-281.134,719.473,-18.2822
0.965974,-0.251273,-0.0612909
0.248958,0.96756,-0.0429865
0.0701039,0.026265,0.997194
25739,-5.55219,-33.7453,-3.67102
25740,-6.27445,-23.3754,-2.24121
25744,-5.07455,-23.3752,-1.9408
25745,-4.41299,-38.6451,1.11934
25746,-5.12531,-23.6252,0.409178
25747,-3.61316,-31.365,-2.01035
25748,-6.28473,-23.4054,-1.39122
25749,-6.22349,-37.9054,2.21872
25750,-7.11403,-33.0456,1.35845
25751,-5.24326,-31.8252,-1.49091
25752,-5.07478,-23.4152,-1.2408
25755,-3.69327,-32.135,-1.30038
25756,-6.27493,-23.3754,-0.831214
25760,-1.06776,-4.31453,-2.04933
25762,-5.17497,-23.4152,-0.690838
25763,-1.26735,-6.94456,-1.95941
25764,-2.00711,-8.70469,-1.76967
25765,-5.27387,-31.2553,-0.000915265
25767,-1.50733,-8.35461,-1.3095
25768,-5.16418,-23.3752,-3.03083
25770,-5.20513,-23.5552,-0.140849
25771,-5.52238,-32.8253,-3.57101
25772,-6.37445,-23.3754,-2.24125
25773,-6.36304,-37.8654,0.878676
25774,-8.71384,-32.1258,0.367905
25775,-5.36301,-31.8153,-2.24095
25776,-5.19452,-23.5152,-1.95085
25778,-7.41363,-33.8356,0.588339
25780,-6.38473,-23.3954,-1.40125
25781,-6.02381,-35.7754,2.0988
25782,-7.31398,-33.3656,1.37838
25783,-5.38324,-31.9153,-1.49096
25784,-5.17478,-23.4252,-1.25084
25786,-7.11459,-32.4256,2.68845
25787,-3.77333,-31.815,-1.29041
25788,-6.40491,-23.4854,-0.831259
25792,-1.07776,-4.31453,-2.04933
25794,-5.27495,-23.5053,-0.700873
25795,-1.28735,-6.94457,-1.95942
25796,-2.03711,-8.69469,-1.76968
25797,-6.29294,-36.6854,-0.00129353
25799,-1.53733,-8.34461,-1.30951
25800,-5.24416,-23.4252,-3.04086
25801,-4.19339,-34.4151,0.189436
25803,-5.60243,-32.5953,-3.55104
25804,-6.47443,-23.4354,-2.25128
25805,-6.53299,-38.1455,0.888616
25807,-5.46302,-31.7553,-2.24098
25808,-5.26453,-23.4552,-1.95087
25809,-2.93538,-23.7749,0.679925
25810,-7.49365,-33.6756,0.588313
25811,-3.90305,-31.955,-2.05045
25812,-6.47472,-23.4555,-1.40128
25813,-6.49349,-37.8955,2.21863
25814,-7.84368,-35.2657,1.45818
25816,-5.25477,-23.4552,-1.24087
25819,-3.89332,-31.895,-1.29045
25823,-5.82314,-33.9353,-0.791118
25824,-1.08777,-4.30453,-2.04934
25825,-4.82239,-38.5852,-0.660802
25827,-1.32735,-6.94457,-1.95943
25828,-2.06711,-8.7147,-1.76969
25829,-5.66369,-32.2953,-0.0010542
25831,-1.56732,-8.36462,-1.31952
25832,-5.34416,-23.4453,-3.0409
25834,-7.78326,-34.4257,-0.20179
25835,-9.51781,-54.7859,-5.9725
25836,-6.55444,-23.4355,-2.24131
25837,-6.30334,-35.9754,0.828707
25838,-8.98382,-32.2759,0.367812
25839,-5.52307,-31.4753,-2.221
25840,-5.35452,-23.5053,-1.9509
25841,-4.70315,-37.6152,1.08924
25842,-7.78353,-34.4257,0.59821
25843,-4.02304,-32.015,-2.05049
25845,-6.76337,-38.6955,2.26853
25847,-5.58326,-31.8253,-1.49102
25848,-5.37475,-23.5653,-1.25091
25850,-8.14408,-36.0358,2.99808
25852,-10.0526,-36.2061,-1.30258
25855,-5.54357,-31.5453,-0.731009
25856,-1.09777,-4.29453,-2.03934
25858,-8.40259,-36.5958,-1.08201
25859,-1.33735,-6.94457,-1.95944
25860,-2.207,-9.15472,-1.85975
25861,-6.39311,-35.7154,-0.00132236
25862,-9.46334,-33.546,-0.392359
25863,-1.59732,-8.36462,-1.31953
25864,-5.45414,-23.5253,-3.06093
25865,-3.0952,-23.6549,0.119871
25866,-8.02317,-34.9157,-0.201875
25867,-9.70783,-54.696,-5.97256
25868,-6.6844,-23.5755,-2.27135
25869,-6.40337,-35.8355,0.828674
25870,-9.08384,-32.1759,0.367778
25871,-5.64308,-31.4453,-2.22104
25872,-5.4745,-23.6053,-1.96094
25873,-4.8032,-37.3052,1.07921
25874,-8.32323,-36.2258,0.628015
25876,-10.1823,-36.1561,-2.17262
25879,-5.72325,-31.8953,-1.49107
25882,-8.16415,-35.5258,2.95807
25883,-3.08484,-23.6349,-0.970125
25884,-9.36313,-33.1859,-1.19232
25887,-5.7235,-31.9153,-0.741073
25888,-1.11777,-4.29454,-2.04935
25889,-3.15503,-23.5949,-0.410149
25890,-8.74242,-37.5158,-1.11213
25891,-1.37735,-6.94458,-1.95945
25892,-2.23701,-9.13473,-1.85976
25893,-5.97362,-32.7054,-0.00116236
25894,-9.58334,-33.566,-0.3924
25895,-1.62732,-8.36463,-1.31954
25896,-5.54412,-23.6253,-3.07097
25898,-8.28307,-35.4958,-0.211967
25900,-6.81436,-23.7555,-2.2914
25901,-6.41348,-35.1855,0.818674
25902,-9.18385,-32.1159,0.367744
25903,-5.7331,-31.3353,-2.21107
25905,-4.90322,-37.2252,1.07918
25906,-8.05352,-34.4957,0.598117
25907,-3.14467,-23.5449,-1.51015
25908,-10.3323,-36.2161,-2.18267
25909,-6.4239,-35.2055,2.06867
25910,-7.744,-33.2057,1.36823
25911,-5.8732,-32.1654,-1.51113
25912,-8.71214,-37.3858,-2.00212
25915,-3.16485,-23.5549,-0.960152
25916,-9.45315,-33.086,-1.19235
25920,-1.13777,-4.29454,-2.04935
25921,-3.25503,-23.6149,-0.410183
25923,-1.39735,-6.94458,-1.95946
25924,-2.26701,-9.11473,-1.85977
25926,-10.3829,-35.9161,-0.422686
25927,-1.65732,-8.36463,-1.31955
25929,-4.64344,-34.1452,0.189284
25931,-6.73167,-36.2355,-3.95144
25932,-6.91436,-23.7655,-2.29143
25933,-6.54348,-35.1755,0.818629
25934,-9.29385,-32.1159,0.367707
25935,-5.95297,-31.9754,-2.26115
25936,-8.01247,-33.7957,-2.82187
25937,-5.04323,-37.1552,1.07913
25938,-7.89372,-33.2957,0.578178
25939,-3.23467,-23.5149,-1.51018
25940,-9.94262,-34.386,-2.07253
25941,-6.24415,-33.5354,1.96874
25943,-6.00318,-32.2454,-1.51117
25945,-6.63462,-35.7255,4.4486
25946,-5.65584,-23.6453,1.969
25947,-3.24486,-23.5249,-0.960179
25948,-9.53317,-32.946,-1.18238
25951,-6.91255,-37.2155,-0.871508
25952,-1.14777,-4.29454,-2.04936
25955,-1.42735,-6.94459,-1.95947
25956,-2.297,-9.14474,-1.86978
25958,-11.5423,-39.5163,-0.463103
25959,-1.67732,-8.37464,-1.31956
25960,-8.04202,-33.3857,-4.35187
25961,-4.80339,-34.4252,0.189228
25962,-7.93351,-32.9457,-0.191833
25963,-10.2479,-54.4561,-5.95274
25964,-6.98438,-23.6755,-2.29146
25965,-4.56532,-23.8651,0.549368
25966,-9.44384,-32.196,0.377655
25967,-6.22282,-32.7554,-2.32125
25968,-8.14247,-33.8057,-2.81191
25969,-5.05337,-36.2852,1.04913
25970,-8.00372,-33.2457,0.578141
25971,-3.31469,-23.4549,-1.5002
25973,-4.53562,-23.7551,1.38938
25975,-4.54477,-23.7351,-1.11062
25976,-8.96215,-37.3259,-2.00221
25979,-3.32485,-23.5649,-0.960207
25980,-9.67316,-33.006,-1.19243
25983,-7.04255,-37.2456,-0.871553
25984,-1.16777,-4.28454,-2.03936
25985,-4.86321,-33.9652,-0.58079
25986,-5.93484,-24.0954,-0.721101
25987,-1.44734,-6.94459,-1.96947
25988,-2.32701,-9.11474,-1.85979
25991,-1.72732,-8.38464,-1.31958
25993,-4.9234,-34.3952,0.189187
25996,-7.06438,-23.6655,-2.29148
25998,-9.6338,-32.426,0.377589
26000,-5.88444,-23.9253,-1.99108
26003,-3.40467,-23.5149,-1.51023
26004,-10.0927,-34.0061,-2.05258
26007,-4.64476,-23.8051,-1.11066
26010,-8.54423,-34.9558,2.91795
26012,-10.4528,-35.2161,-1.27271
26016,-1.17777,-4.28455,-2.04937
26017,-5.05312,-34.4552,-0.590858
26018,-5.91492,-23.6654,-0.701092
26019,-1.47735,-6.9246,-1.96948
26020,-2.357,-9.12475,-1.8698
26022,-12.382,-41.3265,-0.493399
26023,-1.75732,-8.38465,-1.32959
26024,-8.18211,-32.9357,-4.30192
26025,-4.98346,-33.9952,0.179169
26026,-5.92511,-23.7054,-0.141096
26029,-4.70535,-23.6852,0.549321
26030,-9.75378,-32.486,0.367548
26031,-4.71457,-23.7552,-1.68068
26034,-5.89531,-23.5954,0.408915
26035,-3.50465,-23.6349,-1.52027
26036,-10.3126,-34.3561,-2.07265
26037,-4.68565,-23.5952,1.37933
26038,-5.88551,-23.5454,0.968919
26040,-5.91472,-23.7154,-1.26109
26041,-7.10457,-36.1256,4.49843
26042,-8.3644,-33.7458,2.81802
26043,-4.6833,-31.9751,-1.30072
26047,-4.71496,-23.7252,-0.560683
26048,-1.19777,-4.28455,-2.04937
26049,-4.9334,-32.8552,-0.570808
26050,-5.97494,-23.5754,-0.701112
26051,-1.49734,-6.9446,-1.96949
26052,-2.39701,-9.11475,-1.86981
26053,-4.75519,-23.5052,-0.000695069
26054,-11.3127,-37.2463,-0.443011
26055,-1.78732,-8.39465,-1.3196
26058,-5.97513,-23.5554,-0.141112
26059,-4.77429,-23.6352,-2.5807
26060,-16.2183,-53.6271,-5.21478
26061,-4.75537,-23.5252,0.539305
26062,-9.82381,-32.306,0.367525
26063,-4.7746,-23.6152,-1.6707
26064,-6.01448,-23.7254,-1.98113
26065,-5.6731,-37.9253,1.09891
26066,-5.95533,-23.5054,0.408895
26067,-4.72315,-31.4152,-2.02073
26069,-4.76565,-23.5552,1.3793
26070,-5.96552,-23.5254,0.968891
26071,-4.77479,-23.6052,-1.1107
26072,-5.98474,-23.6154,-1.26112
26075,-4.82327,-32.1252,-1.31077
26076,-10.5928,-34.8862,-1.26275
26079,-4.75499,-23.5452,-0.550695
26080,-1.19777,-4.27455,-2.03937
26081,-4.83365,-31.4152,-0.550766
26082,-6.04495,-23.5054,-0.701136
26083,-1.52734,-6.94461,-1.9695
26084,-2.41702,-9.06476,-1.85982
26085,-4.8252,-23.4452,-0.000718652
26087,-1.80731,-8.39466,-1.3296
26088,-6.09409,-23.7154,-3.10115
26089,-5.14354,-33.5152,0.179117
26090,-6.03515,-23.4554,-0.141132
26091,-4.8443,-23.5652,-2.58073
26092,-16.4582,-53.7371,-5.23486
26093,-4.83538,-23.4652,0.539278
26094,-9.93383,-32.2461,0.377487
26095,-4.84462,-23.5452,-1.66073
26096,-6.05451,-23.5354,-1.97114
26097,-5.96294,-38.9254,1.12881
26098,-6.04533,-23.4954,0.408864
26099,-4.83314,-31.4552,-2.02077
26100,-10.5127,-34.1561,-2.06272
26101,-4.85566,-23.5752,1.39927
26102,-6.06551,-23.5654,0.978857
26103,-4.83481,-23.5152,-1.10072
26104,-6.05475,-23.5554,-1.26114
26106,-8.61441,-33.7158,2.81793
26107,-5.00319,-32.5552,-1.33083
26108,-10.6629,-34.6562,-1.25278
26111,-4.835,-23.4852,-0.550722
26112,-1.20717,-4.2742,-2.04943
26113,-4.98331,-31.7348,-0.560759
26114,-6.10457,-23.425,-0.70107
26115,-1.53677,-6.95425,-1.96955
26116,-2.43646,-9.1144,-1.86984
26117,-4.8948,-23.4248,-0.000688498
26118,-10.513,-33.7557,-0.402513
26119,-1.83675,-8.38431,-1.32965
26120,-6.1438,-23.575,-3.08108
26121,-5.07345,-32.2948,0.16921
26122,-6.10475,-23.415,-0.14107
26123,-4.90398,-23.4848,-2.57069
26124,-16.6584,-53.7466,-5.24455
26125,-4.90496,-23.4848,0.539308
26126,-10.0235,-32.1656,0.36765
26127,-4.90427,-23.4448,-1.66069
26128,-6.13416,-23.535,-1.97108
26129,-5.35342,-34.1249,0.989112
26130,-6.12491,-23.495,0.408923
26131,-4.92292,-31.3148,-2.02074
26132,-10.4026,-33.4157,-2.02248
26135,-4.89445,-23.4248,-1.10069
26136,-6.0944,-23.455,-1.25107
26137,-7.41426,-35.7752,4.46845
26138,-8.78403,-33.9754,2.84803
26140,-11.1025,-35.7058,-1.29271
26143,-4.88463,-23.3848,-0.550685
26144,-1.22717,-4.27421,-2.04943
26145,-5.08333,-31.6048,-0.55079
26146,-6.18458,-23.395,-0.701095
26147,-1.56677,-6.95426,-1.97955
26148,-2.47646,-9.0944,-1.86985
26149,-4.9748,-23.4048,-0.000713622
26150,-7.65458,-24.1952,-0.291563
26151,-1.85674,-8.39431,-1.32965
26152,-6.21381,-23.515,-3.08111
26153,-5.21343,-32.4348,0.179165
26154,-6.18475,-23.425,-0.141095
26155,-4.97399,-23.3948,-2.56071
26156,-16.8884,-53.8167,-5.25463
26157,-4.98495,-23.4948,0.539283
26159,-4.98427,-23.4448,-1.66072
26160,-6.19418,-23.425,-1.9611
26161,-6.21272,-38.875,1.12882
26162,-6.21491,-23.545,0.408895
26163,-5.11282,-31.8448,-2.0508
26164,-10.1628,-32.2356,-1.95239
26165,-6.99388,-33.1351,1.9586
26166,-8.5338,-32.4654,1.34812
26167,-4.97445,-23.4048,-1.10071
26168,-6.1944,-23.435,-1.2511
26169,-7.53426,-35.7452,4.46842
26170,-9.04397,-34.4455,2.88795
26175,-4.96463,-23.3648,-0.55071
26176,-1.24717,-4.25421,-2.03944
26177,-5.2433,-31.8248,-0.560841
26178,-6.27458,-23.365,-0.701123
26179,-1.59677,-6.94426,-1.97956
26180,-2.51647,-9.08441,-1.86987
26181,-5.0748,-23.4148,-0.000745204
26183,-1.90674,-8.39432,-1.32967
26184,-6.28383,-23.415,-3.07113
26186,-6.29475,-23.475,-0.13113
26187,-5.064,-23.3748,-2.56074
26189,-5.10495,-23.5748,0.549244
26190,-7.65482,-23.8552,0.278439
26191,-5.06428,-23.3948,-1.66074
26192,-6.28418,-23.415,-1.96113
26193,-6.20288,-37.795,1.09883
26195,-5.24282,-31.8648,-2.05084
26197,-7.11389,-33.0652,1.94856
26198,-8.71377,-32.6554,1.35806
26199,-5.06445,-23.3848,-1.10074
26200,-6.26441,-23.385,-1.25112
26201,-7.54433,-35.1552,4.39842
26202,-9.29392,-34.8655,2.92787
26203,-5.283,-32.1748,-1.31086
26204,-7.70443,-24.0152,-0.861577
26206,-9.64493,-36.2056,6.80775
26207,-5.07462,-23.4148,-0.550745
26208,-1.25717,-4.24421,-2.03944
26209,-5.33331,-31.7449,-0.560869
26210,-6.36458,-23.395,-0.701152
26211,-1.61677,-6.94427,-1.97957
26212,-2.54647,-9.07441,-1.86987
26213,-5.17478,-23.5448,-0.000777395
26214,-7.75463,-23.8752,-0.291593
26215,-1.93674,-8.40432,-1.32968
26216,-6.35383,-23.395,-3.07115
26217,-5.45344,-32.4049,0.179089
26219,-5.134,-23.3248,-2.56076
26222,-7.71483,-23.7752,0.278421
26223,-5.15427,-23.4148,-1.66077
26224,-6.36418,-23.405,-1.96115
26225,-6.3129,-37.645,1.09879
26226,-8.66362,-32.0254,0.558079
26227,-5.37281,-31.9149,-2.06088
26228,-7.76426,-23.9152,-1.4516
26229,-7.13396,-32.5952,1.92856
26230,-9.20357,-34.0255,1.4179
26231,-5.15445,-23.3948,-1.10077
26232,-6.35441,-23.365,-1.25115
26233,-7.76429,-35.5253,4.44834
26234,-9.01411,-33.3755,2.80796
26235,-5.36305,-31.9249,-1.30088
26236,-7.77444,-23.9452,-0.861599
26238,-9.79493,-36.2356,6.8277
26239,-5.16462,-23.4348,-0.550774
26240,-1.27717,-4.25421,-2.03945
26241,-5.43331,-31.7649,-0.560901
26242,-6.48455,-23.565,-0.711191
26243,-1.63677,-6.94427,-1.97958
26244,-2.57647,-9.06442,-1.86988
26245,-5.27477,-23.6049,-0.000809231
26246,-7.84463,-23.9053,-0.291621
26247,-1.95674,-8.40432,-1.33969
26248,-6.43384,-23.375,-3.07117
26250,-9.01324,-32.9154,-0.192036
26251,-5.23399,-23.3848,-2.5708
26252,-7.81399,-23.8552,-2.33161
26253,-7.42346,-33.4552,0.778463
26254,-7.77484,-23.7052,0.278402
26255,-5.24427,-23.4448,-1.6608
26256,-6.43419,-23.345,-1.96117
26257,-6.12317,-35.805,1.03886
26259,-5.48279,-32.0049,-2.07092
26260,-7.85425,-23.9553,-1.45162
26261,-7.22397,-32.5452,1.92853
26263,-5.24444,-23.4548,-1.1008
26264,-6.4544,-23.435,-1.26118
26265,-7.89429,-35.5653,4.4583
26266,-9.374,-34.2355,2.87784
26267,-5.47304,-31.9449,-1.31091
26268,-7.82446,-23.8553,-0.861615
26271,-5.25461,-23.4948,-0.550802
26272,-1.28717,-4.25421,-2.04945
26273,-5.63323,-32.1949,-0.570966
26275,-1.66677,-6.95427,-1.97959
26276,-2.59647,-9.05442,-1.85989
26277,-7.69311,-34.1152,-0.00162559
26278,-7.91463,-23.8753,-0.301643
26279,-1.99674,-8.42433,-1.3397
26280,-6.53383,-23.395,-3.07121
26281,-5.90322,-33.785,0.17894
26282,-9.21319,-33.1855,-0.2021
26283,-5.30399,-23.4048,-2.57082
26284,-7.89401,-23.7753,-2.32164
26286,-7.87484,-23.7153,0.27837
26287,-5.34425,-23.5349,-1.67083
26288,-6.52419,-23.355,-1.9612
26289,-6.89262,-39.5251,1.1486
26290,-8.84365,-31.8354,0.558023
26292,-7.93426,-23.8953,-1.45165
26293,-7.36396,-32.6152,1.92849
26295,-5.34443,-23.5449,-1.11083
26296,-6.57438,-23.5451,-1.27122
26297,-7.95432,-35.2953,4.41829
26299,-5.60303,-31.9949,-1.31096
26300,-7.89447,-23.7753,-0.861636
26302,-10.3548,-37.3357,7.03752
26304,-1.30717,-4.24422,-2.03946
26306,-9.47286,-33.6855,-1.00218
26307,-1.69676,-6.95428,-1.9896
26308,-2.63647,-9.05443,-1.8699
26310,-7.98465,-23.7753,-0.291665
26311,-2.02674,-8.42433,-1.33971
26312,-6.62383,-23.4151,-3.08123
26313,-6.02322,-33.775,0.178903
26314,-10.1527,-36.1156,-0.202411
26315,-5.42397,-23.5049,-2.58086
26316,-7.98401,-23.7853,-2.32166
26317,-8.16314,-35.6353,0.838218
26318,-7.96484,-23.7053,0.278342
26319,-5.44424,-23.5849,-1.68086
26320,-6.64415,-23.5351,-1.98124
26321,-6.37318,-35.735,1.03878
26322,-8.95365,-31.8154,0.557989
26323,-5.69281,-31.8849,-2.06098
26324,-7.96429,-23.7353,-1.44166
26325,-7.53393,-32.8352,1.94843
26330,-9.43409,-33.5455,2.82783
26331,-5.77298,-32.3049,-1.32101
26332,-8.01446,-23.8553,-0.861674
26334,-10.3149,-36.6957,6.92753
26335,-7.98274,-34.8153,-0.821721
26336,-1.31717,-4.24422,-2.04946
26337,-5.77333,-31.6049,-0.561007
26338,-10.2925,-36.1056,-1.08246
26339,-1.71676,-6.94428,-1.9896
26340,-2.66647,-9.03443,-1.86991
26342,-8.09464,-23.8053,-0.291699
26343,-2.05673,-8.43434,-1.33972
26344,-6.72382,-23.4551,-3.09127
26345,-5.89345,-32.305,0.178951
26346,-9.47319,-33.2055,-0.192182
26347,-5.54394,-23.6349,-2.60089
26348,-8.04402,-23.7053,-2.32168
26350,-8.07483,-23.7653,0.278307
26353,-6.54315,-35.9551,1.04873
26354,-9.12363,-31.9855,0.567934
26355,-5.94268,-32.6249,-2.11107
26356,-8.0443,-23.6653,-1.44168
26357,-7.90378,-33.8953,2.01831
26358,-8.98394,-31.4654,1.31798
26359,-8.65208,-37.1654,-1.76194
26360,-10.3022,-36.1256,-1.95246
26361,-8.11438,-34.8053,4.36824
26362,-9.50413,-33.2955,2.80781
26363,-5.94293,-32.595,-1.33107
26364,-8.09446,-23.8253,-0.861699
26366,-10.3049,-36.2057,6.83754
26367,-8.52245,-36.6054,-0.8619
26368,-1.33717,-4.22422,-2.04947
26369,-6.78252,-36.5851,-0.631351
26370,-9.60294,-33.2255,-0.992223
26371,-1.73676,-6.95429,-1.98961
26372,-2.68647,-9.03444,-1.86992
26374,-8.19464,-23.8553,-0.291731
26375,-2.09673,-8.45435,-1.34973
26376,-6.8238,-23.5251,-3.1013
26377,-6.74282,-36.3851,0.198662
26378,-11.712,-40.6559,-0.232926
26380,-8.13402,-23.6753,-2.32171
26382,-8.24479,-23.9953,0.278252
26383,-7.76259,-32.7652,-2.34164
26384,-11.2813,-39.1758,-3.31278
26385,-6.66315,-35.9551,1.04869
26386,-9.20365,-31.8455,0.55791
26387,-6.03269,-32.535,-2.11109
26388,-8.1343,-23.6753,-1.44171
26389,-7.90385,-33.4053,1.97831
26390,-9.09395,-31.4555,1.31795
26391,-8.40235,-35.5353,-1.69186
26393,-8.22439,-34.7653,4.3682
26394,-9.61413,-33.2756,2.80777
26395,-6.10288,-32.855,-1.35112
26396,-8.17447,-23.7853,-0.861725
26398,-10.5249,-36.4857,6.90747
26399,-9.4119,-39.9055,-0.942197
26400,-1.34717,-4.23422,-2.04947
26401,-6.90253,-36.5451,-0.631389
26403,-1.77676,-6.96429,-1.98962
26404,-2.73647,-9.03444,-1.86993
26406,-8.29463,-23.8853,-0.291763
26407,-2.10673,-8.43435,-1.34973
26409,-6.92278,-36.6151,0.198605
26410,-11.1624,-38.2558,-0.222741
26411,-7.9821,-33.1853,-3.66171
26412,-8.20403,-23.6453,-2.32173
26413,-7.94352,-33.0553,0.778301
26414,-8.3348,-23.9853,0.278224
26416,-17.8672,-61.4768,-5.21497
26418,-9.31365,-31.8155,0.557875
26419,-4.53425,-23.7747,-1.54058
26420,-8.2243,-23.6853,-1.44174
26421,-8.05384,-33.4953,1.98826
26422,-9.24393,-31.5555,1.3179
26423,-8.52236,-35.5254,-1.69189
26425,-8.74419,-36.4154,4.57803
26426,-9.71414,-33.2256,2.80774
26428,-8.27446,-23.8053,-0.861756
26430,-10.6849,-36.6157,6.93742
26432,-1.36717,-4.23423,-2.04948
26434,-9.88292,-33.3556,-1.00231
26435,-1.78676,-6.95429,-1.98962
26436,-2.76647,-9.02445,-1.86994
26437,-8.36308,-34.3353,-0.00183797
26438,-8.41462,-23.9553,-0.291801
26439,-2.15673,-8.45436,-1.34975
26440,-13.2695,-44.9661,-5.95344
26442,-18.6184,-63.217,-0.37522
26443,-8.06213,-33.0253,-3.65174
26444,-8.29404,-23.5853,-2.32176
26446,-8.46478,-24.1054,0.278182
26448,-18.0272,-61.2168,-5.19502
26449,-4.62496,-23.7648,0.689395
26450,-9.44365,-31.8355,0.557834
26452,-8.35428,-23.7653,-1.45178
26454,-9.37392,-31.6155,1.32786
26457,-8.96415,-36.7855,4.62796
26458,-10.3539,-34.9657,2.95753
26460,-8.38445,-23.8453,-0.871791
26462,-10.8649,-36.7358,6.96736
26464,-1.37718,-4.22423,-2.03948
26466,-10.0829,-33.6656,-1.01238
26467,-1.82676,-6.9643,-1.98964
26468,-2.79648,-9.01445,-1.86995
26471,-2.19673,-8.47436,-1.34976
26472,-13.4295,-44.9261,-5.95349
26473,-4.67481,-23.5948,0.11938
26475,-8.16215,-32.9553,-3.64177
26476,-8.38404,-23.6053,-2.32179
26478,-11.8234,-33.3959,0.397076
26479,-5.9342,-23.8249,-1.70102
26481,-4.68498,-23.6348,0.689377
26482,-9.54365,-31.8255,0.557803
26483,-4.69427,-23.7048,-1.53063
26484,-8.43429,-23.7453,-1.45181
26485,-5.87522,-23.545,1.399
26486,-9.49392,-31.6255,1.32782
26488,-11.3519,-37.8958,-2.0728
26489,-9.20411,-37.1855,4.68788
26491,-4.68446,-23.6448,-0.970623
26492,-11.1132,-31.3858,-1.15269
26495,-5.90458,-23.6749,-0.561008
26496,-1.38658,-4.22388,-2.04953
26497,-4.73427,-23.5144,-0.410588
26498,-12.3415,-40.7555,-1.22287
26499,-1.83621,-6.95394,-1.98967
26500,-2.82594,-9.02409,-1.86997
26501,-5.96438,-23.5946,-0.000944178
26502,-11.8529,-33.1654,-0.392691
26503,-2.21617,-8.484,-1.35979
26504,-13.5396,-44.7956,-5.94323
26505,-4.73443,-23.5044,0.119412
26506,-18.8487,-62.4564,-0.364851
26507,-6.02358,-23.8745,-2.64096
26508,-8.58364,-23.9549,-2.3617
26509,-5.93455,-23.4845,0.549065
26510,-12.083,-33.7954,0.397239
26511,-5.95389,-23.6045,-1.69094
26513,-4.72459,-23.4744,0.679415
26514,-9.75331,-32.1451,0.567921
26515,-4.75393,-23.6244,-1.53059
26516,-11.4726,-32.0753,-1.97258
26517,-5.94479,-23.5446,1.39906
26518,-9.8235,-32.3851,1.3579
26519,-5.97405,-23.6345,-1.12095
26520,-10.4423,-34.4152,-1.87229
26522,-10.1038,-33.2952,2.81781
26523,-4.73411,-23.5344,-0.960588
26524,-11.2429,-31.4353,-1.15251
26527,-5.92423,-23.5145,-0.560932
26528,-1.38659,-4.21388,-2.03953
26529,-4.80428,-23.4444,-0.410608
26531,-1.86621,-6.95395,-1.98968
26532,-2.84594,-9.01409,-1.86997
26533,-6.0144,-23.4746,-0.000958073
26534,-12.1028,-33.4754,-0.402765
26535,-2.24617,-8.48401,-1.3598
26536,-13.6896,-44.6656,-5.93328
26537,-4.80444,-23.4244,0.119392
26540,-12.122,-33.5754,-3.33277
26541,-6.01456,-23.4746,0.549042
26542,-12.5929,-34.8655,0.417087
26543,-6.0339,-23.5646,-1.68096
26545,-4.81459,-23.5044,0.679389
26546,-9.87331,-32.1151,0.567886
26547,-4.82395,-23.5244,-1.52061
26548,-11.5126,-31.8253,-1.95259
26549,-8.2037,-32.1549,1.91837
26551,-6.05405,-23.6246,-1.12097
26554,-10.2438,-33.3752,2.82777
26555,-4.81412,-23.4744,-0.960611
26556,-11.3529,-31.3853,-1.15254
26559,-6.01423,-23.4746,-0.560958
26560,-1.39659,-4.20388,-2.03953
26561,-4.88429,-23.4144,-0.410631
26562,-10.6925,-34.3752,-1.03236
26563,-1.8862,-6.95395,-1.99969
26564,-2.88595,-8.9941,-1.85999
26565,-6.08441,-23.4046,-0.000977982
26567,-2.27617,-8.47401,-1.35981
26568,-13.8296,-44.5757,-5.92332
26569,-4.87445,-23.3744,0.119372
26571,-6.12363,-23.5446,-2.60099
26572,-12.242,-33.4954,-3.31281
26573,-6.09456,-23.4546,0.549019
26575,-6.10391,-23.4646,-1.68098
26577,-4.88459,-23.4644,0.679369
26578,-10.1532,-32.6152,0.577803
26579,-4.88396,-23.4244,-1.52063
26580,-11.7426,-32.1354,-1.98265
26581,-8.34368,-32.2549,1.91833
26582,-9.8636,-31.6851,1.33789
26583,-6.08408,-23.4446,-1.11098
26584,-11.8717,-38.2354,-2.08272
26587,-4.88412,-23.4344,-0.960631
26588,-11.5529,-31.6054,-1.1626
26591,-6.07424,-23.4146,-0.560975
26592,-1.42658,-4.20389,-2.05954
26593,-4.95429,-23.3644,-0.410651
26594,-10.8025,-34.3152,-1.03239
26595,-1.9162,-6.95396,-1.9997
26596,-2.90595,-8.9641,-1.85999
26597,-6.16441,-23.3746,-0.00100097
26598,-12.1629,-32.9254,-0.39278
26599,-2.30617,-8.48402,-1.35982
26600,-13.9497,-44.4657,-5.91335
26601,-4.97444,-23.4244,0.119343
26602,-11.6624,-37.0754,-0.212654
26603,-6.21363,-23.5546,-2.61102
26604,-12.6619,-34.2855,-3.39293
26605,-6.20455,-23.5346,0.548987
26607,-6.16393,-23.3746,-1.671
26608,-16.8987,-53.8761,-4.59425
26609,-4.99459,-23.5244,0.679337
26610,-7.60443,-24.0548,0.41858
26611,-4.95397,-23.4144,-1.52065
26612,-11.7526,-31.7954,-1.96266
26613,-8.45369,-32.2149,1.9183
26614,-7.58462,-23.9748,1.00859
26615,-6.17408,-23.4146,-1.111
26616,-11.6319,-36.9954,-2.02265
26617,-8.66422,-33.035,4.17823
26619,-4.95413,-23.3644,-0.960651
26623,-6.16425,-23.3846,-0.561001
26624,-1.43659,-4.18389,-2.03954
