-290.623,716.634,-18.9493
0.961373,-0.267265,-0.0658186
0.264875,0.96333,-0.0428455
0.0748561,0.0237567,0.996911
33543,0.702892,-8.96762,-1.39932
33544,0.600077,-24.0678,-3.04704
33545,4.35792,-35.6181,0.194706
33546,0.798427,-32.8875,-0.185711
33547,2.43836,-33.2883,-3.57565
33548,-0.529687,-22.7975,-2.11724
33549,1.7302,-23.3875,0.532855
33550,-0.529717,-22.9371,0.252784
33552,0.818264,-33.7778,-2.73558
33553,4.1782,-34.1079,0.994478
33554,0.768655,-31.6573,0.544103
33555,2.8902,-23.378,-1.49714
33556,-0.529694,-22.8274,-1.31723
33557,1.74017,-23.5374,1.36288
33558,0.778552,-32.2072,1.30419
33559,1.74017,-23.5678,-1.09712
33563,3.87866,-31.6382,-1.2859
33564,-0.529712,-22.9173,-0.797219
33568,0.143753,-4.35761,-2.03002
33570,0.737814,-36.1776,-1.03521
33571,0.533263,-6.98767,-1.94962
33572,0.232844,-9.22759,-1.82929
33573,1.65018,-23.4676,0.00286714
33574,-0.609713,-22.9172,-0.257219
33575,0.67289,-8.97761,-1.39932
33577,3.95835,-33.308,0.184357
33578,0.678427,-32.8874,-0.185712
33580,-0.609691,-22.8175,-2.11723
33581,1.6502,-23.3975,0.532857
33582,-0.609728,-22.9971,0.252793
33583,1.65018,-23.4978,-1.62713
33584,0.668518,-32.4178,-2.62578
33585,4.04821,-34.0279,0.984465
33586,0.658668,-31.5873,0.544092
33587,3.74869,-31.4783,-2.01592
33588,-0.599705,-22.8874,-1.31722
33589,1.66015,-23.6474,1.37289
33590,0.648693,-31.4472,1.27407
33591,1.65018,-23.4777,-1.08713
33593,2.45796,-35.3371,4.34466
33595,3.77864,-31.7682,-1.28588
33596,-0.609704,-22.8773,-0.797225
33598,0.727958,-35.3464,6.43466
33599,1.65019,-23.4277,-0.537139
33600,0.123752,-4.3676,-2.03002
33602,0.62781,-36.1975,-1.03521
33603,0.513263,-6.98766,-1.94962
33604,0.202844,-9.22759,-1.83929
33605,1.5702,-23.3576,0.00285041
33606,-0.669724,-22.9772,-0.25721
33607,0.64289,-8.9776,-1.39932
33608,0.212793,-9.4975,-1.20924
33609,3.87831,-33.528,0.18439
33610,0.568475,-32.6274,-0.175751
33611,1.58021,-23.3679,-2.50715
33612,-0.679691,-22.8175,-2.11723
33613,1.58019,-23.4075,0.532858
33615,1.5802,-23.3878,-1.62715
33616,1.18138,-70.6784,-5.75
33617,3.92823,-33.9079,0.984447
33618,0.548706,-31.3873,0.534062
33619,3.65867,-31.6183,-2.0259
33620,-0.679713,-22.9273,-1.31722
33621,1.59015,-23.6274,1.36289
33622,0.548727,-31.2672,1.26404
33623,1.5702,-23.4177,-1.08714
33624,0.637696,-36.8177,-1.91512
33625,2.36789,-35.7471,4.39472
33626,0.578357,-33.237,2.70434
33627,3.69861,-31.8982,-1.28586
33628,-0.679721,-22.9673,-0.797212
33630,0.627797,-36.2064,6.59479
33631,1.58019,-23.4676,-0.537133
33632,0.12375,-4.3776,-2.03002
33635,0.493263,-6.98766,-1.94962
33636,0.172843,-9.23758,-1.83928
33637,1.4902,-23.3676,0.0028518
33639,0.61289,-8.9776,-1.39932
33640,0.182797,-9.47749,-1.19925
33643,1.48021,-23.3279,-2.49715
33644,-0.759695,-22.8375,-2.11723
33645,1.49018,-23.4975,0.532871
33646,-1.10141,-32.007,0.364153
33647,1.48021,-23.3178,-1.61716
33648,0.911407,-70.5483,-5.74002
33649,3.79824,-33.8878,0.984444
33650,0.438698,-31.4273,0.534067
33651,3.55866,-31.6582,-2.02589
33652,-0.759735,-23.0473,-1.3272
33655,1.4902,-23.3777,-1.08715
33656,0.487989,-35.2476,-1.82536
33657,2.20798,-35.257,4.32465
33658,0.45832,-33.4369,2.72437
33659,3.58859,-31.9981,-1.29584
33660,-0.769727,-22.9973,-0.797207
33662,0.497833,-36.0164,6.56476
33663,1.50017,-23.5376,-0.537123
33664,0.0937516,-4.3676,-2.02002
33665,4.14742,-38.2681,-0.664894
33666,0.348288,-33.6375,-0.965599
33667,0.473263,-6.98766,-1.94962
33668,0.142841,-9.24758,-1.83928
33669,1.41019,-23.4475,0.00286376
33670,-1.23152,-32.6171,-0.375755
33671,0.582887,-8.99759,-1.39932
33672,0.495319,-49.5883,-6.29319
33673,3.8779,-35.728,0.194722
33675,1.40022,-23.2779,-2.49716
33676,-0.839712,-22.9274,-2.12722
33677,1.42016,-23.6075,0.542888
33678,-1.20138,-31.847,0.364129
33679,1.41021,-23.3378,-1.61715
33680,0.671413,-70.5183,-5.73003
33681,4.04761,-37.2679,1.08495
33682,0.338685,-31.4973,0.544078
33683,3.44865,-31.7082,-2.02589
33684,-0.849746,-23.1073,-1.32719
33685,1.92851,-32.4273,1.88422
33686,0.328746,-31.1671,1.26403
33687,1.41021,-23.3377,-1.07715
33689,2.09795,-35.407,4.34467
33694,0.367885,-35.7364,6.50472
33695,1.41019,-23.4476,-0.537136
33696,0.0837498,-4.3776,-2.04002
33697,4.12721,-39.4181,-0.68472
33698,0.228312,-33.5075,-0.965619
33699,0.433263,-6.98765,-1.94962
33700,0.102837,-9.26757,-1.83928
33701,1.33018,-23.5175,0.00287422
33702,-1.35152,-32.5971,-0.375758
33703,0.542887,-8.99759,-1.39932
33704,0.305325,-49.5583,-6.28319
33705,3.74789,-35.7879,0.204731
33706,0.218524,-32.3673,-0.175791
33707,1.32023,-23.2479,-2.49717
33708,-0.929728,-23.0174,-2.1372
33709,1.34014,-23.6974,0.542901
33710,-1.32139,-31.907,0.364137
33711,1.32021,-23.3478,-1.61715
33712,0.411461,-70.2582,-5.71007
33714,0.218709,-31.3672,0.534058
33715,3.43846,-32.6982,-2.08574
33716,-1.31134,-31.6773,-1.8259
33718,0.218772,-31.0271,1.25401
33719,1.32021,-23.3277,-1.07715
33720,0.237974,-35.3276,-1.83534
33721,1.90816,-34.307,4.2145
33722,0.228247,-33.8269,2.75443
33724,-1.27116,-30.6872,-1.05605
33726,0.237891,-35.7063,6.50471
33727,1.33018,-23.4776,-0.537132
33728,0.0737516,-4.36759,-2.03002
33729,3.40829,-33.598,-0.5756
33730,0.118157,-34.3374,-0.975493
33731,0.413263,-6.98764,-1.94962
33732,0.0727773,-9.58758,-1.90923
33733,1.25016,-23.6175,0.0028892
33734,-1.46149,-32.4371,-0.365783
33735,0.512885,-9.00758,-1.39932
33736,0.145344,-49.4582,-6.27321
33737,3.39832,-33.4779,0.184381
33738,0.108487,-32.5673,-0.175761
33739,1.24022,-23.3179,-2.49716
33740,-1.00974,-23.0674,-2.1372
33742,-1.44142,-32.067,0.364161
33743,1.24021,-23.3477,-1.61715
33744,0.117151,-39.7478,-3.22468
33745,3.79757,-37.4878,1.08499
33746,0.108723,-31.2972,0.534047
33747,3.31846,-32.7082,-2.08573
33748,-1.42134,-31.6573,-1.8259
33749,1.71843,-32.8673,1.90429
33750,0.10874,-31.1971,1.26403
33751,1.24021,-23.3477,-1.07715
33752,0.117987,-35.2576,-1.82535
33753,1.79815,-34.337,4.21451
33755,3.32845,-32.7681,-1.32573
33756,-1.38117,-30.7372,-1.05604
33758,0.117846,-35.9463,6.54475
33759,1.25018,-23.4876,-0.53713
33760,0.0737516,-4.36759,-2.03002
33761,3.81728,-39.0581,-0.674775
33762,0.0183216,-33.4574,-0.965627
33763,0.393263,-6.98764,-1.94962
33764,0.0727829,-9.55757,-1.89924
33765,1.17015,-23.6275,0.00289059
33766,-1.57149,-32.437,-0.365783
33767,0.482885,-9.00757,-1.39932
33769,3.30825,-33.8079,0.184431
33770,0.0184642,-32.6873,-0.185743
33771,1.16023,-23.2379,-2.48717
33773,1.718,-35.1875,0.814637
33774,-1.54144,-32.1469,0.364173
33775,1.16021,-23.3477,-1.61715
33777,3.66756,-37.5478,1.085
33778,0.0187113,-31.3572,0.534056
33779,3.19847,-32.6782,-2.08574
33780,-1.49123,-31.0773,-1.79599
33781,1.62832,-33.4173,1.93437
33783,1.1602,-23.3877,-1.08715
33784,0.0179739,-35.3276,-1.83534
33785,1.69804,-34.9269,4.2846
33786,0.0302433,-23.137,1.88281
33787,3.19847,-32.6881,-1.31574
33788,-1.5715,-32.4771,-1.11578
33790,0.00786287,-35.8563,6.53474
33791,1.16018,-23.5176,-0.537126
33792,0.0742767,-4.36725,-2.03004
33793,3.28775,-34.7977,-0.604889
33795,0.373712,-6.9973,-1.94959
33796,0.0331633,-9.55722,-1.89916
33797,1.10013,-23.6871,0.00322648
33799,0.463279,-9.00723,-1.39925
33800,-0.102451,-35.7976,-4.53474
33803,1.08022,-23.2875,-2.49684
33804,-3.24791,-61.2772,-5.71045
33805,1.60762,-35.3371,0.815194
33806,-1.67172,-32.3065,0.364668
33807,1.1002,-23.3574,-1.62683
33808,-0.123162,-39.0874,-3.17418
33809,3.51722,-37.2275,1.07552
33811,3.08824,-32.5379,-2.07527
33812,-1.67172,-32.3368,-1.86533
33813,1.51808,-33.2069,1.92483
33814,-0.0397268,-22.9767,0.923101
33815,1.09018,-23.4773,-1.08681
33816,-0.0817133,-32.2972,-1.67533
33817,1.57773,-34.7865,4.2651
33818,-0.0397611,-23.1166,1.87313
33819,3.08822,-32.6078,-1.31526
33820,-1.62153,-31.4067,-1.07548
33822,-0.102492,-35.7558,6.51526
33823,1.10015,-23.5972,-0.536789
33824,0.0642767,-4.36725,-2.03004
33825,2.95827,-32.3676,-0.555301
33826,-0.11975,-23.117,-0.666875
33827,0.353715,-6.98729,-1.94959
33828,0.00316334,-9.55721,-1.89916
33829,1.02011,-23.7771,0.0032413
33831,0.433281,-8.99722,-1.39926
33832,-0.119782,-23.3174,-2.95684
33833,3.18769,-35.0375,0.195151
33834,-0.119709,-22.9169,-0.116909
33835,1.00023,-23.2675,-2.48684
33836,-3.4579,-61.2571,-5.70046
33837,1.3782,-32.6471,0.754739
33839,1.02017,-23.4974,-1.62681
33840,-0.26316,-39.0774,-3.17418
33841,3.38721,-37.2574,1.07553
33842,-0.11972,-22.9568,0.393098
33843,3.04807,-33.3079,-2.12514
33844,-1.75162,-31.8568,-1.83541
33846,-0.11971,-22.8967,0.923088
33847,1.01016,-23.5673,-1.08679
33849,1.45773,-34.7665,4.2651
33850,-0.119785,-23.2265,1.88314
33851,2.98822,-32.6178,-1.31526
33854,-0.232497,-35.7757,6.51526
33856,0.0342767,-4.36724,-2.03004
33859,0.323715,-6.98729,-1.94959
33860,-0.0268345,-9.5472,-1.89916
33862,-1.31972,-22.9767,-0.256904
33863,0.403277,-9.01721,-1.39925
33866,-0.189698,-22.8669,-0.126918
33867,0.93019,-23.4375,-2.50682
33869,1.25819,-32.687,0.754746
33870,-1.31972,-22.9366,0.253089
33871,0.930156,-23.5774,-1.63679
33873,3.40684,-38.9874,1.12582
33874,-0.199712,-22.9168,0.393091
33875,2.79838,-31.8678,-2.03539
33877,1.23835,-31.9268,1.85462
33878,-0.189699,-22.8467,0.923079
33880,-0.199715,-22.967,-1.1969
33881,1.3477,-34.9065,4.28512
33883,2.83827,-32.3477,-1.3053
33884,-1.31971,-22.9267,-0.796913
33887,1.32784,-34.3773,-0.794969
33888,0.0242767,-4.36724,-2.03004
33889,2.73823,-32.5276,-0.555275
33890,-0.269696,-22.8669,-0.656918
33891,0.303715,-6.98728,-1.94959
33892,-0.056826,-9.5072,-1.88917
33893,1.14827,-32.3271,0.00468445
33894,-1.38969,-22.8266,-0.25693
33895,0.363277,-9.0172,-1.39925
33896,-0.279714,-22.9973,-2.9169
33897,2.94768,-35.1075,0.195162
33898,-0.26969,-22.8269,-0.126925
33899,0.850167,-23.5475,-2.5168
33902,-1.38969,-22.8166,0.253068
33904,-0.279727,-23.0371,-1.86689
33905,2.79807,-33.2673,0.964851
33906,-0.269701,-22.8668,0.383082
33907,2.73828,-32.3378,-2.06531
33908,-1.38969,-22.8668,-1.31692
33909,1.11837,-31.8368,1.8446
33910,-0.269703,-22.8667,0.923082
33911,1.2376,-35.4974,-1.63478
33912,-0.269706,-22.927,-1.19691
33913,1.20781,-34.3964,4.21503
33914,-0.441926,-33.1963,2.70482
33915,2.7283,-32.2477,-1.29532
33916,-1.38968,-22.7767,-0.786938
33918,-0.482555,-36.0457,6.5653
33919,1.39666,-39.8573,-0.914044
33920,0.00427672,-4.36723,-2.03004
33921,3.14681,-39.1777,-0.674151
33922,-0.34969,-22.8369,-0.656924
33923,0.283712,-6.99728,-1.94959
33924,-0.0868409,-9.57719,-1.89916
33925,1.01829,-32.2671,0.00467373
33926,-1.46968,-22.7766,-0.256939
33927,0.333277,-9.0172,-1.39925
33928,-0.359697,-22.9173,-2.89691
33929,2.84761,-35.3975,0.19521
33930,-0.349688,-22.8168,-0.126927
33931,0.770122,-23.7575,-2.54676
33932,-1.4797,-22.9169,-2.12692
33933,1.10769,-35.047,0.805143
33934,-1.46969,-22.8165,0.253068
33935,1.07789,-34.1675,-2.37501
33936,-0.359697,-22.8971,-1.85691
33938,-0.349699,-22.8568,0.38308
33940,-1.45969,-22.8368,-1.31693
33941,1.00834,-31.9668,1.85462
33942,-0.359723,-22.9567,0.923097
33943,1.11759,-35.5474,-1.63477
33944,-0.349692,-22.857,-1.18692
33945,1.08781,-34.3964,4.21503
33946,-0.551851,-32.8463,2.67476
33947,2.55843,-31.6277,-1.27543
33948,-1.45967,-22.7367,-0.786945
33951,1.10766,-35.1973,-0.804831
33952,-0.00572328,-4.36723,-2.03004
33954,-0.429687,-22.8269,-0.656926
33955,0.253712,-6.99727,-1.94959
33956,-0.126835,-9.54718,-1.89916
33957,1.02729,-36.9171,0.00545832
33958,-1.54968,-22.7866,-0.256937
33959,0.303277,-9.01719,-1.39925
33960,-0.429684,-22.8573,-2.89692
33962,-0.42969,-22.8268,-0.126926
33964,-1.54968,-22.8069,-2.11693
33966,-1.54969,-22.8365,0.253071
33968,-0.429695,-22.8871,-1.85692
33969,1.82019,-23.3872,0.673179
33970,-0.439712,-22.9167,0.39309
33972,-1.54967,-22.7368,-1.30695
33974,-0.43974,-23.0366,0.92311
33975,1.0075,-35.9874,-1.6547
33976,-0.429689,-22.847,-1.18692
33978,-0.66184,-32.7963,2.66476
33980,-1.54967,-22.7367,-0.786946
33983,1.07688,-38.8573,-0.894214
33984,-0.0257211,-4.35723,-2.03004
33986,-0.509702,-22.8969,-0.656914
33987,0.243712,-6.99727,-1.94959
33988,-0.156828,-9.51718,-1.88917
33990,-1.62968,-22.7866,-0.256938
33991,0.283275,-9.02719,-1.39925
33992,-0.509682,-22.8473,-2.89692
33993,1.75019,-23.3672,0.123175
33994,-0.509703,-22.8868,-0.126916
33995,0.828019,-33.5877,-3.6051
33996,-1.61967,-22.7569,-2.11694
33997,0.788447,-31.4969,0.724543
33998,-1.6297,-22.8665,0.253076
34000,-0.509684,-22.8371,-1.84692
34001,1.74019,-23.3572,0.673174
34002,-0.509724,-22.9767,0.393099
34004,-1.61966,-22.7168,-1.30695
34005,0.798341,-31.9667,1.85462
34006,-0.519772,-23.1866,0.933135
34007,0.976617,-40.0874,-1.84401
34008,-0.509687,-22.837,-1.18692
34009,0.808177,-32.6864,4.00474
34010,-0.761866,-32.9163,2.67478
34011,1.76016,-23.5374,-0.956796
34012,-1.62968,-22.7867,-0.786938
34014,-0.842531,-35.9356,6.54528
34015,0.867659,-35.2072,-0.804831
34016,-0.0457233,-4.36722,-2.03004
34017,1.67017,-23.4973,-0.406803
34018,-0.589717,-22.9669,-0.656903
34019,0.213715,-6.98726,-1.9496
34021,0.688217,-32.587,0.00472622
34022,-1.7097,-22.8666,-0.256925
34023,0.243275,-9.02718,-1.39925
34024,-0.589669,-22.7873,-2.88693
34025,1.6602,-23.3372,0.12317
34026,-0.599703,-22.8868,-0.126916
34027,0.737739,-34.8977,-3.74488
34028,-1.70966,-22.7469,-2.11694
34029,0.678458,-31.4469,0.724534
34030,-1.71971,-22.8965,0.25308
34031,0.777279,-37.0175,-2.57453
34032,-0.589678,-22.8071,-1.84693
34033,1.66019,-23.3871,0.673178
34034,-0.599742,-23.0567,0.393112
34035,1.67016,-23.5575,-1.49679
34036,-1.69967,-22.7667,-1.31694
34037,0.678301,-32.1567,1.86465
34038,-0.87172,-32.2665,1.30467
34040,-0.589696,-22.877,-1.19692
34041,0.688182,-32.6664,4.01474
34043,1.66018,-23.4374,-0.946813
34044,-1.70968,-22.7967,-0.786936
34046,-1.0127,-36.7355,6.69542
34047,0.737648,-35.2572,-0.814823
34048,-0.0557233,-4.36722,-2.03004
34049,1.59015,-23.5873,-0.406788
34050,-0.679724,-22.9969,-0.666898
34051,0.183715,-6.98726,-1.9496
34052,-0.22682,-9.47716,-1.87918
34053,0.568277,-32.307,0.00467843
34054,-1.78971,-22.9266,-0.256915
34055,0.213273,-9.03717,-1.39925
34056,-0.669669,-22.7872,-2.88693
34057,1.5902,-23.3472,0.123171
34058,-0.679705,-22.8968,-0.126915
34059,0.617655,-35.2877,-3.78482
34060,-1.78966,-22.7369,-2.11695
34061,0.558449,-31.4869,0.72454
34062,-1.79972,-22.9465,0.253088
34064,-0.66968,-22.8171,-1.84693
34065,1.58018,-23.4171,0.673183
34067,1.58019,-23.4175,-1.48682
34068,-1.78967,-22.7567,-1.31694
34069,0.55838,-31.7867,1.84459
34070,-1.07224,-34.7064,1.40508
34072,-0.669696,-22.8769,-1.19692
34073,0.578143,-32.8463,4.02477
34074,-1.0019,-33.0762,2.6948
34075,1.58019,-23.4174,-0.946817
34076,-1.78969,-22.8266,-0.796932
34078,-1.14271,-36.7655,6.70542
34079,0.578128,-33.0171,-0.755202
34080,-0.0757211,-4.35722,-2.03004
34081,1.50017,-23.4673,-0.406809
34082,-0.759726,-23.0068,-0.666897
34083,0.153715,-6.98725,-1.9496
34084,-0.256817,-9.46715,-1.87918
34086,-1.87971,-22.9365,-0.256914
34087,0.183273,-9.03717,-1.39925
34088,-0.739671,-22.7972,-2.88693
34089,1.50019,-23.3772,0.123176
34090,-0.759763,-23.1667,-0.12687
34091,0.487875,-34.2576,-3.67499
34092,-1.85967,-22.7868,-2.11694
34093,0.448443,-31.5169,0.724545
34094,-2.78198,-33.4962,0.384864
34096,-0.739689,-22.857,-1.84692
34097,1.50016,-23.5171,0.6732
34098,-1.09169,-32.1266,0.55464
34099,1.49021,-23.3075,-1.47684
34100,-1.87969,-22.8667,-1.31693
34101,0.468238,-32.4467,1.8847
34103,0.487692,-35.0673,-1.61486
34104,-0.749715,-22.9669,-1.1869
34105,0.458175,-32.6963,4.00474
34106,-1.12188,-32.9662,2.68478
34107,1.50018,-23.4574,-0.94681
34108,-1.8797,-22.8866,-0.796922
34110,-1.23248,-35.7055,6.50524
34111,0.507389,-36.4671,-0.83462
34112,-0.0857233,-4.36721,-2.03004
34113,1.42019,-23.3973,-0.396821
34114,-0.839737,-23.0568,-0.666889
34115,0.133712,-6.99725,-1.94959
34116,-0.29682,-9.47714,-1.87918
34117,0.348296,-32.217,0.00466224
34119,0.143273,-9.03716,-1.39925
34120,-0.829688,-22.8772,-2.89692
34121,1.42018,-23.4472,0.123187
34123,0.367811,-34.5576,-3.70494
34124,-1.94967,-22.7768,-2.11694
34125,0.348362,-31.8968,0.734608
34128,-0.839716,-22.987,-1.8569
34129,1.43013,-23.6571,0.683223
34130,-1.20164,-31.9165,0.544605
34131,1.42022,-23.2874,-1.47684
34132,-1.96971,-22.9667,-1.32691
34133,0.348215,-32.5566,1.88472
34134,-1.51333,-39.7763,1.61593
34136,-0.839739,-23.0769,-1.19689
34137,0.348152,-32.8063,4.02476
34139,1.4102,-23.3574,-0.946828
34140,-1.96973,-23.0066,-0.796902
34142,-1.36254,-35.9655,6.55529
34144,-0.105721,-4.35721,-2.03004
34145,1.34018,-23.4172,-0.396818
34146,-1.31164,-31.9368,-0.915393
34147,0.103712,-6.99724,-1.94959
34148,-0.326822,-9.48714,-1.88918
34149,0.228292,-32.2369,0.00466507
34150,-2.9117,-32.2163,-0.365353
34151,0.11327,-9.04715,-1.40925
34152,-0.919701,-22.9372,-2.90691
34153,1.34016,-23.5172,0.123199
34154,-1.54276,-37.1466,-0.204515
34155,0.353126,-56.458,-6.06125
34156,-2.0397,-22.9168,-2.13692
34157,0.228486,-31.3168,0.71451
34158,-3.11218,-34.4062,0.395016
34159,0.25724,-37.1974,-2.5845
34160,-0.919729,-23.047,-1.86689
34162,-1.31165,-31.9365,0.544607
34163,1.33022,-23.2974,-1.47684
34164,-2.05974,-23.0667,-1.32689
34166,-1.61312,-38.7863,1.57576
34167,0.247701,-35.0272,-1.61486
34169,0.247687,-34.9662,4.28513
34170,-1.35186,-32.8861,2.67477
34171,1.3302,-23.3473,-0.94683
34172,-2.84156,-31.5765,-1.09546
34174,-1.50259,-36.2255,6.60533
34175,0.266797,-39.2271,-0.894155
34176,-0.105182,-4.35686,-2.03008
34177,1.26014,-23.4669,-0.406593
34178,-1.42195,-32.0963,-0.915056
34179,0.0941736,-6.99689,-1.9496
34180,-0.346431,-9.47677,-1.88915
34181,0.136799,-37.1665,0.00588265
34182,-3.03204,-32.4058,-0.365017
34183,0.093668,-9.04679,-1.40923
34184,-0.989703,-22.9468,-2.90671
34185,1.27012,-23.5368,0.12342
34186,-1.69336,-37.8261,-0.214018
34187,0.147372,-34.9872,-3.75451
34188,-2.11971,-22.9464,-2.13673
34189,0.128124,-31.6964,0.724889
34191,0.136906,-36.847,-2.55418
34192,-0.989756,-23.1166,-1.87668
34193,1.79757,-33.9768,0.985322
34194,-1.40189,-31.7761,0.544886
34195,1.26019,-23.3171,-1.47662
34197,0.137313,-34.9662,2.02548
34199,0.127898,-32.7268,-1.50492
34202,-1.46221,-32.9957,2.68511
34203,1.26016,-23.417,-0.946602
34204,-2.91172,-31.156,-1.07524
34206,-1.59291,-35.6849,6.50559
34207,0.127802,-33.0867,-0.764858
34208,-0.125182,-4.35685,-2.03008
34209,1.19012,-23.5569,-0.406577
34210,-1.54198,-32.2063,-0.915037
34211,0.0841736,-6.99689,-1.9496
34212,-0.376424,-9.44677,-1.87916
34215,0.0836655,-9.05679,-1.40922
34216,-1.07974,-23.0968,-2.92669
34217,1.1901,-23.6268,0.123435
34218,-1.59224,-33.2362,-0.184851
34219,-0.00779774,-56.3076,-6.04064
34220,-2.19972,-22.9764,-2.13672
34223,0.026369,-39.057,-2.71378
34225,1.64772,-33.3567,0.965208
34226,-1.55207,-32.516,0.555019
34227,1.18018,-23.3771,-1.48661
34228,-3.08188,-31.8361,-1.84512
34230,-1.80326,-37.3258,1.51589
34231,0.0380221,-32.2168,-1.47502
34233,0.0376942,-33.3058,4.08518
34234,-1.58223,-33.0656,2.69512
34235,1.18015,-23.467,-0.946594
34236,-3.02176,-31.296,-1.07522
34238,-1.74305,-36.2249,6.60569
34239,0.0378873,-32.7367,-0.754923
34240,-0.135185,-4.36685,-2.03008
34241,1.10012,-23.5469,-0.40658
34242,-1.68209,-32.6663,-0.934955
34243,0.0641761,-6.98689,-1.9496
34244,-0.406427,-9.45676,-1.87916
34245,-0.0925282,-34.4065,0.0053788
34247,0.053668,-9.04678,-1.40923
34248,-1.15977,-23.2068,-2.94667
34249,1.11008,-23.6868,0.123445
34250,-1.72229,-33.4461,-0.184814
34251,-0.207766,-56.1776,-6.03067
34252,-3.26201,-32.4263,-3.02502
34253,-0.0297655,-23.0464,0.523316
34254,-3.24201,-32.2657,0.374955
34256,-1.99349,-38.4866,-3.1239
34258,-1.66203,-32.356,0.554989
34259,1.10018,-23.3671,-1.48661
34260,-3.3222,-33.1361,-1.92489
34262,-1.75245,-34.0258,1.37529
34263,-0.0719729,-32.1968,-1.48502
34265,-0.0822838,-33.2158,4.08516
34267,1.10013,-23.547,-0.95658
34268,-3.14175,-31.2659,-1.07523
34270,-1.863,-36.0249,6.57565
34271,-0.092641,-34.9066,-0.80453
34272,-0.155182,-4.35685,-2.03008
34273,1.03007,-23.7668,-0.406541
34274,-1.7821,-32.6763,-0.934954
34275,0.0341712,-7.00688,-1.9496
34276,-0.446424,-9.44675,-1.87916
34279,0.0236703,-9.03678,-1.39923
34280,-1.25982,-23.4367,-2.97663
34283,-0.397747,-56.0975,-6.02069
34284,-3.372,-32.3862,-3.02502
34286,-3.44221,-33.0656,0.375098
34287,-0.233585,-38.8669,-2.69381
34288,-2.16365,-39.1666,-3.18378
34289,1.40777,-33.1567,0.955169
34290,-1.23977,-23.0761,0.393308
34291,1.02014,-23.517,-1.47659
34292,-3.4522,-33.146,-1.92489
34293,-0.109755,-22.9662,1.3233
34296,-1.70171,-31.1364,-1.61523
34297,-0.192267,-33.1457,4.06515
34299,1.0301,-23.6669,-0.956559
34300,-3.23172,-31.1259,-1.07525
34302,-2.00305,-36.2348,6.61569
34304,-0.165177,-4.33684,-2.02008
34307,0.0141736,-6.99687,-1.9496
34308,-0.476419,-9.42674,-1.87916
34309,-0.189723,-22.8965,0.00328724
34310,-3.51211,-32.7157,-0.374967
34311,-0.00633445,-9.05677,-1.40922
34312,-1.32979,-23.2967,-2.95665
34313,1.24803,-32.1268,0.17498
34314,-1.30974,-22.9762,-0.126711
34316,-3.47199,-32.3262,-3.01504
34317,-0.189739,-22.9364,0.523294
34320,-2.30365,-39.1465,-3.18379
34321,1.29772,-33.3467,0.965202
34323,0.95006,-23.857,-1.51653
34324,-3.58223,-33.256,-1.92487
34325,-0.189753,-22.9562,1.3233
34326,-1.30975,-22.976,0.923289
34327,-0.189762,-23.1067,-1.06667
34328,-1.30973,-22.9864,-1.18671
34329,-0.342965,-35.9956,4.41566
34330,-1.91217,-32.8056,2.67507
34331,1.41694,-36.6571,-1.4742
34332,-3.37178,-31.3659,-1.08521
34335,-0.189725,-22.9266,-0.526707
34336,-0.185182,-4.35684,-2.03008
34337,1.16793,-32.5669,-0.554941
34338,-1.37973,-22.9563,-0.656715
34339,0.00417363,-6.99687,-1.9496
34340,-0.496415,-9.40673,-1.86917
34341,-0.259711,-22.8465,0.00327737
34343,-0.0363369,-9.06676,-1.40922
34345,1.15801,-32.2068,0.174993
34346,-1.37972,-22.8762,-0.12673
34347,-0.259747,-23.1069,-2.47668
34348,-3.582,-32.3762,-3.02503
34349,-0.259727,-22.8864,0.523285
34351,-0.249744,-23.0567,-1.59668
34353,1.3863,-39.1566,1.13626
34354,-1.37972,-22.8561,0.393267
34356,-3.6722,-33.136,-1.92489
34357,-0.259762,-22.9962,1.3333
34358,-1.37975,-22.946,0.923283
34359,-0.259719,-22.9266,-1.05671
34360,-1.37971,-22.8964,-1.18673
34361,-0.463019,-36.2156,4.4357
34362,-2.02217,-32.8255,2.67507
34363,1.29694,-36.6471,-1.4742
34364,-4.20336,-37.8657,-1.31404
34367,-0.25971,-22.8665,-0.526719
34368,-0.195182,-4.35684,-2.03008
34369,1.11735,-34.9269,-0.604513
34370,-1.45972,-22.8963,-0.656727
34371,-0.0358264,-6.99686,-1.9496
34372,-0.546415,-9.40672,-1.86917
34373,-0.339708,-22.8364,0.00327466
34374,-3.71205,-32.4557,-0.375016
34375,-0.0763369,-9.06675,-1.40922
34376,-1.45973,-23.0667,-2.9267
34377,1.02804,-32.0567,0.174965
34378,-1.4497,-22.8162,-0.126741
34379,-0.339698,-22.9069,-2.45671
34381,-0.339727,-22.8863,0.523284
34383,-0.329705,-22.8967,-1.58671
34384,-1.45968,-22.8165,-1.84674
34386,-1.45973,-22.8861,0.393271
34387,2.57537,-84.2981,-5.37553
34388,-3.78218,-33.0559,-1.91491
34389,-0.339765,-23.0062,1.33331
34390,-1.46976,-23.016,0.933295
34391,-0.339699,-22.8466,-1.05672
34392,-1.45969,-22.8264,-1.18674
34393,-0.592992,-36.1056,4.42568
34394,-2.19237,-33.6255,2.74521
34395,1.14707,-36.1071,-1.4543
34396,-4.13291,-36.0257,-1.24437
34399,-0.329715,-22.8865,-0.526716
