-443.747,651.141,-26.0462
0.925685,-0.378237,-0.00660366
0.378042,0.925565,-0.0203257
0.0138,0.0163187,0.999772
28876,4.73676,-18.5522,-1.77687
28878,12.9571,-50.2917,0.598256
28879,8.58686,-23.6321,-1.74573
28880,6.52682,-21.1522,-1.79631
28883,10.6469,-25.3221,-1.74526
28884,7.47697,-29.1221,-1.73516
28885,18.5568,-50.8313,3.14902
28887,10.947,-30.052,-1.47461
28888,9.22697,-29.8121,-1.61486
28892,8.11695,-31.612,-1.13476
28895,16.4072,-44.9619,-1.102
28896,1.22651,-4.2323,-2.05916
28897,19.9372,-47.7718,-0.891199
28898,12.8772,-42.022,-1.25282
28899,2.27654,-6.48226,-1.91874
28900,2.43654,-8.13223,-1.6885
28901,18.1072,-50.1317,0.00887791
28902,8.49689,-33.5619,-0.394462
28903,3.09653,-8.74218,-1.43834
28904,2.86652,-9.52217,-1.26827
28905,20.8271,-49.8916,0.309186
28906,15.4472,-50.3218,-0.291429
28907,3.55651,-10.0121,-1.13812
28908,4.67677,-18.5822,-1.77687
28909,18.527,-51.2615,1.25908
28910,12.7671,-50.2617,0.598228
28911,8.50686,-23.6721,-1.74574
28912,6.45682,-21.1722,-1.78632
28913,21.397,-51.2514,1.60943
28915,10.5369,-25.3221,-1.74527
28916,7.37697,-29.1321,-1.73517
28917,18.3568,-50.8413,3.149
28918,15.7969,-51.4915,2.18877
28919,10.817,-30.032,-1.46463
28920,9.11697,-29.7921,-1.61487
28921,11.1963,-31.0813,4.05555
28923,14.237,-34.152,-1.48367
28924,8.04695,-31.762,-1.13475
28927,16.2272,-44.9519,-1.10203
28928,1.21651,-4.2423,-2.05916
28929,19.7572,-47.7818,-0.89122
28930,12.6972,-41.942,-1.25286
28931,2.25654,-6.49226,-1.91874
28932,2.40654,-8.13223,-1.68851
28933,17.9172,-50.1517,0.00885678
28935,3.06653,-8.74218,-1.43835
28936,2.83652,-9.55217,-1.26827
28937,20.6771,-49.9716,0.309178
28938,15.2372,-50.2518,-0.291465
28939,3.54652,-10.0521,-1.14812
28940,4.60677,-18.6022,-1.77688
28941,18.347,-51.3215,1.25906
28942,12.6071,-50.3317,0.598217
28943,8.42686,-23.7021,-1.74574
28944,6.37682,-21.1922,-1.78632
28947,10.4669,-25.4021,-1.74527
28948,7.27697,-29.1421,-1.73519
28949,18.1768,-50.8513,3.13898
28951,10.697,-30.002,-1.46465
28953,10.4563,-29.3314,3.81524
28954,8.71644,-28.8316,2.45495
28959,16.0572,-44.9519,-1.10205
28960,1.19651,-4.2423,-2.05916
28961,19.7272,-48.1918,-0.891171
28962,12.5372,-41.942,-1.25288
28963,2.23654,-6.51226,-1.91874
28964,2.36654,-8.11223,-1.67851
28967,3.02653,-8.75219,-1.43835
28968,2.80652,-9.57217,-1.26827
28970,15.0572,-50.3218,-0.291478
28971,3.48651,-10.0521,-1.13812
28972,4.55677,-18.6222,-1.77688
28973,18.157,-51.3915,1.25905
28974,12.4271,-50.3917,0.598203
28975,8.33686,-23.7021,-1.73576
28976,6.30682,-21.2122,-1.78633
28978,15.4171,-51.5216,0.928722
28979,10.3769,-25.4421,-1.74528
28980,7.16697,-29.1721,-1.73519
28981,17.9668,-50.8513,3.13895
28982,8.97662,-30.1117,1.27515
28983,10.587,-30.042,-1.46466
28984,8.88697,-29.8121,-1.6149
28987,14.017,-34.312,-1.49368
28988,8.00697,-32.5921,-1.16465
28991,15.8672,-44.9419,-1.09207
28992,1.18651,-4.2523,-2.05916
28993,19.7373,-48.7118,-0.901102
28995,2.20654,-6.51226,-1.91874
28996,2.34654,-8.13223,-1.68851
28997,16.9871,-48.6317,0.00854437
28998,8.05689,-33.2619,-0.384556
28999,2.99653,-8.76219,-1.43835
29000,2.76652,-9.56217,-1.26828
29001,20.2171,-49.8916,0.30911
29002,14.8572,-50.3118,-0.291504
29003,3.44651,-10.0421,-1.13813
29004,4.47677,-18.6422,-1.77689
29005,17.817,-51.0015,1.24895
29006,12.2371,-50.4017,0.59818
29007,8.25687,-23.7521,-1.74576
29008,6.22682,-21.2222,-1.78634
29010,15.1771,-51.3716,0.928673
29011,10.2969,-25.4721,-1.74528
29012,7.04697,-29.1621,-1.72521
29013,17.7668,-50.8613,3.12893
29014,8.40659,-28.5617,1.20488
29015,10.507,-30.152,-1.46465
29016,8.77697,-29.8021,-1.61491
29019,12.387,-30.622,-1.33436
29020,8.06699,-33.3321,-1.18455
29022,8.28607,-28.1612,5.34481
29023,15.6972,-44.9419,-1.09209
29024,1.17651,-4.2523,-2.05916
29025,19.7373,-49.2018,-0.911039
29027,2.18654,-6.52226,-1.91874
29028,2.31654,-8.15223,-1.68852
29029,16.7871,-48.6217,0.00851812
29030,8.14691,-34.1819,-0.394425
29031,2.96653,-8.77219,-1.43835
29032,2.73652,-9.57217,-1.26828
29033,20.1771,-50.2816,0.309156
29034,14.6472,-50.2518,-0.291538
29035,3.40651,-10.0421,-1.13814
29036,4.41677,-18.6722,-1.77689
29038,12.1071,-50.6017,0.59819
29039,8.18687,-23.7721,-1.74577
29040,6.15682,-21.2422,-1.78635
29042,14.9971,-51.4316,0.928658
29043,10.1869,-25.4821,-1.74529
29044,6.96697,-29.2121,-1.73521
29045,17.5768,-50.8813,3.12891
29046,8.98663,-30.9217,1.30526
29047,10.347,-30.032,-1.46469
29048,8.65697,-29.8021,-1.60493
29049,10.5863,-30.7213,3.98543
29050,8.26644,-28.4616,2.41485
29051,13.797,-34.422,-1.49369
29052,8.047,-33.7421,-1.20449
29054,8.24607,-28.3512,5.37483
29055,15.5072,-44.9219,-1.09212
29056,1.16651,-4.2523,-2.05916
29057,19.7573,-49.7618,-0.920964
29059,2.15654,-6.51226,-1.91875
29060,2.28654,-8.15223,-1.68852
29063,2.94653,-8.78219,-1.43836
29064,2.68652,-9.55217,-1.25829
29065,20.0171,-50.4116,0.309152
29066,14.4672,-50.2418,-0.291562
29067,3.38651,-10.0521,-1.13814
29068,4.34677,-18.6822,-1.7769
29069,17.407,-50.9315,1.24889
29071,8.09687,-23.8121,-1.74577
29072,6.07682,-21.2722,-1.78635
29073,20.367,-51.2714,1.59931
29074,14.7571,-51.2916,0.92861
29075,10.0969,-25.5221,-1.7453
29076,6.87698,-29.2821,-1.73522
29077,10.6666,-31.3116,1.91552
29078,8.87663,-30.9417,1.30525
29079,10.237,-30.042,-1.4647
29080,8.54697,-29.8121,-1.60494
29081,9.71628,-28.5414,3.69504
29084,8.04701,-34.2621,-1.21443
29086,8.14607,-28.4212,5.38483
29087,15.3372,-44.9419,-1.09214
29088,1.13651,-4.2623,-2.05917
29090,8.92692,-31.552,-0.944668
29091,2.14654,-6.53227,-1.91875
29092,2.25655,-8.17223,-1.68852
29093,16.9872,-50.2817,0.00875754
29094,11.2872,-48.6919,-0.572159
29095,2.90653,-8.78219,-1.43836
29096,2.65652,-9.54217,-1.25829
29097,19.7171,-50.1616,0.309083
29098,14.2772,-50.2818,-0.291581
29099,3.33651,-10.0621,-1.13814
29100,4.29677,-18.6822,-1.77691
29101,17.197,-50.9316,1.24887
29102,11.2871,-48.7118,0.577844
29103,8.00687,-23.8321,-1.74578
29104,5.99682,-21.2822,-1.78636
29105,20.177,-51.3214,1.59929
29106,14.6071,-51.4216,0.928608
29107,10.0069,-25.5321,-1.74531
29108,6.75698,-29.2921,-1.73523
29109,10.0365,-29.8116,1.82525
29110,14.6269,-51.4915,2.17862
29111,10.107,-29.992,-1.45472
29112,8.42697,-29.7821,-1.60496
29115,12.097,-30.852,-1.34436
29116,8.69709,-37.6021,-1.32391
29118,8.15607,-28.8412,5.46489
29119,15.1572,-44.9019,-1.09217
29120,1.12651,-4.2623,-2.05917
29121,19.4073,-49.8918,-0.920991
29122,8.81692,-31.542,-0.944683
29123,2.11654,-6.53227,-1.91875
29124,2.22655,-8.17223,-1.68852
29125,16.7872,-50.2617,0.00873
29126,11.1072,-48.6919,-0.572182
29127,2.86653,-8.78219,-1.43837
29128,2.62652,-9.56217,-1.25829
29129,19.6171,-50.4216,0.309104
29130,9.20686,-32.9619,-0.184451
29131,3.30652,-10.0921,-1.13814
29132,4.22677,-18.6922,-1.77692
29133,17.007,-50.9416,1.24885
29134,11.1071,-48.7218,0.577822
29135,7.92687,-23.8721,-1.74578
29136,5.93682,-21.3022,-1.79637
29138,14.3471,-51.2017,0.918547
29139,9.9169,-25.5921,-1.74531
29140,6.65698,-29.3022,-1.73524
29141,16.9868,-50.8913,3.11884
29143,9.98695,-30.002,-1.45474
29144,8.32697,-29.8221,-1.60497
29145,9.64629,-28.9914,3.74509
29147,11.957,-30.812,-1.33439
29148,8.55709,-37.6121,-1.32393
29150,8.01607,-28.7412,5.43486
29151,14.9672,-44.8719,-1.09219
29152,1.11651,-4.2723,-2.05917
29153,19.2273,-49.8918,-0.921013
29154,8.69692,-31.552,-0.944697
29155,2.09654,-6.54227,-1.91875
29156,2.20655,-8.19223,-1.68852
29157,16.5872,-50.2717,0.00870634
29158,10.9372,-48.6919,-0.572203
29159,2.83653,-8.77219,-1.43837
29160,2.58652,-9.58217,-1.2583
29161,19.3371,-50.2016,0.30904
29162,9.11686,-33.0019,-0.184457
29163,3.28652,-10.1321,-1.14814
29164,4.15677,-18.7122,-1.77692
29165,16.927,-51.2816,1.24888
29166,10.9471,-48.7318,0.577804
29167,7.84687,-23.8821,-1.74579
29168,5.85682,-21.3222,-1.78637
29171,9.8469,-25.6221,-1.74532
29172,6.55698,-29.3422,-1.73525
29173,10.4866,-31.8716,1.94557
29174,8.37662,-30.3717,1.27511
29175,9.86695,-30.0021,-1.45475
29176,8.21697,-29.8221,-1.60498
29179,11.837,-30.792,-1.3344
29180,8.42709,-37.6221,-1.32395
29182,7.88607,-28.5812,5.40482
29183,14.8072,-44.8719,-1.09221
29184,1.1092,-4.25184,-2.04934
29185,19.0398,-49.9014,-0.922828
29186,8.27951,-30.4216,-0.905916
29187,2.09922,-6.54181,-1.919
29188,2.18923,-8.17179,-1.67882
29189,16.4197,-50.3014,0.00695136
29190,10.7698,-48.6915,-0.573779
29191,2.82921,-8.78175,-1.4287
29192,2.56921,-9.60174,-1.25864
29195,3.25921,-10.1417,-1.14851
29196,4.09941,-18.7218,-1.77754
29198,10.7797,-48.7314,0.576226
29199,7.75949,-23.8817,-1.73664
29200,5.78945,-21.3317,-1.7871
29202,8.27936,-30.4115,0.544083
29203,9.75951,-25.6617,-1.74626
29204,6.47957,-29.3617,-1.73621
29205,10.2392,-31.4313,1.91438
29206,8.16928,-29.9914,1.25403
29207,9.75956,-29.9816,-1.45581
29208,8.11957,-29.8017,-1.606
29210,8.24916,-30.3013,2.55407
29211,13.1696,-34.5816,-1.485
29212,8.30966,-37.6317,-1.32517
29214,7.85885,-28.851,5.44388
29215,14.6298,-44.8315,-1.08379
29216,1.0992,-4.28184,-2.05934
29217,18.8498,-49.9014,-0.922847
29219,2.05922,-6.55181,-1.919
29220,2.14923,-8.17179,-1.67883
29221,16.2397,-50.3514,0.00693856
29222,10.5898,-48.6915,-0.573797
29223,2.78921,-8.79175,-1.4387
29224,2.52921,-9.57174,-1.25865
29225,18.9697,-50.2313,0.307199
29226,8.17943,-30.4515,-0.175923
29227,3.2192,-10.1317,-1.13852
29228,4.03941,-18.7318,-1.77755
29230,11.2197,-51.5714,0.606564
29231,7.67949,-23.9017,-1.73665
29232,5.71945,-21.3617,-1.78711
29234,8.20936,-30.5615,0.544091
29235,9.65951,-25.6817,-1.74627
29236,6.37957,-29.4517,-1.73621
29238,8.04928,-29.9814,1.25402
29239,9.70956,-30.1516,-1.4558
29240,7.98957,-29.7717,-1.59601
29241,10.229,-31.7811,4.09442
29242,8.00916,-29.8313,2.514
29243,13.0496,-34.6316,-1.485
29244,8.16966,-37.6317,-1.32518
29246,7.75885,-28.871,5.44387
29247,14.4498,-44.8015,-1.08381
29248,1.0792,-4.27184,-2.05934
29249,17.8798,-47.8415,-0.883157
29250,8.36953,-31.6016,-0.945785
29251,2.04922,-6.56181,-1.919
29252,2.11923,-8.19179,-1.67883
29253,16.0397,-50.2814,0.00691135
29254,10.4198,-48.7015,-0.573813
29255,2.75921,-8.81175,-1.4387
29256,2.49921,-9.59174,-1.25865
29257,18.7397,-50.1713,0.30717
29259,3.1792,-10.1217,-1.13852
29260,3.97941,-18.7518,-1.77755
29261,16.4096,-51.4613,1.24707
29263,7.60949,-23.9517,-1.73665
29264,5.63945,-21.3817,-1.78711
29267,9.55951,-25.6717,-1.73628
29270,8.13929,-30.7314,1.2841
29271,9.55956,-30.0816,-1.45582
29272,7.87957,-29.7617,-1.59602
29273,10.249,-32.2211,4.14447
29274,13.5493,-51.011,4.30674
29275,11.5196,-30.8916,-1.33554
29276,8.03966,-37.6317,-1.32519
29278,7.58885,-28.651,5.39383
29279,14.2598,-44.7615,-1.08384
29280,1.0692,-4.28184,-2.04934
29282,8.26953,-31.6516,-0.94579
29283,2.01922,-6.56181,-1.91901
29284,2.09923,-8.20179,-1.67883
29285,15.8297,-50.2714,0.00688935
29286,10.2398,-48.7115,-0.56383
29287,2.71921,-8.80175,-1.42871
29288,2.46921,-9.61174,-1.25865
29289,18.5897,-50.3113,0.307169
29291,3.1492,-10.1317,-1.13853
29292,3.90941,-18.7518,-1.77756
29293,16.1296,-51.2313,1.24702
29294,10.7097,-50.9314,0.596446
29295,7.51949,-23.9717,-1.73666
29296,5.57945,-21.3917,-1.78712
29297,18.9696,-51.3312,1.58731
29299,9.46951,-25.7017,-1.73629
29300,6.16957,-29.4617,-1.73623
29302,8.1693,-31.2714,1.30416
29303,9.41955,-30.0016,-1.44585
29304,7.77957,-29.8117,-1.59603
29305,9.34902,-29.7911,3.82413
29306,7.80916,-29.9013,2.51398
29307,12.7796,-34.6316,-1.48503
29308,7.89967,-37.6417,-1.32521
29310,7.74885,-29.6509,5.58395
29311,14.1098,-44.8115,-1.08385
29312,1.0492,-4.28184,-2.05934
29313,17.4998,-47.8615,-0.883193
29315,1.99923,-6.58181,-1.91901
29316,2.06923,-8.18179,-1.67884
29317,15.6797,-50.3914,0.00688678
29318,10.0698,-48.7215,-0.563846
29319,2.68921,-8.81175,-1.42871
29320,2.42921,-9.61174,-1.25865
29323,3.1092,-10.1517,-1.13853
29324,3.83941,-18.7718,-1.77756
29325,15.9996,-51.3813,1.24702
29326,10.3797,-50.2214,0.58634
29327,7.44949,-24.0017,-1.73666
29328,5.48945,-21.4117,-1.78713
29330,13.3097,-51.5113,0.916766
29331,9.37951,-25.7217,-1.73629
29332,6.06957,-29.4517,-1.73624
29333,9.10922,-29.3613,1.78406
29334,8.1493,-31.6114,1.32419
29335,9.33956,-30.0516,-1.44585
29336,7.67957,-29.8417,-1.59604
29337,9.69903,-31.2311,4.00431
29338,7.61916,-29.5913,2.48393
29339,12.6496,-34.6316,-1.48504
29340,7.76966,-37.6217,-1.32522
29342,7.66885,-29.7909,5.60396
29343,13.9198,-44.7615,-1.08387
29344,1.0292,-4.28184,-2.04934
29345,17.3298,-47.8615,-0.87321
29347,1.96923,-6.58182,-1.91901
29348,2.03923,-8.19179,-1.67884
29349,15.5097,-50.3914,0.00686981
29350,9.89977,-48.7215,-0.563863
29351,2.65921,-8.82175,-1.42871
29352,2.40921,-9.61174,-1.25865
29353,18.2797,-50.4813,0.307156
29354,8.39948,-32.9915,-0.185639
29355,3.0792,-10.1617,-1.13853
29356,3.77941,-18.7718,-1.77757
29357,15.8096,-51.3813,1.247
29359,7.36949,-24.0417,-1.74667
29360,5.41945,-21.4217,-1.78713
29363,9.28951,-25.7417,-1.7363
29364,5.96958,-29.4817,-1.73624
29365,8.88922,-28.9813,1.754
29366,8.0193,-31.5614,1.30418
29367,9.17955,-29.9216,-1.43588
29368,7.58957,-29.8417,-1.59605
29370,7.62916,-30.0113,2.52398
29371,12.5196,-34.6416,-1.48506
29372,7.63967,-37.6417,-1.32523
29375,13.7498,-44.7115,-1.07389
29376,1.0192,-4.29185,-2.05934
29377,17.1298,-47.8715,-0.873229
29378,7.97953,-31.8916,-0.945794
29379,1.94923,-6.58182,-1.91901
29380,2.00923,-8.19179,-1.67884
29381,15.2697,-50.3014,0.00683655
29382,9.71977,-48.7316,-0.56388
29383,2.62921,-8.82175,-1.42871
29384,2.35921,-9.62174,-1.25866
29385,17.9997,-50.3013,0.307109
29386,8.26948,-33.0715,-0.185643
29387,3.0292,-10.1517,-1.13854
29388,3.70941,-18.7918,-1.77757
29389,15.5996,-51.3913,1.24698
29390,10.1997,-51.1314,0.596416
29391,7.26949,-24.0517,-1.73668
29392,5.35945,-21.4517,-1.78714
29395,9.19952,-25.7817,-1.7363
29396,5.85958,-29.5217,-1.73625
29397,8.79922,-29.0513,1.75399
29398,7.58929,-30.3514,1.26401
29399,9.04955,-29.9017,-1.43589
29400,7.46957,-29.8617,-1.59606
29403,12.3796,-34.6416,-1.48507
29404,7.48967,-37.6417,-1.32525
29406,7.30885,-29.251,5.49387
29407,13.5798,-44.7615,-1.0739
29408,1.0092,-4.30185,-2.05934
29409,16.9398,-47.8915,-0.873246
29410,7.89954,-32.0716,-0.955784
29411,1.91923,-6.59182,-1.91901
29412,1.96923,-8.17179,-1.66885
29413,14.5897,-48.6814,0.0066012
29414,9.52977,-48.7316,-0.563899
29415,2.59921,-8.83175,-1.42872
29416,2.32921,-9.63174,-1.25866
29417,17.7497,-50.1713,0.297071
29418,8.17948,-33.1915,-0.18564
29419,2.99921,-10.1817,-1.13854
29420,3.63941,-18.8018,-1.76758
29421,15.4096,-51.4413,1.24697
29423,7.17949,-24.0817,-1.73668
29424,5.26945,-21.4717,-1.78714
29427,9.09952,-25.8117,-1.73631
29428,5.74958,-29.5217,-1.73626
29429,8.67922,-29.0213,1.75398
29431,8.91955,-29.8517,-1.43591
29432,7.36957,-29.8817,-1.59606
29433,8.70902,-29.1611,3.734
29434,7.35916,-29.8513,2.50393
29435,12.2296,-34.6216,-1.46509
29436,7.36967,-37.6817,-1.32526
29438,7.16885,-29.121,5.45384
29439,13.3798,-44.6715,-1.07393
29440,0.989203,-4.30185,-2.05934
29441,16.7598,-47.8915,-0.873264
29442,7.91955,-32.6016,-0.965727
29443,1.89923,-6.60182,-1.91902
29444,1.93923,-8.19179,-1.66885
29446,9.36977,-48.7316,-0.563915
29447,2.55921,-8.82176,-1.42872
29448,2.29921,-9.64174,-1.25866
29449,17.5697,-50.2113,0.297057
29450,8.22949,-33.8915,-0.195563
29451,2.96921,-10.1917,-1.13854
29452,3.58941,-18.8118,-1.76758
29454,10.0697,-52.3614,0.61653
29455,7.10949,-24.1217,-1.74668
29456,5.19945,-21.4917,-1.78715
29457,17.8096,-50.8912,1.56715
29459,9.00952,-25.8117,-1.73632
29460,5.65958,-29.5817,-1.73626
29463,8.86955,-30.0117,-1.4359
29464,7.25957,-29.9117,-1.59607
29466,7.36916,-30.3813,2.54399
29467,12.0896,-34.5716,-1.47511
29468,7.21967,-37.6617,-1.32527
29469,3.1788,-10.9013,3.04156
29470,7.08885,-29.221,5.47384
29472,0.979203,-4.31185,-2.05934
29473,16.5798,-47.8915,-0.873282
29474,7.91956,-33.0916,-0.985676
29475,1.87923,-6.60182,-1.91902
29476,1.92923,-8.20179,-1.67885
29477,14.6897,-50.2014,0.00676831
29478,9.20977,-48.7316,-0.563931
29479,2.52921,-8.83176,-1.42872
29480,2.26921,-9.64174,-1.25866
29481,17.3797,-50.2013,0.297037
29483,2.92921,-10.1717,-1.13854
29484,3.50941,-18.8118,-1.76759
29485,14.9596,-51.1713,1.2369
29487,7.02949,-24.1517,-1.74669
29488,5.12945,-21.5118,-1.78715
29491,8.91952,-25.8317,-1.73633
29492,5.55958,-29.5917,-1.73627
29494,7.59931,-31.7514,1.32415
29495,8.75955,-30.0317,-1.43591
29496,7.15957,-29.9217,-1.59608
29497,8.46902,-29.0511,3.70396
29498,7.22916,-30.2013,2.52396
29499,11.9496,-34.5616,-1.47512
29500,7.09966,-37.6717,-1.31528
29502,7.39885,-30.9409,5.79405
29503,9.23951,-31.6716,-0.755691
29504,0.959202,-4.30185,-2.04935
29505,16.3898,-47.8715,-0.873303
29506,7.94957,-33.7216,-0.995608
29507,1.85923,-6.61182,-1.91902
29508,1.89923,-8.22179,-1.67885
29509,14.5597,-50.4214,0.00677807
29510,9.01977,-48.7416,-0.563949
29511,2.49921,-8.85176,-1.42872
29512,2.22921,-9.64174,-1.25867
29513,17.1497,-50.0813,0.297001
29514,11.9098,-50.3915,-0.29349
29515,2.88921,-10.1817,-1.13855
29516,3.44941,-18.8318,-1.7676
29517,14.8396,-51.4113,1.23691
29519,6.94949,-24.1717,-1.7467
29520,5.04945,-21.5418,-1.78716
29521,17.4296,-50.8912,1.55711
29523,8.82952,-25.8617,-1.73633
29524,5.45958,-29.6117,-1.73628
29525,8.50922,-29.5313,1.78401
29527,8.65955,-30.0917,-1.43591
29528,7.03957,-29.9217,-1.59609
29529,8.40903,-29.2211,3.72397
29531,11.8296,-34.6016,-1.47513
29532,6.95966,-37.6617,-1.3153
29534,7.39885,-31.4009,5.8741
29536,0.959202,-4.31185,-2.04935
29537,16.2098,-47.9015,-0.873318
29538,7.94958,-34.2316,-1.01556
29539,1.82923,-6.62182,-1.91902
29540,1.85923,-8.22179,-1.67885
29541,14.3197,-50.2814,-0.00326036
29542,8.84977,-48.7616,-0.563964
29543,2.46921,-8.86176,-1.42873
29544,2.19921,-9.66174,-1.25867
29545,16.9797,-50.1613,0.296993
29546,11.7198,-50.4115,-0.293506
29547,2.85921,-10.2017,-1.13855
29548,3.37941,-18.8418,-1.7676
29549,14.6496,-51.4213,1.23689
29551,6.85949,-24.1917,-1.7467
29552,4.97945,-21.5618,-1.78716
29553,17.2296,-50.8912,1.55709
29555,8.72952,-25.8817,-1.73634
29556,5.34958,-29.6117,-1.73629
29557,8.22922,-28.9913,1.74393
29558,7.44931,-32.1214,1.33418
29559,8.54955,-30.0617,-1.43593
29560,6.92957,-29.8917,-1.59611
29562,6.81916,-29.4513,2.46384
29563,11.6796,-34.5616,-1.46515
29564,6.82966,-37.6917,-1.31531
29565,3.0688,-10.9313,3.04155
29567,8.98951,-31.6416,-0.755719
29568,0.941911,-4.32138,-2.05951
29569,16.0223,-47.8911,-0.875005
29570,9.5523,-41.7412,-1.22597
29571,1.83193,-6.63136,-1.91927
29572,1.85193,-8.24134,-1.67914
29573,14.1523,-50.3111,0.00504244
29574,8.68233,-48.7712,-0.565486
29575,2.45192,-8.86132,-1.42905
29576,2.17192,-9.66131,-1.25901
29577,16.8123,-50.211,0.295234
29578,11.5123,-50.3011,-0.295156
29579,2.84191,-10.2413,-1.13891
29580,3.32206,-18.8413,-1.76821
29581,14.4722,-51.491,1.23516
29583,6.78213,-24.1913,-1.73753
29584,4.9221,-21.5813,-1.78788
29585,17.0522,-50.9209,1.54531
29586,11.8223,-51.581,0.914966
29587,8.66215,-25.9213,-1.73726
29588,5.25219,-29.6113,-1.73723
29589,8.24193,-29.381,1.76298
29591,8.43217,-30.0312,-1.43696
29592,6.82218,-29.8913,-1.58709
29594,11.692,-51.0708,4.26492
29595,11.5522,-34.5512,-1.46637
29596,6.70226,-37.6913,-1.31649
29598,7.10164,-31.1107,5.81303
29599,8.88214,-31.6312,-0.7568
29600,0.92191,-4.31138,-2.04951
29601,15.8423,-47.9011,-0.875018
29602,9.3823,-41.6912,-1.22598
29603,1.80193,-6.63136,-1.91927
29604,1.81193,-8.24134,-1.67914
29605,13.9623,-50.3411,0.00503054
29606,8.50233,-48.7612,-0.565501
29607,2.43192,-8.86132,-1.42905
29608,2.14192,-9.70131,-1.259
29609,16.5923,-50.161,0.295213
29610,11.3523,-50.3711,-0.295163
29611,2.80191,-10.2413,-1.13891
29612,3.26206,-18.8713,-1.76821
29615,6.69213,-24.2113,-1.73754
29616,4.8321,-21.5813,-1.78788
29617,16.9622,-51.2909,1.56533
29618,11.6123,-51.491,0.914944
29620,5.14219,-29.6213,-1.73724
29621,8.18193,-29.551,1.77299
29623,8.29217,-29.9312,-1.42698
29624,6.71218,-29.9013,-1.5871
29626,7.00189,-31.121,2.59302
29627,11.4122,-34.5612,-1.46638
29628,6.57226,-37.7113,-1.3165
29631,8.76214,-31.6312,-0.756809
29632,0.911911,-4.32139,-2.05951
29633,15.6823,-47.9111,-0.875029
29634,9.2523,-41.6912,-1.22599
29635,1.78193,-6.64136,-1.91927
29636,1.79193,-8.26134,-1.67914
29637,13.8123,-50.3811,0.00502241
29638,8.34233,-48.7512,-0.565513
29639,2.39192,-8.88132,-1.42905
29640,2.11192,-9.69131,-1.25901
29641,16.4423,-50.231,0.295208
29642,11.1823,-50.3511,-0.285177
29643,2.77191,-10.2713,-1.13891
29644,3.20207,-18.8713,-1.77821
29647,6.62213,-24.2513,-1.73754
29648,4.7621,-21.5813,-1.78789
29651,8.47215,-25.9513,-1.74727
29652,5.05219,-29.6313,-1.73724
29653,8.12193,-29.731,1.783
29655,8.18217,-29.9512,-1.42698
29656,6.63218,-29.9513,-1.5871
29657,7.71178,-28.2309,3.58285
29658,6.55188,-29.621,2.46287
29659,11.2922,-34.5512,-1.46639
29660,6.45226,-37.7613,-1.31651
29661,3.1216,-11.551,3.20121
29662,6.90164,-31.1607,5.81302
29663,8.32213,-30.4012,-0.726937
29664,0.89191,-4.32138,-2.04951
29665,15.4923,-47.9311,-0.865042
29666,9.0823,-41.7112,-1.226
29667,1.75193,-6.65136,-1.91927
29668,1.75193,-8.24135,-1.67915
29670,8.15233,-48.7612,-0.565527
29671,2.35192,-8.89132,-1.42905
29672,2.07192,-9.70131,-1.25901
29673,16.2423,-50.271,0.295196
29674,10.9823,-50.3911,-0.285189
29675,2.74191,-10.3013,-1.14891
29676,3.13206,-18.8913,-1.76822
29679,6.52213,-24.2513,-1.73755
29680,4.6921,-21.6213,-1.78789
29682,11.2023,-51.381,0.904905
29683,8.37215,-26.0113,-1.73727
29684,4.94219,-29.6213,-1.73725
29685,13.7621,-51.0208,3.06507
29686,6.94199,-31.9311,1.32308
29687,8.08217,-29.9912,-1.42699
29688,6.51218,-29.9513,-1.58711
29689,8.37178,-31.1208,3.95312
29690,6.46188,-29.741,2.47287
29691,11.1522,-34.5712,-1.4664
29692,6.30226,-37.7713,-1.31652
29696,0.88191,-4.32138,-2.04952
29697,15.3123,-47.9311,-0.865055
29698,8.9423,-41.7012,-1.22601
29699,1.73193,-6.65136,-1.91927
29700,1.72193,-8.22135,-1.66915
29702,8.03234,-48.9612,-0.56552
29703,2.33192,-8.89132,-1.42905
29704,2.05192,-9.74131,-1.25901
29705,16.1423,-50.521,0.295208
29706,10.4723,-48.8111,-0.285349
29707,2.70191,-10.3013,-1.13892
29708,3.07206,-18.9013,-1.76822
29710,8.10226,-49.3311,0.574514
29711,6.45213,-24.2913,-1.73755
29712,4.6121,-21.6313,-1.78789
29714,10.9823,-51.161,0.904871
29715,8.31215,-26.0413,-1.73728
29718,11.0022,-51.2509,2.12488
29719,7.98217,-30.0013,-1.42699
29720,6.43218,-29.9913,-1.58711
29722,6.35188,-29.671,2.46286
29723,11.0322,-34.5512,-1.45641
29724,6.18226,-37.8013,-1.31652
29725,2.88161,-10.911,3.01114
29727,8.41214,-31.6512,-0.756834
29728,0.871911,-4.33139,-2.05952
29729,15.1223,-47.9211,-0.86507
29730,8.8023,-41.7112,-1.22602
29731,1.70193,-6.66136,-1.91927
29732,1.69193,-8.22135,-1.66915
29733,8.74211,-33.3411,0.00332207
29735,2.30192,-8.91132,-1.42905
29736,2.01192,-9.74131,-1.25901
29738,10.2923,-48.8011,-0.285364
29739,2.67191,-10.3213,-1.14892
29740,3.00207,-18.9213,-1.77823
29742,8.10227,-50.5211,0.584606
29743,6.36213,-24.3313,-1.74755
29744,4.5321,-21.6313,-1.7879
29747,8.20215,-26.0613,-1.73728
