-211.618,737.993,-14.4284
0.975955,-0.212492,-0.048572
0.212218,0.977163,-0.0107767
0.0497527,0.000209658,0.998762
30888,-7.73,-8.81,-1.48
30889,-6.47,-9.01,0.05
30890,-7.89,-8.99,-0.06
30891,-6.98,-8.78,-1.21
30892,-8.59,-8.87,-1.15
30893,-7.09,-8.94,0.25
30894,-8.72,-9.01,0.13
30895,-71.96,-90.51,-8.07
30897,-6.41,-8.93,0.31
30898,-7.89,-8.99,0.19
30899,-6.4,-8.92,-0.7
30900,-8.72,-9,-0.73
30901,-7.13,-8.96,0.65
30902,-7.9,-8.99,0.47
30903,-7.1,-8.94,-0.53
30906,-52.1,-59.34,6.43
30907,-6.4,-8.92,-0.44
30908,-8.74,-9.02,-0.43
30911,-7.1,-8.93,-0.26
30912,-2.85,-3.23,-2
30913,-6.45,-8.93,-0.19
30914,-7.93,-8.98,-0.34
30915,-4.46,-5.58,-1.99
30916,-6.41,-7.26,-1.93
30917,-7.22,-9.03,-0.01
30918,-8.76,-9,-0.14
30919,-7.02,-8.77,-1.74
30920,-7.79,-8.82,-1.49
30921,-6.51,-9.02,0.05
30922,-8,-9.06,-0.07
30923,-7.03,-8.79,-1.21
30924,-8.66,-8.88,-1.15
30925,-7.15,-8.95,0.25
30926,-8.79,-9.01,0.13
30927,-38.47,-48.07,-4.29
30928,-7.93,-8.97,-0.97
30929,-6.45,-8.92,0.31
30930,-7.93,-8.97,0.19
30931,-6.44,-8.91,-0.7
30932,-8.79,-9.02,-0.73
30933,-7.17,-8.96,0.65
30934,-7.96,-9.01,0.48
30935,-7.15,-8.95,-0.53
30936,-7.93,-8.97,-0.62
30938,-52.77,-59.72,6.49
30939,-6.46,-8.94,-0.45
30940,-8.78,-9,-0.43
30943,-7.15,-8.94,-0.26
30944,-2.85,-3.2,-1.99
30945,-6.49,-8.92,-0.19
30946,-8,-8.98,-0.35
30947,-4.48,-5.57,-1.99
30948,-6.45,-7.24,-1.93
30950,-41.64,-42.4,-0.68
30951,-7.07,-8.79,-1.74
30952,-7.85,-8.82,-1.49
30953,-6.56,-9.01,0.05
30954,-8.05,-9.05,-0.07
30955,-7.09,-8.8,-1.21
30956,-8.72,-8.88,-1.17
30958,-8.84,-9.01,0.13
30959,-7.19,-8.93,-0.8
30960,-40.28,-45.24,-4.93
30961,-6.5,-8.93,0.31
30962,-8,-8.99,0.2
30963,-6.5,-8.93,-0.7
30964,-41.59,-42.35,-3.44
30965,-7.22,-8.96,0.66
30966,-8.02,-9.01,0.48
30967,-7.2,-8.94,-0.53
30968,-7.98,-8.98,-0.63
30970,-51.15,-57.46,6.27
30971,-6.5,-8.93,-0.45
30972,-41.52,-42.28,-2.06
30975,-7.2,-8.94,-0.26
30976,-2.87,-3.2,-2
30977,-6.54,-8.93,-0.19
30978,-40.24,-44.88,-1.74
30979,-4.5,-5.55,-1.99
30980,-6.5,-7.25,-1.94
30981,-7.26,-8.94,0
30982,-8.9,-9.01,-0.14
30983,-7.12,-8.77,-1.75
30984,-7.9,-8.81,-1.49
30985,-6.61,-9,0.05
30986,-8.1,-9.03,-0.07
30987,-7.14,-8.79,-1.22
30988,-8.79,-8.88,-1.16
30989,-7.26,-8.95,0.25
30990,-8.93,-9.03,0.13
30991,-7.26,-8.94,-0.8
30992,-8.05,-8.97,-0.98
30993,-6.56,-8.94,0.31
30994,-8.06,-8.99,0.2
30995,-6.56,-8.95,-0.71
30996,-41.67,-42.12,-3.45
30998,-8.08,-9.01,0.48
30999,-7.26,-8.94,-0.53
31000,-40.26,-44.89,-3.15
31002,-51.6,-57.53,6.3
31003,-6.57,-8.96,-0.45
31004,-8.93,-9.03,-0.44
31007,-7.26,-8.94,-0.26
31008,-2.87,-3.19,-2
31009,-6.6,-8.93,-0.19
31010,-8.1,-8.98,-0.35
31011,-4.51,-5.52,-1.99
31012,-6.54,-7.25,-1.95
31013,-7.31,-8.94,0
31014,-8.96,-9,-0.14
31015,-7.17,-8.77,-1.75
31016,-7.96,-8.82,-1.5
31017,-6.66,-9.01,0.05
31018,-8.15,-9.04,-0.07
31019,-7.19,-8.8,-1.22
31020,-8.84,-8.88,-1.17
31021,-7.32,-8.95,0.25
31022,-8.98,-9.02,0.13
31023,-7.3,-8.94,-0.8
31024,-8.09,-8.97,-0.98
31025,-6.6,-8.94,0.31
31026,-8.12,-9,0.2
31027,-6.6,-8.94,-0.72
31028,-41.83,-42.03,-3.44
31029,-7.33,-8.98,0.66
31030,-8.2,-9.08,0.48
31032,-8.08,-8.97,-0.63
31034,-51.79,-57.37,6.3
31035,-6.62,-8.96,-0.45
31036,-41.89,-42.09,-2.06
31039,-7.32,-8.96,-0.26
31040,-2.89,-3.18,-2
31041,-6.65,-8.93,-0.19
31042,-8.17,-8.98,-0.35
31043,-4.54,-5.51,-1.99
31044,-6.6,-7.26,-1.95
31045,-7.38,-8.96,0
31046,-9.03,-9.02,-0.14
31047,-7.21,-8.76,-1.75
31048,-8.02,-8.82,-1.5
31049,-6.71,-9.01,0.05
31050,-8.22,-9.05,-0.07
31051,-7.24,-8.8,-1.23
31052,-8.91,-8.89,-1.17
31053,-7.37,-8.95,0.26
31054,-9.04,-9.01,0.13
31055,-7.36,-8.94,-0.81
31056,-8.14,-8.95,-0.98
31057,-6.65,-8.93,0.31
31058,-8.16,-8.97,0.2
31059,-6.65,-8.93,-0.71
31060,-42.05,-41.94,-3.44
31061,-7.39,-8.97,0.66
31062,-8.24,-9.07,0.49
31063,-7.37,-8.95,-0.54
31064,-8.17,-8.98,-0.63
31066,-51.85,-57.02,6.28
31067,-6.65,-8.94,-0.45
31068,-9.05,-9.03,-0.44
31071,-7.37,-8.95,-0.27
31072,-2.9,-3.17,-2
31073,-6.69,-8.93,-0.19
31074,-8.2,-8.96,-0.35
31075,-4.55,-5.5,-2
31076,-6.64,-7.26,-1.96
31077,-7.44,-8.96,0
31078,-9.11,-9.02,-0.14
31079,-7.26,-8.75,-1.76
31080,-8.07,-8.83,-1.51
31081,-6.74,-8.99,0.05
31082,-8.29,-9.05,-0.07
31083,-7.29,-8.79,-1.23
31084,-8.98,-8.9,-1.18
31085,-7.43,-8.96,0.26
31086,-9.1,-9.01,0.13
31087,-7.4,-8.93,-0.81
31088,-8.21,-8.96,-0.99
31089,-6.7,-8.94,0.31
31090,-8.23,-8.99,0.2
31091,-6.71,-8.94,-0.71
31092,-9.13,-9.04,-0.74
31093,-7.44,-8.97,0.66
31094,-8.31,-9.09,0.49
31095,-7.42,-8.96,-0.54
31096,-8.22,-8.98,-0.63
31098,-52.7,-57.56,6.36
31099,-6.71,-8.94,-0.45
31100,-9.12,-9.03,-0.44
31103,-7.42,-8.95,-0.27
31104,-2.88893,-3.14965,-1.99017
31105,-6.73893,-8.93966,-0.190221
31106,-8.26893,-8.98967,-0.350262
31107,-4.56891,-5.47966,-1.99019
31108,-6.6789,-7.24967,-1.96023
31109,-7.47894,-8.95966,-0.000240778
31110,-9.15893,-9.01968,-0.140286
31111,-7.28889,-8.73968,-1.76024
31112,-8.1289,-8.81968,-1.52026
31113,-6.78894,-9.00966,0.0497783
31114,-8.32894,-9.04967,-0.0702629
31115,-7.33891,-8.79967,-1.23024
31116,-9.03891,-8.89968,-1.18028
31117,-7.44895,-8.94966,0.25976
31118,-9.16894,-9.02967,0.139714
31119,-7.45892,-8.93967,-0.81024
31120,-8.25891,-8.96968,-0.990262
31121,-6.73895,-8.93965,0.309779
31122,-8.26894,-8.98967,0.199738
31123,-6.73892,-8.93966,-0.710221
31124,-9.15892,-9.00968,-0.740286
31125,-7.47896,-8.96966,0.669759
31126,-8.35895,-9.07966,0.489737
31127,-7.46892,-8.94967,-0.540241
31128,-8.25892,-8.96967,-0.640262
31130,-53.1688,-57.6699,6.38895
31131,-6.73893,-8.93966,-0.450221
31132,-9.17893,-9.03968,-0.450286
31135,-7.46893,-8.94966,-0.270241
31136,-2.89893,-3.13965,-1.99017
31137,-6.78893,-8.93966,-0.190222
31138,-8.31893,-8.98967,-0.350263
31139,-4.57891,-5.45966,-1.99019
31140,-6.7189,-7.24967,-1.97024
31141,-7.52894,-8.95966,-0.000242128
31142,-9.23893,-9.02968,-0.150288
31143,-7.31889,-8.70968,-1.76024
31144,-8.1789,-8.81968,-1.52026
31145,-6.85894,-9.02966,0.0497766
31146,-8.38894,-9.04967,-0.0702646
31147,-7.39891,-8.79967,-1.24024
31148,-9.08891,-8.88968,-1.18028
31149,-7.50895,-8.93966,0.259758
31150,-9.22894,-9.01967,0.139712
31151,-7.52892,-8.95967,-0.820242
31152,-8.29891,-8.94968,-0.990263
31153,-6.79895,-8.94965,0.309777
31154,-8.33894,-8.98967,0.199736
31155,-6.78892,-8.93966,-0.720222
31156,-9.22892,-9.02968,-0.750287
31157,-7.52896,-8.96966,0.669758
31158,-8.41895,-9.07967,0.489735
31159,-7.52892,-8.95967,-0.540242
31160,-8.31892,-8.96967,-0.640263
31162,-55.6387,-59.93,6.6589
31163,-6.79893,-8.94966,-0.450223
31164,-9.24893,-9.03968,-0.450288
31167,-7.52893,-8.96967,-0.270242
31168,-2.91893,-3.14965,-2.00017
31169,-6.83893,-8.93966,-0.190224
31170,-8.37893,-8.96967,-0.350265
31171,-4.59891,-5.45966,-1.99019
31172,-6.7689,-7.24967,-1.97024
31173,-7.56894,-8.94966,-0.000243295
31174,-9.27893,-9.00968,-0.150289
31175,-7.35889,-8.69968,-1.76024
31176,-8.2389,-8.82968,-1.53026
31177,-6.90894,-9.02966,0.0497752
31178,-8.45894,-9.07967,-0.0702662
31179,-7.44891,-8.80967,-1.24024
31180,-9.15891,-8.88969,-1.19029
31182,-9.28894,-9.01967,0.139711
31183,-7.57892,-8.95967,-0.820243
31184,-8.36891,-8.95968,-1.00026
31185,-6.84895,-8.95966,0.309776
31186,-8.37894,-8.97967,0.199735
31187,-6.83892,-8.94966,-0.720224
31188,-9.29892,-9.02968,-0.750289
31189,-7.58896,-8.96966,0.669756
31190,-8.46895,-9.06967,0.489733
31191,-7.56892,-8.94967,-0.540243
31192,-8.36892,-8.95967,-0.640265
31194,-52.1488,-55.7999,6.21896
31195,-6.83893,-8.93966,-0.450224
31196,-9.30893,-9.03968,-0.450289
31199,-7.58893,-8.97967,-0.270244
31200,-2.93893,-3.12965,-2.00017
31201,-6.89893,-8.95966,-0.190225
31202,-41.0686,-43.6199,-1.73085
31203,-4.61891,-5.42966,-1.99019
31204,-6.8189,-7.25967,-1.98024
31205,-7.62894,-8.95966,-0.000244828
31206,-9.35893,-9.01968,-0.150291
31207,-7.37889,-8.66968,-1.76024
31208,-8.2989,-8.82968,-1.53026
31209,-6.95894,-9.02966,0.0497739
31210,-8.52894,-9.05967,-0.0702683
31211,-7.48891,-8.79967,-1.24024
31212,-9.22891,-8.89969,-1.19029
31214,-9.35894,-9.02968,0.139709
31215,-39.5285,-46.3299,-4.25078
31216,-41.0886,-43.65,-4.88085
31217,-6.89895,-8.96966,0.309775
31218,-8.44894,-8.98967,0.199733
31219,-6.88892,-8.94966,-0.720225
31220,-9.36892,-9.02968,-0.750291
31222,-8.53895,-9.08967,0.489732
31223,-39.5386,-46.3399,-2.82078
31224,-8.42892,-8.96968,-0.640266
31226,-52.2888,-55.5499,6.20896
31227,-6.88893,-8.93966,-0.460225
31228,-9.37893,-9.03968,-0.450291
31231,-39.5486,-46.3499,-1.40078
31232,-2.96893,-3.13965,-2.01017
31233,-6.93893,-8.93966,-0.190226
31234,-8.50893,-8.99967,-0.360268
31235,-4.63891,-5.40966,-1.9902
31236,-6.8589,-7.24968,-1.99024
31238,-9.43893,-9.03968,-0.150293
31239,-7.40889,-8.63968,-1.76024
31240,-8.3589,-8.82968,-1.54027
31241,-6.99894,-9.01966,0.0497727
31242,-8.58894,-9.06967,-0.0702698
31243,-7.54891,-8.79967,-1.25024
31244,-9.29891,-8.90969,-1.20029
31246,-9.41894,-9.01968,0.139707
31247,-7.67892,-8.94967,-0.820246
31248,-8.50891,-8.97968,-1.01027
31249,-6.93895,-8.93966,0.319774
31250,-8.50894,-8.98967,0.199732
31251,-6.93892,-8.93966,-0.720226
31252,-42.5586,-40.71,-3.42091
31253,-7.68896,-8.95966,0.669754
31254,-8.61895,-9.09967,0.49973
31256,-8.49892,-8.97968,-0.640268
31257,-51.8888,-60.3799,9.75901
31258,-52.3288,-55.1999,6.19895
31259,-6.93893,-8.93966,-0.460226
31260,-42.5386,-40.6999,-2.04091
31264,-2.96893,-3.11965,-2.01017
31265,-7.00893,-8.95966,-0.190228
31266,-41.3786,-43.3399,-1.73086
31267,-4.65891,-5.39966,-1.9902
31268,-6.9189,-7.25968,-2.00024
31270,-9.50893,-9.03968,-0.150295
31271,-7.43889,-8.60968,-1.77024
31272,-8.4189,-8.82968,-1.54027
31273,-7.05894,-9.02966,0.0497712
31274,-8.65894,-9.08967,-0.0702715
31275,-7.60891,-8.79967,-1.25025
31276,-9.35891,-8.89969,-1.20029
31277,-7.75895,-8.96966,0.259752
31278,-9.49894,-9.02968,0.139705
31280,-8.57891,-8.99968,-1.01027
31281,-6.99895,-8.94966,0.319772
31282,-8.57894,-8.99967,0.19973
31283,-6.98892,-8.93967,-0.720228
31284,-42.6586,-40.53,-3.41092
31286,-8.65895,-9.07967,0.499728
31288,-8.56892,-8.99968,-0.65027
31289,-51.8788,-59.9499,9.71901
31290,-52.1488,-54.6299,6.14895
31291,-6.99893,-8.93966,-0.470228
31292,-42.6187,-40.4799,-2.04091
31296,-2.97893,-3.10965,-2.01017
31297,-7.02893,-8.92966,-0.190229
31298,-8.61893,-8.97967,-0.360271
31299,-4.66891,-5.37966,-1.9902
31300,-6.9589,-7.24968,-2.00024
31301,-7.79894,-8.96966,-0.00024933
31302,-9.56893,-9.03968,-0.150297
31303,-7.46889,-8.59968,-1.76024
31304,-8.4789,-8.83968,-1.55027
31305,-7.09894,-9.01966,0.04977
31306,-8.71894,-9.07967,-0.0702732
31307,-7.66891,-8.80967,-1.26025
31308,-9.42891,-8.90969,-1.21029
31310,-9.56894,-9.03968,0.139703
31312,-8.62891,-8.99968,-1.01027
31313,-7.05895,-8.96966,0.319771
31314,-8.64894,-9.00967,0.199728
31315,-7.03892,-8.93967,-0.730229
31316,-42.7886,-40.39,-3.41092
31317,-7.80896,-8.97966,0.67975
31318,-8.71895,-9.07967,0.499727
31319,-7.79892,-8.97967,-0.550249
31320,-8.62892,-8.98968,-0.650272
31321,-52.2088,-59.9199,9.749
31322,-53.5688,-55.7399,6.29892
31323,-7.04893,-8.94966,-0.460229
31324,-9.58893,-9.05968,-0.460297
31328,-2.99893,-3.10965,-2.01017
31329,-7.08893,-8.93966,-0.19023
31330,-8.69893,-8.98967,-0.360273
31331,-4.69891,-5.35966,-1.9902
31332,-6.9789,-7.21968,-2.00024
31334,-9.62893,-9.02968,-0.150298
31335,-7.50889,-8.57968,-1.76024
31336,-8.5489,-8.83968,-1.55027
31337,-7.15894,-9.03966,0.0497686
31338,-8.75894,-9.05967,-0.0702745
31339,-7.72891,-8.81968,-1.26025
31340,-9.50891,-8.91969,-1.2103
31341,-7.86895,-8.97966,0.259749
31342,-9.63894,-9.03968,0.139702
31344,-8.67891,-8.98968,-1.02027
31345,-7.11895,-8.97966,0.319769
31346,-8.72894,-9.02967,0.199726
31347,-7.09892,-8.95967,-0.730231
31348,-9.63892,-9.03969,-0.770298
31349,-7.86896,-8.98966,0.679749
31350,-8.79895,-9.09967,0.499725
31352,-8.69892,-8.99968,-0.660273
31354,-54.2388,-56.04,6.34891
31355,-7.09893,-8.96966,-0.46023
31356,-9.64893,-9.04968,-0.460299
31360,-3.00893,-3.10965,-2.01017
31361,-7.13893,-8.93966,-0.200232
31362,-8.74893,-8.99967,-0.360275
31363,-4.69891,-5.33966,-1.9902
31364,-7.0089,-7.19968,-2.00024
31365,-7.92894,-8.97967,-0.000252753
31366,-9.70893,-9.04968,-0.1503
31367,-7.51889,-8.52968,-1.76025
31368,-8.5989,-8.83968,-1.56027
31369,-7.20894,-9.01966,0.049767
31370,-8.81894,-9.05967,-0.0702761
31371,-7.77891,-8.81968,-1.26025
31372,-9.56891,-8.90969,-1.2203
31373,-7.91895,-8.97966,0.259748
31374,-9.70894,-9.03968,0.1397
31376,-8.76891,-9.00968,-1.02028
31377,-7.15895,-8.96966,0.319768
31378,-8.78894,-9.01967,0.209724
31379,-7.15892,-8.95967,-0.730232
31380,-9.69892,-9.03969,-0.7703
31381,-7.93896,-8.98966,0.689747
31382,-8.85895,-9.09967,0.499723
31383,-7.90892,-8.96967,-0.550252
31384,-8.78892,-9.02968,-0.660276
31386,-52.6088,-53.9799,6.13893
31387,-7.15893,-8.95966,-0.460232
31388,-9.71892,-9.06968,-0.4603
31391,-7.89893,-8.94967,-0.270252
31392,-3.02893,-3.09965,-2.02017
31393,-7.19893,-8.94966,-0.200233
31394,-8.81893,-8.99968,-0.360277
31395,-4.72891,-5.32966,-1.9902
31396,-7.0289,-7.16968,-2.00024
31397,-7.96894,-8.95967,-0.000254008
31398,-9.78893,-9.04968,-0.150302
31399,-7.55889,-8.50968,-1.76025
31400,-8.6689,-8.83968,-1.56027
31401,-7.19894,-8.95966,0.0397668
31402,-8.90894,-9.08967,-0.0702783
31403,-7.8389,-8.81968,-1.27025
31404,-9.63891,-8.91969,-1.2203
31405,-7.96895,-8.96966,0.259746
31406,-9.77894,-9.03968,0.139698
31407,-40.1586,-45.1399,-4.21081
31408,-8.81891,-8.99968,-1.03028
31409,-7.21895,-8.97966,0.319766
31410,-8.84894,-9.02967,0.209723
31411,-7.18892,-8.93967,-0.730233
31412,-9.78892,-9.04969,-0.770302
31413,-7.97896,-8.98966,0.689746
31414,-8.91895,-9.08967,0.509721
31415,-7.94892,-8.94967,-0.550254
31416,-41.7186,-42.5099,-3.11087
31418,-51.0888,-52.0499,5.93896
31419,-7.19893,-8.95966,-0.460233
31420,-9.79893,-9.05968,-0.460303
31423,-7.97893,-8.98967,-0.280254
31424,-3.03893,-3.07965,-2.02017
31425,-7.24893,-8.94966,-0.200235
31426,-8.88893,-8.99968,-0.360278
31427,-4.74891,-5.30966,-1.9902
31428,-7.0589,-7.14968,-2.00025
31429,-8.02894,-8.96967,-0.00025554
31430,-9.84893,-9.03968,-0.150304
31431,-7.57889,-8.47968,-1.76025
31432,-8.7389,-8.84969,-1.57028
31433,-7.25894,-8.96966,0.0497652
31434,-8.94894,-9.05967,-0.0702796
31435,-7.8889,-8.80968,-1.27025
31436,-9.70891,-8.91969,-1.2303
31437,-8.02895,-8.96966,0.269744
31438,-9.85894,-9.04968,0.139696
31439,-40.2386,-44.8999,-4.20081
31440,-8.86891,-8.98968,-1.03028
31441,-7.26895,-8.96966,0.319765
31442,-8.90894,-9.02967,0.209721
31443,-7.24892,-8.94967,-0.740235
31444,-9.88892,-9.07969,-0.780305
31445,-8.04896,-8.98966,0.689744
31446,-8.98895,-9.09967,0.50972
31447,-8.01892,-8.95967,-0.560255
31448,-8.88892,-8.99968,-0.660278
31449,-53.6888,-59.9199,9.86896
31450,-49.3988,-49.9899,5.71899
31451,-7.26893,-8.96967,-0.470235
31452,-9.87892,-9.06968,-0.460305
31455,-40.2786,-44.9499,-1.39081
31456,-3.02893,-3.04965,-2.00017
31457,-7.29893,-8.94966,-0.200236
31458,-8.93893,-8.98968,-0.36028
31459,-4.74891,-5.28966,-1.9902
31460,-7.0789,-7.12968,-2.00025
31461,-8.07894,-8.96967,-0.00025689
31462,-9.90893,-9.03968,-0.150306
31463,-7.61889,-8.45968,-1.76025
31464,-8.7989,-8.84969,-1.58028
31465,-7.31894,-8.96966,0.0497636
31466,-9.01894,-9.06967,-0.0702814
31467,-7.9489,-8.82968,-1.28025
31468,-9.77891,-8.91969,-1.2303
31469,-8.07895,-8.97966,0.269743
31470,-9.92894,-9.04968,0.139694
31471,-8.07892,-8.95967,-0.840257
31473,-7.31895,-8.97966,0.319764
31474,-8.96894,-9.01967,0.20972
31476,-9.92892,-9.04969,-0.780306
31478,-9.04895,-9.09967,0.509718
31479,-8.06892,-8.95967,-0.560257
31480,-8.95892,-9.01968,-0.66028
31481,-53.9788,-59.8199,9.87895
31482,-50.5788,-50.8199,5.83896
31483,-7.31893,-8.95967,-0.470236
31484,-9.92892,-9.05968,-0.470306
31487,-8.08893,-8.97967,-0.280257
31488,-3.03784,-3.06929,-2.01035
31489,-7.35785,-8.95933,-0.200476
31490,-8.99784,-8.99935,-0.370564
31491,-4.76781,-5.26932,-1.9904
31492,-7.09778,-7.09935,-2.00049
31493,-8.12786,-8.96933,-0.00051741
31494,-9.97785,-9.04936,-0.150616
31495,-7.63777,-8.42936,-1.7605
31496,-8.85778,-8.84937,-1.58056
31497,-7.36786,-8.97932,0.0495238
31498,-9.08785,-9.08935,-0.0705672
31499,-7.99779,-8.82935,-1.28051
31500,-9.84779,-8.92938,-1.24061
31501,-8.13787,-8.98933,0.269482
31502,-9.96787,-9.03936,0.139384
31503,-40.5171,-44.5999,-4.20165
31504,-9.0078,-9.01937,-1.04056
31505,-7.36788,-8.97932,0.319524
31506,-9.02787,-9.02934,0.209435
31507,-7.33782,-8.94934,-0.740475
31508,-43.4972,-39.3699,-3.4019
31509,-8.1379,-8.97932,0.689482
31510,-9.11788,-9.10934,0.509432
31511,-8.12783,-8.96934,-0.560517
31512,-9.01782,-9.01936,-0.670565
31514,-50.7676,-50.6699,5.83791
31515,-7.36783,-8.97933,-0.470476
31516,-43.5073,-39.3699,-2.0419
31519,-8.13784,-8.97934,-0.280518
31520,-3.05784,-3.04929,-2.01035
31521,-7.41785,-8.97933,-0.200479
31522,-9.05784,-8.99935,-0.370567
31523,-4.78781,-5.24932,-1.9804
31524,-7.11778,-7.07935,-2.0005
31525,-8.18786,-8.96934,-0.000520652
31526,-10.0579,-9.04937,-0.15062
31527,-7.66777,-8.39936,-1.7605
31528,-8.91778,-8.85937,-1.59056
31529,-7.41786,-8.97932,0.0495211
31530,-9.15785,-9.08935,-0.070571
31531,-8.05779,-8.82936,-1.30052
31532,-9.90779,-8.91938,-1.24061
31533,-8.20787,-8.99933,0.269479
31534,-10.0379,-9.02936,0.13938
31535,-8.16781,-8.94935,-0.84052
31536,-9.0778,-9.00937,-1.04057
31537,-7.42788,-8.98932,0.329521
31538,-9.11787,-9.03935,0.20943
31539,-7.40782,-8.95934,-0.740479
31540,-43.5272,-39.1099,-3.4019
31542,-9.15789,-9.09934,0.509429
31543,-8.17783,-8.95934,-0.56052
31544,-9.06782,-9.00936,-0.670568
31546,-50.6076,-50.1499,5.79791
31547,-7.40783,-8.95933,-0.480479
31548,-43.5873,-39.1699,-2.03191
31551,-8.18784,-8.96934,-0.280521
31553,-7.45785,-8.95933,-0.200481
31554,-9.12784,-9.01936,-0.370571
31555,-4.80781,-5.24932,-1.9804
31556,-7.13778,-7.03935,-2.0105
31557,-8.23786,-8.95934,-0.000523529
31558,-10.1279,-9.05937,-0.150624
31559,-7.68777,-8.36936,-1.7605
31560,-8.97777,-8.85937,-1.60057
31561,-7.47786,-8.97932,0.0495179
31562,-9.20785,-9.07935,-0.0705739
31563,-8.11779,-8.82936,-1.29052
31564,-9.98779,-8.92938,-1.25062
31565,-8.25787,-8.97933,0.269476
31566,-10.1279,-9.04936,0.139376
31567,-8.23781,-8.95935,-0.850524
31568,-9.1478,-9.01937,-1.05057
31569,-7.46788,-8.97932,0.329518
31570,-9.15787,-9.02935,0.209428
31571,-7.44782,-8.94934,-0.740481
31572,-10.1278,-9.04938,-0.790624
31573,-8.2579,-8.97932,0.699476
31575,-8.24783,-8.96935,-0.560524
31576,-9.14782,-9.01936,-0.670572
31578,-51.2276,-50.4099,5.85788
31579,-7.45783,-8.95933,-0.470481
31580,-43.7973,-39.0799,-2.04192
31583,-8.24784,-8.96934,-0.290524
31585,-7.50785,-8.95933,-0.200484
31586,-9.20784,-9.01936,-0.370575
31587,-4.82781,-5.21932,-1.9904
31588,-7.16778,-7.01935,-2.0005
31589,-8.30786,-8.96934,-0.000527137
31590,-10.1979,-9.04937,-0.150628
31591,-7.72777,-8.34936,-1.76051
31592,-9.02777,-8.84938,-1.60057
31593,-7.52786,-8.97932,0.0495152
31594,-9.26785,-9.08935,-0.0705769
31595,-8.16779,-8.81936,-1.29052
31596,-10.0678,-8.94938,-1.25062
31597,-8.33787,-9.01933,0.269472
31598,-10.1879,-9.03936,0.139372
31599,-8.27781,-8.95935,-0.850526
31601,-7.52788,-8.97932,0.329515
31602,-9.20787,-9.01935,0.209425
31603,-7.51782,-8.96934,-0.750484
31604,-10.2178,-9.06938,-0.790629
31605,-8.3079,-8.96932,0.699473
31606,-9.21789,-9.02934,0.509425
31607,-8.28783,-8.95935,-0.570526
31608,-9.20782,-9.01936,-0.670575
31610,-50.1776,-49.0599,5.71791
31611,-7.51783,-8.96933,-0.470484
31612,-10.2378,-9.08937,-0.470629
31615,-8.30784,-8.98934,-0.280527
31617,-7.55785,-8.95933,-0.200487
31618,-9.27784,-9.02936,-0.370579
31619,-4.83781,-5.20932,-1.99041
31620,-7.19778,-7.00936,-2.0005
31621,-8.35786,-8.97934,-0.000529665
31622,-10.2779,-9.05937,-0.150632
31623,-7.74777,-8.31936,-1.76051
31624,-9.10777,-8.85938,-1.61057
31625,-7.58786,-8.97933,0.0495119
31626,-9.34785,-9.09935,-0.0705811
31627,-8.22779,-8.83936,-1.30053
31628,-10.1178,-8.92939,-1.26063
31629,-8.37787,-8.98933,0.269469
31630,-10.2679,-9.05936,0.139369
31631,-8.34781,-8.94935,-0.85053
31633,-7.57788,-8.97932,0.329512
31634,-9.28787,-9.02935,0.209421
31635,-7.55782,-8.95934,-0.750487
31636,-10.2878,-9.06938,-0.800632
31637,-8.3679,-8.97933,0.69947
31638,-9.30789,-9.05934,0.51942
31639,-8.36783,-8.97935,-0.57053
31640,-9.28782,-9.02936,-0.680579
31642,-50.3576,-48.8899,5.7179
31643,-7.56783,-8.96933,-0.470487
31644,-10.3078,-9.07937,-0.480633
31647,-8.34784,-8.96934,-0.280529
31649,-7.63785,-8.97933,-0.200491
31650,-9.33784,-9.01936,-0.370582
31651,-4.85781,-5.18932,-1.99041
31652,-7.21778,-6.96936,-2.0005
31653,-8.41786,-8.96934,-0.000533082
31654,-10.3578,-9.06937,-0.170636
31655,-7.77777,-8.28936,-1.76051
31656,-9.17777,-8.86938,-1.61058
31657,-7.64786,-8.98933,0.0495089
31658,-9.43785,-9.10935,-0.0705858
31659,-8.29779,-8.83936,-1.31053
31660,-10.2078,-8.93939,-1.26063
31661,-8.43787,-8.98933,0.269466
31662,-10.3579,-9.06936,0.149364
31663,-8.40781,-8.95935,-0.860533
31666,-9.36787,-9.04935,0.209417
31667,-7.61782,-8.95934,-0.75049
31668,-10.3578,-9.05938,-0.800636
31669,-8.4379,-8.98933,0.689466
31670,-9.44789,-9.11934,0.519414
31671,-41.0372,-43.6299,-2.78169
31672,-9.34782,-9.02936,-0.680582
31674,-50.4976,-48.6799,5.70789
31675,-7.63783,-8.98934,-0.480491
31676,-10.3778,-9.08938,-0.480637
31679,-8.42784,-8.97934,-0.280533
31682,-9.42784,-9.03936,-0.380586
31683,-4.87781,-5.16932,-1.99041
31684,-7.23778,-6.94936,-2.0005
31685,-8.49786,-8.98934,-0.000537056
31686,-10.4278,-9.05937,-0.16064
31687,-7.80777,-8.26936,-1.76051
31688,-9.24777,-8.86938,-1.62058
31690,-9.49785,-9.10936,-0.070589
31691,-8.34779,-8.83936,-1.31053
31692,-10.2878,-8.93939,-1.27063
31693,-8.49787,-8.98933,0.269463
31694,-10.4279,-9.06937,0.14936
31695,-8.47781,-8.97935,-0.870536
31696,-9.3778,-9.00937,-1.06058
31698,-9.42787,-9.03935,0.209414
31700,-10.4378,-9.06938,-0.80064
