-389.335,675.847,-24.7597
0.9181,-0.39586,-0.0196763
0.394919,0.917873,-0.0393338
0.033631,0.0283419,0.999032
18520,28.4587,-15.0778,-1.717
18521,62.1246,-28.8511,8.39899
18522,54.8719,-28.8706,5.04473
18524,57.3753,-33.8724,-2.3663
18528,3.43051,-2.04392,-2.01969
18529,38.4494,-15.8492,-0.754758
18530,57.8461,-30.6824,-1.94728
18531,6.16035,-3.07435,-2.02165
18532,8.75004,-4.83476,-2.06336
18533,53.3785,-25.0514,-0.0348147
18535,11.6699,-5.63522,-2.06552
18536,14.5095,-7.85568,-2.13734
18537,53.4592,-21.9613,0.284534
18538,55.7175,-29.5618,-0.395807
18539,17.2995,-8.2461,-2.09948
18540,19.5189,-11.7765,-2.16056
18541,52.3396,-24.5609,1.30591
18542,56.9177,-33.8618,0.724062
18543,22.6693,-10.7469,-1.79325
18544,21.349,-11.4567,-2.01207
18545,23.8715,-9.90659,0.735642
18546,55.7886,-29.5915,1.05414
18548,41.7363,-24.9001,-2.86564
18549,60.2611,-28.2517,3.84035
18550,57.6797,-30.5915,2.62284
18551,32.2087,-15.1884,-1.68995
18553,61.5245,-28.841,8.32947
18554,64.6818,-34.272,5.948
18555,32.7092,-13.5084,-1.47066
18556,57.5052,-34.2025,-2.37634
18559,33.7692,-15.9185,-0.891043
18560,3.42052,-2.03391,-2.00968
18561,38.0994,-15.8591,-0.744479
18562,57.926,-30.9724,-1.95729
18563,6.15035,-3.09434,-2.02164
18564,8.75004,-4.86476,-2.06336
18565,54.0884,-25.6115,-0.0352697
18566,56.4765,-33.862,-0.80559
18567,11.6399,-5.67521,-2.06549
18568,14.4795,-7.91567,-2.13731
18569,53.9592,-22.3914,0.29422
18570,56.7674,-30.372,-0.406483
18571,17.2795,-8.3161,-2.09945
18572,19.4789,-11.8265,-2.16052
18573,74.8884,-35.3844,1.87014
18574,56.9077,-34.1318,0.724121
18575,22.7193,-10.8769,-1.79326
18576,21.369,-11.5667,-2.02206
18577,57.5701,-23.8817,1.77165
18578,55.5786,-29.7315,1.05434
18579,24.8594,-10.3972,-1.76505
18580,41.6362,-25.0401,-2.86553
18581,59.881,-28.3316,3.83067
18582,59.9296,-32.0319,2.73133
18583,32.2487,-15.3484,-1.69995
18584,29.7485,-16.018,-1.80784
18585,59.9544,-28.3608,8.14062
18586,54.6418,-29.2306,5.03498
18587,32.5291,-13.5684,-1.47051
18588,57.3152,-34.3624,-2.37616
18591,33.5092,-15.9484,-0.890832
18592,3.42051,-2.06392,-2.01968
18593,37.7694,-15.8791,-0.744214
18594,57.696,-31.1124,-1.94708
18595,6.14034,-3.12434,-2.02163
18596,8.72003,-4.89475,-2.06333
18597,54.3483,-25.9715,-0.0354068
18598,56.6064,-34.222,-0.805624
18599,11.6199,-5.71521,-2.06547
18600,14.4595,-7.96567,-2.13728
18601,51.6693,-21.661,0.275893
18602,55.4074,-29.8917,-0.395499
18603,17.2495,-8.3761,-2.09941
18604,19.4089,-11.8964,-2.15045
18605,53.1695,-25.4111,1.32542
18606,57.3776,-34.6818,0.733854
18607,22.8793,-11.0469,-1.81336
18608,21.449,-11.7067,-2.0321
18609,23.7814,-10.0666,0.735744
18610,66.2879,-35.7231,1.26701
18611,24.9494,-10.5572,-1.77509
18613,59.901,-28.5916,3.8307
18614,59.9695,-32.3319,2.74136
18616,29.3685,-15.9479,-1.78756
18617,59.8944,-28.5908,8.14071
18618,54.3618,-29.3306,5.02522
18619,29.5294,-12.4579,-1.33835
18620,57.0652,-34.5024,-2.37593
18623,33.2292,-15.9584,-0.880609
18624,3.40051,-2.07391,-2.00966
18625,37.3694,-15.869,-0.7339
18626,55.6962,-30.3021,-1.88565
18627,6.13034,-3.14434,-2.02161
18628,8.71003,-4.92475,-2.06332
18629,52.8384,-25.4713,-0.0343078
18630,56.4864,-34.422,-0.805491
18631,11.5999,-5.76521,-2.06544
18632,14.4295,-8.01566,-2.13725
18633,53.1191,-22.4813,0.284902
18634,56.1373,-30.5419,-0.405953
18635,17.2294,-8.44609,-2.09938
18636,19.3289,-11.9464,-2.15038
18637,56.5993,-27.2816,1.42306
18638,55.8877,-34.0616,0.714914
18639,22.8293,-11.1169,-1.8133
18640,21.469,-11.8267,-2.04209
18641,52.9002,-22.391,1.63506
18642,57.6184,-31.3418,1.10303
18643,23.9195,-10.2271,-1.70434
18644,24.4587,-15.0472,-1.70385
18645,59.801,-28.8116,3.83082
18646,119.837,-64.9307,5.47021
18648,29.2785,-16.0379,-1.77747
18649,59.1543,-28.5007,8.05128
18650,53.8518,-29.3005,4.98562
18652,57.0651,-34.7724,-2.37588
18655,32.9292,-15.9583,-0.880371
18656,3.4005,-2.09391,-2.01965
18658,57.6859,-31.6424,-1.95697
18659,6.11034,-3.15434,-2.0216
18660,8.69002,-4.96475,-2.06329
18661,58.388,-28.3921,-0.0381413
18662,56.3564,-34.612,-0.805352
18663,11.5799,-5.7952,-2.06542
18664,14.4095,-8.07566,-2.13722
18665,60.2787,-25.7324,0.329858
18666,57.3472,-31.4421,-0.416738
18668,19.2689,-11.9964,-2.15032
18669,54.1494,-26.3412,1.35482
18670,55.3477,-33.9915,0.715328
18671,22.7593,-11.1869,-1.80324
18672,21.429,-11.8967,-2.04205
18673,57.39,-24.5116,1.77191
18674,56.5984,-31.0417,1.08378
18675,23.7695,-10.267,-1.69421
18677,58.661,-28.5215,3.77167
18678,56.5696,-31.0314,2.5938
18679,32.1686,-15.7284,-1.69981
18680,29.1685,-16.1079,-1.77737
18682,53.9718,-29.6105,5.00558
18684,57.355,-35.2124,-2.39603
18687,32.6492,-15.9583,-0.87015
18688,3.4005,-2.10391,-2.01965
18689,36.6494,-15.8589,-0.723332
18690,57.9259,-32.0124,-1.96709
18691,6.11033,-3.18434,-2.02159
18692,8.67002,-4.99475,-2.06327
18693,56.0981,-27.5018,-0.0364997
18694,56.8463,-35.1621,-0.815635
18695,11.5699,-5.8252,-2.06541
18696,14.3895,-8.11566,-2.1472
18697,60.9086,-26.2225,0.329453
18698,57.5971,-31.8321,-0.416862
18699,17.2094,-8.57609,-2.10934
18700,19.1889,-12.0364,-2.14025
18701,59.719,-29.2621,1.50097
18703,22.6992,-11.2469,-1.80318
18704,21.4189,-11.9767,-2.04203
18705,58.2899,-25.1118,1.80131
18706,53.7286,-29.7012,1.02579
18707,23.9195,-10.4171,-1.7043
18708,23.6188,-14.757,-1.65324
18709,58.7209,-28.7715,3.77167
18710,60.4394,-33.3819,2.77119
18711,32.0086,-15.7783,-1.69968
18712,28.9585,-16.1179,-1.7672
18713,58.4143,-28.6306,7.98189
18714,62.6116,-34.5817,5.8097
18715,30.3693,-13.168,-1.37888
18716,57.095,-35.3024,-2.38581
18719,58.6067,-28.7225,-1.55825
18720,3.38051,-2.10391,-2.00964
18721,36.3694,-15.8988,-0.713103
18722,28.6891,-16.0977,-0.976992
18723,6.10033,-3.20434,-2.02158
18724,8.65001,-5.00474,-2.06325
18725,57.7579,-28.572,-0.0376089
18726,56.2663,-35.092,-0.80519
18727,11.5299,-5.87519,-2.06537
18728,14.3595,-8.18565,-2.14716
18729,61.1485,-26.6025,0.329335
18730,57.9371,-32.2922,-0.417043
18731,17.1794,-8.64609,-2.10931
18732,19.0988,-12.0764,-2.14017
18733,53.3994,-26.4311,1.34543
18734,54.7177,-34.1314,0.705853
18735,22.6492,-11.3269,-1.80312
18736,21.4089,-12.0767,-2.042
18737,52.3802,-22.8009,1.62555
18738,59.5481,-33.1821,1.14185
18739,23.9394,-10.5271,-1.71429
18741,58.8809,-29.1215,3.79161
18742,54.1597,-30.201,2.49555
18743,31.7886,-15.8183,-1.6895
18744,28.8985,-16.2179,-1.76713
18745,60.7843,-30.0509,8.31028
18746,59.7516,-33.2813,5.56171
18747,29.2194,-12.8078,-1.32804
18748,57.2949,-35.7324,-2.40588
18751,58.4067,-28.8924,-1.55806
18752,3.3905,-2.13391,-2.01964
18753,35.9994,-15.8988,-0.712811
18754,28.5591,-16.1777,-0.976874
18755,6.08032,-3.23433,-2.02156
18756,8.65001,-5.04474,-2.06325
18757,53.5982,-26.7714,-0.0346615
18758,56.1963,-35.342,-0.805087
18759,11.5299,-5.91519,-2.06536
18760,14.3294,-8.23565,-2.14713
18761,59.0786,-25.9522,0.320849
18762,57.1271,-32.122,-0.416435
18763,17.1494,-8.71608,-2.10927
18764,18.9889,-12.1164,-2.13008
18765,59.899,-29.8921,1.51095
18766,54.8776,-34.5115,0.705799
18767,22.6992,-11.4569,-1.82314
18768,21.3789,-12.1667,-2.04196
18769,57.3299,-25.1916,1.78209
18770,58.9781,-33.152,1.1323
18771,23.6794,-10.527,-1.69409
18772,41.0761,-25.9,-2.85492
18773,58.0709,-28.9814,3.75222
18774,54.0397,-30.381,2.49568
18775,31.4886,-15.8182,-1.66926
18776,28.5585,-16.1778,-1.74687
18777,57.6342,-28.7705,7.90253
18778,53.3217,-29.9804,4.97617
18779,28.8594,-12.7878,-1.31776
18780,57.5149,-36.1625,-2.41597
18783,58.7266,-29.3225,-1.56823
18784,3.3705,-2.14391,-2.00962
18785,35.6894,-15.8887,-0.702567
18786,57.3758,-32.5024,-1.95656
18787,6.07032,-3.25433,-2.02155
18788,8.62,-5.08474,-2.06321
18789,57.4179,-28.892,-0.0372791
18790,56.7562,-35.932,-0.815418
18791,11.4899,-5.95519,-2.06532
18792,14.2994,-8.27564,-2.1471
18793,52.939,-23.4712,0.285233
18794,57.0471,-32.312,-0.416336
18795,17.1294,-8.76608,-2.10924
18796,18.9088,-12.1464,-2.13001
18797,59.6789,-30.0221,1.51115
18798,54.4676,-34.4914,0.706119
18799,22.6892,-11.5469,-1.81311
18800,21.3589,-12.2467,-2.04193
18801,61.1197,-27.0622,1.89945
18802,52.8386,-29.9411,1.01654
18803,23.0995,-10.3569,-1.65366
18805,61.4807,-30.9219,3.9699
18806,54.1596,-30.691,2.50564
18807,31.4886,-15.9382,-1.67924
18808,47.286,-26.821,-2.87966
18809,61.6143,-30.991,8.4598
18810,52.9717,-30.0204,4.95645
18812,57.3448,-36.3024,-2.41581
18816,3.3733,-2.15349,-2.01961
18817,35.3522,-15.8881,-0.70147
18818,57.3087,-32.7317,-1.96504
18819,6.08312,-3.2839,-2.02147
18820,8.61281,-5.1143,-2.06306
18821,57.2907,-29.0813,-0.0357346
18822,56.3591,-35.9713,-0.813685
18823,11.4827,-5.99474,-2.06509
18824,14.2923,-8.33518,-2.14679
18825,60.1413,-26.9017,0.331657
18826,56.9399,-32.5214,-0.414799
18827,17.1122,-8.83561,-2.10885
18828,18.8117,-12.1759,-2.11951
18829,55.442,-28.1508,1.4055
18830,54.0805,-34.5207,0.707782
18831,22.482,-11.5264,-1.80245
18832,21.3117,-12.3162,-2.0414
18833,57.0427,-25.5209,1.77377
18834,54.7112,-31.2607,1.05667
18835,23.2623,-10.5265,-1.67324
18836,24.6814,-15.8967,-1.73329
18837,57.3236,-29.1006,3.71425
18838,53.9324,-30.8103,2.49718
18839,31.1815,-15.9277,-1.65826
18841,57.3068,-29.0998,7.88426
18842,58.9543,-33.6505,5.51388
18843,28.7022,-12.9472,-1.30694
18844,57.5977,-36.7518,-2.42448
18848,3.3633,-2.16349,-2.0096
18849,35.0722,-15.9081,-0.691252
18850,57.1187,-32.8617,-1.95487
18851,6.06312,-3.3039,-2.02145
18852,8.59281,-5.1443,-2.06303
18854,56.369,-36.2413,-0.81364
18855,11.4727,-6.03474,-2.06507
18856,14.2622,-8.38518,-2.14675
18857,52.6718,-23.7906,0.286782
18858,56.8699,-32.7313,-0.414704
18859,17.1022,-8.8956,-2.10883
18860,18.7317,-12.2159,-2.10944
18861,55.6119,-28.4708,1.41543
18862,54.1004,-34.7807,0.707817
18863,22.412,-11.5964,-1.80238
18864,21.2717,-12.3862,-2.04135
18865,52.0328,-23.5002,1.62722
18866,54.7312,-31.5107,1.0567
18868,23.9115,-15.5266,-1.69277
18869,57.3236,-29.3406,3.72429
18870,53.5424,-30.8303,2.48748
18871,31.0315,-15.9776,-1.65814
18872,23.742,-13.7865,-1.46297
18873,56.3267,-28.8397,7.76496
18874,58.7042,-33.7805,5.50409
18875,28.3222,-12.8772,-1.29666
18876,57.6077,-37.0319,-2.43444
18879,58.0595,-29.7217,-1.5562
18880,3.35329,-2.18349,-2.01959
18881,34.7322,-15.898,-0.690993
18882,57.0686,-33.1117,-1.96478
18883,6.05312,-3.3239,-2.02144
18884,8.5828,-5.17429,-2.06302
18885,56.5907,-29.2312,-0.0351688
18887,11.4527,-6.07473,-2.06505
18888,14.2422,-8.44517,-2.14673
18889,52.7017,-24.0306,0.286805
18890,56.3699,-32.7113,-0.414325
18891,17.0922,-8.9656,-2.10881
18892,18.6517,-12.2558,-2.10937
18893,55.9019,-28.8708,1.42529
18895,22.352,-11.6763,-1.79232
18896,21.2117,-12.4562,-2.04129
18897,52.2528,-23.8302,1.63711
18898,54.3712,-31.5507,1.05698
18899,23.0323,-10.6164,-1.65305
18901,58.7235,-30.3108,3.81341
18902,53.8423,-31.2503,2.50733
18903,30.8215,-16.0176,-1.64797
18904,46.9188,-27.2703,-2.87813
18905,58.7968,-30.35,8.11336
18906,60.0642,-34.8307,5.64326
18907,28.3222,-12.9972,-1.29664
18911,30.8321,-16.0175,-0.827979
18912,3.35329,-2.19349,-2.01959
18914,56.9786,-33.3317,-1.96467
18915,6.05311,-3.3539,-2.02143
18916,8.5628,-5.20429,-2.063
18917,58.1305,-30.2715,-0.0361479
18919,11.4227,-6.11473,-2.06502
18920,14.2122,-8.48517,-2.1467
18921,54.9416,-25.2709,0.305328
18922,56.3398,-32.9613,-0.414253
18923,17.0622,-9.0356,-2.10877
18924,18.5717,-12.2958,-2.1093
18925,55.8018,-29.0708,1.42541
18927,22.142,-11.6663,-1.78216
18928,21.1617,-12.5262,-2.04124
18929,55.9326,-25.7208,1.75466
18930,57.6509,-33.7112,1.12489
18931,22.8323,-10.6164,-1.64289
18933,57.1335,-29.7606,3.72452
18934,55.3822,-32.4005,2.57637
18935,30.6415,-16.0576,-1.63783
18936,46.7788,-27.4003,-2.868
18937,55.0766,-28.6895,7.61589
18938,160.463,-93.4142,15.0676
18940,19.9525,-13.1858,-0.850185
18943,58.0894,-30.2518,-1.56612
18944,3.3333,-2.20348,-2.00957
18945,34.1022,-15.9079,-0.680508
18946,57.1385,-33.6917,-1.97472
18947,6.03311,-3.3539,-2.02142
18948,8.55279,-5.24429,-2.06298
18951,11.4027,-6.15473,-2.06499
18952,14.1822,-8.54517,-2.14666
18953,76.3501,-35.3742,0.430871
18954,57.2797,-33.7714,-0.414817
18955,17.0422,-9.1056,-2.11875
18956,18.4817,-12.3358,-2.09922
18957,55.6018,-29.2208,1.42559
18959,22.122,-11.7463,-1.78213
18960,21.0917,-12.5862,-2.04118
18961,53.0827,-24.6604,1.66664
18962,55.341,-32.6308,1.07645
18963,23.0623,-10.8164,-1.66303
18965,60.2034,-31.611,3.93252
18966,54.0123,-31.8603,2.51732
18967,26.8019,-14.197,-1.43524
18968,46.6888,-27.5803,-2.8779
18969,54.9966,-28.8995,7.62599
18970,63.0841,-37.1611,5.95139
18971,32.2917,-15.0678,-1.47928
18975,57.8094,-30.3717,-1.55588
18976,3.33329,-2.21348,-2.00957
18977,33.8122,-15.9179,-0.670283
18978,57.1485,-33.9817,-1.97468
18979,6.01311,-3.39389,-2.0214
18980,8.53279,-5.26429,-2.06296
18981,56.8106,-30.1113,-0.0351667
18983,11.3726,-6.20472,-2.06496
18984,14.1622,-8.59516,-2.14664
18985,53.1816,-24.9406,0.296614
18986,56.8497,-33.7913,-0.414483
18987,17.0122,-9.16559,-2.11871
18988,18.4117,-12.3858,-2.09916
18989,55.8518,-29.6108,1.42547
18991,22.112,-11.8363,-1.7821
18992,21.0117,-12.6462,-2.0411
18993,51.9827,-24.3802,1.63742
18994,57.9208,-34.4312,1.13482
18995,23.0522,-10.9164,-1.663
18997,60.1433,-31.861,3.93262
18998,57.1121,-33.9608,2.67535
19000,46.5987,-27.7603,-2.87779
19001,57.8567,-30.6599,8.03414
19002,57.3441,-34.0903,5.4252
19003,32.2717,-15.1978,-1.47924
19007,57.8893,-30.6817,-1.56588
19008,3.33328,-2.23348,-2.01957
19009,33.5222,-15.9278,-0.670059
19010,56.9385,-34.1017,-1.97449
19011,6.0031,-3.41389,-2.02138
19012,8.50278,-5.30428,-2.06293
19013,56.9705,-30.4413,-0.0352254
19014,57.5687,-38.4415,-0.834133
19015,11.3726,-6.24472,-2.06495
19016,14.1322,-8.65516,-2.1466
19017,53.0116,-25.0706,0.296769
19018,56.5797,-33.9013,-0.414255
19019,17.0121,-9.23559,-2.1187
19020,18.3317,-12.4258,-2.08909
19021,55.7017,-29.7608,1.42562
19022,54.1902,-36.1907,0.718022
19023,21.962,-11.8663,-1.78198
19024,20.9617,-12.7162,-2.04105
19025,60.0623,-28.3914,1.89201
19026,56.6309,-33.931,1.10571
19027,23.0022,-10.9864,-1.66295
19028,37.2993,-24.9988,-2.6412
19029,56.2934,-30.0805,3.68522
19030,57.962,-34.7209,2.71484
19031,29.8015,-16.0274,-1.60719
19032,46.4787,-27.8802,-2.86768
19033,57.7466,-30.8398,8.03426
19034,56.9741,-34.1302,5.40549
19035,54.0494,-25.5613,-2.48393
19039,57.8093,-30.8917,-1.56578
19040,3.32328,-2.24348,-2.01956
19041,33.2422,-15.9478,-0.669841
19042,56.8784,-34.3617,-1.9744
19043,5.9931,-3.41389,-2.02138
19044,8.48278,-5.33428,-2.06291
19045,56.7905,-30.6213,-0.0350525
19046,57.5886,-38.7515,-0.844088
19047,11.3426,-6.28472,-2.06492
19048,14.1022,-8.69515,-2.14657
19049,52.5616,-25.1006,0.29712
19050,56.0997,-33.8912,-0.413889
19051,16.9621,-9.28558,-2.11865
19052,18.2717,-12.4858,-2.08903
19053,57.7116,-31.1011,1.47433
19054,54.1302,-36.4507,0.718118
19055,21.902,-11.9363,-1.77192
19056,20.9317,-12.8062,-2.04101
19057,59.9423,-28.6014,1.89214
19058,56.2808,-34.001,1.10599
19059,23.0222,-11.1064,-1.67294
19060,22.8416,-15.5464,-1.63194
19061,56.0934,-30.2404,3.68541
19062,53.4322,-32.2903,2.50785
19064,46.3787,-28.0602,-2.86757
19065,57.8866,-31.1999,8.06422
19066,56.3041,-34.0201,5.34598
19067,32.6516,-15.6679,-1.50944
19068,57.3074,-38.5618,-2.45391
19071,57.7792,-31.1517,-1.56571
19072,3.32328,-2.26348,-2.01955
19073,32.9622,-15.9377,-0.659628
19074,56.8584,-34.5916,-1.97434
19075,5.9831,-3.44389,-2.02136
19076,8.47277,-5.36428,-2.0629
19077,56.6205,-30.7512,-0.0348969
19078,57.4586,-38.9415,-0.843952
19079,11.3126,-6.31471,-2.06489
19080,14.0822,-8.75515,-2.14654
19081,58.4411,-28.1214,0.323197
19082,56.0597,-34.1112,-0.413816
19083,16.9521,-9.36558,-2.11863
19084,18.2117,-12.5358,-2.08898
19085,57.8115,-31.3911,1.48431
19086,57.1499,-38.7312,0.756245
19087,22.022,-12.0963,-1.79198
19088,20.9116,-12.8762,-2.04098
19089,57.3324,-27.571,1.81394
19090,55.9208,-34.0209,1.09627
19091,22.8822,-11.1164,-1.66283
19093,60.3032,-32.741,3.96267
19094,55.652,-33.8606,2.61645
19095,29.3115,-16.0274,-1.58681
19097,60.2266,-32.6901,8.40272
19098,56.0141,-34.0701,5.33621
19100,57.2874,-38.8318,-2.45384
19103,55.6994,-30.2514,-1.51429
19104,3.29329,-2.27348,-2.00953
19105,32.6622,-15.9377,-0.659398
19106,56.8683,-34.8717,-1.98429
19107,5.9731,-3.46389,-2.02135
19108,8.45277,-5.39427,-2.06288
19109,55.6605,-30.4911,-0.0342112
19110,57.2486,-39.0915,-0.843762
19111,11.2926,-6.36471,-2.06487
19112,14.0522,-8.80515,-2.14651
19113,58.2611,-28.2814,0.323366
19114,55.5797,-34.0911,-0.413451
19115,16.9221,-9.42558,-2.11859
19116,18.1617,-12.5758,-2.08893
19117,54.6217,-29.9306,1.40648
19118,56.0599,-38.281,0.746993
19119,22.1119,-12.2463,-1.80202
19120,20.9016,-12.9762,-2.04095
19121,105.27,-50.938,3.33171
19122,55.7008,-34.1609,1.09647
19123,22.8822,-11.2264,-1.66281
19124,36.5993,-25.0887,-2.61064
19125,61.9731,-33.9113,4.08161
19126,56.3419,-34.5407,2.65605
19127,29.2015,-16.0973,-1.58671
19128,46.1087,-28.3202,-2.86731
19129,60.1866,-32.9501,8.4128
19130,59.304,-36.3605,5.65413
19131,32.4316,-15.8278,-1.49924
19132,57.2373,-39.0718,-2.45376
19135,57.5792,-31.5317,-1.56548
19136,3.30328,-2.27348,-2.01953
19137,32.3822,-15.9477,-0.649181
19138,56.8183,-35.1216,-1.9842
19139,5.95309,-3.48388,-2.02133
19140,8.43276,-5.42427,-2.06286
19141,57.5703,-31.7914,-0.0354236
19142,57.3685,-39.4715,-0.84378
19143,11.2826,-6.39471,-2.06485
19144,14.0322,-8.86514,-2.14648
19145,56.4912,-27.6611,0.314603
19146,55.1997,-34.1311,-0.403152
19147,16.8921,-9.47557,-2.11856
19148,18.1016,-12.6458,-2.08887
19149,56.5915,-31.2409,1.46522
19150,55.5299,-38.2109,0.737386
19151,22.0319,-12.3063,-1.79195
19152,20.8916,-13.0762,-2.05093
19153,56.6323,-27.7409,1.79451
19154,54.4609,-33.6707,1.07733
19155,22.9122,-11.3464,-1.66281
19156,22.6715,-15.7664,-1.63177
19157,55.5333,-30.6704,3.66592
19158,55.9219,-34.5706,2.64638
19159,28.9815,-16.1173,-1.57654
19161,59.8266,-33.0101,8.38309
19162,20.2647,-12.6853,1.95948
19163,31.9316,-15.7277,-1.47888
19164,57.1173,-39.3018,-2.45362
19167,57.5491,-31.7817,-1.56541
19168,3.29327,-2.29348,-2.01952
19169,32.1122,-15.9676,-0.64897
19170,56.9582,-35.4917,-1.99424
19171,5.94309,-3.51388,-2.02132
19172,8.43276,-5.46427,-2.06285
19173,54.8205,-30.541,-0.0335574
19174,57.2285,-39.6815,-0.843632
19175,11.2526,-6.4447,-2.06482
19176,13.9922,-8.91514,-2.14644
19177,56.2712,-27.8311,0.314805
19178,54.7697,-34.141,-0.402821
19179,16.8721,-9.55557,-2.11853
19180,18.0616,-12.7157,-2.08883
19181,58.8314,-32.7613,1.5238
19182,53.2701,-36.9606,0.708876
19183,22.1219,-12.4563,-1.81199
19184,20.9016,-13.1762,-2.05092
19185,58.0922,-28.7211,1.84358
19186,55.6607,-34.6909,1.1066
19187,27.1816,-13.5471,-1.98566
19189,60.1131,-33.471,3.97295
19190,55.3819,-34.5205,2.62678
19191,28.8015,-16.1573,-1.5664
19193,59.4665,-33.11,8.34338
19194,20.3247,-12.8253,1.95946
19195,53.8692,-26.6413,-2.49358
19196,56.9873,-39.5218,-2.45348
19199,28.6421,-16.0671,-0.78629
19200,3.29606,-2.30306,-2.01951
19201,31.8551,-15.967,-0.638028
19202,57.0711,-35.8511,-2.00283
19203,5.94587,-3.54346,-2.02124
19204,8.40555,-5.49383,-2.06268
19205,54.8433,-30.8103,-0.0321698
19206,57.2713,-40.0209,-0.842153
19207,11.2354,-6.48425,-2.06459
19208,13.985,-8.96468,-2.14614
19209,57.6739,-28.7607,0.315323
19210,54.9625,-34.5304,-0.401523
19211,16.8549,-9.6151,-2.11814
19212,18.0245,-12.7753,-2.08839
19213,59.1641,-33.2207,1.5351
19214,55.3827,-38.7003,0.748989
19215,22.1647,-12.5858,-1.8115
19216,20.8644,-13.2657,-2.0504
19217,53.3152,-26.6098,1.69814
19218,54.2936,-34.11,1.07889
19219,26.4545,-13.3065,-1.93454
19220,22.3444,-15.7758,-1.621
19221,54.446,-30.5896,3.60808
19222,58.5145,-36.7503,2.77628
19224,45.7015,-28.7495,-2.85579
19227,53.8321,-26.8607,-2.5022
19228,56.8402,-39.7111,-2.45189
19231,57.4219,-32.251,-1.5738
19232,3.29605,-2.31306,-2.02951
19234,56.8311,-35.951,-1.99263
19235,5.93587,-3.55345,-2.02123
19236,8.38555,-5.51383,-2.06266
19237,54.5633,-30.8803,-0.031948
19238,57.0413,-40.1208,-0.841963
19239,11.2154,-6.52425,-2.06456
19240,13.945,-9.01467,-2.1461
19241,57.5139,-28.9207,0.325473
19242,54.8824,-34.7204,-0.401426
19243,16.8549,-9.6851,-2.12813
19244,17.9844,-12.8453,-2.08834
19245,59.1741,-33.4707,1.53514
19246,53.4429,-37.61,0.720215
19247,22.1247,-12.6558,-1.81145
19248,20.8544,-13.3557,-2.05037
19249,57.385,-28.8503,1.82556
19250,54.4936,-34.4801,1.08882
19251,26.3945,-13.3765,-1.92448
19253,54.246,-30.7095,3.60826
19254,57.1246,-36.1301,2.71719
19256,45.6115,-28.8995,-2.85569
19257,59.4491,-33.6294,8.37497
19263,57.4219,-32.481,-1.57376
19264,3.27606,-2.32306,-2.0095
19265,31.3451,-15.987,-0.637645
19266,57.331,-36.5511,-2.01288
19267,5.92587,-3.58345,-2.02122
19268,8.39554,-5.55383,-2.06266
19269,57.323,-32.7107,-0.0336361
19270,56.8913,-40.3108,-0.841814
19271,11.1854,-6.56424,-2.06453
19272,13.925,-9.06467,-2.14607
19273,57.3538,-29.0906,0.325626
19274,54.6724,-34.8604,-0.401243
19275,16.8149,-9.75509,-2.12808
19276,17.9544,-12.9153,-2.08831
19277,59.224,-33.7807,1.54516
19278,56.4025,-39.9704,0.758483
19279,22.0847,-12.7358,-1.81141
19280,20.7344,-13.3757,-2.05028
19281,62.1147,-31.481,1.98256
19282,54.0536,-34.46,1.07914
19283,26.4145,-13.5065,-1.93447
19285,56.8059,-32.3999,3.77669
19287,50.0016,-28.5601,-2.70902
19288,45.4715,-29.0395,-2.85556
19289,59.3591,-33.8393,8.38508
19290,20.1074,-12.9848,1.96011
19296,3.28605,-2.33306,-2.0195
19297,31.0851,-15.9869,-0.627452
19298,57.6009,-37.0011,-2.033
19299,5.90586,-3.60345,-2.0212
19300,8.36554,-5.58382,-2.06263
19301,58.7229,-33.7709,-0.0344664
19302,71.4795,-50.953,-1.06055
19303,11.1754,-6.60424,-2.06452
19304,13.895,-9.11466,-2.14604
19305,57.1338,-29.2206,0.325815
19306,54.5624,-35.0604,-0.401121
19307,16.8149,-9.83509,-2.12807
19308,17.9344,-12.9853,-2.08828
19309,57.9141,-33.3105,1.51604
19310,71.2311,-50.7826,0.979605
19311,22.0647,-12.8258,-1.81138
19312,20.6844,-13.4457,-2.04023
19313,57.5949,-29.4604,1.84552
19314,53.7236,-34.5299,1.0794
19315,27.1144,-13.9766,-1.9849
19316,21.0445,-15.2056,-1.54015
19317,54.016,-31.0795,3.5985
19319,49.8416,-28.7001,-2.70887
19320,24.7444,-16.0262,-1.57273
19321,59.2391,-34.0493,8.38521
19322,20.0474,-13.0448,1.95017
19323,30.9045,-15.9071,-1.44733
19324,21.085,-15.2155,-0.920176
19327,57.0419,-32.811,-1.56341
19328,3.28605,-2.36306,-2.0195
19329,30.8451,-16.0069,-0.62727
19330,23.215,-15.1858,-0.821764
19331,5.89586,-3.62345,-2.02119
19332,8.34553,-5.60382,-2.06261
19333,58.8328,-34.1109,-0.0344809
19334,74.3392,-53.3734,-1.10219
19335,11.1454,-6.64424,-2.06449
19336,13.8649,-9.15466,-2.14601
19337,57.0438,-29.4406,0.325925
19339,16.7848,-9.89509,-2.12803
19340,17.8944,-13.0552,-2.08823
19341,59.254,-34.3507,1.55525
19342,56.0725,-40.3304,0.758799
19343,22.0046,-12.8958,-1.81132
19344,19.8845,-13.0255,-1.96972
19345,59.1048,-30.4906,1.8946
19348,20.9745,-15.2656,-1.53008
19349,59.6957,-34.6003,3.98498
19350,56.2645,-36.43,2.69789
19351,49.7216,-28.8501,-2.70875
