-250.035,728.109,-16.3701
0.973079,-0.222356,-0.0606147
0.22077,0.974808,-0.0317914
0.0661567,0.0175536,0.997655
25586,3.53945,-8.65481,0.152317
25587,4.54962,-8.57472,-0.617446
25588,3.06962,-8.71492,-0.537792
25589,4.03935,-8.64471,0.552436
25590,3.57941,-8.75479,0.372332
25592,3.5296,-8.64485,-0.487686
25593,31.3451,-64.7804,8.84247
25594,3.5293,-8.62477,0.752312
25595,4.53957,-8.5747,-0.387448
25596,3.04956,-8.66491,-0.3178
25600,1.53933,-4.01522,-2.02845
25601,4.51952,-8.60469,-0.167451
25602,3.50955,-8.66484,-0.26769
25603,2.98968,-6.54502,-2.01795
25604,3.33986,-8.28496,-1.79775
25606,3.00951,-8.6649,-0.0978099
25607,3.94982,-8.52485,-1.46759
25608,3.46976,-8.5849,-1.1777
25609,4.53947,-8.64468,0.042556
25610,3.53951,-8.75482,-0.0476771
25611,4.01973,-8.67482,-1.02757
25612,3.0297,-8.70494,-0.857803
25613,3.99943,-8.63474,0.212426
25614,3.00946,-8.64489,0.0921889
25616,3.51967,-8.68487,-0.767686
25617,4.50941,-8.59467,0.272546
25618,3.49945,-8.64481,0.152306
25619,4.49962,-8.57472,-0.617458
25620,3.01961,-8.67492,-0.527807
25621,3.99935,-8.64472,0.542426
25622,3.53941,-8.7548,0.372323
25624,3.4996,-8.64485,-0.487694
25625,31.2552,-65.1704,8.88248
25626,3.4893,-8.64478,0.752304
25627,4.50957,-8.59471,-0.387454
25628,3.01956,-8.66491,-0.317807
25631,4.01954,-8.66477,-0.217568
25632,1.52933,-4.02522,-2.02845
25633,4.47952,-8.6047,-0.167461
25634,3.45955,-8.67485,-0.267701
25635,2.97968,-6.55502,-2.01795
25636,3.30987,-8.29496,-1.79776
25637,3.98949,-8.67476,0.00242588
25638,2.96951,-8.6449,-0.0978207
25639,3.90982,-8.52486,-1.4676
25640,3.42976,-8.57491,-1.17771
25641,4.49947,-8.61468,0.0425445
25642,3.50951,-8.75483,-0.0476843
25644,2.9897,-8.69495,-0.857813
25645,3.95943,-8.62475,0.212416
25646,2.96946,-8.64489,0.0921793
25647,3.96964,-8.6348,-0.667581
25648,3.46967,-8.66488,-0.757699
25649,4.47941,-8.60467,0.272539
25650,3.46945,-8.66482,0.1523
25651,4.46962,-8.58473,-0.617465
25652,2.97961,-8.66493,-0.527817
25653,3.97936,-8.66472,0.542423
25654,3.49941,-8.7348,0.372312
25655,3.96959,-8.63479,-0.437581
25656,3.47961,-8.68486,-0.487696
25657,31.1552,-65.5504,8.92248
25658,3.4593,-8.63478,0.752296
25659,4.46957,-8.58471,-0.387465
25660,2.97956,-8.66492,-0.317817
25663,3.97954,-8.66477,-0.207577
25664,1.50933,-4.02522,-2.01846
25665,4.43952,-8.6047,-0.15747
25666,3.42955,-8.65485,-0.26771
25667,2.94968,-6.57503,-2.01795
25668,3.27987,-8.30497,-1.78777
25669,3.93949,-8.67476,0.00241389
25670,2.95951,-8.6949,-0.09782
25671,3.86982,-8.52486,-1.45761
25672,3.39976,-8.57491,-1.17772
25673,4.43947,-8.60469,0.0425295
25674,3.46951,-8.75483,-0.0476939
25676,2.9597,-8.69495,-0.85782
25677,3.93943,-8.63475,0.212411
25678,2.93946,-8.6449,0.0921721
25679,3.92964,-8.63481,-0.657591
25680,3.43967,-8.66488,-0.757707
25681,4.44941,-8.61468,0.272533
25682,3.43945,-8.66482,0.152293
25683,4.42962,-8.58473,-0.617474
25684,2.94961,-8.66493,-0.527824
25685,3.92935,-8.64473,0.54241
25686,3.45941,-8.72481,0.372302
25687,74.7421,-158.175,-8.11131
25688,3.4396,-8.66486,-0.487707
25689,31.0553,-65.9305,8.95248
25690,3.4193,-8.63479,0.752287
25691,4.42957,-8.58472,-0.387474
25692,2.94957,-8.68492,-0.317823
25695,3.92954,-8.64478,-0.21759
25696,1.49933,-4.02523,-2.01846
25697,4.39952,-8.60471,-0.16748
25698,3.39955,-8.68485,-0.267715
25699,2.92968,-6.57503,-2.01796
25700,3.24987,-8.30497,-1.78777
25701,3.89948,-8.65477,0.00240305
25702,2.91951,-8.67491,-0.0978309
25703,3.83982,-8.52487,-1.45762
25704,3.36975,-8.56491,-1.16773
25705,4.40947,-8.6147,0.0425229
25706,3.42951,-8.74484,-0.0477041
25707,3.89973,-8.64483,-1.0176
25708,2.91969,-8.68496,-0.85783
25709,3.88943,-8.63476,0.212399
25710,2.90947,-8.6749,0.0921667
25711,3.88964,-8.63481,-0.657601
25712,3.40967,-8.68488,-0.757713
25713,4.39941,-8.60468,0.27252
25714,3.39945,-8.65483,0.152283
25715,4.39962,-8.58474,-0.617481
25716,2.91962,-8.68494,-0.52783
25717,3.89935,-8.64473,0.542402
25718,3.42941,-8.73481,0.372295
25719,74.1322,-158.336,-8.10145
25720,3.40961,-8.68487,-0.487713
25721,30.9553,-66.3005,8.99247
25722,3.3893,-8.63479,0.752279
25723,4.40957,-8.61472,-0.387477
25724,2.91956,-8.67492,-0.317831
25727,3.90954,-8.65478,-0.217595
25728,1.49011,-4.03483,-2.0186
25729,4.38031,-8.60436,-0.167741
25730,3.38034,-8.6745,-0.26796
25731,2.91045,-6.58464,-2.00817
25732,3.23063,-8.31459,-1.78801
25733,3.87027,-8.64442,0.00214726
25734,2.8903,-8.67455,-0.0980693
25735,3.82058,-8.53449,-1.45787
25736,3.34052,-8.57454,-1.16797
25737,4.37026,-8.60435,0.0422566
25738,3.4003,-8.73448,-0.047953
25739,3.8705,-8.65447,-1.01785
25740,2.91047,-8.68459,-0.848064
25741,3.87023,-8.64441,0.212147
25742,2.90026,-8.68454,0.0919334
25743,3.87042,-8.64445,-0.657853
25744,3.38044,-8.66452,-0.757961
25745,4.38021,-8.61434,0.272259
25746,3.38024,-8.66448,0.152039
25747,4.38041,-8.61438,-0.617741
25748,2.9004,-8.69457,-0.528066
25749,3.88016,-8.66439,0.54215
25750,3.42021,-8.78446,0.372054
25752,3.38039,-8.68451,-0.48796
25753,30.8659,-66.6804,9.03094
25754,3.37011,-8.64445,0.752036
25755,4.38035,-8.60437,-0.387741
25756,2.89035,-8.66456,-0.31807
25759,3.88032,-8.64443,-0.217851
25760,1.48012,-4.05483,-2.02861
25761,4.35031,-8.62436,-0.157747
25762,3.35034,-8.6845,-0.267966
25763,2.89045,-6.60464,-2.01817
25764,3.20063,-8.32459,-1.78802
25765,3.84027,-8.65442,0.00214107
25766,2.8503,-8.65456,-0.0980792
25767,3.78058,-8.5145,-1.45788
25768,3.31052,-8.55455,-1.16798
25769,4.36026,-8.64435,0.0422563
25770,3.3803,-8.75448,-0.0479565
25771,3.8405,-8.64447,-1.01786
25772,33.1339,-95.871,-9.44715
25773,3.84023,-8.65441,0.212141
25774,2.86026,-8.68455,0.0919245
25775,3.83042,-8.64445,-0.657862
25776,3.34044,-8.66452,-0.75797
25777,4.33021,-8.59434,0.272247
25778,3.34024,-8.66448,0.15203
25779,4.35041,-8.63438,-0.617746
25780,2.8604,-8.68458,-0.528076
25781,3.85016,-8.66439,0.542144
25782,3.38021,-8.76446,0.372044
25784,3.34039,-8.67451,-0.487969
25785,30.756,-67.0504,9.06094
25786,3.3301,-8.63445,0.752027
25787,4.34035,-8.60437,-0.38775
25788,2.86035,-8.67457,-0.318076
25791,3.82032,-8.61443,-0.217865
25792,1.47012,-4.05483,-2.01861
25793,4.31031,-8.63437,-0.157755
25794,3.32034,-8.6945,-0.267973
25795,2.87046,-6.60465,-2.02817
25796,3.18063,-8.32459,-1.78802
25797,3.81028,-8.66443,0.00213487
25798,2.8303,-8.64456,-0.0980841
25799,3.74058,-8.5145,-1.44789
25800,3.26052,-8.54455,-1.16799
25801,4.31026,-8.63436,0.0422447
25802,3.3303,-8.73449,-0.0479686
25803,3.8105,-8.65447,-1.01787
25804,2.84047,-8.70459,-0.858079
25805,3.80023,-8.64442,0.212132
25806,2.82026,-8.66455,0.0919146
25807,3.79042,-8.63446,-0.657871
25808,3.30044,-8.65453,-0.757979
25809,4.30021,-8.60435,0.272241
25810,3.30024,-8.66449,0.152021
25811,4.32041,-8.63439,-0.617753
25812,2.82039,-8.66458,-0.528085
25813,3.80015,-8.6544,0.542132
25814,3.3302,-8.73447,0.372031
25815,3.82038,-8.69445,-0.437861
25816,3.31038,-8.67451,-0.477976
25817,30.656,-67.4504,9.10093
25818,3.29011,-8.62446,0.742017
25819,4.30035,-8.58438,-0.38776
25820,2.82035,-8.66457,-0.318085
25823,3.80032,-8.63444,-0.217869
25824,1.45012,-4.06483,-2.01861
25825,4.27031,-8.62437,-0.157765
25826,3.28034,-8.70451,-0.267981
25827,2.85046,-6.62465,-2.01818
25828,3.14063,-8.3446,-1.78803
25829,3.77028,-8.66443,0.00212597
25830,2.7803,-8.64457,-0.0980952
25831,3.71058,-8.52451,-1.44789
25832,3.22052,-8.54456,-1.168
25833,4.28026,-8.63436,0.042238
25834,3.3003,-8.7445,-0.0479747
25835,3.7605,-8.64448,-1.01788
25836,2.80047,-8.6946,-0.848088
25837,3.76023,-8.64442,0.212123
25838,2.79026,-8.67456,0.0919084
25839,3.77042,-8.65446,-0.657874
25840,3.27045,-8.67453,-0.757985
25841,4.27021,-8.61435,0.272235
25842,3.26024,-8.65449,0.152012
25843,4.29041,-8.63439,-0.61776
25844,2.79039,-8.66459,-0.528092
25845,3.76015,-8.63441,0.542122
25846,3.27019,-8.67448,0.372015
25847,3.77037,-8.67445,-0.437874
25848,3.27038,-8.66452,-0.477985
25849,30.5461,-67.8505,9.14093
25850,3.26011,-8.62446,0.742011
25851,4.27035,-8.60438,-0.387766
25852,2.80035,-8.67457,-0.318089
25855,3.76032,-8.63444,-0.217878
25856,1.44012,-4.06484,-2.01861
25857,4.2303,-8.61438,-0.157774
25858,3.24034,-8.67451,-0.267991
25859,2.83046,-6.62465,-2.01818
25860,3.11063,-8.3546,-1.78804
25861,3.73027,-8.65444,0.00211659
25862,2.7503,-8.66457,-0.098101
25863,3.68058,-8.52451,-1.4479
25864,3.19052,-8.55456,-1.16801
25865,4.28027,-8.71436,0.0422418
25866,3.2703,-8.7445,-0.0479814
25867,3.7305,-8.65449,-1.01788
25868,2.78047,-8.7146,-0.848092
25869,3.74023,-8.67442,0.21212
25870,2.75025,-8.65456,0.0918986
25871,3.72042,-8.64447,-0.657886
25872,3.24045,-8.67454,-0.757991
25873,4.23021,-8.60436,0.272225
25874,3.23024,-8.66449,0.152006
25875,4.24041,-8.6444,-0.61777
25876,2.76039,-8.67459,-0.528098
25877,3.72015,-8.64441,0.542114
25878,3.23019,-8.65448,0.362005
25879,3.74037,-8.67446,-0.43788
25880,3.23038,-8.66453,-0.477994
25881,30.4461,-68.2505,9.18092
25882,3.22011,-8.63447,0.742002
25883,4.23036,-8.61439,-0.387774
25884,2.76035,-8.68458,-0.318098
25887,3.72032,-8.62445,-0.217887
25888,1.42012,-4.06484,-2.01862
25889,4.1903,-8.61438,-0.157783
25890,3.20034,-8.67452,-0.268
25891,2.79046,-6.63466,-2.01819
25892,3.09063,-8.36461,-1.78804
25893,3.69027,-8.65444,0.00210769
25894,2.7203,-8.66457,-0.0981076
25895,3.63058,-8.52452,-1.44791
25896,3.16052,-8.55457,-1.15801
25897,4.25028,-8.73437,0.0422361
25898,3.2403,-8.7645,-0.0479871
25899,3.7005,-8.65449,-1.01789
25900,2.74047,-8.71461,-0.848101
25901,3.69022,-8.63443,0.222107
25902,2.72026,-8.67457,0.0918928
25904,3.21045,-8.68454,-0.757998
25905,4.19021,-8.60436,0.272217
25906,3.20024,-8.6545,0.151999
25907,4.21041,-8.6644,-0.617776
25908,2.7304,-8.70459,-0.528103
25909,3.69015,-8.65442,0.542108
25910,3.19019,-8.64449,0.361996
25911,3.70037,-8.67446,-0.437889
25912,3.20038,-8.66453,-0.478001
25913,30.3361,-68.6405,9.22092
25914,3.19011,-8.63447,0.741995
25915,4.20036,-8.63439,-0.38778
25916,2.73034,-8.68458,-0.298104
25919,3.69032,-8.64445,-0.217893
25920,1.41012,-4.06484,-2.02862
25921,4.16031,-8.62439,-0.157789
25922,3.17034,-8.66452,-0.268008
25923,2.77046,-6.64466,-2.01819
25924,3.05064,-8.37461,-1.78805
25925,3.65027,-8.64445,0.00209831
25926,2.6903,-8.65458,-0.0981148
25927,3.60058,-8.52452,-1.44792
25928,3.12052,-8.55457,-1.15802
25930,3.2103,-8.77451,-0.0479933
25931,3.68051,-8.68449,-1.01789
25932,2.71047,-8.73461,-0.848106
25933,3.67023,-8.67443,0.212104
25934,2.69026,-8.66457,0.0918857
25938,3.17024,-8.6645,0.151992
25939,4.17041,-8.64441,-0.617786
25940,2.6904,-8.6846,-0.528113
25941,3.66015,-8.65442,0.542101
25942,3.16019,-8.63449,0.361989
25943,3.66037,-8.66447,-0.437898
25944,36.573,-95.9304,-5.34638
25945,30.2262,-69.0405,9.26091
25946,3.15011,-8.63448,0.741987
25948,2.69034,-8.66459,-0.308114
25951,3.65032,-8.64446,-0.207902
25952,1.39012,-4.07484,-2.01862
25954,3.14034,-8.68453,-0.268013
25955,2.74046,-6.64466,-2.0182
25956,3.03064,-8.38461,-1.78805
25957,3.63028,-8.68445,0.00209579
25958,2.6603,-8.67458,-0.0981205
25959,3.57058,-8.53453,-1.43792
25960,3.09052,-8.55458,-1.15803
25962,3.1703,-8.76451,-0.0480027
25963,3.6305,-8.6745,-1.0179
25964,2.66047,-8.69462,-0.84812
25965,3.63023,-8.67444,0.212095
25966,2.66025,-8.65457,0.0918785
25967,19.0157,-43.9726,-3.33279
25968,3.14044,-8.67455,-0.748014
25969,4.13021,-8.63437,0.272205
25970,3.14024,-8.68451,0.151987
25972,2.66039,-8.6746,-0.52812
25973,3.61015,-8.64443,0.532089
25974,3.12019,-8.6545,0.361981
25975,3.62037,-8.64447,-0.427908
25976,36.163,-95.8604,-5.34648
25977,30.1162,-69.4505,9.30091
25978,3.12011,-8.63448,0.74198
25980,2.66035,-8.68459,-0.30812
25983,3.61032,-8.64446,-0.207911
25984,1.39012,-4.08484,-2.01862
25985,4.10031,-8.66439,-0.157801
25986,3.10034,-8.68453,-0.268022
25987,2.72046,-6.64467,-2.0182
25988,3.00064,-8.40462,-1.78806
25989,3.64029,-8.76445,0.00210186
25990,2.6203,-8.67459,-0.0981294
25991,3.53058,-8.53453,-1.43793
25992,3.05052,-8.54458,-1.15804
25994,3.1303,-8.75452,-0.0480121
25995,3.5905,-8.6745,-1.00791
25996,2.62046,-8.65462,-0.83813
25997,3.59023,-8.66445,0.202086
25998,2.62025,-8.65458,0.0918696
25999,18.8657,-44.0226,-3.33282
26000,3.10044,-8.66456,-0.748023
26002,3.10024,-8.68451,0.151978
26004,2.62039,-8.66461,-0.52813
26005,3.59016,-8.65443,0.532085
26006,3.1002,-8.6845,0.361978
26007,3.58037,-8.65448,-0.427917
26008,3.10038,-8.67454,-0.478023
26009,30.0063,-69.8705,9.3409
26010,3.08011,-8.63449,0.741971
26011,4.10036,-8.65441,-0.387801
26012,2.63035,-8.7046,-0.308126
26015,3.58032,-8.63447,-0.207918
26016,1.36012,-4.08485,-2.01863
26018,3.07034,-8.68454,-0.258029
26019,2.70046,-6.66467,-2.01821
26020,2.97064,-8.40462,-1.78806
26021,3.61029,-8.76445,0.00209519
26022,2.58029,-8.63459,-0.0981402
26023,3.50058,-8.54454,-1.43794
26024,3.02052,-8.54459,-1.15805
26026,3.1003,-8.76452,-0.0480183
26027,3.5605,-8.67451,-1.00792
26028,2.61047,-8.73462,-0.848129
26029,3.56023,-8.67445,0.20208
26030,2.60026,-8.70458,0.0918676
26032,3.06044,-8.66456,-0.748032
26033,4.05021,-8.62438,0.262186
26035,4.07041,-8.67442,-0.607807
26036,2.59039,-8.66461,-0.518137
26037,3.55016,-8.65443,0.532077
26038,3.10021,-8.7645,0.371982
26039,3.55037,-8.65448,-0.427923
26040,3.07039,-8.69455,-0.478028
26041,29.8963,-70.3005,9.3809
26042,3.05011,-8.63449,0.741964
26044,2.59035,-8.6846,-0.308136
26047,3.54032,-8.62447,-0.207927
26048,1.35012,-4.09485,-2.01863
26050,3.04033,-8.67454,-0.258036
26051,2.67046,-6.66467,-2.01821
26052,2.94064,-8.41463,-1.78807
26053,3.56029,-8.77446,0.00208454
26054,2.5603,-8.6746,-0.0981427
26055,3.47058,-8.53454,-1.43795
26056,3.00052,-8.56459,-1.15805
26057,4.01026,-8.6344,0.0421779
26058,3.0703,-8.76453,-0.048025
26059,3.5205,-8.65451,-1.00793
26060,2.57047,-8.70463,-0.848139
26061,3.51023,-8.64446,0.202067
26062,2.56026,-8.66459,0.0918568
26064,16.3559,-44.963,-3.89333
26065,4.01021,-8.62439,0.262177
26066,3.03024,-8.66452,0.151961
26068,2.56039,-8.67462,-0.518143
26069,3.53016,-8.68444,0.532074
26070,3.07021,-8.76451,0.371975
26071,3.51037,-8.62449,-0.427934
26072,3.04038,-8.67455,-0.478036
26073,29.8164,-70.7405,9.4309
26074,3.02011,-8.63449,0.741958
26076,2.56035,-8.67461,-0.308143
26079,3.51032,-8.64448,-0.207933
26080,1.34012,-4.09485,-2.01863
26081,3.98031,-8.64441,-0.157828
26082,3.00033,-8.67454,-0.258045
26083,2.65046,-6.68468,-2.01822
26084,2.91064,-8.42463,-1.78808
26085,3.53029,-8.75446,0.00207691
26086,2.5203,-8.6646,-0.0981521
26087,3.43058,-8.51454,-1.43796
26088,2.96052,-8.57459,-1.15806
26089,4.04028,-8.75439,0.0421904
26090,3.0303,-8.75453,-0.0480343
26091,3.4905,-8.67452,-1.00794
26092,2.54047,-8.71463,-0.848145
26094,2.52026,-8.66459,0.0918479
26095,3.49042,-8.6645,-0.647936
26096,3.01045,-8.69457,-0.748042
26097,3.98021,-8.62439,0.262171
26098,3.00024,-8.66453,0.151955
26099,3.98041,-8.63443,-0.607829
26100,2.52039,-8.64462,-0.518153
26101,3.48016,-8.66444,0.532061
26102,3.0002,-8.66452,0.361955
26103,3.48037,-8.64449,-0.427939
26104,3.00038,-8.67456,-0.478045
26105,29.7064,-71.1406,9.4709
26106,2.99011,-8.6445,0.741951
26107,3.98036,-8.63442,-0.387829
26108,2.53035,-8.69461,-0.308148
26111,3.48032,-8.64448,-0.20794
26112,1.33089,-4.09445,-2.01878
26113,3.96108,-8.64406,-0.158082
26114,2.9711,-8.67419,-0.258283
26115,2.64121,-6.68429,-2.00842
26116,2.89139,-8.44425,-1.78831
26118,2.50107,-8.66424,-0.0983802
26119,3.40132,-8.52417,-1.4282
26120,2.93127,-8.54422,-1.1483
26121,4.00105,-8.73405,0.0419297
26122,3.01107,-8.75417,-0.0482726
26123,3.46126,-8.66415,-1.00818
26124,2.52123,-8.73426,-0.848374
26125,3.45101,-8.65411,0.201814
26126,28.7016,-94.6009,1.14992
26127,3.45118,-8.65414,-0.648186
26128,2.98121,-8.7042,-0.74828
26129,3.95099,-8.63404,0.261916
26130,2.97102,-8.66417,0.151716
26131,3.95117,-8.64407,-0.608084
26132,2.51116,-8.70425,-0.528377
26133,3.46094,-8.6641,0.531817
26135,3.46114,-8.67413,-0.428183
26136,2.98115,-8.68419,-0.478281
26137,29.597,-71.5805,9.50932
26138,2.9609,-8.64415,0.741713
26139,74.8213,-158.135,-7.09846
26140,2.51112,-8.68424,-0.308377
26143,3.45109,-8.64412,-0.208186
26144,1.32089,-4.10445,-2.01878
26145,3.92108,-8.63406,-0.15809
26146,2.9411,-8.67419,-0.25829
26147,2.62121,-6.69429,-2.00842
26148,2.86139,-8.44425,-1.78831
26149,3.43105,-8.67412,0.00181082
26150,2.47107,-8.68424,-0.0983857
26151,3.37133,-8.53417,-1.42821
26152,2.91128,-8.58422,-1.1583
26153,3.97105,-8.74405,0.0419239
26154,2.98107,-8.76418,-0.0482784
26155,3.42126,-8.66415,-1.00819
26156,2.48123,-8.71427,-0.848383
26157,3.42101,-8.66411,0.201808
26158,2.47103,-8.67424,0.091614
26159,3.42118,-8.65414,-0.648192
26160,2.94121,-8.68421,-0.748289
26161,3.92099,-8.63405,0.26191
26162,2.93102,-8.65418,0.151708
26163,3.91117,-8.61408,-0.608093
26164,2.48116,-8.70426,-0.518383
26165,3.42094,-8.6541,0.531808
26166,2.94097,-8.65417,0.36171
26167,3.44114,-8.69413,-0.428186
26168,2.95115,-8.6842,-0.478287
26169,29.497,-72.0405,9.55931
26170,2.9309,-8.64416,0.741707
26172,2.48112,-8.70425,-0.308383
26175,3.42109,-8.64413,-0.208192
26176,1.30089,-4.10445,-2.01878
26177,3.89108,-8.65407,-0.158096
26178,2.9011,-8.67419,-0.258298
26179,2.59122,-6.70429,-2.01843
26180,2.83139,-8.44425,-1.78832
26181,3.39105,-8.67412,0.00180262
26182,2.43107,-8.67425,-0.0983942
26183,3.33133,-8.53418,-1.42821
26184,2.87127,-8.56423,-1.14831
26185,3.94105,-8.75405,0.0419181
26186,2.94107,-8.76418,-0.0482866
26187,3.39125,-8.66416,-0.998198
26188,2.45123,-8.71427,-0.838389
26189,3.39101,-8.65412,0.201802
26190,2.44103,-8.67424,0.0916078
26191,3.39118,-8.66415,-0.648198
26192,2.92121,-8.69421,-0.748293
26193,3.88099,-8.63405,0.261902
26194,2.91102,-8.68418,0.151705
26196,2.44116,-8.69426,-0.518391
26197,3.39094,-8.67411,0.531803
26198,2.90097,-8.65417,0.361701
26199,3.40114,-8.68414,-0.428195
26200,2.92115,-8.6942,-0.478293
26201,29.3871,-72.5005,9.60931
26202,2.9109,-8.64416,0.731703
26204,2.43111,-8.65425,-0.308395
26207,3.39109,-8.66413,-0.208198
26208,1.30089,-4.11445,-2.01878
26209,3.86108,-8.66407,-0.158101
26210,2.88111,-8.6942,-0.258301
26211,2.56122,-6.7143,-2.00843
26212,2.79139,-8.45426,-1.78833
26213,3.35105,-8.66413,0.00179408
26214,2.42107,-8.68425,-0.0983959
26215,3.31133,-8.53418,-1.42822
26216,2.84128,-8.58423,-1.14831
26217,3.91105,-8.76406,0.0419123
26218,2.91107,-8.77419,-0.0482924
26220,2.42123,-8.73427,-0.848394
26221,3.36101,-8.67412,0.201796
26222,2.42104,-8.73424,0.0916058
26223,3.36119,-8.69415,-0.648203
26224,2.8712,-8.66421,-0.738304
26225,3.84099,-8.63406,0.261894
26226,2.88102,-8.69418,0.151699
26227,19.866,-43.3722,-3.04364
26228,2.40116,-8.67427,-0.5184
26229,3.35094,-8.65411,0.531794
26230,2.87098,-8.66418,0.361696
26231,3.36114,-8.67414,-0.428204
26232,2.88115,-8.6942,-0.478301
26233,29.2571,-72.9205,9.64929
26234,2.8609,-8.65417,0.731693
26235,3.84112,-8.62408,-0.378107
26236,2.40112,-8.68426,-0.3084
26239,3.35109,-8.65414,-0.208206
26240,1.28089,-4.12446,-2.01879
26241,3.81108,-8.64408,-0.158112
26242,2.86111,-8.6942,-0.258305
26243,2.54122,-6.7143,-2.00844
26244,2.77139,-8.45426,-1.78833
26245,3.32105,-8.66413,0.00178793
26246,2.37107,-8.65425,-0.0984072
26247,3.27132,-8.52419,-1.42823
26248,2.81127,-8.57424,-1.14832
26249,3.85105,-8.72406,0.0418986
26250,2.87107,-8.76419,-0.0483009
26252,2.39123,-8.72428,-0.838401
26253,3.33101,-8.67412,0.20179
26254,2.37103,-8.67425,0.0915935
26255,3.33119,-8.68415,-0.648209
26256,2.8412,-8.66422,-0.73831
26257,3.81099,-8.63406,0.261887
26258,2.85102,-8.70419,0.151693
26260,2.37116,-8.68427,-0.518406
26261,3.32094,-8.66411,0.531788
26262,2.84098,-8.66418,0.36169
26263,3.32114,-8.66415,-0.428212
26264,2.85115,-8.69421,-0.478307
26265,29.1772,-73.3806,9.69929
26266,2.8309,-8.65417,0.731687
26267,3.81112,-8.63408,-0.378113
26268,2.38112,-8.68426,-0.308404
26271,3.32109,-8.65414,-0.208212
26272,1.2609,-4.13446,-2.02879
26273,3.78108,-8.65408,-0.158118
26274,2.81111,-8.68421,-0.258316
26275,2.52122,-6.7343,-2.01844
26276,2.74139,-8.47427,-1.78834
26277,3.29105,-8.66414,0.00178178
26278,2.34107,-8.68426,-0.0984123
26279,3.24132,-8.52419,-1.41823
26280,2.78128,-8.58424,-1.14833
26281,3.83105,-8.75407,0.0418956
26282,2.84107,-8.76419,-0.0483071
26283,3.29126,-8.68417,-0.998218
26284,2.35123,-8.70428,-0.83841
26285,3.29101,-8.67413,0.201782
26286,2.35104,-8.70425,0.0915904
26287,3.29119,-8.68416,-0.648218
26288,2.8012,-8.66422,-0.738319
26289,3.77099,-8.63407,0.261879
26290,2.81102,-8.67419,0.151684
26291,3.78117,-8.64409,-0.598118
26292,2.34115,-8.65427,-0.518413
26293,3.28094,-8.65412,0.531779
26294,2.82098,-8.70418,0.361687
26295,3.28114,-8.66415,-0.42822
26296,2.81115,-8.69421,-0.478316
26297,29.0672,-73.8506,9.74929
26298,2.8009,-8.64417,0.731681
26299,3.78112,-8.64409,-0.378118
26300,2.35112,-8.69426,-0.30841
26303,3.29109,-8.68414,-0.208218
26304,1.24089,-4.12446,-2.01879
26307,2.49122,-6.7443,-1.99845
26308,2.70139,-8.47427,-1.78835
26309,3.29106,-8.75414,0.00178485
26310,2.31107,-8.68426,-0.0984185
26311,3.19132,-8.5342,-1.41824
26312,2.75128,-8.58424,-1.14833
26313,3.78105,-8.74407,0.041885
26314,2.78107,-8.7142,-0.0483211
26315,3.25126,-8.67418,-0.998226
26316,2.32123,-8.72429,-0.838415
26317,3.26101,-8.69413,0.201777
26318,26.8517,-95.6711,1.14958
26319,3.25118,-8.67416,-0.648226
26320,2.7712,-8.68423,-0.738324
26321,3.73099,-8.63407,0.261871
26322,2.77102,-8.6742,0.151676
26323,3.74117,-8.6441,-0.598127
26324,2.31116,-8.68428,-0.518418
26325,3.24094,-8.63412,0.53177
26326,2.80099,-8.78419,0.361685
26328,2.77115,-8.66422,-0.468325
26329,28.9273,-74.3306,9.79927
26330,2.7609,-8.64418,0.731672
26331,3.73112,-8.64409,-0.378129
26332,2.31112,-8.70427,-0.308418
26335,3.24109,-8.65415,-0.208229
26336,1.23089,-4.12446,-2.0188
26337,3.70108,-8.65409,-0.158134
26338,2.75111,-8.70421,-0.248328
26339,2.47122,-6.74431,-2.00845
26340,2.67139,-8.48427,-1.78835
26341,3.27107,-8.82414,0.00178313
26342,2.28107,-8.68427,-0.0984246
26343,3.16132,-8.5342,-1.41825
26344,2.71128,-8.58425,-1.14834
26345,3.75105,-8.74408,0.0418788
26346,2.74106,-8.67421,-0.0483306
26347,3.22126,-8.69418,-0.998232
26348,2.29123,-8.70429,-0.838422
26349,3.22101,-8.67414,0.201768
26350,2.28103,-8.69426,0.0915757
26352,2.74121,-8.70423,-0.73833
26353,3.70099,-8.63408,0.271865
26354,2.74102,-8.6842,0.14167
26355,3.71117,-8.6641,-0.598132
26356,2.28116,-8.70428,-0.518424
26357,3.21094,-8.66413,0.531765
26359,3.21114,-8.66416,-0.428235
26360,2.74115,-8.69422,-0.46833
26361,28.8173,-74.8206,9.84927
26362,2.7309,-8.65418,0.731667
26363,3.70113,-8.6541,-0.378134
26364,2.28112,-8.69427,-0.308424
26367,3.20109,-8.64415,-0.208237
26368,1.22089,-4.13446,-2.0188
26369,3.67108,-8.64409,-0.158141
26370,2.71111,-8.68422,-0.258336
26371,2.45122,-6.75431,-2.00846
26372,2.6514,-8.49428,-1.78836
26373,3.22106,-8.76414,0.00177083
26374,2.25107,-8.69427,-0.0984304
26375,3.13132,-8.5342,-1.41826
26376,2.68128,-8.58425,-1.14835
26377,3.72105,-8.75408,0.041873
26378,2.71106,-8.68421,-0.0483365
26379,3.19126,-8.67418,-0.998238
26380,2.26123,-8.71429,-0.838428
26381,3.18101,-8.66414,0.201759
26382,2.25103,-8.69426,0.0915696
26383,3.18118,-8.66417,-0.638241
