-137.268,757.103,-12.0531
0.970148,-0.241048,-0.0266329
0.241949,0.969528,0.0384108
0.0165625,-0.0437079,0.998907
143,4.87674,15.8073,-1.16607
144,5.75687,15.836,-1.3857
145,4.04618,15.9086,0.463569
146,5.81634,15.966,0.284321
147,4.01671,15.8185,-1.05644
148,6.74689,15.9546,-1.02528
149,4.88588,15.8474,0.963932
150,5.83626,16.026,0.684326
151,4.93685,15.9972,-0.796057
152,5.87704,16.0959,-0.915662
155,4.05676,15.9685,-0.686431
156,6.79687,16.0646,-0.625266
159,4.93665,15.9772,-0.396055
160,0.79957,3.55303,-1.80698
161,4.10654,15.9284,-0.296407
162,5.88671,15.9859,-0.50565
163,1.45301,5.9821,-1.77687
164,2.98722,8.88991,-1.92641
165,4.99657,16.0372,-0.00603375
166,6.8266,15.9946,-0.205249
167,3.32055,11.2494,-1.85643
168,4.91391,13.6072,-1.8659
169,4.13652,16.0284,0.0735993
170,5.91664,16.0559,-0.105642
171,4.90691,15.7372,-1.79605
172,6.757,15.8546,-1.62527
173,4.97628,15.9472,0.373964
174,6.8164,15.9746,0.184748
175,4.92675,15.8172,-1.16605
176,5.81688,15.8359,-1.39567
177,4.09617,15.8985,0.463591
178,5.87633,15.956,0.284348
179,4.07671,15.8184,-1.06641
180,6.80689,15.9545,-1.02525
181,4.9459,15.8573,0.963957
182,5.90632,16.0659,0.684353
183,4.99684,15.9871,-0.79603
184,5.93707,16.1158,-0.915637
187,4.12678,15.9784,-0.686402
188,6.8669,16.0845,-0.625238
191,4.98665,15.9772,-0.396034
192,0.819584,3.563,-1.80697
193,4.16658,15.9583,-0.296383
194,5.96674,16.0058,-0.505617
195,1.46295,5.94209,-1.76686
196,3.0172,8.87987,-1.92639
197,5.07658,16.0471,-0.00600023
198,6.89661,16.0045,-0.20522
199,3.36052,11.2294,-1.85641
200,4.95385,13.5671,-1.86588
201,4.19651,16.0183,0.0736256
202,5.97661,16.0358,-0.105615
203,4.96692,15.7471,-1.79603
204,6.82699,15.8445,-1.62524
205,5.03626,15.9372,0.37399
206,6.88643,15.9945,0.184777
207,4.99677,15.8271,-1.16602
208,5.89689,15.8458,-1.39564
209,4.16618,15.9084,0.46362
210,5.94634,15.9659,0.284377
211,4.13672,15.8283,-1.06639
212,6.87689,15.9544,-1.02522
213,5.0059,15.8572,0.963983
214,5.97629,16.0458,0.684384
215,5.04684,15.9871,-0.796009
216,6.01708,16.1257,-0.915604
219,4.18678,15.9783,-0.686376
220,6.92686,16.0544,-0.62521
223,5.05666,15.9871,-0.396005
224,0.829602,3.57298,-1.81697
225,4.22652,15.9183,-0.296355
226,6.01674,16.0057,-0.505596
227,1.48291,5.91206,-1.76685
228,3.0472,8.87983,-1.92638
229,5.13658,16.047,-0.00597458
230,6.97662,16.0144,-0.205186
231,3.4005,11.2193,-1.85639
232,5.00382,13.5471,-1.86586
233,4.25651,16.0182,0.0736513
234,23.5163,57.9009,-0.360958
235,5.02691,15.737,-1.796
236,6.89701,15.8544,-1.63521
237,5.09625,15.9271,0.374016
238,6.96643,15.9944,0.184811
239,5.05677,15.827,-1.16599
240,5.96689,15.8457,-1.39561
241,4.21617,15.8983,0.463642
242,6.01636,15.9758,0.284406
243,4.18672,15.8283,-1.06637
244,6.93688,15.9444,-1.0352
245,5.0759,15.8571,0.964012
246,6.03627,16.0358,0.684411
247,5.11685,15.997,-0.79598
248,6.07708,16.1256,-0.915578
251,4.24677,15.9782,-0.68635
252,6.99686,16.0543,-0.62518
255,5.10665,15.977,-0.395983
257,4.29655,15.9382,-0.296326
258,6.09674,16.0056,-0.505562
259,1.49288,5.89205,-1.75684
260,3.07716,8.84978,-1.92637
261,5.20661,16.0669,-0.00594601
262,7.04662,16.0143,-0.205156
263,3.44049,11.2093,-1.85637
264,5.05381,13.537,-1.86584
265,4.31646,15.9882,0.0736789
266,6.11664,16.0556,-0.105556
267,5.09691,15.7369,-1.79597
268,6.96702,15.8643,-1.63518
269,5.16629,15.957,0.374044
270,7.03641,15.9843,0.184842
271,5.12677,15.8269,-1.17596
272,6.03691,15.8556,-1.39558
273,4.29621,15.9282,0.463674
274,6.08637,15.9857,0.284435
275,4.26674,15.8382,-1.06633
276,7.01689,15.9542,-1.03516
277,5.13591,15.8671,0.964037
278,6.10625,16.0257,0.694441
279,5.18684,15.9869,-0.795949
280,6.14707,16.1155,-0.915547
283,4.30675,15.9581,-0.686323
284,7.0769,16.0842,-0.625148
287,5.17664,15.9669,-0.395952
288,0.859588,3.56294,-1.81696
289,4.35657,15.9481,-0.296301
290,6.14671,15.9855,-0.505539
291,1.5129,5.90202,-1.76684
292,3.10715,8.83974,-1.92635
293,5.25655,16.0268,-0.00592195
294,7.11665,16.0342,-0.205128
295,3.47047,11.1992,-1.85636
296,5.09376,13.5069,-1.86582
297,4.37652,16.0281,0.0737019
298,6.18667,16.0755,-0.105528
299,5.14693,15.7469,-1.80595
300,7.03702,15.8642,-1.63515
301,5.22626,15.9369,0.374071
302,7.10647,16.0242,0.184869
303,5.18678,15.8368,-1.17594
304,6.09692,15.8655,-1.40555
305,4.3462,15.9181,0.463696
306,6.14636,15.9756,0.284462
307,4.31674,15.8381,-1.07631
308,7.08691,15.9641,-1.03514
309,5.18591,15.867,0.964059
310,6.16625,16.0256,0.694467
311,5.24685,15.9968,-0.795924
312,6.20709,16.1254,-0.925523
315,4.37682,16.008,-0.686297
316,7.13689,16.0741,-0.625122
319,5.24666,15.9868,-0.395923
320,0.859509,3.51294,-1.79695
322,6.22676,16.0154,-0.515507
323,1.5429,5.90197,-1.76682
324,3.13713,8.8297,-1.91634
325,5.31654,16.0167,-0.00589563
326,7.18664,16.0241,-0.205097
327,3.51045,11.1792,-1.85634
328,5.14375,13.4969,-1.8658
329,4.44652,16.028,0.0737318
330,6.24667,16.0754,-0.105502
331,5.21693,15.7468,-1.80592
332,7.10703,15.8641,-1.64512
333,5.28628,15.9468,0.374096
334,7.16644,16.0041,0.184896
335,5.24677,15.8268,-1.17591
336,6.15692,15.8654,-1.40553
337,4.40621,15.9281,0.463721
338,6.2264,16.0055,0.284494
339,4.38677,15.858,-1.06628
340,7.15691,15.964,-1.03511
341,5.26593,15.8769,0.964092
342,6.25634,16.0854,0.694501
343,5.29685,15.9967,-0.795903
344,6.25705,16.0953,-0.925499
348,7.20692,16.094,-0.625093
351,5.30666,15.9867,-0.395898
352,0.869509,3.51293,-1.79695
354,6.29677,16.0253,-0.505477
355,1.57291,5.91193,-1.77681
356,3.17712,8.81964,-1.92632
357,5.38657,16.0366,-0.00586705
358,7.25667,16.044,-0.205068
359,3.55045,11.1791,-1.85632
360,5.17371,13.4668,-1.86578
362,6.31668,16.0853,-0.105473
363,5.27691,15.7367,-1.80589
364,7.16701,15.854,-1.64509
365,5.35628,15.9467,0.374126
366,7.2264,15.974,0.184923
367,5.31678,15.8367,-1.17588
368,6.22691,15.8553,-1.4055
370,6.28637,15.9854,0.284521
371,4.43674,15.8379,-1.06626
372,7.22691,15.9639,-1.03508
373,5.33595,15.8968,0.974121
374,6.31633,16.0754,0.694528
375,5.37686,16.0066,-0.795869
376,6.32705,16.0952,-0.925469
380,7.2869,16.0839,-0.625058
383,5.36666,15.9866,-0.395872
384,0.887686,3.50324,-1.79684
386,6.36473,16.0156,-0.51534
387,1.62114,5.96222,-1.78669
388,3.2152,8.80997,-1.9262
389,5.45454,16.037,-0.00572278
390,7.34464,16.0443,-0.20493
391,3.59845,11.1494,-1.85619
392,5.2517,13.4571,-1.86564
394,6.40467,16.0956,-0.105328
395,5.33485,15.717,-1.80575
396,7.25499,15.8643,-1.64496
397,5.42427,15.957,0.37427
398,7.31442,16.0044,0.18506
399,5.38475,15.837,-1.17574
400,6.3049,15.8757,-1.40536
402,6.35436,15.9957,0.284657
403,4.51473,15.8482,-1.07611
404,7.29488,15.9643,-1.04495
405,28.0359,75.3156,4.67999
406,6.38428,16.0557,0.694666
407,5.44482,15.9969,-0.795724
408,6.395,16.0856,-0.925331
411,4.57482,16.0281,-0.686091
412,7.35486,16.0742,-0.624928
415,5.44464,15.9869,-0.395724
416,0.907685,3.50322,-1.79684
417,4.61458,15.9781,-0.296071
418,6.4247,15.9956,-0.515313
419,1.64112,5.95219,-1.78668
420,3.24518,8.79993,-1.92619
421,5.52457,16.0569,-0.00569466
422,7.40464,16.0442,-0.204905
423,3.63845,11.1494,-1.85618
424,5.29167,13.4371,-1.86563
425,4.59433,15.9082,0.0739245
426,6.4546,16.0455,-0.105304
427,5.39483,15.7069,-1.80573
428,7.31499,15.8642,-1.65493
429,5.49427,15.9569,0.374299
430,7.39445,16.0242,0.185092
431,5.44475,15.8369,-1.17571
432,6.37489,15.8656,-1.40533
433,4.60421,15.9382,0.463927
434,6.42435,15.9856,0.284687
435,4.57471,15.8381,-1.07608
436,7.36488,15.9642,-1.04492
437,28.938,76.8743,4.78027
438,6.45428,16.0556,0.694696
440,6.45496,16.0555,-0.925304
443,4.62479,16.0081,-0.686069
444,7.42487,16.0841,-0.624899
447,5.50464,15.9869,-0.395699
448,0.917671,3.4932,-1.79683
449,16.7457,52.1511,-0.953274
450,6.48467,15.9755,-0.515287
451,1.65105,5.90218,-1.77668
452,3.27515,8.77989,-1.92618
453,5.59459,16.0668,-0.00566591
454,7.48469,16.0741,-0.214873
455,3.67842,11.1293,-1.85616
456,5.34163,13.407,-1.8656
457,4.70451,16.038,0.0739625
458,6.53467,16.0954,-0.105273
459,5.43478,15.6669,-1.80571
460,7.39501,15.8741,-1.6549
461,5.55424,15.9368,0.374325
462,7.47446,16.0341,0.185125
463,5.51476,15.8368,-1.18568
464,6.44491,15.8755,-1.4153
465,4.66419,15.9281,0.463953
466,6.48435,15.9855,0.284713
467,4.63471,15.838,-1.07605
468,7.44491,15.9841,-1.04488
469,29.529,77.6035,4.84048
470,6.52428,16.0555,0.694725
471,5.56484,16.0067,-0.805675
472,6.51496,16.0554,-0.925279
475,15.3603,47.9729,-2.05359
476,28.3434,57.2647,-2.22873
479,5.56464,15.9868,-0.405673
480,0.92769,3.50319,-1.80683
481,16.9758,52.2107,-0.953182
482,6.5547,15.9954,-0.515259
483,1.67103,5.89215,-1.77667
484,3.30514,8.76985,-1.92616
485,5.66457,16.0567,-0.00563591
486,7.54463,16.034,-0.214846
487,3.7184,11.1093,-1.85614
488,5.3916,13.3869,-1.86558
489,4.75447,16.0079,0.0739854
490,6.6147,16.1153,-0.105241
491,5.50479,15.6768,-1.80568
492,7.46501,15.874,-1.65487
493,5.61424,15.9368,0.374351
494,7.53445,16.024,0.185151
495,5.57477,15.8467,-1.18566
496,6.49491,15.8754,-1.41528
497,4.72417,15.918,0.473978
498,6.56441,16.0254,0.284744
499,4.69471,15.838,-1.07603
500,7.51489,15.974,-1.04485
501,32.2575,83.7397,5.23123
502,6.60431,16.0854,0.704757
503,5.63482,15.9967,-0.805645
504,6.58497,16.0653,-0.92525
507,4.74474,15.9779,-0.686017
511,5.63463,15.9767,-0.405643
512,0.947676,3.49316,-1.80682
513,4.79455,15.9579,-0.295995
514,6.62473,16.0153,-0.515231
515,1.69103,5.89212,-1.77666
516,3.33513,8.7598,-1.92615
517,5.7346,16.0766,-0.00560779
519,3.75837,11.0892,-1.85612
520,5.43157,13.3669,-1.86556
521,4.83455,16.0678,0.0740152
522,6.68472,16.1352,-0.105213
523,5.56475,15.6467,-1.80565
524,7.53503,15.8839,-1.66484
525,5.68425,15.9467,0.384379
527,5.64477,15.8466,-1.18563
528,6.57491,15.8753,-1.41524
529,4.78419,15.9279,0.474003
530,6.62438,16.0053,0.28477
531,4.75471,15.8379,-1.076
532,7.58489,15.9739,-1.04483
533,33.0591,84.9286,5.31149
534,6.6643,16.0753,0.704782
535,5.70484,16.0066,-0.805616
536,6.65496,16.0552,-0.92522
539,4.80474,15.9778,-0.685992
543,5.70467,16.0066,-0.405616
544,0.957676,3.49315,-1.80681
545,4.86457,15.9678,-0.295966
546,6.70473,16.0152,-0.515197
547,1.71102,5.88209,-1.77665
548,3.3651,8.73976,-1.92614
549,5.79457,16.0565,-0.00558136
550,7.68464,16.0438,-0.214788
551,3.78834,11.0692,-1.85611
552,5.48156,13.3568,-1.86554
553,4.89454,16.0577,0.074041
554,6.72463,16.0652,-0.105192
555,5.60468,15.5966,-1.80563
556,7.60501,15.8738,-1.66481
557,5.75427,15.9566,0.384408
558,7.67443,16.0138,0.19521
559,5.71479,15.8565,-1.1856
560,6.63489,15.8652,-1.41522
561,4.84416,15.9078,0.474029
562,6.69436,15.9952,0.2848
563,4.82471,15.8378,-1.07597
564,7.65491,15.9838,-1.0548
565,36.4797,92.5838,5.79244
566,6.7343,16.0752,0.704812
567,5.77484,16.0065,-0.805587
568,6.71493,16.0351,-0.925194
571,4.86473,15.9677,-0.685966
575,5.75463,15.9765,-0.405593
576,0.977694,3.50312,-1.81681
577,4.91452,15.9377,-0.295943
578,6.77474,16.0251,-0.515168
579,1.72098,5.85208,-1.77664
580,3.39508,8.72972,-1.92612
581,5.85456,16.0464,-0.00555556
583,3.83834,11.0691,-1.85609
584,5.5215,13.3167,-1.86552
585,4.95452,16.0477,0.0740668
586,6.80465,16.0851,-0.105159
587,5.66465,15.5765,-1.80561
588,7.675,15.8637,-1.66478
589,5.81427,15.9565,0.384433
591,5.77477,15.8464,-1.18558
592,6.7049,15.8651,-1.42519
593,4.9142,15.9377,0.474057
594,6.76438,16.0051,0.284829
595,4.88474,15.8577,-1.07595
596,7.7249,15.9737,-1.05477
597,34.0502,85.6972,5.37186
598,6.7943,16.0751,0.704837
599,5.83484,16.0064,-0.805561
600,6.77491,16.025,-0.925168
603,4.93476,15.9876,-0.695938
604,29.6442,57.8129,-2.26822
607,5.82464,15.9864,-0.405564
608,0.987694,3.5031,-1.8168
609,4.9745,15.9176,-0.295917
610,6.84474,16.025,-0.515139
612,3.42506,8.70968,-1.92611
613,5.91453,16.0263,-0.00552912
614,7.83463,16.0336,-0.214724
615,3.87831,11.049,-1.85607
616,5.57147,13.2967,-1.8655
617,5.02454,16.0576,0.0740955
618,6.8947,16.1149,-0.105124
619,5.72462,15.5565,-1.80558
620,7.75503,15.8836,-1.67475
621,5.88427,15.9564,0.384463
622,7.82444,16.0236,0.195272
623,5.84478,15.8463,-1.19555
624,6.77491,15.875,-1.42516
625,4.98423,15.9576,0.474085
626,6.83438,16.005,0.284858
627,4.95474,15.8576,-1.08592
628,7.7949,15.9736,-1.05474
629,34.6409,86.2164,5.41208
630,6.8743,16.075,0.704871
631,5.91485,16.0163,-0.805528
632,6.84489,16.0049,-0.925138
635,5.00478,15.9975,-0.695909
636,7.86488,16.0835,-0.634715
639,5.89464,15.9863,-0.405535
640,0.987629,3.4631,-1.7968
641,5.04455,15.9575,-0.29589
642,6.90474,16.0249,-0.515114
643,1.7509,5.80204,-1.76663
644,3.45504,8.69964,-1.9261
645,5.98456,16.0462,-0.005501
646,7.93471,16.0935,-0.214686
647,3.90828,11.029,-1.85605
648,5.62145,13.2766,-1.86548
649,5.07451,16.0375,0.0741178
650,6.93464,16.0749,-0.105104
651,5.77458,15.5264,-1.80556
652,7.82504,15.8935,-1.67472
653,5.94425,15.9463,0.384488
654,7.9145,16.0635,0.195308
655,5.90478,15.8462,-1.19552
656,6.84491,15.8749,-1.42513
657,5.04422,15.9476,0.474111
658,6.90439,16.0149,0.284887
659,5.00474,15.8575,-1.0859
660,7.87491,15.9835,-1.0547
661,38.2016,94.0314,5.91307
662,6.92426,16.0449,0.704893
663,5.97486,16.0262,-0.805504
664,6.90489,16.0049,-0.925112
667,5.06478,15.9975,-0.695884
668,7.94493,16.1234,-0.634684
671,5.9747,16.0262,-0.405504
672,0.987583,3.4331,-1.7868
673,5.10457,15.9674,-0.295865
674,6.97473,16.0148,-0.515084
675,1.78092,5.81199,-1.76662
676,3.49503,8.68958,-1.92608
677,6.05457,16.0561,-0.00547226
678,7.9947,16.0834,-0.21466
679,3.94826,11.0089,-1.85604
680,5.6614,13.2465,-1.86546
681,5.13451,16.0374,0.0741429
682,7.00464,16.0748,-0.105075
683,5.83458,15.5263,-1.80553
684,7.89503,15.8834,-1.67469
685,6.01429,15.9762,0.384516
686,7.97447,16.0434,0.195334
687,5.9748,15.8661,-1.19549
688,6.91493,15.8848,-1.4251
689,5.1042,15.9375,0.474137
690,6.96439,16.0149,0.294912
691,5.07474,15.8574,-1.08587
692,7.95492,15.9934,-1.05467
693,38.4913,93.811,5.91321
694,7.02436,16.1148,0.704931
695,6.04487,16.0261,-0.815474
696,6.97489,16.0048,-0.935083
699,17.0417,49.0006,-2.11295
700,31.0158,58.9109,-2.31772
703,6.03467,16.0061,-0.405477
704,0.987569,3.4231,-1.7868
705,5.17457,15.9673,-0.295836
706,7.0648,16.0647,-0.515049
707,1.81096,5.84195,-1.77661
708,3.515,8.66955,-1.92607
709,6.11458,16.066,-0.00544771
710,8.06468,16.0733,-0.21463
711,3.98824,10.9989,-1.85602
712,5.69138,13.2265,-1.86545
713,5.20452,16.0473,0.0741717
714,7.09471,16.1246,-0.10504
715,5.88454,15.4962,-1.80551
716,7.96506,15.9033,-1.68466
717,6.05425,15.9461,0.384535
718,8.03446,16.0333,0.19536
719,6.0248,15.8661,-1.19547
720,6.98493,15.8847,-1.43507
721,5.16422,15.9474,0.474161
722,7.04439,16.0147,0.294946
723,5.13476,15.8673,-1.08585
724,8.01493,15.9933,-1.06465
725,36.0221,87.0944,5.4926
726,7.0743,16.0747,0.704954
727,6.09485,16.016,-0.815453
728,7.03489,16.0047,-0.935058
731,5.19482,16.0273,-0.695831
732,31.346,59.0505,-2.32759
735,6.09467,16.006,-0.405452
736,1.01758,3.43306,-1.78679
737,5.24459,15.9872,-0.295808
738,7.11473,16.0146,-0.515025
739,1.79081,5.74198,-1.74661
740,3.55501,8.67949,-1.92605
741,6.1846,16.0759,-0.00541896
742,8.12466,16.0532,-0.214604
743,4.01821,10.9789,-1.856
744,5.75136,13.2164,-1.86542
745,5.27455,16.0672,0.0741998
746,7.15468,16.1046,-0.105014
747,5.94454,15.4962,-1.80548
748,8.03503,15.8832,-1.68463
749,6.13427,15.956,0.384568
750,8.12451,16.0732,0.195395
751,6.10483,15.886,-1.19544
752,7.04493,15.8846,-1.43505
753,5.2242,15.9373,0.474187
754,7.11439,16.0146,0.294975
755,5.20474,15.8572,-1.08582
756,8.08491,15.9832,-1.06462
757,39.7129,94.9193,5.99365
758,7.1443,16.0746,0.704984
759,6.16487,16.0259,-0.815424
760,7.10488,15.9946,-0.935028
763,5.24475,15.9772,-0.695807
764,31.4455,58.7503,-2.31753
767,6.1647,16.0259,-0.405424
768,1.03574,3.41338,-1.78668
769,5.33258,16.0075,-0.295656
770,7.19269,16.0149,-0.524891
771,1.81891,5.7123,-1.7465
772,3.59305,8.64983,-1.92594
773,6.27257,16.0862,-0.00527367
774,8.23267,16.0935,-0.214467
775,4.06624,10.9692,-1.85588
776,5.80932,13.1868,-1.86529
777,5.34247,16.0375,0.0743462
778,7.24266,16.1149,-0.104876
779,6.01247,15.4765,-1.80534
780,8.123,15.8936,-1.6845
781,6.23228,15.9863,0.384716
782,8.19241,16.0236,0.195521
783,6.18276,15.8663,-1.2053
784,7.12289,15.885,-1.43491
785,5.3122,15.9576,0.474339
786,7.18235,16.015,0.295105
787,5.26272,15.8676,-1.08568
788,8.18288,15.9935,-1.06448
789,36.6885,86.8945,5.49308
790,7.2323,16.1049,0.71512
791,6.24281,16.0162,-0.815282
792,7.18285,16.0049,-0.934894
795,5.32271,15.9775,-0.695658
796,8.24288,16.1135,-0.644464
799,6.25267,16.0362,-0.405279
800,1.04574,3.41337,-1.78668
801,5.38256,15.9875,-0.295634
802,7.27272,16.0348,-0.524859
803,1.83889,5.70227,-1.74649
804,3.62303,8.62979,-1.92593
805,6.32255,16.0662,-0.00525191
806,8.28263,16.0634,-0.214445
807,4.1062,10.9391,-1.85586
808,5.84929,13.1667,-1.86528
809,5.42254,16.0874,0.0843763
810,7.27259,16.0648,-0.104861
811,6.06246,15.4664,-1.81532
812,8.20302,15.9035,-1.69447
813,6.27223,15.9563,0.384734
814,8.26242,16.0335,0.195549
815,6.24276,15.8662,-1.20527
816,7.19288,15.8849,-1.43488
817,5.36216,15.9275,0.474361
818,7.25233,15.9949,0.295135
819,5.33273,15.8775,-1.08565
820,8.25291,16.0134,-1.06445
822,7.30229,16.0949,0.71515
823,6.30281,16.0161,-0.815257
824,7.25285,16.0048,-0.934865
827,5.38272,15.9874,-0.695634
828,32.5642,59.7997,-2.37703
831,6.2926,15.9862,-0.40526
832,1.05572,3.40335,-1.78667
833,5.44254,15.9774,-0.295609
834,7.34275,16.0547,-0.524831
835,1.87897,5.75222,-1.76647
836,3.643,8.60976,-1.92592
837,6.39255,16.0661,-0.00522308
838,8.37266,16.0833,-0.214409
839,4.14619,10.9291,-1.85585
840,5.89927,13.1466,-1.86525
841,5.47251,16.0674,0.084398
842,7.37268,16.1347,-0.104824
843,6.12241,15.4363,-1.8053
844,8.27303,15.9134,-1.69444
845,6.35225,15.9661,0.384766
846,8.36246,16.0634,0.195588
847,6.31276,15.8661,-1.20524
848,7.2729,15.8948,-1.44485
849,5.44221,15.9674,0.474391
850,7.32235,16.0148,0.295163
851,5.40272,15.8674,-1.09562
852,8.3229,16.0033,-1.07442
853,41.4611,96.1979,6.10449
854,7.35225,16.0648,0.715172
855,6.37284,16.0361,-0.815229
856,7.32286,16.0147,-0.934837
859,5.44272,15.9873,-0.69561
860,8.4029,16.1332,-0.644399
863,6.37266,16.0261,-0.405229
864,1.06574,3.41334,-1.78667
865,5.49253,15.9673,-0.295588
866,7.42275,16.0546,-0.524798
867,1.90897,5.75217,-1.76646
868,3.683,8.60971,-1.9259
869,6.47259,16.096,-0.00519189
870,8.44266,16.0832,-0.21438
871,4.18617,10.919,-1.85583
872,5.94924,13.1266,-1.86523
873,5.54251,16.0673,0.0844269
874,7.45266,16.1146,-0.104789
875,6.16237,15.4063,-1.80528
876,8.35303,15.9133,-1.69441
877,6.4323,16.006,0.384797
878,8.43248,16.0733,0.195616
879,6.38278,15.876,-1.20522
880,7.34293,15.9147,-1.44482
881,5.50223,15.9773,0.474416
882,7.40237,16.0247,0.295195
883,5.47273,15.8773,-1.09559
884,8.40292,16.0132,-1.07439
885,37.6482,86.6731,5.51348
886,7.45232,16.1146,0.71521
887,6.44284,16.036,-0.815201
888,7.39288,16.0246,-0.944809
891,5.51272,15.9873,-0.695581
892,8.4729,16.1332,-0.644371
895,6.44264,16.016,-0.4052
896,1.08574,3.41331,-1.79666
897,5.55251,15.9572,-0.295563
898,7.47273,16.0445,-0.524777
899,1.92896,5.74215,-1.76645
900,3.71297,8.58967,-1.92589
901,6.54259,16.0959,-0.00516306
902,8.51267,16.0931,-0.214352
903,4.22614,10.899,-1.85581
904,5.9992,13.0965,-1.86521
905,5.61255,16.0972,0.0844539
906,7.52268,16.1345,-0.104762
907,6.22235,15.3862,-1.80525
908,8.41302,15.9032,-1.70438
909,6.49229,15.996,0.384822
910,8.51248,16.0731,0.195649
911,6.44279,15.8859,-1.20519
912,7.4029,15.8946,-1.4448
913,5.56218,15.9473,0.474442
914,7.48241,16.0546,0.295226
915,5.52273,15.8772,-1.09557
