-382.397,679.102,-24.5073
0.917362,-0.397822,-0.0135743
0.396826,0.916676,-0.0472701
0.0312484,0.0379771,0.99879
34722,-14.2927,-23.196,-0.785382
34723,-3.25241,-6.05591,-1.93158
34724,-4.96243,-8.19589,-1.9221
34725,-26.7231,-48.2659,-0.0104276
34726,-12.1928,-17.796,-0.254375
34727,-5.68246,-10.4459,-1.8525
34728,-7.55248,-12.3559,-1.84301
34729,-29.8832,-60.756,0.377476
34730,-28.323,-45.7459,-0.310312
34731,-7.86251,-14.3659,-1.76332
34732,-10.5225,-15.3859,-1.73382
34733,-35.5335,-64.0961,1.68625
34735,-10.6126,-19.3059,-1.53436
34736,-11.0226,-17.9459,-1.71423
34737,-36.8837,-74.9262,2.40463
34738,-36.0733,-58.186,1.17697
34739,-10.1826,-20.8859,-1.48451
34740,-12.2026,-17.8259,-1.25438
34741,-34.7038,-62.6064,4.14657
34742,-36.9936,-59.6562,2.83664
34743,-12.0127,-21.8259,-1.15489
34744,-12.5726,-20.4359,-1.25478
34745,-26.154,-47.2368,6.60979
34746,-36.504,-58.8766,5.63682
34747,-11.9027,-24.3659,-1.09521
34748,-12.1927,-17.806,-0.744377
34750,-10.7933,-17.5766,3.75585
34751,-12.9328,-23.486,-0.615234
34752,-2.13238,-3.58591,-1.9711
34754,-14.3227,-23.036,-0.785365
34755,-3.27241,-6.05591,-1.93159
34756,-4.99243,-8.16589,-1.9221
34757,-26.8231,-48.0259,-0.0104094
34759,-5.72246,-10.4359,-1.85251
34760,-7.59248,-12.3059,-1.84301
34761,-30.1632,-60.756,0.377437
34762,-28.483,-45.6159,-0.310317
34763,-7.91251,-14.3359,-1.76333
34764,-10.5825,-15.3559,-1.73383
34765,-36.0735,-64.5161,1.70612
34766,-12.2028,-17.6861,0.235638
34767,-10.6426,-19.2159,-1.53435
34768,-11.0726,-17.8559,-1.71423
34769,-33.6236,-67.7162,2.17604
34770,-36.1333,-57.806,1.17701
34771,-10.2426,-20.8159,-1.48451
34773,-35.1638,-62.8964,4.17647
34774,-37.2836,-59.6562,2.8366
34775,-12.0827,-21.7759,-1.15489
34776,-12.6326,-20.3459,-1.25477
34777,-27.114,-48.5468,6.80948
34778,-33.7838,-54.0666,5.18783
34779,-11.9827,-24.2959,-1.09521
34783,-12.9928,-23.406,-0.615232
34784,-2.12238,-3.57591,-1.9711
34785,-12.6328,-25.386,-0.495446
34787,-3.29241,-6.04591,-1.93159
34788,-5.02243,-8.15589,-1.92211
34789,-15.6229,-27.856,-0.00618544
34791,-5.76246,-10.4159,-1.85251
34792,-7.64248,-12.2959,-1.84302
34793,-30.3832,-60.706,0.377414
34795,-7.96251,-14.3159,-1.76333
34796,-10.6425,-15.3359,-1.74383
34798,-12.2628,-17.6361,0.235636
34799,-10.6726,-19.1259,-1.52434
34800,-11.1026,-17.7759,-1.70422
34801,-33.7336,-67.3762,2.16607
34802,-36.0933,-57.326,1.16708
34803,-10.3026,-20.7559,-1.48451
34804,-12.2926,-17.6859,-1.25437
34805,-35.3338,-62.7164,4.16647
34807,-12.1527,-21.7159,-1.16489
34809,-26.574,-47.2368,6.63973
34810,-36.5339,-58.0166,5.57693
34811,-11.7527,-23.6359,-1.06509
34812,-12.2727,-17.666,-0.744369
34814,-10.9033,-17.4666,3.75585
34815,-13.5128,-24.126,-0.635399
34816,-2.15238,-3.55591,-1.9711
34817,-12.8028,-25.496,-0.485484
34818,-14.1927,-22.476,-0.765273
34819,-3.31241,-6.02591,-1.93159
34820,-5.05243,-8.13589,-1.92211
34821,-15.7229,-27.796,-0.00619121
34822,-12.3628,-17.656,-0.25438
34823,-5.79246,-10.3959,-1.85251
34824,-7.67248,-12.2659,-1.84302
34825,-30.4632,-60.316,0.377455
34826,-15.9528,-25.246,-0.175884
34827,-8.02251,-14.3059,-1.76334
34828,-10.6925,-15.2859,-1.74383
34829,-36.0235,-63.4061,1.67628
34830,-12.3528,-17.6261,0.235625
34831,-10.7426,-19.0759,-1.52435
34832,-11.1426,-17.7059,-1.70422
34833,-33.9036,-67.0962,2.16608
34834,-36.1233,-56.916,1.15713
34835,-10.3726,-20.6959,-1.47451
34836,-12.3826,-17.6759,-1.25439
34837,-35.5038,-62.4764,4.16647
34839,-12.2027,-21.6259,-1.15489
34840,-12.5726,-19.9459,-1.22471
34841,-24.9739,-44.0168,6.20038
34842,-30.5437,-48.1465,4.63906
34845,-11.3037,-20.0569,6.16545
34846,-10.9933,-17.4566,3.75583
34848,-2.16238,-3.56591,-1.9711
34849,-14.0128,-27.646,-0.535936
34850,-14.2127,-22.346,-0.765258
34851,-3.34241,-6.01591,-1.93159
34852,-5.08243,-8.11589,-1.92211
34854,-15.4328,-21.816,-0.315356
34855,-5.83246,-10.3759,-1.85251
34856,-7.72248,-12.2559,-1.84302
34858,-16.0528,-25.206,-0.175892
34859,-8.07251,-14.2859,-1.76334
34860,-10.7525,-15.2459,-1.74384
34861,-36.0934,-62.9861,1.67633
34863,-10.7926,-18.9959,-1.52434
34864,-11.1826,-17.6159,-1.70421
34865,-34.2436,-67.1862,2.16602
34866,-36.1233,-56.476,1.15719
34867,-10.4426,-20.6559,-1.47452
34869,-35.6138,-62.1664,4.1465
34871,-12.2627,-21.5459,-1.14488
34872,-12.6726,-19.9359,-1.23473
34873,-24.8639,-43.4668,6.13047
34874,-36.5739,-57.1766,5.51703
34875,-11.8327,-23.3859,-1.06507
34876,-14.4427,-20.4459,-0.865037
34877,-12.5438,-22.037,6.79501
34878,-11.0933,-17.4766,3.77582
34879,-14.5628,-25.566,-0.675735
34880,-2.16238,-3.54591,-1.9711
34881,-14.1028,-27.596,-0.535942
34882,-14.2327,-22.216,-0.765244
34883,-3.36241,-6.0059,-1.94159
34884,-5.11243,-8.09589,-1.92211
34886,-15.2028,-21.336,-0.30526
34887,-5.86246,-10.3559,-1.85251
34888,-7.78248,-12.2459,-1.84303
34889,-14.8429,-29.0261,0.163766
34890,-16.0928,-25.096,-0.175883
34891,-8.12251,-14.2459,-1.76334
34892,-10.8125,-15.2359,-1.74384
34893,-36.0934,-62.5461,1.66638
34894,-15.5229,-21.8061,0.294633
34895,-10.8426,-18.9459,-1.52434
34896,-11.2226,-17.5459,-1.69421
34897,-39.0237,-75.8962,2.4542
34898,-36.1133,-56.046,1.14725
34899,-10.4926,-20.6059,-1.47452
34900,-13.1226,-18.4559,-1.31459
34901,-35.7438,-61.9164,4.13652
34903,-12.2927,-21.4459,-1.14487
34904,-12.7826,-19.9759,-1.23475
34906,-33.2738,-51.6565,4.99822
34907,-11.9327,-23.3759,-1.06508
34908,-14.4627,-20.3159,-0.865023
34909,-12.1037,-21.1269,6.52519
34910,-13.8535,-21.6267,4.68489
34911,-13.8128,-24.066,-0.635432
34912,-2.19238,-3.55591,-1.97111
34913,-14.2228,-27.576,-0.535956
34914,-14.2527,-22.076,-0.755228
34915,-3.37241,-5.9959,-1.94159
34916,-5.14243,-8.08589,-1.92211
34918,-15.1628,-21.116,-0.305225
34919,-5.91246,-10.3459,-1.85252
34920,-7.82248,-12.1959,-1.84303
34922,-16.1728,-25.016,-0.175883
34923,-8.16251,-14.2059,-1.76334
34924,-10.8725,-15.2059,-1.74385
34926,-15.6629,-21.8061,0.294614
34927,-10.8926,-18.8659,-1.51434
34928,-11.2526,-17.4559,-1.6942
34929,-39.3037,-75.7661,2.45418
34930,-36.0733,-55.556,1.13732
34931,-10.5726,-20.5559,-1.47452
34932,-13.1526,-18.3459,-1.31458
34934,-38.6036,-59.4262,2.86645
34935,-12.3427,-21.3559,-1.14487
34936,-12.8426,-19.9359,-1.23475
34937,-26.5539,-45.6668,6.46994
34938,-36.5639,-56.2866,5.45715
34939,-12.0327,-23.3559,-1.06509
34940,-14.4827,-20.1859,-0.865008
34941,-12.6938,-21.957,6.795
34942,-14.4935,-22.4267,4.86469
34944,-2.18963,-3.5355,-1.97121
34946,-14.27,-21.9356,-0.755734
34947,-3.38966,-5.98549,-1.94175
34948,-5.15969,-8.06548,-1.92233
34949,-27.6004,-47.0955,-0.0114325
34950,-15.2501,-21.1056,-0.305761
34951,-5.91972,-10.3055,-1.85277
34952,-7.83974,-12.1755,-1.84333
34953,-15.0302,-28.8957,0.163132
34954,-16.2401,-24.9356,-0.176471
34955,-8.20978,-14.1855,-1.76368
34956,-10.9198,-15.1854,-1.74424
34957,-28.6306,-48.8457,1.28816
34959,-10.9399,-18.8155,-1.51477
34960,-11.2698,-17.3754,-1.68461
34961,-33.3109,-63.7258,2.06527
34962,-36.0606,-55.1156,1.13611
34963,-10.6199,-20.5155,-1.47497
34964,-13.1499,-18.2255,-1.30502
34965,-28.5609,-48.726,3.26818
34967,-12.3899,-21.2855,-1.14535
34968,-12.8699,-19.8055,-1.23521
34969,-26.2713,-44.8465,6.3691
34970,-31.3911,-48.0062,4.66786
34971,-12.1,-23.3255,-1.06561
34972,-14.49,-20.0655,-0.855494
34973,-11.7211,-20.1366,6.24491
34975,-13.83,-23.7256,-0.63593
34976,-2.19963,-3.5255,-1.97121
34978,-14.28,-21.7956,-0.755715
34979,-3.40967,-5.9655,-1.93175
34980,-5.17969,-8.05548,-1.92233
34981,-27.7304,-46.9555,-0.0114316
34982,-15.1901,-20.8856,-0.30572
34983,-5.96972,-10.3055,-1.85278
34984,-7.88974,-12.1455,-1.84334
34985,-15.1002,-28.7857,0.163138
34986,-16.4001,-24.9956,-0.176504
34987,-8.25978,-14.1655,-1.76369
34988,-10.9698,-15.1354,-1.74424
34989,-36.1208,-61.0657,1.63523
34990,-36.7705,-50.2455,0.70672
34991,-10.9999,-18.7655,-1.51478
34992,-11.2998,-17.3054,-1.68461
34993,-38.461,-72.9258,2.37314
34994,-36.0506,-54.6856,1.12618
34995,-10.6899,-20.4655,-1.47498
34996,-13.1699,-18.1255,-1.30501
34997,-36.1012,-61.056,4.10524
34999,-12.3899,-21.1055,-1.13533
35000,-12.9299,-19.7455,-1.23521
35001,-26.0013,-44.0365,6.25926
35002,-31.6011,-47.9662,4.66784
35003,-12.23,-23.3755,-1.06564
35004,-14.51,-19.9455,-0.855479
35005,-11.8811,-20.2666,6.29487
35007,-14,-23.8256,-0.63597
35008,-2.21963,-3.5255,-1.97122
35009,-13.6501,-25.8656,-0.516216
35010,-14.3,-21.6656,-0.745699
35011,-3.41967,-5.9555,-1.93175
35012,-5.20969,-8.02548,-1.92233
35013,-27.8504,-46.8155,-0.0114293
35014,-15.2301,-20.7856,-0.305711
35015,-5.99972,-10.2755,-1.85278
35016,-7.93974,-12.1255,-1.84334
35017,-15.1802,-28.7257,0.163134
35019,-8.28978,-14.1255,-1.76369
35020,-11.0398,-15.1254,-1.74425
35021,-36.1208,-60.6357,1.6253
35022,-36.8805,-50.0655,0.706729
35023,-11.0499,-18.7155,-1.51478
35024,-11.3298,-17.2254,-1.6846
35027,-10.7399,-20.4155,-1.47498
35028,-13.2299,-18.0755,-1.30501
35029,-36.2211,-60.796,4.09526
35030,-34.2108,-51.5558,2.49692
35031,-12.3999,-20.9755,-1.12531
35032,-12.9699,-19.6955,-1.23521
35033,-36.5119,-61.2967,8.74514
35034,-29.791,-44.9161,4.37856
35035,-11.98,-22.7155,-1.0355
35036,-14.49,-19.7855,-0.855453
35037,-12.0011,-20.3066,6.32485
35038,-13.8808,-21.0463,4.59445
35039,-14.08,-23.7856,-0.635976
35040,-2.22963,-3.5155,-1.97122
35041,-11.7401,-22.0856,-0.435373
35042,-14.32,-21.5356,-0.745683
35043,-3.44967,-5.94549,-1.93176
35044,-5.23969,-8.01548,-1.92233
35045,-27.9904,-46.6855,-0.0114314
35046,-15.2901,-20.7156,-0.30571
35047,-6.02972,-10.2455,-1.85278
35048,-7.97974,-12.0955,-1.84334
35049,-15.3002,-28.7357,0.163115
35050,-16.0501,-24.1256,-0.166324
35051,-8.34978,-14.1055,-1.76369
35052,-11.0898,-15.0754,-1.74425
35053,-36.0508,-60.0457,1.61539
35054,-37.1005,-50.0055,0.696705
35055,-11.1099,-18.6855,-1.51478
35056,-11.3698,-17.1555,-1.6746
35059,-10.8099,-20.3555,-1.47498
35060,-13.2599,-18.0055,-1.29501
35061,-36.3411,-60.536,4.08528
35064,-13.0199,-19.6055,-1.2252
35065,-26.2013,-43.7165,6.23927
35067,-12.01,-22.6055,-1.03549
35068,-14.55,-19.7255,-0.845453
35069,-12.6611,-21.2567,6.63461
35071,-14.15,-23.7056,-0.635975
35072,-2.23963,-3.5055,-1.97122
35074,-14.35,-21.4056,-0.745669
35075,-3.45967,-5.91549,-1.93175
35076,-5.26969,-7.98548,-1.92233
35077,-28.1704,-46.5655,-0.0114411
35078,-15.3901,-20.6756,-0.305719
35079,-6.05972,-10.2255,-1.85278
35080,-8.01974,-12.0655,-1.84334
35081,-15.4802,-28.7957,0.173079
35082,-16.0701,-23.9656,-0.166304
35083,-8.40978,-14.0655,-1.7637
35084,-11.1598,-15.0454,-1.74426
35085,-36.1008,-59.6257,1.60545
35086,-37.3505,-49.9555,0.706674
35087,-11.1799,-18.6155,-1.51478
35088,-11.4098,-17.0654,-1.67459
35089,-36.0309,-66.6358,2.17443
35090,-36.0306,-53.4356,1.10636
35091,-10.8699,-20.2855,-1.47498
35092,-13.3299,-17.9355,-1.29501
35093,-29.0909,-48.086,3.2482
35095,-12.5099,-20.8055,-1.1253
35096,-13.0999,-19.5555,-1.22521
35097,-36.5318,-60.3167,8.63528
35098,-14.9905,-22.346,2.1841
35099,-12.16,-22.6655,-1.04552
35100,-13.76,-18.5156,-0.795157
35103,-14.28,-23.7256,-0.635998
35104,-2.24963,-3.4855,-1.97122
35105,-13.8701,-25.6056,-0.496211
35106,-14.37,-21.2756,-0.745653
35107,-3.48967,-5.90549,-1.93176
35108,-5.29969,-7.97548,-1.92233
35109,-28.3204,-46.4455,-0.0114462
35110,-15.5201,-20.7056,-0.305743
35111,-6.10972,-10.2055,-1.85278
35112,-8.06974,-12.0355,-1.84335
35113,-15.5002,-28.5757,0.163108
35114,-16.2001,-23.9456,-0.17632
35115,-8.43978,-14.0155,-1.76369
35116,-11.1998,-15.0054,-1.74426
35117,-36.1008,-59.1457,1.59552
35118,-37.5305,-49.8155,0.706668
35119,-11.2299,-18.5755,-1.51478
35120,-11.4498,-16.9954,-1.67458
35121,-36.6209,-67.1458,2.19427
35122,-36.0206,-53.0256,1.10643
35123,-10.9199,-20.2355,-1.46498
35124,-13.3799,-17.8855,-1.29501
35125,-36.6411,-60.026,4.07531
35126,-38.6609,-56.8958,2.77546
35127,-12.5799,-20.7555,-1.12531
35128,-13.1399,-19.4755,-1.2252
35129,-36.5618,-59.8967,8.59534
35130,-15.0305,-22.236,2.17411
35131,-12.49,-23.0755,-1.06563
35132,-13.81,-18.4656,-0.795157
35133,-12.3711,-20.4266,6.40477
35135,-14.32,-23.6056,-0.635986
35136,-2.25963,-3.4855,-1.97122
35137,-14.0701,-25.7456,-0.506262
35138,-14.4,-21.1656,-0.735641
35139,-3.50967,-5.90549,-1.93176
35140,-5.31969,-7.95548,-1.92233
35141,-28.4804,-46.3455,-0.0114558
35142,-15.5201,-20.5556,-0.305721
35143,-6.14972,-10.1955,-1.85279
35144,-8.11974,-12.0155,-1.84335
35145,-31.4705,-57.2655,0.356494
35146,-30.4203,-44.4755,-0.311476
35147,-8.49978,-13.9955,-1.7637
35148,-11.2698,-14.9754,-1.74426
35149,-36.1307,-58.7257,1.58558
35150,-37.9005,-49.9455,0.716593
35151,-11.2999,-18.5255,-1.51479
35152,-11.4898,-16.9255,-1.66458
35153,-36.7209,-66.7858,2.19431
35154,-36.0106,-52.6056,1.09649
35155,-10.9899,-20.1755,-1.46498
35156,-13.4099,-17.7855,-1.295
35157,-36.6511,-59.576,4.04537
35159,-12.6299,-20.6755,-1.1253
35161,-36.5618,-59.4367,8.54541
35162,-15.0605,-22.116,2.17412
35163,-12.42,-22.7555,-1.05557
35164,-13.89,-18.4156,-0.795162
35165,-12.4511,-20.3966,6.40477
35167,-14.45,-23.6256,-0.636009
35168,-2.27963,-3.4755,-1.97122
35169,-13.6701,-24.8256,-0.486066
35170,-14.41,-21.0156,-0.735621
35171,-3.51967,-5.88549,-1.93176
35172,-5.33969,-7.92548,-1.92233
35173,-28.6504,-46.2555,-0.0114683
35174,-15.8301,-20.8056,-0.305805
35175,-6.17972,-10.1655,-1.85279
35176,-8.14974,-11.9855,-1.84335
35177,-31.6005,-57.0555,0.356505
35178,-12.1901,-17.8157,-0.124817
35179,-8.54977,-13.9655,-1.7637
35180,-11.3298,-14.9554,-1.75427
35181,-36.1407,-58.2957,1.57564
35182,-38.5905,-50.4755,0.726411
35183,-11.3499,-18.4655,-1.51478
35184,-11.5198,-16.8455,-1.66457
35185,-37.0409,-66.8058,2.19426
35187,-11.0499,-20.1155,-1.46498
35188,-13.4199,-17.6655,-1.28498
35189,-36.6711,-59.146,4.02543
35190,-12.1602,-17.7758,0.865194
35191,-12.6899,-20.6155,-1.1253
35193,-36.5718,-58.9867,8.50547
35195,-12.43,-22.5955,-1.04555
35196,-14.02,-18.4455,-0.805186
35197,-13.0111,-21.1367,6.65457
35198,-12.0007,-17.5263,3.87525
35199,-14.56,-23.6356,-0.636027
35200,-2.28963,-3.4755,-1.97122
35201,-15.2401,-27.4456,-0.536687
35202,-12.25,-17.7656,-0.634818
35203,-3.54967,-5.87549,-1.93176
35204,-5.37969,-7.91548,-1.92234
35205,-28.7704,-46.1055,-0.0114645
35206,-15.9101,-20.7856,-0.305814
35207,-6.20972,-10.1355,-1.85279
35208,-8.19974,-11.9755,-1.85336
35209,-31.7705,-56.8955,0.356503
35211,-8.59977,-13.9455,-1.76371
35212,-11.3798,-14.9154,-1.75427
35213,-36.1307,-57.8457,1.5657
35214,-38.8105,-50.4155,0.726386
35215,-11.4099,-18.4255,-1.51479
35216,-11.5498,-16.7854,-1.66457
35217,-37.3109,-66.7757,2.19422
35218,-12.2101,-17.7057,0.355196
35219,-11.1099,-20.0655,-1.46498
35220,-13.4399,-17.5755,-1.28497
35221,-36.6611,-58.696,4.0055
35223,-12.7499,-20.5555,-1.1253
35224,-12.2499,-17.7755,-1.12482
35225,-36.5518,-58.5267,8.45554
35227,-12.38,-22.3255,-1.03551
35228,-14.09,-18.4355,-0.805195
35230,-12.0807,-17.5363,3.88524
35231,-14.69,-23.6556,-0.646049
35232,-2.28963,-3.4655,-1.97122
35235,-3.56966,-5.86549,-1.93176
35236,-5.40969,-7.90548,-1.92234
35237,-15.9602,-25.4956,-0.00651079
35239,-6.24972,-10.1155,-1.85279
35240,-8.24974,-11.9355,-1.85336
35241,-15.6402,-27.9157,0.163183
35243,-8.62977,-13.9055,-1.76371
35244,-11.4398,-14.8854,-1.75427
35245,-36.1207,-57.3957,1.55577
35246,-16.6902,-21.6257,0.293945
35247,-11.4699,-18.3755,-1.51479
35248,-11.5898,-16.7055,-1.65456
35249,-38.2609,-67.8957,2.24391
35251,-11.1699,-20.0055,-1.46498
35252,-13.4999,-17.5355,-1.28497
35253,-36.6711,-58.256,3.98556
35255,-12.7899,-20.4655,-1.1153
35256,-12.2699,-17.6655,-1.12481
35259,-12.49,-22.3355,-1.03552
35260,-14.18,-18.4155,-0.805205
35261,-13.1511,-21.0367,6.65457
35262,-12.1907,-17.5563,3.89522
35263,-14.83,-23.6956,-0.646076
35264,-2.30963,-3.4555,-1.97122
35265,-15.6301,-27.6656,-0.546778
35266,-12.35,-17.6556,-0.634817
35267,-3.58966,-5.85549,-1.93177
35268,-5.42969,-7.88548,-1.92234
35270,-16.5301,-21.2656,-0.315978
35271,-6.27972,-10.0955,-1.85279
35272,-8.28974,-11.9155,-1.85336
35273,-32.0805,-56.5055,0.356513
35275,-8.68977,-13.8855,-1.76371
35276,-11.4998,-14.8554,-1.75428
35277,-36.1407,-56.9857,1.54583
35279,-11.5199,-18.3155,-1.51479
35280,-11.6398,-16.6355,-1.65456
35281,-39.261,-69.1257,2.28358
35283,-11.2199,-19.9355,-1.46498
35284,-13.5399,-17.4555,-1.28497
35285,-36.6811,-57.826,3.96562
35288,-12.3599,-17.6755,-1.12482
35291,-12.57,-22.3155,-1.03553
35292,-14.67,-18.8955,-0.82535
35293,-14.1312,-22.4167,7.10422
35294,-12.2907,-17.5663,3.9052
35295,-14.16,-22.4556,-0.625794
35296,-2.31963,-3.4355,-1.97122
35297,-15.0601,-26.4556,-0.526515
35298,-12.45,-17.6556,-0.634833
35299,-3.60966,-5.83549,-1.93177
35300,-5.46969,-7.87548,-1.92235
35301,-16.1202,-25.3456,-0.00651304
35302,-16.6101,-21.2156,-0.315983
35303,-6.31972,-10.0655,-1.85279
35304,-8.33974,-11.8855,-1.85337
35305,-32.1905,-56.2655,0.356531
35306,-15.4401,-21.8556,-0.155899
35307,-8.73977,-13.8555,-1.76372
35308,-11.5598,-14.8254,-1.75428
35309,-36.1407,-56.5357,1.53589
35310,-16.7602,-21.4057,0.293967
35311,-11.5899,-18.2755,-1.51479
35312,-11.6598,-16.5655,-1.65455
35313,-39.301,-68.6257,2.27365
35314,-15.4402,-21.8657,0.444099
35315,-11.2799,-19.8755,-1.46498
35316,-13.6399,-17.4555,-1.28498
35317,-36.6911,-57.396,3.94569
35318,-15.4503,-21.8658,1.0741
35319,-12.7499,-20.0955,-1.10523
35320,-12.4299,-17.6455,-1.12483
35322,-12.2003,-17.3059,1.71526
35323,-12.56,-22.1255,-1.0355
35324,-14.7,-18.8055,-0.825341
35326,-12.3807,-17.5663,3.91519
35328,-2.31686,-3.43509,-1.97133
35329,-15.1674,-26.4552,-0.527128
35330,-14.4973,-20.4052,-0.726051
35331,-3.61689,-5.82508,-1.93193
35332,-5.47691,-7.84506,-1.92256
35333,-16.0974,-25.1452,-0.00707233
35334,-16.6173,-21.1052,-0.316513
35335,-6.34695,-10.0551,-1.85305
35336,-8.35697,-11.865,-1.85367
35337,-15.9075,-27.7453,0.162544
35338,-15.1574,-21.3252,-0.156307
35339,-8.78701,-13.8251,-1.76406
35340,-11.597,-14.775,-1.76467
35341,-36.138,-56.1453,1.52467
35342,-16.7874,-21.3253,0.293424
35343,-11.6271,-18.2251,-1.50523
35344,-11.6871,-16.495,-1.64496
35345,-38.4483,-66.6454,2.21261
35346,-15.5175,-21.8253,0.443553
35347,-11.3171,-19.8151,-1.45543
35348,-13.6971,-17.4251,-1.28544
35349,-36.6684,-56.9656,3.92445
35350,-15.5676,-21.8854,1.07354
35351,-12.9172,-20.2251,-1.11576
35352,-13.4772,-18.9851,-1.21566
35353,-13.9979,-21.9058,3.18379
35354,-12.2776,-17.3256,1.72481
35355,-12.6172,-22.0551,-1.026
35356,-14.7072,-18.6951,-0.825813
35357,-14.2786,-22.3364,7.11368
35358,-12.468,-17.5859,3.92473
35359,-14.1773,-22.1752,-0.606281
35360,-2.34686,-3.43509,-1.97134
35361,-13.8473,-23.9752,-0.476514
35362,-14.5173,-20.2752,-0.716034
35363,-3.63689,-5.80508,-1.93193
35364,-5.50691,-7.82506,-1.92256
35365,-16.1874,-25.0852,-0.0070776
35366,-16.6973,-21.0352,-0.316515
35367,-6.37695,-10.0251,-1.85305
35368,-8.40697,-11.835,-1.85368
35369,-28.4678,-49.0152,0.317075
35371,-8.83701,-13.8151,-1.76407
35372,-11.657,-14.745,-1.75468
35373,-36.148,-55.7053,1.50474
35374,-16.8574,-21.2453,0.293425
35375,-11.6871,-18.1751,-1.50523
35376,-11.7271,-16.415,-1.64496
35378,-15.6475,-21.8353,0.45353
35379,-11.3871,-19.7551,-1.45543
35380,-13.7671,-17.3751,-1.28545
35381,-36.6784,-56.5156,3.89452
35382,-15.7276,-21.9554,1.0835
35383,-12.9472,-20.1051,-1.10575
35384,-13.5072,-18.8751,-1.21564
35386,-12.3276,-17.2656,1.72481
35387,-12.6872,-21.9951,-1.02601
35388,-14.7272,-18.5751,-0.825797
35391,-14.2173,-22.0452,-0.606267
35392,-2.34686,-3.41509,-1.97133
35393,-13.9073,-23.8952,-0.476511
35394,-14.5273,-20.1552,-0.716016
35395,-3.64689,-5.79508,-1.93193
35396,-5.53691,-7.80506,-1.92256
35397,-16.2674,-25.0352,-0.00708282
35398,-15.9473,-19.9652,-0.29622
35399,-6.40695,-10.0151,-1.85306
35400,-8.43697,-11.795,-1.85368
35402,-15.1374,-20.9752,-0.156248
35403,-8.88701,-13.785,-1.76407
35404,-11.707,-14.705,-1.76468
35405,-36.158,-55.2953,1.5048
35406,-16.1274,-20.1853,0.283715
35407,-11.7471,-18.1251,-1.50523
35408,-11.7771,-16.375,-1.64496
35411,-11.4271,-19.6951,-1.46543
35412,-13.8171,-17.3151,-1.28545
35413,-33.8583,-51.8056,3.58574
35415,-13.0372,-20.0851,-1.11576
35416,-13.5472,-18.7951,-1.21564
35417,-14.4979,-22.3258,3.26364
35418,-12.3476,-17.1556,1.71482
35419,-12.7472,-21.9051,-1.026
35420,-14.7472,-18.4651,-0.815783
35421,-13.2285,-20.3863,6.52416
35423,-14.2373,-21.9152,-0.60625
35424,-2.35686,-3.40509,-1.97133
35425,-13.9973,-23.8452,-0.476518
35426,-14.5473,-20.0352,-0.716001
35427,-3.65689,-5.77508,-1.93193
35428,-5.56691,-7.79506,-1.92256
35429,-16.3274,-24.9052,-0.00707196
35430,-15.9973,-19.8752,-0.296214
35431,-6.44695,-9.98506,-1.85306
35432,-8.49697,-11.775,-1.85368
35433,-28.7877,-48.7552,0.307064
35434,-15.1774,-20.8852,-0.15624
35435,-8.92701,-13.735,-1.77407
35436,-11.757,-14.665,-1.75468
35437,-36.098,-54.7853,1.49489
35438,-38.2078,-47.2151,0.685755
35439,-11.8071,-18.0751,-1.50524
35440,-11.8171,-16.295,-1.64495
35441,-37.3882,-63.2553,2.11333
35442,-38.0979,-52.0952,1.10499
35443,-11.4971,-19.6351,-1.45543
35444,-13.7671,-17.1251,-1.27541
35445,-34.0483,-51.7056,3.58572
35447,-13.0772,-20.0051,-1.10575
35448,-13.5872,-18.7151,-1.20563
35449,-14.7479,-22.5358,3.29357
35450,-12.4876,-17.2256,1.72479
35451,-12.8172,-21.8651,-1.02601
35452,-14.7672,-18.3651,-0.81577
35454,-15.6382,-21.506,4.84358
35455,-14.2573,-21.7852,-0.596232
35456,-2.35686,-3.39509,-1.97133
35457,-14.0573,-23.7752,-0.486517
35458,-14.5673,-19.9152,-0.715985
35459,-3.68689,-5.76508,-1.93193
35460,-5.58691,-7.76506,-1.92256
35461,-16.5174,-25.0152,-0.00712088
35462,-15.9673,-19.7152,-0.296184
35463,-6.47695,-9.95506,-1.85306
35464,-8.53697,-11.755,-1.85369
35465,-29.5078,-49.5951,0.306811
35466,-15.2274,-20.8152,-0.156237
35467,-8.98701,-13.715,-1.76407
35468,-11.797,-14.625,-1.76468
35470,-38.2178,-46.9151,0.685801
35471,-11.8671,-18.0351,-1.50524
35472,-11.8471,-16.235,-1.64495
35473,-37.6482,-63.2153,2.11329
35474,-38.2079,-51.8752,1.10501
35475,-11.5371,-19.5751,-1.45543
35476,-13.8471,-17.1151,-1.27542
35477,-34.1983,-51.5556,3.57572
35479,-13.1172,-19.9051,-1.10574
35480,-13.4772,-18.4351,-1.19557
35481,-14.2779,-21.6558,3.17379
35483,-12.8472,-21.7551,-1.02599
35484,-14.7772,-18.2551,-0.815754
35486,-14.8681,-20.316,4.5939
35487,-14.2673,-21.6452,-0.596211
35488,-2.38686,-3.39509,-1.97134
35489,-14.2173,-23.8652,-0.476558
35490,-14.5873,-19.7952,-0.705969
35491,-3.71689,-5.75508,-1.93193
35492,-5.61691,-7.75506,-1.92257
35493,-16.5874,-24.9252,-0.00711806
35494,-16.0073,-19.6252,-0.296176
35495,-6.51695,-9.94506,-1.85306
35496,-8.57697,-11.715,-1.85369
35497,-29.6278,-49.4351,0.316817
35498,-15.2674,-20.6952,-0.156225
