-448.979,648.795,-26.1617
0.925579,-0.378488,-0.0070989
0.378269,0.925446,-0.0214809
0.0146999,0.017197,0.999744
29905,10.9225,-52.9216,1.55137
29907,5.562,-27.1112,-1.76432
29908,1.68203,-30.0212,-1.74447
29910,5.4825,-51.8018,2.10196
29911,4.73206,-30.5512,-1.43478
29912,3.17204,-30.1312,-1.5746
29914,5.42265,-51.2421,4.18205
29915,7.07209,-34.4112,-1.42554
29916,2.07212,-36.8113,-1.27552
29919,6.68219,-42.9713,-1.0168
29920,0.411801,-4.36117,-2.0405
29921,9.72224,-48.0413,-0.857799
29922,4.19216,-41.0313,-1.19632
29923,0.991831,-6.75118,-1.9009
29924,0.811862,-8.31122,-1.66112
29925,7.62232,-50.1714,-0.00795986
29926,2.58227,-48.7114,-0.567355
29927,1.33189,-9.04125,-1.42127
29928,0.991904,-10.0813,-1.29141
29929,10.3524,-51.1114,0.28169
29931,2.43192,-16.2512,-1.76245
29932,0.961939,-18.6312,-1.73269
29933,7.83243,-51.5216,1.19182
29934,2.66237,-50.1915,0.562416
29935,3.83199,-25.3412,-1.78392
29936,2.19196,-21.7512,-1.77326
29937,10.7325,-52.9316,1.55139
29939,5.462,-27.1212,-1.76432
29940,1.58203,-30.0212,-1.74446
29941,4.92233,-32.5217,1.89491
29942,5.2925,-51.6918,2.09199
29943,4.62206,-30.5512,-1.43477
29944,3.05204,-29.9912,-1.57457
29945,7.25276,-47.6623,5.90245
29946,5.24265,-51.2421,4.18206
29947,6.28207,-31.0712,-1.28498
29948,1.94212,-36.8013,-1.27551
29951,6.54219,-43.0513,-1.0168
29952,0.40454,-4.36078,-2.04033
29953,9.57483,-48.0408,-0.855171
29954,4.06478,-41.0608,-1.19419
29955,0.98456,-6.75079,-1.9006
29956,0.79458,-8.30081,-1.66074
29957,7.44489,-50.0609,-0.00526479
29958,2.42485,-48.7009,-0.564873
29959,1.3246,-9.07083,-1.42085
29960,0.964609,-10.0609,-1.28093
29961,10.1349,-50.911,0.284513
29962,4.91487,-49.5909,-0.285089
29963,2.39462,-16.2608,-1.76162
29964,0.904632,-18.6408,-1.73179
29965,7.68496,-51.6511,1.19456
29966,2.50492,-50.271,0.564966
29967,3.75467,-25.4008,-1.78261
29968,2.13465,-21.7508,-1.77216
29970,5.03493,-50.691,0.864795
29971,5.38468,-27.1408,-1.76286
29972,1.48469,-30.0408,-1.74296
29974,5.115,-51.6512,2.09469
29975,4.53471,-30.5608,-1.43316
29976,2.9547,-29.9508,-1.56302
29977,4.63498,-31.2913,3.86676
29978,5.07511,-51.2414,4.18474
29979,6.84473,-34.4508,-1.42367
29980,1.83475,-36.7708,-1.27365
29983,6.4048,-43.0608,-1.01451
29984,0.384541,-4.35078,-2.03033
29985,9.38483,-48.0208,-0.855159
29986,3.92478,-41.0308,-1.19418
29987,0.94456,-6.75079,-1.9006
29988,0.774581,-8.32081,-1.66074
29989,7.27489,-50.1209,-0.00526214
29990,2.25485,-48.7409,-0.564868
29991,1.2846,-9.08083,-1.43085
29992,0.924609,-10.0409,-1.28092
29993,9.7549,-49.911,0.274633
29994,4.74487,-49.6009,-0.285081
29995,2.34462,-16.2508,-1.76162
29996,0.834632,-18.6308,-1.73178
29997,7.48496,-51.5811,1.19458
29998,2.33492,-50.191,0.564982
29999,3.66467,-25.4108,-1.7826
30000,2.06465,-21.7608,-1.77216
30001,10.355,-52.9511,1.5543
30003,5.29468,-27.1508,-1.76286
30007,4.41471,-30.5208,-1.42315
30008,2.8447,-29.9808,-1.56302
30009,4.88501,-33.6914,4.1665
30010,4.89511,-51.2314,4.18475
30011,6.72473,-34.4608,-1.42367
30012,1.69475,-36.7208,-1.27364
30013,1.77486,-12.4513,3.35879
30015,6.2348,-43.0308,-1.0145
30016,0.364541,-4.36078,-2.03033
30017,9.20483,-48.0108,-0.855149
30018,3.76478,-41.0208,-1.18417
30019,0.93456,-6.74079,-1.90059
30020,0.73458,-8.30081,-1.66074
30021,7.11489,-50.1809,-0.00526
30022,2.09485,-48.8009,-0.564866
30023,1.2546,-9.04084,-1.42084
30024,0.894609,-10.0309,-1.28092
30025,9.5649,-49.821,0.274651
30027,2.27462,-16.2708,-1.76162
30028,0.784632,-18.6008,-1.72177
30030,2.16492,-50.241,0.564986
30032,1.97465,-21.7408,-1.77215
30035,5.19468,-27.1708,-1.76286
30036,1.25469,-29.7308,-1.72291
30037,4.53489,-32.1511,1.87668
30039,4.30471,-30.5108,-1.42315
30040,2.7447,-30.0508,-1.57302
30041,4.48499,-31.8114,3.92671
30042,4.71511,-51.2614,4.18475
30043,6.60473,-34.4708,-1.42366
30044,1.56475,-36.7308,-1.27363
30046,2.71505,-29.5915,5.40703
30047,6.0948,-43.0609,-1.01449
30048,0.354541,-4.36078,-2.03033
30049,9.02483,-47.9809,-0.855137
30050,3.62478,-41.0008,-1.18416
30051,0.89456,-6.74079,-1.90059
30052,0.704581,-8.29081,-1.65074
30053,6.04485,-43.861,-0.00457258
30054,1.92485,-48.8009,-0.564858
30055,1.2146,-9.06084,-1.42084
30056,0.864609,-10.0509,-1.28092
30057,9.3749,-49.831,0.27466
30058,4.38487,-49.5709,-0.28506
30059,2.22462,-16.2708,-1.76161
30060,0.704632,-18.5908,-1.72177
30061,6.80494,-49.2911,1.13484
30062,1.97492,-50.251,0.564995
30063,3.50467,-25.4408,-1.7826
30064,1.90465,-21.7508,-1.77215
30066,4.57494,-51.731,0.884714
30067,5.09468,-27.1908,-1.76285
30068,1.16469,-29.7308,-1.72291
30069,7.06505,-51.1912,2.99464
30070,4.32498,-48.8912,1.98501
30071,4.15471,-30.1908,-1.41311
30072,2.6347,-29.9908,-1.56301
30073,4.36499,-31.6314,3.90674
30074,4.53511,-51.2714,4.18476
30075,6.49473,-34.5108,-1.42366
30076,1.43475,-36.7108,-1.27362
30077,1.70486,-12.5013,3.36879
30078,2.60505,-29.6715,5.41702
30079,5.9348,-43.0409,-1.01448
30080,0.334541,-4.35078,-2.03032
30081,8.86483,-47.9609,-0.855127
30082,3.47478,-41.0108,-1.18416
30083,0.87456,-6.76079,-1.90059
30084,0.674581,-8.32081,-1.66074
30086,1.74485,-48.7109,-0.564839
30087,1.1846,-9.06084,-1.42084
30088,0.834609,-10.0509,-1.28092
30089,9.2149,-49.861,0.274665
30090,4.21487,-49.6609,-0.28506
30091,2.16462,-16.2908,-1.76161
30092,0.644632,-18.5808,-1.72177
30094,1.81492,-50.451,0.564983
30095,3.40467,-25.4208,-1.78259
30096,1.82465,-21.7308,-1.77214
30098,4.32494,-50.771,0.864823
30099,5.00468,-27.2108,-1.76285
30100,1.06469,-29.7308,-1.7229
30101,6.88505,-51.2112,2.99465
30102,4.405,-51.8112,2.09471
30103,4.06471,-30.3108,-1.41311
30104,2.5347,-29.9408,-1.563
30105,4.21499,-31.4714,3.88676
30106,4.35511,-51.2714,4.18477
30107,6.35473,-34.4708,-1.41365
30108,1.30475,-36.7008,-1.27361
30109,1.66486,-12.5713,3.38878
30110,2.51506,-29.8415,5.44701
30111,5.7748,-43.0309,-1.01448
30112,0.33454,-4.37078,-2.04033
30113,8.69483,-47.9609,-0.855118
30114,3.34478,-41.0008,-1.18415
30115,0.85456,-6.76079,-1.90059
30116,0.644581,-8.28082,-1.65073
30118,1.60485,-48.6709,-0.564828
30119,1.1546,-9.06084,-1.42084
30120,0.794609,-10.0509,-1.28092
30121,9.0449,-49.861,0.274674
30122,4.06487,-49.6709,-0.285054
30123,2.11462,-16.2808,-1.76161
30124,0.584632,-18.5808,-1.72176
30127,3.31467,-25.4008,-1.78258
30128,1.75465,-21.7408,-1.77214
30130,4.14493,-50.631,0.864846
30131,4.91468,-27.2108,-1.76285
30132,0.954692,-29.7408,-1.7229
30133,6.24502,-47.5012,2.77505
30134,4.245,-51.8312,2.09472
30135,3.97471,-30.4108,-1.41312
30136,2.4447,-30.0108,-1.563
30137,4.15499,-31.7914,3.91673
30138,4.19511,-51.2814,4.18478
30139,6.24473,-34.5008,-1.41365
30140,1.18475,-36.6709,-1.27361
30142,4.19537,-51.2519,9.35478
30143,5.6548,-43.1009,-1.01448
30144,0.314541,-4.36078,-2.03032
30145,8.50483,-47.9509,-0.855107
30146,3.18478,-41.0108,-1.18414
30147,0.82456,-6.76079,-1.90059
30148,0.61458,-8.31081,-1.66074
30149,5.58485,-43.891,-0.00455216
30150,1.40485,-48.6509,-0.574816
30151,1.1346,-9.06084,-1.42084
30152,0.754609,-10.0209,-1.28091
30153,8.9049,-50.221,0.274645
30154,3.87487,-49.7609,-0.295053
30155,2.04462,-16.2808,-1.76161
30156,0.524632,-18.5708,-1.72176
30157,6.57496,-51.6511,1.19462
30159,3.22467,-25.4608,-1.78259
30160,1.67465,-21.7508,-1.77214
30161,9.08497,-51.1411,1.49454
30162,3.97494,-50.8611,0.874832
30163,4.81468,-27.2508,-1.76285
30164,0.844691,-29.7308,-1.72289
30166,4.045,-51.8412,2.09473
30167,3.84471,-30.3408,-1.41311
30168,2.3247,-30.0708,-1.573
30169,6.14518,-48.1715,5.94499
30170,3.99511,-51.2814,4.18479
30172,1.04475,-36.6609,-1.2736
30174,2.42508,-31.1715,5.68688
30175,5.4848,-43.1309,-1.01447
30176,0.294541,-4.37078,-2.03032
30177,8.33483,-47.9209,-0.845096
30178,3.05478,-41.0308,-1.18414
30179,0.80456,-6.76079,-1.90059
30180,0.594581,-8.31082,-1.65073
30181,5.43485,-43.881,-0.00454352
30182,1.24485,-48.6709,-0.56481
30183,1.0946,-9.07084,-1.42084
30184,0.714609,-10.0209,-1.28091
30186,3.70487,-49.6509,-0.285033
30187,1.99462,-16.2808,-1.7516
30188,0.454632,-18.5608,-1.72175
30189,6.40496,-51.5811,1.18464
30190,1.26491,-49.581,0.555098
30191,3.13467,-25.4708,-1.78258
30192,1.59465,-21.7308,-1.77213
30193,8.89497,-51.1411,1.49455
30194,3.78493,-50.6411,0.864863
30195,4.72468,-27.2508,-1.76284
30196,0.744692,-29.7408,-1.72289
30198,3.865,-51.8412,2.09474
30199,3.74471,-30.3008,-1.4131
30200,2.2247,-30.0308,-1.56299
30201,5.86517,-47.2815,5.83509
30202,3.82511,-51.3014,4.1848
30203,5.98473,-34.4508,-1.41363
30204,0.924751,-36.6509,-1.27359
30206,2.32508,-31.3015,5.70687
30207,5.3348,-43.1209,-1.01446
30208,0.27454,-4.37078,-2.04032
30209,8.16483,-47.9109,-0.845086
30210,2.91478,-41.0209,-1.18413
30211,0.78456,-6.76079,-1.90059
30212,0.564581,-8.33081,-1.66074
30213,5.27485,-43.871,-0.00453437
30214,1.07485,-48.6909,-0.564803
30215,1.0646,-9.08084,-1.42084
30216,0.694609,-10.0209,-1.28091
30217,8.5049,-49.911,0.274696
30218,3.52487,-49.5409,-0.285013
30219,1.93462,-16.2808,-1.7516
30220,0.384632,-18.5308,-1.72175
30221,6.22496,-51.6711,1.19464
30222,1.14493,-51.821,0.58488
30223,3.05467,-25.5208,-1.78258
30224,1.52465,-21.7308,-1.76213
30225,8.71497,-51.1511,1.49456
30227,4.62468,-27.2708,-1.76284
30228,0.644692,-29.7408,-1.72288
30230,3.685,-51.8312,2.09475
30231,3.65471,-30.4008,-1.4131
30232,2.1147,-29.9808,-1.56298
30233,5.81518,-48.3315,5.95499
30234,2.25492,-31.9912,2.59681
30235,5.87473,-34.5208,-1.41363
30236,0.794752,-36.6209,-1.26358
30238,2.20508,-31.2615,5.69688
30239,5.1948,-43.1009,-1.01445
30240,0.25454,-4.37078,-2.04032
30241,7.98483,-47.9209,-0.845078
30242,2.77478,-41.0709,-1.18413
30243,0.75456,-6.76079,-1.90059
30244,0.524581,-8.34081,-1.66073
30245,5.11485,-43.881,-0.00452723
30246,0.894852,-48.7809,-0.564803
30247,1.0246,-9.09084,-1.42083
30248,0.644609,-10.0009,-1.27091
30249,8.3149,-49.941,0.274703
30250,3.35487,-49.7209,-0.285022
30251,1.87462,-16.3008,-1.7516
30252,0.314632,-18.5308,-1.72174
30254,0.954927,-51.811,0.58489
30255,2.96467,-25.5408,-1.78258
30256,1.44465,-21.7108,-1.76212
30257,8.55497,-51.3411,1.49455
30258,3.50494,-51.7911,0.884763
30260,0.534692,-29.7508,-1.72288
30261,5.97505,-51.2113,2.98469
30262,3.495,-51.8512,2.09476
30263,3.53471,-30.3808,-1.41309
30264,2.0347,-30.3608,-1.58302
30265,5.62518,-48.2015,5.94501
30266,2.14492,-32.0612,2.60681
30267,5.73473,-34.5108,-1.41362
30268,0.674751,-36.6509,-1.27358
30270,1.94505,-29.0615,5.29712
30271,5.0248,-43.0709,-1.00444
30272,0.244541,-4.37078,-2.03032
30273,7.80483,-47.8709,-0.845064
30274,2.61478,-41.0509,-1.18412
30275,0.73456,-6.77079,-1.90059
30276,0.494581,-8.32082,-1.66073
30277,4.96485,-43.901,-0.00452159
30278,0.724852,-48.7809,-0.564794
30279,0.994597,-9.08084,-1.42083
30280,0.604609,-10.0009,-1.2709
30281,8.1349,-49.891,0.274717
30282,3.17487,-49.5909,-0.285
30283,1.82462,-16.3108,-1.7616
30284,0.254632,-18.5008,-1.71174
30287,2.88467,-25.5408,-1.78258
30288,1.36465,-21.7008,-1.76211
30290,3.24494,-50.8411,0.864871
30291,4.43468,-27.3208,-1.76283
30292,0.434692,-29.7408,-1.72287
30293,5.80505,-51.2213,2.9847
30294,3.325,-51.8812,2.09476
30295,3.42471,-30.4408,-1.4131
30296,1.9447,-30.4908,-1.59302
30297,5.31517,-47.0115,5.79515
30298,3.27511,-51.3214,4.17482
30299,5.62473,-34.5508,-1.41362
30300,0.534752,-36.6109,-1.26357
30302,1.84505,-29.1115,5.30712
30303,4.8648,-43.0509,-1.00443
30304,0.224541,-4.36078,-2.03032
30305,7.62483,-47.8609,-0.845054
30306,2.48478,-41.0709,-1.18411
30307,0.70456,-6.76079,-1.90059
30308,0.484581,-8.34082,-1.66073
30311,0.964597,-9.07084,-1.42083
30312,0.584609,-10.0009,-1.2709
30313,7.9549,-49.891,0.274726
30314,3.01487,-49.8709,-0.29502
30315,1.77462,-16.3008,-1.7516
30316,0.184632,-18.5008,-1.71173
30317,5.68496,-51.7111,1.19466
30318,0.594927,-51.821,0.584908
30319,2.78467,-25.5508,-1.78257
30320,1.28465,-21.6808,-1.76211
30322,3.12494,-51.7611,0.884785
30323,4.33468,-27.3008,-1.76283
30324,0.334692,-29.7508,-1.72287
30325,5.62505,-51.2113,2.98471
30326,3.145,-51.8712,2.09477
30327,3.32471,-30.4808,-1.41309
30328,1.8847,-31.3808,-1.63311
30329,5.28518,-48.2316,5.93503
30331,5.49473,-34.5608,-1.41361
30332,0.404751,-36.5809,-1.26356
30334,1.66503,-27.9315,5.08725
30335,4.7148,-43.0909,-1.00443
30336,0.22726,-4.37039,-2.03016
30337,7.4774,-47.8504,-0.842496
30338,2.33738,-41.0704,-1.18203
30339,0.70727,-6.7704,-1.89029
30340,0.46728,-8.34041,-1.66036
30341,4.66742,-43.9305,-0.00223017
30343,0.947288,-9.08042,-1.42041
30344,0.557295,-9.99043,-1.27044
30345,7.80744,-50.0105,0.277389
30346,2.86742,-50.0405,-0.292487
30347,1.7173,-16.3004,-1.75079
30348,0.137306,-18.4804,-1.71085
30349,5.49747,-51.7305,1.19736
30350,0.427452,-51.8305,0.587487
30351,2.71732,-25.5504,-1.78127
30352,1.22731,-21.6604,-1.76104
30353,8.04747,-51.5605,1.49731
30354,2.95746,-51.7805,0.887425
30355,4.24733,-27.3104,-1.7614
30356,0.237335,-29.7604,-1.72142
30357,5.44751,-51.2306,2.98739
30358,2.97749,-51.8606,2.09742
30359,3.21734,-30.3004,-1.41152
30360,1.79734,-31.4504,-1.64154
30361,5.11758,-48.1408,5.92755
30362,2.93754,-51.3107,4.17745
30363,5.38736,-34.5404,-1.41178
30364,0.287365,-36.5804,-1.26175
30366,1.59751,-28.0907,5.11863
30367,4.58739,-43.0804,-1.00219
30368,0.20726,-4.38039,-2.04016
30369,7.3074,-47.8504,-0.842492
30370,2.20738,-41.1004,-1.18203
30371,0.67727,-6.7804,-1.90029
30372,0.42728,-8.33041,-1.66036
30374,0.237414,-48.7105,-0.562354
30375,0.917288,-9.09042,-1.42041
30376,0.527294,-9.96043,-1.27044
30377,7.63744,-49.9805,0.277395
30378,2.68742,-50.0205,-0.292481
30379,1.6573,-16.2904,-1.75078
30380,0.0773056,-18.4804,-1.71085
30381,5.31747,-51.6005,1.18737
30383,2.61732,-25.5304,-1.78127
30384,1.14731,-21.6404,-1.76104
30386,2.73746,-50.6205,0.867488
30387,4.16733,-27.3304,-1.7614
30388,0.137335,-29.7604,-1.72141
30389,5.27751,-51.2306,2.98739
30390,2.79749,-51.9006,2.09742
30391,3.12734,-30.3704,-1.41152
30392,1.68734,-31.4304,-1.64154
30393,4.96758,-48.2508,5.93755
30394,2.76754,-51.3307,4.17745
30395,5.26736,-34.5204,-1.41178
30396,0.177365,-36.5504,-1.26175
30399,4.42739,-43.0604,-1.00218
30400,0.19726,-4.39039,-2.04016
30401,7.1374,-47.8104,-0.842485
30402,2.06738,-41.1104,-1.18202
30403,0.64727,-6.7804,-1.90029
30404,0.39728,-8.30041,-1.65036
30406,0.0674145,-48.7505,-0.562352
30407,0.877288,-9.09042,-1.42041
30408,0.487295,-9.98043,-1.27044
30409,7.45744,-49.9805,0.277399
30410,2.51742,-50.0405,-0.292478
30411,1.6173,-16.2904,-1.75078
30412,0.0173056,-18.4704,-1.71085
30413,5.13747,-51.6705,1.18737
30414,0.067452,-51.8605,0.587494
30415,2.52732,-25.5204,-1.78126
30416,1.07731,-21.6204,-1.75103
30417,7.69747,-51.6205,1.49731
30419,4.06733,-27.3504,-1.76139
30420,0.027335,-29.7404,-1.72141
30421,5.09751,-51.2406,2.9774
30422,2.61749,-51.8506,2.09743
30423,3.01734,-30.3904,-1.41152
30425,4.78758,-48.0908,5.91756
30426,1.50744,-30.1106,2.44853
30427,5.14736,-34.5404,-1.41178
30428,0.0473646,-36.5504,-1.26175
30430,1.46751,-29.4308,5.35857
30431,4.27739,-43.0704,-1.00218
30432,0.17726,-4.38039,-2.04016
30433,6.9774,-47.8104,-0.842481
30434,1.93738,-41.1504,-1.18202
30435,0.62727,-6.7804,-1.89029
30436,0.36728,-8.33041,-1.66036
30437,4.82743,-50.2005,-0.0025447
30438,-0.0625855,-48.7405,-0.562348
30439,0.847288,-9.09042,-1.42041
30440,0.457295,-9.97043,-1.27044
30441,7.28744,-49.9805,0.277403
30442,2.33742,-49.8605,-0.292464
30443,1.5473,-16.2904,-1.75078
30444,-0.0326945,-18.4404,-1.71085
30445,4.96747,-51.6805,1.18738
30446,-0.082548,-51.8705,0.587498
30448,0.997313,-21.6004,-1.75103
30450,2.40746,-51.3405,0.877461
30451,3.97733,-27.3404,-1.76139
30452,-0.0526651,-29.7104,-1.72141
30453,4.92751,-51.2506,2.9774
30455,2.90734,-30.3704,-1.41151
30456,1.47734,-31.3904,-1.63153
30457,4.63758,-48.1408,5.91756
30458,1.47745,-31.4006,2.54847
30459,5.02736,-34.5304,-1.41177
30462,1.2675,-27.2007,4.94868
30463,4.14739,-43.0804,-1.00217
30464,0.16726,-4.37039,-2.03016
30465,6.7974,-47.8004,-0.842476
30466,1.78738,-41.1804,-1.19202
30467,0.60727,-6.7904,-1.90029
30468,0.33728,-8.33041,-1.66036
30469,4.67743,-50.4605,-0.00255375
30471,0.817288,-9.08042,-1.42041
30472,0.427295,-9.99043,-1.27044
30473,7.10744,-49.9905,0.277408
30474,2.17742,-49.7705,-0.282456
30475,1.4873,-16.2804,-1.75078
30476,-0.0926945,-18.4204,-1.71085
30477,4.80747,-51.7505,1.18738
30479,2.33732,-25.3304,-1.76125
30480,0.927313,-21.6004,-1.75103
30481,7.33747,-51.6105,1.49732
30482,2.18745,-50.3505,0.857515
30483,3.87733,-27.3704,-1.76139
30484,-0.152665,-29.6504,-1.7114
30485,4.74751,-51.2606,2.9774
30486,2.23749,-51.3706,2.07746
30487,2.81734,-30.5104,-1.41152
30488,1.31734,-30.4704,-1.58148
30490,1.31744,-30.6506,2.48851
30491,4.89736,-34.4804,-1.41177
30492,-0.142646,-30.5404,-1.06144
30494,1.1975,-27.9107,5.07865
30495,3.98739,-43.1004,-1.00217
30496,0.14726,-4.37039,-2.03016
30497,6.6274,-47.8604,-0.842475
30498,1.63738,-41.2104,-1.19202
30499,0.57727,-6.7904,-1.90029
30500,0.31728,-8.33041,-1.66036
30501,4.48743,-50.4705,-0.0025494
30502,-0.262628,-30.5905,-0.351444
30503,0.787288,-9.08042,-1.42041
30504,0.377295,-10.0004,-1.27044
30505,6.89744,-49.7305,0.277426
30506,1.97742,-49.7405,-0.282449
30507,1.4273,-16.2904,-1.75078
30508,-0.162695,-18.4204,-1.71084
30509,4.60747,-51.8005,1.19738
30510,-0.27261,-30.6005,0.338556
30511,2.23732,-25.2904,-1.76125
30512,0.847313,-21.5904,-1.75103
30513,6.81747,-49.2605,1.42745
30514,2.04746,-51.4005,0.877467
30515,3.78733,-27.3904,-1.76139
30516,-0.262666,-29.2404,-1.69138
30517,4.55751,-51.2606,2.97741
30518,2.04749,-51.3806,2.07747
30519,2.70734,-30.5504,-1.41152
30520,1.19734,-30.3404,-1.58147
30522,2.04754,-51.3607,4.17747
30523,4.76736,-34.4804,-1.40176
30524,-0.272646,-30.6104,-1.06144
30526,1.11751,-28.3507,5.15863
30527,3.82739,-43.1004,-1.00217
30528,0.13726,-4.38039,-2.04016
30529,6.0374,-44.7504,-0.782306
30530,1.49738,-41.2204,-1.19202
30531,0.55727,-6.7804,-1.89029
30532,0.27728,-8.35041,-1.66036
30533,4.30743,-50.4805,-0.0025453
30534,-0.372628,-30.6505,-0.351444
30535,0.757288,-9.08042,-1.4204
30536,0.337295,-9.98043,-1.27044
30538,1.80742,-49.8405,-0.28245
30539,1.3773,-16.2904,-1.75078
30540,-0.232694,-18.3804,-1.70084
30541,4.42747,-51.7005,1.18739
30542,-0.37261,-30.6405,0.338556
30543,2.16732,-25.4504,-1.77125
30544,0.777313,-21.5904,-1.75102
30545,6.64747,-49.2605,1.42746
30546,1.86746,-51.3905,0.877472
30547,3.68733,-27.4104,-1.76139
30548,-0.352666,-29.2404,-1.69137
30549,4.37751,-51.2706,2.97741
30550,1.16742,-32.3206,1.29843
30551,2.59734,-30.5804,-1.42152
30553,2.58748,-30.3407,3.7285
30555,4.64736,-34.4804,-1.40176
30556,-0.362646,-30.6904,-1.07145
30557,1.27744,-15.2207,4.07928
30558,1.14753,-31.7608,5.77846
30559,3.67739,-43.1104,-1.00216
30560,0.11726,-4.38039,-2.03016
30561,6.2674,-47.6304,-0.832454
30562,1.35738,-41.1904,-1.18201
30563,0.53727,-6.7904,-1.90029
30564,0.25728,-8.32041,-1.65035
30565,4.13743,-50.3205,-0.00253305
30566,-0.752586,-48.7305,-0.56233
30567,0.727289,-9.07042,-1.4104
30568,0.307295,-9.95043,-1.26044
30570,1.65742,-50.0405,-0.292456
30571,1.3173,-16.2704,-1.75078
30572,-0.272694,-18.3904,-1.70084
30573,4.25747,-51.7305,1.18739
30574,-0.792548,-51.9205,0.587513
30575,2.07732,-25.3204,-1.76124
30576,0.697313,-21.5804,-1.75102
30577,6.82748,-51.8305,1.50732
30578,1.71746,-51.6005,0.887465
30579,3.59733,-27.4304,-1.76139
30580,-0.452666,-29.2404,-1.69137
30581,4.21751,-51.2806,2.97742
30582,1.06742,-32.1806,1.29844
30583,2.50734,-30.6004,-1.42152
30584,0.98734,-30.0604,-1.56145
30586,0.997443,-30.3206,2.45854
30587,4.52736,-34.4704,-1.40176
30588,-0.562636,-36.3904,-1.26172
30589,1.25745,-15.3707,4.11927
30590,0.887499,-27.2407,4.95869
30591,3.53739,-43.0804,-1.01216
30592,0.11726,-4.38039,-2.03016
30593,6.0874,-47.5704,-0.832447
30594,1.21738,-41.2204,-1.19201
30595,0.51727,-6.7904,-1.90029
30596,0.227281,-8.33041,-1.65035
30597,3.95743,-50.3505,-0.00252994
30598,-0.922586,-48.6805,-0.562323
30599,0.687288,-9.09042,-1.4204
30600,0.267295,-9.94043,-1.26043
30603,1.2573,-16.2804,-1.75077
30604,-0.352694,-18.3704,-1.70084
30605,4.06747,-51.7505,1.1874
30606,-0.982548,-51.8905,0.58752
30608,0.617313,-21.5704,-1.75102
30609,6.62747,-51.7605,1.49733
30610,1.52746,-51.8205,0.887459
30611,3.49733,-27.4504,-1.76138
30612,-0.562666,-29.2204,-1.69137
30613,4.02751,-51.2906,2.97742
30614,1.44748,-49.1506,1.98759
30615,2.39734,-30.5504,-1.41151
30616,0.88734,-30.0204,-1.56145
30617,2.34747,-29.9707,3.67852
30618,0.877443,-30.2206,2.44855
30619,4.40736,-34.4504,-1.40175
30620,-0.692636,-36.3904,-1.26172
30622,0.807502,-27.7207,5.03867
30623,3.37739,-43.0504,-1.00215
30624,0.0972604,-4.38039,-2.03016
30625,5.9274,-47.7404,-0.842451
30626,1.05738,-41.1604,-1.182
30627,0.48727,-6.7904,-1.90028
30628,0.19728,-8.33041,-1.66035
30629,3.76743,-50.3105,-0.00252312
30630,-1.10259,-48.6505,-0.562317
30631,0.657288,-9.11042,-1.4204
30632,0.237295,-9.95043,-1.26043
30634,1.28742,-49.6005,-0.282425
30635,1.1973,-16.2604,-1.74077
30636,-0.422694,-18.3404,-1.70083
30637,3.87747,-51.7705,1.1874
30638,-1.18255,-51.9805,0.58752
30639,1.89732,-25.3404,-1.76124
30640,0.547313,-21.5704,-1.75102
30641,6.43747,-51.7805,1.49734
30643,3.40733,-27.4804,-1.76138
30644,-0.662666,-29.2104,-1.69137
30645,3.83751,-51.2706,2.97743
30646,0.827419,-32.3306,1.29844
30647,2.28735,-30.7104,-1.42151
30648,0.76734,-29.9804,-1.56144
30649,2.24747,-30.1407,3.69851
30650,0.837455,-32.7906,2.65842
30651,4.27736,-34.4604,-1.40175
30652,-0.812636,-36.3304,-1.25171
30654,0.807531,-31.7008,5.76847
30655,3.21739,-43.0204,-1.00215
30656,0.0872604,-4.38039,-2.03016
30657,5.7674,-47.7204,-0.832446
30658,0.917379,-41.1704,-1.182
30659,0.45727,-6.7904,-1.89028
30660,0.16728,-8.34041,-1.66035
30661,3.59743,-50.3605,-0.00252126
30662,-1.26259,-48.6605,-0.562313
30663,0.627288,-9.11042,-1.4204
30664,0.197295,-9.91043,-1.26043
30666,1.11742,-49.7705,-0.282429
30667,1.1473,-16.2504,-1.74077
30668,-0.472695,-18.3204,-1.70083
30670,-1.35255,-51.9005,0.587529
30671,1.80732,-25.2704,-1.76123
30672,0.467313,-21.5504,-1.75101
30673,6.24747,-51.6705,1.48735
30674,1.16746,-51.8405,0.887467
30675,3.31733,-27.5104,-1.76138
30676,-0.762666,-29.2204,-1.69136
30677,3.66751,-51.2906,2.97743
30679,2.18735,-30.7404,-1.42151
30680,0.66734,-30.0204,-1.56144
30682,0.66744,-29.5806,2.39858
30683,4.16736,-34.4604,-1.40175
30684,-0.942636,-36.3004,-1.25171
30686,0.627508,-28.5907,5.19863
30687,3.06739,-42.9604,-1.00214
30688,0.0672604,-4.37039,-2.03015
30689,5.5874,-47.6004,-0.832435
30690,0.787378,-41.1104,-1.19199
30691,0.43727,-6.7904,-1.89028
30692,0.13728,-8.36041,-1.66035
30693,3.42743,-50.4705,-0.00252237
30694,-1.42259,-48.6405,-0.562308
30695,0.597288,-9.11042,-1.4204
30696,0.167295,-9.92043,-1.26043
30698,0.947425,-49.9505,-0.292433
30699,1.0873,-16.2304,-1.74077
30700,-0.542695,-18.3104,-1.70083
30702,-1.53255,-51.8705,0.587535
30703,1.70732,-25.2204,-1.75123
30704,0.397313,-21.5304,-1.74101
30705,6.07747,-51.6806,1.49735
30706,0.98746,-51.8405,0.887472
