-403.224,669.354,-25.2045
0.922424,-0.385886,-0.0150644
0.385176,0.922137,-0.0360955
0.0278202,0.0274929,0.999235
32245,-19.9412,-29.5793,2.06661
32247,-16.371,-24.2891,-1.35283
32248,-9.52134,-12.7589,-0.831683
32249,-21.0014,-31.1394,4.59644
32250,-21.5913,-28.8694,2.92648
32253,-7.17179,-10.6791,3.43863
32254,-22.8717,-30.5796,6.95629
32255,-21.1509,-31.3592,-0.873585
32256,-2.48861,-3.3783,-1.97082
32257,-24.2177,-39.699,-0.80565
32259,-3.83855,-5.71834,-1.93113
32260,-5.55851,-7.4484,-1.85144
32263,-5.68851,-8.43842,-1.58152
32264,-6.63852,-8.86845,-1.40166
32265,-31.3775,-51.4093,0.342774
32267,-6.25853,-9.28845,-1.21164
32268,-8.04852,-9.70851,-1.18188
32269,-21.3281,-31.409,0.865195
32270,-13.3785,-16.0888,0.227081
32271,-7.51851,-11.1285,-0.941901
32272,-7.74852,-10.3285,-1.05188
32273,-33.6275,-55.0895,1.85228
32275,-6.76852,-11.1585,-0.83181
32276,-10.1385,-12.2086,-0.92229
32277,-20.8683,-30.7291,2.14529
32280,-9.48848,-12.6386,-0.832234
32281,-21.7886,-32.0793,4.7451
32282,-21.8685,-29.0592,2.95527
32283,-16.798,-27.5588,-1.30402
32284,-10.2185,-12.3186,-0.562306
32285,-7.18907,-10.6488,3.43817
32286,-22.8389,-30.3294,6.91507
32287,-21.2579,-31.3089,-0.874791
32288,-2.51861,-3.3783,-1.97083
32289,-24.3377,-39.599,-0.805659
32291,-3.85855,-5.71834,-1.93113
32292,-5.56851,-7.4184,-1.85144
32293,-21.418,-31.309,-0.0048104
32294,-13.2585,-15.8487,-0.24289
32295,-5.73851,-8.45842,-1.58152
32296,-6.67852,-8.85846,-1.40166
32297,-31.6075,-51.4093,0.342745
32299,-6.29853,-9.25846,-1.21164
32300,-8.08852,-9.69851,-1.18189
32302,-13.3885,-15.9988,0.227085
32303,-7.54851,-11.0885,-0.941903
32304,-7.77852,-10.3085,-1.05189
32305,-33.7576,-54.8895,1.85227
32306,-39.5975,-52.1796,1.12171
32307,-6.82852,-11.1885,-0.841819
32308,-10.0185,-11.9886,-0.912262
32309,-20.8583,-30.4991,2.13531
32311,-9.07847,-13.3386,-0.752224
32312,-9.53848,-12.6186,-0.832239
32313,-21.4086,-31.2993,4.64519
32314,-21.7585,-28.6892,2.9253
32315,-16.898,-27.5188,-1.30403
32316,-10.2385,-12.2486,-0.552304
32317,-7.22907,-10.6188,3.43816
32319,-21.3579,-31.2389,-0.874799
32320,-2.52862,-3.3483,-1.97083
32321,-24.4477,-39.459,-0.805665
32322,-9.65852,-12.6786,-0.462258
32323,-3.87855,-5.69834,-1.93113
32324,-5.61851,-7.3984,-1.85145
32326,-13.2785,-15.7387,-0.242886
32327,-5.77851,-8.44842,-1.58153
32328,-6.73852,-8.86846,-1.41167
32329,-31.0175,-50.0293,0.3329
32331,-6.34853,-9.25846,-1.21165
32332,-8.13852,-9.67851,-1.18189
32333,-34.5076,-50.0195,1.39247
32334,-13.3885,-15.8888,0.227091
32335,-7.62851,-11.1185,-0.941914
32336,-7.85852,-10.3285,-1.0619
32337,-32.7176,-52.7594,1.78253
32338,-41.6275,-54.4197,1.17133
32339,-6.90852,-11.2085,-0.84183
32340,-10.0485,-11.9386,-0.912263
32341,-21.0183,-30.4891,2.13529
32342,-41.6577,-54.4597,2.77132
32344,-9.63848,-12.6486,-0.832253
32345,-21.9486,-31.8393,4.73509
32347,-16.998,-27.4488,-1.30404
32348,-10.2585,-12.1986,-0.552304
32349,-7.27907,-10.6088,3.44816
32351,-21.5279,-31.2389,-0.87482
32352,-2.53862,-3.3483,-1.97083
32353,-24.5977,-39.399,-0.80568
32354,-9.66853,-12.5986,-0.462254
32355,-3.88855,-5.67834,-1.93113
32356,-5.62851,-7.3784,-1.85145
32357,-34.2775,-49.3094,-0.00746261
32358,-13.2985,-15.6687,-0.232885
32359,-5.81851,-8.42842,-1.59153
32360,-6.75852,-8.84846,-1.41167
32362,-13.2784,-17.2787,-0.122977
32363,-6.36853,-9.24846,-1.21165
32364,-8.18852,-9.66851,-1.1819
32367,-7.68851,-11.1185,-0.941922
32368,-7.92852,-10.3485,-1.06191
32370,-39.7576,-51.5996,1.11172
32371,-6.95852,-11.2185,-0.841837
32372,-10.1685,-11.9886,-0.91228
32373,-21.9383,-31.6091,2.22511
32375,-9.25847,-13.3786,-0.762249
32376,-9.67848,-12.6086,-0.832256
32377,-20.2386,-29.1492,4.34546
32379,-17.088,-27.3788,-1.30404
32380,-10.1385,-11.9586,-0.542275
32381,-7.30907,-10.5988,3.44816
32384,-2.54862,-3.3283,-1.97083
32385,-24.7377,-39.329,-0.805693
32386,-9.76853,-12.6486,-0.46227
32387,-3.90855,-5.66834,-1.93113
32388,-5.66851,-7.3584,-1.85145
32389,-34.5175,-49.3294,-0.00749355
32391,-5.84851,-8.42842,-1.59154
32392,-6.79852,-8.83846,-1.41168
32393,-31.4675,-50.0193,0.332844
32395,-6.43853,-9.26846,-1.22166
32396,-8.23852,-9.65851,-1.1919
32397,-38.0075,-54.3196,1.52178
32398,-13.3885,-15.6788,0.227103
32399,-7.78851,-11.1985,-0.951939
32400,-7.96852,-10.3385,-1.06191
32403,-7.06852,-11.2985,-0.851855
32404,-10.1985,-11.9486,-0.912282
32405,-22.1183,-31.6491,2.23508
32406,-41.2177,-53.1497,2.72145
32407,-9.16847,-13.1686,-0.742226
32408,-9.78848,-12.6686,-0.842273
32410,-22.4185,-28.9392,2.9752
32411,-17.188,-27.3488,-1.30405
32412,-10.2285,-11.9886,-0.552288
32413,-7.36907,-10.5888,3.45815
32415,-21.6779,-31.0089,-0.874825
32416,-2.55862,-3.3283,-1.97083
32417,-24.9077,-39.299,-0.805712
32419,-3.92855,-5.64834,-1.93113
32420,-5.69851,-7.3484,-1.86145
32421,-34.7875,-49.3394,-0.00752763
32422,-10.3386,-12.0386,-0.182304
32423,-5.88851,-8.42842,-1.59154
32424,-6.84852,-8.81846,-1.41168
32425,-31.7675,-50.0893,0.332803
32426,-13.2484,-17.0187,-0.122958
32427,-6.49853,-9.28846,-1.22167
32428,-8.27852,-9.64852,-1.19191
32429,-36.6376,-51.9595,1.46209
32430,-13.4085,-15.5788,0.217107
32431,-7.85851,-11.2085,-0.961948
32432,-8.02852,-10.3285,-1.07192
32434,-40.6975,-52.1096,1.13158
32435,-7.26851,-11.5485,-0.871895
32436,-10.2685,-11.9386,-0.92229
32438,-41.1677,-52.7097,2.70148
32439,-9.21847,-13.1286,-0.752229
32440,-9.78848,-12.5986,-0.842269
32442,-22.5385,-28.8892,2.97519
32443,-17.278,-27.2788,-1.30406
32444,-10.3685,-12.0586,-0.552309
32445,-7.42907,-10.6188,3.46814
32447,-9.47851,-13.5186,-0.382285
32448,-2.57862,-3.3183,-1.97083
32449,-25.0677,-39.219,-0.805728
32450,-13.1784,-16.7787,-0.622935
32451,-3.95855,-5.63834,-1.93114
32452,-5.71851,-7.3284,-1.85145
32453,-35.0575,-49.3194,-0.00755995
32454,-10.4286,-12.0486,-0.182316
32455,-5.91851,-8.40842,-1.59154
32456,-6.88852,-8.80846,-1.42169
32457,-32.1475,-50.2593,0.332746
32458,-13.3084,-16.9487,-0.122961
32459,-6.54853,-9.29846,-1.23167
32460,-8.34852,-9.63852,-1.19192
32461,-35.5576,-50.0195,1.40234
32462,-13.4185,-15.4888,0.217111
32463,-7.91851,-11.1985,-0.961955
32464,-8.05852,-10.2885,-1.07192
32465,-33.8176,-52.8595,1.80239
32466,-40.9175,-51.9896,1.13156
32467,-7.3885,-11.6185,-0.881914
32468,-10.2785,-11.8686,-0.912287
32469,-36.1979,-50.9296,3.6222
32470,-41.3877,-52.5697,2.70146
32472,-9.84848,-12.5786,-0.832275
32473,-22.0286,-31.0193,4.65513
32474,-26.0984,-33.1793,3.4345
32475,-17.388,-27.2288,-1.30407
32476,-10.3185,-11.9086,-0.552294
32480,-2.58862,-3.3183,-1.97083
32481,-25.1977,-39.149,-0.80574
32483,-3.96855,-5.63834,-1.93114
32484,-5.74851,-7.3184,-1.86146
32485,-35.3175,-49.3494,-0.00759397
32486,-13.2485,-15.1787,-0.23285
32487,-5.94851,-8.39842,-1.59155
32488,-6.92852,-8.79846,-1.42169
32489,-32.2475,-50.0693,0.332745
32490,-13.4384,-17.0187,-0.122981
32491,-6.60853,-9.29846,-1.23168
32492,-8.38852,-9.63852,-1.19192
32493,-38.8975,-54.3496,1.53167
32494,-13.5285,-15.4988,0.227097
32495,-7.96851,-11.1885,-0.961961
32496,-8.10852,-10.2885,-1.07193
32497,-33.8576,-52.5895,1.8024
32498,-40.8076,-51.5196,1.1216
32499,-7.4485,-11.6285,-0.881922
32500,-10.3185,-11.8286,-0.91229
32501,-36.4179,-50.8796,3.62218
32502,-41.6677,-52.5797,2.71143
32503,-9.20848,-12.9386,-0.742217
32505,-21.3886,-29.9392,4.50527
32506,-26.1584,-33.0393,3.4245
32507,-17.478,-27.1988,-1.30408
32508,-10.3085,-11.8186,-0.542288
32511,-9.55851,-13.4186,-0.382289
32512,-2.58862,-3.3083,-1.97083
32513,-25.3677,-39.089,-0.805757
32514,-13.2184,-16.5887,-0.612929
32515,-3.98855,-5.60834,-1.93114
32516,-5.77851,-7.2884,-1.86146
32517,-35.5875,-49.3394,-0.00762688
32519,-5.99851,-8.38842,-1.60155
32520,-6.97852,-8.78846,-1.4217
32522,-13.3884,-16.8187,-0.122963
32523,-6.66853,-9.30847,-1.23169
32524,-8.45852,-9.63852,-1.20193
32526,-13.6185,-15.4988,0.227086
32527,-8.01851,-11.1685,-0.961966
32528,-8.18852,-10.2985,-1.07194
32529,-34.0376,-52.3995,1.79239
32530,-40.9576,-51.2796,1.12159
32531,-7.5085,-11.6285,-0.891929
32532,-10.2685,-11.6786,-0.902275
32533,-22.9383,-31.8392,2.26497
32534,-41.9777,-52.5598,2.72139
32535,-9.21849,-12.8486,-0.732213
32536,-8.28856,-10.4485,-0.701957
32537,-21.7286,-30.1593,4.55522
32538,-26.8884,-33.6893,3.49437
32539,-17.618,-27.1688,-1.3141
32540,-10.4685,-11.9086,-0.552313
32543,-9.60851,-13.3686,-0.382292
32544,-2.60862,-3.2983,-1.97083
32545,-25.4877,-38.9991,-0.805767
32546,-10.2685,-12.8186,-0.472342
32547,-4.01855,-5.60835,-1.93114
32548,-5.79851,-7.2684,-1.86146
32549,-35.8375,-49.3494,-0.00765848
32550,-13.2485,-14.9787,-0.232838
32551,-6.02851,-8.36842,-1.60155
32552,-7.02852,-8.80847,-1.4217
32553,-32.6575,-49.9393,0.332701
32554,-13.6284,-16.9987,-0.123004
32555,-6.71853,-9.30847,-1.2417
32556,-8.51852,-9.64852,-1.20194
32557,-36.7276,-50.5695,1.43216
32558,-13.7585,-15.5588,0.227065
32559,-8.07851,-11.1885,-0.961974
32560,-8.18852,-10.2385,-1.07193
32561,-34.2776,-52.4295,1.80235
32562,-13.5885,-16.9588,0.367004
32563,-7.5785,-11.6585,-0.89194
32564,-10.3785,-11.7386,-0.912292
32565,-23.3383,-32.1592,2.2949
32567,-9.48848,-13.1186,-0.752262
32569,-23.7286,-32.7093,4.94482
32570,-26.5484,-33.0593,3.44445
32571,-17.688,-27.0888,-1.3141
32572,-10.4685,-11.8386,-0.552309
32575,-23.1279,-31.879,-0.905056
32576,-2.62862,-3.3083,-1.98084
32577,-25.6177,-38.9091,-0.805778
32578,-10.0885,-12.5086,-0.462301
32579,-4.03855,-5.58835,-1.93114
32580,-5.81851,-7.2484,-1.86146
32581,-35.9975,-49.2194,-0.00767069
32582,-13.2685,-14.8887,-0.232835
32583,-6.06851,-8.35843,-1.60156
32584,-7.07852,-8.81847,-1.43171
32585,-32.9275,-49.9593,0.332667
32586,-13.7484,-17.0387,-0.123021
32587,-6.75853,-9.29847,-1.2417
32588,-8.56852,-9.63852,-1.20194
32589,-36.6276,-50.0695,1.4222
32590,-13.8385,-15.5188,0.227057
32591,-8.13851,-11.1885,-0.971982
32592,-8.19852,-10.1885,-1.07193
32593,-34.5576,-52.4395,1.80232
32594,-41.6176,-51.4096,1.1315
32595,-7.6185,-11.6285,-0.891943
32596,-10.4485,-11.7286,-0.9123
32598,-28.0781,-34.7093,1.80416
32599,-9.35848,-12.8486,-0.74223
32601,-23.7886,-32.5493,4.93482
32602,-26.7884,-33.1193,3.46442
32603,-17.778,-27.0188,-1.30411
32604,-10.2386,-11.5086,-0.532261
32608,-2.62862,-3.2783,-1.97083
32609,-25.7777,-38.8491,-0.805794
32610,-10.1385,-12.4786,-0.462305
32611,-4.05855,-5.56835,-1.93115
32612,-5.83851,-7.2284,-1.86146
32613,-36.0175,-48.8694,-0.00765262
32614,-11.5286,-12.8487,-0.2025
32615,-6.12851,-8.36843,-1.61157
32616,-7.14852,-8.81847,-1.44172
32617,-33.1775,-49.9593,0.332636
32618,-13.3685,-16.4487,-0.122939
32619,-6.78853,-9.28847,-1.2417
32620,-8.61852,-9.62853,-1.21195
32622,-13.8685,-15.4388,0.227058
32623,-8.16851,-11.1385,-0.961982
32624,-8.24852,-10.1685,-1.08194
32626,-41.8176,-51.2797,1.13149
32627,-7.82849,-11.8485,-0.911982
32628,-10.4185,-11.6186,-0.91229
32629,-37.4079,-50.7497,3.65206
32630,-43.2977,-53.0798,2.7612
32631,-9.39849,-12.8086,-0.742233
32632,-10.1185,-12.4686,-0.842302
32634,-42.9081,-52.5999,5.52127
32635,-17.858,-26.9288,-1.30411
32636,-10.4985,-11.7086,-0.552305
32639,-23.4679,-31.879,-0.915098
32640,-2.62576,-3.27788,-1.97104
32641,-25.9046,-38.7388,-0.807257
32642,-13.2155,-16.1484,-0.603631
32643,-4.05568,-5.54793,-1.93143
32644,-5.84563,-7.19801,-1.85183
32645,-36.0244,-48.5293,-0.00954549
32646,-13.2956,-14.7084,-0.233538
32647,-6.15563,-8.36804,-1.61196
32648,-7.19564,-8.82809,-1.44216
32649,-33.4344,-49.9892,0.330749
32650,-13.3156,-16.2684,-0.123655
32651,-6.79565,-9.23809,-1.24213
32652,-8.62565,-9.57816,-1.20244
32653,-40.3444,-54.3495,1.54936
32654,-14.0656,-15.5585,0.226281
32655,-8.17563,-11.0982,-0.962479
32656,-8.29564,-10.1682,-1.07243
32658,-42.1744,-51.3596,1.13929
32659,-7.8956,-11.8882,-0.912493
32660,-10.5956,-11.7383,-0.922901
32661,-37.6649,-50.7296,3.66004
32662,-28.5352,-34.7691,1.81263
32663,-9.4056,-12.7582,-0.742791
32664,-10.1656,-12.4382,-0.842886
32665,-22.1058,-29.8091,4.54399
32666,-26.7555,-32.6192,3.42306
32667,-17.945,-26.8785,-1.30515
32668,-10.2157,-11.3283,-0.532812
32671,-13.2354,-17.8984,-0.513763
32672,-2.63576,-3.25788,-1.97104
32673,-26.0346,-38.6488,-0.807271
32674,-10.2657,-12.4783,-0.472904
32675,-4.07568,-5.53793,-1.93143
32676,-5.88563,-7.18801,-1.86184
32678,-13.3456,-14.6784,-0.233543
32679,-6.17563,-8.35804,-1.61197
32681,-33.6744,-49.9892,0.340712
32683,-6.84565,-9.23809,-1.24214
32684,-8.66564,-9.55816,-1.21244
32686,-14.0456,-15.4485,0.226292
32687,-8.20563,-11.0582,-0.96248
32688,-8.36564,-10.1782,-1.08244
32689,-21.2452,-31.5688,1.08399
32690,-14.4756,-17.5585,0.37607
32691,-7.91561,-11.8282,-0.912492
32692,-9.60567,-10.5782,-0.832662
32693,-37.9349,-50.7396,3.67
32694,-28.0552,-33.9591,1.77276
32695,-9.4856,-12.7682,-0.742804
32696,-9.90561,-12.0382,-0.822816
32697,-22.2458,-29.7891,4.54397
32699,-18.045,-26.8185,-1.30516
32700,-11.1456,-12.2683,-0.583025
32704,-2.63576,-3.23788,-1.96104
32706,-10.2457,-12.3483,-0.462891
32707,-4.09568,-5.51793,-1.93144
32708,-5.91563,-7.15801,-1.86184
32709,-13.3555,-17.7984,-0.00377378
32710,-13.3756,-14.5984,-0.233542
32711,-6.22563,-8.33804,-1.61197
32712,-7.29563,-8.82809,-1.45218
32714,-13.3056,-16.0284,-0.123636
32715,-6.86565,-9.19809,-1.24214
32716,-8.72565,-9.53816,-1.21245
32718,-14.2056,-15.4985,0.226263
32719,-8.26563,-11.0382,-0.962488
32720,-8.42564,-10.1682,-1.08245
32722,-14.5156,-17.4685,0.376071
32723,-7.94561,-11.7682,-0.912492
32724,-9.60567,-10.4982,-0.832656
32725,-38.2249,-50.7496,3.67995
32726,-29.0652,-34.9091,1.83253
32727,-9.4856,-12.6582,-0.732796
32728,-9.97561,-12.0382,-0.822827
32731,-18.185,-26.8085,-1.31518
32732,-11.4256,-12.4883,-0.593085
32735,-9.76564,-13.0383,-0.382868
32736,-2.64576,-3.23788,-1.97104
32737,-21.3849,-31.2887,-0.656009
32738,-10.2557,-12.2883,-0.462889
32739,-4.09569,-5.49794,-1.92143
32740,-5.93564,-7.14801,-1.85184
32742,-13.4156,-14.5284,-0.233543
32743,-6.27563,-8.33804,-1.62198
32744,-7.32564,-8.81809,-1.45218
32745,-21.4051,-31.3087,0.203986
32747,-6.93565,-9.21809,-1.24215
32748,-8.75565,-9.51816,-1.21245
32749,-39.6545,-52.2695,1.49962
32750,-14.2956,-15.4885,0.22625
32751,-8.31563,-11.0282,-0.962495
32752,-8.47564,-10.1682,-1.08246
32754,-13.5956,-16.2685,0.356301
32755,-7.98561,-11.7482,-0.912497
32756,-9.70567,-10.5282,-0.832674
32757,-38.5249,-50.7796,3.6899
32758,-29.2352,-34.8691,1.83251
32759,-9.5556,-12.6682,-0.742808
32760,-10.0556,-12.0382,-0.822839
32762,-28.9655,-34.5593,3.66257
32763,-18.285,-26.7685,-1.3152
32764,-13.2255,-14.3484,-0.6935
32767,-13.1355,-17.3784,-0.503709
32768,-2.66576,-3.23788,-1.96105
32769,-21.5149,-31.2487,-0.656027
32770,-10.4457,-12.4283,-0.472928
32771,-4.13569,-5.48794,-1.92144
32772,-5.95564,-7.11801,-1.85184
32773,-13.3555,-17.5284,-0.00375396
32774,-13.4456,-14.4784,-0.233544
32775,-6.31563,-8.33804,-1.62199
32776,-7.35564,-8.77809,-1.45218
32777,-34.4544,-49.9692,0.340592
32778,-13.6456,-16.1984,-0.123701
32779,-6.98565,-9.22809,-1.25216
32780,-8.82565,-9.51816,-1.21246
32781,-39.7045,-51.9395,1.49963
32782,-14.4156,-15.5085,0.22623
32783,-8.33563,-10.9682,-0.962494
32784,-8.52564,-10.1582,-1.08246
32786,-13.6756,-16.2485,0.35629
32788,-9.73567,-10.4982,-0.832676
32789,-38.8249,-50.7996,3.69985
32791,-9.5956,-12.6182,-0.74281
32792,-10.0656,-11.9682,-0.822836
32793,-22.8158,-29.8791,4.60387
32794,-26.9255,-31.8992,3.39309
32796,-13.2955,-14.3084,-0.683508
32799,-9.97564,-13.1183,-0.382906
32800,-2.67576,-3.21788,-1.97105
32801,-26.6246,-38.3989,-0.807344
32803,-4.15569,-5.47794,-1.93144
32804,-5.98564,-7.10801,-1.86185
32805,-13.3255,-17.3784,-0.00373829
32806,-13.4656,-14.3984,-0.233541
32807,-6.35563,-8.32804,-1.62199
32808,-7.39564,-8.75809,-1.45219
32809,-34.7044,-49.9892,0.340552
32810,-13.7956,-16.2884,-0.123731
32811,-7.03565,-9.21809,-1.25216
32812,-8.86565,-9.50817,-1.21247
32814,-14.5356,-15.5485,0.226208
32815,-8.36563,-10.9482,-0.962497
32816,-8.57564,-10.1482,-1.08247
32817,-37.7345,-54.3595,1.89976
32818,-13.7156,-16.1885,0.356289
32819,-8.44558,-12.2482,-0.952605
32820,-9.82567,-10.5382,-0.842693
32821,-39.1449,-50.8797,3.7198
32823,-9.6556,-12.6182,-0.74282
32824,-10.0756,-11.9082,-0.822833
32825,-25.3657,-33.0092,5.09325
32826,-27.3155,-32.1492,3.42301
32827,-9.0956,-13.1682,-0.652773
32831,-9.94565,-12.9883,-0.382892
32832,-2.67577,-3.20788,-1.96105
32833,-26.8046,-38.3289,-0.807367
32834,-10.3957,-12.1883,-0.462903
32835,-4.16569,-5.45794,-1.93144
32836,-6.01564,-7.07801,-1.86185
32837,-13.3955,-17.3284,-0.00374548
32838,-13.5156,-14.3384,-0.233545
32839,-6.40563,-8.32804,-1.632
32840,-7.42564,-8.73809,-1.45219
32841,-34.9644,-49.9793,0.340512
32842,-13.0856,-15.3184,-0.11355
32843,-7.07565,-9.1981,-1.25217
32844,-8.95564,-9.53817,-1.22249
32846,-14.6356,-15.5385,0.226194
32847,-8.42563,-10.9382,-0.962506
32848,-8.63564,-10.1282,-1.09248
32849,-38.0345,-54.3395,1.89972
32852,-10.4356,-11.0882,-0.892828
32853,-26.4553,-34.1591,2.50299
32854,-43.6047,-50.8998,2.7091
32855,-9.7456,-12.6282,-0.742834
32856,-10.1556,-11.9182,-0.822846
32858,-25.7856,-30.1291,3.22339
32859,-9.22559,-13.2582,-0.6628
32860,-11.4756,-12.1883,-0.58307
32863,-13.1655,-17.0284,-0.503688
32864,-2.69576,-3.19788,-1.97105
32865,-26.9646,-38.2589,-0.807386
32866,-10.5057,-12.2283,-0.472923
32867,-4.19569,-5.43794,-1.92145
32868,-6.02564,-7.05801,-1.86185
32870,-13.5756,-14.2984,-0.233551
32871,-6.45563,-8.32805,-1.63201
32872,-7.47564,-8.7381,-1.4622
32873,-35.2344,-49.9793,0.340471
32874,-13.2756,-15.4284,-0.113587
32875,-7.12565,-9.1981,-1.25218
32876,-9.00564,-9.52817,-1.22249
32877,-41.2545,-52.8196,1.53933
32879,-8.47563,-10.9182,-0.972512
32880,-8.72564,-10.1782,-1.0925
32882,-13.6057,-15.8285,0.346332
32883,-8.50559,-12.1482,-0.952607
32884,-10.4856,-11.0582,-0.892834
32885,-39.9149,-51.1097,3.75966
32887,-9.8456,-12.6782,-0.752854
32888,-10.2256,-11.8982,-0.822855
32889,-40.9155,-52.38,8.13941
32890,-27.9755,-32.4392,3.48288
32891,-9.1956,-13.1282,-0.652786
32895,-13.1455,-16.8884,-0.493674
32896,-2.71576,-3.20788,-1.97105
32897,-9.57564,-13.5583,-0.292876
32898,-10.4057,-12.0383,-0.462893
32899,-4.20569,-5.41794,-1.92145
32900,-6.05564,-7.03801,-1.86185
32901,-13.3056,-16.9784,-0.00370583
32902,-13.6256,-14.2684,-0.233557
32903,-6.50562,-8.34805,-1.64202
32904,-7.52564,-8.7281,-1.4622
32905,-35.4944,-49.9993,0.340429
32907,-7.16565,-9.1881,-1.26218
32908,-8.55567,-8.99816,-1.16238
32909,-41.1345,-52.3196,1.52938
32911,-8.33564,-10.6682,-0.952472
32912,-8.78564,-10.1682,-1.1025
32914,-13.6957,-15.8185,0.346319
32915,-8.55559,-12.1382,-0.952614
32916,-10.5256,-11.0283,-0.892838
32917,-40.3449,-51.3297,3.77958
32918,-43.4847,-50.0697,2.67918
32919,-9.8356,-12.5882,-0.742845
32920,-10.2256,-11.8382,-0.822851
32921,-26.7957,-34.1193,5.31294
32923,-9.2956,-13.1682,-0.652804
32924,-13.2356,-13.8584,-0.673466
32927,-9.88566,-12.6483,-0.372858
32928,-2.73576,-3.18788,-1.97105
32930,-10.3857,-11.9383,-0.462883
32931,-4.22569,-5.41794,-1.93145
32932,-6.08564,-7.00802,-1.85185
32934,-13.6756,-14.2184,-0.233561
32935,-6.55562,-8.33805,-1.64202
32936,-7.58564,-8.7281,-1.47221
32937,-35.7644,-49.9993,0.340387
32939,-7.21565,-9.1781,-1.26219
32940,-8.56568,-8.93816,-1.16238
32941,-40.8745,-51.6096,1.50948
32942,-44.2746,-45.8796,0.71937
32943,-8.30565,-10.5482,-0.942458
32944,-8.84564,-10.1582,-1.10251
32945,-38.8545,-54.2995,1.91959
32946,-13.8057,-15.8285,0.346301
32947,-8.59559,-12.0982,-0.952617
32949,-40.9949,-51.7497,3.81945
32950,-29.6852,-33.9492,1.81251
32951,-9.9156,-12.5882,-0.742858
32952,-10.2956,-11.8382,-0.822862
32953,-25.3658,-32.0692,5.00332
32954,-26.3356,-30.1291,3.25331
32955,-9.3356,-13.1382,-0.652808
32956,-11.7456,-12.2083,-0.593114
32960,-2.75576,-3.19788,-1.98106
32961,-9.39566,-13.0983,-0.282815
32962,-10.6257,-12.1183,-0.472933
32963,-4.24569,-5.39794,-1.92145
32964,-6.09564,-6.98802,-1.85185
32965,-13.5756,-17.0684,-0.00375431
32966,-13.7456,-14.1884,-0.233569
32967,-6.59562,-8.33805,-1.65203
32968,-7.64563,-8.7481,-1.47222
32969,-36.0444,-50.0293,0.340341
32971,-7.27565,-9.1881,-1.2622
32973,-40.9545,-51.3396,1.49948
32974,-44.2946,-45.5696,0.719389
32976,-8.89564,-10.1482,-1.10252
32978,-13.8957,-15.8285,0.346287
32979,-8.63559,-12.0482,-0.95262
32980,-13.7155,-14.1684,-1.14356
32981,-26.0653,-32.7091,2.41316
32982,-46.8846,-53.1999,2.85843
32984,-10.3156,-11.7682,-0.82286
32985,-26.8157,-33.6593,5.26297
32986,-28.7055,-32.5993,3.53276
32988,-13.3456,-13.7784,-0.673477
32991,-13.1955,-16.5984,-0.493661
32992,-2.75576,-3.17788,-1.98106
32994,-10.3357,-11.7083,-0.452858
32995,-4.26569,-5.37794,-1.92145
32996,-6.12564,-6.96802,-1.85186
32997,-13.4856,-16.8484,-0.0037242
32998,-13.8056,-14.1484,-0.233576
32999,-6.63562,-8.33805,-1.65204
33000,-7.69563,-8.7481,-1.48223
33001,-36.3144,-50.0493,0.340298
33002,-13.3356,-15.0884,-0.113572
33003,-7.26565,-9.1081,-1.26219
33004,-8.65568,-8.88816,-1.16239
33007,-8.27566,-10.3782,-0.932441
33008,-8.92564,-10.1282,-1.10252
33010,-13.9857,-15.8085,0.346275
33011,-8.66559,-12.0182,-0.952622
33012,-13.7755,-14.1184,-1.14357
33013,-42.1948,-52.5198,3.8992
33015,-13.2454,-16.5483,-0.973665
33016,-10.3256,-11.6982,-0.822856
33017,-27.5857,-34.3794,5.4028
33018,-26.9456,-30.3992,3.30319
33019,-9.31561,-12.9182,-0.652789
33020,-13.4056,-13.7484,-0.673484
33022,-29.6262,-33.4296,8.13256
33023,-9.97567,-12.4983,-0.372861
33024,-2.76292,-3.16746,-1.98127
33025,-9.4828,-13.0479,-0.283391
33026,-10.3028,-11.6079,-0.453417
33027,-4.26284,-5.36753,-1.92174
33028,-6.14278,-6.94762,-1.85223
33029,-13.6527,-16.9481,-0.00451094
33030,-13.8728,-14.1381,-0.234304
33031,-6.68275,-8.34766,-1.66246
33032,-7.70277,-8.70772,-1.48268
33033,-36.5813,-50.0392,0.348307
33034,-14.2727,-16.0381,-0.124546
33035,-7.33279,-9.14773,-1.27265
33036,-8.66282,-8.8578,-1.16287
33037,-41.4514,-51.2295,1.5073
33039,-8.2928,-10.3278,-0.93293
33040,-8.96278,-10.1078,-1.10304
33042,-14.0728,-15.8082,0.355511
33043,-8.73272,-12.0278,-0.953162
33044,-13.8326,-14.088,-1.14429
33045,-27.7324,-34.309,2.55134
33046,-30.5122,-34.179,1.84083
33048,-10.4328,-11.7379,-0.823453
33050,-27.4227,-30.729,3.34171
33051,-9.42273,-12.9679,-0.653373
33052,-13.4827,-13.7381,-0.674197
33054,-27.0335,-30.2994,7.39182
33055,-13.1826,-16.3681,-0.494372
33056,-2.76292,-3.15746,-1.98127
33057,-9.5228,-13.0179,-0.283396
33058,-10.3028,-11.5179,-0.453409
33059,-4.28284,-5.34753,-1.92175
33060,-6.16278,-6.91762,-1.85223
33061,-13.4227,-16.5381,-0.00443203
33062,-13.9428,-14.1181,-0.234316
33063,-6.72275,-8.32766,-1.66246
33064,-7.75277,-8.70773,-1.48269
33065,-36.8313,-50.0392,0.348261
