-411.978,665.41,-25.3882
0.924181,-0.381526,-0.0181062
0.38079,0.924026,-0.0342831
0.0298105,0.0247891,0.999248
33147,-23.203,-23.2676,-1.32564
33151,-33.9529,-30.8477,-1.04364
33153,-32.2529,-32.0877,-0.773826
33155,-5.13333,-4.68748,-1.94932
33156,-7.57332,-6.22751,-1.95888
33157,-47.4426,-42.7678,0.00900018
33159,-8.27327,-7.5175,-1.7387
33160,-10.0732,-8.26752,-1.6484
33161,-48.8525,-48.5678,0.409523
33163,-9.98321,-9.06751,-1.44837
33164,-12.1932,-9.03753,-1.40804
33165,-53.7823,-48.4778,1.68025
33167,-11.3431,-10.2775,-1.0681
33168,-11.8532,-9.71751,-1.23806
33171,-10.7231,-10.7275,-0.968169
33172,-13.8031,-10.2275,-0.99774
33173,-35.7723,-32.2775,2.80671
33175,-21.6631,-19.5676,-1.34607
33176,-13.7631,-11.2775,-0.927689
33177,-35.0119,-31.5874,5.78656
33178,-12.6428,-10.3774,1.3321
33179,-23.273,-23.1776,-1.32564
33180,-16.5831,-12.2775,-0.717218
33183,-34.1929,-30.8577,-1.05361
33185,-32.4629,-32.0677,-0.773796
33187,-5.15333,-4.66748,-1.94932
33188,-7.59332,-6.20751,-1.95888
33189,-47.6426,-42.6478,0.00902327
33191,-8.32327,-7.4975,-1.7387
33192,-10.1333,-8.26752,-1.65839
33193,-49.0925,-48.4678,0.409553
33195,-10.0132,-9.01751,-1.44837
33196,-12.2732,-9.02753,-1.41803
33197,-53.7923,-48.1478,1.68023
33198,-70.7924,-51.848,1.03295
33199,-11.4031,-10.2675,-1.06809
33200,-11.8932,-9.70752,-1.25805
33203,-10.8031,-10.7175,-0.978157
33204,-13.8731,-10.1975,-0.997731
33205,-70.7716,-63.3278,5.53357
33207,-21.7031,-19.4676,-1.34607
33208,-13.6031,-11.0675,-0.917724
33209,-33.082,-29.6374,5.45616
33210,-12.6328,-10.2874,1.32209
33211,-23.403,-23.1476,-1.32562
33212,-16.6631,-12.2375,-0.717208
33215,-34.4429,-30.8577,-1.05357
33217,-32.5429,-31.9377,-0.773791
33218,-34.453,-27.7478,-1.26374
33219,-5.15333,-4.64748,-1.94932
33220,-7.61332,-6.16751,-1.95888
33221,-47.8626,-42.5478,0.0090504
33222,-43.2329,-31.4478,-0.602236
33223,-8.34327,-7.4775,-1.7387
33224,-10.2133,-8.26752,-1.66838
33225,-49.3325,-48.3678,0.409583
33226,-47.5227,-38.2578,-0.331232
33227,-10.0532,-8.98751,-1.44836
33228,-12.3132,-8.99753,-1.41803
33229,-53.7923,-47.8078,1.67021
33230,-70.8124,-51.478,1.03293
33231,-11.4831,-10.2575,-1.07808
33232,-11.9732,-9.67752,-1.24804
33234,-55.6124,-44.7478,1.24032
33235,-10.8731,-10.7275,-0.978146
33236,-13.9431,-10.1775,-1.00772
33237,-70.6616,-62.7878,5.50352
33238,-72.7419,-58.5179,3.8036
33239,-21.7331,-19.3676,-1.34607
33240,-13.5931,-10.9775,-0.91773
33241,-17.7225,-15.7973,2.91314
33242,-12.6328,-10.2174,1.32209
33243,-23.423,-23.0076,-1.32562
33246,-17.0024,-13.7273,3.99292
33247,-34.7029,-30.8677,-1.06353
33249,-32.6129,-31.7777,-0.773789
33250,-34.553,-27.6378,-1.27373
33251,-5.17333,-4.63748,-1.94932
33252,-7.64332,-6.15751,-1.95887
33253,-48.0726,-42.4378,0.00907551
33254,-43.4629,-31.3778,-0.602206
33255,-8.38327,-7.4575,-1.73869
33256,-10.2733,-8.25752,-1.66837
33257,-49.4325,-48.1278,0.409585
33258,-47.7327,-38.1578,-0.331207
33259,-10.1332,-8.99751,-1.44835
33260,-12.3832,-8.97753,-1.41802
33261,-53.8123,-47.4878,1.6702
33262,-70.8424,-51.138,1.02292
33263,-11.5331,-10.2275,-1.07808
33264,-12.0132,-9.64752,-1.24804
33266,-72.9522,-58.288,1.64362
33267,-10.9131,-10.6875,-0.978143
33268,-14.0231,-10.1675,-1.00771
33269,-70.6316,-62.3278,5.49349
33270,-72.9519,-58.2779,3.80361
33271,-21.7931,-19.2776,-1.33607
33272,-13.6331,-10.9375,-0.917727
33273,-17.6025,-15.5774,2.88311
33274,-12.6328,-10.1374,1.31208
33275,-23.503,-22.9176,-1.32562
33276,-29.7331,-21.4877,-1.26477
33279,-34.9129,-30.8377,-1.0635
33281,-32.7929,-31.7277,-0.773765
33282,-34.693,-27.5478,-1.27371
33283,-5.20333,-4.61748,-1.94932
33284,-7.67332,-6.13751,-1.96887
33285,-48.2526,-42.2878,0.00909402
33286,-12.473,-8.97746,-0.168004
33287,-8.41327,-7.4175,-1.73869
33288,-10.3333,-8.24752,-1.67836
33289,-49.6725,-48.0178,0.409615
33290,-47.8627,-37.9878,-0.331197
33291,-10.1932,-8.98751,-1.45834
33292,-12.4532,-8.95753,-1.41801
33293,-53.8224,-47.1678,1.66018
33295,-11.5931,-10.2075,-1.07807
33296,-12.0832,-9.62752,-1.24803
33298,-73.4022,-58.208,1.64368
33299,-10.9731,-10.6775,-0.978134
33300,-12.5231,-9.0175,-0.907995
33301,-40.1123,-35.1676,3.1075
33302,-41.2224,-32.7176,2.13754
33303,-21.8231,-19.1676,-1.33607
33304,-13.6831,-10.8975,-0.927721
33305,-35.6819,-31.2874,5.82664
33306,-12.6228,-10.0574,1.31208
33307,-23.563,-22.8176,-1.31561
33310,-16.5724,-13.1973,3.86283
33311,-35.1929,-30.8677,-1.07346
33313,-32.9429,-31.6577,-0.773747
33314,-34.823,-27.4478,-1.2737
33315,-5.22333,-4.59748,-1.95931
33316,-7.68332,-6.09751,-1.95887
33317,-48.4827,-42.1978,0.00912317
33319,-8.44327,-7.3975,-1.73869
33320,-10.4033,-8.24752,-1.68835
33321,-49.8425,-47.8578,0.409631
33322,-48.0427,-37.8478,-0.331178
33323,-10.2532,-8.97751,-1.45833
33324,-12.5232,-8.94753,-1.428
33325,-53.8324,-46.8478,1.66017
33327,-11.6631,-10.1975,-1.07806
33328,-12.1532,-9.61752,-1.25802
33331,-11.0731,-10.6775,-0.98812
33332,-12.5331,-8.9475,-0.897997
33333,-70.6816,-61.4878,5.46345
33335,-21.8631,-19.0676,-1.33607
33336,-13.7131,-10.8375,-0.91772
33337,-17.7425,-15.4874,2.89313
33338,-12.6328,-9.98738,1.31207
33339,-23.6531,-22.7476,-1.3256
33340,-12.5331,-8.95748,-0.537997
33342,-18.4123,-14.5473,4.28318
33343,-35.4429,-30.8578,-1.07342
33345,-33.0729,-31.5577,-0.773733
33346,-34.953,-27.3478,-1.27368
33347,-5.23333,-4.58748,-1.94931
33348,-7.67332,-6.04751,-1.95887
33349,-48.6327,-42.0278,0.00913615
33351,-8.46327,-7.36751,-1.73868
33352,-10.4733,-8.22752,-1.68834
33353,-50.0725,-47.7378,0.409659
33355,-10.2932,-8.94751,-1.45833
33356,-12.5632,-8.90753,-1.42799
33357,-53.8424,-46.5178,1.65015
33359,-11.7331,-10.1875,-1.08805
33360,-12.2232,-9.60752,-1.25801
33363,-11.1331,-10.6875,-0.98811
33364,-12.5431,-8.8875,-0.897999
33365,-70.7216,-61.0878,5.44344
33366,-40.6524,-31.8176,2.0974
33367,-21.9031,-18.9576,-1.33607
33368,-13.7631,-10.8175,-0.927714
33369,-38.8118,-33.5474,6.29722
33370,-12.6328,-9.91738,1.30207
33371,-23.7031,-22.6576,-1.3156
33372,-12.5331,-8.88748,-0.528
33374,-58.0006,-45.3572,13.4307
33375,-35.6829,-30.8578,-1.07339
33377,-33.2229,-31.5077,-0.783714
33378,-35.063,-27.2678,-1.27367
33379,-5.24333,-4.55748,-1.94931
33380,-7.64332,-5.98751,-1.93888
33381,-48.8127,-41.9178,0.00915682
33382,-12.563,-8.85746,-0.167998
33383,-8.48327,-7.34751,-1.73868
33384,-10.5333,-8.23752,-1.69833
33385,-33.6327,-31.8977,0.256368
33386,-40.9028,-31.7878,-0.282562
33387,-10.3232,-8.92751,-1.45833
33388,-12.6032,-8.87753,-1.42799
33389,-53.8324,-46.2178,1.65013
33390,-12.553,-8.84744,0.162
33391,-11.8131,-10.1875,-1.09804
33392,-12.2732,-9.58752,-1.258
33393,-33.5426,-31.7976,1.33635
33394,-73.3123,-56.938,1.6336
33395,-11.2231,-10.6875,-0.988097
33396,-12.6231,-8.8875,-0.897987
33397,-40.0423,-34.3876,3.06745
33399,-21.9431,-18.8776,-1.33607
33400,-13.7831,-10.7475,-0.917715
33401,-38.8718,-33.3974,6.29722
33402,-12.6328,-9.85738,1.30207
33403,-23.8131,-22.5976,-1.32559
33404,-12.6431,-8.89748,-0.537984
33407,-35.8329,-30.7878,-1.08337
33409,-33.35,-31.4173,-0.782647
33410,-35.1702,-27.1574,-1.2726
33411,-5.25055,-4.53706,-1.9492
33412,-7.64053,-5.94709,-1.9387
33413,-48.9898,-41.7775,0.010708
33415,-8.52048,-7.32709,-1.74846
33416,-10.5705,-8.20711,-1.69805
33418,-48.5399,-37.4575,-0.329643
33419,-10.3304,-8.86709,-1.45805
33420,-12.6704,-8.86712,-1.43764
33421,-53.8294,-45.9074,1.6418
33423,-11.8603,-10.1671,-1.0877
33424,-12.3404,-9.56711,-1.26766
33425,-33.5396,-31.5972,1.3374
33426,-71.2593,-54.9676,1.58539
33427,-11.2503,-10.6471,-0.987775
33428,-14.4103,-10.0971,-1.02726
33430,-16.41,-12.697,0.833245
33431,-21.9503,-18.7672,-1.32541
33432,-13.8103,-10.6971,-0.91733
33434,-12.6199,-9.78695,1.30241
33435,-23.8602,-22.4873,-1.31485
33439,-35.8301,-30.5774,-1.07227
33441,-33.54,-31.3673,-0.782617
33442,-35.3202,-27.0774,-1.27258
33443,-5.27055,-4.52706,-1.95919
33444,-7.65053,-5.91709,-1.9387
33445,-49.2098,-41.6675,0.0107391
33447,-8.54048,-7.29709,-1.74845
33448,-10.6205,-8.18711,-1.69804
33449,-50.5296,-47.2275,0.411318
33450,-48.6699,-37.2975,-0.32963
33451,-10.3904,-8.8471,-1.45804
33452,-12.7104,-8.82712,-1.44764
33453,-53.8394,-45.5874,1.64179
33455,-11.9103,-10.1471,-1.09769
33456,-12.3704,-9.52711,-1.26765
33457,-71.909,-67.1576,2.86627
33458,-71.2693,-54.5776,1.57536
33459,-11.3003,-10.6371,-0.987767
33460,-14.5003,-10.0571,-1.02725
33461,-12.64,-10.757,0.962472
33463,-21.9803,-18.6572,-1.32542
33464,-13.8503,-10.6671,-0.917325
33465,-12.6198,-10.7369,2.03247
33466,-12.5799,-9.69695,1.29239
33467,-23.9702,-22.4473,-1.32483
33471,-35.9101,-30.4274,-1.07227
33473,-33.74,-31.3273,-0.782585
33474,-35.4702,-26.9974,-1.27256
33475,-5.28055,-4.50706,-1.94919
33476,-7.67053,-5.88709,-1.93869
33477,-49.4398,-41.5775,0.0107731
33478,-45.48,-31.2175,-0.620565
33479,-8.57048,-7.26709,-1.74845
33480,-10.6705,-8.17711,-1.70803
33481,-50.9196,-47.2575,0.411388
33482,-48.8199,-37.1375,-0.329615
33483,-10.4604,-8.8471,-1.46803
33484,-12.8304,-8.84712,-1.44762
33485,-53.8394,-45.2774,1.63177
33486,-70.8895,-48.6177,1.01492
33487,-11.9903,-10.1371,-1.09768
33488,-12.4104,-9.48711,-1.26765
33489,-74.3789,-68.9876,2.95681
33491,-11.3603,-10.6071,-0.997758
33492,-14.5903,-10.0571,-1.02724
33493,-12.65,-10.697,0.95247
33494,-16.48,-12.567,0.833249
33495,-22.0203,-18.5572,-1.32542
33496,-13.9203,-10.6371,-0.927315
33497,-12.6198,-10.6669,2.03246
33499,-24.0202,-22.3273,-1.31483
33500,-30.3102,-20.8273,-1.26384
33502,-16.5495,-12.6368,3.80327
33505,-33.81,-31.1873,-0.782582
33506,-35.5702,-26.8774,-1.28255
33507,-5.30055,-4.48706,-1.95919
33508,-7.69053,-5.85709,-1.93869
33510,-45.83,-31.2175,-0.620505
33511,-8.60048,-7.23709,-1.74845
33512,-10.6905,-8.12711,-1.70803
33513,-51.0696,-47.0575,0.411401
33514,-16.5801,-12.5671,-0.116733
33515,-10.5304,-8.8471,-1.48801
33516,-12.8804,-8.80712,-1.44761
33518,-70.8695,-48.2477,1.00489
33519,-12.0503,-10.1171,-1.09767
33520,-12.5004,-9.48711,-1.26763
33521,-53.7393,-49.5074,2.12202
33523,-11.4303,-10.6071,-1.00775
33524,-14.6503,-10.0171,-1.02723
33526,-16.54,-12.527,0.833257
33528,-13.9703,-10.5971,-0.917309
33531,-24.0902,-22.2473,-1.31483
33532,-30.4202,-20.7373,-1.26383
33537,-34.28,-31.3973,-0.792488
33538,-35.6602,-26.7474,-1.28254
33539,-5.31055,-4.46706,-1.94919
33540,-7.70053,-5.83709,-1.92869
33542,-46.2,-31.2375,-0.63044
33543,-8.64048,-7.21709,-1.74844
33544,-10.7305,-8.09711,-1.70803
33545,-51.3896,-47.0175,0.411454
33547,-10.5804,-8.8271,-1.47801
33548,-12.9504,-8.78713,-1.4476
33550,-52.7797,-35.6775,0.740977
33551,-12.1203,-10.1071,-1.09766
33552,-12.5704,-9.46711,-1.27762
33554,-16.5501,-12.4471,0.353254
33555,-11.5103,-10.5871,-0.997734
33556,-14.7203,-9.98712,-1.03722
33557,-12.47,-10.397,0.94242
33560,-14.0203,-10.5671,-0.917302
33561,-12.4298,-10.3569,1.98241
33562,-12.6099,-9.50695,1.28239
33563,-24.1402,-22.1273,-1.31482
33564,-30.5402,-20.6673,-1.27381
33565,-16.5891,-13.7967,5.79335
33567,-12.5402,-10.4471,-0.377565
33569,-34.63,-31.4973,-0.792421
33571,-5.33055,-4.45706,-1.94919
33572,-7.72053,-5.80709,-1.92869
33573,-12.5701,-10.407,0.00243773
33574,-46.55,-31.2275,-0.63038
33575,-8.67048,-7.18709,-1.74844
33576,-10.7705,-8.05712,-1.70802
33577,-51.5996,-46.8775,0.411481
33579,-10.6304,-8.8071,-1.478
33580,-13.0404,-8.78713,-1.45758
33581,-12.5601,-10.397,0.372435
33583,-12.1703,-10.0771,-1.10765
33584,-12.6204,-9.43711,-1.27761
33587,-11.5603,-10.5671,-0.997726
33588,-14.8203,-9.97712,-1.0372
33589,-12.54,-10.377,0.942431
33590,-16.82,-12.557,0.843307
33591,-12.6103,-10.4371,-0.757553
33592,-14.1103,-10.5471,-0.917288
33593,-12.4598,-10.3069,1.98241
33594,-12.6199,-9.43695,1.28239
33595,-24.2202,-22.0473,-1.31482
33596,-30.5902,-20.5473,-1.26381
33597,-16.6391,-13.7467,5.79335
33598,-16.2995,-12.1668,3.71319
33599,-12.5902,-10.4171,-0.377558
33601,-34.7,-31.3173,-0.79242
33602,-16.6002,-12.3071,-0.596746
33603,-5.35055,-4.43706,-1.94919
33604,-7.74053,-5.77709,-1.92869
33605,-12.6601,-10.397,0.00245263
33606,-46.92,-31.2375,-0.630316
33607,-8.70048,-7.15709,-1.74844
33608,-10.8105,-8.03712,-1.70802
33609,-51.8196,-46.7475,0.411511
33611,-10.6904,-8.7971,-1.48799
33612,-13.1004,-8.75713,-1.45758
33613,-12.6401,-10.387,0.372449
33614,-48.1298,-32.0374,0.669944
33615,-12.2303,-10.0571,-1.10764
33616,-12.6704,-9.40711,-1.27761
33617,-53.7993,-48.5174,2.11196
33619,-11.6503,-10.5671,-1.00771
33620,-14.8603,-9.91712,-1.0372
33621,-12.62,-10.377,0.942444
33622,-16.58,-12.287,0.833249
33624,-14.2103,-10.5371,-0.927271
33625,-12.5598,-10.3269,1.99243
33626,-12.6199,-9.35695,1.28238
33627,-24.3102,-21.9673,-1.3148
33628,-30.6302,-20.4073,-1.26381
33630,-16.7795,-12.4268,3.81329
33633,-35.01,-31.3974,-0.802361
33634,-16.6602,-12.2771,-0.596738
33635,-5.36055,-4.40706,-1.94919
33636,-7.76053,-5.74709,-1.93869
33638,-47.28,-31.2475,-0.640253
33639,-8.72048,-7.13709,-1.74843
33640,-10.8405,-7.99712,-1.70801
33641,-51.9796,-46.5875,0.411528
33643,-10.7804,-8.8071,-1.48797
33644,-13.1404,-8.71713,-1.46757
33646,-70.6495,-46.6677,0.994756
33647,-12.2903,-10.0271,-1.10763
33648,-12.7604,-9.41711,-1.28759
33650,-72.0093,-52.7977,1.57538
33651,-11.7103,-10.5571,-1.0077
33652,-14.9503,-9.92712,-1.04718
33653,-12.65,-10.317,0.942446
33654,-73.619,-53.9775,3.72573
33656,-14.2503,-10.4971,-0.927267
33657,-12.6198,-10.2969,2.00244
33658,-12.6199,-9.29695,1.27238
33659,-24.3702,-21.8973,-1.3148
33660,-30.6802,-20.2973,-1.26381
33661,-16.4691,-13.4067,5.7033
33662,-16.6095,-12.2368,3.76325
33665,-35.16,-31.3074,-0.802341
33667,-5.38055,-4.39707,-1.95918
33668,-7.78053,-5.71709,-1.92869
33670,-47.46,-31.1375,-0.640229
33671,-8.74048,-7.10709,-1.74843
33672,-10.8705,-7.96712,-1.70801
33673,-52.2496,-46.5075,0.41157
33674,-49.8799,-36.3175,-0.329483
33675,-10.8204,-8.7771,-1.49797
33676,-13.2104,-8.70713,-1.46756
33677,-55.4794,-44.7174,1.66201
33678,-70.5995,-46.2977,0.994724
33679,-12.3503,-10.0071,-1.10763
33680,-12.8404,-9.38711,-1.28758
33682,-72.0594,-52.4477,1.56537
33683,-11.7703,-10.5371,-1.00769
33684,-15.0303,-9.89713,-1.04717
33685,-12.65,-10.247,0.942441
33686,-73.439,-53.4575,3.70567
33687,-22.2403,-17.9672,-1.31541
33688,-14.3403,-10.4871,-0.927252
33689,-12.6198,-10.2269,1.99243
33690,-12.6099,-9.23695,1.26237
33691,-24.4602,-21.8173,-1.31479
33692,-30.7102,-20.1673,-1.26381
33695,-36.9401,-29.7974,-1.08213
33697,-35.42,-31.3374,-0.802295
33698,-35.6202,-25.7674,-1.26261
33699,-5.38055,-4.36706,-1.94919
33700,-7.80053,-5.68709,-1.93868
33701,-50.4698,-40.3975,0.0108763
33702,-47.64,-31.0175,-0.640205
33703,-8.79048,-7.08709,-1.75842
33704,-10.9205,-7.93712,-1.718
33705,-52.4396,-46.3375,0.411592
33706,-50.0199,-36.1575,-0.329469
33707,-10.8704,-8.7571,-1.49796
33708,-13.3004,-8.69713,-1.47754
33709,-72.8392,-58.2676,2.17587
33710,-70.5695,-45.9177,0.994695
33711,-12.4203,-9.9871,-1.11761
33712,-12.9104,-9.37711,-1.28757
33714,-73.4993,-53.1177,1.59566
33715,-11.8403,-10.5271,-1.01768
33716,-15.1203,-9.88713,-1.04715
33717,-12.64,-10.177,0.942435
33718,-16.91,-12.267,0.843305
33719,-14.7603,-11.8571,-0.877093
33720,-14.4103,-10.4571,-0.927241
33721,-12.6098,-10.1469,1.99243
33722,-12.6199,-9.16695,1.27237
33723,-24.5602,-21.7473,-1.32478
33724,-30.7602,-20.0373,-1.26381
33727,-36.9801,-29.6074,-1.08213
33729,-35.7,-31.3274,-0.812247
33730,-35.6802,-25.6074,-1.26261
33731,-5.40055,-4.34707,-1.94918
33732,-7.81053,-5.64709,-1.92868
33733,-50.7198,-40.2675,0.0109112
33734,-47.63,-30.7575,-0.640223
33735,-8.82048,-7.05709,-1.75842
33736,-10.9405,-7.89712,-1.718
33737,-52.5196,-46.0475,0.411587
33738,-50.2299,-36.0175,-0.339442
33739,-10.9604,-8.74711,-1.50795
33740,-13.3804,-8.67713,-1.47753
33741,-73.2792,-58.1476,2.17594
33742,-70.5495,-45.5177,0.984666
33743,-12.4803,-9.9571,-1.11761
33744,-12.9604,-9.34712,-1.29756
33745,-53.8393,-47.2074,2.08189
33746,-12.4501,-8.97701,0.252327
33747,-11.9103,-10.5071,-1.01767
33748,-15.2303,-9.86713,-1.05714
33749,-12.65,-10.097,0.932432
33750,-12.54,-9.03699,0.622346
33752,-14.5103,-10.4471,-0.937225
33753,-12.6198,-10.0769,1.98243
33755,-24.6302,-21.6373,-1.31477
33756,-30.8202,-19.9073,-1.26381
33759,-37.0701,-29.4474,-1.08213
33761,-35.92,-31.3374,-0.812208
33763,-5.42055,-4.32707,-1.94918
33764,-7.85053,-5.64709,-1.93868
33765,-50.8598,-40.1175,0.0109259
33766,-47.88,-30.6975,-0.640184
33767,-8.84048,-7.0271,-1.75842
33768,-10.9905,-7.86712,-1.718
33769,-52.6696,-45.9075,0.411604
33771,-11.0104,-8.73711,-1.50794
33772,-13.4404,-8.64713,-1.48752
33774,-70.5095,-45.1777,0.984638
33775,-12.5403,-9.9371,-1.1176
33776,-12.5504,-8.97711,-1.24766
33779,-11.9603,-10.4871,-1.01766
33780,-15.3203,-9.84713,-1.05712
33781,-12.64,-10.027,0.932426
33785,-12.6098,-10.0069,1.97242
33786,-12.4399,-8.89695,1.24232
33787,-24.7402,-21.6073,-1.32475
33788,-30.8602,-19.8073,-1.26381
33789,-15.6892,-12.4267,5.3731
33790,-16.8995,-12.0768,3.79329
33791,-37.1801,-29.3474,-1.08212
33793,-36.1372,-31.297,-0.811054
33795,-5.41778,-4.31665,-1.94906
33796,-7.83776,-5.59668,-1.92849
33798,-47.9972,-30.5371,-0.638769
33799,-8.86771,-7.00668,-1.75819
33800,-11.0077,-7.83671,-1.71771
33801,-52.9167,-45.7971,0.413304
33803,-11.0376,-8.70669,-1.50764
33804,-13.4876,-8.63673,-1.48716
33805,-40.7368,-31.9169,1.1999
33806,-70.4766,-44.8273,0.986698
33807,-12.5875,-9.91669,-1.11724
33808,-12.5476,-8.9267,-1.24732
33811,-12.0175,-10.4567,-1.01732
33812,-15.4075,-9.84672,-1.06669
33813,-12.6371,-9.95654,0.932769
33815,-14.2975,-11.2567,-0.84681
33816,-12.5475,-8.91666,-0.807324
33817,-12.6069,-9.92646,1.97276
33818,-12.4371,-8.85651,1.24265
33819,-24.7774,-21.4869,-1.324
33820,-30.8974,-19.677,-1.26293
33823,-37.3173,-29.247,-1.08097
33825,-36.3772,-31.297,-0.811006
33826,-12.5574,-8.86664,-0.447326
33827,-5.42778,-4.29665,-1.94906
33828,-7.85776,-5.56668,-1.92849
33829,-40.847,-31.787,0.00991094
33830,-48.0872,-30.3671,-0.638763
33831,-8.89771,-6.97668,-1.75818
33832,-11.0577,-7.80671,-1.7177
33833,-53.0067,-45.5571,0.413305
33834,-12.5473,-8.85661,-0.0773283
33835,-11.0876,-8.67669,-1.50763
33836,-13.5676,-8.60673,-1.49715
33837,-40.8468,-31.7769,1.19991
33838,-70.5166,-44.4973,0.986682
33839,-12.6475,-9.89669,-1.12723
33840,-12.5876,-8.8867,-1.24732
33842,-12.5273,-8.85659,0.252668
33843,-12.0875,-10.4467,-1.0273
33844,-15.5375,-9.84672,-1.06667
33845,-12.6471,-9.88654,0.932766
33846,-12.5272,-8.83656,0.612666
33847,-14.2775,-11.1567,-0.836821
33848,-12.5575,-8.86666,-0.807326
33849,-12.6069,-9.85646,1.96276
33850,-12.5071,-8.83651,1.24266
33851,-24.9174,-21.4469,-1.32398
33852,-30.9574,-19.567,-1.26292
33853,-17.8461,-13.9362,6.08408
33855,-37.5173,-29.197,-1.08093
33857,-36.5972,-31.247,-0.830966
33858,-12.6574,-8.85664,-0.457307
33859,-5.43778,-4.25665,-1.94906
33860,-7.87776,-5.54668,-1.92849
33861,-51.1569,-39.4971,0.0125018
33862,-48.1972,-30.1871,-0.638755
33863,-8.92771,-6.96668,-1.75818
33864,-11.0877,-7.77671,-1.71769
33865,-53.1867,-45.3671,0.413326
33867,-11.1576,-8.6767,-1.51762
33868,-13.6376,-8.58673,-1.49713
33869,-71.2563,-54.9673,2.09758
33870,-70.6366,-44.2073,0.986685
33871,-12.7375,-9.88669,-1.12722
33875,-12.1575,-10.4367,-1.02729
33876,-15.6275,-9.83673,-1.07665
33877,-12.6471,-9.81654,0.922761
33879,-14.2875,-11.0867,-0.836824
33880,-12.6775,-8.88667,-0.8073
33881,-12.6069,-9.79646,1.96275
33882,-12.6171,-8.84652,1.25268
33883,-25.0074,-21.3769,-1.32397
33884,-30.9974,-19.437,-1.26292
33887,-37.7573,-29.157,-1.09089
33889,-36.8572,-31.267,-0.820914
33891,-5.45778,-4.24665,-1.94906
33892,-7.89776,-5.51668,-1.92849
33893,-51.4569,-39.4571,0.0125581
33894,-48.2972,-30.0372,-0.638746
33895,-8.95771,-6.92668,-1.75818
33896,-11.1177,-7.74671,-1.71769
33897,-53.2967,-45.1671,0.413334
33899,-11.1976,-8.6367,-1.51761
33900,-13.6976,-8.55673,-1.49712
33901,-71.2063,-54.5773,2.09755
33902,-70.6867,-43.9373,0.986675
33903,-12.8075,-9.87669,-1.1272
33904,-13.3076,-9.24671,-1.31715
33905,-53.8364,-45.637,2.05347
33907,-12.2075,-10.4067,-1.02728
33908,-15.7375,-9.83673,-1.07663
33909,-12.6371,-9.75654,0.922754
33911,-14.3075,-11.0267,-0.836824
33912,-14.8675,-10.3367,-0.946764
33913,-12.6069,-9.71647,1.95275
33914,-12.6171,-8.78652,1.25268
33915,-25.1074,-21.3169,-1.33395
33916,-31.0374,-19.317,-1.26293
33919,-37.8973,-29.077,-1.09087
33921,-36.9672,-31.137,-0.820901
33923,-5.46778,-4.22665,-1.94906
33924,-7.91776,-5.48668,-1.92849
33925,-51.6369,-39.3171,0.0125835
33926,-48.3072,-29.8072,-0.63876
33927,-8.97771,-6.89668,-1.75817
33928,-11.1677,-7.71671,-1.72768
33929,-53.2768,-44.8271,0.413305
33930,-51.027,-35.0372,-0.337846
33931,-11.2276,-8.6067,-1.51761
33932,-13.7776,-8.53673,-1.50711
33934,-70.5167,-43.4873,0.976609
33935,-12.8675,-9.84669,-1.13719
33936,-13.3576,-9.21671,-1.31714
33937,-12.4872,-10.5666,0.462783
33938,-71.6265,-49.1573,1.51724
33939,-12.2275,-10.3567,-1.02728
33940,-15.8175,-9.80673,-1.07661
33941,-12.6371,-9.67654,0.922749
33943,-14.3375,-10.9667,-0.836823
33944,-14.9675,-10.3267,-0.946745
33945,-12.5369,-9.59646,1.94272
33946,-12.6171,-8.71652,1.25268
33948,-31.0774,-19.197,-1.25293
33949,-16.3562,-12.5063,5.53369
33951,-38.0673,-28.997,-1.09084
33954,-35.8974,-24.497,-1.24159
33955,-5.46778,-4.20665,-1.94906
33956,-7.93776,-5.45668,-1.92848
33957,-51.7769,-39.1372,0.0125981
33958,-48.2672,-29.5571,-0.638786
33959,-8.99771,-6.86668,-1.75817
33960,-11.1877,-7.67671,-1.72768
33962,-51.227,-34.9172,-0.337815
33963,-11.2676,-8.5767,-1.5176
33964,-13.8876,-8.54673,-1.51709
33966,-70.4567,-43.1273,0.976571
33967,-12.9075,-9.81669,-1.13719
33968,-13.4176,-9.18671,-1.31713
33970,-71.7265,-48.8673,1.51724
33971,-12.2775,-10.3167,-1.02728
33972,-15.9175,-9.78673,-1.0766
33973,-12.6471,-9.60654,0.922746
33974,-52.7964,-35.987,2.60257
33975,-14.3375,-10.8867,-0.836829
33976,-15.0175,-10.2867,-0.946738
33978,-12.6071,-8.64652,1.24267
33980,-31.0974,-19.057,-1.25293
33981,-16.3762,-12.4263,5.52369
33982,-24.1962,-16.5164,5.35552
33983,-38.2173,-28.917,-1.09082
33986,-35.9274,-24.317,-1.2416
33987,-5.49778,-4.18665,-1.94906
33988,-7.94776,-5.42668,-1.92848
33990,-48.3072,-29.3471,-0.628794
33991,-9.04771,-6.84668,-1.76816
33992,-11.2177,-7.64671,-1.72768
33993,-12.4973,-10.4266,0.0827753
33994,-51.427,-34.7872,-0.337785
33995,-11.3576,-8.5867,-1.52758
33996,-13.9876,-8.53673,-1.51707
33997,-16.5372,-12.4666,0.47372
33998,-70.4467,-42.7773,0.976544
33999,-12.9775,-9.78669,-1.13718
34000,-13.4676,-9.15671,-1.31713
34001,-12.4772,-10.4166,0.462771
34002,-73.6665,-49.8173,1.55769
34003,-12.3375,-10.3067,-1.02726
