-195.456,742.098,-13.7226
0.976013,-0.211314,-0.0524029
0.211285,0.977405,-0.00615144
0.0525187,-0.00506805,0.998607
5243,12.5126,16.1929,-0.837502
5244,18.9328,17.8923,-0.915188
5245,10.6106,12.5621,4.54121
5246,14.851,15.6318,4.04311
5247,13.9225,16.2127,-0.487061
5248,1.95151,2.6642,-1.77337
5249,12.6025,16.1728,-0.347478
5250,15.5926,16.2626,-0.656535
5251,3.64174,4.79403,-1.82244
5252,5.88194,6.58381,-1.8614
5253,14.0824,16.2926,0.0130034
5254,18.9826,17.8122,-0.285187
5255,8.48238,10.1236,-2.11992
5256,11.7927,12.4833,-2.23844
5257,12.6623,16.2627,0.122558
5258,15.7024,16.3725,-0.11648
5259,13.343,15.4831,-2.24738
5260,17.113,16.1227,-2.22609
5261,14.0022,16.1925,0.512959
5262,18.9824,17.822,0.304814
5263,13.8928,16.0729,-1.5071
5264,15.4229,16.1028,-1.84662
5265,41.5654,51.3394,1.94825
5266,15.6022,16.2724,0.40347
5267,12.5127,16.083,-1.31752
5268,18.913,17.7424,-1.52522
5269,30.0533,33.8405,2.67132
5271,14.0327,16.2228,-1.00703
5272,15.6027,16.2827,-1.19653
5273,19.5318,22.2913,3.70584
5274,24.8924,25.5409,2.95813
5275,12.5926,16.1829,-0.837479
5276,18.9328,17.7723,-0.905211
5277,10.6306,12.4921,4.5412
5278,14.881,15.5518,4.02311
5279,14.0225,16.2127,-0.49703
5280,1.97151,2.6742,-1.78336
5281,12.6625,16.1528,-0.347463
5282,15.7326,16.2926,-0.656486
5283,3.63173,4.75403,-1.81245
5284,5.87193,6.53381,-1.85141
5285,14.1724,16.2726,0.0130275
5286,18.9826,17.6922,-0.285211
5287,8.51238,10.0936,-2.10991
5288,11.8327,12.4433,-2.23843
5289,12.7223,16.2227,0.122569
5290,15.7924,16.3525,-0.116456
5291,13.423,15.4431,-2.24736
5292,17.253,16.1327,-2.24605
5293,14.1022,16.1825,0.512988
5294,18.9924,17.692,0.304793
5295,14.0028,16.0829,-1.50706
5296,15.5529,16.1228,-1.85657
5297,41.4653,50.8494,1.93812
5298,15.7222,16.2824,0.403509
5299,12.6027,16.073,-1.3275
5300,18.923,17.6324,-1.52524
5301,30.0433,33.6105,2.66127
5303,14.1527,16.2428,-1.00698
5304,15.7527,16.3127,-1.19648
5305,19.5718,22.1613,3.69583
5306,24.8924,25.3609,2.94809
5307,12.7026,16.1929,-0.837443
5308,18.9428,17.6523,-0.905231
5309,10.6706,12.4421,4.53121
5310,14.901,15.4618,4.0131
5311,14.1325,16.2327,-0.496993
5313,12.7725,16.1728,-0.347425
5314,15.8526,16.2926,-0.646449
5315,3.61172,4.70403,-1.79247
5316,5.87192,6.48381,-1.85142
5317,14.2924,16.2826,0.0130665
5318,18.9726,17.5622,-0.285239
5319,8.55238,10.0736,-2.1199
5320,11.8627,12.3733,-2.23844
5321,12.8623,16.2627,0.12262
5322,15.9124,16.3524,-0.116419
5323,13.503,15.4331,-2.24734
5324,17.383,16.1327,-2.24601
5325,14.2122,16.1925,0.513024
5326,18.9724,17.562,0.304761
5327,14.1028,16.0829,-1.51703
5328,15.6629,16.1128,-1.86654
5329,41.3953,50.3994,1.92802
5330,15.8322,16.2824,0.403543
5331,12.7128,16.083,-1.32746
5332,18.933,17.5224,-1.51526
5333,30.0733,33.3905,2.65124
5335,14.2527,16.2428,-1.01695
5337,19.6018,22.0413,3.68582
5338,24.9124,25.2009,2.93807
5339,12.8326,16.2229,-0.847397
5340,18.9428,17.5323,-0.905254
5341,10.6906,12.3721,4.5212
5342,14.931,15.3918,4.01309
5343,14.2325,16.2227,-0.496964
5344,2.02152,2.6842,-1.80335
5345,12.8825,16.1728,-0.347391
5347,3.63172,4.69403,-1.79246
5348,5.88192,6.46381,-1.84142
5349,14.4024,16.2926,0.0131025
5350,18.9926,17.4622,-0.285252
5351,8.58237,10.0436,-2.1199
5352,11.9126,12.3433,-2.23843
5353,12.9623,16.2727,0.122653
5355,13.563,15.3931,-2.24733
5356,17.523,16.1527,-2.25596
5357,14.3222,16.2125,0.513062
5358,19.0024,17.462,0.304751
5359,14.2128,16.0929,-1.51699
5360,15.7729,16.1128,-1.86651
5361,41.3152,49.9894,1.91791
5362,15.9622,16.2923,0.403585
5363,12.8028,16.093,-1.33743
5364,17.9628,16.5425,-1.43575
5365,30.0533,33.1505,2.64119
5367,14.3627,16.2528,-1.01692
5368,18.9231,19.1924,-1.42494
5369,19.6218,21.9113,3.6758
5371,12.8926,16.2029,-0.847382
5372,18.9728,17.4423,-0.905262
5373,10.7106,12.3121,4.51119
5374,14.951,15.3018,4.00308
5375,14.3425,16.2327,-0.496928
5376,2.03269,2.65456,-1.7935
5377,12.9936,16.1732,-0.357763
5378,18.994,19.1127,-0.785396
5379,3.6929,4.7244,-1.81262
5380,5.94308,6.44418,-1.85163
5381,14.5235,16.293,0.0127319
5382,19.0637,17.3726,-0.285676
5383,8.64353,10.004,-2.12018
5384,11.9738,12.3036,-2.23875
5385,48.4675,58.0295,0.460463
5386,18.9938,19.1026,-0.135398
5387,13.6341,15.3435,-2.24771
5388,17.6642,16.1431,-2.26632
5389,51.2669,55.589,1.79091
5390,19.0435,17.3725,0.304318
5391,14.334,16.0933,-1.52736
5392,15.9241,16.1232,-1.87686
5393,41.2863,49.56,1.90677
5394,16.0934,16.2928,0.403218
5395,12.9139,16.0934,-1.3378
5396,18.094,16.5229,-1.44612
5397,30.0644,32.911,2.63042
5398,19.0434,19.1623,1.12463
5399,14.4838,16.2532,-1.01729
5400,18.9442,19.0528,-1.40542
5401,19.6729,21.8018,3.67528
5402,19.0831,19.1921,2.25465
5403,13.0038,16.1933,-0.847756
5404,19.0439,17.3627,-0.905684
5405,10.7417,12.2526,4.51086
5406,14.9922,15.2223,3.99269
5407,14.4536,16.2331,-0.4973
5408,2.04269,2.64456,-1.79349
5409,13.1036,16.1932,-0.357725
5410,18.984,18.9727,-0.775424
5411,3.7029,4.6944,-1.81263
5412,5.99309,6.46417,-1.86161
5413,14.6335,16.303,0.0127676
5414,19.1237,17.3226,-0.285666
5415,8.68353,9.97395,-2.13017
5416,12.0238,12.2736,-2.23874
5417,13.1635,16.2631,0.122306
5418,18.9938,18.9826,-0.135419
5419,13.7041,15.3135,-2.25769
5420,17.7842,16.1531,-2.27628
5421,51.4669,55.429,1.79094
5422,19.1135,17.3025,0.304328
5423,14.444,16.0933,-1.52733
5424,16.0341,16.1232,-1.88683
5425,41.1762,49.1,1.89666
5426,16.2234,16.3128,0.413262
5427,13.0139,16.0834,-1.33777
5428,18.184,16.4929,-1.4461
5429,30.0543,32.671,2.62037
5430,19.0334,19.0224,1.1146
5431,14.5938,16.2632,-1.02725
5432,18.9442,18.9328,-1.41544
5433,19.6929,21.6718,3.66526
5434,19.0731,19.0622,2.24462
5435,13.1438,16.2433,-0.857704
5436,19.1339,17.3227,-0.905663
5437,10.7717,12.2026,4.50086
5438,15.0121,15.1423,3.99268
5439,14.5737,16.2531,-0.50726
5440,2.03268,2.63456,-1.7935
5441,13.1736,16.1832,-0.357705
5442,18.994,18.8527,-0.775441
5443,3.68288,4.63439,-1.79264
5444,6.01309,6.44417,-1.86161
5445,14.7335,16.293,0.0127969
5446,19.2037,17.2626,-0.285651
5447,8.70352,9.93395,-2.12017
5448,12.0838,12.2336,-2.24873
5449,13.2635,16.2731,0.122338
5450,19.0038,18.8626,-0.135436
5451,13.7741,15.2835,-2.25767
5452,17.9242,16.1631,-2.28624
5453,51.6669,55.249,1.79097
5454,19.1935,17.2525,0.304344
5455,14.554,16.1133,-1.53729
5456,16.1641,16.1332,-1.89679
5457,41.0762,48.63,1.87655
5458,16.3434,16.3127,0.413299
5459,13.1139,16.0934,-1.34774
5460,18.244,16.4229,-1.44609
5461,30.0443,32.451,2.61033
5462,19.0334,18.8924,1.11458
5463,14.6938,16.2532,-1.02722
5464,18.9342,18.7928,-1.40547
5465,19.7229,21.5518,3.65525
5466,19.0831,18.9322,2.2446
5467,13.2238,16.2333,-0.857681
5468,18.2838,16.4628,-0.866075
5469,10.8017,12.1526,4.50086
5470,15.0321,15.0523,3.98267
5471,14.6837,16.2431,-0.507227
5472,2.05268,2.62456,-1.79349
5473,13.2836,16.1732,-0.357673
5474,19.004,18.7227,-0.775461
5475,3.69288,4.61439,-1.79264
5476,6.01308,6.38417,-1.85162
5477,14.8435,16.293,0.0128309
5478,18.3536,16.4227,-0.27606
5479,8.75352,9.91394,-2.13016
5480,12.1238,12.1936,-2.24872
5481,13.3735,16.2831,0.122374
5482,19.0138,18.7326,-0.135456
5483,13.8441,15.2435,-2.24766
5484,18.0742,16.183,-2.29619
5485,51.8968,55.1089,1.79102
5486,18.3634,16.4226,0.293943
5487,14.664,16.1033,-1.54726
5488,16.2641,16.1332,-1.89676
5489,40.9761,48.18,1.86644
5490,16.4634,16.3127,0.413336
5491,13.2039,16.0934,-1.34771
5492,18.354,16.4129,-1.44606
5493,30.0443,32.211,2.60029
5494,19.0334,18.7524,1.11455
5495,14.7938,16.2431,-1.02719
5496,18.9742,18.7028,-1.40547
5497,19.7429,21.4318,3.64524
5498,19.0731,18.7922,2.23457
5499,13.3038,16.2033,-0.857661
5500,18.3838,16.4328,-0.866049
5501,10.8217,12.0826,4.49086
5502,15.0721,14.9823,3.97268
5503,14.8137,16.2631,-0.507184
5504,2.05268,2.60456,-1.7835
5505,13.3736,16.1632,-0.357647
5506,19.044,18.6327,-0.775464
5507,3.71288,4.60439,-1.79264
5509,14.9635,16.313,0.0128715
5510,19.4637,17.2425,-0.275574
5511,8.79352,9.88394,-2.13015
5512,12.1838,12.1536,-2.24871
5513,13.4935,16.3131,0.122416
5514,19.0638,18.6526,-0.135454
5515,13.8941,15.1935,-2.25765
5516,18.1942,16.163,-2.30615
5517,54.277,57.1887,1.86212
5518,18.4734,16.3925,0.293972
5519,14.774,16.1032,-1.54722
5520,16.4041,16.1431,-1.90671
5521,40.8961,47.74,1.85634
5522,16.5834,16.3127,0.413373
5523,13.3139,16.0934,-1.35768
5524,18.494,16.4228,-1.44602
5525,30.0443,31.981,2.59025
5526,19.0934,18.6723,1.11456
5527,14.9238,16.2631,-1.03715
5528,18.9942,18.5928,-1.40549
5529,19.7529,21.3018,3.63522
5530,19.1231,18.7021,2.23457
5531,13.4238,16.2233,-0.857621
5532,18.5738,16.4827,-0.865981
5533,10.8617,12.0326,4.48086
5534,15.0921,14.9023,3.97267
5535,14.9237,16.263,-0.507149
5536,2.06268,2.59456,-1.7935
5537,13.4836,16.1732,-0.357611
5538,19.054,18.5127,-0.765481
5539,3.72288,4.58439,-1.79264
5540,6.05307,6.33417,-1.85161
5541,15.0835,16.3129,0.0129087
5542,19.6037,17.2425,-0.295531
5543,8.83351,9.85394,-2.13014
5544,12.2238,12.1136,-2.2487
5545,49.4675,57.1794,0.460625
5546,19.0638,18.5226,-0.135477
5547,13.9541,15.1534,-2.25764
5548,18.3442,16.173,-2.31611
5549,54.517,57.0487,1.86217
5550,18.6234,16.4125,0.294022
5551,14.894,16.1332,-1.55718
5552,16.5241,16.1431,-1.91667
5553,40.786,47.28,1.84622
5554,16.7134,16.3327,0.413417
5555,13.4139,16.1033,-1.35764
5556,18.594,16.3928,-1.45599
5557,30.0243,31.741,2.5802
5558,19.1034,18.5523,1.10454
5559,15.0438,16.2731,-1.03711
5560,18.9941,18.4528,-1.39551
5561,19.7929,21.1818,3.62521
5562,19.143,18.6021,2.22456
5563,13.5238,16.2232,-0.86759
5564,18.6738,16.4527,-0.865956
5565,10.8817,11.9726,4.48086
5566,15.1021,14.8123,3.96266
5567,15.0337,16.263,-0.507115
5568,2.08268,2.59455,-1.79349
5569,13.5936,16.1932,-0.357573
5570,19.0439,18.3727,-0.755509
5571,3.75288,4.58439,-1.79263
5572,6.13308,6.36416,-1.87158
5573,15.1935,16.3229,0.0129445
5574,18.8136,16.4526,-0.275912
5575,8.87351,9.84393,-2.13013
5576,12.2738,12.0836,-2.24869
5577,13.6835,16.2931,0.122472
5578,19.0638,18.3926,-0.125499
5579,14.0141,15.1134,-2.25763
5580,18.4842,16.173,-2.32606
5581,54.577,56.6987,1.86212
5582,18.7734,16.4225,0.29407
5583,15.004,16.1132,-1.55715
5584,16.6541,16.1531,-1.92663
5585,40.696,46.8501,1.83612
5586,16.8334,16.3227,0.413452
5587,13.5139,16.0933,-1.36762
5588,18.714,16.3628,-1.46596
5589,30.0142,31.511,2.57016
5590,19.1034,18.4223,1.11452
5591,15.1538,16.2731,-1.04708
5592,19.0041,18.3328,-1.39553
5593,19.8129,21.0518,3.61519
5594,19.143,18.4622,2.21454
5595,13.6538,16.2632,-0.867543
5596,18.7938,16.4327,-0.875922
5597,10.9017,11.9126,4.47085
5598,15.1221,14.7223,3.95265
5599,15.1537,16.273,-0.517077
5600,2.09268,2.59455,-1.79349
5601,13.6836,16.1931,-0.357545
5602,19.0439,18.2527,-0.76553
5603,3.78288,4.58439,-1.80262
5604,6.09307,6.29416,-1.85161
5606,18.8936,16.4026,-0.275896
5607,8.90351,9.79393,-2.13013
5608,12.3338,12.0536,-2.24868
5609,13.7935,16.293,0.122506
5610,19.0637,18.2626,-0.135522
5611,14.0841,15.0634,-2.26762
5612,18.6142,16.173,-2.33602
5613,55.417,57.1686,1.88247
5614,18.8934,16.4025,0.294104
5615,15.114,16.1232,-1.56711
5616,16.7741,16.1531,-1.9266
5617,40.606,46.4201,1.82602
5618,19.0736,18.2825,0.474485
5619,13.6239,16.1133,-1.36758
5620,18.854,16.3628,-1.46592
5621,30.0242,31.301,2.56013
5622,19.1034,18.2923,1.1045
5624,19.0041,18.2028,-1.38555
5625,19.8329,20.9318,3.60518
5626,19.133,18.3322,2.21451
5627,13.7438,16.2432,-0.867518
5628,18.9838,16.4927,-0.875853
5629,10.9117,11.8526,4.46085
5630,15.1321,14.6423,3.94263
5632,2.11268,2.58455,-1.80348
5633,13.8136,16.2131,-0.367502
5634,19.0439,18.1227,-0.765552
5635,3.82289,4.58438,-1.81261
5636,6.10307,6.25416,-1.85161
5638,20.0437,17.2425,-0.295395
5639,8.94351,9.77392,-2.13012
5640,12.3638,11.9936,-2.24868
5641,13.8835,16.293,0.132534
5642,19.0637,18.1326,-0.135544
5643,14.1441,15.0434,-2.2676
5644,18.7742,16.183,-2.34597
5645,55.697,57.0685,1.88253
5646,19.0634,16.4425,0.304163
5647,15.214,16.1232,-1.56708
5648,16.9141,16.1731,-1.93655
5649,40.4959,45.9901,1.80591
5650,19.0535,18.1325,0.464453
5651,13.7239,16.1133,-1.36755
5652,18.974,16.3628,-1.47588
5653,30.0142,31.091,2.55009
5654,19.1034,18.1723,1.09448
5656,18.9741,18.0628,-1.37558
5657,19.8628,20.8218,3.60517
5658,19.133,18.2022,2.20449
5659,13.8338,16.2532,-0.867489
5660,19.1038,16.4627,-0.885821
5661,10.9417,11.7926,4.45084
5662,15.1721,14.5722,3.94264
5664,2.09267,2.55455,-1.78349
5665,13.8936,16.1931,-0.36748
5666,19.0039,17.9527,-0.755594
5667,3.81288,4.54438,-1.79262
5668,6.13306,6.23416,-1.85161
5670,19.2536,16.4726,-0.285773
5671,8.9835,9.74392,-2.13012
5672,12.4138,11.9736,-2.24867
5673,13.9935,16.293,0.122568
5674,19.0037,17.9526,-0.135594
5675,14.2141,14.9934,-2.26759
5676,18.9142,16.193,-2.36593
5677,56.197,57.1585,1.89271
5678,19.1934,16.4125,0.304198
5679,15.344,16.1332,-1.57704
5680,17.0341,16.1631,-1.94651
5681,40.4659,45.6101,1.79584
5682,19.0135,17.9625,0.464411
5683,13.8339,16.1233,-1.37751
5684,19.134,16.3628,-1.48583
5685,30.0142,30.861,2.54005
5686,19.0633,18.0124,1.09443
5687,15.4938,16.2731,-1.05697
5688,18.9541,17.9028,-1.37562
5689,19.8828,20.6818,3.59515
5690,19.123,18.0622,2.19446
5691,13.9538,16.2532,-0.877451
5692,19.2438,16.4727,-0.885776
5693,10.9717,11.7326,4.45084
5694,15.1921,14.4822,3.93263
5695,15.4937,16.283,-0.51697
5696,2.07266,2.51455,-1.76351
5697,14.0036,16.2031,-0.367445
5698,18.9939,17.8227,-0.755619
5699,3.81287,4.51438,-1.79262
5700,6.22307,6.26415,-1.87157
5701,15.5935,16.2729,0.0130597
5702,19.3536,16.4326,-0.285749
5703,9.0235,9.71392,-2.13011
5704,12.4638,11.9236,-2.23866
5705,14.1035,16.313,0.122605
5706,19.0037,17.8226,-0.135616
5707,14.2741,14.9434,-2.26758
5708,19.0642,16.193,-2.37588
5709,56.747,57.3084,1.9029
5710,19.3734,16.4425,0.304259
5711,15.464,16.1532,-1.587
5712,17.1641,16.1631,-1.95647
5713,40.3959,45.2401,1.79575
5714,19.0135,17.8425,0.46439
5715,13.9339,16.1233,-1.38748
5716,19.274,16.3628,-1.48579
5717,30.0042,30.641,2.54001
5718,19.0233,17.8524,1.08439
5719,15.6138,16.2931,-1.05693
5720,18.9441,17.7828,-1.37564
5721,19.9028,20.5718,3.58514
5722,19.083,17.8922,2.18442
5723,14.0438,16.2432,-0.867425
5724,19.4238,16.4827,-0.895718
5725,10.9917,11.6726,4.44084
5726,15.2021,14.3922,3.92261
5727,15.5937,16.273,-0.51694
5728,2.08267,2.52455,-1.7735
5729,14.1336,16.2231,-0.367401
5730,18.9939,17.7027,-0.75564
5731,3.84288,4.51438,-1.80261
5733,15.6935,16.2529,0.0130872
5734,19.5136,16.4525,-0.285696
5735,9.06349,9.68391,-2.1201
5736,12.5138,11.8836,-2.24865
5737,14.2135,16.313,0.122639
5738,19.0037,17.7126,-0.135635
5739,14.3141,14.9034,-2.26757
5740,19.2042,16.2029,-2.38583
5741,58.4671,58.6383,1.95366
5742,19.4934,16.4424,0.304296
5743,15.584,16.1432,-1.58697
5744,17.2941,16.1731,-1.96643
5745,40.3558,44.8801,1.78568
5746,19.0235,17.7225,0.464372
5747,14.0439,16.1333,-1.38744
5748,19.424,16.3728,-1.49574
5749,30.0041,30.441,2.52997
5750,19.0433,17.7424,1.08438
5751,15.7338,16.3031,-1.06689
5752,18.9441,17.6528,-1.36566
5753,19.9228,20.4518,3.57512
5754,19.093,17.7822,2.1744
5755,14.1838,16.2832,-0.887375
5756,19.5738,16.5026,-0.895668
5757,11.0217,11.6226,4.44084
5758,15.2121,14.3023,3.9126
5759,15.7237,16.293,-0.526897
5760,2.10383,2.50491,-1.77364
5761,14.2547,16.2435,-0.367767
5762,19.005,17.5731,-0.756091
5763,3.88403,4.50475,-1.80278
5764,6.1942,6.14453,-1.84182
5765,15.8446,16.2733,0.0127302
5766,19.6747,16.453,-0.286056
5767,9.10464,9.65428,-2.13038
5768,12.5749,11.834,-2.25897
5769,14.3246,16.3034,0.122264
5770,19.0148,17.583,-0.136087
5771,14.4052,14.8638,-2.26793
5772,19.3054,16.1633,-2.38622
5773,58.7682,58.5188,1.96252
5774,19.6845,16.4629,0.303948
5775,15.7151,16.1536,-1.59733
5776,17.4352,16.1734,-1.96679
5777,50.8678,55.9595,2.22968
5778,19.0346,17.6029,0.463923
5779,14.165,16.1337,-1.38781
5780,19.5751,16.3732,-1.5061
5781,30.0252,30.2315,2.51927
5782,19.0544,17.6128,1.08393
5784,18.9652,17.5332,-1.36611
5785,19.9439,20.3123,3.56462
5786,19.0841,17.6426,2.16394
5787,14.2849,16.2636,-0.887754
5788,19.7449,16.5131,-0.896025
5789,11.0628,11.5731,4.43053
5790,15.2532,14.2328,3.90223
5792,2.12382,2.49491,-1.77364
5793,14.3447,16.2135,-0.367743
5794,19.015,17.4631,-0.746105
5795,3.90403,4.50474,-1.81278
5796,6.27421,6.17452,-1.86179
5798,19.8447,16.473,-0.286001
5799,9.12463,9.60428,-2.13038
5800,12.6149,11.784,-2.25896
5801,14.4346,16.3134,0.1223
5802,19.0148,17.473,-0.136104
5803,14.4552,14.8138,-2.26792
5804,19.3753,16.0933,-2.3862
5806,19.8246,16.4729,0.303993
5807,15.8251,16.1535,-1.60729
5808,17.5752,16.1834,-1.97675
5809,51.0878,55.7995,2.22972
5810,19.0346,17.4729,0.463903
5811,14.265,16.1437,-1.39778
5812,19.7251,16.3831,-1.50605
5814,19.0544,17.4928,1.07391
5815,18.9453,19.1932,-1.26586
5816,18.9952,17.4532,-1.36611
5817,19.9739,20.2023,3.55461
5818,19.0941,17.5326,2.16393
5819,14.4049,16.2836,-0.887714
5820,19.8949,16.513,-0.905979
5821,11.0628,11.5031,4.42052
5822,15.2732,14.1528,3.90223
5823,18.9751,19.2231,-0.625847
5824,2.15383,2.51491,-1.79363
5825,14.4647,16.2335,-0.367703
5826,19.055,17.3731,-0.746107
5827,3.93403,4.49474,-1.81277
5828,6.30421,6.15452,-1.86178
5829,19.0249,19.143,0.0141564
5830,19.9947,16.4729,-0.285954
5831,9.17463,9.58428,-2.13036
5832,12.6749,11.764,-2.25895
5833,14.5546,16.3434,0.132342
5835,14.5252,14.7738,-2.27791
5836,19.5354,16.1033,-2.39615
5837,19.0447,19.1529,0.644164
5838,19.9445,16.4428,0.304026
5839,15.9651,16.1735,-1.60725
5840,17.7052,16.1834,-1.98671
5841,51.2978,55.6395,2.22976
5842,19.0746,17.3929,0.463903
5843,14.375,16.1437,-1.39774
5844,19.8851,16.3831,-1.516
5845,19.0644,19.1827,1.61417
5846,19.0844,17.3928,1.07391
5847,18.9353,19.0532,-1.25589
5848,19.0452,17.3632,-1.36611
5849,19.1839,19.3124,3.40423
5850,19.1141,17.4426,2.15392
5851,14.5049,16.2736,-0.887685
5852,20.0249,16.503,-0.90594
5853,11.0928,11.4531,4.42052
5854,15.2832,14.0628,3.89222
5855,18.9651,19.0831,-0.615871
5857,14.5747,16.2335,-0.377669
5858,19.125,17.3131,-0.746094
5859,3.90402,4.43474,-1.79279
5860,6.30421,6.11452,-1.86179
5861,19.0249,19.013,0.0141364
5862,20.1547,16.4829,-0.295903
5863,9.22463,9.55427,-2.14035
5864,12.7149,11.714,-2.25894
5865,14.6646,16.3434,0.132376
5866,19.1248,17.323,-0.136093
5867,14.5752,14.7238,-2.2779
5868,19.6854,16.1133,-2.41611
5869,19.0447,19.0229,0.634144
5870,20.1145,16.4528,0.30408
5871,16.0751,16.1635,-1.61722
5872,17.8352,16.1934,-1.99667
5873,51.4878,55.4495,2.22979
5874,19.1346,17.3229,0.46391
5875,14.505,16.1536,-1.4077
5876,20.0351,16.3831,-1.52596
5877,19.0644,19.0427,1.60415
5878,19.1344,17.3228,1.08391
5879,18.9453,18.9332,-1.2459
5880,19.1151,17.3032,-1.3661
5882,19.1641,17.3526,2.16392
5883,14.6349,16.3136,-0.897638
5884,20.2049,16.533,-0.91588
5885,11.1228,11.3931,4.41052
5886,15.2932,13.9728,3.88221
5887,18.9651,18.9431,-0.615893
5888,2.19384,2.50491,-1.80361
5889,14.6947,16.2535,-0.377629
5890,19.205,17.2531,-0.746079
5891,3.91402,4.41474,-1.79279
5892,6.34421,6.10451,-1.86178
5893,19.0249,18.883,0.0141164
5894,20.3147,16.5029,-0.29585
5895,9.26463,9.53427,-2.14034
5896,12.7749,11.6839,-2.25893
5897,14.7746,16.3234,0.132407
5898,19.2248,17.273,-0.136069
5899,14.6452,14.6938,-2.27788
5900,19.7354,16.0333,-2.4161
5901,19.0347,18.8829,0.634119
5902,20.2645,16.4528,0.314126
5903,16.1851,16.1735,-1.61718
5904,17.9752,16.1934,-2.00662
5905,51.7078,55.2894,2.22984
5906,19.2146,17.2629,0.463926
5907,14.605,16.1436,-1.40767
5908,20.1951,16.3931,-1.5359
5909,19.0644,18.9127,1.59413
5910,19.2044,17.2628,1.07392
5911,18.9353,18.7832,-1.24593
5912,18.265,16.4533,-1.29649
5913,19.1538,19.0025,3.38417
5914,19.2341,17.2926,2.15394
5915,14.7149,16.2635,-0.897621
5916,20.3649,16.533,-0.91583
5917,11.1428,11.3331,4.40051
5918,15.3132,13.8828,3.8722
5919,18.9651,18.8131,-0.615913
5920,2.20383,2.49491,-1.80361
5921,14.8047,16.2635,-0.377593
5922,18.3549,16.4032,-0.716473
5923,3.93402,4.41474,-1.79278
5924,6.3742,6.09451,-1.86177
5925,19.0349,18.753,0.0140995
5926,20.4647,16.4929,-0.295805
5927,9.29462,9.50427,-2.14034
5928,12.8049,11.6339,-2.25892
5929,14.8946,16.3534,0.132448
5930,18.3647,16.4131,-0.126468
5931,14.7052,14.6338,-2.27787
5932,19.8053,15.9733,-2.41609
5933,19.0347,18.7529,0.634099
5934,20.4245,16.4528,0.314176
5935,16.3151,16.1635,-1.62714
5936,18.1052,16.1934,-2.01658
5937,51.9577,55.1794,2.2399
5938,19.3146,17.2429,0.463954
5939,14.7151,16.1636,-1.41764
5940,20.3651,16.4031,-1.53585
5941,19.0644,18.7927,1.59411
5942,19.3144,17.2328,1.08395
5943,18.9852,18.7032,-1.24592
5944,18.335,16.3933,-1.29648
5945,19.1538,18.8625,3.36415
5946,19.3241,17.2426,2.16396
5947,14.8449,16.2835,-0.897578
5948,20.5449,16.563,-0.92577
5949,11.1628,11.2731,4.40051
5950,15.3432,13.8128,3.8722
5951,18.9951,18.7231,-0.615917
5952,2.21383,2.48491,-1.79361
5953,14.9047,16.2534,-0.377564
5954,19.465,17.2331,-0.756001
5955,3.95402,4.40474,-1.80278
5956,6.3642,6.04451,-1.86178
5957,19.0949,18.673,0.0141058
5958,20.6547,16.5129,-0.295744
5959,9.33462,9.46426,-2.14033
5960,12.8649,11.5939,-2.25891
5961,15.0146,16.3534,0.132485
5962,18.5047,16.4131,-0.126425
5964,19.8653,15.9133,-2.41608
5965,19.0847,18.6629,0.634101
5966,20.5945,16.4828,0.314233
5967,16.4451,16.1835,-1.6371
5968,18.2552,16.2034,-2.01653
5969,54.928,57.8791,2.35123
5970,19.4646,17.2429,0.464
5971,14.8251,16.1536,-1.4176
5972,20.4951,16.4031,-1.54581
5973,19.1044,18.6827,1.58411
5974,19.4544,17.2328,1.084
5975,19.0052,18.5932,-1.24593
5977,19.1638,18.7425,3.36414
5978,19.454,17.2326,2.164
5979,14.9649,16.2935,-0.907539
5980,20.6949,16.563,-0.925723
5981,11.1928,11.2231,4.39051
5982,15.3632,13.7327,3.87219
5983,19.025,18.6131,-0.615925
5984,2.20383,2.47491,-1.79362
5985,15.0247,16.2634,-0.377525
5986,19.605,17.263,-0.755953
5988,6.4442,6.0745,-1.86175
5989,19.0848,18.543,0.0140827
5990,20.7847,16.5129,-0.295703
5991,9.35462,9.43426,-2.14033
5992,12.9149,11.5639,-2.2689
5993,15.1046,16.3433,0.132512
5994,18.6347,16.423,-0.126383
5995,14.7852,14.5138,-2.27787
5996,19.9553,15.8733,-2.41606
5997,19.0847,18.5529,0.634084
5998,20.7545,16.4828,0.314283
5999,16.5551,16.1835,-1.63706
6000,18.3852,16.2134,-2.02649
6001,55.068,57.6691,2.35124
6002,19.5946,17.2429,0.464041
6003,14.9351,16.1636,-1.42757
6004,20.6751,16.4231,-1.55575
6005,19.1144,18.5727,1.5841
6006,19.5844,17.2328,1.08404
6007,18.9952,18.4732,-1.24596
6008,19.6252,17.2631,-1.38595
6009,19.1938,18.6425,3.35413
6010,19.584,17.2426,2.17404
6011,15.0649,16.3035,-0.907507
6012,20.8549,16.563,-0.935674
6013,11.2128,11.1731,4.39051
6014,15.3732,13.6528,3.85218
6015,19.025,18.4931,-0.615944
6016,2.22383,2.46491,-1.80361
6017,15.1447,16.2634,-0.377488
6018,19.735,17.233,-0.755918
6019,4.00402,4.37473,-1.80277
6020,6.4242,6.00451,-1.86177
6021,19.0948,18.423,0.0140673
6022,20.9547,16.5128,-0.295651
6023,9.41462,9.41426,-2.14032
6024,12.9649,11.5239,-2.26889
6025,15.2446,16.3633,0.132558
6026,18.7947,16.433,-0.126332
