-310.157,709.989,-20.3174
0.948868,-0.31029,-0.0580537
0.307582,0.950148,-0.0511103
0.0710186,0.0306407,0.997004
27739,13.2008,-34.2208,-1.48996
27740,4.73876,-21.2721,-0.760061
27743,49.2983,-148.315,-3.62193
27744,1.07627,-4.26263,-2.04964
27745,8.27882,-21.7816,-0.39982
27747,2.16666,-6.85247,-2.00967
27748,2.38698,-9.00244,-1.85974
27749,29.2991,-89.2984,-0.00100909
27750,4.65872,-21.2422,-0.250066
27751,10.5208,-32.2711,-5.27008
27752,5.76892,-21.2719,-2.78998
27753,8.3188,-21.9016,0.120179
27754,9.7009,-35.5314,-0.210274
27755,16.2234,-49.5902,-5.61036
27756,4.63884,-21.1621,-2.01006
27757,29.539,-90.0285,2.18898
27758,4.6887,-21.3622,0.239931
27759,23.5068,-71.6891,-5.26072
27760,5.81887,-21.4519,-1.79999
27761,14.6412,-38.3607,1.17998
27764,4.64879,-21.1921,-1.26006
27767,34.2217,-104.257,-5.10125
27772,4.66876,-21.2721,-0.760066
27776,1.07627,-4.25263,-2.04964
27777,8.18881,-21.7716,-0.399826
27778,9.2908,-34.4914,-1.04026
27779,2.12666,-6.84248,-1.99967
27780,2.36698,-9.00245,-1.84974
27781,28.6189,-88.2885,-0.00101839
27782,4.59873,-21.3122,-0.250073
27784,5.70893,-21.3519,-2.79999
27785,8.21879,-21.8716,0.120172
27786,9.63092,-35.7214,-0.210287
27787,16.0034,-49.5002,-5.59038
27788,4.57885,-21.2121,-2.01007
27789,35.0317,-107.988,2.62866
27790,4.62872,-21.4522,0.239923
27791,23.2068,-71.6391,-5.25074
27793,14.7413,-39.0107,1.19996
27795,8.1989,-21.8016,-1.48983
27796,4.5988,-21.2621,-1.26007
27799,33.7617,-104.078,-5.08128
27800,8.97067,-33.2714,-1.79024
27803,8.18886,-21.7816,-0.939826
27804,4.58876,-21.2622,-0.760072
27807,34.6719,-106.857,-2.60133
27808,1.04627,-4.27264,-2.04964
27809,8.10882,-21.7916,-0.399833
27810,9.04073,-34.0415,-1.02026
27811,2.10666,-6.83248,-1.99967
27812,2.32698,-9.02245,-1.85974
27813,28.3489,-88.4386,-0.0010445
27814,4.53874,-21.3722,-0.25008
27816,5.70897,-21.5819,-2.83
27817,8.17881,-21.9816,0.120165
27818,9.2708,-34.8915,-0.210279
27819,15.8134,-49.4402,-5.58039
27820,4.50885,-21.2321,-2.01008
27821,34.3016,-106.938,2.59864
27823,22.8967,-71.4992,-5.24076
27824,16.8555,-63.1301,-5.32087
27827,8.08889,-21.7316,-1.48983
27828,4.5088,-21.2621,-1.26008
27829,6.74861,-21.2619,1.29009
27831,33.2216,-103.568,-5.0513
27832,9.11083,-34.2714,-1.85027
27835,8.11886,-21.8216,-0.949833
27836,4.53878,-21.3722,-0.76008
27839,6.68872,-21.0918,-0.509909
27840,1.03627,-4.28264,-2.05964
27841,8.04883,-21.8616,-0.39984
27842,8.64057,-33.0215,-0.99025
27843,2.08666,-6.85248,-1.99967
27844,2.29698,-9.02246,-1.84974
27845,6.6587,-21.2419,8.23484e-05
27846,7.48091,-35.5417,-0.420439
27847,10.1508,-32.2211,-5.25011
27848,5.65898,-21.7019,-2.84001
27849,8.13883,-22.1016,0.120157
27850,8.91067,-34.0315,-0.200271
27851,15.5934,-49.3503,-5.5704
27852,4.42885,-21.1921,-2.01008
27854,7.53089,-35.8118,0.409554
27855,22.5867,-71.3892,-5.22078
27856,16.6055,-63.0401,-5.31088
27857,14.2312,-38.4608,1.17994
27859,8.01889,-21.7716,-1.47984
27860,4.44881,-21.3222,-1.27008
27863,6.55873,-20.9418,-1.01991
27864,8.99083,-34.2814,-1.84028
27867,8.02886,-21.8116,-0.939839
27872,1.01627,-4.27264,-2.04965
27873,8.02886,-22.0616,-0.409849
27874,8.73069,-33.8215,-1.01028
27875,2.05666,-6.85249,-1.99967
27876,2.26698,-9.04246,-1.85975
27878,6.71044,-32.4818,-0.380371
27883,15.3934,-49.3303,-5.56041
27884,4.35886,-21.2921,-2.02009
27886,10.5432,-50.7913,0.589168
27888,16.3354,-62.9502,-5.3009
27889,14.1313,-38.6008,1.17993
27890,27.8216,-106.959,1.90816
27891,7.9389,-21.7916,-1.47985
27892,4.39883,-21.4722,-1.27009
27893,6.5486,-21.1719,1.28008
27896,22.6191,-86.9892,-4.70141
27899,7.96887,-21.8816,-0.949847
27900,7.11079,-34.3817,-1.21042
27903,6.52872,-21.1019,-0.509922
27904,1.01627,-4.27264,-2.04965
27906,8.52064,-33.4415,-1.00028
27907,2.03666,-6.85249,-1.99967
27908,2.24698,-9.04246,-1.85975
27909,6.44868,-21.0719,7.37028e-05
27910,6.89067,-33.9718,-0.400418
27911,3.14719,-10.4723,-1.69974
27912,2.53712,-10.2124,-1.33977
27913,13.7913,-38.0708,0.219926
27916,4.30887,-21.3721,-2.0201
27917,6.45865,-21.1319,0.500072
27918,10.3932,-50.9613,0.57915
27920,16.0754,-62.8402,-5.28091
27921,13.9713,-38.6008,1.17992
27923,7.8689,-21.8316,-1.48985
27925,6.4686,-21.1519,1.28007
27927,6.43875,-21.0519,-1.01993
27928,9.20111,-36.0914,-1.94033
27932,7.00082,-34.5118,-1.22043
27935,6.43871,-21.0519,-0.509926
27936,0.986271,-4.27265,-2.04965
27937,40.883,-113.757,-2.10115
27938,8.76087,-34.9415,-1.04032
27939,2.00666,-6.84249,-1.99968
27940,2.19699,-9.06247,-1.85975
27941,6.35867,-21.0519,6.78476e-05
27942,6.45044,-32.4419,-0.380389
27943,2.99713,-10.1124,-1.63974
27944,2.49713,-10.2424,-1.33978
27946,8.2405,-32.9116,-0.190275
27948,4.23889,-21.4722,-2.03011
27949,6.37865,-21.1619,0.500065
27951,6.34879,-21.0619,-1.53993
27952,15.8054,-62.8003,-5.27093
27954,27.4519,-108.809,1.93806
27956,7.48135,-37.5417,-2.22052
27957,6.3986,-21.192,1.28007
27959,6.33875,-21.0419,-1.01993
27960,8.52079,-34.0215,-1.8303
27963,39.1224,-108.887,-4.70108
27964,16.7784,-83.6302,-2.96171
27967,6.32871,-21.0019,-0.509932
27968,0.976272,-4.28265,-2.04965
27969,13.3713,-37.7508,-0.690092
27971,1.98666,-6.8625,-1.99968
27972,2.17699,-9.06247,-1.85975
27973,6.27868,-21.0819,6.06998e-05
27974,6.87084,-35.0418,-0.410463
27975,6.32896,-21.2218,-3.43994
27976,2.45713,-10.2325,-1.33978
27978,8.1405,-32.9516,-0.190284
27979,6.30886,-21.1418,-2.37994
27980,9.93351,-50.4912,-4.79087
27981,6.31866,-21.2019,0.500059
27982,7.11096,-36.2418,0.419506
27983,6.26879,-21.0519,-1.52994
27984,15.5654,-62.6803,-5.26094
27985,13.6513,-38.5409,1.1799
27986,8.67077,-35.1116,0.619667
27987,28.1379,-79.1484,-5.37068
27988,7.38137,-37.6817,-2.22053
27989,6.33861,-21.262,1.28006
27991,6.27875,-21.0619,-1.01994
27992,21.6191,-86.9194,-4.67148
27995,31.6393,-88.9879,-3.83082
27996,16.5384,-83.7802,-2.97173
27999,6.26871,-21.0319,-0.509938
28000,0.956272,-4.28265,-2.04965
28002,8.05057,-33.0416,-0.990295
28003,1.95666,-6.8625,-1.98968
28004,2.13699,-9.07248,-1.85976
28005,6.20868,-21.1019,5.46996e-05
28006,6.52067,-33.9319,-0.400444
28007,2.97716,-10.3024,-1.66975
28009,39.9027,-113.397,0.678796
28010,7.97047,-32.7617,-0.190289
28011,6.21886,-21.1418,-2.35995
28012,9.72349,-50.3612,-4.78088
28013,6.22866,-21.182,0.500053
28015,6.18879,-21.0519,-1.52994
28016,15.3054,-62.5503,-5.24096
28017,13.6113,-38.8609,1.17988
28018,26.1616,-106.679,1.89805
28019,27.8279,-79.1484,-5.36071
28021,6.26862,-21.302,1.28005
28022,12.6032,-51.611,2.14929
28023,6.17875,-21.0219,-1.01994
28027,39.2628,-111.587,-4.81118
28031,6.18871,-21.0219,-0.509944
28032,0.956727,-4.29232,-2.04969
28034,8.13057,-33.9114,-1.0103
28035,1.93706,-6.86219,-1.98972
28036,2.12735,-9.09217,-1.85979
28037,6.14882,-21.1317,3.31174e-05
28039,6.13903,-21.1016,-3.40997
28041,30.8077,-88.5685,0.529187
28043,6.12896,-21.0516,-2.35997
28044,9.54297,-50.3311,-4.77079
28045,6.1688,-21.2017,0.510032
28047,6.1189,-21.0517,-1.52997
28048,15.0846,-62.5703,-5.24088
28049,13.4711,-38.8608,1.17986
28050,8.10045,-33.7515,0.589707
28051,27.4968,-79.0387,-5.35068
28055,6.11887,-21.0517,-1.01997
28056,8.61089,-35.8913,-1.92034
28059,39.1612,-112.537,-4.84114
28060,6.17042,-32.7417,-1.16038
28063,6.13885,-21.1017,-0.509966
28064,0.946727,-4.29232,-2.0497
28066,8.50084,-35.9614,-1.07035
28067,1.91706,-6.8522,-1.99973
28068,2.08735,-9.09218,-1.85979
28069,6.07882,-21.1417,2.83423e-05
28071,6.06903,-21.1316,-3.40997
28072,2.31744,-10.0622,-1.30981
28073,31.1279,-90.4884,0.539138
28074,7.89045,-33.4015,-0.190294
28075,6.02895,-21.0116,-2.33997
28076,9.35296,-50.2411,-4.7608
28077,6.0988,-21.2517,0.500026
28078,6.20042,-33.4417,0.379598
28079,6.04891,-21.0617,-1.52997
28080,14.8146,-62.4304,-5.23089
28081,13.3811,-39.0408,1.18985
28082,12.0727,-50.901,0.899346
28083,27.1268,-78.8888,-5.3307
28084,6.81102,-36.7515,-2.16048
28087,6.04888,-21.0917,-1.02997
28088,8.20073,-34.7114,-1.86032
28091,39.0613,-113.497,-4.88118
28095,6.05885,-21.1017,-0.509971
28096,0.926729,-4.30233,-2.0497
28098,8.37084,-35.9814,-1.07036
28099,1.88706,-6.8522,-1.98973
28100,1.87724,-8.35221,-1.69978
28101,6.01883,-21.2317,2.13486e-05
28102,6.22058,-34.3017,-0.400432
28103,5.98904,-21.1516,-3.40998
28104,9.62182,-41.2811,-5.38047
28105,39.1312,-114.997,0.68877
28106,7.75044,-33.3515,-0.190301
28107,5.95895,-21.0317,-2.33998
28108,9.13293,-50.0711,-4.74081
28109,6.04881,-21.3417,0.500019
28110,6.12045,-33.7117,0.379583
28111,5.98892,-21.1517,-1.52998
28112,14.5646,-62.3304,-5.2109
28113,30.7878,-90.5486,2.76911
28115,26.7968,-78.8088,-5.32072
28116,6.74106,-37.0516,-2.1805
28119,6.00889,-21.2017,-1.01998
28123,39.0015,-114.617,-4.92122
28124,6.18059,-33.9717,-1.19042
28127,6.01887,-21.2417,-0.509979
28128,0.906729,-4.30233,-2.0497
28129,30.9783,-92.2084,-1.68093
28130,4.85889,-21.3519,-0.630056
28131,1.85706,-6.86221,-1.98973
28132,2.02735,-9.13219,-1.8598
28133,5.96885,-21.3717,1.32049e-05
28134,5.92045,-33.3017,-0.390415
28135,5.90904,-21.1616,-3.40998
28139,5.88896,-21.0717,-2.34998
28140,8.88289,-49.7812,-4.71082
28142,6.07052,-34.1817,0.389563
28143,5.91893,-21.2017,-1.53998
28145,31.048,-92.4285,2.81906
28147,26.3167,-78.3789,-5.29073
28150,4.87881,-21.4819,0.87994
28151,5.91889,-21.2017,-1.01998
28152,4.83891,-21.3118,-1.14006
28155,38.4714,-114.437,-4.91125
28159,5.93887,-21.2517,-0.509984
28160,0.896729,-4.30233,-2.0497
28161,30.6683,-92.2384,-1.68095
28163,1.83706,-6.86221,-1.97973
28164,1.99735,-9.13219,-1.8598
28167,5.84904,-21.1916,-3.41999
28169,29.2076,-87.8787,0.51911
28170,4.77885,-21.3019,-0.120059
28171,5.82896,-21.1017,-2.34999
28172,8.70287,-49.6412,-4.69082
28174,6.11063,-35.0217,0.399536
28175,5.87894,-21.2917,-1.53999
28176,4.74894,-21.2118,-1.76006
28178,4.78883,-21.3819,0.369938
28179,25.9166,-77.9789,-5.25074
28180,5.90062,-33.8317,-1.99044
28182,4.81882,-21.5319,0.889935
28183,5.87891,-21.3117,-1.02999
28184,4.76891,-21.3019,-1.14006
28187,35.5704,-106.948,-4.58117
28191,5.87888,-21.3217,-0.509991
28192,0.88673,-4.31233,-2.0497
28194,4.68888,-21.3019,-0.630065
28195,1.81706,-6.86221,-1.97973
28196,1.96735,-9.1322,-1.8598
28198,5.93064,-34.7217,-0.410465
28199,5.78905,-21.2816,-3.41999
28200,4.669,-21.1818,-2.75006
28201,28.8476,-87.7587,0.519092
28202,4.69885,-21.3219,-0.120065
28203,5.76898,-21.2117,-2.35999
28204,8.51287,-49.6112,-4.69083
28206,6.23081,-36.4217,0.419493
28207,5.83895,-21.4117,-1.54
28208,4.66894,-21.1918,-1.76006
28209,35.42,-107.708,3.2888
28210,4.72884,-21.4519,0.369932
28211,25.5566,-77.819,-5.24076
28212,8.78297,-51.1313,-3.01087
28216,4.67891,-21.2719,-1.14006
28220,6.31098,-36.8916,-1.29052
28224,0.866729,-4.30233,-2.0497
28225,34.6302,-106.608,-1.94121
28226,4.61888,-21.3319,-0.630071
28227,1.79706,-6.86221,-1.97973
28228,1.92735,-9.1422,-1.85981
28229,9.41063,-34.8613,-0.00025021
28230,8.48273,-50.4914,-0.590866
28231,5.72906,-21.3416,-3.43
28232,4.57899,-21.1418,-2.74007
28233,36.7809,-113.218,0.678685
28234,4.62886,-21.3919,-0.120072
28235,5.75901,-21.4517,-2.38
28236,8.33287,-49.5813,-4.68084
28240,4.59894,-21.2019,-1.76007
28241,35.3402,-108.748,3.30875
28243,25.1666,-77.529,-5.21078
28244,5.62058,-33.5817,-1.97044
28246,11.3627,-51.9211,2.14927
28248,4.60891,-21.2719,-1.14007
28252,6.25102,-37.2317,-1.30053
28255,9.18057,-34.0113,-0.820234
28256,0.85673,-4.31234,-2.0497
28257,34.0802,-106.188,-1.93123
28258,4.53889,-21.3419,-0.630076
28259,1.76706,-6.86222,-1.97974
28260,1.89735,-9.1422,-1.85981
28261,9.31064,-34.9213,-0.00025866
28263,5.66907,-21.4117,-3.44001
28264,4.49899,-21.1218,-2.74007
28265,28.2576,-88.0788,0.519043
28266,4.56887,-21.4419,-0.120078
28267,5.70902,-21.5317,-2.39001
28271,18.6355,-69.6799,-5.03091
28272,4.50894,-21.2019,-1.76007
28273,34.3299,-106.908,3.24876
28274,10.7125,-49.7911,0.8693
28275,24.8566,-77.4691,-5.20079
28278,10.7425,-49.9312,2.0693
28279,8.90054,-33.3913,-1.60023
28280,4.53891,-21.2719,-1.14007
28287,9.08058,-34.1213,-0.820245
28288,0.836731,-4.32234,-2.0497
28290,4.50891,-21.4919,-0.630083
28291,1.72706,-6.86222,-1.97974
28292,1.85735,-9.13221,-1.85981
28295,5.60909,-21.5017,-3.45001
28296,4.439,-21.2018,-2.75008
28297,6.70884,-21.3716,0.12006
28300,3.31892,-20.952,-1.97014
28302,3.32878,-20.9821,0.22986
28303,18.3555,-69.5999,-5.02092
28304,4.43894,-21.2219,-1.76008
28306,10.5726,-49.9712,0.879285
28307,24.4465,-77.1591,-5.18081
28310,11.1428,-52.6711,2.17922
28311,22.9578,-86.9893,-4.18125
28312,4.45891,-21.3019,-1.14008
28316,3.32884,-20.9521,-0.740138
28319,9.24073,-35.2013,-0.840273
28320,0.816731,-4.32234,-2.0497
28323,1.70706,-6.86223,-1.96974
28324,1.81734,-9.07222,-1.83981
28326,3.24881,-20.9821,-0.240145
28327,5.5691,-21.6217,-3.47002
28328,4.359,-21.1918,-2.74008
28330,7.12058,-34.3916,-0.200378
28331,2.60746,-10.3021,-1.1398
28332,3.23891,-20.892,-1.96014
28333,27.7799,-106.669,2.54835
28334,3.25879,-21.0021,0.229855
28335,18.0755,-69.48,-5.01094
28336,4.37895,-21.3219,-1.76009
28337,6.53877,-21.0917,0.630059
28340,3.23887,-20.9221,-1.23014
28342,10.6627,-51.2812,2.11924
28343,8.78061,-33.9513,-1.62026
28344,4.42894,-21.4819,-1.15009
28348,3.23884,-20.9321,-0.740143
28351,8.92063,-34.4913,-0.820268
28352,0.806733,-4.33234,-2.04971
28353,6.43883,-21.0317,-0.379945
28354,7.29082,-35.8015,-1.06042
28355,1.68706,-6.86223,-1.96974
28356,1.79736,-9.16222,-1.85982
28357,8.58047,-33.6414,-0.000259143
28358,3.17881,-20.9521,-0.240148
28360,2.00746,-10.1722,-1.31984
28361,6.4488,-21.0517,0.110055
28362,7.08063,-34.8016,-0.200395
28364,3.16891,-20.922,-1.96015
28365,27.6501,-107.739,2.5683
28366,3.17878,-20.9821,0.229851
28367,9.18094,-35.9812,-2.5803
28368,4.32897,-21.4619,-1.77009
28369,6.46878,-21.1117,0.630054
28370,10.3427,-50.6312,0.889247
28371,6.4489,-21.0416,-1.40994
28372,3.16887,-20.9521,-1.23015
28374,10.4627,-51.2412,2.11923
28375,22.3078,-86.9394,-4.17129
28379,6.43886,-21.0316,-0.889945
28380,3.16884,-20.9321,-0.740148
28383,8.95072,-35.1113,-0.840288
28384,0.786731,-4.32234,-2.04971
28385,6.35883,-21.0317,-0.37995
28387,1.66706,-6.87223,-1.96974
28388,1.76736,-9.17222,-1.85982
28389,8.24036,-32.8414,-0.000252107
28390,3.09882,-21.0021,-0.240155
28391,2.46746,-10.0821,-1.61981
28392,4.24903,-21.4419,-2.7701
28393,6.3588,-21.0417,0.11005
28396,3.09893,-21.002,-1.97015
28397,27.3401,-108.109,2.57827
28398,3.1088,-21.0821,0.229843
28399,17.4555,-69.2,-4.98097
28401,6.39878,-21.1617,0.630048
28402,10.2727,-51.1812,0.899223
28403,6.34889,-21.0216,-1.39995
28404,3.08887,-20.9421,-1.23015
28406,10.3127,-51.4312,2.11922
28407,21.9678,-86.9695,-4.16131
28408,6.56048,-32.8816,-1.74036
28411,6.34886,-21.0117,-0.88995
28412,3.09885,-20.9921,-0.740154
28415,8.38049,-33.4014,-0.800263
28416,0.797198,-4.33201,-2.04975
28417,6.28897,-21.0414,-0.379973
28418,6.74048,-34.3214,-1.01036
28419,1.65748,-6.87192,-1.96978
28420,1.75773,-9.19191,-1.85985
28422,3.03896,-21.0318,-0.240142
28424,4.17914,-21.4116,-2.77009
28425,6.29895,-21.0715,0.110027
28426,6.59036,-33.5514,-0.190339
28427,11.9522,-48.1207,-5.33051
28428,3.02904,-20.9418,-1.96014
28429,26.6184,-106.779,2.54847
28431,17.1946,-69.0701,-4.96087
28432,10.3927,-52.6709,-4.37073
28433,6.31893,-21.1215,0.630027
28434,6.82044,-34.7114,0.599637
28435,6.28902,-21.0114,-1.39997
28436,3.04901,-20.9818,-1.23014
28438,10.0922,-51.1711,2.1093
28440,7.29084,-37.0813,-1.97041
28442,10.6124,-53.7811,4.45925
28443,6.289,-21.0114,-0.889972
28444,3.04899,-21.0518,-0.740142
28447,8.10029,-32.6612,-0.780233
28448,0.767198,-4.33201,-2.04975
28449,6.20897,-21.0415,-0.379977
28451,1.61748,-6.87192,-1.96978
28452,1.72773,-9.19191,-1.85985
28453,8.3104,-34.0512,-0.000264909
28454,2.99898,-21.1518,-0.240147
28456,1.96785,-10.5019,-1.35988
28457,6.23895,-21.1015,0.110023
28458,6.62044,-34.3114,-0.200361
28460,2.95904,-20.9018,-1.96014
28461,12.7223,-51.9008,1.22942
28462,5.04053,-35.3616,0.399525
28463,8.88079,-36.3411,-2.60031
28464,10.2027,-52.7109,-4.37074
28465,6.23893,-21.1415,0.630022
28467,6.22903,-21.0414,-1.39998
28468,2.96901,-21.0118,-1.23014
28470,9.80214,-50.6611,2.08931
28472,7.15084,-37.0413,-1.96042
28475,6.219,-21.0614,-0.889977
28476,2.979,-21.1218,-0.740148
28479,7.9903,-32.7712,-0.780242
28480,0.767198,-4.33201,-2.04975
28481,6.13897,-21.0615,-0.379981
28482,9.43222,-49.6511,-1.46068
28483,1.58748,-6.87192,-1.96978
28484,1.68773,-9.20192,-1.85985
28485,8.67062,-36.0312,-0.000306663
28489,6.14895,-21.1115,0.110018
28490,6.39038,-33.7614,-0.190356
28491,2.42782,-10.3219,-1.13985
28492,2.88905,-20.9818,-1.96015
28493,27.3691,-113.119,2.68831
28494,4.91051,-35.2316,0.399522
28495,8.74079,-36.3211,-2.60031
28497,6.17894,-21.1815,0.630017
28499,6.14903,-21.0814,-1.39998
28500,2.89902,-21.1018,-1.24015
28502,9.84227,-51.8311,2.13927
28503,8.71073,-36.2011,-1.72031
28506,10.0022,-52.6212,4.35926
28507,6.139,-21.0714,-0.889981
28511,8.03037,-33.4212,-0.80026
28512,0.737199,-4.34202,-2.04975
28513,6.06898,-21.1115,-0.379986
28514,6.19038,-33.3714,-0.980355
28515,1.56748,-6.86193,-1.95979
28516,1.65773,-9.22192,-1.85985
28518,4.65045,-34.2616,-0.400462
28519,2.34782,-10.1418,-1.61984
28520,1.89785,-10.5319,-1.35988
28521,6.07896,-21.1315,0.110014
28524,2.80905,-21.0018,-1.97015
28525,26.689,-112.039,2.66831
28526,4.78051,-35.2416,0.399515
28527,16.3445,-68.6902,-4.92091
28528,9.83271,-52.7509,-4.37076
28529,6.12894,-21.2615,0.630012
28530,6.65057,-35.8414,0.619594
28531,6.06903,-21.1014,-1.39999
28532,2.84904,-21.2418,-1.24016
28534,9.7123,-52.1111,2.14926
28535,7.82037,-33.0512,-1.57026
28536,6.62068,-35.6614,-1.8904
28538,9.79224,-52.5512,4.34925
28539,6.07901,-21.1115,-0.889986
28540,4.86067,-35.8616,-1.2505
28544,0.727198,-4.33202,-2.04975
28545,6.02899,-21.1915,-0.379991
28547,1.53748,-6.86193,-1.96979
28548,1.61773,-9.22192,-1.85985
28550,4.88075,-36.9416,-0.430532
28551,2.40787,-10.5618,-1.66985
28552,1.86785,-10.5319,-1.35988
28553,6.01896,-21.2015,0.110008
28554,6.14038,-33.7415,-0.190369
28555,11.1722,-47.8208,-5.28054
28556,2.74906,-21.1018,-1.97016
28558,6.9224,-52.2314,0.599107
28559,16.0745,-68.6702,-4.92092
28562,8.89198,-48.6612,0.859319
28563,6.00904,-21.1614,-1.40999
28566,9.5223,-52.1012,2.13925
28568,15.3962,-83.9703,-4.46142
28571,5.99901,-21.1115,-0.88999
28572,4.72066,-35.8016,-1.25051
28575,8.4807,-36.3312,-0.860326
28576,0.7172,-4.35202,-2.04975
28577,5.969,-21.2815,-0.379997
28579,1.51748,-6.86193,-1.95979
28580,1.59773,-9.23193,-1.85986
28582,4.39044,-34.2417,-0.400475
28583,4.85916,-21.3215,-3.39006
28584,1.84786,-10.6319,-1.36989
28586,6.08042,-34.0915,-0.200382
28587,10.9922,-47.7808,-5.27054
28588,2.69908,-21.2918,-1.99017
28590,7.61314,-58.9513,0.678937
28592,9.46272,-52.821,-4.37078
28594,6.17043,-34.5715,0.599608
28595,5.94905,-21.2315,-1.41
28596,7.29307,-56.4712,-3.301
28598,9.26226,-51.7012,2.12925
28599,4.84903,-21.2616,-1.01005
28600,6.0905,-34.1314,-1.80038
28603,5.93901,-21.1815,-0.889995
28604,4.57064,-35.6216,-1.24051
28608,0.697199,-4.34202,-2.04975
28609,5.89901,-21.3415,-0.380002
28610,6.24064,-35.6714,-1.05042
28611,1.48748,-6.87193,-1.95979
28612,1.55773,-9.22193,-1.85986
28613,4.78898,-21.2916,-5.8399e-05
28614,4.63076,-37.0416,-0.430548
28617,9.90057,-35.6311,0.19977
28618,6.28062,-35.8715,-0.210426
28621,4.81897,-21.4216,0.499939
28624,9.30272,-52.851,-4.37079
28626,6.24055,-35.6615,0.619578
28627,5.89906,-21.3215,-1.42
28628,4.65087,-37.1916,-2.17055
28630,9.72265,-55.3111,2.26916
28631,4.76903,-21.2416,-1.01006
28632,5.90046,-33.7414,-1.78038
28635,5.89903,-21.3215,-0.900001
28636,4.09031,-32.6617,-1.14044
28639,4.77901,-21.2816,-0.500059
28640,0.6872,-4.35202,-2.04975
28642,5.82045,-33.9915,-1.00039
28643,1.46748,-6.87194,-1.95979
28644,1.53773,-9.22193,-1.85986
28645,4.69898,-21.2816,-6.27862e-05
28647,4.69915,-21.2715,-3.38006
28650,5.88044,-34.3415,-0.2004
28652,5.99231,-49.0614,-4.60084
28653,4.73897,-21.4516,0.499934
28655,4.68905,-21.2116,-1.51006
28656,9.10273,-52.901,-4.3708
28658,8.52208,-49.4912,0.859274
28659,5.84907,-21.4215,-1.42001
28660,7.00317,-57.3013,-3.35104
28661,24.8686,-111.16,6.61824
28662,8.53203,-49.6113,2.03927
28663,4.68903,-21.2316,-1.01006
28664,5.68039,-33.1615,-1.75037
28671,4.70901,-21.3316,-0.500064
28672,0.6672,-4.35202,-2.04976
28673,9.07037,-33.5011,-0.600208
28675,1.44748,-6.87194,-1.95979
28677,4.63899,-21.3416,-6.7749e-05
28679,4.58914,-21.1215,-3.35006
28680,6.84141,-40.6812,-5.24054
28681,9.2204,-34.1111,0.189781
28682,5.86051,-34.9315,-0.20042
28683,4.60909,-21.2216,-2.33007
28684,5.81231,-49.0514,-4.60085
28687,4.60905,-21.2416,-1.51007
28688,8.92273,-52.931,-4.37081
28692,6.55293,-55.2113,-3.221
28693,24.3686,-110.72,6.58823
28694,8.51212,-50.4513,2.06924
28695,4.61903,-21.2516,-1.01007
28699,9.7707,-36.061,-1.51025
28700,3.8503,-32.5917,-1.13045
28703,4.61901,-21.2816,-0.500067
28704,0.6472,-4.35203,-2.04976
28705,8.98039,-33.6711,-0.600218
28707,1.42748,-6.87194,-1.95979
28708,1.45773,-9.20194,-1.84986
28709,4.56899,-21.4117,-7.35388e-05
28710,4.0806,-35.6517,-0.410534
28711,4.51914,-21.1816,-3.36007
28713,9.21045,-34.5311,0.189767
28715,4.5591,-21.2916,-2.33007
28716,5.64231,-49.0614,-4.60086
28719,4.54905,-21.2416,-1.51007
28723,9.00049,-33.7611,-2.23022
28724,6.1227,-53.2314,-3.11097
28725,23.8085,-109.98,6.53822
28727,4.53903,-21.2716,-1.01007
28731,9.65071,-36.151,-1.51026
28735,4.54901,-21.3016,-0.500071
28736,0.6372,-4.35203,-2.04976
28739,1.38748,-6.87195,-1.95979
28740,1.41773,-9.19195,-1.84986
28742,5.84249,-52.4915,-0.600957
28743,4.43914,-21.1916,-3.36007
28746,3.33895,-21.0018,-0.120125
28747,4.44909,-21.2016,-2.32007
28748,5.46231,-48.9914,-4.59087
28749,10.6121,-50.141,1.17936
28750,3.77038,-34.0618,0.379498
28751,4.45906,-21.2716,-1.51007
28752,3.34904,-21.0317,-1.73013
28754,3.34894,-21.0718,0.359873
28755,19.5851,-74.1898,-4.9009
28757,11.2223,-52.991,3.13931
28759,4.47904,-21.3716,-1.01008
28764,3.67037,-33.2217,-1.15048
28767,4.49902,-21.4516,-0.510078
28768,0.617201,-4.36203,-2.04976
28770,3.26898,-21.0218,-0.610129
28771,1.36748,-6.87195,-1.9598
28772,1.38773,-9.21195,-1.84987
28773,7.16045,-34.5014,-0.00033863
28775,4.40916,-21.3116,-3.37008
28776,3.26909,-20.9917,-2.69013
28777,8.87041,-34.2412,0.189758
28778,3.25895,-20.9618,-0.120128
28779,4.3891,-21.2716,-2.33008
28780,5.2823,-48.9814,-4.58088
28781,10.4521,-50.201,1.17935
28783,4.40906,-21.3116,-1.51008
28784,3.26904,-20.9917,-1.72013
28785,27.6783,-106.149,3.17854
28786,3.27894,-21.0818,0.359869
28789,10.9623,-52.621,3.11931
28790,3.28892,-21.1118,0.859869
28791,4.41905,-21.4216,-1.02008
28792,3.27901,-21.0518,-1.11013
28794,8.66249,-54.9113,4.52912
28796,3.58039,-33.3717,-1.16049
28800,0.617646,-4.35169,-2.0498
28801,8.78031,-34.301,-0.610226
28802,3.1891,-20.9415,-0.610115
28803,1.34787,-6.87163,-1.94983
28804,1.37808,-9.23163,-1.85989
28807,4.31924,-21.2413,-3.36008
28808,3.18918,-20.9114,-2.68011
28809,8.36013,-32.681,0.179798
28810,3.19908,-20.9915,-0.120116
28811,4.3292,-21.3113,-2.33008
