-340.517,698.098,-22.3395
0.933319,-0.356121,-0.0457425
0.354501,0.934202,-0.0399388
0.0569558,0.0210599,0.998155
11716,9.49746,-1.47246,-2.03168
11719,12.2473,-1.22043,-2.00236
11720,15.2981,-2.29819,-2.04298
11722,69.9143,-10.1678,-0.425247
11723,17.8377,-1.75632,-1.99364
11724,20.6994,-4.15421,-2.02409
11727,27.1383,-2.63947,-1.94577
11728,23.989,-3.55179,-2.02493
11729,159.303,-7.27158,4.60319
11730,69.8846,-10.1677,1.21476
11731,29.1874,-1.36796,-1.91638
11732,32.7812,-6.50532,-1.97675
11733,147.019,-13.9502,8.58674
11734,145.254,-21.0118,5.95783
11735,38.2091,-3.68131,-1.81831
11740,41.9226,-8.27855,-1.51876
11743,66.1012,-6.32076,-1.5547
11744,3.70685,-0.646718,-2.02038
11746,55.9826,-8.34821,-1.6721
11747,6.5969,-0.714591,-2.02106
11748,9.49748,-1.50246,-2.03168
11751,12.2273,-1.27045,-2.00235
11752,15.2981,-2.35819,-2.04298
11755,17.8477,-1.81631,-1.99363
11756,20.7095,-4.22421,-2.02409
11759,27.1384,-2.71947,-1.94576
11760,23.999,-3.62178,-2.01493
11761,159.274,-7.7716,4.60324
11763,29.2075,-1.45794,-1.91637
11764,32.2412,-6.50571,-1.94662
11765,146.75,-14.4004,8.57685
11766,144.944,-21.442,5.94795
11767,38.2392,-3.80129,-1.8183
11768,36.4004,-5.46265,-1.95771
11771,42.978,-2.12779,-1.76959
11772,41.9027,-8.39856,-1.51874
11775,66.1613,-6.53071,-1.5747
11776,3.71686,-0.666711,-2.03038
11778,55.7327,-8.5184,-1.66203
11779,6.59692,-0.744591,-2.02106
11780,9.4875,-1.53246,-2.03167
11783,12.2373,-1.31044,-2.00235
11784,15.2882,-2.4182,-2.04297
11787,17.8578,-1.8863,-1.99363
11788,20.6995,-4.30421,-2.02408
11791,27.1485,-2.81946,-1.94576
11792,23.9891,-3.72179,-2.02492
11793,159.194,-8.35166,4.60331
11795,29.2476,-1.56791,-1.91637
11796,31.6812,-6.51612,-1.91649
11797,146.47,-14.9107,8.55696
11798,144.904,-21.9721,5.94801
11799,38.2393,-3.94129,-1.81829
11800,36.4205,-5.60264,-1.9677
11803,43.0381,-2.28775,-1.77959
11804,41.1127,-8.41914,-1.48855
11807,66.0915,-6.77076,-1.56466
11808,3.70687,-0.676718,-2.02037
11810,55.4929,-8.67857,-1.66195
11811,6.58694,-0.764598,-2.02105
11812,9.47752,-1.56247,-2.03166
11815,12.2274,-1.36045,-2.00234
11816,15.2882,-2.4682,-2.04296
11819,17.8578,-1.9463,-1.99362
11820,20.6896,-4.37422,-2.02407
11823,27.1585,-2.90945,-1.95575
11824,23.9892,-3.81179,-2.03491
11825,159.025,-8.87179,4.6034
11827,29.2576,-1.6679,-1.91637
11828,31.1412,-6.51652,-1.88636
11829,146.18,-15.3809,8.54708
11830,144.835,-22.4721,5.94807
11831,38.2594,-4.08127,-1.81828
11832,36.4206,-5.73264,-1.96769
11835,43.0482,-2.43774,-1.78958
11836,44.0732,-9.16697,-1.59919
11839,65.9616,-6.98086,-1.56461
11840,3.71689,-0.696711,-2.03037
11842,55.313,-8.85871,-1.65189
11843,6.58696,-0.794598,-2.02105
11844,9.47755,-1.60247,-2.03166
11847,12.2374,-1.40044,-2.00234
11848,15.2682,-2.52821,-2.04295
11851,17.8579,-2.0063,-1.99362
11852,20.6997,-4.45421,-2.01406
11855,27.1586,-3.01945,-1.95574
11856,23.9992,-3.90179,-2.0349
11857,159.125,-9.46171,4.60343
11859,29.3077,-1.78787,-1.92637
11860,30.9213,-6.58668,-1.8763
11861,145.901,-15.9011,8.53719
11862,144.625,-22.9823,5.93817
11863,38.2495,-4.22128,-1.81827
11864,36.4007,-5.86265,-1.96767
11867,43.0584,-2.59774,-1.78957
11871,66.1618,-7.25071,-1.57463
11872,3.70689,-0.696719,-2.03037
11873,80.0203,-5.0605,-1.41814
11874,55.0731,-9.01888,-1.65182
11875,6.58698,-0.814598,-2.02105
11876,9.46758,-1.64248,-2.03165
11879,12.2374,-1.45044,-2.00233
11880,15.2683,-2.57821,-2.04295
11883,17.8579,-2.0763,-1.99361
11884,20.6797,-4.53423,-2.02405
11887,27.1587,-3.11945,-1.95573
11888,23.9993,-3.99179,-2.03489
11889,158.955,-10.0218,4.60353
11891,29.3678,-1.89782,-1.92637
11892,30.8513,-6.68673,-1.87627
11893,145.641,-16.3813,8.5173
11894,144.666,-23.5122,5.94821
11895,38.2796,-4.35126,-1.82826
11896,36.4108,-6.00265,-1.96766
11899,43.0585,-2.74774,-1.78955
11900,41.5531,-8.95882,-1.50861
11903,66.572,-7.53041,-1.5847
11904,3.71838,-0.726374,-2.02035
11906,55.2946,-9.23923,-1.65152
11907,6.58847,-0.844309,-2.021
11908,9.47906,-1.67223,-2.0316
11911,12.2389,-1.48024,-2.00225
11912,15.2697,-2.62806,-2.04285
11915,17.8694,-2.14619,-2.00349
11916,20.6812,-4.60417,-2.02393
11919,27.1902,-3.21948,-1.95555
11920,24.0308,-4.08176,-2.03475
11921,158.837,-10.5442,4.59474
11923,29.3793,-1.9979,-1.92615
11924,30.7528,-6.77691,-1.86607
11925,145.372,-16.8436,8.50837
11926,144.477,-23.9644,5.94917
11927,38.2711,-4.48149,-1.82799
11928,36.5923,-6.15271,-1.97747
11931,43.1,-2.89801,-1.78924
11932,41.3045,-9.04928,-1.49831
11935,66.9536,-7.80083,-1.59432
11936,3.69839,-0.736389,-2.02034
11938,55.0047,-9.39944,-1.65144
11939,6.59847,-0.854302,-2.021
11940,9.47909,-1.71223,-2.04159
11943,12.229,-1.54025,-2.00224
11944,15.2698,-2.68806,-2.04285
11947,17.8795,-2.20618,-2.00349
11948,20.6712,-4.67418,-2.03393
11951,27.2103,-3.30946,-1.95555
11952,24.0209,-4.16177,-2.03474
11953,158.797,-11.0942,4.5948
11955,29.3894,-2.09789,-1.92615
11956,30.7028,-6.87694,-1.86605
11957,144.983,-17.3138,8.4885
11958,57.0159,-9.73766,2.34813
11959,38.2612,-4.6315,-1.82798
11960,36.6724,-6.30266,-1.97748
11962,57.1064,-9.73739,4.7481
11963,43.1201,-3.048,-1.78923
11964,41.2846,-9.1993,-1.4983
11967,67.0538,-8.05076,-1.59433
11968,3.7184,-0.756375,-2.03035
11970,55.0849,-9.60938,-1.65144
11971,6.5885,-0.894309,-2.021
11972,9.46911,-1.74224,-2.03159
11975,12.229,-1.58025,-2.00224
11976,15.2598,-2.74807,-2.04284
11978,56.7254,-9.88809,-0.331795
11979,17.8595,-2.2762,-2.00348
11980,20.6513,-4.75419,-2.02391
11983,27.2003,-3.41947,-1.95553
11984,24.0109,-4.24177,-2.03473
11985,158.658,-11.6343,4.59488
11986,56.7357,-9.89797,0.988204
11987,29.4195,-2.20787,-1.92615
11988,30.6529,-6.97698,-1.86603
11989,144.743,-17.804,8.47859
11990,57.086,-9.94761,2.35813
11991,38.2613,-4.7715,-1.81797
11992,36.7725,-6.45259,-1.98749
11995,43.1002,-3.20801,-1.78921
11996,41.4347,-9.38919,-1.50832
11999,66.1539,-8.18141,-1.57411
12000,3.7084,-0.756382,-2.02035
12002,54.3549,-9.6799,-1.63127
12003,6.58851,-0.904309,-2.021
12004,9.47914,-1.78223,-2.04159
12007,12.219,-1.63026,-2.00223
12008,15.2599,-2.79807,-2.04284
12011,17.8695,-2.33619,-2.00348
12012,20.6313,-4.8142,-2.0339
12013,143.622,-18.1752,3.33888
12015,27.2104,-3.50946,-1.95553
12016,24.011,-4.34177,-2.03472
12017,158.618,-12.2044,4.59493
12018,56.7158,-10.098,0.988225
12019,29.4495,-2.30785,-1.92614
12020,30.583,-7.08703,-1.86601
12021,144.413,-18.2643,8.46871
12022,144.228,-25.4846,5.93935
12023,38.2814,-4.91149,-1.82796
12024,36.8726,-6.60251,-1.9975
12027,43.1103,-3.35801,-1.7892
12028,41.5149,-9.54913,-1.50832
12031,63.3438,-8.06342,-1.50347
12032,3.71842,-0.786375,-2.03035
12034,53.905,-9.79023,-1.61115
12035,6.58854,-0.944309,-2.02099
12036,9.46915,-1.80224,-2.04158
12039,12.2291,-1.67025,-2.00223
12040,15.2399,-2.84809,-2.04283
12043,17.8696,-2.39619,-2.00347
12047,27.2105,-3.60946,-1.95552
12048,24.011,-4.41177,-2.03472
12049,158.569,-12.7244,4.59499
12051,29.4496,-2.41785,-1.93614
12052,30.5131,-7.17708,-1.85598
12053,144.244,-18.7344,8.45879
12054,144.158,-25.9746,5.94941
12055,38.2815,-5.04149,-1.82795
12056,36.4927,-6.66279,-1.9774
12059,43.0904,-3.50802,-1.78919
12060,41.475,-9.69916,-1.5083
12063,62.8839,-8.22375,-1.48335
12064,3.68843,-0.796396,-2.02034
12065,79.2128,-6.68199,-1.40724
12067,6.57855,-0.964316,-2.02099
12068,9.47919,-1.85223,-2.04158
12071,12.2191,-1.72026,-2.00223
12072,15.2399,-2.90809,-2.04282
12075,17.8496,-2.4562,-2.00346
12076,20.5614,-4.96425,-2.02388
12077,99.0484,-13.2674,2.29874
12079,27.2205,-3.70946,-1.96551
12080,24.0111,-4.52177,-2.04471
12081,158.429,-13.3045,4.59507
12083,29.4597,-2.52784,-1.93613
12084,30.4331,-7.26714,-1.85596
12085,143.884,-19.2346,8.43891
12086,144.159,-26.5246,5.94945
12088,35.7527,-6.67332,-1.93723
12091,43.1106,-3.66801,-1.78918
12092,41.5151,-9.86913,-1.51829
12095,62.6941,-8.43389,-1.49329
12096,3.69844,-0.806389,-2.02034
12097,79.183,-6.96202,-1.40721
12098,52.6951,-9.96109,-1.58086
12099,6.58857,-0.994309,-2.02099
12100,9.47922,-1.89223,-2.04158
12103,12.2191,-1.75026,-2.00222
12104,15.24,-2.95809,-2.04282
12107,17.8497,-2.5362,-2.00345
12111,27.2306,-3.79945,-1.96551
12112,23.9912,-4.60179,-2.0447
12113,158.279,-13.8446,4.59515
12115,29.4798,-2.61783,-1.93613
12116,30.3532,-7.36719,-1.85593
12117,143.624,-19.7148,8.42901
12118,144.069,-27.0247,5.94952
12120,35.0427,-6.67382,-1.89707
12123,43.1007,-3.81801,-1.78916
12124,41.6052,-10.0491,-1.5183
12127,62.3242,-8.60415,-1.47319
12128,3.69844,-0.816389,-2.02034
12131,6.56858,-1.00432,-2.02098
12132,9.45924,-1.92225,-2.04157
12134,137.982,-33.4497,-1.67855
12135,12.2192,-1.79026,-2.00222
12136,15.23,-3.01809,-2.03281
12139,17.8397,-2.59621,-2.00345
12140,20.5815,-5.11424,-2.03387
12142,138.003,-33.4594,1.61145
12143,27.2507,-3.90944,-1.9655
12144,23.9912,-4.68179,-2.04469
12145,158.03,-14.3648,4.58525
12147,29.4799,-2.73783,-1.93612
12148,30.2833,-7.45724,-1.84591
12149,143.325,-20.145,8.41912
12150,143.78,-27.4749,5.93962
12151,38.2218,-5.44153,-1.8279
12152,34.8028,-6.74399,-1.88701
12155,43.1008,-3.95801,-1.78915
12156,42.7355,-10.4683,-1.55853
12159,61.8643,-8.75449,-1.47307
12160,3.69846,-0.84639,-2.03034
12162,53.0655,-10.4108,-1.60091
12163,6.56861,-1.04432,-2.02098
12164,9.44927,-1.96225,-2.04157
12166,137.242,-33.7903,-1.67835
12167,12.2092,-1.85026,-2.01221
12168,15.2301,-3.07809,-2.04281
12171,17.8298,-2.65622,-2.00344
12172,20.5816,-5.19424,-2.03386
12174,137.213,-33.78,1.61166
12175,27.2608,-3.99943,-1.9655
12176,23.9613,-4.77181,-2.04468
12177,158.28,-14.9346,4.59524
12179,29.4999,-2.82781,-1.93611
12180,30.1833,-7.54732,-1.84588
12181,143.055,-20.6352,8.40922
12182,143.76,-27.9849,5.94967
12183,38.2119,-5.57154,-1.82789
12184,34.7028,-6.85407,-1.88698
12187,43.1109,-4.11801,-1.78914
12188,55.2877,-13.7093,-2.01115
12191,61.6544,-8.93464,-1.47301
12192,3.69847,-0.85639,-2.03033
12193,79.1136,-7.77207,-1.40713
12195,6.56862,-1.06432,-2.02098
12196,9.44929,-1.99225,-2.04156
12198,136.312,-34.0709,-1.66811
12199,12.2092,-1.89026,-2.01221
12200,15.2201,-3.1381,-2.0428
12203,17.8298,-2.72622,-2.00343
12204,20.5517,-5.27426,-2.03385
12206,136.403,-34.0906,1.60187
12207,27.2808,-4.10941,-1.95549
12208,23.9614,-4.85181,-2.03467
12209,157.851,-15.4649,4.58538
12211,29.54,-2.94779,-1.93611
12212,30.1034,-7.64737,-1.84585
12213,142.805,-21.0954,8.38931
12214,143.63,-28.485,5.93974
12215,38.202,-5.72154,-1.82788
12216,34.6229,-6.95412,-1.87695
12219,43.121,-4.278,-1.78913
12220,42.4757,-10.7184,-1.54844
12223,61.4846,-9.14476,-1.46295
12224,3.68848,-0.866396,-2.02033
12225,79.1738,-8.07202,-1.40712
12226,48.055,-9.79442,-1.44981
12227,6.56865,-1.09432,-2.02098
12228,9.43932,-2.03226,-2.04156
12230,136.273,-34.591,-1.66806
12231,12.1993,-1.94027,-2.0122
12232,15.2201,-3.1881,-2.05279
12235,17.8099,-2.78623,-2.00342
12236,20.5517,-5.35426,-2.03384
12238,136.494,-34.6305,1.60189
12239,27.2809,-4.21941,-1.96549
12241,157.861,-16.0449,4.58543
12243,29.5201,-3.0578,-1.9361
12244,30.0235,-7.74743,-1.83582
12245,142.516,-21.5856,8.37942
12246,143.581,-29.0151,5.94979
12247,38.2021,-5.86154,-1.82786
12248,34.523,-7.0742,-1.87692
12251,43.1511,-4.43798,-1.79912
12252,42.3158,-10.8486,-1.5484
12255,61.1047,-9.30503,-1.46285
12256,3.68849,-0.886397,-2.03033
12257,79.254,-8.36197,-1.41711
12258,53.816,-11.1503,-1.62102
12259,6.55866,-1.11433,-2.02097
12260,9.43934,-2.06226,-2.04156
12262,136.413,-35.1109,-1.66805
12263,12.1893,-1.99028,-2.0122
12264,15.2002,-3.24811,-2.05278
12267,17.8099,-2.84623,-2.00342
12268,20.5318,-5.42428,-2.03383
12270,136.664,-35.1704,1.6019
12271,27.281,-4.30941,-1.97548
12273,157.621,-16.5551,4.57552
12275,29.5502,-3.16778,-1.9461
12276,29.9435,-7.83749,-1.8358
12277,142.306,-22.0558,8.36951
12278,143.451,-29.4952,5.93986
12279,38.0822,-5.97163,-1.82783
12280,34.4431,-7.18425,-1.87689
12283,43.1912,-4.58795,-1.79912
12284,42.4259,-11.0185,-1.55841
12287,60.5548,-9.44543,-1.44271
12288,3.67999,-0.906066,-2.02031
12289,79.3456,-8.64281,-1.41658
12290,54.3175,-11.4504,-1.64081
12291,6.57016,-1.14403,-2.02093
12292,9.44083,-2.10202,-2.0415
12294,136.595,-35.6626,-1.66737
12295,12.2008,-2.03007,-2.01212
12296,15.2217,-3.28795,-2.0527
12299,17.8114,-2.91613,-2.00331
12300,20.5432,-5.50421,-2.03373
12302,136.765,-35.7122,1.6126
12303,27.2825,-4.40946,-1.9753
12304,23.9229,-5.10183,-2.04451
12305,157.713,-17.1273,4.58661
12307,29.5717,-3.27785,-1.94589
12308,29.845,-7.90765,-1.82562
12309,141.978,-22.5081,8.36049
12310,143.422,-30.0172,5.95071
12311,37.4636,-6.00229,-1.79745
12312,34.3545,-7.29448,-1.86667
12315,43.1927,-4.73826,-1.79882
12316,42.4873,-11.1987,-1.5582
12320,3.68999,-0.906059,-2.03031
12321,79.4458,-8.94273,-1.41658
12322,49.1169,-10.5441,-1.47972
12323,6.56018,-1.16404,-2.02093
12324,9.43085,-2.13202,-2.0315
12326,136.735,-36.2125,-1.67736
12327,12.2008,-2.06007,-2.01212
12328,15.2217,-3.35795,-2.0527
12331,17.8215,-2.97612,-2.0033
12332,20.5333,-5.57421,-2.03372
12333,56.8366,-9.27844,1.32847
12334,136.946,-36.2721,1.6126
12335,27.2925,-4.50946,-1.9753
12336,23.903,-5.20184,-2.0445
12337,157.513,-17.6474,4.57669
12339,29.6018,-3.37783,-1.94589
12341,141.738,-22.9882,8.35058
12342,143.283,-30.5073,5.95078
12344,34.2546,-7.39455,-1.86664
12347,43.1929,-4.89826,-1.79881
12348,42.3074,-11.3189,-1.54815
12351,58.9963,-9.62712,-1.41198
12352,3.69001,-0.926058,-2.01031
12353,78.1859,-9.08362,-1.39629
12354,48.927,-10.6742,-1.47967
12355,6.5602,-1.19404,-2.02093
12356,9.44088,-2.17202,-2.0415
12359,12.1908,-2.11008,-2.01211
12360,15.2017,-3.40796,-2.05269
12363,17.8015,-3.04613,-2.00329
12364,20.5233,-5.65422,-2.03371
12367,27.2826,-4.60946,-1.97529
12368,23.8931,-5.29185,-2.04449
12369,157.504,-18.2074,4.58673
12371,29.6018,-3.48783,-1.94589
12372,29.335,-8.00801,-1.8055
12373,141.478,-23.4484,8.34067
12374,143.103,-30.9974,5.94085
12375,38.584,-6.47151,-1.84767
12376,34.1347,-7.48464,-1.86661
12379,43.163,-5.04828,-1.79879
12380,45.6181,-12.3665,-1.66881
12384,3.69002,-0.946059,-2.02031
12385,78.1461,-9.35365,-1.39626
12386,60.0488,-13.3064,-1.81195
12387,6.55021,-1.21405,-2.02092
12388,9.4409,-2.20202,-2.0415
12391,12.2009,-2.17007,-2.01211
12392,15.2018,-3.46796,-2.05269
12395,17.8116,-3.11613,-2.00329
12396,20.5134,-5.73423,-2.0237
12397,56.7669,-9.67849,1.32852
12399,27.2827,-4.69946,-1.97528
12400,23.8831,-5.37186,-2.04448
12401,157.524,-18.7774,4.58677
12403,29.6219,-3.59781,-1.93588
12404,28.905,-8.00831,-1.77541
12405,141.279,-23.9286,8.33075
12406,143.043,-31.5075,5.9409
12407,38.8241,-6.66134,-1.86771
12408,34.0047,-7.59473,-1.85657
12409,57.2683,-9.76772,7.17841
12411,43.1431,-5.18829,-1.79877
12412,29.4653,-8.15786,-1.08552
12415,58.0565,-9.88778,-1.39175
12416,3.67003,-0.956073,-2.0203
12417,70.1556,-8.62926,-1.25453
12418,59.9789,-13.4965,-1.81192
12419,6.54022,-1.23405,-2.02092
12420,9.43092,-2.23202,-2.04149
12421,56.8168,-9.87855,-0.0114786
12423,12.1909,-2.21008,-2.00211
12424,15.1918,-3.51797,-2.05268
12427,17.7916,-3.16614,-2.00328
12428,20.5234,-5.80422,-2.0437
12429,56.747,-9.8585,1.32854
12431,27.2527,-4.79948,-1.97527
12432,23.8732,-5.45187,-2.04447
12433,157.364,-19.2575,4.58684
12435,29.632,-3.69781,-1.94588
12436,28.6451,-8.02849,-1.76535
12437,141.029,-24.3487,8.32083
12438,142.974,-31.9675,5.95095
12439,38.4041,-6.71163,-1.84761
12440,33.9348,-7.69478,-1.85655
12444,35.7966,-10.0034,-1.3168
12447,55.1763,-9.5898,-1.32113
12448,3.68004,-0.966066,-2.0203
12449,70.0158,-8.87936,-1.25449
12450,59.9891,-13.7264,-1.81191
12451,6.54025,-1.26405,-2.01092
12452,9.41095,-2.27204,-2.04148
12453,56.8269,-10.0885,-0.0114658
12455,12.1909,-2.25008,-2.0121
12456,15.1919,-3.57797,-2.05268
12459,17.7916,-3.23614,-2.00328
12460,20.5635,-5.89419,-2.0437
12461,56.7272,-10.0785,1.32856
12464,23.8733,-5.54187,-2.04446
12465,157.315,-19.8375,4.58689
12467,29.6321,-3.80781,-1.95587
12468,28.3051,-8.05873,-1.74527
12469,140.609,-24.809,8.30096
12470,142.754,-32.4677,5.94103
12471,37.6141,-6.72218,-1.79744
12472,33.8349,-7.80485,-1.84652
12476,35.5266,-10.0536,-1.30673
12479,53.9463,-9.59066,-1.29086
12480,3.68004,-0.976066,-2.0203
12481,69.7659,-9.07953,-1.24442
12482,55.4985,-12.9096,-1.68097
12483,6.55026,-1.28405,-2.01092
12484,9.41098,-2.31204,-2.04148
12487,12.171,-2.30009,-2.0121
12488,15.1719,-3.63799,-2.05267
12491,17.7817,-3.29615,-2.00327
12492,20.5936,-5.98417,-2.0537
12493,56.6673,-10.2586,1.32858
12496,23.8533,-5.63188,-2.04445
12497,157.325,-20.3775,4.58693
12499,29.6221,-3.90782,-1.95586
12500,28.0751,-8.08889,-1.73522
12501,140.459,-25.2491,8.30103
12502,142.714,-32.9577,5.94108
12503,36.8041,-6.70275,-1.76726
12504,33.765,-7.90489,-1.84649
12507,43.1734,-5.64827,-1.79875
12508,33.2263,-9.54523,-1.22626
12511,53.9364,-9.76067,-1.29085
12512,3.67006,-1.00607,-2.0203
12513,69.2261,-9.25991,-1.23428
12514,55.4887,-13.1096,-1.68095
12515,6.54028,-1.31405,-2.02091
12516,9.411,-2.34204,-2.04148
12519,12.171,-2.34009,-2.01209
12520,15.1819,-3.68798,-2.05266
12523,17.7817,-3.36615,-2.00327
12524,20.6536,-6.07413,-2.05371
12525,56.7075,-10.4785,1.32859
12528,23.8534,-5.72188,-2.04445
12529,99.0298,-13.2087,2.88937
12531,29.6722,-4.01778,-1.95586
12532,26.5249,-7.75997,-1.6449
12533,140.12,-25.6994,8.28113
12534,142.525,-33.4478,5.94115
12535,36.5242,-6.78295,-1.75719
12539,43.0835,-5.79834,-1.79872
12540,33.0963,-9.63532,-1.22622
12544,3.66007,-1.01608,-2.02029
12545,68.9562,-9.4901,-1.23421
12546,55.4288,-13.3096,-1.68092
12547,6.53029,-1.33406,-2.02091
12548,9.39103,-2.38205,-2.04147
12551,12.171,-2.39009,-2.01209
12552,15.172,-3.75799,-2.04266
12555,17.7718,-3.43615,-2.00326
12556,20.7037,-6.1741,-2.06371
12559,27.253,-5.19948,-1.97524
12560,23.9135,-5.83184,-2.05445
12561,156.956,-21.4778,4.57709
12563,29.6823,-4.13777,-1.95586
12564,28.7454,-8.50842,-1.77534
12565,139.91,-26.1895,8.28122
12566,142.405,-33.9579,5.94122
12567,36.4843,-6.92298,-1.75717
12568,33.2151,-8.02528,-1.81636
12571,43.0936,-5.96833,-1.79871
12572,32.8163,-9.67552,-1.21616
12575,50.7963,-9.59287,-1.22016
12576,3.66008,-1.03608,-2.02029
12577,68.8364,-9.71018,-1.23416
12578,52.9385,-12.9114,-1.6104
12579,6.53032,-1.36406,-2.02091
12580,9.39105,-2.41205,-2.04147
12583,12.1711,-2.43009,-2.01209
12584,15.162,-3.80799,-2.06265
12587,17.7418,-3.49617,-2.00325
12588,20.7738,-6.26405,-2.07372
12591,27.2531,-5.29948,-1.98523
12592,23.9635,-5.9218,-2.06446
12593,157.026,-22.0177,4.58711
12594,138.124,-33.4412,2.45213
12595,29.7124,-4.23775,-1.95586
12597,139.68,-26.6397,8.2713
12598,138.315,-33.4808,5.78209
12599,36.3944,-7.03304,-1.75714
12600,33.0251,-8.10541,-1.81632
12603,43.1337,-6.1183,-1.79871
12604,32.9765,-9.85541,-1.22618
12607,50.7864,-9.76288,-1.22015
12608,3.66009,-1.04608,-2.02029
12609,69.0066,-9.98006,-1.23418
12610,137.553,-33.8121,-4.15771
12611,6.52033,-1.38407,-2.0209
12612,9.39108,-2.45205,-2.03147
12615,12.1611,-2.4801,-2.01208
12616,15.1621,-3.85799,-2.06265
12617,69.967,-10.1193,0.385615
12618,137.513,-33.7919,-0.847707
12619,17.7519,-3.55617,-2.01325
12620,20.8138,-6.36402,-2.08373
12623,27.2132,-5.38951,-1.97522
12624,23.9736,-6.0218,-2.06445
12626,137.374,-33.7617,2.43232
12627,29.7124,-4.34775,-1.96585
12628,28.6055,-8.67852,-1.77529
12629,139.421,-27.0999,8.26139
12630,137.415,-33.7815,5.74231
12631,36.3245,-7.15309,-1.75712
12632,32.6451,-8.14568,-1.79623
12635,43.3839,-6.30813,-1.80875
12636,34.0168,-10.2947,-1.24638
12639,49.4764,-9.6938,-1.18986
12640,3.65011,-1.06609,-2.02029
12641,65.8964,-9.77225,-1.17351
12642,136.663,-34.1027,-4.1375
12643,6.52035,-1.41407,-2.0209
12644,9.3811,-2.48206,-2.05146
12647,12.1511,-2.51011,-2.01208
12648,15.1621,-3.90799,-2.06264
12650,136.564,-34.0625,-0.847476
12651,17.7519,-3.62617,-2.01324
12652,20.6238,-6.39415,-2.06368
12655,27.2432,-5.49949,-1.98522
12656,24.0237,-6.11176,-2.06446
12658,136.494,-34.0623,2.42254
12659,29.6925,-4.45777,-1.96584
12660,28.4256,-8.73864,-1.76525
12661,139.161,-27.55,8.25148
12662,136.785,-34.1319,5.72248
12663,36.2545,-7.27314,-1.74709
12664,31.255,-7.90665,-1.71594
12667,43.574,-6.48799,-1.81878
12668,31.9464,-9.79613,-1.18595
12671,48.4864,-9.68449,-1.16964
12672,3.67158,-1.07574,-2.02028
12673,64.9478,-9.86359,-1.16289
12674,136.024,-34.4449,-4.11664
12675,6.53182,-1.43377,-2.02087
12676,9.39256,-2.52181,-2.05142
12679,12.1526,-2.54991,-2.01201
12680,15.1636,-3.96784,-2.06257
12682,136.395,-34.5445,-0.846718
12683,17.7534,-3.68606,-2.01314
12684,20.4052,-6.40424,-2.04354
12687,27.2547,-5.59953,-1.98506
12688,24.0851,-6.22171,-2.07434
12690,136.566,-34.5842,2.42325
12691,29.694,-4.56785,-1.96565
12692,26.2866,-8.19018,-1.6347
12693,138.922,-28.0122,8.24235
12694,136.926,-34.6737,5.73318
12695,36.156,-7.3834,-1.74686
12696,31.1764,-8.01682,-1.71576
12699,43.8055,-6.68815,-1.82854
12700,28.8672,-8.96837,-1.0752
12703,48.1678,-9.79511,-1.15929
12704,3.65159,-1.09575,-2.02027
12705,59.4274,-9.23737,-1.06174
12706,39.238,-10.1813,-1.18735
12707,6.53184,-1.46377,-2.02087
12708,9.38259,-2.55181,-2.05141
12711,12.1426,-2.59991,-2.012
12712,15.1536,-4.03785,-2.06256
12714,136.545,-35.0944,-0.846717
12715,17.7534,-3.75606,-2.01313
12716,20.1552,-6.40441,-2.02349
12719,27.2748,-5.69952,-1.98506
12720,24.1252,-6.33169,-2.07434
12722,136.746,-35.144,2.43324
12723,29.7141,-4.67784,-1.95564
12724,28.147,-8.8689,-1.74505
12725,138.673,-28.4624,8.23243
12726,137.057,-35.2236,5.74318
12727,36.0561,-7.49347,-1.74683
12728,31.1265,-8.12686,-1.71574
12731,43.7456,-6.82819,-1.82852
12732,32.108,-10.0962,-1.19583
12735,56.9891,-11.7591,-1.37106
12736,3.6516,-1.10575,-2.02027
12737,58.1774,-9.27823,-1.04147
12738,136.335,-35.5747,-4.13664
12739,6.51186,-1.48378,-2.02086
12740,9.37261,-2.59182,-2.05141
12743,12.1327,-2.64992,-2.012
12744,15.1536,-4.09785,-2.06256
12746,136.696,-35.6643,-0.846715
12747,17.7535,-3.82606,-2.00313
12748,19.9353,-6.41456,-2.00344
12750,141.122,-44.3111,1.68286
12751,27.3148,-5.80949,-1.99506
12752,24.0152,-6.40176,-2.07432
12754,136.856,-35.704,2.43325
12755,29.7041,-4.77785,-1.96563
12756,24.8664,-7.96115,-1.55441
12757,138.443,-28.9525,8.22251
12758,137.197,-35.7835,5.75319
12759,35.9461,-7.61355,-1.7368
12760,32.2368,-8.5261,-1.77595
12763,42.6056,-6.80897,-1.78828
12764,140.941,-44.2516,-5.19711
12767,49.3982,-10.4043,-1.18952
12768,3.65161,-1.12575,-2.02027
12769,57.0275,-9.29902,-1.02122
12770,136.485,-36.1246,-4.14664
12771,6.52188,-1.51378,-2.02086
12772,9.35264,-2.62183,-2.0414
12774,140.472,-44.6417,-1.74698
12775,12.1227,-2.69993,-2.01199
12776,15.1437,-4.14786,-2.06255
12778,136.866,-36.2142,-0.846718
12779,17.7335,-3.88607,-2.01312
12780,19.7153,-6.42471,-1.98339
12782,140.322,-44.5916,1.68305
12783,27.5449,-5.95933,-2.0051
12784,23.7252,-6.41196,-2.05425
12786,137.107,-36.2838,2.44323
12788,26.3868,-8.54011,-1.6447
12789,138.083,-29.3828,8.21261
12790,141.838,-37.5303,5.9523
12791,35.8262,-7.72363,-1.73677
