-268.811,723.035,-17.4954
0.969502,-0.238176,-0.0577697
0.236401,0.970991,-0.0359249
0.0646503,0.0211725,0.997683
23839,2.35874,-8.51686,-0.201301
23840,0.838678,-4.24639,-2.03015
23841,10.0043,-29.0947,-0.536646
23842,5.87335,-24.8657,-0.747028
23843,1.83935,-6.87615,-1.99082
23844,1.84959,-8.38628,-1.72153
23845,2.34863,-8.54696,-0.00132094
23846,1.44869,-8.55715,-0.101846
23847,2.27938,-8.37633,-1.36128
23848,1.84924,-8.42657,-1.10155
23849,10.034,-29.175,0.153333
23850,5.89302,-24.926,-0.147045
23851,7.26462,-25.1343,-2.81635
23852,1.44911,-8.57681,-0.811855
23853,2.33852,-8.54705,0.188673
23854,1.43857,-8.50724,0.0881717
23856,5.84408,-24.7251,-2.06698
23857,2.77848,-8.50697,0.248947
23858,5.93273,-25.0962,0.432897
23859,9.99516,-29.054,-1.96663
23860,8.91038,-47.1339,-2.79584
23861,2.31833,-8.50721,0.498681
23862,1.87843,-8.53725,0.338412
23863,2.32887,-8.53677,-0.411328
23864,5.87368,-24.8054,-1.337
23866,1.87823,-8.53742,0.698412
23867,9.98473,-29.0144,-1.25662
23868,1.4388,-8.53706,-0.301842
23871,2.32874,-8.51687,-0.201318
23872,0.81868,-4.2564,-2.03017
23873,9.91435,-29.1447,-0.536722
23874,5.79336,-24.8957,-0.747089
23875,1.80935,-6.87616,-1.99084
23876,1.81959,-8.38628,-1.72155
23877,25.4994,-87.6609,-0.0254826
23878,1.40868,-8.49716,-0.101841
23879,2.24937,-8.37635,-1.3513
23880,1.81924,-8.41658,-1.10157
23881,9.96398,-29.275,0.163245
23882,5.81304,-24.996,-0.147125
23883,7.19465,-25.2343,-2.82644
23884,1.41911,-8.56682,-0.811868
23886,8.94874,-48.2555,0.543649
23887,2.28898,-8.50668,-0.621336
23888,5.75408,-24.7251,-2.06703
23889,2.75849,-8.54697,0.248916
23890,1.84855,-8.53716,0.138395
23891,9.85513,-28.9841,-1.95668
23892,8.79044,-47.3439,-2.80601
23893,2.28833,-8.50721,0.498663
23894,19.8162,-83.114,3.44339
23895,2.28886,-8.51678,-0.411341
23896,5.76367,-24.7954,-1.33706
23898,1.84822,-8.52742,0.698399
23899,9.87474,-29.0244,-1.25669
23900,1.41881,-8.54706,-0.301859
23903,2.30875,-8.53688,-0.201339
23904,0.808678,-4.2464,-2.03017
23905,9.81436,-29.1847,-0.536799
23906,5.71337,-24.9357,-0.747154
23907,1.78935,-6.87616,-1.99085
23908,1.77959,-8.38629,-1.72157
23909,2.29866,-8.65697,-0.00140205
23910,1.37868,-8.51717,-0.101868
23911,2.22937,-8.38635,-1.35131
23912,1.78924,-8.41659,-1.10158
23913,9.28356,-27.6252,0.143634
23914,5.76309,-25.156,-0.157229
23915,7.13469,-25.3544,-2.83653
23916,1.36908,-8.47684,-0.801854
23917,2.27852,-8.54707,0.188639
23918,1.37858,-8.52726,0.0881275
23919,2.25899,-8.52669,-0.621363
23920,5.67408,-24.7351,-2.06708
23922,1.81854,-8.51717,0.138387
23923,9.24469,-27.5343,-1.85635
23924,1.37892,-8.54698,-0.501882
23925,2.25834,-8.51722,0.498641
23926,1.83846,-8.63726,0.348341
23927,2.26887,-8.54679,-0.411367
23928,5.6937,-24.8754,-1.34714
23930,1.81822,-8.52743,0.698382
23931,9.26432,-27.5946,-1.18636
23932,8.25927,-45.4946,-1.61544
23935,2.25874,-8.52689,-0.201363
23936,0.788683,-4.26641,-2.03019
23937,9.17394,-27.6449,-0.506439
23938,5.63339,-25.0157,-0.747238
23939,1.75935,-6.87617,-1.99087
23940,1.75959,-8.3963,-1.72159
23941,2.25865,-8.62698,-0.00141095
23942,8.63945,-48.445,-0.58662
23943,2.18937,-8.38636,-1.35134
23944,1.75924,-8.41659,-1.1016
23946,1.78866,-8.52708,-0.0516353
23947,2.23918,-8.52654,-0.951375
23948,1.35911,-8.58684,-0.811912
23949,2.21851,-8.50708,0.188623
23950,8.41849,-47.2356,0.523827
23951,2.23899,-8.5467,-0.621384
23952,5.58409,-24.7651,-2.06715
23954,18.5767,-80.4534,1.40394
23955,9.1447,-27.5443,-1.85641
23956,8.14997,-45.7642,-2.70563
23957,2.22833,-8.51723,0.508624
23958,1.81846,-8.64727,0.348325
23959,2.22886,-8.5168,-0.411376
23960,5.62372,-24.9555,-1.34722
23962,1.78823,-8.53744,0.69836
23963,2.67883,-8.5067,-0.361111
23964,8.21946,-46.1646,-1.63578
23967,2.21874,-8.4969,-0.201372
23968,0.778683,-4.26641,-2.0302
23971,1.72935,-6.87618,-1.99089
23972,1.71959,-8.38631,-1.72161
23974,8.46946,-48.4851,-0.586737
23975,2.15937,-8.38637,-1.35135
23976,1.72924,-8.4366,-1.10163
23978,1.77868,-8.62709,-0.0516886
23979,2.18917,-8.50655,-0.951394
23980,1.32911,-8.57684,-0.811925
23981,2.19852,-8.51709,0.188606
23982,4.28282,-25.0866,0.271948
23983,2.18897,-8.49671,-0.61139
23984,5.51413,-24.8951,-2.07725
23985,2.64848,-8.517,0.248867
23986,1.74855,-8.52718,0.138341
23988,7.97996,-45.7142,-2.70571
23990,1.77845,-8.62728,0.348311
23991,2.20886,-8.5168,-0.411388
23992,5.57377,-25.1055,-1.35732
23994,1.74822,-8.51745,0.698346
23996,1.3188,-8.53709,-0.301912
23999,2.19875,-8.5469,-0.201408
24000,0.758683,-4.26642,-2.03021
24001,2.61872,-8.52682,-0.151155
24002,1.73878,-8.537,-0.251669
24003,1.70935,-6.87618,-1.9909
24004,1.68958,-8.36632,-1.72162
24005,2.16863,-8.52701,-0.00141556
24007,2.12937,-8.37638,-1.35137
24008,1.69923,-8.40661,-1.10163
24010,1.74869,-8.64709,-0.0517154
24011,2.15918,-8.51656,-0.951416
24012,11.9383,-69.1713,-6.56455
24013,2.16852,-8.5171,0.188589
24015,2.16898,-8.50672,-0.611406
24016,5.46416,-25.0052,-2.08733
24018,1.72856,-8.56719,0.138311
24019,2.61895,-8.50662,-0.571146
24020,7.81996,-45.7442,-2.70581
24021,2.15833,-8.50725,0.498588
24022,1.72843,-8.53728,0.338325
24023,2.16886,-8.51681,-0.411411
24026,1.71822,-8.49746,0.698338
24027,2.61883,-8.50672,-0.361146
24028,4.2035,-25.106,-0.898108
24031,2.17875,-8.55691,-0.201424
24032,0.748686,-4.27642,-2.03022
24034,1.69878,-8.53701,-0.251692
24035,1.67934,-6.8762,-1.98092
24036,1.65958,-8.38633,-1.71164
24037,21.7674,-80.0119,-0.0240103
24038,4.06308,-24.8464,-0.298066
24039,2.09937,-8.38639,-1.35139
24040,1.66923,-8.42662,-1.09166
24043,2.12918,-8.51657,-0.951434
24045,2.13852,-8.53711,0.188562
24046,4.08278,-24.9166,0.261913
24047,2.12898,-8.50673,-0.611429
24048,5.40422,-25.1952,-2.09746
24050,1.69855,-8.5472,0.138303
24051,2.58896,-8.52663,-0.571172
24053,2.12833,-8.50726,0.498571
24054,17.5654,-79.8245,3.29365
24055,2.13887,-8.52682,-0.411433
24056,1.69889,-8.53692,-0.451692
24058,1.68822,-8.52747,0.698307
24063,2.13875,-8.53692,-0.201438
24064,0.728686,-4.27642,-2.03023
24065,8.42366,-26.6251,-0.486388
24066,1.66878,-8.55702,-0.251719
24067,1.66935,-6.88619,-1.99093
24068,1.62958,-8.38634,-1.71166
24069,21.4074,-79.772,-0.0241046
24070,3.97308,-24.8264,-0.298108
24071,2.06937,-8.39639,-1.35141
24072,1.63924,-8.44662,-1.10168
24073,2.53859,-8.48693,0.0388174
24074,1.65866,-8.52712,-0.0517105
24075,2.09918,-8.52658,-0.951456
24078,3.98277,-24.8967,0.271864
24079,21.8412,-81.399,-5.90463
24080,1.65904,-8.5268,-0.71171
24081,2.54848,-8.49703,0.248818
24082,1.65854,-8.51721,0.138294
24084,3.96375,-24.7958,-1.4681
24085,2.09833,-8.50726,0.498553
24086,1.68846,-8.6573,0.348245
24087,2.09887,-8.52683,-0.411456
24088,1.66889,-8.54693,-0.451714
24090,1.65822,-8.52747,0.698289
24092,3.9634,-24.7761,-0.87809
24095,2.10875,-8.53693,-0.201455
24096,0.718686,-4.27643,-2.03024
24097,2.51871,-8.51684,-0.151208
24098,1.63878,-8.54703,-0.251732
24099,1.63934,-6.88621,-1.98094
24100,1.59958,-8.39635,-1.71168
24101,2.10866,-8.65702,-0.00151194
24102,3.88308,-24.8364,-0.298165
24103,2.03937,-8.3964,-1.35143
24104,1.60923,-8.41664,-1.09169
24105,2.53861,-8.53693,0.0387937
24106,1.62865,-8.51713,-0.0517231
24108,3.86422,-24.7055,-2.32811
24109,2.06851,-8.50712,0.188536
24110,3.90277,-24.9167,0.271809
24111,2.07899,-8.54674,-0.611477
24112,1.62904,-8.51681,-0.711723
24114,17.1267,-80.4937,1.39308
24115,7.83395,-25.0947,-1.686
24116,3.87374,-24.7659,-1.46814
24117,2.06834,-8.52727,0.498526
24118,1.65846,-8.64731,0.348232
24119,2.06886,-8.51684,-0.411469
24120,1.6389,-8.55693,-0.451736
24122,1.63823,-8.53748,0.698273
24123,7.81359,-25.035,-1.07599
24124,3.8734,-24.7761,-0.878142
24127,2.07874,-8.50694,-0.201458
24128,0.698688,-4.28643,-2.03025
24130,1.61878,-8.56703,-0.251753
24131,1.60934,-6.88622,-1.98096
24132,1.56958,-8.39635,-1.7117
24134,3.8031,-24.8864,-0.298235
24135,2.00937,-8.39641,-1.35145
24136,1.57923,-8.42665,-1.09171
24138,1.61868,-8.62713,-0.0517811
24139,2.03918,-8.52659,-0.95149
24140,3.77423,-24.7255,-2.32818
24141,2.02851,-8.48713,0.188522
24142,3.82279,-24.9667,0.271739
24143,2.04899,-8.54675,-0.611494
24144,1.59904,-8.52682,-0.711745
24145,2.47848,-8.48704,0.238783
24146,1.59855,-8.53722,0.13825
24147,7.70392,-24.9748,-1.68602
24148,3.78374,-24.7759,-1.46819
24149,2.03834,-8.52728,0.498509
24150,1.61846,-8.62731,0.338219
24151,2.02886,-8.50685,-0.411487
24152,1.59889,-8.54694,-0.451755
24154,1.59822,-8.51749,0.698259
24155,7.72359,-25.065,-1.07605
24156,3.79341,-24.8062,-0.878203
24159,2.04874,-8.50694,-0.201475
24160,0.688691,-4.29643,-2.03026
24161,7.63324,-25.0754,-0.45611
24162,9.16899,-45.0345,-1.34469
24163,1.58934,-6.88622,-1.98097
24164,1.54958,-8.38636,-1.71171
24165,2.00863,-8.51705,-0.00150335
24166,3.72312,-24.9665,-0.298319
24167,1.96937,-8.38642,-1.34146
24168,1.54923,-8.42665,-1.09173
24170,1.58868,-8.62714,-0.0517985
24171,2.00918,-8.5166,-0.951503
24172,3.68422,-24.7055,-2.32822
24173,6.31265,-25.1162,0.583107
24175,2.00898,-8.52676,-0.611508
24177,2.44848,-8.48705,0.238765
24178,1.56856,-8.55723,0.138223
24179,7.61392,-25.0048,-1.67609
24180,3.69374,-24.7659,-1.46824
24182,1.58846,-8.61732,0.338206
24183,2.00886,-8.51686,-0.411503
24184,1.56889,-8.52695,-0.451762
24186,1.56822,-8.5275,0.698237
24187,7.62358,-25.0551,-1.06611
24188,3.70342,-24.8262,-0.878264
24191,2.00874,-8.51695,-0.201503
24192,0.689326,-4.28609,-2.03021
24193,7.5636,-25.1451,-0.45563
24194,1.55941,-8.56666,-0.251617
24195,1.57994,-6.8759,-1.98086
24196,1.52016,-8.39603,-1.71156
24198,3.66349,-25.0461,-0.297723
24199,1.94996,-8.38609,-1.34132
24200,1.52983,-8.4263,-1.09157
24201,2.43924,-8.53657,0.0388786
24203,1.98977,-8.52625,-0.941363
24204,3.61453,-24.7452,-2.32762
24206,1.10921,-8.50692,0.0881631
24207,1.99959,-8.5264,-0.611358
24208,1.54965,-8.52646,-0.711604
24209,2.42912,-8.48667,0.238895
24210,1.54918,-8.52684,0.138395
24211,7.53424,-25.0246,-1.67559
24212,3.62408,-24.8256,-1.46765
24213,6.23253,-25.1163,1.49365
24214,16.125,-79.8546,3.28496
24216,1.54951,-8.52658,-0.451604
24218,9.24643,-46.1366,3.81605
24219,7.56394,-25.1348,-1.07563
24220,3.65379,-24.9659,-0.887693
24224,0.669329,-4.2961,-2.03022
24226,1.5194,-8.54667,-0.25163
24227,1.53993,-6.87591,-1.97088
24228,1.49016,-8.38604,-1.71158
24229,6.0833,-24.9057,-0.00633571
24230,7.07937,-48.2852,-0.576089
24231,1.91996,-8.39609,-1.34134
24232,1.49983,-8.42631,-1.09159
24233,2.42926,-8.60658,0.0388423
24234,1.50928,-8.51676,-0.0516221
24235,1.95978,-8.53626,-0.941384
24236,3.54456,-24.8353,-2.3377
24237,6.09299,-24.9459,0.573652
24238,6.88847,-47.1057,0.534327
24240,1.51965,-8.53647,-0.711625
24241,2.38912,-8.49668,0.238869
24242,1.51918,-8.51685,0.138383
24243,7.46427,-25.1246,-1.68568
24244,3.56411,-24.9556,-1.46774
24245,1.94898,-8.4969,0.498628
24246,1.5391,-8.63693,0.338341
24247,6.06393,-24.8151,-1.19631
24248,1.51951,-8.53659,-0.451625
24250,9.09646,-46.2766,3.8259
24251,2.39945,-8.50641,-0.36113
24252,3.5738,-25.0059,-0.887755
24255,6.09363,-24.9354,-0.596343
24256,0.649329,-4.2961,-2.03023
24257,2.35933,-8.47651,-0.151139
24258,8.87924,-45.9744,-1.37408
24259,1.52993,-6.87591,-1.97089
24260,1.46016,-8.39605,-1.7116
24261,5.9933,-24.8957,-0.00638062
24262,1.05932,-8.54685,-0.101882
24263,1.88996,-8.3961,-1.34136
24264,1.47983,-8.43631,-1.0916
24265,2.39926,-8.61658,0.0388214
24266,1.48928,-8.51677,-0.051633
24268,3.47459,-24.9653,-2.34779
24269,6.023,-25.0059,0.573587
24270,1.05921,-8.52694,0.0881269
24271,5.97424,-24.7949,-1.77635
24272,1.48965,-8.53648,-0.711642
24273,2.36913,-8.52668,0.238845
24274,15.8364,-81.1739,1.40422
24275,7.42431,-25.2646,-1.69576
24276,6.61004,-46.2343,-2.72544
24277,1.92899,-8.5269,0.498603
24278,1.5091,-8.64694,0.338321
24279,5.97392,-24.7752,-1.19634
24280,1.49951,-8.54659,-0.451641
24282,8.97651,-46.5066,3.84574
24283,2.37945,-8.50641,-0.361141
24284,1.05942,-8.51676,-0.301869
24287,5.98361,-24.8554,-0.596368
24288,0.639337,-4.3061,-2.04024
24289,2.33934,-8.51652,-0.151167
24290,8.70922,-45.9444,-1.36416
24291,1.48993,-6.87592,-1.97091
24292,1.43016,-8.38605,-1.71161
24293,5.9133,-24.9057,-0.00642885
24294,6.49895,-46.6453,-0.555684
24295,1.86996,-8.38611,-1.34137
24296,1.43984,-8.44632,-1.09163
24297,2.38927,-8.64659,0.0388028
24298,1.48931,-8.63677,-0.0516859
24299,5.88477,-24.8045,-2.7464
24301,5.96302,-25.1059,0.58351
24302,7.96079,-56.7255,0.630677
24303,5.87423,-24.7349,-1.77638
24304,1.45966,-8.55649,-0.711667
24305,2.34913,-8.53668,0.238829
24306,1.46919,-8.55686,0.138338
24307,2.33956,-8.51633,-0.561167
24308,6.48009,-46.3944,-2.73558
24309,1.90899,-8.52691,0.498593
24311,5.88392,-24.8052,-1.1964
24312,1.45951,-8.5366,-0.451658
24314,8.81651,-46.4867,3.83566
24315,2.33945,-8.50642,-0.361163
24316,6.48952,-46.5048,-1.64563
24319,5.89361,-24.8454,-0.596413
24320,0.619331,-4.30611,-2.03026
24322,8.50919,-45.8445,-1.35423
24323,1.45993,-6.88593,-1.97093
24324,1.40016,-8.39606,-1.71163
24325,5.82331,-24.9757,-0.00650898
24327,1.82996,-8.38612,-1.34139
24328,1.40984,-8.44633,-1.09165
24329,2.34928,-8.6866,0.0387632
24330,1.43931,-8.62679,-0.0417089
24331,5.76474,-24.7145,-2.72643
24332,0.999698,-8.52656,-0.801906
24334,0.999213,-8.53695,0.0880897
24335,5.77423,-24.745,-1.77643
24336,1.42965,-8.54649,-0.711679
24338,1.42919,-8.54687,0.138321
24339,2.29956,-8.51634,-0.561189
24340,6.30011,-46.4844,-2.73572
24342,1.41907,-8.50696,0.338333
24343,5.78392,-24.7952,-1.18645
24344,1.41951,-8.52661,-0.451676
24346,8.6265,-46.4567,3.83557
24347,2.30946,-8.52643,-0.361188
24351,5.80361,-24.8755,-0.596476
24352,0.609331,-4.30611,-2.03026
24353,2.26934,-8.50653,-0.151201
24354,1.3994,-8.5567,-0.2517
24355,1.43993,-6.87594,-1.97094
24356,1.38017,-8.40606,-1.71164
24357,5.75334,-25.0757,-0.00659136
24358,6.23911,-47.2554,-0.566095
24359,1.78996,-8.38613,-1.34141
24360,1.37983,-8.43634,-1.09166
24361,2.31926,-8.6366,0.0387688
24363,5.67474,-24.7146,-2.72648
24364,6.03078,-45.7138,-4.30553
24365,1.82915,-8.51679,0.188553
24366,6.25855,-47.4059,0.523849
24367,5.68424,-24.785,-1.7765
24369,2.26912,-8.4967,0.238803
24371,2.26957,-8.52635,-0.56121
24372,6.1301,-46.4544,-2.7358
24373,1.82899,-8.52693,0.498549
24374,14.9353,-81.2049,3.32371
24375,5.71395,-24.8952,-1.19653
24376,1.39951,-8.55662,-0.4417
24378,8.4565,-46.4268,3.82549
24379,2.26945,-8.50644,-0.361201
24380,6.16958,-46.7649,-1.64592
24383,5.72363,-24.9455,-0.59655
24384,0.589331,-4.30612,-2.03027
24385,2.23934,-8.51654,-0.151222
24386,1.3694,-8.54671,-0.251712
24387,1.41993,-6.88594,-1.97095
24388,1.34017,-8.40607,-1.71167
24390,6.09915,-47.4054,-0.566238
24391,1.76996,-8.38613,-1.34142
24392,1.34983,-8.43635,-1.09167
24393,2.26926,-8.62662,0.0387458
24394,1.35929,-8.5268,-0.0517087
24395,5.61477,-24.8246,-2.73656
24398,6.08853,-47.3359,0.523787
24399,5.61425,-24.835,-1.77656
24401,2.23912,-8.49671,0.238787
24402,8.35824,-46.7855,0.805273
24403,2.24956,-8.51636,-0.561217
24404,5.99011,-46.4945,-2.7359
24405,1.79899,-8.50693,0.488541
24406,1.38911,-8.65697,0.33825
24407,5.64396,-24.9552,-1.1966
24408,1.36951,-8.54662,-0.451712
24410,1.36888,-8.52712,0.688297
24415,5.68368,-25.1355,-0.606656
24416,0.579331,-4.30612,-2.03028
24417,2.20934,-8.50655,-0.151234
24418,1.3394,-8.55672,-0.251733
24419,1.38993,-6.88595,-1.96097
24420,1.31017,-8.40608,-1.71168
24421,1.76926,-8.53672,-0.00148847
24422,5.90909,-47.1755,-0.566241
24423,1.73995,-8.38614,-1.33144
24424,1.31983,-8.42635,-1.09169
24425,2.23926,-8.61662,0.0387338
24426,8.43917,-48.085,-0.295255
24427,5.52478,-24.8446,-2.73662
24428,5.74082,-45.8638,-4.31576
24429,1.76916,-8.53681,0.188511
24430,5.63799,-45.066,0.49454
24431,5.54426,-24.885,-1.77662
24432,1.32964,-8.51652,-0.701721
24433,2.20912,-8.48672,0.238775
24434,8.25832,-47.0955,0.805082
24435,2.21957,-8.54636,-0.561246
24436,5.82009,-46.4345,-2.72596
24437,1.77899,-8.50694,0.48853
24438,1.3491,-8.63698,0.338237
24439,5.58399,-25.0853,-1.19669
24442,1.33888,-8.52713,0.68828
24443,2.20945,-8.50646,-0.361234
24444,0.909431,-8.5568,-0.301968
24447,1.76937,-8.52663,-0.201484
24448,0.559329,-4.29613,-2.03028
24449,2.17934,-8.51655,-0.151255
24450,1.3094,-8.54673,-0.251745
24451,1.35993,-6.88596,-1.96099
24452,1.29017,-8.43609,-1.71171
24453,1.75929,-8.63672,-0.00153798
24454,0.869312,-8.5169,-0.101973
24455,1.69995,-8.38615,-1.33146
24456,1.28983,-8.42636,-1.0917
24457,2.21926,-8.62663,0.0387184
24459,5.43478,-24.8346,-2.73666
24460,5.56081,-45.8239,-4.31584
24461,1.72914,-8.49682,0.198507
24462,5.38784,-44.4661,0.494667
24463,5.47431,-25.045,-1.78673
24464,1.30966,-8.56652,-0.711754
24465,2.18913,-8.54672,0.238737
24467,2.17957,-8.52637,-0.561259
24468,5.66013,-46.5646,-2.73611
24469,1.73899,-8.53695,0.498495
24471,1.73948,-8.53655,-0.401505
24472,1.2995,-8.51664,-0.451737
24474,7.73624,-45.1169,3.71567
24475,2.17945,-8.51646,-0.361255
24476,0.889429,-8.54681,-0.301975
24479,1.73937,-8.52664,-0.2015
24480,0.549334,-4.31613,-2.0303
24481,2.14934,-8.51656,-0.151271
24483,1.33993,-6.88596,-1.961
24484,1.26018,-8.44609,-1.71173
24485,1.70926,-8.53674,-0.00152134
24486,5.59915,-47.4155,-0.566516
24487,1.67995,-8.38616,-1.33147
24488,1.25983,-8.43637,-1.09172
24489,2.17926,-8.63664,0.0386921
24490,4.09337,-24.8761,-0.147413
24491,5.3648,-24.9246,-2.74674
24492,5.38073,-45.5539,-4.28582
24493,1.70916,-8.55682,0.18847
24496,1.28965,-8.54653,-0.701756
24498,4.11308,-24.9963,0.422545
24499,2.14957,-8.53638,-0.56128
24500,5.49011,-46.4946,-2.72617
24502,4.12278,-25.0666,1.01252
24503,1.70948,-8.53656,-0.401521
24506,1.26887,-8.49715,0.688255
24507,2.14945,-8.50647,-0.361267
24508,0.849431,-8.55682,-0.302001
24511,1.70937,-8.51665,-0.201512
24512,0.529334,-4.31613,-2.03031
24513,2.11934,-8.53657,-0.151297
24514,3.98368,-24.8159,-0.737446
24515,1.31993,-6.88597,-1.96101
24516,1.24017,-8.4361,-1.71173
24517,1.67926,-8.53674,-0.00153777
24518,5.43917,-47.4956,-0.566639
24519,1.63995,-8.37617,-1.33149
24520,1.21983,-8.43638,-1.08175
24521,2.13926,-8.63665,0.0386702
24522,3.99337,-24.8761,-0.147467
24523,5.28482,-24.9746,-2.7468
24524,5.22076,-45.664,-4.29595
24525,1.67916,-8.55683,0.188453
24526,5.10791,-44.7361,0.494395
24527,1.66959,-8.51648,-0.611534
24529,2.10912,-8.50674,0.238711
24530,4.01308,-24.9964,0.42249
24531,2.12958,-8.56639,-0.561304
24532,5.31008,-46.3947,-2.72623
24533,1.66899,-8.51696,0.488465
24535,9.8196,-45.6838,-2.17344
24536,3.984,-24.8256,-1.31745
24538,1.24889,-8.56715,0.688213
24539,2.10945,-8.50648,-0.351289
24540,5.34957,-46.7351,-1.64635
24543,1.66937,-8.51666,-0.201534
24544,0.529331,-4.30613,-2.0303
24545,2.07934,-8.51658,-0.15131
24546,3.89367,-24.8059,-0.737491
24547,1.28993,-6.87598,-1.96102
24548,1.20017,-8.43611,-1.71176
24549,1.66929,-8.63675,-0.00158729
24550,5.26918,-47.5356,-0.56675
24551,1.60995,-8.38618,-1.33151
24552,1.18983,-8.42639,-1.08176
24553,2.10926,-8.63666,0.0386538
24554,3.90336,-24.8461,-0.147504
24555,5.21485,-25.0947,-2.7569
24556,5.06076,-45.664,-4.29604
24557,1.63916,-8.52684,0.188445
24558,4.92787,-44.5762,0.494367
24559,1.6496,-8.53648,-0.611554
24560,3.88436,-24.7153,-2.03746
24561,2.07913,-8.51675,0.23869
24562,3.92308,-24.9864,0.422446
24563,2.07957,-8.5264,-0.561314
24564,5.12002,-46.1847,-2.70624
24565,1.63899,-8.50697,0.488453
24566,1.21909,-8.57701,0.338193
24567,1.64949,-8.55658,-0.401563
24568,3.89399,-24.7956,-1.31749
24570,1.20888,-8.52716,0.688209
24572,0.799427,-8.53683,-0.30202
24574,7.53398,-46.8991,8.63477
24575,1.63936,-8.50667,-0.201546
24576,0.509955,-4.3158,-2.03026
24577,2.05995,-8.5262,-0.151171
24578,3.814,-24.7956,-0.736875
24579,1.29051,-6.88565,-1.9609
24580,1.18074,-8.43577,-1.71159
24581,1.6499,-8.65636,-0.00143576
24582,5.11913,-47.4653,-0.565413
24583,1.59053,-8.38583,-1.33136
24584,1.18041,-8.43603,-1.07159
24585,2.08987,-8.61627,0.0388081
24586,3.83372,-24.8958,-0.146906
24588,4.93067,-45.7639,-4.29482
24590,4.72778,-43.9659,0.485807
24591,1.63019,-8.53612,-0.611397
24592,3.80465,-24.695,-2.03684
24593,2.05975,-8.50636,0.238837
24595,2.07017,-8.54603,-0.561174
24597,1.61962,-8.50657,0.48861
24600,3.81429,-24.7553,-1.31686
24602,1.18952,-8.54675,0.688371
24603,2.06005,-8.50612,-0.351163
24604,0.770035,-8.54644,-0.301846
24606,7.42427,-47.1486,8.67591
24607,1.61997,-8.50628,-0.20139
24608,0.499957,-4.3258,-2.03027
24609,2.02995,-8.51621,-0.151182
24610,3.724,-24.8056,-0.736926
24611,1.25051,-6.88565,-1.96092
24612,1.14073,-8.43579,-1.70161
24613,1.60989,-8.60637,-0.00143614
24614,0.749929,-8.53653,-0.101853
24615,1.56053,-8.37584,-1.33137
24616,1.15041,-8.43604,-1.0816
24617,2.05988,-8.62628,0.0387885
24618,3.75374,-24.9758,-0.14698
24619,1.59036,-8.526,-0.931414
24620,4.76068,-45.7939,-4.30492
24621,1.58978,-8.52645,0.188586
24622,4.57782,-44.1359,0.48566
24623,1.6002,-8.56612,-0.611425
24624,3.71466,-24.7251,-2.0369
24625,2.02975,-8.52637,0.238814
24626,1.1598,-8.53653,0.138359
24627,2.03016,-8.51604,-0.561182
24628,2.51441,-24.9656,-1.45762
24629,1.58963,-8.54657,0.488578
24630,1.15969,-8.50661,0.338372
24631,1.59008,-8.52621,-0.401414
24632,3.72429,-24.7653,-1.31691
24634,6.87632,-44.7767,3.67659
24635,2.03005,-8.51613,-0.351182
24636,0.740037,-8.55645,-0.301866
24638,7.18422,-46.7686,8.60594
24639,1.58998,-8.51629,-0.20141
24640,0.479955,-4.3158,-2.03028
24642,3.65402,-24.8856,-0.736995
24643,1.22051,-6.88566,-1.96094
24644,1.11073,-8.40579,-1.70161
24645,1.55987,-8.52638,-0.0014295
24647,1.53053,-8.37585,-1.33138
24648,1.12042,-8.44604,-1.08162
24650,1.12991,-8.54646,-0.0516601
24651,1.57036,-8.526,-0.931424
24653,16.3055,-80.5938,1.87691
24655,1.56019,-8.54614,-0.601438
24658,1.13981,-8.55653,0.138341
24661,1.55963,-8.54658,0.488562
24662,6.92757,-46.1859,1.87604
24663,1.56008,-8.53622,-0.401433
24664,3.64431,-24.8454,-1.31698
24666,1.13952,-8.55676,0.688341
24670,7.02424,-46.8286,8.60583
24671,1.55998,-8.5363,-0.201434
24672,0.46996,-4.33581,-2.03029
24673,6.1339,-24.9851,-0.455752
24674,3.61407,-25.0856,-0.737097
24675,1.20051,-6.88567,-1.95095
24676,1.09073,-8.4258,-1.70163
24677,1.52988,-8.53639,-0.00144909
24678,2.31375,-24.7161,-0.287619
24679,1.50053,-8.37585,-1.3314
24680,1.09041,-8.43605,-1.08164
24681,6.09357,-24.8454,0.124284
24682,1.10991,-8.54646,-0.0516704
24683,1.53036,-8.53601,-0.931449
24684,2.32482,-24.8153,-2.31765
24685,1.53978,-8.54646,0.188552
24686,2.32347,-24.7763,0.272362
24687,1.53019,-8.53614,-0.601449
24688,3.56468,-24.8151,-2.03701
24689,6.12328,-24.9556,0.724254
24690,7.01848,-47.7655,0.815447
24691,6.09448,-24.8247,-1.64571
24692,2.31435,-24.7256,-1.43762
24693,1.52962,-8.53659,0.488551
24694,6.79759,-46.3059,1.88593
24695,8.87938,-45.0238,-2.13248
24696,3.57432,-24.8954,-1.31704
24698,1.10952,-8.55676,0.688325
24699,6.07415,-24.7549,-1.04569
24700,2.32407,-24.7958,-0.877646
24702,6.96431,-47.4087,8.71557
24703,1.52998,-8.53631,-0.201449
24704,0.449957,-4.32581,-2.0303
24705,5.99387,-24.8652,-0.445776
24706,1.07001,-8.56639,-0.251699
24707,1.18051,-6.89567,-1.96096
24708,1.06073,-8.4358,-1.70165
24709,16.0168,-82.093,-0.0238489
24710,2.22376,-24.7861,-0.287694
24711,1.47053,-8.38586,-1.33142
