-293.667,715.666,-19.1623
0.958871,-0.2757,-0.0674984
0.273088,0.960915,-0.0454503
0.0773908,0.025148,0.996684
34223,-1.97358,-34.8664,-2.43076
34224,-2.3703,-22.6963,-1.84075
34225,-0.140231,-22.8269,0.649153
34226,-6.77099,-63.1551,1.08948
34227,-0.140278,-22.6669,-1.44085
34228,-8.81934,-56.2846,-3.30044
34230,-5.64818,-52.8254,2.14942
34231,-2.05391,-36.2264,-1.68075
34232,-2.39032,-22.8563,-1.19075
34235,-0.140245,-22.6269,-0.920847
34236,-3.49025,-22.646,-0.800703
34239,-1.97352,-34.8964,-0.800756
34240,-0.385399,-4.31683,-2.02085
34241,-0.21023,-22.6569,-0.390844
34242,-7.02119,-63.4251,-1.84051
34243,-0.346116,-7.00684,-1.96085
34244,-0.936696,-9.19668,-1.84083
34245,-2.03319,-33.7964,-0.000754327
34247,-0.496771,-9.5368,-1.48084
34248,-2.44032,-22.6063,-2.88075
34249,-0.220235,-22.7569,0.119157
34250,-5.71803,-51.8754,-0.290578
34251,-1.9932,-33.2564,-3.58076
34252,-3.61036,-22.866,-2.1507
34253,-2.09342,-34.7964,0.799249
34255,-2.09357,-34.8364,-2.43075
34256,-2.46034,-22.8263,-1.85075
34258,-5.80819,-52.6554,0.909427
34259,-0.220281,-22.6769,-1.44084
34261,-2.0532,-34.1464,1.97925
34262,-5.80812,-52.5854,2.13943
34263,-2.11361,-35.0964,-1.62075
34267,-0.220242,-22.6169,-0.920843
34271,-2.09351,-34.8564,-0.800751
34272,-0.405399,-4.31682,-2.02085
34273,-0.300233,-22.6668,-0.39084
34274,-5.93818,-52.2153,-1.52057
34275,-0.366116,-7.00683,-1.96085
34276,-0.966693,-9.18667,-1.84082
34277,-2.14316,-33.6664,-0.000749721
34278,-3.63018,-22.486,-0.260697
34280,-2.53034,-22.6663,-2.89074
34281,-0.300262,-22.8568,0.11916
34282,-5.67751,-49.9154,-0.280582
34283,-2.13327,-33.5064,-3.60075
34286,-3.62014,-22.426,0.249303
34288,-2.56038,-22.9862,-1.88074
34289,-0.493135,-33.7468,0.969179
34290,-7.08067,-61.975,1.06949
34291,-0.300283,-22.6869,-1.44084
34292,-3.63022,-22.486,-1.3107
34294,-5.96807,-52.4153,2.13943
34295,-2.21356,-34.9263,-1.62075
34296,-7.20114,-63.025,-3.3105
34299,-0.300253,-22.6568,-0.92084
34300,-3.62019,-22.446,-0.790697
34303,-4.75372,-72.9457,-1.6906
34304,-0.415394,-4.29682,-2.02085
34305,-0.38027,-22.8068,-0.390836
34307,-0.386116,-7.00683,-1.96085
34308,-0.996696,-9.19666,-1.84082
34310,-3.69016,-22.4259,-0.260694
34312,-2.62038,-22.7962,-2.91074
34314,-6.15819,-52.4653,-0.290558
34315,-2.23323,-33.3763,-3.59075
34316,-3.71027,-22.5359,-2.12069
34317,-1.49023,-22.7865,0.519211
34318,-3.68013,-22.3759,0.249305
34321,-0.603149,-33.7968,0.969184
34322,-6.14813,-52.4453,0.909441
34323,-0.370283,-22.6868,-1.44084
34324,-3.6902,-22.4059,-1.31069
34326,-5.98771,-51.0453,2.07943
34328,-7.34098,-62.435,-3.2805
34330,-6.53886,-55.7352,4.56946
34331,-0.370282,-22.7668,-0.920837
34332,-3.69017,-22.3759,-0.790694
34336,-0.435399,-4.31681,-2.02085
34337,-0.460295,-22.8968,-0.400833
34338,-7.4607,-61.6049,-1.79049
34339,-0.416116,-7.00682,-1.96085
34340,-1.0267,-9.19666,-1.84082
34342,-3.77017,-22.4359,-0.260691
34344,-2.70041,-22.9162,-2.93074
34345,-0.692817,-32.4267,0.169187
34346,-7.41054,-61.255,-0.340496
34347,-2.36329,-33.5963,-3.62074
34348,-3.78025,-22.4459,-2.11069
34349,-1.57021,-22.7165,0.519215
34350,-3.77013,-22.3859,0.249309
34352,-6.63903,-54.9252,-4.50054
34353,-0.723194,-33.9667,0.969189
34354,-6.40829,-53.0352,0.919453
34355,-0.450313,-22.7968,-1.45083
34356,-3.78022,-22.4559,-1.31069
34357,-1.56014,-22.6065,1.30921
34358,-6.40823,-52.9952,2.15945
34359,-1.58032,-22.8765,-1.06078
34360,-7.49083,-61.8449,-3.25049
34362,-6.69877,-55.4051,4.53947
34363,-0.460302,-22.8368,-0.930833
34364,-3.77017,-22.3759,-0.790691
34368,-0.445397,-4.30681,-2.02085
34370,-6.23763,-50.1753,-1.46056
34371,-0.436116,-7.00681,-1.96085
34372,-1.0667,-9.19665,-1.84082
34374,-3.84015,-22.3659,-0.260688
34375,-1.67046,-23.0165,-3.58078
34378,-7.56039,-60.6749,-0.34049
34380,-3.84023,-22.3859,-2.11069
34381,-1.6402,-22.6865,0.509218
34382,-3.84014,-22.4259,0.249312
34383,-1.6503,-22.7165,-1.58078
34384,-6.66867,-53.6052,-4.40054
34385,-0.853271,-34.2567,0.979195
34386,-7.51021,-60.2349,1.04951
34387,-0.540359,-22.9668,-1.46083
34388,-3.86021,-22.4459,-1.31069
34389,-1.64015,-22.6165,1.30922
34390,-6.78864,-54.5351,2.22947
34391,-1.64027,-22.6965,-1.06078
34392,-7.64067,-61.2649,-3.22049
34394,-6.93885,-55.7051,4.56948
34396,-3.85018,-22.3859,-0.790687
34399,-1.65025,-22.7265,-0.530782
34400,-0.455394,-4.29681,-2.02085
34401,-0.993478,-34.7767,-0.600798
34403,-0.456118,-7.01681,-1.96085
34404,-1.0867,-9.19664,-1.84082
34405,-1.7202,-22.6165,-0.000778796
34406,-3.93016,-22.3959,-0.260684
34407,-1.73043,-22.8765,-3.56078
34408,-5.56607,-43.6554,-5.59059
34409,-0.922878,-32.6567,0.169197
34410,-6.62803,-51.8552,-0.290539
34411,-1.73038,-22.8765,-2.46078
34412,-3.92022,-22.3459,-2.11068
34413,-1.71019,-22.6565,0.509221
34414,-3.94014,-22.4359,0.249317
34415,-1.72028,-22.6465,-1.58078
34416,-6.86868,-53.6351,-4.40053
34417,-0.892659,-31.9567,0.919195
34418,-6.82837,-53.3451,0.919471
34419,-0.933094,-33.0967,-2.1108
34420,-3.95022,-22.4859,-1.32068
34421,-1.72014,-22.5965,1.30922
34422,-6.99868,-54.7151,2.22948
34423,-1.72024,-22.5965,-1.05078
34424,-7.78052,-60.7049,-3.19048
34427,-0.993634,-35.2267,-1.4208
34428,-3.93018,-22.3959,-0.790684
34431,-1.7102,-22.5365,-0.520779
34432,-0.475397,-4.3068,-2.02085
34433,-1.20417,-37.3766,-0.650786
34434,-6.95837,-52.9351,-1.54052
34435,-0.476118,-7.0168,-1.96085
34436,-1.1267,-9.19663,-1.84082
34437,-1.78019,-22.5565,-0.000776273
34438,-4.02017,-22.4359,-0.26068
34439,-1.81041,-22.8064,-3.55077
34440,-5.71605,-43.6154,-5.59059
34441,-1.02279,-32.3267,0.169201
34443,-1.81033,-22.7064,-2.44077
34444,-3.99022,-22.3259,-2.11068
34445,-1.79016,-22.5565,0.509224
34447,-1.80028,-22.6364,-1.57078
34448,-7.0487,-53.6951,-4.41052
34449,-1.0227,-32.1067,0.919201
34450,-6.46727,-49.2052,0.849452
34451,-1.05309,-33.0867,-2.1108
34452,-4.0102,-22.4059,-1.31068
34453,-1.80017,-22.6864,1.30922
34454,-7.28887,-55.425,2.25949
34455,-1.80024,-22.5864,-1.05078
34460,-4.01018,-22.3959,-0.79068
34463,-1.78021,-22.5465,-0.520776
34464,-0.485394,-4.2968,-2.02085
34466,-6.70751,-49.7351,-1.45054
34467,-0.516118,-7.01679,-1.96085
34468,-1.1567,-9.19662,-1.85082
34469,-1.87019,-22.5564,-0.000772398
34471,-0.72676,-9.49674,-1.48083
34472,-5.86603,-43.5254,-5.58058
34473,-1.14281,-32.3966,0.169206
34474,-7.96992,-58.9348,-0.330474
34475,-1.88031,-22.6164,-2.43077
34476,-4.09023,-22.3658,-2.11068
34477,-1.87017,-22.5764,0.509228
34478,-9.85835,-53.2043,0.619602
34479,-1.88027,-22.6064,-1.57077
34481,-1.13268,-32.0366,0.919205
34482,-6.61724,-49.0752,0.849458
34483,-1.17309,-33.0866,-2.11079
34484,-4.10022,-22.4658,-1.32068
34485,-1.89017,-22.7164,1.30923
34486,-7.19831,-53.315,2.17949
34487,-1.87023,-22.5464,-1.05077
34490,-7.52887,-55.8049,4.5795
34492,-4.12021,-22.5258,-0.800676
34495,-1.8702,-22.5064,-0.520772
34496,-0.505394,-4.2968,-2.02085
34497,-1.29306,-33.2066,-0.580787
34498,-7.10794,-51.335,-1.49052
34499,-0.536118,-7.01679,-1.96085
34500,-1.14661,-8.89662,-1.79082
34501,-1.95019,-22.5764,-0.000768934
34502,-10.0584,-53.2542,-0.62039
34504,-6.00601,-43.4653,-5.58057
34505,-1.25282,-32.4566,0.169211
34506,-7.88938,-56.8948,-0.32048
34507,-1.95029,-22.5364,-2.43077
34508,-4.18026,-22.4858,-2.12067
34509,-1.95018,-22.6164,0.509231
34510,-10.0584,-53.2442,0.61961
34511,-1.95026,-22.5764,-1.57077
34513,-1.3534,-34.7566,0.999217
34514,-6.8774,-49.6951,0.85947
34515,-1.28316,-33.3266,-2.12079
34516,-4.19023,-22.5058,-1.31067
34517,-1.98021,-22.8464,1.31923
34518,-7.46846,-53.8849,2.1995
34519,-1.95022,-22.5064,-1.05077
34522,-7.6487,-55.1549,4.52951
34523,-1.40383,-35.9566,-1.45078
34527,-1.9402,-22.5264,-0.520769
34528,-0.515397,-4.30679,-2.02085
34529,-1.40307,-33.2366,-0.580782
34530,-7.17772,-50.495,-1.47052
34531,-0.556116,-7.00678,-1.96084
34532,-1.22669,-9.1766,-1.84081
34533,-2.0302,-22.5964,-0.000765471
34534,-10.2684,-53.3142,-0.620381
34535,-0.796766,-9.51672,-1.48083
34537,-1.46339,-34.5665,0.189222
34538,-7.02738,-49.4451,-0.280524
34539,-2.0203,-22.5764,-2.43077
34540,-4.28028,-22.5458,-2.13067
34541,-2.04019,-22.6464,0.509235
34542,-10.2484,-53.3042,0.619619
34543,-2.03025,-22.5264,-1.57077
34545,-1.36273,-32.2066,0.919215
34546,-6.95722,-48.9951,0.849473
34547,-1.41316,-33.3566,-2.13078
34550,-7.20765,-50.815,2.07949
34551,-2.03022,-22.5264,-1.05077
34552,-8.33994,-58.5747,-3.09046
34554,-7.92885,-55.7148,4.57952
34556,-6.89383,-35.9951,-1.27054
34559,-2.03021,-22.5664,-0.520765
34560,-0.524874,-4.29645,-2.01091
34561,-1.67435,-36.6061,-0.640523
34562,-7.68919,-52.8143,-1.54005
34563,-0.575672,-7.00644,-1.96088
34564,-1.23632,-9.20624,-1.85082
34565,-2.11019,-22.636,-0.000640738
34566,-10.4593,-53.3635,-0.619904
34567,-2.10035,-22.566,-3.52064
34568,-1.3064,-9.59621,-1.23081
34569,-1.53345,-33.6961,0.179441
34570,-8.3605,-57.4441,-0.31997
34571,-2.10029,-22.546,-2.43064
34572,-4.3603,-22.6353,-2.14053
34573,-2.11017,-22.656,0.519359
34574,-10.4392,-53.3535,0.620095
34575,-2.09025,-22.546,-1.57064
34578,-8.32032,-57.0841,0.990024
34580,-6.67374,-34.2846,-2.02029
34581,-5.13916,-53.525,3.11983
34582,-7.44853,-51.2144,2.08992
34583,-2.10022,-22.536,-1.05064
34584,-8.4508,-57.9841,-3.05996
34586,-8.05964,-55.3942,4.55999
34588,-7.02423,-36.0745,-1.27025
34591,-2.11022,-22.626,-0.520641
34592,-0.544874,-4.29645,-2.02091
34593,-1.74394,-35.2161,-0.610533
34594,-8.3501,-55.8841,-1.62999
34595,-0.605675,-7.01643,-1.96087
34596,-1.27632,-9.20623,-1.85082
34597,-2.19022,-22.7159,-0.000635833
34599,-2.19036,-22.606,-3.52064
34602,-8.51036,-56.9841,-0.319967
34603,-2.18029,-22.546,-2.43064
34606,-10.3788,-51.9535,0.600078
34607,-2.19028,-22.646,-1.58064
34608,-8.65084,-57.8441,-4.75995
34609,-1.57292,-32.0361,0.919426
34610,-8.45017,-56.5741,0.980026
34612,-10.6795,-53.4735,-3.15989
34613,-5.29905,-53.145,3.09983
34614,-9.34183,-62.4538,2.56013
34615,-2.19024,-22.6059,-1.05064
34616,-8.59065,-57.5041,-3.02996
34618,-8.29968,-55.5241,4.57001
34619,-1.63336,-33.1361,-1.34056
34620,-10.6794,-53.4735,-1.88989
34623,-2.19025,-22.7459,-0.530636
34624,-0.554871,-4.28644,-2.0209
34626,-7.74855,-50.6543,-1.48007
34627,-0.625679,-7.02642,-1.97087
34628,-1.26621,-8.86623,-1.78082
34629,-2.30025,-22.8359,-0.000628986
34630,-10.4387,-51.3135,-0.599925
34631,-2.28037,-22.6359,-3.53063
34632,-6.57652,-43.0747,-5.54021
34634,-8.65021,-56.474,-0.319965
34635,-2.2703,-22.5659,-2.43063
34636,-10.1385,-49.8936,-4.73996
34637,-5.33874,-51.765,1.19982
34638,-10.8793,-53.4534,0.620119
34639,-2.28029,-22.6959,-1.58063
34640,-8.78068,-57.294,-4.71995
34641,-1.72311,-32.6561,0.93944
34642,-8.59003,-56.084,0.980028
34643,-1.83382,-34.5361,-2.20054
34644,-7.55463,-37.2544,-2.20021
34645,-5.38881,-52.305,3.04983
34646,-9.58183,-62.4537,2.56014
34647,-2.29029,-22.7759,-1.05063
34648,-8.7205,-56.984,-3.00996
34650,-3.41012,-22.7156,1.85943
34651,-1.74333,-33.0261,-1.33056
34652,-7.02382,-34.6945,-1.22027
34655,-2.30028,-22.8559,-0.530629
34656,-0.564871,-4.28644,-2.0209
34657,-1.97393,-35.186,-0.610522
34658,-7.79834,-49.9443,-1.46007
34659,-0.655675,-7.01641,-1.96087
34660,-1.34631,-9.17621,-1.85082
34662,-7.00358,-34.0445,-0.400275
34663,-2.34038,-22.6459,-3.53063
34664,-6.71652,-43.0847,-5.5402
34665,-1.89346,-33.726,0.17946
34667,-2.35031,-22.6259,-2.44063
34668,-10.3085,-49.9436,-4.74995
34669,-5.88976,-55.2148,1.27988
34670,-11.0693,-53.5233,0.620129
34671,-2.36031,-22.7559,-1.59063
34672,-8.88053,-56.794,-4.67995
34675,-1.94382,-34.526,-2.20053
34676,-6.98364,-33.9445,-2.01028
34677,-5.57882,-52.3649,3.04984
34679,-2.37032,-22.8759,-1.06062
34680,-8.84036,-56.504,-2.97996
34683,-1.84331,-32.9661,-1.33055
34684,-7.06371,-34.3345,-1.21027
34688,-0.584868,-4.27643,-2.0209
34689,-2.15414,-35.896,-0.620505
34691,-0.665676,-7.01641,-1.97087
34692,-1.38631,-9.1762,-1.85081
34693,-5.71882,-51.8249,-0.000162229
34694,-11.2994,-53.5733,-0.619859
34695,-2.43037,-22.6259,-3.53062
34696,-6.86649,-42.9946,-5.53019
34697,-2.02349,-33.826,0.179467
34699,-2.45034,-22.7159,-2.45062
34700,-10.5185,-49.9335,-4.74994
34702,-11.2893,-53.5432,0.620141
34703,-2.45033,-22.8259,-1.59062
34704,-9.03038,-56.314,-4.63995
34705,-2.08372,-34.746,0.99948
34707,-2.05372,-34.206,-2.18053
34709,-6.06957,-54.9148,3.19989
34710,-3.56013,-22.5755,0.919433
34712,-3.57027,-22.6955,-1.19057
34714,-3.5701,-22.6555,1.85943
34719,-5.76901,-52.2649,-1.21016
34720,-0.604868,-4.27643,-2.0209
34721,-2.27417,-35.9859,-0.620498
34722,-3.6202,-22.5355,-0.660564
34723,-0.695676,-7.0164,-1.97087
34724,-1.40631,-9.16619,-1.85081
34725,-5.67828,-50.0149,-0.00018251
34727,-2.5204,-22.7159,-3.55062
34730,-3.61015,-22.4755,-0.130565
34731,-2.51034,-22.7259,-2.45062
34732,-10.6785,-49.8935,-4.74993
34733,-5.96896,-52.5248,1.21986
34734,-11.4693,-53.6032,0.62015
34735,-2.55039,-23.0358,-1.61061
34738,-3.61013,-22.4855,0.379435
34739,-2.16374,-34.276,-2.19052
34741,-5.9288,-52.2948,3.04985
34742,-3.6101,-22.4955,0.909435
34743,-7.18228,-63.0245,-2.93997
34746,-3.6401,-22.6455,1.85944
34747,-2.19389,-34.906,-1.41051
34748,-7.13347,-33.5145,-1.18027
34751,-5.72849,-50.4949,-1.17018
34752,-0.614871,-4.28642,-2.0209
34753,-2.35394,-35.2259,-0.610502
34754,-3.69018,-22.4655,-0.660561
34755,-0.725679,-7.02639,-1.97087
34756,-1.4363,-9.15618,-1.85081
34757,-5.82823,-49.8449,-0.000176534
34759,-2.61042,-22.7959,-3.56061
34761,-1.48023,-22.7861,0.119328
34762,-3.68013,-22.4155,-0.130562
34763,-2.62039,-22.8658,-2.47061
34764,-10.8585,-49.8734,-4.74992
34765,-6.12895,-52.4648,1.20987
34766,-11.6893,-53.6631,0.620162
34768,-3.70026,-22.5555,-1.85056
34769,-1.48019,-22.7361,0.649328
34770,-3.69012,-22.4455,0.379438
34771,-2.27369,-34.0759,-2.18052
34772,-7.50384,-34.6344,-2.05024
34773,-6.07872,-52.0148,3.03986
34774,-3.68009,-22.4555,0.909438
34775,-7.32211,-62.4445,-2.91997
34776,-3.70022,-22.5155,-1.18056
34780,-7.2835,-33.6144,-1.19027
34783,-6.30951,-53.9547,-1.25011
34784,-0.634868,-4.27642,-2.0209
34786,-3.76016,-22.4055,-0.660558
34787,-0.755676,-7.01638,-1.97087
34788,-1.46631,-9.17617,-1.85081
34789,-7.42164,-61.3544,2.08851e-05
34791,-2.69046,-22.9158,-3.58061
34792,-3.79032,-22.5655,-2.90056
34793,-1.56022,-22.7461,0.119332
34794,-3.76012,-22.3855,-0.130559
34795,-2.7104,-22.9258,-2.48061
34796,-11.0385,-49.8534,-4.75991
34797,-5.90793,-49.0048,1.12982
34798,-11.8993,-53.7131,0.630174
34799,-7.01088,-58.0946,-4.08003
34800,-3.77025,-22.4955,-1.85056
34801,-1.56019,-22.7261,0.649332
34802,-3.76011,-22.4155,0.379442
34804,-11.9096,-53.7931,-3.19983
34805,-6.72981,-55.7446,3.25993
34806,-3.78011,-22.5355,0.919444
34807,-7.48194,-61.8644,-2.88997
34808,-3.7702,-22.4555,-1.18056
34811,-1.56028,-22.7661,-0.930668
34815,-6.09852,-50.6048,-1.17016
34816,-0.644868,-4.27642,-2.0209
34817,-1.64024,-22.7461,-0.390664
34818,-3.83015,-22.3755,-0.660555
34819,-0.775676,-7.01638,-1.97087
34820,-1.50631,-9.18616,-1.85081
34821,-6.23836,-50.2847,-0.00015109
34823,-2.81051,-23.0958,-3.6106
34824,-3.86031,-22.5355,-2.90055
34825,-1.62019,-22.6461,0.119334
34826,-3.84012,-22.3755,-0.130555
34828,-11.2085,-49.8833,-4.7599
34830,-12.0994,-53.773,0.630184
34831,-7.16074,-57.6045,-4.05003
34832,-3.85023,-22.4355,-1.85055
34833,-1.63016,-22.6261,0.649335
34834,-3.85012,-22.4454,0.379447
34835,-1.64032,-22.8061,-1.45066
34836,-8.39467,-37.4141,-2.22017
34837,-6.87972,-55.4445,3.23993
34839,-7.63176,-61.2844,-2.85997
34840,-3.84018,-22.4055,-1.18055
34843,-1.63024,-22.6561,-0.920665
34848,-0.664868,-4.27641,-2.0109
34849,-1.71022,-22.6761,-0.390661
34850,-3.91015,-22.3654,-0.660551
34851,-0.805679,-7.02637,-1.97086
34852,-1.52631,-9.16615,-1.85081
34853,-7.69129,-60.1943,2.30389e-05
34854,-12.3194,-53.833,-0.629804
34855,-4.40406,-34.7653,-5.4404
34856,-3.9403,-22.5055,-2.90055
34857,-1.70016,-22.5361,0.119337
34858,-3.92013,-22.4054,-0.13055
34859,-6.30838,-49.4148,-5.35016
34861,-6.97958,-54.6045,1.26993
34862,-12.3094,-53.8129,0.630196
34863,-7.30057,-57.0445,-4.01003
34864,-3.9102,-22.3554,-1.84055
34865,-1.71015,-22.5961,0.649338
34866,-3.93014,-22.5154,0.379451
34867,-1.70028,-22.6761,-1.44066
34868,-8.43455,-37.0041,-2.20017
34869,-6.99951,-54.7245,3.19993
34871,-7.76159,-60.7043,-2.83997
34872,-3.91018,-22.3754,-1.18055
34875,-1.71024,-22.6261,-0.920661
34876,-8.12413,-35.7242,-1.2702
34880,-0.674865,-4.26641,-2.0209
34881,-1.79019,-22.5661,-0.390658
34882,-4.00015,-22.3854,-0.660546
34883,-0.825682,-7.03636,-1.98086
34884,-1.5162,-8.83616,-1.79081
34885,-7.87117,-59.7743,2.80336e-05
34886,-8.01376,-34.6542,-0.400217
34887,-4.53405,-34.7353,-5.44039
34888,-3.99026,-22.3754,-2.88055
34889,-1.79016,-22.5561,0.119342
34890,-4.02014,-22.4454,-0.130545
34891,-6.46836,-49.3347,-5.35015
34892,-11.5885,-49.8932,-4.76988
34893,-6.48805,-49.4047,1.14985
34894,-12.5394,-53.8729,0.630208
34895,-7.46047,-56.7044,-3.99002
34896,-3.99019,-22.3054,-1.84055
34897,-1.79013,-22.5361,0.639342
34899,-1.79026,-22.6061,-1.44066
34900,-12.5596,-53.9529,-3.20979
34901,-7.25963,-55.1344,3.22995
34902,-9.98964,-54.9836,2.26009
34904,-4.00017,-22.3454,-1.18055
34907,-1.79023,-22.6061,-0.920657
34908,-7.99377,-34.5242,-1.22022
34911,-6.63849,-50.4946,-1.17013
34912,-0.684865,-4.2664,-2.0209
34913,-1.86018,-22.516,-0.390655
34914,-4.09017,-22.4354,-0.660541
34915,-0.855676,-7.01635,-1.97086
34916,-1.5963,-9.15613,-1.8508
34917,-6.62809,-49.3446,-0.00014057
34919,-4.60396,-34.4553,-5.40039
34920,-4.08027,-22.3854,-2.89054
34921,-1.86016,-22.546,0.119346
34922,-4.11017,-22.5354,-0.130539
34923,-6.62833,-49.2547,-5.34014
34924,-5.25027,-22.5151,-2.15048
34927,-1.19638,-9.63624,-0.680818
34928,-4.07021,-22.3654,-1.84054
34929,-1.85014,-22.556,0.639345
34930,-9.83919,-53.2237,0.930063
34931,-1.85025,-22.5761,-1.44065
34933,-7.4196,-55.0144,3.21996
34934,-10.2097,-55.2035,2.2701
34936,-4.08018,-22.4054,-1.18054
34939,-1.86022,-22.566,-0.920654
34943,-6.75842,-50.2646,-1.17012
34944,-0.694357,-4.25606,-2.02096
34945,-1.92018,-22.5256,-0.390533
34946,-4.19022,-22.5949,-0.660397
34947,-0.855252,-7.026,-1.98089
34948,-1.62593,-9.15575,-1.85081
34949,-6.79882,-49.274,0.000268453
34951,-4.70432,-34.3848,-5.39014
34952,-4.15029,-22.425,-2.8904
34953,-1.93016,-22.5756,0.119469
34955,-6.76911,-49.1842,-5.33974
34957,-6.84888,-49.664,1.15028
34958,-5.27006,-22.2745,0.249661
34960,-4.15022,-22.3749,-1.8504
34961,-1.93014,-22.5856,0.649469
34962,-10.0301,-53.263,0.930537
34963,-1.92025,-22.5656,-1.44053
34965,-7.65062,-55.4437,3.25044
34966,-13.7262,-72.6517,3.00113
34967,-7.10969,-51.534,-2.40967
34968,-4.18023,-22.5449,-1.1904
34971,-1.92022,-22.5456,-0.920533
34975,-6.91916,-50.124,-1.15971
34976,-0.704357,-4.25605,-2.02095
34977,-2.01019,-22.5556,-0.390527
34979,-0.895249,-7.01599,-1.98089
34980,-1.66593,-9.15574,-1.8508
34982,-5.34007,-22.2045,-0.260336
34983,-4.80426,-34.2248,-5.37014
34984,-4.2403,-22.4349,-2.9004
34985,-2.00016,-22.5556,0.119472
34986,-10.2401,-53.2929,-0.29945
34988,-5.36021,-22.3145,-2.13033
34990,-5.35005,-22.2545,0.249666
34992,-4.26026,-22.5049,-1.86039
34993,-2.02016,-22.6556,0.649476
34994,-10.2401,-53.3229,0.93055
34995,-2.01025,-22.5456,-1.44053
34996,-5.36018,-22.3445,-1.33033
34997,-7.15905,-50.5439,2.96031
34998,-13.896,-72.0917,2.98113
34999,-8.30197,-58.4836,-2.73947
35003,-2.01022,-22.5556,-0.920527
35004,-5.35012,-22.2745,-0.800334
35007,-7.94104,-55.9037,-1.29954
35008,-0.724354,-4.24605,-2.02095
35009,-2.09019,-22.5756,-0.390522
35010,-6.93448,-35.694,-1.03998
35011,-0.915252,-7.02598,-1.98089
35012,-1.69593,-9.15573,-1.8608
35014,-5.41005,-22.1545,-0.260333
35016,-4.34032,-22.5149,-2.91039
35017,-2.09017,-22.5956,0.119479
35018,-6.88435,-35.424,-0.209991
35019,-1.29602,-9.56584,-1.04082
35020,-5.41018,-22.2245,-2.13033
35022,-5.42004,-22.2045,0.249669
35023,-8.25148,-56.7536,-3.9995
35024,-4.39035,-22.7849,-1.88038
35025,-2.11019,-22.7455,0.649483
35026,-10.4501,-53.3728,0.930564
35027,-2.08026,-22.5856,-1.44052
35028,-5.42014,-22.2245,-1.32033
35029,-7.41922,-51.0538,2.99034
35030,-14.0358,-71.5116,2.96112
35031,-8.44181,-57.9936,-2.71947
35035,-2.09022,-22.5656,-0.920522
35036,-5.4201,-22.2045,-0.790331
35040,-0.744357,-4.25604,-2.02095
35041,-2.18022,-22.6455,-0.390515
35042,-7.23475,-36.5239,-1.06995
35043,-0.945255,-7.03598,-1.98089
35044,-1.71593,-9.13572,-1.8508
35045,-8.49133,-57.0135,0.000517017
35046,-5.49006,-22.1845,-0.260327
35048,-4.43034,-22.5649,-2.92038
35049,-2.1802,-22.6855,0.119486
35050,-10.6402,-53.4228,-0.299424
35052,-5.48017,-22.1845,-2.12033
35053,-7.44902,-50.1138,1.16032
35054,-5.52006,-22.2745,0.249676
35055,-8.6018,-57.7335,-4.06946
35057,-5.13959,-51.9146,1.50022
35058,-10.6401,-53.4228,0.940576
35059,-2.18028,-22.6556,-1.45051
35060,-5.48012,-22.1845,-1.32033
35061,-7.52908,-50.6238,2.97034
35062,-14.1757,-70.9316,2.93112
35063,-8.55164,-57.4935,-2.68947
35064,-6.75403,-34.1441,-1.81002
35067,-2.18025,-22.6556,-0.920515
35068,-5.49009,-22.1945,-0.790327
35071,-7.87009,-52.9637,-1.2396
35072,-0.754357,-4.25604,-2.02095
35073,-2.27028,-22.8255,-0.400506
35074,-7.22452,-35.8039,-1.04996
35075,-0.965255,-7.03597,-1.98089
35076,-1.75593,-9.14571,-1.8608
35077,-8.62118,-56.5535,0.000515942
35078,-5.58006,-22.1944,-0.260322
35079,-5.16424,-34.1547,-5.36012
35080,-4.52035,-22.6048,-2.92038
35082,-7.1744,-35.5839,-0.209971
35083,-7.44904,-48.9639,-5.3197
35084,-5.57016,-22.1545,-2.12032
35085,-7.60899,-50.0138,1.16033
35087,-8.73164,-57.2535,-4.03946
35088,-10.8304,-53.4428,-4.43941
35089,-5.30952,-51.7145,1.50023
35090,-10.8401,-53.4527,0.940589
35091,-2.2603,-22.7155,-1.45051
35092,-5.57011,-22.1545,-1.32032
35093,-8.75125,-57.3833,3.37054
35094,-14.3155,-70.4116,2.91112
35095,-8.69148,-56.9935,-2.66947
35096,-7.01424,-34.784,-1.85
35099,-2.2703,-22.7955,-0.930507
35100,-5.56009,-22.1845,-0.800323
35104,-0.764354,-4.24603,-2.02095
35107,-0.995252,-7.02596,-1.98088
35108,-1.78593,-9.1357,-1.8508
35109,-7.85917,-50.3637,0.000352316
35111,-5.28423,-34.1246,-5.36011
35113,-5.4996,-51.7245,0.290238
35114,-11.0802,-53.6227,-0.299394
35115,-7.62902,-48.9039,-5.31969
35116,-5.65015,-22.1345,-2.12032
35117,-8.28999,-53.1035,1.24043
35119,-8.87149,-56.7734,-4.00946
35120,-10.8902,-52.7428,-4.38942
35121,-5.59982,-52.6344,1.53026
35122,-11.0501,-53.5226,0.940602
35123,-2.36033,-22.7955,-1.4605
35124,-5.66012,-22.1744,-1.32032
35126,-14.4653,-69.8215,2.89112
35127,-5.78504,-37.2744,-1.74002
35132,-5.68011,-22.2444,-0.800315
35136,-0.784351,-4.23603,-2.02095
35137,-5.53925,-50.4445,-0.869784
35138,-7.12396,-34.084,-1
35139,-1.01525,-7.02595,-1.98088
35140,-1.81593,-9.12569,-1.8608
35143,-5.40422,-34.1046,-5.3601
