-169.172,748.638,-12.7897
0.978342,-0.203376,-0.038532
0.203888,0.978945,0.00982753
0.0357221,-0.0174709,0.999209
11000,22.9037,17.0474,-1.49654
11003,18.4033,16.8477,-1.01009
11004,25.7033,17.187,-1.06432
11007,20.453,16.8975,-0.598479
11008,2.5825,2.25938,-1.82493
11009,18.5028,16.8076,-0.420021
11010,22.9731,16.9673,-0.816494
11011,4.37262,3.9492,-1.77325
11012,6.8528,5.34897,-1.83107
11013,20.6625,16.9473,0.0216939
11014,25.8428,17.1369,-0.334218
11015,10.4234,8.76869,-2.1677
11016,14.2937,10.7083,-2.30434
11017,18.5524,16.8575,0.150027
11018,23.0926,17.0571,-0.136385
11019,16.2339,13.4081,-2.29237
11020,21.0441,14.0277,-2.3785
11023,20.4639,16.7777,-1.85849
11024,22.7943,16.8475,-2.31665
11027,18.4237,16.7378,-1.60009
11028,25.7539,17.0871,-1.7943
11031,20.6435,16.9275,-1.23832
11032,23.0637,17.0374,-1.49641
11035,18.5733,16.8877,-1.01995
11036,25.9434,17.207,-1.07413
11039,20.573,16.8774,-0.608388
11040,2.57249,2.24938,-1.81494
11041,18.6428,16.8176,-0.419909
11042,23.2031,16.9972,-0.826309
11043,4.35261,3.8992,-1.76327
11044,6.9028,5.33897,-1.83103
11045,20.8025,16.9273,0.0218001
11046,26.0328,17.1269,-0.334071
11047,10.4434,8.71868,-2.16769
11048,14.3337,10.6583,-2.30432
11049,18.7424,16.8975,0.150182
11050,23.2326,17.0271,-0.14628
11051,16.2939,13.3481,-2.29233
11052,21.1041,13.9477,-2.37847
11055,20.6239,16.7877,-1.86836
11056,22.9743,16.8475,-2.32651
11059,18.5737,16.7578,-1.60997
11060,25.9639,17.0771,-1.81413
11063,20.7835,16.9175,-1.24822
11064,23.2737,17.0573,-1.50624
11067,18.7133,16.8677,-1.01985
11068,26.1734,17.227,-1.08394
11071,20.773,16.9074,-0.608227
11072,2.60249,2.23938,-1.82492
11073,18.7728,16.8176,-0.419808
11074,23.3731,17.0072,-0.826174
11075,4.3526,3.8692,-1.75327
11076,6.89279,5.28897,-1.82105
11077,20.9625,16.9373,0.0219271
11078,26.2628,17.1469,-0.343888
11079,10.4634,8.68868,-2.16768
11080,14.3637,10.5983,-2.30431
11081,18.8824,16.9175,0.160295
11082,23.3926,17.0171,-0.146157
11083,16.3439,13.2981,-2.2923
11084,21.1541,13.8877,-2.37844
11087,20.7839,16.8076,-1.87824
11088,23.1543,16.8475,-2.33637
11091,18.7137,16.7578,-1.61986
11092,26.1939,17.1071,-1.82395
11095,20.9435,16.9175,-1.24809
11096,23.4437,17.0673,-1.51611
11099,18.8333,16.8677,-1.01975
11100,26.3134,17.187,-1.08384
11103,20.923,16.9074,-0.608109
11104,2.60249,2.22938,-1.82492
11105,18.9028,16.8076,-0.419708
11106,23.5331,16.9972,-0.82605
11107,4.36259,3.8492,-1.75327
11108,6.86277,5.22897,-1.81108
11109,21.0925,16.9173,0.0220255
11110,26.4628,17.1468,-0.343731
11111,10.5134,8.64868,-2.16765
11112,14.4037,10.5483,-2.30428
11113,18.9424,16.8375,0.160329
11114,23.6326,17.0671,-0.145961
11115,16.3839,13.2481,-2.29228
11116,21.204,13.8177,-2.37841
11119,20.944,16.7976,-1.88811
11120,23.3343,16.8575,-2.35623
11123,18.8537,16.7578,-1.61975
11124,26.4039,17.1071,-1.83378
11127,21.1335,16.9475,-1.25794
11128,23.6537,17.0773,-1.52594
11132,26.6134,17.2369,-1.0936
11135,21.083,16.9074,-0.617984
11136,2.62376,2.21982,-1.82495
11138,23.7343,16.9977,-0.836
11139,4.42386,3.84964,-1.76327
11140,6.90403,5.20943,-1.82111
11141,21.2937,16.9378,0.0221164
11142,26.714,17.1574,-0.343685
11143,10.5646,8.61916,-2.16767
11144,14.4449,10.4988,-2.30434
11145,19.2036,16.9279,0.160511
11146,23.8638,17.0876,-0.145884
11147,16.4651,13.1987,-2.29229
11148,21.2852,13.7382,-2.37849
11151,21.1351,16.8082,-1.89803
11152,23.5355,16.858,-2.36618
11155,19.0149,16.7683,-1.62966
11156,26.6551,17.1176,-1.84374
11159,21.2947,16.938,-1.26788
11160,23.8449,17.0878,-1.5359
11164,26.8546,17.2475,-1.10356
11167,21.2542,16.9079,-0.61792
11168,2.63376,2.20982,-1.82495
11170,23.9143,17.0077,-0.83586
11171,4.41386,3.82964,-1.76328
11172,6.95403,5.20942,-1.82107
11173,21.4537,16.9578,0.0222428
11174,26.944,17.1773,-0.343505
11175,10.5946,8.58916,-2.16765
11176,14.4849,10.4588,-2.30432
11177,19.2636,16.8679,0.160546
11178,24.0338,17.0876,-0.145754
11179,16.5151,13.1486,-2.29226
11180,21.3352,13.6682,-2.37846
11183,21.2752,16.8181,-1.90792
11184,23.7255,16.878,-2.37603
11187,19.1549,16.7783,-1.63955
11188,26.8651,17.1376,-1.85357
11191,21.4847,16.968,-1.26773
11192,24.1049,17.1378,-1.54569
11195,19.3045,16.8982,-1.03942
11196,27.0546,17.2475,-1.10341
11199,21.4542,16.9579,-0.617757
11200,2.66377,2.20981,-1.83493
11201,19.384,16.848,-0.429365
11202,24.1544,17.0577,-0.845667
11203,4.41385,3.79964,-1.75329
11204,7.13407,5.29942,-1.86092
11205,21.5737,16.9178,0.0223274
11206,27.144,17.1773,-0.353351
11207,10.6346,8.54916,-2.16763
11208,14.5249,10.3988,-2.3043
11209,19.4536,16.9079,0.160699
11210,24.2038,17.0876,-0.145623
11211,16.5651,13.0886,-2.29223
11212,21.3852,13.5982,-2.37844
11215,21.4452,16.8281,-1.90779
11216,23.9155,16.878,-2.39588
11219,19.3049,16.7883,-1.63944
11220,27.1051,17.1476,-1.86339
11223,21.6347,16.968,-1.27762
11227,19.4645,16.9382,-1.04929
11228,27.2946,17.2675,-1.11322
11231,21.5942,16.9479,-0.627651
11232,2.66377,2.19981,-1.83493
11233,19.534,16.848,-0.42925
11234,24.3644,17.0477,-0.855508
11235,4.38384,3.73964,-1.74332
11236,7.08405,5.21942,-1.84097
11237,21.8137,16.9677,0.0225209
11238,27.424,17.1973,-0.353133
11239,10.6646,8.51916,-2.17761
11240,14.5449,10.3388,-2.30429
11241,19.5836,16.8879,0.160795
11242,24.4438,17.1075,-0.145435
11243,16.6151,13.0186,-2.29221
11244,21.4552,13.5282,-2.3784
11247,21.6252,16.8281,-1.92765
11248,24.0955,16.868,-2.40575
11251,19.4549,16.7783,-1.64932
11252,27.3452,17.1476,-1.8732
11255,21.8247,16.978,-1.28747
11256,24.5849,17.2078,-1.56531
11259,19.5845,16.8981,-1.0492
11260,27.5346,17.2674,-1.12303
11263,21.7842,16.9479,-0.627506
11264,2.67377,2.18981,-1.83492
11265,19.654,16.848,-0.439158
11266,24.5844,17.0877,-0.855332
11267,4.40384,3.73964,-1.74331
11268,7.10405,5.19942,-1.85096
11269,21.9737,16.9777,0.0226455
11270,27.654,17.2173,-0.352952
11271,10.7146,8.48915,-2.17758
11272,14.5949,10.2888,-2.30426
11273,19.7136,16.8979,0.160897
11274,24.5938,17.0875,-0.145324
11275,16.6651,12.9786,-2.29217
11276,21.5052,13.4582,-2.37837
11279,21.7852,16.8381,-1.92753
11280,24.2955,16.888,-2.41559
11283,19.595,16.7983,-1.65921
11284,27.5652,17.1676,-1.89303
11288,24.7649,17.2178,-1.57517
11291,19.7845,16.9481,-1.05904
11292,27.9046,17.3674,-1.13273
11296,2.70377,2.18981,-1.8449
11297,19.814,16.858,-0.439034
11298,24.8144,17.1176,-0.86515
11299,4.45384,3.73964,-1.75327
11300,7.11404,5.15941,-1.84096
11302,28.004,17.2972,-0.352669
11303,10.7446,8.44915,-2.17756
11304,14.6249,10.2288,-2.30425
11305,19.9436,16.9679,0.161086
11306,24.8138,17.1075,-0.145152
11307,16.7051,12.9086,-2.29216
11308,21.5552,13.3882,-2.37835
11311,21.9552,16.8381,-1.9374
11312,24.4956,16.898,-2.43544
11315,19.755,16.7982,-1.66909
11316,27.8052,17.1776,-1.90284
11320,24.8649,17.1478,-1.57511
11323,19.8845,16.9181,-1.05897
11324,28.0246,17.3074,-1.13265
11327,22.1042,16.9478,-0.62726
11328,2.71377,2.17981,-1.84489
11329,19.974,16.868,-0.438909
11330,25.0544,17.1476,-0.86496
11331,4.51386,3.75964,-1.77322
11332,7.11404,5.12941,-1.84097
11334,28.154,17.2472,-0.362563
11335,10.7646,8.40915,-2.17755
11336,14.6449,10.1788,-2.30425
11337,20.0436,16.9379,0.161157
11338,25.1338,17.2075,-0.144887
11339,16.7751,12.8786,-2.30211
11340,21.6052,13.3082,-2.37832
11343,22.1352,16.8581,-1.95725
11344,24.6956,16.8979,-2.44528
11347,19.905,16.8082,-1.66897
11348,28.0652,17.1875,-1.91264
11351,22.3347,17.0079,-1.30707
11352,24.9749,17.0878,-1.58503
11355,20.0445,16.9381,-1.05884
11356,28.3346,17.3574,-1.1424
11359,22.2842,16.9678,-0.637118
11360,2.74377,2.17981,-1.84487
11361,20.124,16.888,-0.43879
11362,25.1744,17.0876,-0.874879
11363,4.52385,3.73963,-1.76321
11364,7.09403,5.07941,-1.83099
11365,22.4037,16.9277,0.022966
11366,28.424,17.2772,-0.362351
11367,9.22426,7.19923,-1.87896
11368,14.6848,10.1288,-2.30423
11369,20.1836,16.9179,0.161261
11370,25.2538,17.1475,-0.154807
11371,16.8251,12.8186,-2.30208
11372,21.6652,13.2382,-2.37829
11375,22.3052,16.8581,-1.95712
11376,24.8856,16.9079,-2.45513
11379,20.055,16.8182,-1.67886
11380,28.3052,17.1975,-1.92246
11383,22.5147,17.0079,-1.30693
11384,25.1549,17.0777,-1.5949
11387,20.2345,16.9581,-1.06869
11388,28.5946,17.3773,-1.1522
11391,22.4542,16.9678,-0.636988
11392,2.77379,2.18981,-1.86485
11393,20.294,16.888,-0.43866
11394,25.4044,17.1176,-0.874697
11395,4.47383,3.67963,-1.74326
11396,7.12403,5.06941,-1.83097
11397,22.6737,16.9977,0.0231862
11398,28.664,17.2772,-0.362166
11399,9.24425,7.17923,-1.87895
11400,14.7248,10.0688,-2.30421
11401,20.3536,16.9378,0.161395
11402,25.4338,17.1374,-0.15467
11403,16.8651,12.7586,-2.30206
11404,21.7152,13.1682,-2.37827
11407,22.4952,16.8681,-1.97698
11408,25.0956,16.9079,-2.47497
11411,20.205,16.8182,-1.68874
11412,28.5552,17.2175,-1.94226
11415,22.6947,17.0179,-1.31679
11416,25.3349,17.0677,-1.59476
11419,20.3945,16.9681,-1.07857
11420,28.7746,17.3473,-1.16207
11423,22.6342,16.9778,-0.636848
11424,2.79379,2.17981,-1.86483
11425,20.434,16.878,-0.448554
11426,25.6344,17.1276,-0.884519
11427,4.47383,3.64963,-1.74327
11428,7.19404,5.05941,-1.85092
11429,22.8537,17.0176,0.023328
11430,28.964,17.3072,-0.361931
11431,9.33426,7.17922,-1.88888
11432,14.7548,10.0088,-2.30419
11433,20.5336,16.9478,0.161535
11434,25.6838,17.1574,-0.154475
11435,16.9151,12.6886,-2.30204
11436,21.7852,13.0982,-2.38822
11439,22.6652,16.868,-1.98685
11440,25.3156,16.9179,-2.4848
11443,20.375,16.8182,-1.69861
11444,28.8252,17.2275,-1.95205
11447,22.8747,17.0179,-1.32666
11448,25.5249,17.0677,-1.60461
11451,20.5445,16.9581,-1.07845
11452,29.0646,17.3673,-1.17184
11455,22.8542,17.0078,-0.646674
11456,2.8138,2.17981,-1.87482
11457,20.604,16.8879,-0.448422
11458,25.7744,17.0975,-0.884417
11459,4.49383,3.62963,-1.74326
11460,7.16402,4.99941,-1.83095
11461,23.0237,17.0076,0.0234565
11462,29.224,17.3271,-0.371728
11463,9.41427,7.17922,-1.89882
11464,14.7948,9.95881,-2.30417
11465,20.6536,16.9378,0.161625
11466,25.8938,17.1774,-0.15431
11467,16.9651,12.6386,-2.30201
11468,21.8352,13.0382,-2.3882
11471,22.8452,16.878,-1.99671
11472,25.5156,16.9279,-2.50465
11475,20.525,16.8282,-1.70849
11476,29.0752,17.2475,-1.96186
11479,23.0647,17.0379,-1.32651
11480,25.735,17.0677,-1.61445
11483,20.6945,16.978,-1.08834
11484,29.3547,17.4073,-1.18161
11487,23.0342,17.0178,-0.646534
11488,2.8438,2.18981,-1.88479
11489,20.784,16.9179,-0.448278
11490,25.9944,17.1075,-0.894246
11491,4.51383,3.62963,-1.74324
11492,7.17402,4.96941,-1.83095
11493,23.2237,17.0176,0.0236118
11494,29.414,17.2971,-0.371587
11495,9.41426,7.12922,-1.89883
11496,14.8248,9.9088,-2.30416
11497,20.8236,16.9478,0.161758
11498,26.1138,17.1874,-0.154139
11499,17.0251,12.5786,-2.30197
11500,21.8952,12.9482,-2.38817
11503,23.0252,16.888,-2.00657
11504,25.6756,16.8979,-2.51453
11507,20.685,16.8382,-1.71837
11508,29.3453,17.2574,-1.98165
11511,23.2547,17.0479,-1.33636
11512,25.935,17.0777,-1.6243
11515,20.8445,16.968,-1.08822
11516,29.5846,17.3973,-1.18144
11519,23.1942,17.0177,-0.656411
11520,2.8651,2.18025,-1.89483
11521,20.9053,16.8884,-0.448256
11522,26.2756,17.1581,-0.894166
11525,23.4449,17.0481,0.0236852
11526,29.7452,17.3477,-0.37152
11527,9.48553,7.11969,-1.90884
11528,14.8761,9.84932,-2.30423
11529,20.9948,16.9483,0.161824
11530,26.3651,17.2079,-0.154088
11531,17.0763,12.5291,-2.30203
11532,21.9664,12.8887,-2.38828
11535,23.2264,16.8886,-2.01651
11536,25.7168,16.7884,-2.50466
11539,20.8562,16.8487,-1.7183
11540,29.6165,17.268,-1.99163
11543,23.486,17.0784,-1.34628
11544,26.1762,17.0882,-1.63426
11547,21.0558,16.9986,-1.09812
11548,29.8959,17.4278,-1.19139
11551,23.3754,16.9983,-0.656377
11552,2.90511,2.19025,-1.9048
11553,21.0753,16.8984,-0.448126
11554,26.4556,17.1481,-0.904033
11555,4.61512,3.63007,-1.76322
11556,7.24529,4.93987,-1.84097
11557,23.5849,17.0281,0.0237863
11558,30.0052,17.3576,-0.371323
11559,9.48552,7.06969,-1.89885
11560,14.8961,9.79932,-2.30423
11561,21.1548,16.9683,0.171948
11562,26.5851,17.2279,-0.153919
11563,17.1363,12.4791,-2.30199
11564,22.0164,12.8187,-2.38826
11567,23.4064,16.8985,-2.02638
11571,21.0262,16.8587,-1.72817
11572,29.8765,17.288,-2.01143
11575,23.676,17.0884,-1.35613
11576,26.3962,17.1082,-1.64409
11579,21.1558,16.9585,-1.09805
11580,30.1459,17.4378,-1.2012
11583,23.5954,17.0382,-0.656204
11584,2.92512,2.18025,-1.91479
11585,21.2153,16.8884,-0.458023
11586,26.6656,17.138,-0.903877
11587,4.61512,3.61007,-1.76322
11588,7.25529,4.90987,-1.84097
11589,23.8349,17.0781,0.0239844
11590,30.2953,17.3876,-0.381099
11591,9.46551,7.00969,-1.88888
11592,14.9261,9.73932,-2.30422
11593,21.2748,16.9383,0.172032
11594,26.8051,17.2279,-0.153754
11595,17.1763,12.4191,-2.30198
11596,22.0764,12.7487,-2.38823
11599,23.5865,16.8985,-2.03624
11600,25.9268,16.6784,-2.51453
11603,21.1762,16.8587,-1.73806
11604,30.1665,17.308,-2.02121
11607,23.816,17.0684,-1.35603
11608,26.6262,17.1182,-1.65391
11611,21.3058,16.9585,-1.09794
11612,30.4059,17.4478,-1.211
11615,23.7554,17.0282,-0.666086
11616,2.94511,2.17025,-1.91477
11617,21.4153,16.9184,-0.457866
11618,26.8856,17.148,-0.91371
11619,4.58511,3.57007,-1.75325
11620,7.30529,4.89986,-1.84094
11621,23.9349,17.0181,0.0240472
11622,30.5753,17.3976,-0.380887
11623,9.50551,6.98969,-1.89885
11624,14.956,9.68931,-2.3042
11625,21.4848,16.9783,0.172198
11626,27.0051,17.2179,-0.153605
11627,17.2363,12.3591,-2.30194
11628,22.1164,12.6787,-2.38821
11631,23.7865,16.9185,-2.04609
11632,25.9868,16.5784,-2.5145
11635,21.3462,16.8687,-1.74793
11636,30.4365,17.318,-2.03101
11639,24.046,17.0984,-1.36585
11640,26.8562,17.1282,-1.66374
11643,21.5058,16.9985,-1.10778
11644,30.7059,17.4678,-1.21077
11647,23.9754,17.0582,-0.655914
11648,2.96512,2.17025,-1.92476
11649,21.5653,16.9084,-0.457756
11650,27.1456,17.178,-0.923508
11651,4.59511,3.54007,-1.75325
11652,7.32529,4.86986,-1.84093
11653,24.2349,17.0981,0.024289
11654,30.8653,17.4176,-0.380665
11655,9.57551,6.97968,-1.8988
11656,14.996,9.62931,-2.30419
11657,21.6748,16.9982,0.172345
11658,27.2251,17.2278,-0.163438
11659,17.2963,12.3091,-2.30191
11660,22.1664,12.5887,-2.38819
11663,23.9565,16.9185,-2.05596
11664,26.0168,16.4684,-2.5145
11667,21.5262,16.8786,-1.75779
11668,30.7165,17.3279,-2.0508
11671,24.256,17.1283,-1.37569
11672,27.0762,17.1282,-1.67357
11675,21.6858,17.0085,-1.11764
11676,31.0359,17.5077,-1.23052
11679,24.1654,17.0482,-0.665774
11680,2.99513,2.17025,-1.93474
11681,21.7753,16.9484,-0.46759
11682,27.4256,17.208,-0.923292
11683,4.62511,3.53007,-1.75323
11684,7.31529,4.83986,-1.84094
11685,24.3649,17.058,0.0243784
11686,31.1453,17.4276,-0.390452
11687,9.56551,6.91968,-1.89882
11688,15.026,9.57931,-2.30417
11689,21.8248,16.9882,0.172456
11690,27.5451,17.2878,-0.163185
11691,17.3363,12.2491,-2.30189
11692,22.2264,12.5187,-2.38816
11695,24.1665,16.9185,-2.0658
11696,26.0668,16.3784,-2.51448
11699,21.6863,16.8786,-1.76767
11700,30.9965,17.3479,-2.06058
11703,24.426,17.1083,-1.38557
11704,27.3162,17.1381,-1.68339
11707,21.9558,17.0885,-1.12743
11708,31.2859,17.5077,-1.24033
11711,24.3955,17.0882,-0.675593
11712,3.01514,2.16025,-1.94472
11713,22.0253,17.0083,-0.46739
11714,27.6157,17.188,-0.933153
11715,4.67512,3.54007,-1.76319
11716,7.34528,4.80986,-1.84092
11717,24.5549,17.058,0.0245211
11718,31.4553,17.4375,-0.390217
11719,9.5855,6.87968,-1.89882
11720,15.056,9.5093,-2.30417
11721,22.0248,17.0082,0.17261
11722,27.7851,17.2878,-0.163005
11723,17.3963,12.1891,-2.31186
11724,22.2663,12.4287,-2.38815
11727,24.3565,16.9185,-2.07566
11728,26.0968,16.2584,-2.51449
11731,21.8563,16.8986,-1.77754
11732,31.3065,17.3679,-2.08034
11735,24.646,17.1183,-1.3954
11736,27.5562,17.1481,-1.69321
11739,21.9958,16.9985,-1.12741
11740,31.5759,17.5077,-1.24011
11743,24.6055,17.0882,-0.675435
11744,3.04514,2.16025,-1.9547
11745,22.0653,16.9183,-0.467378
11746,28.0057,17.2979,-0.942838
11747,4.66512,3.52007,-1.7632
11748,7.30527,4.74986,-1.83097
11749,24.7849,17.098,0.0247021
11750,31.7053,17.4375,-0.390029
11751,9.68551,6.89968,-1.90874
11752,15.086,9.4693,-2.30415
11753,22.1848,17.0182,0.172732
11754,28.0551,17.3378,-0.162792
11755,17.4463,12.1291,-2.31183
11756,22.3163,12.3587,-2.39813
11759,24.5565,16.9385,-2.0955
11760,26.1267,16.1584,-2.50448
11763,22.0263,16.8986,-1.78741
11764,31.5865,17.3779,-2.10013
11767,24.846,17.1283,-1.39525
11768,27.7962,17.1681,-1.70302
11771,22.1958,17.0285,-1.12726
11772,31.8859,17.5377,-1.24987
11775,24.8055,17.1081,-0.685281
11776,3.06515,2.16025,-1.96468
11777,22.2553,16.9483,-0.467229
11778,28.0957,17.2179,-0.942786
11779,4.68511,3.49007,-1.76319
11780,7.34527,4.72986,-1.83094
11781,25.0949,17.168,0.0249494
11782,31.9753,17.4375,-0.399827
11783,9.6455,6.82968,-1.89878
11784,15.126,9.4093,-2.30413
11785,22.3648,17.0182,0.172868
11786,28.1951,17.2678,-0.162701
11787,17.4963,12.0791,-2.31181
11788,22.3563,12.2787,-2.38811
11791,24.7665,16.9484,-2.10534
11792,26.1667,16.0484,-2.50448
11795,22.1863,16.8986,-1.78729
11796,31.8866,17.3978,-2.1099
11800,28.0162,17.1781,-1.71285
11803,22.4058,17.0484,-1.1371
11804,32.2159,17.5676,-1.25962
11808,3.09516,2.16025,-1.97466
11809,22.4753,16.9883,-0.477056
11810,28.4157,17.2679,-0.952536
11811,4.6651,3.46007,-1.75322
11812,7.41528,4.73986,-1.85089
11814,32.3853,17.5175,-0.399502
11815,9.63548,6.75968,-1.8888
11816,15.156,9.3593,-2.30412
11817,22.5548,17.0482,0.173017
11818,28.4751,17.3077,-0.162483
11819,17.5462,12.0191,-2.31178
11820,22.3963,12.1987,-2.3881
11823,24.9565,16.9484,-2.1152
11824,26.1967,15.9484,-2.50447
11827,22.3763,16.9186,-1.79714
11828,32.2066,17.4378,-2.12965
11831,25.256,17.1483,-1.41493
11832,28.2663,17.1881,-1.73266
11835,22.5558,17.0484,-1.14698
11836,32.5359,17.5976,-1.27937
11839,25.2255,17.1281,-0.694961
11840,3.11517,2.15025,-1.98465
11841,22.6353,16.9783,-0.476937
11842,28.6857,17.3079,-0.962325
11843,4.6751,3.44007,-1.75321
11844,7.41527,4.69985,-1.84089
11845,25.3349,17.088,0.0251132
11846,32.6653,17.5174,-0.399292
11847,9.58547,6.67968,-1.87886
11848,15.186,9.29929,-2.30411
11849,22.6548,17.0082,0.173083
11850,28.8351,17.3877,-0.162196
11851,17.5862,11.9591,-2.31176
11852,22.4463,12.1287,-2.39808
11855,25.1665,16.9684,-2.12504
11856,26.2467,15.8584,-2.49446
11859,22.5563,16.9286,-1.80701
11860,32.5266,17.4478,-2.14941
11863,25.486,17.1782,-1.42476
11864,28.5163,17.1981,-1.74247
11867,22.7258,17.0484,-1.14686
11868,32.846,17.6176,-1.28914
11871,25.4455,17.1481,-0.694792
11872,3.14517,2.15025,-1.99463
11873,22.8153,16.9783,-0.476802
11874,28.8757,17.2679,-0.96219
11875,4.7051,3.43006,-1.75319
11876,7.41527,4.65985,-1.8409
11877,25.6149,17.1179,0.0253298
11878,33.0153,17.5474,-0.409023
11879,9.63547,6.65967,-1.87882
11880,15.206,9.23929,-2.30411
11881,22.8548,17.0181,0.173236
11882,28.9551,17.3077,-0.162122
11883,17.6362,11.9091,-2.31174
11884,22.5063,12.0487,-2.39805
11887,25.3765,16.9784,-2.13488
11888,26.3467,15.7784,-2.5044
11891,22.7363,16.9186,-1.81687
11892,32.8366,17.4578,-2.15918
11895,25.686,17.1682,-1.43461
11896,28.7963,17.218,-1.75226
11899,22.9358,17.0784,-1.15669
11900,33.166,17.6276,-1.29889
11903,25.6355,17.1381,-0.694651
11904,3.16645,2.15069,-1.99467
11905,23.0065,17.0088,-0.476748
11906,29.1869,17.3084,-0.972136
11907,4.77639,3.44051,-1.7732
11908,7.37652,4.60032,-1.83102
11909,25.8661,17.1585,0.0253889
11910,33.3365,17.568,-0.409026
11911,9.5767,6.57016,-1.86896
11912,15.2472,9.17981,-2.29421
11913,23.066,17.0386,0.173303
11914,29.2663,17.3582,-0.172066
11915,17.6874,11.8396,-2.31182
11916,22.5675,11.9793,-2.3982
11919,25.6077,16.989,-2.15484
11920,26.4379,15.709,-2.51452
11923,22.9175,16.9291,-1.82683
11924,33.1778,17.4984,-2.17916
11927,25.9172,17.1888,-1.44457
11928,29.0675,17.2386,-1.76224
11931,23.157,17.0989,-1.16662
11932,33.4972,17.6482,-1.30889
11935,25.8667,17.1586,-0.704611
11936,3.19645,2.14069,-2.00465
11937,23.1665,16.9788,-0.476637
11938,29.4669,17.3284,-0.971925
11939,4.71636,3.37051,-1.74326
11940,7.38651,4.57032,-1.82102
11941,26.0561,17.1484,0.0255264
11942,33.7065,17.6079,-0.408745
11943,9.6267,6.55015,-1.86893
11944,15.2572,9.11981,-2.29422
11945,23.246,17.0386,0.183435
11946,29.5663,17.3982,-0.171836
11947,17.7274,11.7696,-2.3118
11948,22.6075,11.8893,-2.39819
11951,25.8177,16.9889,-2.16469
11952,26.4879,15.609,-2.5145
11955,23.1075,16.9391,-1.83669
11956,33.4878,17.4984,-2.19893
11959,26.1172,17.1988,-1.44442
11960,29.3275,17.2486,-1.77205
11963,23.287,17.0689,-1.16653
11964,33.9872,17.7481,-1.31851
11967,26.0367,17.1386,-0.70449
11968,3.21646,2.14069,-2.01463
11969,23.3765,16.9988,-0.476478
11970,29.6769,17.3084,-0.981775
11971,4.68635,3.33051,-1.73329
11972,7.48653,4.58031,-1.84095
11973,26.2861,17.1684,0.0257
11974,34.1065,17.6579,-0.40844
11975,9.74672,6.58015,-1.88884
11976,15.3072,9.0698,-2.29419
11977,23.476,17.0786,0.183613
11978,29.8063,17.3782,-0.161664
11979,17.7774,11.7196,-2.31178
11980,22.6675,11.8192,-2.39816
11983,26.0278,16.9889,-2.17453
11987,23.2875,16.9491,-1.84655
11988,33.8278,17.5083,-2.20868
11991,26.3472,17.1887,-1.45425
11992,29.5875,17.2586,-1.79185
11995,23.477,17.0789,-1.17639
11996,34.1372,17.6681,-1.32841
11999,26.3067,17.1786,-0.714283
12000,3.22646,2.12069,-2.01463
12001,23.5565,17.0088,-0.486343
12002,29.9869,17.3484,-0.991539
12003,4.68635,3.31051,-1.73329
12004,7.48652,4.55031,-1.84095
12005,26.4861,17.1584,0.0258448
12006,34.3465,17.6279,-0.41827
12007,9.71671,6.50015,-1.87888
12008,15.3172,9.0098,-2.2942
12009,23.596,17.0286,0.18369
12010,30.1363,17.4382,-0.161408
12011,17.8174,11.6496,-2.31177
12012,22.6975,11.7392,-2.39816
12015,26.2478,17.0189,-2.19436
12016,26.5979,15.419,-2.51446
12019,23.4875,16.9591,-1.85641
12020,34.1578,17.5383,-2.22843
12023,26.5672,17.2087,-1.46408
12024,29.8475,17.2686,-1.80166
12027,23.697,17.1089,-1.18622
12028,34.6072,17.7581,-1.33805
12031,26.5167,17.1786,-0.714128
12032,3.22646,2.11069,-2.01463
12033,23.7665,17.0287,-0.486184
12034,30.2269,17.3483,-0.991362
12035,4.77636,3.33051,-1.75322
12036,7.58654,4.57031,-1.86088
12037,26.7161,17.1784,0.0260184
12038,34.6965,17.6579,-0.418006
12039,9.7267,6.46015,-1.87888
12040,15.3572,8.9498,-2.29418
12041,23.836,17.0786,0.183878
12042,30.3763,17.4281,-0.171234
12043,17.8674,11.5896,-2.31174
12044,22.7475,11.6592,-2.39814
12047,26.4778,17.0189,-2.20419
12048,26.5879,15.299,-2.5045
12051,23.6675,16.9591,-1.86627
12052,34.4979,17.5583,-2.24817
12055,26.8373,17.2487,-1.47388
12056,30.1275,17.2885,-1.81145
12059,23.907,17.1389,-1.18606
12060,34.9472,17.798,-1.34779
12063,26.7567,17.1986,-0.723947
