-319.076,706.72,-20.9584
0.94397,-0.325696,-0.0533171
0.323538,0.945131,-0.0452826
0.06514,0.0254953,0.99755
5417,38.3324,68.4094,0.441121
5418,44.2872,63.5264,-0.455019
5419,8.87055,15.0073,-1.91888
5420,12.0292,16.2108,-1.92065
5422,14.8068,19.763,0.278767
5423,13.0832,21.6319,-1.78928
5424,12.9757,19.3119,-1.93011
5427,11.7831,21.8704,-1.60826
5428,14.8055,19.7637,-1.46123
5436,14.806,19.7535,-0.871237
5439,42.0123,67.0244,-1.85203
5440,1.79338,3.48936,-2.01837
5441,39.0703,69.1509,-1.38911
5442,45.4646,64.6984,-2.3154
5443,3.09072,5.89079,-1.96835
5444,4.97843,7.94291,-1.95889
5445,41.4851,65.6831,-0.00218488
5447,5.98569,10.404,-1.92864
5449,38.5426,68.2196,0.440898
5450,44.5174,63.3567,-0.455249
5451,8.93057,14.9873,-1.91893
5452,12.0792,16.1809,-1.9207
5455,12.0254,19.8007,-1.63924
5456,13.0757,19.312,-1.93018
5459,11.7434,21.6304,-1.59833
5471,42.2325,66.8446,-1.84226
5472,1.81339,3.47938,-2.01839
5473,39.3005,68.9712,-1.38935
5474,45.6449,64.4686,-2.31561
5475,3.11073,5.88082,-1.96837
5476,5.00845,7.92294,-1.95892
5477,41.7053,65.5133,-0.00240768
5479,6.01574,10.3741,-1.91867
5480,8.25339,12.4466,-1.94945
5481,38.7528,68.0298,0.440674
5482,44.7076,63.1769,-0.455454
5483,8.98061,14.9474,-1.91898
5484,12.1393,16.1209,-1.92077
5488,13.1857,19.3021,-1.94026
5491,11.8434,21.6205,-1.5984
5500,51.5231,65.6355,-2.93933
5503,42.4627,66.6949,-1.84248
5504,1.82341,3.46939,-2.0084
5505,39.4907,68.7514,-1.38957
5506,45.8551,64.2889,-2.31583
5507,3.12075,5.86083,-1.96838
5508,5.03846,7.91297,-1.95894
5509,41.9155,65.3536,-0.00261945
5510,48.5492,61.4513,-0.918857
5511,6.05574,10.3641,-1.9287
5513,38.973,67.8601,0.440451
5514,44.9278,63.0071,-0.455677
5516,12.2093,16.091,-1.92083
5520,13.2857,19.3122,-1.94033
5523,12.0132,21.7507,-1.60847
5524,51.3525,64.946,-4.84948
5532,51.4638,65.0854,-2.9195
5535,42.6729,66.5051,-1.84271
5536,1.8334,3.4694,-2.01841
5537,39.7309,68.6117,-1.38979
5538,46.0753,64.1191,-2.31606
5539,3.14078,5.84084,-1.95841
5540,5.06849,7.89301,-1.95897
5541,42.1257,65.1938,-0.00283123
5542,48.7794,61.3016,-0.919079
5543,6.09579,10.3241,-1.91875
5544,8.36341,12.4267,-1.95953
5545,39.1932,67.7003,0.440232
5546,45.138,62.8373,-0.455893
5547,9.05075,14.8275,-1.90908
5548,12.2394,16.021,-1.92088
5551,12.1457,19.5308,-1.62944
5552,13.3857,19.3023,-1.95041
5555,11.9735,21.5106,-1.59854
5556,51.4629,64.6162,-4.82969
5564,51.5841,64.7655,-2.90971
5567,42.8831,66.3254,-1.83293
5568,1.85341,3.45942,-2.01843
5569,39.9411,68.4219,-1.38002
5570,46.2855,63.9294,-2.31628
5571,3.17078,5.84088,-1.96843
5572,5.08851,7.87303,-1.95899
5573,42.3459,65.014,-0.00305795
5574,48.9996,61.1219,-0.919306
5575,6.1358,10.3142,-1.92878
5576,8.41345,12.3868,-1.95958
5577,39.3834,67.5006,0.440019
5578,45.3682,62.6776,-0.456119
5579,9.09079,14.7975,-1.90912
5580,12.2595,15.9311,-1.92093
5584,13.4957,19.3024,-1.94048
5587,12.0935,21.5307,-1.59862
5588,51.6432,64.3764,-4.83991
5596,51.7344,64.4957,-2.90993
5599,43.0933,66.1456,-1.84315
5600,1.86341,3.45944,-2.01843
5601,40.1613,68.2521,-1.38024
5602,46.4857,63.7496,-2.30649
5603,3.1808,5.82089,-1.96844
5604,5.11854,7.84306,-1.95903
5605,42.5661,64.8443,-0.00328075
5606,49.1998,60.9321,-0.919522
5607,6.14585,10.2742,-1.9188
5608,8.45349,12.3568,-1.95963
5609,39.6136,67.3308,0.439789
5610,45.5784,62.5178,-0.45633
5611,9.16081,14.7776,-1.90918
5616,13.5957,19.3126,-1.96055
5620,51.7535,64.0665,-4.83011
5628,51.8748,64.1959,-2.90014
5631,43.3235,65.9859,-1.84337
5632,1.87343,3.43945,-2.01845
5633,40.3715,68.0624,-1.38046
5634,15.1644,21.2639,-0.7709
5635,3.21081,5.81093,-1.96847
5636,5.14855,7.8331,-1.95905
5637,42.7863,64.6845,-0.00349962
5638,49.42,60.7823,-0.919737
5639,6.20587,10.2543,-1.91885
5640,8.49354,12.3068,-1.95967
5641,39.8438,67.1711,0.439563
5643,9.21084,14.7476,-1.90923
5644,12.3996,15.8712,-1.92105
5648,13.6857,19.2927,-1.96062
5650,15.2251,21.3434,0.449089
5651,12.8125,22.3916,-1.66879
5652,51.8639,63.7466,-4.82031
5660,51.9951,63.896,-2.90035
5663,43.5537,65.8261,-1.8436
5664,1.88344,3.42946,-2.01846
5665,40.6017,67.9026,-1.38069
5667,3.23082,5.80095,-1.96849
5668,5.17858,7.81313,-1.95908
5669,43.0064,64.5248,-0.00371849
5670,49.6502,60.6126,-0.919967
5671,6.2359,10.2343,-1.90888
5672,8.54356,12.2869,-1.95972
5673,40.044,66.9913,0.439351
5675,9.27088,14.7177,-1.90928
5676,12.4496,15.8213,-1.9211
5679,12.4658,19.4312,-1.6397
5680,13.8057,19.3028,-1.9707
5683,12.8725,22.3116,-1.66886
5684,51.9743,63.4167,-4.81052
5688,15.204,21.1641,-1.38097
5692,52.0555,63.5161,-2.89054
5695,43.7639,65.6564,-1.84381
5696,1.89345,3.41947,-2.01847
5697,40.8119,67.7229,-1.38091
5699,3.25086,5.77097,-1.96851
5700,5.2086,7.79316,-1.95911
5701,43.2266,64.355,-0.00394129
5702,49.8704,60.4528,-0.920186
5703,6.27591,10.2143,-1.92892
5704,8.58359,12.2669,-1.95975
5705,40.2642,66.8215,0.439128
5707,9.33092,14.6778,-1.90934
5708,12.4897,15.7613,-1.91116
5712,13.9057,19.3029,-1.97077
5714,15.3653,21.2136,0.448938
5715,12.9027,22.1817,-1.65894
5716,52.1446,63.1769,-4.80073
5718,15.3657,21.2234,1.06894
5724,52.2258,63.2662,-2.89076
5727,43.9841,65.4766,-1.84404
5728,1.91345,3.41949,-2.01848
5729,41.0221,67.5531,-1.38112
5731,3.27087,5.76099,-1.96853
5732,5.22862,7.77319,-1.95913
5733,43.4168,64.1952,-0.00413888
5734,50.0905,60.3031,-0.920401
5735,6.31593,10.1944,-1.92895
5736,8.61366,12.207,-1.9498
5737,40.4744,66.6618,0.438916
5739,9.40091,14.6778,-1.91939
5740,12.5498,15.7114,-1.92122
5743,13.704,20.9526,-1.77999
5744,14.0057,19.293,-1.98085
5747,13.1025,22.3519,-1.67901
5748,52.5245,63.1973,-4.821
5756,52.5558,63.2466,-2.891
5759,44.1843,65.3068,-1.84425
5760,1.93415,3.41981,-2.01851
5761,41.254,67.393,-1.38135
5762,47.5684,62.8803,-2.30752
5763,3.30162,5.7513,-1.96857
5764,5.26941,7.75347,-1.95918
5765,43.6487,64.0251,-0.00433109
5766,50.3224,60.1428,-0.920511
5767,6.35678,10.1647,-1.92901
5769,40.7063,66.4917,0.438685
5770,15.2663,20.7838,-0.151147
5771,9.47182,14.6581,-1.91945
5772,12.6207,15.6816,-1.92127
5775,13.7252,20.8027,-1.77006
5776,14.1167,19.2933,-1.98092
5779,13.1536,22.2421,-1.6791
5780,53.2058,63.5375,-4.86122
5782,15.3071,20.8334,1.05884
5788,53.1173,63.4467,-2.91119
5791,44.4162,65.1367,-1.84444
5792,1.94418,3.39982,-2.01853
5793,41.4842,67.1933,-1.38159
5794,47.7985,62.7106,-2.30775
5795,3.32162,5.75133,-1.96858
5796,5.29944,7.73351,-1.9592
5797,43.8689,63.8454,-0.00455495
5798,50.5526,59.9631,-0.920742
5799,6.3868,10.1447,-1.92903
5801,40.9265,66.3119,0.438461
5802,15.2166,20.5638,-0.151197
5803,9.53184,14.6482,-1.9195
5804,12.6807,15.6416,-1.92132
5808,14.2367,19.2934,-1.991
5811,13.3535,22.3823,-1.68919
5812,53.7157,63.6781,-4.89152
5820,53.6771,63.6173,-2.93152
5823,44.6564,64.9669,-1.84467
5824,1.7945,3.18961,-1.8885
5825,41.6944,67.0435,-1.38179
5827,3.34165,5.72135,-1.96861
5828,5.31945,7.72353,-1.95922
5829,44.0791,63.6956,-0.00476018
5830,50.7627,59.8033,-0.920951
5831,6.42683,10.1147,-1.92907
5832,8.73462,12.1073,-1.94992
5833,41.1367,66.1522,0.438252
5835,9.56192,14.5682,-1.91955
5836,12.7508,15.6217,-1.92138
5839,13.7954,20.6028,-1.76019
5840,14.3267,19.2835,-1.99107
5852,53.9472,63.5076,-2.93175
5855,44.8466,64.7971,-1.84487
5856,1.78453,3.1596,-1.88851
5857,41.8946,66.8437,-1.38201
5859,3.36167,5.70137,-1.96863
5860,5.35947,7.70357,-1.95926
5861,44.2793,63.5258,-0.00496615
5862,50.9829,59.6536,-0.921163
5863,6.46686,10.0948,-1.91911
5864,8.78464,12.0874,-1.94997
5865,41.3569,65.9824,0.448032
5866,14.8175,19.7533,-0.141231
5867,9.61196,14.5383,-1.9196
5872,14.4367,19.2836,-2.00115
5875,13.1941,21.8021,-1.6493
5884,54.1175,63.2578,-2.93197
5887,45.0668,64.6174,-1.8451
5888,1.80454,3.14962,-1.88853
5889,42.1148,66.6739,-1.38223
5891,3.38168,5.69139,-1.96865
5892,5.3795,7.67359,-1.95928
5893,44.5094,63.3561,-0.00519314
5894,51.2131,59.4938,-0.921386
5895,6.50687,10.0748,-1.92915
5896,8.83468,12.0474,-1.95002
5897,41.567,65.8226,0.437823
5899,9.66199,14.5083,-1.91964
5900,12.8709,15.5219,-1.9215
5904,14.5467,19.2837,-2.01122
5906,14.9279,19.7532,0.428692
5907,11.8767,19.5606,-1.48924
5908,16.9659,20.2162,-1.56256
5910,14.9382,19.773,1.00869
5916,54.3477,63.088,-2.93219
5919,45.2769,64.4476,-1.84531
5920,1.82456,3.13964,-1.87854
5921,42.335,66.4942,-1.38246
5923,3.40169,5.68141,-1.96867
5924,5.40953,7.65363,-1.95931
5925,44.7296,63.1963,-0.00540925
5926,51.4233,59.314,-0.921603
5927,6.53691,10.0449,-1.92918
5928,8.86473,12.0074,-1.95005
5929,41.7972,65.6629,0.4376
5931,9.71203,14.4684,-1.91969
5932,12.9209,15.4719,-1.92156
5935,14.0155,20.4631,-1.76039
5936,14.6567,19.2839,-2.0113
5939,13.3742,21.7323,-1.65945
5942,15.0083,19.7131,1.00862
5948,54.538,62.8483,-2.93242
5951,45.5071,64.2979,-1.84553
5952,1.83457,3.12965,-1.87856
5953,42.5452,66.3244,-1.38267
5954,48.8795,61.8618,-2.30884
5955,3.4217,5.67144,-1.96869
5956,5.43955,7.63366,-1.95934
5957,44.9398,63.0165,-0.0056261
5958,51.6435,59.1343,-0.921827
5959,6.57693,10.0249,-1.92921
5960,8.91476,11.9775,-1.9501
5961,41.9874,65.4631,0.43739
5962,47.9221,60.67,-0.458624
5963,9.76208,14.4284,-1.91975
5964,12.971,15.422,-1.92161
5967,13.9957,20.273,-1.75045
5968,14.1875,18.5633,-1.94125
5976,51.3546,64.9553,-4.36938
5980,54.7282,62.6485,-2.93263
5983,45.7173,64.1081,-1.84575
5984,1.83457,3.12965,-1.88856
5985,42.7654,66.1447,-1.38289
5986,49.0997,61.702,-2.30905
5987,3.44173,5.65146,-1.96871
5988,5.46957,7.61369,-1.95937
5989,45.16,62.8668,-0.00583833
5990,51.8637,58.9645,-0.922047
5991,6.60696,9.99494,-1.92925
5992,8.95481,11.9375,-1.95014
5993,42.2176,65.3134,0.43717
5994,48.1922,60.5703,-0.458852
5995,9.81211,14.3985,-1.91979
5996,13.031,15.382,-1.92167
6000,14.2875,18.5534,-1.94132
6008,51.5748,64.7555,-4.36961
6012,54.9284,62.4187,-2.93286
6015,45.9275,63.9383,-1.84596
6016,1.85459,3.10967,-1.88858
6017,42.9756,65.9649,-1.38311
6018,49.3298,61.5323,-2.30928
6019,3.46173,5.65148,-1.96872
6020,5.48959,7.59372,-1.95939
6021,45.3801,62.717,-0.00605057
6022,52.1038,58.8248,-0.932269
6023,6.63698,9.97497,-1.92928
6024,8.98484,11.9076,-1.95017
6025,42.4178,65.1236,0.436957
6026,48.4124,60.4105,-0.459068
6027,9.85214,14.3685,-1.91983
6028,13.0711,15.3221,-1.92172
6031,14.2157,20.2833,-1.7606
6032,14.3476,18.5035,-1.93139
6036,16.8767,19.5661,-1.53275
6040,51.6852,64.4557,-4.3598
6044,55.1686,62.249,-2.93309
6047,46.1477,63.7586,-1.83619
6048,1.86459,3.10968,-1.88858
6049,43.2058,65.8252,-1.38333
6050,49.52,61.3525,-2.30948
6051,3.48176,5.6215,-1.96875
6052,5.50962,7.56374,-1.95942
6053,45.5903,62.5372,-0.00626742
6054,52.314,58.645,-0.932486
6055,6.67702,9.94502,-1.92932
6056,9.04487,11.8776,-1.95023
6057,42.658,64.9838,0.436734
6058,48.6226,60.2408,-0.459281
6059,9.9122,14.3286,-1.90989
6060,13.1212,15.2621,-1.92178
6064,14.4176,18.4536,-1.95145
6072,51.8555,64.1958,-4.35002
6076,55.3189,61.9791,-2.9233
6079,46.3679,63.5888,-1.84641
6080,1.86461,3.09968,-1.87859
6081,43.416,65.6354,-1.38355
6082,49.7602,61.2027,-2.30971
6083,3.49177,5.61151,-1.96876
6084,5.54965,7.54378,-1.95945
6085,45.8005,62.3675,-0.0064804
6086,52.5342,58.4953,-0.932698
6087,6.71704,9.92506,-1.92935
6088,9.08488,11.8677,-1.96026
6089,42.8681,64.8241,0.436525
6090,48.8427,60.081,-0.459497
6091,9.97223,14.2887,-1.91995
6092,13.1712,15.2322,-1.92182
6096,14.4777,18.3836,-1.94152
6099,12.3968,19.4712,-1.49964
6104,51.9858,63.886,-4.35023
6108,55.5192,61.7693,-2.92353
6112,1.88462,3.07971,-1.88861
6113,43.6461,65.4856,-1.38377
6114,49.9804,61.023,-2.30993
6115,3.52179,5.59155,-1.96879
6116,5.55967,7.52379,-1.95947
6118,52.7544,58.3155,-0.932922
6119,6.73707,9.89508,-1.92938
6121,43.0783,64.6343,0.436304
6122,49.0629,59.9313,-0.459709
6123,10.0223,14.2587,-1.91999
6124,13.2312,15.1922,-1.92188
6127,15.1947,21.1444,-1.85096
6128,14.5478,18.3337,-1.94159
6131,12.4669,19.4212,-1.49971
6136,52.0562,63.5261,-4.33042
6140,55.7394,61.5796,-2.92375
6144,1.90535,3.07003,-1.87864
6145,43.8581,65.2855,-1.38396
6146,50.2123,60.8627,-2.32004
6147,3.56255,5.59186,-1.96883
6148,5.61046,7.51409,-1.95951
6149,15.337,21.1639,-0.00103859
6150,53.0062,58.1552,-0.933009
6151,6.80791,9.88538,-1.92944
6153,43.2902,64.4642,0.436124
6154,49.2748,59.751,-0.459817
6155,10.0832,14.2189,-1.92005
6156,13.3022,15.1424,-1.92193
6157,15.3674,21.2137,0.59896
6160,14.6288,18.2939,-1.95164
6165,15.398,21.2334,1.53895
6168,52.1983,63.2257,-4.33052
6172,55.9313,61.3392,-2.92382
6176,1.91536,3.06004,-1.87865
6177,44.0583,65.1457,-1.38415
6178,50.4124,60.7029,-2.32024
6179,3.56257,5.57186,-1.96883
6180,5.64049,7.49412,-1.95954
6181,15.417,21.134,-0.0011054
6182,53.2063,58.0054,-0.933205
6183,6.81794,9.85539,-1.92945
6184,9.23584,11.768,-1.9604
6185,43.5104,64.3344,0.435922
6186,49.4949,59.6112,-0.460023
6187,10.1233,14.179,-1.92009
6188,13.3423,15.0825,-1.92198
6189,15.4474,21.1738,0.608889
6191,14.6669,20.1439,-1.77096
6192,14.6688,18.2339,-1.94169
6200,52.4085,63.0859,-4.33072
6204,56.1215,61.1594,-2.92402
6208,1.86545,2.99997,-1.83864
6209,44.2784,64.9859,-1.38436
6210,50.6326,60.5432,-2.32046
6211,3.59259,5.5519,-1.96886
6212,5.67051,7.47415,-1.95957
6213,15.4472,21.014,-0.00117201
6214,53.4365,57.8457,-0.933425
6215,6.86797,9.82544,-1.9295
6216,9.27589,11.7281,-1.96044
6217,43.7206,64.1646,0.435711
6218,49.7151,59.4515,-0.460236
6219,10.1533,14.129,-1.92013
6220,13.3923,15.0325,-1.92203
6223,14.717,20.0639,-1.77103
6224,14.7389,18.174,-1.94177
6229,15.2884,20.8133,1.50886
6232,52.9382,63.2665,-4.35101
6236,56.3317,60.9596,-2.92424
6239,47.4605,62.7696,-1.84741
6240,1.86549,2.96996,-1.82865
6241,44.4986,64.7962,-1.37459
6242,50.8628,60.3634,-2.32068
6243,3.61259,5.55192,-1.96888
6244,5.68054,7.44416,-1.95959
6245,15.1977,20.5338,-0.00118246
6246,53.6767,57.686,-0.933652
6247,6.89801,9.79548,-1.92953
6248,9.31593,11.6881,-1.96048
6249,43.9508,63.9949,0.435487
6250,49.9553,59.2917,-0.460463
6251,10.2133,14.0891,-1.92019
6252,13.4424,14.9726,-1.92209
6255,14.7571,19.974,-1.76109
6256,14.809,18.1241,-1.94183
6263,14.5777,19.7335,-1.16106
6264,53.5979,63.5572,-4.39136
6268,56.582,60.7699,-2.92449
6271,47.7007,62.6098,-1.84764
6272,1.87551,2.94997,-1.82867
6273,44.7388,64.6464,-1.37481
6274,51.083,60.2037,-2.3209
6275,3.63262,5.52194,-1.9689
6276,5.72056,7.42421,-1.95962
6278,53.8969,57.5262,-0.933865
6279,6.93804,9.76552,-1.92957
6280,9.35596,11.6582,-1.96052
6281,44.151,63.8051,0.435276
6282,50.1854,59.132,-0.460683
6283,10.2734,14.0591,-1.92024
6284,13.4625,14.9026,-1.92213
6287,14.7173,19.7639,-1.75114
6288,14.859,18.0541,-1.94189
6293,15.2488,20.4532,1.49875
6296,54.0877,63.6877,-4.41165
6300,56.7922,60.5801,-2.92471
6304,1.88552,2.93998,-1.82868
6305,44.939,64.4666,-1.37502
6306,51.3032,60.0439,-2.32111
6307,3.65263,5.51196,-1.96892
6308,5.74059,7.40422,-1.94964
6310,54.107,57.3664,-0.934072
6311,6.96807,9.74555,-1.9196
6312,9.39601,11.6182,-1.96057
6313,44.3611,63.6453,0.43507
6314,50.3756,58.9722,-0.460876
6315,10.3134,14.0192,-1.92029
6319,14.7873,19.734,-1.7512
6320,14.9191,18.0042,-1.94195
6327,14.8177,19.7538,-1.17122
6332,57.0024,60.4003,-2.92492
6335,14.8081,19.7536,-0.581211
6336,1.90552,2.94001,-1.83869
6337,45.1592,64.2969,-1.37523
6338,51.5133,59.8641,-2.32132
6339,3.66264,5.50197,-1.96893
6340,5.77061,7.38426,-1.95967
6341,14.8986,19.7234,-0.00128441
6342,54.3372,57.2067,-0.934292
6343,7.00808,9.72559,-1.92964
6344,9.43603,11.5982,-1.9606
6345,44.5813,63.4856,0.434857
6346,50.6058,58.8124,-0.461096
6347,10.3635,13.9892,-1.92033
6348,13.5626,14.8027,-1.92224
6349,14.9189,19.7432,0.568709
6351,14.9772,19.8242,-1.7613
6352,14.9692,17.9343,-1.94202
6357,14.9395,19.7629,1.4487
6364,57.2226,60.2106,-2.92514
6368,1.94547,2.97006,-1.85871
6369,45.3794,64.1371,-1.37545
6370,51.7435,59.7144,-2.32154
6371,3.69267,5.482,-1.95896
6372,5.79063,7.36428,-1.95969
6374,54.5674,57.0469,-0.934512
6375,7.03811,9.69563,-1.92967
6376,9.47607,11.5583,-1.96065
6377,44.8015,63.3258,0.434643
6378,50.8359,58.6627,-0.461313
6379,10.4235,13.9493,-1.92039
6380,13.6326,14.7628,-1.9223
6381,14.989,19.7133,0.568649
6383,15.4767,20.3148,-1.81146
6384,14.9992,17.8543,-1.94207
6389,15.0295,19.753,1.45864
6396,57.4328,59.9908,-2.92537
6399,48.5414,61.9107,-1.84849
6400,1.93549,2.95005,-1.85871
6401,45.5995,63.9774,-1.37566
6402,51.9637,59.5346,-2.32176
6403,3.71269,5.46203,-1.96898
6404,5.82065,7.34431,-1.95972
6405,47.984,60.7794,-0.00853109
6406,54.8075,56.8972,-0.934736
6407,7.07815,9.66567,-1.92971
6408,9.5261,11.5283,-1.96069
6409,45.0117,63.156,0.434433
6410,51.0361,58.4929,-0.461516
6411,10.4635,13.9093,-1.92043
6412,13.6827,14.7128,-1.92235
6415,15.6366,20.3649,-1.82155
6416,15.0294,17.7443,-1.93213
6423,51.4266,65.0747,-3.88928
6428,57.673,59.8211,-2.9256
6431,48.7916,61.781,-1.84871
6432,1.94553,2.93005,-1.83872
6433,45.8097,63.7876,-1.37588
6434,52.1939,59.3749,-2.32198
6435,3.7227,5.45204,-1.96899
6436,5.85068,7.31435,-1.95975
6437,48.2141,60.6197,-0.00875135
6438,55.0277,56.7074,-0.93496
6439,7.11817,9.64571,-1.92974
6440,9.56615,11.4884,-1.96073
6441,45.2219,62.9863,0.434223
6442,51.2763,58.3432,-0.461739
6443,10.5136,13.8594,-1.92049
6444,13.7427,14.6729,-1.92241
6447,15.5569,20.1248,-1.81159
6451,14.2067,20.4233,-1.62054
6455,51.5669,64.7848,-3.87949
6460,57.8832,59.6213,-2.92583
6463,49.0018,61.6112,-1.84892
6464,1.94555,2.91005,-1.83873
6465,46.0199,63.6178,-1.37609
6466,52.4241,59.2051,-2.32221
6467,3.74272,5.43206,-1.96901
6468,5.8807,7.29438,-1.96978
6469,48.4143,60.4499,-0.00895468
6470,55.2579,56.5477,-0.935181
6471,7.1482,9.61575,-1.92977
6472,9.5962,11.4484,-1.95077
6473,45.4221,62.8065,0.434016
6474,51.5065,58.1834,-0.46196
6475,10.5536,13.8194,-1.92053
6480,15.1994,17.6945,-1.94227
6483,14.2668,20.3434,-1.62061
6487,51.6673,64.4649,-3.87968
6492,58.1234,59.4416,-2.93606
6495,49.2219,61.4515,-1.84913
6496,1.95556,2.90006,-1.83874
6497,46.2301,63.448,-1.3763
6498,52.6243,59.0253,-2.31241
6499,3.76274,5.41208,-1.96903
6500,5.90071,7.2844,-1.9598
6501,48.6345,60.2801,-0.00917184
6502,55.4881,56.3879,-0.935401
6503,7.17822,9.59578,-1.9298
6504,9.64622,11.4185,-1.96082
6505,45.6522,62.6467,0.433795
6506,51.7366,58.0337,-0.462176
6507,10.6137,13.7995,-1.92058
6508,13.8628,14.583,-1.92253
6511,15.3475,19.5746,-1.77165
6512,15.2794,17.6746,-1.94233
6519,51.8375,64.2151,-3.86989
6524,58.3236,59.2418,-2.92628
6527,49.4521,61.2817,-1.84936
6528,1.97626,2.89039,-1.83877
6530,52.8861,58.8751,-2.32251
6531,3.79348,5.40238,-1.96907
6532,5.94152,7.24468,-1.95984
6533,48.8663,60.1099,-0.00929249
6534,55.7299,56.2176,-0.935448
6535,7.21905,9.57603,-1.92984
6536,9.6971,11.3787,-1.96085
6537,15.2678,21.3839,0.139102
6538,51.9784,57.8834,-0.462257
6539,10.6646,13.7497,-1.92062
6540,13.9138,14.5232,-1.92255
6543,15.788,19.9652,-1.81179
6544,15.3804,17.6348,-1.94239
6545,15.2383,21.3436,0.759108
6551,51.9796,63.9047,-3.85999
6556,58.5155,59.0113,-2.9363
6559,49.674,61.1215,-1.84946
6560,1.99626,2.89041,-1.83878
6562,53.1062,58.7353,-2.32271
6563,3.81349,5.3924,-1.96909
6564,5.96154,7.2247,-1.95986
6565,49.0765,59.9601,-0.00949247
6566,55.96,56.0878,-0.935654
6567,7.25908,9.54608,-1.92988
6568,9.73713,11.3487,-1.96089
6570,52.1985,57.7436,-0.46246
6571,10.7146,13.7098,-1.92067
6572,13.9638,14.4833,-1.9226
6575,16.0179,20.0954,-1.8219
6576,15.4205,17.5648,-1.94244
6579,15.2068,21.1545,-1.69094
6583,52.05,63.5548,-3.85017
6587,15.2372,21.1943,-1.08095
6588,58.7257,58.8216,-2.93652
6591,49.8941,60.9617,-1.84968
6592,2.00625,2.89042,-1.84879
6594,53.3364,58.5756,-2.32293
6595,3.83352,5.37242,-1.96911
6596,5.99156,7.20473,-1.95989
6597,49.2966,59.8004,-0.00970305
6598,56.1702,55.9081,-0.925865
6599,7.2891,9.52611,-1.92991
6600,9.77717,11.3088,-1.96094
6601,15.3481,21.184,0.148972
6602,52.4387,57.5939,-0.462681
6603,10.7647,13.6698,-1.92072
6604,14.0139,14.4233,-1.92266
6607,16.1279,20.0955,-1.83197
6608,15.4506,17.4849,-1.94249
6615,52.1903,63.2749,-3.85037
6620,58.9159,58.6018,-2.92673
6623,50.1043,60.7719,-1.84989
6625,47.1225,62.7886,-1.37709
6626,53.5565,58.4158,-2.33314
6627,3.85353,5.36244,-1.96912
6628,6.0116,7.17475,-1.95992
6629,49.5068,59.6406,-0.00990681
6630,56.4204,55.7483,-0.936097
6631,7.32914,9.48615,-1.92995
6632,9.80721,11.2788,-1.96097
6633,15.3182,20.9939,0.138921
6634,52.6888,57.4542,-0.462904
6635,10.7947,13.6199,-1.92076
6636,14.0639,14.3834,-1.92271
6639,16.148,19.9856,-1.82203
6640,15.5206,17.4249,-1.94256
6647,52.4105,63.0951,-3.85059
6651,52.7431,70.1754,-3.59816
6652,59.1661,58.432,-2.93696
6655,50.3345,60.6322,-1.8501
6656,2.00631,2.85041,-1.82881
6657,47.3327,62.6088,-1.3773
6658,53.7468,58.206,-2.33335
6659,3.87354,5.35247,-1.96914
6660,6.0416,7.16479,-1.96994
6661,49.737,59.4808,-0.0101242
6662,56.6605,55.5986,-0.946317
6663,7.36916,9.46619,-1.92998
6664,9.84725,11.2389,-1.96101
6665,15.2485,20.7439,0.138875
6666,52.919,57.3044,-0.463118
6667,10.8548,13.5899,-1.92081
6668,14.114,14.3334,-1.92276
6671,15.9484,19.6053,-1.79203
6672,15.5807,17.365,-1.94262
6673,15.2988,20.8237,0.748871
6679,52.9303,63.2557,-3.87089
6683,52.9733,69.9657,-3.59839
6684,59.3564,58.2122,-2.93718
6687,50.5647,60.4624,-1.85032
6688,2.00632,2.84041,-1.82881
6689,47.5529,62.449,-1.37752
6690,54.0169,58.0763,-2.33358
6691,3.89356,5.33249,-1.96916
6692,6.06164,7.13481,-1.95997
6693,49.9572,59.3211,-0.0103348
6694,56.8807,55.4288,-0.936531
6695,7.39919,9.44623,-1.93001
6696,9.88729,11.1989,-1.96105
6697,15.1688,20.5138,0.148843
6698,53.1492,57.1447,-0.463335
6699,10.9048,13.55,-1.92086
6700,14.164,14.2735,-1.91282
6703,16.0185,19.5454,-1.7921
6704,15.6408,17.3151,-1.94268
6708,19.3889,19.3089,-1.6245
6711,53.58,63.5664,-3.90121
6716,59.5766,58.0225,-2.9374
6719,50.7849,60.2926,-1.84054
6720,2.01634,2.82042,-1.82882
6722,54.2271,57.9065,-2.33379
6723,3.90358,5.3125,-1.96918
6724,6.08167,7.10483,-1.95999
6725,50.1873,59.1713,-0.0105484
6726,57.1109,55.2591,-0.946753
6727,7.42923,9.40626,-1.93005
6728,9.93731,11.179,-1.96109
6730,53.3793,57.0049,-0.463545
6731,10.9548,13.52,-1.92091
6732,14.2241,14.2335,-1.92287
6735,16.2284,19.6456,-1.81221
6736,15.6908,17.2551,-1.94274
6739,14.7284,19.784,-1.60113
6743,54.0898,63.727,-3.9215
6747,14.7188,19.7837,-1.02112
6748,59.7768,57.8027,-2.93762
6751,51.015,60.1329,-1.85075
6752,2.01635,2.81042,-1.82883
6754,54.4573,57.7468,-2.334
6755,3.9336,5.29253,-1.96921
6756,6.12168,7.08487,-1.97003
6757,50.4075,59.0115,-0.010759
6758,57.3311,55.0793,-0.946971
6759,7.44926,9.38628,-1.92007
6760,9.96738,11.119,-1.96114
6761,14.7996,19.7534,0.128809
6762,53.5995,56.8451,-0.463756
6763,10.9849,13.4601,-1.92095
