-357.028,690.966,-23.2635
0.924489,-0.379203,-0.0390586
0.37839,0.92526,-0.0267357
0.0462776,0.00993744,0.998879
36570,-30.7532,-95.2553,8.16407
36571,-12.0523,-55.7207,-2.30688
36572,-19.1512,-50.909,-1.88826
36575,-20.9777,-77.8785,-1.85613
36576,-1.21989,-4.2433,-2.07995
36578,-22.4054,-68.7182,-2.08714
36579,-1.72054,-6.89317,-1.99978
36581,-29.0647,-106.226,0.00526911
36582,-19.4914,-51.2488,-0.618281
36584,-5.44296,-17.1423,-2.28938
36585,-15.0556,-68.2098,0.393818
36587,-4.523,-17.0525,-1.88926
36588,-11.8763,-31.4408,-3.12899
36589,-28.955,-105.806,2.54525
36591,-4.55312,-17.2024,-1.23926
36592,-11.5573,-35.7209,-3.05857
36593,-14.7956,-67.0897,1.99375
36594,-48.5752,-148.321,2.71633
36595,-3.65313,-17.1726,-1.11914
36596,-6.48318,-17.3519,-1.0795
36597,-15.9537,-58.5793,3.52285
36598,-31.7231,-97.0954,4.1541
36599,-14.1614,-52.1402,-2.49748
36600,-13.9692,-43.0503,-2.35825
36601,-16.1144,-59.2289,7.53288
36602,-31.2633,-95.6552,8.21404
36603,-12.2823,-55.7707,-2.3069
36604,-19.2011,-50.499,-1.86831
36607,-21.1676,-77.5385,-1.85619
36608,-1.22988,-4.2333,-2.07995
36610,-22.5854,-68.4882,-2.08718
36611,-1.74054,-6.89317,-1.99978
36613,-41.1949,-148.263,0.00733
36614,-19.6114,-51.0687,-0.618313
36616,-5.54297,-17.1823,-2.28939
36617,-15.2656,-67.9997,0.393771
36619,-4.60302,-17.1425,-1.89927
36620,-11.9763,-31.3708,-3.12901
36621,-29.375,-105.896,2.5452
36622,-55.484,-143.54,1.79497
36623,-4.62312,-17.2124,-1.24926
36624,-11.6773,-35.6709,-3.05859
36625,-14.7152,-65.5797,1.94363
36626,-48.855,-147.431,2.70622
36627,-3.72313,-17.1726,-1.12915
36628,-14.8181,-38.7001,-2.39875
36629,-15.9135,-57.6693,3.47277
36630,-32.1631,-97.2653,4.16406
36631,-14.3614,-52.0902,-2.50751
36632,-14.1692,-43.1402,-2.36827
36633,-16.3444,-59.1988,7.53285
36634,-33.1144,-100.115,8.60418
36635,-12.5023,-55.8306,-2.31693
36636,-19.261,-50.1189,-1.85835
36639,-21.3675,-77.2084,-1.84625
36640,-1.23989,-4.2433,-2.07995
36641,-14.3842,-63.1,-1.11654
36642,-22.7553,-68.1281,-2.06723
36643,-1.76054,-6.90316,-1.99978
36644,-2.83105,-8.9529,-1.88975
36646,-19.7313,-50.8087,-0.618352
36647,-3.50199,-12.9928,-2.08948
36648,-5.58296,-17.1423,-2.2894
36649,-13.043,-57.2702,0.333126
36650,-32.7526,-97.8156,-0.575974
36651,-4.68303,-17.1825,-1.90927
36652,-12.0763,-31.2708,-3.11904
36653,-16.9239,-60.4292,1.45288
36654,-50.8507,-130.171,1.62442
36655,-4.69313,-17.2224,-1.24927
36656,-5.65312,-17.3322,-1.47939
36657,-14.6649,-64.3297,1.91353
36658,-32.7129,-97.7154,1.79402
36660,-14.9181,-38.51,-2.38878
36661,-17.1444,-61.199,3.69292
36662,-31.8927,-95.2954,4.08392
36663,-14.5714,-52.0901,-2.50754
36664,-14.3192,-43.0502,-2.3683
36665,-16.2641,-58.0788,7.40276
36666,-32.0233,-95.655,8.23393
36667,-12.7323,-55.9206,-2.31695
36668,-19.3109,-49.7189,-1.84839
36671,-21.5774,-76.8584,-1.8363
36672,-1.25988,-4.22329,-2.07995
36674,-22.9252,-67.8981,-2.06728
36675,-1.79054,-6.89316,-1.99979
36676,-3.23128,-10.0328,-2.10971
36677,-42.3449,-148.413,0.007187
36678,-19.8513,-50.6187,-0.618385
36679,-3.53198,-12.9427,-2.07949
36681,-13.213,-57.1402,0.333092
36682,-33.0326,-97.6255,-0.576029
36683,-4.75303,-17.2024,-1.90928
36684,-12.1762,-31.2108,-3.11905
36685,-32.8273,-115.145,2.77554
36687,-4.75313,-17.2224,-1.24928
36688,-5.71311,-17.3022,-1.4794
36689,-15.6957,-67.7095,2.01369
36690,-33.0029,-97.5153,1.78397
36691,-3.85313,-17.1826,-1.12916
36692,-15.0381,-38.44,-2.38881
36693,-30.0654,-105.546,6.38507
36694,-33.3034,-98.375,4.224
36695,-14.7714,-52.1501,-2.50756
36696,-14.4692,-43.0501,-2.36832
36697,-16.4141,-57.8788,7.38272
36698,-32.0331,-94.665,8.15385
36699,-12.9323,-55.9405,-2.32698
36700,-19.3508,-49.3489,-1.83843
36703,-21.7373,-76.4583,-1.83636
36704,-1.26988,-4.22329,-2.07995
36705,-22.0614,-93.4182,-1.65491
36706,-23.1152,-67.648,-2.06733
36707,-1.81054,-6.89315,-1.99979
36708,-3.20123,-9.82282,-2.06972
36709,-42.9449,-148.473,0.00711079
36710,-19.9612,-50.3687,-0.618422
36711,-3.82217,-13.7927,-2.21946
36712,-4.85241,-14.6524,-1.95952
36714,-33.4526,-97.6954,-0.586079
36715,-4.82304,-17.2424,-1.91929
36716,-6.74309,-17.3419,-1.72954
36717,-50.0113,-172.811,4.1783
36719,-4.82313,-17.2324,-1.24929
36720,-5.78312,-17.3221,-1.47941
36721,-15.3251,-65.1296,1.93351
36722,-52.2862,-152.431,2.80619
36723,-3.91313,-17.1926,-1.12917
36726,-33.2631,-97.155,4.1739
36727,-14.9113,-51.98,-2.50759
36728,-14.6892,-43.2101,-2.37834
36730,-32.2529,-94.1949,8.12377
36731,-13.1623,-56.0204,-2.327
36732,-19.4107,-48.9789,-1.82847
36735,-21.9172,-76.0883,-1.82642
36736,-1.28988,-4.22328,-2.07996
36737,-22.2313,-92.7482,-1.64499
36738,-23.2951,-67.468,-2.05737
36739,-1.83053,-6.88315,-1.9998
36740,-3.26125,-9.89281,-2.07972
36741,-43.5049,-148.573,0.00704353
36742,-20.1012,-50.2386,-0.618453
36744,-4.91241,-14.6624,-1.95953
36745,-14.684,-61.5098,0.353278
36746,-32.5317,-94.0156,-0.556279
36747,-4.89304,-17.2524,-1.9193
36751,-4.88313,-17.2323,-1.2493
36752,-12.1573,-35.4708,-3.04868
36753,-13.6732,-57.34,1.70305
36755,-3.96314,-17.2026,-1.12918
36757,-17.7143,-60.8888,3.68281
36758,-33.403,-96.525,4.15382
36759,-15.0813,-51.89,-2.50763
36760,-14.6791,-42.6901,-2.35838
36761,-17.5647,-60.3285,7.71278
36762,-32.3328,-93.4449,8.0637
36763,-13.9029,-58.3303,-2.4269
36764,-19.4506,-48.6589,-1.8185
36767,-22.1472,-75.9282,-1.82646
36768,-1.30988,-4.21328,-2.07996
36769,-22.4912,-92.4181,-1.64506
36770,-23.4651,-67.1879,-2.05741
36771,-1.86053,-6.88314,-1.9998
36772,-3.25121,-9.74281,-2.05974
36773,-44.0749,-148.613,0.00696962
36774,-20.2511,-50.0886,-0.618486
36775,-3.8321,-13.4927,-2.17948
36776,-5.86297,-17.1922,-2.30943
36777,-13.7028,-56.5901,0.322977
36778,-32.6816,-93.4256,-0.556351
36779,-4.94304,-17.2524,-1.9293
36781,-33.1665,-111.975,2.70522
36783,-4.95313,-17.2323,-1.24931
36784,-12.2673,-35.3907,-3.0487
36785,-13.5529,-55.97,1.66294
36787,-4.04313,-17.1925,-1.12919
36788,-15.308,-37.9699,-2.36888
36789,-17.6441,-59.8488,3.63273
36790,-33.843,-96.6949,4.16378
36791,-15.2313,-51.76,-2.48766
36792,-15.0993,-43.42,-2.39837
36793,-17.8047,-60.4184,7.73276
36794,-32.7228,-93.5148,8.08365
36795,-14.2029,-58.6402,-2.44691
36796,-19.5005,-48.2689,-1.80854
36800,-1.31988,-4.21328,-2.07996
36801,-22.8112,-92.3081,-1.64511
36803,-1.90053,-6.88313,-1.99981
36804,-2.96102,-8.83286,-1.85978
36805,-41.6726,-138.763,0.00642702
36806,-20.3911,-49.9386,-0.608518
36807,-3.8821,-13.4727,-2.17949
36808,-5.90295,-17.0922,-2.29945
36810,-32.7614,-92.5756,-0.556437
36811,-5.02304,-17.2424,-1.92932
36812,-12.5662,-30.9507,-3.10913
36814,-55.7821,-135.86,1.71425
36815,-5.02313,-17.2323,-1.25932
36816,-12.3872,-35.3207,-3.04872
36817,-16.2153,-65.8493,1.96345
36819,-4.10314,-17.2125,-1.12919
36820,-15.3979,-37.8099,-2.36891
36821,-18.0042,-60.2888,3.65272
36822,-33.5625,-94.845,4.09365
36823,-15.3912,-51.6299,-2.49769
36824,-15.2293,-43.3,-2.3984
36826,-32.9827,-93.2148,8.06359
36827,-14.443,-58.7601,-2.44693
36828,-19.5504,-47.9089,-1.79858
36831,-22.417,-74.9382,-1.80659
36832,-1.31988,-4.20328,-2.07996
36833,-22.961,-91.548,-1.6252
36835,-1.92053,-6.88313,-1.99981
36836,-3.32121,-9.71279,-2.05975
36837,-41.8123,-137.483,0.00629512
36838,-20.5611,-49.8585,-0.608549
36839,-3.9421,-13.4927,-2.1795
36840,-5.98297,-17.1722,-2.30945
36841,-14.283,-57.2099,0.332953
36842,-32.9112,-92.0055,-0.546508
36843,-8.67569,-28.9916,-3.24878
36844,-12.6662,-30.8706,-3.10915
36845,-46.1462,-151.672,3.68696
36846,-56.2921,-135.8,1.71418
36847,-5.08313,-17.2623,-1.25932
36848,-12.4872,-35.2107,-3.03874
36849,-14.3032,-57.3598,1.71296
36851,-4.16314,-17.2025,-1.1292
36852,-15.4679,-37.6399,-2.35893
36853,-29.4633,-97.0258,5.9044
36854,-34.4829,-96.3547,4.16366
36855,-15.5412,-51.4499,-2.48773
36856,-17.1304,-48.1295,-2.66824
36858,-33.5829,-93.8446,8.13356
36859,-14.673,-58.7601,-2.45696
36860,-19.6504,-47.6588,-1.78862
36863,-22.5468,-74.4081,-1.79665
36864,-1.33789,-4.20282,-2.07998
36867,-1.9386,-6.87266,-1.99983
36868,-3.37935,-9.80229,-2.07978
36870,-20.73,-49.8076,-0.608741
36872,-6.05123,-17.1516,-2.30951
36873,-14.4921,-57.2192,0.332871
36874,-32.9508,-91.0744,-0.546818
36875,-5.15131,-17.2518,-1.92937
36876,-12.7547,-30.7999,-3.10927
36879,-5.15141,-17.2518,-1.25937
36880,-6.11139,-17.3115,-1.4895
36881,-14.3421,-56.6391,1.69284
36883,-10.3474,-41.1205,-2.70797
36884,-15.5565,-37.4891,-2.34909
36885,-18.4634,-60.2878,3.66255
36886,-34.7628,-96.0435,4.15336
36887,-15.6801,-51.3091,-2.48785
36888,-17.3192,-48.1287,-2.66838
36890,-34.3831,-95.0033,8.24332
36891,-14.842,-58.5993,-2.44706
36895,-22.6861,-73.9272,-1.78684
36896,-1.34788,-4.18282,-2.07999
36897,-23.6207,-91.527,-1.63538
36898,-21.8224,-59.8775,-1.83799
36899,-1.95859,-6.85265,-1.99983
36900,-3.40935,-9.80228,-2.07978
36902,-36.8897,-87.4335,-1.08774
36903,-4.07032,-13.6121,-2.20954
36904,-5.09056,-14.3618,-1.93962
36905,-15.583,-60.6189,0.353017
36906,-33.0206,-90.3344,-0.536896
36907,-5.21132,-17.2718,-1.93937
36909,-47.2271,-151.43,3.68653
36910,-51.289,-121.379,1.53319
36911,-5.21142,-17.2617,-1.25937
36912,-6.1814,-17.3315,-1.48951
36913,-14.8624,-57.849,1.73287
36914,-50.1131,-136.82,2.53477
36915,-10.5074,-41.1205,-2.708
36916,-15.6465,-37.3291,-2.34911
36917,-30.4135,-97.7745,5.95417
36918,-45.3802,-123.941,5.37431
36919,-15.8301,-51.1991,-2.48788
36920,-17.5092,-48.1387,-2.66841
36922,-34.603,-94.6332,8.22326
36923,-15.012,-58.4493,-2.4471
36924,-19.9392,-47.4679,-1.78884
36927,-22.9561,-73.9472,-1.78688
36928,-1.36788,-4.17281,-2.07999
36929,-23.7705,-90.7969,-1.61546
36931,-1.96859,-6.85265,-1.99984
36932,-3.37931,-9.62228,-2.03979
36934,-37.2998,-87.5434,-1.08779
36935,-4.11032,-13.5921,-2.20954
36936,-5.12055,-14.3318,-1.92963
36937,-14.6718,-56.3291,0.322763
36938,-33.3305,-90.2243,-0.536952
36939,-5.27131,-17.2618,-1.93938
36940,-12.9646,-30.7099,-3.10931
36941,-47.657,-150.98,3.67643
36942,-38.3707,-90.0729,1.13228
36943,-5.28141,-17.2517,-1.25939
36944,-6.25139,-17.3215,-1.49953
36945,-15.7831,-60.5187,1.81298
36946,-55.9769,-151.168,2.8052
36947,-10.6574,-41.1405,-2.70802
36948,-15.7164,-37.1691,-2.33914
36950,-36.4234,-98.5131,4.27334
36951,-15.99,-51.049,-2.47792
36952,-17.6792,-48.0786,-2.66844
36955,-15.2019,-58.3092,-2.43714
36956,-20.1292,-47.4279,-1.78887
36959,-23.156,-73.6971,-1.77693
36960,-1.37788,-4.18281,-2.07999
36961,-23.9504,-90.1969,-1.61555
36962,-19.2303,-51.6881,-1.58834
36963,-2.00859,-6.84264,-1.99984
36964,-3.38928,-9.52228,-2.01981
36966,-33.7574,-78.5343,-0.978081
36967,-4.18033,-13.6421,-2.21955
36968,-6.21121,-17.0716,-2.30954
36969,-15.6025,-59.0189,0.342868
36971,-5.35132,-17.2818,-1.93939
36972,-13.0546,-30.6399,-3.09933
36975,-12.4069,-39.28,-2.86845
36976,-6.31139,-17.3215,-1.49953
36977,-14.9521,-56.6189,1.69275
36978,-57.4475,-153.498,2.85519
36979,-4.41142,-17.2119,-1.12926
36980,-15.8064,-36.9891,-2.32917
36981,-30.3228,-95.1246,5.80395
36983,-16.16,-50.969,-2.47795
36984,-17.8592,-48.0486,-2.67847
36986,-35.1429,-94.1031,8.19313
36987,-15.3619,-58.1292,-2.43718
36991,-23.356,-73.3971,-1.77699
36992,-1.39788,-4.1728,-2.07999
36993,-24.1502,-89.6868,-1.60562
36994,-19.2102,-51.1281,-1.57839
36995,-2.02859,-6.83263,-1.99985
36996,-3.40927,-9.47227,-2.01981
36997,-32.9037,-101.954,0.00417999
36998,-33.8073,-77.8843,-0.968148
36999,-3.98014,-12.8621,-2.08959
37000,-6.35124,-17.2215,-2.32955
37001,-15.292,-57.049,0.332735
37003,-9.19415,-28.9009,-3.25891
37004,-13.1546,-30.5498,-3.09936
37006,-55.9609,-128.648,1.63315
37007,-12.5269,-39.21,-2.86847
37008,-13.0657,-34.9199,-3.03895
37009,-15.7927,-58.9387,1.76283
37011,-4.48142,-17.2219,-1.13927
37012,-15.8864,-36.8391,-2.32919
37013,-31.1331,-96.5043,5.90395
37015,-16.33,-50.889,-2.47798
37016,-18.0492,-48.0585,-2.6785
37019,-15.5619,-58.0891,-2.43721
37020,-20.5592,-47.5478,-1.79892
37023,-23.5259,-73.067,-1.76704
37024,-1.40788,-4.1628,-2.08
37026,-19.2701,-50.7081,-1.56844
37027,-2.05859,-6.83262,-1.99985
37028,-3.42927,-9.45227,-2.00982
37030,-33.9571,-77.4642,-0.968209
37032,-6.45126,-17.3015,-2.34956
37033,-16.6231,-61.0786,0.352902
37035,-9.30414,-28.8709,-3.25893
37036,-13.2546,-30.4898,-3.09938
37038,-56.3207,-128.168,1.63305
37039,-5.48141,-17.2517,-1.26942
37041,-15.252,-56.0889,1.68265
37043,-11.1474,-41.2003,-2.71809
37044,-16.0263,-36.779,-2.32922
37047,-16.55,-50.9189,-2.47801
37048,-18.2592,-48.0785,-2.68853
37050,-35.5626,-93.173,8.13298
37051,-15.8519,-58.2791,-2.44724
37052,-20.7592,-47.5177,-1.79895
37055,-23.6657,-72.567,-1.75711
37056,-1.41788,-4.1628,-2.08
37058,-19.33,-50.3581,-1.55848
37059,-2.07858,-6.82262,-1.99985
37060,-3.44926,-9.40226,-2.00983
37061,-45.653,-137.931,0.00554174
37062,-34.1271,-77.1542,-0.968263
37064,-6.52126,-17.3115,-2.34957
37065,-16.713,-60.6186,0.352847
37068,-13.3446,-30.4298,-3.0994
37069,-48.9562,-147.86,3.61595
37071,-5.55141,-17.2616,-1.26943
37072,-6.5314,-17.3414,-1.50957
37073,-16.8533,-61.0984,1.83287
37074,-55.4849,-143.658,2.67459
37075,-11.3074,-41.2203,-2.72811
37076,-16.1463,-36.759,-2.32924
37077,-31.0925,-94.1044,5.76374
37079,-16.74,-50.9288,-2.48804
37080,-18.4192,-48.0284,-2.68856
37083,-16.1921,-58.789,-2.46724
37084,-18.0576,-41.0384,-1.54914
37087,-23.8157,-72.2569,-1.75716
37088,-1.42788,-4.1528,-2.08
37089,-25.0501,-89.3266,-1.60579
37090,-19.3799,-49.9781,-1.54852
37091,-2.09858,-6.81261,-1.99986
37092,-3.46924,-9.34226,-1.99983
37095,-4.38031,-13.582,-2.21958
37096,-6.25106,-16.4816,-2.2396
37100,-13.4546,-30.3698,-3.09942
37101,-32.6629,-97.7143,2.38383
37102,-15.3862,-34.7089,0.430687
37105,-16.8931,-60.4484,1.8128
37106,-50.7714,-130.13,2.42406
37107,-11.4674,-41.2302,-2.72813
37108,-16.3063,-36.7689,-2.32926
37109,-30.882,-92.4244,5.67362
37111,-16.95,-50.9688,-2.48807
37112,-18.5292,-47.8184,-2.67859
37114,-36.2126,-92.9628,8.14286
37115,-16.4521,-58.8989,-2.48727
37116,-18.2076,-40.9984,-1.55916
37119,-24.1157,-72.2869,-1.7572
37120,-1.44788,-4.15279,-2.08
37121,-25.26,-88.8565,-1.59586
37122,-19.4398,-49.6081,-1.53857
37123,-2.12858,-6.81261,-2.00986
37124,-3.46923,-9.28226,-1.98984
37125,-33.0526,-97.7244,0.00377237
37126,-34.4069,-76.3341,-0.958379
37127,-4.43032,-13.612,-2.22959
37128,-5.53059,-14.4917,-1.96967
37132,-13.5445,-30.3197,-3.08944
37133,-32.9929,-97.5542,2.38377
37134,-15.5462,-34.7589,0.430667
37135,-5.69142,-17.2816,-1.26944
37136,-6.66139,-17.3214,-1.50959
37137,-32.3872,-113.704,3.43533
37139,-11.6174,-41.2702,-2.73815
37140,-16.4663,-36.7689,-2.33929
37141,-31.7424,-93.8842,5.76362
37142,-35.2811,-89.6534,3.9127
37143,-17.13,-50.9287,-2.4881
37144,-18.6291,-47.5684,-2.66863
37146,-36.2623,-92.1628,8.08278
37147,-16.6621,-58.8389,-2.47731
37148,-24.1008,-53.6069,-2.0389
37151,-24.3156,-72.0768,-1.75725
37152,-1.45787,-4.14279,-2.08001
37153,-25.54,-88.6565,-1.59593
37154,-19.4797,-49.208,-1.52861
37155,-2.14858,-6.8026,-2.00987
37156,-3.47921,-9.20225,-1.96985
37157,-33.4025,-97.6543,0.00371342
37160,-9.623,-24.5508,-3.34937
37164,-13.6545,-30.2897,-3.09946
37165,-50.0357,-145.99,3.58562
37167,-5.76142,-17.3016,-1.27945
37169,-33.4879,-116.034,3.50537
37171,-11.7875,-41.2802,-2.73817
37172,-15.6458,-34.6491,-2.19936
37173,-31.6721,-92.6442,5.69352
37174,-55.4843,-139.288,6.10419
37175,-17.32,-50.8887,-2.48813
37176,-18.739,-47.3483,-2.65867
37178,-37.4029,-94.0525,8.26278
37179,-16.852,-58.7688,-2.47734
37183,-24.5056,-71.8268,-1.7473
37184,-1.46787,-4.14279,-2.08001
37185,-25.6998,-88.1064,-1.586
37186,-19.5396,-48.888,-1.51865
37187,-2.17858,-6.80259,-2.00987
37188,-3.4992,-9.17225,-1.96985
37189,-44.9009,-129.681,0.00490334
37190,-15.746,-34.5689,-0.43938
37192,-6.81127,-17.3514,-2.36961
37194,-48.7586,-121.31,-0.746438
37195,-9.80411,-28.7607,-3.26902
37196,-13.7345,-30.2197,-3.08947
37197,-33.6128,-97.224,2.38364
37198,-15.7762,-34.6288,0.430621
37199,-5.81142,-17.3016,-1.27946
37201,-33.6376,-115.124,3.48527
37203,-11.9475,-41.3001,-2.7482
37204,-15.7558,-34.5691,-2.19938
37205,-33.3631,-96.4937,5.94361
37206,-55.524,-138.058,6.05407
37207,-17.51,-50.9186,-2.49816
37208,-6.82149,-17.3813,-0.979605
37210,-37.5327,-93.5025,8.22272
37211,-16.992,-58.4788,-2.46739
37215,-24.6955,-71.5767,-1.74735
37216,-1.49787,-4.13278,-2.08001
37217,-26.0598,-88.2063,-1.58604
37218,-19.5995,-48.578,-1.50868
37219,-2.19858,-6.79259,-2.00988
37220,-3.53919,-9.14224,-1.96986
37221,-32.7315,-93.6145,0.00344627
37223,-4.4202,-13.102,-2.14963
37227,-9.9141,-28.7307,-3.26904
37228,-13.8545,-30.1597,-3.0895
37229,-47.7631,-136.37,3.35508
37230,-15.9962,-34.7788,0.430601
37231,-13.3667,-38.5698,-2.84866
37235,-12.1075,-41.3201,-2.74822
37236,-16.8763,-36.6688,-2.33936
37237,-32.6423,-93.364,5.75344
37238,-50.7805,-125.059,5.4936
37239,-17.72,-50.9586,-2.49818
37240,-18.9189,-46.8983,-2.63873
37242,-51.1716,-126.009,11.1036
37243,-17.1419,-58.2487,-2.45743
37244,-24.4906,-53.0068,-2.02901
37247,-24.8954,-71.3767,-1.7474
37248,-1.49587,-4.13232,-2.08003
37249,-26.1793,-87.5354,-1.57626
37250,-19.6783,-48.2872,-1.50888
37251,-2.19662,-6.78212,-2.0099
37252,-3.54728,-9.11174,-1.9599
37253,-32.8111,-92.8334,0.00314699
37254,-34.7657,-74.3929,-0.938907
37255,-4.90869,-14.3714,-2.35963
37258,-48.8984,-119.299,-0.727015
37259,-9.99255,-28.6801,-3.26912
37262,-16.1449,-34.788,0.430437
37263,-13.3953,-38.2391,-2.81879
37264,-13.9041,-34.2389,-3.00925
37266,-55.7235,-135.847,2.55342
37267,-12.2662,-41.3594,-2.74831
37268,-16.9349,-36.468,-2.32953
37270,-36.6408,-89.5219,3.93221
37271,-17.9089,-50.9478,-2.50834
37272,-19.0277,-46.7375,-2.63891
37274,-37.482,-91.5213,8.07226
37275,-17.2409,-57.8979,-2.44757
37276,-24.5895,-52.7658,-2.01926
37279,-21.612,-61.3466,-1.49797
37280,-1.51586,-4.12232,-2.08004
37281,-26.5493,-87.6353,-1.57631
37282,-19.7382,-47.9472,-1.49892
37283,-2.22662,-6.76211,-1.9999
37284,-3.57727,-9.08173,-1.95991
37285,-32.9209,-92.1233,0.00306222
37286,-34.7556,-73.7229,-0.938968
37287,-4.95869,-14.3614,-2.35964
37288,-5.8488,-14.5511,-1.98977
37290,-49.1182,-118.669,-0.72711
37293,-48.7638,-136.169,3.35459
37294,-16.3049,-34.8279,0.430415
37295,-13.4352,-37.929,-2.80882
37296,-13.9441,-34.0189,-2.99927
37298,-51.3902,-124.118,2.33303
37299,-12.4262,-41.3793,-2.75833
37300,-18.7258,-39.9275,-2.5595
37301,-33.6224,-94.0726,5.81313
37302,-37.7713,-91.3316,4.02219
37303,-18.0689,-50.8177,-2.49837
37304,-19.1477,-46.5374,-2.62895
37306,-35.9107,-86.8818,7.67208
37307,-17.3908,-57.6279,-2.43762
37308,-24.7194,-52.5558,-2.0193
37311,-21.6618,-60.8166,-1.48803
37312,-1.52586,-4.11231,-2.08004
37313,-26.6792,-86.9752,-1.56639
37314,-19.8482,-47.7871,-1.48895
37315,-2.25661,-6.7521,-2.00991
37316,-3.59727,-9.05172,-1.94992
37317,-32.9906,-91.3433,0.00297746
37318,-34.7153,-72.9829,-0.929031
37319,-4.99867,-14.3214,-2.35965
37320,-5.68866,-14.0111,-1.91979
37323,-6.05956,-17.231,-1.95955
37324,-14.1229,-29.9589,-3.08968
37325,-51.7657,-142.968,3.53474
37326,-16.4449,-34.7979,0.430389
37327,-13.4751,-37.649,-2.78885
37328,-13.984,-33.7989,-2.9793
37331,-12.5962,-41.3993,-2.75836
37332,-18.8458,-39.8075,-2.55954
37333,-33.4019,-92.4527,5.72301
37334,-55.6433,-133.036,5.86317
37335,-18.1888,-50.5877,-2.48841
37336,-19.2776,-46.3774,-2.61899
37338,-36.3207,-86.9916,7.69202
37339,-17.5007,-57.2779,-2.42767
37340,-24.8294,-52.3158,-2.00935
37343,-21.6917,-60.2266,-1.47809
37344,-1.54586,-4.11231,-2.08004
37345,-26.9191,-86.6852,-1.56646
37346,-19.9982,-47.6271,-1.48899
37347,-2.27661,-6.7521,-2.00991
37348,-3.61725,-9.00171,-1.94992
37349,-33.1105,-90.6533,0.00289292
37350,-34.5951,-72.0829,-0.919096
37351,-4.60836,-13.0815,-2.1597
37352,-5.60857,-13.6812,-1.87981
37355,-6.14957,-17.291,-1.96956
37356,-14.2329,-29.9188,-3.08971
37357,-52.3157,-142.918,3.53464
37358,-16.6049,-34.8379,0.440366
37359,-13.5351,-37.379,-2.76889
37360,-14.024,-33.5389,-2.95933
37362,-51.2595,-121.428,2.2928
37363,-12.7562,-41.4292,-2.76838
37364,-18.9658,-39.7075,-2.54956
37365,-36.2238,-99.1318,6.14318
37366,-38.4012,-91.0614,4.02206
37367,-18.3088,-50.3777,-2.48845
37368,-19.3876,-46.2174,-2.61902
37370,-36.5806,-86.7716,7.68196
37371,-17.6406,-57.0378,-2.41772
37372,-24.9593,-52.1257,-2.01938
37375,-21.7716,-59.7866,-1.46814
37376,-1.55585,-4.0823,-2.07005
37377,-27.179,-86.3951,-1.56653
37378,-20.1581,-47.567,-1.48902
37379,-2.30661,-6.74209,-2.00992
37380,-3.62724,-8.96171,-1.93993
37381,-33.3403,-90.2532,0.0028175
37382,-34.5749,-71.3529,-0.909161
37383,-4.7184,-13.2414,-2.18971
37384,-5.84869,-14.1211,-1.93981
37388,-14.3129,-29.7988,-3.07973
37389,-50.5339,-136.548,3.38434
37390,-16.7749,-34.8578,0.44034
37391,-13.585,-37.099,-2.74892
37392,-14.0539,-33.2989,-2.93936
37394,-38.4306,-90.2116,1.70198
37395,-12.9062,-41.3492,-2.76841
37396,-19.1057,-39.6174,-2.5596
37397,-34.0618,-92.2125,5.72288
37398,-30.0454,-70.6638,3.12152
37399,-18.4287,-50.1176,-2.4785
37400,-19.5175,-46.0573,-2.60906
37402,-37.7011,-88.5012,7.84194
37403,-17.8206,-56.8678,-2.41776
37404,-25.0993,-51.9157,-1.99943
37407,-21.8715,-59.4066,-1.45819
37408,-1.56586,-4.1023,-2.08005
37409,-27.3789,-86.015,-1.5566
37410,-20.3581,-47.587,-1.48905
37411,-2.32661,-6.74208,-2.00992
37412,-3.64723,-8.93171,-1.93993
37413,-50.7931,-135.848,0.00422818
37414,-34.5747,-70.7729,-0.899216
37415,-4.71837,-13.1114,-2.16972
37416,-5.83865,-13.9711,-1.91982
37418,-38.7002,-90.0118,-0.558087
37419,-6.25956,-17.251,-1.96958
37420,-14.4029,-29.7288,-3.07975
37421,-55.3872,-148.117,3.67462
37422,-16.9249,-34.8678,0.440316
37423,-13.6249,-36.829,-2.73896
37424,-14.0938,-33.0689,-2.92939
37427,-5.3297,-17.2612,-1.15943
37428,-19.2257,-39.5374,-2.54962
37429,-36.0531,-96.5719,5.99296
37430,-30.3654,-70.7437,3.13147
37431,-18.4986,-49.8476,-2.46854
37432,-19.6175,-45.8773,-2.60909
37434,-37.2306,-86.6114,7.69184
37435,-17.9505,-56.6277,-2.40781
37436,-25.2492,-51.7857,-1.99946
37439,-19.2093,-51.7073,-1.26848
37440,-1.58585,-4.0923,-2.08005
37441,-27.6488,-85.8149,-1.55666
37442,-20.5381,-47.5369,-1.49909
37443,-2.35661,-6.74207,-2.00993
37444,-3.67722,-8.8917,-1.92994
37445,-51.0629,-135.118,0.00411519
37446,-34.6146,-70.2229,-0.899274
37448,-5.94868,-14.0911,-1.94983
37450,-49.747,-114.469,-0.707608
37451,-6.31955,-17.201,-1.9696
37452,-14.4928,-29.6388,-3.07977
37453,-55.4668,-146.737,3.64448
37455,-13.7149,-36.699,-2.72898
37456,-14.1238,-32.8389,-2.90941
37458,-51.5987,-118.718,2.25249
37459,-5.3997,-17.2611,-1.15944
37460,-19.3357,-39.4074,-2.54965
37462,-30.6754,-70.7737,3.13143
37463,-18.6185,-49.5976,-2.45858
