-219.957,735.86,-14.8014
0.975843,-0.211508,-0.0547191
0.210937,0.977368,-0.0160671
0.056879,0.00413668,0.998373
5467,-4.13741,34.1446,-1.37305
5468,0.782751,32.2849,-1.11453
5471,-2.41724,33.2146,-0.75365
5472,-0.725714,3.73496,-1.75289
5473,-3.96723,33.6744,-0.57322
5474,-0.687241,32.7347,-0.934119
5475,-1.00585,6.20494,-1.74209
5476,-0.716113,9.91503,-1.97102
5477,-1.44607,15.4744,0.00079654
5478,0.053901,15.5045,-0.169476
5479,-1.30625,12.495,-1.93013
5480,-0.70641,15.205,-1.91942
5481,-2.21605,15.5343,0.0909591
5482,-0.706087,15.5945,-0.0793059
5483,-1.43636,15.2249,-1.62928
5484,0.0436758,15.3449,-1.41952
5485,-1.446,15.4743,0.360797
5486,0.0439683,15.4744,0.180517
5487,-1.43625,15.2947,-1.05926
5488,-0.706289,15.3248,-1.23939
5489,-2.20598,15.4642,0.450936
5490,-0.706017,15.5143,0.27067
5491,-2.20625,15.4546,-0.979067
5492,0.942549,33.1751,-1.91429
5494,-0.705957,15.6342,0.630706
5495,-2.33743,34.0348,-1.56342
5496,-0.68744,33.545,-1.74387
5499,-4.0074,34.0647,-1.37309
5500,0.892754,32.2549,-1.10456
5503,-2.28723,33.1746,-0.753686
5504,-0.725714,3.74496,-1.75289
5505,-3.83723,33.6244,-0.573259
5506,-0.57724,32.7147,-0.934146
5507,-0.985852,6.18494,-1.7321
5508,-0.676113,9.91503,-1.97103
5509,-1.38606,15.4644,0.0107823
5510,0.1139,15.5245,-0.169481
5511,-1.26626,12.515,-1.93013
5512,-0.666411,15.225,-1.91943
5513,-2.16605,15.5543,0.0909558
5514,-0.656085,15.5545,-0.0793274
5515,-1.37636,15.2249,-1.62929
5516,0.103676,15.3449,-1.41953
5517,-1.406,15.4943,0.360795
5518,0.103968,15.4844,0.180509
5519,-1.38625,15.3047,-1.05927
5520,-0.656289,15.3248,-1.2394
5521,-2.15598,15.4742,0.45093
5522,-0.656017,15.5144,0.270661
5523,-2.14625,15.4446,-0.979081
5524,1.05255,33.1251,-1.91433
5526,-0.655955,15.6142,0.630691
5527,-2.20743,34.0048,-1.56345
5531,-3.8774,34.0147,-1.37313
5532,1.01276,32.2349,-1.10459
5535,-2.16723,33.1246,-0.753724
5536,-0.705715,3.75496,-1.75289
5537,-3.72722,33.6044,-0.563286
5538,-0.467237,32.6647,-0.934182
5540,-0.646113,9.91503,-1.97104
5541,-1.34606,15.4844,0.0107808
5542,0.1639,15.5245,-0.16949
5543,-1.21626,12.515,-1.93014
5544,-0.596411,15.225,-1.91944
5545,-2.10605,15.5743,0.0909506
5546,-0.596087,15.5945,-0.0793265
5547,-1.33636,15.2249,-1.6293
5548,0.153676,15.3349,-1.41955
5549,-1.336,15.5143,0.360788
5550,0.153963,15.5644,0.180524
5551,-1.32625,15.3047,-1.05928
5552,-0.596289,15.3248,-1.23941
5553,-2.09598,15.4742,0.450918
5554,-0.596016,15.4944,0.270643
5556,1.16255,33.1051,-1.91435
5558,-0.595955,15.6142,0.63068
5559,-2.08743,33.9448,-1.56349
5560,-0.457435,33.485,-1.73394
5563,-3.75739,33.9547,-1.37317
5564,1.12276,32.2049,-1.10462
5567,-2.04723,33.1146,-0.753749
5568,-0.695717,3.76496,-1.76289
5569,-3.59722,33.5644,-0.563323
5570,-0.347236,32.6447,-0.93421
5571,-0.935852,6.18494,-1.73211
5572,-0.616113,9.91503,-1.97104
5573,-1.29606,15.4844,0.0107714
5574,0.2139,15.5145,-0.169503
5575,-1.17626,12.535,-1.93014
5576,-0.546411,15.225,-1.91945
5577,-2.05605,15.5843,0.0909442
5578,-0.546089,15.5845,-0.0893389
5579,-1.28636,15.2249,-1.62931
5580,0.203676,15.3449,-1.41955
5581,-1.286,15.4943,0.360773
5582,0.213965,15.5244,0.1805
5583,-1.27625,15.3047,-1.05929
5584,-0.546289,15.3248,-1.23942
5585,-2.04598,15.4542,0.450903
5586,-0.546017,15.5044,0.270637
5588,1.28256,33.0751,-1.91439
5590,-0.545956,15.6242,0.630673
5591,-1.96743,33.9048,-1.56353
5592,-0.327433,33.445,-1.73397
5595,-3.62739,33.8447,-1.36323
5596,1.23276,32.1649,-1.10465
5599,-1.93723,33.0746,-0.753782
5600,-0.685715,3.75496,-1.75289
5601,-3.47722,33.5344,-0.563354
5602,-0.227234,32.6147,-0.934242
5603,-0.915852,6.18494,-1.73212
5604,-0.576113,9.91503,-1.97105
5605,-1.22606,15.4844,0.0107583
5606,0.273901,15.5045,-0.169517
5607,-1.12626,12.535,-1.93015
5608,-0.496411,15.225,-1.91946
5609,-1.99606,15.5543,0.0809239
5610,-0.486087,15.5845,-0.0793501
5611,-1.21636,15.2249,-1.62932
5612,0.263676,15.3449,-1.41956
5613,-1.226,15.4743,0.360755
5614,0.263964,15.5544,0.1805
5615,-1.22625,15.2947,-1.0593
5616,-0.49629,15.3348,-1.23942
5617,-1.99598,15.4442,0.450891
5618,-0.486017,15.5144,0.270629
5619,-1.98625,15.4847,-0.979099
5620,1.40256,33.0251,-1.90442
5622,-0.485956,15.6243,0.630662
5623,-1.84743,33.8748,-1.56356
5624,-0.21743,33.405,-1.734
5627,-3.49738,33.7547,-1.36328
5628,1.34276,32.1449,-1.10468
5631,-1.81723,33.0446,-0.753814
5632,-0.665715,3.75496,-1.7529
5633,-3.36722,33.5044,-0.563384
5634,-0.13723,32.5747,-0.924271
5635,-0.895852,6.18494,-1.73212
5636,-0.546113,9.92504,-1.97105
5637,-1.17606,15.4844,0.0107489
5638,0.3239,15.5245,-0.16952
5639,-1.09626,12.545,-1.93016
5640,-0.446412,15.235,-1.91946
5641,-1.94605,15.5643,0.0909175
5642,-0.436087,15.5845,-0.0793595
5643,-1.17636,15.2349,-1.62933
5644,0.313673,15.3549,-1.42957
5645,-1.176,15.4943,0.360752
5646,0.323966,15.5144,0.180477
5647,-1.18625,15.3047,-1.0593
5648,-0.44629,15.3348,-1.23943
5649,-1.94598,15.4842,0.450893
5650,-0.436017,15.5144,0.270619
5651,-1.93625,15.4747,-0.979112
5652,1.50256,33.0051,-1.90445
5654,-0.435956,15.6243,0.630653
5655,-1.73742,33.8348,-1.55359
5656,-0.117427,33.355,-1.73404
5659,-3.38738,33.6947,-1.35332
5660,1.44276,32.1149,-1.10471
5663,-1.70722,33.0046,-0.743846
5664,-0.655711,3.72496,-1.74291
5665,-3.24721,33.4645,-0.563418
5666,-0.00722857,32.5448,-0.924304
5667,-0.875852,6.18494,-1.73212
5668,-0.506113,9.92504,-1.97106
5669,-1.12606,15.4844,0.0107396
5670,0.373899,15.5145,-0.179533
5671,-1.04626,12.545,-1.93017
5672,-0.386411,15.225,-1.91948
5673,-1.89605,15.5743,0.0909112
5674,-0.386086,15.5645,-0.079375
5675,-1.11636,15.2349,-1.63934
5676,0.363674,15.3449,-1.42958
5677,-1.126,15.5043,0.360746
5678,0.373966,15.5144,0.180467
5679,-1.11625,15.3147,-1.05931
5680,-0.38629,15.3348,-1.23944
5681,-1.88598,15.4742,0.450879
5682,-0.386017,15.5144,0.27061
5683,-1.88625,15.4747,-0.979121
5684,1.62256,32.9451,-1.90449
5686,-0.385955,15.6143,0.63064
5687,-1.60742,33.7849,-1.56363
5688,0.012578,33.295,-1.72408
5691,-3.25737,33.6247,-1.35337
5692,1.56276,32.0949,-1.10474
5695,-1.58722,32.9646,-0.743881
5696,-0.645712,3.73496,-1.74291
5697,-3.12721,33.4245,-0.563453
5698,0.112773,32.5148,-0.924336
5699,-0.855855,6.21495,-1.74212
5700,-0.476113,9.92504,-1.97107
5701,-1.06606,15.4944,0.0107313
5702,0.433899,15.5445,-0.169535
5703,-1.00626,12.545,-1.93017
5704,-0.336411,15.225,-1.91949
5705,-1.83605,15.5743,0.0908999
5706,-0.336087,15.5845,-0.0793783
5707,-1.06636,15.2349,-1.62935
5708,0.423673,15.3549,-1.42959
5709,-1.066,15.5043,0.360734
5710,0.433966,15.5144,0.180456
5711,-1.06625,15.3147,-1.05932
5712,-0.33629,15.3348,-1.23945
5713,-1.82598,15.4542,0.450862
5714,-0.326017,15.5144,0.270599
5715,-1.82625,15.4847,-0.979129
5716,1.73257,32.9151,-1.90452
5718,-0.325955,15.6143,0.630629
5720,0.122584,33.195,-1.72413
5723,-3.12737,33.5347,-1.35342
5724,1.66276,32.0749,-1.10476
5728,-0.635711,3.72496,-1.74291
5729,-3.00721,33.3945,-0.563485
5730,0.222775,32.4848,-0.924366
5731,-0.835865,6.31496,-1.76209
5732,-0.446113,9.92504,-1.97107
5734,0.493899,15.5346,-0.169549
5735,-0.95626,12.555,-1.94018
5736,-0.296412,15.235,-1.91949
5737,-1.78605,15.5843,0.0908936
5738,-0.286087,15.5845,-0.0793876
5739,-1.00636,15.2449,-1.62936
5740,0.473673,15.3549,-1.4296
5742,0.473965,15.5244,0.180452
5743,-1.01625,15.3147,-1.05933
5744,-0.276289,15.3248,-1.23947
5745,-1.78598,15.4642,0.450857
5746,-0.27602,15.5644,0.270604
5747,-1.78625,15.5047,-0.979131
5748,1.84257,32.8752,-1.90455
5750,-0.275956,15.6243,0.630623
5752,0.24259,33.125,-1.71418
5755,-3.00736,33.4647,-1.34346
5756,1.78277,32.0349,-1.10479
5759,-1.01613,15.4645,-0.349287
5760,-0.604726,3.74541,-1.74284
5761,-2.87629,33.3749,-0.562295
5762,0.343701,32.4652,-0.923217
5764,-0.395141,9.9255,-1.97077
5766,0.554861,15.5449,-0.179032
5767,-0.905294,12.5555,-1.93977
5768,-0.215451,15.2355,-1.91899
5769,-1.71509,15.5447,0.0913999
5770,-0.205124,15.6049,-0.0788667
5771,-0.955396,15.2354,-1.62885
5772,0.534635,15.3554,-1.42909
5774,0.544931,15.5148,0.18096
5775,-0.945293,15.3252,-1.05882
5776,-0.225328,15.3453,-1.23895
5777,-1.70501,15.4646,0.451371
5778,-0.205052,15.5247,0.271106
5779,-1.71529,15.5051,-0.978614
5780,1.97349,32.8556,-1.90339
5782,-0.204989,15.6046,0.631133
5783,-1.23648,33.5653,-1.54254
5784,0.363517,33.0355,-1.71303
5787,-2.87643,33.3751,-1.34229
5788,1.90369,32.0153,-1.10367
5791,-1.23629,32.895,-0.74277
5792,-0.594728,3.74541,-1.75284
5793,-2.75628,33.3149,-0.562338
5794,0.453704,32.4252,-0.923252
5795,-0.774871,6.1854,-1.73197
5796,-0.355141,9.9255,-1.97078
5797,-0.905099,15.4848,0.0112254
5798,0.604864,15.5349,-0.169045
5799,-0.855295,12.5755,-1.93978
5800,-0.165451,15.2355,-1.919
5801,-1.65509,15.5547,0.0913919
5802,-0.155122,15.5849,-0.0788831
5803,-0.895397,15.2454,-1.62886
5804,0.594635,15.3554,-1.4291
5805,-0.895036,15.5447,0.361244
5806,0.60493,15.5348,0.180955
5807,-0.905293,15.3252,-1.05883
5808,-0.165328,15.3453,-1.23896
5809,-1.65501,15.4746,0.451365
5810,-0.155055,15.5648,0.27111
5811,-1.65529,15.5051,-0.978625
5812,2.08349,32.8256,-1.90343
5814,-0.15499,15.6246,0.631131
5815,-1.12648,33.4853,-1.54259
5816,0.47352,32.9755,-1.71307
5819,-2.75643,33.2951,-1.34234
5820,2.0137,31.9754,-1.1037
5823,-1.11629,32.865,-0.742803
5824,-0.574734,3.78542,-1.77283
5825,-2.63628,33.2749,-0.562374
5826,0.563705,32.4052,-0.92328
5827,-0.754867,6.15539,-1.72199
5828,-0.325143,9.94551,-1.97078
5829,-0.845105,15.5848,0.0112481
5830,0.664863,15.545,-0.169053
5831,-0.815295,12.5755,-1.93978
5832,-0.115452,15.2455,-1.91901
5833,-1.60509,15.5647,0.0913858
5834,-0.0951241,15.6149,-0.0788842
5835,-0.845396,15.2354,-1.62887
5836,0.644634,15.3654,-1.42911
5837,-0.845033,15.4847,0.361214
5838,0.66493,15.5348,0.180944
5839,-0.845293,15.3252,-1.05884
5840,-0.105329,15.3553,-1.23897
5841,-1.60502,15.4846,0.451358
5842,-0.115052,15.5248,0.271089
5843,-1.60529,15.5251,-0.978628
5844,2.1935,32.7856,-1.89346
5846,-0.0949898,15.6246,0.631119
5847,-1.00647,33.4153,-1.53264
5848,0.583527,32.8955,-1.70312
5851,-2.63642,33.2052,-1.3324
5852,2.1137,31.9554,-1.10373
5855,-1.00629,32.805,-0.742845
5856,-0.564737,3.79543,-1.78283
5857,-2.52628,33.2249,-0.562412
5858,0.683708,32.3552,-0.923319
5859,-0.734867,6.1554,-1.72199
5860,-0.285143,9.94551,-1.97078
5861,-0.785106,15.5948,0.0112401
5862,0.714863,15.545,-0.169062
5863,-0.775296,12.5855,-1.93979
5864,-0.0554518,15.2455,-1.91902
5865,-1.56509,15.5847,0.091385
5866,-0.0551235,15.6049,-0.0788952
5867,-0.785396,15.2354,-1.62888
5868,0.704634,15.3654,-1.42912
5869,-0.785034,15.5047,0.361209
5870,0.714931,15.5148,0.180928
5871,-0.785293,15.3252,-1.05885
5872,-0.0553291,15.3553,-1.23898
5873,-1.55502,15.4946,0.451352
5874,-0.0450534,15.5448,0.271082
5875,-1.54529,15.5151,-0.978643
5876,2.3035,32.7456,-1.89349
5878,-0.0449916,15.6546,0.63112
5879,-0.886466,33.3153,-1.53269
5880,0.703531,32.8255,-1.70316
5883,-2.50642,33.1452,-1.33244
5884,2.2337,31.9254,-1.10376
5887,-0.886283,32.7751,-0.742878
5888,-0.554737,3.80543,-1.78283
5889,-2.39627,33.1849,-0.562451
5890,0.78371,32.3252,-0.923349
5891,-0.724867,6.1554,-1.72199
5892,-0.255141,9.92551,-1.9708
5893,-0.735106,15.5948,0.0112306
5894,0.774863,15.545,-0.169074
5895,-0.725296,12.5955,-1.93979
5896,-0.00545176,15.2455,-1.91903
5897,-1.49509,15.5447,0.091358
5898,0.0148771,15.5949,-0.078912
5899,-0.735397,15.2554,-1.62889
5900,0.754634,15.3654,-1.42913
5901,-0.735034,15.5047,0.3612
5902,0.77493,15.5348,0.180923
5903,-0.735293,15.3252,-1.05886
5904,0.00467092,15.3553,-1.23899
5905,-1.49502,15.4946,0.451341
5906,0.00494781,15.5248,0.271066
5907,-1.49529,15.5251,-0.978649
5908,2.4235,32.7056,-1.89353
5910,0.0150097,15.6646,0.641112
5911,-0.776461,33.2353,-1.53274
5912,0.813537,32.7355,-1.70321
5915,-2.38641,33.0652,-1.33249
5916,2.3337,31.9054,-1.10379
5919,-0.766282,32.7551,-0.742907
5920,-0.534731,3.76542,-1.76284
5921,-2.27627,33.1549,-0.562484
5922,0.903711,32.2952,-0.923382
5923,-0.714867,6.1554,-1.72199
5924,-0.215143,9.94551,-1.9708
5925,-0.695106,15.5948,0.011223
5926,0.814864,15.535,-0.169085
5927,-0.705296,12.5855,-1.9398
5928,0.0345482,15.2455,-1.91904
5929,-1.44509,15.6047,0.091369
5930,0.0648764,15.6049,-0.0789181
5931,-0.695398,15.2654,-1.62889
5932,0.814634,15.3754,-1.42914
5933,-0.695033,15.4947,0.361189
5934,0.82493,15.5348,0.180914
5935,-0.695294,15.3352,-1.05887
5936,0.0546709,15.3553,-1.239
5937,-1.43502,15.4646,0.441319
5938,0.0649454,15.5648,0.271068
5939,-1.43529,15.5351,-0.978657
5940,2.5335,32.6957,-1.89356
5942,0.0650102,15.6246,0.631089
5943,-0.676454,33.1453,-1.52279
5944,0.923541,32.6855,-1.69325
5947,-2.27641,33.0152,-1.32253
5948,2.4537,31.8654,-1.09382
5951,-0.686281,32.7351,-0.742929
5952,-0.524728,3.74542,-1.75285
5953,-2.16627,33.0949,-0.552525
5954,1.01371,32.2652,-0.923413
5956,-0.185145,9.94552,-1.9808
5957,-0.645105,15.5848,0.0112101
5958,0.884862,15.555,-0.169091
5959,-0.655297,12.6055,-1.9398
5960,0.104548,15.2555,-1.91904
5961,-1.38509,15.6247,0.0913644
5962,0.114875,15.6349,-0.0789173
5963,-0.645398,15.2654,-1.6289
5964,0.864634,15.3754,-1.42915
5965,-0.645034,15.5147,0.361186
5966,0.88493,15.5348,0.180902
5967,-0.645294,15.3352,-1.05888
5968,0.0946709,15.3553,-1.23901
5969,-1.39501,15.4746,0.451315
5970,0.114947,15.5448,0.271052
5971,-1.39529,15.5051,-0.978675
5972,2.64351,32.6557,-1.89359
5974,0.12501,15.6646,0.641091
5975,-0.55645,33.0853,-1.52283
5976,1.02354,32.6355,-1.69329
5979,-2.15641,32.9852,-1.32256
5980,2.56371,31.8254,-1.09386
5983,-0.56628,32.7151,-0.742959
5984,-0.514728,3.74542,-1.75286
5985,-2.04626,33.0349,-0.552568
5986,1.11371,32.2352,-0.923442
5987,-0.674872,6.2054,-1.73199
5988,-0.145145,9.95552,-1.98081
5989,-0.605106,15.5948,0.0112059
5990,0.934863,15.545,-0.169104
5991,-0.615297,12.6155,-1.93981
5992,0.154546,15.2555,-1.92905
5993,-1.33509,15.5847,0.0913413
5994,0.174876,15.6049,-0.078939
5995,-0.595397,15.2554,-1.62891
5996,0.914633,15.3854,-1.42915
5997,-0.595033,15.4847,0.361166
5998,0.93493,15.5348,0.180893
5999,-0.605294,15.3352,-1.05888
6000,0.16467,15.3653,-1.23902
6001,-1.33501,15.4546,0.451297
6002,0.174946,15.5548,0.271044
6003,-1.34529,15.5051,-0.978684
6004,2.75351,32.6457,-1.89361
6006,0.175009,15.6746,0.641085
6007,-0.446443,33.0053,-1.51288
6008,1.14355,32.5355,-1.68335
6011,-2.0464,32.9652,-1.32259
6012,2.66371,31.8054,-1.09388
6015,-0.456277,32.6651,-0.742997
6016,-0.504727,3.73542,-1.75286
6017,-1.93626,33.0149,-0.552596
6018,1.23372,32.2152,-0.923472
6019,-0.664871,6.1854,-1.73199
6020,-0.115145,9.95552,-1.98081
6021,-0.535106,15.5948,0.0111926
6022,0.994862,15.565,-0.169109
6023,-0.575297,12.6155,-1.93982
6024,0.204545,15.2655,-1.92906
6025,-1.28509,15.5947,0.0913352
6026,0.224876,15.6049,-0.0789485
6027,-0.545397,15.2554,-1.62892
6028,0.974634,15.3754,-1.42917
6029,-0.535034,15.5147,0.361165
6030,0.99493,15.5349,0.180881
6031,-0.545294,15.3452,-1.05889
6032,0.214668,15.3653,-1.24903
6033,-1.27501,15.4746,0.451292
6034,0.224946,15.5548,0.271034
6035,-1.27529,15.4751,-0.978708
6036,2.86351,32.6057,-1.89365
6038,0.23501,15.6546,0.641067
6039,-0.346439,32.9353,-1.51293
6040,1.24356,32.4355,-1.6834
6043,-1.9264,32.9252,-1.32263
6044,2.77371,31.7854,-1.09391
6047,-0.336275,32.6451,-0.743027
6048,-0.484728,3.74542,-1.75286
6049,-1.81626,32.9749,-0.552633
6050,1.34372,32.1952,-0.9135
6051,-0.634863,6.1154,-1.71202
6052,-0.0751451,9.95552,-1.98082
6053,-0.485106,15.6048,0.0111865
6054,1.04486,15.535,-0.169128
6055,-0.525297,12.6155,-1.93983
6056,0.264546,15.2555,-1.92908
6057,-1.22509,15.5847,0.0913204
6058,0.284874,15.6449,-0.0789462
6059,-0.485398,15.2654,-1.62893
6060,1.02463,15.3754,-1.42918
6061,-0.485034,15.5047,0.361152
6062,1.04493,15.5449,0.180875
6063,-0.485294,15.3352,-1.05891
6064,0.264668,15.3653,-1.24904
6065,-1.22502,15.4946,0.45129
6066,0.284946,15.5548,0.271023
6067,-1.22529,15.4551,-0.978724
6068,2.97351,32.5557,-1.89369
6070,0.28501,15.6547,0.641057
6071,-0.226434,32.8554,-1.51298
6072,1.35356,32.3455,-1.68345
6075,-1.8064,32.8852,-1.32267
6076,2.88371,31.7654,-1.09394
6079,-0.226271,32.5951,-0.733065
6080,-0.474727,3.73542,-1.75287
6081,-1.70626,32.9349,-0.552667
6082,1.45372,32.1853,-0.913524
6083,-0.614863,6.1154,-1.71203
6084,-0.0451451,9.95553,-1.98083
6085,-0.435106,15.6048,0.011177
6086,1.09486,15.545,-0.169134
6087,-0.485297,12.6055,-1.93984
6088,0.314545,15.2655,-1.92908
6089,-1.17509,15.5948,0.0913143
6090,0.334876,15.6149,-0.078966
6091,-0.435398,15.2754,-1.62894
6092,1.08463,15.3754,-1.42919
6093,-0.435033,15.4947,0.361139
6094,1.09493,15.5349,0.180862
6095,-0.435294,15.3352,-1.05892
6096,0.314669,15.3553,-1.24905
6097,-1.17502,15.4946,0.45128
6098,0.334946,15.5548,0.271014
6099,-1.73663,34.1055,-2.15226
6100,3.08352,32.5157,-1.88372
6102,0.335011,15.6447,0.641044
6103,-0.116428,32.7754,-1.50302
6104,1.46357,32.2755,-1.6735
6107,-1.7064,32.8552,-1.32269
6108,2.98371,31.7254,-1.09397
6111,-0.11627,32.5851,-0.733089
6112,-0.464729,3.75542,-1.75286
6113,-1.57625,32.8949,-0.552706
6114,1.56372,32.1453,-0.913558
6115,-0.594871,6.18541,-1.73201
6116,-0.00514571,9.96553,-1.98083
6117,-0.375108,15.6248,0.0111724
6118,1.16486,15.575,-0.169137
6119,-0.435297,12.6155,-1.93984
6120,0.364546,15.2555,-1.92909
6121,-1.11509,15.5948,0.0913029
6122,0.394875,15.6349,-0.0789706
6123,-0.3854,15.2754,-1.63895
6124,1.13463,15.3754,-1.4292
6125,-0.375033,15.4947,0.361128
6126,1.16493,15.5949,0.180869
6127,-0.375294,15.3352,-1.05893
6128,0.374668,15.3653,-1.24906
6129,-1.11502,15.5146,0.451276
6130,0.384947,15.5448,0.271001
6132,3.19352,32.4857,-1.89375
6134,0.395009,15.6747,0.641043
6135,0.00357764,32.6854,-1.50308
6136,1.57357,32.1955,-1.67354
6140,3.10372,31.6854,-1.09401
6143,0.00373306,32.5351,-0.733129
6144,-0.433742,3.74587,-1.7528
6146,1.68465,32.1057,-0.912435
6147,-0.563895,6.22586,-1.74183
6148,0.0358248,9.95599,-1.99053
6149,-0.304141,15.5952,0.0116787
6150,1.21583,15.5354,-0.168637
6151,-0.384335,12.636,-1.94943
6152,0.435505,15.266,-1.92859
6154,0.45584,15.6253,-0.0784564
6155,-0.314439,15.2758,-1.63844
6156,1.20559,15.3859,-1.43869
6157,-0.314069,15.5151,0.36165
6158,1.21589,15.5852,0.181382
6159,-0.314332,15.3456,-1.05841
6160,0.44563,15.3757,-1.24855
6162,0.45591,15.5752,0.271525
6163,-1.05432,15.4655,-0.978226
6164,3.31444,32.4162,-1.88263
6166,0.465975,15.675,0.641561
6167,0.124505,32.6158,-1.50194
6168,1.6945,32.136,-1.67243
6171,-1.06426,15.4754,-0.61822
6172,3.22464,31.6659,-1.0929
6175,0.12466,32.5155,-0.731979
6176,-0.423748,3.77588,-1.77279
6178,1.79465,32.0657,-0.912472
6179,-0.53389,6.18586,-1.73185
6180,0.0658267,9.95599,-1.98053
6181,-0.264142,15.6052,0.0116748
6182,1.28582,15.5954,-0.168628
6183,-0.344334,12.626,-1.94944
6184,0.485505,15.266,-1.9286
6185,-0.994118,15.4651,0.0917623
6186,0.51584,15.6253,-0.078468
6187,-0.26444,15.2858,-1.63845
6188,1.25559,15.3859,-1.4387
6189,-0.254068,15.5051,0.361635
6190,1.28589,15.5752,0.181365
6191,-0.264332,15.3556,-1.05842
6192,0.495629,15.3857,-1.24856
6193,-1.00405,15.485,0.451772
6194,0.505911,15.5652,0.271511
6196,3.42445,32.3762,-1.88267
6198,0.515975,15.685,0.641555
6199,0.234514,32.5058,-1.492
6200,1.79451,32.066,-1.66247
6203,-1.33547,32.7657,-1.3116
6204,3.33465,31.6359,-1.09293
6207,0.224662,32.4855,-0.732009
6208,-0.403748,3.77588,-1.77279
6209,-1.22532,32.8154,-0.551605
6210,1.91465,32.0457,-0.912502
6211,-0.513886,6.15586,-1.72187
6212,0.0958274,9.94599,-1.98054
6213,-0.194142,15.6152,0.0116651
6214,1.33582,15.5854,-0.168641
6215,-0.294335,12.646,-1.94944
6216,0.545505,15.276,-1.92861
6218,0.575837,15.6653,-0.0784644
6219,-0.20444,15.2858,-1.63846
6220,1.30559,15.3859,-1.43871
6221,-0.204068,15.5051,0.361625
6222,1.32589,15.5752,0.181357
6223,-0.204332,15.3556,-1.05843
6224,0.54563,15.3757,-1.24857
6226,0.565909,15.5652,0.2615
6227,-1.2457,33.946,-2.14117
6228,3.52445,32.2862,-1.87272
6230,0.565975,15.685,0.641545
6231,0.354517,32.4558,-1.49205
6232,1.89451,32.006,-1.66251
6235,-1.22547,32.7257,-1.31164
6236,3.43465,31.6059,-1.09296
6239,0.354664,32.4455,-0.73205
6240,-0.393741,3.73587,-1.75281
6241,-1.10532,32.7754,-0.551643
6242,2.02466,32.0157,-0.912535
6243,-0.493886,6.14586,-1.72187
6244,0.135827,9.94599,-1.98055
6245,-0.144142,15.6152,0.0116554
6246,1.38582,15.5854,-0.168651
6247,-0.264335,12.646,-1.94945
6248,0.595505,15.276,-1.92862
6249,-0.894118,15.4651,0.091743
6250,0.625838,15.6453,-0.0784816
6251,-0.15444,15.2858,-1.63847
6252,1.35559,15.3859,-1.43872
6253,-0.144069,15.5251,0.361621
6254,1.38589,15.5753,0.181345
6255,-0.154332,15.3556,-1.05844
6256,0.60563,15.3757,-1.24858
6257,-0.88405,15.455,0.441737
6258,0.615912,15.5452,0.271482
6259,-1.1257,33.916,-2.14121
6260,3.63446,32.2262,-1.87277
6262,0.615975,15.685,0.641535
6263,0.464522,32.3758,-1.4921
6264,2.01452,31.926,-1.66257
6267,-1.10546,32.6757,-1.31168
6268,3.54465,31.5959,-1.09299
6271,0.454667,32.4055,-0.732084
6272,-0.383741,3.72587,-1.75281
6273,-0.995319,32.7354,-0.551679
6274,2.13466,31.9857,-0.912567
6275,-0.473886,6.14586,-1.72188
6276,0.165827,9.946,-1.98056
6277,-0.0841431,15.6252,0.0116477
6278,1.43583,15.5754,-0.168664
6279,-0.204335,12.646,-1.94946
6280,0.645505,15.276,-1.92863
6281,-0.834126,15.6051,0.0917846
6282,0.685839,15.6353,-0.0784969
6283,-0.104441,15.2958,-1.63847
6284,1.41559,15.3959,-1.43873
6285,-0.09407,15.5351,0.361615
6286,1.42589,15.5653,0.181334
6287,-0.0943325,15.3556,-1.05845
6288,0.65563,15.3757,-1.24859
6289,-0.83405,15.495,0.451743
6290,0.675911,15.5652,0.271478
6291,-1.0057,33.856,-2.14125
6292,3.73446,32.1262,-1.87282
6294,0.685976,15.665,0.641514
6295,0.574528,32.3158,-1.48214
6296,2.12452,31.866,-1.65261
6299,-0.995461,32.6557,-1.31171
6300,3.64465,31.5659,-1.09302
6303,0.56467,32.3455,-0.732128
6304,-0.373738,3.71587,-1.74282
6305,-0.885317,32.7054,-0.551712
6306,2.24466,31.9557,-0.9126
6307,-0.453886,6.14586,-1.72188
6308,0.205827,9.946,-1.98057
6309,-0.0341424,15.6152,0.0116342
6310,1.49582,15.5954,-0.168668
6311,-0.164335,12.646,-1.94947
6312,0.705506,15.256,-1.92864
6313,-0.784126,15.6052,0.091775
6314,0.73584,15.6253,-0.0785104
6315,-0.0544399,15.2859,-1.63849
6316,1.45559,15.3959,-1.43874
6317,-0.0440706,15.5451,0.36161
6318,1.49589,15.5653,0.18132
6319,-0.0443325,15.3556,-1.05846
6320,0.705629,15.3858,-1.2486
6321,-0.774052,15.525,0.451743
6322,0.725911,15.5552,0.271465
6323,-0.885694,33.826,-2.14129
6324,3.84447,32.0662,-1.86287
6326,0.735975,15.675,0.641509
6327,0.684531,32.2558,-1.48219
6328,2.21453,31.826,-1.65264
6331,-0.875459,32.6257,-1.31174
6332,3.76465,31.5259,-1.09306
6335,0.684673,32.3056,-0.732166
6336,-0.363738,3.71587,-1.74282
6337,-0.765316,32.6754,-0.551747
6338,2.33466,31.9057,-0.912636
6339,-0.433886,6.14586,-1.72188
6340,0.235827,9.946,-1.98057
6341,0.0258563,15.6352,0.0116303
6342,1.54582,15.5954,-0.168678
6343,-0.114336,12.656,-1.94947
