-143.459,755.36,-12.2299
0.973245,-0.228599,-0.0231594
0.229318,0.9727,0.0356207
0.0143843,-0.0399785,0.999097
945,8.20243,16.1635,0.506095
946,10.4619,16.262,0.309014
947,8.13695,16.0558,-1.18385
948,11.637,16.2331,-1.20478
950,10.4834,16.2914,0.768986
951,9.23793,16.1345,-0.897254
952,10.3875,16.1639,-1.04088
955,8.21841,16.2051,-0.763909
956,11.7586,16.3824,-0.744973
959,9.29941,16.2239,-0.457332
960,1.47514,3.15164,-1.7994
961,8.26976,16.1746,-0.33411
962,10.549,16.2931,-0.591229
963,2.57692,5.28073,-1.75014
964,4.65836,7.75933,-1.89356
965,9.42087,16.3033,-0.0176132
966,11.8001,16.3217,-0.255181
967,5.50026,9.99861,-1.83333
968,7.47166,11.8371,-1.83722
969,8.30107,16.224,0.0658568
970,10.5905,16.3325,-0.131308
971,8.00349,14.0266,-1.78607
972,10.8243,15.0545,-1.78373
973,9.36216,16.1927,0.412433
974,11.8016,16.3112,0.194803
975,9.26651,16.0651,-1.32744
976,10.4156,16.0946,-1.61107
977,8.26242,16.1535,0.505891
978,10.5319,16.262,0.30879
979,8.20695,16.0557,-1.18407
980,11.717,16.2231,-1.21505
982,10.5834,16.3213,0.778706
983,9.31794,16.1445,-0.897497
984,10.4775,16.1838,-1.05115
987,8.28841,16.2051,-0.764132
988,11.8386,16.3724,-0.745241
991,9.39944,16.2638,-0.457599
992,1.49511,3.15163,-1.80946
993,8.33975,16.1645,-0.334347
995,2.61691,5.31071,-1.76023
996,4.67834,7.72931,-1.89366
997,9.49086,16.2932,-0.0178496
998,11.9101,16.3417,-0.265506
999,5.54025,9.98858,-1.83347
1000,7.51163,11.8071,-1.83739
1001,8.39108,16.2439,0.0655955
1002,10.7106,16.3924,-0.131612
1003,8.05346,13.9966,-1.78626
1004,10.8843,15.0244,-1.78396
1005,9.43216,16.1927,0.412209
1006,11.8615,16.2711,0.194559
1007,9.35651,16.075,-1.32771
1008,10.5056,16.0945,-1.61136
1009,8.3324,16.1334,0.505641
1010,10.6519,16.3119,0.308472
1011,8.28694,16.0757,-1.1943
1012,11.807,16.223,-1.21534
1014,10.6734,16.3313,0.778432
1015,9.39795,16.1544,-0.897739
1016,10.5575,16.1837,-1.0514
1019,8.36841,16.215,-0.764375
1020,11.9486,16.3923,-0.745566
1023,9.45941,16.2338,-0.457829
1024,1.5051,3.14163,-1.80951
1025,8.42975,16.1744,-0.334621
1027,2.64689,5.3207,-1.77031
1028,4.70833,7.71929,-1.89377
1029,9.57086,16.2931,-0.0181049
1030,12.0101,16.3616,-0.2658
1031,5.58023,9.95855,-1.83363
1032,7.55161,11.777,-1.83755
1033,8.48114,16.2739,0.0753472
1035,8.09343,13.9566,-1.78644
1036,10.9342,14.9744,-1.78418
1037,9.51215,16.1826,0.411941
1038,11.9716,16.301,0.204247
1039,9.43648,16.075,-1.33797
1040,10.5856,16.0944,-1.61161
1041,8.42246,16.1633,0.515393
1043,8.36693,16.0756,-1.19455
1044,11.907,16.2429,-1.21563
1047,9.48792,16.1644,-0.908013
1048,10.6375,16.1837,-1.05166
1051,8.44838,16.215,-0.77463
1052,12.0286,16.3822,-0.745835
1055,9.54942,16.2437,-0.458103
1057,8.50976,16.1844,-0.334863
1059,2.67687,5.30068,-1.77044
1060,4.73831,7.69927,-1.89389
1061,9.66086,16.2931,-0.0183921
1062,12.1101,16.3615,-0.266119
1063,5.60021,9.92853,-1.83374
1064,7.59159,11.747,-1.83772
1065,8.54112,16.2538,0.0751297
1067,8.15342,13.9365,-1.78666
1068,10.9842,14.9344,-1.78439
1069,9.58214,16.1726,0.411705
1070,12.0716,16.3209,0.203954
1071,9.51649,16.0849,-1.33821
1072,10.6756,16.1044,-1.62188
1073,8.49245,16.1533,0.515157
1075,8.43693,16.0655,-1.19479
1076,11.997,16.2329,-1.22593
1079,9.55791,16.1443,-0.908263
1080,10.7375,16.1836,-1.06198
1083,8.51839,16.2249,-0.77484
1084,12.1086,16.3722,-0.746103
1087,9.63944,16.2737,-0.458352
1088,1.52512,3.1216,-1.7996
1089,8.57975,16.1743,-0.335099
1090,10.919,16.3229,-0.602371
1091,2.66687,5.26068,-1.76046
1092,4.75829,7.66925,-1.89399
1093,9.73085,16.283,-0.0186285
1094,12.1901,16.3515,-0.266387
1095,5.6402,9.9185,-1.83388
1096,7.64156,11.717,-1.83792
1097,8.61112,16.2438,0.0748934
1098,10.8805,16.2723,-0.132311
1099,8.20339,13.9065,-1.78686
1100,11.0442,14.9143,-1.78461
1101,9.68217,16.2125,0.411438
1102,12.1816,16.3409,0.203629
1103,9.5965,16.0948,-1.33845
1104,10.7656,16.1143,-1.62216
1105,8.58247,16.1832,0.514908
1106,10.8819,16.2617,0.307673
1107,8.51693,16.0655,-1.19505
1108,12.097,16.2328,-1.22625
1110,10.9034,16.2911,0.777646
1111,9.63791,16.1543,-0.908505
1112,10.8275,16.1935,-1.06225
1115,8.60839,16.2249,-0.775128
1116,12.2386,16.4121,-0.756466
1119,9.72941,16.2736,-0.468639
1120,1.5251,3.1016,-1.79962
1121,8.65976,16.1843,-0.335342
1122,10.989,16.2928,-0.602633
1123,2.67688,5.22066,-1.75054
1124,4.3583,7.04936,-1.74352
1125,9.83088,16.3129,-0.0189087
1126,12.2801,16.3514,-0.266674
1127,5.68017,9.87847,-1.83406
1128,7.68154,11.687,-1.83809
1129,8.72115,16.2937,0.0746073
1130,11.0005,16.3322,-0.132616
1131,8.24336,13.8665,-1.78704
1132,11.1142,14.8843,-1.78487
1133,9.76216,16.2024,0.411169
1134,12.2716,16.3308,0.203329
1135,9.67645,16.0748,-1.34873
1136,10.8456,16.1043,-1.63243
1137,8.65248,16.1932,0.514698
1138,10.9619,16.2616,0.317418
1139,8.59694,16.0854,-1.19528
1140,12.1869,16.2427,-1.23652
1142,11.0034,16.311,0.777353
1143,9.72792,16.1642,-0.908779
1144,10.9175,16.1935,-1.06254
1147,8.6784,16.2448,-0.775325
1148,12.3186,16.402,-0.756734
1151,9.77939,16.2436,-0.468837
1152,1.54422,3.08194,-1.78956
1153,8.73874,16.1846,-0.335369
1154,48.6314,68.3272,-2.51415
1155,2.69595,5.21101,-1.75045
1156,4.39736,7.03972,-1.74346
1157,9.91983,16.3033,-0.0189475
1158,12.3691,16.3318,-0.266654
1159,5.71922,9.86883,-1.83399
1160,7.73057,11.6573,-1.83804
1161,8.78008,16.2441,0.074579
1162,11.1395,16.3625,-0.132727
1163,8.30237,13.8268,-1.78704
1164,11.1732,14.8446,-1.7848
1165,9.86116,16.2128,0.421124
1166,12.3906,16.3512,0.203306
1167,9.76546,16.0851,-1.34875
1168,10.9346,16.0946,-1.63243
1169,8.75143,16.1935,0.514607
1170,11.0609,16.262,0.317395
1171,8.6759,16.0758,-1.20532
1172,12.306,16.2531,-1.23656
1174,11.1224,16.3414,0.787305
1175,9.82688,16.1645,-0.918838
1176,11.0065,16.1938,-1.06253
1179,8.7774,16.2552,-0.775403
1180,12.4476,16.4224,-0.756788
1183,9.87837,16.2539,-0.468883
1184,1.55419,3.08194,-1.79959
1185,8.81874,16.1846,-0.335622
1186,11.178,16.3131,-0.602915
1187,2.71595,5.201,-1.75052
1189,9.98983,16.3033,-0.0191688
1190,12.4891,16.3717,-0.266981
1191,5.7492,9.83881,-1.83412
1192,7.77054,11.6273,-1.8382
1193,8.8701,16.274,0.0743332
1194,11.2295,16.3725,-0.132998
1195,8.35234,13.7968,-1.78724
1196,11.2231,14.7946,-1.78503
1197,9.93115,16.2027,0.420889
1198,12.4806,16.3511,0.203022
1199,9.84546,16.0851,-1.349
1200,11.0346,16.1246,-1.64271
1201,8.82142,16.1835,0.514373
1202,11.1909,16.3319,0.317074
1203,8.75591,16.0857,-1.20556
1204,12.3859,16.243,-1.23683
1206,11.2224,16.3613,0.787015
1207,9.9069,16.1845,-0.919065
1208,11.0964,16.2038,-1.0728
1211,8.85739,16.2451,-0.775669
1212,12.5276,16.4123,-0.757054
1215,9.95838,16.2639,-0.469123
1216,1.5542,3.06193,-1.78961
1217,8.90876,16.2145,-0.335868
1218,11.268,16.313,-0.6032
1219,2.73594,5.19098,-1.7506
1221,10.0798,16.3132,-0.0194405
1222,12.5791,16.3616,-0.267279
1223,5.77918,9.81879,-1.83424
1224,7.81052,11.5973,-1.83837
1225,8.94012,16.2639,0.0840989
1226,11.3195,16.3824,-0.13327
1227,8.39232,13.7668,-1.7874
1228,11.2531,14.7346,-1.7852
1229,10.0212,16.2127,0.420618
1230,12.5706,16.341,0.202724
1231,9.93544,16.095,-1.35927
1232,11.1246,16.1145,-1.64301
1233,8.89142,16.1734,0.514138
1234,11.2609,16.2919,0.316801
1235,8.82591,16.0857,-1.20578
1236,12.496,16.2629,-1.23715
1238,11.3024,16.3512,0.786749
1239,9.98689,16.1744,-0.919331
1240,11.1864,16.2037,-1.07309
1243,8.93737,16.2551,-0.785909
1244,12.6276,16.4122,-0.75737
1247,10.0484,16.2538,-0.46942
1248,1.5642,3.05192,-1.78966
1249,8.96874,16.1944,-0.336084
1250,11.358,16.323,-0.613471
1251,2.77592,5.21097,-1.7607
1252,4.34732,6.8197,-1.70359
1253,10.1598,16.3131,-0.0196934
1254,12.6791,16.3715,-0.267582
1255,5.82917,9.79875,-1.83443
1256,7.8505,11.5672,-1.83853
1257,9.01012,16.2539,0.0838647
1258,11.3995,16.3723,-0.133536
1259,8.4523,13.7467,-1.78762
1260,11.283,14.6646,-1.78538
1261,10.0912,16.2126,0.420396
1262,12.6506,16.341,0.202471
1263,10.0154,16.095,-1.35953
1264,11.2046,16.1144,-1.64326
1265,8.98146,16.1933,0.52388
1266,11.3709,16.3318,0.316505
1267,8.89591,16.0856,-1.206
1268,12.5959,16.2629,-1.24747
1270,11.3724,16.3312,0.786502
1271,10.0669,16.1744,-0.919584
1272,11.2764,16.2036,-1.07337
1275,8.99736,16.245,-0.786112
1276,12.7276,16.4222,-0.767673
1279,10.1484,16.2937,-0.469685
1280,1.58419,3.04191,-1.78973
1281,9.0487,16.1844,-0.346349
1282,11.458,16.3329,-0.613774
1283,2.8159,5.23095,-1.7708
1284,4.49732,6.97964,-1.74386
1285,10.2498,16.3131,-0.0199779
1286,12.7891,16.3815,-0.267917
1287,5.85914,9.76873,-1.83456
1288,7.90048,11.5472,-1.83872
1289,9.09012,16.2538,0.0836117
1290,11.4895,16.3823,-0.133808
1291,8.49227,13.6967,-1.78781
1292,11.333,14.6145,-1.7856
1293,10.1912,16.2225,0.420093
1294,12.7606,16.3609,0.202149
1295,10.0854,16.0949,-1.35975
1296,11.2845,16.1144,-1.65351
1297,9.06146,16.1933,0.523627
1298,11.4209,16.2917,0.316295
1299,8.98592,16.0956,-1.20627
1300,12.6859,16.2528,-1.24776
1302,11.5125,16.4011,0.796149
1303,10.1469,16.1843,-0.919824
1304,11.3664,16.2036,-1.08365
1307,9.07737,16.2549,-0.786352
1308,12.8276,16.4221,-0.767989
1311,10.2284,16.2837,-0.469951
1312,1.59419,3.0419,-1.78976
1313,9.12871,16.1943,-0.34659
1314,11.538,16.3229,-0.61404
1315,2.81591,5.19094,-1.76085
1317,10.3198,16.303,-0.0202122
1318,12.8791,16.3814,-0.268202
1319,5.88913,9.74871,-1.83468
1320,7.92045,11.5072,-1.83883
1321,9.18014,16.2837,0.0833658
1322,11.5895,16.3922,-0.134111
1323,8.54225,13.6766,-1.788
1325,10.2812,16.2325,0.419822
1326,12.8606,16.3508,0.20182
1327,10.1854,16.1049,-1.37005
1328,11.3845,16.1243,-1.65382
1329,9.12145,16.1732,0.523411
1330,11.5509,16.3316,0.315936
1331,9.06592,16.0955,-1.20652
1332,12.7859,16.2727,-1.24805
1334,11.5625,16.351,0.795927
1335,10.2369,16.1843,-0.930109
1336,11.4564,16.2235,-1.08391
1339,9.16737,16.2649,-0.786623
1340,12.9276,16.452,-0.768267
1343,10.2984,16.2836,-0.470172
1344,1.60418,3.03189,-1.78981
1345,9.21873,16.2243,-0.346835
1346,11.628,16.3328,-0.614312
1347,2.81592,5.16092,-1.75089
1348,4.4573,6.82963,-1.71392
1349,10.4098,16.3129,-0.0204838
1350,12.9691,16.3713,-0.268499
1351,5.92911,9.72868,-1.83483
1352,7.97043,11.4771,-1.83903
1353,9.25012,16.2637,0.0831188
1354,11.6795,16.3921,-0.134395
1355,8.57222,13.6366,-1.78814
1356,11.4729,14.5744,-1.7861
1357,10.3612,16.2524,0.419594
1358,12.9806,16.3807,0.201479
1359,10.2654,16.1048,-1.3703
1360,11.4745,16.1343,-1.66409
1361,9.19145,16.1732,0.52319
1362,11.6109,16.3116,0.31572
1363,9.1459,16.1154,-1.21675
1364,12.8859,16.2727,-1.24837
1366,11.6525,16.351,0.795642
1367,10.3169,16.1842,-0.930361
1368,11.5464,16.2235,-1.0842
1371,9.23736,16.2448,-0.78687
1372,13.0176,16.4419,-0.768564
1375,10.3784,16.2836,-0.470425
1376,1.61418,3.03188,-1.78984
1377,9.28872,16.2042,-0.347083
1378,11.708,16.3127,-0.614591
1379,2.83589,5.13091,-1.75099
1380,4.46725,6.76963,-1.71403
1381,10.5199,16.3529,-0.0207801
1382,13.0991,16.4112,-0.278859
1383,5.95909,9.69865,-1.83497
1384,8.0104,11.4471,-1.83919
1385,9.35015,16.3036,0.0828541
1386,11.7695,16.3821,-0.134693
1387,8.63219,13.5966,-1.78838
1388,11.5429,14.5544,-1.78635
1389,10.4412,16.2324,0.419316
1390,13.0706,16.3706,0.201182
1391,10.3454,16.1047,-1.37056
1392,11.5645,16.1242,-1.66439
1393,9.29146,16.1931,0.5229
1394,11.7209,16.3315,0.315398
1395,9.21588,16.0954,-1.217
1396,12.9859,16.2726,-1.25869
1398,11.7625,16.3709,0.79532
1399,10.4069,16.1841,-0.930646
1400,11.6364,16.2234,-1.09448
1403,9.34736,16.2948,-0.797154
1404,13.1276,16.4519,-0.778899
1407,10.4884,16.3035,-0.480747
1408,1.65413,3.05188,-1.80994
1409,9.36872,16.2142,-0.347323
1410,11.808,16.3327,-0.614881
1411,2.84588,5.1209,-1.75104
1413,10.5798,16.3128,-0.0210213
1414,13.1791,16.3812,-0.27915
1415,5.98907,9.67863,-1.83509
1416,8.05038,11.4171,-1.83936
1417,9.43015,16.3036,0.0826012
1418,11.8895,16.432,-0.145008
1419,8.68217,13.5765,-1.78857
1420,11.6129,14.5343,-1.79659
1421,10.5312,16.2423,0.429044
1422,13.1606,16.3806,0.21091
1423,10.4254,16.1047,-1.38081
1424,11.6545,16.1341,-1.67466
1425,9.37147,16.213,0.522672
1426,11.821,16.3414,0.325095
1427,9.30589,16.1053,-1.21727
1428,13.0859,16.2825,-1.25899
1430,11.8425,16.3708,0.805067
1431,10.4869,16.1841,-0.930899
1432,11.7364,16.2333,-1.09479
1435,9.40735,16.2747,-0.797369
1436,13.2276,16.4518,-0.779215
1439,10.5684,16.3034,-0.481
1441,9.45874,16.2341,-0.347581
1442,11.8879,16.3126,-0.62516
1443,2.86588,5.11089,-1.75111
1444,4.52725,6.75958,-1.71424
1445,10.6899,16.3527,-0.0213176
1446,13.2991,16.4211,-0.279478
1447,6.01905,9.64861,-1.83522
1448,8.09037,11.397,-1.83951
1449,9.52016,16.3135,0.0823295
1450,11.9495,16.3819,-0.145262
1451,8.73214,13.5365,-1.78878
1452,11.6429,14.4743,-1.78677
1453,10.6012,16.2322,0.42881
1454,13.2706,16.3805,0.210562
1455,10.5154,16.1146,-1.38108
1456,11.7545,16.1441,-1.67496
1457,9.42144,16.163,0.52245
1458,11.901,16.3414,0.324842
1459,9.38586,16.1053,-1.22752
1460,13.1859,16.2924,-1.25929
1462,11.9525,16.3907,0.804745
1463,10.5768,16.204,-0.941158
1464,11.8364,16.2433,-1.09509
1467,9.48735,16.2746,-0.797622
1468,13.3376,16.4617,-0.77955
1472,1.68409,3.04187,-1.82005
1473,9.53874,16.234,-0.347834
1474,12.008,16.3625,-0.625475
1475,2.88588,5.11087,-1.75118
1478,13.3891,16.401,-0.279788
1479,6.05903,9.62858,-1.83537
1480,8.13034,11.357,-1.83969
1481,9.59016,16.3134,0.0821082
1482,12.0595,16.4119,-0.145571
1483,8.78213,13.5165,-1.78896
1484,11.6828,14.4243,-1.78696
1486,13.3506,16.3604,0.210284
1487,10.6054,16.1146,-1.38137
1488,11.8445,16.154,-1.68523
1489,9.52146,16.1929,0.522172
1490,12.001,16.3413,0.324526
1491,9.46587,16.1152,-1.22776
1492,13.2859,16.2924,-1.26961
1494,12.0325,16.3807,0.80448
1495,10.6568,16.1839,-0.941436
1496,11.9264,16.2432,-1.10537
1499,9.56735,16.2746,-0.797875
1500,13.4276,16.4516,-0.779847
1503,10.7284,16.2933,-0.481519
1504,1.66413,3.00186,-1.80004
1505,9.62875,16.254,-0.348093
1506,12.098,16.3524,-0.625772
1507,2.90586,5.09086,-1.75127
1508,4.5472,6.69957,-1.71438
1510,13.5091,16.4209,-0.280142
1511,6.08901,9.59856,-1.83551
1512,8.16031,11.317,-1.83983
1513,9.68017,16.3234,0.0818365
1514,12.1495,16.4118,-0.145856
1515,8.82209,13.4664,-1.78915
1516,11.7428,14.3942,-1.78718
1518,13.4806,16.3903,0.209911
1519,10.6954,16.1245,-1.39164
1520,11.9345,16.1539,-1.68552
1521,9.62151,16.2228,0.531895
1522,12.101,16.3512,0.324222
1523,9.54587,16.1252,-1.228
1524,13.3959,16.3023,-1.26994
1526,12.1325,16.3806,0.804163
1527,10.7569,16.2239,-0.941701
1528,12.0064,16.2531,-1.10561
1531,9.65735,16.2845,-0.798147
1532,13.5475,16.4716,-0.790201
1535,10.8184,16.3032,-0.48179
1536,1.68317,2.9922,-1.8
1537,9.7176,16.2544,-0.348368
1538,12.1968,16.3529,-0.625994
1539,2.88489,5.02122,-1.7312
1540,4.58619,6.67993,-1.71442
1541,10.8786,16.2431,-0.0220094
1542,13.618,16.4214,-0.280347
1543,6.13797,9.57893,-1.83561
1544,8.21925,11.2974,-1.83995
1545,9.75899,16.3138,0.0815797
1546,12.2684,16.4322,-0.146115
1547,8.881,13.4368,-1.78932
1548,11.8117,14.3546,-1.79732
1549,10.87,16.2325,0.428007
1550,13.5895,16.3908,0.209706
1551,10.7843,16.1349,-1.39186
1552,12.0433,16.1543,-1.69577
1553,9.71033,16.2233,0.53162
1554,12.2198,16.3617,0.323951
1555,9.63475,16.1156,-1.22829
1556,13.5047,16.3027,-1.28015
1558,12.2414,16.401,0.813936
1559,10.8457,16.2043,-0.941961
1560,12.1253,16.2735,-1.10587
1563,9.74619,16.2949,-0.808409
1564,13.6564,16.472,-0.790406
1567,10.8972,16.2837,-0.482019
1568,1.68318,2.97219,-1.79003
1569,9.78759,16.2343,-0.348612
1570,12.3168,16.3828,-0.626331
1571,2.91489,5.0112,-1.73131
1572,4.65619,6.71989,-1.72459
1573,11.0387,16.353,-0.022371
1574,13.708,16.4213,-0.280629
1575,6.16796,9.56891,-1.83572
1576,8.24922,11.2574,-1.84009
1577,9.83898,16.3038,0.081317
1578,12.3584,16.4322,-0.146396
1579,8.92098,13.4068,-1.78948
1580,11.8517,14.2946,-1.78752
1581,10.95,16.2225,0.427744
1582,13.6895,16.3907,0.209393
1583,10.8742,16.1249,-1.40215
1584,12.1233,16.1543,-1.69602
1585,9.78032,16.2132,0.531389
1586,12.2998,16.3516,0.323688
1587,9.71471,16.1155,-1.23854
1588,13.6148,16.3127,-1.28048
1590,12.3013,16.371,0.81371
1591,10.9357,16.2042,-0.952242
1592,12.2153,16.2635,-1.10617
1595,9.8362,16.3049,-0.808678
1599,11.0072,16.3036,-0.482338
1600,1.69317,2.96218,-1.79007
1601,9.86759,16.2343,-0.348863
1602,12.3868,16.3428,-0.636601
1603,2.93488,5.00119,-1.73138
1605,11.1487,16.3829,-0.0226771
1607,6.1979,9.5289,-1.84586
1608,8.28919,11.2273,-1.84026
1609,9.929,16.3237,0.0810608
1610,12.4684,16.4521,-0.146715
1611,8.98096,13.3868,-1.78969
1612,11.8816,14.2346,-1.78769
1613,11.06,16.2524,0.427438
1615,10.9642,16.1248,-1.40243
1616,12.2233,16.1542,-1.70633
1617,9.84031,16.1932,0.531176
1618,12.4098,16.3715,0.323369
1619,9.79472,16.1255,-1.23878
1620,13.7148,16.3226,-1.28078
1622,12.4414,16.4109,0.813323
1623,11.0157,16.2042,-0.952492
1624,12.3152,16.2634,-1.11648
1627,9.90618,16.2848,-0.808922
1628,13.8764,16.4918,-0.791069
1631,11.0972,16.3235,-0.482594
1632,1.71317,2.96217,-1.79014
1633,9.96761,16.2642,-0.349137
1634,12.5168,16.3927,-0.636944
1635,2.99482,5.05118,-1.7615
1636,4.66616,6.63987,-1.71472
1637,11.2087,16.3429,-0.0229151
1639,6.23792,9.50885,-1.83601
1640,8.32917,11.1973,-1.84042
1641,10.009,16.3136,0.0807981
1642,12.5184,16.402,-0.146934
1643,9.02093,13.3467,-1.78987
1644,11.9216,14.1846,-1.78788
1645,11.14,16.2723,0.427213
1646,13.8995,16.4006,0.208749
1647,11.0542,16.1347,-1.4027
1648,12.3233,16.1642,-1.70663
1649,9.95034,16.2331,0.530882
1650,12.4998,16.3615,0.323075
1651,9.87475,16.1254,-1.22903
1652,13.8247,16.3225,-1.29112
1654,12.5514,16.4408,0.823017
1655,11.0957,16.2141,-0.95273
1656,12.4152,16.2733,-1.11678
1659,9.99621,16.3148,-0.809166
1660,14.0064,16.5218,-0.801438
1663,11.1872,16.3135,-0.492888
1664,1.72317,2.95216,-1.79018
1665,10.0476,16.2542,-0.3594
1666,12.5968,16.3926,-0.637194
1667,3.00484,5.03116,-1.75156
1668,4.72616,6.67984,-1.72486
1669,11.2987,16.3628,-0.0231712
1670,14.068,16.4711,-0.281691
1671,6.2679,9.47883,-1.83615
1672,8.36915,11.1673,-1.84058
1673,10.099,16.3336,0.0805419
1674,12.6184,16.412,-0.147234
1675,9.0609,13.3067,-1.79004
1676,11.9615,14.1345,-1.78807
1677,11.2401,16.2723,0.4369
1678,14.0595,16.4604,0.208325
1679,11.1442,16.1347,-1.41298
1680,12.4233,16.1741,-1.71693
1681,10.0103,16.2131,0.53067
1682,12.5798,16.3414,0.3228
1683,9.95469,16.1253,-1.24928
1684,13.9347,16.3224,-1.29147
1686,12.6414,16.4207,0.82271
1687,11.1957,16.214,-0.953042
1688,12.5052,16.2733,-1.12706
1691,10.0762,16.3047,-0.809428
1692,14.0764,16.4917,-0.801694
1695,11.2772,16.3234,-0.493156
1696,1.74314,2.96216,-1.80023
1697,10.1176,16.2441,-0.359631
1698,12.6668,16.3625,-0.637451
1699,3.02483,5.02114,-1.75164
1700,4.74613,6.64983,-1.72496
1701,11.3987,16.3527,-0.0234965
1702,14.148,16.461,-0.281954
1703,6.30789,9.4688,-1.83628
1704,8.40913,11.1372,-1.84075
1705,10.189,16.3335,0.0802606
1706,12.7484,16.4419,-0.147603
1707,9.11088,13.2767,-1.79024
1708,12.0015,14.0745,-1.78827
1709,11.3401,16.2822,0.4366
1710,14.1295,16.4204,0.208056
1711,11.2242,16.1346,-1.41323
1712,12.5133,16.164,-1.71723
1713,10.1304,16.263,0.530357
1714,12.6798,16.3613,0.322512
1715,10.0447,16.1253,-1.24956
1716,14.0347,16.3324,-1.30177
1718,12.7214,16.4007,0.822435
1719,11.2857,16.214,-0.963324
1720,12.5952,16.2732,-1.12734
1723,10.1762,16.3346,-0.819703
1724,14.2064,16.5116,-0.802075
1727,11.3672,16.3333,-0.493425
1728,1.78309,2.98216,-1.82033
1729,10.2276,16.274,-0.359938
1730,12.7868,16.3825,-0.637801
1732,4.70612,6.54983,-1.70496
1733,11.4987,16.3826,-0.0237713
1734,14.248,16.4409,-0.282292
1735,6.33787,9.43878,-1.83642
1736,8.4491,11.1072,-1.84091
1737,10.289,16.3634,0.0799857
1738,12.8384,16.4318,-0.147897
1739,9.16085,13.2466,-1.79043
1740,12.0615,14.0444,-1.78849
1741,11.4201,16.2821,0.43635
1742,14.2395,16.4303,0.207724
1743,11.3142,16.1345,-1.41352
1744,12.6233,16.184,-1.72755
1745,10.2104,16.2429,0.540082
1746,12.7898,16.3712,0.332181
1747,10.1247,16.1352,-1.2498
1748,14.1447,16.3323,-1.30211
1750,12.8314,16.4306,0.822129
1751,11.3657,16.2239,-0.963561
1752,12.7052,16.2831,-1.12767
1755,10.2762,16.3546,-0.81999
1756,14.2964,16.4915,-0.802382
1759,11.4672,16.3433,-0.493725
1760,1.78308,2.96216,-1.82035
1761,10.3176,16.284,-0.360206
1762,12.9068,16.4024,-0.648151
1763,3.03481,4.95112,-1.74176
1764,4.7961,6.59979,-1.72518
1765,11.5887,16.3726,-0.0240653
1766,14.378,16.4708,-0.29266
1767,6.36784,9.40876,-1.83655
1768,8.49908,11.0772,-1.8411
1769,10.349,16.3434,0.079773
1770,12.9384,16.4317,-0.148209
1771,9.20082,13.2066,-1.79061
1772,12.1114,13.9844,-1.78872
1773,11.5001,16.2621,0.436075
1774,14.3796,16.4702,0.217337
1775,11.4142,16.1445,-1.42382
1776,12.7232,16.1739,-1.72787
1777,10.3104,16.2628,0.539795
1778,12.8998,16.3912,0.331862
1779,10.2147,16.1352,-1.26008
1780,14.2647,16.3422,-1.31247
1782,12.9214,16.4105,0.831822
1783,11.4757,16.2338,-0.963892
1784,12.8052,16.2831,-1.13799
1788,14.4264,16.5115,-0.812763
1791,11.5472,16.3332,-0.493988
1792,1.80308,2.96214,-1.82042
1793,10.3976,16.2739,-0.360469
1794,12.9968,16.4023,-0.648432
1795,3.0348,4.93112,-1.74178
1796,4.8361,6.59976,-1.7253
1797,11.6687,16.3725,-0.0243154
1798,14.478,16.4608,-0.292985
1799,6.38783,9.38874,-1.83664
1800,8.52905,11.0372,-1.84125
1801,10.429,16.3233,0.0794977
1802,13.0384,16.4417,-0.14851
1803,9.2608,13.1765,-1.79083
1804,12.1514,13.9444,-1.7889
1805,11.6101,16.292,0.435769
1806,14.5096,16.4901,0.216956
1807,11.5042,16.1544,-1.42408
1808,12.8132,16.1738,-1.73815
1809,10.3804,16.2528,0.539563
1810,12.9798,16.3711,0.331587
1811,10.2947,16.1351,-1.26033
1812,14.3647,16.3421,-1.31279
1814,13.0414,16.4404,0.831485
1815,11.5657,16.2438,-0.964161
1816,12.9052,16.283,-1.1383
1819,10.4562,16.3844,-0.820515
1820,14.5464,16.5414,-0.8131
1823,11.6372,16.3231,-0.494282
1824,1.79309,2.93214,-1.81042
1825,10.4576,16.2438,-0.350694
1826,13.0868,16.3922,-0.648726
1827,3.05478,4.91111,-1.74187
1828,4.85606,6.58976,-1.73538
1829,11.7787,16.3924,-0.0246341
1830,14.608,16.4807,-0.293367
1831,6.43781,9.35871,-1.83683
1832,8.56903,11.0071,-1.84141
1833,10.529,16.3532,0.0792228
1834,13.1584,16.4716,-0.148847
1835,9.30077,13.1365,-1.79101
1836,12.1913,13.8844,-1.7891
1837,11.6901,16.2919,0.435519
1838,14.5996,16.48,0.216662
1839,11.5941,16.1644,-1.43435
1840,12.9132,16.1938,-1.73844
1841,10.4804,16.2727,0.539276
1842,13.0798,16.371,0.331275
1843,10.3747,16.135,-1.26058
1844,14.4747,16.3521,-1.32312
1846,13.1314,16.4404,0.831204
1847,11.6556,16.2337,-0.974455
1848,13.0052,16.2929,-1.1386
1851,10.5362,16.3744,-0.830778
1852,14.6564,16.5413,-0.813444
1855,11.7372,16.3431,-0.494569
1856,1.80311,2.92212,-1.80047
1857,10.5476,16.2638,-0.360951
1858,13.1968,16.4022,-0.649057
1859,3.07477,4.90109,-1.74194
1860,4.81606,6.50976,-1.71536
1861,11.8687,16.3924,-0.0249154
1862,14.738,16.5106,-0.293735
1863,6.46779,9.33868,-1.83695
