-391.056,675.021,-24.7917
0.918375,-0.395286,-0.0183677
0.394454,0.918166,-0.0371031
0.0315309,0.0268294,0.999143
34943,-10.8623,-13.8157,-0.412018
34944,-2.70938,-3.21522,-2.00112
34945,-10.2295,-14.3353,-0.302248
34946,-10.8695,-12.4353,-0.482103
34947,-4.25939,-5.50521,-1.96135
34948,-6.41941,-7.40519,-1.97157
34949,-10.8695,-13.7453,-0.00221427
34950,-39.6397,-40.7551,-0.655224
34951,-7.64942,-9.72519,-1.93179
34952,-9.00943,-10.3352,-1.74188
34953,-10.2095,-14.2953,0.0877555
34954,-27.6096,-31.3552,-0.234126
34955,-9.01944,-11.4252,-1.56197
34956,-10.4994,-10.8952,-1.41196
34957,-10.8495,-13.7254,0.387788
34958,-48.8498,-50.1751,0.803747
34959,-10.1595,-12.8452,-1.14212
34960,-10.2695,-11.7652,-1.27203
34961,-10.1995,-14.2754,0.497757
34964,-11.4995,-11.9252,-0.972075
34965,-26.2097,-32.8754,2.42578
34967,-10.2795,-12.9953,-0.772136
34968,-10.8795,-12.4453,-0.872104
34969,-26.5398,-33.2857,5.22574
34970,-25.8697,-29.4055,3.18608
34971,-9.65948,-13.5353,-0.682166
34972,-11.5395,-11.9653,-0.58208
34975,-10.3995,-13.1653,-0.392153
34976,-2.71938,-3.21522,-2.00112
34977,-10.2795,-14.2953,-0.302246
34978,-10.8995,-12.3953,-0.4821
34979,-4.26939,-5.48521,-1.96135
34980,-6.43941,-7.38519,-1.97156
34981,-10.9095,-13.7053,-0.00221187
34982,-39.7697,-40.5951,-0.655214
34983,-7.67942,-9.68519,-1.93179
34984,-9.04943,-10.3152,-1.75188
34985,-10.2595,-14.2653,0.0877568
34987,-9.06944,-11.4152,-1.57197
34988,-10.5994,-10.9252,-1.42197
34989,-10.8995,-13.6754,0.387791
34990,-49.4098,-50.4051,0.813713
34991,-10.2495,-12.8752,-1.15212
34992,-10.3095,-11.7252,-1.27203
34993,-10.2495,-14.2454,0.487759
34994,-45.9398,-51.7152,1.18369
34995,-9.70947,-13.5052,-1.07216
34996,-11.5895,-11.9352,-0.972079
34997,-26.3497,-32.8254,2.43578
34998,-28.2497,-31.8554,1.71582
34999,-10.3195,-12.9653,-0.772134
35000,-10.9295,-12.4153,-0.872103
35001,-26.6098,-33.1457,5.21575
35002,-28.4997,-32.1355,3.49579
35003,-9.69948,-13.4953,-0.682164
35004,-11.6195,-11.9553,-0.582081
35007,-10.4495,-13.1153,-0.39215
35008,-2.73938,-3.20521,-2.01112
35009,-10.3295,-14.2553,-0.302244
35010,-10.9595,-12.3553,-0.482099
35011,-4.29939,-5.46521,-1.96135
35012,-6.4594,-7.35519,-1.97156
35013,-10.9595,-13.6453,-0.00220803
35014,-39.9597,-40.5051,-0.655211
35015,-7.68942,-9.62519,-1.92179
35016,-9.07943,-10.2752,-1.75188
35017,-10.2995,-14.2053,0.0877609
35018,-42.0597,-47.0051,-0.355815
35019,-9.12944,-11.4152,-1.57197
35020,-10.6494,-10.8952,-1.42197
35021,-10.9495,-13.6354,0.387793
35022,-49.4898,-50.1351,0.813734
35024,-10.3395,-11.6752,-1.27203
35025,-10.2895,-14.1954,0.487762
35026,-46.2398,-51.6752,1.19368
35027,-9.75947,-13.4852,-1.07216
35028,-11.5695,-11.8252,-0.972069
35029,-26.0297,-32.1954,2.39584
35030,-27.8297,-31.1554,1.68589
35031,-10.3495,-12.9053,-0.77213
35032,-10.9595,-12.3653,-0.872099
35033,-26.7998,-33.1357,5.22574
35034,-26.0697,-29.2055,3.18609
35035,-9.74948,-13.4553,-0.682162
35036,-11.7295,-11.9953,-0.592087
35039,-10.4995,-13.0853,-0.392149
35040,-2.73938,-3.19522,-2.00112
35041,-10.3795,-14.2253,-0.302243
35042,-10.9895,-12.3253,-0.482097
35043,-4.32939,-5.46521,-1.96135
35044,-6.4894,-7.33519,-1.97156
35045,-11.0095,-13.6153,-0.00220673
35046,-40.1197,-40.3751,-0.655204
35047,-7.69942,-9.58519,-1.92178
35048,-9.11943,-10.2452,-1.75187
35049,-10.3395,-14.1753,0.0877624
35050,-42.3397,-46.9951,-0.355821
35051,-9.17944,-11.3852,-1.57197
35052,-10.6794,-10.8652,-1.42197
35053,-10.9895,-13.5954,0.387795
35054,-49.9698,-50.2651,0.813711
35055,-9.73946,-12.0652,-1.09204
35056,-10.3895,-11.6452,-1.27202
35057,-10.3395,-14.1754,0.497762
35058,-45.1498,-50.1052,1.15385
35059,-9.79947,-13.4352,-1.07216
35060,-11.5795,-11.7452,-0.962062
35061,-26.2197,-32.2054,2.40584
35062,-28.1997,-31.3654,1.70586
35063,-10.3895,-12.8753,-0.772128
35064,-10.9995,-12.3253,-0.872097
35065,-25.4597,-31.2757,4.94593
35067,-9.78948,-13.4253,-0.68216
35071,-10.4795,-12.9753,-0.392139
35072,-2.76938,-3.20521,-2.01112
35073,-10.4295,-14.1753,-0.30224
35074,-11.0395,-12.2853,-0.482095
35075,-4.33939,-5.43521,-1.96135
35076,-6.5194,-7.31519,-1.97156
35077,-11.0595,-13.5753,-0.00220458
35078,-40.3197,-40.3051,-0.655203
35079,-7.70942,-9.51519,-1.91178
35080,-9.15943,-10.2252,-1.75187
35081,-10.3995,-14.1453,0.0877635
35082,-42.5497,-46.8951,-0.355818
35083,-9.25944,-11.3952,-1.58197
35084,-10.7494,-10.8452,-1.42197
35085,-11.0395,-13.5554,0.387798
35086,-50.2098,-50.1651,0.813714
35088,-10.4395,-11.6252,-1.27202
35089,-10.3795,-14.1154,0.497767
35090,-45.4498,-50.0852,1.16384
35091,-9.82947,-13.3852,-1.07216
35092,-11.5895,-11.6852,-0.962057
35093,-26.4497,-32.2454,2.41583
35094,-47.8998,-52.7853,2.88355
35095,-10.4495,-12.8453,-0.772127
35096,-11.0395,-12.2953,-0.872095
35097,-25.5397,-31.1357,4.93594
35098,-27.2397,-30.0755,3.30599
35099,-9.81948,-13.3753,-0.682157
35100,-26.9496,-26.9851,-1.32374
35103,-10.5295,-12.9353,-0.392137
35104,-2.76938,-3.17522,-2.00112
35105,-10.4695,-14.1453,-0.302238
35106,-11.0895,-12.2453,-0.482092
35107,-4.35939,-5.42521,-1.96135
35108,-6.5494,-7.29519,-1.97156
35109,-11.1095,-13.5553,-0.00220412
35110,-40.4397,-40.1451,-0.655192
35111,-7.69942,-9.43519,-1.90177
35112,-9.18943,-10.1852,-1.75187
35113,-10.4495,-14.0953,0.0877665
35114,-42.7997,-46.8451,-0.35582
35115,-9.28944,-11.3752,-1.58197
35116,-10.7694,-10.7952,-1.42196
35117,-11.0895,-13.5254,0.387799
35118,-50.4998,-50.0951,0.813713
35119,-9.96946,-12.1652,-1.10206
35120,-10.4895,-11.6052,-1.27202
35121,-10.4295,-14.0854,0.497768
35122,-47.3898,-51.8452,1.20364
35123,-9.88947,-13.3652,-1.07216
35124,-11.6095,-11.6152,-0.962052
35125,-26.3097,-31.8554,2.39586
35126,-47.9498,-52.4653,2.88357
35127,-10.4995,-12.8153,-0.772126
35128,-11.0895,-12.2553,-0.872093
35130,-26.4597,-29.0155,3.1961
35131,-9.87948,-13.3553,-0.682156
35132,-27.0396,-26.8751,-1.32373
35135,-10.5695,-12.8953,-0.392135
35136,-2.78938,-3.16521,-2.01111
35137,-10.5095,-14.0953,-0.302235
35138,-11.1195,-12.1953,-0.482089
35139,-4.37939,-5.40521,-1.96134
35140,-6.5794,-7.28519,-1.97156
35141,-11.1495,-13.5053,-0.00220088
35142,-40.6597,-40.0751,-0.655192
35143,-7.79942,-9.50519,-1.92178
35144,-9.23943,-10.1552,-1.75187
35145,-10.4895,-14.0553,0.0877689
35146,-42.9897,-46.7151,-0.355813
35147,-9.32944,-11.3352,-1.58197
35148,-10.8194,-10.7652,-1.42196
35149,-11.1295,-13.4754,0.387802
35150,-52.6098,-51.8151,0.853514
35151,-9.93946,-12.0652,-1.10205
35152,-10.5295,-11.5552,-1.27202
35153,-10.4795,-14.0454,0.49777
35154,-47.6098,-51.7352,1.20365
35155,-9.88947,-13.2552,-1.07215
35156,-13.1795,-13.0752,-1.07221
35157,-28.2297,-33.9154,2.55564
35158,-48.2898,-52.4753,2.89357
35159,-10.5395,-12.7753,-0.772124
35160,-11.1395,-12.2153,-0.872091
35162,-28.1397,-30.6355,3.38592
35163,-9.91948,-13.3153,-0.682154
35164,-27.0996,-26.7551,-1.32372
35167,-10.5995,-12.8553,-0.392132
35168,-2.78938,-3.16521,-2.01111
35169,-10.5695,-14.0553,-0.302233
35170,-11.1595,-12.1653,-0.482087
35171,-4.38939,-5.39521,-1.96134
35172,-6.5894,-7.23519,-1.97156
35173,-11.1995,-13.4553,-0.00219788
35174,-40.8097,-39.9551,-0.655185
35175,-7.84942,-9.49519,-1.92178
35176,-9.26943,-10.1252,-1.75187
35177,-10.5395,-14.0153,0.087771
35178,-43.1597,-46.5751,-0.355806
35179,-9.36944,-11.3052,-1.58197
35180,-10.8694,-10.7352,-1.42196
35181,-11.1795,-13.4454,0.387803
35182,-53.0698,-51.9151,0.853494
35183,-9.96946,-11.9952,-1.09204
35184,-10.5595,-11.5052,-1.27202
35185,-10.5295,-13.9954,0.497773
35186,-48.0598,-51.8452,1.21362
35187,-9.87947,-13.1552,-1.06214
35188,-13.1895,-12.9952,-1.07221
35190,-48.6098,-52.4353,2.89356
35191,-10.5795,-12.7353,-0.772121
35192,-11.1795,-12.1653,-0.872088
35193,-25.1197,-29.9756,4.79605
35194,-27.1997,-29.4155,3.26605
35195,-9.96948,-13.2653,-0.682151
35196,-27.1896,-26.6551,-1.33372
35199,-10.6395,-12.7953,-0.392128
35200,-2.79938,-3.13522,-2.00111
35201,-10.6195,-14.0253,-0.302232
35202,-11.2095,-12.1253,-0.482085
35203,-4.41939,-5.36521,-1.96134
35204,-6.6194,-7.22519,-1.97155
35205,-11.2395,-13.4153,-0.00219548
35206,-40.9797,-39.8451,-0.65518
35207,-7.86942,-9.45519,-1.92178
35208,-9.29943,-10.0852,-1.75186
35209,-10.5895,-13.9753,0.0877732
35210,-43.4197,-46.5251,-0.365808
35211,-9.41944,-11.2652,-1.58197
35212,-10.9194,-10.7052,-1.42196
35213,-11.2295,-13.4054,0.387806
35215,-10.5195,-12.5752,-1.15211
35216,-10.6195,-11.4852,-1.27202
35217,-10.5695,-13.9554,0.497775
35218,-48.3398,-51.7952,1.21362
35219,-9.84947,-13.0152,-1.05213
35220,-11.6895,-11.4552,-0.96204
35221,-27.2397,-32.2854,2.4458
35223,-10.6195,-12.6853,-0.772118
35224,-11.2195,-12.1253,-0.872085
35225,-26.3097,-31.1857,5.00592
35226,-28.4897,-30.5855,3.40592
35227,-10.0095,-13.2253,-0.682149
35228,-27.3096,-26.5851,-1.32371
35231,-10.6895,-12.7653,-0.382127
35232,-2.81938,-3.13521,-2.01111
35233,-10.6695,-13.9753,-0.302229
35234,-11.2595,-12.0853,-0.482083
35235,-4.43939,-5.36521,-1.96134
35236,-6.6494,-7.19519,-1.97155
35237,-11.2895,-13.3853,-0.00219418
35239,-7.81942,-9.32519,-1.90176
35240,-9.33943,-10.0552,-1.75186
35241,-10.6295,-13.9253,0.0877764
35242,-29.7496,-31.6952,-0.244208
35243,-9.45944,-11.2452,-1.59197
35244,-10.9494,-10.6652,-1.42195
35245,-11.2895,-13.3754,0.387807
35246,-53.7898,-51.8751,0.863479
35247,-10.5995,-12.5652,-1.14211
35248,-10.6294,-11.4252,-1.27201
35249,-10.6195,-13.9154,0.497778
35250,-48.5698,-51.6752,1.21363
35251,-9.84947,-12.9352,-1.04212
35252,-13.3595,-12.9952,-1.08221
35253,-26.9997,-31.7654,2.41585
35254,-51.0698,-54.3253,3.02334
35255,-10.6695,-12.6553,-0.772117
35257,-27.1897,-31.9957,5.14583
35258,-28.7297,-30.6155,3.41591
35259,-10.0495,-13.1953,-0.672147
35263,-10.7295,-12.7153,-0.382123
35264,-2.82938,-3.12522,-2.00111
35265,-10.7095,-13.9453,-0.302227
35266,-11.3095,-12.0653,-0.482083
35267,-4.45939,-5.34521,-1.97134
35268,-6.6694,-7.16519,-1.97155
35269,-11.3695,-13.3753,-0.00219533
35270,-14.1695,-13.6653,-0.23229
35271,-7.91942,-9.36519,-1.91177
35272,-9.37943,-10.0352,-1.75186
35273,-10.6795,-13.8853,0.0877786
35274,-29.8096,-31.5552,-0.244198
35275,-9.48944,-11.1852,-1.58196
35276,-10.9894,-10.6352,-1.42195
35277,-11.3495,-13.3654,0.397806
35278,-53.7298,-51.4551,0.853517
35279,-10.5895,-12.4852,-1.1421
35280,-10.6994,-11.4152,-1.27201
35281,-10.6695,-13.8854,0.497779
35282,-29.7796,-31.5153,0.735806
35283,-9.82946,-12.8152,-1.04211
35284,-12.3995,-11.9852,-1.0121
35286,-29.8397,-31.5754,1.7558
35287,-10.7095,-12.6253,-0.772115
35288,-11.3095,-12.0653,-0.872083
35289,-27.7098,-32.3557,5.22579
35290,-29.0297,-30.7355,3.44589
35291,-10.0995,-13.1453,-0.672144
35292,-14.1195,-13.6253,-0.682285
35295,-10.7595,-12.6753,-0.392121
35296,-2.82938,-3.11521,-2.01111
35297,-10.7595,-13.8953,-0.302224
35298,-11.3395,-12.0053,-0.482078
35299,-4.46939,-5.31521,-1.96134
35300,-6.6994,-7.15519,-1.97155
35302,-14.0695,-13.4753,-0.222271
35303,-7.95942,-9.34519,-1.91177
35304,-9.41943,-9.99519,-1.75186
35305,-10.7095,-13.8453,0.0877812
35306,-29.9096,-31.4252,-0.24419
35307,-9.52944,-11.1552,-1.59196
35308,-11.0294,-10.6052,-1.42195
35309,-44.9798,-52.0652,1.58368
35310,-53.7398,-51.1051,0.853546
35311,-10.6595,-12.4552,-1.1421
35312,-10.7694,-11.4152,-1.28201
35313,-10.7195,-13.8454,0.497781
35314,-51.8598,-54.3952,1.29331
35315,-10.1295,-13.0852,-1.06214
35317,-27.1597,-31.5154,2.39587
35318,-51.8798,-54.4153,3.04331
35319,-10.7495,-12.5653,-0.772111
35320,-11.3595,-12.0253,-0.87208
35321,-26.8897,-31.2057,5.0559
35322,-28.0297,-29.4655,3.31602
35323,-10.1395,-13.1053,-0.672142
35324,-14.2195,-13.6252,-0.692288
35327,-10.8095,-12.6453,-0.382119
35328,-2.83658,-3.10478,-2.01121
35329,-10.7967,-13.8549,-0.302424
35330,-11.3867,-11.9949,-0.482268
35331,-4.4766,-5.30477,-1.96146
35332,-6.69661,-7.11475,-1.97169
35333,-42.877,-49.3047,-0.00657936
35334,-14.0767,-13.4049,-0.222472
35335,-7.97663,-9.31475,-1.91193
35336,-9.44664,-9.96475,-1.75203
35337,-10.7567,-13.8149,0.0875805
35338,-30.1168,-31.4347,-0.244578
35339,-9.54665,-11.1248,-1.58214
35340,-11.0667,-10.5548,-1.43213
35341,-45.407,-52.2048,1.59308
35343,-10.6567,-12.3848,-1.14228
35344,-10.8167,-11.3948,-1.2822
35345,-10.7467,-13.795,0.497583
35347,-10.0267,-12.9048,-1.05232
35348,-12.4467,-11.8748,-1.00229
35351,-10.7767,-12.5248,-0.772301
35352,-11.3867,-11.9848,-0.872267
35354,-33.077,-34.5151,3.89506
35355,-10.1767,-13.0748,-0.672335
35356,-14.2267,-13.5448,-0.692489
35359,-10.8267,-12.5749,-0.382307
35360,-2.85658,-3.10478,-2.01121
35361,-10.8367,-13.8149,-0.302422
35362,-11.4367,-11.9649,-0.482267
35363,-4.4966,-5.29477,-1.96146
35364,-6.73661,-7.09475,-1.97169
35365,-27.5368,-31.5048,-0.0045139
35366,-14.1567,-13.3749,-0.222471
35367,-7.99663,-9.27475,-1.91192
35368,-9.48664,-9.93475,-1.75203
35369,-10.8067,-13.7849,0.0875819
35370,-44.4269,-45.9846,-0.366314
35371,-9.58665,-11.0748,-1.58213
35372,-11.1167,-10.5348,-1.44213
35374,-53.387,-50.0747,0.843064
35375,-10.6267,-12.2648,-1.13227
35376,-10.8667,-11.3648,-1.2822
35377,-10.7967,-13.755,0.497585
35378,-48.417,-50.1047,1.1932
35379,-10.2267,-13.0548,-1.06233
35380,-12.4667,-11.8048,-1.00228
35381,-27.0569,-30.965,2.38555
35382,-33.2869,-34.4949,1.93505
35383,-10.8267,-12.4948,-0.772299
35384,-11.4467,-11.9748,-0.872268
35385,-26.027,-29.7852,4.85569
35387,-10.2167,-13.0348,-0.672333
35388,-12.5067,-11.8348,-0.602284
35391,-10.8567,-12.5349,-0.392304
35392,-2.85658,-3.08478,-2.00121
35393,-10.8867,-13.7749,-0.302419
35394,-11.5067,-11.9449,-0.482267
35395,-4.5166,-5.27477,-1.97146
35396,-6.74661,-7.06475,-1.97169
35398,-14.1867,-13.3249,-0.222467
35399,-8.00663,-9.22475,-1.91192
35400,-9.51664,-9.90475,-1.75202
35401,-10.8467,-13.7449,0.0875846
35402,-44.5369,-45.7846,-0.366299
35403,-9.60665,-11.0448,-1.57213
35404,-11.1767,-10.5148,-1.43213
35405,-27.5669,-31.3249,0.955502
35406,-54.777,-51.0447,0.862936
35407,-10.6467,-12.2048,-1.13227
35408,-10.8967,-11.3248,-1.28219
35409,-10.8367,-13.725,0.497587
35410,-52.9871,-54.4547,1.31267
35411,-9.64668,-12.2348,-1.00224
35412,-12.5267,-11.7948,-1.00228
35413,-27.0769,-30.785,2.37557
35414,-33.4069,-34.3949,1.93506
35415,-10.8667,-12.4548,-0.772297
35416,-11.5167,-11.9548,-0.872268
35417,-26.147,-29.7252,4.85569
35419,-10.2567,-12.9948,-0.67233
35420,-14.3967,-13.5148,-0.692491
35423,-10.9167,-12.5049,-0.382303
35425,-10.9267,-13.7349,-0.302417
35426,-11.5667,-11.9249,-0.482266
35427,-4.5366,-5.27477,-1.96146
35428,-6.77661,-7.06475,-1.97169
35430,-14.2667,-13.2949,-0.222467
35431,-8.04663,-9.19475,-1.91192
35432,-9.54664,-9.87475,-1.75202
35433,-10.8967,-13.6849,0.0875888
35434,-44.7069,-45.6546,-0.366291
35435,-9.62665,-10.9948,-1.57213
35436,-11.2167,-10.4848,-1.43212
35437,-46.917,-52.8248,1.62298
35438,-55.057,-50.9347,0.862938
35439,-10.8667,-12.3648,-1.14229
35440,-10.8967,-11.2448,-1.27219
35441,-10.8867,-13.685,0.497589
35443,-9.69668,-12.2148,-1.00224
35444,-12.5467,-11.7148,-1.00227
35445,-27.2969,-30.805,2.38556
35446,-33.5869,-34.3249,1.94506
35447,-10.9067,-12.4148,-0.772294
35448,-11.5767,-11.9448,-0.872269
35450,-51.3972,-52.4552,5.9829
35451,-10.3067,-12.9548,-0.672328
35452,-12.6367,-11.7948,-0.602284
35455,-10.9467,-12.4549,-0.392299
35456,-2.88658,-3.06478,-2.01121
35457,-10.9767,-13.7049,-0.302415
35458,-11.6567,-11.9349,-0.48227
35459,-4.5566,-5.24477,-1.96146
35460,-6.80661,-7.02475,-1.97168
35461,-44.087,-49.3147,-0.0066132
35462,-14.3067,-13.2449,-0.222463
35463,-8.07663,-9.16475,-1.90192
35464,-9.59664,-9.84475,-1.75202
35465,-10.9367,-13.6449,0.0875914
35466,-44.8269,-45.4646,-0.366277
35467,-9.67665,-10.9548,-1.57213
35468,-11.2567,-10.4448,-1.43212
35469,-47.217,-52.8048,1.63298
35470,-55.337,-50.8447,0.862939
35471,-10.9367,-12.3548,-1.15229
35473,-10.9367,-13.645,0.497591
35475,-10.3567,-12.9348,-1.06233
35476,-12.5867,-11.6648,-1.00227
35477,-27.3069,-30.595,2.37558
35478,-33.5769,-34.0849,1.93508
35479,-10.9567,-12.3848,-0.772292
35480,-11.6267,-11.8948,-0.872265
35482,-28.9369,-29.3951,3.35564
35483,-10.3467,-12.9148,-0.672325
35484,-14.5967,-13.5148,-0.692496
35487,-10.9867,-12.4149,-0.392296
35489,-11.0167,-13.6649,-0.302413
35490,-11.7867,-11.9749,-0.492277
35491,-4.5666,-5.22477,-1.96146
35492,-6.82661,-6.99475,-1.97168
35493,-44.397,-49.3147,-0.00662163
35494,-14.3667,-13.2049,-0.222461
35495,-8.08663,-9.11475,-1.90191
35496,-9.63664,-9.81475,-1.75202
35497,-10.9767,-13.6049,0.087594
35498,-45.1669,-45.4646,-0.366286
35499,-9.70665,-10.9148,-1.57212
35500,-11.2967,-10.4148,-1.43212
35501,-47.557,-52.7948,1.63297
35502,-55.527,-50.6647,0.862951
35503,-10.9867,-12.3548,-1.15229
35504,-10.8367,-11.0248,-1.26216
35505,-10.9867,-13.615,0.497593
35506,-50.847,-51.1747,1.24303
35507,-10.3967,-12.8948,-1.06232
35508,-12.6767,-11.6648,-1.01227
35509,-28.2769,-31.465,2.45547
35511,-10.9967,-12.3348,-0.772289
35512,-11.8067,-11.9948,-0.882279
35513,-27.087,-30.1352,4.97563
35515,-10.3867,-12.8848,-0.672323
35516,-14.5767,-13.3948,-0.692484
35519,-11.0267,-12.3849,-0.382294
35521,-11.0767,-13.6149,-0.30241
35523,-4.5866,-5.21477,-1.97146
35524,-6.84661,-6.96475,-1.97168
35525,-44.707,-49.3147,-0.00663006
35526,-14.4167,-13.1549,-0.222458
35527,-8.10663,-9.08475,-1.90191
35528,-9.67664,-9.79475,-1.75202
35529,-11.0367,-13.5749,0.0875951
35530,-45.3269,-45.3146,-0.366277
35531,-9.73665,-10.8648,-1.57212
35532,-11.0967,-10.1548,-1.40209
35534,-55.877,-50.6147,0.862946
35535,-10.4467,-11.6448,-1.10221
35536,-10.8167,-10.9248,-1.25215
35537,-11.0267,-13.555,0.497597
35538,-50.667,-50.6347,1.23309
35539,-9.96668,-12.2748,-1.02226
35540,-13.1467,-12.0148,-1.04232
35541,-28.0069,-30.955,2.40552
35542,-33.9969,-34.0349,1.94508
35543,-11.0367,-12.2948,-0.772286
35545,-27.477,-30.3652,5.02559
35547,-10.4267,-12.8348,-0.67232
35551,-11.0667,-12.3349,-0.382291
35553,-11.1167,-13.5749,-0.302407
35554,-30.7368,-30.5846,-1.25452
35555,-4.6066,-5.19477,-1.96145
35556,-6.86661,-6.94475,-1.96168
35557,-45.017,-49.3147,-0.00663849
35558,-14.5667,-13.2149,-0.232468
35559,-8.13663,-9.05475,-1.90191
35560,-9.69664,-9.76475,-1.75202
35561,-11.0767,-13.5249,0.0875987
35562,-45.4569,-45.1546,-0.366265
35563,-9.73665,-10.8048,-1.56211
35564,-11.1267,-10.1148,-1.40209
35565,-47.917,-52.4748,1.63299
35567,-11.0767,-12.2648,-1.15228
35568,-10.8367,-10.8748,-1.25215
35569,-11.0667,-13.525,0.497599
35570,-50.497,-50.1347,1.22314
35571,-10.4867,-12.8248,-1.06232
35572,-13.2467,-12.0348,-1.04232
35574,-33.9469,-33.7549,1.9351
35575,-11.0767,-12.2548,-0.772284
35576,-14.1567,-14.1648,-1.04254
35579,-10.4767,-12.8148,-0.672319
35580,-28.4868,-25.7047,-1.334
35583,-11.1067,-12.2949,-0.392288
35585,-11.1567,-13.5349,-0.302404
35586,-30.9568,-30.5846,-1.26452
35587,-4.6266,-5.19477,-1.97145
35588,-6.88661,-6.91475,-1.96168
35589,-45.337,-49.3147,-0.00664719
35591,-8.18663,-9.03475,-1.90191
35592,-9.73664,-9.72475,-1.75201
35593,-11.1267,-13.4949,0.0876001
35594,-45.4869,-44.8646,-0.366239
35595,-9.75665,-10.7348,-1.56211
35596,-11.1267,-10.0448,-1.40208
35597,-48.207,-52.4248,1.64299
35599,-10.7367,-11.7948,-1.12223
35600,-10.8767,-10.8348,-1.25215
35601,-11.1167,-13.475,0.497602
35603,-10.5267,-12.7848,-1.06232
35604,-12.4567,-11.2348,-0.982227
35605,-28.1369,-30.665,2.41555
35607,-11.1267,-12.2248,-0.772282
35609,-29.107,-31.7153,5.28542
35611,-10.5167,-12.7648,-0.672316
35612,-28.6168,-25.6447,-1.334
35615,-11.1367,-12.2449,-0.392284
35617,-11.2167,-13.5049,-0.302403
35618,-31.1868,-30.5846,-1.27453
35619,-4.6466,-5.16477,-1.97145
35620,-6.92661,-6.90475,-1.97168
35621,-45.667,-49.3046,-0.00665524
35622,-14.6367,-13.0749,-0.232456
35623,-8.20663,-8.99475,-1.9119
35624,-9.77664,-9.68475,-1.75201
35625,-11.1767,-13.4549,0.0876024
35626,-45.7069,-44.7446,-0.366234
35627,-9.82665,-10.7448,-1.57211
35628,-11.1766,-10.0148,-1.40208
35629,-48.557,-52.4148,1.64298
35630,-57.127,-50.6646,0.882907
35631,-11.1667,-12.1948,-1.15228
35632,-10.9067,-10.7948,-1.25214
35633,-11.1667,-13.4449,0.497604
35634,-55.6071,-54.4047,1.3526
35635,-10.5667,-12.7348,-1.06231
35636,-12.4867,-11.1748,-0.982222
35637,-28.3969,-30.735,2.42553
35638,-33.4569,-32.7949,1.89521
35639,-11.1567,-12.1748,-0.772278
35640,-14.2067,-14.0248,-1.04253
35641,-27.287,-29.5252,4.92568
35642,-53.6572,-52.5152,6.12283
35643,-10.5667,-12.7248,-0.672313
35644,-28.7068,-25.5247,-1.33399
35647,-11.1867,-12.1949,-0.382281
35649,-11.2667,-13.4649,-0.302401
35650,-31.3968,-30.5746,-1.26453
35651,-4.6666,-5.14477,-1.97145
35652,-6.92661,-6.86475,-1.96167
35653,-45.987,-49.3146,-0.00666486
35654,-43.0369,-37.9446,-0.655532
35655,-8.23663,-8.97475,-1.9019
35656,-9.81664,-9.65475,-1.75201
35657,-11.2267,-13.4149,0.0876048
35658,-45.8669,-44.5846,-0.366224
35659,-9.88665,-10.7348,-1.57211
35660,-11.3167,-10.0748,-1.41209
35661,-48.067,-51.5348,1.62307
35662,-57.587,-50.7346,0.882888
35664,-10.9567,-10.7748,-1.25214
35666,-53.607,-52.0947,1.28287
35667,-10.6167,-12.7048,-1.06231
35668,-12.5267,-11.1348,-0.982219
35669,-48.3971,-51.885,4.11303
35670,-33.8469,-32.9449,1.91518
35671,-11.2067,-12.1448,-0.772277
35672,-14.2667,-13.9748,-1.04253
35673,-27.147,-29.1852,4.89571
35675,-10.6067,-12.6848,-0.672311
35676,-28.7868,-25.4146,-1.33398
35677,-13.6369,-14.7354,5.39742
35679,-11.2167,-12.1549,-0.382278
35681,-11.3067,-13.4349,-0.302399
35683,-4.6866,-5.13477,-1.97145
35684,-6.96661,-6.84475,-1.97167
35685,-46.397,-49.4046,-0.00668435
35686,-43.3269,-37.9346,-0.665539
35687,-8.26663,-8.93475,-1.9119
35688,-9.85664,-9.63475,-1.76201
35689,-11.2767,-13.3849,0.0876062
35690,-46.0669,-44.4846,-0.36622
35691,-9.93665,-10.7048,-1.57211
35692,-11.4266,-10.1048,-1.42209
35693,-48.387,-51.5348,1.62306
35694,-58.197,-50.9046,0.892856
35695,-10.7267,-11.5548,-1.11221
35696,-10.9867,-10.7248,-1.25214
35698,-53.627,-51.7747,1.2829
35699,-10.6367,-12.6348,-1.06231
35700,-13.9767,-12.3248,-1.08237
35701,-48.5971,-51.745,4.12304
35703,-11.2367,-12.1048,-0.772274
35704,-14.2667,-13.8848,-1.03252
35706,-33.727,-32.6251,3.82521
35707,-10.6467,-12.6548,-0.672309
35708,-28.8668,-25.3246,-1.33398
35711,-11.2567,-12.1049,-0.382275
35713,-11.3739,-13.4144,-0.302599
35715,-4.68383,-5.10433,-1.96157
35716,-6.97384,-6.82431,-1.97181
35717,-46.6942,-49.3742,-0.00724701
35718,-43.6141,-37.9142,-0.666007
35719,-8.28386,-8.90431,-1.91206
35720,-9.87387,-9.58431,-1.75217
35721,-11.324,-13.3645,0.0874071
35722,-46.2342,-44.3342,-0.366728
35723,-9.93388,-10.6343,-1.57228
35724,-11.3739,-9.99434,-1.41226
35725,-48.6943,-51.4843,1.63248
35726,-58.0643,-50.4342,0.882312
35728,-11.0139,-10.6844,-1.25231
35729,-11.334,-13.3645,0.497407
35730,-53.6543,-51.4243,1.27234
35731,-10.6639,-12.6044,-1.0625
