-221.553,735.455,-14.8656
0.975824,-0.211791,-0.0539609
0.211182,0.977302,-0.0168007
0.0562943,0.00499894,0.998402
71,-7.79928,9.90825,-1.86585
72,-8.79938,12.6182,-1.88682
73,-12.5188,15.0491,0.103294
74,-28.1698,43.5184,-0.295147
75,-10.6594,13.9982,-1.82685
76,-9.23934,14.8883,-1.57778
78,-23.7994,40.8789,0.52461
79,-11.2392,14.8484,-1.25706
80,-10.2193,14.8784,-1.41743
81,-12.4786,14.9993,0.543304
82,-27.3394,42.209,0.855203
83,-12.3292,14.7984,-1.19665
84,-9.28914,14.9786,-0.997807
86,-10.4085,15.1894,0.722483
88,-10.3491,15.0986,-0.927493
91,-12.4491,14.9586,-0.766686
92,-24.8803,42.7878,-1.70595
95,-11.3889,15.0488,-0.417103
96,-2.83901,3.12848,-1.72427
97,-12.3789,14.9689,-0.326716
98,-28.3703,44.1978,-1.50541
99,-4.35906,4.99845,-1.69465
100,-5.97924,8.17829,-1.91564
102,-24.2399,42.0084,-0.565789
103,-7.76928,9.91825,-1.86586
104,-8.76938,12.6582,-1.88685
105,-12.4488,15.0691,0.10326
106,-27.8798,43.4084,-0.295195
107,-10.6094,14.0382,-1.82688
108,-9.17934,14.8983,-1.57781
110,-23.5594,40.7789,0.524574
111,-11.1792,14.8484,-1.25708
112,-10.1493,14.8784,-1.41746
113,-12.3686,14.9593,0.533285
114,-27.0594,42.079,0.845168
115,-12.2392,14.7984,-1.18668
116,-9.21914,14.9786,-0.997832
118,-10.3385,15.1694,0.722469
119,-74.3639,106.214,-6.01961
120,-10.2591,15.0686,-0.92751
123,-12.3791,14.9586,-0.766711
124,-24.6103,42.6678,-1.69598
128,-2.82901,3.13848,-1.72428
129,-12.2889,14.9589,-0.316743
130,-28.0703,44.0478,-1.49544
131,-4.35907,5.03844,-1.70467
132,-5.94925,8.18829,-1.91566
133,-31.7998,45.0084,-0.00460005
134,-23.9799,41.8884,-0.555822
135,-7.73929,9.95825,-1.86589
136,-8.71938,12.6882,-1.88689
137,-12.3888,15.0891,0.103229
138,-27.6098,43.2984,-0.295236
139,-10.5594,14.0782,-1.82692
140,-9.10934,14.9084,-1.57784
141,-30.8893,43.679,1.21573
142,-23.3394,40.6989,0.524536
143,-11.0992,14.8584,-1.25711
144,-10.0693,14.8784,-1.41748
145,-12.2986,14.9793,0.533251
146,-26.7994,41.999,0.845116
147,-12.1792,14.8184,-1.18671
148,-9.15914,14.9986,-0.997863
150,-10.2585,15.1794,0.712436
151,-11.2191,15.0286,-0.847153
152,-10.2091,15.0886,-0.927538
155,-12.2791,14.9586,-0.756746
156,-24.3503,42.5478,-1.68601
159,-32.4202,45.9277,-1.28483
160,-2.81901,3.13848,-1.72428
161,-12.2289,14.9889,-0.316778
162,-10.129,15.0888,-0.507566
163,-4.33907,5.05844,-1.70469
164,-5.91925,8.21829,-1.91568
165,-31.4798,44.8784,-0.00464891
166,-23.7299,41.7784,-0.555856
167,-7.68929,9.97825,-1.86592
168,-8.67938,12.7182,-1.88691
169,-12.3088,15.0991,0.103196
170,-10.1688,15.149,-0.0975813
171,-10.5094,14.0882,-1.82694
172,-9.03934,14.9084,-1.57786
173,-30.5793,43.569,1.20568
174,-23.0994,40.6189,0.504491
175,-11.0192,14.8584,-1.25714
176,-9.99928,14.8784,-1.40751
177,-12.2386,14.9993,0.53322
178,-26.5194,41.859,0.835086
179,-12.0892,14.8184,-1.18674
180,-9.08914,14.9886,-0.987882
182,-10.1885,15.1894,0.712406
183,-11.1291,15.0186,-0.83718
184,-10.1191,15.0686,-0.91756
187,-12.1991,14.9487,-0.756769
188,-24.1003,42.4478,-1.68605
191,-11.1389,15.0389,-0.417186
192,-2.80901,3.14848,-1.72429
193,-12.1389,14.9889,-0.31681
194,-10.079,15.1288,-0.507603
195,-4.25906,4.97846,-1.67468
196,-5.88925,8.23829,-1.9157
197,-31.0998,44.6684,-0.00467968
198,-23.4799,41.6784,-0.555895
199,-7.65929,9.99826,-1.86594
200,-8.61938,12.7282,-1.88694
201,-12.1888,15.0591,0.0931731
202,-10.0988,15.159,-0.0976108
203,-10.4294,14.0882,-1.81697
204,-8.96934,14.9084,-1.56789
205,-30.2593,43.439,1.20563
206,-22.8694,40.5389,0.514449
207,-10.9392,14.8585,-1.24717
208,-9.92928,14.8884,-1.40754
209,-12.1486,14.9993,0.533188
210,-26.2394,41.749,0.835041
211,-12.0092,14.8184,-1.18677
212,-9.01914,14.9886,-0.987907
214,-10.0985,15.1694,0.712384
215,-11.0691,15.0486,-0.837216
216,-10.0491,15.0886,-0.917594
219,-12.0991,14.9387,-0.7568
220,-23.8403,42.3378,-1.67609
223,-31.7302,45.6078,-1.27492
224,-2.78901,3.15848,-1.7243
225,-12.0489,14.9689,-0.316832
226,-9.99897,15.1088,-0.507621
227,-4.23906,4.97846,-1.67469
228,-5.85925,8.24829,-1.91572
229,-30.7198,44.4484,-0.00470555
230,-23.2599,41.5884,-0.555928
231,-7.62929,10.0283,-1.86597
232,-8.56938,12.7582,-1.88697
233,-34.5697,45.2484,0.306256
234,-10.0288,15.169,-0.0976403
235,-10.4094,14.1782,-1.82702
236,-8.91934,14.9184,-1.56791
237,-29.9693,43.329,1.19558
238,-22.6294,40.4489,0.514409
239,-10.8792,14.8585,-1.24719
240,-9.85928,14.8984,-1.40757
241,-12.0586,14.9993,0.533157
242,-25.9794,41.649,0.824999
243,-11.9392,14.8185,-1.1768
244,-8.94914,14.9886,-0.987932
246,-10.0485,15.1994,0.712352
247,-10.9791,15.0387,-0.837242
248,-9.98912,15.0986,-0.92762
251,-12.0491,14.9687,-0.756832
252,-23.5903,42.2378,-1.66613
255,-31.3902,45.4378,-1.26495
256,-2.78901,3.16848,-1.72431
257,-11.9789,14.9889,-0.316866
258,-9.90897,15.0788,-0.507638
259,-4.21906,4.97846,-1.67469
260,-5.83925,8.27829,-1.91574
261,-30.3197,44.1784,-0.00471396
262,-23.0098,41.4884,-0.545967
263,-7.59929,10.0583,-1.86599
264,-8.52938,12.7682,-1.88699
265,-34.1897,45.0385,0.306226
266,-9.95883,15.159,-0.09766
267,-10.3594,14.2082,-1.82705
268,-8.84934,14.9084,-1.56793
269,-29.6693,43.189,1.18554
270,-22.4194,40.3689,0.514374
271,-10.7992,14.8585,-1.24722
272,-9.79928,14.8984,-1.40759
273,-11.9886,14.9993,0.533132
274,-25.7394,41.549,0.814964
275,-11.8592,14.8285,-1.17683
276,-8.88914,14.9986,-0.987958
278,-9.96855,15.1894,0.712329
279,-10.9191,15.0386,-0.847264
280,-9.92912,15.1086,-0.917646
283,-11.9591,14.9687,-0.756864
284,-23.3603,42.1278,-1.65616
287,-31.0502,45.2678,-1.25499
288,-2.77902,3.17848,-1.72432
289,-11.8889,14.9789,-0.316893
290,-9.82897,15.0789,-0.507666
291,-4.20906,4.99846,-1.67471
292,-5.80925,8.28829,-1.91575
293,-29.9197,43.9084,-0.00472237
294,-22.7798,41.3984,-0.546004
295,-7.57929,10.0883,-1.87601
296,-8.49939,12.8282,-1.88703
297,-33.8297,44.8785,0.306177
298,-9.88883,15.169,-0.0976895
299,-10.3094,14.2382,-1.82709
300,-8.77934,14.9084,-1.55795
301,-10.8286,15.0193,0.412714
302,-22.1894,40.269,0.514342
303,-10.7292,14.8685,-1.24725
304,-9.72928,14.8984,-1.39761
305,-11.8986,14.9893,0.533105
306,-25.4794,41.459,0.824916
307,-11.7792,14.8285,-1.17686
308,-8.81914,15.0086,-0.987987
310,-9.89855,15.1894,0.712304
311,-10.8391,15.0387,-0.837292
312,-9.84912,15.1086,-0.917674
315,-11.8891,14.9787,-0.746893
316,-23.1103,42.0179,-1.65619
319,-30.7302,45.1378,-1.25504
320,-2.77902,3.20848,-1.73433
321,-11.8189,14.9989,-0.316928
322,-9.78898,15.1189,-0.5077
323,-4.17906,5.00846,-1.67472
324,-5.77925,8.31829,-1.91578
325,-29.5497,43.6785,-0.00473983
326,-22.5398,41.2984,-0.546039
327,-7.52929,10.1083,-1.86604
328,-8.45939,12.8582,-1.88706
329,-33.4697,44.7185,0.306129
330,-9.82883,15.1791,-0.0977155
331,-10.2694,14.2882,-1.82712
332,-8.70934,14.9184,-1.55798
333,-10.7686,15.0493,0.412679
334,-21.9494,40.169,0.504307
335,-10.6592,14.8785,-1.23728
336,-9.65928,14.8984,-1.39764
337,-11.8286,15.0093,0.533071
338,-25.2294,41.349,0.814882
339,-11.6992,14.8285,-1.16689
340,-8.75914,15.0087,-0.988008
342,-9.83855,15.1994,0.712278
343,-71.1639,107.064,-5.97115
344,-9.78912,15.1187,-0.9177
347,-11.7891,14.9487,-0.746914
348,-22.8702,41.9279,-1.64623
351,-30.4102,44.9778,-1.24507
353,-11.7389,14.9889,-0.316951
354,-26.1102,43.2079,-1.44572
355,-4.15906,5.01846,-1.67473
356,-5.75925,8.33829,-1.9258
357,-29.1597,43.3885,-0.00473493
358,-22.3198,41.2184,-0.546077
359,-7.49929,10.1383,-1.87607
360,-8.40939,12.8782,-1.88709
361,-33.1196,44.5685,0.29608
362,-25.2898,41.7985,-0.285317
363,-10.2194,14.3182,-1.82716
364,-8.64934,14.9284,-1.55801
365,-10.7187,15.0893,0.412641
366,-21.7194,40.069,0.504275
367,-10.5792,14.8585,-1.23729
368,-9.57928,14.8784,-1.39766
369,-11.7586,15.0193,0.533041
370,-24.9794,41.269,0.804833
371,-11.6292,14.8285,-1.16691
372,-8.69914,15.0187,-0.978034
374,-9.74855,15.1794,0.702256
375,-10.6991,15.0587,-0.827351
376,-9.70912,15.1187,-0.917728
379,-11.7291,14.9787,-0.746949
380,-22.6402,41.8379,-1.63627
383,-30.1002,44.8378,-1.23511
384,-2.75804,3.21888,-1.74436
385,-11.6579,14.9993,-0.316793
386,-25.8392,43.0983,-1.44503
387,-4.13807,5.02887,-1.67473
388,-5.71826,8.3387,-1.92573
389,-28.7787,43.1489,-0.00404401
390,-22.0788,41.1088,-0.5354
391,-7.4483,10.1487,-1.87598
392,-8.35839,12.9086,-1.88695
393,-32.7886,44.4289,0.29674
394,-24.9587,41.5789,-0.274627
395,-10.1584,14.3486,-1.83701
396,-8.57834,14.9388,-1.55783
397,-10.6277,15.0596,0.402824
398,-21.4984,39.9693,0.504933
399,-10.5082,14.8789,-1.23713
400,-9.51829,14.9088,-1.39749
401,-11.6776,15.0297,0.533199
402,-24.7284,41.1794,0.815481
403,-11.5382,14.8289,-1.16676
404,-8.61815,15.0091,-0.977845
406,-9.68757,15.2098,0.70243
407,-10.6081,15.0391,-0.827174
408,-9.62813,15.1091,-0.907544
411,-11.6481,14.9891,-0.756792
412,-22.3992,41.7283,-1.63558
415,-29.7892,44.6983,-1.22442
416,-2.73804,3.22888,-1.74437
417,-11.5779,15.0093,-0.316826
418,-25.5492,42.9283,-1.43505
419,-4.10807,5.03887,-1.66474
420,-5.68826,8.3687,-1.92575
421,-28.4387,42.9589,-0.00407241
422,-21.8488,41.0288,-0.545442
423,-7.4183,10.1787,-1.876
424,-8.3184,12.9486,-1.88699
425,-32.4486,44.2889,0.296688
426,-9.60785,15.1894,-0.0975885
427,-10.1084,14.3886,-1.82704
428,-8.50834,14.9288,-1.54785
429,-10.5377,15.0496,0.402797
430,-21.2584,39.8693,0.504897
431,-10.4282,14.8789,-1.22716
432,-9.44829,14.9188,-1.38752
433,-11.5976,15.0397,0.523167
434,-24.4884,41.0894,0.80544
435,-11.4682,14.8489,-1.17679
436,-8.54815,15.0091,-0.97787
438,-9.60757,15.1998,0.702407
439,-70.0228,107.755,-5.97001
440,-9.55813,15.0891,-0.907559
443,-11.5681,14.9891,-0.74682
444,-22.1692,41.6283,-1.62561
447,-10.538,15.0493,-0.407203
449,-11.5179,15.0193,-0.316851
450,-25.2992,42.8383,-1.4251
451,-4.16809,5.14885,-1.70477
452,-5.65826,8.3887,-1.92577
453,-28.0887,42.7389,-0.00409025
454,-21.6288,40.9388,-0.535475
455,-7.3883,10.2087,-1.87603
456,-8.2784,12.9786,-1.88701
457,-32.1186,44.1389,0.296644
458,-9.53785,15.1894,-0.0976127
459,-10.0684,14.4186,-1.82707
460,-8.43834,14.9288,-1.54787
461,-10.4777,15.0796,0.402763
462,-21.0384,39.7693,0.494868
463,-10.3582,14.8889,-1.23719
464,-9.38829,14.9288,-1.38754
465,-11.5376,15.0497,0.523142
466,-24.2484,41.0094,0.805395
467,-11.3982,14.8489,-1.15681
468,-8.48815,15.0191,-0.977895
470,-9.55758,15.2198,0.70238
471,-10.4781,15.0791,-0.827237
472,-9.49813,15.1191,-0.907594
476,-21.9292,41.5383,-1.61565
479,-10.468,15.0593,-0.407231
480,-2.70803,3.22889,-1.73438
482,-25.0492,42.7483,-1.42514
483,-4.11808,5.11886,-1.69478
484,-5.62826,8.4087,-1.92579
485,-27.7587,42.5289,-0.00410586
486,-21.3988,40.8289,-0.535503
487,-7.33831,10.2287,-1.87605
488,-8.2284,13.0086,-1.88705
489,-11.4878,15.0995,0.0931013
490,-24.0287,40.9489,-0.274653
491,-10.0184,14.4586,-1.82711
492,-8.37834,14.9288,-1.54789
493,-10.3877,15.0496,0.402746
494,-20.8284,39.6993,0.484828
495,-10.2882,14.8989,-1.22722
496,-9.30829,14.9188,-1.38757
497,-11.4276,15.0197,0.523118
498,-23.9984,40.8894,0.805364
499,-11.3182,14.8489,-1.15684
500,-8.42815,15.0291,-0.97792
502,-9.49758,15.2298,0.702355
503,-10.4081,15.0791,-0.827261
504,-9.42813,15.1191,-0.917618
507,-11.4281,15.0091,-0.736877
511,-28.8592,44.2883,-1.21455
512,-2.68803,3.21889,-1.72438
513,-11.3779,15.0493,-0.316913
514,-24.7892,42.6383,-1.41518
515,-4.08808,5.11886,-1.68479
516,-5.59827,8.4287,-1.93581
517,-27.4087,42.2989,-0.00411902
519,-7.31831,10.2487,-1.87607
520,-8.1884,13.0286,-1.88707
522,-23.7787,40.8389,-0.274688
523,-9.96842,14.4986,-1.82714
524,-8.31834,14.9188,-1.54791
525,-10.3177,15.0496,0.392721
527,-10.2182,14.8989,-1.22724
528,-9.24829,14.9188,-1.38759
530,-23.7484,40.7894,0.795325
531,-11.2382,14.8389,-1.15686
532,-8.36815,15.0191,-0.977936
534,-9.40757,15.2098,0.702333
536,-9.36813,15.1491,-0.907652
540,-8.44802,15.1892,-0.587988
543,-10.328,15.0693,-0.407284
544,-2.66803,3.21889,-1.72439
545,-32.6091,45.8483,-0.963985
546,-24.5392,42.5483,-1.40522
547,-4.06808,5.10887,-1.68479
548,-5.57827,8.43871,-1.92582
549,-27.0987,42.1489,-0.00415577
550,-8.37788,15.1994,-0.188017
551,-7.26831,10.2687,-1.8761
552,-8.1384,13.0586,-1.8871
554,-23.5187,40.7089,-0.274717
555,-9.91842,14.5186,-1.82717
556,-8.25834,14.9488,-1.54794
557,-10.2477,15.0496,0.402697
558,-8.36775,15.1696,0.181993
559,-10.1482,14.8989,-1.22727
560,-9.17829,14.9188,-1.38761
562,-23.5184,40.7094,0.795283
563,-11.1582,14.8489,-1.1569
564,-8.29814,15.0291,-0.967965
566,-9.34758,15.2398,0.702298
567,-10.2581,15.0791,-0.817313
568,-9.29813,15.1491,-0.907677
571,-11.2681,14.9991,-0.736928
575,-28.2691,44.0283,-1.19463
576,-2.65803,3.2189,-1.71439
577,-32.2391,45.6783,-0.954033
578,-24.2692,42.4284,-1.40526
579,-4.04808,5.12887,-1.6848
580,-5.54827,8.45871,-1.92584
583,-7.23831,10.2887,-1.87612
584,-8.0884,13.0886,-1.88713
585,-30.7586,43.4989,0.286475
586,-23.2887,40.6489,-0.274768
587,-9.84843,14.5386,-1.8272
588,-8.18834,14.9388,-1.53796
589,-10.1877,15.0896,0.402658
591,-10.0782,14.8989,-1.21729
592,-9.10829,14.9288,-1.38764
593,-11.2076,15.0397,0.523033
594,-23.2883,40.6294,0.795241
595,-11.0882,14.8589,-1.14692
596,-8.23814,15.0291,-0.967986
598,-9.27758,15.2298,0.702279
599,-10.1881,15.0791,-0.817337
600,-9.23813,15.1591,-0.907702
603,-11.2081,15.0191,-0.736958
604,-21.0192,41.1484,-1.59578
607,-27.9591,43.8883,-1.20467
608,-2.64803,3.22889,-1.7244
609,-31.9091,45.5283,-0.954077
610,-24.0192,42.3284,-1.3953
611,-4.02808,5.14887,-1.68482
612,-5.50826,8.45871,-1.91586
613,-26.4887,41.8389,-0.00422116
614,-8.23788,15.1894,-0.188061
615,-7.19831,10.3187,-1.87614
616,-8.0484,13.1086,-1.88715
617,-30.5286,43.4989,0.286395
618,-23.0487,40.5489,-0.264804
619,-9.79843,14.5686,-1.83723
620,-8.12834,14.9488,-1.53799
621,-10.1177,15.0896,0.402634
622,-19.9784,39.3994,0.494675
623,-9.99823,14.8989,-1.21732
624,-9.04829,14.9388,-1.38766
625,-11.1276,15.0297,0.52301
626,-23.0483,40.5494,0.785196
627,-11.0182,14.8689,-1.14695
628,-8.16814,15.0391,-0.968015
630,-9.19758,15.2098,0.692261
631,-10.1181,15.0891,-0.817366
632,-9.15812,15.1491,-0.897725
635,-11.1381,15.0491,-0.736996
636,-20.7992,41.0784,-1.58583
639,-27.6791,43.7784,-1.18472
640,-2.64804,3.25889,-1.73441
641,-31.5791,45.3683,-0.944116
642,-23.7692,42.1984,-1.38533
643,-4.01808,5.15887,-1.68483
644,-5.48827,8.48871,-1.92588
645,-26.2287,41.7189,-0.00425469
646,-8.16788,15.1794,-0.18808
647,-7.16831,10.3487,-1.87617
648,-8.0084,13.1386,-1.88718
649,-30.2286,43.379,0.286348
650,-22.8187,40.4489,-0.264836
651,-9.75843,14.6086,-1.82727
652,-8.06834,14.9588,-1.53801
653,-10.0477,15.0797,0.402614
654,-19.7884,39.3094,0.484652
655,-9.93823,14.9089,-1.21734
656,-8.98829,14.9388,-1.38769
657,-11.0676,15.0597,0.522975
658,-22.8283,40.4694,0.785158
659,-10.9482,14.8689,-1.14698
660,-8.10814,15.0391,-0.968035
662,-9.13758,15.2298,0.692231
663,-10.0581,15.0991,-0.817391
664,-9.09812,15.1591,-0.89775
667,-11.0481,15.0091,-0.737008
668,-20.5792,40.9784,-1.57586
671,-27.3991,43.6484,-1.17475
672,-2.63804,3.25889,-1.73442
673,-10.9879,15.0293,-0.307038
674,-23.5291,42.0984,-1.38536
675,-4.03809,5.24886,-1.70486
676,-5.45827,8.49871,-1.92589
677,-25.9687,41.629,-0.00430224
678,-8.10788,15.1694,-0.198096
679,-7.12831,10.3587,-1.87619
680,-7.9584,13.1586,-1.88721
681,-29.9186,43.239,0.286307
682,-22.5887,40.3589,-0.264874
683,-9.70843,14.6486,-1.8273
684,-8.00834,14.9588,-1.53803
685,-9.98767,15.0997,0.402584
686,-19.5784,39.2494,0.484608
687,-9.87823,14.9189,-1.21737
688,-8.91828,14.9489,-1.37771
689,-10.9876,15.0497,0.512952
690,-22.6083,40.3894,0.785119
691,-10.8682,14.8689,-1.147
692,-8.04814,15.0391,-0.968056
694,-9.07758,15.2498,0.692201
695,-9.9781,15.0991,-0.817419
696,-9.03812,15.1591,-0.897771
699,-10.9781,15.0291,-0.727042
700,-20.3592,40.8884,-1.57589
703,-27.1291,43.5484,-1.1748
704,-2.62804,3.26889,-1.73443
705,-10.8979,15.0293,-0.307069
706,-23.2991,42.0284,-1.37541
707,-4.02809,5.26885,-1.71488
708,-5.42827,8.52871,-1.92592
709,-25.7087,41.519,-0.00434045
710,-8.03788,15.1694,-0.18812
711,-7.09831,10.3987,-1.87622
712,-7.9084,13.1786,-1.88724
713,-29.6486,43.159,0.286251
714,-22.3687,40.2789,-0.264912
715,-9.66843,14.6886,-1.82733
716,-7.93834,14.9588,-1.52806
717,-9.90767,15.0797,0.402566
718,-19.3784,39.1894,0.484567
719,-9.80822,14.9189,-1.20739
720,-8.84828,14.9489,-1.37774
721,-10.9276,15.0697,0.512922
722,-22.3883,40.2994,0.775085
723,-10.7882,14.8689,-1.13703
724,-7.97814,15.0291,-0.968075
726,-9.00758,15.2398,0.692181
727,-9.9081,15.0991,-0.817443
728,-8.96812,15.1691,-0.8978
731,-10.8881,15.0191,-0.727068
732,-20.1492,40.7984,-1.56592
735,-26.8391,43.4084,-1.16483
737,-10.8479,15.0593,-0.307101
738,-23.0491,41.9084,-1.37544
739,-3.99809,5.25886,-1.70488
740,-5.39827,8.53871,-1.92593
741,-25.4687,41.439,-0.00438578
742,-19.4388,39.6589,-0.515632
743,-7.06831,10.4187,-1.87624
744,-7.8684,13.2087,-1.88726
745,-29.4086,43.139,0.286178
746,-22.1387,40.199,-0.264954
747,-9.62843,14.7286,-1.82737
748,-7.87834,14.9588,-1.52808
749,-9.83768,15.0997,0.392533
750,-19.1784,39.1094,0.484535
751,-9.73822,14.9289,-1.20742
752,-8.79828,14.9489,-1.37776
753,-10.8376,15.0397,0.512905
754,-22.1683,40.2494,0.775033
755,-10.7282,14.8789,-1.13706
756,-7.91815,15.0491,-0.968105
758,-8.93758,15.2198,0.692166
759,-9.8381,15.0991,-0.817467
760,-8.89812,15.1691,-0.897824
763,-10.8281,15.0191,-0.727089
764,-19.9292,40.7084,-1.56595
767,-26.5691,43.2884,-1.16487
769,-10.7369,15.0397,-0.306931
770,-22.7881,41.8088,-1.36476
771,-3.96709,5.25926,-1.70487
772,-5.34726,8.53912,-1.92586
773,-25.1776,41.3194,-0.0037378
774,-19.1777,39.4993,-0.504954
775,-7.0173,10.4491,-1.87615
776,-7.80739,13.2391,-1.88712
777,-29.1676,43.1194,0.286809
778,-21.8977,40.0994,-0.264303
779,-9.54742,14.749,-1.8272
780,-7.79733,14.9592,-1.52789
781,-9.75669,15.11,0.382707
782,-18.9574,39.0198,0.485185
783,-9.64722,14.9293,-1.20725
784,-8.70727,14.9493,-1.37758
785,-10.7766,15.1,0.513056
786,-21.9373,40.1898,0.775671
787,-10.6472,14.8793,-1.13689
788,-7.84714,15.0595,-0.957915
790,-8.85659,15.2502,0.692341
791,-9.76709,15.1095,-0.807289
792,-8.80712,15.1495,-0.887631
795,-10.7371,15.0295,-0.726927
796,-19.7081,40.6388,-1.55528
799,-26.2881,43.1988,-1.1542
800,-2.55703,3.2593,-1.71446
801,-10.6869,15.0697,-0.306961
802,-22.5581,41.7188,-1.3548
803,-3.95709,5.26926,-1.70488
804,-5.31726,8.55913,-1.91588
805,-24.9276,41.2294,-0.00378218
806,-18.9377,39.3493,-0.504968
807,-6.98731,10.4791,-1.88617
808,-7.7674,13.2691,-1.89715
809,-28.8576,42.9794,0.276766
810,-21.6777,40.0194,-0.264341
811,-9.49742,14.769,-1.82723
812,-7.74733,14.9692,-1.52791
813,-9.69668,15.11,0.392687
814,-18.7574,38.9698,0.47514
815,-9.57722,14.9293,-1.20727
816,-8.63727,14.9493,-1.3676
817,-10.6866,15.07,0.503039
818,-21.7373,40.1398,0.775625
819,-10.5772,14.8993,-1.13692
820,-7.77714,15.0495,-0.957934
822,-8.80659,15.2502,0.692324
823,-9.69709,15.1095,-0.807313
824,-8.73712,15.1495,-0.887655
827,-10.6671,15.0395,-0.726955
828,-19.4981,40.5589,-1.55532
831,-26.0081,43.0588,-1.15423
833,-10.6069,15.0697,-0.306988
834,-22.3081,41.5989,-1.35483
835,-3.92709,5.28927,-1.7049
836,-5.28726,8.57913,-1.9159
837,-24.6776,41.1294,-0.00382211
838,-18.6877,39.1693,-0.504973
839,-6.9473,10.4891,-1.87619
840,-7.7174,13.2991,-1.89718
841,-28.5776,42.8794,0.276716
842,-21.4577,39.9494,-0.264384
843,-9.44743,14.819,-1.83727
844,-7.67733,14.9792,-1.52794
845,-9.62668,15.12,0.392659
846,-18.5774,38.8898,0.475115
847,-9.51722,14.9393,-1.2073
848,-8.57727,14.9593,-1.36762
849,-10.6166,15.08,0.513011
850,-8.68672,15.17,0.282319
851,-10.5072,14.8893,-1.12694
852,-7.71714,15.0695,-0.957964
854,-8.72659,15.2602,0.692293
855,-9.61709,15.1095,-0.80734
856,-8.68712,15.1795,-0.887685
859,-10.5971,15.0495,-0.726983
860,-19.2881,40.4789,-1.54535
863,-25.7381,42.9588,-1.14428
864,-2.53703,3.2393,-1.71445
865,-10.5369,15.0697,-0.307012
866,-22.0881,41.5289,-1.34487
867,-3.92709,5.32926,-1.71491
868,-5.26726,8.58913,-1.91591
869,-24.4376,41.0294,-0.00385867
870,-18.4677,39.0494,-0.494994
871,-6.90731,10.5191,-1.87621
872,-7.6774,13.3191,-1.8972
873,-28.2976,42.7594,0.276675
874,-21.2377,39.8594,-0.264419
875,-9.39742,14.829,-1.82729
876,-7.61732,14.9892,-1.51796
877,-9.55668,15.13,0.392631
878,-18.3774,38.8198,0.475078
879,-9.45721,14.9393,-1.19732
880,-8.52727,14.9693,-1.36765
881,-10.5666,15.12,0.512976
882,-8.61672,15.14,0.282309
883,-10.4272,14.8893,-1.12697
884,-7.65714,15.0695,-0.957984
886,-8.66659,15.2602,0.692272
887,-9.54709,15.1095,-0.807364
888,-8.62712,15.1795,-0.887705
891,-10.5171,15.0495,-0.72701
892,-19.0781,40.3889,-1.53538
895,-25.4681,42.8088,-1.1443
896,-2.51703,3.24931,-1.71447
897,-29.018,44.2188,-0.903731
898,-21.8681,41.4289,-1.3449
899,-3.90709,5.32926,-1.71492
900,-5.22726,8.60913,-1.92593
901,-24.2076,40.9394,-0.0038963
902,-18.2577,38.8994,-0.494998
903,-6.88731,10.5391,-1.87623
904,-7.6374,13.3491,-1.89723
905,-28.0276,42.6594,0.276629
906,-21.0377,39.7894,-0.254455
