-348.531,694.729,-22.8247
0.929124,-0.367585,-0.0401261
0.366525,0.929877,-0.0314416
0.0488698,0.0145059,0.9987
35419,-42.3427,-16.8754,-1.84883
35420,-47.9914,-11.3441,-1.70931
35421,-50.8629,-17.4221,14.4312
35422,-21.4203,-6.19975,4.08033
35423,-51.9029,-17.7832,-1.26878
35425,-50.5734,-19.9435,-0.938599
35426,-53.4723,-15.2429,-1.609
35429,-56.6832,-19.192,0.00132463
35431,-12.0998,-4.12239,-1.99982
35432,-15.2598,-4.36166,-2.01981
35433,-94.9374,-37.3932,0.592747
35434,-56.5625,-16.1221,-0.32893
35435,-17.6202,-6.00112,-2.00968
35436,-21.16,-4.93031,-2.02978
35437,-144.24,-48.8016,3.54358
35438,-66.2824,-15.4097,0.790988
35439,-29.0111,-9.83852,-2.13939
35440,-25.3105,-7.22937,-2.1496
35442,-138.878,-39.5229,2.52282
35443,-31.3417,-12.378,-2.14918
35444,-33.8206,-7.86741,-2.01956
35446,-122.037,-34.7366,5.15246
35447,-38.7518,-13.1363,-1.89914
35448,-37.3013,-10.6366,-2.03934
35449,-50.9428,-17.2528,6.61118
35450,-62.4129,-17.7802,5.30119
35451,-42.3927,-16.7254,-1.84885
35452,-47.9414,-11.1541,-1.70932
35453,-57.4433,-19.4505,16.2813
35454,-21.4402,-6.12974,4.08032
35455,-52.0029,-17.6132,-1.2688
35457,-51.5034,-20.1033,-0.948588
35458,-53.6423,-15.0928,-1.60901
35461,-56.9532,-19.0719,0.00131403
35462,-59.792,-13.6813,-0.69914
35463,-12.0898,-4.07239,-1.99983
35464,-15.2498,-4.30167,-2.01982
35465,-95.1073,-37.0731,0.59272
35466,-56.7725,-15.952,-0.338945
35467,-17.6302,-5.92112,-2.00969
35468,-21.1699,-4.85031,-2.02978
35470,-66.4623,-15.2097,0.790971
35471,-29.0111,-9.72852,-2.1394
35472,-25.3205,-7.12937,-2.1396
35473,-53.8737,-21.0225,1.67148
35474,-124.987,-35.1062,2.26249
35475,-31.3316,-12.248,-2.14919
35476,-33.8106,-7.75741,-2.00957
35477,-100.777,-33.7014,6.18243
35478,-122.487,-34.3965,5.17243
35479,-38.7418,-12.9863,-1.89915
35480,-37.3212,-10.4966,-2.02935
35482,-62.3229,-17.5303,5.28117
35483,-42.4026,-16.5554,-1.84886
35484,-47.9313,-10.9741,-1.70934
35485,-57.9433,-19.3903,16.4013
35486,-21.4402,-6.03974,4.08031
35487,-52.1128,-17.4432,-1.26881
35489,-51.3734,-19.8533,-0.948608
35490,-53.8223,-14.9328,-1.61902
35493,-55.6331,-18.4122,0.00126233
35494,-59.0019,-13.3015,-0.68917
35495,-12.0998,-4.03239,-1.98983
35496,-15.2598,-4.25166,-2.01982
35497,-95.6073,-36.913,0.592705
35498,-56.9325,-15.802,-0.328957
35499,-17.6402,-5.86112,-1.99969
35500,-21.1599,-4.78031,-2.02979
35501,-110.137,-36.4295,2.70263
35503,-28.991,-9.60853,-2.12941
35504,-25.3004,-7.03937,-2.13961
35505,-53.6736,-20.7326,1.66146
35506,-142.848,-39.602,2.59282
35507,-31.3616,-12.138,-2.1492
35508,-33.8106,-7.62741,-2.00958
35509,-101.477,-33.5612,6.22241
35510,-122.597,-34.0065,5.1724
35511,-38.7518,-12.8463,-1.88916
35512,-37.3012,-10.3566,-2.01936
35513,-64.0937,-21.2096,8.29147
35514,-60.2627,-16.7208,5.10111
35515,-42.4526,-16.4154,-1.84887
35516,-47.9613,-10.8141,-1.70935
35518,-21.4502,-5.96974,4.07031
35519,-52.2028,-17.2831,-1.26882
35521,-51.4833,-19.6833,-0.948622
35522,-53.9322,-14.7628,-1.61904
35526,-60.1819,-13.3413,-0.699169
35527,-12.0897,-3.98239,-1.98983
35528,-15.2798,-4.20166,-2.01982
35529,-54.0236,-20.6626,0.331453
35530,-57.1424,-15.6419,-0.328971
35531,-17.6702,-5.80111,-2.0097
35532,-21.1499,-4.70031,-2.0298
35535,-28.981,-9.49853,-2.12942
35536,-25.3004,-6.94937,-2.13962
35537,-53.7335,-20.5425,1.66144
35539,-31.3516,-12.008,-2.15921
35540,-33.7905,-7.49742,-2.00959
35541,-107.737,-35.2197,6.59254
35543,-38.7917,-12.6963,-1.88917
35544,-37.3112,-10.2266,-2.01937
35545,-58.9433,-19.2808,7.62133
35546,-62.3428,-17.0603,5.27113
35547,-42.4926,-16.2554,-1.83889
35548,-47.9413,-10.6341,-1.70937
35549,-60.0134,-19.6298,16.9514
35550,-21.5002,-5.89973,4.0803
35553,-51.6333,-19.5432,-0.948634
35554,-53.9322,-14.5728,-1.61905
35557,-55.783,-18.0322,0.00123042
35558,-60.2518,-13.1412,-0.699186
35559,-12.1097,-3.94238,-1.98984
35560,-15.2898,-4.15166,-2.01983
35562,-57.3124,-15.4719,-0.328986
35563,-17.6701,-5.73111,-1.9997
35564,-21.1599,-4.62031,-2.0198
35567,-28.981,-9.38853,-2.12942
35568,-25.2904,-6.83938,-2.14963
35569,-53.9935,-20.4225,1.67143
35570,-123.626,-33.3465,2.23234
35571,-31.3516,-11.878,-2.13922
35572,-33.7705,-7.37742,-2.0196
35573,-110.477,-35.6791,6.74257
35574,-122.256,-32.9765,5.15232
35575,-38.8017,-12.5563,-1.88918
35576,-37.3011,-10.0766,-2.01939
35577,-59.5133,-19.2407,7.69132
35578,-65.5429,-17.6895,5.54118
35579,-42.5025,-16.0854,-1.8389
35580,-47.9612,-10.4641,-1.69938
35581,-50.8226,-16.4322,14.3411
35582,-21.5302,-5.82972,4.0803
35583,-52.3827,-16.9431,-1.26885
35585,-50.8932,-19.0534,-0.938673
35586,-53.9221,-14.3528,-1.60907
35589,-55.9829,-17.8922,0.00121832
35590,-60.4818,-12.9612,-0.709202
35591,-12.1397,-3.90238,-1.99984
35592,-15.2798,-4.08166,-2.01983
35593,-54.1635,-20.2726,0.33142
35594,-57.5023,-15.3118,-0.329
35595,-17.6901,-5.67111,-1.99971
35596,-21.1399,-4.54032,-2.01981
35599,-28.971,-9.27853,-2.11943
35600,-25.2704,-6.73938,-2.12964
35601,-54.0035,-20.2125,1.66142
35602,-134.797,-35.8539,2.43253
35603,-31.3415,-11.748,-2.13923
35604,-33.7605,-7.24742,-2.00961
35606,-61.5926,-16.3907,2.59108
35607,-38.8317,-12.4162,-1.8892
35608,-37.3011,-9.93661,-2.0194
35609,-58.9032,-18.8109,7.60129
35610,-65.7629,-17.4995,5.55116
35611,-42.5325,-15.9354,-1.83891
35612,-47.9212,-10.2741,-1.6994
35613,-50.7226,-16.2122,14.3011
35614,-21.5402,-5.74972,4.08029
35615,-52.5227,-16.7831,-1.26887
35617,-51.0132,-18.9034,-0.938686
35618,-53.9321,-14.1628,-1.60909
35621,-56.1829,-17.7321,0.00120456
35622,-61.3918,-12.941,-0.719205
35623,-12.1397,-3.85238,-1.98985
35624,-15.2998,-4.03166,-2.01984
35626,-57.7023,-15.1418,-0.329014
35627,-17.7001,-5.6011,-1.99971
35628,-21.1299,-4.46032,-2.01982
35631,-28.9709,-9.15853,-2.11944
35632,-25.2904,-6.64937,-2.12964
35633,-96.117,-35.5627,2.98259
35635,-31.3215,-11.618,-2.13925
35636,-33.7305,-7.10743,-1.99963
35637,-108.527,-34.2196,6.62245
35638,-61.0925,-16.0308,2.56105
35639,-38.8516,-12.2762,-1.89921
35640,-37.3211,-9.81661,-2.01941
35641,-59.3932,-18.7507,7.65128
35642,-60.4725,-15.8707,5.10104
35643,-42.5824,-15.7754,-1.83893
35644,-47.8811,-10.0942,-1.69941
35645,-50.8925,-16.0621,14.3311
35646,-21.5901,-5.67971,4.08028
35647,-52.7126,-16.643,-1.26888
35649,-51.1931,-18.7533,-0.948699
35650,-53.902,-13.9528,-1.6091
35652,-9.66941,-2.52295,-2.00995
35653,-56.3429,-17.5621,0.00119007
35654,-62.5018,-12.9407,-0.729208
35655,-12.1497,-3.81237,-1.98985
35656,-15.3197,-3.98165,-2.01984
35658,-57.9123,-14.9817,-0.329028
35659,-17.7101,-5.5411,-1.99972
35660,-21.1498,-4.39031,-2.01982
35661,-117.577,-36.6178,2.86263
35662,-113.754,-23.5488,1.35155
35663,-28.9609,-9.03853,-2.11945
35664,-25.2803,-6.55938,-2.12965
35665,-54.1234,-19.8324,1.67138
35666,-61.1925,-15.8309,1.10103
35667,-31.3515,-11.508,-2.12925
35668,-33.7304,-6.98743,-1.99964
35669,-109.077,-33.9794,6.65243
35670,-61.0425,-15.7908,2.56103
35671,-38.8316,-12.1162,-1.88922
35672,-37.351,-9.6766,-2.01942
35673,-59.7331,-18.6207,7.69127
35674,-60.6224,-15.6807,5.11102
35675,-42.6024,-15.6154,-1.83894
35676,-47.8711,-9.91416,-1.69943
35677,-54.8628,-17.1011,15.4212
35678,-21.6601,-5.61969,4.09028
35679,-52.8926,-16.493,-1.27889
35681,-52.1032,-18.8831,-0.95869
35682,-53.892,-13.7428,-1.60912
35684,-9.7494,-2.50293,-2.02995
35685,-56.5428,-17.412,0.00117714
35686,-63.4818,-12.9105,-0.739213
35687,-12.1597,-3.76237,-1.98985
35688,-15.3297,-3.92165,-2.01985
35690,-61.3724,-15.651,-0.34898
35691,-17.7201,-5.4811,-1.99972
35692,-21.1398,-4.31032,-2.00983
35693,-142.649,-43.872,3.47317
35694,-113.714,-23.1188,1.35152
35695,-28.9509,-8.92853,-2.10946
35696,-25.2803,-6.45938,-2.12966
35697,-98.257,-35.5922,3.04259
35698,-61.1124,-15.5909,1.10102
35699,-31.3614,-11.378,-2.12927
35700,-33.7304,-6.86743,-1.99965
35702,-61.1924,-15.6008,2.56102
35703,-38.8516,-11.9662,-1.88923
35704,-37.321,-9.52661,-2.00943
35705,-63.6333,-19.5897,8.18134
35706,-66.4327,-16.9393,5.59111
35707,-42.6424,-15.4654,-1.83895
35708,-47.8211,-9.72417,-1.68944
35709,-53.7527,-16.5614,15.1011
35711,-53.1126,-16.3529,-1.2789
35713,-52.1717,-18.7117,-0.959026
35714,-53.8705,-13.5613,-1.60948
35716,-9.75769,-2.47234,-2.03002
35717,-56.7014,-17.2605,0.000809739
35718,-63.3702,-12.6789,-0.73964
35719,-12.138,-3.72175,-1.98994
35720,-15.318,-3.87096,-2.01995
35722,-59.1708,-14.8899,-0.339414
35723,-17.6984,-5.41037,-1.99984
35724,-21.1281,-4.22951,-2.00997
35725,-142.638,-43.3588,3.47225
35726,-113.923,-22.7662,1.35076
35727,-28.9393,-8.81758,-2.10966
35728,-25.2587,-6.3685,-2.12983
35729,-109.887,-39.377,3.4022
35730,-61.1709,-15.3793,1.10061
35731,-31.3199,-11.257,-2.12947
35732,-33.6788,-6.74639,-1.99987
35733,-117.606,-35.7547,7.15183
35734,-124.345,-31.2432,5.22138
35735,-38.85,-11.8351,-1.87949
35736,-37.3194,-9.39549,-2.00968
35737,-65.8522,-20.0275,8.46096
35738,-60.1409,-15.1192,5.0606
35739,-42.6209,-15.2942,-1.83923
35740,-47.7595,-9.55286,-1.68976
35741,-56.5715,-17.2192,15.8808
35742,-56.4907,-14.2196,10.6406
35743,-53.2611,-16.2215,-1.27925
35744,-1.64719,-0.424261,-0.87012
35745,-52.4517,-18.6016,-0.959038
35746,-53.8704,-13.3413,-1.5995
35748,-9.71768,-2.42235,-2.02002
35749,-56.9013,-17.0904,0.000793496
35750,-64.4702,-12.6486,-0.749652
35751,-12.158,-3.67174,-1.98994
35752,-15.338,-3.81095,-2.01996
35753,-103.236,-36.5789,0.632028
35754,-61.4609,-15.2093,-0.349407
35755,-17.7184,-5.34036,-1.99985
35756,-21.1281,-4.15951,-2.00998
35757,-53.1211,-15.9513,1.27073
35758,-113.703,-22.2962,1.35072
35759,-28.9392,-8.70758,-2.10966
35760,-25.2586,-6.2685,-2.12984
35761,-102.986,-36.4787,3.18202
35762,-61.4209,-15.1992,1.10059
35763,-31.3298,-11.137,-2.12948
35764,-33.6987,-6.61639,-1.98989
35767,-38.85,-11.6751,-1.8795
35768,-37.3294,-9.25549,-2.01969
35769,-64.782,-19.4478,8.31092
35770,-60.1308,-14.8892,5.06058
35772,-47.7594,-9.37286,-1.68978
35773,-56.5215,-16.9692,15.8408
35774,-56.2207,-13.9297,10.5705
35775,-53.3011,-16.0015,-1.27927
35776,-1.66719,-0.424258,-0.89012
35777,-52.5917,-18.4516,-0.959052
35778,-53.9104,-13.1613,-1.59951
35780,-9.70767,-2.38235,-2.02003
35781,-57.1313,-16.9504,0.000779525
35782,-65.0702,-12.5385,-0.759667
35783,-12.168,-3.64174,-1.98994
35784,-15.318,-3.75096,-2.00996
35785,-103.106,-36.1389,0.631991
35786,-61.7508,-15.0693,-0.359422
35787,-17.7284,-5.28036,-1.99985
35788,-21.1181,-4.08952,-2.00999
35789,-53.211,-15.7913,1.28072
35790,-86.2212,-16.6231,1.02049
35791,-28.9292,-8.59758,-2.10967
35792,-25.2686,-6.17849,-2.11985
35793,-142.36,-49.8788,4.3928
35795,-31.3198,-11.007,-2.11949
35796,-33.6987,-6.49639,-1.9899
35798,-66.1811,-16.1479,2.77063
35799,-38.8199,-11.5251,-1.87951
35800,-37.3293,-9.11548,-2.00971
35801,-64.6619,-19.1778,8.2909
35802,-65.9611,-16.0977,5.54063
35803,-42.6908,-14.9841,-1.83926
35804,-47.7294,-9.20287,-1.68979
35805,-56.9214,-16.8791,15.9408
35806,-59.9308,-14.6287,11.2606
35807,-53.591,-15.9114,-1.28928
35808,-1.68719,-0.424252,-0.880121
35809,-52.8716,-18.3315,-0.959065
35810,-53.9303,-12.9513,-1.59953
35812,-9.70766,-2.34236,-2.03003
35813,-57.2913,-16.7704,0.000762796
35814,-65.8302,-12.4383,-0.769682
35815,-12.168,-3.58174,-1.97995
35816,-15.338,-3.70095,-2.00997
35817,-106.366,-36.8381,0.652021
35818,-69.2712,-16.6374,-0.399357
35819,-17.7384,-5.21036,-1.99986
35820,-21.1381,-3.99951,-2.00999
35821,-53.421,-15.6412,1.2807
35822,-113.752,-21.4762,1.34065
35823,-28.9192,-8.48758,-2.09968
35824,-25.2686,-6.07849,-2.11985
35826,-66.4811,-15.958,1.19061
35827,-31.3098,-10.877,-2.1195
35828,-33.6787,-6.36639,-1.98991
35829,-141.507,-41.3687,8.58209
35830,-66.1911,-15.8979,2.76061
35832,-37.3293,-8.97548,-2.00972
35833,-64.8719,-18.9778,8.30088
35834,-66.8611,-16.0575,5.61062
35836,-47.7093,-9.01288,-1.68981
35837,-54.1312,-15.8499,15.1407
35838,-68.9713,-16.5563,12.9506
35839,-53.671,-15.7114,-1.28929
35840,-1.66719,-0.414257,-0.880121
35841,-52.9616,-18.1515,-0.969081
35842,-54.1103,-12.8013,-1.60955
35844,-9.67765,-2.30236,-2.01003
35845,-57.4812,-16.6003,0.000746643
35846,-66.3201,-12.2882,-0.769699
35847,-12.168,-3.54174,-1.97995
35848,-15.348,-3.64095,-2.00997
35849,-107.216,-36.7179,0.652003
35850,-66.391,-15.6981,-0.379411
35851,-17.7484,-5.15035,-1.98987
35852,-21.148,-3.91951,-2.01
35853,-144.217,-41.6184,3.49208
35854,-113.762,-21.0662,1.34062
35855,-28.8992,-8.35759,-2.09969
35856,-25.2286,-5.9785,-2.11986
35858,-66.191,-15.658,1.19059
35859,-31.3297,-10.757,-2.11951
35860,-33.6286,-6.2364,-1.98992
35862,-66.401,-15.6978,2.77059
35863,-38.8299,-11.2251,-1.87954
35864,-37.3193,-8.83549,-1.99973
35865,-62.2516,-17.9884,7.96082
35866,-165.687,-39.1422,13.9017
35867,-42.8307,-14.7041,-1.83928
35868,-47.7193,-8.84287,-1.68982
35869,-56.6413,-16.3592,15.8307
35870,-53.4403,-12.6405,10.0304
35871,-53.8409,-15.5513,-1.28931
35872,-1.66718,-0.404256,-0.870122
35873,-52.9316,-17.9715,-0.959096
35874,-54.3302,-12.6712,-1.60956
35877,-57.6812,-16.4603,0.000732946
35878,-67.8302,-12.3478,-0.789708
35879,-12.1979,-3.50173,-1.98995
35880,-15.348,-3.59095,-2.00998
35881,-109.106,-36.9774,0.672008
35882,-61.1306,-14.2494,-0.349486
35883,-17.7583,-5.09035,-1.98987
35884,-21.148,-3.85951,-2.01001
35885,-141.377,-40.3192,3.422
35886,-113.772,-20.6962,1.34058
35887,-28.8791,-8.25759,-2.0997
35888,-25.2285,-5.8885,-2.10987
35889,-110.386,-37.4269,3.39203
35890,-66.2509,-15.448,1.19057
35891,-31.3197,-10.647,-2.11952
35892,-33.6286,-6.1264,-1.98993
35893,-122.526,-34.9435,7.41171
35894,-66.731,-15.5578,2.78057
35896,-37.3292,-8.70548,-1.99974
35897,-62.3016,-17.7784,7.9608
35899,-42.8107,-14.5341,-1.8293
35900,-47.6892,-8.68288,-1.67984
35901,-54.0711,-15.4399,15.1007
35902,-53.1703,-12.4105,9.97043
35903,-53.9709,-15.4213,-1.28932
35904,-1.62718,-0.394265,-0.850123
35905,-53.0115,-17.7615,-0.959114
35906,-54.5702,-12.5012,-1.61957
35908,-9.65763,-2.24237,-2.00004
35909,-73.5522,-20.6963,0.000948623
35910,-68.7701,-12.2376,-0.799726
35911,-12.2179,-3.47173,-1.98996
35912,-15.368,-3.53095,-2.00998
35913,-109.226,-36.5574,0.671971
35914,-61.0406,-13.9794,-0.349508
35915,-17.7683,-5.02035,-1.98988
35916,-21.148,-3.76951,-2.01001
35917,-150.168,-42.1969,3.63208
35918,-82.2007,-14.6341,0.970356
35919,-28.8691,-8.1376,-2.08971
35920,-25.2085,-5.78851,-2.11988
35922,-66.4609,-15.218,1.19055
35923,-31.3297,-10.517,-2.10953
35924,-33.6086,-5.98641,-1.97994
35925,-122.536,-34.4335,7.41167
35926,-66.7909,-15.2978,2.78055
35927,-38.8898,-10.9451,-1.86956
35928,-37.3492,-8.57548,-1.99975
35929,-62.2215,-17.4985,7.94078
35931,-42.9107,-14.3941,-1.83931
35932,-47.6792,-8.49288,-1.67985
35933,-58.8014,-16.5386,16.4007
35934,-64.9909,-14.8874,12.1705
35935,-54.1309,-15.2312,-1.29934
35936,-1.62718,-0.384265,-0.860123
35937,-53.2215,-17.6214,-0.969128
35938,-54.7902,-12.3611,-1.61959
35940,-9.66762,-2.19236,-2.00004
35942,-69.9401,-12.1973,-0.80974
35943,-12.2179,-3.41173,-1.97996
35944,-15.3679,-3.49095,-2.00998
35946,-60.9905,-13.7495,-0.349527
35947,-17.7783,-4.95034,-1.98988
35948,-21.148,-3.68951,-2.00002
35949,-157.418,-43.6351,3.80214
35950,-113.842,-19.8562,1.34051
35951,-28.8691,-8.0276,-2.08972
35952,-25.1985,-5.68851,-2.10989
35953,-110.146,-36.4369,3.38195
35955,-31.3497,-10.397,-2.10954
35956,-33.6085,-5.87641,-1.97995
35957,-122.196,-33.8836,7.38163
35958,-66.9809,-15.0977,2.79053
35959,-38.8898,-10.7951,-1.86958
35960,-37.3092,-8.41549,-1.99977
35961,-65.0317,-18.0477,8.2908
35963,-42.9506,-14.2241,-1.83932
35964,-47.6391,-8.31289,-1.67987
35965,-59.7914,-16.5883,16.6607
35966,-53.6702,-12.1004,10.0504
35967,-54.2208,-15.0512,-1.29936
35968,-1.62718,-0.384265,-0.860123
35969,-53.3114,-17.4614,-0.969142
35970,-55.0401,-12.221,-1.6296
35972,-9.66761,-2.16236,-2.00005
35973,-59.1811,-16.2199,0.000698953
35974,-71.1601,-12.177,-0.829753
35975,-12.2179,-3.37173,-1.97997
35976,-15.3679,-3.43095,-2.00999
35977,-55.7016,-18.2507,0.340903
35978,-62.8906,-13.979,-0.359525
35979,-17.7783,-4.89034,-1.98989
35980,-21.148,-3.63951,-2.00002
35981,-154.448,-42.2959,3.73205
35982,-113.862,-19.4962,1.34048
35983,-28.839,-7.9276,-2.08973
35984,-25.1885,-5.60851,-2.10989
35985,-110.196,-36.0669,3.36192
35987,-31.3596,-10.287,-2.10955
35988,-33.5685,-5.75642,-1.97996
35989,-61.7413,-16.9189,3.72074
35991,-38.8797,-10.6651,-1.86959
35992,-37.2891,-8.28549,-1.99978
35993,-59.6312,-16.3491,7.60071
35994,-67.7609,-15.0473,5.67052
35995,-42.9606,-14.0841,-1.82934
35996,-47.6491,-8.16289,-1.67988
35997,-53.3209,-14.6301,14.8406
35999,-54.3808,-14.9112,-1.29937
36000,-1.63718,-0.374263,-0.860124
36001,-53.4514,-17.3014,-0.969157
36002,-55.2901,-12.071,-1.63962
36004,-9.69761,-2.14236,-2.01005
36005,-57.3109,-15.4803,0.000653139
36006,-68.3099,-11.4477,-0.789789
36007,-12.2179,-3.33173,-1.97997
36008,-15.3879,-3.37094,-2.00999
36009,-55.8716,-18.0807,0.340887
36010,-63.7305,-13.9088,-0.369538
36011,-17.8083,-4.83034,-1.98989
36012,-21.138,-3.54951,-2.00003
36013,-123.645,-33.3836,2.98157
36015,-28.829,-7.79761,-2.08974
36016,-25.1784,-5.51851,-2.0999
36019,-31.3696,-10.167,-2.10956
36020,-33.5585,-5.61642,-1.97997
36021,-61.1712,-16.5291,3.69071
36022,-169.576,-36.9718,7.06146
36023,-38.8797,-10.5151,-1.8696
36024,-37.2891,-8.14549,-1.99979
36025,-60.0012,-16.209,7.64069
36026,-67.4508,-14.7173,5.6305
36027,-42.9605,-13.9141,-1.82935
36028,-47.6291,-7.9729,-1.6799
36029,-54.1409,-14.6299,15.0606
36030,-58.4604,-12.7591,10.9304
36031,-54.5307,-14.7411,-1.29938
36032,-1.63718,-0.374263,-0.860124
36033,-53.6814,-17.1613,-0.969171
36034,-55.55,-11.9209,-1.63963
36036,-9.67759,-2.09236,-2.00005
36037,-57.4709,-15.3103,0.000637258
36038,-73.1601,-11.9865,-0.849787
36039,-12.2279,-3.27172,-1.97997
36040,-15.3879,-3.31094,-2.01
36041,-56.0515,-17.9106,0.340871
36042,-63.6305,-13.6488,-0.35956
36043,-17.7983,-4.76034,-1.9899
36044,-21.1679,-3.4795,-2.00004
36045,-134.646,-35.8408,3.24168
36046,-120.062,-19.6546,1.41044
36047,-28.829,-7.6876,-2.07975
36048,-25.1584,-5.41852,-2.09991
36051,-31.3896,-10.047,-2.10957
36052,-33.5384,-5.49642,-1.96998
36053,-61.1612,-16.2891,3.68069
36054,-169.776,-36.4018,7.07141
36055,-38.8697,-10.3651,-1.86961
36056,-37.2891,-8.00549,-1.9898
36057,-65.6115,-17.4776,8.34075
36058,-67.6008,-14.5073,5.64048
36059,-43.0105,-13.7641,-1.82936
36060,-47.589,-7.7929,-1.66991
36061,-56.0709,-14.9393,15.5806
36063,-54.7107,-14.5811,-1.3194
36064,-1.62717,-0.354265,-0.850126
36065,-53.8713,-17.0213,-0.969185
36066,-55.83,-11.7909,-1.64965
36068,-9.69759,-2.06236,-2.00005
36069,-57.6509,-15.1503,0.000622045
36070,-73.49,-11.7864,-0.849807
36071,-12.2479,-3.24172,-1.97998
36072,-15.3879,-3.26094,-2.01
36073,-56.3015,-17.7906,0.340858
36074,-63.6404,-13.4288,-0.359578
36075,-17.8082,-4.70034,-1.9899
36076,-21.1579,-3.39951,-2.00004
36077,-156.417,-41.0754,3.76193
36078,-82.2004,-13.1841,0.970233
36079,-28.829,-7.5976,-2.07976
36080,-25.1484,-5.31852,-2.09992
36081,-117.526,-37.1051,3.59194
36083,-31.3795,-9.92697,-2.10958
36084,-33.4984,-5.37643,-1.96999
36085,-60.8211,-15.9892,3.66066
36087,-38.8996,-10.2451,-1.86962
36088,-37.229,-7.86551,-1.98981
36089,-68.5217,-18.0068,8.70077
36090,-67.7907,-14.3073,5.65046
36091,-43.0005,-13.5941,-1.82938
36092,-47.539,-7.62292,-1.66993
36093,-55.9909,-14.7194,15.5406
36094,-61.4704,-12.9783,11.4704
36095,-54.8607,-14.4311,-1.30941
36096,-1.62541,-0.353836,-0.850141
36097,-53.9798,-16.8398,-0.979539
36098,-55.9484,-11.5993,-1.65002
36100,-9.70584,-2.02177,-2.01012
36101,-57.8193,-14.9787,0.000239007
36102,-73.7684,-11.5645,-0.860309
36103,-12.2362,-3.19109,-1.98006
36104,-15.3862,-3.21025,-2.01011
36105,-56.4301,-17.609,0.340489
36106,-62.5788,-12.9675,-0.360011
36107,-17.8265,-4.62959,-1.99003
36108,-21.1462,-3.3187,-2.00019
36109,-61.1396,-15.8377,1.46026
36110,-119.48,-18.712,1.40959
36111,-28.8073,-7.47665,-2.07995
36112,-25.1067,-5.21765,-2.09009
36115,-31.3779,-9.80597,-2.09979
36116,-33.4867,-5.24539,-1.97022
36117,-60.7096,-15.7176,3.64026
36119,-38.898,-10.0839,-1.86989
36120,-37.2174,-7.72439,-1.99006
36121,-60.3996,-15.6373,7.67026
36122,-68.4492,-14.1853,5.71
36123,-43.0289,-13.4328,-1.82966
36124,-47.5073,-7.4416,-1.67025
36125,-61.3799,-15.8963,17.0203
36126,-61.4889,-12.7567,11.47
36127,-54.9591,-14.2396,-1.30978
36128,-1.62541,-0.343836,-0.850142
36129,-54.1798,-16.7098,-0.989553
36130,-55.4483,-11.2995,-1.64004
36131,-6.89577,-1.78253,-2.0301
36132,-9.71583,-2.00177,-2.00013
36133,-62.8396,-16.0373,0.000251454
36134,-74.0784,-11.3344,-0.860334
36135,-12.2361,-3.15109,-1.98007
36136,-15.4061,-3.16024,-2.01012
36137,-56.63,-17.459,0.330473
36138,-63.5388,-12.9372,-0.360028
36139,-17.8265,-4.57959,-1.99003
36140,-21.1362,-3.2487,-2.0002
36141,-61.0395,-15.5877,1.44024
36142,-113.64,-17.3836,1.33957
36143,-28.7873,-7.35666,-2.07996
36144,-25.0967,-5.11765,-2.0901
36145,-142.567,-43.8956,4.34141
36147,-31.3779,-9.69597,-2.0998
36148,-33.4467,-5.1254,-1.98023
36149,-60.8996,-15.5376,3.66024
36150,-85.4901,-17.401,3.55001
36151,-38.898,-9.93393,-1.8599
36152,-37.2073,-7.59439,-1.98008
36153,-60.2296,-15.3674,7.64023
36154,-68.2691,-13.9054,5.68998
36155,-43.0289,-13.2728,-1.82968
36156,-47.4873,-7.27161,-1.67027
36157,-60.6697,-15.4765,16.8002
36159,-55.0591,-14.0595,-1.3098
36160,-1.64541,-0.343832,-0.860142
36161,-54.2897,-16.5297,-0.979571
36162,-55.5583,-11.1194,-1.64006
36163,-6.84576,-1.74254,-2.0101
36164,-9.71582,-1.96177,-2.00013
36166,-74.2383,-11.1144,-0.860355
36167,-12.2461,-3.11109,-1.98007
36168,-15.4161,-3.10024,-2.01012
36169,-56.85,-17.3189,0.340457
36170,-64.6988,-12.9469,-0.370046
36171,-17.8265,-4.50959,-1.99004
36172,-21.1261,-3.17871,-2.0002
36173,-61.1095,-15.3877,1.46022
36174,-116.95,-17.4927,1.36952
36175,-28.7872,-7.25666,-2.06997
36176,-25.0866,-5.02765,-2.09011
36177,-142.617,-43.3756,4.34136
36179,-31.3779,-9.56597,-2.09981
36180,-33.4366,-5.0054,-1.96024
36182,-86.1,-17.2308,3.56999
36183,-38.9179,-9.80392,-1.85991
36184,-37.1973,-7.4544,-1.98009
36185,-59.3495,-14.9376,7.52021
36186,-68.1791,-13.6454,5.67996
36187,-43.0288,-13.1128,-1.82969
36188,-47.4972,-7.11161,-1.67028
36189,-59.9196,-15.0767,16.5902
36190,-56.9686,-11.398,10.6099
36191,-55.219,-13.8995,-1.30981
36192,-1.6354,-0.333834,-0.860143
36193,-53.1996,-15.99,-0.9596
36194,-55.5782,-10.9094,-1.64008
36195,-6.82576,-1.71254,-2.00011
36196,-9.71581,-1.92177,-2.00013
36197,-61.3794,-15.2077,0.000202607
36198,-74.5082,-10.8643,-0.860381
36199,-12.2461,-3.06109,-1.98007
36200,-15.4161,-3.05024,-2.01013
36201,-57.0099,-17.1389,0.340439
36202,-71.5991,-14.055,-0.410059
36203,-17.8465,-4.43959,-1.99004
36204,-21.1261,-3.08871,-1.99021
36205,-61.3194,-15.1976,1.4602
