-404.961,668.556,-25.2824
0.923036,-0.384559,-0.010889
0.383988,0.922664,-0.0352797
0.023614,0.0283832,0.999318
35111,-9.06851,-6.77626,-1.77115
35112,-11.4184,-7.66645,-1.75143
35113,-60.2555,-49.2199,0.449244
35114,-57.4062,-38.1999,-0.393234
35115,-11.6284,-8.67642,-1.56119
35116,-14.5184,-8.72666,-1.58183
35117,-61.7361,-45.5897,1.76788
35118,-79.7858,-47.6014,1.07434
35119,-13.4584,-10.0165,-1.18123
35120,-13.9384,-9.34656,-1.37152
35121,-80.4447,-65.6809,3.00932
35122,-80.1254,-53.2912,1.66588
35123,-12.9483,-10.6664,-1.08093
35124,-17.0784,-10.2568,-1.15198
35125,-42.3776,-31.3177,3.05824
35126,-48.5573,-32.3284,2.36712
35127,-16.1283,-11.9866,-0.941274
35128,-16.2983,-10.9167,-1.03162
35129,-65.0577,-48.0376,9.92782
35130,-22.5787,-15.0763,2.20813
35131,-16.5481,-13.6066,-0.87091
35132,-34.2375,-20.4783,-1.38299
35135,-40.9867,-30.3088,-1.17173
35137,-17.2082,-14.0366,-0.390939
35138,-39.627,-26.1987,-1.37259
35139,-5.50869,-4.13602,-1.95108
35140,-8.00859,-5.35622,-1.94131
35141,-58.2859,-42.7299,-0.00214872
35142,-53.1367,-31.4896,-0.714165
35143,-9.09852,-6.75627,-1.77116
35144,-11.4484,-7.62646,-1.75145
35145,-60.5255,-49.0899,0.449146
35146,-48.6167,-32.1292,-0.322955
35147,-11.6784,-8.63642,-1.56121
35148,-14.6184,-8.71668,-1.59186
35150,-81.3157,-48.1415,1.09414
35151,-13.5484,-10.0065,-1.18125
35152,-14.0484,-9.34657,-1.37155
35153,-80.4647,-65.2409,2.99919
35154,-48.497,-32.0488,0.997049
35155,-12.9983,-10.6364,-1.08094
35156,-17.2084,-10.2368,-1.16202
35157,-80.5359,-59.0001,5.8074
35158,-46.9274,-31.0183,2.27711
35159,-16.0883,-11.8666,-0.941299
35160,-16.4083,-10.8967,-1.03165
35162,-49.3179,-32.5778,4.81701
35163,-16.6581,-13.5966,-0.880938
35164,-34.2975,-20.3483,-1.38304
35166,-23.3494,-15.4655,5.11807
35167,-41.1567,-30.1988,-1.1818
35169,-39.2866,-31.6985,-0.870954
35170,-39.817,-26.1287,-1.38265
35171,-5.5187,-4.10602,-1.9511
35172,-8.0186,-5.32622,-1.94132
35173,-58.5259,-42.5999,-0.00224022
35174,-53.5067,-31.4497,-0.714261
35175,-9.12852,-6.72627,-1.77117
35176,-11.4784,-7.59646,-1.76146
35177,-60.8055,-48.98,0.449051
35178,-48.6367,-31.9192,-0.323019
35179,-11.7784,-8.66643,-1.57123
35180,-14.6984,-8.69668,-1.59188
35182,-60.6167,-35.6298,0.795307
35183,-13.6084,-9.97647,-1.17127
35184,-14.1284,-9.32658,-1.38157
35185,-80.9147,-65.1509,3.00906
35186,-48.667,-31.9188,0.996974
35187,-13.0484,-10.6064,-1.08096
35188,-17.3084,-10.2168,-1.16204
35189,-80.5559,-58.6001,5.78728
35190,-49.2473,-32.2984,2.38695
35191,-16.0683,-11.7666,-0.931323
35192,-16.5383,-10.9067,-1.04167
35193,-68.3477,-49.7378,10.3775
35194,-46.558,-30.5376,4.53706
35195,-16.6982,-13.5366,-0.880964
35196,-34.4075,-20.2483,-1.38309
35199,-41.2667,-30.0688,-1.18187
35201,-39.5066,-31.6386,-0.871021
35202,-39.927,-26.0087,-1.38271
35203,-5.5387,-4.08602,-1.95111
35204,-8.0386,-5.29623,-1.94133
35205,-58.7659,-42.4699,-0.00233172
35206,-53.7967,-31.3697,-0.714349
35207,-9.14852,-6.69627,-1.77119
35208,-11.5185,-7.56647,-1.76148
35209,-60.9355,-48.74,0.448953
35210,-58.2162,-37.89,-0.393506
35211,-11.8084,-8.60644,-1.57125
35212,-14.8084,-8.68669,-1.60191
35213,-61.9761,-44.7797,1.76759
35214,-79.3959,-46.2813,1.06405
35215,-13.6584,-9.94648,-1.18129
35216,-14.2384,-9.32659,-1.3916
35217,-81.5147,-65.161,3.02893
35218,-81.4154,-52.9413,1.67548
35219,-13.1184,-10.5864,-1.08099
35220,-17.4084,-10.2068,-1.17207
35221,-80.5859,-58.2001,5.77716
35222,-80.836,-52.5706,3.91551
35223,-16.0383,-11.6666,-0.931345
35224,-16.6083,-10.8667,-1.0417
35225,-68.6677,-49.5978,10.3974
35226,-46.848,-30.4976,4.55699
35228,-34.4775,-20.1383,-1.38314
35230,-23.6094,-15.4055,5.14799
35231,-41.3667,-29.9288,-1.18193
35233,-39.6966,-31.5486,-0.87109
35234,-39.997,-25.8587,-1.38277
35235,-5.5487,-4.07602,-1.95111
35236,-8.0686,-5.27623,-1.94134
35237,-58.9759,-42.2999,-0.00242774
35238,-54.1667,-31.3197,-0.724448
35239,-9.19852,-6.67628,-1.7812
35240,-11.5585,-7.52647,-1.7615
35241,-60.9155,-48.36,0.44885
35242,-58.5262,-37.77,-0.39361
35243,-11.8684,-8.59644,-1.58127
35244,-14.9184,-8.67671,-1.61194
35246,-55.837,-32.2895,0.735447
35247,-13.7484,-9.93649,-1.18131
35248,-14.3284,-9.30659,-1.39162
35250,-80.8055,-52.1313,1.66539
35251,-13.1684,-10.5464,-1.08101
35252,-17.5284,-10.1868,-1.1721
35253,-47.7374,-34.248,3.40785
35254,-80.886,-52.1807,3.90539
35255,-16.0583,-11.5766,-0.921375
35256,-16.6883,-10.8267,-1.05173
35257,-46.4183,-33.3069,7.01788
35258,-46.638,-30.1176,4.52693
35260,-34.4975,-19.9883,-1.38319
35263,-41.5067,-29.7888,-1.182
35265,-39.7267,-31.3486,-0.871153
35266,-40.137,-25.7287,-1.38284
35267,-5.5587,-4.04602,-1.95112
35268,-8.0886,-5.24623,-1.94136
35269,-59.216,-42.15,-0.00252491
35270,-54.6067,-31.3298,-0.724545
35271,-9.24852,-6.66628,-1.78122
35272,-11.5785,-7.48647,-1.76152
35273,-61.3055,-48.31,0.448747
35274,-58.6963,-37.6,-0.393697
35275,-11.9184,-8.56645,-1.58129
35276,-14.9884,-8.65672,-1.62196
35278,-81.3558,-46.6315,1.08371
35279,-13.8184,-9.90649,-1.18134
35280,-14.4284,-9.31661,-1.40164
35281,-61.7159,-48.6395,2.27875
35282,-79.1956,-50.7012,1.62535
35283,-13.2684,-10.5464,-1.09103
35284,-17.6384,-10.1668,-1.18213
35285,-46.5975,-33.188,3.31781
35286,-48.5774,-31.1284,2.33677
35287,-16.1083,-11.5266,-0.9214
35288,-16.7883,-10.8067,-1.05176
35289,-46.3283,-32.9869,6.98781
35290,-48.078,-30.8077,4.65679
35292,-34.5375,-19.8383,-1.38324
35295,-41.6067,-29.6388,-1.18207
35297,-40.1267,-31.4386,-0.881219
35298,-40.247,-25.5988,-1.3829
35299,-5.5687,-4.02602,-1.95113
35300,-8.1186,-5.22623,-1.94137
35301,-59.496,-42.04,-0.00261984
35302,-55.0667,-31.3298,-0.72465
35303,-9.32852,-6.66629,-1.80124
35304,-11.6385,-7.46648,-1.76153
35305,-61.3856,-48.04,0.448652
35306,-58.7763,-37.36,-0.393784
35307,-11.9784,-8.53645,-1.58131
35308,-15.0784,-8.63672,-1.62199
35309,-63.3461,-44.7598,1.78728
35310,-81.3559,-46.2615,1.0836
35311,-13.8984,-9.8865,-1.19136
35312,-14.5284,-9.30661,-1.40167
35313,-61.856,-48.3995,2.26865
35314,-79.6056,-50.5612,1.62522
35315,-13.3284,-10.5164,-1.10105
35316,-17.7484,-10.1468,-1.18216
35317,-47.1075,-33.298,3.34772
35318,-50.2574,-31.9485,2.41662
35319,-16.1383,-11.4666,-0.921424
35320,-16.8483,-10.7767,-1.05178
35321,-46.6783,-32.9969,7.01773
35324,-34.5575,-19.6883,-1.38328
35327,-41.6668,-29.4788,-1.18213
35329,-40.4936,-31.5085,-0.881402
35330,-40.324,-25.4987,-1.38322
35331,-5.57585,-4.00566,-1.95124
35332,-8.10574,-5.19589,-1.9415
35333,-59.6529,-41.86,-0.00295599
35334,-55.5437,-31.3698,-0.735182
35335,-9.37564,-6.67596,-1.80136
35336,-11.6556,-7.43616,-1.77169
35337,-61.8824,-48.1101,0.448425
35338,-58.8232,-37.12,-0.394217
35339,-12.0255,-8.51614,-1.59145
35340,-15.2355,-8.65645,-1.6422
35341,-81.1121,-56.8912,2.28637
35342,-81.3428,-45.9016,1.07291
35343,-13.9655,-9.87619,-1.19151
35344,-14.6055,-9.28632,-1.41185
35345,-41.3241,-32.1579,1.50859
35346,-79.9225,-50.4013,1.63465
35347,-13.3555,-10.4761,-1.09117
35348,-17.8555,-10.1465,-1.19239
35349,-47.1745,-33.1178,3.34744
35350,-48.8045,-30.8183,2.33632
35351,-16.1654,-11.4163,-0.921579
35352,-16.9255,-10.7464,-1.05198
35353,-46.3455,-32.5366,6.94746
35354,-25.2558,-15.9861,2.43758
35356,-34.5646,-19.5581,-1.38363
35358,-23.4566,-14.8551,5.06768
35359,-41.9837,-29.4887,-1.1824
35361,-40.7036,-31.4485,-0.891473
35362,-40.3441,-25.2987,-1.38329
35363,-5.58585,-3.97567,-1.96125
35364,-8.13575,-5.16589,-1.94152
35365,-59.8729,-41.71,-0.00305703
35366,-55.9937,-31.3599,-0.735297
35367,-9.44564,-6.67597,-1.81138
35368,-11.7056,-7.39616,-1.77172
35369,-41.4539,-32.0282,0.28852
35370,-59.0432,-36.9701,-0.394318
35371,-12.0855,-8.49614,-1.59147
35372,-15.3155,-8.63645,-1.64223
35373,-81.2421,-56.5512,2.28623
35374,-80.9828,-45.3316,1.07282
35375,-14.0655,-9.8662,-1.20154
35376,-14.6855,-9.25633,-1.41188
35377,-41.4342,-32.0179,1.50852
35378,-80.2025,-50.1914,1.63452
35379,-13.4055,-10.4361,-1.0912
35380,-17.9755,-10.1166,-1.20243
35381,-47.4445,-33.0578,3.35735
35382,-48.9745,-30.6783,2.34624
35383,-16.2454,-11.3863,-0.931608
35384,-17.0555,-10.7464,-1.06201
35385,-46.3655,-32.3066,6.93739
35386,-25.4359,-15.9761,2.44753
35387,-27.4044,-21.2175,-1.40134
35388,-34.6446,-19.4381,-1.38369
35390,-23.4366,-14.7351,5.05764
35391,-42.3137,-29.4988,-1.19248
35393,-40.9136,-31.3886,-0.891543
35394,-40.5841,-25.2387,-1.38336
35395,-5.62585,-3.98567,-1.95126
35396,-8.15575,-5.13589,-1.94153
35397,-60.1229,-41.57,-0.00316243
35398,-56.4837,-31.3799,-0.745412
35399,-9.51564,-6.66598,-1.8214
35400,-11.7356,-7.37617,-1.77173
35401,-41.5339,-31.8582,0.288448
35402,-59.0933,-36.7201,-0.394408
35403,-12.1855,-8.50616,-1.60149
35404,-15.4255,-8.62647,-1.65226
35405,-81.1522,-56.0612,2.2761
35406,-80.9929,-44.9616,1.07271
35407,-14.1355,-9.84621,-1.20156
35408,-14.7855,-9.25634,-1.4219
35409,-61.7429,-47.3095,2.24821
35410,-79.3826,-49.3013,1.60445
35411,-13.4855,-10.4161,-1.10122
35412,-18.0855,-10.1066,-1.20246
35413,-80.673,-55.7401,5.69612
35414,-48.6945,-30.2783,2.32618
35415,-16.3154,-11.3563,-0.931635
35416,-17.1355,-10.7164,-1.06204
35417,-60.9851,-42.1573,9.10681
35418,-50.1751,-31.1876,4.8161
35419,-27.5044,-21.1475,-1.41138
35420,-34.6546,-19.2781,-1.38374
35423,-42.5637,-29.4588,-1.19255
35425,-41.1236,-31.3186,-0.891617
35426,-40.7441,-25.1487,-1.38343
35427,-5.62585,-3.94567,-1.96127
35428,-8.17575,-5.1159,-1.94154
35429,-60.3929,-41.4401,-0.0032697
35430,-56.7837,-31.28,-0.745518
35431,-9.60564,-6.67599,-1.83142
35432,-11.7756,-7.32617,-1.77175
35433,-62.5725,-47.5901,0.448092
35434,-59.2833,-36.5601,-0.394504
35435,-12.2655,-8.50617,-1.61151
35436,-15.5055,-8.59648,-1.66229
35437,-81.2822,-55.7513,2.27597
35438,-81.0429,-44.6116,1.06258
35439,-14.2155,-9.82622,-1.20159
35440,-14.9255,-9.26635,-1.43194
35441,-61.803,-47.0195,2.24811
35442,-79.3226,-48.8813,1.60433
35443,-13.5655,-10.4061,-1.10125
35444,-18.1355,-10.0466,-1.20249
35445,-48.7445,-33.4779,3.43716
35446,-48.2946,-29.7882,2.29613
35447,-16.4254,-11.3463,-0.931665
35448,-17.2455,-10.6865,-1.07207
35449,-46.9655,-32.2467,6.99722
35450,-48.7051,-30.0375,4.6661
35451,-27.6144,-21.0675,-1.41144
35452,-34.6946,-19.1481,-1.37379
35455,-42.7037,-29.3288,-1.19263
35457,-41.4236,-31.3186,-0.891692
35458,-40.7541,-24.9687,-1.38349
35459,-5.67585,-3.96567,-1.96128
35460,-8.18576,-5.0759,-1.94156
35461,-60.5929,-41.2701,-0.00337197
35462,-56.7737,-31.02,-0.745596
35463,-9.67564,-6.666,-1.84144
35464,-11.8156,-7.29617,-1.77177
35465,-62.9325,-47.5201,0.447981
35466,-59.4033,-36.3401,-0.394602
35467,-12.3655,-8.49618,-1.62154
35468,-15.5855,-8.57648,-1.66231
35469,-81.3322,-55.3513,2.27584
35470,-81.6229,-44.5717,1.07243
35471,-14.3155,-9.83623,-1.21161
35472,-15.0155,-9.25636,-1.44196
35473,-61.803,-46.6695,2.238
35474,-79.7127,-48.7313,1.61419
35475,-13.6355,-10.3761,-1.10127
35476,-18.2655,-10.0266,-1.21253
35477,-47.0946,-32.0978,3.30714
35478,-80.9431,-49.4807,3.85412
35479,-16.4854,-11.2963,-0.931696
35480,-17.3055,-10.6465,-1.0721
35481,-47.3755,-32.2867,7.03713
35482,-50.0751,-30.6476,4.78595
35483,-27.7144,-20.9875,-1.41148
35484,-34.7646,-19.0181,-1.37384
35487,-42.9037,-29.2488,-1.2027
35489,-41.5836,-31.2186,-0.901762
35490,-40.8641,-24.8287,-1.38356
35491,-5.66585,-3.93567,-1.96129
35492,-8.20576,-5.0559,-1.94157
35493,-60.833,-41.1201,-0.00347798
35494,-56.9037,-30.83,-0.745687
35495,-9.74563,-6.66601,-1.85146
35496,-11.8556,-7.27618,-1.77179
35497,-61.8626,-46.3701,0.447891
35498,-59.5233,-36.1301,-0.394697
35499,-12.4255,-8.48618,-1.62156
35500,-15.6955,-8.5565,-1.67235
35501,-81.4122,-54.9913,2.2657
35502,-82.8129,-44.8418,1.08222
35503,-14.3955,-9.79624,-1.21164
35504,-15.1155,-9.23637,-1.44199
35505,-61.773,-46.3095,2.23789
35506,-79.1227,-47.9913,1.59411
35507,-13.7255,-10.3761,-1.1113
35508,-18.3855,-10.0166,-1.21256
35509,-48.5546,-32.8379,3.40701
35510,-60.8041,-36.9092,2.88523
35511,-16.5454,-11.2563,-0.931723
35512,-17.4255,-10.6265,-1.07214
35513,-47.3855,-32.0467,7.02705
35514,-54.845,-33.2979,5.23559
35515,-27.7744,-20.8875,-1.41153
35516,-34.8346,-18.9082,-1.3739
35518,-23.5866,-14.3651,5.04749
35519,-43.0437,-29.1288,-1.20277
35521,-41.8936,-31.2186,-0.901839
35522,-40.9141,-24.6587,-1.38363
35523,-5.66586,-3.88567,-1.9513
35524,-8.22576,-5.0259,-1.94159
35525,-61.063,-40.9601,-0.00358461
35526,-57.0737,-30.66,-0.745782
35527,-9.82563,-6.66602,-1.86147
35528,-11.8956,-7.22619,-1.78182
35529,-63.3825,-47.1702,0.457761
35530,-59.5833,-35.8801,-0.394789
35531,-12.4855,-8.44619,-1.62158
35532,-15.7555,-8.5265,-1.67237
35533,-81.2423,-54.4713,2.25559
35534,-82.8229,-44.4718,1.0821
35535,-14.4855,-9.78625,-1.22167
35536,-15.2155,-9.21639,-1.45202
35537,-61.8031,-45.9995,2.22779
35538,-79.2228,-47.6713,1.59398
35539,-13.8155,-10.3562,-1.11132
35540,-18.5455,-10.0066,-1.22261
35541,-47.6846,-32.0079,3.33697
35542,-60.3441,-36.3392,2.85516
35543,-16.6354,-11.2264,-0.941755
35544,-17.5555,-10.6265,-1.07217
35545,-46.0056,-30.8766,6.80703
35546,-55.585,-33.478,5.28546
35547,-27.8645,-20.7975,-1.41158
35548,-34.9146,-18.7882,-1.38395
35551,-43.1738,-28.9889,-1.20285
35553,-42.2436,-31.2487,-0.901917
35554,-41.0341,-24.5487,-1.38369
35555,-5.68586,-3.86567,-1.95131
35556,-8.25576,-5.00591,-1.9516
35557,-61.343,-40.8501,-0.00368817
35558,-57.2437,-30.51,-0.74587
35559,-9.90563,-6.66603,-1.87149
35560,-11.9256,-7.18619,-1.78184
35561,-63.7025,-47.0602,0.457648
35562,-59.6034,-35.6001,-0.394881
35563,-12.5555,-8.4362,-1.6316
35564,-15.8655,-8.51652,-1.6824
35565,-81.4523,-54.1913,2.25545
35566,-78.6531,-41.8814,1.02233
35567,-14.5955,-9.79626,-1.22169
35568,-15.3155,-9.2064,-1.46205
35569,-61.8031,-45.6695,2.22769
35570,-79.4428,-47.4313,1.59385
35571,-13.8955,-10.3562,-1.12134
35572,-18.6255,-9.97663,-1.22264
35573,-48.2446,-32.1379,3.36687
35574,-60.6141,-36.2092,2.86506
35575,-16.7254,-11.2164,-0.94178
35576,-17.6755,-10.6265,-1.0722
35577,-48.5855,-32.3668,7.16685
35578,-25.6759,-15.3961,2.43729
35579,-28.0045,-20.7475,-1.41163
35580,-34.9447,-18.6482,-1.374
35583,-43.3138,-28.8689,-1.20292
35585,-42.5036,-31.2187,-0.911991
35586,-41.1341,-24.3987,-1.38376
35587,-5.70586,-3.86567,-1.95132
35588,-8.27576,-4.98591,-1.95161
35589,-48.6738,-32.189,-0.00322263
35591,-9.97562,-6.67604,-1.88151
35592,-11.9456,-7.14619,-1.78185
35593,-63.5526,-46.6202,0.447549
35594,-59.6134,-35.3301,-0.394967
35595,-12.6155,-8.4062,-1.63163
35596,-15.9755,-8.48653,-1.69244
35597,-48.5741,-32.1186,1.33678
35599,-14.6555,-9.75627,-1.23172
35600,-15.4155,-9.19641,-1.46208
35601,-61.8231,-45.3395,2.21758
35602,-79.5628,-47.1213,1.59373
35603,-14.0155,-10.3562,-1.12137
35604,-18.7355,-9.94664,-1.23267
35605,-47.8546,-31.6379,3.32681
35606,-81.0033,-47.9708,3.82363
35607,-16.7854,-11.1564,-0.941813
35608,-17.7455,-10.5665,-1.08223
35609,-47.0256,-31.0867,6.92685
35610,-54.485,-32.2979,5.16537
35611,-28.1245,-20.6876,-1.41168
35615,-43.5338,-28.7889,-1.203
35617,-42.9536,-31.3288,-0.922069
35618,-41.1641,-24.2387,-1.38382
35619,-5.70587,-3.82567,-1.95133
35620,-8.28576,-4.94591,-1.95162
35623,-10.0456,-6.67605,-1.89153
35624,-11.9856,-7.12619,-1.78187
35625,-63.7026,-46.4102,0.447447
35626,-59.6234,-35.0901,-0.395044
35627,-12.7355,-8.42622,-1.65165
35628,-16.0955,-8.49654,-1.70247
35629,-48.5841,-31.8986,1.33671
35631,-14.7655,-9.76628,-1.23174
35632,-15.5255,-9.19642,-1.47211
35633,-61.8331,-45.0495,2.21749
35634,-60.6138,-35.6597,1.21489
35635,-14.1055,-10.3562,-1.1314
35636,-18.8755,-9.94665,-1.24271
35637,-48.0947,-31.5779,3.33673
35638,-62.2941,-36.6593,2.93478
35639,-16.8355,-11.1164,-0.941838
35640,-17.8955,-10.5865,-1.08227
35641,-22.2762,-14.6756,3.27791
35642,-54.965,-32.338,5.19526
35643,-28.2345,-20.6276,-1.42173
35644,-20.2755,-10.6766,-0.802829
35646,-25.0767,-14.7952,5.31725
35647,-43.7038,-28.7089,-1.21307
35649,-43.2336,-31.2688,-0.922157
35650,-41.2842,-24.0987,-1.38389
35651,-5.72587,-3.80568,-1.95134
35652,-8.29577,-4.90591,-1.94164
35654,-20.3357,-10.6065,-0.262865
35655,-10.1456,-6.67606,-1.90155
35656,-12.0256,-7.0862,-1.78189
35657,-63.9926,-46.2502,0.447325
35658,-59.6634,-34.8001,-0.395143
35659,-12.8255,-8.41623,-1.65168
35660,-16.1855,-8.45655,-1.7025
35661,-81.3724,-52.9213,2.24507
35662,-20.2958,-10.5863,0.247139
35663,-14.8555,-9.73629,-1.24177
35664,-15.6255,-9.17643,-1.48214
35665,-62.1632,-44.9295,2.21737
35666,-79.3929,-46.2713,1.58351
35667,-14.1655,-10.3362,-1.13142
35668,-19.0055,-9.91667,-1.24275
35669,-48.0647,-31.2879,3.32665
35670,-55.8444,-32.5788,2.62512
35671,-16.8955,-11.0564,-0.941872
35672,-17.9855,-10.5365,-1.0923
35673,-48.4456,-31.5468,7.09664
35674,-55.1651,-32.178,5.20516
35675,-28.3045,-20.5076,-1.42178
35676,-22.4054,-11.6769,-0.883048
35678,-24.0167,-14.0552,5.08729
35679,-43.9238,-28.6089,-1.21315
35681,-43.6036,-31.3188,-0.922233
35682,-41.5142,-24.0388,-1.39397
35683,-5.72587,-3.78568,-1.95135
35684,-8.31577,-4.87591,-1.94165
35685,-62.243,-40.2002,-0.00411279
35686,-24.3055,-12.5569,-0.323247
35687,-10.2156,-6.67608,-1.92157
35688,-12.0556,-7.0362,-1.78191
35689,-64.0226,-45.9402,0.447222
35690,-59.6735,-34.5201,-0.395233
35691,-12.9555,-8.43625,-1.6717
35692,-16.2155,-8.40656,-1.71252
35693,-80.9125,-52.2212,2.22497
35695,-14.9455,-9.7163,-1.2418
35696,-15.7055,-9.15644,-1.48216
35697,-62.6732,-44.9596,2.22725
35698,-55.874,-32.3293,1.10503
35699,-14.2455,-10.2962,-1.13145
35700,-19.1155,-9.88668,-1.26278
35701,-48.0347,-31.0479,3.31658
35702,-56.1144,-32.4789,2.62502
35703,-16.9755,-11.0264,-0.941901
35704,-18.1155,-10.5365,-1.09234
35705,-23.7962,-15.4156,3.48776
35706,-56.0751,-32.438,5.28502
35707,-28.3145,-20.3676,-1.41183
35708,-22.1254,-11.4368,-0.873053
35710,-24.9967,-14.5052,5.27718
35711,-44.0338,-28.4589,-1.21322
35713,-43.9306,-31.3287,-0.932507
35714,-41.6712,-23.9587,-1.39437
35715,-5.76304,-3.78532,-1.96147
35716,-8.31294,-4.84557,-1.9418
35717,-62.41,-40.0003,-0.00457058
35719,-10.2728,-6.67576,-1.92172
35720,-12.0628,-6.99589,-1.78209
35721,-64.0296,-45.6103,0.446874
35722,-56.0007,-32.1597,-0.365475
35723,-12.9927,-8.40594,-1.67187
35724,-16.2726,-8.36628,-1.71277
35725,-79.2995,-50.8012,2.17451
35726,-80.3702,-41.0117,1.04094
35727,-15.0226,-9.716,-1.25198
35728,-15.8226,-9.14616,-1.49238
35729,-63.1401,-44.9696,2.2469
35730,-55.9811,-32.1393,1.10452
35731,-14.3126,-10.2759,-1.1316
35732,-19.1926,-9.85641,-1.25305
35733,-48.0518,-30.8177,3.31621
35734,-56.1415,-32.2388,2.62451
35735,-17.0726,-11.0061,-0.952095
35736,-18.2226,-10.5263,-1.10257
35737,-47.4428,-30.4265,6.92625
35738,-23.5732,-13.5857,2.21702
35739,-28.3516,-20.2574,-1.41203
35740,-22.0926,-11.3266,-0.873338
35742,-25.0639,-14.4348,5.28691
35743,-44.2308,-28.3789,-1.21358
35745,-44.2406,-31.3288,-0.93259
35746,-41.6912,-23.7887,-1.39443
35747,-5.76304,-3.75532,-1.96148
35748,-8.34293,-4.83558,-1.95182
35749,-62.65,-39.8703,-0.00467871
35751,-10.3528,-6.66577,-1.93174
35752,-12.1128,-6.96589,-1.78212
35753,-64.1096,-45.3703,0.446773
35754,-59.9205,-34.1401,-0.395865
35755,-13.0327,-8.37594,-1.67189
35756,-16.3527,-8.33629,-1.7128
35757,-79.6195,-50.6512,2.17437
35758,-79.3202,-40.1716,1.02094
35759,-15.1226,-9.70601,-1.25201
35760,-15.9426,-9.14617,-1.50241
35763,-14.3526,-10.2459,-1.14162
35764,-19.3026,-9.83643,-1.26309
35765,-48.2018,-30.6977,3.31613
35766,-81.0104,-46.1308,3.78248
35767,-17.1526,-10.9861,-0.952124
35768,-18.3526,-10.5163,-1.1026
35770,-55.4522,-31.6078,5.20449
35771,-28.4016,-20.1574,-1.41207
35772,-22.1426,-11.2666,-0.873372
35775,-44.5008,-28.3489,-1.22366
35777,-44.5406,-31.3188,-0.942674
35778,-41.8212,-23.6587,-1.39451
35779,-5.75304,-3.72532,-1.95149
35780,-8.36294,-4.80558,-1.95183
35781,-62.92,-39.7403,-0.00479491
35782,-57.8309,-29.0501,-0.74701
35783,-10.3928,-6.64577,-1.93176
35784,-12.1528,-6.9359,-1.79214
35785,-64.3096,-45.1703,0.446652
35786,-60.1205,-33.9802,-0.395973
35787,-13.0927,-8.34595,-1.67192
35788,-16.3927,-8.28629,-1.72282
35789,-81.2895,-51.3214,2.22415
35790,-78.8703,-39.5915,1.01086
35791,-15.2226,-9.68602,-1.26204
35792,-16.0426,-9.12619,-1.51245
35793,-81.0791,-56.9111,2.86608
35795,-14.4626,-10.2459,-1.14165
35796,-19.4526,-9.81644,-1.26313
35797,-59.8513,-37.8086,4.11538
35798,-81.0204,-45.7608,3.77235
35799,-17.2426,-10.9561,-0.952158
35800,-18.4726,-10.5063,-1.11264
35801,-22.4634,-14.2552,3.26754
35802,-55.8422,-31.5679,5.23437
35803,-28.4616,-20.0574,-1.42212
35804,-22.1526,-11.1866,-0.873401
35806,-24.954,-14.1448,5.24684
35807,-44.7408,-28.2889,-1.22374
35809,-44.7206,-31.2088,-0.94276
35810,-41.9912,-23.5787,-1.39458
35811,-5.78305,-3.70532,-1.95151
35812,-8.38294,-4.77558,-1.95185
35813,-63.19,-39.6103,-0.00491112
35814,-57.9209,-28.8401,-0.747104
35815,-9.86283,-6.26568,-1.83175
35816,-12.1928,-6.9059,-1.79216
35817,-64.5996,-45.0303,0.446527
35818,-60.2205,-33.7702,-0.39607
35819,-13.1527,-8.31596,-1.68194
35820,-16.4227,-8.2263,-1.72285
35821,-81.4595,-51.0214,2.224
35822,-81.6202,-40.6118,1.05047
35823,-15.3426,-9.69604,-1.27207
35824,-16.1726,-9.1262,-1.51248
35825,-81.7591,-56.9612,2.88591
35826,-80.9699,-45.3616,1.60223
35827,-14.5126,-10.1959,-1.14168
35828,-19.5826,-9.79646,-1.27318
35829,-80.8204,-50.6302,5.54404
35830,-81.0405,-45.4008,3.77223
35831,-17.3526,-10.9561,-0.962187
35832,-18.6026,-10.4863,-1.11268
35833,-22.5434,-14.1852,3.2775
35834,-56.0422,-31.4279,5.23427
35835,-28.5416,-19.9574,-1.41218
35836,-22.1826,-11.0866,-0.873443
35839,-44.9508,-28.2089,-1.22383
35841,-45.0706,-31.2189,-0.94285
35842,-42.0213,-23.3887,-1.39466
35843,-5.82304,-3.70533,-1.96152
35844,-8.39294,-4.73558,-1.95186
35845,-59.9003,-37.27,-0.00481077
35846,-58.1409,-28.6901,-0.747214
35847,-10.3928,-6.54577,-1.92179
35848,-12.2328,-6.86591,-1.79218
35850,-60.2805,-33.5202,-0.39617
35851,-13.2027,-8.27596,-1.68197
35852,-16.4727,-8.1863,-1.72288
35853,-79.7596,-49.5812,2.16397
35854,-73.4106,-36.211,0.9312
35855,-15.4626,-9.69605,-1.2721
35856,-16.2726,-9.10621,-1.52252
35857,-82.3891,-56.9813,2.90575
35858,-80.9999,-45.0116,1.60211
35859,-14.6026,-10.1859,-1.15171
35860,-19.6926,-9.76647,-1.27322
35861,-59.0114,-36.7086,4.03524
35862,-81.0605,-45.0408,3.7621
35863,-17.4326,-10.9061,-0.962226
35864,-18.7026,-10.4563,-1.12272
35865,-49.1828,-30.5966,7.11584
35867,-28.5416,-19.8174,-1.41223
35868,-22.2326,-11.0266,-0.873476
35870,-24.354,-13.5948,5.09681
35871,-45.0608,-28.049,-1.22391
35873,-45.4206,-31.2289,-0.952941
35874,-42.1413,-23.2687,-1.39473
35875,-5.80305,-3.66532,-1.95152
