-177.439,746.641,-13.0979
0.977909,-0.204269,-0.0443577
0.20478,0.978781,0.00726118
0.0419332,-0.0161843,0.998989
18799,22.1092,-7.30915,-1.66633
18802,19.3411,-7.47912,0.336328
18803,26.919,-7.42835,-1.83085
18804,16.8697,-7.53992,-1.10132
18807,24.1797,-7.97867,-1.21812
18808,19.3197,-7.4895,-1.11365
18811,41.6998,-11.4458,-1.80381
18812,16.8401,-7.52981,-0.661294
18815,22.5402,-7.4488,-0.576705
18816,3.72911,-1.57207,-2.03039
18818,19.1614,-7.49911,-0.613081
18819,6.61921,-2.30158,-2.05286
18820,9.41942,-3.76112,-2.09507
18821,22.482,-7.5184,-0.0161162
18822,16.7718,-7.55942,-0.220878
18823,12.3895,-4.20061,-2.08768
18824,15.1798,-5.97015,-2.12981
18826,19.2119,-7.51898,-0.133122
18827,17.5298,-5.88973,-2.03198
18828,16.4604,-7.41984,-1.72063
18829,22.3124,-7.4583,0.524025
18830,16.7822,-7.56932,0.189115
18831,21.8404,-7.30891,-1.64558
18832,18.7504,-7.33944,-1.68274
18834,19.1323,-7.48888,0.336944
18835,26.4903,-7.40816,-1.79981
18836,16.681,-7.51965,-1.0908
18839,24.051,-8.03843,-1.20743
18840,19.121,-7.48924,-1.10305
18843,41.291,-11.4856,-1.79237
18844,16.7214,-7.53953,-0.660837
18847,22.2814,-7.44857,-0.56595
18848,3.7291,-1.59207,-2.04039
18850,18.9614,-7.49914,-0.612898
18851,6.60921,-2.31158,-2.05285
18852,9.40942,-3.79112,-2.09505
18853,22.202,-7.50845,-0.0158622
18854,16.6218,-7.56944,-0.220738
18855,12.3695,-4.24062,-2.08766
18856,15.0398,-5.98017,-2.10968
18857,26.8121,-7.58763,0.129936
18858,19.0419,-7.52901,-0.132964
18859,17.3699,-5.89975,-2.02183
18860,16.3204,-7.42986,-1.7105
18861,22.0324,-7.44835,0.514279
18862,16.5922,-7.54935,0.189284
18863,21.5805,-7.29895,-1.62534
18864,18.5604,-7.33947,-1.66257
18866,18.9423,-7.48892,0.337118
18867,26.0803,-7.38822,-1.76944
18871,24.301,-8.20839,-1.22761
18872,18.931,-7.48926,-1.09287
18875,26.6209,-7.53798,-1.1599
18879,22.0115,-7.44861,-0.555703
18880,3.7291,-1.60207,-2.04039
18881,26.4815,-7.60784,-0.499757
18882,18.7814,-7.50917,-0.60273
18883,6.60922,-2.35158,-2.05284
18884,9.38943,-3.82112,-2.09503
18885,21.912,-7.4985,-0.0155991
18887,12.3495,-4.28062,-2.08763
18888,14.9198,-6.00019,-2.09956
18889,26.5321,-7.61768,0.1302
18890,18.8319,-7.52905,-0.122772
18891,17.2099,-5.91978,-2.00168
18892,16.1704,-7.43988,-1.70036
18893,21.7624,-7.45839,0.514528
18895,21.3505,-7.29898,-1.61513
18896,18.3804,-7.34949,-1.6524
18898,18.7723,-7.50895,0.327278
18899,25.6704,-7.37828,-1.74907
18900,16.491,-7.57967,-1.07062
18904,18.751,-7.49929,-1.08271
18907,26.0709,-7.47806,-1.12941
18908,16.5214,-7.58957,-0.650642
18912,3.71911,-1.62207,-2.04037
18913,25.8715,-7.52794,-0.489218
18914,18.5914,-7.5092,-0.602556
18915,6.58922,-2.37159,-2.05282
18916,9.38944,-3.86112,-2.09502
18919,12.3395,-4.33062,-2.08761
18920,14.7798,-6.00021,-2.07943
18921,25.9321,-7.54778,0.120732
18923,17.0399,-5.9298,-1.99152
18924,16.0304,-7.4399,-1.69023
18925,21.5324,-7.44844,0.504736
18927,21.1105,-7.31902,-1.59491
18928,18.2004,-7.35952,-1.64224
18931,25.2804,-7.35834,-1.71872
18932,16.271,-7.54971,-1.07042
18935,21.591,-7.47882,-1.09531
18939,25.9009,-7.53809,-1.12924
18940,16.2914,-7.5596,-0.640438
18944,3.71912,-1.63207,-2.03037
18945,25.4915,-7.50801,-0.488875
18947,6.59922,-2.39159,-2.06282
18948,9.36944,-3.89113,-2.09499
18950,16.2118,-7.58951,-0.220358
18951,12.3195,-4.37063,-2.08758
18952,14.6598,-6.01023,-2.06932
18953,25.5921,-7.53784,0.121041
18954,18.5219,-7.5491,-0.122483
18955,16.8699,-5.93983,-1.97136
18956,15.9104,-7.44992,-1.68012
18957,21.3124,-7.46847,0.504943
18958,16.2022,-7.58942,0.189651
18959,20.8805,-7.31905,-1.5847
18960,18.0505,-7.35954,-1.6221
18962,18.5423,-7.55899,0.327501
18963,24.8804,-7.3384,-1.69836
18964,16.151,-7.55973,-1.06031
18967,21.231,-7.43887,-1.07499
18968,18.501,-7.54933,-1.07246
18971,26.011,-7.64808,-1.12932
18972,16.1614,-7.56962,-0.640317
18975,21.2315,-7.43874,-0.544991
18976,3.69912,-1.64207,-2.03035
18977,25.1115,-7.49807,-0.478529
18979,6.56923,-2.41159,-2.05279
18980,9.34945,-3.92113,-2.09497
18981,21.102,-7.47864,-0.0148623
18982,16.0818,-7.59954,-0.220236
18983,12.3095,-4.41063,-2.08756
18984,14.5298,-6.02024,-2.0492
18985,25.2321,-7.5379,0.121371
18986,18.2919,-7.53914,-0.122275
18987,16.7099,-5.94985,-1.95121
18988,15.7804,-7.45994,-1.66
18989,21.1124,-7.47851,0.495128
18990,16.0722,-7.57944,0.189768
18991,20.6405,-7.31909,-1.56448
18992,17.8705,-7.36957,-1.61193
18994,18.2223,-7.50904,0.317782
18995,24.5404,-7.32846,-1.67805
18996,16.011,-7.56975,-1.06018
18999,21.021,-7.4489,-1.0648
19000,18.251,-7.52937,-1.06224
19003,24.911,-7.43825,-1.08836
19004,16.0314,-7.57965,-0.640195
19007,21.0415,-7.45877,-0.534812
19008,3.70911,-1.66207,-2.04035
19009,24.7615,-7.48813,-0.468211
19010,18.0914,-7.53929,-0.592091
19011,6.56923,-2.44159,-2.05278
19012,9.33945,-3.96113,-2.09495
19013,20.992,-7.52865,-0.0147495
19014,15.9318,-7.59956,-0.210099
19015,12.2995,-4.46063,-2.08754
19017,24.8521,-7.51797,0.121714
19018,18.1519,-7.55916,-0.122142
19019,16.5499,-5.95987,-1.94106
19020,15.6405,-7.46996,-1.64986
19021,20.8724,-7.47855,0.495348
19022,15.9422,-7.59946,0.179892
19023,20.4105,-7.30913,-1.55427
19024,17.7005,-7.3696,-1.60178
19026,18.0923,-7.52906,0.317906
19027,24.2004,-7.32851,-1.65774
19028,15.851,-7.55978,-1.05004
19031,20.791,-7.44894,-1.05459
19032,18.071,-7.5194,-1.05208
19035,24.541,-7.42831,-1.06802
19036,15.9014,-7.58967,-0.630074
19039,20.7915,-7.44881,-0.534586
19040,3.69911,-1.66207,-2.04034
19042,17.9214,-7.53931,-0.581936
19043,6.55924,-2.46159,-2.05277
19044,9.31946,-3.98114,-2.09493
19045,20.752,-7.50869,-0.0145346
19046,15.8218,-7.60958,-0.209996
19047,12.2696,-4.50063,-2.0875
19048,14.2799,-6.04028,-2.01897
19050,18.0019,-7.56919,-0.122002
19051,16.4,-5.95989,-1.92093
19052,15.5105,-7.46998,-1.63975
19053,20.6224,-7.4686,0.485575
19054,15.8222,-7.60948,0.180004
19055,20.1805,-7.31916,-1.53406
19056,17.5305,-7.37962,-1.59162
19058,17.9223,-7.53909,0.318064
19059,23.8604,-7.31856,-1.63743
19060,15.771,-7.58979,-1.03995
19063,20.551,-7.44898,-1.04437
19064,17.891,-7.52943,-1.04191
19067,24.431,-7.47833,-1.06791
19068,15.7714,-7.59969,-0.629952
19071,20.5715,-7.45885,-0.524382
19072,3.68912,-1.68207,-2.03033
19073,24.0616,-7.46824,-0.457575
19074,17.7915,-7.55933,-0.581812
19075,6.55923,-2.49159,-2.06276
19076,9.30946,-4.02114,-2.09491
19077,20.532,-7.52873,-0.0143283
19078,15.6518,-7.60961,-0.20984
19079,12.2596,-4.54064,-2.08748
19080,14.1499,-6.0403,-2.00885
19081,24.0621,-7.4681,0.112425
19082,17.8419,-7.57921,-0.111853
19083,16.25,-5.97992,-1.91079
19084,15.3805,-7.48,-1.62962
19085,20.4224,-7.47863,0.48576
19086,15.6722,-7.60951,0.180141
19087,19.9705,-7.31919,-1.52387
19088,17.3605,-7.37965,-1.57146
19090,17.7623,-7.54912,0.318213
19091,23.5405,-7.30861,-1.61714
19092,15.611,-7.58981,-1.03981
19095,20.341,-7.45901,-1.03417
19096,17.731,-7.51945,-1.03177
19100,15.6214,-7.57971,-0.61982
19103,20.3715,-7.46888,-0.524196
19104,3.68912,-1.70208,-2.04032
19105,23.7716,-7.47829,-0.457307
19106,17.5915,-7.54937,-0.571631
19107,6.54924,-2.5216,-2.06274
19108,9.28947,-4.06114,-2.09488
19109,20.322,-7.52877,-0.014136
19110,15.5618,-7.62962,-0.209753
19111,12.2496,-4.59064,-2.08746
19112,14.0399,-6.06031,-1.98874
19113,23.9221,-7.50813,0.112563
19114,17.6519,-7.57925,-0.121679
19115,16.1,-5.99994,-1.89064
19116,15.2505,-7.48002,-1.61951
19117,20.1924,-7.47867,0.475971
19118,15.5522,-7.62953,0.180256
19119,19.7506,-7.31923,-1.50366
19120,17.2105,-7.38967,-1.56132
19122,17.5923,-7.54915,0.308368
19123,23.2305,-7.30866,-1.59685
19124,15.481,-7.58983,-1.02969
19127,20.131,-7.45905,-1.02398
19128,17.561,-7.52948,-1.02161
19131,23.691,-7.44845,-1.03724
19132,15.4914,-7.59973,-0.619696
19135,20.1615,-7.46892,-0.514004
19136,3.67913,-1.71207,-2.03031
19137,23.4916,-7.47834,-0.447051
19138,17.4515,-7.56939,-0.571498
19139,6.53925,-2.5416,-2.05273
19140,9.27948,-4.09114,-2.09486
19141,20.102,-7.5288,-0.0139345
19142,15.4218,-7.62964,-0.199625
19143,12.2296,-4.63064,-2.08743
19144,13.9299,-6.06033,-1.97864
19145,23.5721,-7.50819,0.112883
19146,17.5019,-7.57927,-0.121542
19147,15.99,-6.00995,-1.88054
19148,15.1205,-7.49004,-1.60938
19149,19.9724,-7.47871,0.476172
19150,15.4222,-7.62955,0.180375
19151,19.5506,-7.32926,-1.49348
19152,17.0605,-7.39969,-1.55118
19154,17.4323,-7.55918,0.308517
19155,22.9205,-7.29871,-1.57657
19156,15.3511,-7.59985,-1.01957
19159,19.921,-7.45908,-1.01379
19160,17.381,-7.52951,-1.02144
19163,23.311,-7.41851,-1.0269
19164,15.3614,-7.59975,-0.619577
19167,19.9415,-7.45895,-0.513805
19168,3.66913,-1.73208,-2.0303
19169,23.1816,-7.46839,-0.446769
19170,17.2815,-7.55942,-0.561345
19171,6.52924,-2.5616,-2.06272
19172,9.25948,-4.12115,-2.09484
19173,19.902,-7.53884,-0.013749
19174,15.3118,-7.64966,-0.209519
19175,12.2196,-4.67064,-2.08741
19176,13.8099,-6.07034,-1.96853
19177,23.3021,-7.50823,0.11313
19178,17.3719,-7.59929,-0.121418
19179,15.96,-6.06996,-1.8805
19180,15.0005,-7.50005,-1.59927
19181,19.7824,-7.49874,0.476351
19182,15.2922,-7.63957,0.180496
19183,19.3406,-7.32929,-1.48329
19184,16.9205,-7.40971,-1.54105
19186,17.2723,-7.55921,0.308664
19187,22.6105,-7.28875,-1.55629
19188,15.2311,-7.60987,-1.01946
19191,19.7311,-7.46911,-1.00361
19192,17.2711,-7.54953,-1.01134
19195,23.021,-7.41855,-1.00663
19196,15.2614,-7.61977,-0.609481
19199,19.7415,-7.47898,-0.503617
19200,3.68045,-1.74169,-2.04029
19201,22.9328,-7.46816,-0.436011
19202,17.1327,-7.56914,-0.560852
19203,6.53057,-2.59122,-2.06262
19204,9.2508,-4.15079,-2.09466
19205,19.7032,-7.53859,-0.0131349
19206,15.193,-7.63938,-0.209118
19207,12.2009,-4.7203,-2.08714
19208,13.7012,-6.08002,-1.94816
19209,23.0233,-7.50802,0.113918
19210,17.2131,-7.59903,-0.120916
19211,15.9413,-6.10964,-1.88014
19212,14.8918,-7.49975,-1.58888
19213,19.5836,-7.4885,0.46696
19214,15.1834,-7.63929,0.180891
19215,19.1619,-7.32902,-1.4627
19216,16.7718,-7.40942,-1.53057
19218,17.1435,-7.55894,0.309137
19219,22.3418,-7.28851,-1.53553
19220,15.1123,-7.60958,-1.00905
19223,19.5323,-7.45885,-0.993002
19224,17.1023,-7.54925,-1.00083
19227,22.7023,-7.39833,-0.995824
19228,15.1427,-7.61948,-0.609078
19231,19.5328,-7.46874,-0.503
19232,3.68045,-1.76169,-2.04028
19233,22.5928,-7.45822,-0.435713
19234,16.9927,-7.57916,-0.560725
19235,6.52058,-2.61122,-2.0526
19236,9.23081,-4.19079,-2.09464
19237,19.5032,-7.53863,-0.0129578
19238,15.043,-7.6394,-0.208985
19239,12.1709,-4.76031,-2.08711
19240,13.5913,-6.10004,-1.93806
19241,22.7233,-7.49807,0.114181
19242,17.0431,-7.58905,-0.120768
19243,15.9313,-6.18964,-1.88011
19244,14.7818,-7.50976,-1.57878
19245,19.3836,-7.49853,0.467139
19246,15.0834,-7.65931,0.180984
19248,16.6218,-7.41945,-1.52043
19250,16.9935,-7.57896,0.309274
19251,22.0518,-7.27856,-1.51528
19252,15.0023,-7.61959,-0.998954
19255,19.3223,-7.47888,-0.992812
19256,16.9423,-7.54927,-0.990688
19259,22.4423,-7.40837,-0.985591
19260,15.0027,-7.6295,-0.598951
19263,19.3728,-7.48876,-0.502854
19264,3.66047,-1.77169,-2.03026
19265,22.3128,-7.44826,-0.425467
19266,16.8327,-7.57919,-0.550584
19267,6.52058,-2.63123,-2.0626
19268,9.22081,-4.22079,-2.09462
19269,19.3032,-7.53866,-0.0127807
19270,14.9431,-7.65942,-0.198892
19271,12.1609,-4.80031,-2.08709
19272,13.4713,-6.09005,-1.91795
19273,22.4833,-7.50811,0.104396
19274,16.8831,-7.59908,-0.110624
19275,15.9013,-6.23965,-1.88007
19276,14.6618,-7.51978,-1.56868
19277,19.1736,-7.48857,0.457323
19278,14.9134,-7.63934,0.17113
19279,18.7819,-7.34908,-1.44236
19280,16.4919,-7.42947,-1.51032
19281,188.317,-62.0197,5.61017
19282,16.8535,-7.58899,0.299401
19283,21.8218,-7.28859,-1.50507
19284,14.8623,-7.61961,-0.99883
19287,19.1523,-7.48891,-0.982659
19288,16.8123,-7.56929,-0.990568
19291,24.0524,-8.01812,-1.05688
19292,14.8727,-7.61952,-0.598839
19295,19.1428,-7.4788,-0.492653
19296,3.67047,-1.78168,-2.03027
19297,22.0428,-7.44831,-0.425228
19298,16.6627,-7.56922,-0.550435
19299,6.50059,-2.65123,-2.05258
19300,9.20082,-4.25079,-2.0946
19301,19.0932,-7.53869,-0.0125947
19302,14.8131,-7.65944,-0.198776
19303,12.1509,-4.85031,-2.08707
19304,13.3913,-6.11007,-1.91788
19305,22.2033,-7.48816,0.104639
19306,16.7631,-7.6191,-0.100513
19307,15.8813,-6.29965,-1.88004
19308,14.5418,-7.5198,-1.55857
19309,19.0136,-7.5086,0.457469
19310,14.8134,-7.65935,0.171223
19311,18.6019,-7.3491,-1.4322
19312,16.3419,-7.42949,-1.50018
19314,16.6935,-7.58901,0.299542
19315,21.5419,-7.27863,-1.48482
19316,14.7523,-7.61963,-0.988732
19319,18.9723,-7.48894,-0.9725
19320,16.6323,-7.55932,-0.980411
19323,24.4024,-8.23807,-1.07713
19324,14.7627,-7.62954,-0.598739
19327,18.9528,-7.48883,-0.492482
19328,3.66046,-1.80169,-2.04026
19329,21.7428,-7.43835,-0.414965
19331,6.4906,-2.68123,-2.05256
19332,9.18082,-4.2808,-2.09457
19333,18.9132,-7.54872,-0.012433
19334,14.7031,-7.66946,-0.198677
19335,12.1309,-4.89031,-2.08704
19336,13.2613,-6.12009,-1.90776
19337,21.9133,-7.4982,0.104899
19339,15.8614,-6.35965,-1.88001
19340,14.4218,-7.52981,-1.54846
19341,18.8136,-7.49863,0.447644
19342,14.6734,-7.65937,0.171347
19343,18.4219,-7.34913,-1.41204
19344,16.2219,-7.43951,-1.49008
19347,21.3219,-7.28867,-1.47463
19348,14.6324,-7.62965,-0.978624
19351,18.7524,-7.48897,-0.962305
19356,14.6427,-7.63956,-0.58863
19359,18.7528,-7.48886,-0.482305
19360,3.65046,-1.81169,-2.04025
19361,21.6528,-7.48837,-0.414873
19362,16.5127,-7.63924,-0.540286
19363,6.4806,-2.69123,-2.05255
19364,9.17083,-4.3208,-2.09455
19365,18.7532,-7.55875,-0.0122889
19366,14.5831,-7.66947,-0.19857
19367,12.1009,-4.93032,-2.08701
19368,13.2013,-6.15009,-1.8977
19371,15.8414,-6.40966,-1.87998
19372,14.3218,-7.53983,-1.53837
19373,18.6036,-7.49867,0.44783
19374,14.5734,-7.66939,0.171438
19375,18.2319,-7.35916,-1.40187
19376,16.0719,-7.44953,-1.47994
19378,16.5135,-7.64904,0.299716
19379,21.0719,-7.28871,-1.46441
19380,14.5224,-7.63967,-0.978524
19388,14.5427,-7.64957,-0.588539
19391,18.5228,-7.4689,-0.482106
19392,3.65047,-1.83169,-2.04024
19393,21.2928,-7.43842,-0.404566
19394,16.2527,-7.59928,-0.540065
19395,6.4806,-2.73123,-2.05254
19396,9.16083,-4.3508,-2.09454
19398,14.4531,-7.6795,-0.198453
19399,12.0909,-4.98032,-2.08699
19400,13.1613,-6.1701,-1.89766
19401,21.3333,-7.4683,0.105405
19402,16.2431,-7.59918,-0.110057
19403,15.8214,-6.46966,-1.87995
19404,14.1819,-7.52985,-1.52825
19406,14.4534,-7.66941,0.171545
19407,18.082,-7.36918,-1.39174
19408,15.9319,-7.45955,-1.46981
19410,16.2435,-7.58909,0.289941
19411,20.8319,-7.28874,-1.44419
19412,14.4124,-7.64968,-0.968424
19416,16.1924,-7.56939,-0.960019
19419,21.1224,-7.37857,-0.934429
19420,14.4027,-7.64959,-0.588415
19424,3.63048,-1.84169,-2.03022
19425,21.0628,-7.44846,-0.40436
19426,16.1228,-7.5993,-0.52995
19427,6.46061,-2.75123,-2.05252
19428,9.15084,-4.3908,-2.09452
19430,14.3331,-7.66952,-0.198349
19431,12.0809,-5.02032,-2.08697
19432,13.1413,-6.2301,-1.88763
19433,21.2233,-7.50832,0.105512
19434,16.1731,-7.62919,-0.109988
19435,15.8014,-6.50966,-1.87992
19436,14.0819,-7.54986,-1.52815
19438,14.3634,-7.67943,0.171627
19439,17.912,-7.3792,-1.38159
19440,15.8119,-7.46957,-1.45971
19442,16.1235,-7.60911,0.290052
19443,20.6019,-7.29878,-1.43399
19444,14.2824,-7.6397,-0.968311
19448,16.0924,-7.5894,-0.949926
19451,20.9424,-7.4086,-0.924263
19452,14.2827,-7.63961,-0.578312
19456,3.63047,-1.85169,-2.04022
19457,20.8228,-7.4585,-0.404145
19458,15.9928,-7.60932,-0.529833
19459,6.45061,-2.77124,-2.0525
19460,9.14084,-4.4208,-2.0945
19461,18.1532,-7.54885,-0.0117599
19462,14.2131,-7.66954,-0.198243
19463,12.061,-5.06032,-2.08694
19464,13.1213,-6.28011,-1.8876
19465,20.9833,-7.50836,0.105725
19466,16.0631,-7.64921,-0.109886
19467,15.7814,-6.57967,-1.87988
19468,13.9719,-7.54988,-1.51806
19469,18.1136,-7.51875,0.438268
19470,14.2234,-7.67945,0.171751
19471,17.752,-7.37923,-1.37144
19472,15.6619,-7.46959,-1.44957
19474,16.0135,-7.62913,0.290154
19475,20.3819,-7.29881,-1.41379
19476,14.1824,-7.65972,-0.958218
19479,18.0524,-7.50908,-0.93168
19480,15.9524,-7.59942,-0.9398
19483,20.7024,-7.40864,-0.91405
19484,14.1727,-7.65963,-0.578209
19487,18.0628,-7.50897,-0.471689
19488,3.63047,-1.87169,-2.04021
19489,20.6129,-7.45853,-0.393959
19490,15.8628,-7.62934,-0.529713
19491,6.44061,-2.80124,-2.05249
19492,9.11085,-4.45081,-2.09447
19493,18.0632,-7.58886,-0.0116709
19494,14.1331,-7.69955,-0.198165
19495,12.041,-5.10033,-2.08692
19496,13.0913,-6.33011,-1.88756
19497,20.7533,-7.50839,0.105928
19498,15.9231,-7.64923,-0.109762
19499,15.7514,-6.63967,-1.87984
19500,13.8619,-7.5599,-1.50796
19501,17.9636,-7.53877,0.438406
19502,14.1134,-7.68947,0.17185
19503,17.562,-7.37926,-1.36128
19504,15.5519,-7.4796,-1.43947
19505,20.5837,-7.4483,0.616065
19506,15.8735,-7.62915,0.290278
19507,20.1519,-7.29884,-1.40359
19508,14.0724,-7.66973,-0.958118
19511,17.9124,-7.5291,-0.931552
19512,15.8224,-7.60944,-0.939682
19515,20.4724,-7.40868,-0.913847
19516,14.0727,-7.66965,-0.578119
19519,17.9228,-7.52899,-0.461561
19520,3.63048,-1.89169,-2.04021
19521,20.4029,-7.46857,-0.393771
19522,15.7228,-7.61936,-0.519591
19523,6.44062,-2.82124,-2.05248
19524,9.10085,-4.48081,-2.09445
19525,17.8932,-7.58889,-0.0115204
19526,13.9731,-7.67957,-0.188028
19527,12.021,-5.15033,-2.08689
19528,13.0713,-6.37011,-1.88753
19529,20.5333,-7.51843,0.0961254
19530,15.8031,-7.66925,-0.109651
19531,15.7314,-6.68968,-1.87982
19532,13.7519,-7.55991,-1.49786
19533,17.8036,-7.5488,0.42855
19534,13.9834,-7.68949,0.161965
19535,17.402,-7.38928,-1.35113
19536,15.4019,-7.47963,-1.42934
19538,15.7235,-7.62918,0.290411
19539,19.9319,-7.29888,-1.39339
19540,13.9724,-7.67975,-0.948028
19543,17.7224,-7.51913,-0.921386
19544,15.6924,-7.60946,-0.939567
19547,20.2724,-7.41871,-0.903667
19548,13.9427,-7.66967,-0.568003
19551,17.7528,-7.53902,-0.461408
19552,3.62048,-1.9017,-2.0402
19553,20.1929,-7.4686,-0.393585
19554,15.5928,-7.63938,-0.519472
19555,6.42062,-2.84124,-2.05246
19556,9.08086,-4.51081,-2.09443
19557,17.7332,-7.59892,-0.0113764
19558,13.8731,-7.68959,-0.187937
19559,12.011,-5.19033,-2.08687
19560,13.0514,-6.42012,-1.8875
19561,20.3133,-7.50847,0.0963179
19562,15.6531,-7.66928,-0.109518
19563,15.7114,-6.74968,-1.87978
19564,13.6619,-7.56992,-1.48778
19565,17.6336,-7.55883,0.428703
19566,13.8934,-7.6895,0.162045
19567,17.252,-7.3993,-1.341
19568,15.2919,-7.48964,-1.41924
19569,20.1237,-7.44838,0.606472
19570,15.6035,-7.6392,0.280519
19571,19.732,-7.3089,-1.37321
19572,13.8524,-7.66977,-0.947924
19575,17.5724,-7.52915,-0.91125
19576,15.5524,-7.61949,-0.929441
19579,20.0724,-7.42874,-0.893488
19580,13.8627,-7.67968,-0.56793
19583,17.5828,-7.53904,-0.451257
19584,3.62179,-1.9113,-2.04018
19585,19.9841,-7.47835,-0.382958
19586,15.474,-7.6391,-0.519064
19587,6.43192,-2.87086,-2.06238
19588,9.08216,-4.54045,-2.09428
19589,17.5744,-7.59865,-0.0108696
19590,13.7943,-7.69929,-0.187613
19591,11.9923,-5.21999,-2.08662
19592,13.0426,-6.45978,-1.89724
19593,20.1145,-7.52823,0.0969417
19594,15.5444,-7.67899,-0.109115
19595,15.7127,-6.80936,-1.87945
19596,13.5632,-7.57961,-1.46744
19597,17.4948,-7.56857,0.429192
19598,13.7846,-7.69921,0.162395
19599,17.1033,-7.39902,-1.33051
19600,15.1732,-7.49934,-1.40884
19601,19.9249,-7.44815,0.597087
19602,15.4847,-7.64892,0.28093
19603,19.5332,-7.30864,-1.36261
19604,13.7336,-7.66946,-0.937568
19607,17.4037,-7.51887,-0.900741
19608,15.4437,-7.62919,-0.91904
19611,19.8637,-7.42848,-0.882866
19612,13.734,-7.66938,-0.567568
19615,17.444,-7.54877,-0.450769
19616,3.62179,-1.9313,-2.04018
19617,19.8041,-7.47838,-0.382804
19618,15.324,-7.62912,-0.508938
19619,6.41193,-2.89087,-2.05236
19620,9.06216,-4.58046,-2.09425
19621,17.4344,-7.60867,-0.0107476
19622,13.7143,-7.7193,-0.18754
19623,11.9723,-5.26999,-2.08659
19624,13.0226,-6.50979,-1.89722
19625,19.8945,-7.50826,0.0971256
19626,15.4144,-7.66902,-0.109006
19627,15.7027,-6.85936,-1.87943
19628,13.4432,-7.56963,-1.46734
19629,17.3248,-7.55859,0.429335
19630,13.6846,-7.69923,0.162481
19631,16.9533,-7.40904,-1.32038
19632,15.0432,-7.49936,-1.39873
19633,19.7049,-7.44818,0.597275
19634,15.3347,-7.63894,0.281056
19635,19.3432,-7.30867,-1.35245
19636,13.6337,-7.66948,-0.927483
19639,17.2437,-7.5289,-0.900602
19640,15.3137,-7.62921,-0.918929
19643,19.6537,-7.42851,-0.872686
19644,13.674,-7.68939,-0.557513
19647,17.294,-7.54879,-0.450641
19648,3.61179,-1.94131,-2.04017
19649,19.5741,-7.46842,-0.382609
19650,15.234,-7.64913,-0.508856
19651,6.41194,-2.92087,-2.05235
19652,9.04217,-4.61046,-2.09423
19653,17.2644,-7.6087,-0.0106021
19654,13.5643,-7.69932,-0.187417
19655,11.9623,-5.32,-2.08657
19656,12.9926,-6.55979,-1.89718
19657,19.7045,-7.52829,0.0972925
19658,15.2844,-7.67904,-0.108893
19659,15.6627,-6.91937,-1.87938
19660,13.3432,-7.57964,-1.46725
19661,17.1848,-7.56862,0.419457
19662,13.5846,-7.69924,0.162566
19663,16.8033,-7.40906,-1.31025
19664,14.9332,-7.50937,-1.38863
19665,19.5049,-7.44821,0.597446
19666,15.2147,-7.64896,0.281161
19667,19.1332,-7.3087,-1.34227
19668,13.5337,-7.67949,-0.927395
19671,17.0937,-7.52892,-0.890474
19672,15.1937,-7.63923,-0.908824
19675,19.4637,-7.43854,-0.872522
19676,13.524,-7.67941,-0.557387
19679,17.114,-7.54882,-0.450487
19680,3.59179,-1.94131,-2.04015
19681,19.3941,-7.48844,-0.372451
19682,15.084,-7.63916,-0.50873
19683,6.39194,-2.94087,-2.05233
19684,9.03218,-4.65046,-2.09421
19685,17.1344,-7.62872,-0.0104865
19687,11.9323,-5.36,-2.08654
19688,12.9827,-6.59979,-1.89716
19689,19.5445,-7.54832,0.0974338
19690,15.1744,-7.68905,-0.108796
19691,15.6427,-6.97937,-1.87935
19692,13.2432,-7.57966,-1.45717
19693,17.0348,-7.57864,0.419588
19695,16.6533,-7.41908,-1.30012
19696,14.8132,-7.50939,-1.38853
19697,19.2949,-7.44825,0.587626
19698,15.1047,-7.65898,0.281257
19703,16.9437,-7.53894,-0.880343
19704,15.0737,-7.63925,-0.908721
19707,19.2637,-7.43857,-0.86235
19711,16.9641,-7.54884,-0.440358
19712,3.6118,-1.97131,-2.04016
19713,19.1941,-7.49848,-0.372278
19714,15.004,-7.67917,-0.498653
19715,6.39194,-2.97087,-2.06232
19716,9.01218,-4.68046,-2.09419
19717,16.9644,-7.62875,-0.0103411
19719,11.9123,-5.4,-2.08651
19720,12.9627,-6.6598,-1.89713
19721,19.3245,-7.53835,0.0976199
19722,15.0344,-7.69907,-0.0986743
19723,15.6127,-7.01937,-1.87932
19724,13.1432,-7.58967,-1.44708
19725,16.8848,-7.57867,0.409716
19726,13.4246,-7.74927,0.162714
19727,16.5033,-7.4291,-1.28999
19728,14.6832,-7.51941,-1.37841
19729,19.1149,-7.44828,0.57778
19730,15.0047,-7.669,0.271345
19731,18.7733,-7.32875,-1.32196
19732,13.4037,-7.73951,-0.917271
19735,16.7837,-7.54897,-0.880204
19736,14.9237,-7.63927,-0.898593
19739,19.0737,-7.4486,-0.852186
19740,13.414,-7.73943,-0.557279
19743,16.8441,-7.56886,-0.440251
19744,3.5818,-1.98131,-2.04014
19745,18.9841,-7.48851,-0.3721
19746,14.854,-7.66919,-0.498527
19747,6.37195,-2.99087,-2.0523
19748,9.00218,-4.71047,-2.09417
19749,16.8044,-7.62877,-0.0102042
19751,11.9023,-5.45001,-2.08649
19752,12.9427,-6.6998,-1.89711
19753,19.0945,-7.52839,0.0978145
19754,14.9144,-7.69909,-0.0985716
19755,15.5927,-7.08938,-1.87929
