-240.599,730.579,-15.8395
0.974736,-0.216408,-0.0552925
0.215371,0.976234,-0.0241374
0.059202,0.0116192,0.998178
10008,18.7525,16.0811,-1.29054
10011,30.0413,31.0323,-1.73695
10012,20.9624,16.2009,-0.92025
10015,16.8924,16.0403,-0.530739
10016,2.35357,2.40019,-1.77351
10017,15.2724,15.94,-0.370964
10018,18.8824,16.0706,-0.700541
10019,4.12342,4.29034,-1.78176
10021,17.0523,16.0698,0.0193001
10022,21.0824,16.1704,-0.290265
10023,9.38307,9.08101,-2.08726
10024,12.6529,10.9213,-2.16543
10025,15.3923,16.0596,0.139147
10026,19.0223,16.1801,-0.120436
10027,14.3427,13.6115,-2.15301
10028,19.0327,14.6419,-2.26173
10029,16.9823,16.0094,0.559243
10030,21.1523,16.2199,0.319783
10031,16.7925,15.8312,-1.62092
10032,18.6125,15.8417,-2.01076
10034,18.9123,16.0896,0.449479
10035,15.1625,15.8309,-1.41107
10036,20.9025,16.0415,-1.54039
10039,32.6614,30.3128,-2.05733
10040,18.9025,16.0911,-1.30052
10043,30.2113,30.9724,-1.74698
10044,21.1524,16.231,-0.920208
10047,17.0224,16.0403,-0.530728
10048,2.36357,2.4002,-1.78351
10049,15.4324,15.99,-0.370908
10050,19.0424,16.0906,-0.71051
10051,4.14342,4.27034,-1.78178
10052,6.47331,5.78056,-1.8203
10053,17.1823,16.0798,0.0193198
10054,21.2524,16.1804,-0.290242
10055,9.41307,9.04101,-2.08729
10056,12.6929,10.8813,-2.15546
10057,15.5323,16.0796,0.139176
10058,19.1423,16.1701,-0.120434
10059,14.4027,13.5615,-2.16305
10060,19.0927,14.5819,-2.26178
10061,17.1123,16.0194,0.559263
10062,21.2623,16.2099,0.319784
10063,16.9125,15.8412,-1.63091
10064,18.7525,15.8517,-2.02074
10066,19.0623,16.1096,0.449508
10067,15.2925,15.8509,-1.41104
10068,21.0725,16.0515,-1.55037
10071,32.8514,30.2828,-2.06734
10072,19.0325,16.0811,-1.31052
10075,30.4013,30.9524,-1.74698
10076,21.3324,16.251,-0.930176
10079,17.1224,16.0203,-0.530736
10080,2.37357,2.40019,-1.77351
10081,15.5324,15.97,-0.370916
10082,19.1924,16.1006,-0.720488
10083,4.19342,4.28035,-1.79176
10084,6.49331,5.75056,-1.82032
10085,17.3523,16.1299,0.0193768
10086,21.4124,16.2004,-0.290211
10087,9.44308,9.00102,-2.08733
10088,12.7329,10.8413,-2.17549
10089,15.5923,16.0496,0.149156
10090,19.3323,16.2101,-0.120384
10091,14.4427,13.5015,-2.16309
10092,19.1327,14.5019,-2.26184
10093,17.2323,16.0194,0.559273
10094,21.4523,16.2099,0.319801
10095,17.0425,15.8512,-1.64089
10096,18.8925,15.8617,-2.02072
10098,19.2023,16.1196,0.449529
10099,15.3925,15.8409,-1.42104
10100,21.2225,16.0515,-1.55035
10104,35.7815,29.6234,-2.41764
10107,30.5713,30.9024,-1.74701
10108,21.4524,16.221,-0.93019
10112,2.39357,2.3802,-1.78352
10113,15.6424,15.9701,-0.370907
10114,19.3324,16.1006,-0.720476
10115,4.17342,4.24034,-1.7818
10116,6.54331,5.74056,-1.82033
10118,21.5824,16.1905,-0.300205
10119,9.47308,8.96102,-2.08736
10120,12.7729,10.7914,-2.17553
10121,15.7423,16.0796,0.139195
10122,19.4423,16.1801,-0.120399
10123,14.4927,13.4515,-2.16313
10125,17.4223,16.0694,0.569332
10126,21.6123,16.2099,0.329815
10127,17.1725,15.8512,-1.64087
10128,19.0325,15.8517,-2.04071
10130,19.3523,16.1097,0.449534
10131,15.5125,15.8609,-1.43101
10132,21.3925,16.0515,-1.56034
10136,19.3625,16.1212,-1.32046
10139,30.7413,30.8624,-1.75703
10140,21.6324,16.231,-0.940166
10143,17.3824,16.0303,-0.540705
10144,2.40357,2.3802,-1.78352
10145,15.7624,15.9801,-0.370888
10146,19.4824,16.1107,-0.720455
10147,4.17343,4.21033,-1.77182
10148,6.64331,5.78059,-1.84029
10150,21.7724,16.2105,-0.300171
10151,9.50308,8.93102,-2.08738
10152,12.8129,10.7413,-2.16556
10153,15.8823,16.1096,0.139232
10154,19.5723,16.1802,-0.130388
10155,14.5327,13.3915,-2.15318
10156,19.2327,14.3619,-2.26195
10158,21.7823,16.2099,0.329829
10159,17.3025,15.8513,-1.65086
10160,19.1725,15.8618,-2.05069
10162,19.5123,16.1197,0.459556
10163,15.6325,15.851,-1.43101
10164,21.5625,16.0615,-1.57032
10167,33.4214,30.1629,-2.07739
10168,36.1915,29.5234,-2.43769
10171,30.9113,30.8124,-1.75706
10172,21.8124,16.241,-0.940142
10175,17.5724,16.1004,-0.540629
10176,2.40357,2.3602,-1.78354
10177,15.8424,15.9401,-0.380915
10178,19.5924,16.0807,-0.73047
10179,4.17343,4.17033,-1.77186
10180,6.59331,5.71057,-1.82035
10181,17.6523,16.0499,0.0193354
10182,21.9424,16.2205,-0.300148
10183,9.52309,8.90102,-2.0874
10184,12.843,10.7114,-2.17559
10185,15.9723,16.0697,0.139206
10186,19.7323,16.1902,-0.130366
10187,14.5827,13.3415,-2.15322
10188,19.3227,14.3319,-2.27197
10190,21.9323,16.2,0.329834
10191,17.4325,15.8513,-1.66085
10192,19.3225,15.8618,-2.06068
10194,19.6623,16.1397,0.459586
10195,15.7525,15.861,-1.44099
10196,21.7225,16.0616,-1.5803
10199,33.6014,30.1029,-2.08742
10200,36.4115,29.4934,-2.44769
10203,31.0913,30.7825,-1.76707
10204,21.9324,16.211,-0.950157
10207,17.6824,16.0704,-0.540645
10208,2.40357,2.3502,-1.78355
10209,15.9924,15.9801,-0.380868
10210,19.7724,16.1107,-0.730429
10211,4.19343,4.16034,-1.77187
10212,6.59332,5.67057,-1.82038
10213,17.8523,16.1099,0.0194034
10214,22.1124,16.2205,-0.300133
10215,9.57309,8.87103,-2.08742
10216,12.893,10.6714,-2.17562
10217,16.0923,16.0997,0.139242
10218,19.8623,16.1902,-0.130354
10219,14.6327,13.2915,-2.16325
10222,22.1123,16.22,0.329866
10223,17.5525,15.8613,-1.66083
10224,19.4725,15.8718,-2.07066
10226,19.8123,16.1397,0.459599
10227,15.8725,15.861,-1.44098
10228,21.9025,16.0716,-1.59028
10231,33.7714,30.0529,-2.08745
10232,36.6015,29.4435,-2.44772
10235,31.2513,30.7225,-1.76711
10236,22.1624,16.2611,-0.950095
10239,17.7924,16.0704,-0.540635
10240,2.40357,2.3302,-1.77356
10241,16.1124,16.0001,-0.380841
10242,19.9324,16.1207,-0.730407
10243,4.26343,4.20036,-1.79183
10244,6.61332,5.64057,-1.82041
10245,17.9823,16.1199,0.0194231
10246,22.2624,16.2105,-0.300129
10247,9.59309,8.83103,-2.08746
10248,12.923,10.6114,-2.16566
10249,16.2223,16.0997,0.139253
10250,20.0623,16.2202,-0.130312
10251,14.6828,13.2515,-2.16328
10252,19.4127,14.182,-2.27209
10254,22.2623,16.21,0.329871
10255,17.6825,15.8613,-1.66082
10256,19.6125,15.8718,-2.07065
10258,19.9623,16.1397,0.469612
10259,15.9825,15.871,-1.45096
10260,22.0825,16.0816,-1.60025
10263,33.9714,30.013,-2.09747
10264,36.8015,29.3935,-2.45774
10267,31.4413,30.6925,-1.76711
10268,22.3224,16.2611,-0.960081
10271,17.9324,16.0704,-0.550623
10272,2.41357,2.3302,-1.77356
10273,16.2424,16.0101,-0.380821
10274,20.0824,16.1307,-0.740386
10275,4.28343,4.18036,-1.79184
10276,6.65332,5.63058,-1.83041
10277,18.1223,16.1199,0.0194353
10278,22.4624,16.2305,-0.300094
10279,9.63309,8.79103,-2.08749
10280,12.943,10.5514,-2.16571
10281,16.3223,16.0897,0.139253
10282,20.1823,16.2002,-0.130318
10283,14.7328,13.2015,-2.16332
10284,19.4627,14.112,-2.27214
10285,89.1973,77.4732,2.82737
10286,22.5023,16.26,0.329934
10287,17.8225,15.8613,-1.68081
10288,19.7725,15.8818,-2.09062
10290,20.1123,16.1397,0.459625
10291,16.1025,15.871,-1.45095
10292,22.2625,16.0916,-1.60023
10295,34.1814,29.983,-2.10747
10296,37.0215,29.3535,-2.46776
10299,31.6114,30.6325,-1.77715
10300,22.4924,16.2611,-0.960066
10303,18.0424,16.0604,-0.550622
10304,2.41358,2.3002,-1.77359
10305,16.3424,15.9801,-0.380837
10306,20.3024,16.1707,-0.740333
10307,4.24343,4.12034,-1.77189
10308,6.73332,5.65059,-1.83039
10309,18.2623,16.1199,0.0194475
10310,22.6624,16.2506,-0.31006
10311,9.6631,8.76103,-2.08751
10312,12.983,10.5014,-2.16575
10313,16.4923,16.1297,0.139302
10315,14.7828,13.1515,-2.16336
10316,19.5127,14.052,-2.27219
10317,89.2873,77.0032,2.81698
10318,22.6623,16.25,0.33994
10319,17.9625,15.8713,-1.68079
10320,19.9125,15.8919,-2.1006
10322,20.2623,16.1497,0.469647
10323,16.2125,15.861,-1.46095
10324,22.4425,16.0916,-1.61021
10327,34.3614,29.933,-2.1075
10331,31.7814,30.5825,-1.77718
10332,22.6624,16.2511,-0.97006
10335,18.2024,16.0804,-0.550591
10336,2.43358,2.3002,-1.77359
10337,16.4824,16.0101,-0.3808
10338,20.3724,16.1107,-0.750377
10339,4.24343,4.09033,-1.76192
10340,6.73332,5.61059,-1.84042
10341,18.4123,16.1499,0.0194858
10342,22.8424,16.2706,-0.310028
10343,9.6931,8.73104,-2.08753
10344,13.033,10.4614,-2.16578
10345,16.5923,16.1197,0.139302
10346,20.4323,16.1602,-0.13033
10347,14.8228,13.1015,-2.1634
10348,19.5727,13.982,-2.27224
10349,90.0173,77.0832,2.82711
10350,22.8623,16.27,0.339974
10351,18.0925,15.8714,-1.69078
10352,20.0825,15.8919,-2.11059
10354,20.4223,16.1597,0.469669
10355,16.3525,15.881,-1.46092
10356,22.6125,16.0917,-1.6202
10358,83.5981,64.7914,4.37619
10359,34.5414,29.873,-2.10754
10360,20.3925,16.1313,-1.36036
10363,31.9714,30.5425,-1.78719
10364,22.8524,16.2611,-0.970035
10367,18.3424,16.0804,-0.550579
10368,2.44442,2.29061,-1.77365
10369,16.6232,16.0106,-0.390768
10370,20.5532,16.1312,-0.750329
10371,4.26427,4.07075,-1.76198
10372,6.73416,5.561,-1.8305
10373,18.5531,16.1404,0.019508
10374,23.0232,16.241,-0.310023
10375,9.73393,8.69147,-2.08758
10376,13.0738,10.4118,-2.16583
10377,16.7531,16.1301,0.139345
10378,20.6831,16.2207,-0.130241
10379,14.9036,13.0619,-2.15342
10380,19.6435,13.9124,-2.27229
10382,23.0831,16.2805,0.350016
10383,18.2433,15.8818,-1.70074
10384,20.2533,15.8924,-2.12056
10386,20.6031,16.1602,0.469701
10387,16.4733,15.8715,-1.4709
10388,22.8233,16.1021,-1.63016
10390,82.7389,63.632,4.32538
10391,34.7722,29.8335,-2.11746
10392,20.5733,16.1417,-1.37032
10395,32.1621,30.483,-1.78713
10396,23.0932,16.2916,-0.979975
10399,18.5132,16.1009,-0.560529
10400,2.46442,2.28061,-1.77365
10401,16.7632,16.0306,-0.390739
10402,20.7432,16.1412,-0.750304
10403,4.28428,4.05076,-1.77199
10404,6.73416,5.521,-1.82053
10405,18.6831,16.1304,0.0195107
10406,23.2832,16.3011,-0.30995
10407,9.77393,8.66147,-2.0876
10408,13.1238,10.3718,-2.17586
10409,16.8531,16.1202,0.139345
10410,20.8531,16.2307,-0.130218
10411,14.9736,13.012,-2.16346
10412,19.6935,13.8524,-2.27234
10414,23.3331,16.3405,0.340088
10415,18.3733,15.8819,-1.71073
10416,20.4033,15.9024,-2.13054
10418,20.7631,16.1602,0.469714
10419,16.5933,15.8815,-1.48088
10420,23.0033,16.1122,-1.64014
10422,81.699,62.382,4.25423
10423,34.9722,29.7836,-2.12749
10424,20.7533,16.1618,-1.38029
10427,32.3221,30.4231,-1.78717
10431,18.6432,16.0909,-0.560527
10432,2.47442,2.27062,-1.78366
10433,16.8732,16.0206,-0.390738
10434,20.9232,16.1713,-0.760263
10435,4.30428,4.04076,-1.772
10436,6.76416,5.51101,-1.83054
10437,18.8631,16.1704,0.0195601
10438,23.3932,16.2611,-0.309975
10439,9.79393,8.62147,-2.08763
10440,13.1638,10.3218,-2.1759
10441,16.9331,16.0702,0.13931
10442,21.0731,16.2807,-0.130157
10443,15.0136,12.962,-2.1635
10444,19.7435,13.7824,-2.2724
10445,91.158,76.3939,2.83695
10446,23.4031,16.2705,0.340034
10447,18.5233,15.8819,-1.71071
10448,20.5633,15.9024,-2.14052
10450,87.0689,66.0143,1.96777
10451,16.7233,15.8815,-1.48087
10452,23.1833,16.1222,-1.65011
10454,80.6491,61.1719,4.19311
10455,35.1722,29.7536,-2.1275
10456,20.9233,16.1718,-1.39026
10459,32.5121,30.4031,-1.79717
10460,23.4132,16.2717,-0.989964
10463,18.7932,16.1109,-0.560497
10464,2.48442,2.27062,-1.78366
10465,16.9832,16.0106,-0.390737
10466,21.0532,16.1513,-0.760269
10467,4.36428,4.07078,-1.79197
10468,6.77416,5.47099,-1.81057
10469,19.0031,16.1704,0.0195721
10470,23.6332,16.3011,-0.31992
10471,9.83393,8.59147,-2.07766
10472,13.1938,10.2818,-2.17593
10473,17.1031,16.1202,0.139367
10474,21.1931,16.2507,-0.130172
10475,15.0536,12.912,-2.16354
10476,19.7835,13.7024,-2.27246
10477,91.478,76.1139,2.84674
10478,23.6431,16.3105,0.350089
10479,18.6433,15.8719,-1.72071
10480,20.7333,15.9224,-2.15049
10482,86.139,64.8343,1.94669
10483,16.8433,15.8915,-1.49085
10484,23.3733,16.1222,-1.66009
10486,79.8592,60.1419,4.14217
10487,35.3722,29.7136,-2.13751
10488,21.0833,16.1718,-1.39025
10491,32.6621,30.3231,-1.79723
10492,23.6232,16.2917,-0.989929
10495,18.9232,16.1009,-0.560494
10496,2.50442,2.26062,-1.78367
10497,17.1432,16.0506,-0.390689
10498,21.2032,16.1513,-0.770256
10499,4.39428,4.06078,-1.79197
10500,6.86416,5.51102,-1.84053
10501,19.1431,16.1704,0.0195841
10502,23.8032,16.2911,-0.319914
10503,9.87394,8.56148,-2.08768
10504,13.2338,10.2318,-2.17597
10505,17.2631,16.1502,0.149406
10506,21.3331,16.2408,-0.130168
10507,15.1036,12.862,-2.16358
10508,19.8335,13.6424,-2.27251
10509,90.9581,75.1439,2.81587
10510,23.8331,16.3105,0.350105
10511,18.8033,15.8919,-1.73068
10512,20.8933,15.9224,-2.16048
10514,85.2991,63.7442,1.91569
10515,16.9833,15.9016,-1.49083
10516,23.5533,16.1222,-1.67008
10518,78.7293,58.8519,4.07097
10519,35.5622,29.6636,-2.13754
10520,21.2633,16.1918,-1.40022
10523,17.2432,16.1311,-0.960613
10524,23.8032,16.2917,-0.999914
10527,19.0632,16.1009,-0.570482
10528,2.50442,2.25062,-1.78367
10530,21.3832,16.1613,-0.770232
10532,6.82417,5.44101,-1.83059
10533,19.2631,16.1505,0.0195774
10534,24.0132,16.3011,-0.319887
10535,9.90394,8.52148,-2.08771
10536,13.2638,10.1818,-2.17601
10537,17.4331,16.1902,0.149454
10538,21.4731,16.2408,-0.130156
10539,15.1536,12.802,-2.16362
10540,19.8935,13.5725,-2.27256
10541,91.1481,74.7639,2.81556
10542,24.0331,16.3206,0.350131
10543,18.9433,15.8919,-1.74067
10544,21.0533,15.9225,-2.17046
10546,84.5292,62.7142,1.89475
10547,17.1033,15.8916,-1.50083
10548,23.7533,16.1423,-1.67005
10550,78.2694,58.1019,4.0403
10551,35.7622,29.6136,-2.14757
10552,21.4533,16.2218,-1.41017
10556,24.0032,16.3217,-1.00987
10559,19.2232,16.121,-0.570451
10560,2.51442,2.24062,-1.78368
10561,17.3932,16.0407,-0.400676
10562,21.5332,16.1613,-0.770219
10563,4.38428,4.00077,-1.78203
10564,6.81417,5.381,-1.82064
10565,19.4031,16.1605,0.0195979
10566,24.1732,16.2911,-0.319882
10567,9.92394,8.48148,-2.08774
10568,13.3038,10.1318,-2.17605
10570,21.7031,16.2808,-0.140103
10571,15.2036,12.762,-2.16365
10572,19.9636,13.5125,-2.27261
10573,92.6681,75.474,2.8563
10574,24.2131,16.3206,0.350146
10575,19.0833,15.8919,-1.74066
10576,21.2233,15.9225,-2.18045
10578,83.7993,61.7141,1.87384
10579,17.2233,15.9016,-1.51081
10580,23.9633,16.1623,-1.69001
10582,78.1994,57.6219,4.01988
10583,35.9822,29.5737,-2.15758
10588,24.2332,16.3317,-1.00984
10591,19.3732,16.141,-0.570421
10592,2.51443,2.22061,-1.7737
10593,17.5232,16.0407,-0.400665
10594,21.7132,16.1713,-0.780195
10595,4.40428,3.98077,-1.78204
10596,6.84417,5.36101,-1.82066
10597,19.5431,16.1505,0.0196015
10598,24.4032,16.3112,-0.319845
10599,9.96395,8.45149,-2.08776
10600,13.3438,10.0818,-2.17609
10601,17.5331,16.0602,0.159352
10602,21.9031,16.3008,-0.140069
10603,15.2436,12.702,-2.1637
10604,20.0036,13.4425,-2.27266
10605,91.2682,73.804,2.80476
10606,24.4031,16.3106,0.350154
10607,19.2333,15.902,-1.75064
10608,21.3733,15.9325,-2.19043
10610,83.0694,60.7341,1.85294
10611,17.3633,15.9016,-1.5108
10612,24.1533,16.1623,-1.69999
10614,78.1195,57.1319,4.00946
10615,36.1922,29.5337,-2.1576
10616,21.6933,16.1519,-1.42021
10619,33.4022,30.1432,-1.81732
10620,24.4532,16.3418,-1.01982
10623,19.5132,16.131,-0.580418
10624,2.52443,2.21062,-1.78371
10625,17.6632,16.0507,-0.400645
10626,21.8732,16.1713,-0.780181
10627,4.42428,3.97078,-1.78205
10628,6.88417,5.36102,-1.83066
10629,19.7031,16.1605,0.0196237
10630,24.5732,16.3012,-0.319839
10631,10.0039,8.42149,-2.08779
10632,13.3738,10.0318,-2.17613
10633,17.7631,16.1402,0.14944
10634,22.0231,16.2708,-0.130084
10635,15.2636,12.632,-2.16376
10636,20.0536,13.3725,-2.27272
10637,90.3883,72.5739,2.76364
10638,24.5931,16.3206,0.350179
10639,19.3833,15.902,-1.76062
10640,21.5533,15.9325,-2.20041
10642,82.3594,59.7841,1.83208
10643,17.4933,15.9016,-1.52079
10644,24.3433,16.1523,-1.70999
10646,78.0295,56.6519,3.98904
10647,36.4022,29.4937,-2.16761
10648,21.8133,16.1219,-1.42023
10651,33.5922,30.0932,-1.81734
10652,24.6332,16.3418,-1.0298
10655,19.6532,16.131,-0.580406
10656,2.53443,2.20062,-1.78371
10657,17.7932,16.0507,-0.400634
10658,22.0932,16.2114,-0.790128
10659,4.45429,3.96079,-1.79205
10660,6.87418,5.31101,-1.8207
10661,19.8431,16.1605,0.0196357
10662,24.7932,16.3212,-0.329804
10663,10.024,8.39149,-2.08781
10664,13.4138,9.99184,-2.17616
10665,17.8531,16.1102,0.149422
10666,22.1631,16.2608,-0.14008
10667,15.3236,12.572,-2.1638
10668,20.1036,13.3025,-2.27277
10669,88.8385,70.8338,2.71202
10670,24.7731,16.3206,0.360194
10671,19.5433,15.922,-1.77059
10672,21.7233,15.9326,-2.2204
10674,81.7095,58.874,1.81125
10675,17.6133,15.9116,-1.53077
10676,24.5633,16.1724,-1.71995
10678,77.9495,56.1919,3.97864
10679,36.6222,29.4537,-2.17763
10680,21.9633,16.1219,-1.43022
10683,33.7822,30.0532,-1.82736
10684,24.8432,16.3518,-1.02977
10687,19.8032,16.121,-0.580402
10688,2.54443,2.19062,-1.78372
10689,17.9232,16.0507,-0.400622
10690,22.2632,16.2014,-0.790122
10691,4.45429,3.93077,-1.77208
10692,6.88418,5.28101,-1.82072
10693,20.0131,16.1805,0.0196673
10694,25.0132,16.3312,-0.329776
10695,10.064,8.3515,-2.08784
10696,13.4338,9.93185,-2.17621
10697,18.0131,16.1402,0.149462
10698,22.3531,16.2708,-0.140055
10699,15.3636,12.532,-2.16383
10700,20.1636,13.2425,-2.27282
10701,87.5086,69.2738,2.66058
10703,19.6733,15.902,-1.7806
10704,21.8933,15.9426,-2.23037
10706,81.0396,57.964,1.79042
10707,17.7533,15.9116,-1.53076
10708,24.7533,16.1724,-1.72993
10710,77.8096,55.6719,3.95819
10711,36.8123,29.3938,-2.17766
10712,22.1333,16.1119,-1.44021
10715,33.9722,30.0032,-1.82739
10716,25.0132,16.3418,-1.03977
10719,19.9632,16.131,-0.580379
10720,2.54443,2.18062,-1.78373
10721,18.0532,16.0507,-0.400611
10722,22.4032,16.1814,-0.790127
10723,4.43429,3.90077,-1.77211
10724,6.98418,5.32103,-1.84068
10725,20.1631,16.1805,0.0196801
10726,25.2232,16.3412,-0.32975
10727,10.094,8.3115,-2.08787
10728,13.4738,9.89185,-2.17624
10729,18.1531,16.1403,0.149474
10730,22.5431,16.2909,-0.140022
10731,15.4136,12.462,-2.16389
10732,20.2136,13.1625,-2.28288
10733,86.0887,67.6737,2.6091
10734,25.2031,16.3306,0.36024
10735,19.8333,15.922,-1.79057
10736,22.0634,15.9426,-2.24036
10738,80.4497,57.124,1.77965
10739,17.8933,15.9117,-1.54074
10740,24.9633,16.1824,-1.72991
10742,77.7296,55.2019,3.94778
10743,37.0123,29.3438,-2.18769
10744,22.2833,16.0919,-1.44021
10747,34.1622,29.9632,-1.82741
10748,25.2832,16.3818,-1.03971
10751,20.1032,16.141,-0.580359
10752,2.57525,2.17103,-1.78379
10753,18.234,16.0812,-0.410552
10754,22.624,16.2119,-0.800069
10755,4.44511,3.87118,-1.77217
10756,7.035,5.30146,-1.84073
10758,25.4339,16.3417,-0.32972
10759,10.1448,8.28194,-2.09792
10760,13.5246,9.84229,-2.17629
10761,18.3339,16.1807,0.149542
10762,22.7239,16.2813,-0.140001
10763,15.4744,12.4124,-2.16393
10764,20.2744,13.103,-2.28293
10765,86.0894,67.1843,2.60895
10766,25.4239,16.3411,0.360279
10767,20.0041,15.9325,-1.80053
10768,22.2441,15.9531,-2.25032
10770,79.8004,56.2445,1.75905
10771,18.0341,15.9121,-1.55071
10772,25.1741,16.1829,-1.74988
10774,77.5904,54.6825,3.92752
10776,22.4641,16.1024,-1.45018
10779,34.3729,29.9138,-1.83734
10780,25.454,16.3523,-1.04971
10784,2.57525,2.16103,-1.7838
10785,18.344,16.0712,-0.410551
10786,22.784,16.2119,-0.800055
10787,4.51511,3.8912,-1.79215
10788,6.965,5.21143,-1.82081
10789,20.4039,16.131,0.0196745
10790,25.6739,16.3717,-0.339674
10791,10.1748,8.24194,-2.09795
10792,13.5546,9.7923,-2.17633
10793,18.4339,16.1507,0.149525
10794,22.9339,16.3213,-0.139949
10795,15.5044,12.3524,-2.16398
10796,20.3244,13.033,-2.28299
10797,86.3794,66.9443,2.60877
10798,25.6339,16.3411,0.360297
10799,20.1441,15.9325,-1.80052
10800,22.4141,15.9531,-2.26031
10802,79.2505,55.4545,1.73833
10803,18.1641,15.9221,-1.55069
10804,25.3941,16.1929,-1.75985
10806,77.0104,53.8925,3.8868
10808,22.6441,16.1124,-1.46015
10811,34.5829,29.8938,-1.84734
10812,25.674,16.3824,-1.05967
10815,20.414,16.1315,-0.590324
10816,2.58526,2.15103,-1.7838
10817,18.484,16.0912,-0.410522
10818,22.994,16.2419,-0.810012
10820,6.965,5.17143,-1.82085
10821,20.5739,16.151,0.019706
10822,25.8839,16.3818,-0.339648
10823,10.2048,8.23195,-2.09795
10824,13.5946,9.7523,-2.17636
10825,18.5939,16.1807,0.149564
10826,23.1439,16.3414,-0.139914
10827,15.5444,12.3025,-2.16402
10828,20.3644,12.963,-2.28304
10829,86.6595,66.6944,2.60858
10830,25.8439,16.3612,0.370332
10831,20.3041,15.9426,-1.8105
10832,22.5941,15.9631,-2.27028
10834,78.5905,54.6145,1.71755
10835,18.2941,15.9322,-1.56067
10836,25.6041,16.213,-1.76982
10838,76.5105,53.1724,3.85614
10839,37.653,29.2244,-2.20766
10840,22.8141,16.1125,-1.46014
10843,34.7529,29.8438,-1.84737
10844,25.884,16.3824,-1.05965
10847,20.574,16.1515,-0.590294
10848,2.59526,2.14103,-1.78381
10849,18.654,16.1112,-0.410491
10850,23.234,16.2919,-0.809949
10851,4.55511,3.86121,-1.79217
10852,6.95501,5.13142,-1.81088
10853,20.8239,16.221,0.0197871
10854,26.0539,16.3618,-0.33965
10855,10.2348,8.18195,-2.09799
10856,13.6247,9.7023,-2.1764
10857,18.7339,16.1707,0.149567
10858,23.3839,16.3814,-0.139859
10859,15.6044,12.2525,-2.16405
10860,20.3844,12.873,-2.27312
10861,86.9395,66.4344,2.60838
10862,26.0639,16.3712,0.370359
10863,20.4641,15.9426,-1.82048
10864,22.7741,15.9732,-2.29026
10866,78.1006,53.8644,1.70687
10867,18.4441,15.9422,-1.57065
10868,25.8241,16.213,-1.7798
10870,76.0106,52.4324,3.82546
10871,37.903,29.1944,-2.21766
10872,22.9941,16.1225,-1.47011
10875,34.9529,29.7938,-1.8574
10876,26.234,16.4724,-1.06954
10879,20.734,16.1616,-0.600272
10880,2.58526,2.12102,-1.77383
10881,18.774,16.1012,-0.410489
10882,23.364,16.242,-0.81998
10883,4.59511,3.87122,-1.80216
10884,6.94501,5.08142,-1.80093
10885,20.9639,16.211,0.0197904
10887,10.2548,8.14195,-2.09803
10888,13.6647,9.6523,-2.17644
10889,18.8839,16.1908,0.149597
10890,23.4939,16.3314,-0.139893
10891,15.6544,12.2025,-2.16409
10892,20.4444,12.803,-2.27317
10893,86.7395,65.7944,2.59781
10894,26.2839,16.3712,0.370378
10895,20.6141,15.9426,-1.83047
10896,22.9541,15.9632,-2.30025
10898,77.5107,53.0744,1.68614
10899,18.5741,15.9322,-1.57065
10900,26.0341,16.223,-1.78977
10902,75.5306,51.7124,3.78481
10903,38.123,29.1444,-2.21768
10904,23.1941,16.1425,-1.48008
10907,35.1429,29.7438,-1.85742
10908,26.314,16.3924,-1.0796
10911,20.894,16.1616,-0.600258
10912,2.56526,2.09101,-1.75386
10913,18.904,16.0812,-0.420495
10914,23.564,16.252,-0.819955
10915,4.61511,3.85122,-1.80218
10916,6.95501,5.05142,-1.80095
10917,21.1339,16.2111,0.0198048
10919,10.2848,8.10194,-2.08806
10920,13.6947,9.60231,-2.17648
10921,19.0139,16.1808,0.1496
10922,23.7239,16.3614,-0.149848
10923,15.6944,12.1425,-2.16414
10924,20.4944,12.733,-2.28323
10925,85.7996,64.5943,2.56671
10926,26.5039,16.3812,0.370405
10927,20.7741,15.9426,-1.84046
10928,23.1441,15.9732,-2.31023
10930,77.1007,52.3744,1.68551
10931,18.7141,15.9322,-1.58064
10932,26.2641,16.223,-1.79975
10934,75.1207,51.0324,3.76419
10935,38.333,29.0844,-2.22772
10936,23.3841,16.1425,-1.49006
10939,35.3629,29.7039,-1.86744
10940,26.564,16.4025,-1.07957
10943,21.064,16.1616,-0.600244
10944,2.54526,2.071,-1.74388
10945,19.044,16.0913,-0.420475
10946,23.734,16.252,-0.829941
10947,4.56512,3.7912,-1.78223
10948,7.03501,5.07144,-1.82093
10949,21.2739,16.2011,0.0198081
10950,26.7239,16.3818,-0.339576
10951,10.3248,8.06196,-2.09809
10952,13.7247,9.54231,-2.17653
10953,19.1639,16.1908,0.149621
10954,23.8539,16.3314,-0.149862
10955,15.7345,12.0825,-2.16419
10956,20.5444,12.663,-2.28328
10957,85.0097,63.5643,2.53576
10958,26.7339,16.3812,0.380424
10959,20.9341,15.9526,-1.85043
10960,23.3241,15.9932,-2.3202
10962,76.8308,51.8143,1.665
10963,18.8541,15.9422,-1.59062
10964,26.4741,16.2331,-1.80973
10966,74.6207,50.3324,3.72355
10967,38.553,29.0445,-2.23773
10968,23.5641,16.1426,-1.50005
10971,35.5629,29.6739,-1.86745
10972,26.804,16.4325,-1.08953
10975,21.254,16.1916,-0.610202
10976,2.55526,2.051,-1.74389
10977,19.174,16.0913,-0.420464
10978,23.894,16.232,-0.829944
10979,4.59512,3.7812,-1.78224
