-273.467,721.694,-17.7839
0.967396,-0.2448,-0.0649491
0.241847,0.96902,-0.0501104
0.075204,0.0327689,0.99663
18544,7.11137,-8.37918,-0.908072
18545,8.67154,-8.32854,0.341697
18546,7.12153,-8.3891,0.181927
18547,8.71138,-8.35861,-0.788306
18548,6.3814,-8.33942,-0.617969
18549,7.84158,-8.32881,0.671818
18552,7.12141,-8.36916,-0.588074
18553,55.9503,-57.2511,9.83824
18554,57.4426,-64.8208,7.06855
18555,8.70142,-8.34859,-0.498306
18556,6.42145,-8.38939,-0.367971
18559,7.86145,-8.34887,-0.268183
18560,2.52939,-3.24088,-2.00777
18561,8.64146,-8.34859,-0.208297
18562,7.05145,-8.35916,-0.318065
18563,4.67006,-5.14012,-2.00794
18564,5.66068,-6.78976,-1.80797
18565,7.8115,-8.35887,0.00182448
18566,6.34148,-8.3494,-0.117962
18567,7.45111,-7.97912,-1.73815
18568,6.97126,-8.26927,-1.39806
18569,8.72153,-8.41854,0.0616963
18570,7.06149,-8.36914,-0.0580657
18571,7.71128,-8.24899,-1.23817
18572,6.43139,-8.45943,-1.00797
18573,7.81153,-8.35885,0.261824
18574,6.33151,-8.34939,0.112039
18575,7.82138,-8.36892,-0.808176
18576,7.05137,-8.3692,-0.908064
18577,8.62153,-8.31856,0.341704
18578,7.08153,-8.37912,0.181932
18579,8.66139,-8.36862,-0.778298
18580,6.36141,-8.37943,-0.617963
18581,7.79159,-8.33883,0.661826
18582,7.04156,-8.35911,0.441936
18584,7.07142,-8.38917,-0.578066
18585,55.8804,-57.5811,9.86828
18586,57.3327,-65.1608,7.08859
18587,8.62142,-8.33862,-0.488295
18588,6.36145,-8.37941,-0.367963
18591,7.82146,-8.36889,-0.268176
18592,2.5094,-3.26089,-2.00776
18593,8.59147,-8.35861,-0.208289
18594,7.01146,-8.37918,-0.318058
18595,4.66007,-5.16013,-2.00794
18596,5.62068,-6.78977,-1.79797
18597,7.7615,-8.36889,0.00183246
18598,6.29148,-8.34942,-0.107955
18599,7.41112,-7.99913,-1.72814
18600,6.92126,-8.26928,-1.39805
18601,8.66153,-8.42856,0.0617057
18602,7.01149,-8.36916,-0.0580584
18603,7.66128,-8.25901,-1.22816
18604,6.32136,-8.37947,-0.997957
18605,7.77154,-8.36887,0.261831
18606,6.30151,-8.3594,0.112044
18607,7.78139,-8.38894,-0.808169
18608,7.01137,-8.36922,-0.908058
18609,8.56154,-8.33858,0.341714
18610,7.02153,-8.36914,0.18194
18611,8.58138,-8.35865,-0.778288
18612,6.30141,-8.35945,-0.617956
18613,7.74159,-8.34885,0.661834
18614,7.00156,-8.35913,0.441942
18615,42.1837,-43.8669,-2.84069
18616,7.02142,-8.38919,-0.578058
18617,55.7805,-57.8812,9.88831
18618,57.2428,-65.5108,7.10863
18619,8.57142,-8.33863,-0.488287
18620,6.33146,-8.39942,-0.367957
18623,7.77146,-8.3689,-0.268169
18624,2.4994,-3.26089,-2.00776
18625,8.52147,-8.35863,-0.208279
18626,6.97146,-8.38919,-0.318051
18627,4.63008,-5.18014,-2.00794
18628,5.58068,-6.78979,-1.79796
18629,7.6915,-8.36891,0.00184264
18630,6.25148,-8.34943,-0.117949
18631,7.37113,-8.02915,-1.72813
18632,6.86126,-8.2693,-1.38804
18633,8.58153,-8.41859,0.0617167
18634,7.00151,-8.41916,-0.0580535
18635,7.59128,-8.23903,-1.22815
18636,6.27136,-8.37949,-0.98795
18637,7.70154,-8.36889,0.261841
18638,6.25151,-8.35942,0.112051
18639,7.70138,-8.36897,-0.808159
18640,6.96137,-8.37923,-0.89805
18641,8.53154,-8.34859,0.341719
18642,6.96153,-8.38916,0.18195
18643,8.52138,-8.35867,-0.778279
18644,6.25141,-8.35947,-0.617949
18645,7.68159,-8.34887,0.661843
18646,6.97157,-8.38914,0.441949
18647,42.0137,-43.9969,-2.84066
18648,6.97142,-8.38921,-0.578051
18649,55.7106,-58.2012,9.90834
18650,57.1629,-65.8909,7.12867
18651,8.50142,-8.33866,-0.488277
18652,6.27145,-8.37944,-0.36795
18655,7.69145,-8.34893,-0.268159
18656,2.4894,-3.2709,-2.00776
18657,8.46147,-8.35865,-0.20827
18658,6.91146,-8.38921,-0.318042
18659,4.61008,-5.19015,-2.00793
18660,5.54068,-6.7998,-1.79795
18661,7.6415,-8.35893,0.00184922
18662,6.22149,-8.37944,-0.117943
18663,7.34113,-8.03916,-1.72813
18664,6.81126,-8.26932,-1.38804
18665,8.55154,-8.4486,0.0617231
18666,6.96152,-8.43918,-0.0580463
18667,7.54128,-8.24905,-1.22814
18668,6.23136,-8.3895,-0.987944
18669,7.66154,-8.37891,0.251848
18670,6.23152,-8.37942,0.112056
18671,7.67139,-8.39898,-0.808152
18672,6.91137,-8.37925,-0.898043
18673,8.44154,-8.33862,0.341731
18674,6.91153,-8.37918,0.181957
18675,8.46138,-8.35869,-0.76827
18676,6.20141,-8.35948,-0.607941
18677,7.63159,-8.34889,0.66185
18678,6.93157,-8.38915,0.441955
18680,6.91142,-8.36923,-0.578044
18681,55.6107,-58.5212,9.92838
18682,57.0431,-66.2209,7.13871
18683,8.46143,-8.35867,-0.48827
18684,6.21144,-8.35946,-0.367943
18687,7.67146,-8.37894,-0.268154
18688,2.4694,-3.28091,-2.00775
18689,8.39147,-8.35868,-0.20826
18690,6.87146,-8.38923,-0.318037
18691,4.60009,-5.21015,-2.00793
18692,5.51069,-6.80981,-1.78795
18693,7.58149,-8.33895,0.00185655
18694,6.19149,-8.39945,-0.117937
18695,7.31114,-8.06917,-1.72812
18696,6.76126,-8.24934,-1.37803
18697,8.46153,-8.41864,0.0617341
18698,6.90151,-8.4292,-0.0580382
18699,7.49128,-8.25907,-1.21814
18700,6.18136,-8.38952,-0.987936
18701,7.59153,-8.35893,0.251856
18702,6.16152,-8.36945,0.112065
18703,7.60138,-8.369,-0.798144
18704,6.86138,-8.38927,-0.898035
18705,8.39154,-8.34864,0.341739
18706,6.85153,-8.3692,0.181965
18707,8.40138,-8.35871,-0.768261
18708,36.0846,-46.7791,-3.4396
18709,7.60159,-8.3589,0.661855
18710,6.85156,-8.36918,0.441965
18712,6.85142,-8.36925,-0.568035
18713,55.5109,-58.8313,9.94842
18714,56.9232,-66.541,7.14875
18715,8.39143,-8.3587,-0.48826
18716,6.15144,-8.35948,-0.367934
18719,7.58146,-8.34897,-0.258143
18720,2.46941,-3.29091,-2.00775
18721,8.35147,-8.36869,-0.208253
18722,6.80145,-8.34925,-0.318029
18723,4.58009,-5.23016,-2.00792
18724,5.48069,-6.82982,-1.78794
18725,7.5315,-8.35897,0.00186522
18726,6.11148,-8.34948,-0.117929
18727,7.28115,-8.08918,-1.72812
18728,6.73126,-8.26935,-1.37802
18729,8.42153,-8.42865,0.0617406
18730,6.84151,-8.41922,-0.0580302
18731,7.44128,-8.25909,-1.21813
18733,7.54154,-8.36895,0.251864
18734,6.10151,-8.33947,0.112072
18735,7.55139,-8.37902,-0.798136
18736,6.82138,-8.38928,-0.898029
18737,8.32154,-8.33867,0.341749
18738,6.81153,-8.37921,0.181971
18739,8.34138,-8.34874,-0.768253
18740,6.15143,-8.4095,-0.607931
18742,6.81157,-8.37919,0.431971
18743,7.54142,-8.369,-0.518136
18744,6.81142,-8.38926,-0.568028
18745,55.441,-59.1413,9.96845
18746,56.7933,-66.841,7.15879
18747,8.31142,-8.32873,-0.47825
18748,6.12145,-8.36949,-0.357929
18751,7.53146,-8.35899,-0.258135
18752,2.44941,-3.31091,-2.00775
18753,8.27146,-8.34872,-0.198243
18754,6.77146,-8.37926,-0.308023
18755,4.5601,-5.25016,-2.00792
18756,5.4507,-6.84983,-1.78794
18757,7.4715,-8.35899,0.00187395
18758,6.05147,-8.3395,-0.117921
18759,7.24116,-8.10919,-1.71811
18760,6.66126,-8.26937,-1.37801
18761,8.35153,-8.42867,0.0617508
18762,6.82152,-8.44923,-0.0580252
18763,7.38129,-8.25911,-1.20812
18764,59.785,-78.3211,-9.20084
18766,6.06151,-8.35948,0.112079
18767,7.48138,-8.36904,-0.798127
18768,6.74137,-8.35931,-0.88802
18769,8.28154,-8.34868,0.331755
18770,6.77153,-8.37923,0.181977
18771,8.27138,-8.35876,-0.768242
18772,35.7347,-46.9892,-3.43954
18774,6.76157,-8.38921,0.431979
18775,7.47142,-8.34903,-0.528127
18776,6.75142,-8.36929,-0.568021
18777,55.3411,-59.4613,9.98848
18778,56.6834,-67.211,7.17883
18779,8.26142,-8.34874,-0.478242
18780,6.08145,-8.37951,-0.357922
18783,7.47146,-8.35901,-0.258126
18784,2.43941,-3.30092,-2.00775
18785,8.22147,-8.35874,-0.198235
18786,6.71146,-8.37928,-0.308014
18788,5.4307,-6.84984,-1.78793
18790,6.01148,-8.34952,-0.117914
18791,7.21117,-8.1292,-1.7181
18792,6.62127,-8.26939,-1.36801
18793,8.29153,-8.41869,0.0717588
18794,6.75152,-8.43925,-0.0580157
18795,7.32128,-8.24913,-1.20811
18796,6.05137,-8.40956,-0.977916
18798,6.02151,-8.3595,0.112085
18799,7.42138,-8.35906,-0.788119
18800,6.71137,-8.37932,-0.888014
18801,8.20154,-8.33871,0.331766
18802,6.70153,-8.37925,0.181987
18803,8.21138,-8.34878,-0.758234
18804,6.04142,-8.37954,-0.607917
18805,7.4516,-8.37895,0.651878
18806,6.7716,-8.45921,0.441983
18808,6.71142,-8.3793,-0.568014
18809,55.2512,-59.7713,10.0085
18810,56.5835,-67.5411,7.19887
18811,8.19142,-8.32877,-0.478233
18812,6.03145,-8.37953,-0.357915
18816,2.44007,-3.32057,-2.00783
18817,8.18205,-8.36848,-0.198305
18818,6.65203,-8.34902,-0.308101
18819,4.52074,-5.26985,-1.998
18820,5.42133,-6.88953,-1.78802
18821,7.42209,-8.39873,0.00179878
18822,6.00207,-8.37923,-0.118012
18823,7.18177,-8.13892,-1.71818
18824,6.58186,-8.2691,-1.3681
18825,8.25211,-8.43845,0.0516897
18826,6.70209,-8.41899,-0.0581034
18827,7.28187,-8.24885,-1.20819
18828,5.99195,-8.37928,-0.97801
18830,6.0021,-8.37922,0.111988
18832,6.68197,-8.39904,-0.888102
18833,8.15211,-8.33846,0.331697
18834,6.6521,-8.35899,0.1819
18835,8.17198,-8.36852,-0.758304
18836,5.992,-8.36926,-0.608011
18838,6.73216,-8.43895,0.431894
18840,6.68201,-8.38902,-0.568102
18841,55.1513,-60.0917,10.0284
18842,56.4536,-67.8814,7.2087
18843,8.15201,-8.34851,-0.478302
18844,6.00203,-8.37924,-0.358012
18847,7.40205,-8.38876,-0.258199
18848,2.43007,-3.34057,-2.00783
18849,8.14205,-8.3785,-0.198299
18850,6.62204,-8.37903,-0.308095
18851,4.50074,-5.27986,-1.99799
18852,5.38133,-6.89954,-1.78802
18854,5.94206,-8.36925,-0.118004
18855,7.15178,-8.17893,-1.71818
18856,6.52186,-8.26912,-1.35809
18857,8.1821,-8.41847,0.0516979
18858,6.67209,-8.429,-0.0580988
18859,7.23188,-8.25887,-1.19818
18860,5.95195,-8.3793,-0.968005
18862,5.93209,-8.34924,0.111996
18863,7.35198,-8.3988,-0.788192
18864,6.63197,-8.39906,-0.888095
18865,8.10212,-8.34848,0.331705
18866,6.6121,-8.369,0.171906
18867,8.11198,-8.36854,-0.758296
18868,5.94199,-8.35928,-0.598005
18869,7.32216,-8.35873,0.65181
18870,6.66216,-8.43897,0.431903
18871,7.38202,-8.41878,-0.528195
18872,6.62201,-8.37904,-0.568095
18873,55.0614,-60.4217,10.0485
18874,56.3737,-68.2614,7.22873
18875,8.102,-8.33853,-0.478296
18876,5.92202,-8.34927,-0.358003
18879,7.38206,-8.41876,-0.258195
18880,2.41007,-3.34058,-2.00782
18881,8.07205,-8.36852,-0.19829
18882,6.58204,-8.38904,-0.308089
18883,4.48075,-5.29987,-1.99799
18884,5.37133,-6.90955,-1.78801
18886,5.87205,-8.32928,-0.107997
18887,7.12179,-8.18894,-1.71817
18888,6.48186,-8.25914,-1.35808
18889,8.13211,-8.42849,0.0517052
18890,6.62209,-8.43901,-0.0580915
18891,7.18188,-8.25889,-1.19818
18892,5.93196,-8.3893,-0.968002
18893,7.28211,-8.36877,0.251816
18894,5.89209,-8.35926,0.112002
18896,6.59197,-8.39907,-0.87809
18897,8.05211,-8.3385,0.331711
18898,6.5721,-8.36902,0.171911
18899,8.05197,-8.34856,-0.748289
18900,5.912,-8.37929,-0.598
18901,7.28216,-8.36875,0.641816
18902,6.64217,-8.45898,0.431907
18904,6.582,-8.36906,-0.55809
18905,54.9915,-60.7217,10.0685
18906,56.2538,-68.5515,7.23877
18907,8.032,-8.33855,-0.478287
18908,5.89203,-8.35928,-0.357998
18912,2.40007,-3.34058,-2.00782
18913,8.01205,-8.37854,-0.198282
18914,6.54205,-8.40906,-0.308083
18915,4.46075,-5.29987,-1.99799
18916,5.33134,-6.92956,-1.78801
18917,7.24209,-8.3888,0.00182236
18918,5.84206,-8.35929,-0.117991
18919,7.0918,-8.21895,-1.71817
18920,6.42186,-8.25916,-1.35808
18921,8.07211,-8.43851,0.0517139
18922,6.5821,-8.44903,-0.0580855
18923,7.13188,-8.2689,-1.19817
18924,5.88196,-8.40932,-0.967994
18925,7.22211,-8.36879,0.251824
18926,5.84209,-8.34927,0.112008
18928,6.53197,-8.39909,-0.878082
18929,7.99212,-8.35852,0.33172
18930,6.5121,-8.36904,0.171919
18931,8.01198,-8.37857,-0.748282
18932,5.852,-8.36931,-0.597992
18933,7.21216,-8.35877,0.641825
18934,6.59217,-8.469,0.431914
18935,7.23201,-8.36883,-0.518177
18936,6.53201,-8.39907,-0.558082
18937,54.8716,-61.0618,10.0885
18938,56.1339,-68.9515,7.25881
18939,7.99201,-8.35857,-0.47828
18940,5.86203,-8.36929,-0.357994
18943,7.21204,-8.35882,-0.258175
18944,2.39008,-3.36059,-2.00782
18945,7.93205,-8.35857,-0.198272
18946,6.46204,-8.36908,-0.308074
18947,4.44076,-5.32988,-1.99798
18948,5.31135,-6.94957,-1.788
18949,7.19209,-8.38881,0.00182907
18950,5.80206,-8.3593,-0.117986
18951,7.0518,-8.22896,-1.71816
18952,6.39186,-8.26917,-1.34807
18953,8.02211,-8.44852,0.0517212
18954,6.51209,-8.42905,-0.0580773
18955,7.07188,-8.25892,-1.18816
18956,5.82195,-8.37934,-0.967988
18957,7.18211,-8.3688,0.251829
18958,5.81209,-8.35928,0.112013
18959,7.17197,-8.36887,-0.778169
18960,6.47196,-8.37911,-0.878075
18961,7.96213,-8.38853,0.331726
18962,6.44209,-8.33906,0.171927
18963,7.93197,-8.3586,-0.748272
18964,5.812,-8.37932,-0.597986
18965,7.16216,-8.35879,0.641831
18966,6.53216,-8.44902,0.431921
18968,6.49201,-8.39909,-0.558076
18969,54.7617,-61.3618,10.1085
18970,56.0141,-69.2816,7.27884
18971,7.92201,-8.34859,-0.468271
18972,5.81203,-8.36931,-0.357987
18975,7.17204,-8.35884,-0.25817
18976,2.38009,-3.37059,-2.00782
18977,7.88205,-8.35859,-0.198265
18978,6.42204,-8.3791,-0.308068
18979,4.43077,-5.35988,-1.99798
18980,5.28136,-6.96958,-1.788
18981,7.14208,-8.37883,0.0018352
18982,5.75206,-8.35932,-0.117979
18983,7.01181,-8.24898,-1.70815
18984,6.34187,-8.27919,-1.34806
18985,7.96211,-8.44855,0.0517292
18986,6.46209,-8.41907,-0.0580712
18987,7.02188,-8.24894,-1.18816
18988,5.78196,-8.39936,-0.967981
18989,7.1021,-8.33883,0.251838
18990,5.76209,-8.3693,0.12202
18991,7.12197,-8.36888,-0.768163
18993,7.89212,-8.35855,0.331733
18994,6.4121,-8.35907,0.171932
18995,7.90198,-8.37861,-0.748267
18996,5.762,-8.36934,-0.59798
18997,7.11216,-8.3688,0.641839
18998,6.47216,-8.44904,0.431929
18999,39.7143,-44.9278,-2.8004
19000,6.42201,-8.37911,-0.558068
19001,54.6818,-61.7119,10.1386
19002,55.8842,-69.6416,7.28888
19003,7.872,-8.33861,-0.468265
19004,5.77204,-8.38932,-0.35798
19007,7.13205,-8.37885,-0.258163
19008,2.37009,-3.38059,-2.00782
19009,7.83205,-8.3586,-0.198259
19010,6.38204,-8.37911,-0.308063
19011,4.42078,-5.37989,-1.99798
19012,5.27136,-6.97958,-1.788
19013,7.08208,-8.37885,0.00184325
19014,5.73206,-8.36932,-0.117976
19015,6.97181,-8.25899,-1.70815
19016,6.29186,-8.2692,-1.34806
19017,7.90211,-8.43857,0.0517367
19018,6.4321,-8.44908,-0.0580654
19019,6.97188,-8.24896,-1.17815
19020,5.74195,-8.36937,-0.957977
19021,7.07211,-8.36884,0.251844
19022,5.73209,-8.36931,0.112024
19023,7.08198,-8.3789,-0.778157
19024,6.39197,-8.38914,-0.868064
19025,7.85213,-8.37857,0.33174
19026,6.3621,-8.35909,0.171939
19027,7.83198,-8.36864,-0.748258
19028,5.742,-8.38935,-0.597976
19029,7.08217,-8.37881,0.641843
19030,6.42215,-8.41905,0.431934
19032,6.38201,-8.37913,-0.558063
19033,54.6019,-62.0219,10.1586
19034,55.8043,-69.9916,7.30891
19035,7.802,-8.33863,-0.468256
19036,5.72203,-8.36934,-0.357975
19039,7.07204,-8.36887,-0.258156
19040,2.35009,-3.3906,-2.00781
19041,7.76204,-8.34863,-0.19825
19042,6.34205,-8.39912,-0.308056
19043,4.41079,-5.40989,-1.99797
19044,5.23137,-6.99959,-1.78799
19045,7.02208,-8.37887,0.0018513
19046,5.68207,-8.37934,-0.117969
19047,6.93181,-8.269,-1.70814
19048,6.24187,-8.27922,-1.33805
19049,7.86211,-8.44858,0.0517427
19050,6.37209,-8.4391,-0.0580579
19051,6.93188,-8.25897,-1.17814
19052,5.70196,-8.40938,-0.95797
19053,7.01211,-8.36886,0.241852
19054,5.66208,-8.34934,0.102032
19055,7.04198,-8.39891,-0.77815
19056,6.32196,-8.35916,-0.868056
19057,7.74211,-8.33861,0.321752
19058,6.3121,-8.35911,0.171945
19059,7.78198,-8.37865,-0.738251
19060,5.692,-8.38937,-0.59797
19061,7.00216,-8.35884,0.631853
19062,6.31213,-8.36909,0.421946
19063,7.02201,-8.3689,-0.508149
19064,6.34201,-8.37914,-0.558057
19065,54.5021,-62.3819,10.1786
19066,55.6544,-70.3417,7.32895
19067,7.75201,-8.34865,-0.468248
19068,5.66202,-8.34936,-0.347968
19071,7.02204,-8.36889,-0.248149
19072,2.3501,-3.4006,-2.00781
19073,7.71205,-8.36865,-0.198242
19074,6.27204,-8.36915,-0.308049
19075,4.39079,-5.4199,-1.99797
19076,5.20137,-7.0196,-1.77798
19077,6.97208,-8.37889,0.00185802
19078,5.63206,-8.36936,-0.107963
19079,6.87181,-8.25902,-1.69814
19080,6.19186,-8.25924,-1.33804
19081,7.79211,-8.4386,0.0517515
19082,6.33209,-8.43911,-0.0580526
19083,6.87188,-8.25899,-1.17814
19084,5.65196,-8.4094,-0.957963
19085,6.95211,-8.35888,0.24186
19086,5.62209,-8.35935,0.102038
19087,6.98198,-8.38893,-0.768143
19088,6.29196,-8.37917,-0.868051
19089,7.70211,-8.33862,0.321758
19090,6.26209,-8.34912,0.171952
19091,7.72198,-8.36867,-0.738243
19092,5.632,-8.37939,-0.587962
19093,6.95216,-8.35886,0.63186
19094,6.28214,-8.3791,0.421951
19095,6.95201,-8.35893,-0.50814
19096,6.28201,-8.38916,-0.558049
19097,54.3922,-62.7019,10.2087
19098,55.5446,-70.7117,7.33899
19099,7.69201,-8.34867,-0.46824
19100,5.61202,-8.34938,-0.347961
19103,6.98205,-8.3889,-0.248143
19104,2.3301,-3.41061,-2.00781
19105,7.65205,-8.36867,-0.198234
19106,6.22204,-8.36917,-0.298042
19107,4.3708,-5.4299,-1.99797
19108,5.17138,-7.02961,-1.77798
19109,6.9621,-8.42889,0.00186228
19110,5.59207,-8.37937,-0.107957
19111,6.84182,-8.27903,-1.69813
19112,6.14187,-8.26925,-1.32804
19113,7.73211,-8.43862,0.0517595
19114,6.2821,-8.44913,-0.0580453
19115,6.82189,-8.26901,-1.16813
19116,5.61196,-8.38941,-0.957959
19117,6.92211,-8.37889,0.241865
19118,5.56208,-8.33937,0.102045
19119,6.93198,-8.38895,-0.768136
19120,6.23196,-8.3792,-0.868043
19121,7.63211,-8.33864,0.321767
19122,6.2221,-8.36914,0.171958
19123,7.66198,-8.36869,-0.738235
19124,5.592,-8.3694,-0.587957
19125,6.90216,-8.35888,0.631866
19126,6.23214,-8.37912,0.421957
19127,6.90201,-8.35894,-0.508134
19128,6.24202,-8.40917,-0.558042
19129,54.3023,-63.032,10.2287
19130,55.4247,-71.0718,7.35903
19131,7.63201,-8.34869,-0.468232
19132,5.57202,-8.34939,-0.347956
19135,6.92204,-8.36892,-0.248136
19136,2.3201,-3.42061,-2.00781
19137,7.60205,-8.36868,-0.198227
19138,6.20204,-8.38917,-0.298038
19139,4.3408,-5.43991,-1.99796
19140,5.15138,-7.04962,-1.77798
19141,6.93211,-8.4589,0.00186806
19142,5.55207,-8.37939,-0.107951
19143,6.78182,-8.27905,-1.69812
19144,6.10187,-8.26927,-1.32803
19145,7.68211,-8.44864,0.0517668
19146,6.2421,-8.45914,-0.0580393
19147,6.77188,-8.25903,-1.15812
19148,5.56196,-8.39943,-0.947952
19149,6.86211,-8.36891,0.241872
19150,5.52208,-8.33938,0.10205
19151,6.87198,-8.37897,-0.768129
19152,6.20197,-8.39921,-0.858037
19153,7.58211,-8.33866,0.321774
19154,6.1721,-8.36916,0.171965
19155,7.62198,-8.37871,-0.738229
19156,5.552,-8.37941,-0.587951
19157,6.85216,-8.35889,0.631873
19158,6.19214,-8.37913,0.421963
19159,6.87201,-8.37895,-0.508129
19160,6.20202,-8.40919,-0.548037
19161,54.1924,-63.362,10.2487
19162,55.3248,-71.4518,7.37906
19163,7.582,-8.32871,-0.458227
19164,5.55203,-8.3794,-0.347951
19167,6.86204,-8.36894,-0.248128
19168,2.3001,-3.42062,-2.00781
19169,7.54205,-8.3687,-0.198219
19170,6.14204,-8.37919,-0.298031
19171,4.33081,-5.45992,-1.99796
19172,5.11139,-7.05963,-1.77797
19173,6.88211,-8.44892,0.00187419
19174,5.49206,-8.35941,-0.107945
19175,6.73182,-8.27907,-1.68812
19176,6.06187,-8.27928,-1.32803
19177,7.61211,-8.43867,0.0517756
19178,6.2021,-8.44916,-0.0580345
19179,6.71188,-8.25905,-1.16811
19180,5.51196,-8.38945,-0.947945
19181,6.81211,-8.36893,0.241879
19182,5.47208,-8.3394,0.102057
19183,6.83199,-8.39898,-0.768122
19184,6.17198,-8.40922,-0.858033
19185,7.52211,-8.33868,0.321782
19186,6.12209,-8.34917,0.17197
19187,7.55198,-8.36873,-0.72822
19188,5.492,-8.35943,-0.587944
19189,6.80216,-8.34891,0.631879
19190,6.14214,-8.37915,0.421969
19191,6.80201,-8.35898,-0.50812
19192,6.15201,-8.3892,-0.548031
19193,54.0725,-63.6621,10.2688
19194,55.2049,-71.8118,7.3991
19195,7.52201,-8.34873,-0.458218
19196,5.51203,-8.37941,-0.347946
19199,6.80204,-8.36896,-0.24812
19200,2.31077,-3.44027,-2.00789
19201,7.49265,-8.35845,-0.188297
19202,6.10264,-8.37892,-0.298125
19203,4.32146,-5.47959,-1.99804
19204,5.11202,-7.07932,-1.77806
19205,6.8327,-8.43866,0.00178762
19206,5.47266,-8.36912,-0.108048
19207,6.69244,-8.27878,-1.6782
19208,6.03248,-8.27899,-1.31812
19209,7.5827,-8.4484,0.0516959
19210,6.16269,-8.45888,-0.0581291
19211,6.68249,-8.25876,-1.1582
19212,5.48256,-8.38915,-0.948049
19213,6.7727,-8.35867,0.241791
19214,5.46268,-8.34911,0.101952
19215,6.77258,-8.35871,-0.758209
19216,6.10257,-8.37894,-0.858125
19218,6.08269,-8.3489,0.171876
19219,7.50258,-8.35847,-0.728299
19220,5.4726,-8.35914,-0.588049
19221,6.77274,-8.34865,0.621791
19222,6.11273,-8.38888,0.421874
19223,6.77261,-8.3687,-0.508208
19224,6.11261,-8.38892,-0.548126
19225,53.9825,-63.9624,10.2886
19226,55.1249,-72.1621,7.41886
19227,7.48261,-8.33846,-0.458297
19228,5.49264,-8.39912,-0.34805
19231,6.77264,-8.35869,-0.248209
19232,2.30078,-3.45027,-2.00789
19234,6.05264,-8.37893,-0.298119
19235,4.30147,-5.4996,-1.99804
19236,5.08203,-7.09933,-1.77806
19237,6.7827,-8.43867,0.00179377
19238,5.43266,-8.37913,-0.108043
19239,6.64243,-8.2688,-1.6782
19240,5.97248,-8.26901,-1.31811
19242,6.11269,-8.4389,-0.0581239
19243,6.63249,-8.25878,-1.1582
19244,5.44256,-8.38917,-0.948044
19245,6.7227,-8.37868,0.241798
19246,5.42268,-8.36912,0.101958
19248,6.06257,-8.38896,-0.85812
19250,6.04269,-8.35891,0.171881
19251,7.45258,-8.36848,-0.728292
19252,5.43261,-8.38915,-0.588043
19253,6.72275,-8.36866,0.621798
19254,6.11275,-8.45888,0.421877
19255,6.73261,-8.37871,-0.508203
19256,6.0626,-8.36894,-0.548121
19257,53.8527,-64.2824,10.3086
19258,55.0051,-72.5622,7.43889
19260,5.43263,-8.36914,-0.348044
19263,6.72264,-8.36871,-0.248202
19264,2.28078,-3.45028,-2.00789
19266,6.01264,-8.38895,-0.298114
19267,4.27147,-5.50961,-1.99804
19268,5.05203,-7.10934,-1.77806
19269,6.69268,-8.3887,0.00180248
19270,5.39266,-8.36914,-0.108039
19271,6.59243,-8.26882,-1.66819
19272,5.93248,-8.26902,-1.31811
19273,7.41268,-8.37846,0.0517135
19274,6.06269,-8.43892,-0.0581177
19275,6.5825,-8.2688,-1.15819
19276,5.41257,-8.41918,-0.948039
19277,6.6827,-8.3787,0.241803
19278,5.38268,-8.36914,0.101963
19279,6.68258,-8.37874,-0.758197
19280,6.01257,-8.37897,-0.848114
19282,6.00269,-8.36893,0.171886
19284,5.3926,-8.37917,-0.588038
19285,6.66274,-8.35869,0.621805
19286,6.07275,-8.45889,0.421882
19287,6.67261,-8.36873,-0.498196
19288,6.02261,-8.38895,-0.548115
19289,53.7428,-64.6025,10.3287
19290,54.9152,-72.9522,7.45892
19291,7.41262,-8.38848,-0.458286
19292,5.38263,-8.36916,-0.348037
19295,6.67264,-8.35872,-0.248196
19296,2.27078,-3.46028,-2.00789
19298,5.98265,-8.39896,-0.29811
19299,4.26147,-5.51961,-1.99803
19300,5.03204,-7.12934,-1.77805
19301,6.68269,-8.42871,0.00180559
19302,5.35267,-8.38916,-0.0980328
19303,6.54243,-8.26883,-1.66818
19304,5.89248,-8.26903,-1.3081
19306,6.02269,-8.44893,-0.0581123
19307,6.53249,-8.25881,-1.14818
19308,5.37257,-8.40919,-0.938034
19309,6.6327,-8.37871,0.241809
19310,5.33268,-8.35915,0.101968
19311,6.63258,-8.37876,-0.758191
19312,5.98258,-8.39898,-0.84811
19314,5.95269,-8.36894,0.171893
19315,7.36259,-8.38851,-0.71828
19316,5.37261,-8.40917,-0.588034
19317,6.61274,-8.3487,0.62181
19318,6.02275,-8.45891,0.421888
19319,6.63261,-8.37875,-0.498191
19320,5.98261,-8.39897,-0.54811
19321,53.6529,-64.9125,10.3487
19322,54.7653,-73.2823,7.46895
19324,5.34263,-8.36917,-0.348032
19327,6.60263,-8.34875,-0.248188
19328,2.25079,-3.47028,-1.99788
19330,5.91264,-8.36898,-0.298103
19331,4.24148,-5.53962,-1.99803
19332,4.99204,-7.13936,-1.77805
19334,5.30266,-8.37917,-0.108027
19335,6.49244,-8.27885,-1.65818
19336,5.83247,-8.25905,-1.3081
19337,7.27267,-8.34851,0.0517293
19338,5.96269,-8.43895,-0.0581054
19339,6.4925,-8.26883,-1.14818
19340,5.33257,-8.4192,-0.938029
19341,6.5827,-8.36873,0.241815
19342,5.28267,-8.33917,0.101973
