-147.498,754.253,-12.3012
0.973772,-0.225697,-0.0287937
0.226356,0.973793,0.0221231
0.023046,-0.0280605,0.999341
56212,8.26442,16.148,-1.10709
56213,22.5356,61.006,3.5183
56214,7.3735,16.2614,0.63735
56215,17.1321,46.0198,-2.44011
56216,19.4907,45.4803,-2.76127
56219,14.6537,46.0792,-2.11725
56220,8.30658,16.2289,-0.687489
56223,18.1761,48.9227,-1.38203
56224,2.11718,3.60313,-1.80695
56225,15.5181,48.332,-1.04678
56226,21.2441,49.2335,-1.7488
56227,2.81591,6.08351,-1.80614
56228,4.47322,9.22394,-2.01182
56229,19.5206,52.1061,-0.206144
56230,8.34881,16.1699,-0.267572
56231,4.89205,11.8142,-1.97978
56232,6.61058,14.3451,-2.01443
56233,16.3628,51.0351,0.112796
56234,22.6586,52.5869,-0.553666
56235,6.40052,15.9553,-1.86691
56236,8.28127,16.0566,-1.71699
56237,6.46191,16.1102,0.322459
56238,8.34086,16.1608,0.122496
56239,6.42372,16.0367,-1.2472
56240,7.34254,16.0667,-1.47209
56241,17.1584,53.6084,1.42292
56242,7.38141,16.1505,0.227549
56243,5.55437,16.0265,-1.12262
56244,8.32442,16.148,-1.10741
56245,22.7356,60.9161,3.51745
56246,7.42351,16.2314,0.637155
56247,17.3519,46.1399,-2.45153
56248,20.2395,46.8505,-2.84825
56251,14.8237,46.0793,-2.11814
56252,8.36659,16.219,-0.687781
56255,18.3561,48.9128,-1.39295
56256,2.13719,3.59314,-1.80704
56257,15.798,48.6222,-1.04889
56258,21.7735,50.0037,-1.78329
56259,2.85584,6.1035,-1.81639
56260,4.50324,9.19395,-2.01191
56261,6.56985,16.2394,-0.0584005
56262,8.42879,16.2199,-0.268103
56263,4.94206,11.8043,-1.98002
56264,6.67059,14.3251,-2.0147
56265,16.6127,51.2352,0.11104
56266,23.358,53.7373,-0.559893
56267,6.46051,15.9553,-1.86722
56268,8.36127,16.0667,-1.71743
56269,6.5319,16.1302,0.322048
56270,8.42085,16.1908,0.12201
56271,6.49372,16.0367,-1.24757
56272,7.41254,16.0567,-1.47243
56273,5.6525,16.1,0.436725
56274,7.46139,16.1705,0.227085
56275,5.62436,16.0365,-1.12301
56276,8.39442,16.148,-1.10778
56277,23.3654,61.9865,3.58177
56278,7.49351,16.2314,0.636788
56279,17.5219,46.12,-2.45238
56280,20.4794,46.9606,-2.85975
56283,15.0435,46.2294,-2.12963
56284,8.44657,16.249,-0.688268
56287,18.6459,49.1729,-1.39505
56288,2.15707,3.6231,-1.82721
56289,16.0279,48.7523,-1.06038
56290,22.3529,50.874,-1.80827
56291,2.86586,6.07351,-1.81638
56292,4.53325,9.17397,-2.01203
56293,6.63985,16.2294,-0.0587452
56294,8.49879,16.21,-0.268447
56295,4.98207,11.7843,-1.98019
56296,6.72061,14.2851,-2.01487
56297,16.9026,51.4854,0.108964
56298,23.3383,53.1673,-0.55852
56299,6.53046,15.9653,-1.87761
56300,8.43127,16.0667,-1.7178
56301,6.59191,16.1103,0.321778
56302,8.49086,16.1708,0.121688
56303,6.56372,16.0368,-1.24794
56304,7.48254,16.0567,-1.4728
56305,5.71245,16.11,0.426389
56306,7.5314,16.1606,0.22674
56307,5.68436,16.0466,-1.12335
56308,8.47442,16.1581,-1.10822
56309,23.6754,62.1267,3.58983
56310,7.55352,16.2215,0.636496
56311,17.7818,46.3001,-2.46414
56312,20.8591,47.3708,-2.88266
56315,15.2136,46.1795,-2.13041
56316,8.50659,16.209,-0.688493
56319,18.8658,49.223,-1.40631
56320,2.187,3.6431,-1.83741
56321,16.2278,48.8124,-1.06157
56322,22.5529,50.8541,-1.81927
56323,2.87592,6.05354,-1.80639
56324,4.56325,9.17398,-2.01218
56325,6.69985,16.2295,-0.0590597
56326,8.5688,16.19,-0.26877
56327,5.01208,11.7543,-1.98028
56328,6.76063,14.2452,-2.01499
56329,17.1325,51.6055,0.107492
56330,7.61931,16.2397,-0.163903
56331,6.59046,15.9554,-1.87791
56332,8.49127,16.0567,-1.71809
56333,6.65191,16.1003,0.321485
56334,8.55086,16.1709,0.121373
56335,6.62372,16.0368,-1.24825
56336,7.54254,16.0568,-1.47311
56337,18.1579,54.819,1.45498
56338,7.5814,16.1606,0.226478
56339,5.74435,16.0466,-1.12366
56340,8.54441,16.1581,-1.10858
56341,24.1753,62.8371,3.63563
56342,7.63356,16.2415,0.646032
56343,17.9917,46.4002,-2.47546
56344,21.069,47.4209,-2.89387
56347,15.4135,46.2796,-2.13168
56348,8.59651,16.2591,-0.699076
56351,19.0658,49.2431,-1.4074
56353,5.83841,16.1084,-0.34428
56354,22.7629,50.8442,-1.82035
56355,2.90592,6.05355,-1.80654
56356,4.58326,9.14399,-2.01222
56357,6.75986,16.2195,-0.059352
56358,8.63874,16.21,-0.279181
56359,5.06209,11.7443,-1.98052
56360,6.81064,14.2252,-2.01521
56361,17.3624,51.7156,0.106041
56362,7.70929,16.2698,-0.164441
56363,6.65046,15.9554,-1.87822
56364,8.55121,16.0667,-1.72843
56365,6.72197,16.1004,0.331118
56366,8.62085,16.1709,0.121006
56367,6.68367,16.0368,-1.25857
56368,7.60254,16.0568,-1.47343
56369,5.84244,16.1101,0.425707
56370,7.6614,16.1606,0.226059
56371,5.8043,16.0466,-1.13398
56372,8.61441,16.1582,-1.10895
56373,24.8251,63.8876,3.69988
56374,7.70355,16.2516,0.645642
56375,18.2216,46.5303,-2.48696
56376,21.2989,47.491,-2.90523
56380,8.65651,16.2491,-0.699368
56383,19.3556,49.5033,-1.4195
56384,2.20701,3.63311,-1.83749
56386,22.7333,50.3042,-1.79899
56387,2.93586,6.06355,-1.81672
56388,4.62327,9.13401,-2.01241
56389,6.82986,16.2195,-0.0597189
56390,8.70874,16.2001,-0.279526
56391,5.0921,11.7243,-1.98063
56392,6.86065,14.2052,-2.01543
56394,24.6574,54.668,-0.578775
56395,6.72046,15.9554,-1.87859
56396,8.64121,16.0668,-1.7289
56397,6.79195,16.1204,0.330707
56398,8.69091,16.171,0.130639
56399,6.75366,16.0368,-1.25893
56400,7.67249,16.0568,-1.4838
56402,7.7314,16.1607,0.225692
56403,5.8743,16.0566,-1.13437
56404,8.68436,16.1582,-1.11932
56405,25.6948,65.5183,3.8017
56406,7.77354,16.2616,0.645253
56407,18.4515,46.6204,-2.49836
56408,21.4889,47.5111,-2.90627
56411,5.8963,16.1375,-0.744655
56412,8.71652,16.2291,-0.699638
56415,19.5956,49.5934,-1.42096
56416,2.21701,3.62311,-1.83752
56418,23.2128,50.9044,-1.83284
56419,2.94587,6.05355,-1.81675
56420,4.66327,9.12403,-2.0126
56421,6.88986,16.2196,-0.0600335
56422,8.78873,16.2201,-0.27999
56423,5.14211,11.7044,-1.98085
56424,6.91066,14.1852,-2.01564
56426,25.0572,55.0681,-0.591762
56427,6.7804,15.9655,-1.88892
56428,8.70121,16.0668,-1.72921
56429,6.85195,16.1204,0.330392
56430,8.7609,16.171,0.130272
56431,6.80366,16.0369,-1.25919
56432,7.74248,16.0669,-1.48418
56434,7.7914,16.1607,0.225378
56435,5.93429,16.0567,-1.13468
56436,8.75436,16.1482,-1.11966
56437,25.7149,64.8682,3.76304
56438,7.83355,16.2516,0.644961
56439,18.6614,46.7005,-2.50964
56440,21.6589,47.4511,-2.91703
56444,8.79651,16.2592,-0.700124
56447,19.8355,49.7135,-1.43249
56448,2.2365,3.61347,-1.83768
56449,17.0268,48.9333,-1.07896
56450,7.87666,16.1794,-0.576125
56452,4.68271,9.09441,-2.01311
56453,6.94937,16.2201,-0.061271
56454,8.86822,16.2206,-0.281493
56455,5.18151,11.6948,-1.98165
56456,6.96005,14.1556,-2.01669
56457,18.0315,51.9565,0.0988688
56458,7.89881,16.2403,-0.166374
56459,6.85976,15.9659,-1.89025
56460,8.79053,16.0773,-1.74078
56461,6.9215,16.1209,0.329108
56462,8.83044,16.1615,0.128849
56463,6.88307,16.0473,-1.26055
56464,7.82188,16.0673,-1.48559
56465,6.022,16.1007,0.423945
56466,7.87093,16.1712,0.223938
56467,6.00372,16.0571,-1.13589
56468,8.82378,16.1587,-1.12113
56469,26.2842,65.6594,3.81399
56470,7.90313,16.2422,0.643613
56471,18.8404,46.661,-2.5135
56472,22.0575,47.8718,-2.94338
56475,16.2123,46.5204,-2.15918
56476,8.87597,16.2497,-0.701607
56479,19.9847,49.5941,-1.42621
56480,2.2565,3.61348,-1.83779
56481,17.1969,48.8434,-1.07966
56482,7.94666,16.1894,-0.57652
56483,2.98542,5.99395,-1.80706
56484,4.72271,9.08443,-2.0133
56485,7.02936,16.2301,-0.0617197
56487,5.22152,11.6648,-1.9818
56488,7.01006,14.1357,-2.01691
56489,18.3414,52.2067,0.106653
56490,25.1268,54.1688,-0.583927
56491,6.91976,15.9659,-1.89057
56492,8.86052,16.0973,-1.7412
56493,6.99149,16.131,0.328713
56495,6.96307,16.0474,-1.26097
56496,7.89188,16.0674,-1.48597
56497,6.092,16.1007,0.423572
56498,7.93094,16.1512,0.223663
56499,6.07372,16.0572,-1.13626
56500,8.90378,16.1587,-1.12156
56501,27.2938,67.5102,3.92442
56502,7.97313,16.2322,0.643262
56503,19.0004,46.5811,-2.51417
56504,22.3373,48.0219,-2.96521
56507,16.3923,46.5105,-2.17012
56511,7.00727,16.1692,-0.461471
56512,2.26655,3.62351,-1.82787
56513,17.4268,49.0035,-1.08125
56514,8.02664,16.2195,-0.577014
56515,3.01542,5.99396,-1.80722
56516,4.76272,9.06445,-2.01347
56517,7.09936,16.2301,-0.0620925
56519,5.26159,11.6448,-1.97196
56520,7.06007,14.1057,-2.01711
56521,6.18982,16.1898,0.0228429
56522,8.03882,16.2304,-0.167097
56523,6.9897,15.9859,-1.90099
56524,8.93052,16.0873,-1.74155
56525,7.06149,16.141,0.328317
56527,7.02307,16.0574,-1.26132
56528,7.95182,16.0674,-1.49629
56529,6.162,16.1107,0.423177
56530,8.01093,16.1713,0.223192
56531,6.13372,16.0472,-1.13656
56532,8.98378,16.1688,-1.122
56533,28.5633,70.0212,4.07199
56534,8.05312,16.2422,0.642814
56535,19.2004,46.6012,-2.51528
56536,8.0244,16.2185,-0.997007
56539,16.5723,46.5206,-2.1711
56543,7.07727,16.1692,-0.461844
56544,2.27651,3.59349,-1.83785
56545,6.21789,16.119,-0.347152
56546,8.08665,16.1895,-0.577266
56547,3.03542,5.99397,-1.80732
56548,4.79272,9.06447,-2.01363
56549,7.16935,16.2502,-0.0625104
56551,5.30159,11.6348,-1.97216
56552,7.10009,14.0757,-2.01725
56553,18.8412,52.507,0.103312
56554,8.1188,16.2605,-0.167591
56555,7.0497,15.976,-1.90128
56556,9.00047,16.0773,-1.7519
56557,7.1215,16.121,0.328043
56559,7.07307,16.0574,-1.26158
56560,8.01182,16.0674,-1.49661
56561,20.0169,55.8607,1.48949
56562,8.07098,16.1713,0.232872
56563,6.19372,16.0472,-1.13687
56564,9.05372,16.1688,-1.13238
56565,28.9832,70.3815,4.09894
56566,8.12311,16.2723,0.642373
56567,19.3405,46.5113,-2.51582
56568,22.7572,48.0721,-2.97756
56571,16.7622,46.5507,-2.17218
56572,9.09596,16.2598,-0.702801
56575,7.12728,16.1393,-0.462042
56576,2.30644,3.62348,-1.84808
56577,17.9066,49.2537,-1.09437
56578,8.13666,16.1795,-0.57751
56579,3.05537,5.99396,-1.81743
56580,4.82273,9.04448,-2.01375
56581,22.0195,52.5979,-0.223822
56582,9.13824,16.1907,-0.282863
56583,5.3416,11.6249,-1.97235
56584,7.1501,14.0457,-2.01745
56585,6.3198,16.2199,0.0220828
56586,8.17879,16.2705,-0.167933
56587,7.1197,15.976,-1.90166
56588,9.07047,16.0774,-1.75227
56589,7.19148,16.1511,0.327602
56590,9.15041,16.2117,0.127032
56591,7.15301,16.0674,-1.27203
56592,8.09182,16.0674,-1.49703
56593,6.27201,16.0908,0.422636
56594,8.15096,16.2014,0.232378
56595,6.25372,16.0573,-1.13722
56596,9.12372,16.1688,-1.13275
56597,30.2527,72.8025,4.2467
56598,8.18311,16.2623,0.642076
56599,19.3808,46.1314,-2.49518
56600,22.9073,47.9622,-2.97811
56603,17.0321,46.7908,-2.18416
56604,27.9888,52.0665,-2.29444
56607,7.20726,16.1793,-0.462559
56608,2.30645,3.61348,-1.84806
56609,18.0167,49.0338,-1.08446
56610,8.2166,16.1896,-0.587958
56611,3.0953,6.02396,-1.82771
56612,4.84274,9.02449,-2.01381
56613,7.29935,16.2502,-0.0632028
56614,9.22821,16.2308,-0.283433
56615,5.38161,11.5949,-1.97249
56616,7.20011,14.0258,-2.01767
56617,6.38984,16.25,0.0316421
56618,8.23881,16.2305,-0.168162
56619,7.1797,15.976,-1.90198
56620,9.14047,16.0774,-1.75264
56621,24.4542,58.0025,1.19101
56622,9.22041,16.2017,0.126682
56623,7.21302,16.0475,-1.2723
56624,8.16181,16.0775,-1.49743
56625,6.34195,16.1008,0.412241
56626,8.23096,16.2014,0.231952
56627,6.32366,16.0573,-1.14759
56628,9.18373,16.1588,-1.13305
56629,30.3829,72.4026,4.22691
56630,8.24312,16.2424,0.641802
56631,7.26507,16.1784,-0.872871
56632,8.24439,16.2386,-0.998224
56635,17.212,46.7909,-2.19512
56636,27.1803,50.0962,-2.20567
56639,21.0445,49.7246,-1.45215
56640,2.31651,3.59351,-1.83806
56641,18.2267,49.0739,-1.08567
56642,8.2866,16.1896,-0.588331
56643,3.11535,6.01399,-1.81779
56644,4.88275,9.01451,-2.014
56645,7.35936,16.2303,-0.0634771
56646,9.30821,16.2308,-0.283859
56647,5.42162,11.5849,-1.97268
56648,7.25018,13.9958,-2.00787
56649,6.43986,16.22,0.0314436
56650,8.3188,16.2506,-0.168633
56651,7.24964,15.986,-1.91237
56652,9.2304,16.0974,-1.76317
56653,24.7242,58.0426,1.19948
56654,9.28042,16.1817,0.126407
56655,7.28301,16.0575,-1.2727
56656,8.23176,16.0775,-1.5078
56657,6.402,16.0909,0.421944
56658,8.30096,16.1915,0.231602
56659,6.38366,16.0673,-1.14793
56660,9.27372,16.1689,-1.13355
56661,30.6529,72.2927,4.22572
56662,8.32317,16.2524,0.651353
56663,19.4513,45.3815,-2.46386
56664,22.6385,46.5022,-2.89337
56667,17.4519,46.911,-2.20667
56668,27.8397,50.9065,-2.25102
56671,7.34725,16.1994,-0.463349
56672,2.32652,3.57351,-1.83807
56673,18.6962,49.8441,-1.10991
56674,8.3566,16.1796,-0.588681
56675,3.13536,5.994,-1.81786
56676,4.91276,8.99453,-2.01411
56677,7.41936,16.2203,-0.0637741
56678,9.35822,16.2109,-0.28408
56679,5.45163,11.5549,-1.97277
56680,7.29019,13.9758,-2.00804
56681,6.50986,16.22,0.0310708
56682,8.39879,16.2706,-0.169104
56683,7.31964,15.9861,-1.91274
56684,9.3004,16.0975,-1.76354
56685,7.39148,16.1512,0.326537
56686,9.36041,16.2018,0.125936
56687,7.343,16.0675,-1.27304
56688,8.30175,16.0875,-1.5082
56689,6.47199,16.1209,0.421503
56690,8.35097,16.1715,0.231381
56691,6.44366,16.0573,-1.14823
56692,9.34371,16.1789,-1.13394
56693,29.8335,69.6819,4.07599
56694,8.38317,16.2524,0.651033
56695,7.40507,16.1885,-0.873639
56696,23.3675,47.6324,-2.96981
56699,17.6718,47.0411,-2.20813
56700,28.0697,50.9166,-2.25227
56703,7.39727,16.1594,-0.463525
56704,2.32659,3.55354,-1.82803
56705,18.8562,49.7442,-1.11054
56706,8.43659,16.1997,-0.589152
56707,3.13537,5.974,-1.81781
56708,4.93277,8.97454,-2.01417
56709,7.48936,16.2303,-0.0641694
56710,9.44821,16.2309,-0.284604
56711,5.50164,11.5349,-1.97299
56712,7.33021,13.9459,-2.00819
56713,6.56984,16.2501,0.0306834
56714,8.47877,16.3006,-0.169598
56715,7.37964,15.9761,-1.91304
56716,9.3704,16.0975,-1.76391
56717,7.46147,16.1612,0.326142
56718,9.44041,16.2018,0.12551
56719,7.423,16.0776,-1.27349
56720,8.37175,16.0876,-1.50857
56721,6.54199,16.1109,0.421153
56722,8.43096,16.1915,0.23091
56723,6.51366,16.0574,-1.1486
56724,9.40366,16.1789,-1.14426
56725,29.9736,69.332,4.06604
56726,8.48314,16.3025,0.650388
56727,20.7295,47.5519,-2.59558
56728,23.7372,47.9926,-3.00259
56731,17.8717,47.0912,-2.21931
56732,9.49587,16.32,-0.715067
56735,7.47725,16.1894,-0.464019
56736,2.34659,3.54355,-1.82811
56737,18.9863,49.5643,-1.11082
56738,8.4966,16.1897,-0.589449
56739,3.17537,5.97403,-1.81802
56740,4.97277,8.96456,-2.01436
56741,7.55936,16.2204,-0.0645196
56742,9.5282,16.241,-0.285053
56743,5.54165,11.515,-1.97316
56744,7.39022,13.9259,-2.00846
56745,6.63985,16.2301,0.0303558
56746,8.52879,16.2707,-0.169797
56747,7.44958,15.9961,-1.92346
56748,9.44035,16.0975,-1.77429
56749,7.52149,16.1312,0.32589
56750,9.51041,16.2019,0.125137
56751,7.48295,16.0676,-1.28379
56752,8.44175,16.0876,-1.50894
56753,6.602,16.101,0.420856
56754,8.49096,16.1916,0.23059
56755,6.57365,16.0674,-1.14894
56756,9.49366,16.179,-1.14474
56758,8.54316,16.2625,0.650159
56759,20.9195,47.532,-2.59654
56760,8.52433,16.2488,-1.00974
56763,18.1116,47.2213,-2.23088
56764,9.5359,16.26,-0.715144
56767,21.9543,49.9351,-1.46747
56768,2.3566,3.53355,-1.82814
56769,19.3161,49.9244,-1.12339
56770,8.54662,16.1497,-0.589625
56771,3.19537,5.97404,-1.81813
56772,5.00278,8.94458,-2.01448
56773,7.63934,16.2504,-0.0650135
56774,9.5982,16.241,-0.285426
56775,5.58166,11.505,-1.97335
56776,7.43024,13.8859,-2.00858
56777,6.70985,16.2301,0.029983
56778,8.5988,16.2507,-0.170124
56779,7.51958,15.9862,-1.92381
56780,9.51035,16.0976,-1.77466
56781,26.6833,60.4038,1.25371
56782,9.58041,16.1919,0.124787
56783,7.55294,16.0776,-1.28418
56784,8.5117,16.0876,-1.51931
56785,6.68202,16.161,0.430294
56786,8.58094,16.2216,0.230043
56787,6.64365,16.0774,-1.14934
56788,9.56365,16.189,-1.14514
56790,8.60316,16.2526,0.649862
56791,21.1594,47.6321,-2.60805
56792,8.58433,16.2388,-1.01003
56795,18.3016,47.2214,-2.23189
56796,9.62589,16.29,-0.715691
56799,22.7334,51.2654,-1.50463
56800,2.3666,3.53356,-1.8282
56801,19.5061,49.9045,-1.12436
56802,8.6366,16.1798,-0.590172
56803,3.19546,5.91406,-1.80799
56804,5.03284,8.93462,-2.00462
56805,7.69934,16.2505,-0.065333
56806,9.6782,16.251,-0.285874
56807,5.62167,11.485,-1.97352
56808,7.48024,13.8759,-2.00883
56809,6.77984,16.2502,0.0295651
56810,8.67879,16.2707,-0.170596
56811,7.57958,15.9862,-1.92413
56812,9.60029,16.1076,-1.78516
56813,7.65148,16.1413,0.325175
56814,9.6604,16.2119,0.124316
56815,7.62295,16.0677,-1.28453
56816,8.5717,16.0876,-1.51963
56817,6.73203,16.1411,0.430073
56818,8.64095,16.2016,0.229769
56819,6.70359,16.0774,-1.15966
56820,9.64366,16.1791,-1.14554
56821,35.0017,78.906,4.63761
56822,8.69314,16.2926,0.649292
56823,21.4592,47.8722,-2.63019
56824,8.65433,16.2388,-1.01041
56827,18.5415,47.3415,-2.24344
56828,9.6859,16.2701,-0.715966
56831,22.9633,51.3055,-1.51594
56833,19.6653,49.7652,-1.11807
56834,8.72604,16.2103,-0.591787
56835,3.19506,5.84446,-1.78807
56836,5.07221,8.91498,-2.01529
56837,7.76885,16.231,-0.0666494
56838,9.75768,16.2415,-0.287433
56839,5.66107,11.4554,-1.97431
56840,7.53962,13.8464,-2.00996
56841,6.84935,16.2407,0.0283026
56842,8.75828,16.2613,-0.172072
56843,7.65887,15.9966,-1.93555
56844,9.67964,16.1181,-1.78675
56845,7.72102,16.1218,0.323867
56846,9.7599,16.2325,0.122583
56847,7.69234,16.0681,-1.28588
56848,8.66107,16.0881,-1.52117
56849,6.80157,16.1416,0.428796
56850,8.73048,16.2022,0.228221
56851,6.78301,16.0679,-1.16096
56852,9.723,16.1895,-1.15714
56853,35.5309,79.3273,4.66828
56854,8.76276,16.2732,0.657891
56855,21.6981,47.9428,-2.63491
56856,8.7437,16.2393,-1.02196
56859,18.7604,47.4121,-2.24779
56860,9.76529,16.2605,-0.727526
56863,22.783,50.386,-1.49637
56864,2.40607,3.53393,-1.8285
56865,6.87728,16.1598,-0.361669
56866,8.79602,16.2403,-0.592235
56867,3.20507,5.82446,-1.78808
56868,5.10221,8.905,-2.01542
56869,7.84882,16.281,-0.0671969
56870,9.83767,16.2616,-0.287912
56871,5.70108,11.4454,-1.9745
56872,7.57964,13.8164,-2.01011
56873,6.90935,16.2407,0.027978
56874,8.80829,16.2413,-0.172296
56875,7.71886,16.0066,-1.9359
56876,9.73964,16.1181,-1.78708
56877,7.80105,16.1619,0.333342
56878,9.79993,16.1825,0.122481
56879,7.76234,16.0782,-1.28628
56880,8.73101,16.0981,-1.53157
56881,6.86158,16.1216,0.428517
56882,8.79047,16.2222,0.227851
56883,6.843,16.0779,-1.16131
56884,9.783,16.1896,-1.15747
56885,35.741,79.1274,4.65761
56886,8.83276,16.2832,0.657489
56887,21.928,48.0529,-2.6464
56888,8.81368,16.2693,-1.0224
56891,18.9803,47.5522,-2.2593
56892,9.85527,16.3006,-0.728104
56895,7.81665,16.21,-0.476867
56896,2.41608,3.52393,-1.82853
56897,6.94728,16.1698,-0.362071
56898,8.86603,16.2204,-0.592568
56899,3.23506,5.83448,-1.78827
56900,5.13222,8.88501,-2.01554
56901,7.90884,16.251,-0.0674526
56902,9.90767,16.2616,-0.28829
56903,5.74109,11.4254,-1.97467
56904,7.62965,13.7964,-2.01033
56905,6.96935,16.2407,0.0276534
56906,8.90826,16.3013,-0.172975
56907,7.77887,15.9967,-1.9362
56908,9.81958,16.1281,-1.79753
56909,7.87106,16.1519,0.332986
56910,9.87992,16.1926,0.122025
56911,7.82228,16.0782,-1.29661
56912,8.80101,16.0982,-1.53195
56913,6.93156,16.1416,0.428092
56914,8.85048,16.1922,0.227595
56915,6.903,16.078,-1.16163
56916,9.873,16.1996,-1.15798
56918,8.89276,16.2832,0.657165
56919,22.1679,48.133,-2.65788
56920,8.88368,16.2594,-1.02276
56923,19.2302,47.6923,-2.27098
56924,9.93527,16.3006,-0.728537
56927,7.88664,16.2101,-0.477246
56928,2.43602,3.52392,-1.83864
56929,6.9873,16.1298,-0.362196
56930,8.95596,16.2504,-0.603123
56931,3.29492,5.89447,-1.80873
56932,5.16229,8.86505,-2.00566
56933,7.98883,16.2711,-0.0679313
56934,9.98767,16.2617,-0.288723
56935,5.7811,11.4055,-1.97484
56936,7.67966,13.7764,-2.01056
56937,7.04933,16.2608,0.0271748
56939,7.85881,16.0067,-1.94665
56940,9.89958,16.1182,-1.79794
56941,7.93106,16.152,0.332662
56942,9.96991,16.2126,0.121493
56943,7.89228,16.0782,-1.29699
56944,8.87101,16.0982,-1.53233
56945,7.00157,16.1317,0.427737
56947,6.97299,16.088,-1.16204
56948,9.953,16.1997,-1.15841
56949,34.9318,75.8765,4.47945
56950,9.00272,16.3433,0.656432
56951,22.3679,48.1231,-2.65894
56955,19.4701,47.8024,-2.28253
56956,9.99528,16.2807,-0.728816
56959,7.94666,16.1801,-0.477501
56960,2.43608,3.51394,-1.82861
56961,20.8346,50.7757,-1.15672
56963,3.32486,5.91446,-1.81894
56964,5.20224,8.84505,-2.01583
56965,8.04884,16.2511,-0.0682099
56966,10.0677,16.2617,-0.289156
56967,5.81111,11.3755,-1.97494
56968,7.71968,13.7365,-2.01068
56969,7.10933,16.2608,0.0268503
56971,7.9288,16.0067,-1.94703
56972,9.97957,16.1282,-1.7984
56973,8.00105,16.162,0.33226
56974,10.0599,16.2426,0.120937
56975,7.96228,16.0782,-1.29737
56976,8.94101,16.1082,-1.53273
56977,7.07156,16.1517,0.427312
56979,7.04299,16.088,-1.16241
56980,10.023,16.1997,-1.15879
56983,22.6876,48.3933,-2.68129
56984,9.01369,16.2394,-1.02342
56987,19.7499,48.0325,-2.29457
56988,10.0853,16.3007,-0.729348
56991,8.01666,16.1801,-0.47788
56992,2.42628,3.44401,-1.7984
56993,7.13727,16.1699,-0.363099
56995,3.32494,5.85448,-1.8088
56996,5.22231,8.82508,-2.00589
56997,8.11884,16.2511,-0.0685886
56998,10.1477,16.2718,-0.289612
56999,5.86112,11.3655,-1.97518
57000,7.76969,13.7165,-2.01091
57001,7.17934,16.2508,0.0264946
57003,7.9988,16.0168,-1.94743
57004,10.0595,16.1382,-1.80885
57005,8.09103,16.202,0.331682
57006,10.1399,16.2527,0.120481
57007,8.03227,16.0883,-1.29777
57008,9.01096,16.0982,-1.54309
57009,7.12156,16.1517,0.427042
57011,7.10293,16.0981,-1.17276
57012,10.1029,16.2097,-1.16924
57015,22.8277,48.2533,-2.68173
57016,9.10362,16.2595,-1.03395
57019,19.9598,48.0726,-2.3058
57020,10.1553,16.2907,-0.729704
57023,8.08665,16.2002,-0.478304
57024,2.42628,3.44401,-1.7984
57025,7.20728,16.16,-0.363454
57026,9.16595,16.2505,-0.604259
57027,3.34495,5.84449,-1.80888
57028,5.26226,8.81508,-2.01608
57029,8.17884,16.2512,-0.0689131
57030,10.2177,16.2718,-0.28999
57031,5.89113,11.3455,-1.9753
57032,7.8197,13.6965,-2.01113
57033,7.23934,16.2509,0.02617
57034,9.14831,16.2015,-0.174044
57035,8.05881,15.9968,-1.94771
57036,10.1295,16.1283,-1.80921
57037,8.13107,16.1321,0.331626
57038,10.2199,16.2527,0.120049
57039,8.10227,16.0983,-1.29817
57040,9.09094,16.1183,-1.54357
57041,7.20156,16.1418,0.426632
57042,9.14047,16.2024,0.226004
57043,7.16294,16.0781,-1.17304
57044,10.1829,16.2098,-1.16968
57045,35.5521,75.1568,4.45775
57046,9.1428,16.1934,0.656019
57047,23.0377,48.2634,-2.68289
57048,9.17362,16.2695,-1.03435
57051,7.22503,16.219,-0.773693
57052,10.2352,16.3208,-0.740205
57055,8.15665,16.2002,-0.478683
57056,2.44623,3.44399,-1.80851
57057,7.27726,16.18,-0.363879
57058,9.22596,16.2405,-0.604561
57059,3.34502,5.81452,-1.79882
57060,5.29226,8.8051,-2.01622
57061,8.25882,16.2712,-0.0693918
57062,10.2877,16.2518,-0.290323
57063,5.92114,11.3255,-1.97542
57064,7.8697,13.6865,-2.01138
57065,23.2291,55.0499,0.0905275
57066,9.24826,16.2815,-0.174768
57067,8.12875,15.9968,-1.95809
57068,10.2095,16.1183,-1.80962
57069,8.20106,16.1421,0.331224
57070,10.2799,16.2428,0.119747
57071,8.17222,16.0883,-1.30852
57072,9.17094,16.1283,-1.54402
57073,7.27155,16.1518,0.42623
57074,9.22052,16.2124,0.235548
57075,7.23293,16.0881,-1.17344
57076,10.2629,16.2098,-1.17011
57077,37.0416,77.648,4.61397
57078,9.2128,16.2034,0.655618
57079,8.22437,16.2093,-0.899077
57080,9.24362,16.2695,-1.03473
57083,20.3198,47.9828,-2.30754
57084,10.3152,16.2908,-0.740569
57087,8.22665,16.1903,-0.479039
57089,7.34726,16.19,-0.364281
57090,9.29597,16.2206,-0.604893
57091,3.37502,5.81453,-1.79898
57092,5.32233,8.78514,-2.00634
57093,8.32883,16.2613,-0.0697475
57094,10.3776,16.2819,-0.300878
57095,5.97115,11.3056,-1.97564
57096,7.91972,13.6466,-2.01156
57097,7.35933,16.2509,0.0255209
57098,9.33826,16.2916,-0.175278
57099,8.19875,16.0068,-1.95849
57100,10.2895,16.1283,-1.82008
57101,8.28104,16.1721,0.330723
57102,10.35,16.2228,0.129414
57103,8.24222,16.0884,-1.3089
57104,9.24089,16.1184,-1.55438
