-392.794,674.204,-24.877
0.918583,-0.394705,-0.0203082
0.393798,0.918419,-0.0378105
0.0335754,0.0267347,0.999079
28146,-2.50369,-192.483,3.34501
28147,2.12001,-26.043,-1.66132
28148,-1.43995,-21.9729,-1.27136
28149,1.42928,-42.2433,2.44733
28151,0.999904,-30.423,-1.40178
28152,-0.369976,-23.083,-1.20134
28154,-0.89143,-64.3935,5.23533
28155,2.87982,-34.943,-1.41194
28157,1.20865,-36.3039,9.71778
28159,1.38965,-41.143,-0.942588
28160,-0.149533,-4.3029,-1.99983
28161,4.13944,-51.8331,-0.893153
28162,-0.570146,-30.173,-0.87192
28163,0.130412,-7.17291,-2.00003
28164,-0.249643,-10.0429,-2.00029
28165,1.75926,-56.4631,-0.00376481
28166,-2.37029,-35.173,-0.412502
28167,0.310302,-12.6529,-1.96044
28168,-0.339753,-15.7029,-1.99075
28169,7.74845,-95.9133,0.543724
28170,-0.880581,-49.703,-0.2835
28171,0.4702,-17.5429,-1.88081
28172,-1.23983,-17.8529,-1.66101
28174,-2.38037,-35.243,0.397492
28175,0.67006,-23.5129,-1.63126
28176,-0.409876,-20.1929,-1.63111
28177,3.39939,-42.8032,1.23749
28178,-3.1837,-192.713,3.34493
28179,2.02002,-25.933,-1.65132
28180,-1.49994,-21.7329,-1.25135
28181,1.46914,-47.8133,2.76689
28182,-1.30143,-75.9333,3.07438
28183,0.87991,-30.063,-1.39176
28184,-0.449975,-22.983,-1.19134
28185,0.939337,-31.6934,3.87811
28187,2.74982,-34.863,-1.41195
28188,-1.85008,-27.113,-0.941809
28189,1.09865,-36.2839,9.71777
28190,-0.360308,-17.2133,3.12913
28191,1.23966,-40.913,-0.942586
28192,-0.159533,-4.3129,-1.99983
28195,0.100412,-7.17291,-2.00003
28196,-0.279644,-10.0229,-1.99029
28197,1.52927,-55.9931,-0.00375119
28198,-2.50029,-35.193,-0.412517
28199,0.270302,-12.6729,-1.96045
28200,-0.389753,-15.6729,-1.98075
28201,5.199,-67.8932,0.375683
28202,-1.07059,-49.983,-0.293542
28203,0.400201,-17.4029,-1.86081
28204,-1.29983,-17.7329,-1.65101
28205,1.87888,-67.9432,1.56534
28206,-2.51037,-35.253,0.397478
28207,0.580061,-23.4729,-1.63127
28208,-0.479875,-20.1329,-1.63112
28210,-1.57125,-75.9831,1.30435
28211,1.92002,-25.873,-1.65132
28213,1.27915,-47.4733,2.7469
28214,-3.38356,-167.164,6.78693
28215,0.759918,-29.553,-1.37173
28216,-0.539973,-22.903,-1.19134
28217,0.949199,-36.0234,4.40777
28218,-0.920816,-42.0933,3.4171
28219,2.61982,-34.763,-1.41196
28220,-1.95008,-27.0829,-0.941817
28222,-0.410309,-17.2233,3.12912
28223,1.07966,-40.513,-0.93257
28224,-0.179533,-4.3029,-1.99983
28225,2.76968,-38.3531,-0.672225
28226,-0.780145,-30.153,-0.87194
28227,0.0804119,-7.1629,-2.00003
28228,-0.309644,-10.0229,-1.9903
28229,1.32928,-55.5331,-0.00373529
28230,-2.63029,-35.303,-0.412539
28231,0.230302,-12.6829,-1.96045
28232,-0.439753,-15.6029,-1.97075
28234,-1.29063,-52.443,-0.29376
28235,0.340202,-17.2429,-1.8408
28236,-1.34983,-17.7129,-1.64101
28237,1.65888,-67.8032,1.55533
28238,-2.63038,-35.323,0.39746
28239,0.500062,-23.4329,-1.63128
28240,-0.549874,-20.0229,-1.62111
28241,3.0794,-42.5832,1.22747
28243,1.83002,-25.833,-1.65133
28244,-1.59993,-21.0029,-1.2113
28245,1.10916,-47.1233,2.72691
28246,-1.83143,-75.8433,3.07433
28247,0.649926,-28.903,-1.33169
28248,-0.609973,-22.843,-1.18134
28249,0.959039,-41.0735,5.02737
28250,-1.06082,-42.1633,3.42708
28251,2.48982,-34.643,-1.40196
28252,-1.95006,-25.863,-0.90172
28253,0.808693,-35.3338,9.45781
28254,-0.480309,-17.2233,3.12912
28255,0.929668,-40.123,-0.922555
28256,-0.199533,-4.3029,-1.99983
28259,0.0604109,-7.16291,-1.99003
28260,-0.349644,-10.0229,-1.9903
28261,1.11929,-54.8331,-0.00370139
28263,0.180302,-12.6929,-1.96046
28264,-0.489752,-15.5029,-1.96075
28265,6.11862,-87.2732,0.484241
28266,-1.49064,-53.013,-0.293825
28267,0.280204,-17.0829,-1.8308
28268,-1.40983,-17.6429,-1.64101
28269,1.40888,-67.8732,1.56529
28271,0.420062,-23.3729,-1.62128
28272,-0.609872,-19.8729,-1.61111
28273,2.9294,-42.5732,1.22746
28275,1.74002,-25.813,-1.64134
28276,-1.69994,-21.4029,-1.24134
28277,0.959149,-47.5133,2.74686
28278,-2.09143,-75.8333,3.0743
28279,0.529931,-28.513,-1.31168
28280,-0.689974,-22.873,-1.18135
28281,0.589352,-31.2434,3.81811
28283,2.35983,-34.523,-1.40196
28286,-0.540307,-17.2033,3.11911
28287,0.779675,-39.723,-0.912539
28288,-0.199532,-4.3029,-2.00983
28290,-1.02017,-31.563,-0.902077
28291,0.0304109,-7.1629,-1.99003
28292,-0.389644,-10.0129,-1.9903
28293,0.919299,-54.4431,-0.00369103
28294,-3.95054,-49.0329,-0.563763
28295,0.130302,-12.6529,-1.96046
28296,-0.549752,-15.4229,-1.95075
28298,-0.609982,-17.523,-0.100922
28299,0.220204,-16.9729,-1.81079
28300,-1.47983,-17.5629,-1.63101
28301,1.17888,-68.1032,1.56525
28302,-4.32075,-53.623,0.605835
28303,0.330063,-23.3229,-1.62128
28304,-0.679871,-19.7729,-1.60111
28305,2.7894,-42.6132,1.22744
28307,1.65002,-25.763,-1.64134
28308,-1.74994,-21.0429,-1.21132
28309,0.869037,-51.9533,3.0065
28311,0.429933,-28.413,-1.31168
28312,-0.77998,-23.333,-1.2114
28314,-0.600132,-17.3032,1.3991
28315,2.22983,-34.413,-1.38197
28316,-2.00003,-24.283,-0.8616
28317,0.5587,-35.1738,9.4178
28318,-0.600307,-17.1933,3.11911
28319,0.64968,-39.423,-0.902528
28320,-0.229533,-4.3029,-1.99983
28321,3.0095,-48.4331,-0.833
28322,-0.669939,-17.393,-0.500917
28323,0.0104111,-7.1529,-1.99004
28324,-0.419644,-10.0229,-1.99031
28325,0.71931,-53.8931,-0.003668
28326,-4.13054,-48.9529,-0.563775
28327,0.0903016,-12.6429,-1.95046
28328,-0.599751,-15.3429,-1.94075
28329,2.65949,-43.0431,0.237392
28331,0.150205,-16.9129,-1.8108
28332,-1.51983,-17.4929,-1.62101
28334,-4.51075,-53.633,0.605815
28335,0.260063,-23.2729,-1.61129
28336,-0.73987,-19.6729,-1.59111
28337,2.6394,-42.7132,1.22742
28338,-0.660018,-17.3231,0.289089
28339,1.56002,-25.713,-1.64135
28340,-1.80993,-20.9229,-1.21131
28341,0.699033,-52.1533,3.01647
28343,0.339936,-28.203,-1.30167
28344,-0.899992,-24.2729,-1.26149
28346,-0.650122,-16.9432,1.36912
28347,2.09983,-34.313,-1.39197
28348,-2.18005,-25.4129,-0.891708
28349,0.428703,-35.1238,9.39779
28350,-0.660308,-17.2133,3.1291
28351,0.489688,-38.933,-0.892506
28352,-0.239533,-4.3029,-1.99984
28353,2.51959,-43.1731,-0.742633
28355,-0.0195883,-7.1729,-2.00004
28356,-0.459644,-10.0029,-1.99031
28357,0.529314,-53.6431,-0.00366771
28358,-4.31054,-49.0029,-0.563797
28359,0.050302,-12.6229,-1.95047
28360,-0.64975,-15.2329,-1.93074
28361,2.50949,-43.0031,0.237379
28362,-0.729978,-17.283,-0.100915
28363,0.100206,-16.8429,-1.80079
28364,-1.57982,-17.3929,-1.62101
28365,0.638999,-62.3532,1.43565
28366,-4.71075,-53.663,0.605792
28367,0.180064,-23.2029,-1.61129
28369,2.50939,-42.9132,1.23739
28371,1.47002,-25.643,-1.63135
28372,-1.87993,-20.8229,-1.20131
28373,0.479102,-49.3733,2.85667
28374,-0.730059,-17.2831,0.689085
28375,0.229938,-28.033,-1.29167
28377,0.349151,-37.5334,4.59759
28378,-0.710122,-16.9432,1.36911
28379,1.97983,-34.213,-1.38198
28380,-2.25005,-25.2529,-0.881703
28381,0.318669,-35.8438,9.59772
28382,-0.720309,-17.2233,3.12909
28383,0.349695,-38.533,-0.882488
28384,-0.259533,-4.3029,-1.99984
28385,2.35959,-43.043,-0.742639
28387,-0.0295891,-7.1629,-1.99004
28388,-0.489644,-10.0029,-1.99031
28389,0.339318,-53.4531,-0.00367218
28390,-4.49054,-49.1029,-0.563824
28391,0.000301635,-12.6429,-1.95047
28392,-0.69975,-15.1929,-1.92075
28393,2.35949,-43.0131,0.237363
28395,0.0402062,-16.8129,-1.8008
28396,-1.63982,-17.3229,-1.61101
28397,0.419,-62.3232,1.43563
28398,-4.90075,-53.693,0.60577
28399,0.0900683,-22.8729,-1.59127
28400,-0.789844,-17.3029,-1.40092
28401,2.3494,-42.7632,1.22738
28402,-0.790018,-17.2931,0.289078
28403,1.36002,-25.583,-1.63136
28404,-1.94993,-20.7629,-1.20132
28405,0.309099,-49.5133,2.86664
28407,0.119947,-27.423,-1.26163
28409,0.278878,-46.0935,5.64691
28411,1.84983,-34.113,-1.38198
28412,-2.20003,-23.633,-0.821569
28413,0.198665,-35.9538,9.6177
28414,-0.770309,-17.2533,3.12908
28415,0.219707,-37.793,-0.862443
28416,-0.246735,-4.29248,-1.99986
28417,2.22252,-42.9826,-0.742271
28418,-0.827081,-17.3026,-0.500795
28419,-0.0567828,-7.15249,-1.99004
28420,-0.51683,-10.0125,-1.99027
28421,0.182281,-53.4426,-0.00316156
28422,-4.6276,-49.0225,-0.563285
28423,-0.0268763,-12.6225,-1.95041
28424,-0.73692,-15.0825,-1.91064
28425,2.22243,-43.0827,0.237722
28427,-0.00695861,-16.7725,-1.79069
28428,-1.67698,-17.2625,-1.60087
28430,-5.07778,-53.7026,0.606357
28431,0.0229253,-22.6525,-1.57108
28432,-0.837002,-17.2925,-1.4008
28433,2.20235,-42.6427,1.22775
28434,-0.837151,-17.3326,0.289202
28435,1.28288,-25.5225,-1.62117
28436,-1.99708,-20.6425,-1.19113
28438,-0.837186,-17.3327,0.689202
28439,0.0428215,-27.3025,-1.2614
28440,-0.837046,-17.3025,-0.900796
28441,0.102061,-40.333,4.93772
28442,-0.817242,-17.0027,1.37923
28443,1.74272,-34.0426,-1.37171
28444,-2.26716,-23.5825,-0.821349
28445,0.0718475,-32.7932,8.76823
28446,-0.827401,-17.2528,3.13921
28447,0.0926208,-37.3126,-0.852074
28448,-0.266735,-4.31248,-1.99986
28449,2.07252,-42.9326,-0.742281
28450,-0.897082,-17.3426,-0.500804
28451,-0.0667828,-7.15249,-1.99004
28452,-0.53683,-10.0025,-1.99027
28453,-0.0177187,-53.4026,-0.00317647
28454,-4.8176,-49.1425,-0.56331
28455,-0.0768763,-12.6225,-1.95041
28456,-0.77692,-15.0125,-1.90064
28457,2.09243,-43.3527,0.237692
28459,-0.066958,-16.7325,-1.79069
28460,-1.73698,-17.2025,-1.60087
28461,-0.0572401,-21.6727,0.488976
28462,-5.25778,-53.7226,0.60634
28463,-0.0570726,-22.4725,-1.56108
28464,-0.897002,-17.3125,-1.4008
28465,2.05235,-42.6527,1.21774
28467,1.19288,-25.4525,-1.62117
28468,-2.05707,-20.5525,-1.19112
28469,0.0016773,-68.7529,3.98578
28472,-0.897046,-17.3225,-0.900803
28474,-0.877242,-17.0027,1.37922
28475,1.62272,-33.9926,-1.37171
28476,-2.33715,-23.4325,-0.821345
28477,-0.0383316,-37.2533,9.96792
28478,-0.897401,-17.2628,3.1392
28479,-0.0473302,-34.0126,-0.791862
28480,-0.296735,-4.30248,-1.99987
28481,1.92252,-42.9326,-0.732294
28482,-1.56725,-29.2725,-0.851674
28483,-0.086783,-7.16249,-1.99004
28484,-0.576829,-9.99248,-1.99028
28486,-4.9976,-49.1425,-0.563326
28487,-0.0968763,-12.6225,-1.95041
28488,-0.83692,-14.9425,-1.89064
28489,1.94242,-43.5227,0.237667
28491,-0.106958,-16.7125,-1.79069
28492,-1.77698,-17.1325,-1.59087
28493,-0.117241,-21.7027,0.488968
28494,-5.45778,-53.7226,0.606322
28495,-0.107071,-22.2425,-1.54107
28496,-0.957002,-17.3625,-1.41081
28497,7.09025,-153.183,4.44067
28499,1.09288,-25.3925,-1.62118
28500,-2.12707,-20.5025,-1.19113
28501,-0.23868,-85.323,4.94464
28503,-0.127154,-25.3325,-1.17128
28504,-1.23711,-22.9825,-1.19122
28505,-0.147842,-36.7729,4.49794
28506,-0.937242,-16.9927,1.37922
28507,1.48273,-33.6126,-1.3617
28508,-2.42715,-23.4525,-0.821354
28509,-0.138131,-32.2432,8.62825
28510,-0.957401,-17.2628,3.1392
28511,-0.14733,-33.9726,-0.791868
28512,-0.296735,-4.30248,-1.99987
28513,1.77252,-42.9226,-0.742307
28514,-1.66725,-29.2925,-0.851684
28515,-0.106783,-7.15249,-1.99004
28516,-0.61683,-10.0025,-1.99028
28519,-0.136876,-12.6125,-1.95042
28520,-0.876919,-14.8525,-1.88063
28521,3.66169,-86.4027,0.494906
28522,-2.97769,-53.4826,-0.303443
28523,-0.166957,-16.7025,-1.7907
28524,-1.82698,-17.0425,-1.59087
28526,-5.63778,-53.7726,0.606303
28527,-0.177065,-21.6725,-1.50103
28528,-1.11702,-19.2225,-1.56095
28531,1.01288,-25.3325,-1.61118
28532,-2.17707,-20.3625,-1.18112
28533,-0.448326,-68.9229,3.99573
28535,-0.17711,-21.7726,-1.01104
28537,-0.237693,-31.3129,3.8283
28538,-0.987242,-16.9927,1.37921
28539,1.36273,-33.2826,-1.34169
28540,-2.50715,-23.4625,-0.821362
28541,-0.248136,-32.3532,8.66823
28543,-0.25733,-34.0126,-0.79188
28544,-0.316735,-4.30248,-1.99987
28545,1.62252,-42.9126,-0.742319
28547,-0.126783,-7.16249,-1.99004
28548,-0.646829,-9.99248,-1.99028
28549,-0.557745,-55.0226,-0.00333411
28550,-3.13728,-28.6225,-0.331768
28551,-0.186876,-12.6025,-1.95042
28552,-0.926919,-14.7825,-1.87063
28553,3.37169,-86.5627,0.494869
28555,-0.216957,-16.7025,-1.7907
28556,-1.89698,-17.0225,-1.58087
28557,-0.267241,-21.7027,0.488955
28558,-5.83778,-53.7926,0.616284
28559,-0.257064,-21.6025,-1.50104
28560,-1.16702,-19.1525,-1.55095
28563,0.922886,-25.2725,-1.61118
28564,-2.23707,-20.2625,-1.17112
28565,-0.678307,-68.0229,3.94577
28567,-0.277125,-23.0325,-1.07114
28568,-1.39712,-23.1325,-1.20124
28569,-0.427919,-39.5729,4.84773
28570,-1.05724,-16.9827,1.37921
28571,1.22273,-32.9626,-1.33168
28572,-2.57715,-23.4325,-0.821366
28573,-0.398314,-36.8133,9.84792
28576,-0.336735,-4.28248,-1.99987
28577,1.47252,-42.8126,-0.732326
28578,-1.75722,-27.5125,-0.801571
28579,-0.156783,-7.15249,-1.99005
28580,-0.68683,-10.0025,-1.99029
28581,-0.777782,-57.2726,-0.00350636
28583,-0.226876,-12.5925,-1.95042
28584,-0.976919,-14.7125,-1.86063
28585,3.07169,-86.6427,0.494837
28586,-2.2374,-35.3126,-0.202143
28587,-0.276958,-16.6625,-1.7807
28588,-1.94698,-16.9825,-1.58087
28589,-0.33724,-21.6727,0.488951
28590,-6.02778,-53.8326,0.606265
28591,-0.337063,-21.4925,-1.49104
28592,-1.24702,-19.0925,-1.55095
28594,-2.23747,-35.3626,0.597854
28595,0.832886,-25.2225,-1.60119
28596,-2.31707,-20.2425,-1.17113
28597,-0.89828,-66.7729,3.86584
28599,-0.357126,-23.1725,-1.08115
28600,-1.49712,-23.1525,-1.20125
28601,-0.537882,-38.2529,4.67781
28602,-1.11724,-17.0027,1.3792
28603,1.09274,-32.4426,-1.31165
28604,-2.65715,-23.4325,-0.821373
28607,-0.477306,-32.3326,-0.751785
28608,-0.346735,-4.30248,-1.99987
28611,-0.176783,-7.15249,-1.99005
28612,-0.716829,-9.98248,-1.99029
28613,-1.08789,-63.6926,-0.00396986
28614,-3.31728,-28.4125,-0.331769
28615,-0.276876,-12.6125,-1.95043
28616,-1.02692,-14.6425,-1.86063
28617,2.78169,-86.8127,0.4948
28618,-2.3474,-35.2426,-0.202148
28619,-0.336958,-16.6525,-1.78071
28620,-1.99698,-16.9625,-1.58088
28622,-6.20778,-53.8426,0.616248
28623,-0.417062,-21.4025,-1.48104
28624,-1.28701,-18.6625,-1.51093
28625,2.15187,-68.1528,1.96601
28626,-2.35747,-35.2926,0.597848
28627,0.742887,-25.1725,-1.60119
28628,-2.35707,-20.0525,-1.16112
28629,-1.15832,-68.4029,3.9657
28630,-2.34754,-35.0727,1.41786
28631,-0.437126,-23.0725,-1.07115
28632,-1.57712,-23.1225,-1.20126
28633,-0.667884,-38.3029,4.68779
28634,-1.17724,-17.0127,1.37919
28635,0.952752,-31.6426,-1.28161
28636,-2.73715,-23.3025,-0.811371
28637,-0.578139,-32.4332,8.6782
28638,-2.01782,-30.033,5.46824
28640,-0.366735,-4.30248,-1.99987
28641,1.15253,-42.2326,-0.722314
28643,-0.206783,-7.14249,-1.99005
28644,-0.746829,-9.98248,-1.99029
28645,-1.30789,-63.6726,-0.00398788
28646,-3.41728,-28.3925,-0.331777
28647,-0.316876,-12.5825,-1.95043
28648,-1.05692,-14.5925,-1.85063
28649,1.92201,-68.1427,0.375993
28650,-2.4774,-35.2226,-0.202158
28651,-0.386957,-16.6325,-1.78071
28652,-2.06698,-16.9325,-1.58088
28655,-0.487061,-21.3325,-1.48104
28657,1.91187,-67.8628,1.95601
28658,-2.48747,-35.2926,0.597836
28659,0.652887,-25.1125,-1.6012
28660,-2.40707,-19.8425,-1.15111
28661,-0.897753,-42.3628,2.4475
28662,-2.47754,-35.1727,1.41785
28663,-0.517126,-23.0725,-1.07116
28664,-1.65712,-23.2425,-1.21127
28665,-0.737771,-34.1729,4.17807
28666,-2.30761,-32.6428,2.65803
28667,0.832758,-31.1826,-1.26159
28668,-2.80715,-23.2125,-0.811371
28669,-0.798345,-37.5633,10.0578
28670,-2.10781,-29.963,5.45823
28671,-0.657275,-30.1926,-0.701656
28672,-0.376735,-4.30248,-1.99987
28673,1.00253,-42.0426,-0.722315
28674,-2.24726,-30.3325,-0.871806
28675,-0.236783,-7.16248,-1.99005
28676,-0.786829,-9.97248,-1.99029
28677,-1.41781,-58.8726,-0.00367146
28678,-3.50728,-28.3225,-0.33178
28679,-0.356876,-12.5825,-1.95043
28680,-1.11692,-14.5825,-1.85064
28681,1.66201,-67.6427,0.376004
28682,-2.6074,-35.2826,-0.202174
28683,-0.446957,-16.5925,-1.77071
28684,-2.11698,-16.8725,-1.57088
28686,-14.0589,-115.342,1.34138
28687,-0.547061,-21.2625,-1.47104
28688,-1.40701,-18.5825,-1.51093
28689,1.67187,-67.8328,1.95599
28690,-2.61747,-35.3426,0.597821
28691,0.562888,-25.0525,-1.5912
28693,-1.04776,-42.6128,2.46747
28694,-2.61755,-35.4527,1.42781
28695,-0.597124,-22.9425,-1.06116
28696,-1.72712,-23.2125,-1.21128
28697,-0.847771,-34.1629,4.17806
28698,-2.62768,-35.5828,2.8978
28699,0.712761,-30.8826,-1.24158
28700,-2.92716,-23.5225,-0.821403
28702,-2.44791,-33.023,6.01799
28703,-0.757275,-30.1526,-0.701662
28704,-0.396735,-4.29248,-1.99987
28705,0.852535,-41.7626,-0.712309
28706,-2.35726,-30.4125,-0.871821
28707,-0.256783,-7.15248,-1.99006
28708,-0.816829,-9.97248,-1.9903
28709,-1.62781,-58.8626,-0.00368928
28710,-3.60728,-28.3325,-0.33179
28711,-0.406876,-12.5825,-1.95044
28712,-1.15692,-14.5525,-1.84064
28713,1.41203,-66.9527,0.366029
28714,-2.73741,-35.4126,-0.202194
28715,-0.506957,-16.5425,-1.77072
28716,-2.16698,-16.8125,-1.57088
28717,-2.07824,-75.8827,1.74511
28718,-14.3288,-114.242,1.33143
28719,-0.627059,-21.1725,-1.47104
28720,-1.47701,-18.6425,-1.51094
28721,1.44187,-67.9428,1.95596
28722,-4.13781,-53.8826,0.926428
28723,0.482889,-24.9525,-1.5912
28724,-2.32704,-18.0425,-1.05098
28727,-0.687128,-23.2625,-1.08119
28728,-1.82712,-23.2225,-1.21129
28729,-1.08789,-38.4429,4.70775
28730,-2.53761,-32.7728,2.668
28731,0.592769,-30.3126,-1.22155
28732,-3.31719,-26.0225,-0.911607
28734,-2.5179,-32.623,5.94802
28735,-0.947317,-33.1026,-0.771879
28736,-0.406735,-4.29248,-1.99987
28737,0.702539,-41.5126,-0.712305
28738,-2.46726,-30.4425,-0.871832
28739,-0.286783,-7.14248,-1.99006
28740,-0.856829,-9.97247,-1.9903
28741,-1.82781,-58.7126,-0.00369671
28742,-3.70728,-28.3025,-0.331796
28743,-0.446876,-12.6025,-1.95044
28744,-1.21692,-14.5425,-1.84064
28745,1.18203,-66.9727,0.366007
28746,-4.3077,-53.7525,-0.303578
28747,-0.566957,-16.5425,-1.77072
28748,-2.20698,-16.7425,-1.56088
28749,-0.597161,-17.4226,0.389217
28750,-14.5188,-112.632,1.31152
28751,-0.687058,-21.0525,-1.46104
28752,-1.54701,-18.6225,-1.51095
28755,0.38289,-24.7725,-1.5712
28756,-2.38704,-18.0325,-1.06098
28758,-11.6098,-146.223,5.9495
28760,-1.89711,-23.0725,-1.20128
28762,-2.65761,-32.7128,2.658
28763,0.482771,-30.0925,-1.21155
28764,-3.40719,-25.9925,-0.911613
28765,-0.58753,-17.2429,4.60923
28766,-2.66791,-32.843,5.98799
28767,-1.05732,-33.0326,-0.761884
28768,-0.426735,-4.29248,-1.99988
28769,0.552543,-41.2826,-0.712303
28771,-0.306783,-7.15248,-1.99006
28772,-0.896829,-9.96247,-1.9903
28774,-3.81728,-28.4025,-0.331813
28775,-0.496876,-12.5925,-1.95045
28776,-1.26692,-14.5325,-1.84065
28777,1.11185,-77.0227,0.425318
28778,-4.5077,-53.7625,-0.303597
28779,-0.626956,-16.5125,-1.77072
28782,-14.8188,-111.852,1.30155
28783,-0.757053,-20.5325,-1.42101
28784,-1.60701,-18.6225,-1.51095
28787,0.282894,-24.4325,-1.55118
28788,-2.45704,-18.0825,-1.06099
28790,-12.0698,-145.543,5.9295
28791,-0.877141,-24.2225,-1.11127
28792,-1.95711,-22.9625,-1.19128
28793,-0.647308,-17.1928,2.09923
28795,0.372773,-29.9225,-1.20155
28796,-3.33717,-24.7825,-0.871525
28797,-0.637533,-17.2929,4.62922
28798,-2.7679,-32.713,5.96799
28799,-0.657091,-17.3826,-0.400786
28800,-0.423956,-4.28207,-1.9999
28801,0.415445,-41.0322,-0.701916
28802,-2.26434,-25.6321,-0.741241
28803,-0.323996,-7.14207,-1.99005
28804,-0.914034,-9.95206,-1.99025
28806,-3.89441,-28.3321,-0.331514
28807,-0.524073,-12.5821,-1.95037
28808,-1.30411,-14.5021,-1.84054
28809,0.665077,-62.2222,0.346902
28810,-4.68476,-53.7921,-0.303013
28811,-0.654141,-16.5321,-1.77061
28812,-2.30416,-16.5521,-1.55073
28814,-14.9056,-109.652,1.27307
28815,-0.684193,-17.3421,-1.21066
28816,-1.59418,-17.9121,-1.45075
28817,0.674969,-62.3723,1.79689
28818,-4.67485,-53.8522,0.926984
28819,0.215738,-24.0921,-1.53097
28820,-2.50421,-18.0721,-1.06083
28821,-0.694354,-17.2822,0.989347
28823,-0.694223,-17.3421,-0.800656
28824,-2.02427,-22.9021,-1.19107
28825,-0.684428,-16.9323,2.06937
28826,-2.77467,-31.6223,2.57838
28828,-3.41432,-24.8021,-0.871278
28830,-1.84461,-20.8524,3.80906
28832,-0.443956,-4.29207,-1.9999
28833,0.265448,-40.8122,-0.701915
28834,-2.34434,-25.6521,-0.741248
28835,-0.343996,-7.14207,-1.99005
28836,-0.954034,-9.96206,-1.99026
28839,-0.564073,-12.5821,-1.95038
28840,-1.35411,-14.4721,-1.84054
28841,0.455078,-62.1622,0.34689
28842,-4.87476,-53.8221,-0.303029
28843,-0.724141,-16.5421,-1.77061
28844,-2.30415,-16.1821,-1.51071
28846,-15.2656,-109.452,1.27306
28850,-4.88485,-53.9022,0.926966
28851,0.12574,-23.9221,-1.52097
28852,-2.56421,-18.0421,-1.06083
28854,-12.2663,-136.502,5.56175
28856,-1.99426,-21.7521,-1.131
28857,-0.744428,-16.9323,2.06936
28858,-2.87467,-31.5423,2.56838
28859,0.165645,-28.9521,-1.17125
28860,-3.65433,-25.8621,-0.911356
28861,-1.4552,-34.4927,9.23832
28862,-2.04464,-22.1424,4.03897
28864,-0.453956,-4.28207,-1.9999
28865,0.12545,-40.6321,-0.691915
28867,-0.373996,-7.15207,-1.99006
28868,-0.984034,-9.95206,-1.99026
28869,-0.814281,-17.3222,-0.000663887
28870,-3.75438,-25.9021,-0.301366
28871,-0.614073,-12.5821,-1.95038
28872,-1.39411,-14.4521,-1.83054
28873,0.235078,-62.2022,0.346872
28874,-5.06476,-53.8321,-0.303043
28875,-0.784141,-16.5221,-1.77062
28876,-2.36415,-16.1321,-1.51071
28878,-15.5656,-108.792,1.26307
28879,-0.804192,-17.2921,-1.21066
28880,-1.71418,-17.7621,-1.44075
28882,-5.07485,-53.9222,0.926951
28883,0.0457406,-23.8021,-1.51097
28884,-2.63421,-18.0521,-1.06084
28885,-0.824355,-17.3322,0.999335
28886,-12.0762,-129.202,5.26217
28887,-0.814223,-17.3121,-0.800663
28889,-0.804428,-16.9223,2.06936
28890,-2.99467,-31.5423,2.56837
28891,0.0656426,-29.1321,-1.17127
28892,-3.73433,-25.7621,-0.901356
28893,-1.53517,-33.7327,9.04835
28894,-3.10494,-32.8925,6.00829
28895,-0.814252,-17.2922,-0.400662
28896,-0.473956,-4.27207,-1.9999
28897,-0.0145474,-40.4221,-0.691913
28898,-2.52434,-25.5821,-0.741257
28899,-0.393996,-7.14207,-1.99006
28900,-1.01403,-9.95206,-1.99026
28901,-0.884282,-17.3422,-0.00067016
28902,-4.0844,-27.6221,-0.321487
28903,-0.654073,-12.5821,-1.95038
28904,-1.45411,-14.4221,-1.83055
28905,0.0547278,-86.9222,0.495459
28906,-5.24476,-53.8621,-0.303058
28907,-0.84414,-16.4921,-1.77062
28910,-15.7956,-107.762,1.25311
28911,-0.874192,-17.2921,-1.21067
28912,-1.78418,-17.8321,-1.45076
28913,-0.0443865,-21.6622,0.619147
28915,-0.0442583,-23.7221,-1.51097
28916,-2.70421,-18.0621,-1.06084
28918,-12.4862,-128.742,5.25217
28919,-0.884222,-17.3021,-0.800668
28920,-2.15426,-21.7721,-1.13101
28921,-0.854427,-16.8723,2.05936
28922,-3.08466,-31.3623,2.55837
28923,-0.0343542,-28.8421,-1.16126
28924,-3.80433,-25.7021,-0.901358
28925,-1.64517,-33.7127,9.02835
28926,-2.0346,-20.5824,3.75906
28928,-0.483956,-4.28207,-1.9999
28929,-0.134546,-40.2821,-0.691914
28931,-0.423996,-7.14207,-1.99006
28932,-1.05403,-9.93206,-1.98026
28934,-4.11439,-27.0721,-0.311458
28935,-0.704073,-12.5821,-1.95039
28936,-1.49411,-14.4021,-1.83055
28938,-5.45476,-53.9221,-0.303077
28939,-0.894141,-16.4721,-1.76062
28940,-2.46415,-16.0821,-1.50071
28942,-15.6856,-104.412,1.21331
28943,-0.944193,-17.3321,-1.21067
28944,-1.89419,-18.3521,-1.4908
28945,-0.104387,-21.6822,0.619141
28946,-5.45485,-53.9622,0.926921
28947,-0.104255,-23.3221,-1.48095
28948,-2.96423,-19.4721,-1.14094
28949,-2.24482,-43.0423,2.49777
28950,-12.8062,-127.432,5.19222
28952,-2.23426,-21.7021,-1.13102
28955,-0.114352,-28.6121,-1.15125
28956,-3.89433,-25.6821,-0.901363
28957,-1.78518,-33.9127,9.08833
28960,-0.503956,-4.28207,-1.9999
