-372.088,683.919,-24.0717
0.917666,-0.396545,-0.0253192
0.394568,0.916914,-0.0598764
0.0469592,0.0449564,0.997885
39035,-19.8594,-21.6882,-1.18524
39036,-23.489,-19.0677,-1.04538
39037,-27.0593,-26.7056,10.236
39038,-24.719,-22.1365,6.08514
39039,-23.2295,-22.9577,-0.744837
39041,-23.2898,-25.1977,-0.584509
39042,-23.6193,-21.0077,-0.905093
39043,-4.75728,-4.86026,-1.94868
39044,-6.96747,-6.34997,-1.90832
39045,-26.8899,-26.3471,0.00589656
39046,-25.8492,-20.7973,-0.364976
39047,-8.1877,-8.2098,-1.81797
39048,-10.3678,-9.33952,-1.78766
39049,-26.7102,-28.8571,0.226248
39050,-25.5494,-22.6973,-0.174721
39051,-11.2181,-11.1294,-1.70735
39052,-13.7481,-11.1491,-1.65718
39053,-49.5626,-48.344,1.62059
39054,-26.4992,-21.3071,0.395141
39055,-15.2886,-15.0788,-1.4965
39057,-49.1232,-52.854,2.11121
39058,-52.3724,-46.3037,1.23048
39059,-15.3588,-16.7088,-1.44626
39060,-19.1286,-15.4383,-1.4262
39061,-55.8232,-54.4228,4.55188
39063,-19.4591,-19.1383,-1.27564
39064,-19.7789,-17.6183,-1.37584
39065,-49.6222,-48.403,8.5306
39066,-59.8529,-52.892,6.53193
39067,-19.9494,-21.6182,-1.18525
39068,-23.589,-18.9877,-1.04539
39069,-26.1492,-25.6258,9.85574
39070,-25.029,-22.2565,6.13518
39071,-23.2195,-22.7877,-0.744862
39073,-23.4098,-25.1577,-0.584506
39074,-23.6893,-20.9177,-0.905102
39075,-4.77728,-4.86026,-1.94868
39076,-6.98747,-6.31997,-1.90832
39077,-26.9999,-26.2671,0.00589226
39078,-25.8692,-20.6573,-0.364995
39079,-8.2277,-8.1798,-1.81797
39080,-10.3878,-9.29951,-1.78767
39081,-26.9702,-28.9371,0.236277
39082,-25.5694,-22.5573,-0.17474
39083,-11.2581,-11.0994,-1.70735
39084,-13.7881,-11.0991,-1.65718
39086,-26.5592,-21.2071,0.38513
39087,-15.3386,-15.0288,-1.49651
39088,-14.7283,-13.0989,-1.60683
39089,-49.1831,-52.544,2.10117
39090,-52.3823,-45.9837,1.23043
39091,-15.4188,-16.6688,-1.44627
39092,-19.1886,-15.3683,-1.4262
39093,-55.1031,-53.3429,4.47168
39094,-60.8832,-53.4123,3.31207
39095,-19.5391,-19.0883,-1.26564
39096,-19.8589,-17.5782,-1.38584
39097,-49.5221,-47.973,8.49053
39098,-60.2829,-52.8819,6.56195
39099,-20.0394,-21.5682,-1.18525
39100,-23.669,-18.9177,-1.04539
39102,-19.8385,-17.5573,4.86416
39103,-23.1695,-22.5777,-0.734896
39105,-23.4798,-25.0677,-0.584515
39106,-23.7293,-20.8177,-0.905114
39107,-4.78728,-4.82025,-1.94869
39108,-6.99747,-6.30997,-1.90832
39109,-25.2197,-24.4074,0.00550492
39110,-25.8892,-20.5473,-0.36501
39111,-8.2577,-8.15979,-1.81797
39112,-10.4378,-9.27951,-1.78767
39114,-25.5794,-22.4273,-0.184758
39115,-11.2881,-11.0494,-1.70735
39116,-13.8281,-11.0691,-1.65718
39117,-49.6225,-47.764,1.61051
39118,-26.5792,-21.0871,0.385114
39119,-15.3886,-14.9888,-1.49651
39120,-14.7783,-13.0489,-1.60683
39121,-49.3031,-52.334,2.10115
39122,-52.2623,-45.6037,1.22037
39123,-15.4688,-16.6088,-1.44627
39124,-19.2386,-15.3083,-1.42621
39125,-55.083,-53.0029,4.46163
39127,-19.5991,-19.0183,-1.26565
39128,-19.9289,-17.5182,-1.38584
39129,-49.4621,-47.613,8.45047
39130,-60.6929,-52.9019,6.59198
39131,-20.1094,-21.5082,-1.18525
39132,-23.719,-18.8377,-1.0454
39133,-24.3689,-23.5861,9.13533
39134,-19.9385,-17.5373,4.87416
39135,-23.1995,-22.4677,-0.73491
39137,-23.5398,-24.9477,-0.584528
39138,-23.7592,-20.6877,-0.905131
39139,-4.79728,-4.81025,-1.94869
39140,-7.02746,-6.26996,-1.90833
39142,-25.9192,-20.4073,-0.365028
39143,-8.28769,-8.12979,-1.81797
39146,-25.6194,-22.2873,-0.174776
39147,-11.3281,-11.0094,-1.70736
39148,-13.8681,-11.0091,-1.65719
39149,-49.5925,-47.394,1.61045
39150,-26.6692,-20.9971,0.385107
39151,-15.4585,-14.9288,-1.49651
39152,-14.8283,-12.9989,-1.60684
39153,-49.4931,-52.1539,2.10113
39154,-52.4723,-45.4337,1.22036
39155,-15.5287,-16.5588,-1.44627
39156,-19.3086,-15.2483,-1.42621
39157,-55.263,-52.7929,4.45161
39159,-19.679,-18.9482,-1.26565
39160,-19.9889,-17.4582,-1.38585
39161,-49.7121,-47.503,8.47047
39163,-20.1994,-21.4582,-1.18526
39164,-23.779,-18.7477,-1.04541
39165,-26.3091,-25.2558,9.8157
39166,-20.0985,-17.5373,4.89417
39167,-23.2994,-22.3977,-0.734913
39169,-23.3773,-24.6271,-0.574316
39170,-23.8068,-20.5971,-0.904899
39171,-4.80478,-4.79979,-1.94862
39172,-7.03497,-6.23948,-1.90825
39173,-25.4473,-24.2767,0.0057748
39174,-25.9267,-20.2767,-0.3648
39175,-8.30521,-8.0893,-1.81788
39176,-10.4954,-9.209,-1.78756
39177,-26.8878,-28.2665,0.216482
39178,-25.627,-22.1567,-0.174535
39179,-11.3556,-10.9689,-1.70723
39180,-13.8956,-10.9685,-1.65705
39181,-49.5802,-47.0532,1.60092
39182,-26.7568,-20.9265,0.385356
39183,-15.4761,-14.8883,-1.49635
39184,-14.8458,-12.9384,-1.60669
39185,-49.6308,-51.9732,2.10167
39186,-52.64,-45.2629,1.22086
39187,-15.5863,-16.5083,-1.44609
39188,-19.3461,-15.1878,-1.42603
39189,-55.6608,-52.792,4.48221
39190,-62.0809,-53.3413,3.35274
39191,-19.7366,-18.8877,-1.26544
39192,-20.0464,-17.3777,-1.38565
39193,-49.5997,-47.0722,8.42092
39194,-26.2668,-22.7062,2.84559
39195,-20.287,-21.3976,-1.18502
39196,-23.5065,-18.4071,-1.03525
39197,-24.1365,-23.0355,8.9955
39198,-24.6764,-21.3459,5.98528
39199,-23.357,-22.3071,-0.73467
39202,-23.8268,-20.4671,-0.904917
39203,-4.81478,-4.77979,-1.94862
39204,-7.05497,-6.20948,-1.90825
39205,-25.4972,-24.1467,0.0057585
39206,-25.9267,-20.1367,-0.374822
39207,-8.31521,-8.0493,-1.81788
39208,-10.5354,-9.16899,-1.78756
39209,-26.9278,-28.1265,0.226463
39210,-25.637,-22.0267,-0.174554
39211,-11.3856,-10.9289,-1.70723
39212,-13.9356,-10.9185,-1.65706
39213,-49.5902,-46.7332,1.60087
39214,-26.9668,-20.9365,0.395372
39215,-15.5461,-14.8383,-1.49635
39216,-14.9158,-12.8984,-1.60669
39217,-49.7808,-51.7431,2.10164
39218,-52.9,-45.1629,1.22086
39219,-15.6563,-16.4583,-1.44609
39220,-19.4261,-15.1377,-1.42603
39222,-62.1609,-53.0413,3.3427
39223,-19.8066,-18.8177,-1.26545
39224,-20.1064,-17.3077,-1.38566
39225,-55.8504,-52.6012,9.4422
39226,-26.3268,-22.5962,2.84558
39227,-20.3569,-21.3176,-1.18503
39228,-23.5065,-18.2771,-1.02527
39229,-27.4968,-26.0249,10.1962
39230,-24.8064,-21.3059,5.99528
39231,-23.397,-22.1871,-0.734686
39233,-23.1673,-24.0571,-0.564417
39234,-23.8968,-20.3871,-0.904925
39235,-4.84477,-4.75978,-1.94863
39236,-7.07496,-6.18948,-1.90825
39237,-25.5972,-24.0867,0.00575632
39238,-23.5865,-18.217,-0.325276
39239,-8.3452,-8.01929,-1.81789
39240,-10.5553,-9.12899,-1.78756
39241,-27.0077,-28.0065,0.226451
39242,-25.6769,-21.8867,-0.174573
39243,-11.4356,-10.8889,-1.70724
39244,-13.9856,-10.8685,-1.65706
39245,-49.5701,-46.4133,1.59082
39246,-23.5464,-18.1769,0.334715
39247,-15.5861,-14.7883,-1.49635
39249,-50.0808,-51.7031,2.11166
39251,-15.7063,-16.4183,-1.4561
39252,-19.4861,-15.0777,-1.42604
39255,-19.8866,-18.7577,-1.26545
39256,-20.1764,-17.2476,-1.38566
39257,-56.2104,-52.5912,9.47222
39258,-26.3668,-22.4662,2.83556
39259,-20.4469,-21.2776,-1.19503
39260,-23.5265,-18.1571,-1.02529
39261,-23.8164,-22.4256,8.81538
39262,-24.8864,-21.2359,5.99527
39263,-23.487,-22.1171,-0.73469
39265,-23.1572,-23.9071,-0.564441
39266,-23.9468,-20.3071,-0.904933
39267,-4.86477,-4.73978,-1.94863
39268,-7.09496,-6.16947,-1.90826
39269,-25.7472,-24.0567,0.00576218
39271,-8.3652,-7.99929,-1.81789
39272,-10.5753,-9.09899,-1.78757
39273,-27.0877,-27.9165,0.226442
39274,-25.6869,-21.7567,-0.174592
39275,-11.4656,-10.8489,-1.70724
39276,-14.0256,-10.8385,-1.65706
39277,-49.6501,-46.1832,1.59079
39278,-23.5564,-18.0569,0.334697
39279,-15.6561,-14.7483,-1.50636
39280,-15.0158,-12.8084,-1.61669
39281,-50.3808,-51.6631,2.11167
39282,-26.647,-22.5565,0.605597
39283,-15.7763,-16.3682,-1.4561
39284,-19.5461,-15.0177,-1.42604
39286,-26.5469,-22.4864,1.40558
39287,-19.9466,-18.6977,-1.26546
39288,-20.2564,-17.1976,-1.38566
39289,-56.5904,-52.6111,9.51225
39290,-26.3968,-22.3462,2.83555
39291,-20.5269,-21.2176,-1.19503
39292,-23.5365,-18.0571,-1.0253
39293,-23.1063,-21.6257,8.52521
39295,-23.537,-22.0171,-0.734702
39297,-23.2272,-23.8071,-0.564451
39298,-24.0068,-20.1971,-0.904946
39299,-4.87477,-4.71978,-1.94863
39300,-7.11496,-6.13947,-1.90826
39301,-27.4774,-25.4765,0.00609839
39303,-8.4152,-7.96928,-1.81789
39304,-10.6253,-9.05898,-1.78757
39305,-26.4776,-27.0966,0.226275
39306,-25.7169,-21.6167,-0.174611
39307,-11.4956,-10.8089,-1.70724
39308,-14.0556,-10.7685,-1.65707
39311,-15.7361,-14.6883,-1.50636
39312,-15.0658,-12.7484,-1.6167
39313,-50.7208,-51.633,2.12169
39314,-26.667,-22.4065,0.595575
39315,-15.8363,-16.3182,-1.4561
39316,-19.5961,-14.9477,-1.42605
39318,-26.6169,-22.3664,1.41557
39319,-20.0166,-18.6276,-1.26546
39320,-20.3264,-17.1376,-1.38567
39321,-57.0204,-52.601,9.55228
39322,-26.4268,-22.2062,2.82553
39323,-20.6369,-21.1676,-1.19503
39324,-23.6565,-18.0071,-1.0253
39325,-22.5062,-20.9059,8.28506
39326,-25.0864,-21.1059,6.01527
39327,-23.587,-21.9071,-0.734715
39329,-23.3072,-23.7171,-0.564459
39330,-24.0668,-20.097,-0.894957
39331,-4.89477,-4.69977,-1.94863
39332,-7.13495,-6.10947,-1.90826
39333,-27.4174,-25.2565,0.00606075
39335,-8.44519,-7.93928,-1.81789
39336,-10.6553,-9.01898,-1.78757
39337,-26.4376,-26.8566,0.226236
39338,-25.7369,-21.4967,-0.174628
39339,-11.5356,-10.7688,-1.70725
39340,-14.1056,-10.7285,-1.65707
39342,-28.2768,-21.3263,0.415523
39343,-15.7761,-14.6382,-1.50636
39344,-15.1158,-12.7084,-1.6167
39345,-51.1908,-51.743,2.13174
39346,-26.7469,-22.3065,0.605565
39347,-15.9063,-16.2682,-1.45611
39348,-19.6561,-14.8877,-1.43606
39350,-26.7069,-22.2963,1.41556
39351,-20.0866,-18.5676,-1.26547
39352,-20.4064,-17.0676,-1.38567
39353,-57.4104,-52.601,9.5923
39354,-26.5468,-22.1461,2.83553
39355,-20.7269,-21.1075,-1.19504
39356,-23.8765,-18.0271,-1.03529
39358,-24.7564,-20.6859,5.91518
39359,-23.637,-21.7971,-0.734728
39361,-23.4372,-23.6771,-0.564456
39362,-24.1067,-19.987,-0.894971
39363,-4.90476,-4.67977,-1.94863
39364,-7.15495,-6.07947,-1.90826
39365,-27.3173,-24.9765,0.00601121
39366,-25.1766,-18.8668,-0.345067
39367,-8.46519,-7.90928,-1.8179
39368,-10.6953,-8.98897,-1.78758
39369,-26.5276,-26.7665,0.226229
39370,-25.7669,-21.3467,-0.174649
39371,-11.5756,-10.7188,-1.70725
39372,-14.1255,-10.6785,-1.65708
39374,-27.3067,-20.4464,0.395321
39375,-15.8361,-14.5882,-1.50637
39376,-15.1658,-12.6583,-1.61671
39377,-51.5908,-51.8029,2.14178
39378,-26.8469,-22.2464,0.605563
39379,-15.9763,-16.2182,-1.45611
39380,-19.7261,-14.8177,-1.43606
39382,-26.8569,-22.2463,1.42556
39383,-20.1666,-18.4976,-1.26547
39384,-20.4764,-17.0176,-1.38567
39385,-57.8004,-52.5809,9.62233
39386,-64.2806,-52.9405,6.81283
39387,-20.8069,-21.0575,-1.20504
39388,-24.2065,-18.1471,-1.04524
39389,-22.3762,-20.4959,8.18499
39391,-23.687,-21.6871,-0.734741
39393,-23.5772,-23.6571,-0.564449
39394,-24.1767,-19.907,-0.894978
39395,-4.92476,-4.66977,-1.94863
39396,-7.17494,-6.04946,-1.90827
39397,-27.2173,-24.7065,0.00596319
39398,-25.2665,-18.7968,-0.345071
39399,-8.49518,-7.87927,-1.8179
39400,-10.7253,-8.95897,-1.78758
39401,-26.6376,-26.6865,0.226224
39402,-25.7869,-21.2167,-0.174667
39403,-11.6056,-10.6888,-1.70725
39404,-14.1855,-10.6385,-1.65708
39406,-27.2267,-20.2364,0.385284
39407,-15.8961,-14.5382,-1.50637
39408,-15.2158,-12.5983,-1.61671
39409,-51.8908,-51.7329,2.14179
39410,-26.9869,-22.1964,0.605565
39411,-16.0463,-16.1782,-1.45611
39412,-19.7861,-14.7577,-1.43607
39415,-20.2266,-18.4376,-1.26548
39416,-20.5464,-16.9476,-1.38568
39417,-25.3368,-23.0161,4.22558
39418,-64.7606,-52.9504,6.84287
39419,-20.9069,-20.9975,-1.19504
39420,-24.2565,-18.057,-1.04525
39421,-22.2361,-20.2259,8.10494
39422,-25.2164,-20.7558,5.98522
39423,-23.7269,-21.5771,-0.734755
39425,-23.7372,-23.647,-0.56444
39426,-24.2567,-19.827,-0.894985
39427,-4.94476,-4.64977,-1.94864
39428,-7.19494,-6.02946,-1.90827
39429,-27.2473,-24.5865,0.00594702
39430,-25.4665,-18.8168,-0.355054
39431,-8.50518,-7.83927,-1.8179
39432,-10.7453,-8.89897,-1.78759
39433,-26.6475,-26.5165,0.216199
39434,-25.7968,-21.0767,-0.174688
39435,-11.6455,-10.6388,-1.70726
39436,-14.2155,-10.5885,-1.65709
39437,-50.61,-45.4431,1.59074
39438,-27.2167,-20.0864,0.38526
39439,-15.956,-14.4882,-1.50637
39440,-15.2658,-12.5583,-1.61672
39441,-52.6108,-52.0928,2.17189
39443,-16.0963,-16.1182,-1.45612
39444,-19.8361,-14.6877,-1.43607
39445,-59.4008,-53.2915,4.66255
39446,-65.9809,-53.6008,3.48305
39447,-20.3066,-18.3876,-1.26548
39448,-20.6164,-16.8876,-1.38568
39449,-58.6104,-52.5908,9.69239
39450,-65.2106,-52.9704,6.8729
39451,-20.9869,-20.9375,-1.19504
39452,-24.3065,-17.957,-1.04527
39453,-25.3064,-22.8353,9.18555
39455,-23.7269,-21.4271,-0.724778
39457,-23.9272,-23.657,-0.574425
39458,-24.3267,-19.747,-0.894992
39459,-4.95476,-4.63977,-1.94864
39460,-7.21494,-5.99946,-1.90827
39461,-27.1173,-24.2765,0.00589083
39462,-25.8566,-18.9467,-0.355008
39463,-8.55518,-7.81926,-1.8179
39464,-10.7853,-8.87896,-1.78759
39465,-26.7975,-26.4665,0.226202
39466,-25.8068,-20.9367,-0.174708
39467,-11.6855,-10.5988,-1.70726
39468,-14.2455,-10.5285,-1.6571
39470,-27.3167,-20.0164,0.385257
39471,-16.006,-14.4382,-1.50638
39472,-15.3158,-12.5183,-1.61672
39473,-52.9308,-52.0227,2.17191
39474,-26.6669,-21.6265,0.595456
39475,-16.1563,-16.0782,-1.46612
39476,-19.8861,-14.6177,-1.43608
39479,-20.3965,-18.3276,-1.26548
39480,-20.6964,-16.8276,-1.39569
39481,-25.0667,-22.4561,4.15547
39482,-65.6906,-52.9603,6.90293
39483,-21.0969,-20.8975,-1.19504
39484,-24.3765,-17.877,-1.04527
39485,-25.1264,-22.5054,9.09548
39486,-25.3863,-20.5958,5.99521
39487,-23.7269,-21.2771,-0.724801
39490,-24.3467,-19.627,-0.895009
39491,-4.97475,-4.60976,-1.94864
39492,-7.23493,-5.97946,-1.90827
39493,-27.2773,-24.2565,0.0058989
39495,-8.58517,-7.78926,-1.81791
39496,-10.8153,-8.82896,-1.78759
39497,-26.8975,-26.3965,0.226198
39498,-25.8368,-20.8267,-0.174723
39499,-11.7255,-10.5588,-1.70727
39500,-14.2955,-10.4885,-1.6571
39502,-27.3566,-19.8964,0.385241
39503,-16.076,-14.3882,-1.50638
39504,-15.3558,-12.4683,-1.61672
39505,-49.5103,-48.3632,2.03111
39507,-16.2062,-16.0082,-1.45613
39508,-19.9561,-14.5577,-1.43609
39511,-20.4665,-18.2576,-1.26549
39512,-20.7563,-16.7676,-1.39569
39513,-59.4604,-52.6107,9.77245
39514,-66.1906,-52.9902,6.94297
39515,-21.2069,-20.8675,-1.20504
39516,-24.4165,-17.777,-1.04529
39518,-27.9266,-22.4854,6.57567
39519,-23.8069,-21.1971,-0.724808
39523,-4.99475,-4.60976,-1.94864
39524,-7.24493,-5.95945,-1.90828
39525,-27.3772,-24.1665,0.00589216
39526,-26.1366,-18.8767,-0.354999
39527,-8.60517,-7.74926,-1.81791
39528,-10.8453,-8.79895,-1.78759
39529,-23.057,-22.497,0.185338
39530,-25.8768,-20.6967,-0.17474
39531,-11.7655,-10.5188,-1.70727
39532,-14.3255,-10.4285,-1.6571
39533,-52.3201,-45.9929,1.63095
39534,-27.4666,-19.8264,0.385238
39535,-16.116,-14.3382,-1.50639
39536,-15.4058,-12.4083,-1.61673
39538,-26.7168,-21.3565,0.595419
39539,-16.2762,-15.9582,-1.45613
39540,-20.016,-14.5077,-1.43609
39541,-60.7108,-53.3213,4.70264
39543,-20.5565,-18.2076,-1.26549
39544,-20.8263,-16.6976,-1.3957
39546,-66.6506,-52.9801,6.973
39547,-21.5269,-21.0274,-1.21499
39548,-24.4564,-17.677,-1.0453
39550,-28.0665,-22.4354,6.58568
39551,-23.8969,-21.137,-0.724811
39553,-23.2046,-22.4965,-0.544398
39554,-24.3442,-19.3464,-0.894817
39555,-5.00222,-4.57929,-1.94858
39556,-7.25241,-5.92897,-1.9082
39557,-27.4648,-24.0758,0.00616387
39558,-26.1541,-18.7461,-0.354781
39559,-8.62265,-7.71877,-1.81781
39560,-10.8628,-8.74845,-1.78749
39561,-27.1751,-26.2958,0.226497
39562,-25.9043,-20.5661,-0.174509
39563,-11.773,-10.4683,-1.70715
39564,-14.363,-10.3879,-1.65697
39565,-52.3477,-45.6821,1.63142
39566,-26.8941,-19.2859,0.375359
39567,-16.1835,-14.2877,-1.50622
39568,-15.4433,-12.3478,-1.61658
39570,-26.6944,-21.1959,0.585649
39571,-16.3238,-15.9176,-1.46595
39572,-20.0636,-14.4371,-1.43591
39574,-67.7487,-53.4596,3.52378
39575,-20.6141,-18.137,-1.27528
39576,-20.8839,-16.637,-1.3955
39578,-67.1383,-52.9792,7.00366
39579,-21.5845,-20.9369,-1.21476
39580,-24.504,-17.5864,-1.04509
39581,-22.6236,-19.8852,8.13514
39582,-25.2638,-20.0652,5.90536
39583,-23.9344,-21.0164,-0.734581
39585,-23.9247,-23.0264,-0.564261
39586,-24.4742,-19.3064,-0.894814
39587,-5.00222,-4.55929,-1.94858
39588,-7.2824,-5.88897,-1.9082
39589,-27.5648,-23.9958,0.00615838
39590,-26.1841,-18.6361,-0.354797
39591,-8.64265,-7.68876,-1.81782
39592,-10.9028,-8.71844,-1.78749
39594,-25.9343,-20.4461,-0.174526
39595,-11.813,-10.4283,-1.70715
39596,-14.393,-10.3479,-1.65698
39597,-52.4077,-45.4121,1.62138
39598,-26.8841,-19.1259,0.375332
39599,-16.2335,-14.2477,-1.50622
39600,-15.4833,-12.2978,-1.61659
39602,-26.7644,-21.0958,0.585638
39603,-16.3938,-15.8476,-1.45595
39604,-20.1136,-14.3571,-1.43592
39607,-20.6941,-18.087,-1.27528
39608,-20.9839,-16.587,-1.3955
39609,-25.0842,-21.8655,4.10564
39610,-67.6483,-52.9991,7.0337
39611,-21.6244,-20.8268,-1.21478
39612,-24.594,-17.5264,-1.04509
39613,-22.7236,-19.8252,8.13514
39614,-25.1038,-19.8052,5.86531
39615,-23.9844,-20.9064,-0.724594
39617,-24.0747,-23.0164,-0.564251
39618,-24.5642,-19.2464,-0.894817
39619,-5.03222,-4.53929,-1.94858
39620,-7.3024,-5.86896,-1.9082
39621,-27.7248,-23.9858,0.00616841
39622,-26.1941,-18.5161,-0.354815
39623,-8.67264,-7.65876,-1.81782
39624,-10.9228,-8.67844,-1.78749
39625,-27.3051,-26.0558,0.226468
39626,-26.0043,-20.3561,-0.174535
39627,-11.853,-10.3883,-1.70715
39628,-14.443,-10.2879,-1.65698
39629,-52.5477,-45.2221,1.62136
39630,-26.8641,-18.9759,0.365307
39631,-16.2735,-14.1776,-1.50623
39632,-15.5433,-12.2578,-1.61659
39634,-26.8943,-21.0558,0.595641
39635,-16.4538,-15.8176,-1.45595
39636,-20.1735,-14.2971,-1.43593
39637,-61.9085,-53.2603,4.77332
39638,-68.8287,-53.5395,3.57387
39639,-20.7641,-18.017,-1.27529
39640,-21.0339,-16.507,-1.39551
39641,-26.0843,-22.5654,4.25582
39642,-68.1183,-52.989,7.06373
39643,-21.6544,-20.7168,-1.21479
39644,-24.644,-17.4264,-1.0451
39646,-29.7642,-23.2744,6.9262
39647,-24.0344,-20.8164,-0.724605
39649,-23.8046,-22.5964,-0.554338
39650,-24.5842,-19.1264,-0.894835
39651,-5.04222,-4.52929,-1.94858
39652,-7.3124,-5.84896,-1.90821
39653,-26.6646,-22.9059,0.00591917
39654,-26.214,-18.3861,-0.354834
39655,-8.70264,-7.62875,-1.81782
39656,-10.9628,-8.64843,-1.7875
39657,-27.235,-25.8058,0.216423
39658,-26.0643,-20.2561,-0.174547
39659,-11.893,-10.3583,-1.70716
39660,-14.483,-10.2379,-1.66699
39661,-52.8876,-45.202,1.63138
39662,-26.844,-18.8259,0.375282
39663,-16.3435,-14.1276,-1.50623
39664,-15.5833,-12.1978,-1.61659
39666,-27.0843,-21.0458,0.595653
39667,-16.5138,-15.7576,-1.45596
39668,-20.2335,-14.2371,-1.43593
39670,-68.9386,-53.2495,3.56383
39671,-20.834,-17.957,-1.27529
39672,-21.0938,-16.437,-1.39552
39674,-23.4338,-18.246,2.43494
39675,-21.6744,-20.5968,-1.20481
39676,-24.7139,-17.3464,-1.04511
39678,-23.2836,-18.1256,5.40491
39679,-24.0844,-20.7164,-0.724618
39681,-24.0046,-22.6364,-0.564317
39682,-23.6341,-18.2665,-0.855041
39683,-5.06221,-4.50928,-1.94858
39684,-7.33239,-5.81896,-1.90821
39685,-26.6646,-22.7459,0.00589365
39686,-26.234,-18.2761,-0.35485
39687,-8.72264,-7.59875,-1.81783
39688,-10.9928,-8.60843,-1.7875
39689,-27.235,-25.6358,0.216396
39690,-23.584,-18.2364,-0.155049
39691,-11.923,-10.2983,-1.70716
39692,-14.503,-10.1879,-1.66699
39693,-53.2276,-45.182,1.6414
39694,-26.874,-18.7159,0.375266
39695,-16.3935,-14.0776,-1.50624
39696,-15.6233,-12.1478,-1.6166
39697,-49.6478,-46.5324,1.99136
39698,-23.544,-18.2063,0.514943
39699,-16.5737,-15.7076,-1.45596
39700,-20.2935,-14.1871,-1.43593
39701,-26.4344,-22.5557,2.02585
39703,-20.914,-17.907,-1.2753
39704,-21.1538,-16.3769,-1.39552
39707,-21.6944,-20.4968,-1.20483
39708,-24.7739,-17.2564,-1.04512
39709,-22.3335,-19.1053,7.935
39710,-23.2836,-17.9956,5.40489
39713,-24.0246,-22.4864,-0.55434
39715,-5.07221,-4.47928,-1.94859
39716,-7.36239,-5.78896,-1.90821
39717,-26.5146,-22.476,0.0058397
39718,-26.264,-18.1661,-0.354866
39719,-8.76263,-7.57875,-1.81783
39720,-11.0228,-8.56842,-1.7875
39721,-27.265,-25.4958,0.216376
39723,-11.963,-10.2583,-1.70717
39724,-14.553,-10.1379,-1.667
39726,-26.934,-18.6159,0.375255
39727,-16.4535,-14.0276,-1.50624
39728,-15.6633,-12.0977,-1.6166
39729,-49.7278,-46.2724,1.99132
39731,-16.6237,-15.6376,-1.45597
39732,-20.3635,-14.1171,-1.43594
39733,-26.4944,-22.4457,2.02583
39735,-20.994,-17.8369,-1.2753
39736,-21.2438,-16.3269,-1.39552
39737,-25.5442,-21.6454,4.13564
39738,-23.4938,-18.036,2.42491
39739,-21.7544,-20.3968,-1.20484
39740,-24.8139,-17.1564,-1.04513
39741,-22.8636,-19.3952,8.09508
39742,-23.3936,-17.9555,5.41489
39743,-23.9943,-20.3464,-0.714683
39745,-24.1046,-22.4064,-0.554347
39746,-23.714,-18.0565,-0.855069
39747,-5.09221,-4.45928,-1.94859
39748,-7.37239,-5.76895,-1.90822
39749,-26.5346,-22.326,0.00581723
39750,-26.314,-18.0461,-0.354881
39751,-8.78263,-7.54874,-1.81783
39752,-11.0428,-8.51842,-1.79751
39753,-27.315,-25.3458,0.216355
39754,-23.694,-18.0464,-0.155072
39755,-11.993,-10.2083,-1.70717
39756,-14.593,-10.0879,-1.667
39757,-26.6645,-22.4358,0.805844
39758,-27.014,-18.5158,0.375245
39759,-16.5135,-13.9676,-1.50624
39760,-15.7232,-12.0477,-1.61661
39763,-16.6837,-15.5876,-1.45597
39764,-20.4135,-14.0571,-1.43595
39765,-26.5644,-22.3356,2.02582
39766,-23.6439,-18.0062,1.21492
39767,-21.074,-17.7669,-1.28531
39768,-21.3338,-16.2669,-1.39553
39769,-25.8642,-21.7554,4.17568
39770,-70.1583,-53.0187,7.20388
39771,-21.7744,-20.2568,-1.20486
39772,-24.8339,-17.0464,-1.04515
39773,-24.1737,-20.3549,8.52533
39775,-24.2343,-20.4064,-0.724656
39777,-24.1946,-22.3264,-0.554353
39778,-23.834,-18.0265,-0.855065
39779,-5.0922,-4.43928,-1.94859
39780,-7.39238,-5.72895,-1.90822
39781,-26.6346,-22.246,0.00581174
39782,-26.274,-17.8961,-0.354908
39783,-8.80262,-7.51874,-1.81783
39784,-11.0828,-8.49842,-1.79751
39785,-27.435,-25.2858,0.216355
39786,-40.0957,-30.1741,-0.271946
39787,-12.033,-10.1883,-1.70717
39788,-14.613,-10.0479,-1.66701
39789,-26.7145,-22.3158,0.805829
39790,-27.124,-18.4558,0.375243
39791,-16.5635,-13.9276,-1.51625
39792,-15.7632,-11.9877,-1.61661
39794,-28.2944,-21.3556,0.61579
39795,-16.7437,-15.5376,-1.45598
39796,-20.4835,-13.997,-1.44595
39797,-26.6844,-22.2856,2.02582
39799,-21.144,-17.7069,-1.27531
39800,-21.4038,-16.2169,-1.40553
39802,-70.6683,-53.0286,7.23392
39803,-21.8143,-20.1568,-1.20487
39804,-24.9039,-16.9664,-1.04516
39805,-24.5537,-20.5249,8.63539
39807,-24.3143,-20.3264,-0.724663
39809,-24.2246,-22.2064,-0.55437
39811,-5.1222,-4.42928,-1.94859
39812,-7.41238,-5.69895,-1.90822
39813,-26.6645,-22.1059,0.0057916
39814,-26.2539,-17.7361,-0.354935
39815,-8.83262,-7.46874,-1.81784
39816,-11.1128,-8.44841,-1.80752
39817,-27.605,-25.2758,0.216365
39818,-40.1957,-30.0441,-0.271959
39819,-12.063,-10.1283,-1.70718
39820,-14.673,-9.99789,-1.66701
