-429.799,657.401,-25.7847
0.925726,-0.378144,-0.00614537
0.37773,0.925274,-0.0344645
0.0187187,0.0295834,0.999387
16352,3.66577,1.35458,-2.02441
16354,64.0267,21.4214,-1.90536
16355,6.28582,2.60444,-2.01171
16356,9.24587,3.20429,-2.02895
16358,83.396,23.3701,-0.928019
16359,11.6859,4.69416,-2.01632
16360,14.946,5.10401,-2.05337
16363,17.4661,6.93388,-2.05055
16364,20.736,5.9037,-2.02811
16365,168.374,65.4238,4.37006
16367,15.9453,6.34366,-1.21207
16368,17.9856,6.11368,-1.5604
16370,177.464,59.1237,3.43561
16371,16.2053,7.40362,-1.15147
16372,34.3762,9.70302,-2.06503
16375,16.655,6.62348,-0.831359
16376,18.5352,6.29346,-1.02986
16379,44.5467,20.0225,-1.9526
16380,53.0864,14.922,-1.88709
16383,71.2469,27.791,-1.71687
16384,3.66577,1.34458,-2.02441
16386,63.8667,21.1114,-1.90561
16387,6.31583,2.58444,-2.02169
16388,9.25587,3.18429,-2.02895
16390,85.266,23.57,-0.94634
16391,11.7259,4.65416,-2.0163
16392,14.976,5.05401,-2.05336
16393,69.6452,30.9003,0.502864
16395,17.4361,6.85388,-2.04061
16396,20.716,5.8037,-2.02816
16397,168.894,64.9538,4.38033
16400,18.2456,6.14367,-1.59016
16402,178.074,58.6437,3.44596
16403,16.1653,7.31362,-1.14153
16404,34.3162,9.55302,-2.06514
16407,16.655,6.55348,-0.831384
16408,18.7252,6.29345,-1.0397
16411,44.6467,19.8724,-1.94256
16412,53.1164,14.722,-1.88713
16415,71.3069,27.511,-1.70692
16416,3.67577,1.32458,-2.02441
16418,63.6967,20.8114,-1.89586
16419,6.30582,2.55444,-2.01171
16420,9.27587,3.15429,-2.02894
16422,85.096,23.2,-0.946619
16423,11.7459,4.61416,-2.0163
16424,15.016,5.00401,-2.05335
16425,69.7451,30.6403,0.502857
16427,17.4161,6.78388,-2.04065
16428,20.696,5.7237,-2.01821
16429,169.494,64.4938,4.39068
16432,18.4957,6.13367,-1.60995
16434,178.814,58.1836,3.45643
16435,16.1453,7.24362,-1.14158
16436,34.2862,9.41302,-2.05521
16439,16.595,6.46349,-0.831468
16440,18.6352,6.18345,-1.02982
16443,16.615,7.44345,-0.7411
16444,53.0963,14.522,-1.87722
16447,71.4769,27.301,-1.71685
16448,3.67577,1.30458,-2.02442
16450,63.6667,20.5515,-1.89598
16451,6.32583,2.53444,-2.0217
16452,9.26587,3.10429,-2.02897
16454,85.846,23.08,-0.956018
16455,11.7759,4.58416,-2.01628
16456,15.006,4.94401,-2.05338
16457,69.9451,30.4403,0.502957
16459,17.4261,6.71388,-2.04066
16460,20.696,5.6437,-2.01824
16461,169.954,63.9937,4.3909
16463,16.2753,6.27365,-1.23181
16464,18.7557,6.14366,-1.62973
16466,179.304,57.6536,3.45666
16467,16.1253,7.17362,-1.14162
16468,34.2362,9.27302,-2.05531
16471,16.565,6.38348,-0.821522
16472,18.5652,6.08345,-1.01991
16476,53.0263,14.302,-1.87736
16479,71.6969,27.091,-1.71674
16480,3.67577,1.29458,-2.02442
16481,69.9066,30.1309,-1.25719
16482,63.5767,20.2815,-1.88615
16483,6.32583,2.51444,-2.02171
16484,9.28586,3.07429,-2.02896
16485,176.537,65.7649,0.17719
16486,87.006,23.0699,-0.965024
16487,11.7859,4.53416,-2.01629
16488,15.036,4.894,-2.05337
16491,17.4261,6.63387,-2.03069
16492,20.696,5.5637,-2.01827
16493,170.504,63.5237,4.40121
16495,16.3153,6.21364,-1.2318
16496,19.0057,6.15366,-1.64951
16498,180.004,57.1836,3.4771
16499,16.1253,7.09362,-1.13165
16500,34.1762,9.12301,-2.03541
16504,39.7065,12.7128,-2.16937
16507,16.575,7.28345,-0.731192
16508,52.9563,14.082,-1.8775
16511,71.9269,26.891,-1.71661
16512,3.69849,1.295,-2.02457
16514,63.5193,20.0122,-1.88846
16515,6.35855,2.48488,-2.02194
16516,9.30858,3.03475,-2.02931
16517,176.82,65.1663,0.171353
16518,87.7387,22.9308,-0.97744
16519,11.8386,4.51463,-2.02669
16520,15.0587,4.83449,-2.04392
16523,16.4586,6.20438,-1.92227
16525,73.0965,27.0304,1.88199
16530,180.817,56.7549,3.47158
16531,16.138,7.03411,-1.13223
16532,34.1689,8.98361,-2.04666
16535,16.7577,6.31397,-0.831979
16536,39.6491,12.5434,-2.16085
16539,16.5777,7.20394,-0.731802
16540,52.929,13.8727,-1.86942
16543,71.3094,26.3718,-1.70972
16544,3.69849,1.265,-2.02458
16546,63.3992,19.7322,-1.87866
16547,6.36855,2.47488,-2.02194
16548,9.31858,3.00475,-2.02931
16549,177.12,64.5662,0.171382
16550,86.7886,22.3608,-0.958431
16551,11.8686,4.46463,-2.02668
16552,15.0787,4.78449,-2.05392
16555,16.4686,6.13438,-1.92228
16556,20.7087,5.40422,-2.01906
16557,73.1365,26.7504,1.88192
16562,181.317,56.2048,3.48179
16563,16.138,6.95411,-1.13226
16564,34.1389,8.86361,-2.04673
16567,17.1478,6.38396,-0.851632
16568,39.6291,12.3734,-2.16093
16572,52.839,13.6527,-1.86958
16575,71.2294,26.0518,-1.6999
16576,3.71849,1.265,-2.02456
16577,158.772,66.2182,-2.85313
16578,63.3192,19.4722,-1.87882
16579,6.37855,2.44488,-2.02194
16580,9.33858,2.97474,-2.02931
16581,177.28,63.9262,0.17128
16582,86.5686,21.9808,-0.95875
16583,11.8886,4.42463,-2.02668
16584,15.1087,4.73449,-2.05391
16587,16.4686,6.06438,-1.92231
16589,73.8565,26.7304,1.89251
16591,16.5981,6.11412,-1.24218
16592,24.8389,7.70407,-2.13481
16594,182.037,55.7248,3.49221
16595,16.138,6.89411,-1.13228
16596,34.0889,8.71361,-2.03683
16599,17.1078,6.30396,-0.851694
16600,39.5891,12.2234,-2.15101
16604,52.7589,13.4327,-1.85972
16607,70.6994,25.5818,-1.69051
16608,3.70849,1.235,-2.02458
16610,63.1392,19.1622,-1.86908
16611,6.37854,2.41488,-2.02195
16612,9.34858,2.93474,-2.02932
16614,86.3286,21.6008,-0.959087
16615,11.8986,4.37463,-2.02669
16616,15.1187,4.68449,-2.05392
16619,16.5286,6.02438,-1.92227
16621,172.796,61.6449,4.43676
16623,16.7281,6.09412,-1.25208
16624,24.8089,7.60407,-2.12488
16626,182.736,55.2448,3.50261
16627,16.128,6.81411,-1.13232
16628,34.0489,8.57361,-2.03691
16631,17.3478,6.31395,-0.861493
16632,39.5091,12.0334,-2.14115
16635,16.5577,6.99394,-0.731895
16636,52.7189,13.2227,-1.85983
16639,70.6993,25.3018,-1.68061
16640,3.7185,1.225,-2.03458
16642,63.1892,18.9322,-1.86912
16643,6.38854,2.39488,-2.02195
16644,9.34857,2.91474,-2.02932
16645,75.008,26.541,0.0733885
16646,87.0786,21.4608,-0.95852
16648,15.1587,4.62449,-2.05391
16651,16.7086,6.02437,-1.94213
16652,20.7887,5.19422,-2.01907
16653,173.356,61.1549,4.43704
16655,16.9181,6.09412,-1.27193
16656,24.7589,7.49407,-2.12496
16659,16.138,6.76411,-1.13233
16660,34.0188,8.43361,-2.02699
16663,17.4978,6.31394,-0.861369
16664,39.4491,11.8634,-2.14126
16667,16.5677,6.92394,-0.731913
16668,52.6989,13.0327,-1.85992
16671,70.3893,24.9118,-1.67101
16672,3.72849,1.205,-2.02458
16674,62.8592,18.6022,-1.85952
16675,6.39854,2.36488,-2.02195
16676,9.36857,2.87474,-2.02932
16677,75.0879,26.271,0.0733559
16678,86.5386,21.0008,-0.959132
16679,11.9186,4.28463,-2.02671
16680,15.1687,4.57449,-2.05392
16681,176.019,71.2359,1.26291
16683,17.4887,6.22437,-2.03141
16684,20.8187,5.11421,-2.01907
16685,173.976,60.6948,4.44738
16687,17.1581,6.11411,-1.28172
16688,24.7389,7.39407,-2.11501
16690,183.956,54.2047,3.51324
16691,16.138,6.6841,-1.12235
16692,33.9888,8.30361,-2.01706
16695,17.6278,6.28394,-0.871273
16696,39.3691,11.6934,-2.13139
16699,16.5477,6.86394,-0.721951
16700,52.6589,12.8227,-1.85003
16703,69.8193,24.4418,-1.66165
16704,3.71849,1.195,-2.02459
16706,62.7592,18.3522,-1.84969
16707,6.40854,2.34488,-2.02195
16708,9.36857,2.83474,-2.02934
16709,75.1479,26.021,0.0733142
16710,86.5985,20.7308,-0.959182
16711,11.9186,4.24463,-2.02672
16712,15.1887,4.52449,-2.05392
16715,17.5087,6.17437,-2.03141
16716,20.8587,5.05421,-2.01906
16717,174.616,60.2848,4.45776
16719,17.3281,6.11411,-1.29158
16720,24.7089,7.30407,-2.11507
16722,184.696,53.8047,3.5237
16723,16.148,6.6241,-1.12237
16724,33.9188,8.17361,-2.01716
16727,17.8678,6.29393,-0.881071
16728,39.3091,11.5434,-2.13149
16731,16.5777,6.79394,-0.721952
16732,52.6289,12.6427,-1.85012
16735,69.5593,24.1018,-1.65199
16736,3.72849,1.185,-2.02458
16738,62.5091,18.0422,-1.84001
16739,6.41854,2.32488,-2.02195
16740,9.38857,2.80474,-2.02933
16742,86.3485,20.3608,-0.949522
16743,11.9186,4.19463,-2.02674
16744,15.1887,4.47449,-2.05394
16747,17.5087,6.09437,-2.02144
16748,20.9187,4.99421,-2.02903
16749,175.106,59.7748,4.46798
16750,103.337,24.3392,1.32593
16751,17.5481,6.11411,-1.3114
16752,24.6788,7.18407,-2.10514
16754,185.216,53.2446,3.53393
16755,16.168,6.5641,-1.12237
16756,33.8788,8.04361,-2.01724
16759,18.1178,6.31393,-0.890858
16760,39.2691,11.3734,-2.12159
16763,16.5877,6.73394,-0.721966
16764,52.5089,12.4127,-1.8503
16767,69.4392,23.7818,-1.64221
16768,3.73849,1.165,-2.02458
16770,62.4291,17.7922,-1.84017
16771,6.41854,2.30488,-2.02196
16772,9.37857,2.77474,-2.02935
16774,86.5085,20.0708,-0.949496
16775,11.9386,4.15462,-2.01674
16776,15.2087,4.41448,-2.04395
16779,17.4987,6.02437,-2.02147
16780,20.9887,4.94421,-2.02899
16781,175.716,59.2947,4.4783
16783,17.7381,6.1141,-1.32124
16784,24.6388,7.08407,-2.10521
16786,185.856,52.7246,3.54426
16787,16.188,6.5041,-1.12238
16788,33.8488,7.90362,-2.01732
16791,18.3678,6.31392,-0.900652
16792,39.179,11.2134,-2.12172
16795,16.5677,6.65394,-0.722011
16796,52.4589,12.2027,-1.84042
16799,69.0392,23.3819,-1.63268
16800,3.74849,1.155,-2.02458
16802,62.3591,17.5222,-1.83032
16803,6.42854,2.27488,-2.02196
16806,86.5685,19.7608,-0.94956
16807,11.9286,4.10462,-2.01676
16808,15.2287,4.36448,-2.05395
16811,17.4687,5.94437,-2.01153
16812,21.0387,4.86421,-2.03898
16813,176.406,58.8347,4.48871
16815,18.0082,6.1341,-1.34101
16816,24.5888,6.97407,-2.09529
16818,186.646,52.2446,3.55474
16819,16.208,6.4441,-1.12238
16820,33.7788,7.76362,-2.00743
16824,39.139,11.0434,-2.11182
16827,16.6077,6.61393,-0.721993
16828,52.3889,11.9927,-1.84055
16831,68.7692,23.0219,-1.62304
16832,3.74849,1.135,-2.02459
16834,62.1991,17.2422,-1.83056
16835,6.43854,2.24488,-2.02196
16836,9.39856,2.69474,-2.02936
16838,86.2685,19.3808,-0.949946
16839,11.9286,4.05462,-2.01678
16840,15.2387,4.30448,-2.05396
16843,17.4587,5.87437,-2.01156
16844,21.0787,4.79421,-2.03897
16845,176.926,58.3247,4.49895
16847,18.2282,6.12409,-1.35084
16848,24.5688,6.87407,-2.09534
16850,187.356,51.7445,3.56514
16851,16.288,6.4141,-1.13233
16852,33.7588,7.63362,-2.00749
16855,42.1291,13.9932,-2.04828
16856,39.079,10.8734,-2.11193
16859,16.6577,6.55393,-0.721973
16860,52.3288,11.7927,-1.84068
16863,68.4492,22.6419,-1.61344
16864,3.74849,1.135,-2.02459
16866,62.1791,16.9922,-1.82066
16867,6.43854,2.22488,-2.02197
16868,9.40856,2.66474,-2.02936
16870,86.0485,18.9908,-0.950269
16871,11.9286,4.00462,-2.0168
16872,15.2487,4.24448,-2.05398
16875,17.4387,5.79436,-2.00161
16876,21.1087,4.71421,-2.03898
16877,177.476,57.7846,4.5092
16879,18.4982,6.14408,-1.37061
16880,24.5288,6.77407,-2.08541
16882,188.006,51.1745,3.56547
16883,16.298,6.3441,-1.13235
16884,33.7288,7.49362,-2.00757
16887,42.1291,13.8132,-2.03834
16888,38.979,10.7034,-2.10207
16891,16.6777,6.48393,-0.721983
16892,52.2288,11.5727,-1.83084
16895,68.2891,22.3119,-1.61369
16896,3.77119,1.10542,-2.02475
16898,62.2017,16.783,-1.82285
16899,6.46123,2.20531,-2.01222
16900,9.43126,2.6252,-2.02972
16902,85.9811,18.7017,-0.943386
16903,11.9513,3.96509,-2.00724
16904,15.2513,4.18497,-2.05455
16907,17.4814,5.75487,-2.01221
16908,21.1114,4.64473,-2.03976
16909,178.178,57.396,4.51369
16912,24.5315,6.67461,-2.08631
16914,188.679,50.7159,3.56949
16915,16.3707,6.31458,-1.13288
16916,33.6914,7.37421,-1.99883
16919,42.0817,13.6539,-2.03988
16920,38.9416,10.544,-2.09351
16923,16.7304,6.44442,-0.722547
16924,52.1915,11.3734,-1.83275
16927,68.0217,21.9827,-1.60633
16928,3.77119,1.09542,-2.02475
16929,176.375,65.7689,-3.12463
16930,62.1217,16.513,-1.82301
16931,6.47124,2.17531,-2.02222
16932,9.44126,2.6052,-2.02972
16934,86.4811,18.4717,-0.953077
16935,11.9413,3.91509,-2.00726
16937,176.521,65.8172,1.2455
16939,17.4714,5.66486,-2.00225
16940,21.1013,4.55473,-2.0298
16941,178.808,56.8659,4.52399
16943,18.9609,6.13458,-1.4009
16944,24.4915,6.57461,-2.07638
16946,189.409,50.1658,3.57986
16947,16.3807,6.24458,-1.1329
16948,33.6514,7.24421,-1.99891
16951,42.0617,13.4839,-2.02996
16952,38.8716,10.384,-2.09362
16955,16.8504,6.42442,-0.73246
16956,52.1215,11.1534,-1.82289
16959,67.7817,21.6327,-1.59665
16960,3.7812,1.07543,-2.03475
16961,176.655,65.1788,-3.12463
16962,62.0117,16.263,-1.81319
16963,6.48124,2.16531,-2.02222
16964,9.45126,2.5552,-2.02973
16966,86.2511,18.1017,-0.953395
16967,11.9413,3.86509,-2.00728
16969,176.911,65.2572,1.2456
16971,17.5014,5.60486,-2.00225
16972,21.0613,4.47473,-2.02986
16973,179.488,56.4059,4.53435
16974,118.389,24.8195,1.50444
16976,24.4715,6.47461,-2.07643
16977,73.0288,27.031,2.32949
16978,190.399,49.7158,3.60047
16980,33.6414,7.1042,-1.98897
16983,41.9617,13.2739,-2.03011
16984,38.8216,10.214,-2.08373
16987,17.0304,6.41441,-0.732321
16988,52.0615,10.9534,-1.82301
16991,67.5617,21.3027,-1.58695
16992,3.7812,1.06543,-2.03476
16993,176.815,64.5588,-3.12473
16994,61.8817,16.003,-1.81339
16995,6.48123,2.12531,-2.01223
16996,9.46126,2.5252,-2.02973
16998,86.3011,17.8117,-0.953464
16999,11.9413,3.81509,-2.0073
17000,15.2313,4.00497,-2.04464
17001,74.5903,27.3216,0.520832
17003,17.5114,5.54486,-2.00227
17004,20.9813,4.38473,-2.01996
17005,180.078,55.9259,4.54464
17007,28.6416,8.99445,-2.10221
17008,24.4515,6.37461,-2.07648
17009,73.1488,26.801,2.3395
17010,190.949,49.1958,3.60071
17012,33.5814,6.98421,-1.98906
17015,41.8617,13.0939,-2.02026
17016,38.7616,10.064,-2.08383
17019,17.1704,6.40441,-0.742215
17020,51.9614,10.7534,-1.80316
17023,67.5317,21.0427,-1.58707
17024,3.78119,1.04542,-2.02476
17025,162.734,58.7893,-2.86798
17026,61.7616,15.743,-1.80358
17027,6.50123,2.10531,-2.02222
17028,9.48126,2.49519,-2.02973
17030,86.271,17.4917,-0.953606
17031,11.9713,3.77509,-2.00729
17032,15.2313,3.94497,-2.04466
17035,17.5214,5.47486,-2.00228
17036,20.9913,4.30473,-2.01998
17037,180.678,55.4158,4.55492
17039,28.6116,8.87445,-2.09228
17040,24.4614,6.2846,-2.06651
17041,73.8188,26.741,2.35001
17043,16.7107,6.16458,-1.15267
17044,33.5714,6.84421,-1.98912
17047,41.7817,12.9039,-2.01039
17048,38.7416,9.90403,-2.0839
17051,17.4404,6.4244,-0.751994
17052,51.9814,10.5634,-1.81322
17055,67.4817,20.7727,-1.58721
17056,3.78119,1.03542,-2.02477
17058,61.6916,15.493,-1.80373
17059,6.50123,2.07531,-2.01224
17060,9.50126,2.45519,-2.02973
17062,86.371,17.1917,-0.953639
17063,11.9813,3.73509,-2.0073
17064,15.2413,3.89497,-2.04467
17067,17.5314,5.42486,-2.00229
17068,20.9413,4.21472,-2.01005
17069,181.368,54.9358,4.57529
17071,28.5916,8.75445,-2.09234
17072,24.4314,6.1946,-2.06657
17075,16.9107,6.16457,-1.16251
17076,33.5414,6.7142,-1.97919
17079,41.7017,12.7239,-2.01052
17080,38.7016,9.75403,-2.07399
17083,17.5504,6.39439,-0.751919
17084,51.9014,10.3534,-1.81336
17087,67.4317,20.4927,-1.58735
17088,3.7912,1.03543,-2.03476
17090,61.6216,15.243,-1.80388
17091,6.50123,2.05531,-2.02224
17094,86.191,16.8417,-0.933911
17095,12.0013,3.69508,-2.0073
17096,15.2513,3.83497,-2.04468
17097,74.8802,26.5416,0.520771
17098,97.541,24.0811,-0.492273
17100,20.9313,4.13472,-2.01009
17101,181.978,54.4358,4.58558
17103,28.5616,8.63444,-2.0824
17104,24.4214,6.0946,-2.06661
17106,97.4191,24.0502,1.82762
17107,17.0307,6.14457,-1.17242
17108,33.5014,6.59421,-1.97927
17111,41.6317,12.5439,-2.00065
17112,38.6616,9.59403,-2.07408
17115,17.7604,6.39439,-0.761753
17116,51.8314,10.1534,-1.81349
17119,67.3716,20.2227,-1.5775
17120,3.8012,1.00543,-2.03476
17121,74.8417,26.1923,-1.31939
17122,61.6016,14.993,-1.79399
17123,6.51122,2.02531,-2.01225
17124,9.50125,2.38519,-2.02976
17126,85.971,16.4517,-0.944229
17127,12.0113,3.65508,-2.0073
17128,15.2713,3.78497,-2.04469
17129,75.0302,26.2616,0.520785
17132,20.9413,4.05472,-2.01011
17133,182.648,53.8557,4.5959
17135,28.5515,8.51444,-2.08246
17136,24.4114,5.99461,-2.06666
17139,17.2607,6.15457,-1.18224
17140,33.4814,6.44421,-1.97934
17143,41.5816,12.3439,-2.00076
17144,38.6116,9.42403,-2.06419
17147,18.0404,6.41438,-0.771525
17148,51.7714,9.9434,-1.80361
17151,67.4116,19.9427,-1.57757
17152,3.80119,0.985422,-2.02477
17154,61.5116,14.753,-1.79415
17155,6.52123,2.00531,-2.02225
17156,9.50125,2.35519,-2.02977
17158,86.121,16.2017,-0.944203
17159,12.0213,3.60508,-2.00731
17160,15.2613,3.73496,-2.03471
17161,75.1402,26.0316,0.520787
17164,20.9513,3.99472,-2.01013
17165,183.308,53.4257,4.60626
17167,28.5215,8.40445,-2.08252
17168,24.4214,5.9146,-2.05668
17170,103.599,24.7999,1.94277
17171,17.4307,6.14456,-1.19211
17172,33.4414,6.3242,-1.96941
17175,41.5516,12.1939,-1.99084
17176,38.5716,9.28403,-2.06427
17179,18.2204,6.41438,-0.781383
17180,51.7414,9.7634,-1.80371
17183,67.4516,19.7227,-1.56762
17184,3.79119,0.975423,-2.02478
17186,61.5016,14.533,-1.79424
17187,6.53123,1.98531,-2.02225
17188,9.53125,2.32519,-2.02975
17190,86.271,15.9317,-0.944185
17191,12.0513,3.56508,-2.00731
17192,15.2913,3.67497,-2.04471
17194,103.161,24.3108,-0.517755
17195,17.6113,5.17486,-2.00232
17196,20.9513,3.91472,-2.01016
17197,183.978,52.9257,4.6166
17199,28.5015,8.29444,-2.07258
17200,24.4214,5.8146,-2.05672
17202,103.469,24.3799,1.94251
17203,17.6508,6.14456,-1.20193
17204,33.4014,6.19421,-1.96949
17207,41.5116,12.0239,-1.99093
17208,38.5216,9.13403,-2.05436
17211,48.2519,16.5736,-2.04393
17212,51.6914,9.57341,-1.80382
17215,67.4616,19.4827,-1.5777
17216,3.80119,0.955422,-2.02478
17217,75.3717,25.5223,-1.31922
17218,61.3116,14.243,-1.7845
17219,6.53122,1.95531,-2.01226
17220,9.53125,2.28519,-2.02977
17222,86.331,15.6017,-0.94426
17223,12.0613,3.51508,-2.00732
17224,15.3213,3.61496,-2.04471
17226,102.951,23.8609,-0.518088
17227,17.6213,5.09486,-2.00235
17228,20.9613,3.83472,-2.01018
17229,184.648,52.3856,4.62693
17231,28.4715,8.16444,-2.07265
17232,24.4214,5.7346,-2.05675
17234,103.499,23.9899,1.94239
17236,33.4014,6.08421,-1.96953
17239,41.4616,11.8439,-1.99104
17240,38.4815,8.96403,-2.05446
17243,48.1418,16.3336,-2.03411
17244,51.6214,9.3534,-1.79395
17247,67.4016,19.1827,-1.57786
17248,3.8112,0.945426,-2.03478
17249,75.3216,25.2123,-1.31938
17250,61.2215,14.013,-1.78465
17251,6.53122,1.92531,-2.01227
17252,9.52125,2.24519,-2.02979
17254,86.2809,15.2917,-0.944415
17255,12.0613,3.47508,-2.00733
17256,15.3213,3.56496,-2.04473
17258,102.141,23.3209,-0.518927
17259,17.6313,5.03486,-2.00236
17260,21.0013,3.76472,-2.01017
17261,185.398,51.9256,4.64735
17262,137.519,24.3586,1.73936
17263,28.4515,8.05444,-2.06271
17264,24.4414,5.6446,-2.05676
17267,18.1208,6.17455,-1.23155
17268,33.4114,5.95421,-1.96957
17271,41.4316,11.6839,-1.98112
17272,38.4315,8.82403,-2.05455
17275,48.0418,16.1336,-2.03426
17276,51.5414,9.16341,-1.79409
17279,67.2716,18.9227,-1.56806
17280,3.82392,0.925847,-2.02495
17281,75.5343,24.9631,-1.32185
17282,61.1742,13.7538,-1.7769
17283,6.55394,1.91575,-2.01252
17284,9.56397,2.21565,-2.03014
17286,86.4536,14.9926,-0.94739
17287,12.094,3.43555,-2.00777
17288,15.354,3.50545,-2.04529
17290,103.514,23.2218,-0.52143
17291,17.664,4.97536,-2.00299
17292,21.034,3.68524,-2.01094
17293,186.141,51.397,4.65146
17295,28.4342,7.935,-2.06376
17296,24.4441,5.54514,-2.04767
17299,18.3835,6.16505,-1.252
17300,33.4341,5.83479,-1.97079
17303,41.3843,11.5045,-1.98266
17304,38.3942,8.66465,-2.04598
17307,47.9145,15.8843,-2.02608
17308,51.494,8.9541,-1.79601
17311,67.1742,18.6235,-1.57054
17312,3.82392,0.915851,-2.03495
17313,75.7942,24.7631,-1.32173
17314,61.0942,13.5238,-1.77705
17315,6.56394,1.87575,-2.01252
17316,9.56397,2.17565,-2.03015
17318,86.3836,14.6726,-0.947564
17319,12.104,3.39555,-2.00778
17320,15.354,3.46545,-2.0453
17323,17.684,4.90536,-2.003
17324,21.054,3.62524,-2.01095
17325,186.901,50.9069,4.66184
17327,28.3842,7.815,-2.06384
17328,24.4741,5.45514,-2.05768
17331,18.6835,6.19504,-1.27176
17332,33.4341,5.71479,-1.97083
17335,41.3343,11.3345,-1.97276
17336,38.3442,8.51465,-2.04608
17339,47.8544,15.6743,-2.01621
17340,51.434,8.75409,-1.78613
17343,67.0142,18.3135,-1.56078
17344,3.83392,0.905847,-2.02495
17345,75.9642,24.5331,-1.33169
17346,61.1042,13.3138,-1.77712
17347,6.57394,1.85575,-2.01252
17348,9.56397,2.14565,-2.03016
17350,86.1536,14.3426,-0.947861
17351,12.114,3.34555,-2.00779
17354,103.194,22.4118,-0.521977
17355,17.724,4.86535,-2.00299
17356,21.074,3.54524,-2.01096
17357,187.491,50.3969,4.6721
17358,137.202,22.8198,1.7238
17359,28.3742,7.705,-2.05389
17360,24.4541,5.36514,-2.05773
17363,18.9135,6.20504,-1.28159
17364,33.454,5.60479,-1.97086
17367,41.2542,11.1645,-1.97288
17368,38.2842,8.36465,-2.03618
17371,47.7644,15.4743,-2.01635
17372,51.354,8.5641,-1.78626
17375,66.8642,18.0335,-1.561
17376,3.83392,0.885847,-2.02496
17377,76.1942,24.3231,-1.33159
17378,60.9842,13.0538,-1.76731
17379,6.57394,1.83575,-2.01253
17380,9.57396,2.10565,-2.03017
17382,86.2036,14.0326,-0.947941
17383,12.124,3.30555,-2.0078
17384,15.414,3.35545,-2.0453
17386,103.074,22.0218,-0.522215
17387,17.764,4.80536,-2.01298
17388,21.054,3.46524,-2.01101
17389,188.081,49.8569,4.68234
17390,143.952,23.4095,1.8091
17391,28.3442,7.595,-2.05396
17392,24.4841,5.29514,-2.05773
17395,19.1636,6.20503,-1.2914
17396,33.464,5.47479,-1.9709
17399,41.1942,10.9945,-1.96299
17400,38.2342,8.20465,-2.03628
17403,47.6744,15.2543,-2.0065
17404,51.264,8.3641,-1.7764
17407,66.8542,17.7935,-1.5611
17408,3.83392,0.875847,-2.02496
17409,76.5242,24.143,-1.33141
17410,60.9642,12.8338,-1.76741
17411,6.57394,1.80575,-2.01254
17412,9.59396,2.07565,-2.03017
17414,86.4036,13.7826,-0.947885
17415,12.144,3.26555,-2.0078
17416,15.414,3.29545,-2.04532
17418,103.244,21.6918,-0.522212
17419,17.794,4.73536,-2.01298
17421,188.901,49.3968,4.70278
17422,143.772,22.8995,1.81877
17423,28.2842,7.475,-2.04405
17424,24.5041,5.20514,-2.05775
17426,118.422,24.8702,2.22042
17427,31.3543,9.95492,-2.1008
17428,33.444,5.35479,-1.96096
17431,41.1042,10.8345,-1.96312
17432,38.1442,8.06465,-2.0264
17435,47.5844,15.0543,-2.00665
17436,51.154,8.1741,-1.77656
17439,66.8342,17.5335,-1.55121
17440,3.84391,0.855847,-2.02496
17441,76.9742,23.983,-1.34113
17442,60.9442,12.6138,-1.7675
17443,6.58394,1.79575,-2.01254
17444,9.58396,2.04565,-2.03019
17446,86.5936,13.4926,-0.947851
17447,12.144,3.22555,-2.00781
17448,15.434,3.24545,-2.04533
17451,17.834,4.67535,-2.01298
17452,21.104,3.31524,-2.01103
17453,189.701,48.8968,4.71319
17454,144.012,22.4095,1.80877
17455,28.2542,7.355,-2.04412
17456,24.5041,5.10514,-2.05779
17459,31.3243,9.82492,-2.10087
17460,33.454,5.23479,-1.961
17463,41.0242,10.6445,-1.95325
17464,38.0842,7.91465,-2.0265
17467,47.5244,14.8543,-1.99677
17468,51.024,7.9741,-1.76673
17471,66.8242,17.2835,-1.55131
17472,3.83391,0.835847,-2.02497
17473,77.4342,23.813,-1.35085
17474,60.8041,12.3438,-1.75771
17475,6.58394,1.75575,-2.01255
17476,9.59396,2.00565,-2.03019
17478,86.2536,13.1126,-0.948251
17479,12.164,3.17555,-2.00782
17480,15.444,3.18545,-2.04534
17483,17.854,4.61535,-2.01299
17484,21.104,3.23524,-2.01106
17485,190.211,48.2768,4.72334
17486,143.262,21.7495,1.79796
17487,28.2242,7.245,-2.03418
17488,24.5241,5.01514,-2.05781
17491,31.3043,9.69491,-2.09093
17492,33.434,5.10479,-1.96106
17495,40.9642,10.4645,-1.95337
17496,38.0242,7.74465,-2.01661
17499,47.4944,14.6443,-1.99687
17500,50.904,7.75411,-1.7669
17503,66.8341,17.0335,-1.5514
17504,3.84391,0.825847,-2.02497
17505,77.8442,23.663,-1.3506
17506,60.7141,12.1238,-1.75786
17507,6.59394,1.73575,-2.01255
17508,9.60396,1.96565,-2.0302
17511,12.184,3.12555,-2.00782
17512,15.454,3.13545,-2.04535
17515,17.904,4.55535,-2.01297
17516,21.134,3.17524,-2.01106
17517,191.111,47.8368,4.74386
17518,144.442,21.4395,1.80873
17519,28.1841,7.125,-2.03426
17520,24.5341,4.93514,-2.05783
17523,31.2843,9.57491,-2.09099
17524,33.424,5.00479,-1.96111
17527,40.9142,10.3045,-1.94347
17528,37.9842,7.60465,-2.01669
17531,47.4544,14.4643,-1.98697
