-433.295,655.82,-25.8935
0.925916,-0.377464,-0.0141307
0.376913,0.925727,-0.0310723
0.0248098,0.0234443,0.999417
35244,-2.49957,-9.88548,-0.951732
35245,-8.25863,-50.8858,1.18386
35246,-11.7588,-44.5159,0.514415
35247,-3.52925,-22.2854,-1.57304
35248,-2.35953,-11.6055,-0.971906
35249,-6.03858,-53.5558,1.54365
35251,-2.6792,-24.4254,-1.56324
35252,-6.68917,-25.5255,-1.53347
35253,-4.85915,-30.2658,1.76609
35254,-2.47956,-12.1256,0.488037
35255,-4.80907,-29.9955,-1.40388
35256,-2.38953,-11.7755,-0.631924
35259,-3.34906,-30.3155,-1.23387
35260,-8.27904,-31.4556,-1.12413
35261,-1.81965,-11.8959,3.21808
35263,-6.37885,-39.4556,-0.924902
35264,-0.779679,-4.19533,-1.99109
35265,-4.91878,-42.5356,-0.735176
35267,-0.959625,-6.56535,-1.85134
35268,-1.64959,-8.15538,-1.66153
35269,-8.20863,-49.4857,-0.00599235
35270,-12.2087,-45.5358,-0.535704
35271,-1.32959,-8.7554,-1.38158
35272,-1.86958,-9.22543,-1.20165
35275,-1.46958,-9.55544,-1.04167
35276,-2.52957,-9.88548,-0.951733
35277,-8.45863,-50.9658,1.18385
35278,-11.9388,-44.5259,0.514408
35279,-3.61925,-22.2554,-1.56304
35280,-2.40953,-11.6355,-0.97191
35281,-6.21858,-53.5058,1.54365
35282,-10.9786,-50.7159,0.883798
35283,-2.7592,-24.4054,-1.56324
35284,-6.76917,-25.4555,-1.52347
35285,-4.99915,-30.4658,1.78607
35287,-4.91907,-30.0055,-1.40388
35288,-2.43953,-11.8155,-0.63193
35290,-2.53957,-12.2057,1.00803
35291,-3.46906,-30.3455,-1.23387
35292,-8.38904,-31.4356,-1.12413
35294,-2.43962,-11.7658,2.17808
35295,-6.51885,-39.4756,-0.924908
35296,-0.789679,-4.18533,-1.99109
35297,-5.04878,-42.4856,-0.735175
35299,-0.989625,-6.55535,-1.85134
35300,-1.67959,-8.17538,-1.66153
35301,-8.37863,-49.4857,-0.00599744
35302,-12.3687,-45.5258,-0.535708
35303,-1.36958,-8.7754,-1.38158
35304,-1.90958,-9.24544,-1.20165
35305,-6.15859,-51.6357,0.283847
35306,-10.8186,-49.1457,-0.296035
35307,-1.48958,-9.54544,-1.04167
35308,-2.56957,-9.87548,-0.951733
35309,-8.65863,-51.1158,1.18383
35310,-12.1088,-44.5359,0.514402
35311,-3.68925,-22.2454,-1.56304
35314,-11.1686,-50.7159,0.883792
35315,-2.8392,-24.3654,-1.56324
35316,-6.84917,-25.4355,-1.52347
35317,-8.82866,-52.116,3.06372
35318,-2.56956,-12.1556,0.488031
35319,-5.02907,-30.0055,-1.40389
35322,-2.57957,-12.2157,1.00802
35323,-3.56906,-30.3755,-1.23388
35324,-8.53904,-31.5756,-1.13415
35327,-6.64885,-39.4456,-0.924909
35328,-0.796892,-4.18493,-2.00114
35329,-5.18566,-42.4452,-0.735106
35330,-8.30583,-37.2853,-1.10466
35331,-0.996817,-6.55495,-1.85139
35332,-1.68677,-8.13499,-1.66156
35333,-8.56545,-49.5254,-0.00589762
35334,-12.5156,-45.4855,-0.545579
35335,-1.38676,-8.76501,-1.38162
35336,-1.93674,-9.22505,-1.20168
35338,-10.8255,-48.4254,-0.285838
35339,-1.50674,-9.51505,-1.0417
35340,-2.60673,-9.8751,-0.951759
35341,-8.74544,-50.5855,1.17399
35342,-12.2756,-44.5656,0.514519
35343,-3.74631,-22.2151,-1.56303
35345,-6.58535,-53.5555,1.55374
35346,-11.3454,-50.7056,0.88392
35347,-2.89624,-24.335,-1.56323
35348,-6.93621,-25.4252,-1.52343
35349,-9.01543,-52.1157,3.06383
35351,-5.12606,-30.0151,-1.41385
35354,-2.65669,-12.4053,1.02798
35355,-3.67605,-30.3951,-1.23386
35359,-6.78576,-39.4552,-0.924841
35360,-0.796892,-4.17493,-1.99114
35361,-5.33567,-42.3852,-0.735104
35362,-8.43583,-37.2853,-1.10466
35363,-1.01682,-6.54495,-1.85139
35364,-1.72677,-8.14499,-1.66156
35365,-8.72545,-49.4754,-0.0058962
35366,-12.6756,-45.4255,-0.535577
35367,-1.41676,-8.75501,-1.38162
35368,-1.96674,-9.25505,-1.21168
35369,-6.20547,-49.1653,0.264192
35370,-10.8855,-47.8954,-0.285786
35371,-1.55674,-9.53505,-1.0417
35372,-2.63673,-9.8751,-0.95176
35373,-8.94544,-50.6555,1.17398
35375,-3.82631,-22.1851,-1.56303
35377,-6.77535,-53.5355,1.55374
35378,-11.5354,-50.7256,0.883914
35379,-2.99624,-24.315,-1.56323
35380,-7.01621,-25.3852,-1.52343
35381,-9.19543,-52.1457,3.06382
35383,-5.23606,-30.0251,-1.41385
35384,-6.4161,-28.5052,-1.52373
35386,-2.6167,-12.0753,0.998018
35387,-3.76605,-30.3551,-1.23385
35388,-8.72602,-31.4153,-1.13407
35391,-6.92576,-39.4252,-0.924841
35392,-0.826892,-4.17493,-1.99114
35393,-5.47567,-42.3452,-0.735103
35394,-8.57583,-37.2753,-1.10466
35395,-1.04682,-6.54495,-1.85139
35396,-1.74677,-8.135,-1.66156
35397,-8.91545,-49.5454,-0.00590757
35398,-12.8356,-45.3755,-0.535575
35399,-1.44676,-8.75501,-1.38162
35400,-2.00674,-9.24505,-1.21168
35401,-6.39547,-49.2053,0.264184
35402,-10.9055,-47.2154,-0.285717
35403,-1.59674,-9.53505,-1.0417
35404,-2.67673,-9.8751,-0.961761
35405,-9.16543,-50.8755,1.18395
35406,-14.3854,-50.7856,0.593843
35407,-3.90631,-22.1751,-1.56303
35408,-4.44639,-19.6451,-1.63279
35410,-11.7254,-50.7856,0.893904
35411,-3.07624,-24.275,-1.56322
35412,-7.10621,-25.3652,-1.52343
35413,-5.5161,-30.9655,1.81605
35414,-12.0854,-52.2757,2.16374
35415,-5.33606,-30.0151,-1.41385
35416,-6.5261,-28.5052,-1.52373
35417,-2.1267,-12.5353,1.54798
35418,-2.6867,-12.1253,0.998012
35419,-3.88605,-30.3551,-1.23386
35420,-8.83602,-31.4053,-1.13407
35422,-11.9556,-51.7065,9.66381
35423,-7.06576,-39.4352,-0.924845
35424,-0.836892,-4.16493,-1.99114
35425,-5.61567,-42.2652,-0.735098
35426,-8.70583,-37.2553,-1.10466
35427,-1.05682,-6.54495,-1.85139
35428,-1.77677,-8.115,-1.66156
35429,-9.09545,-49.5154,-0.00590862
35430,-12.9956,-45.3355,-0.535575
35431,-1.47676,-8.74501,-1.38162
35432,-2.03674,-9.21505,-1.20168
35433,-6.8254,-51.1754,0.283975
35434,-10.9455,-46.6454,-0.275661
35435,-1.61674,-9.54505,-1.0417
35436,-2.71673,-9.8751,-0.961762
35437,-9.29544,-50.6255,1.17397
35438,-14.5954,-50.8256,0.593834
35439,-3.96631,-22.1451,-1.56303
35440,-4.51639,-19.6151,-1.63279
35442,-11.9154,-50.7456,0.893903
35443,-3.15624,-24.2651,-1.56322
35444,-7.19621,-25.3252,-1.52342
35445,-2.12669,-12.2652,0.70801
35447,-5.44606,-30.0151,-1.41386
35448,-6.61611,-28.4652,-1.52373
35449,-2.1867,-12.5353,1.54798
35451,-3.97605,-30.2651,-1.23385
35454,-12.1556,-51.7565,9.6838
35455,-7.18576,-39.3652,-0.924841
35456,-0.846892,-4.16493,-1.99114
35457,-5.77567,-42.2352,-0.735098
35458,-8.85583,-37.2453,-1.10466
35459,-1.07682,-6.53495,-1.85139
35460,-1.81677,-8.125,-1.66156
35461,-9.28545,-49.5454,-0.00591596
35462,-13.1756,-45.3155,-0.545577
35463,-1.51676,-8.74502,-1.38162
35464,-2.07674,-9.23505,-1.21168
35465,-7.0054,-51.0554,0.273983
35466,-10.9356,-45.8954,-0.275585
35467,-1.66674,-9.54506,-1.0417
35468,-2.74673,-9.8651,-0.961762
35469,-9.51544,-50.7355,1.18396
35470,-14.7954,-50.8157,0.593831
35471,-4.05631,-22.1251,-1.56303
35472,-4.58639,-19.5951,-1.63279
35474,-11.0956,-46.5256,0.814348
35475,-3.24624,-24.2551,-1.56323
35476,-7.28621,-25.3052,-1.52342
35478,-12.5054,-52.3857,2.17372
35479,-5.56606,-30.0051,-1.41386
35480,-6.71611,-28.4552,-1.52373
35481,-2.2267,-12.5453,1.55798
35483,-4.10605,-30.3751,-1.24386
35484,-9.02602,-31.2053,-1.12406
35487,-7.35576,-39.3953,-0.924847
35488,-0.866892,-4.16493,-1.99114
35489,-5.89567,-42.1652,-0.735094
35490,-8.97583,-37.2353,-1.10467
35491,-1.10682,-6.53496,-1.85139
35492,-1.83677,-8.135,-1.66157
35493,-9.43545,-49.4654,-0.00591128
35494,-13.3256,-45.2755,-0.545576
35495,-1.52676,-8.74502,-1.38162
35496,-2.10674,-9.25505,-1.21169
35497,-7.16541,-50.9854,0.273987
35498,-10.9956,-45.4854,-0.275545
35499,-1.69674,-9.56506,-1.05171
35500,-2.78673,-9.8751,-0.961764
35502,-14.9654,-50.8457,0.593824
35503,-4.12631,-22.1051,-1.56303
35504,-4.6464,-19.5651,-1.63278
35506,-11.1156,-46.0056,0.8044
35507,-3.31624,-24.2151,-1.55322
35508,-7.35621,-25.2752,-1.52342
35511,-5.66606,-30.0151,-1.41386
35512,-6.81611,-28.4252,-1.52373
35513,-2.12672,-11.7953,1.45806
35514,-12.5555,-51.866,4.34378
35515,-4.20605,-30.3651,-1.24386
35516,-9.10603,-31.1353,-1.12405
35519,-7.47576,-39.3453,-0.924845
35520,-0.886893,-4.15493,-1.99114
35521,-6.04567,-42.1252,-0.735093
35522,-9.09583,-37.2153,-1.10467
35523,-1.13682,-6.53496,-1.85139
35524,-1.87677,-8.145,-1.67157
35526,-13.4456,-45.1355,-0.535565
35527,-1.57676,-8.74502,-1.40162
35528,-2.14674,-9.24505,-1.21169
35529,-7.34541,-50.9554,0.273986
35530,-11.0156,-44.8854,-0.265485
35531,-1.72674,-9.55506,-1.05171
35532,-2.80673,-9.8551,-0.961762
35534,-15.2154,-51.0057,0.603802
35535,-4.20631,-22.0751,-1.56303
35536,-4.7064,-19.5351,-1.63278
35538,-11.1956,-45.6756,0.804431
35539,-3.40624,-24.1951,-1.55322
35540,-7.45621,-25.2452,-1.52342
35541,-2.24669,-12.1553,0.708019
35542,-12.8554,-52.3057,2.17372
35543,-5.77606,-30.0252,-1.41387
35544,-6.91611,-28.4052,-1.52373
35545,-2.16672,-11.7553,1.45806
35547,-4.31605,-30.3851,-1.24387
35548,-9.23603,-31.1453,-1.12406
35549,-2.6167,-14.0156,3.81782
35550,-12.7156,-51.7465,9.70378
35551,-7.60576,-39.3153,-0.924845
35552,-0.886893,-4.15493,-1.99114
35553,-6.17568,-42.0552,-0.735089
35554,-9.23583,-37.2053,-1.10467
35555,-1.14682,-6.52496,-1.85139
35556,-1.89677,-8.115,-1.67157
35558,-13.6256,-45.1555,-0.535571
35559,-1.60676,-8.75502,-1.39162
35560,-2.17674,-9.22506,-1.21168
35561,-7.51541,-50.8954,0.273988
35562,-11.0856,-44.5254,-0.26545
35563,-1.76674,-9.56506,-1.05171
35564,-2.85673,-9.8751,-0.961765
35565,-2.25668,-12.0652,0.268027
35566,-15.8254,-52.3957,0.613648
35567,-4.28631,-22.0651,-1.56303
35568,-4.7564,-19.4651,-1.63278
35569,-7.71539,-52.2555,1.51385
35570,-11.3756,-45.7256,0.804422
35571,-3.48625,-24.1551,-1.55322
35572,-7.54621,-25.2152,-1.52342
35573,-2.27669,-12.1353,0.70802
35575,-5.87606,-30.0252,-1.41387
35576,-7.01611,-28.3952,-1.52373
35577,-2.20672,-11.7453,1.45806
35579,-4.40605,-30.3351,-1.24387
35580,-9.32603,-31.0753,-1.12405
35582,-12.9056,-51.7765,9.71378
35584,-0.906893,-4.13493,-1.99114
35585,-6.34568,-42.0652,-0.735094
35586,-9.37583,-37.1753,-1.10467
35587,-1.17682,-6.51496,-1.85139
35588,-1.93677,-8.135,-1.67157
35589,-2.29668,-11.9552,-0.00196243
35590,-13.7856,-45.0755,-0.535567
35591,-1.62676,-8.75502,-1.39162
35592,-2.21674,-9.23506,-1.21169
35593,-7.70541,-50.8754,0.273986
35594,-11.2556,-44.4854,-0.26545
35595,-1.80674,-9.54506,-1.05171
35596,-2.89673,-9.8751,-0.961766
35597,-2.31668,-12.0452,0.268028
35598,-16.0554,-52.4157,0.613641
35600,-4.8464,-19.4851,-1.63278
35602,-11.5656,-45.7256,0.804418
35603,-3.57625,-24.1351,-1.55322
35604,-7.63621,-25.1852,-1.52342
35605,-2.31669,-12.0653,0.698026
35606,-13.2754,-52.3958,2.18371
35608,-7.12611,-28.3752,-1.52373
35609,-2.26672,-11.8653,1.46805
35611,-4.54605,-30.4551,-1.24388
35612,-9.43603,-31.0553,-1.13405
35613,-2.6967,-13.9056,3.78783
35614,-13.1256,-51.7965,9.73377
35616,-0.926893,-4.14494,-1.99114
35617,-6.47568,-41.9952,-0.73509
35618,-9.52583,-37.2053,-1.10468
35619,-1.20682,-6.50496,-1.85139
35620,-1.95677,-8.115,-1.67157
35621,-2.34668,-11.9752,-0.00196558
35622,-13.9256,-44.9855,-0.535561
35623,-1.66676,-8.73502,-1.39162
35624,-2.24674,-9.23506,-1.21169
35625,-7.89541,-50.9754,0.283971
35626,-11.4056,-44.4455,-0.265449
35627,-1.83674,-9.55506,-1.05171
35628,-2.93673,-9.86511,-0.961766
35629,-2.35669,-12.0352,0.268028
35630,-16.2554,-52.4157,0.613636
35632,-4.9064,-19.4551,-1.63278
35633,-8.01541,-51.7255,1.50389
35634,-11.7356,-45.7156,0.804415
35635,-3.65625,-24.1151,-1.55322
35636,-7.71621,-25.1352,-1.52342
35637,-2.35669,-12.0553,0.698026
35638,-13.4954,-52.4558,2.18369
35640,-7.20611,-28.3352,-1.52373
35641,-2.32672,-11.9153,1.47804
35642,-3.07669,-12.4053,1.02797
35643,-4.65605,-30.4551,-1.24388
35644,-9.53603,-30.9353,-1.12404
35645,-2.7467,-13.9056,3.79783
35646,-13.3156,-51.7965,9.74377
35647,-2.32668,-11.8752,-0.281955
35648,-0.926893,-4.14494,-1.99114
35649,-6.60568,-41.9252,-0.745086
35650,-9.65583,-37.1753,-1.10468
35651,-1.22682,-6.51496,-1.86139
35652,-1.98677,-8.095,-1.66157
35653,-2.38668,-11.9852,-0.0019675
35654,-14.0756,-44.9455,-0.53556
35655,-1.69676,-8.72502,-1.39162
35656,-2.28674,-9.23506,-1.21169
35657,-7.99543,-50.4254,0.274024
35658,-11.5756,-44.4555,-0.265454
35659,-1.86674,-9.55506,-1.05171
35660,-2.96673,-9.85511,-0.961766
35661,-2.40668,-12.0752,0.268023
35662,-15.7454,-50.1957,0.593872
35663,-2.31667,-11.6751,-0.831935
35664,-4.9764,-19.4351,-1.63278
35665,-8.20541,-51.7355,1.50389
35666,-11.9056,-45.7056,0.804412
35667,-3.73625,-24.0851,-1.55322
35668,-7.80622,-25.1252,-1.52342
35669,-2.39669,-12.0553,0.698025
35670,-13.6954,-52.4958,2.19369
35671,-2.34668,-11.7651,-0.561944
35672,-7.31611,-28.3152,-1.52373
35674,-3.14669,-12.5053,1.03796
35675,-4.75605,-30.4551,-1.24389
35676,-9.64603,-30.9353,-1.12405
35678,-8.14618,-31.476,5.91593
35679,-2.36668,-11.8852,-0.281957
35680,-0.946893,-4.14494,-1.99114
35681,-6.75568,-41.9153,-0.735088
35682,-9.77583,-37.1653,-1.11468
35683,-1.24682,-6.48496,-1.85139
35684,-2.00677,-8.095,-1.66157
35686,-14.2056,-44.7955,-0.535548
35687,-1.72676,-8.73502,-1.39162
35688,-2.31674,-9.21506,-1.21169
35689,-8.16543,-50.4254,0.274021
35690,-11.7356,-44.4555,-0.265458
35691,-1.89674,-9.54506,-1.05171
35692,-3.01673,-9.87511,-0.961769
35694,-16.6354,-52.4257,0.623627
35695,-2.35667,-11.6651,-0.831935
35696,-5.0364,-19.4151,-1.63278
35697,-8.37541,-51.7255,1.50388
35698,-12.0756,-45.7356,0.804405
35699,-3.81625,-24.0751,-1.55322
35700,-7.89622,-25.1052,-1.52342
35701,-2.45669,-12.1053,0.708019
35702,-13.0055,-49.2157,2.05403
35703,-2.38668,-11.7751,-0.561946
35704,-7.40611,-28.3252,-1.52373
35706,-3.18669,-12.5353,1.03796
35707,-4.85605,-30.4351,-1.24389
35708,-9.72604,-30.8653,-1.12404
35709,-2.25678,-11.2155,3.06811
35710,-8.29617,-31.586,5.94592
35711,-2.41668,-11.8952,-0.281959
35712,-0.954107,-4.13454,-1.99119
35713,-6.88257,-41.8649,-0.735006
35714,-9.90276,-37.145,-1.11459
35715,-1.25401,-6.49457,-1.85143
35716,-2.02395,-8.08462,-1.6616
35718,-14.3825,-44.8652,-0.535418
35719,-1.74393,-8.75463,-1.39166
35720,-2.33391,-9.22468,-1.21172
35721,-8.32224,-50.3751,0.274132
35722,-11.8825,-44.4852,-0.265342
35723,-1.9339,-9.57467,-1.05174
35724,-3.03389,-9.85473,-0.961789
35725,-2.48381,-12.0948,0.267998
35726,-16.8422,-52.4455,0.623797
35727,-2.39381,-11.6647,-0.841958
35728,-5.09348,-19.3847,-1.63276
35729,-8.5622,-51.7752,1.50399
35730,-13.6322,-50.8754,0.904001
35731,-3.88329,-24.0447,-1.5532
35732,-7.97325,-25.0849,-1.52337
35733,-2.49382,-12.1349,0.707994
35734,-13.1023,-48.9254,2.0442
35735,-2.42381,-11.8047,-0.561972
35736,-7.50312,-28.2949,-1.52368
35739,-4.97303,-30.5148,-1.25386
35740,-9.81302,-30.755,-1.12396
35742,-8.53308,-32.0756,6.04593
35744,-0.974108,-4.11454,-1.99119
35745,-7.03257,-41.8949,-0.735012
35746,-10.0328,-37.115,-1.11459
35747,-1.27401,-6.49457,-1.85143
35748,-2.04395,-8.09462,-1.6716
35749,-10.8323,-49.3351,-0.00580403
35751,-1.78393,-8.75464,-1.39166
35752,-2.37391,-9.22468,-1.22172
35753,-8.51223,-50.4251,0.274124
35754,-12.0625,-44.4852,-0.265344
35755,-1.9539,-9.51468,-1.05174
35756,-3.06389,-9.84473,-0.961789
35758,-10.013,-31.0451,0.366013
35759,-2.43381,-11.7247,-0.841964
35760,-5.15348,-19.3648,-1.63276
35761,-8.82218,-52.2152,1.52394
35763,-3.97329,-24.0247,-1.5532
35764,-8.05325,-25.0449,-1.52336
35765,-2.52382,-12.1349,0.707994
35766,-13.2423,-48.7954,2.04421
35768,-7.61312,-28.2949,-1.52368
35770,-14.1022,-51.9157,4.37389
35771,-5.07303,-30.4748,-1.25385
35772,-9.92302,-30.755,-1.12396
35774,-14.0823,-51.8362,9.7839
35776,-0.984107,-4.12454,-1.99119
35777,-7.19257,-41.8549,-0.73501
35778,-10.1728,-37.095,-1.11459
35779,-1.30401,-6.48457,-1.85143
35780,-2.08395,-8.09462,-1.6716
35781,-11.0023,-49.3352,-0.00580665
35783,-1.81393,-8.72464,-1.39166
35784,-2.39391,-9.22468,-1.22172
35785,-8.80221,-51.0451,0.284059
35786,-12.2325,-44.5152,-0.26535
35787,-1.9839,-9.52468,-1.05174
35788,-3.11389,-9.86473,-0.971791
35789,-11.3422,-50.8353,1.19404
35792,-2.86385,-10.8747,-0.921887
35793,-9.04217,-52.3852,1.52392
35794,-13.9922,-50.8554,0.903997
35795,-4.04329,-24.0047,-1.5532
35796,-8.13325,-24.9949,-1.52336
35797,-2.58382,-12.1349,0.707993
35798,-14.4622,-52.4955,2.20383
35799,-6.62305,-29.9748,-1.42383
35800,-7.71312,-28.2749,-1.52368
35801,-2.64382,-12.405,1.54797
35802,-14.3122,-51.9557,4.38388
35803,-5.19303,-30.5248,-1.25386
35804,-10.063,-30.825,-1.12397
35807,-8.66269,-38.965,-0.924748
35808,-0.994107,-4.12454,-1.99119
35809,-7.33257,-41.8149,-0.735008
35810,-10.2928,-37.065,-1.11459
35811,-1.32401,-6.48457,-1.85143
35812,-2.12395,-8.09462,-1.6716
35813,-10.8423,-47.8251,-0.00565521
35815,-1.85393,-8.75464,-1.40166
35816,-2.42391,-9.22468,-1.22172
35817,-9.18216,-52.1351,0.283945
35818,-12.4225,-44.5852,-0.26536
35819,-2.0339,-9.54468,-1.05174
35820,-3.14389,-9.86473,-0.971792
35821,-11.5322,-50.8153,1.19404
35824,-5.28349,-19.2948,-1.62275
35826,-14.1822,-50.7954,0.904
35827,-4.1333,-23.9747,-1.5532
35828,-8.22326,-24.9749,-1.52336
35829,-2.62382,-12.1249,0.707993
35831,-6.74305,-30.0348,-1.42384
35835,-5.29303,-30.4548,-1.25386
35836,-10.153,-30.705,-1.12396
35837,-2.46388,-11.4351,3.12806
35839,-8.79269,-38.925,-0.914746
35840,-1.01411,-4.11454,-1.99119
35841,-7.49257,-41.8449,-0.735014
35842,-10.4328,-37.055,-1.11459
35843,-1.35401,-6.47457,-1.85143
35844,-2.15395,-8.09462,-1.6716
35845,-10.8924,-47.2651,-0.00560074
35846,-15.0225,-44.6853,-0.53541
35847,-1.88393,-8.76464,-1.40166
35848,-2.47391,-9.22468,-1.22172
35849,-9.37216,-52.1351,0.283942
35851,-2.0639,-9.52468,-1.05174
35852,-3.19389,-9.87473,-0.971793
35853,-11.7222,-50.8053,1.19404
35854,-17.2722,-51.3355,0.6139
35855,-4.95338,-21.8647,-1.563
35856,-2.94385,-10.8847,-0.921889
35857,-9.36218,-52.1152,1.52394
35858,-14.3722,-50.8054,0.903996
35859,-4.2133,-23.9447,-1.5532
35860,-8.31326,-24.9349,-1.52336
35861,-2.66382,-12.1349,0.707992
35862,-14.7022,-51.9455,2.18388
35863,-6.86305,-30.0348,-1.42384
35866,-14.7022,-51.9357,4.39388
35867,-5.39303,-30.4648,-1.25386
35868,-10.243,-30.655,-1.12395
35870,-8.90309,-31.6757,5.99597
35871,-8.93269,-38.915,-0.924747
35872,-1.02411,-4.10454,-1.99119
35873,-7.64257,-41.8349,-0.735015
35874,-10.5828,-37.035,-1.11459
35875,-1.37401,-6.47457,-1.85143
35876,-2.18395,-8.10462,-1.6816
35878,-15.2125,-44.7053,-0.545415
35879,-1.91393,-8.76464,-1.40166
35880,-2.51391,-9.24468,-1.22172
35881,-9.28223,-50.6051,0.274095
35882,-14.1223,-49.2453,-0.285846
35883,-2.1039,-9.51468,-1.05174
35884,-3.23389,-9.87474,-0.971794
35885,-11.9122,-50.8053,1.19403
35886,-17.4322,-51.1855,0.613912
35887,-5.01338,-21.8348,-1.563
35890,-14.5922,-50.8554,0.903988
35891,-4.3033,-23.9247,-1.5532
35892,-8.40326,-24.9149,-1.52336
35894,-14.9122,-51.9655,2.18387
35895,-6.96305,-30.0248,-1.42384
35896,-8.01312,-28.1949,-1.52368
35897,-11.2024,-47.8258,6.01434
35898,-8.6231,-30.3153,2.55611
35899,-5.51303,-30.4248,-1.25386
35900,-10.403,-30.735,-1.12396
35902,-9.22307,-32.3457,6.1259
35903,-9.08269,-38.895,-0.924747
35904,-1.04411,-4.10455,-1.99119
35905,-7.79257,-41.8249,-0.735016
35906,-10.6928,-37.015,-1.11459
35907,-1.39401,-6.47457,-1.85143
35908,-2.21395,-8.11462,-1.6816
35910,-15.3525,-44.6353,-0.54541
35911,-1.94393,-8.76464,-1.40166
35912,-2.53391,-9.20468,-1.22172
35913,-9.45223,-50.5751,0.274095
35914,-14.2923,-49.2353,-0.285847
35915,-2.1339,-9.51468,-1.05174
35916,-3.27389,-9.88474,-0.971796
35917,-12.1022,-50.8453,1.19403
35918,-17.6122,-51.1255,0.613915
35919,-5.10338,-21.8148,-1.563
35920,-3.04384,-10.9147,-0.931894
35921,-9.75218,-52.2253,1.52393
35922,-14.7722,-50.8654,0.903984
35923,-4.3833,-23.9047,-1.5532
35924,-8.48326,-24.8749,-1.52335
35925,-2.68383,-11.8349,0.698021
35926,-15.1022,-51.9755,2.18387
35927,-7.07305,-29.9848,-1.42384
35928,-8.11312,-28.1949,-1.53368
35930,-15.1022,-51.9758,4.40387
35931,-5.60304,-30.3948,-1.25385
35932,-10.523,-30.745,-1.12397
35934,-9.25308,-32.0457,6.07593
35935,-9.21269,-38.875,-0.924747
35936,-1.05411,-4.10455,-1.99119
35937,-7.94257,-41.835,-0.73502
35938,-10.8328,-36.985,-1.11459
35939,-1.41401,-6.44457,-1.85143
35940,-2.23395,-8.07463,-1.6716
35941,-10.9824,-45.5052,-0.00542849
35942,-15.4925,-44.5253,-0.535401
35943,-1.98393,-8.74464,-1.40166
35944,-2.57391,-9.22468,-1.22172
35945,-9.65222,-50.7051,0.284079
35946,-14.4723,-49.2153,-0.285848
35947,-2.1639,-9.50468,-1.05174
35948,-3.30389,-9.87474,-0.971795
35949,-12.3222,-50.9653,1.20401
35950,-17.9022,-51.3855,0.613885
35951,-5.16339,-21.7648,-1.553
35952,-3.06385,-10.8747,-0.92189
35954,-14.9522,-50.8254,0.903986
35955,-4.4633,-23.8647,-1.54319
35956,-8.57326,-24.8549,-1.52335
35958,-15.3022,-51.9755,2.19387
35959,-7.18305,-29.9649,-1.42384
35960,-8.20312,-28.1649,-1.53368
35963,-5.72303,-30.4548,-1.25386
35964,-10.623,-30.685,-1.12396
35965,-2.59389,-11.2451,3.08808
35966,-15.2923,-51.9563,9.86387
35967,-9.35269,-38.835,-0.924745
35968,-1.07411,-4.09455,-1.99119
35969,-8.07258,-41.745,-0.735013
35970,-10.9728,-36.975,-1.11459
35971,-1.43401,-6.45458,-1.85143
35972,-2.26395,-8.08463,-1.6816
35973,-11.0225,-44.9952,-0.00537879
35974,-15.6425,-44.4653,-0.535398
35975,-2.01393,-8.76464,-1.40167
35976,-2.60391,-9.21469,-1.22172
35978,-14.6623,-49.2053,-0.28585
35979,-2.2039,-9.49469,-1.05174
35980,-3.34389,-9.87474,-0.981796
35981,-12.4822,-50.8553,1.20402
35982,-18.0722,-51.2955,0.613891
35983,-5.24339,-21.7448,-1.553
35984,-3.10385,-10.8347,-0.921887
35986,-15.1622,-50.8754,0.903977
35987,-4.5433,-23.8647,-1.55319
35988,-8.65326,-24.7949,-1.53335
35989,-11.5524,-47.1255,2.8044
35991,-7.28305,-29.9449,-1.42384
35992,-8.30313,-28.1149,-1.53367
35993,-8.20298,-33.6955,4.24578
35994,-8.83312,-29.8553,2.52615
35995,-5.84303,-30.4348,-1.25386
35996,-10.843,-30.955,-1.13399
35998,-9.52308,-32.1457,6.10591
35999,-9.48269,-38.795,-0.924743
36000,-1.08411,-4.09455,-1.99119
36002,-11.1028,-36.935,-1.11458
36003,-1.46401,-6.44458,-1.85143
36004,-2.29395,-8.06463,-1.6816
36005,-11.0925,-44.5952,-0.0053404
36006,-15.7925,-44.3753,-0.535391
36007,-2.04392,-8.76464,-1.41167
36008,-2.64391,-9.21469,-1.22172
36010,-14.8623,-49.2353,-0.285856
36011,-2.2239,-9.50469,-1.05174
36012,-3.38389,-9.88474,-0.981797
36013,-12.6722,-50.8453,1.20402
36014,-18.2822,-51.3355,0.613884
36015,-5.31339,-21.7148,-1.55299
36016,-3.15384,-10.8847,-0.931893
36017,-2.25382,-12.0548,0.338006
36018,-15.4422,-51.1554,0.913945
36019,-4.6233,-23.8347,-1.54319
36020,-8.73326,-24.7449,-1.52335
36021,-11.7024,-47.0055,2.80441
36023,-7.35306,-29.8149,-1.42382
36024,-8.40313,-28.0849,-1.52367
36026,-9.02311,-30.1153,2.55612
36027,-2.23381,-11.9147,-0.49198
36028,-10.953,-30.925,-1.13399
36031,-9.62269,-38.795,-0.924746
36032,-1.09411,-4.09455,-1.99119
36034,-11.2328,-36.9151,-1.11458
36035,-1.48401,-6.44458,-1.85143
36036,-2.32395,-8.09463,-1.6816
36038,-15.9325,-44.3353,-0.535389
36039,-2.08392,-8.77465,-1.41167
36040,-2.68391,-9.21469,-1.23172
36041,-2.28382,-11.9648,0.0580143
