-223.144,735.042,-14.9659
0.97583,-0.211936,-0.0532817
0.211353,0.977272,-0.0164021
0.0555469,0.00474442,0.998445
38309,-3.86168,-8.86258,-0.00249571
38310,-5.00169,-8.91254,-0.122437
38311,-3.80176,-8.72239,-1.49248
38312,-4.36175,-8.77241,-1.26246
38313,-3.37168,-8.9426,0.0374663
38314,-4.42168,-8.89256,-0.0524678
38315,-3.90174,-8.95244,-1.0625
38317,-3.87167,-8.88261,0.207502
38318,-4.99167,-8.89257,0.107565
38319,-3.86172,-8.86249,-0.682496
38320,-4.42173,-8.89246,-0.822468
38321,-3.34166,-8.85263,0.257476
38322,-4.41167,-8.87259,0.157534
38323,-3.35171,-8.85251,-0.612523
38324,-5.01172,-8.92248,-0.602438
38325,-3.86165,-8.87265,0.557503
38326,-4.43166,-8.90262,0.397532
38327,-3.86171,-8.87252,-0.452497
38328,-4.42171,-8.9025,-0.522469
38331,-3.3517,-8.86254,-0.382525
38335,-3.87169,-8.88255,-0.222498
38336,-1.80168,-3.81237,-2.01197
38337,-3.37169,-8.83257,-0.16252
38338,-4.4617,-8.90253,-0.292467
38339,-2.80174,-6.50235,-2.00226
38340,-3.95176,-7.93235,-1.78237
38341,-3.90168,-8.86258,-0.00249344
38343,-3.84176,-8.72239,-1.50248
38344,-4.39175,-8.76241,-1.26245
38345,-3.42168,-8.9426,0.0374692
38346,-4.46168,-8.91256,-0.0524681
38347,-3.94174,-8.96244,-1.0625
38349,-3.90167,-8.87261,0.207505
38351,-3.90172,-8.87249,-0.682495
38352,-4.46173,-8.91246,-0.822468
38353,-3.38166,-8.85262,0.257478
38354,-4.45167,-8.88259,0.157535
38355,-3.38171,-8.86251,-0.612523
38356,-5.04171,-8.91248,-0.602435
38357,-3.90165,-8.86265,0.557507
38358,-4.45166,-8.89262,0.397534
38359,-3.90171,-8.87252,-0.452495
38360,-4.46171,-8.9025,-0.522467
38363,-3.3817,-8.84254,-0.39252
38367,-3.91169,-8.89255,-0.222497
38368,-1.81168,-3.81237,-2.01197
38369,-3.41169,-8.85257,-0.16252
38370,-4.5017,-8.89253,-0.302463
38371,-2.83174,-6.49235,-2.00225
38372,-3.98176,-7.91235,-1.78237
38373,-3.94168,-8.87258,-0.00249245
38375,-3.87176,-8.73239,-1.50248
38376,-4.43175,-8.76241,-1.26245
38377,-3.45168,-8.93259,0.0374721
38378,-4.51168,-8.91256,-0.0524652
38379,-3.98174,-8.96244,-1.0625
38381,-3.95167,-8.88261,0.207507
38382,-5.08167,-8.90257,0.107568
38383,-3.94172,-8.86249,-0.682491
38384,-25.8528,-49.2315,-4.53639
38385,-3.42167,-8.86262,0.257479
38386,-4.50167,-8.90259,0.157535
38389,-3.94165,-8.87265,0.557508
38390,-4.50166,-8.89262,0.397537
38391,-3.94171,-8.86252,-0.452491
38392,-4.50171,-8.9025,-0.522465
38395,-3.4117,-8.85254,-0.39252
38399,-3.95169,-8.88255,-0.222493
38400,-1.81073,-3.80197,-2.0121
38401,-3.44073,-8.85219,-0.162711
38402,-4.53074,-8.90215,-0.292654
38403,-2.84079,-6.48194,-2.00242
38404,-4.00081,-7.90195,-1.78255
38405,-3.96072,-8.8722,-0.00268298
38406,-5.11073,-8.91216,-0.122621
38407,-3.90081,-8.73199,-1.50267
38408,-4.46079,-8.77201,-1.26264
38409,-3.44072,-8.84222,0.0372908
38410,-4.53073,-8.91218,-0.0526552
38411,-4.02079,-8.97205,-1.07269
38413,-3.97071,-8.87223,0.207318
38414,-5.10072,-8.89219,0.107381
38415,-3.97076,-8.8721,-0.682682
38416,-4.52077,-8.88207,-0.822652
38417,-3.43071,-8.84225,0.25729
38418,-4.53071,-8.91221,0.157345
38419,-3.44076,-8.86213,-0.612712
38420,-5.11076,-8.91209,-0.602621
38421,-3.97069,-8.88228,0.557316
38422,-4.5307,-8.90224,0.397346
38423,-3.97075,-8.87214,-0.452682
38424,-4.53075,-8.90211,-0.532654
38427,-3.44074,-8.85216,-0.392711
38428,-5.12074,-8.93212,-0.362623
38431,-24.2617,-51.8016,-1.32747
38432,-1.83073,-3.78196,-2.0121
38433,-3.48073,-8.86219,-0.16271
38434,-4.57074,-8.90215,-0.292651
38435,-2.86079,-6.46194,-2.00241
38436,-4.03081,-7.90195,-1.79254
38437,-4.01072,-8.8822,-0.00268144
38438,-5.15073,-8.91216,-0.122619
38439,-3.94081,-8.72199,-1.50266
38440,-4.50079,-8.77201,-1.27264
38441,-3.49072,-8.87221,0.0372895
38442,-4.57073,-8.91218,-0.0526528
38443,-4.05079,-8.95205,-1.07269
38444,-27.5418,-46.011,-5.00647
38445,-4.02071,-8.90223,0.217316
38446,-5.14072,-8.90219,0.107382
38447,-4.01076,-8.8721,-0.68268
38448,-4.57077,-8.90207,-0.822651
38449,-3.48071,-8.85225,0.257292
38450,-4.57071,-8.89221,0.15735
38451,-3.48076,-8.86212,-0.61271
38452,-27.5417,-46.0213,-3.12647
38453,-4.01069,-8.87228,0.55732
38454,-4.5707,-8.91224,0.397347
38455,-4.01075,-8.87214,-0.45268
38456,-4.56075,-8.90211,-0.532652
38459,-3.48074,-8.85215,-0.392708
38460,-5.16074,-8.92212,-0.36262
38463,-4.02074,-8.89217,-0.222682
38464,-1.84073,-3.78197,-2.0021
38465,-3.52073,-8.86219,-0.162707
38466,-4.61074,-8.90214,-0.292649
38467,-2.88079,-6.45194,-2.00241
38468,-4.05081,-7.87195,-1.78254
38469,-4.05072,-8.8722,-0.00267771
38470,-5.20073,-8.93216,-0.122619
38471,-3.98081,-8.73199,-1.51266
38472,-4.53079,-8.77201,-1.27264
38473,-3.52072,-8.87221,0.0372913
38474,-4.62073,-8.91218,-0.0526499
38475,-4.08079,-8.94205,-1.07269
38476,-27.6718,-45.891,-5.00644
38477,-4.06071,-8.89223,0.21732
38478,-5.20072,-8.92219,0.107383
38479,-4.05076,-8.8721,-0.692678
38481,-3.51071,-8.85225,0.267293
38482,-4.61071,-8.90221,0.157351
38483,-3.52076,-8.88212,-0.61271
38484,-27.6417,-45.8313,-3.11644
38485,-4.05069,-8.88227,0.557321
38486,-4.6207,-8.92224,0.397349
38487,-4.05075,-8.87213,-0.452678
38488,-4.62075,-8.91211,-0.53265
38491,-3.52075,-8.87215,-0.392709
38492,-27.6016,-45.7514,-1.86643
38495,-4.05074,-8.88216,-0.232679
38496,-1.86073,-3.77196,-2.0121
38497,-3.56073,-8.87219,-0.162706
38498,-4.66074,-8.92214,-0.292649
38499,-2.90079,-6.44194,-2.00241
38500,-4.0808,-7.86195,-1.78254
38501,-4.09072,-8.8822,-0.00267676
38502,-5.24073,-8.91215,-0.122614
38503,-4.01081,-8.72199,-1.51266
38504,-4.59079,-8.78201,-1.27263
38505,-3.55072,-8.87221,0.037293
38506,-4.66073,-8.91218,-0.0526476
38507,-4.11079,-8.92205,-1.07268
38508,-27.8018,-45.721,-4.99641
38509,-4.09071,-8.89223,0.217322
38510,-5.24072,-8.92219,0.107385
38511,-4.09076,-8.8921,-0.692678
38512,-4.65077,-8.90207,-0.832647
38513,-3.55071,-8.86225,0.267294
38514,-4.65071,-8.90221,0.157353
38515,-3.56076,-8.87212,-0.622706
38516,-27.7717,-45.6813,-3.11641
38517,-4.08069,-8.89227,0.547321
38518,-4.6507,-8.90224,0.397353
38519,-4.09075,-8.89213,-0.462678
38520,-4.66075,-8.92211,-0.532649
38523,-3.56075,-8.87215,-0.392706
38524,-27.7816,-45.7014,-1.86641
38527,-4.10074,-8.90216,-0.232679
38528,-1.87073,-3.77196,-2.0121
38529,-3.59073,-8.86218,-0.162703
38530,-4.68074,-8.90214,-0.292645
38531,-2.93079,-6.44194,-2.00241
38532,-4.1108,-7.84195,-1.78253
38533,-4.13072,-8.8822,-0.00267441
38534,-5.29073,-8.92215,-0.122612
38535,-4.05081,-8.74199,-1.51266
38536,-4.6308,-8.79201,-1.28263
38537,-3.60072,-8.88221,0.0372946
38538,-4.70073,-8.91218,-0.0526452
38539,-4.14079,-8.90205,-1.07268
38540,-27.9418,-45.601,-4.99639
38541,-4.12071,-8.87223,0.217326
38542,-5.28072,-8.90219,0.10739
38543,-4.13076,-8.8821,-0.692674
38544,-4.69077,-8.91207,-0.832646
38545,-3.59071,-8.86224,0.267297
38546,-4.70071,-8.91221,0.157355
38547,-3.60076,-8.87212,-0.622704
38548,-27.9517,-45.6112,-3.11639
38549,-4.12069,-8.87227,0.557326
38550,-4.7007,-8.91224,0.397355
38551,-4.13075,-8.88213,-0.462674
38552,-4.69075,-8.90211,-0.532644
38555,-3.59075,-8.87215,-0.392705
38556,-28.0316,-45.7614,-1.86641
38559,-4.13074,-8.88216,-0.232674
38560,-1.88073,-3.76196,-2.01209
38561,-3.63073,-8.88218,-0.162704
38562,-4.74074,-8.91214,-0.292643
38563,-2.95079,-6.43194,-2.0024
38564,-4.1408,-7.83195,-1.78253
38565,-4.17072,-8.88219,-0.00267207
38566,-5.33073,-8.93215,-0.122611
38567,-4.09081,-8.72199,-1.51265
38568,-4.6608,-8.79201,-1.28263
38569,-3.63072,-8.88221,0.0372963
38570,-4.74073,-8.92217,-0.0526443
38571,-4.17079,-8.89205,-1.07267
38573,-4.16071,-8.88222,0.217327
38574,-5.33072,-8.91218,0.107392
38575,-4.18076,-8.9221,-0.692677
38576,-4.73077,-8.89207,-0.832641
38577,-3.62071,-8.85224,0.2673
38578,-4.73071,-8.9022,0.157358
38579,-3.63076,-8.88212,-0.622704
38580,-28.1917,-45.6712,-3.12638
38581,-4.16069,-8.88227,0.557327
38582,-4.7307,-8.91224,0.397357
38583,-4.17075,-8.89213,-0.462673
38584,-4.73075,-8.91211,-0.532643
38587,-3.63075,-8.86215,-0.392701
38588,-5.33074,-8.93212,-0.362611
38592,-1.90073,-3.76196,-2.01209
38593,-3.66073,-8.86218,-0.162699
38594,-4.77074,-8.91214,-0.292641
38595,-2.97079,-6.42194,-2.0024
38596,-4.1608,-7.83195,-1.78253
38597,-4.21072,-8.89219,-0.00267112
38598,-5.37073,-8.93215,-0.122609
38599,-4.13081,-8.73198,-1.52265
38600,-4.7008,-8.772,-1.28263
38601,-3.67072,-8.88221,0.0372987
38602,-4.78073,-8.92217,-0.0526419
38603,-4.20079,-8.88204,-1.07267
38604,-28.3918,-45.631,-5.02637
38605,-4.20071,-8.87222,0.217331
38606,-5.37072,-8.91218,0.107394
38607,-4.22076,-8.9121,-0.692673
38608,-4.77077,-8.89207,-0.832638
38609,-3.66071,-8.84224,0.267304
38610,-4.77071,-8.9022,0.15736
38611,-3.67076,-8.87212,-0.6227
38612,-5.38076,-8.93208,-0.612608
38613,-4.21069,-8.91227,0.567326
38614,-4.7807,-8.91224,0.397359
38615,-4.21075,-8.89213,-0.462671
38616,-4.77075,-8.91211,-0.532641
38619,-3.67075,-8.87215,-0.3927
38620,-5.38074,-8.93212,-0.362608
38623,-4.21074,-8.89216,-0.232671
38624,-1.91073,-3.75196,-2.01209
38625,-3.70073,-8.86218,-0.162697
38626,-4.82074,-8.91214,-0.292638
38627,-3.00079,-6.41194,-2.0024
38628,-4.2008,-7.81195,-1.78252
38629,-4.25072,-8.90219,-0.00267017
38630,-5.43073,-8.93215,-0.122605
38631,-4.17081,-8.73198,-1.52265
38632,-4.74079,-8.762,-1.28262
38633,-3.71072,-8.87221,0.0373024
38634,-26.6516,-47.4917,-0.306727
38635,-4.23078,-8.86204,-1.07267
38636,-5.42078,-8.92203,-0.982604
38637,-4.24071,-8.88222,0.217332
38638,-5.42072,-8.91218,0.107397
38639,-25.1218,-50.4012,-3.93722
38640,-26.7218,-47.6111,-4.45674
38641,-3.70071,-8.86224,0.267303
38642,-4.82071,-8.9022,0.157363
38643,-3.70076,-8.86212,-0.622697
38644,-5.42076,-8.92208,-0.612604
38645,-4.25069,-8.90227,0.56733
38646,-4.8207,-8.91224,0.397362
38647,-4.25075,-8.89213,-0.462669
38648,-4.82075,-8.91211,-0.532638
38651,-3.70075,-8.86215,-0.392697
38652,-5.42075,-8.94211,-0.382607
38655,-4.24074,-8.88216,-0.232668
38656,-1.91073,-3.74196,-2.01209
38657,-3.74073,-8.86218,-0.172694
38658,-4.86074,-8.91214,-0.302636
38659,-3.02079,-6.38194,-2.00239
38660,-4.2208,-7.79194,-1.79252
38661,-4.29072,-8.89219,-0.00266644
38662,-5.48073,-8.95215,-0.122605
38663,-4.21081,-8.74198,-1.52265
38664,-4.7908,-8.782,-1.28262
38665,-3.75072,-8.88221,0.0373033
38666,-4.90073,-8.98217,-0.0626432
38667,-4.27078,-8.86204,-1.07266
38668,-28.3518,-44.841,-4.95626
38669,-4.30071,-8.91222,0.217331
38670,-5.46072,-8.92218,0.107398
38671,-25.1818,-50.0812,-3.91717
38672,-4.86077,-8.91206,-0.842636
38673,-3.74071,-8.85224,0.267307
38674,-4.86071,-8.9122,0.157364
38675,-3.74076,-8.87212,-0.622696
38676,-28.2217,-44.6412,-3.07624
38677,-4.28069,-8.88227,0.557334
38678,-4.8607,-8.90223,0.397366
38679,-4.29075,-8.89213,-0.462666
38680,-4.86075,-8.91211,-0.532636
38683,-3.74075,-8.87215,-0.402696
38684,-28.2416,-44.6714,-1.84624
38687,-4.28074,-8.88216,-0.232666
38688,-1.93073,-3.73196,-2.01209
38689,-3.77073,-8.86218,-0.172693
38690,-26.8916,-47.1915,-1.57667
38691,-3.04079,-6.38194,-2.00239
38692,-4.2508,-7.78194,-1.78251
38693,-4.32072,-8.89219,-0.00266468
38694,-5.52073,-8.94215,-0.122601
38695,-4.25081,-8.74198,-1.53265
38696,-4.8208,-8.782,-1.29262
38697,-3.78072,-8.88221,0.0373051
38698,-4.94073,-8.99217,-0.0626423
38699,-4.30078,-8.84204,-1.07266
38700,-28.3318,-44.511,-4.92621
38701,-4.32071,-8.89222,0.217335
38702,-5.50072,-8.92218,0.1074
38703,-4.32076,-8.87209,-0.692662
38704,-4.90077,-8.90206,-0.842632
38705,-3.78071,-8.88224,0.267305
38707,-3.78076,-8.88212,-0.622695
38708,-28.3317,-44.5012,-3.07621
38709,-4.33069,-8.90227,0.567335
38711,-4.33075,-8.89213,-0.462664
38712,-4.90075,-8.9121,-0.532634
38715,-3.78075,-8.87215,-0.392694
38716,-28.3116,-44.4714,-1.83621
38719,-4.32074,-8.88216,-0.232663
38720,-1.94073,-3.72196,-2.01208
38721,-3.82073,-8.87218,-0.172691
38723,-3.07079,-6.37194,-2.00239
38724,-4.2708,-7.76194,-1.78251
38725,-4.37072,-8.89219,-0.00266175
38726,-5.56073,-8.93215,-0.122598
38727,-4.29081,-8.75198,-1.53265
38728,-4.8708,-8.792,-1.29262
38729,-3.83072,-8.90221,0.0373052
38731,-4.33078,-8.83204,-1.07266
38733,-4.36071,-8.88222,0.217339
38734,-5.55072,-8.92218,0.107403
38736,-4.94077,-8.90206,-0.84263
38737,-3.82071,-8.86224,0.26731
38739,-3.82076,-8.88212,-0.622693
38740,-5.57076,-8.95208,-0.6226
38741,-4.37069,-8.90227,0.567337
38743,-4.37075,-8.89213,-0.462662
38747,-3.82075,-8.87215,-0.392691
38748,-28.5416,-44.4514,-1.83619
38751,-4.36074,-8.89216,-0.232662
38752,-1.95073,-3.72196,-2.01208
38753,-3.86073,-8.87218,-0.172689
38755,-3.09079,-6.36194,-2.00238
38756,-4.3008,-7.74194,-1.78251
38757,-4.41072,-8.89219,-0.00265941
38758,-5.61073,-8.95215,-0.132598
38759,-4.33081,-8.74198,-1.53264
38760,-4.9108,-8.792,-1.29262
38761,-3.86072,-8.88221,0.0373098
38763,-4.37078,-8.81204,-1.07265
38764,-5.60078,-8.93203,-0.992595
38765,-4.41071,-8.89222,0.217341
38766,-5.59072,-8.93218,0.107404
38767,-4.40076,-8.89209,-0.70266
38769,-3.86071,-8.87224,0.267311
38770,-4.99071,-8.9122,0.167372
38771,-3.86076,-8.89211,-0.622692
38772,-5.61076,-8.94208,-0.622596
38773,-4.41069,-8.89227,0.567341
38775,-4.41075,-8.90213,-0.462661
38779,-3.85075,-8.87215,-0.392689
38780,-5.62075,-8.95211,-0.372597
38783,-4.41074,-8.89216,-0.232659
38784,-1.94976,-3.71156,-2.01222
38785,-3.87976,-8.87179,-0.17288
38786,-5.02977,-8.93175,-0.302819
38787,-3.09982,-6.36153,-2.00255
38788,-4.31983,-7.73154,-1.78268
38789,-4.42975,-8.90181,-0.00285098
38790,-5.65976,-8.96176,-0.122786
38791,-4.35984,-8.74158,-1.53283
38792,-4.94983,-8.7916,-1.3028
38793,-3.88975,-8.89183,0.0371179
38795,-4.38981,-8.80165,-1.07284
38797,-4.43974,-8.89184,0.217151
38798,-5.61975,-8.9118,0.107219
38799,-4.42979,-8.9017,-0.702851
38801,-3.87974,-8.88186,0.267119
38803,-3.88979,-8.89172,-0.632882
38804,-5.64979,-8.95169,-0.622785
38805,-4.43972,-8.91189,0.567148
38807,-4.43978,-8.90174,-0.46285
38811,-3.88978,-8.88176,-0.392881
38812,-5.66978,-9.00173,-0.372791
38815,-4.42977,-8.88177,-0.232848
38816,-1.96976,-3.70156,-2.01221
38817,-3.92976,-8.88179,-0.172878
38819,-3.11982,-6.33153,-2.00254
38820,-4.34983,-7.71154,-1.78268
38821,-4.47975,-8.89181,-0.00284645
38822,-5.69976,-8.95176,-0.122782
38823,-4.38984,-8.74158,-1.53283
38824,-4.98983,-8.8016,-1.3028
38825,-3.92975,-8.89183,0.0371203
38827,-4.42981,-8.80165,-1.07284
38828,-5.68981,-8.94163,-1.00278
38829,-4.47974,-8.90184,0.217152
38830,-5.68975,-8.9418,0.107219
38831,-4.46979,-8.8917,-0.702847
38832,-5.0598,-8.92167,-0.842816
38833,-3.91974,-8.87186,0.267123
38835,-3.91979,-8.87173,-0.622877
38836,-5.70979,-8.97169,-0.622784
38837,-4.46972,-8.89189,0.567153
38838,-5.05973,-8.91186,0.407186
38839,-4.47978,-8.89174,-0.472846
38843,-3.92978,-8.90176,-0.402881
38844,-5.71978,-8.98173,-0.372785
38847,-4.45977,-8.89177,-0.232848
38848,-1.97976,-3.69156,-2.01221
38849,-3.95976,-8.89179,-0.172878
38850,-5.09977,-8.92175,-0.302814
38851,-3.13982,-6.33153,-2.00254
38852,-4.37984,-7.71154,-1.79267
38853,-4.50975,-8.89181,-0.00284463
38854,-5.73976,-8.96176,-0.122781
38855,-4.42984,-8.74158,-1.53283
38856,-5.02983,-8.7816,-1.3028
38857,-3.97975,-8.91182,0.0371203
38858,-5.10976,-8.93179,-0.0628144
38859,-4.45981,-8.79165,-1.07283
38860,-5.72981,-8.94163,-1.00278
38861,-4.51974,-8.91184,0.217153
38862,-5.72975,-8.9418,0.107222
38863,-4.51979,-8.9017,-0.702846
38865,-3.95974,-8.87186,0.267125
38866,-5.10974,-8.92182,0.167187
38868,-5.72979,-8.95169,-0.62278
38870,-5.09973,-8.92186,0.407186
38871,-4.51978,-8.90174,-0.472846
38875,-3.96978,-8.89176,-0.402877
38876,-5.75978,-8.98172,-0.372783
38879,-25.8807,-48.9412,-1.2876
38880,-1.98976,-3.68156,-2.00221
38881,-3.99976,-8.87179,-0.172872
38882,-5.14977,-8.93175,-0.302812
38883,-3.16982,-6.31153,-2.00254
38884,-4.39983,-7.69154,-1.79267
38885,-4.55975,-8.90181,-0.00284312
38886,-5.77976,-8.95176,-0.132777
38887,-4.46984,-8.74158,-1.53282
38888,-5.06983,-8.7816,-1.30279
38889,-4.00975,-8.90182,0.0371237
38890,-5.14976,-8.93178,-0.062812
38891,-4.49981,-8.79165,-1.07283
38892,-5.77981,-8.95163,-1.00278
38893,-4.54974,-8.88184,0.217159
38894,-5.75975,-8.9118,0.107228
38895,-4.55979,-8.9017,-0.702843
38896,-5.1398,-8.91167,-0.85281
38897,-3.98973,-8.86186,0.267128
38898,-5.14974,-8.93182,0.167188
38899,-4.00979,-8.90172,-0.632876
38900,-5.79979,-8.97168,-0.632779
38901,-4.54972,-8.89189,0.567158
38902,-5.14973,-8.93186,0.407188
38903,-4.55978,-8.91173,-0.472845
38904,-5.13978,-8.91171,-0.54281
38907,-4.00978,-8.89176,-0.402875
38908,-5.78978,-8.96172,-0.382778
38911,-26.0807,-48.8912,-1.28758
38912,-1.99976,-3.68156,-2.01221
38913,-4.03976,-8.88179,-0.172872
38914,-27.6206,-45.8211,-1.55702
38915,-3.18982,-6.31153,-2.00254
38916,-4.42983,-7.67154,-1.79267
38917,-4.59975,-8.9018,-0.00284071
38918,-5.81976,-8.94176,-0.122773
38919,-4.50984,-8.74157,-1.54282
38920,-5.09983,-8.7716,-1.31279
38921,-4.03975,-8.89182,0.037127
38922,-27.6606,-45.8813,-0.307027
38923,-4.52981,-8.78165,-1.07283
38924,-5.82981,-8.96163,-1.01278
38925,-4.59974,-8.91184,0.217158
38926,-29.0404,-43.2414,0.583454
38927,-26.1908,-48.6808,-3.86754
38928,-5.1898,-8.91166,-0.852807
38929,-4.02974,-8.87186,0.267129
38930,-5.18974,-8.93182,0.16719
38931,-4.03979,-8.88172,-0.632872
38932,-29.0707,-43.2908,-3.03655
38933,-4.59972,-8.90189,0.577159
38934,-5.18973,-8.92185,0.407192
38935,-4.59978,-8.90173,-0.472841
38936,-5.17979,-8.93171,-0.54281
38939,-4.03978,-8.89176,-0.402873
38940,-29.0406,-43.261,-1.81655
38943,-4.60977,-8.91177,-0.232842
38944,-2.01976,-3.67156,-2.01221
38945,-4.06976,-8.86179,-0.172867
38946,-5.23977,-8.93175,-0.302807
38947,-3.20982,-6.28153,-2.00253
38948,-4.45983,-7.66154,-1.79266
38949,-4.62975,-8.9018,-0.0028389
38950,-5.87976,-8.96176,-0.122772
38951,-4.53984,-8.75157,-1.54282
38952,-5.14983,-8.7916,-1.31279
38953,-4.07975,-8.89182,0.0371294
38954,-5.26976,-8.98178,-0.0628123
38955,-4.56981,-8.78164,-1.08282
38956,-5.86981,-8.94163,-1.01277
38957,-4.63974,-8.90184,0.217162
38958,-5.86975,-8.95179,0.107228
38959,-26.4108,-48.6908,-3.87753
38960,-5.2298,-8.92166,-0.852806
38961,-4.07974,-8.88186,0.267131
38962,-5.23974,-8.94182,0.167192
38963,-4.07979,-8.89172,-0.632871
38964,-29.1307,-43.0708,-3.02651
38965,-4.62972,-8.90189,0.577161
38966,-5.23973,-8.93185,0.407193
38967,-4.64978,-8.92173,-0.472841
38968,-5.23979,-8.93171,-0.552807
38971,-4.07978,-8.90176,-0.402872
38972,-5.88978,-8.97172,-0.382773
38975,-4.64977,-8.92177,-0.232841
38976,-2.02976,-3.66156,-2.00221
38977,-4.10976,-8.88179,-0.172867
38978,-27.9706,-45.6811,-1.55698
38979,-3.22982,-6.27153,-2.00253
38980,-4.48983,-7.64154,-1.79266
38981,-4.67975,-8.8918,-0.00283437
38983,-4.57984,-8.74157,-1.54282
38984,-5.19983,-8.80159,-1.31279
38985,-4.11975,-8.90182,0.0371303
38986,-5.31976,-8.99178,-0.0628108
38987,-4.61981,-8.78164,-1.08282
38988,-5.91981,-8.95162,-1.01277
38989,-4.68974,-8.91184,0.217163
38990,-5.91975,-8.96179,0.10723
38991,-4.6798,-8.90169,-0.722836
38992,-5.2698,-8.91166,-0.852802
38993,-4.11974,-8.89186,0.267132
38994,-5.27974,-8.93182,0.167196
38995,-4.11979,-8.89172,-0.632868
38996,-29.2907,-42.9608,-3.02649
38997,-4.66972,-8.89189,0.577165
38998,-5.27973,-8.93185,0.407196
38999,-4.67978,-8.90173,-0.472836
39000,-5.27979,-8.93171,-0.552804
39003,-4.11978,-8.90175,-0.40287
39004,-29.3306,-43.021,-1.81649
39007,-4.67977,-8.90177,-0.232836
39008,-2.03976,-3.65156,-2.0122
39009,-4.14976,-8.88179,-0.172865
39010,-5.32977,-8.93174,-0.302801
39011,-3.24982,-6.26153,-2.00252
39012,-4.50983,-7.61154,-1.78265
39013,-4.70975,-8.8918,-0.00283256
39014,-5.95976,-8.95176,-0.122766
39015,-4.63984,-8.75157,-1.55282
39016,-5.24983,-8.81159,-1.32279
39017,-4.15975,-8.89182,0.0371342
39018,-5.37976,-9.02178,-0.0628117
39019,-4.64981,-8.78164,-1.08282
39020,-29.4408,-42.8705,-4.85647
39021,-4.71974,-8.90184,0.217167
39022,-5.95975,-8.94179,0.107235
39023,-4.7198,-8.9017,-0.712833
39024,-5.3198,-8.92166,-0.8628
39025,-4.15974,-8.90185,0.267133
39027,-4.15979,-8.89172,-0.632866
39028,-29.5007,-42.9508,-3.03647
39029,-4.71972,-8.89189,0.577168
39030,-5.33973,-8.95185,0.417196
39031,-4.71978,-8.90173,-0.472833
39032,-5.31979,-8.93171,-0.552802
39034,-38.0005,-61.442,5.88125
39035,-4.15978,-8.90175,-0.402867
39036,-5.98978,-8.98172,-0.382769
39040,-2.05976,-3.65156,-2.0122
39041,-4.18976,-8.88179,-0.172862
39042,-5.34977,-8.92174,-0.302798
39043,-3.26982,-6.24153,-2.00252
39044,-4.53983,-7.60154,-1.78265
39045,-4.76975,-8.9318,-0.00283497
39046,-6.00976,-8.94176,-0.122762
39047,-4.67984,-8.75157,-1.55281
39048,-5.28983,-8.81159,-1.32279
39049,-4.19975,-8.90182,0.0371351
39050,-5.41976,-9.01178,-0.0628078
39051,-4.68982,-8.78164,-1.09282
39052,-29.6208,-42.8005,-4.86644
39053,-4.75974,-8.90183,0.217169
39054,-6.00975,-8.94179,0.107238
39055,-4.74979,-8.89169,-0.71283
39056,-5.3698,-8.94166,-0.8628
39057,-4.19974,-8.89185,0.267137
39058,-5.36974,-8.94181,0.1672
39059,-4.19979,-8.89172,-0.632863
39060,-6.03979,-8.98168,-0.632766
39061,-4.75972,-8.89189,0.57717
39062,-5.42973,-9.02185,0.417191
39063,-4.75978,-8.90173,-0.472831
39064,-5.36979,-8.93171,-0.552799
39066,-37.9305,-60.852,5.84133
39067,-4.19978,-8.90175,-0.402865
39068,-6.02978,-8.98172,-0.382766
39071,-4.75977,-8.90177,-0.232831
39072,-2.06976,-3.64156,-2.0122
39073,-4.22976,-8.88179,-0.17286
39074,-5.41977,-8.95174,-0.302799
39075,-3.28982,-6.23153,-2.00252
39076,-4.55983,-7.59154,-1.79265
39077,-4.83975,-8.9618,-0.0128353
39078,-6.06976,-8.97176,-0.122762
39079,-4.71984,-8.75157,-1.55281
39080,-5.33983,-8.81159,-1.32278
39081,-4.22975,-8.88182,0.03714
39082,-5.45976,-9.00178,-0.0628039
39083,-4.73982,-8.80164,-1.09282
39084,-6.05981,-8.95162,-1.02276
39085,-4.80974,-8.91183,0.21717
39086,-6.05975,-8.95179,0.10724
39087,-4.79979,-8.89169,-0.712827
39088,-5.4198,-8.93166,-0.862796
39089,-4.23974,-8.89185,0.277139
39090,-5.41974,-8.94181,0.167203
39091,-4.23979,-8.89172,-0.632861
39092,-6.07979,-8.97168,-0.642762
39093,-4.79972,-8.89189,0.577173
39094,-5.47973,-9.05185,0.41719
39095,-4.79978,-8.91173,-0.47283
39096,-5.41979,-8.9317,-0.562796
39098,-38.2405,-60.872,5.86135
39099,-4.23978,-8.89175,-0.402861
39100,-6.06978,-8.97172,-0.382762
39103,-4.78977,-8.90177,-0.232829
39104,-2.06976,-3.63156,-2.0022
39105,-4.25976,-8.88179,-0.172858
39106,-5.45977,-8.93174,-0.302793
39107,-3.31982,-6.22153,-2.00251
39108,-4.58983,-7.56154,-1.78264
39109,-4.83975,-8.8918,-0.0028247
39110,-6.11976,-8.96175,-0.122758
39111,-4.75984,-8.75157,-1.56281
39112,-5.37983,-8.80159,-1.33278
39113,-4.26975,-8.88182,0.0371424
39114,-5.50976,-9.02178,-0.0628039
39115,-4.77982,-8.78164,-1.09281
39116,-6.10982,-8.96162,-1.02276
39118,-6.10975,-8.95179,0.107243
39119,-4.83979,-8.89169,-0.712825
39120,-5.4498,-8.92166,-0.862792
39121,-4.27974,-8.89185,0.277141
