-385.867,677.471,-24.6235
0.917556,-0.397165,-0.0187034
0.396084,0.917145,-0.0443045
0.03475,0.0332437,0.998843
20788,17.1766,-15.3423,-1.33851
20789,53.6119,-38.655,3.88235
20790,60.6113,-48.3357,3.18689
20791,44.1457,-31.8648,-2.50314
20792,34.946,-27.984,-2.3282
20793,50.2502,-36.2343,7.6604
20794,16.2252,-13.1319,1.72079
20796,17.2063,-15.3722,-0.798487
20799,53.9046,-38.8556,-1.51748
20800,3.05806,-2.72106,-2.01696
20802,61.474,-49.3663,-2.25257
20803,5.56792,-4.25128,-2.02553
20804,7.74774,-6.46148,-2.05419
20805,50.274,-36.5251,0.030443
20807,10.4576,-7.78173,-2.05269
20808,12.8174,-10.5119,-2.12121
20809,53.5039,-34.9853,0.391924
20810,68.2526,-54.7967,-0.468573
20811,15.5773,-11.4822,-2.08971
20812,15.377,-13.8622,-1.92957
20813,51.0732,-37.095,1.49091
20814,34.3743,-30.6236,0.541777
20815,20.5268,-15.0626,-1.78684
20816,17.9269,-14.5924,-1.8782
20817,50.4634,-33.0149,1.78018
20818,39.424,-31.764,0.894455
20820,17.1366,-15.4123,-1.33852
20821,53.6518,-38.955,3.8924
20822,38.6635,-31.1438,2.04401
20823,43.9457,-31.9548,-2.50323
20824,34.546,-27.8739,-2.30842
20825,51.18,-37.1844,7.82097
20826,16.1652,-13.1919,1.72076
20828,17.1463,-15.4222,-0.798513
20831,53.5846,-38.9055,-1.50764
20832,3.04806,-2.72106,-2.01696
20834,61.064,-49.3963,-2.24277
20835,5.53792,-4.27128,-2.01554
20836,7.71774,-6.48148,-2.05421
20837,50.8739,-37.2251,0.0308188
20838,36.9246,-33.0939,-0.556677
20839,10.4276,-7.82172,-2.0527
20840,12.7674,-10.5519,-2.12123
20841,52.884,-34.8553,0.381596
20842,67.8326,-54.8467,-0.458781
20843,15.5273,-11.5422,-2.08973
20844,15.347,-13.9422,-1.93958
20845,53.053,-38.8052,1.55209
20846,34.3242,-30.7936,0.541769
20847,20.4768,-15.1226,-1.78685
20848,18.1269,-14.8624,-1.90807
20849,51.7633,-34.105,1.83095
20850,39.404,-31.974,0.904466
20852,17.0766,-15.4722,-1.33854
20853,56.7115,-41.4752,4.12421
20854,38.4035,-31.1738,2.03388
20855,43.7857,-32.0748,-2.5033
20857,51.06,-37.3644,7.82093
20858,50.1709,-40.6345,5.31081
20859,50.7655,-33.4554,-2.43962
20863,53.5845,-39.1955,-1.51761
20864,3.03805,-2.74106,-2.01696
20865,52.9447,-35.1654,-1.07834
20866,60.654,-49.4362,-2.23297
20867,5.52791,-4.30128,-2.01554
20868,7.71773,-6.52148,-2.0542
20869,50.6539,-37.3551,0.0307205
20870,61.8528,-55.6562,-0.93173
20871,10.4076,-7.87172,-2.0527
20872,12.7374,-10.5919,-2.12124
20873,51.524,-34.2152,0.380841
20874,67.4226,-54.9167,-0.458981
20875,15.4673,-11.5822,-2.08976
20876,15.287,-13.9821,-1.9296
20877,67.9818,-50.0565,2.00081
20878,33.2943,-30.1035,0.531176
20879,18.8569,-14.0624,-1.64778
20880,16.9069,-13.9823,-1.79878
20881,50.4734,-33.5249,1.79024
20882,38.994,-31.874,0.894248
20883,18.1269,-12.1923,-1.39835
20885,54.6916,-40.3051,3.99307
20886,38.4534,-31.4438,2.04393
20887,43.6157,-32.1947,-2.49338
20888,34.1259,-27.9339,-2.28862
20889,53.7695,-39.6446,8.25254
20890,16.1552,-13.3719,1.73078
20891,50.6355,-33.6354,-2.43967
20895,53.4145,-39.3655,-1.51767
20896,3.02805,-2.75106,-2.01697
20897,52.9147,-35.4054,-1.07833
20898,60.284,-49.4662,-2.22316
20899,5.50791,-4.32128,-2.01555
20900,7.68773,-6.54148,-2.05422
20901,50.2439,-37.3151,0.0305085
20902,57.793,-52.3759,-0.874124
20903,10.3976,-7.91172,-2.0527
20904,12.7074,-10.6419,-2.12125
20907,15.4073,-11.6222,-2.07978
20908,15.317,-14.1121,-1.93957
20909,68.0018,-50.4165,2.00085
20911,18.7168,-14.0624,-1.63786
20912,16.7969,-13.9723,-1.78884
20913,51.9532,-34.765,1.84111
20915,36.1165,-24.2341,-2.76799
20916,29.936,-27.2735,-2.34082
20917,55.8015,-41.4152,4.08375
20919,43.4357,-32.2947,-2.49346
20920,33.8559,-27.9038,-2.27876
20921,49.9101,-37.0743,7.68032
20922,60.7695,-49.8754,6.46713
20923,50.6855,-33.9154,-2.44962
20924,36.5552,-33.234,-1.70685
20927,53.4945,-39.7055,-1.5176
20928,3.02805,-2.76106,-2.01697
20929,52.8746,-35.6454,-1.07833
20931,5.49791,-4.33128,-2.01555
20932,7.65773,-6.57147,-2.05423
20933,53.0437,-39.6653,0.0321685
20934,34.8147,-31.8938,-0.52787
20935,10.3676,-7.95172,-2.05271
20936,12.6774,-10.6919,-2.12126
20937,50.974,-34.3751,0.370578
20939,15.3573,-11.6522,-2.07981
20940,15.507,-14.3622,-1.96945
20941,67.9217,-50.7165,2.00084
20942,33.1143,-30.3435,0.53111
20943,18.7568,-14.1924,-1.64782
20944,16.0169,-13.4322,-1.70929
20945,51.7432,-34.875,1.84102
20947,35.9565,-24.3141,-2.76807
20948,29.816,-27.3535,-2.34087
20949,50.932,-38.0948,3.74094
20951,43.2756,-32.4047,-2.49353
20953,51.7998,-38.7444,7.99144
20954,60.9495,-50.3754,6.49727
20955,50.7055,-34.1954,-2.45958
20956,47.5645,-43.4651,-2.21022
20959,53.4845,-39.9955,-1.52757
20960,3.02805,-2.78106,-2.01696
20961,52.7746,-35.8454,-1.07836
20963,5.47791,-4.36128,-2.01556
20964,7.62772,-6.59147,-2.04424
20965,52.6937,-39.6953,0.031994
20966,36.7745,-33.9039,-0.556671
20967,10.3276,-7.98171,-2.06273
20968,12.6374,-10.7419,-2.12128
20969,51.114,-34.7151,0.380684
20971,15.2873,-11.6922,-2.07984
20972,15.637,-14.5922,-1.99936
20973,66.4218,-49.9763,1.97001
20974,33.4342,-30.8635,0.541325
20975,18.8868,-14.3924,-1.65774
20977,51.5932,-35.055,1.84096
20980,29.696,-27.4435,-2.33092
20981,56.0214,-42.1852,4.11394
20982,37.5634,-31.3837,2.01347
20983,43.0756,-32.4947,-2.48362
20985,51.7797,-39.0144,8.01146
20986,60.4495,-50.3053,6.46701
20987,50.7554,-34.4854,-2.46952
20988,47.3545,-43.5651,-2.21032
20991,53.4245,-40.2455,-1.52758
20992,3.00805,-2.78105,-2.01697
20993,52.5946,-35.9954,-1.07843
20994,59.174,-49.6161,-2.20371
20995,5.45791,-4.37127,-2.01557
20996,7.60772,-6.62147,-2.04425
20997,52.5337,-39.8653,0.0319303
20998,36.6645,-34.0439,-0.556712
20999,10.2976,-8.02171,-2.05274
21000,12.6074,-10.7819,-2.12129
21001,50.994,-34.8951,0.380642
21002,65.6326,-54.9865,-0.449882
21003,15.2073,-11.7222,-2.06987
21004,15.607,-14.6622,-1.99937
21005,67.1217,-50.8664,1.99045
21006,31.8544,-29.6234,0.510397
21007,19.4368,-14.9125,-1.7174
21009,51.9732,-35.565,1.86121
21010,38.014,-31.9739,0.883761
21011,20.3568,-14.0726,-1.58702
21012,29.626,-27.5635,-2.34094
21013,51.7818,-39.2948,3.82149
21015,42.9056,-32.6047,-2.48369
21016,33.3159,-28.0638,-2.25902
21017,51.3098,-38.9444,7.96122
21018,16.1452,-13.7418,1.75081
21019,50.7854,-34.7654,-2.47948
21020,47.0245,-43.585,-2.20048
21023,53.1644,-40.3355,-1.5177
21024,2.98805,-2.79105,-2.01698
21025,53.4645,-36.8655,-1.0979
21026,58.7739,-49.6261,-2.19391
21027,5.44791,-4.39127,-2.01557
21028,7.58772,-6.65147,-2.05426
21029,52.2837,-39.9653,0.0318137
21031,10.2776,-8.05171,-2.05275
21032,12.5574,-10.8219,-2.12131
21033,50.764,-35.0151,0.380537
21034,38.9345,-32.9741,-0.26567
21035,15.1473,-11.7621,-2.0699
21036,15.607,-14.7822,-2.00936
21037,71.2613,-54.3768,2.12291
21038,31.7843,-29.7734,0.520377
21039,18.8468,-14.5624,-1.66774
21040,16.7669,-14.3623,-1.80881
21041,51.1632,-35.275,1.82077
21042,37.944,-32.1439,0.883743
21043,35.5165,-24.564,-2.74826
21044,29.496,-27.6335,-2.331
21045,66.2703,-50.596,4.89999
21046,37.5534,-31.8037,2.02351
21047,42.7056,-32.6847,-2.47379
21048,33.0859,-28.0638,-2.24914
21049,51.1697,-39.1244,7.96116
21050,15.8652,-13.6118,1.72065
21051,50.8454,-35.0654,-2.47942
21052,46.6745,-43.545,-2.19067
21055,65.5038,-50.0066,-1.88046
21056,2.97805,-2.80105,-2.01699
21057,53.6045,-37.2355,-1.1078
21058,58.4039,-49.656,-2.18409
21059,5.4279,-4.41127,-2.01558
21060,7.55772,-6.68147,-2.05427
21061,52.0637,-40.0752,0.0317134
21063,10.2376,-8.09171,-2.05277
21064,12.5174,-10.8719,-2.12133
21065,50.7339,-35.2551,0.380547
21066,38.3745,-32.734,-0.265979
21067,15.0773,-11.7821,-2.06993
21068,15.537,-14.8122,-1.99939
21069,67.0517,-51.5464,2.00049
21070,32.4443,-30.5934,0.530795
21071,19.3368,-15.0525,-1.71744
21072,16.9169,-14.5923,-1.82871
21073,50.7932,-35.2949,1.82058
21075,19.7868,-13.8925,-1.54733
21076,29.416,-27.7635,-2.34103
21077,16.6055,-12.9619,1.24096
21078,34.2437,-29.2435,1.85157
21079,42.5456,-32.7946,-2.47386
21080,33.0159,-28.2038,-2.24916
21081,52.4495,-40.3944,8.18194
21082,15.7952,-13.6318,1.72062
21083,50.8954,-35.3554,-2.48936
21084,33.4453,-31.5237,-1.5886
21087,65.3137,-50.2266,-1.88053
21088,2.97805,-2.82105,-2.01699
21089,53.0045,-37.0954,-1.09811
21090,58.0339,-49.716,-2.18427
21091,5.4179,-4.43127,-2.01558
21092,7.52771,-6.70146,-2.04428
21093,70.5224,-54.5969,0.0425579
21094,59.1027,-55.846,-0.903106
21095,10.2276,-8.1317,-2.05277
21096,12.4874,-10.9119,-2.12134
21097,50.5639,-35.3951,0.380475
21098,38.1045,-32.734,-0.266116
21099,15.0073,-11.8221,-2.05997
21100,15.477,-14.8522,-1.99942
21101,70.3613,-54.4767,2.10246
21104,15.9169,-13.8422,-1.7293
21105,50.4932,-35.3549,1.82043
21106,35.1542,-30.2236,0.822132
21107,35.2265,-24.734,-2.73839
21108,29.296,-27.8434,-2.33108
21109,16.5155,-12.9919,1.23092
21110,34.0537,-29.2834,1.85148
21111,42.3256,-32.8646,-2.46396
21112,32.7859,-28.2137,-2.24927
21113,51.9496,-40.2844,8.12168
21114,15.7352,-13.6918,1.7206
21115,50.9254,-35.6454,-2.49932
21116,33.3353,-31.6437,-1.58865
21119,54.7143,-42.4156,-1.5767
21120,2.97082,-2.83063,-2.0071
21121,53.0174,-37.3649,-1.09919
21122,57.7068,-49.7654,-2.17566
21123,5.41068,-4.45084,-2.01575
21124,7.5305,-6.73103,-2.04448
21125,19.4687,-15.3619,0.0122136
21127,10.1904,-8.15126,-2.05304
21128,12.4602,-10.9715,-2.12165
21129,50.9168,-35.9045,0.379635
21130,38.3573,-33.1735,-0.266775
21131,14.9501,-11.8617,-2.07034
21132,15.4098,-14.8917,-1.99982
21134,30.0374,-28.7327,0.488716
21135,19.7296,-15.5621,-1.75764
21136,16.5497,-14.4718,-1.7993
21137,51.596,-36.3645,1.86001
21139,35.0493,-24.7835,-2.72923
21140,29.2388,-27.9729,-2.34175
21141,16.4684,-13.0315,1.23051
21143,42.1384,-32.9541,-2.46495
21144,32.5187,-28.1732,-2.23013
21145,54.1423,-42.274,8.48185
21146,15.6481,-13.7014,1.71018
21147,50.9782,-35.9348,-2.51033
21148,45.6874,-43.5344,-2.17216
21151,19.409,-15.3219,-0.56782
21152,2.97082,-2.85063,-2.0171
21153,53.7573,-38.1749,-1.11875
21155,5.39068,-4.47084,-2.01576
21156,7.5005,-6.76103,-2.0445
21158,33.0676,-31.8131,-0.509495
21159,10.1704,-8.20126,-2.05305
21160,12.4402,-11.0215,-2.12166
21161,50.9168,-36.1645,0.379661
21162,37.9774,-33.0835,-0.266969
21163,14.8801,-11.8817,-2.05038
21164,15.3398,-14.9317,-1.99985
21166,29.9074,-28.8027,0.488659
21167,19.3796,-15.392,-1.72783
21168,16.4597,-14.5018,-1.79934
21169,51.376,-36.4844,1.85992
21170,34.6171,-30.1831,0.811099
21171,34.9593,-24.9035,-2.73926
21172,16.4694,-15.9917,-1.33919
21173,16.3884,-13.0615,1.23048
21174,33.7766,-29.4529,1.84062
21176,32.2587,-28.1332,-2.22026
21177,49.9628,-39.3237,7.85951
21178,15.728,-13.8614,1.73024
21179,50.9682,-36.2048,-2.51031
21180,45.3874,-43.5643,-2.1623
21184,2.95082,-2.85063,-2.01711
21185,53.7573,-38.4549,-1.11872
21187,5.39068,-4.49084,-2.01575
21188,7.4805,-6.78102,-2.0545
21190,33.0176,-31.9831,-0.509503
21191,10.1404,-8.24126,-2.05306
21192,12.3902,-11.0615,-2.12168
21193,50.7268,-36.2945,0.379581
21194,35.3275,-31.0133,-0.248471
21195,14.8301,-11.9217,-2.0504
21196,15.2798,-14.9717,-1.98987
21197,69.0343,-54.616,2.08036
21198,29.8773,-28.9827,0.488663
21199,18.5796,-14.8919,-1.66827
21201,50.996,-36.4844,1.84973
21202,34.5771,-30.3531,0.811096
21203,21.4196,-15.4622,-1.69682
21204,29.0488,-28.1929,-2.34182
21205,16.3483,-13.1315,1.23047
21206,33.6966,-29.5929,1.84059
21209,52.6124,-41.6739,8.29104
21210,15.748,-13.9814,1.73026
21211,50.8682,-36.3948,-2.51034
21212,45.0674,-43.5543,-2.15246
21216,2.95082,-2.87063,-2.01711
21217,53.7573,-38.7149,-1.1287
21219,5.36068,-4.51084,-2.01577
21220,7.45049,-6.81102,-2.04451
21221,68.7053,-54.7061,0.0402087
21222,57.4957,-55.8252,-0.895156
21223,10.1204,-8.27125,-2.05306
21224,12.3602,-11.0915,-2.12169
21225,50.6767,-36.5045,0.379578
21227,14.7701,-11.9617,-2.05042
21228,15.2098,-15.0017,-1.9899
21229,60.495,-48.1952,1.82555
21230,29.8873,-29.1727,0.488687
21233,51.346,-36.9844,1.85995
21234,34.2471,-30.2631,0.810926
21235,34.7092,-25.0835,-2.72937
21236,29.0188,-28.3329,-2.34182
21237,16.2683,-13.1515,1.23043
21238,33.5766,-29.6629,1.84054
21239,41.5284,-33.174,-2.44523
21241,51.7825,-41.2938,8.1806
21242,36.6753,-32.3929,4.02233
21243,50.6582,-36.4848,-2.51043
21244,44.7174,-43.4943,-2.14263
21247,63.9566,-50.9359,-1.86249
21248,2.93082,-2.87063,-2.01712
21249,53.5673,-38.8649,-1.12877
21250,17.1791,-15.4217,-0.658899
21251,5.36068,-4.53084,-2.01576
21252,7.42049,-6.83102,-2.04453
21253,39.7273,-31.9736,0.0237747
21254,57.1557,-55.8952,-0.895315
21255,10.0804,-8.31125,-2.05308
21256,12.3302,-11.1515,-2.1217
21257,51.3467,-37.2646,0.389981
21258,37.3373,-33.2034,-0.27727
21259,14.7,-11.9917,-2.05045
21260,15.1098,-15.0117,-1.98995
21261,60.515,-48.5652,1.83559
21263,19.0096,-15.442,-1.718
21264,16.1697,-14.5418,-1.77948
21265,51.4659,-37.3444,1.87005
21268,28.9988,-28.5129,-2.35181
21269,16.1883,-13.1815,1.23039
21270,33.8766,-30.1529,1.86073
21271,41.3484,-33.264,-2.4453
21272,17.1593,-15.4118,-1.20891
21273,51.8825,-41.6638,8.22068
21274,37.0052,-32.913,4.07254
21275,50.4081,-36.5848,-2.50055
21276,44.3974,-43.4842,-2.13279
21279,62.8166,-50.3958,-1.8431
21280,2.92082,-2.89063,-2.01712
21281,53.5672,-39.1449,-1.12875
21282,17.1091,-15.4817,-0.658927
21283,5.34068,-4.55084,-2.01577
21284,7.40049,-6.86102,-2.05453
21285,39.5773,-32.0836,0.0237124
21286,56.9457,-56.0752,-0.8954
21287,10.0504,-8.33125,-2.05309
21288,12.2802,-11.1914,-2.12172
21289,50.5367,-36.9345,0.379553
21290,36.8374,-32.9834,-0.257536
21291,14.64,-12.0316,-2.04048
21292,15.0698,-15.0617,-1.98997
21293,39.3367,-31.8935,1.19358
21295,18.9396,-15.492,-1.70803
21296,16.4597,-14.9018,-1.8193
21297,52.4658,-38.3445,1.91064
21299,20.5396,-15.1521,-1.63728
21300,28.9688,-28.6829,-2.35181
21301,16.1083,-13.2114,1.22036
21302,33.6966,-30.1929,1.86065
21303,41.0984,-33.294,-2.43542
21304,17.0993,-15.4718,-1.20893
21305,51.7624,-41.8838,8.22065
21306,36.4053,-32.6129,4.02222
21307,50.2181,-36.7148,-2.50063
21311,61.9166,-50.0357,-1.81358
21312,2.92082,-2.89063,-2.01712
21313,53.3772,-39.3049,-1.12882
21315,5.32067,-4.57083,-2.01578
21316,7.37049,-6.89101,-2.04455
21317,39.3273,-32.1036,0.0235923
21319,10.0204,-8.37125,-2.0531
21320,12.2401,-11.2314,-2.12173
21321,50.3667,-37.0945,0.379486
21322,35.3874,-31.9333,-0.24835
21323,14.57,-12.0616,-2.04051
21324,15.0097,-15.1217,-1.98999
21325,38.6468,-31.5634,1.17321
21327,18.8096,-15.502,-1.70809
21328,16.4497,-14.9918,-1.8193
21329,56.1255,-41.3048,2.05272
21330,33.3071,-30.063,0.790447
21331,20.3396,-15.1221,-1.62739
21332,28.8087,-28.7329,-2.35188
21333,37.906,-30.9532,2.87278
21335,40.8784,-33.364,-2.42552
21337,51.6124,-42.0538,8.22059
21338,36.3953,-32.8229,4.03223
21339,50.0681,-36.8748,-2.50068
21343,61.7066,-50.2157,-1.81366
21344,2.91082,-2.91062,-2.01712
21345,53.3172,-39.5549,-1.12883
21347,5.30067,-4.59083,-2.01579
21348,7.35049,-6.91101,-2.04455
21349,16.1689,-13.4516,0.0104101
21350,30.2577,-30.3728,-0.481012
21351,9.98036,-8.41124,-2.05312
21352,12.1901,-11.2814,-2.12175
21353,53.2465,-39.5047,0.401134
21354,34.5675,-31.4332,-0.2488
21355,14.51,-12.0916,-2.04054
21356,14.9597,-15.1717,-1.99001
21358,29.1973,-29.3227,0.488365
21359,18.8296,-15.632,-1.70807
21360,16.4397,-15.1018,-1.81929
21361,52.2458,-38.7745,1.92057
21362,32.9771,-29.993,0.790278
21363,18.8096,-14.112,-1.50823
21364,28.8087,-28.9229,-2.36187
21366,33.3566,-30.3329,1.8505
21369,51.6424,-42.3838,8.25064
21370,36.4952,-33.1529,4.05231
21371,49.8981,-37.0347,-2.50075
21372,43.2974,-43.3341,-2.10334
21375,61.5966,-50.5057,-1.81369
21376,2.89081,-2.92062,-2.00713
21377,53.4772,-39.9549,-1.13871
21378,36.5979,-33.4835,-1.4276
21379,5.28067,-4.60083,-2.0158
21380,7.32048,-6.94101,-2.04457
21382,29.8677,-30.1928,-0.471221
21383,9.96036,-8.45124,-2.05312
21384,12.1601,-11.3214,-2.12176
21385,53.1065,-39.6947,0.401085
21386,37.5872,-34.3935,-0.267029
21387,14.45,-12.1416,-2.04056
21388,14.9197,-15.2417,-1.99002
21390,29.3173,-29.6527,0.488456
21391,16.0196,-13.4317,-1.45966
21392,16.3497,-15.1118,-1.80934
21393,52.7757,-39.4446,1.9409
21394,33.2071,-30.413,0.800433
21396,28.8087,-29.1429,-2.37184
21397,16.0383,-13.4414,1.23035
21398,33.6365,-30.8029,1.87068
21400,30.9787,-28.3931,-2.18086
21402,33.9655,-31.1027,3.78087
21403,49.7481,-37.1847,-2.51081
21404,35.4778,-35.8134,-1.72792
21408,2.88082,-2.93062,-2.01714
21409,53.3872,-40.1749,-1.13873
21410,54.5568,-50.0951,-2.11717
21411,5.27067,-4.63083,-2.0158
21412,7.30048,-6.95101,-2.04457
21414,29.7677,-30.3028,-0.471259
21415,9.93035,-8.49124,-2.05313
21416,12.1201,-11.3714,-2.12178
21417,53.0164,-39.8947,0.401061
21418,35.3174,-32.5433,-0.258323
21419,14.39,-12.1716,-2.03059
21420,14.8697,-15.3017,-1.99004
21422,29.2473,-29.7827,0.488435
21423,15.9596,-13.4717,-1.45969
21424,16.2497,-15.1418,-1.80938
21425,52.1658,-39.2545,1.92058
21426,32.3271,-29.8229,0.779944
21427,20.0196,-15.2221,-1.60753
21428,28.8287,-29.3629,-2.38181
21429,36.966,-30.8431,2.82231
21430,32.5566,-30.0128,1.82008
21432,30.9287,-28.5331,-2.18087
21434,33.7555,-31.1127,3.77077
21435,49.4681,-37.2447,-2.49094
21440,2.89082,-2.96062,-2.02713
21441,53.1771,-40.3049,-1.12882
21442,54.2068,-50.1351,-2.10733
21443,5.26067,-4.64083,-2.0158
21444,7.27048,-6.97101,-2.04459
21445,65.8553,-55.1359,0.0388593
21446,30.2976,-31.0428,-0.480926
21447,9.91035,-8.52124,-2.05314
21448,12.0901,-11.4114,-2.12179
21449,52.7864,-40.0147,0.40096
21450,33.8075,-31.3831,-0.239177
21451,14.35,-12.2116,-2.0306
21452,14.8197,-15.3517,-1.99006
21454,28.8573,-29.5926,0.488225
21455,18.6996,-15.842,-1.71811
21456,16.2597,-15.2518,-1.81937
21457,66.6445,-50.4557,2.46878
21458,32.2271,-29.9329,0.779906
21459,20.7595,-15.8821,-1.6771
21460,28.8487,-29.5829,-2.39178
21461,37.036,-31.1231,2.84237
21463,34.0786,-28.6533,-2.04932
21464,30.9687,-28.7631,-2.19083
21467,49.2281,-37.3347,-2.48105
21468,33.6179,-34.4233,-1.65897
21471,60.7766,-50.9056,-1.81405
21472,2.87082,-2.95062,-2.01714
21473,53.5671,-40.8949,-1.14857
21474,53.8868,-50.1951,-2.10748
21475,5.23067,-4.67083,-2.01581
21476,7.24048,-7.011,-2.0446
21478,34.3473,-35.4032,-0.548511
21479,9.86035,-8.55123,-2.05316
21480,12.0501,-11.4614,-2.1218
21481,52.6564,-40.2147,0.400917
21482,36.4573,-34.0534,-0.267615
21483,14.29,-12.2616,-2.03063
21484,14.7497,-15.3916,-1.99009
21485,37.7068,-31.9133,1.16278
21486,28.4273,-29.3626,0.477992
21487,17.4096,-14.8718,-1.59884
21488,16.1796,-15.2818,-1.8094
21489,66.8345,-50.9657,2.47892
21490,31.9071,-29.8329,0.76974
21492,28.8787,-29.8129,-2.40174
21493,36.886,-31.2131,2.83231
21494,31.2867,-29.2727,1.75938
21495,34.1486,-28.9133,-2.05926
21496,30.8687,-28.8831,-2.19086
21498,33.4455,-31.2727,3.76064
21499,48.6481,-37.1646,-2.46135
21500,33.5379,-34.5632,-1.65899
21503,60.7265,-51.2256,-1.81404
21504,2.85357,-2.9602,-2.00726
21506,53.5597,-50.2045,-2.09879
21507,5.24343,-4.6804,-2.01597
21508,7.23325,-7.03057,-2.0448
21510,54.6286,-56.4744,-0.877672
21511,9.85312,-8.58079,-2.05342
21512,12.0229,-11.501,-2.12211
21513,52.4193,-40.2841,0.399703
21514,38.3,-35.983,-0.277356
21515,14.2528,-12.3112,-2.03098
21516,14.7325,-15.4612,-1.99045
21518,28.2302,-29.3421,0.477259
21519,18.5123,-15.8915,-1.70863
21520,16.1624,-15.3513,-1.80979
21521,67.5474,-51.8552,2.50795
21522,31.82,-29.9424,0.769005
21523,19.4324,-15.0915,-1.57827
21524,28.8815,-30.0024,-2.40237
21525,16.0311,-13.801,1.24
21526,31.2096,-29.3722,1.75866
21527,33.8714,-28.8728,-2.05014
21528,31.0615,-29.2426,-2.21142
21530,33.5685,-31.5722,3.78999
21531,48.5909,-37.3741,-2.46238
21532,33.5807,-34.8427,-1.66969
21535,59.3295,-50.3649,-1.77606
21536,2.86357,-2.9702,-2.00725
21537,53.6499,-41.5544,-1.14959
21538,33.4308,-31.6927,-1.32007
21539,5.22343,-4.7004,-2.01597
21540,7.20324,-7.06057,-2.04481
21542,54.4285,-56.6844,-0.877745
21543,9.81312,-8.62079,-2.05343
21544,11.9929,-11.541,-2.12212
21545,52.3893,-40.5641,0.399716
21546,38.22,-36.183,-0.277374
21547,14.2228,-12.3712,-2.03099
21548,14.7025,-15.5512,-1.99045
21549,35.7398,-30.6727,1.11092
21551,17.3024,-14.9914,-1.59929
21552,16.0924,-15.4013,-1.80981
21553,70.3371,-54.3954,2.61951
21554,31.56,-29.9323,0.768882
21556,28.7415,-30.0824,-2.40243
21557,15.8811,-13.781,1.22993
21558,31.2096,-29.6022,1.76869
21559,33.5414,-28.8128,-2.0403
21560,30.9815,-29.3726,-2.21145
21562,33.3485,-31.6022,3.76989
21563,48.3909,-37.5041,-2.46246
21564,33.9507,-35.4728,-1.68945
21567,59.2295,-50.6549,-1.77608
21568,2.84357,-2.9702,-2.00726
21569,53.7099,-41.9044,-1.15953
21570,33.2808,-31.7527,-1.32013
21571,5.19343,-4.7104,-2.01599
21572,7.17324,-7.08057,-2.04482
21573,37.8301,-32.6829,0.0220992
21574,15.7816,-16.7811,-0.259825
21575,9.78312,-8.66078,-2.05344
21576,11.9429,-11.591,-2.12214
21577,19.4915,-15.3614,0.14178
21578,33.3903,-31.8726,-0.240067
21579,14.1728,-12.4112,-2.03101
21580,14.6925,-15.6412,-2.00045
21581,35.5298,-30.7126,1.10082
21583,18.3323,-15.9815,-1.6987
21584,15.9224,-15.3513,-1.7999
21586,30.2801,-28.9322,0.738182
21587,20.0023,-15.7616,-1.62794
21589,15.7311,-13.751,1.22985
21590,31.2795,-29.8622,1.77874
21591,33.3114,-28.8128,-2.0304
21592,30.8714,-29.4826,-2.21149
21594,33.1685,-31.6522,3.76981
21595,19.4121,-15.2915,-0.998264
21599,59.7694,-51.4849,-1.80574
21600,2.84357,-2.9902,-2.00726
21602,52.5396,-50.3244,-2.07926
21603,5.18343,-4.7404,-2.01599
21604,7.14324,-7.10056,-2.04483
21605,36.3302,-31.6228,0.0212902
21606,37.9998,-40.213,-0.617083
21607,9.76311,-8.69078,-2.05345
21608,11.9029,-11.641,-2.12215
21610,33.2403,-31.9526,-0.24013
21611,14.1228,-12.4511,-2.03103
21612,14.6025,-15.6612,-1.99049
21613,35.4298,-30.8426,1.10079
21616,16.0324,-15.5613,-1.81983
21619,19.3223,-15.3315,-1.5783
21621,35.089,-30.5424,2.7306
21622,31.6595,-30.4322,1.79898
21623,33.1214,-28.8527,-2.02049
21624,30.7614,-29.5826,-2.21153
21632,2.84357,-3.0202,-2.01726
21634,52.2196,-50.3843,-2.0694
21635,5.16342,-4.76039,-2.01599
21636,7.13324,-7.13056,-2.04484
21637,36.2702,-31.8028,0.0212796
21638,37.7698,-40.283,-0.617184
21639,9.72311,-8.73078,-2.05346
21640,11.8629,-11.671,-2.12217
21643,14.0828,-12.5211,-2.03104
21644,14.5125,-15.6712,-1.99053
21645,35.3398,-30.9926,1.10076
21647,17.2624,-15.2814,-1.60928
21648,16.0124,-15.6613,-1.81983
21649,68.9271,-54.5053,2.58886
21650,29.7001,-28.7822,0.727895
21652,15.6021,-16.8412,-1.3399
21653,35.199,-30.8724,2.75069
21654,32.4094,-31.3923,1.84942
21656,30.6114,-29.6525,-2.21159
21658,33.0584,-32.0022,3.77979
21660,15.6418,-16.8612,-0.799883
21664,2.81357,-3.0202,-2.00727
21665,67.8491,-53.9956,-1.4717
21666,51.8996,-50.3943,-2.06955
21667,5.15342,-4.77039,-2.016
21668,7.10324,-7.16056,-2.04485
21669,37.1301,-32.7629,0.021778
21671,9.69311,-8.76078,-2.05347
21672,11.8329,-11.721,-2.13218
21673,68.728,-54.6955,0.538782
21674,32.7903,-31.9525,-0.240342
21675,14.0428,-12.5611,-2.03106
21676,14.4625,-15.7212,-1.99055
21680,15.9724,-15.7113,-1.81984
21681,68.6071,-54.5853,2.57871
21682,29.6001,-28.8622,0.727856
21684,15.5521,-16.8912,-1.33992
21685,35.239,-31.1124,2.76073
