-205.174,739.653,-14.1202
0.975706,-0.214178,-0.0460933
0.214037,0.976792,-0.00803097
0.0467436,-0.00202982,0.998905
965,6.75343,15.9487,0.0185835
966,8.76374,15.9286,-0.188448
967,4.69594,11.6494,-1.98538
968,6.85632,14.3292,-2.05161
969,5.8133,15.9488,0.107193
970,7.75359,15.9886,-0.079929
971,6.58615,15.5991,-1.84174
972,8.63594,15.7289,-1.68868
973,6.71282,15.8686,0.428507
974,8.76314,15.9385,0.221554
975,6.63521,15.709,-1.20164
976,7.60557,15.7189,-1.44021
977,5.7827,15.8687,0.507131
978,7.70299,15.9086,0.319979
979,5.78505,15.8691,-1.08287
980,8.76503,15.9287,-1.05845
983,6.70464,15.8589,-0.801509
984,7.71482,15.9088,-0.920004
987,5.76446,15.829,-0.682906
988,8.76439,15.9387,-0.628445
991,6.71403,15.8688,-0.391492
992,0.95473,3.32973,-1.7727
993,5.83387,15.8489,-0.282798
994,7.77419,15.8787,-0.499923
995,1.86496,5.66963,-1.76085
996,3.99569,8.91946,-2.01701
997,6.82344,15.9687,0.0186913
998,8.82374,15.9185,-0.188362
999,4.74594,11.6394,-1.98531
1000,6.91632,14.3092,-2.05153
1001,5.8733,15.9388,0.10728
1002,7.83359,15.9886,-0.0798106
1003,6.65616,15.6091,-1.85164
1004,8.71595,15.7289,-1.69856
1005,6.78283,15.8686,0.41861
1006,8.84314,15.9385,0.221672
1007,6.70521,15.709,-1.20154
1008,7.67557,15.7089,-1.44011
1009,5.83269,15.8487,0.517201
1010,7.79299,15.9185,0.320115
1011,5.84505,15.8591,-1.08278
1012,8.84504,15.9487,-1.06832
1015,6.77464,15.8489,-0.801407
1016,7.78484,15.9288,-0.929897
1019,5.83446,15.839,-0.6828
1020,8.84439,15.9386,-0.628327
1023,6.78403,15.8688,-0.391389
1024,0.954712,3.29972,-1.76271
1025,5.89387,15.8389,-0.282712
1026,7.84419,15.8787,-0.499819
1027,1.91498,5.70962,-1.77077
1028,4.02569,8.89945,-2.01697
1029,6.88343,15.9387,0.0187736
1030,8.92374,15.9385,-0.188209
1031,4.78593,11.6194,-1.98526
1032,6.96632,14.2891,-2.05146
1033,5.9433,15.9488,0.107386
1034,7.90359,15.9886,-0.0797071
1035,6.72616,15.6091,-1.85153
1036,8.79595,15.7389,-1.69844
1037,6.85284,15.8786,0.418716
1038,8.92314,15.9485,0.221792
1039,6.77521,15.709,-1.20144
1040,7.75555,15.7289,-1.42998
1041,5.8927,15.8287,0.507285
1042,7.87299,15.9285,0.320235
1043,5.89505,15.8491,-1.08271
1044,8.92505,15.9587,-1.0682
1047,6.83464,15.8389,-0.801321
1048,7.86483,15.9188,-0.92978
1051,5.90446,15.859,-0.682692
1052,8.93439,15.9586,-0.62819
1055,6.86403,15.8888,-0.391266
1056,0.964711,3.28972,-1.7627
1057,5.96387,15.8389,-0.282608
1058,7.9142,15.8887,-0.499713
1060,4.05569,8.88945,-2.01692
1061,6.97344,15.9787,0.0189153
1062,8.99374,15.9485,-0.188104
1063,4.82593,11.5894,-1.9852
1064,7.02633,14.2591,-2.06138
1065,6.0133,15.9588,0.107491
1066,7.97359,15.9886,-0.0796036
1067,6.79616,15.6091,-1.85143
1068,8.86597,15.7289,-1.70834
1069,6.93282,15.9086,0.428841
1070,9.00314,15.9684,0.221915
1071,6.84521,15.709,-1.20133
1072,7.82558,15.7289,-1.44988
1073,5.9827,15.8787,0.507429
1074,7.94299,15.9385,0.320341
1075,5.96505,15.849,-1.08261
1076,9.00504,15.9487,-1.06809
1079,6.90464,15.8389,-0.801217
1080,7.93483,15.9088,-0.929679
1083,5.97446,15.869,-0.682586
1084,9.00439,15.9486,-0.628088
1087,6.92403,15.8788,-0.39118
1088,0.974726,3.28972,-1.77268
1089,6.02387,15.8389,-0.282519
1090,7.99421,15.8887,-0.509595
1091,1.95498,5.67962,-1.77072
1092,4.07569,8.86945,-2.0169
1093,7.02344,15.9587,0.018985
1094,9.08374,15.9485,-0.187971
1095,4.86593,11.5694,-1.98515
1096,7.06631,14.2191,-2.05133
1097,6.0833,15.9588,0.107595
1098,8.05359,15.9986,-0.0794832
1099,6.86618,15.6091,-1.86132
1100,8.94597,15.7289,-1.70822
1101,6.98283,15.8586,0.418904
1102,9.07314,15.9384,0.222012
1103,6.91521,15.709,-1.20123
1104,7.90558,15.7289,-1.44976
1105,6.0327,15.8487,0.507497
1106,8.01299,15.9285,0.320442
1107,6.05507,15.889,-1.09246
1108,9.08504,15.9587,-1.06797
1111,6.99464,15.8689,-0.801078
1112,8.00482,15.9188,-0.919573
1115,6.01446,15.849,-0.682532
1116,9.07439,15.9386,-0.627987
1119,6.99403,15.8888,-0.391074
1120,0.984724,3.27972,-1.77267
1121,6.09387,15.8489,-0.282414
1122,8.05421,15.8887,-0.509506
1123,1.92492,5.57962,-1.74078
1124,4.11568,8.85944,-2.01684
1125,7.08344,15.9587,0.0190737
1126,9.14374,15.9385,-0.187884
1127,4.89593,11.5494,-1.98511
1128,7.0963,14.1591,-2.0513
1129,6.1433,15.9688,0.107686
1130,8.11359,15.9986,-0.0793944
1131,6.92618,15.6091,-1.86124
1132,9.02597,15.7489,-1.7081
1133,7.05284,15.8886,0.419014
1134,9.15314,15.9584,0.222135
1135,6.97523,15.719,-1.21114
1136,7.96558,15.7289,-1.44967
1137,6.1027,15.8687,0.507605
1138,8.08297,15.9385,0.330548
1139,6.11507,15.889,-1.09237
1140,9.14506,15.9587,-1.07788
1143,7.04464,15.8589,-0.801006
1144,8.05483,15.8888,-0.929506
1147,6.09446,15.8589,-0.682411
1148,9.16441,15.9686,-0.637847
1151,7.07404,15.9088,-0.390951
1152,1.00578,3.28011,-1.75268
1153,6.15493,15.8393,-0.282356
1154,8.15527,15.9091,-0.509404
1155,1.946,5.55001,-1.7408
1156,4.16675,8.84985,-2.01681
1157,7.1845,15.9591,0.0191826
1158,9.23482,15.9289,-0.197814
1159,4.947,11.5298,-1.99508
1160,7.14733,14.1295,-2.04128
1161,6.22437,15.9592,0.107773
1162,8.20465,16.009,-0.0793086
1163,7.00722,15.6195,-1.86115
1164,9.11703,15.7493,-1.71803
1165,7.1439,15.889,0.419108
1166,9.24419,15.9588,0.232207
1167,7.06628,15.7294,-1.21104
1168,8.05663,15.7293,-1.44959
1169,6.17377,15.8591,0.507677
1170,8.17404,15.9489,0.330634
1171,6.18612,15.8694,-1.0923
1172,9.25611,15.9591,-1.07778
1175,7.11569,15.8493,-0.800943
1176,8.1459,15.8992,-0.93942
1179,6.17552,15.8693,-0.682319
1180,9.26547,15.989,-0.637756
1183,7.14509,15.8792,-0.390893
1184,1.0158,3.26012,-1.76267
1185,6.23493,15.8393,-0.282238
1186,8.23527,15.9191,-0.509284
1187,1.966,5.55001,-1.74077
1188,4.19673,8.82984,-2.00677
1189,7.2345,15.9391,0.0192517
1190,9.31482,15.9389,-0.197694
1191,4.99699,11.5198,-1.99501
1192,7.21735,14.1195,-2.05118
1193,6.28435,15.9492,0.117859
1194,8.27465,15.979,-0.0792124
1195,7.07724,15.6195,-1.87105
1196,9.19703,15.7493,-1.71791
1197,7.2139,15.899,0.419213
1198,9.30418,15.9288,0.232289
1199,7.13628,15.7294,-1.21094
1200,8.11665,15.7293,-1.4595
1201,6.24377,15.8691,0.507782
1202,8.25404,15.9589,0.330753
1203,6.23612,15.8594,-1.09223
1204,9.33611,15.9791,-1.07765
1207,7.19571,15.8593,-0.810824
1208,8.2359,15.9092,-0.939286
1211,6.25553,15.8793,-0.6922
1212,9.33547,15.969,-0.637658
1215,7.20509,15.8792,-0.390805
1216,1.0358,3.26011,-1.76264
1217,6.30493,15.8592,-0.282131
1218,8.29527,15.8991,-0.5092
1219,1.99602,5.56001,-1.75072
1220,4.22675,8.80984,-2.01673
1221,7.3245,15.9791,0.0193926
1222,9.39482,15.9489,-0.197574
1223,5.03699,11.5098,-1.99495
1224,7.28736,14.1395,-2.06107
1225,6.35437,15.9592,0.107964
1226,8.35465,15.999,-0.0790905
1227,7.14724,15.6195,-1.87095
1228,9.26704,15.7393,-1.72781
1229,7.2739,15.879,0.419297
1230,9.42419,15.9988,0.23248
1231,7.19628,15.7294,-1.21085
1232,8.20665,15.7393,-1.45937
1233,6.32377,15.8891,0.507904
1234,8.31404,15.9389,0.330837
1235,6.29612,15.8594,-1.09214
1236,9.41611,15.9891,-1.07754
1239,7.27571,15.8893,-0.8107
1240,8.3059,15.9192,-0.939181
1243,6.29553,15.8593,-0.692145
1244,9.40547,15.969,-0.637555
1247,7.26509,15.8792,-0.390717
1248,1.04581,3.26011,-1.77262
1249,6.36493,15.8492,-0.282045
1250,8.37527,15.9191,-0.509078
1251,2.04605,5.62001,-1.77064
1252,4.25674,8.79984,-2.01669
1253,7.3945,15.9791,0.0194954
1254,9.48482,15.9689,-0.197438
1255,5.07699,11.4797,-1.9949
1256,7.34736,14.1195,-2.06098
1257,6.42437,15.9691,0.108069
1258,8.43465,16.009,-0.0789709
1259,7.21724,15.6295,-1.87084
1260,9.34704,15.7593,-1.72769
1261,7.3539,15.889,0.419416
1262,9.48419,15.9688,0.232562
1263,7.25629,15.7294,-1.22076
1264,8.28666,15.7593,-1.46924
1265,6.39376,15.8991,0.518009
1266,8.39404,15.9489,0.330957
1267,6.36612,15.8394,-1.09205
1268,9.48613,15.9791,-1.08743
1272,8.3859,15.9292,-0.939061
1275,6.38553,15.8793,-0.692009
1276,9.48547,15.969,-0.637437
1280,1.07583,3.28011,-1.78257
1281,6.43493,15.8492,-0.281942
1282,8.45527,15.9091,-0.508963
1283,2.026,5.52001,-1.74069
1284,4.28674,8.77983,-2.01665
1286,9.55482,15.9489,-0.197339
1287,5.11699,11.4497,-1.99485
1288,7.39736,14.0995,-2.06092
1289,6.50437,15.9891,0.108191
1290,8.49465,15.989,-0.0788872
1291,7.28725,15.6195,-1.88074
1292,9.43706,15.7592,-1.73756
1294,9.55418,15.9388,0.232658
1295,7.34629,15.7293,-1.22063
1296,8.35666,15.7393,-1.46915
1297,6.46376,15.8991,0.518112
1298,8.47404,15.9489,0.331074
1299,6.42611,15.8194,-1.09196
1300,9.57613,15.9891,-1.0873
1303,7.42571,15.8792,-0.810482
1304,8.4659,15.9392,-0.938941
1307,6.44553,15.8593,-0.691925
1308,41.3134,64.6462,-2.61001
1311,7.41509,15.8792,-0.390497
1312,1.10586,3.31011,-1.80252
1313,6.51493,15.8592,-0.281823
1314,8.52527,15.9191,-0.508858
1316,4.31674,8.75983,-2.01661
1318,9.63482,15.9489,-0.197222
1319,5.15699,11.4397,-1.99479
1320,7.44736,14.0695,-2.06085
1321,6.56437,15.9691,0.108274
1322,8.57464,15.979,-0.0787719
1323,7.35725,15.6195,-1.88064
1324,9.50706,15.7592,-1.73745
1326,9.63419,15.9488,0.232778
1327,7.4163,15.7393,-1.22053
1328,8.42666,15.7393,-1.46904
1329,6.52376,15.889,0.518198
1330,8.54404,15.9289,0.331173
1331,6.49613,15.8194,-1.10186
1332,15.778,25.2986,-1.72615
1336,8.54592,15.9292,-0.948826
1339,6.51553,15.8693,-0.69182
1340,9.65547,15.979,-0.637185
1344,1.09583,3.27011,-1.78255
1345,6.57493,15.8492,-0.281737
1346,8.61529,15.9391,-0.518721
1347,2.04598,5.45,-1.73067
1348,4.34674,8.73983,-2.01657
1349,7.56449,15.8891,0.0197252
1350,43.5211,67.0255,-0.846246
1351,5.19699,11.4297,-1.99473
1352,7.48735,14.0295,-2.0608
1353,6.62436,15.9491,0.108358
1354,8.66465,16.009,-0.0786331
1355,7.42725,15.6195,-1.88054
1356,9.58706,15.7592,-1.73734
1357,7.5639,15.889,0.419725
1358,9.73419,15.9688,0.232929
1359,7.4863,15.7393,-1.22042
1360,8.50666,15.7493,-1.46892
1361,6.60376,15.909,0.518319
1362,8.61404,15.9489,0.33128
1363,6.55613,15.8094,-1.10177
1364,15.888,25.2786,-1.72599
1367,7.56571,15.8792,-0.810276
1368,8.60592,15.9192,-0.94874
1371,6.57553,15.8793,-0.69173
1372,9.74548,15.989,-0.647051
1375,7.55509,15.8791,-0.390291
1376,1.09581,3.23011,-1.77256
1377,6.64493,15.8592,-0.281632
1378,8.68528,15.9191,-0.518623
1379,2.04596,5.43,-1.72068
1380,4.37674,8.72983,-2.01653
1381,7.6845,15.979,0.0199212
1382,9.80482,15.9589,-0.19697
1383,5.24698,11.3997,-1.99467
1384,7.54735,14.0095,-2.06072
1385,6.69437,15.9591,0.108463
1386,8.73465,15.999,-0.0785326
1387,7.49727,15.6195,-1.89043
1388,9.67707,15.7592,-1.7472
1389,7.64389,15.899,0.429844
1390,9.81419,15.9788,0.233048
1391,7.55631,15.7393,-1.23032
1392,8.58668,15.7493,-1.47881
1393,6.67376,15.909,0.518422
1394,8.71404,15.9589,0.331429
1395,6.62613,15.8094,-1.10167
1396,16.008,25.2686,-1.73582
1399,7.63572,15.8792,-0.820173
1400,8.68592,15.9291,-0.94862
1403,6.64553,15.8793,-0.691627
1404,41.9834,64.1961,-2.60913
1407,7.64511,15.8991,-0.400155
1408,1.09578,3.2101,-1.75256
1409,6.71493,15.8792,-0.281525
1410,8.76528,15.919,-0.518506
1411,2.06596,5.4,-1.72065
1412,4.41674,8.70982,-2.01648
1413,7.7545,15.969,0.0200218
1414,9.89482,15.9789,-0.196834
1415,5.287,11.3997,-2.00461
1416,7.57735,13.9695,-2.06068
1417,6.76437,15.9591,0.108566
1418,8.80465,15.9989,-0.0784298
1419,7.56727,15.6195,-1.89033
1420,9.74707,15.7592,-1.7471
1421,7.69389,15.8889,0.429916
1422,9.89419,15.9688,0.233164
1423,7.62631,15.7493,-1.23022
1424,8.66668,15.7493,-1.47869
1425,6.71375,15.869,0.518472
1426,8.76404,15.9389,0.331498
1427,6.69613,15.8194,-1.10157
1428,16.118,25.2386,-1.73566
1431,7.70572,15.8692,-0.820073
1432,8.76592,15.9191,-0.948505
1435,6.72553,15.8693,-0.691512
1436,42.1633,63.9761,-2.60891
1439,37.713,71.5964,-1.81377
1440,1.08576,3.1801,-1.74258
1441,6.80493,15.8992,-0.281388
1442,8.83529,15.929,-0.518401
1443,2.08596,5.4,-1.72063
1444,4.44673,8.68982,-2.01644
1445,7.8145,15.959,0.0201077
1446,9.97482,15.9788,-0.196716
1447,5.32699,11.3697,-2.00456
1448,7.63734,13.9495,-2.0606
1449,6.84437,15.9791,0.108688
1450,8.90465,16.0289,-0.0782764
1451,7.63728,15.6195,-1.90023
1452,9.83709,15.7692,-1.75697
1453,7.78389,15.8989,0.43005
1454,9.98419,15.9888,0.2333
1455,7.69631,15.7393,-1.23012
1456,8.73668,15.7493,-1.47859
1457,6.80376,15.909,0.518613
1458,8.86404,15.9688,0.331651
1459,6.76613,15.8094,-1.10147
1460,16.258,25.2385,-1.73546
1463,7.78572,15.8892,-0.819951
1464,8.84592,15.9391,-0.948383
1467,6.78553,15.8693,-0.691424
1468,9.98548,15.9889,-0.646699
1471,37.8629,71.2763,-1.80362
1472,1.10576,3.1701,-1.74255
1473,6.86493,15.8792,-0.281304
1474,8.91529,15.929,-0.518283
1475,2.10596,5.38999,-1.7206
1476,4.46673,8.66982,-2.01641
1477,40.7206,75.9156,0.0815962
1478,10.0748,15.9888,-0.196567
1479,5.35699,11.3497,-2.00452
1480,7.68734,13.9195,-2.06053
1481,6.89436,15.9491,0.108755
1482,8.98465,16.0289,-0.0781589
1483,7.70728,15.6195,-1.90013
1484,9.91709,15.7592,-1.75685
1485,7.86389,15.9089,0.43017
1486,10.0742,16.0187,0.233439
1487,7.77631,15.7493,-1.23
1488,8.81669,15.7493,-1.48847
1489,6.87376,15.909,0.518716
1490,8.94404,15.9688,0.331769
1491,6.82612,15.7894,-1.10138
1492,16.3781,25.2285,-1.74528
1495,7.85572,15.8892,-0.819848
1496,8.92593,15.9391,-0.958266
1499,6.85555,15.8693,-0.701321
1500,10.0955,16.0189,-0.646531
1503,37.9629,70.8663,-1.80356
1504,1.10576,3.1601,-1.74256
1505,6.92491,15.8692,-0.271219
1506,8.99529,15.939,-0.518164
1507,2.15599,5.44999,-1.74051
1508,4.50673,8.65981,-2.01635
1509,7.9745,15.989,0.0203492
1510,10.1448,15.9788,-0.196466
1511,5.40699,11.3397,-2.00444
1512,7.74734,13.9195,-2.06044
1513,6.96437,15.9691,0.108862
1514,9.03465,16.0089,-0.0780899
1515,7.77728,15.6195,-1.90002
1516,9.9971,15.7792,-1.76673
1517,7.94389,15.9289,0.430292
1518,10.1442,15.9987,0.233537
1519,7.84633,15.7493,-1.23989
1520,8.88669,15.7592,-1.48836
1521,6.95376,15.949,0.518842
1522,9.01404,15.9688,0.331872
1523,6.88614,15.7894,-1.11129
1524,16.5181,25.2585,-1.74507
1527,7.92572,15.8892,-0.819745
1528,9.00593,15.9491,-0.958146
1531,6.93555,15.8793,-0.701201
1532,42.8433,63.576,-2.608
1535,38.2129,70.7663,-1.80322
1536,1.13686,3.1605,-1.74255
1537,7.00601,15.8796,-0.281136
1538,9.07636,15.9194,-0.518109
1539,2.23714,5.52039,-1.77042
1540,4.54781,8.64022,-2.01635
1541,8.04558,15.9594,0.0203976
1542,10.2459,15.9892,-0.196388
1543,5.45806,11.3001,-2.00442
1544,7.7984,13.8699,-2.06043
1545,7.06545,15.9795,0.108973
1546,9.13573,16.0193,-0.0779998
1547,7.86836,15.6299,-1.90994
1548,10.0882,15.7696,-1.76667
1549,8.02497,15.9193,0.430359
1550,10.2253,15.9691,0.233578
1551,7.93739,15.7497,-1.23981
1552,8.98777,15.7697,-1.49827
1553,7.01484,15.8894,0.51888
1554,9.08512,15.9492,0.331911
1555,6.95721,15.7898,-1.11123
1556,16.6891,25.309,-1.7549
1559,8.00679,15.8796,-0.819678
1560,9.087,15.9295,-0.958092
1563,6.99662,15.8597,-0.701155
1564,43.1542,63.4965,-2.60774
1567,38.4537,70.5768,-1.803
1568,1.15688,3.1705,-1.75252
1569,7.07602,15.8796,-0.291034
1570,9.15636,15.9094,-0.517995
1571,2.25714,5.51039,-1.77039
1572,4.57781,8.62022,-2.01631
1573,8.12558,15.9794,0.0205187
1574,45.0318,65.7259,-0.844497
1575,5.49806,11.2801,-2.00437
1576,7.8584,13.8499,-2.06035
1577,7.12545,15.9695,0.109059
1578,9.21574,16.0293,-0.0878809
1579,7.94836,15.6499,-1.90982
1580,10.1882,15.7796,-1.77652
1581,8.09497,15.9193,0.430461
1582,10.3253,15.9891,0.233728
1583,7.99739,15.7497,-1.23972
1584,9.06777,15.7697,-1.49816
1585,7.07484,15.8894,0.518967
1586,9.18512,15.9692,0.332061
1587,7.03721,15.7798,-1.11111
1591,8.08681,15.8996,-0.829557
1592,9.167,15.9295,-0.957975
1595,7.08662,15.8897,-0.701017
1599,38.6137,70.2768,-1.79283
1600,1.21694,3.2305,-1.79242
1601,7.15602,15.8896,-0.290915
1602,9.22636,15.9094,-0.517893
1603,2.27714,5.50039,-1.77036
1604,4.60781,8.60021,-2.01627
1605,8.19558,15.9794,0.0206208
1607,5.53806,11.2601,-2.00432
1608,7.9084,13.8199,-2.06029
1609,7.20545,15.9895,0.10918
1610,9.30574,16.0393,-0.0877475
1611,8.01837,15.6399,-1.91972
1612,10.2582,15.7696,-1.77642
1613,8.18498,15.9393,0.430597
1615,8.07739,15.7497,-1.2396
1616,9.12777,15.7696,-1.49807
1617,7.15484,15.8994,0.519086
1618,9.27511,15.9992,0.342199
1619,7.10721,15.7898,-1.11101
1620,10.4172,15.9994,-1.11614
1623,8.16681,15.9096,-0.829438
1624,9.24702,15.9395,-0.967856
1627,7.15662,15.8797,-0.700917
1628,10.4266,16.0093,-0.656121
1631,38.7636,69.9868,-1.79268
1632,1.21694,3.2105,-1.79243
1633,7.22602,15.8896,-0.290813
1634,9.33637,15.9494,-0.527724
1635,2.28712,5.47039,-1.76036
1636,4.63781,8.58021,-2.01623
1637,8.28558,15.9794,0.020752
1639,5.58806,11.2501,-2.00425
1640,7.95839,13.7999,-2.06022
1641,7.25544,15.9395,0.109241
1642,9.37574,16.0193,-0.0876499
1643,8.08837,15.6398,-1.91961
1644,10.3482,15.7796,-1.78629
1645,8.24497,15.9293,0.430682
1647,8.15741,15.7497,-1.24949
1648,9.21779,15.7696,-1.50794
1649,7.22484,15.8894,0.519186
1650,9.35511,15.9792,0.342311
1651,7.16721,15.7898,-1.11092
1652,10.5072,15.9994,-1.11601
1655,8.2468,15.9196,-0.819319
1656,9.33702,15.9495,-0.967723
1659,7.23662,15.8997,-0.700796
1660,10.5166,16.0193,-0.655987
1663,8.25617,15.9295,-0.389303
1664,1.20691,3.1705,-1.77245
1665,7.29602,15.8896,-0.290711
1666,9.41637,15.9494,-0.527607
1667,2.26708,5.39038,-1.7404
1668,4.6678,8.56021,-2.01619
1669,8.35558,15.9794,0.020854
1670,10.5759,15.9992,-0.195905
1671,5.62805,11.2201,-2.00419
1672,8.00839,13.7699,-2.06015
1673,7.33545,15.9795,0.109367
1674,9.45574,16.0293,-0.0875311
1675,8.15837,15.6398,-1.91951
1676,10.4382,15.7996,-1.78615
1677,8.32497,15.9293,0.430799
1678,10.5853,15.9991,0.234109
1679,8.22741,15.7697,-1.24938
1680,9.29779,15.7796,-1.50782
1681,7.30483,15.8994,0.529305
1682,9.42511,15.9792,0.342413
1683,7.24721,15.7897,-1.11081
1684,10.5872,15.9994,-1.11589
1687,8.30681,15.9096,-0.829234
1688,9.42702,15.9695,-0.967587
1691,7.30664,15.9097,-0.710692
1692,10.6066,16.0293,-0.655854
1695,8.32618,15.9195,-0.399203
1696,1.21691,3.16049,-1.77244
1698,9.48638,15.9594,-0.527503
1699,2.27708,5.37038,-1.74039
1700,4.6978,8.5502,-2.01615
1701,8.42558,15.9794,0.020956
1702,10.6759,16.0092,-0.195757
1703,5.67805,11.2301,-2.00412
1704,8.0684,13.7499,-2.07007
1705,7.43545,16.0195,0.109522
1706,9.55574,16.0593,-0.0873785
1707,8.23839,15.6498,-1.92939
1708,10.5082,15.7796,-1.78605
1709,8.40496,15.9493,0.44092
1710,10.6853,16.0191,0.244259
1711,8.30741,15.7797,-1.24926
1712,9.37779,15.7796,-1.5077
1713,7.38483,15.9294,0.529428
1714,9.50511,15.9792,0.34253
1715,7.31722,15.7897,-1.1207
1716,10.6773,16.0094,-1.12576
1719,8.38681,15.9096,-0.829117
1720,9.49702,15.9595,-0.967488
1724,10.6766,16.0093,-0.665756
1727,8.39618,15.9295,-0.399098
1728,1.22689,3.16049,-1.76242
1729,7.42602,15.8795,-0.290524
1730,9.56638,15.9594,-0.527386
1731,2.29708,5.36038,-1.74037
1732,4.7278,8.5202,-2.01611
1733,8.50558,15.9994,0.0210772
1734,10.7559,16.0092,-0.20564
1735,5.70805,11.2001,-2.00408
1736,8.1084,13.7199,-2.07002
1738,9.59574,16.0393,-0.0873247
1739,8.30839,15.6498,-1.92929
1740,10.5982,15.7896,-1.79592
1741,8.46496,15.9293,0.441003
1742,10.7453,16.0091,0.244345
1743,8.37742,15.7697,-1.25916
1744,9.4578,15.7896,-1.51758
1746,9.57511,15.9892,0.342634
1747,7.36722,15.7897,-1.12063
1748,10.7673,16.0294,-1.12562
1751,8.45682,15.9096,-0.839015
1752,9.55703,15.9495,-0.977402
1756,10.7566,16.0193,-0.665638
1759,8.4662,15.9195,-0.408999
1760,1.23689,3.15049,-1.76241
1762,9.64638,15.9694,-0.527267
1763,2.32707,5.36038,-1.73032
1764,4.7578,8.5102,-2.01607
1765,8.58558,15.9894,0.0211915
1766,10.8459,16.0192,-0.205507
1767,5.73805,11.1601,-2.00405
1768,8.1684,13.6999,-2.06993
1770,9.68574,16.0193,-0.087198
1771,8.3784,15.6498,-1.93919
1772,10.6882,15.7996,-1.79579
1773,8.55496,15.9593,0.441141
1774,10.8453,16.0291,0.244495
1775,8.44742,15.7697,-1.25906
1776,9.5178,15.7796,-1.5175
1778,9.65511,15.9692,0.342747
1779,7.44722,15.7897,-1.12051
1780,10.8473,16.0294,-1.1255
1783,8.53682,15.9196,-0.838896
1784,9.64703,15.9795,-0.977264
1787,7.50663,15.8896,-0.710405
1788,10.8566,16.0393,-0.665487
1791,8.5362,15.9095,-0.408899
1792,1.23689,3.14049,-1.76241
1793,7.57602,15.8995,-0.290301
1794,9.72638,15.9594,-0.527153
1795,2.35711,5.39038,-1.76027
1796,4.7878,8.4902,-2.01603
1797,8.65558,15.9894,0.0212936
1798,10.9059,15.9892,-0.205426
1799,5.77804,11.1401,-2.00399
1800,8.20839,13.6599,-2.06988
1801,7.59544,15.9394,0.109737
1802,9.79575,16.0793,-0.0870242
1803,8.4584,15.6498,-1.93907
1804,10.7782,15.8096,-1.80565
1805,8.62496,15.9493,0.44124
1806,10.9453,16.0291,0.244641
1807,8.52742,15.7697,-1.25894
1808,9.6178,15.7896,-1.51735
1809,7.57483,15.8993,0.529698
1810,9.72511,15.9692,0.342849
1811,7.51722,15.7897,-1.12041
1812,10.9273,16.0194,-1.13539
1815,8.61683,15.9396,-0.838775
1816,9.73703,15.9695,-0.977135
1819,7.58664,15.9196,-0.710281
1820,45.0541,62.4963,-2.61519
1823,8.6062,15.9295,-0.408792
1824,1.24689,3.12049,-1.7624
1825,7.63602,15.8695,-0.29022
1826,9.79637,15.9394,-0.527055
1827,2.38711,5.38038,-1.76023
1828,4.8178,8.47019,-2.01599
1829,8.74558,15.9993,0.021427
1830,11.0259,16.0192,-0.205244
1831,5.82804,11.1301,-2.00392
1832,8.26839,13.6299,-2.0698
1833,7.70545,15.9994,0.109911
1834,9.86574,16.0493,-0.0869289
1835,8.52842,15.6498,-1.94897
1836,10.8682,15.8095,-1.80552
1837,8.70496,15.9393,0.441355
1838,11.0253,16.0091,0.244753
1839,8.60742,15.7696,-1.25883
1840,9.70782,15.7896,-1.52722
1841,7.65483,15.9193,0.529819
1842,9.81509,15.9692,0.35298
1843,7.59722,15.7897,-1.1203
1844,11.0273,16.0194,-1.13524
1846,48.686,74.2446,3.71275
1847,8.70683,15.9395,-0.838644
1848,9.81703,15.9595,-0.977021
1851,7.66664,15.9296,-0.710162
1852,11.0466,16.0393,-0.66521
1855,8.69618,15.9294,-0.398661
1856,1.25689,3.11049,-1.76239
1857,7.72602,15.8995,-0.290082
1858,9.89639,15.9494,-0.536907
1859,2.39709,5.35037,-1.75022
1860,4.84779,8.45019,-2.01595
1861,8.82558,16.0193,0.0215482
1862,11.1159,16.0192,-0.195113
1863,5.86804,11.1101,-2.00387
1864,8.31839,13.6099,-2.06974
1865,7.77545,15.9894,0.110011
1866,9.95574,16.0492,-0.0867977
1867,8.61842,15.6598,-1.94884
1868,10.9482,15.7995,-1.81541
1869,8.78496,15.9392,0.441471
1870,11.1153,16.0291,0.244889
1871,8.68744,15.7796,-1.26871
1872,9.77782,15.7996,-1.52711
1873,7.73483,15.9193,0.529936
1874,9.91511,15.9892,0.34313
1875,7.66724,15.7897,-1.13019
1876,11.1073,16.0094,-1.13513
1878,48.616,73.5946,3.6925
1879,8.77682,15.9195,-0.838546
1880,9.91705,15.9895,-0.986868
1883,7.73664,15.9196,-0.710063
1884,45.5141,62.1563,-2.6146
1887,8.7762,15.9294,-0.408545
1888,1.27689,3.10049,-1.76236
1889,7.78602,15.8795,-0.289999
1890,9.97639,15.9593,-0.536788
1891,2.40709,5.33037,-1.75021
1892,4.87779,8.43019,-2.01592
1893,8.90558,16.0093,0.0216625
1894,11.2159,16.0392,-0.204963
1895,5.90804,11.0801,-2.00382
1896,8.35838,13.5699,-2.06969
1897,7.85545,16.0094,0.110132
1898,10.0357,16.0392,-0.0866833
1899,8.68843,15.6598,-1.95873
1900,11.0483,15.8095,-1.82526
1901,8.85496,15.9292,0.441571
1902,11.1753,15.9991,0.244969
1903,8.76744,15.7796,-1.26859
