-365.35,687.132,-23.7076
0.92002,-0.389967,-0.0385798
0.388611,0.920607,-0.0382729
0.050442,0.0202193,0.998522
10754,80.284,78.2235,-3.18824
10755,4.21376,5.17045,-1.98398
10756,6.75243,7.12225,-2.05192
10757,76.8508,82.578,0.0857362
10758,86.2354,76.1057,-1.25987
10759,8.38074,9.60335,-2.03941
10760,11.1395,11.3653,-2.06752
10761,72.9381,86.5147,0.73927
10762,80.4637,78.3911,-0.56806
10763,12.3579,13.8361,-2.02505
10764,15.8674,14.4385,-2.03423
10766,84.1664,74.3018,1.37825
10767,18.0037,19.8598,-1.87885
10768,17.6253,17.6397,-2.05102
10771,69.5414,82.5298,-6.85481
10772,84.8965,74.9399,-6.53109
10775,76.4915,82.2029,-5.16465
10776,80.1943,78.126,-5.80834
10779,72.7586,86.3197,-4.52093
10783,76.6212,82.3404,-2.53451
10784,2.20542,2.70895,-1.84649
10785,73.1785,86.1775,-1.89104
10786,80.5443,77.8837,-3.18855
10787,4.24377,5.15048,-1.984
10788,6.78244,7.10227,-2.05194
10789,77.141,82.2882,0.0854762
10790,86.4956,75.7859,-1.26016
10791,8.40077,9.56337,-2.03945
10792,11.1696,11.3153,-2.06757
10793,73.1784,86.1649,0.738949
10794,80.734,78.0713,-0.56835
10795,12.4079,13.7861,-2.0251
10796,15.9175,14.3785,-2.03429
10798,84.4566,74.002,1.37798
10800,17.6953,17.5697,-2.05108
10803,69.8215,82.26,-6.85506
10804,85.0968,74.5701,-6.53144
10807,76.7717,81.9031,-5.16492
10808,80.4645,77.8062,-5.79863
10811,73.0588,86.0299,-4.52119
10815,76.8914,82.0306,-2.53479
10816,2.21543,2.69895,-1.8365
10817,73.4387,85.8876,-1.8813
10818,80.8145,77.6239,-3.18878
10819,4.25378,5.14048,-1.98401
10820,6.81246,7.08229,-2.05196
10821,77.3912,81.9984,0.0852135
10822,86.6958,75.4461,-1.26048
10823,8.45079,9.5334,-2.03948
10824,11.2196,11.2853,-2.0676
10825,73.4585,85.9151,0.728727
10826,81.0042,77.8015,-0.568592
10827,12.4379,13.7461,-2.02514
10828,15.9675,14.3285,-2.03433
10830,84.7268,73.7422,1.37774
10831,18.3237,19.92,-1.89877
10832,17.7454,17.4998,-2.05115
10835,70.1117,82.0502,-6.85524
10836,85.277,74.2102,-6.53177
10839,77.0019,81.6032,-5.1552
10840,80.7147,77.5364,-5.80887
10843,73.279,85.7201,-4.52148
10847,77.1416,81.7408,-2.53505
10849,73.6989,85.5878,-1.88157
10850,81.0846,77.3441,-3.18903
10851,4.2638,5.11049,-1.98403
10852,6.82249,7.0423,-2.05199
10853,77.6614,81.7186,0.0849618
10854,87.056,75.2263,-1.26066
10855,8.47081,9.50341,-2.0395
10856,11.2496,11.2453,-2.06763
10857,73.7087,85.6053,0.728445
10858,81.2643,77.5117,-0.568854
10859,12.5079,13.6962,-2.02518
10860,16.0076,14.2686,-2.03439
10862,84.977,73.4323,1.37746
10863,18.5336,20.0002,-1.91868
10864,17.7954,17.4298,-2.05121
10867,70.4618,81.8704,-6.86539
10868,85.5972,73.9704,-6.53198
10871,77.2821,81.3334,-5.15544
10872,80.9849,77.2666,-5.80911
10875,73.5692,85.4503,-4.52172
10879,77.4218,81.461,-2.5353
10880,2.20546,2.64893,-1.82655
10881,73.9691,85.308,-1.88183
10882,81.3349,77.0343,-3.18931
10883,4.2938,5.10051,-1.98404
10884,6.8525,7.02232,-2.05201
10885,77.9316,81.4288,0.0847004
10886,87.4161,74.9965,-1.26086
10887,8.52083,9.47345,-2.03953
10888,11.2996,11.2054,-2.06767
10889,73.959,85.2855,0.728153
10890,81.5345,77.2219,-0.569115
10891,12.558,13.6562,-2.02521
10892,16.0776,14.2286,-2.03442
10894,85.2672,73.1625,1.37722
10895,18.6137,19.9502,-1.90872
10896,17.8454,17.3698,-2.05127
10899,70.662,81.5305,-6.8557
10900,85.9173,73.7206,-6.5422
10903,77.5523,81.0336,-5.15571
10904,81.2451,76.9567,-5.80939
10907,73.8294,85.1504,-4.52199
10911,77.692,81.1711,-2.53557
10912,2.20548,2.62892,-1.81657
10913,74.2493,85.0282,-1.88208
10914,81.605,76.7544,-3.18956
10915,4.31382,5.08052,-1.98406
10916,6.87252,6.99234,-2.05204
10917,78.1818,81.119,0.0844184
10918,87.6563,74.6667,-1.26116
10919,8.53085,9.43346,-2.03957
10920,11.3297,11.1454,-2.06772
10921,74.2192,84.9756,0.727871
10922,81.7848,76.912,-0.569398
10923,12.588,13.6062,-2.02526
10924,16.1476,14.1786,-2.03446
10926,85.5374,72.8727,1.37696
10927,18.7137,19.9003,-1.91876
10928,17.9055,17.2999,-2.05133
10931,71.0022,81.3408,-6.85586
10932,86.1376,73.3908,-6.5425
10935,77.8025,80.7438,-5.15597
10936,81.5153,76.6769,-5.80965
10939,74.1096,84.8506,-4.51226
10943,77.9322,80.8613,-2.53585
10944,2.20548,2.61891,-1.80658
10945,74.4895,84.6883,-1.88239
10946,81.9252,76.5147,-3.18977
10947,4.34382,5.08055,-1.99406
10948,6.89253,6.97235,-2.05206
10949,78.4321,80.8091,0.0841364
10950,87.9865,74.4369,-1.26136
10951,8.58087,9.40349,-2.03959
10952,11.3697,11.1154,-2.06775
10953,74.4794,84.6858,0.727609
10954,82.0849,76.6722,-0.569609
10955,12.638,13.5562,-2.01531
10956,16.1977,14.1287,-2.03451
10958,85.8176,72.6129,1.37673
10959,18.7738,19.8303,-1.91883
10960,17.9755,17.2299,-2.05139
10963,71.2823,81.081,-6.85609
10964,87.687,74.1819,-6.63163
10967,78.0927,80.464,-5.15622
10968,81.9154,76.5072,-5.81978
10971,74.3598,84.5508,-4.51253
10975,78.2224,80.5915,-2.53609
10976,2.2155,2.59892,-1.8066
10977,74.7597,84.3885,-1.88266
10979,4.35384,5.05055,-1.98409
10980,6.93255,6.94238,-2.05208
10981,78.7122,80.5293,0.0838853
10982,88.2167,74.0871,-1.26169
10983,8.6009,9.3735,-2.03962
10984,11.4097,11.0754,-2.06778
10985,74.7296,84.366,0.727318
10986,83.1246,77.083,-0.579141
10987,12.6881,13.5063,-2.02535
10988,16.2477,14.0587,-2.03457
10990,86.1177,72.3331,1.37648
10991,18.8438,19.7604,-1.91889
10992,18.0156,17.1599,-2.05146
10995,71.6025,80.8612,-6.86628
10996,85.0489,71.4499,-6.41445
10999,78.3229,80.1441,-5.15652
11003,74.64,84.271,-4.51278
11007,78.4526,80.2617,-2.53639
11008,2.2255,2.59894,-1.8166
11009,75.0099,84.0987,-1.88292
11011,4.37384,5.04056,-1.98409
11012,6.93257,6.91238,-2.05211
11013,78.9525,80.2095,0.083593
11014,88.4969,73.8073,-1.26194
11015,8.64092,9.34353,-2.03965
11016,11.4398,11.0255,-2.06783
11017,74.9698,84.0461,0.727025
11018,83.3948,76.7831,-0.579412
11019,12.7381,13.4663,-2.02539
11020,16.2877,14.0087,-2.03462
11022,86.3879,72.0433,1.37622
11023,18.9139,19.6904,-1.91895
11024,18.0756,17.09,-2.05152
11027,71.8327,80.5613,-6.85656
11028,23.6836,20.1236,-1.80821
11031,78.6131,79.8643,-5.15677
11032,90.4908,83.2736,-6.38266
11035,74.9102,83.9912,-4.51303
11039,78.7228,79.9719,-2.53665
11040,2.2455,2.59895,-1.8166
11041,75.2801,83.8089,-1.88318
11043,4.39386,5.02059,-1.99411
11044,6.97259,6.8924,-2.05213
11045,79.2127,79.9197,0.0833309
11046,88.8071,73.5375,-1.26218
11047,8.66094,9.30354,-2.03968
11048,11.4898,11.0055,-2.06785
11049,75.27,83.7863,0.726795
11050,83.695,76.5333,-0.569632
11051,12.7781,13.4163,-2.02543
11052,16.3578,13.9488,-2.03467
11054,86.6681,71.7735,1.37598
11055,19.0439,19.6905,-1.91894
11056,18.1157,17.01,-2.0516
11059,72.1628,80.3616,-6.86673
11060,84.8897,70.3097,-6.36556
11063,78.8633,79.5745,-5.15703
11064,90.2614,82.4934,-6.34343
11067,75.1604,83.6813,-4.51332
11071,78.993,79.692,-2.53691
11072,2.2555,2.59897,-1.8266
11073,75.5703,83.5291,-1.88343
11076,6.99261,6.86241,-2.04216
11077,79.4629,79.6198,0.0830585
11078,89.0673,73.2177,-1.26247
11079,8.65099,9.23353,-2.02975
11080,11.5298,10.9455,-2.0679
11081,75.5202,83.4765,0.726513
11082,83.9452,76.2235,-0.579914
11083,12.8282,13.3764,-2.02547
11084,16.4078,13.8888,-2.03473
11086,86.9583,71.4937,1.37573
11087,19.1739,19.6806,-1.92894
11088,18.1757,16.94,-2.05166
11091,72.493,80.1718,-6.86689
11092,86.2093,70.8907,-6.45491
11095,79.1434,79.3047,-5.15727
11096,125.21,113.41,-8.76119
11099,75.4506,83.3915,-4.51358
11103,79.2632,79.4122,-2.53716
11104,2.2855,2.599,-1.83659
11105,75.8305,83.2193,-1.88372
11107,4.45387,5.01063,-1.99412
11108,7.02263,6.83244,-2.05218
11109,79.7431,79.32,0.0827882
11110,89.4075,72.9679,-1.26268
11112,11.5698,10.9156,-2.06793
11113,75.7704,83.1567,0.726221
11114,84.2354,75.9437,-0.580165
11115,12.8682,13.3164,-2.02552
11116,16.4579,13.8389,-2.03477
11118,87.2385,71.2139,1.37547
11119,19.3039,19.6807,-1.93894
11120,18.2458,16.8801,-2.05171
11123,72.7532,79.892,-6.86714
11124,86.5294,70.641,-6.45513
11127,79.4136,79.0149,-5.15753
11131,75.6908,83.0917,-4.50385
11135,79.5234,79.1124,-2.53743
11136,2.27793,2.55936,-1.81668
11137,76.1243,82.9388,-1.88503
11139,4.47632,4.981,-1.99422
11140,7.05511,6.80278,-2.0523
11141,80.0168,79.0295,0.0815439
11142,89.6012,72.5972,-1.26386
11143,8.73354,9.15388,-2.02995
11144,11.6124,10.8658,-2.06811
11145,76.0142,82.8362,0.724865
11146,84.5291,75.6531,-0.581332
11147,12.9208,13.2767,-2.02573
11148,16.5105,13.7691,-2.035
11150,87.5321,70.9333,1.37441
11151,19.4565,19.671,-1.93919
11152,18.3084,16.8103,-2.05199
11155,73.0669,79.6414,-6.86838
11156,86.2933,69.9398,-6.41663
11159,79.7074,78.7343,-5.15876
11160,105.797,94.5838,-7.36182
11163,75.9746,82.7911,-4.50518
11167,79.8171,78.8318,-2.53866
11168,2.29793,2.55939,-1.82667
11169,76.3645,82.6389,-1.8853
11171,4.49632,4.98101,-1.99422
11173,80.267,78.7197,0.0812681
11174,89.9213,72.3474,-1.26408
11175,8.78355,9.14391,-2.02995
11176,11.6524,10.8159,-2.06816
11177,76.3144,82.5764,0.724641
11178,84.7993,75.3633,-0.581588
11179,12.9708,13.2167,-2.02578
11180,16.5605,13.7091,-2.03506
11182,87.8023,70.6435,1.37415
11183,19.5765,19.661,-1.94919
11184,18.3785,16.7603,-2.05203
11187,73.397,79.4517,-6.87854
11188,25.1959,20.6147,-1.89788
11191,79.9576,78.4244,-5.14904
11192,105.987,94.0839,-7.35229
11195,76.2248,82.4813,-4.50546
11199,80.0573,78.522,-2.53894
11200,2.27794,2.53935,-1.80669
11201,76.6547,82.3691,-1.88553
11203,4.51634,4.96103,-1.99423
11204,7.09515,6.7528,-2.05235
11205,80.5172,78.4098,0.0809923
11206,90.2315,72.0576,-1.27433
11207,8.79359,9.08392,-2.03001
11208,11.7025,10.7759,-2.06819
11209,76.5746,82.2766,0.724375
11210,85.0595,75.0735,-0.581844
11211,13.0109,13.1667,-2.02583
11212,16.6105,13.6591,-2.0351
11214,88.0925,70.3736,1.37392
11215,19.7165,19.6511,-1.95919
11216,18.4185,16.6804,-2.0421
11219,73.6872,79.2119,-6.87875
11223,80.2078,78.1146,-5.14931
11224,106.148,93.564,-7.34277
11227,76.505,82.2015,-4.5057
11231,80.3075,78.2122,-2.52921
11232,2.28795,2.51936,-1.80671
11233,76.9149,82.1193,-1.87575
11235,4.53635,4.94105,-2.00425
11236,7.11517,6.72281,-2.04237
11237,80.7074,78.11,0.0807215
11238,90.4917,71.8178,-1.27454
11239,8.8336,9.07394,-2.03002
11240,11.7425,10.7459,-2.06822
11241,76.7748,81.9767,0.724105
11242,85.3196,74.8137,-0.582071
11243,13.0509,13.1268,-2.02586
11244,16.6606,13.6092,-2.03514
11246,88.3626,70.1238,1.3737
11247,19.8565,19.6512,-1.95918
11248,18.4686,16.6104,-2.04216
11251,73.9273,78.962,-6.87897
11252,25.396,20.4949,-1.90797
11255,80.4479,77.8647,-5.14953
11256,106.348,93.1441,-7.33315
11259,76.7452,81.9417,-4.50593
11263,80.5477,77.9623,-2.52943
11264,2.28796,2.49935,-1.79673
11265,77.1651,81.8095,-1.88603
11267,4.54636,4.92105,-1.99427
11268,7.13519,6.69282,-2.0424
11269,80.9776,77.8301,0.0804757
11270,90.7719,71.508,-1.27481
11271,8.85363,9.02395,-2.02006
11272,11.7825,10.706,-2.07825
11273,77.0549,81.7069,0.72387
11274,85.5998,74.5338,-0.582317
11275,13.0909,13.0668,-2.02592
11276,16.7106,13.5492,-2.0352
11278,88.6228,69.834,1.37344
11279,19.9965,19.6513,-1.96917
11280,18.5286,16.5404,-2.04223
11283,74.2175,78.7122,-6.87918
11284,25.2162,20.2048,-1.88826
11287,80.6981,77.5649,-5.1498
11288,106.478,92.5942,-7.32366
11291,77.0453,81.6819,-4.49616
11295,80.8079,77.6525,-2.52971
11296,2.30797,2.49937,-1.80673
11297,77.4253,81.5096,-1.88629
11299,4.56638,4.90107,-2.00429
11300,7.15521,6.66283,-2.04243
11301,81.2578,77.5503,0.0802305
11302,91.0421,71.2181,-1.27507
11303,8.89365,8.99398,-2.03009
11304,11.8125,10.656,-2.0683
11305,77.3551,81.4371,0.723635
11306,85.87,74.244,-0.582572
11307,13.141,13.0168,-2.02596
11308,16.7407,13.4792,-2.03526
11310,88.923,69.5642,1.38321
11311,20.1265,19.6514,-1.97916
11312,18.5987,16.4805,-2.05228
11315,74.5276,78.4924,-6.87937
11316,25.2562,20.0848,-1.88837
11319,80.9783,77.2851,-5.15004
11320,106.629,92.0743,-7.30415
11323,77.2756,81.362,-4.50644
11327,81.0581,77.3727,-2.52995
11328,2.30797,2.48936,-1.79674
11329,77.7055,81.1998,-1.88657
11331,4.58639,4.88107,-1.9943
11332,7.17523,6.63285,-2.04245
11333,81.538,77.2305,0.0799474
11334,91.4223,70.9684,-1.27528
11335,8.92366,8.974,-2.0301
11336,11.8526,10.616,-2.07833
11337,77.6253,81.1273,0.723361
11338,86.1602,73.9442,-0.582835
11339,13.191,12.9669,-2.02601
11340,16.8107,13.4293,-2.0353
11342,89.2532,69.2844,1.38297
11343,20.2765,19.6315,-1.97917
11344,18.6387,16.4005,-2.04235
11347,74.7879,78.1826,-6.87964
11348,25.3163,19.9848,-1.87846
11351,81.2285,76.9553,-5.15034
11352,106.829,91.5644,-7.30461
11355,77.5658,81.0722,-4.5067
11359,81.3483,77.0629,-2.53023
11360,2.33797,2.4894,-1.81674
11361,77.9357,80.92,-1.87681
11363,4.6064,4.86109,-1.99432
11364,7.19525,6.60286,-2.04248
11365,81.7982,76.9707,0.0797198
11366,91.6425,70.6485,-1.26556
11367,8.95369,8.93402,-2.03014
11368,11.9026,10.586,-2.07836
11369,77.8955,80.8575,0.723125
11370,86.4204,73.6644,-0.583082
11371,13.231,12.9269,-2.02604
11372,16.8507,13.3593,-2.02537
11374,89.5034,69.0146,1.38273
11375,20.4265,19.6416,-1.97915
11376,18.6988,16.3405,-2.0424
11379,75.128,78.0128,-6.88978
11380,25.4963,19.9849,-1.88845
11383,81.4887,76.6854,-5.15058
11384,107.039,91.1245,-7.29502
11387,77.786,80.7523,-4.49699
11391,81.5785,76.783,-2.53048
11392,2.37795,2.51945,-1.83671
11393,78.2059,80.6201,-1.87708
11395,4.60642,4.84109,-1.99434
11396,7.21527,6.57287,-2.04251
11397,82.0783,76.7009,0.0794841
11398,92.0026,70.4188,-1.27576
11399,9.02369,8.93408,-2.04014
11400,11.9326,10.5361,-2.0784
11401,78.1357,80.5476,0.722848
11402,86.7206,73.4046,-0.583307
11403,13.2811,12.8769,-2.02608
11404,16.9008,13.2993,-2.03542
11406,89.7836,68.7248,1.38248
11407,20.5566,19.6317,-1.99915
11408,18.7588,16.2706,-2.04247
11411,75.3981,77.753,-6.89001
11412,25.5864,19.915,-1.89851
11415,81.8489,76.4957,-5.16073
11416,107.549,90.9049,-7.30519
11419,78.0462,80.4525,-4.48725
11423,81.9386,76.5733,-2.54065
11425,78.4761,80.3103,-1.87735
11427,4.63643,4.82111,-1.99436
11428,7.23529,6.54289,-2.04253
11429,82.9982,76.9715,0.0798078
11430,92.2529,70.0689,-1.27607
11431,9.07371,8.90411,-2.04016
11432,11.9727,10.4961,-2.07844
11433,78.4459,80.2778,0.722615
11434,87.0408,73.1148,-0.583558
11435,13.3111,12.8269,-2.02613
11436,16.9408,13.2294,-2.03548
11438,26.7957,20.6636,0.412289
11439,20.7166,19.6319,-2.00913
11440,18.8188,16.2106,-2.04252
11443,75.6583,77.4532,-6.89027
11444,25.8263,19.9452,-1.89846
11448,108.799,91.2858,-7.37474
11451,78.3563,80.1927,-4.49748
11452,26.6459,20.575,-1.16781
11456,2.38798,2.47945,-1.82674
11457,78.7562,80.0705,-1.87756
11459,4.64644,4.80111,-1.99438
11460,7.2753,6.52292,-2.04255
11461,83.2883,76.7317,0.0796013
11463,9.10373,8.87413,-2.04019
11464,12.0127,10.4461,-2.07848
11465,78.6861,79.978,0.722348
11466,87.291,72.835,-0.583806
11467,13.3611,12.777,-2.02617
11468,16.9809,13.1694,-2.03554
11470,26.7558,20.4936,0.402124
11471,20.8566,19.632,-2.00912
11472,18.8689,16.1407,-2.04258
11475,75.9485,77.2234,-6.89047
11476,25.8064,19.7852,-1.89862
11480,127.609,106.25,-8.60917
11483,78.6065,79.9129,-4.49772
11484,26.7459,20.4951,-1.16788
11488,2.39798,2.47945,-1.82674
11489,78.9765,79.7207,-1.87788
11491,4.67645,4.79114,-2.00438
11492,7.29532,6.49293,-2.04258
11493,83.5485,76.4318,0.0793357
11495,9.11375,8.84414,-2.04021
11496,12.0527,10.4161,-2.07851
11497,78.9363,79.6782,0.722081
11498,87.6011,72.5752,-0.58403
11499,13.4112,12.737,-2.02621
11500,17.0209,13.1094,-2.03559
11502,26.8059,20.3836,0.402024
11503,21.0066,19.6321,-2.01911
11504,18.9289,16.0607,-2.04265
11507,76.1487,76.8935,-6.88077
11508,25.9165,19.7252,-1.89867
11512,127.86,105.71,-8.60966
11515,78.8767,79.6231,-4.49798
11520,2.43041,2.46987,-1.83679
11521,79.2802,79.4201,-1.87913
11523,4.69891,4.7815,-1.99446
11524,7.32782,6.46327,-2.04269
11525,83.8622,76.1413,0.0781634
11526,93.1368,69.1986,-1.2776
11527,9.1563,8.79446,-2.04038
11528,12.1053,10.3664,-2.07868
11529,79.23,79.3777,0.720824
11530,87.8848,72.2545,-0.585151
11531,13.4738,12.6773,-2.02642
11532,17.1035,13.0596,-2.03579
11534,90.9977,67.6047,1.38076
11535,21.1592,19.6023,-2.02938
11536,18.9916,16.0009,-2.0429
11539,19.7288,20.2112,-1.81892
11540,26.1092,19.7054,-1.9089
11544,128.124,105.118,-8.60142
11547,79.1405,79.2925,-4.49926
11552,2.44041,2.45988,-1.8368
11553,79.5204,79.1903,-1.87933
11555,4.71892,4.76153,-2.00448
11556,7.34784,6.43328,-2.04272
11557,84.0924,75.8714,0.0779295
11558,93.497,69.0088,-1.27774
11559,9.17631,8.76447,-2.0404
11560,12.1453,10.3364,-2.06871
11561,79.4702,79.1178,0.7206
11562,88.1549,72.0147,-0.585353
11563,13.5138,12.6473,-2.01645
11564,17.1435,13.0097,-2.03583
11566,91.2578,67.3549,1.38054
11567,20.6596,19.0419,-1.96994
11568,19.0516,15.9309,-2.04296
11572,26.2792,19.7055,-1.91888
11575,105.58,95.1216,-6.54247
11576,108.225,88.304,-7.24862
11579,79.4006,79.0526,-4.49947
11584,2.46041,2.4599,-1.8468
11585,79.7806,78.8605,-1.87962
11587,4.72894,4.74153,-2.00449
11588,7.36786,6.40329,-2.04274
11589,84.3626,75.5816,0.0776801
11590,93.8471,68.7491,-1.28796
11591,9.21634,8.72449,-2.03044
11592,12.1753,10.2865,-2.07875
11593,79.7404,78.838,0.72036
11594,88.4251,71.7149,-0.585612
11595,13.5638,12.5873,-2.0265
11596,17.1936,12.9397,-2.03589
11598,91.568,67.0851,1.38031
11599,20.7297,18.972,-1.98
11600,19.1017,15.871,-2.04301
11603,77.0027,76.1533,-6.89236
11604,26.4592,19.6857,-1.92889
11607,105.761,94.6218,-6.53292
11608,108.455,87.8742,-7.24901
11611,79.6708,78.7628,-4.49972
11616,2.49041,2.45993,-1.85679
11617,80.0208,78.5706,-1.87987
11619,4.74895,4.72154,-1.99451
11620,7.39786,6.39331,-2.04275
11621,84.6328,75.2818,0.0774214
11622,94.0673,68.4092,-1.28826
11623,9.25636,8.69452,-2.04046
11624,12.2254,10.2465,-2.07879
11625,80.0106,78.5382,0.720102
11626,88.7253,71.4451,-0.585841
11627,13.6039,12.5374,-2.02654
11628,17.2336,12.8797,-2.03594
11630,91.8382,66.8053,1.38007
11631,20.7897,18.892,-1.97007
11632,19.1517,15.791,-2.04308
11635,19.939,20.0113,-1.81909
11636,26.6392,19.6858,-1.93888
11639,105.951,94.1219,-6.52338
11640,108.625,87.3643,-7.23947
11643,79.931,78.473,-4.49997
11648,2.51041,2.46994,-1.85678
11649,80.3009,78.2808,-1.88012
11651,4.76896,4.70155,-1.99453
11652,7.40789,6.35332,-2.04279
11653,84.9229,75.022,0.0772016
11654,94.4375,68.1695,-1.28845
11655,9.28638,8.66454,-2.04049
11656,12.2654,10.2065,-2.07882
11657,80.2708,78.2483,0.719851
11658,88.9955,71.1453,-0.586099
11659,13.6439,12.4974,-2.02658
11660,17.2837,12.8198,-2.036
11662,92.1184,66.5055,1.37982
11663,20.8397,18.822,-1.97013
11664,19.2018,15.721,-2.04314
11667,77.623,75.7037,-6.89273
11668,26.8492,19.6759,-1.93887
11671,106.071,93.5719,-6.51388
11672,108.866,86.9444,-7.22984
11675,80.1712,78.1531,-4.50025
11680,2.51043,2.43994,-1.85681
11681,80.5611,77.981,-1.87038
11683,4.78897,4.69157,-2.00454
11684,7.4279,6.33333,-2.0428
11685,85.1831,74.7122,0.0769328
11686,94.6877,67.8496,-1.28873
11687,9.31641,8.62456,-2.04052
11688,12.2954,10.1565,-2.07886
11689,80.6809,78.1086,0.719753
11690,89.2957,70.8855,-0.586318
11691,13.7039,12.4574,-2.02661
11692,17.3337,12.7598,-2.03605
11694,92.4186,66.2256,1.38958
11695,20.9198,18.7321,-1.9702
11696,19.2718,15.6611,-2.04319
11699,20.9585,20.712,-1.88836
11700,27.0392,19.6761,-1.94885
11703,106.302,93.1121,-6.50429
11704,109.136,86.5346,-7.2302
11707,80.4514,77.8833,-4.50048
11712,2.51043,2.42994,-1.85682
11713,80.8313,77.6911,-1.88063
11715,4.79899,4.66157,-1.99456
11716,7.44793,6.29334,-2.04284
11717,85.4733,74.4423,0.0767036
11718,94.9479,67.5298,-1.28901
11719,9.34643,8.59458,-2.04055
11720,12.3354,10.1166,-2.0789
11721,80.9311,77.7988,0.719483
11722,89.6058,70.6257,-0.586537
11723,13.7439,12.3974,-2.02666
11724,17.3837,12.6998,-2.0261
11726,92.7287,65.9658,1.38936
11727,20.9899,18.6621,-1.97026
11728,19.3119,15.5811,-2.04327
11731,78.2733,75.2642,-6.91309
11732,27.2492,19.6762,-1.95884
11735,106.492,92.6222,-6.49473
11736,109.786,86.425,-7.25026
11739,80.7216,77.5935,-4.50073
11744,2.54043,2.42997,-1.86682
11745,81.0915,77.4113,-1.88087
11747,4.809,4.64157,-1.99458
11748,7.46794,6.27336,-2.04286
11749,85.7335,74.1525,0.0764534
11750,95.3381,67.31,-1.28919
11751,9.38643,8.58461,-2.04055
11752,12.3655,10.0666,-2.07894
11753,81.2212,77.519,0.719245
11754,89.8661,70.3058,-0.586815
11755,13.794,12.3575,-2.0267
11756,17.4338,12.6399,-2.04615
11758,93.0089,65.666,1.3891
11759,21.0399,18.5822,-1.97034
11760,19.3819,15.5211,-2.04332
11763,20.469,19.9617,-1.83909
11764,27.4292,19.6663,-1.96883
11767,106.642,92.1023,-6.48521
11768,129.597,101.199,-8.53496
11771,80.9718,77.2937,-4.50099
11776,2.55043,2.42998,-1.86682
11777,81.3417,77.1015,-1.88114
11779,4.82901,4.6316,-2.00459
11780,7.48797,6.23337,-2.04289
11781,86.0337,73.8627,0.0762064
11782,95.5583,66.9702,-1.28949
11783,9.41646,8.53463,-2.0406
11784,12.4055,10.0366,-2.07897
11785,81.4614,77.2091,0.718974
11786,90.1762,70.046,-0.587033
11787,13.834,12.3175,-2.02673
11788,17.4838,12.5799,-2.0462
11790,93.3191,65.3962,1.38888
11791,21.1,18.5022,-1.97041
11792,19.4319,15.4612,-2.04337
11795,20.649,19.9918,-1.84905
11796,27.6392,19.6665,-1.97882
11799,106.983,91.7425,-6.48551
11800,129.797,100.619,-8.52548
11803,81.242,77.0138,-4.50123
11804,88.4417,62.0078,-3.72466
11808,2.56045,2.40999,-1.86683
11809,81.6319,76.7717,-1.88142
11811,4.84903,4.60161,-2.00462
11812,7.50799,6.19338,-2.04293
11813,86.3339,73.5529,0.0759407
11814,95.8185,66.6004,-1.28981
11815,9.44649,8.49465,-2.04063
11816,12.4355,9.96664,-2.07903
11817,81.7317,76.8693,0.718678
11818,90.4964,69.7362,-0.587297
11819,13.874,12.2475,-2.02679
11820,17.5339,12.5099,-2.04627
11822,93.6293,65.0764,1.3886
11823,21.18,18.4322,-1.97046
11824,19.482,15.3612,-2.04346
11827,20.839,20.0219,-1.85901
11828,27.8492,19.6366,-1.98883
11831,107.113,91.1526,-6.47605
11832,130.097,100.059,-8.51598
11835,81.5722,76.7341,-4.50146
11840,2.57045,2.40999,-1.86683
11841,81.9121,76.5618,-1.8816
11843,4.86903,4.60162,-2.00461
11844,7.528,6.1834,-2.04293
11845,86.5741,73.2931,0.0757169
11846,96.0787,66.3205,-1.29005
11847,9.46651,8.46466,-2.04066
11848,12.4656,9.93665,-2.07906
11849,82.0318,76.6595,0.718506
11850,90.7266,69.4664,-0.587531
11851,13.9341,12.2076,-2.03683
11852,17.5639,12.46,-2.04631
11854,93.9195,64.8466,1.38841
11855,21.2201,18.3323,-1.97055
11860,28.0392,19.6467,-1.9888
11863,107.453,90.8428,-6.47632
11864,130.288,99.5496,-8.51644
11872,2.57045,2.39999,-1.86684
11873,88.3086,81.9262,-2.0261
11875,4.86905,4.57161,-1.99464
11876,7.54802,6.1534,-2.03296
11877,86.8642,73.0032,0.0754691
11878,96.3989,66.0507,-1.29028
11879,9.51653,8.43469,-2.04068
11880,12.5056,9.88668,-2.0791
11881,82.292,76.3697,0.718256
11882,91.0168,69.1766,-0.587779
11883,13.9741,12.1576,-2.03687
11884,17.6239,12.41,-2.04635
11886,94.2097,64.5568,1.38816
11888,19.5421,15.2012,-2.0436
11891,21.1489,20.0421,-1.86897
11892,27.3996,19.0663,-1.94939
11895,109.033,91.5239,-6.55556
11896,130.488,98.9797,-8.50696
11904,2.58286,2.38038,-1.8569
11905,88.5824,81.5855,-2.02739
11907,4.90149,4.552,-2.00472
11908,7.5805,6.10373,-2.03308
11909,87.1378,72.7226,0.0743813
11910,96.7624,65.79,-1.29118
11911,9.55904,8.405,-2.04082
11912,12.5481,9.83695,-2.07926
11913,82.5856,76.0891,0.717094
11915,14.0267,12.1179,-2.03705
11916,17.6765,12.3402,-2.04655
11918,94.5531,64.2961,1.38727
11919,21.3228,18.1625,-1.97093
11920,19.6347,15.1414,-2.04383
11922,26.8711,20.5736,0.611734
11923,21.3416,20.0524,-1.87919
11924,27.5023,18.9764,-1.94968
11927,127.637,106.296,-7.65159
