-187.288,744.167,-13.4038
0.977198,-0.207934,-0.0429773
0.208177,0.97809,0.00121777
0.0417825,-0.0101369,0.999075
45427,-24.8607,4.78039,-1.66868
45428,-29.3892,10.3313,-1.85716
45431,-37.3096,9.06326,-1.83225
45432,-34.1692,10.1124,-1.91072
45435,-45.1496,8.61507,-1.92801
45436,-38.9687,13.644,-1.48762
45439,-53.999,13.0577,-1.3489
45441,-64.9692,12.6105,-1.21711
45442,-45.1788,13.5155,-1.42238
45444,-7.78124,2.43622,-1.7132
45445,-54.1199,13.3089,-0.0592136
45446,-39.2394,13.9049,-0.518062
45447,-10.0412,2.5568,-1.67508
45448,-12.5609,3.84737,-1.7282
45450,-45.5597,13.6266,-0.312776
45451,-14.731,3.69793,-1.68977
45452,-18.84,6.74872,-1.9157
45454,-39.2202,13.8957,0.421962
45455,-25.7802,6.39041,-1.90083
45456,-22.23,6.71951,-1.94834
45458,-45.5005,13.6175,0.767279
45459,-24.9607,4.90042,-1.66887
45460,-29.3492,10.4313,-1.85722
45463,-37.2195,9.18324,-1.83229
45464,-34.1092,10.2324,-1.91078
45467,-45.0296,8.76505,-1.91805
45468,-38.6087,13.6739,-1.47736
45471,-53.289,13.0976,-1.32837
45473,-64.0392,12.6603,-1.19643
45474,-44.6888,13.5354,-1.41201
45476,-7.81123,2.47622,-1.72325
45477,-53.4599,13.3487,-0.0587309
45478,-38.8794,13.9248,-0.517797
45479,-10.0012,2.58679,-1.67507
45480,-12.3909,3.83734,-1.70806
45482,-45.1596,13.6865,-0.312515
45483,-14.7609,3.76793,-1.68986
45484,-18.8,6.81871,-1.91573
45486,-38.7902,13.8856,0.422308
45487,-25.7301,6.48039,-1.91087
45488,-22.19,6.78951,-1.93837
45490,-44.8805,13.5974,0.757783
45491,-24.9207,4.98041,-1.66891
45492,-29.2792,10.5213,-1.85724
45495,-37.1395,9.30322,-1.83233
45496,-34.0592,10.3524,-1.91085
45499,-44.8395,8.89501,-1.91801
45500,-38.2187,13.6838,-1.46707
45503,-52.639,13.1374,-1.3179
45505,-63.0892,12.7101,-1.18572
45506,-44.1888,13.5653,-1.39165
45508,-7.84121,2.51622,-1.73331
45509,-52.8399,13.3886,-0.0582795
45510,-38.4094,13.9147,-0.527419
45511,-10.0612,2.6368,-1.68516
45512,-12.3809,3.89734,-1.7081
45513,-63.9603,12.8816,0.313442
45514,-44.6396,13.6964,-0.312116
45515,-14.7209,3.80792,-1.68986
45516,-18.77,6.8687,-1.91575
45518,-38.3702,13.8955,0.412629
45519,-25.6801,6.56039,-1.9009
45520,-22.16,6.8695,-1.93842
45522,-44.4305,13.6373,0.748101
45523,-24.7807,5.04038,-1.65885
45524,-29.2192,10.6213,-1.85728
45527,-37.0595,9.4232,-1.83238
45528,-33.9992,10.4624,-1.9109
45531,-44.7095,9.02498,-1.90803
45532,-37.8487,13.7137,-1.4568
45535,-51.979,13.1673,-1.29741
45537,-62.1592,12.7299,-1.16501
45538,-43.7188,13.5852,-1.3813
45540,-7.77122,2.52622,-1.71327
45541,-52.1399,13.3984,-0.0577388
45542,-38.1594,13.9646,-0.507268
45543,-10.0512,2.6668,-1.68518
45544,-12.4209,3.95734,-1.71819
45546,-44.1096,13.7063,-0.311709
45547,-14.5809,3.8279,-1.67977
45548,-18.73,6.93869,-1.91578
45550,-38.0102,13.9154,0.412894
45551,-25.6501,6.65038,-1.90096
45552,-22.12,6.93949,-1.93845
45554,-44.0205,13.6772,0.748388
45555,-24.5507,5.08034,-1.6487
45556,-29.1491,10.7113,-1.85731
45559,-36.9695,9.53319,-1.8224
45560,-33.9291,10.5724,-1.91094
45563,-44.5595,9.15495,-1.90803
45564,-37.4788,13.7237,-1.43652
45567,-51.329,13.1771,-1.28691
45569,-61.3192,12.7897,-1.1544
45570,-43.2388,13.6051,-1.37094
45572,-7.73122,2.54621,-1.71325
45573,-51.4199,13.4182,-0.0571912
45574,-37.7994,13.9946,-0.507012
45575,-10.0412,2.70679,-1.68521
45576,-12.2609,3.95732,-1.69806
45577,-61.9603,12.9311,0.304968
45578,-43.7996,13.7862,-0.301536
45579,-14.7209,3.91792,-1.68996
45580,-18.69,6.99868,-1.91581
45582,-37.7501,13.9754,0.413045
45583,-25.6001,6.74037,-1.901
45584,-22.09,7.01949,-1.93849
45585,-61.9415,12.9224,1.77499
45586,-43.5305,13.697,0.738755
45587,-24.7506,5.22038,-1.65899
45588,-29.0891,10.8113,-1.85735
45591,-36.8794,9.65317,-1.82244
45592,-33.8391,10.6824,-1.91097
45595,-44.4595,9.29493,-1.89807
45596,-37.1288,13.7536,-1.42627
45599,-50.709,13.237,-1.26647
45601,-60.3992,12.8295,-1.13372
45602,-42.7888,13.635,-1.35061
45604,-7.74121,2.57621,-1.71329
45605,-50.7899,13.4481,-0.0567232
45606,-37.3494,13.9845,-0.496649
45607,-10.0712,2.75679,-1.69528
45609,-62.1303,13.1912,0.304603
45610,-43.2796,13.7761,-0.301119
45611,-14.6609,3.95791,-1.68995
45612,-18.68,7.06868,-1.91586
45614,-37.2801,13.9552,0.403432
45615,-25.57,6.81036,-1.90104
45616,-22.0599,7.09948,-1.93854
45617,-62.0314,13.1624,1.77471
45618,-43.1404,13.7469,0.729017
45619,-24.6506,5.29035,-1.65897
45620,-29.0191,10.9012,-1.84738
45623,-36.7694,9.76314,-1.82245
45624,-33.7891,10.7923,-1.91102
45627,-44.2994,9.43489,-1.89807
45628,-36.7888,13.7735,-1.41602
45631,-50.089,13.2569,-1.256
45633,-59.5792,12.8593,-1.1231
45634,-42.3288,13.6449,-1.34026
45636,-7.70121,2.5962,-1.71327
45637,-50.2399,13.478,-0.056318
45638,-36.9794,13.9844,-0.496359
45639,-10.0012,2.77679,-1.68524
45640,-12.3608,4.08733,-1.71825
45641,-60.0603,12.9606,0.286433
45642,-42.7796,13.7859,-0.300735
45643,-14.7509,4.03792,-1.70009
45644,-18.64,7.12867,-1.91588
45646,-36.9101,13.9651,0.403713
45647,-25.54,6.91036,-1.8911
45648,-22.0199,7.16947,-1.93857
45650,-42.7104,13.7668,0.729337
45652,-28.9691,10.9912,-1.85742
45655,-36.6994,9.88312,-1.8225
45656,-33.7191,10.8923,-1.90106
45659,-44.1294,9.54486,-1.88803
45660,-36.4288,13.7734,-1.40574
45663,-49.529,13.2867,-1.24559
45665,-58.7592,12.9091,-1.1025
45666,-41.8788,13.6748,-1.32993
45668,-7.7212,2.63621,-1.71333
45669,-49.7899,13.5579,-0.0560356
45670,-36.6794,14.0343,-0.496168
45671,-10.0212,2.81679,-1.68529
45672,-12.2908,4.11732,-1.70823
45674,-42.3696,13.8258,-0.300449
45675,-14.6409,4.0679,-1.69003
45676,-18.59,7.18867,-1.9059
45678,-36.5801,13.9851,0.403955
45679,-25.49,7.00035,-1.89115
45680,-21.9799,7.23946,-1.9386
45682,-42.0804,13.7367,0.709858
45684,-28.9191,11.0912,-1.84747
45687,-36.6394,9.99312,-1.81255
45688,-33.629,11.0023,-1.90108
45691,-44.0194,9.69483,-1.88808
45692,-36.0888,13.8034,-1.3955
45695,-48.929,13.3266,-1.22516
45697,-57.9179,12.9497,-1.09335
45698,-41.4275,13.6954,-1.32077
45701,-48.9985,13.5284,-0.0567079
45702,-36.3281,14.0449,-0.486992
45705,-58.7089,13.1111,0.285866
45706,-41.7883,13.8164,-0.291174
45707,-14.6495,4.11839,-1.69058
45708,-18.5586,7.25917,-1.90656
45710,-36.2488,14.0157,0.393098
45711,-25.4487,7.0909,-1.89195
45712,-21.9186,7.30998,-1.93931
45714,-41.6691,13.7673,0.708967
45715,-28.3488,6.3816,-1.91364
45716,-28.8377,11.1918,-1.84839
45719,-36.538,10.1237,-1.81361
45720,-33.5477,11.1129,-1.9021
45723,-43.858,9.82548,-1.87922
45724,-35.7474,13.8239,-1.38633
45727,-48.3277,13.3372,-1.216
45729,-57.1379,12.9795,-1.08275
45730,-40.9975,13.7053,-1.31044
45733,-48.4585,13.5683,-0.0563099
45734,-35.9981,14.0548,-0.486736
45735,-9.96986,2.88724,-1.6857
45736,-12.1995,4.18778,-1.69867
45737,-57.6689,13.1009,0.276711
45738,-41.5283,13.8863,-0.291028
45739,-14.5795,4.16838,-1.69057
45740,-18.5186,7.30916,-1.90658
45742,-35.8988,14.0356,0.393362
45743,-25.4086,7.17089,-1.89199
45744,-21.8885,7.38997,-1.93936
45746,-41.2091,13.7772,0.699328
45747,-28.2888,6.47159,-1.90367
45748,-28.8077,11.2918,-1.84846
45751,-36.4579,10.2437,-1.81365
45752,-33.4576,11.2229,-1.90213
45755,-43.758,9.96546,-1.87927
45756,-35.4174,13.8438,-1.37608
45759,-47.7677,13.3771,-1.20558
45761,-56.3979,12.9993,-1.06218
45762,-40.5975,13.7252,-1.29013
45765,-47.8885,13.5781,-0.0558607
45766,-35.6381,14.0647,-0.486456
45767,-9.91986,2.91723,-1.67569
45768,-12.1795,4.21777,-1.69868
45770,-40.9483,13.8362,-0.290517
45771,-14.5095,4.19837,-1.68054
45772,-18.4986,7.37916,-1.90663
45774,-35.5688,14.0355,0.383627
45775,-25.3886,7.25088,-1.89205
45776,-21.8285,7.43996,-1.92936
45778,-40.8391,13.8071,0.689598
45779,-28.2688,6.57159,-1.90375
45780,-28.7476,11.3718,-1.84848
45783,-36.3879,10.3437,-1.81369
45784,-33.4176,11.3229,-1.90219
45787,-43.6379,10.0854,-1.87928
45788,-35.0974,13.8538,-1.36583
45791,-47.2277,13.3869,-1.19516
45793,-55.6479,13.0492,-1.05162
45794,-40.1875,13.7551,-1.27983
45797,-47.3385,13.608,-0.0554457
45798,-35.2681,14.0646,-0.476158
45799,-9.99983,2.97723,-1.69581
45800,-12.1095,4.24777,-1.68865
45801,-56.1189,13.1605,0.267903
45802,-40.6083,13.8961,-0.290298
45803,-14.5395,4.25838,-1.68062
45804,-18.4586,7.44915,-1.90666
45806,-35.2088,14.0454,0.383907
45807,-25.3486,7.34087,-1.8921
45808,-21.7885,7.52995,-1.92941
45810,-40.3791,13.8169,0.689959
45811,-28.2188,6.66157,-1.90379
45812,-28.7076,11.4817,-1.84855
45815,-36.3279,10.4737,-1.81376
45816,-33.3476,11.4229,-1.90222
45819,-43.4879,10.2254,-1.86929
45820,-34.7674,13.8737,-1.35558
45823,-46.6977,13.4268,-1.18477
45825,-54.8879,13.079,-1.04103
45826,-39.7875,13.775,-1.26953
45829,-46.8885,13.6579,-0.0551292
45830,-34.9381,14.0845,-0.475911
45831,-9.98983,3.00724,-1.68583
45832,-12.0995,4.29776,-1.68869
45833,-55.7389,13.2804,0.2681
45834,-40.1983,13.906,-0.279977
45836,-18.4285,7.50914,-1.90669
45838,-34.8588,14.0453,0.384189
45839,-25.3086,7.42086,-1.89214
45840,-21.7585,7.59995,-1.92945
45842,-39.9491,13.8268,0.680296
45843,-28.1587,6.75156,-1.90382
45844,-28.6376,11.5617,-1.84856
45847,-36.2379,10.5837,-1.80379
45848,-33.2976,11.5528,-1.8923
45851,-43.3979,10.3554,-1.86933
45852,-34.4474,13.8836,-1.34534
45855,-46.1477,13.4467,-1.16434
45857,-54.1979,13.1188,-1.03052
45858,-39.3875,13.7949,-1.25923
45861,-46.2285,13.6477,-0.0545896
45862,-34.788,14.1645,-0.475863
45863,-9.96982,3.03724,-1.68584
45864,-12.1695,4.36776,-1.70881
45866,-39.7983,13.9359,-0.279683
45867,-14.5395,4.38837,-1.69073
45868,-18.3885,7.56913,-1.90671
45870,-34.7287,14.1353,0.384212
45871,-25.2586,7.51085,-1.89218
45872,-21.7185,7.66994,-1.92948
45874,-39.669,13.8768,0.680476
45875,-28.1387,6.86155,-1.9039
45876,-28.5576,11.6617,-1.84859
45879,-36.1678,10.7036,-1.80384
45880,-33.2275,11.6528,-1.89233
45883,-43.2678,10.4953,-1.86936
45884,-34.1474,13.9036,-1.33511
45887,-45.6377,13.4766,-1.15396
45889,-53.5279,13.1487,-1.01
45890,-38.9975,13.8148,-1.24893
45893,-45.7985,13.6976,-0.0542892
45894,-34.3181,14.1144,-0.46544
45895,-9.9898,3.09723,-1.69591
45896,-12.0695,4.38776,-1.68875
45897,-54.1289,13.3,0.259376
45898,-39.3683,13.9458,-0.279346
45899,-14.5295,4.42836,-1.69076
45900,-18.3485,7.62912,-1.90673
45902,-34.2387,14.0851,0.374651
45903,-25.1985,7.59083,-1.8922
45904,-21.6685,7.74992,-1.92951
45906,-39.209,13.8866,0.670836
45907,-28.0787,6.95154,-1.90394
45908,-28.5175,11.7617,-1.84865
45911,-36.0878,10.8236,-1.80388
45912,-33.1675,11.7728,-1.8924
45915,-43.1478,10.6253,-1.85938
45916,-33.8474,13.9235,-1.32489
45919,-45.1277,13.4965,-1.14357
45921,-52.8279,13.1785,-0.999469
45922,-38.6175,13.8348,-1.23864
45925,-45.2585,13.7075,-0.0538641
45926,-34.0381,14.1343,-0.465233
45927,-9.9098,3.10722,-1.68585
45928,-12.0395,4.42775,-1.68876
45929,-53.0189,13.2297,0.260332
45930,-38.9483,13.9457,-0.279008
45931,-14.4995,4.48836,-1.69079
45932,-18.3085,7.69911,-1.90676
45934,-33.9887,14.1251,0.374816
45935,-25.1585,7.68082,-1.89225
45936,-21.6284,7.81991,-1.92954
45938,-38.809,13.8965,0.661149
45939,-28.0287,7.04153,-1.90398
45940,-28.4375,11.8417,-1.83866
45943,-35.9878,10.9236,-1.80389
45944,-33.0975,11.8828,-1.89244
45947,-43.0978,10.7753,-1.85947
45948,-33.5374,13.9334,-1.31465
45951,-44.6377,13.5264,-1.1332
45953,-52.1679,13.2084,-0.988966
45954,-38.2475,13.8447,-1.22835
45957,-44.7185,13.7174,-0.053439
45958,-33.7081,14.1442,-0.464977
45959,-9.89979,3.14722,-1.68588
45960,-12.0595,4.47774,-1.69882
45961,-52.8288,13.3796,0.250349
45962,-38.5783,13.9656,-0.278729
45963,-14.4794,4.53835,-1.69082
45964,-18.2885,7.7591,-1.9068
45966,-33.6887,14.135,0.375048
45967,-25.1185,7.77082,-1.8823
45968,-21.5884,7.8899,-1.92957
45970,-38.429,13.9164,0.661436
45971,-27.9686,7.13152,-1.89401
45972,-28.3975,11.9517,-1.83872
45975,-35.9277,11.0536,-1.80396
45976,-33.0174,11.9828,-1.89246
45979,-42.9677,10.8953,-1.85948
45980,-33.2374,13.9534,-1.30443
45983,-44.1577,13.5462,-1.12283
45985,-51.5279,13.2482,-0.978488
45986,-37.8575,13.8546,-1.21805
45989,-44.2885,13.7572,-0.0531295
45990,-33.4581,14.1842,-0.454812
45991,-9.96977,3.20723,-1.69599
45992,-12.0295,4.51775,-1.68883
45993,-51.8588,13.3294,0.251174
45994,-38.2583,14.0056,-0.268508
45995,-14.3095,4.53833,-1.67069
45996,-18.2585,7.8191,-1.90683
45998,-33.3087,14.1149,0.365372
45999,-25.0785,7.85081,-1.88234
46000,-21.5584,7.9699,-1.92962
46002,-38.199,13.9764,0.651567
46003,-27.9386,7.23151,-1.89408
46004,-28.3375,12.0417,-1.83876
46007,-35.8377,11.1636,-1.79399
46008,-32.9274,12.0728,-1.88247
46011,-42.8377,11.0252,-1.85949
46012,-32.9474,13.9633,-1.2942
46015,-43.6777,13.5661,-1.11247
46017,-50.8879,13.2681,-0.967991
46018,-37.4875,13.8845,-1.20778
46020,-7.50984,2.91662,-1.69375
46021,-43.8685,13.7971,-0.0528281
46022,-33.1681,14.2041,-0.454597
46023,-9.94976,3.22722,-1.69599
46024,-12.0394,4.56774,-1.69889
46025,-51.3288,13.3893,0.251545
46026,-37.8782,14.0255,-0.268221
46027,-14.4594,4.64835,-1.69091
46028,-18.2184,7.87909,-1.90685
46030,-33.0887,14.1648,0.365503
46031,-25.0185,7.9308,-1.88237
46032,-21.5184,8.0399,-1.91965
46034,-37.809,13.9963,0.651862
46035,-27.8786,7.3215,-1.89411
46036,-28.2674,12.1316,-1.84878
46039,-35.7577,11.2735,-1.79402
46040,-32.8174,12.1727,-1.88248
46043,-42.6977,11.1552,-1.8495
46044,-32.6674,13.9832,-1.28399
46047,-43.1977,13.586,-1.1021
46049,-50.2979,13.2979,-0.957544
46050,-37.1375,13.9044,-1.19752
46052,-7.59981,2.97662,-1.71388
46053,-43.3485,13.807,-0.0524191
46054,-32.8581,14.194,-0.454338
46055,-9.91975,3.2672,-1.70601
46056,-11.9994,4.60772,-1.70889
46057,-50.7988,13.4391,0.241926
46058,-37.5282,14.0354,-0.267948
46059,-14.4794,4.70835,-1.69098
46060,-18.1784,7.93908,-1.90688
46062,-32.8087,14.1848,0.36571
46063,-24.9784,8.02079,-1.88241
46064,-21.4884,8.10989,-1.91969
46066,-37.349,13.9862,0.642241
46067,-27.8286,7.41149,-1.89415
46068,-28.2074,12.2216,-1.83882
46071,-35.6677,11.3835,-1.79405
46072,-32.7574,12.2827,-1.88253
46075,-42.5877,11.2852,-1.84952
46076,-32.3874,14.0032,-1.27379
46079,-42.7277,13.6159,-1.09175
46081,-49.6765,13.3385,-0.948409
46082,-36.7762,13.915,-1.18833
46084,-7.63849,3.02705,-1.7343
46085,-42.8671,13.8276,-0.0532597
46086,-32.4667,14.1846,-0.445036
46087,-9.90845,3.30767,-1.69643
46088,-11.9381,4.63819,-1.68933
46089,-49.9475,13.4097,0.241303
46090,-37.1169,14.0459,-0.268732
46091,-14.3381,4.71881,-1.68138
46092,-18.1271,8.00958,-1.89753
46094,-32.4574,14.1753,0.354981
46095,-24.9171,8.10133,-1.8832
46096,-21.417,8.1804,-1.9204
46098,-36.9976,14.0067,0.621403
46099,-27.7872,7.51205,-1.89502
46100,-28.1361,12.3122,-1.83974
46103,-35.5963,11.5041,-1.79513
46107,-42.4563,11.4158,-1.84069
46108,-32.0961,14.0237,-1.26458
46111,-42.2663,13.6365,-1.08259
46113,-49.0965,13.3584,-0.93795
46114,-36.4262,13.9149,-1.17804
46116,-7.5785,3.03705,-1.72426
46117,-42.3971,13.8275,-0.0528731
46118,-32.2667,14.2245,-0.444908
46119,-9.82846,3.32766,-1.68638
46120,-12.0381,4.7182,-1.70948
46121,-49.5875,13.4896,0.241526
46122,-36.7869,14.0659,-0.268479
46123,-14.2881,4.75881,-1.67137
46124,-18.0971,8.06957,-1.89757
46126,-32.2274,14.2053,0.355143
46127,-24.8771,8.17132,-1.88324
46128,-21.387,8.25039,-1.92044
46130,-36.5377,13.9766,0.631809
46131,-27.7372,7.60204,-1.89506
46132,-28.076,12.4022,-1.83978
46135,-35.5063,11.6041,-1.79515
46139,-42.3263,11.5358,-1.8407
46140,-31.8061,14.0237,-1.25434
46143,-41.8663,13.6564,-1.07228
46145,-48.5165,13.3782,-0.927492
46146,-36.0762,13.9448,-1.16778
46148,-7.5485,3.05705,-1.71426
46149,-41.9871,13.8574,-0.0525635
46150,-32.0067,14.2345,-0.444704
46151,-9.77846,3.34765,-1.67636
46152,-11.8681,4.70818,-1.68933
46153,-49.0075,13.5194,0.231975
46154,-36.3669,14.0558,-0.258124
46155,-14.2581,4.8088,-1.67139
46156,-18.0771,8.12957,-1.8976
46157,-41.668,13.7582,0.967791
46158,-31.9474,14.2252,0.355354
46159,-24.827,8.2613,-1.88328
46160,-21.337,8.31038,-1.92045
46162,-36.2177,13.9965,0.622054
46163,-27.6872,7.69203,-1.8851
46164,-27.996,12.4722,-1.83978
46167,-35.4163,11.7141,-1.78518
46168,-32.446,12.5533,-1.88351
46171,-42.1562,11.6458,-1.84066
46172,-31.5461,14.0436,-1.25415
46175,-41.3964,13.6663,-1.0619
46177,-47.9565,13.4181,-0.917068
46178,-35.7262,13.9548,-1.1575
46180,-7.58848,3.10705,-1.72433
46181,-41.5571,13.8873,-0.0522374
46182,-31.8167,14.2944,-0.444603
46184,-11.8681,4.75818,-1.68938
46185,-48.2875,13.5092,0.232577
46186,-36.0469,14.0657,-0.25787
46187,-14.1381,4.82878,-1.66131
46188,-18.027,8.18956,-1.89762
46189,-41.278,13.7981,0.958075
46190,-31.7474,14.2651,0.355482
46191,-24.777,8.3413,-1.87331
46192,-21.297,8.39037,-1.92049
46194,-35.9976,14.0565,0.622179
46195,-27.6272,7.78202,-1.88514
46199,-35.3462,11.8341,-1.78523
46203,-42.0362,11.7757,-1.83068
46204,-31.2861,14.0635,-1.24395
46207,-40.9564,13.6862,-1.05156
46209,-47.4165,13.448,-0.906651
46210,-35.4162,13.9747,-1.15727
46212,-7.57847,3.13705,-1.72435
46213,-41.0771,13.8871,-0.0518425
46214,-31.4967,14.2843,-0.43433
46215,-9.85842,3.44766,-1.69652
46216,-11.9581,4.83819,-1.69953
46217,-47.8574,13.5691,0.222875
46218,-35.7169,14.0956,-0.257627
46219,-14.2181,4.89879,-1.67144
46220,-18.007,8.25955,-1.89767
46221,-40.848,13.808,0.94842
46222,-31.3474,14.225,0.345848
46223,-24.727,8.42129,-1.87334
46224,-21.267,8.46036,-1.92053
46226,-35.6276,14.0664,0.612474
46227,-27.5771,7.872,-1.88518
46231,-35.2662,11.9441,-1.78527
46232,-32.3859,12.7932,-1.87368
46236,-31.0161,14.0735,-1.23374
46239,-40.5464,13.7161,-1.04125
46241,-46.9165,13.4779,-0.896268
46242,-35.0862,13.9946,-1.14702
46244,-7.59846,3.16704,-1.7344
46245,-40.8171,13.9671,-0.0517025
46246,-31.1767,14.2643,-0.434048
46247,-9.77842,3.46764,-1.68647
46248,-11.958,4.88819,-1.69957
46249,-47.1874,13.559,0.213435
46250,-35.4569,14.1455,-0.257459
46251,-14.0681,4.90876,-1.66133
46252,-17.977,8.31954,-1.8977
46253,-40.428,13.8279,0.938747
46254,-31.1174,14.255,0.34601
46255,-24.697,8.51128,-1.8734
46256,-21.2169,8.53035,-1.92056
46258,-35.3876,14.1163,0.612626
46259,-27.5171,7.96199,-1.88521
46260,-27.756,12.7321,-1.82982
46263,-35.1962,12.054,-1.78531
46264,-32.3159,12.9032,-1.87373
46267,-41.7661,12.0157,-1.82068
46268,-30.7661,14.0934,-1.22355
46271,-40.1564,13.736,-1.03095
46273,-46.3965,13.5177,-0.895877
46274,-34.7662,14.0145,-1.13677
46276,-7.50847,3.17704,-1.71433
46277,-40.2671,13.9369,-0.0512223
46278,-30.9067,14.2842,-0.433845
46279,-9.76841,3.48764,-1.68648
46280,-11.938,4.92818,-1.6996
46281,-46.8474,13.6389,0.213641
46282,-35.0569,14.1254,-0.257111
46284,-17.947,8.37954,-1.89773
46285,-40.0179,13.8478,0.929066
46286,-30.8274,14.2449,0.346257
46287,-24.647,8.59127,-1.87343
46288,-21.1769,8.60034,-1.92059
46290,-34.9576,14.0862,0.603007
46291,-27.4771,8.04198,-1.88525
46295,-35.1061,12.174,-1.78535
46296,-32.2159,12.9932,-1.87373
46300,-30.5061,14.1034,-1.21335
46303,-39.7564,13.7559,-1.02064
46305,-45.8965,13.5476,-0.885493
46306,-34.4562,14.0245,-1.12652
46308,-7.43848,3.17703,-1.70428
46309,-39.8671,13.9568,-0.0509117
46310,-30.6467,14.3041,-0.423649
46311,-9.7784,3.54764,-1.68654
46312,-11.828,4.93817,-1.68951
46313,-46.0774,13.5987,0.214312
46314,-34.8669,14.1954,-0.25702
46315,-14.048,5.01876,-1.66141
46316,-17.887,8.42952,-1.89773
46317,-39.6179,13.8677,0.919376
46318,-30.5973,14.2748,0.336419
46319,-24.5969,8.67125,-1.87347
46320,-21.1369,8.68033,-1.92063
46322,-34.7576,14.1461,0.603116
46323,-27.4371,8.15197,-1.88532
46324,-27.6759,12.9321,-1.82994
46328,-32.1458,13.1032,-1.87377
46331,-41.5561,12.2756,-1.82075
46332,-30.2461,14.1133,-1.21314
46335,-39.3564,13.7758,-1.02033
46337,-45.4465,13.5875,-0.87516
46338,-34.1262,14.0344,-1.11626
46340,-7.43847,3.20703,-1.7043
46341,-39.4771,13.9767,-0.0506093
46342,-30.3667,14.3041,-0.423419
46343,-9.69841,3.55763,-1.67649
46344,-11.788,4.96815,-1.68951
46345,-45.7074,13.6686,0.204551
46346,-34.4369,14.1653,-0.256638
46347,-14.018,5.06875,-1.66144
46348,-17.837,8.48951,-1.89774
46349,-39.2179,13.8876,0.909687
46350,-30.3073,14.2748,0.336658
46351,-24.5569,8.76124,-1.87352
46352,-21.0969,8.74033,-1.91065
46354,-34.2876,14.096,0.593549
46355,-27.387,8.24196,-1.88537
46356,-27.6059,13.0221,-1.82996
46360,-32.0758,13.1932,-1.8738
46363,-41.4061,12.3956,-1.81074
46364,-30.0061,14.1333,-1.20297
46367,-38.9664,13.7957,-1.01002
46369,-45.0065,13.6174,-0.864826
46370,-33.8362,14.0543,-1.10604
46373,-39.0471,13.9666,-0.0502463
46374,-30.1567,14.334,-0.433274
46375,-9.6684,3.58763,-1.67649
46376,-11.878,5.05817,-1.69967
46377,-45.1774,13.6684,0.204987
46378,-34.1469,14.1752,-0.256409
46379,-14.018,5.11875,-1.66148
46380,-17.807,8.5495,-1.89777
46381,-38.8479,13.8975,0.909982
46382,-30.0873,14.2947,0.33682
46383,-24.5269,8.84124,-1.87357
46384,-21.0669,8.82032,-1.9107
46386,-34.0176,14.1259,0.593744
46387,-27.337,8.33194,-1.88541
46388,-27.5359,13.102,-1.82998
46392,-32.0158,13.3032,-1.86385
46395,-41.286,12.5056,-1.81074
46396,-29.7661,14.1432,-1.19278
46399,-38.5764,13.8056,-0.999711
46401,-44.6165,13.6873,-0.86457
46402,-33.5262,14.0642,-1.1058
46404,-7.50843,3.29703,-1.72444
46405,-38.6671,13.9965,-0.0499614
46406,-29.8967,14.3439,-0.433069
46408,-11.748,5.05814,-1.68956
46409,-44.6674,13.6983,0.205379
46410,-33.8369,14.2051,-0.256182
46411,-14.098,5.20876,-1.67163
46412,-17.7669,8.60949,-1.89779
46413,-38.4979,13.9374,0.900233
46414,-29.7873,14.2946,0.327067
46415,-24.4769,8.92122,-1.8736
46416,-21.0169,8.89031,-1.91073
46418,-33.6576,14.1258,0.58404
46419,-27.287,8.42194,-1.87545
46420,-27.4658,13.192,-1.82001
46423,-34.806,12.624,-1.77552
46424,-31.9358,13.4131,-1.86389
46427,-41.166,12.6355,-1.81076
46428,-29.5161,14.1632,-1.18259
46431,-38.2164,13.8355,-0.989443
46433,-44.1065,13.6972,-0.854159
46434,-33.2262,14.0842,-1.09557
46436,-7.44844,3.30702,-1.7144
46437,-38.3471,14.0365,-0.0497351
46438,-29.6267,14.3439,-0.422847
46439,-9.67838,3.66763,-1.67657
46440,-11.788,5.11815,-1.68965
46441,-44.1674,13.7182,0.205772
46442,-33.4169,14.165,-0.255799
46443,-14.078,5.25876,-1.67166
46444,-17.7369,8.66948,-1.89782
46445,-38.1479,13.9673,0.890493
46446,-29.6273,14.3346,0.327162
46447,-24.4369,9.01121,-1.87365
46448,-20.9668,8.96029,-1.91075
46450,-33.3876,14.1558,0.584234
46451,-27.237,8.50193,-1.87548
46452,-27.4158,13.282,-1.82005
46455,-34.726,12.7239,-1.77554
46456,-31.8557,13.5131,-1.86391
46459,-41.056,12.7655,-1.80079
46460,-29.2661,14.1731,-1.18239
46463,-37.8364,13.8555,-0.979148
46465,-43.7651,13.7678,-0.84517
46466,-32.9648,14.1147,-1.08641
46469,-37.9257,14.047,-0.0505203
46470,-29.3953,14.3644,-0.423644
46471,-9.58708,3.67807,-1.6669
46472,-11.7267,5.14861,-1.69009
46473,-43.876,13.7988,0.194708
46474,-33.0655,14.1556,-0.256534
46475,-13.8467,5.2392,-1.65196
46476,-17.6956,8.73998,-1.8985
46477,-37.7865,13.9879,0.879653
46478,-29.286,14.3151,0.326496
46479,-24.3755,9.08175,-1.87444
46480,-20.9055,9.03081,-1.91147
46482,-33.0462,14.1563,0.573482
46483,-27.1956,8.61249,-1.87637
46484,-27.3144,13.3626,-1.82095
46487,-34.6246,12.8345,-1.7766
46488,-31.7943,13.6237,-1.86496
46491,-40.9246,12.8862,-1.80195
