-278.058,720.377,-18.0993
0.967235,-0.248278,-0.0530456
0.246137,0.968246,-0.0437738
0.0622293,0.0292831,0.997632
9782,90.3305,1.38573,3.73987
9783,40.0931,2.59176,-1.86801
9784,43.1439,0.6421,-2.26348
9786,84.0189,1.28862,6.93675
9787,52.1622,5.97508,-2.13687
9788,71.9449,-2.43936,-2.48388
9792,3.74393,0.0203335,-2.01297
9795,6.56381,0.401235,-1.99208
9796,9.55392,0.0821137,-2.02005
9799,12.3637,0.752996,-2.00961
9800,15.6639,0.163941,-2.057
9803,18.4636,1.12484,-2.03701
9804,21.4842,-0.834244,-2.04247
9805,100.26,6.11675,2.38786
9807,29.1834,1.77812,-2.05243
9808,25.2939,0.276857,-2.09218
9809,97.7281,10.8068,2.89945
9811,27.5429,3.06802,-1.78524
9812,35.7244,-1.34992,-2.08431
9813,86.9886,5.31683,5.14219
9814,90.3506,1.06574,3.74037
9815,40.1531,2.45176,-1.87777
9816,43.0539,0.492088,-2.2533
9818,83.879,0.998565,6.92712
9819,51.9222,5.75502,-2.12666
9820,71.445,-2.66948,-2.46379
9824,3.73393,0.000345517,-2.00294
9827,6.56381,0.371235,-1.99204
9828,9.55393,0.0521138,-2.02
9831,12.3737,0.713,-2.00954
9832,15.6639,0.103957,-2.04691
9835,18.4536,1.05483,-2.0369
9836,21.4742,-0.904247,-2.04237
9837,100.24,5.76675,2.38838
9839,29.1535,1.67809,-2.0623
9840,25.2839,0.186854,-2.09205
9841,97.6982,10.4567,2.89997
9843,27.6229,2.97803,-1.79506
9845,86.8187,4.99675,5.12259
9846,90.3407,0.745735,3.74085
9847,41.1432,2.36201,-1.91712
9848,42.954,0.332057,-2.25311
9850,83.7591,0.698514,6.91751
9851,51.4923,5.53492,-2.10655
9852,70.7951,-2.89965,-2.44378
9856,3.74394,0.000333476,-2.01294
9859,6.56382,0.351235,-1.99201
9860,9.54394,0.0121107,-2.01995
9863,12.3737,0.663,-2.00946
9864,15.6539,0.0439535,-2.04683
9867,18.4636,0.994836,-2.03681
9868,21.4443,-0.984241,-2.03227
9869,100.23,5.40673,2.37892
9871,29.2135,1.56811,-2.0621
9872,25.264,0.0968476,-2.09192
9873,97.7483,10.1168,2.90051
9875,27.7429,2.88805,-1.80486
9877,86.6688,4.6867,5.12298
9878,90.2708,0.425714,3.7413
9879,41.7032,2.24214,-1.94664
9880,42.894,0.182054,-2.24291
9882,83.5992,0.398449,6.90788
9883,51.5123,5.33492,-2.10624
9884,70.7151,-3.14968,-2.44344
9888,3.74394,-0.0196514,-2.00291
9891,6.56383,0.321235,-1.99196
9892,9.55395,-0.0178861,-2.0199
9895,12.3637,0.623012,-1.99941
9896,15.664,-0.0160433,-2.04673
9899,18.4537,0.924833,-2.03671
9900,21.4343,-1.06424,-2.03215
9901,100.17,5.05671,2.37942
9903,29.2035,1.46811,-2.06196
9904,25.264,0.00684774,-2.09179
9905,97.6684,9.75673,2.90101
9907,27.213,2.73793,-1.77491
9909,86.5289,4.36664,5.11339
9910,90.2709,0.115729,3.75177
9911,42.9033,2.16243,-1.9959
9912,42.8141,0.0320292,-2.24272
9914,83.4693,0.108394,6.89825
9915,51.3624,5.13489,-2.09601
9916,70.6152,-3.38969,-2.43313
9920,3.73395,-0.0196696,-2.01291
9923,6.56384,0.301235,-1.99193
9924,9.55396,-0.0378861,-2.01987
9927,12.3538,0.573009,-1.99934
9928,15.654,-0.0460464,-2.04669
9931,18.4537,0.854833,-2.0366
9932,21.4143,-1.13425,-2.03206
9933,100.16,4.69671,2.37996
9935,29.1735,1.3581,-2.0618
9936,25.244,-0.0631432,-2.08169
9937,97.6885,9.41674,2.90154
9939,27.373,2.64797,-1.78469
9940,35.5245,-1.84996,-2.07366
9941,86.349,4.05656,5.09377
9942,90.271,-0.184285,3.74222
9943,45.8133,2.14312,-2.13436
9944,42.7141,-0.0980016,-2.24258
9946,83.3294,-0.171664,6.8886
9947,51.5425,4.97493,-2.10568
9948,70.0453,-3.60985,-2.42309
9952,3.74395,-0.0396665,-2.01288
9955,6.55385,0.271232,-1.99189
9956,9.55396,-0.0678861,-2.01982
9959,12.3538,0.523009,-1.99926
9960,15.654,-0.0960463,-2.04661
9963,18.4537,0.794833,-2.03651
9964,21.4043,-1.21425,-2.03194
9965,100.17,4.34671,2.38049
9967,29.1736,1.2581,-2.06165
9968,25.224,-0.143149,-2.08158
9969,97.6286,9.06672,2.90204
9972,35.5046,-1.97997,-2.07347
9973,86.1891,3.74651,5.09416
9974,90.2411,-0.504279,3.75269
9975,47.5534,2.05354,-2.21333
9976,42.6441,-0.248008,-2.23239
9978,83.1995,-0.461719,6.87898
9979,51.3025,4.76487,-2.09548
9980,69.1953,-3.81007,-2.39323
9984,3.74462,-0.059365,-2.01299
9987,6.58452,0.261473,-1.99202
9988,9.56464,-0.107721,-2.01997
9991,12.3745,0.483108,-1.99942
9992,15.6547,-0.15603,-2.04682
9995,18.4744,0.724787,-2.03669
9996,21.395,-1.28438,-2.03226
9997,100.141,3.97449,2.37987
9999,29.1643,1.14779,-2.0619
10000,25.2247,-0.243361,-2.08185
10001,97.6297,8.70454,2.89165
10003,27.5638,2.46773,-1.79465
10004,35.4452,-2.11045,-2.07393
10005,86.0701,3.42447,5.08356
10006,90.2319,-0.836327,3.74193
10007,47.5442,1.87279,-2.21366
10008,42.5848,-0.398635,-2.22284
10010,83.0703,-0.763768,6.8682
10011,51.2933,4.57405,-2.08574
10012,68.7159,-4.03143,-2.37427
10016,3.74462,-0.069365,-2.01297
10019,6.56452,0.231468,-1.99199
10020,9.54463,-0.137697,-1.99994
10023,12.3745,0.443108,-1.99936
10024,15.6547,-0.21603,-2.04673
10027,18.4644,0.664785,-2.0366
10028,21.385,-1.36438,-2.03214
10029,99.9614,3.65444,2.38025
10031,29.1743,1.05779,-2.06176
10032,25.2147,-0.323364,-2.08174
10033,97.5298,8.37451,2.89208
10035,27.9538,2.41781,-1.81438
10036,35.3953,-2.22045,-2.0638
10037,85.9101,3.15441,5.07388
10038,90.232,-1.11631,3.75234
10039,47.4342,1.72279,-2.1935
10040,42.5149,-0.548655,-2.22265
10042,82.9204,-1.02384,6.8485
10043,50.2334,4.3138,-2.04589
10044,68.176,-4.23156,-2.35425
10048,3.75462,-0.0793622,-2.01295
10050,96.6054,-1.55408,-2.7638
10051,6.58453,0.201473,-1.99193
10052,9.54465,-0.177712,-2.00988
10055,12.3645,0.403105,-1.99931
10056,15.6447,-0.276033,-2.04665
10059,18.4644,0.594785,-2.0365
10060,21.375,-1.43438,-2.03205
10063,29.1544,0.947787,-2.06161
10064,25.2048,-0.413367,-2.08161
10065,97.5498,8.04453,2.90258
10067,28.1738,2.32786,-1.82413
10068,35.3253,-2.34047,-2.06366
10069,85.7702,2.83435,5.06428
10070,90.2121,-1.43635,3.7328
10071,47.3143,1.55274,-2.20331
10072,42.4749,-0.698666,-2.22245
10074,82.7905,-1.31389,6.83887
10075,50.3234,4.14383,-2.04559
10076,68.0661,-4.46159,-2.35397
10080,3.74463,-0.099365,-2.01293
10082,96.4655,-1.88412,-2.76339
10083,6.59454,0.181462,-2.0019
10084,9.54466,-0.207712,-2.00983
10087,12.3645,0.343106,-1.99922
10088,15.6447,-0.326032,-2.04657
10091,18.4545,0.524782,-2.0364
10092,21.355,-1.51439,-2.03194
10095,29.1544,0.857787,-2.06148
10096,25.1748,-0.513375,-2.08148
10097,97.5499,7.68453,2.90311
10099,28.8239,2.27797,-1.87373
10100,35.2953,-2.46047,-2.06349
10101,85.5903,2.52429,5.05464
10102,90.1822,-1.75636,3.73325
10103,47.2243,1.39273,-2.19312
10104,42.355,-0.8387,-2.22231
10106,82.6806,-1.60394,6.82924
10107,50.4335,3.97385,-2.05529
10108,68.1261,-4.70156,-2.34359
10112,3.75463,-0.119362,-2.01289
10115,6.58455,0.151459,-2.00186
10116,9.55468,-0.247724,-2.01977
10119,12.3545,0.303103,-1.99916
10120,15.6347,-0.386035,-2.04649
10123,18.4345,0.464776,-2.03632
10124,21.3351,-1.58439,-2.03185
10127,29.1644,0.73779,-2.0613
10128,25.1748,-0.603375,-2.08134
10129,97.5,7.3445,2.89358
10131,28.9739,2.188,-1.88352
10132,35.2654,-2.59048,-2.06332
10133,85.4604,2.23423,5.045
10134,90.1723,-2.07636,3.73372
10135,47.0744,1.22269,-2.19295
10136,42.275,-0.988708,-2.21213
10138,82.5107,-1.894,6.81958
10139,50.4335,3.79385,-2.05502
10140,67.1462,-4.87181,-2.32383
10144,3.74464,-0.129365,-2.01288
10147,6.59456,0.121462,-2.00181
10148,9.55468,-0.277724,-2.01973
10151,12.3745,0.253109,-1.99908
10152,15.6347,-0.446035,-2.0464
10155,18.4245,0.384774,-2.03621
10156,21.3351,-1.67439,-2.03171
10159,29.1444,0.627799,-2.05114
10160,25.1548,-0.703381,-2.08121
10161,97.5202,6.96451,2.89415
10163,29.994,2.1482,-1.94295
10164,35.1954,-2.72049,-2.05316
10165,85.2905,1.89417,5.03541
10166,90.1524,-2.40636,3.73419
10167,46.9344,1.02266,-2.18272
10168,42.175,-1.14874,-2.21194
10170,82.4108,-2.21404,6.81
10171,50.3736,3.59383,-2.05476
10172,67.1162,-5.13182,-2.32347
10176,3.75464,-0.149362,-2.01285
10179,6.58456,0.101473,-1.99179
10180,9.54469,-0.317712,-2.00967
10183,12.3645,0.213106,-1.99903
10184,15.6248,-0.496038,-2.04633
10185,9.39338,0.645271,0.048838
10187,18.4245,0.324788,-2.02612
10188,21.3151,-1.7444,-2.03162
10191,29.1145,0.54779,-2.05104
10192,25.1349,-0.783386,-2.0811
10193,97.5202,6.65451,2.8946
10195,31.214,2.12843,-2.0223
10196,35.1254,-2.83051,-2.05304
10197,85.1506,1.61412,5.02575
10198,90.1425,-2.70637,3.73463
10199,46.8344,0.872648,-2.17255
10200,42.1051,-1.27874,-2.20178
10202,82.2609,-2.4641,6.80029
10203,50.4037,3.43384,-2.05451
10204,66.8763,-5.33187,-2.31329
10208,3.74465,-0.159365,-2.01284
10210,123.257,-4.13763,-3.52652
10211,6.58457,0.0814735,-1.99176
10212,9.5447,-0.347712,-2.00963
10215,12.3645,0.163106,-1.99895
10216,15.6248,-0.556038,-2.04625
10219,18.4145,0.264786,-2.02604
10220,21.2951,-1.80439,-2.02154
10223,29.0945,0.427785,-2.05088
10224,25.1249,-0.873389,-2.08097
10225,97.5003,6.3045,2.89511
10227,32.2941,2.08864,-2.0917
10228,35.0755,-2.95052,-2.05289
10229,85.0207,1.31407,5.01613
10230,90.0926,-3.02638,3.73507
10231,46.7245,0.702617,-2.17236
10232,42.0251,-1.42876,-2.2016
10234,82.1309,-2.75415,6.79065
10235,49.9937,3.24375,-2.03444
10236,66.6463,-5.55192,-2.30309
10240,3.74465,-0.179365,-2.01281
10243,6.58457,0.0514882,-1.98171
10244,9.53471,-0.387715,-2.00958
10246,90.8663,-7.86312,-0.997434
10247,12.3646,0.123106,-1.99889
10248,15.6248,-0.616038,-2.04616
10251,18.4146,0.194786,-2.02594
10252,21.2851,-1.88439,-2.02143
10255,29.0745,0.327779,-2.05074
10256,25.1049,-0.96338,-2.07085
10257,97.4604,5.96448,2.88559
10260,35.0255,-3.07054,-2.05273
10261,84.8708,1.01401,5.00649
10262,90.1027,-3.33638,3.73553
10263,46.6745,0.542603,-2.17215
10264,41.9552,-1.57878,-2.20142
10266,82.001,-3.0242,6.78098
10267,49.8237,3.04372,-2.02423
10268,66.3964,-5.76198,-2.29291
10272,3.74465,-0.189365,-2.0128
10275,6.59458,0.0414764,-1.99169
10276,9.54472,-0.427712,-2.00951
10279,12.3546,0.073103,-1.99883
10280,15.6148,-0.666041,-2.04609
10283,18.4346,0.124791,-2.02582
10284,21.2752,-1.9544,-2.02133
10287,29.0546,0.217774,-2.05059
10288,25.0949,-1.05338,-2.07072
10289,97.4705,5.62448,2.88609
10291,32.2941,1.85864,-2.09136
10292,34.9755,-3.19054,-2.04258
10293,84.7309,0.713955,4.99686
10294,90.0828,-3.65638,3.73599
10295,46.5646,0.382587,-2.16197
10296,41.8852,-1.71879,-2.19125
10298,81.8511,-3.32426,6.77134
10299,49.8838,2.87374,-2.02395
10300,65.9464,-5.96209,-2.28284
10304,3.74466,-0.209365,-2.01277
10307,6.58459,0.00147357,-1.99164
10308,9.53473,-0.447715,-2.00949
10311,12.3546,0.0431031,-1.99878
10312,15.6048,-0.726043,-2.04601
10315,18.4046,0.0747829,-2.02577
10316,21.2452,-2.04441,-2.02121
10319,29.0446,0.117771,-2.05045
10320,25.065,-1.13339,-2.07062
10321,97.4106,5.27446,2.88658
10323,32.2941,1.73864,-2.09118
10324,34.9456,-3.31054,-2.04242
10325,84.601,0.413918,4.99724
10326,89.9828,-3.96641,3.7364
10327,46.4446,0.202553,-2.16177
10328,41.7952,-1.86881,-2.19107
10330,81.7012,-3.60432,6.76168
10331,48.9638,2.64352,-1.99408
10332,65.6265,-6.16217,-2.27271
10336,3.74466,-0.219365,-2.01275
10339,6.5846,-0.0185264,-1.99161
10340,9.53474,-0.497715,-2.00941
10343,12.3646,-0.016894,-1.99869
10344,15.6048,-0.776029,-2.03593
10347,18.4046,-0.00521697,-2.02565
10348,21.2252,-2.11441,-2.02112
10350,78.3053,-7.6138,0.965846
10351,29.0346,0.0177681,-2.0503
10352,25.045,-1.2234,-2.0705
10353,97.3907,4.92446,2.88708
10355,32.3342,1.63865,-2.09102
10356,34.9056,-3.43056,-2.04227
10357,84.441,0.113858,4.9876
10358,89.9729,-4.28641,3.73686
10359,46.3547,0.0425419,-2.15158
10360,41.7153,-2.00882,-2.18091
10362,81.6113,-3.88436,6.75205
10363,49.5339,2.51365,-2.0136
10364,64.8765,-6.32234,-2.24285
10368,3.75534,-0.23906,-2.01287
10371,6.59528,-0.0282907,-1.99177
10372,9.53542,-0.517552,-2.00962
10374,78.2368,-7.88806,-0.865208
10375,12.3753,-0.0367973,-1.9989
10376,15.6155,-0.836023,-2.04616
10379,18.4253,-0.045262,-2.0259
10380,21.2259,-2.19453,-2.02146
10382,78.3359,-7.89542,0.964853
10383,28.9953,-0.0725333,-2.04065
10384,25.0257,-1.31361,-2.07084
10385,97.3717,4.58228,2.88646
10387,32.3049,1.50827,-2.08127
10388,34.8862,-3.56101,-2.04277
10389,84.3319,-0.158133,4.97679
10390,90.0137,-4.60843,3.73593
10391,46.2454,-0.0982049,-2.1521
10392,41.6159,-2.15945,-2.18145
10394,81.4721,-4.16637,6.74109
10395,51.6047,2.42328,-2.09305
10396,62.677,-6.33397,-2.1751
10400,3.76535,-0.249057,-2.01285
10403,6.60529,-0.0583023,-2.00172
10404,9.53543,-0.567552,-2.00955
10407,12.3753,-0.0867972,-1.99883
10408,15.6055,-0.896025,-2.04608
10411,18.4053,-0.115267,-2.02581
10412,21.2059,-2.26453,-2.02137
10414,78.346,-8.16542,0.965243
10415,28.9653,-0.172541,-2.04052
10416,25.0157,-1.40361,-2.07072
10417,97.3918,4.24229,2.88695
10419,32.315,1.39826,-2.09111
10420,34.8163,-3.68103,-2.04263
10421,84.202,-0.458181,4.96715
10422,90.0037,-4.91843,3.73637
10423,46.1554,-0.268214,-2.1419
10424,41.546,-2.29947,-2.18128
10426,81.3521,-4.44641,6.73143
10427,52.2148,2.27339,-2.12254
10428,60.827,-6.36435,-2.10597
10432,3.75535,-0.26906,-2.01282
10435,6.6053,-0.0783023,-2.00169
10436,9.53544,-0.597552,-2.0095
10438,74.1968,-8.00904,-0.817029
10439,12.3653,-0.1268,-1.99878
10440,15.5955,-0.946028,-2.04602
10443,18.4053,-0.185267,-2.02572
10444,21.1959,-2.34454,-2.02126
10447,28.9454,-0.262546,-2.0404
10448,24.9857,-1.49362,-2.0706
10449,97.3519,3.89228,2.88743
10451,32.265,1.27826,-2.08096
10452,34.7763,-3.80104,-2.04248
10453,84.092,-0.748209,4.96751
10454,89.9538,-5.23844,3.7368
10455,46.0655,-0.428237,-2.14172
10456,41.456,-2.43948,-2.17113
10458,81.2222,-4.71646,6.72175
10459,58.4449,2.33466,-2.36955
10460,59.067,-6.39473,-2.0468
10464,3.75535,-0.27906,-2.01281
10467,6.6053,-0.108302,-2.00165
10468,9.53545,-0.637552,-2.00945
10470,71.5968,-7.97967,-0.788354
10471,12.3553,-0.176802,-1.99871
10472,15.5756,-1.00603,-2.04594
10475,18.4054,-0.245267,-2.02563
10476,21.1659,-2.41454,-2.02117
10479,28.9154,-0.382554,-2.04025
10480,24.9657,-1.58361,-2.06048
10481,97.352,3.55228,2.88792
10483,32.255,1.16826,-2.08081
10484,34.7363,-3.91103,-2.03234
10485,83.9321,-1.03826,4.95784
10486,89.8939,-5.54844,3.74721
10487,45.9655,-0.578249,-2.13156
10488,41.406,-2.58949,-2.17094
10490,81.1023,-4.99649,6.72209
10491,58.7449,2.13473,-2.37912
10492,57.337,-6.41509,-1.98762
10495,96.7057,-1.21516,-2.20561
10496,3.75536,-0.29906,-2.01278
10499,6.58531,-0.128293,-1.99163
10500,9.52546,-0.667554,-2.00941
10503,12.3553,-0.216802,-1.99866
10504,15.5756,-1.05603,-2.04587
10507,18.3954,-0.315269,-2.02553
10508,21.1559,-2.48455,-2.02108
10511,28.8954,-0.472559,-2.04013
10512,24.9457,-1.66362,-2.06038
10513,97.322,3.23227,2.88836
10515,32.235,1.06825,-2.08068
10516,34.6663,-4.03105,-2.03221
10517,83.8522,-1.3283,4.94822
10518,89.924,-5.84845,3.73766
10519,45.8455,-0.73828,-2.13139
10520,41.3161,-2.7195,-2.1608
10522,80.9824,-5.26653,6.71242
10523,58.595,1.93469,-2.37891
10524,55.9369,-6.44539,-1.93827
10528,3.74536,-0.309048,-2.00277
10531,6.60532,-0.148302,-2.00159
10532,9.51547,-0.707557,-2.00936
10535,12.3553,-0.266802,-1.99858
10536,15.5556,-1.11602,-2.03579
10538,132.347,-9.06373,-0.686831
10539,18.3754,-0.375275,-2.02546
10540,21.146,-2.56455,-2.02097
10543,28.8755,-0.582564,-2.03998
10544,24.9458,-1.75362,-2.06025
10545,97.3421,2.88228,2.88887
10547,32.2351,0.938254,-2.08049
10548,34.6064,-4.15107,-2.03207
10549,83.7523,-1.61833,4.94858
10550,89.8541,-6.16845,3.74808
10551,45.7356,-0.898294,-2.12121
10552,41.2261,-2.85953,-2.16064
10554,80.8524,-5.54658,6.70275
10555,58.415,1.72465,-2.3687
10556,55.327,-6.57552,-1.91839
10560,3.75537,-0.32906,-2.01274
10563,6.60532,-0.178302,-2.00155
10564,9.51547,-0.737557,-2.00931
10566,65.3667,-7.9912,-0.721412
10567,12.3454,-0.306791,-1.98853
10568,15.5556,-1.16602,-2.03572
10571,18.3854,-0.445272,-2.02535
10572,21.136,-2.64455,-2.02086
10575,28.8455,-0.682558,-2.02985
10576,24.9158,-1.83362,-2.06015
10577,97.2922,2.54225,2.87933
10579,32.2151,0.828249,-2.08035
10580,34.5764,-4.27107,-2.03191
10581,83.7124,-1.90834,4.94898
10582,89.8441,-6.47847,3.73852
10583,45.6456,-1.05832,-2.12103
10584,41.1461,-2.99955,-2.16048
10586,80.7325,-5.82663,6.69309
10587,58.3151,1.51463,-2.36845
10588,55.027,-6.73558,-1.90831
10591,96.586,-2.21519,-2.20424
10592,3.75537,-0.32906,-2.01274
10595,6.61533,-0.1883,-2.00153
10596,9.51548,-0.777557,-2.00926
10598,63.8467,-8.03157,-0.702104
10599,12.3554,-0.356802,-1.99846
10600,15.5356,-1.21603,-2.03566
10603,18.3754,-0.505275,-2.02527
10604,21.126,-2.71455,-2.02077
10607,28.8155,-0.782565,-2.02973
10608,24.8858,-1.92363,-2.06004
10609,97.3023,2.20225,2.87982
10611,32.1851,0.708241,-2.08019
10612,34.5264,-4.38109,-2.03178
10613,83.6624,-2.20836,4.93938
10614,89.7842,-6.79849,3.73894
10615,45.5356,-1.21832,-2.10085
10616,41.0862,-3.14955,-2.1503
10618,80.6026,-6.09668,6.68341
10619,58.1851,1.31461,-2.35822
10620,54.807,-6.90562,-1.89817
10624,3.73538,-0.359065,-2.01271
10626,99.3878,-7.87538,-2.84479
10627,6.60534,-0.228302,-2.00148
10628,9.51549,-0.807557,-2.00921
10630,62.0667,-8.032,-0.682982
10631,12.3554,-0.396802,-1.9984
10632,15.5156,-1.27603,-2.03559
10635,18.3554,-0.57528,-2.02518
10636,21.116,-2.79456,-2.02066
10639,28.8355,-0.88256,-2.02957
10640,24.8858,-2.01363,-2.05991
10641,97.2824,1.86225,2.88029
10643,32.1452,0.598245,-2.07005
10644,34.4765,-4.50107,-2.01163
10645,83.6325,-2.49837,4.93978
10646,89.8043,-7.10848,3.73939
10647,45.4257,-1.37836,-2.11068
10648,41.0062,-3.28957,-2.15014
10650,80.4727,-6.37672,6.67375
10651,57.9752,1.09457,-2.34801
10652,54.4771,-7.06568,-1.87811
10655,96.7361,-2.89515,-2.2032
10656,3.74538,-0.359062,-2.0127
10658,94.9777,-7.86636,-2.72698
10659,6.58534,-0.248293,-1.99146
10660,9.5155,-0.847557,-2.00916
10662,60.4267,-8.0424,-0.663776
10663,12.3454,-0.436805,-1.99835
10664,15.5156,-1.33603,-2.0355
10667,18.3455,-0.645268,-2.01509
10668,21.096,-2.86456,-2.02057
10671,28.8156,-0.982565,-2.02944
10672,24.8459,-2.10364,-2.0598
10673,97.2925,1.52225,2.88078
10675,32.1252,0.47824,-2.06989
10676,34.4465,-4.61109,-2.02149
10677,83.6626,-2.78836,4.94021
10678,89.7044,-7.41851,3.73979
10679,45.2857,-1.52838,-2.10054
10680,40.9162,-3.40959,-2.15001
10682,80.3827,-6.65675,6.6741
10683,57.6952,0.88451,-2.33785
10684,54.1171,-7.21577,-1.87807
10687,123.387,-4.11906,-2.7983
10688,3.74538,-0.389062,-2.01266
10690,91.1676,-7.87719,-2.61884
10691,6.59534,-0.27829,-1.99141
10692,9.51551,-0.877557,-2.00911
10694,58.9667,-8.06275,-0.644468
10695,12.3454,-0.486805,-1.99828
10696,15.5057,-1.39604,-2.03542
10699,18.3355,-0.70527,-2.01501
10700,21.0961,-2.94456,-2.02045
10703,28.7956,-1.09257,-2.02929
10704,24.8259,-2.19365,-2.05968
10705,97.2826,1.17225,2.88128
10707,32.0952,0.368246,-2.05975
10708,34.3765,-4.74111,-2.02134
10709,83.6327,-3.07837,4.9406
10710,89.6745,-7.73851,3.74023
10711,45.2358,-1.6884,-2.10033
10712,40.8663,-3.56959,-2.13981
10714,80.2428,-6.9268,6.66442
10715,57.4753,0.674467,-2.32766
10716,53.8371,-7.36583,-1.86799
10720,3.73539,-0.399065,-2.01265
10723,6.59535,-0.29829,-1.99138
10724,9.50552,-0.917559,-2.00906
10726,57.4967,-8.05312,-0.635207
10727,12.3454,-0.536805,-1.9982
10728,15.4957,-1.44604,-2.03535
10731,18.3355,-0.77527,-2.01491
10732,21.0861,-3.02456,-2.02034
10734,56.826,-7.97139,0.704347
10735,28.7356,-1.19259,-2.02918
10736,24.7959,-2.27366,-2.05958
10737,97.2427,0.83224,2.88174
10739,32.0752,0.248227,-2.06959
10740,34.3266,-4.86112,-2.02119
10741,83.6027,-3.37838,4.94102
10742,89.6546,-8.04852,3.74066
10743,45.1458,-1.84842,-2.10015
10744,40.7663,-3.69962,-2.13967
10746,80.1229,-7.19684,6.65475
10747,57.3853,0.484444,-2.32744
10748,53.5672,-7.51589,-1.85791
10752,3.75605,-0.418757,-2.01277
10755,6.59602,-0.328071,-2.00153
10756,9.51617,-0.947393,-2.00927
10758,55.9572,-8.04451,-0.617124
10759,12.3461,-0.56671,-1.99843
10760,15.4863,-1.50601,-2.02562
10763,18.3462,-0.835316,-2.01518
10764,21.0667,-3.08468,-2.02076
10766,55.4366,-7.98284,0.682542
10767,28.7363,-1.29288,-2.02955
10768,24.7965,-2.36384,-2.04996
10769,97.2035,0.490069,2.88092
10771,32.0659,0.137848,-2.06992
10773,83.6335,-3.68029,4.94016
10774,89.6452,-8.37054,3.73953
10775,45.0765,-2.00911,-2.0907
10776,40.7169,-3.84021,-2.14027
10778,78.8036,-7.35922,6.54292
10779,57.176,0.273433,-2.31803
10780,53.2477,-7.66685,-1.84895
10784,3.74605,-0.42876,-2.01276
10787,6.60603,-0.348069,-2.0015
10788,9.53618,-0.977388,-2.00922
10790,54.5472,-8.04482,-0.597802
10791,12.3461,-0.62671,-1.99835
10792,15.4763,-1.55602,-2.03556
10795,18.3262,-0.905321,-2.01509
10796,21.0567,-3.16469,-2.02065
10798,54.1066,-7.98317,0.671902
10799,28.7263,-1.39289,-2.02941
10800,24.7666,-2.45385,-2.04985
10801,97.1836,0.150064,2.88138
10802,78.4061,-7.60639,1.42307
10803,32.066,0.027848,-2.06977
10805,83.5636,-3.97031,4.94053
10806,89.6053,-8.67055,3.73993
10807,44.9565,-2.15914,-2.09055
10808,40.647,-3.98023,-2.14011
10810,79.8736,-7.74884,6.63398
10811,57.0361,0.0734142,-2.30783
10812,52.8777,-7.80693,-1.83893
10816,3.74605,-0.43876,-2.01275
10818,78.998,-7.95135,-2.26617
10819,6.60603,-0.378069,-2.00145
10820,9.5362,-1.0274,-2.01915
10822,53.3972,-8.07508,-0.588313
10823,12.3461,-0.66671,-1.99829
10824,15.4663,-1.61603,-2.03548
10827,18.3262,-0.975321,-2.01499
10828,21.0467,-3.24469,-2.02055
10830,52.9866,-8.01345,0.661406
10831,28.6863,-1.48288,-2.01931
10832,24.7566,-2.53385,-2.04975
10833,97.1737,-0.169938,2.88182
10834,78.4062,-7.88639,1.42346
10835,31.996,-0.0721408,-2.04967
10836,34.1572,-5.20158,-2.01154
10837,83.5536,-4.26031,4.94092
10838,89.5753,-9.00055,3.74037
10839,44.8765,-2.31914,-2.08037
10840,40.577,-4.12023,-2.12995
10842,79.7737,-8.01887,6.6343
10843,56.8361,-0.116619,-2.29766
10844,52.2577,-7.90705,-1.81909
10848,3.75606,-0.458757,-2.01271
10850,76.6179,-7.99182,-2.19726
10851,6.59603,-0.398057,-1.99143
10852,9.4962,-1.0574,-2.00913
10854,52.0972,-8.06537,-0.578952
10855,12.3361,-0.716712,-1.99823
10856,15.4564,-1.66603,-2.03542
10859,18.3162,-1.03532,-2.01491
10860,21.0167,-3.31468,-2.01047
10862,51.7866,-8.02376,0.640843
10863,28.6563,-1.59289,-2.01917
10864,24.7466,-2.63385,-2.04961
10865,97.1237,-0.509949,2.88226
10866,78.4162,-8.16639,1.42385
10867,31.956,-0.182164,-2.05953
10868,34.1172,-5.32159,-2.01139
10869,83.5437,-4.56031,4.94133
10870,89.5554,-9.31056,3.74079
10871,44.7666,-2.45917,-2.08023
10872,40.477,-4.25025,-2.12981
10874,79.6738,-8.2889,6.62463
10875,56.6562,-0.306662,-2.29748
10876,51.0777,-7.90727,-1.77966
10880,3.75606,-0.478757,-2.01269
10882,74.0179,-7.97234,-2.12854
10883,6.60605,-0.428069,-2.00138
10886,51.0272,-8.0856,-0.559438
10887,12.3361,-0.756712,-1.99817
10888,15.4564,-1.72603,-2.03533
10891,18.2962,-1.09533,-2.01484
10892,21.0068,-3.38468,-2.01037
10894,50.6166,-8.01405,0.630267
10895,28.6364,-1.69289,-2.01904
10896,24.7166,-2.71386,-2.04952
10897,97.1438,-0.839944,2.88273
10899,31.946,-0.292166,-2.05939
10900,34.0672,-5.4316,-2.01126
10901,83.5238,-4.83032,4.9417
10902,89.5455,-9.62055,3.75121
10903,44.6766,-2.60919,-2.08006
10904,40.437,-4.38026,-2.12965
10906,79.5238,-8.54895,6.61491
10907,56.5562,-0.496671,-2.28727
10908,49.9977,-7.91747,-1.74017
10912,3.74607,-0.48876,-2.01268
10914,71.5879,-7.96282,-2.05972
10915,6.60605,-0.448069,-2.00136
10916,9.48621,-1.1174,-2.00905
10918,49.9572,-8.09584,-0.549939
10919,12.3261,-0.7967,-1.98812
