-284.518,718.472,-18.5097
0.964665,-0.253799,-0.0707586
0.251258,0.966969,-0.042908
0.0793113,0.0236132,0.99657
9924,3.62724,9.08298,-2.01311
9925,21.0446,53.1378,-0.045159
9926,25.9965,50.5308,-0.702396
9927,4.15534,11.6534,-1.96558
9928,6.09333,14.3748,-2.02814
9929,18.6034,54.6463,0.273262
9930,23.5655,51.9294,-0.373868
9931,5.73246,15.5347,-1.81928
9932,7.64236,15.6563,-1.65932
9933,5.86213,15.847,0.370418
9934,7.77211,15.8882,0.180466
9935,5.79233,15.6754,-1.18942
9936,6.70234,15.6758,-1.41938
9937,4.96213,15.8464,0.460378
9938,6.8121,15.8976,0.280413
9939,4.91229,15.7149,-1.0695
9940,7.77217,15.887,-1.04953
9942,6.78211,15.8579,0.69045
9943,5.85219,15.8358,-0.799572
9944,6.79219,15.8464,-0.919539
9947,19.0526,55.944,-2.45798
9948,26.5059,51.4999,-2.06332
9951,21.404,54.0368,-1.39602
9952,1.22111,3.85121,-1.99813
9953,19.0131,55.2253,-1.06728
9954,24.105,52.5784,-1.73448
9955,2.12909,6.59188,-2.00075
9956,3.67725,9.07301,-2.01309
9957,21.2146,53.0379,-0.045054
9958,26.1666,50.421,-0.702281
9959,4.20535,11.6435,-1.96557
9960,6.16333,14.3748,-2.02814
9961,18.7635,54.5164,0.273395
9962,23.7355,51.8395,-0.373773
9963,5.80246,15.5348,-1.81928
9964,7.72236,15.6564,-1.65931
9965,5.93212,15.867,0.380402
9966,7.86209,15.9183,0.190441
9967,5.85233,15.6754,-1.18942
9968,6.76235,15.6659,-1.41936
9969,5.04213,15.8464,0.470381
9970,6.88209,15.9076,0.280406
9971,4.98231,15.6949,-1.06947
9972,7.84217,15.887,-1.04953
9974,6.86211,15.858,0.690454
9975,5.9222,15.8259,-0.799559
9976,6.8422,15.8264,-0.919517
9979,19.2526,55.8641,-2.45789
9980,26.6859,51.39,-2.0732
9983,21.564,53.9169,-1.39589
9984,1.25182,3.84156,-1.99819
9985,19.2145,55.1156,-1.05684
9986,24.2764,52.4886,-1.73404
9987,2.15983,6.58222,-2.00079
9988,3.71803,9.06334,-2.01311
9989,21.406,52.9381,-0.0446218
9990,26.3579,50.3411,-0.70185
9991,4.25615,11.6438,-1.96558
9992,6.23417,14.3652,-2.0281
9993,18.9649,54.4367,0.273801
9994,23.9169,51.7096,-0.373302
9995,5.87331,15.5351,-1.81926
9996,7.80322,15.6567,-1.66927
9997,6.01295,15.8773,0.380422
9998,7.93294,15.8985,0.190502
9999,5.93318,15.6758,-1.18939
10000,6.85319,15.6762,-1.41934
10001,5.10295,15.8668,0.470385
10002,6.96293,15.9079,0.290442
10003,5.06315,15.7052,-1.07946
10004,7.92302,15.8773,-1.05948
10006,6.94294,15.8683,0.69048
10007,6.00303,15.8462,-0.809549
10008,6.94302,15.8767,-0.929529
10011,19.4341,55.7544,-2.45745
10012,26.8573,51.2701,-2.07272
10015,21.7655,53.8071,-1.39544
10016,1.26182,3.84157,-1.99819
10017,19.4046,55.0257,-1.06675
10018,24.4665,52.3787,-1.73392
10019,2.16984,6.57223,-2.00078
10020,3.75803,9.05337,-2.0131
10021,21.5761,52.8383,-0.0445162
10022,26.548,50.2412,-0.701743
10023,4.30616,11.6338,-1.96556
10024,6.29418,14.3552,-2.02809
10025,19.155,54.3468,0.273898
10026,24.107,51.6098,-0.373195
10027,5.9433,15.5452,-1.81926
10028,7.88322,15.6567,-1.66927
10029,6.08294,15.8874,0.380416
10030,8.01294,15.8986,0.200506
10031,6.00317,15.6858,-1.19939
10032,6.92318,15.6862,-1.42935
10033,5.17297,15.8368,0.470417
10034,7.01294,15.898,0.280455
10035,5.12316,15.6953,-1.06945
10036,7.99302,15.8874,-1.05948
10038,7.00294,15.8684,0.690483
10039,6.06305,15.8262,-0.809526
10040,7.00302,15.8668,-0.929516
10043,19.6142,55.6245,-2.45732
10044,27.0474,51.1803,-2.07263
10047,21.9555,53.7172,-1.39535
10048,1.28182,3.84158,-1.99818
10049,19.5646,54.9158,-1.06663
10050,24.6466,52.3089,-1.73384
10051,2.19985,6.56225,-2.00077
10052,3.78803,9.05339,-2.01309
10053,21.7462,52.7484,-0.0444204
10054,26.7081,50.1614,-0.701658
10055,4.34616,11.6238,-1.96555
10056,6.34419,14.3452,-2.03808
10057,19.325,54.2669,0.273984
10058,24.2671,51.5199,-0.3731
10059,6.0033,15.5452,-1.82926
10060,7.95321,15.6668,-1.66927
10061,6.12298,15.8274,0.380476
10062,8.08294,15.9087,0.1905
10063,6.06318,15.6758,-1.19938
10064,6.98318,15.6863,-1.42934
10065,5.23297,15.8469,0.470411
10066,7.10292,15.918,0.28044
10067,5.18315,15.7053,-1.07946
10068,8.05303,15.8674,-1.05946
10070,7.08293,15.8784,0.690477
10071,6.12305,15.8263,-0.809523
10072,7.06303,15.8568,-0.929503
10075,19.7942,55.5446,-2.45723
10076,27.2075,51.0804,-2.07252
10079,22.1156,53.6274,-1.39525
10080,1.28183,3.83158,-1.99817
10081,19.7347,54.8059,-1.06652
10082,24.8166,52.209,-1.73374
10083,2.22985,6.56227,-2.00077
10084,3.81805,9.03342,-2.01307
10085,21.9262,52.6585,-0.044324
10086,26.8881,50.0815,-0.691571
10087,4.37618,11.6039,-1.96553
10088,6.40419,14.3453,-2.03808
10089,19.4951,54.1871,0.27407
10090,24.4271,51.42,-0.372995
10091,6.07329,15.5652,-1.82927
10092,8.02321,15.6668,-1.67927
10093,6.20295,15.8775,0.380432
10094,8.14294,15.8987,0.190513
10095,6.12317,15.6859,-1.19939
10096,7.05318,15.6863,-1.42934
10097,5.31293,15.8969,0.470367
10098,7.15294,15.8981,0.280462
10099,5.24315,15.7054,-1.07945
10100,8.13301,15.8975,-1.05949
10102,7.14293,15.8785,0.700481
10103,6.17305,15.8263,-0.809521
10104,7.14302,15.8669,-0.929509
10107,19.9444,55.3748,-2.44706
10108,27.3975,51.0005,-2.07243
10111,22.3057,53.5375,-1.39516
10112,1.29184,3.8216,-1.98816
10113,19.9348,54.7061,-1.06641
10114,25.0067,52.0791,-1.7236
10115,2.24985,6.55229,-2.00076
10116,3.84806,9.01344,-2.01305
10117,22.1163,52.5687,-0.0442271
10118,27.0782,49.9716,-0.701455
10119,4.42619,11.5939,-1.97552
10120,6.4642,14.3353,-2.03806
10121,19.6952,54.0572,0.274206
10122,24.6172,51.3002,-0.372869
10123,6.1433,15.5553,-1.82926
10124,8.09322,15.6569,-1.67926
10125,6.27296,15.8675,0.380445
10126,8.23294,15.9088,0.190508
10127,6.20317,15.6859,-1.19938
10128,7.12319,15.6764,-1.42933
10129,5.37296,15.857,0.470408
10130,7.24292,15.9281,0.290438
10131,5.31316,15.6954,-1.07944
10132,8.21302,15.8775,-1.05946
10134,7.22292,15.8885,0.700475
10135,6.26305,15.8264,-0.809516
10136,7.21303,15.8569,-0.929496
10139,20.1644,55.2949,-2.44697
10140,27.5876,50.8807,-2.07231
10143,22.4957,53.4076,-1.39502
10144,1.31184,3.8216,-1.99816
10145,20.0948,54.6362,-1.06633
10146,25.1668,51.9993,-1.72352
10147,2.27985,6.55231,-2.00075
10148,3.87808,8.99346,-2.01303
10149,22.2764,52.4588,-0.0441124
10150,27.2383,49.8917,-0.701369
10151,4.47619,11.5839,-1.97551
10152,6.5042,14.3253,-2.03805
10153,19.8453,53.9573,0.274311
10154,24.7773,51.2103,-0.372774
10155,6.2033,15.5553,-1.83926
10156,8.16322,15.6569,-1.67925
10157,6.34294,15.8876,0.38043
10158,8.28294,15.9088,0.190511
10159,6.24317,15.686,-1.19938
10160,7.19318,15.6864,-1.43933
10161,5.42296,15.857,0.470411
10162,7.30293,15.9082,0.29046
10163,5.37315,15.7055,-1.07945
10164,8.27302,15.8776,-1.06946
10166,7.29292,15.8886,0.700479
10167,6.31305,15.8264,-0.809513
10168,7.26304,15.847,-0.929483
10171,20.3145,55.175,-2.44684
10172,27.7477,50.8008,-2.07222
10175,22.6458,53.3077,-1.39491
10176,1.33185,3.81162,-1.99815
10177,20.2749,54.4963,-1.05619
10178,7.37297,15.9175,-0.519546
10179,2.29985,6.55232,-2.00075
10180,3.91809,8.98349,-2.01302
10181,22.4564,52.3789,-0.0440257
10182,27.4283,49.8119,-0.701282
10183,4.50621,11.564,-1.97549
10184,6.57422,14.3054,-2.03803
10185,20.0353,53.8575,0.274417
10186,24.9673,51.1404,-0.372696
10187,6.2633,15.5554,-1.83925
10188,8.22321,15.6669,-1.68926
10189,6.41294,15.8876,0.380433
10190,8.38292,15.9289,0.190497
10191,6.32317,15.686,-1.20938
10192,7.25318,15.6865,-1.43933
10193,5.49294,15.877,0.470395
10194,7.36294,15.8982,0.290473
10195,5.43315,15.7055,-1.07944
10196,8.35303,15.8676,-1.06945
10199,6.38305,15.8165,-0.8095
10203,20.4846,55.0552,-2.44672
10204,27.9377,50.7109,-2.07213
10207,22.8259,53.2279,-1.38483
10208,1.35185,3.81163,-1.99815
10209,20.455,54.3865,-1.05607
10211,2.31987,6.53234,-2.00073
10212,3.94809,8.97351,-2.01301
10213,22.6365,52.289,-0.0439293
10214,27.6084,49.722,-0.701186
10215,4.55621,11.554,-1.97547
10216,6.63421,14.3154,-2.04804
10217,20.2054,53.7576,0.274523
10219,6.3333,15.5554,-1.83925
10220,8.3132,15.677,-1.68926
10221,6.47295,15.8777,0.380446
10222,8.43295,15.8889,0.190538
10223,6.38317,15.6861,-1.20937
10224,7.33318,15.6865,-1.43932
10225,5.55294,15.8871,0.470389
10227,5.49314,15.7155,-1.08945
10228,8.43302,15.8777,-1.06945
10230,7.50282,16.0287,0.710354
10231,6.45304,15.8365,-0.809516
10232,7.40305,15.8371,-0.939467
10235,5.54304,15.8259,-0.699553
10236,28.1078,50.6111,-2.07202
10239,23.0159,53.138,-1.39473
10240,1.36185,3.81164,-1.99815
10241,20.6451,54.2666,-1.05595
10243,2.34987,6.52235,-2.01072
10244,3.9881,8.96353,-2.023
10245,22.8266,52.1792,-0.0438131
10246,27.7985,49.6122,-0.701069
10247,4.58623,11.534,-1.97545
10248,6.69423,14.2855,-2.048
10249,20.4055,53.6777,0.27461
10251,6.3933,15.5555,-1.83925
10252,8.3932,15.6771,-1.68926
10253,6.54296,15.8677,0.380459
10254,8.53292,15.929,0.200504
10255,6.46317,15.6861,-1.20937
10256,7.41317,15.6966,-1.44933
10257,5.62296,15.8571,0.470421
10259,5.57313,15.7256,-1.08945
10260,8.50302,15.8777,-1.06945
10263,23.8451,54.4472,-2.82595
10264,7.51299,15.9171,-0.939538
10267,5.61303,15.846,-0.699569
10268,28.3179,50.5212,-2.07192
10271,23.196,53.0181,-1.39461
10272,1.37185,3.80165,-1.99814
10273,20.7852,54.1267,-1.0558
10274,25.8671,51.5798,-1.72307
10275,2.36987,6.52236,-2.01072
10276,4.01811,8.95355,-2.02299
10277,22.9866,52.0993,-0.0437274
10278,27.9585,49.5423,-0.700993
10279,4.63624,11.524,-1.97544
10280,6.74424,14.2755,-2.04799
10281,20.5655,53.5678,0.274725
10282,25.4576,50.7808,-0.372322
10283,6.46329,15.5655,-1.84925
10284,8.4432,15.6771,-1.69926
10285,6.60295,15.8778,0.380453
10286,8.60292,15.929,0.190508
10287,6.52316,15.6962,-1.20938
10288,7.47317,15.6966,-1.44933
10289,5.68296,15.8572,0.470424
10290,7.56294,15.8984,0.290483
10291,5.62314,15.7156,-1.08944
10292,8.593,15.9078,-1.07947
10295,23.9752,54.2673,-2.81577
10296,7.56302,15.8672,-0.939487
10299,5.67303,15.836,-0.699556
10300,28.468,50.4213,-2.07182
10303,23.3461,52.9182,-1.3945
10304,1.39186,3.79166,-1.99813
10305,20.9553,54.0068,-1.05568
10306,26.0372,51.4799,-1.72297
10307,2.38989,6.50238,-2.0107
10308,4.05812,8.94358,-2.02297
10309,23.1667,51.9994,-0.0436213
10310,28.1286,49.4524,-0.690897
10311,4.67624,11.5141,-1.97543
10312,6.80424,14.2755,-2.05799
10313,20.7456,53.488,0.274812
10314,25.6676,50.7609,-0.372292
10315,6.53329,15.5656,-1.84925
10316,8.5332,15.6772,-1.68925
10317,6.66297,15.8478,0.380485
10318,8.67293,15.9191,0.190521
10319,6.59315,15.7162,-1.20939
10320,7.54318,15.6867,-1.44931
10321,5.75294,15.8772,0.470409
10322,7.65292,15.9184,0.290468
10323,5.69314,15.7157,-1.08944
10324,8.65302,15.8778,-1.07944
10327,24.1153,54.0874,-2.81559
10328,7.63302,15.8772,-0.939493
10331,5.73303,15.8461,-0.699563
10332,28.638,50.3114,-2.0717
10335,23.5362,52.8084,-1.39439
10336,1.40187,3.78167,-1.99812
10337,21.1254,53.867,-1.05554
10338,26.2272,51.37,-1.72285
10339,2.4199,6.4924,-2.01069
10340,4.07813,8.9236,-2.02295
10341,23.3468,51.8896,-0.0435056
10342,28.3187,49.3325,-0.700772
10343,4.72626,11.4941,-1.97541
10344,6.86425,14.2556,-2.05797
10345,5.84293,15.9269,0.0803652
10346,25.8477,50.6511,-0.372176
10347,6.60329,15.5656,-1.85925
10348,8.6032,15.6772,-1.69925
10349,6.73296,15.8579,0.380479
10350,8.74294,15.9091,0.190535
10351,6.66316,15.6963,-1.21937
10352,7.61318,15.6867,-1.43931
10353,5.83291,15.9173,0.480374
10354,7.73292,15.9185,0.290473
10355,5.76314,15.7157,-1.08944
10356,8.73301,15.8979,-1.07946
10359,6.73303,15.8467,-0.819511
10360,7.70303,15.8673,-0.94948
10363,5.80303,15.8461,-0.699559
10364,28.8381,50.2216,-2.0716
10367,23.7163,52.6985,-1.39427
10368,1.4126,3.77201,-1.99818
10369,21.2869,53.7271,-1.05506
10370,26.4086,51.3002,-1.72242
10371,2.45066,6.48275,-2.00073
10372,4.11893,8.90392,-2.02296
10373,23.5182,51.7897,-0.0430656
10374,28.5,49.2526,-0.700331
10375,4.77708,11.4844,-1.9754
10376,6.92512,14.2359,-2.05792
10377,5.92377,15.9572,0.0803663
10378,26.0291,50.5612,-0.371736
10379,6.66416,15.5659,-1.85921
10380,8.68407,15.6775,-1.7092
10381,6.81379,15.9082,0.380466
10382,8.8238,15.9094,0.190583
10383,6.73403,15.6966,-1.21934
10384,7.69405,15.697,-1.45928
10385,5.8938,15.8876,0.480432
10386,7.79379,15.9088,0.290523
10387,5.834,15.726,-1.09942
10388,8.80389,15.8782,-1.07939
10391,6.80391,15.837,-0.819467
10392,7.7739,15.8576,-0.949429
10395,5.8739,15.8365,-0.699521
10396,29.0095,50.1517,-2.07117
10399,23.8877,52.6087,-1.39383
10400,1.4326,3.77201,-2.00818
10401,5.95386,15.8569,-0.299536
10402,26.5687,51.1803,-1.7223
10403,2.47067,6.47275,-2.01071
10404,4.14895,8.88394,-2.02294
10405,23.6982,51.6998,-0.0429685
10406,28.6801,49.1928,-0.700263
10407,4.81711,11.4545,-1.97537
10408,6.99512,14.2459,-2.05793
10409,5.99377,15.9573,0.0803703
10410,26.2091,50.4813,-0.371648
10411,6.74416,15.566,-1.85921
10412,8.75407,15.6775,-1.7092
10413,6.88381,15.8782,0.380499
10414,8.91377,15.9495,0.19055
10415,6.80402,15.7066,-1.21934
10416,7.75404,15.7071,-1.45929
10417,5.98377,15.9277,0.480398
10418,7.88378,15.9288,0.300509
10419,5.90399,15.7461,-1.08943
10420,8.88389,15.8882,-1.07939
10423,6.88389,15.8671,-0.819491
10424,7.85389,15.8676,-0.949434
10427,5.94389,15.8465,-0.699526
10428,29.1995,50.0518,-2.07106
10431,24.0677,52.5088,-1.39373
10432,1.4426,3.77202,-2.00818
10433,6.00388,15.8269,-0.299504
10434,26.7388,51.0704,-1.72218
10435,2.50067,6.47277,-2.01071
10436,4.17895,8.88396,-2.02293
10437,23.8583,51.61,-0.0428726
10438,28.8402,49.0829,-0.700148
10439,4.85711,11.4545,-1.97537
10440,7.03515,14.206,-2.05788
10441,6.04378,15.9373,0.0803925
10442,26.3592,50.3614,-0.371524
10443,6.80416,15.566,-1.85921
10444,8.83407,15.6776,-1.70919
10445,6.94382,15.8683,0.380512
10446,8.99377,15.9495,0.190555
10447,6.86402,15.7067,-1.21934
10448,7.83404,15.7071,-1.45928
10449,6.01382,15.8577,0.480468
10450,7.94378,15.9289,0.290513
10451,5.954,15.7361,-1.09942
10452,8.97387,15.9083,-1.08941
10455,6.94389,15.8571,-0.819478
10456,7.9139,15.8577,-0.949421
10459,6.01389,15.8565,-0.709532
10460,29.3496,49.9219,-2.07093
10463,24.2378,52.4189,-1.39363
10464,1.46261,3.75204,-1.99816
10465,6.06388,15.837,-0.30951
10466,26.9288,51.0005,-1.72211
10467,2.51068,6.45278,-2.01069
10468,4.21895,8.87399,-2.02292
10469,24.0384,51.5101,-0.0427659
10470,29.0302,48.993,-0.70005
10471,4.89712,11.4345,-1.97534
10472,7.10514,14.216,-2.06789
10473,6.10379,15.9274,0.0804056
10474,26.5493,50.2916,-0.371446
10475,6.87416,15.566,-1.8692
10476,8.90407,15.6776,-1.71919
10477,7.03379,15.9083,0.390479
10478,9.02381,15.8896,0.190614
10479,6.93402,15.7067,-1.21933
10480,7.90404,15.7072,-1.46928
10481,6.0938,15.8877,0.480443
10482,8.02378,15.9289,0.290517
10483,6.03399,15.7462,-1.08942
10484,9.04388,15.8983,-1.08939
10487,7.0039,15.8471,-0.819465
10488,7.9839,15.8577,-0.939417
10491,6.0639,15.8366,-0.70951
10492,29.5497,49.8421,-2.06084
10495,24.4179,52.3091,-1.38351
10496,1.48261,3.75206,-1.99816
10497,21.9572,53.2376,-1.04455
10498,27.0989,50.8907,-1.72199
10499,2.5407,6.4328,-2.01067
10500,4.24897,8.84401,-2.02289
10501,24.1984,51.4102,-0.0426603
10502,29.2003,48.9031,-0.699954
10503,4.93713,11.4246,-1.97533
10504,7.15515,14.196,-2.06787
10505,6.18376,15.9674,0.0803718
10506,26.7193,50.1917,-0.37134
10507,6.93416,15.5661,-1.8692
10508,8.98407,15.6777,-1.71919
10509,7.0938,15.8884,0.390502
10510,9.14377,15.9496,0.190564
10511,7.00402,15.7067,-1.22933
10512,7.97405,15.6972,-1.46926
10513,6.16378,15.9078,0.480428
10514,8.11376,15.959,0.290494
10515,6.09399,15.7462,-1.09942
10516,9.11389,15.8884,-1.08938
10519,7.08389,15.8672,-0.829479
10520,8.07388,15.8878,-0.959441
10523,22.2967,54.0365,-2.4353
10524,29.7298,49.7522,-2.07074
10527,24.588,52.1992,-1.3834
10528,1.49261,3.75205,-2.00816
10529,22.1173,53.0578,-1.03437
10530,27.299,50.7908,-1.72188
10531,2.5607,6.43282,-2.01067
10532,4.27899,8.82403,-2.02287
10533,24.3985,51.3003,-0.0425428
10534,29.4004,48.8033,-0.699846
10535,4.97714,11.4046,-1.97531
10536,7.22516,14.1861,-2.06785
10537,6.25377,15.9575,0.0803855
10538,26.9094,50.0918,-0.371232
10539,7.01416,15.5761,-1.8692
10540,9.06408,15.6677,-1.72917
10541,7.1538,15.8884,0.390505
10542,9.21379,15.9197,0.190597
10543,7.07403,15.6968,-1.22932
10544,8.05405,15.6973,-1.46926
10545,6.21382,15.8578,0.480479
10546,8.18376,15.9491,0.290508
10547,6.164,15.7363,-1.09941
10548,9.21387,15.9085,-1.08939
10551,7.15389,15.8572,-0.829465
10552,8.14389,15.8678,-0.959417
10555,22.4868,53.9067,-2.43516
10556,29.9298,49.6623,-2.07064
10559,24.778,52.0893,-1.38328
10560,1.51262,3.74207,-2.00814
10561,22.2874,52.9379,-1.03424
10562,27.4791,50.6909,-1.72178
10563,2.5907,6.42284,-2.01066
10564,4.299,8.80405,-2.02285
10565,24.5886,51.2305,-0.0424644
10566,29.5704,48.7034,-0.69974
10567,5.02716,11.3746,-1.97528
10568,7.27517,14.1661,-2.06783
10569,6.31378,15.9375,0.0804082
10570,27.0995,50.012,-0.371144
10571,7.08416,15.5762,-1.8792
10572,9.14407,15.6778,-1.72918
10573,7.24379,15.8985,0.390501
10574,9.28378,15.9397,0.190581
10575,7.14403,15.6968,-1.22931
10576,8.12405,15.6973,-1.46925
10577,6.2938,15.8879,0.480455
10578,8.25377,15.9391,0.290521
10579,6.23399,15.7463,-1.10941
10580,9.27388,15.8985,-1.09938
10583,7.2239,15.8473,-0.829452
10584,8.21389,15.8679,-0.959413
10587,22.6669,53.8068,-2.42506
10588,30.1099,49.5825,-2.07055
10591,24.9681,52.0095,-1.38319
10592,1.52262,3.74207,-2.00814
10593,6.33386,15.8672,-0.309523
10594,27.6291,50.601,-1.72168
10595,2.61071,6.41286,-2.00065
10596,4.33901,8.79408,-2.02284
10597,24.7486,51.1606,-0.0423877
10598,29.7505,48.6335,-0.699662
10599,5.06717,11.3646,-1.97527
10600,7.32518,14.1562,-2.06782
10601,6.37377,15.9576,0.0803925
10602,27.2695,49.9521,-0.371077
10603,7.13415,15.5862,-1.87921
10604,9.21407,15.6778,-1.72917
10605,7.30379,15.9085,0.390495
10606,9.36378,15.9298,0.190596
10607,7.21402,15.7069,-1.22932
10608,8.19404,15.7074,-1.47926
10609,6.3538,15.8879,0.480458
10610,8.31378,15.9291,0.290534
10611,6.274,15.7363,-1.1094
10612,9.34387,15.9085,-1.09939
10615,7.28389,15.8673,-0.829467
10616,8.28389,15.8779,-0.959419
10619,22.8269,53.7069,-2.42495
10620,30.27,49.4726,-2.07044
10623,25.1382,51.9296,-1.38311
10624,1.53262,3.73208,-2.00813
10625,22.5976,52.6881,-1.04398
10626,27.8192,50.5312,-1.7216
10627,2.63072,6.40287,-2.01064
10628,4.37902,8.7841,-2.02283
10629,24.9287,51.0507,-0.0422714
10630,29.9305,48.5537,-0.699574
10631,5.10717,11.3647,-1.98526
10632,7.3752,14.1262,-2.06779
10633,6.44378,15.9476,0.0804062
10634,27.4396,49.8322,-0.370951
10635,7.20416,15.5763,-1.87919
10636,9.28408,15.6779,-1.73917
10637,7.3638,15.8886,0.390517
10638,9.45378,15.9399,0.190591
10639,7.27402,15.7169,-1.23932
10640,8.27403,15.7174,-1.47927
10641,6.43376,15.938,0.480415
10642,8.39378,15.9292,0.290539
10643,6.35399,15.7464,-1.10941
10644,9.43387,15.9186,-1.09939
10648,8.36389,15.878,-0.959414
10651,23.007,53.6271,-2.42486
10652,30.46,49.3827,-2.07034
10656,1.54262,3.73209,-2.00813
10657,22.7777,52.5782,-1.04387
10658,28.0093,50.4113,-1.72148
10659,2.65073,6.38288,-2.01062
10660,4.40902,8.77413,-2.02281
10662,30.1206,48.4538,-0.699467
10663,5.14719,11.3347,-1.98523
10664,7.44521,14.1162,-2.07777
10665,6.52376,15.9677,0.0803916
10666,27.6297,49.7423,-0.370854
10667,7.28415,15.5863,-1.8892
10668,9.36408,15.6679,-1.73915
10670,9.54376,15.9599,0.200577
10671,7.35402,15.717,-1.23932
10672,8.34404,15.7075,-1.47925
10673,6.49378,15.908,0.480447
10674,8.45378,15.9193,0.300552
10675,6.42399,15.7464,-1.1094
10676,9.50387,15.9087,-1.09938
10679,7.4239,15.8474,-0.82944
10680,8.44387,15.898,-0.959429
10683,23.1971,53.5272,-2.42476
10684,30.6401,49.2729,-2.07023
10687,7.42388,15.8478,-0.41944
10688,1.56263,3.7221,-2.00812
10689,22.9178,52.4283,-1.04372
10690,28.1693,50.3114,-1.72137
10691,2.68073,6.3829,-2.01062
10692,4.43904,8.75415,-2.02279
10694,30.3007,48.3839,-0.699389
10695,5.19719,11.3347,-1.98523
10696,7.48521,14.1163,-2.07777
10697,6.58376,15.9677,0.0803951
10698,27.7997,49.6725,-0.370776
10699,7.35415,15.5864,-1.88919
10700,9.42408,15.678,-1.73916
10701,7.50381,15.8787,0.390535
10702,9.59379,15.92,0.200619
10703,7.42401,15.727,-1.23932
10704,8.41403,15.7275,-1.48927
10705,6.53382,15.8581,0.480498
10706,8.52378,15.9293,0.300547
10707,6.49398,15.7565,-1.10941
10708,9.58387,15.9087,-1.10937
10711,25.988,52.2689,-2.76338
10712,8.50389,15.8781,-0.959406
10715,23.3671,53.4273,-2.42465
10716,30.8201,49.203,-2.07015
10720,1.57265,3.70211,-2.0081
10721,23.0879,52.3184,-1.0436
10722,28.3594,50.2316,-1.72128
10723,2.70075,6.36292,-2.0106
10724,4.46905,8.73417,-2.02277
10725,25.4689,50.8111,-0.042009
10726,30.4707,48.284,-0.699283
10727,5.22721,11.3047,-1.9852
10728,7.55522,14.1063,-2.06776
10729,6.64376,15.9678,0.0803986
10730,27.9798,49.5826,-0.370679
10731,7.42415,15.5864,-1.89919
10732,9.52408,15.678,-1.74915
10733,7.58379,15.8987,0.390521
10734,9.69375,15.97,0.200576
10735,7.494,15.7371,-1.23933
10736,8.48404,15.7076,-1.48924
10737,6.61379,15.8981,0.480464
10738,8.62376,15.9494,0.300533
10739,6.56398,15.7565,-1.1194
10740,9.67386,15.9288,-1.09939
10743,26.1581,52.149,-2.77326
10744,8.5739,15.8581,-0.969382
10747,23.5272,53.2874,-2.42451
10748,31.0102,49.1131,-2.08005
10751,25.8285,51.5001,-1.38265
10752,1.60336,3.71246,-2.00818
10753,23.2593,52.1886,-1.04313
10754,28.5408,50.1317,-1.72082
10755,2.72151,6.35324,-2.01063
10756,4.50984,8.72449,-2.02278
10757,25.6403,50.6912,-0.0415413
10758,30.6621,48.1941,-0.698824
10759,5.28804,11.2951,-1.98519
10760,7.62609,14.0866,-2.07771
10761,6.72463,15.9581,0.080444
10762,28.1611,49.4727,-0.370211
10763,7.50501,15.5967,-1.89916
10764,9.60495,15.6683,-1.73909
10765,7.67464,15.919,0.390544
10766,9.78462,15.9603,0.200642
10767,7.56489,15.7174,-1.23927
10768,8.5749,15.7179,-1.48921
10769,6.69465,15.8884,0.480509
10770,8.69463,15.9397,0.300591
10771,6.63486,15.7468,-1.11936
10772,9.76474,15.9191,-1.10932
10775,7.64475,15.8778,-0.839419
10776,8.65476,15.8684,-0.969344
10779,23.7187,53.1876,-2.42406
10780,31.1916,49.0032,-2.07956
10783,26.0099,51.4002,-1.3822
10784,1.61336,3.71247,-2.00818
10785,23.4194,52.0687,-1.04301
10786,28.7308,50.0418,-1.72072
10787,2.76151,6.35327,-2.01063
10788,4.53986,8.70451,-2.02276
10789,25.8203,50.5914,-0.041434
10790,30.8421,48.1043,-0.698726
10791,5.32805,11.2751,-1.98517
10792,7.68609,14.0767,-2.08769
10793,6.8146,16.0081,0.080402
10794,28.3412,49.3728,-0.370103
10795,7.57501,15.5968,-1.89916
10796,9.68495,15.6784,-1.7591
10797,7.74464,15.9191,0.390548
10798,9.84465,15.9204,0.200685
10799,7.64488,15.7274,-1.24928
10800,8.6349,15.7179,-1.4892
10801,6.77464,15.9085,0.490495
10802,8.76463,15.9397,0.300595
10803,6.70486,15.7469,-1.10936
10804,9.82475,15.8991,-1.0993
10807,26.5096,51.9192,-2.76266
10808,8.74475,15.8885,-0.969358
10811,23.9087,53.1077,-2.42397
10812,31.3717,48.9133,-2.07947
10815,26.1799,51.2903,-1.38208
10816,1.63337,3.70247,-2.01817
10817,23.5995,51.9388,-1.04287
10818,28.9209,49.9419,-1.72061
10819,2.78152,6.33328,-2.01061
10820,4.56987,8.68453,-2.02274
10821,26.0104,50.5015,-0.0413355
10822,31.0322,48.0044,-0.698618
10823,5.37806,11.2651,-1.98516
10824,7.7461,14.0667,-2.08768
10825,6.8746,15.9982,0.0804154
10826,28.5413,49.303,-0.370023
10827,7.64502,15.5868,-1.89914
10828,9.76496,15.6684,-1.75908
10829,7.81464,15.9191,0.390553
10830,9.94462,15.9604,0.200653
10831,7.72488,15.7275,-1.24927
10832,8.7249,15.718,-1.4992
10833,6.83465,15.8985,0.490508
10834,8.85463,15.9398,0.300601
10835,6.77486,15.7469,-1.11935
10836,9.91474,15.9091,-1.1193
10839,7.80474,15.8879,-0.839419
10840,8.82475,15.8885,-0.969352
10843,24.0888,52.9779,-2.42383
