-373.792,683.118,-24.1584
0.917592,-0.396833,-0.0234047
0.394949,0.916758,-0.0597512
0.0451678,0.0455836,0.997939
27053,15.4945,-30.5342,0.779308
27055,14.6542,-28.9043,-2.26065
27057,16.8345,-29.5242,0.97915
27058,14.6445,-32.7442,0.609446
27059,16.2042,-28.4042,-2.09081
27060,12.6243,-32.3743,-2.01036
27061,15.2446,-30.0742,1.94932
27063,16.4943,-32.4942,-1.69074
27064,15.2343,-34.0542,-1.94058
27065,25.4653,-50.024,6.88878
27066,15.9948,-35.7141,3.17938
27067,19.1443,-33.5242,-1.56098
27068,6.07429,-15.7743,-0.590108
27070,24.2757,-54.0739,10.799
27072,1.61407,-3.92434,-1.98995
27073,29.6545,-52.2441,-1.05158
27075,3.03409,-6.24433,-1.95003
27076,3.78411,-8.77433,-1.91005
27077,17.5845,-34.9342,-0.00079433
27079,5.24413,-10.5943,-1.83015
27080,5.34415,-12.2643,-1.70012
27081,17.4145,-30.7842,0.189123
27082,29.2346,-65.6841,-0.401216
27083,7.18416,-14.4243,-1.73025
27084,4.7742,-12.6143,-1.26005
27085,14.9945,-29.8342,0.759341
27087,14.5442,-28.9243,-2.25064
27089,16.6945,-29.5142,0.969164
27090,14.3245,-32.3242,0.599468
27091,16.0942,-28.4642,-2.0908
27095,16.3943,-32.5742,-1.69073
27096,15.1043,-34.0642,-1.94057
27097,25.1953,-49.944,6.85881
27098,16.9048,-38.0841,3.38935
27099,18.9943,-33.5542,-1.57097
27103,17.4144,-34.5842,-0.900786
27104,1.61407,-3.92434,-1.98995
27105,29.4045,-52.2141,-1.03156
27106,18.2344,-41.4742,-1.3107
27107,3.02409,-6.25433,-1.95003
27108,3.77411,-8.80433,-1.91005
27109,17.2545,-34.5842,-0.000769831
27111,5.20413,-10.6243,-1.84014
27112,5.28415,-12.2443,-1.69011
27113,17.0645,-30.4142,0.189149
27114,28.8846,-65.5141,-0.401185
27115,5.88418,-11.9743,-1.44018
27119,14.4142,-28.9343,-2.25062
27120,11.8142,-26.9743,-2.39041
27121,16.4345,-29.2842,0.959184
27122,14.2145,-32.3942,0.599481
27123,15.9842,-28.5042,-2.08079
27124,5.95425,-15.7943,-0.980095
27125,14.6646,-29.4442,1.90936
27126,14.6246,-33.3342,1.46946
27127,16.3343,-32.7642,-1.69072
27128,14.9743,-34.1243,-1.94055
27129,28.6454,-57.2439,7.84864
27130,16.5248,-37.6041,3.33938
27131,18.8643,-33.5642,-1.56096
27134,23.9957,-54.4839,10.849
27135,24.4744,-48.9542,-1.26114
27136,1.58407,-3.93434,-1.98994
27137,17.2144,-30.9142,-0.610854
27138,18.1044,-41.5742,-1.31069
27139,2.98409,-6.25433,-1.95003
27140,3.73411,-8.81433,-1.91004
27141,17.1045,-34.5742,-0.000755098
27142,20.8345,-54.9342,-0.670636
27143,5.18413,-10.6543,-1.84014
27144,5.19415,-12.1443,-1.67011
27145,16.2745,-29.2442,0.179199
27146,28.4446,-65.1441,-0.40115
27147,6.98417,-14.2843,-1.71023
27148,5.42419,-14.5543,-1.44007
27149,14.6645,-29.7042,0.759371
27151,14.2942,-28.9543,-2.25061
27152,11.7142,-26.9843,-2.3904
27153,16.3545,-29.4042,0.969195
27155,15.9242,-28.6242,-2.09078
27157,14.6146,-29.5742,1.90937
27158,14.5046,-33.3642,1.46948
27159,16.3243,-32.9842,-1.70072
27160,14.8543,-34.1643,-1.94054
27161,25.4653,-51.364,7.02882
27162,23.4251,-53.704,4.76908
27163,16.9443,-30.4442,-1.41084
27164,14.9544,-39.5142,-1.46042
27166,23.8857,-54.7439,10.8891
27167,24.1944,-48.8242,-1.25112
27168,1.57407,-3.93434,-1.98994
27169,16.9344,-30.6842,-0.610832
27170,17.9344,-41.5642,-1.30067
27171,2.96409,-6.27433,-1.95003
27172,3.70411,-8.83433,-1.91004
27173,16.9645,-34.6242,-0.000739917
27174,20.6846,-55.1442,-0.670616
27175,5.14413,-10.6743,-1.84014
27176,5.15415,-12.1743,-1.6801
27177,16.2145,-29.3842,0.179209
27178,28.0846,-64.9341,-0.401119
27179,6.93417,-14.2943,-1.70023
27180,5.38419,-14.6043,-1.44007
27181,14.9845,-30.6042,0.779361
27183,14.1742,-28.9543,-2.2406
27184,11.6042,-27.0043,-2.39039
27185,16.1345,-29.2442,0.959213
27187,15.7942,-28.6342,-2.09077
27188,12.1043,-32.4143,-2.00031
27189,14.5446,-29.7242,1.91938
27190,14.3646,-33.3742,1.46949
27191,16.2443,-33.1642,-1.7107
27192,14.7143,-34.1543,-1.94053
27193,24.5453,-49.934,6.82887
27194,22.9051,-53.014,4.70911
27195,18.6243,-33.7142,-1.56093
27196,14.7944,-39.5442,-1.4604
27199,23.9444,-48.7342,-1.2511
27200,1.57407,-3.93434,-1.98994
27201,16.9144,-30.9042,-0.610825
27202,17.6544,-41.3342,-1.30065
27203,2.94409,-6.28433,-1.95002
27204,3.69411,-8.86433,-1.92004
27205,33.0447,-67.7641,-0.00154566
27206,20.5546,-55.3542,-0.670598
27207,5.10413,-10.7043,-1.84013
27208,5.12415,-12.2243,-1.6801
27209,16.8145,-30.7142,0.189181
27210,27.7946,-64.8841,-0.401091
27211,6.90417,-14.3843,-1.71022
27212,5.34419,-14.6543,-1.45006
27214,24.9648,-67.1641,0.819246
27215,14.0442,-28.9643,-2.24058
27216,11.4942,-27.0143,-2.39038
27218,14.0645,-33.0042,0.60951
27219,15.7042,-28.7042,-2.09076
27220,12.0043,-32.4743,-2.0103
27221,14.6546,-30.2142,1.93938
27222,14.2646,-33.4342,1.4695
27223,16.2143,-33.3742,-1.7207
27224,14.5743,-34.1543,-1.93051
27225,24.0453,-49.374,6.73891
27226,26.3852,-61.584,5.45897
27227,18.4843,-33.7242,-1.55091
27228,14.6344,-39.5242,-1.46039
27231,23.6944,-48.6742,-1.25107
27232,1.54407,-3.95434,-1.98994
27234,17.4944,-41.3242,-1.29063
27235,2.92409,-6.29433,-1.95002
27236,3.65411,-8.89433,-1.92003
27238,20.4246,-55.5842,-0.68058
27239,5.08413,-10.7343,-1.84013
27240,5.07415,-12.2143,-1.68009
27241,16.4945,-30.3642,0.189204
27242,27.5146,-64.8241,-0.391065
27243,6.89417,-14.4643,-1.72022
27244,5.78419,-16.0143,-1.58007
27246,24.7148,-67.1541,0.819271
27247,13.9242,-28.9643,-2.24057
27249,16.0245,-29.5142,0.959231
27251,15.6542,-28.8442,-2.09075
27252,11.8643,-32.4543,-2.00028
27253,16.5747,-34.4141,2.20929
27254,14.8746,-35.1742,1.53948
27255,16.1343,-33.5042,-1.72068
27256,14.4543,-34.1943,-1.9305
27257,24.1153,-49.924,6.79892
27258,23.0251,-54.284,4.79913
27259,18.3643,-33.7742,-1.5509
27260,14.5044,-39.5642,-1.46038
27263,21.3744,-44.2942,-1.13095
27264,1.54665,-3.95391,-1.98995
27265,28.287,-52.3037,-1.0213
27266,17.2769,-41.1638,-1.29055
27267,2.91667,-6.3139,-1.95002
27268,3.64669,-8.9039,-1.92003
27269,18.197,-38.0338,-0.000701556
27270,20.3171,-55.8338,-0.680506
27271,5.06671,-10.7539,-1.84011
27272,5.09673,-12.3539,-1.69008
27273,16.417,-30.4438,0.189294
27275,6.80674,-14.4039,-1.71019
27276,5.76676,-16.0639,-1.58006
27277,14.7071,-30.8038,0.779455
27278,24.4573,-67.1437,0.819368
27279,13.8268,-28.9738,-2.23051
27280,6.37678,-15.3839,-1.35013
27281,16.7571,-31.0738,1.00928
27282,14.3071,-34.1438,0.629563
27283,15.6468,-29.0238,-2.10067
27284,11.7568,-32.4338,-2.00024
27285,16.3272,-34.1537,2.18938
27286,15.1672,-36.1737,1.58953
27287,16.1069,-33.7138,-1.73061
27288,14.3268,-34.1838,-1.93044
27289,24.2277,-50.5736,6.87903
27290,22.9976,-54.6936,4.82923
27291,18.3069,-33.9138,-1.5608
27292,14.3769,-39.5638,-1.46033
27294,22.7181,-54.0335,10.6792
27295,23.347,-48.7538,-1.24093
27296,1.54665,-3.95391,-1.98995
27297,28.057,-52.3237,-1.02128
27298,17.0969,-41.1638,-1.28053
27299,2.88667,-6.3139,-1.95001
27300,3.61669,-8.9239,-1.92002
27301,32.2372,-67.8137,-0.00131645
27302,20.1871,-56.1138,-0.680488
27303,5.02671,-10.7839,-1.85011
27304,4.99673,-12.2339,-1.68008
27305,16.317,-30.5238,0.189304
27306,22.8871,-55.0037,-0.330754
27307,6.74674,-14.3839,-1.70019
27308,5.63676,-15.8939,-1.57005
27309,14.4871,-30.6038,0.76947
27310,24.2073,-67.2037,0.819392
27311,13.7068,-29.0038,-2.23049
27312,6.32678,-15.4139,-1.35013
27315,15.5968,-29.1838,-2.11066
27316,11.6268,-32.4538,-2.00023
27317,16.2872,-34.4137,2.20939
27319,15.9569,-33.7238,-1.73059
27320,14.2068,-34.2238,-1.93043
27321,23.9077,-50.3736,6.83905
27322,24.8176,-59.5936,5.25917
27323,18.4069,-34.4038,-1.5808
27324,14.1969,-39.5638,-1.45031
27326,22.7381,-54.6635,10.7893
27327,20.307,-42.8238,-1.09079
27328,1.51665,-3.96391,-1.98994
27329,27.867,-52.4037,-1.02126
27330,17.0569,-41.4638,-1.29052
27331,2.86667,-6.3339,-1.95001
27332,3.57669,-8.9239,-1.92002
27334,20.0871,-56.4138,-0.680472
27335,4.98671,-10.8239,-1.85011
27336,4.95673,-12.2739,-1.68007
27338,26.6372,-64.6137,-0.390883
27339,6.77674,-14.5939,-1.73018
27340,5.64676,-16.1239,-1.58005
27341,15.1771,-32.3338,0.819446
27342,23.9473,-67.2237,0.819416
27343,13.5868,-28.9938,-2.23048
27345,15.6571,-29.5538,0.959343
27347,15.4768,-29.2038,-2.11065
27348,11.5068,-32.4838,-2.00022
27351,15.9569,-33.9838,-1.74059
27352,14.0668,-34.2638,-1.93041
27353,26.1978,-55.6836,7.54896
27355,18.3369,-34.5738,-1.58079
27356,14.0369,-39.5638,-1.45029
27358,21.118,-51.2935,10.1093
27360,1.51665,-3.97391,-1.98994
27361,27.497,-52.1537,-1.02123
27362,17.0169,-41.7838,-1.30051
27363,2.84667,-6.3439,-1.95001
27364,3.55669,-8.9439,-1.92002
27366,19.9071,-56.5638,-0.680453
27367,4.95671,-10.8439,-1.8501
27368,4.90673,-12.2339,-1.67007
27370,26.4672,-64.8237,-0.390863
27371,6.78674,-14.7339,-1.74018
27372,5.51676,-15.9239,-1.56004
27374,23.6973,-67.2737,0.819439
27375,13.4568,-28.9938,-2.22047
27377,15.9371,-30.3338,0.979334
27378,16.0771,-39.5038,0.729521
27379,15.4468,-29.3938,-2.12064
27380,11.3868,-32.4738,-1.99021
27381,16.2272,-34.9037,2.22941
27383,15.9869,-34.3838,-1.75058
27384,13.9268,-34.2538,-1.9304
27387,18.2569,-34.7138,-1.59078
27388,13.8869,-39.5438,-1.45028
27390,21.3181,-52.2735,10.2893
27392,1.49665,-3.98391,-1.98994
27393,27.257,-52.1637,-1.01121
27394,16.8869,-41.8738,-1.3005
27395,2.82667,-6.3439,-1.95001
27396,3.51669,-8.9639,-1.92001
27397,31.3572,-67.8037,-0.0012376
27398,19.6571,-56.4738,-0.680432
27399,4.91671,-10.8539,-1.8501
27400,4.84673,-12.2239,-1.67006
27401,17.817,-34.1538,0.209248
27402,26.2272,-64.8837,-0.39084
27403,6.66674,-14.6339,-1.72017
27404,5.47676,-15.9939,-1.57004
27405,14.6171,-31.7438,0.799484
27406,23.4473,-67.2837,0.819462
27410,15.8971,-39.4438,0.729536
27411,15.4568,-29.6638,-2.13064
27412,11.2468,-32.4538,-1.9902
27413,14.0672,-30.5637,1.94951
27414,15.7172,-39.0037,1.69954
27415,16.0069,-34.7438,-1.77058
27416,13.7968,-34.2838,-1.93039
27417,24.3878,-52.8036,7.12906
27418,6.20702,-15.5838,1.35989
27419,18.1569,-34.8138,-1.59077
27420,13.7269,-39.5338,-1.45027
27422,21.3381,-52.8435,10.3893
27423,20.227,-43.8238,-1.11076
27424,1.47665,-3.98391,-1.98994
27426,16.8469,-42.2138,-1.31049
27427,2.80667,-6.3739,-1.95001
27428,3.48669,-8.9839,-1.92001
27429,31.1172,-67.8937,-0.00121408
27430,19.3971,-56.3538,-0.680412
27431,4.88671,-10.9039,-1.85009
27432,4.80673,-12.2639,-1.67006
27434,26.0772,-65.1637,-0.390821
27435,6.50674,-14.4139,-1.70016
27436,5.41676,-16.0139,-1.57003
27437,14.3871,-31.5538,0.7895
27438,23.1873,-67.3237,0.809486
27442,32.3674,-80.8236,1.50895
27443,15.4768,-29.9638,-2.15063
27444,11.1368,-32.4739,-1.99019
27446,15.6372,-39.1837,1.70955
27447,15.9469,-34.9438,-1.78057
27448,13.6668,-34.3038,-1.92038
27449,26.7879,-58.4835,7.88897
27451,18.0569,-34.9038,-1.59076
27452,13.5569,-39.5138,-1.45025
27454,21.2781,-53.2435,10.4494
27455,20.227,-44.2238,-1.12075
27456,1.45665,-3.98391,-1.98994
27457,26.807,-52.1637,-1.01117
27458,16.887,-42.7538,-1.32048
27459,2.78667,-6.3739,-1.95
27460,3.46669,-8.9939,-1.92001
27461,30.8472,-67.9337,-0.00118895
27462,19.1371,-56.2438,-0.680391
27463,4.85671,-10.9239,-1.86009
27464,4.77673,-12.3139,-1.67005
27465,15.797,-30.8538,0.189358
27466,26.1672,-66.0637,-0.400809
27467,6.46674,-14.4639,-1.70016
27468,5.43676,-16.2239,-1.59003
27469,14.3271,-31.6838,0.799508
27470,22.9473,-67.3937,0.809509
27471,13.1068,-29.0238,-2.23044
27472,6.09678,-15.6139,-1.3601
27473,15.3671,-29.9938,0.969378
27474,31.1774,-78.6437,1.45901
27475,15.4768,-30.2238,-2.17063
27476,10.9868,-32.4639,-1.98017
27477,14.7472,-32.6337,2.06949
27478,14.3572,-36.3938,1.57961
27479,15.8169,-34.9438,-1.77055
27480,13.5368,-34.3338,-1.92036
27481,24.8978,-54.8936,7.38906
27483,17.9469,-35.0038,-1.59074
27484,13.4169,-39.5238,-1.44024
27486,20.678,-52.2535,10.2394
27488,1.44665,-3.99391,-1.98994
27489,17.537,-34.5038,-0.670719
27490,16.927,-43.2738,-1.34047
27491,2.77667,-6.3839,-1.95
27492,3.42669,-9.0039,-1.92
27493,30.5872,-67.9637,-0.00116494
27494,18.8771,-56.1038,-0.67037
27495,4.82671,-10.9439,-1.86009
27496,4.76673,-12.4039,-1.69005
27497,15.677,-30.8638,0.189369
27498,6.11689,-15.8438,-0.090098
27499,5.61675,-12.6939,-1.49012
27500,5.38676,-16.2839,-1.59002
27501,14.5971,-32.5938,0.819504
27502,22.6973,-67.3937,0.809532
27503,12.9968,-29.0138,-2.21043
27504,10.5468,-27.0839,-2.36025
27505,15.1271,-29.7738,0.959395
27507,15.3668,-30.2438,-2.16062
27508,10.8768,-32.4939,-1.98016
27509,15.1272,-33.7537,2.13948
27511,15.6869,-34.9738,-1.78054
27512,13.4168,-34.3238,-1.92035
27513,23.0777,-51.3536,6.90915
27514,21.7876,-55.5736,4.85936
27515,17.5069,-34.4338,-1.56072
27516,13.2769,-39.5538,-1.44023
27518,22.1481,-56.4935,11.0593
27519,19.877,-44.2638,-1.12072
27520,1.43665,-3.99391,-1.98993
27523,2.73667,-6.3839,-1.95
27524,3.38669,-9.0139,-1.92
27525,29.9472,-67.2137,-0.00112372
27526,18.6171,-56.0238,-0.670349
27527,4.78671,-10.9839,-1.86008
27528,4.73673,-12.4539,-1.69005
27529,17.657,-35.0238,0.209282
27532,5.30676,-16.2239,-1.58002
27533,14.3471,-32.3138,0.80952
27534,22.4473,-67.4537,0.809555
27535,12.8668,-29.0438,-2.21042
27536,10.4468,-27.1039,-2.36024
27539,15.2468,-30.2738,-2.1606
27540,10.7468,-32.4839,-1.98015
27541,15.4672,-34.8437,2.20947
27542,6.00696,-15.7338,0.66991
27543,15.5169,-34.9738,-1.77053
27544,6.04682,-15.8139,-0.890092
27545,22.8177,-51.2636,6.87917
27548,13.1169,-39.5738,-1.44021
27550,20.7181,-53.4635,10.4494
27551,19.477,-43.8038,-1.10069
27552,1.41665,-3.99391,-1.98993
27553,26.157,-52.2437,-1.01111
27555,2.71667,-6.4039,-1.95
27556,3.35669,-9.0339,-1.92
27557,30.0072,-67.9737,-0.00111261
27558,18.3971,-55.9638,-0.67033
27559,4.75671,-11.0139,-1.86008
27560,4.68673,-12.4439,-1.68004
27561,16.037,-32.1238,0.189364
27563,5.51675,-12.7039,-1.48011
27564,5.27676,-16.3439,-1.59001
27565,14.3871,-32.7438,0.819526
27566,22.2173,-67.5537,0.809578
27567,12.7468,-29.0538,-2.21041
27569,14.7871,-29.6338,0.949422
27571,15.1168,-30.3038,-2.16059
27572,10.6268,-32.5039,-1.98014
27575,15.3769,-34.9738,-1.77051
27577,24.3778,-55.2836,7.40912
27578,5.98703,-15.8238,1.36991
27579,17.4869,-35.0138,-1.5807
27580,12.9669,-39.5638,-1.4402
27582,20.4981,-53.4435,10.4294
27583,19.217,-43.6538,-1.10067
27584,1.41665,-4.00391,-1.98993
27585,25.947,-52.2637,-1.00109
27587,2.69667,-6.4239,-1.95
27588,3.33669,-9.0539,-1.93
27589,29.7772,-68.1037,-0.00108912
27590,18.1271,-55.8538,-0.670308
27591,4.72671,-11.0439,-1.86008
27592,4.63673,-12.4739,-1.69004
27593,15.947,-32.2238,0.189374
27595,5.47675,-12.7539,-1.49011
27596,5.20676,-16.3039,-1.59001
27598,22.1173,-68.0437,0.819598
27599,12.6368,-29.0438,-2.2004
27600,5.91678,-15.8139,-1.37008
27601,14.8871,-30.0838,0.959423
27603,14.9968,-30.3338,-2.16058
27604,10.4968,-32.4739,-1.98013
27606,33.0577,-86.8836,3.76902
27607,15.2469,-34.9838,-1.7705
27609,23.0878,-52.8736,7.07918
27611,17.2069,-34.7538,-1.57068
27612,12.7969,-39.5338,-1.44018
27614,19.748,-52.0435,10.1495
27615,18.937,-43.4238,-1.09065
27616,1.39665,-4.01391,-1.98993
27617,25.747,-52.2737,-1.00107
27619,2.66667,-6.4239,-1.94999
27620,3.30669,-9.0739,-1.92999
27621,29.5572,-68.1637,-0.00106805
27622,17.9171,-55.7738,-0.670291
27623,4.69671,-11.0639,-1.86007
27624,4.59673,-12.4739,-1.68003
27626,25.2572,-67.0937,-0.400705
27627,5.45675,-12.7839,-1.49011
27628,5.13676,-16.2839,-1.58
27629,14.7571,-34.1838,0.849524
27631,12.5268,-29.0638,-2.20039
27632,6.11678,-16.5039,-1.43008
27633,14.4771,-29.5138,0.939448
27634,33.1575,-87.9736,1.62904
27635,14.8868,-30.3338,-2.16057
27636,10.3868,-32.4939,-1.97012
27637,16.4273,-38.0137,2.39946
27638,33.3077,-88.3936,3.83903
27639,15.1069,-34.9938,-1.76049
27640,12.8868,-34.3838,-1.9103
27641,22.9478,-52.9836,7.0792
27642,19.4475,-51.7237,4.49948
27643,17.1869,-34.9838,-1.58068
27644,12.6469,-39.5038,-1.44017
27646,19.608,-52.1535,10.1495
27647,18.737,-43.3338,-1.09063
27648,1.38925,-4.02348,-1.98994
27649,25.5196,-52.3033,-1.00093
27650,16.0595,-43.2434,-1.33035
27651,2.65927,-6.43347,-1.94999
27652,3.28929,-9.08346,-1.92999
27654,17.6796,-55.7334,-0.67024
27655,4.6793,-11.1035,-1.87006
27656,4.57932,-12.5435,-1.69003
27657,21.0596,-43.2133,0.259249
27658,24.9097,-66.9233,-0.400601
27659,5.32934,-12.6334,-1.47009
27660,5.08935,-16.3034,-1.58
27661,14.6396,-34.2533,0.849589
27663,12.4094,-29.0734,-2.20033
27664,5.93937,-16.1634,-1.39007
27665,14.3396,-29.4933,0.939521
27666,36.1201,-96.9032,1.78908
27667,14.7794,-30.3734,-2.1505
27668,10.2594,-32.4834,-1.9701
27669,15.2098,-35.5633,2.23957
27670,31.0701,-83.3532,3.60922
27671,14.9694,-35.0234,-1.76042
27672,12.7694,-34.4434,-1.91026
27673,22.6002,-52.7032,7.02931
27674,19.32,-51.9733,4.51956
27675,17.0095,-34.9534,-1.57059
27676,12.4895,-39.4834,-1.43014
27679,18.5195,-43.2434,-1.08055
27680,1.38925,-4.02348,-1.98994
27681,25.3196,-52.3433,-1.00092
27682,15.8695,-43.2034,-1.34034
27683,2.64927,-6.45347,-1.94999
27684,3.24929,-9.09346,-1.92999
27685,29.1898,-68.7033,-0.000908528
27686,17.4396,-55.6634,-0.660222
27687,4.6293,-11.1035,-1.87006
27688,4.36933,-12.1135,-1.63002
27690,24.6097,-66.8333,-0.400579
27691,5.18934,-12.4134,-1.44008
27692,5.02935,-16.3134,-1.57999
27693,14.2896,-33.7634,0.839607
27695,12.2994,-29.1034,-2.20032
27697,14.9096,-30.9033,0.989502
27698,33.52,-90.9032,1.67917
27699,14.6694,-30.4034,-2.15049
27700,10.1394,-32.5034,-1.97009
27701,15.1598,-35.7933,2.24958
27702,32.1002,-87.0632,3.76921
27703,14.8194,-35.0134,-1.76041
27704,12.6394,-34.4634,-1.91025
27705,22.6603,-53.3632,7.10932
27706,19.36,-52.6433,4.56957
27707,16.7995,-34.8234,-1.56057
27708,12.3395,-39.4734,-1.43013
27710,21.0406,-57.1431,11.0995
27711,18.5095,-43.6534,-1.09054
27712,1.36925,-4.03348,-1.98993
27713,25.1096,-52.3633,-1.0009
27714,15.6895,-43.1334,-1.32032
27715,2.61927,-6.46347,-1.94999
27716,3.22929,-9.11346,-1.92999
27718,17.2196,-55.5934,-0.660206
27719,4.6093,-11.1435,-1.87006
27720,4.69932,-13.1235,-1.77003
27721,16.4196,-34.2834,0.209447
27722,24.3597,-66.7933,-0.40056
27723,5.11934,-12.3634,-1.44007
27724,4.89935,-16.0734,-1.55998
27725,14.3396,-34.1833,0.849611
27726,23.4299,-75.4833,0.909682
27727,12.1994,-29.1134,-2.20032
27728,9.83935,-27.1334,-2.34017
27729,15.0296,-31.4133,0.999503
27730,32.79,-89.8232,1.64921
27731,14.5494,-30.4334,-2.15048
27732,10.0194,-32.4934,-1.97008
27733,15.0398,-35.7933,2.24959
27734,33.4302,-91.5532,3.95919
27735,14.7194,-35.0634,-1.7604
27736,12.5094,-34.4434,-1.91024
27737,21.7202,-51.5932,6.85936
27738,19.11,-52.4733,4.54958
27739,16.6495,-34.7934,-1.56056
27740,12.1995,-39.4734,-1.43012
27742,21.0906,-57.8531,11.2195
27743,18.2995,-43.5434,-1.09052
27744,1.34925,-4.03348,-1.98993
27745,24.8996,-52.4033,-1.00088
27746,15.4795,-43.0534,-1.32031
27747,2.59927,-6.46347,-1.94999
27748,3.19929,-9.13346,-1.92998
27749,22.8897,-54.9333,-0.000671152
27750,16.9796,-55.5334,-0.660188
27751,4.5693,-11.1835,-1.87005
27752,4.59932,-13.0035,-1.75002
27753,16.7196,-35.2533,0.209442
27754,24.0497,-66.7033,-0.400537
27755,5.08934,-12.4234,-1.44007
27756,4.90935,-16.3134,-1.57998
27757,14.2396,-34.2534,0.849621
27759,12.0794,-29.1134,-2.19031
27760,9.71935,-27.1434,-2.34016
27763,14.4294,-30.4634,-2.15047
27764,9.88941,-32.4934,-1.97007
27765,22.94,-55.0533,3.45933
27766,31.2402,-86.5532,3.73927
27767,14.5694,-35.0834,-1.76039
27768,12.3594,-34.4434,-1.91023
27769,21.4402,-51.4632,6.83938
27770,19.6001,-54.4332,4.70958
27771,16.5195,-34.8334,-1.56055
27772,12.0195,-39.4034,-1.4301
27774,21.7107,-60.2331,11.6695
27775,17.8695,-42.9634,-1.0705
27776,1.33925,-4.02348,-1.98993
27778,15.3195,-43.0334,-1.3203
27779,2.57927,-6.47347,-1.94998
27780,3.16929,-9.14347,-1.92998
27781,28.5198,-69.0433,-0.000848461
27782,16.7696,-55.4934,-0.660172
27783,4.5393,-11.2135,-1.88005
27784,4.51932,-12.8935,-1.73002
27785,17.9596,-38.1833,0.229399
27786,23.7397,-66.5433,-0.400515
27787,5.02934,-12.3734,-1.44007
27788,4.88935,-16.4334,-1.58998
27789,16.2797,-39.5233,0.979559
27791,11.9794,-29.1434,-2.1903
27792,9.62935,-27.1734,-2.34015
27794,24.0599,-67.4433,1.23948
27795,14.3194,-30.5034,-2.15046
27796,9.77941,-32.5034,-1.96006
27797,18.0298,-43.7433,2.7395
27798,30.9202,-86.5632,3.7293
27799,14.4294,-35.0734,-1.75038
27800,12.2394,-34.4334,-1.90022
27801,22.8603,-55.4132,7.33934
27802,19.3601,-54.3232,4.6996
27803,16.4395,-34.9534,-1.56054
27804,11.8695,-39.3934,-1.42009
27807,17.6895,-42.9334,-1.07049
27808,1.31925,-4.05348,-1.98993
27809,24.4896,-52.4733,-1.00085
27810,15.1295,-43.0134,-1.31028
27811,2.54927,-6.48347,-1.94998
27812,3.13929,-9.15347,-1.92998
27813,28.3098,-69.2633,-0.000827445
27814,16.5196,-55.4134,-0.660153
27815,4.4993,-11.2335,-1.88005
27816,4.46932,-12.9235,-1.73001
27818,23.4197,-66.4033,-0.390492
27819,4.93934,-12.2934,-1.43006
27820,4.82935,-16.4434,-1.58997
27821,16.2097,-39.7433,0.979569
27822,22.6099,-75.6733,0.899751
27823,11.8494,-29.1434,-2.19029
27825,14.6196,-31.4333,0.999536
27826,23.7299,-67.2833,1.2295
27827,14.1894,-30.5134,-2.15045
27828,9.64941,-32.5134,-1.96005
27829,29.7202,-72.6932,4.55913
27830,30.6602,-86.8332,3.73932
27831,14.2994,-35.0934,-1.75037
27832,12.0794,-34.4134,-1.9002
27833,21.2102,-51.9632,6.87941
27834,20.6801,-58.6732,5.06958
27835,16.3895,-35.1734,-1.57053
27836,11.6995,-39.3534,-1.42008
27839,17.3895,-42.6234,-1.06047
27840,1.30925,-4.04348,-1.98993
27841,24.2796,-52.5233,-1.00083
27842,14.9595,-42.9834,-1.31027
27843,2.53927,-6.50347,-1.94998
27844,3.09929,-9.15347,-1.92997
27845,28.5698,-70.6033,-0.000822348
27846,16.3096,-55.3934,-0.660137
27847,4.4693,-11.2535,-1.88004
27848,4.42932,-12.9535,-1.73001
27849,17.9396,-38.8733,0.229414
27850,23.1097,-66.2333,-0.390471
27851,4.91934,-12.3634,-1.43006
27852,4.78935,-16.5234,-1.58997
27853,18.0197,-44.6133,1.10952
27854,22.3399,-75.7533,0.909775
27855,11.7294,-29.1434,-2.19028
27856,5.53937,-16.1134,-1.38003
27857,14.2796,-30.9733,0.979554
27860,9.52941,-32.5234,-1.96004
27861,22.77,-56.3133,3.52937
27862,31.4902,-90.1832,3.87932
27863,14.1594,-35.1134,-1.75036
27864,11.9494,-34.4134,-1.90019
27865,21.6803,-53.6232,7.0894
27866,19.8201,-56.8732,4.90961
27867,16.3895,-35.5034,-1.58053
27868,11.5595,-39.3434,-1.42007
27870,18.3805,-52.7631,10.1796
27871,17.2295,-42.6834,-1.06046
27872,1.29925,-4.05348,-1.98993
27873,24.0796,-52.5433,-0.990812
27874,14.7895,-42.9834,-1.31025
27875,2.50927,-6.51347,-1.94998
27876,3.06929,-9.17347,-1.92997
27877,28.1698,-70.2633,-0.000796966
27878,16.0896,-55.3434,-0.66012
27879,4.4293,-11.2835,-1.88004
27880,4.38932,-12.9635,-1.73
27882,22.7897,-66.0533,-0.390449
27883,4.88934,-12.4134,-1.43005
27884,4.71935,-16.5034,-1.58996
27885,15.9497,-39.8933,0.989593
27887,11.6394,-29.1734,-2.18027
27889,15.6797,-34.2933,1.07951
27890,23.2999,-67.5433,1.22954
27891,13.9594,-30.5534,-2.14043
27892,9.40941,-32.5134,-1.96003
27893,29.3002,-73.0532,4.56917
27894,31.1402,-90.1532,3.86935
27895,14.0394,-35.1434,-1.75035
27896,11.8094,-34.4034,-1.89018
27898,19.3401,-56.1132,4.82964
27899,16.3595,-35.7834,-1.59052
27900,11.4095,-39.3134,-1.42006
27903,17.2495,-43.1434,-1.07045
