-265.698,723.917,-17.3291
0.970538,-0.233871,-0.0579593
0.232336,0.972108,-0.0320476
0.0638377,0.0176374,0.997804
7202,53.463,31.7738,-1.83542
7203,5.38189,3.93112,-2.01305
7204,8.16102,5.16304,-2.04463
7205,23.8854,16.0522,-0.000587912
7206,30.185,16.1168,-0.406245
7207,10.1997,7.08441,-2.01502
7208,13.3689,8.22661,-2.05702
7209,21.4556,16.0605,0.141619
7210,26.8152,16.1144,-0.183195
7211,15.1775,10.3578,-2.03703
7212,19.3474,10.4507,-2.11074
7214,30.2557,16.1563,0.383721
7215,23.3938,15.7334,-2.01039
7216,22.795,13.7632,-2.22134
7218,113.143,66.8115,2.24718
7219,21.0541,15.7816,-1.71823
7220,29.7837,15.9178,-2.00603
7223,23.5743,15.8531,-1.35046
7224,26.3841,15.8652,-1.64299
7227,21.3645,15.9914,-1.10835
7228,58.0633,30.7174,-2.33039
7231,23.7949,16.0027,-0.680544
7233,21.4751,15.9509,-0.468482
7234,26.9046,16.035,-0.923336
7235,5.3919,3.91113,-2.01307
7236,8.19104,5.13306,-2.04468
7237,24.0754,16.0524,-0.000759912
7238,30.485,16.1371,-0.406501
7239,10.2397,7.06444,-2.01507
7240,13.4089,8.16665,-2.0671
7241,21.6056,16.0506,0.141476
7242,27.0752,16.1346,-0.183415
7243,15.2275,10.3179,-2.03711
7244,19.3974,10.3808,-2.11084
7246,30.5257,16.1565,0.383477
7247,23.5838,15.7336,-2.02056
7248,22.855,13.6732,-2.22147
7250,112.563,65.9512,2.22705
7251,21.2041,15.7617,-1.71838
7252,30.0537,15.918,-2.01628
7255,23.7743,15.8732,-1.35062
7256,26.6041,15.8654,-1.65319
7259,46.3011,33.8894,-2.36732
7260,58.4633,30.6577,-2.3408
7263,23.9949,16.0028,-0.680725
7264,2.71344,1.91914,-1.81216
7265,21.6651,15.9811,-0.468631
7266,27.1046,16.0251,-0.933525
7267,5.40192,3.89113,-2.0131
7268,8.21106,5.10308,-2.04472
7269,24.2754,16.0625,-0.000933352
7270,30.775,16.1473,-0.416756
7271,10.2698,7.03446,-2.01512
7272,13.429,8.11666,-2.06715
7273,21.7756,16.0507,0.151322
7274,27.2852,16.1247,-0.183612
7275,15.2675,10.2679,-2.03718
7276,19.4474,10.3308,-2.10092
7278,30.7957,16.1567,0.393233
7279,23.7738,15.7337,-2.03073
7280,22.9251,13.6033,-2.22158
7282,112.654,65.4712,2.2266
7283,21.3641,15.7618,-1.72853
7284,30.3137,15.9082,-2.03652
7287,23.9643,15.8633,-1.3608
7288,26.844,15.8755,-1.6634
7291,46.5312,33.7995,-2.3676
7292,30.7743,16.1479,-1.22676
7295,24.1948,16.013,-0.680899
7296,2.72418,1.90951,-1.81228
7297,21.8459,15.9813,-0.478567
7298,27.3955,16.0554,-0.943477
7299,5.43269,3.87148,-2.01319
7300,8.24185,5.07339,-2.04478
7301,24.4563,16.0427,-0.000855554
7302,31.0459,16.1474,-0.416673
7303,10.2906,6.98474,-2.01515
7304,13.4598,8.0669,-2.06715
7305,21.9664,16.0709,0.151395
7306,27.5861,16.1649,-0.183563
7307,15.3284,10.1981,-2.03718
7308,19.4983,10.251,-2.11087
7310,31.0566,16.1468,0.393318
7311,23.9847,15.7439,-2.04066
7312,22.996,13.5434,-2.22147
7314,112.516,64.8501,2.21787
7315,21.545,15.7721,-1.73846
7316,30.6046,15.9184,-2.04646
7319,24.1652,15.8635,-1.37073
7320,27.0849,15.8757,-1.67334
7323,46.7823,33.7295,-2.37724
7324,59.0746,30.4377,-2.36077
7327,24.4357,16.0332,-0.690845
7328,2.7442,1.89951,-1.8023
7329,21.966,15.9514,-0.478697
7330,27.6155,16.0555,-0.943674
7331,5.4527,3.85149,-2.01323
7332,8.25188,5.03339,-2.04482
7333,24.6563,16.0528,-0.00102675
7334,31.3359,16.1476,-0.416932
7335,10.3306,6.94476,-2.01521
7336,13.4899,8.02692,-2.06721
7337,22.1265,16.061,0.151244
7338,27.7861,16.1451,-0.193757
7339,15.3685,10.1482,-2.03726
7340,19.5284,10.181,-2.11095
7342,31.3466,16.157,0.393066
7343,24.1647,15.7441,-2.05083
7344,23.0361,13.4534,-2.22158
7346,112.186,64.1398,2.20762
7347,21.7149,15.7822,-1.7486
7348,30.8946,15.9286,-2.05671
7351,24.3552,15.8637,-1.3809
7352,27.2949,15.8759,-1.68353
7355,47.0324,33.6597,-2.37751
7356,31.4751,16.2184,-1.257
7359,24.5957,16.0133,-0.691003
7360,2.7442,1.88952,-1.81231
7361,22.156,15.9615,-0.47886
7362,27.8555,16.0557,-0.953888
7363,5.46271,3.8315,-2.01325
7364,8.28189,5.01341,-2.04486
7365,24.8963,16.073,-0.00122603
7366,31.5859,16.1378,-0.427164
7367,10.3507,6.90478,-2.01526
7368,13.5299,7.97695,-2.06728
7369,22.2865,16.0511,0.151093
7370,28.0561,16.1653,-0.193983
7371,15.4085,10.0982,-2.03733
7372,19.5884,10.121,-2.11105
7374,31.5866,16.1372,0.402836
7375,24.3647,15.7442,-2.061
7376,23.0761,13.3635,-2.22168
7378,112.146,63.5998,2.20724
7379,21.8849,15.7723,-1.75876
7380,31.1546,15.9288,-2.06694
7383,24.5552,15.8638,-1.38108
7384,27.5449,15.8861,-1.69374
7387,47.2525,33.5498,-2.38779
7388,59.6947,30.2382,-2.37148
7391,24.7857,16.0135,-0.701173
7392,2.75421,1.87952,-1.80233
7393,22.4059,16.0217,-0.489037
7394,28.0655,16.0358,-0.954092
7395,5.48272,3.81152,-2.02328
7396,8.30191,4.98343,-2.04491
7397,25.0663,16.0631,-0.00138579
7398,31.8859,16.138,-0.427432
7400,13.5599,7.93697,-2.06734
7401,22.4864,16.0713,0.15093
7402,28.2661,16.1554,-0.194179
7403,15.4385,10.0382,-2.0374
7404,19.6385,10.0611,-2.11115
7406,31.9166,16.1574,0.402556
7407,24.5447,15.7444,-2.08117
7408,23.1162,13.2735,-2.22179
7410,111.527,62.7294,2.18713
7411,22.0549,15.7724,-1.76892
7412,31.4545,15.929,-2.08721
7415,24.7652,15.874,-1.39126
7416,27.7849,15.8862,-1.70396
7420,60.0747,30.1684,-2.38187
7423,25.0257,16.0336,-0.701373
7424,2.75422,1.85953,-1.81234
7426,28.3654,16.0761,-0.964329
7427,5.49273,3.79153,-2.02331
7428,8.32193,4.95344,-2.04495
7429,25.3063,16.0933,-0.00157737
7430,32.1859,16.1482,-0.427693
7431,10.3807,6.8248,-2.01535
7432,13.6099,7.887,-2.06742
7433,22.6465,16.0614,0.150779
7434,28.5761,16.1956,-0.194425
7435,15.4886,9.98824,-2.03749
7436,19.6785,10.0011,-2.11123
7438,32.2066,16.1576,0.402297
7439,24.7547,15.7545,-2.09135
7440,23.1762,13.2035,-2.2219
7442,110.918,61.889,2.16703
7443,22.2349,15.7726,-1.77908
7444,31.7445,15.9292,-2.10747
7447,24.9652,15.8741,-1.40144
7448,28.0249,15.8864,-1.72417
7452,60.4448,30.0787,-2.39227
7455,25.2157,16.0337,-0.701543
7456,2.76423,1.84953,-1.80236
7458,28.5555,16.0462,-0.974522
7459,5.50274,3.77153,-2.02333
7460,8.33195,4.92345,-2.04498
7461,25.6263,16.1535,-0.00181742
7462,32.4859,16.1484,-0.427961
7463,10.4207,6.79483,-2.01541
7464,13.62,7.82701,-2.06748
7465,22.8264,16.0715,0.150625
7466,28.7061,16.1357,-0.194588
7467,15.5186,9.93826,-2.03755
7468,19.7185,9.92114,-2.11133
7470,32.5066,16.1578,0.402028
7471,24.9646,15.7546,-2.10153
7472,23.2363,13.1236,-2.22201
7474,110.158,60.9585,2.14699
7475,22.3849,15.7727,-1.78921
7476,32.0445,15.9494,-2.12772
7479,25.1652,15.8743,-1.41162
7480,28.2649,15.8866,-1.73439
7483,48.0126,33.3303,-2.40864
7484,60.8048,29.9889,-2.40266
7488,2.77422,1.84954,-1.81237
7489,22.8959,16.002,-0.489491
7490,28.8354,16.0764,-0.97475
7491,5.52276,3.74155,-2.02337
7492,8.35197,4.89346,-2.04502
7494,32.7859,16.1686,-0.438214
7495,10.4507,6.76485,-2.01546
7496,13.63,7.77702,-2.06752
7497,23.0064,16.0716,0.150464
7498,28.9761,16.1459,-0.194821
7499,15.5786,9.89831,-2.04764
7500,19.7586,9.86116,-2.11141
7502,32.8066,16.168,0.411768
7503,25.1646,15.7548,-2.11171
7504,23.2764,13.0436,-2.22211
7506,109.509,60.1281,2.13693
7507,22.5749,15.7828,-1.79937
7508,32.3345,15.9496,-2.13798
7511,25.3552,15.8844,-1.42178
7512,28.5149,15.8968,-1.7446
7515,22.9553,16.0426,-1.15951
7516,61.1749,29.9092,-2.41305
7519,25.5857,16.014,-0.711889
7520,2.77424,1.82954,-1.81238
7521,23.0959,16.0222,-0.499654
7522,29.0454,16.0565,-0.984953
7523,5.54277,3.73156,-2.0234
7524,8.372,4.86347,-2.03506
7525,25.8663,16.0636,-0.00210137
7526,33.1059,16.1788,-0.438492
7527,10.4808,6.72487,-2.01552
7528,13.6601,7.72704,-2.06759
7529,23.2264,16.1117,0.150298
7530,29.2261,16.156,-0.195037
7531,15.6087,9.83833,-2.04771
7532,19.7886,9.79118,-2.11149
7534,33.1166,16.1782,0.411498
7535,25.3546,15.7549,-2.12188
7536,23.2964,12.9536,-2.22219
7538,108.829,59.2877,2.11689
7539,22.7649,15.8029,-1.80953
7540,32.6445,15.9598,-2.15825
7543,25.5652,15.8845,-1.42197
7544,28.7549,15.9069,-1.75481
7547,23.1353,16.0427,-1.16967
7548,61.5149,29.8194,-2.42343
7551,25.8457,16.0442,-0.722098
7552,2.78424,1.81955,-1.8124
7553,23.2859,16.0223,-0.499824
7554,29.3754,16.0968,-0.995217
7555,5.55279,3.71157,-2.02342
7556,8.39201,4.83349,-2.0451
7557,26.1263,16.0938,-0.00231084
7558,33.4358,16.189,-0.43878
7559,10.5108,6.69489,-2.01557
7560,13.7001,7.67707,-2.06766
7561,23.3664,16.0818,0.15015
7562,29.4661,16.1662,-0.195244
7563,15.6287,9.77834,-2.04777
7564,19.8387,9.72122,-2.12159
7566,33.4266,16.1884,0.411228
7567,25.5646,15.7551,-2.14207
7568,23.3365,12.8636,-2.2223
7570,108.29,58.5073,2.09678
7571,22.9349,15.7931,-1.81969
7572,32.9545,15.9601,-2.16853
7575,25.7652,15.8847,-1.43215
7576,29.0148,15.9071,-1.76504
7579,23.3053,16.0428,-1.16983
7580,61.875,29.7197,-2.43383
7583,26.0657,16.0543,-0.722287
7584,2.79425,1.80955,-1.81242
7585,23.4159,15.9924,-0.499963
7586,29.5554,16.0669,-0.995401
7587,5.56281,3.68157,-2.02345
7588,8.41203,4.8035,-2.04514
7589,26.3563,16.104,-0.00250887
7590,33.7258,16.1793,-0.449047
7591,10.5408,6.66491,-2.02562
7592,13.7301,7.63709,-2.06772
7593,23.6064,16.122,0.149966
7594,29.826,16.2164,-0.205528
7595,15.6587,9.71836,-2.03785
7596,19.8887,9.65126,-2.12168
7597,115.403,69.2913,3.08871
7598,33.7666,16.1986,0.420932
7599,25.7746,15.7552,-2.15226
7600,23.4165,12.7937,-2.22243
7602,107.69,57.6969,2.08669
7603,23.1149,15.7932,-1.81985
7604,33.2744,15.9703,-2.1888
7607,26.0051,15.8948,-1.44236
7608,29.2648,15.9173,-1.77526
7611,23.4953,16.043,-1.18
7612,62.275,29.6499,-2.45424
7615,26.2757,16.0545,-0.722475
7616,2.80425,1.79957,-1.82243
7617,23.6459,16.0225,-0.500146
7618,29.8454,16.0871,-1.00565
7619,5.56283,3.66157,-2.01347
7620,8.42206,4.76351,-2.04518
7621,26.5963,16.1141,-0.00271585
7622,34.1058,16.2095,-0.449364
7623,10.5608,6.61493,-2.02567
7624,13.7701,7.59711,-2.06779
7625,23.7664,16.1121,0.159815
7626,30.0261,16.1766,-0.205738
7627,15.6988,9.65838,-2.03793
7628,19.9188,9.58128,-2.12177
7629,114.274,68.0606,3.04877
7630,34.1066,16.2088,0.420636
7631,25.9946,15.7554,-2.16245
7632,23.4666,12.7237,-2.22252
7634,107.051,56.8765,2.06663
7635,23.3049,15.7933,-1.84002
7636,33.5744,15.9605,-2.20908
7639,26.2151,15.895,-1.45254
7640,29.5248,15.9175,-1.78549
7643,23.6953,16.0531,-1.18017
7644,62.6351,29.5502,-2.46464
7647,26.4957,16.0546,-0.732672
7648,2.81425,1.79957,-1.82244
7649,23.7859,15.9926,-0.510294
7650,30.1154,16.0773,-1.01589
7651,5.58283,3.64159,-2.0235
7652,8.44208,4.73352,-2.04522
7653,26.7863,16.1043,-0.00289349
7654,34.5258,16.2498,-0.459709
7655,10.5809,6.57494,-2.02572
7656,13.7902,7.53713,-2.06785
7657,23.9764,16.1122,0.159628
7658,30.3061,16.1768,-0.205988
7659,15.7488,9.60842,-2.04801
7660,19.9588,9.5113,-2.12186
7661,113.335,66.94,3.01875
7662,101.357,47.1833,1.24427
7663,26.1946,15.7455,-2.17264
7664,23.5066,12.6238,-2.22264
7666,106.451,56.0561,2.05654
7667,23.4848,15.7935,-1.85018
7668,33.9044,15.9607,-2.21938
7671,26.4351,15.8951,-1.46274
7672,29.7848,15.9177,-1.80572
7675,23.8753,16.0432,-1.19034
7676,34.485,16.2305,-1.35969
7679,26.7057,16.0448,-0.732868
7680,2.84499,1.78996,-1.83257
7681,24.0068,16.0129,-0.510225
7682,30.3663,16.0774,-1.0158
7683,5.59362,3.61192,-2.02359
7684,8.46289,4.70382,-2.04528
7685,27.0172,16.1144,-0.00280714
7686,34.7267,16.1999,-0.459558
7687,10.6117,6.54522,-2.02574
7688,13.821,7.48736,-2.06785
7689,24.1573,16.1024,0.159712
7690,30.607,16.197,-0.205917
7691,15.7897,9.55864,-2.04798
7692,20.0097,9.45148,-2.12179
7693,112.437,65.9183,2.99039
7694,101.328,46.7524,1.24531
7695,26.4355,15.7558,-2.19257
7696,23.5476,12.5439,-2.22252
7698,105.923,55.3148,2.03791
7699,23.6858,15.8037,-1.8601
7700,34.2453,15.9809,-2.2393
7703,26.656,15.9053,-1.47265
7704,30.0557,15.9279,-1.81564
7707,24.0762,16.0534,-1.20026
7708,63.4163,29.3603,-2.48469
7711,26.9666,16.075,-0.742794
7712,2.87499,1.77999,-1.84261
7713,24.1868,16.003,-0.510392
7714,30.6263,16.0776,-1.02603
7715,5.62363,3.60194,-2.02362
7716,8.48291,4.67383,-2.04532
7717,27.2372,16.0946,-0.00301711
7718,35.0867,16.2101,-0.459868
7719,10.6417,6.50524,-2.0258
7720,13.8411,7.42738,-2.06791
7721,24.2774,16.0625,0.159575
7722,30.877,16.2071,-0.206148
7723,15.8097,9.49866,-2.04804
7724,20.0298,9.37149,-2.12187
7725,111.438,64.7977,2.96041
7726,101.258,46.3023,1.24502
7727,26.6555,15.7659,-2.19276
7728,23.5776,12.4539,-2.22261
7730,105.364,54.5544,2.02781
7731,23.8657,15.7938,-1.87027
7732,34.5753,15.9812,-2.2596
7734,101.447,52.5398,4.61971
7735,26.896,15.8955,-1.48287
7736,30.3257,15.928,-1.82588
7739,24.2762,16.0736,-1.20042
7740,63.7764,29.2606,-2.49509
7743,27.2165,16.0951,-0.742999
7744,2.89498,1.78001,-1.85263
7745,24.3668,16.0031,-0.510551
7746,30.9863,16.1179,-1.03631
7747,5.63365,3.57194,-2.02365
7748,8.49293,4.64384,-2.04535
7749,27.4772,16.1047,-0.00322141
7750,35.4967,16.2404,-0.460207
7751,10.6717,6.46526,-2.02586
7752,13.8711,7.3774,-2.06798
7753,24.5373,16.1027,0.159376
7754,31.097,16.1773,-0.206366
7755,15.8598,9.43868,-2.03813
7756,20.0498,9.2915,-2.12195
7757,110.508,63.7471,2.93041
7758,101.219,45.8523,1.24471
7759,26.8755,15.7661,-2.21295
7760,23.6277,12.3639,-2.22273
7762,104.804,53.8041,2.00772
7763,24.0657,15.814,-1.88043
7764,34.9053,15.9814,-2.27989
7766,100.868,51.7895,4.58964
7767,27.116,15.9057,-1.49306
7768,30.6157,15.9382,-1.84613
7771,24.4362,16.0337,-1.21059
7772,64.2364,29.1909,-2.50555
7775,27.4266,16.0753,-0.7532
7776,2.92497,1.78003,-1.86265
7777,24.5968,16.0133,-0.520746
7778,31.2563,16.118,-1.04655
7779,5.64366,3.55195,-2.02368
7780,8.53294,4.61387,-2.05541
7781,27.7372,16.1249,-0.0034356
7782,35.7867,16.2306,-0.470471
7783,10.7018,6.43528,-2.02591
7784,13.8911,7.32741,-2.06804
7785,24.7473,16.1128,0.159199
7786,31.417,16.1975,-0.206633
7787,15.8998,9.38872,-2.04821
7788,20.0799,9.22152,-2.12203
7789,109.419,62.6064,2.89049
7790,101.089,45.3622,1.23444
7791,27.0954,15.7662,-2.23315
7792,23.6578,12.274,-2.22282
7794,104.245,53.0537,1.99763
7795,24.2557,15.8041,-1.89061
7796,35.2453,15.9816,-2.29019
7798,100.368,51.0892,4.55954
7799,27.356,15.9058,-1.50327
7800,30.8857,15.9284,-1.85637
7803,24.6861,16.0739,-1.22078
7804,35.9058,16.2914,-1.40053
7807,27.6466,16.0754,-0.753394
7808,2.96495,1.78008,-1.88269
7809,24.8068,16.0234,-0.520924
7810,31.5263,16.1282,-1.04678
7811,5.66367,3.53196,-2.02371
7812,8.54296,4.58387,-2.04544
7813,27.9472,16.1151,-0.00362895
7814,36.1767,16.2408,-0.460808
7815,10.7118,6.38529,-2.02596
7816,13.9112,7.27742,-2.06809
7817,24.9473,16.113,0.159022
7818,31.677,16.1877,-0.21687
7819,15.9298,9.32874,-2.04828
7820,20.1199,9.15155,-2.12212
7821,109.01,61.8762,2.88028
7822,101.039,44.9122,1.23414
7823,27.2855,15.7364,-2.24334
7824,23.7078,12.194,-2.22293
7826,103.735,52.3434,1.97753
7827,24.4457,15.8142,-1.90077
7828,35.5952,15.9919,-2.31049
7830,99.7987,50.3688,4.51948
7831,27.586,15.906,-1.51347
7832,31.1657,15.9286,-1.85662
7835,24.8562,16.054,-1.22094
7836,36.2758,16.2916,-1.42086
7839,27.8965,16.0856,-0.763608
7840,2.98494,1.7801,-1.89271
7841,25.0268,16.0435,-0.521103
7842,31.7563,16.0884,-1.05702
7843,5.68369,3.51198,-2.02375
7844,8.56299,4.54389,-2.04549
7845,28.2172,16.1252,-0.00385976
7846,36.5167,16.2411,-0.481108
7847,10.7318,6.3453,-2.02601
7848,13.9312,7.23744,-2.06814
7849,25.1773,16.1331,0.158834
7850,32.0469,16.2279,-0.217166
7851,15.9699,9.27876,-2.04836
7852,20.13,9.07155,-2.1122
7853,108.83,61.266,2.85997
7854,100.98,44.4621,1.23384
7855,27.3855,15.6664,-2.24348
7856,23.7379,12.104,-2.22303
7858,103.306,51.6731,1.96739
7859,24.6557,15.8144,-1.91095
7860,35.9452,15.9921,-2.3308
7862,99.3591,49.7085,4.49935
7863,27.816,15.9062,-1.52368
7864,31.4457,15.9288,-1.87687
7867,51.1743,32.4123,-2.5015
7868,36.6658,16.3019,-1.43119
7871,28.1365,16.0958,-0.763812
7872,3.01493,1.78013,-1.90273
7873,25.2268,16.0337,-0.531287
7874,32.1162,16.1186,-1.06731
7875,5.69369,3.50198,-2.02376
7876,8.57301,4.51389,-2.04552
7877,28.4772,16.1354,-0.00408173
7878,36.9167,16.2513,-0.481454
7879,10.7718,6.30533,-2.02607
7880,13.9513,7.15745,-2.06822
7881,25.3473,16.1032,0.158661
7882,32.2869,16.1981,-0.217402
7883,15.9999,9.21878,-2.04843
7884,20.18,9.01159,-2.12229
7885,108.65,60.6459,2.84964
7886,100.92,43.9921,1.22353
7887,27.4656,15.5765,-2.24362
7888,23.7779,12.004,-2.22314
7890,102.806,50.9528,1.95727
7891,24.8657,15.8145,-1.92114
7892,36.3152,15.9924,-2.35112
7894,98.7895,48.9782,4.45929
7895,28.076,15.9163,-1.5339
7896,31.7456,15.939,-1.89713
7899,51.4743,32.3325,-2.50182
7900,37.0458,16.3122,-1.44152
7903,28.4865,16.146,-0.774082
7904,3.04492,1.78015,-1.91276
7905,25.4967,16.0739,-0.531495
7906,32.3862,16.1088,-1.07756
7907,5.70372,3.46199,-2.0238
7908,8.59303,4.48391,-2.04556
7910,37.4066,16.3017,-0.491848
7911,10.7819,6.26533,-2.02611
7912,13.9813,7.11747,-2.06828
7913,25.6573,16.1834,0.158449
7914,32.5869,16.1983,-0.217667
7915,16.04,9.15881,-2.04851
7916,20.22,8.93162,-2.12238
7917,108.541,60.0859,2.8493
7918,100.81,43.532,1.22327
7919,27.5756,15.5166,-2.24377
7920,23.838,11.9341,-2.22325
7922,102.356,50.2825,1.94715
7923,25.0557,15.8047,-1.93132
7924,36.6752,15.9926,-2.37144
7926,98.27,48.2879,4.42921
7927,28.316,15.9165,-1.53411
7928,32.0456,15.9492,-1.90738
7932,37.4358,16.3224,-1.45186
7935,28.6065,16.0861,-0.774235
7936,3.07492,1.77018,-1.92279
7937,25.5568,16.0039,-0.531602
7938,32.6962,16.129,-1.07782
7939,5.71373,3.442,-2.02383
7940,8.60305,4.45391,-2.04559
7941,28.8572,16.0957,-0.00444865
7942,37.6467,16.2718,-0.492083
7943,10.8219,6.23536,-2.02617
7944,14.0113,7.07749,-2.06834
7945,25.7573,16.1235,0.158314
7946,32.827,16.1884,-0.207887
7947,16.08,9.10884,-2.04859
7948,20.2601,8.87164,-2.12247
7949,108.361,59.5358,2.83903
7950,100.671,43.0919,1.22305
7951,27.6556,15.4366,-2.2539
7952,23.888,11.8641,-2.22335
7954,101.817,49.6222,1.92711
7955,25.2657,15.8248,-1.94149
7956,37.0451,16.0229,-2.39175
7958,97.7204,47.6375,4.39919
7959,28.5559,15.9267,-1.55431
7960,32.3456,15.9594,-1.92764
7963,25.7061,16.0946,-1.25166
7964,37.7858,16.3227,-1.46217
7967,28.8765,16.1063,-0.784458
7968,3.10491,1.77021,-1.93282
7969,25.8268,16.0341,-0.541817
7970,33.0262,16.1392,-1.0881
7971,5.71375,3.422,-2.02384
7972,8.59308,4.41391,-2.04562
7973,29.1572,16.1259,-0.0046904
7974,38.0267,16.2821,-0.492411
7975,10.8319,6.19537,-2.02621
7976,14.0413,7.02751,-2.0684
7977,25.9973,16.1436,0.168117
7978,33.2869,16.2687,-0.218231
7979,16.11,9.04886,-2.04866
7980,20.2901,8.79166,-2.12255
7981,108.252,58.9857,2.8287
7982,100.621,42.6519,1.21275
7983,27.7257,15.3567,-2.25402
7984,23.9381,11.7741,-2.22346
7986,101.417,48.9919,1.91698
7987,25.4657,15.8249,-1.94166
7988,37.4251,16.0232,-2.41208
7990,97.2408,46.9772,4.3691
7991,28.7859,15.9268,-1.56452
7992,32.6356,15.9596,-1.9379
7995,52.3144,32.1131,-2.53274
7996,38.1857,16.3329,-1.48251
7999,29.0965,16.0964,-0.78466
8000,3.1449,1.77025,-1.95285
8001,26.0667,16.0642,-0.542006
8002,33.2862,16.1194,-1.09835
8003,5.73376,3.40201,-2.02387
8004,8.6231,4.38393,-2.04567
8005,29.4672,16.1561,-0.004941
8006,38.3967,16.2723,-0.502746
8007,10.852,6.14538,-2.02627
8008,14.0614,6.97752,-2.06846
8009,26.2073,16.1438,0.167932
8010,33.5169,16.2289,-0.218465
8011,16.1201,8.98886,-2.04871
8012,20.3302,8.72169,-2.12264
8013,107.942,58.3255,2.80846
8014,100.501,42.1918,1.2125
8015,27.8757,15.3068,-2.2642
8016,23.9781,11.6942,-2.22356
8018,100.928,48.3216,1.90689
8019,25.6656,15.8251,-1.96184
8020,37.8251,16.0234,-2.43244
8022,96.7112,46.3069,4.33905
8023,29.0459,15.927,-1.57475
8024,32.9456,15.9599,-1.95817
8027,26.1061,16.0748,-1.27203
8028,38.5857,16.3432,-1.49286
8031,29.3865,16.1066,-0.794909
8032,3.18489,1.77028,-1.96289
8033,26.2568,16.0444,-0.54219
8034,33.6362,16.1397,-1.10864
8035,5.06421,3.0214,-1.80358
8036,8.64312,4.35394,-2.04571
8037,29.6972,16.1362,-0.0051598
8038,38.8466,16.2926,-0.503128
8039,10.862,6.10538,-2.02631
8040,14.0914,6.92754,-2.06852
8041,26.4773,16.174,0.167717
8042,33.7669,16.2091,-0.228702
8043,16.1701,8.9289,-2.0488
8044,20.3702,8.65172,-2.12273
8045,107.412,57.5552,2.78833
8046,100.411,41.7318,1.21222
8047,27.9558,15.2168,-2.26434
8048,24.0182,11.6042,-2.22366
8050,100.448,47.6613,1.8968
8051,25.8756,15.8152,-1.98203
8052,38.2051,16.0337,-2.45276
8054,96.1416,45.6266,4.30902
8055,29.3059,15.9272,-1.58498
8056,33.2656,15.9701,-1.96845
8059,26.3361,16.085,-1.28223
8060,38.9457,16.3335,-1.50318
8063,29.6565,16.1168,-0.795139
8064,3.20561,1.76066,-1.97301
8065,26.4877,16.0346,-0.552123
8066,34.0171,16.1599,-1.1186
8067,5.09497,2.99174,-1.80369
8068,8.66391,4.31424,-2.04577
8069,29.9481,16.1164,-0.00508091
8070,39.2675,16.2828,-0.51309
8071,10.8928,6.05566,-2.02635
8072,14.1422,6.86779,-2.06855
8073,26.6282,16.1141,0.177817
8074,34.0878,16.1792,-0.228647
8075,16.211,8.86911,-2.04878
8076,20.4211,8.58188,-2.12268
8077,106.854,56.7238,2.76967
8078,100.383,41.2609,1.21317
8079,28.0468,15.1169,-2.25421
8080,24.0691,11.5143,-2.22356
8082,100.07,47.0001,1.88795
8083,26.1165,15.8155,-1.99197
8084,38.606,16.0239,-2.47272
8086,95.7732,44.9955,4.28013
8087,29.5768,15.9274,-1.59491
8088,33.5865,15.9503,-1.98839
8091,26.577,16.0852,-1.28216
8092,39.4066,16.3437,-1.52316
8095,29.9274,16.117,-0.805063
8096,3.23561,1.76069,-1.98304
8097,26.7476,16.0747,-0.552319
8098,34.3571,16.1801,-1.12888
8099,5.09498,2.97174,-1.80371
8100,8.68393,4.28425,-2.04581
8101,30.258,16.1766,-0.00530431
8102,39.6175,16.273,-0.513403
8103,10.9228,6.02568,-2.0264
8104,14.1823,6.83782,-2.07861
8105,26.9282,16.1743,0.167602
8106,34.6178,16.2996,-0.229015
8107,16.241,8.80912,-2.03885
8108,20.4511,8.5119,-2.12276
8109,106.215,55.9634,2.74963
8110,100.273,40.8508,1.20294
8111,28.1068,15.027,-2.26433
8112,24.1292,11.4444,-2.22367
8114,99.6002,46.3998,1.86789
8115,26.3265,15.8356,-2.00214
8116,38.806,15.944,-2.48295
8118,95.6635,44.5854,4.2699
8119,29.8368,15.9376,-1.60513
8120,33.9064,15.9705,-1.99865
8123,26.747,16.0753,-1.29232
8124,39.8266,16.3739,-1.53351
8127,30.1974,16.1272,-0.815291
8128,3.2656,1.76071,-1.99306
8129,26.9276,16.0448,-0.5525
8130,34.5671,16.1302,-1.1291
8131,5.11499,2.95176,-1.80374
8132,8.69394,4.25426,-2.04584
8133,30.5081,16.1467,-0.00554612
8134,40.0975,16.3033,-0.523799
8135,10.9328,5.98569,-2.02644
8136,14.2223,6.78785,-2.07868
8137,27.1082,16.1544,0.167429
8138,34.8278,16.2497,-0.219238
8139,16.281,8.75915,-2.04893
8140,20.4812,8.44192,-2.12285
8141,105.615,55.173,2.72953
8142,100.193,40.4107,1.20266
8143,28.1569,14.927,-2.26445
8144,24.1692,11.3544,-2.22378
8145,125.805,73.7249,4.20648
8146,99.2106,45.7996,1.85776
8147,26.5465,15.8258,-2.01234
8148,38.8461,15.8141,-2.48309
8150,95.5937,44.1354,4.25961
8151,30.1068,15.9477,-1.61535
8152,34.2264,15.9707,-2.01893
8155,27.027,16.1055,-1.30254
8156,40.2666,16.3742,-1.54389
8159,30.4674,16.1273,-0.805526
8160,3.29558,1.76075,-2.01309
8161,27.1876,16.065,-0.562711
8162,34.9471,16.1505,-1.13942
8163,5.11501,2.93176,-1.80376
8164,8.70397,4.21426,-2.04588
8165,30.7881,16.1569,-0.00578266
