-192.19,742.927,-13.5959
0.976629,-0.210009,-0.045749
0.210116,0.977673,-0.00252195
0.0452572,-0.00714958,0.99895
4954,23.1294,28.8932,3.15271
4955,10.1221,16.1352,-0.736468
4956,15.5418,17.8466,-0.77074
4957,9.00001,13.0581,4.4167
4958,13.0901,16.7396,4.02173
4959,11.3213,16.1451,-0.413473
4960,1.70784,2.9445,-1.78479
4961,10.191,16.1146,-0.286322
4962,12.7416,16.1956,-0.549877
4963,3.14734,5.16487,-1.79828
4964,5.97732,8.07592,-2.06741
4965,11.4501,16.2045,0.0569273
4966,15.5904,17.7658,-0.210724
4967,7.35663,10.7662,-2.05043
4968,10.3163,13.2871,-2.13975
4969,10.2399,16.184,0.153893
4970,12.7804,16.2449,-0.0597136
4971,11.2255,15.8972,-2.08404
4972,14.0152,16.0578,-1.9769
4973,11.409,16.1438,0.516747
4974,15.579,17.7651,0.339249
4975,11.3136,16.0163,-1.34367
4976,12.6044,16.037,-1.64043
4977,10.1588,16.0734,0.603547
4978,12.7592,16.2243,0.410208
4979,10.1532,16.0558,-1.1865
4980,15.5132,17.6973,-1.33101
4981,28.8373,39.3049,2.98063
4982,33.4885,41.1269,2.31459
4983,11.4224,16.1657,-0.883196
4984,12.7628,16.2262,-1.03979
4985,17.4889,24.231,3.80254
4986,23.1295,28.6833,3.14243
4987,10.1921,16.1152,-0.73632
4988,15.5418,17.7266,-0.770898
4989,9.03005,13.0081,4.40671
4990,13.1102,16.6597,4.01167
4991,11.4213,16.1651,-0.413198
4992,1.73907,2.95489,-1.79502
4993,10.2723,16.095,-0.28734
4994,12.8429,16.196,-0.550922
4995,3.15856,5.14524,-1.79875
4996,6.02853,8.05628,-2.068
4997,11.5514,16.1949,0.0559185
4998,15.6017,17.6462,-0.212317
4999,7.40785,10.7366,-2.0512
5000,10.3875,13.2474,-2.1407
5001,10.3312,16.1745,0.152907
5002,12.9117,16.2654,-0.0606634
5003,11.3267,15.8976,-2.09502
5004,14.1264,16.0481,-1.97798
5005,11.5103,16.1443,0.515755
5006,15.5904,17.6355,0.337644
5007,11.4149,16.0067,-1.34466
5008,12.7156,16.0374,-1.65144
5009,10.2601,16.0839,0.602619
5010,12.8705,16.2148,0.419173
5011,10.2445,16.0462,-1.18747
5012,15.5445,17.5876,-1.32254
5013,28.8189,38.9654,2.96728
5014,33.4901,40.8174,2.30107
5015,11.5237,16.1561,-0.884202
5016,12.8641,16.2266,-1.05083
5017,17.5304,24.0916,3.79065
5018,23.161,28.5038,3.13007
5019,10.2934,16.1156,-0.737264
5020,15.5531,17.6069,-0.762488
5021,9.08155,12.9488,4.39574
5022,13.1517,16.5603,4.00032
5023,11.5226,16.1555,-0.414204
5024,1.75909,2.94491,-1.80498
5025,10.3523,16.1051,-0.287132
5026,12.9329,16.196,-0.550702
5027,3.17854,5.12523,-1.78872
5028,6.05853,8.03629,-2.06796
5029,11.5914,16.1449,0.0559526
5030,15.5917,17.5362,-0.202482
5031,7.44786,10.7166,-2.05113
5032,10.4275,13.2274,-2.14063
5033,10.4212,16.2045,0.153166
5034,12.9917,16.2654,-0.0604676
5035,11.3968,15.8976,-2.10485
5036,14.2364,16.0782,-1.98767
5037,11.5903,16.1443,0.515951
5038,15.6004,17.5255,0.327528
5039,11.4949,16.0167,-1.35445
5040,12.8156,16.0474,-1.65118
5041,10.3401,16.0839,0.602815
5042,12.9705,16.2348,0.419443
5043,10.3145,16.0362,-1.19732
5044,15.5345,17.4676,-1.32271
5045,28.779,38.6654,2.9468
5046,33.4302,40.4874,2.29051
5047,11.6137,16.1661,-0.883969
5048,15.5938,19.3476,-1.24017
5049,17.5505,23.9616,3.77054
5050,23.161,28.3238,3.11984
5051,10.3734,16.1256,-0.737056
5052,15.5631,17.4869,-0.762617
5053,9.10156,12.8988,4.39573
5054,13.1817,16.4903,3.9903
5055,11.6026,16.1555,-0.414008
5056,1.7691,2.93491,-1.80497
5057,10.4423,16.1051,-0.286912
5060,6.08854,8.0163,-2.06791
5061,11.7014,16.1649,0.0562473
5062,15.5918,17.4062,-0.202648
5063,7.48786,10.6866,-2.05107
5064,10.4775,13.1875,-2.14056
5065,10.5012,16.1845,0.153336
5067,11.4968,15.8977,-2.1046
5068,14.3465,16.0682,-1.99741
5069,11.6803,16.1444,0.516171
5070,15.6005,17.4155,0.327387
5071,11.5949,16.0367,-1.35418
5072,12.9056,16.0474,-1.66096
5073,10.4301,16.0939,0.613048
5075,10.3945,16.0362,-1.19712
5076,14.5745,16.3073,-1.23655
5077,28.7391,38.3354,2.93628
5078,15.7381,19.3746,1.09023
5079,11.7037,16.1662,-0.893749
5081,17.6005,23.8416,3.77051
5082,23.1811,28.1339,3.09964
5083,10.4534,16.1257,-0.74686
5084,15.5831,17.3969,-0.762683
5085,9.1316,12.8388,4.38573
5086,13.2118,16.4103,3.98027
5087,11.6926,16.1655,-0.413775
5088,1.7791,2.93491,-1.80495
5089,10.5223,16.1051,-0.286716
5090,15.6025,19.0768,-0.660489
5091,3.16851,5.0352,-1.76886
5092,6.11854,8.0063,-2.06785
5093,11.7914,16.175,0.0564803
5094,15.6418,17.3262,-0.202628
5095,7.51787,10.6566,-2.05104
5096,10.5375,13.1575,-2.15045
5097,10.5812,16.1946,0.153544
5098,15.601,19.0761,-0.0704909
5099,11.5868,15.9077,-2.11437
5100,14.4565,16.0682,-1.99714
5101,11.7903,16.1744,0.516479
5102,15.6205,17.3156,0.327308
5103,11.6849,16.0268,-1.36398
5104,13.0157,16.0575,-1.67068
5105,10.5101,16.0939,0.613244
5106,15.6197,19.0953,0.489581
5107,10.4845,16.0463,-1.19689
5108,15.6245,17.3176,-1.31269
5109,28.7492,38.0654,2.91596
5111,11.8037,16.1862,-0.893479
5112,15.5539,19.0275,-1.24067
5113,17.6206,23.7017,3.75038
5115,10.5534,16.1457,-0.74659
5116,15.6232,17.3069,-0.7627
5117,9.16164,12.7788,4.37572
5118,13.2418,16.3203,3.97023
5119,11.8026,16.1856,-0.413481
5120,1.7891,2.93491,-1.80492
5121,10.6123,16.1251,-0.28647
5122,15.5925,18.9368,-0.650692
5123,3.18854,5.03522,-1.77881
5124,6.14855,7.97631,-2.06781
5125,11.8814,16.175,0.0567006
5126,15.6818,17.2462,-0.202632
5127,7.55787,10.6366,-2.05096
5128,10.5775,13.1175,-2.15041
5129,10.6912,16.2146,0.153839
5130,15.6011,18.9361,-0.0706698
5131,11.6768,15.8977,-2.11416
5132,14.5665,16.0783,-2.00686
5133,11.8703,16.1644,0.516662
5134,15.6705,17.2356,0.327329
5135,11.7749,16.0268,-1.36375
5136,13.1157,16.0675,-1.67042
5137,10.6001,16.094,0.613464
5138,15.6097,18.9553,0.489378
5139,10.5645,16.0463,-1.20669
5140,14.8446,16.3774,-1.2458
5141,28.7293,37.7655,2.90553
5142,15.6282,18.9746,1.07945
5144,15.5439,18.8775,-1.23089
5145,17.6506,23.5717,3.74028
5146,15.6457,19.0133,2.10955
5147,10.6433,16.1657,-0.736344
5148,14.8433,16.3767,-0.725797
5149,9.19165,12.7388,4.37574
5150,13.2518,16.2403,3.97015
5152,1.7991,2.91492,-1.80492
5153,10.6823,16.0951,-0.286337
5154,15.5925,18.8068,-0.650858
5155,3.25857,5.07526,-1.79859
5156,6.17855,7.95632,-2.06776
5158,14.932,16.3461,-0.195617
5159,7.60788,10.6066,-2.05088
5160,10.6375,13.0975,-2.14028
5161,10.7712,16.2146,0.154035
5162,15.5911,18.8161,-0.0708475
5163,11.7668,15.9077,-2.12393
5164,14.6765,16.0783,-2.01659
5166,14.9107,16.3354,0.314319
5167,11.8749,16.0368,-1.3735
5168,13.2257,16.0675,-1.68015
5169,10.6901,16.104,0.613697
5170,15.6097,18.8253,0.489212
5171,10.6445,16.0463,-1.2065
5172,14.9046,16.3174,-1.24572
5173,28.6994,37.4555,2.88506
5174,15.6283,18.8446,1.06928
5175,11.9738,16.1762,-0.903076
5176,15.554,18.7575,-1.23102
5177,17.6907,23.4517,3.73023
5178,15.6458,18.8633,2.09935
5179,10.7434,16.1758,-0.756086
5180,14.9133,16.3367,-0.725677
5181,9.23169,12.6888,4.36578
5182,13.2919,16.1503,3.96014
5183,11.9726,16.1756,-0.413077
5184,1.79908,2.8849,-1.79496
5185,10.7823,16.1052,-0.28608
5186,15.5926,18.6668,-0.651037
5187,3.27858,5.06527,-1.79855
5188,6.20856,7.93632,-2.06772
5190,14.992,16.2961,-0.195534
5191,7.64789,10.5867,-2.05081
5192,10.6876,13.0475,-2.15023
5193,10.8512,16.2046,0.154218
5194,15.6011,18.6861,-0.0709891
5195,11.8668,15.9078,-2.13368
5196,14.7865,16.0884,-2.02631
5198,14.9808,16.2954,0.314439
5199,11.9749,16.0468,-1.37324
5200,13.3257,16.0676,-1.67991
5201,10.7701,16.094,0.61388
5202,15.6098,18.6853,0.489033
5203,10.7345,16.0463,-1.20628
5205,28.6795,37.1655,2.87464
5206,15.6283,18.7046,1.06911
5207,12.0737,16.1963,-0.902805
5208,15.584,18.6575,-1.23107
5209,17.7207,23.3217,3.72014
5210,15.6458,18.7333,2.08919
5211,10.8134,16.1658,-0.755928
5212,15.0433,16.3468,-0.725346
5213,9.2517,12.6288,4.36575
5214,13.3219,16.0704,3.95011
5215,12.0826,16.1957,-0.422783
5216,1.79909,2.8749,-1.79497
5217,10.8723,16.1152,-0.285846
5218,15.6426,18.5968,-0.651004
5219,3.26856,5.03525,-1.78862
5220,6.23856,7.91633,-2.06767
5221,12.1614,16.1851,0.0573986
5222,15.9418,17.1563,-0.202111
5223,7.68789,10.5567,-2.05075
5224,10.7376,13.0175,-2.15014
5225,10.9412,16.2246,0.154464
5226,15.6511,18.6061,-0.0709689
5227,11.9468,15.9178,-2.13348
5228,14.8965,16.0884,-2.02604
5229,12.1603,16.1845,0.527397
5230,15.9105,17.1356,0.327788
5231,12.0549,16.0469,-1.37304
5232,13.4257,16.0776,-1.68965
5233,10.8601,16.114,0.614126
5234,15.6398,18.5854,0.488979
5235,10.8245,16.0464,-1.21605
5236,15.9645,17.1877,-1.32202
5237,28.6796,36.9055,2.86431
5238,15.6384,18.6046,1.069
5239,12.1737,16.1963,-0.902561
5240,15.614,18.5675,-1.22111
5241,17.7608,23.2017,3.72008
5242,15.6659,18.6233,2.0891
5243,10.8934,16.1458,-0.755757
5244,15.1733,16.3768,-0.72499
5245,9.29173,12.5889,4.3558
5246,13.3419,16.0004,3.94007
5247,12.1626,16.1857,-0.4226
5248,1.80909,2.86491,-1.79496
5249,10.9722,16.1352,-0.285576
5250,15.6526,18.4768,-0.651133
5251,3.27854,4.99524,-1.77864
5252,6.26857,7.88634,-2.06763
5253,12.2514,16.1751,0.0576061
5254,15.272,16.3561,-0.194772
5255,7.7179,10.5267,-2.05071
5256,10.7876,12.9875,-2.15006
5257,11.0312,16.2247,0.154684
5258,15.6612,18.4861,-0.0610978
5259,12.0469,15.9178,-2.14323
5260,15.0166,16.0884,-2.03575
5261,12.2702,16.1945,0.527679
5262,15.2707,16.3555,0.315226
5263,12.155,16.0569,-1.38279
5264,13.5257,16.0676,-1.68942
5265,10.95,16.124,0.624359
5266,15.6698,18.4954,0.488937
5267,10.9145,16.0564,-1.21582
5268,15.3746,16.4575,-1.2744
5269,28.6597,36.6155,2.84389
5270,15.6884,18.5146,1.07901
5271,12.2637,16.1963,-0.90234
5272,15.614,18.4275,-1.22129
5273,17.7808,23.0718,3.70996
5274,15.7159,18.5533,2.07913
5275,10.9834,16.1558,-0.755524
5276,16.0932,17.2071,-0.771678
5277,9.32175,12.5289,4.35579
5278,13.372,15.9104,3.93002
5279,12.2726,16.1957,-0.422318
5280,1.81909,2.85491,-1.79495
5281,11.0523,16.1252,-0.285393
5282,15.6526,18.3568,-0.641286
5283,3.27855,4.96524,-1.77868
5284,6.2986,7.86636,-2.07759
5285,12.3414,16.1751,0.0578263
5286,15.332,16.3061,-0.194689
5287,7.75791,10.4967,-2.05065
5288,10.8476,12.9576,-2.14995
5289,11.1112,16.2147,0.154867
5290,15.6612,18.3561,-0.0712638
5291,12.1368,15.9179,-2.13301
5292,15.1366,16.0985,-2.04544
5293,12.3602,16.1945,0.527899
5294,15.3707,16.3555,0.31547
5295,12.245,16.0469,-1.38258
5296,13.6357,16.0877,-1.69913
5297,11.04,16.1241,0.624579
5298,15.6598,18.3554,0.488734
5299,10.9945,16.0564,-1.21563
5300,15.4946,16.4676,-1.27409
5301,28.6498,36.3355,2.83351
5302,15.6884,18.3846,1.05884
5303,12.3738,16.1963,-0.912071
5304,15.614,18.2975,-1.21146
5305,17.8309,22.9518,3.69993
5306,15.706,18.4034,2.06891
5307,11.0934,16.1858,-0.755217
5308,15.4333,16.4069,-0.734315
5309,9.35179,12.4789,4.3458
5310,13.392,15.8204,3.91996
5311,12.3626,16.2057,-0.422085
5312,1.82909,2.84491,-1.79494
5313,11.1523,16.1453,-0.295123
5314,15.6526,18.2168,-0.641465
5315,3.33857,4.99527,-1.7885
5316,6.3286,7.84637,-2.07754
5317,12.4514,16.1951,0.058121
5318,15.462,16.3462,-0.19432
5319,7.77792,10.4667,-2.05064
5320,10.8976,12.9276,-2.14987
5321,11.2112,16.2247,0.155124
5322,15.6712,18.2361,-0.0713926
5323,12.2069,15.8879,-2.15288
5324,15.2266,16.0985,-2.05522
5325,12.4602,16.1945,0.528144
5326,15.4707,16.3355,0.31569
5327,12.345,16.067,-1.39231
5328,13.7357,16.0777,-1.69889
5329,11.12,16.1041,0.624749
5330,15.6699,18.2354,0.478605
5331,11.0846,16.0564,-1.22541
5332,15.6046,16.4576,-1.28383
5333,28.6199,36.0455,2.82306
5334,15.6885,18.2546,1.05868
5335,12.4638,16.2064,-0.911838
5336,15.624,18.1775,-1.21159
5337,17.8609,22.8318,3.68985
5338,15.696,18.2833,2.06874
5339,11.1734,16.1659,-0.765047
5340,15.5333,16.3969,-0.734083
5341,9.37182,12.4189,4.33578
5342,13.4321,15.7504,3.91997
5343,12.4625,16.2057,-0.41184
5344,1.8391,2.83491,-1.79493
5345,11.2323,16.1353,-0.29494
5346,15.6527,18.0968,-0.641618
5347,3.39861,5.03531,-1.8083
5348,6.35861,7.82637,-2.07749
5349,12.5414,16.1852,0.0583285
5350,15.572,16.3262,-0.194077
5351,7.83792,10.4467,-2.05052
5352,10.9376,12.8876,-2.14982
5353,11.3012,16.2247,0.155345
5354,15.6513,18.0961,-0.0716203
5355,12.2769,15.8679,-2.15273
5356,15.3566,16.0985,-2.0549
5357,12.5602,16.2046,0.528401
5358,15.5807,16.3256,0.315946
5359,12.445,16.077,-1.39205
5360,13.8458,16.0877,-1.70861
5361,11.22,16.1141,0.625007
5362,15.6699,18.1054,0.478439
5363,11.1746,16.0565,-1.22519
5364,15.6846,16.4376,-1.28366
5365,28.61,35.7756,2.80269
5366,15.6985,18.1447,1.04856
5367,12.5638,16.2064,-0.911593
5368,15.604,18.0475,-1.2018
5369,17.891,22.7118,3.67977
5370,15.716,18.1634,2.05863
5371,11.2634,16.1759,-0.764814
5372,15.6533,16.3969,-0.733789
5373,9.40184,12.3689,4.33579
5374,13.4521,15.6805,3.90993
5375,12.5626,16.2058,-0.421595
5376,1.86029,2.83529,-1.79519
5377,11.3335,16.1457,-0.295914
5378,15.6339,17.9372,-0.633342
5379,3.41981,5.01568,-1.80874
5380,6.3998,7.80673,-2.07811
5381,12.6527,16.1956,0.0573268
5382,16.5231,17.1469,-0.212176
5383,7.88915,10.4171,-2.0613
5384,10.9888,12.8479,-2.15083
5385,11.4124,16.2452,0.154401
5386,15.6326,17.9365,-0.0733439
5387,12.3481,15.8283,-2.15387
5388,15.4878,16.1089,-2.06596
5389,12.6715,16.215,0.537398
5390,15.6421,16.266,0.314615
5391,12.5462,16.0674,-1.40309
5392,13.957,16.1081,-1.71965
5393,11.3113,16.1246,0.62401
5394,15.6613,17.9658,0.476763
5395,11.2758,16.0669,-1.22615
5396,15.7659,16.388,-1.28494
5397,28.6016,35.5061,2.78963
5398,15.6899,18.0051,1.04688
5399,12.665,16.2068,-0.922633
5400,15.5553,17.8578,-1.19363
5401,17.9425,22.6024,3.668
5402,15.7275,18.0339,2.04701
5403,11.3647,16.1763,-0.765802
5404,15.7546,16.3773,-0.74498
5405,9.45329,12.3295,4.33486
5406,13.4836,15.5811,3.89858
5407,12.6639,16.2062,-0.432635
5408,1.88029,2.83529,-1.79514
5409,11.4235,16.1357,-0.295709
5410,15.594,17.7772,-0.633636
5411,3.41979,4.98567,-1.79878
5412,6.42981,7.77674,-2.07808
5413,12.7427,16.1856,0.0575312
5414,15.8533,16.3567,-0.204766
5415,7.92915,10.3971,-2.06123
5416,11.0388,12.7979,-2.15077
5417,11.5024,16.2652,0.154643
5418,15.6126,17.7865,-0.0735775
5419,12.4081,15.7783,-2.15379
5420,15.6079,16.1089,-2.07567
5421,12.7615,16.205,0.537602
5422,15.842,16.356,0.325208
5423,12.6462,16.0674,-1.40285
5424,14.057,16.0881,-1.71943
5425,11.4113,16.1346,0.624263
5426,15.6213,17.7958,0.476457
5427,11.3658,16.0569,-1.23595
5428,15.8359,16.348,-1.28482
5429,28.6016,35.2361,2.78929
5430,15.64,17.8151,1.03653
5431,12.775,16.2168,-0.922356
5432,15.5853,17.7479,-1.1937
5433,17.9625,22.4624,3.65788
5434,15.6675,17.8439,2.03663
5435,11.4647,16.1963,-0.765537
5436,15.8946,16.4074,-0.744606
5437,9.47333,12.2696,4.32483
5438,13.5036,15.5011,3.88853
5439,12.7639,16.2062,-0.432394
5440,1.91033,2.84532,-1.81506
5441,11.5135,16.1658,-0.295455
5442,15.614,17.6672,-0.633724
5443,3.43979,4.96567,-1.79875
5444,6.44981,7.75674,-2.07805
5445,12.8527,16.2156,0.0578333
5446,15.9633,16.3667,-0.204489
5447,7.95916,10.3571,-2.0612
5448,11.0788,12.7579,-2.15072
5449,11.5824,16.2352,0.154798
5450,15.6027,17.6565,-0.0737622
5451,12.4681,15.7383,-2.15369
5452,15.7279,16.129,-2.08536
5453,12.8515,16.2051,0.537819
5454,15.962,16.3561,0.325497
5455,12.7463,16.0774,-1.4126
5456,14.167,16.0982,-1.72915
5457,11.5013,16.1346,0.63448
5458,15.6113,17.6658,0.476272
5459,11.4558,16.0669,-1.23572
5460,15.9359,16.3281,-1.29461
5461,28.5418,34.9461,2.75879
5462,15.65,17.7051,1.03642
5463,12.865,16.2269,-0.922127
5464,15.5754,17.6179,-1.19388
5465,17.9926,22.3425,3.6478
5466,15.6476,17.7139,2.02642
5467,11.5347,16.1763,-0.765393
5468,16.0046,16.3974,-0.744353
5469,9.51336,12.2196,4.31487
5470,13.5336,15.4311,3.88852
5471,12.8639,16.2163,-0.432141
5472,1.91031,2.82531,-1.80508
5473,11.6035,16.1458,-0.295263
5474,15.614,17.5372,-0.623884
5475,3.47981,4.98569,-1.80863
5476,6.47982,7.72675,-2.07802
5477,12.9527,16.2057,0.0580618
5478,16.0533,16.3367,-0.204309
5479,7.99917,10.3271,-2.06114
5480,11.1288,12.728,-2.15064
5481,11.6824,16.2552,0.155064
5482,15.6127,17.5465,-0.0638741
5483,12.5281,15.6983,-2.1536
5484,15.8479,16.139,-2.09505
5485,12.9415,16.1951,0.538024
5486,16.102,16.3761,0.325859
5487,12.8463,16.0875,-1.41235
5488,14.277,16.1082,-1.73888
5489,11.6013,16.1446,0.634733
5490,15.6214,17.5458,0.466148
5491,11.5358,16.0669,-1.23553
5492,16.0359,16.3081,-1.29439
5493,28.5019,34.6361,2.74831
5494,15.65,17.5751,1.03626
5495,15.5647,19.3077,-1.10182
5496,15.5754,17.4978,-1.18403
5497,18.0226,22.2225,3.63773
5498,15.6576,17.5939,2.0163
5499,11.6347,16.1864,-0.77514
5500,16.1546,16.4274,-0.753955
5501,9.52338,12.1596,4.31482
5502,13.5637,15.3411,3.87848
5503,12.9639,16.2263,-0.431888
5504,1.93031,2.82532,-1.80504
5505,11.7135,16.1658,-0.294973
5506,15.624,17.4272,-0.623996
5507,3.49982,4.9657,-1.80861
5508,6.50982,7.71676,-2.07796
5510,16.2133,16.3768,-0.203874
5511,8.04915,10.3071,-2.05105
5512,11.1889,12.708,-2.16052
5513,11.7824,16.2653,0.155317
5514,15.6227,17.4165,-0.0640106
5515,12.5681,15.6283,-2.15359
5516,15.9779,16.1391,-2.10474
5518,16.212,16.3661,0.326112
5519,12.9463,16.0775,-1.41212
5520,14.387,16.0982,-1.73862
5521,11.6913,16.1447,0.63495
5522,15.6214,17.4358,0.466012
5523,11.6458,16.077,-1.24525
5524,16.1459,16.2981,-1.29414
5525,28.452,34.3361,2.72782
5526,15.6601,17.4551,1.02613
5528,15.5954,17.3878,-1.18412
5529,18.0627,22.1025,3.62767
5530,15.6677,17.4639,2.01616
5531,11.7447,16.2164,-0.774838
5532,16.2346,16.3875,-0.753811
5533,9.56341,12.1196,4.30486
5534,13.5837,15.2611,3.86843
5536,1.9203,2.7853,-1.79511
5537,11.8035,16.1758,-0.294744
5538,15.6541,17.3472,-0.624023
5539,3.47981,4.91568,-1.79872
5540,6.53983,7.68676,-2.07792
5542,16.3433,16.3868,-0.203549
5543,8.08918,10.2871,-2.06098
5544,11.2289,12.658,-2.16048
5545,11.8824,16.2753,0.15557
5546,15.6427,17.3365,-0.0640613
5547,12.6282,15.5883,-2.15349
5548,16.0779,16.1291,-2.10451
5549,15.6306,19.1056,0.648099
5550,16.322,16.3662,0.326377
5551,13.0463,16.0875,-1.42186
5552,14.5071,16.1183,-1.74831
5553,11.7813,16.1547,0.635179
5554,15.6314,17.3358,0.465913
5555,11.7159,16.067,-1.24509
5556,16.2659,16.3082,-1.30384
5558,15.6601,17.3451,1.026
5559,15.5548,19.0177,-1.0922
5560,15.6254,17.3079,-1.18414
5561,18.0728,21.9725,3.61754
5562,15.6777,17.3639,2.00606
5564,16.3446,16.3875,-0.753546
5565,9.58343,12.0596,4.30484
5566,13.6038,15.1811,3.85838
5567,15.5834,19.047,-0.512091
5568,1.92028,2.77529,-1.78512
5570,15.6941,17.2672,-0.624025
5571,3.49981,4.89569,-1.7987
5572,5.61945,6.66623,-1.8214
5573,15.632,18.9663,0.0679284
5574,16.4833,16.4068,-0.203187
5575,8.11918,10.2571,-2.06094
5576,11.2789,12.608,-2.16043
5578,15.6827,17.2565,-0.0640638
5579,12.6882,15.5483,-2.1534
5580,16.2179,16.1391,-2.11416
5581,13.2515,16.2051,0.538783
5582,16.412,16.3362,0.326556
5583,13.1363,16.0875,-1.42165
5584,14.6071,16.1183,-1.74807
5585,11.8813,16.1547,0.63542
5586,15.6915,17.2558,0.465958
5587,11.8259,16.097,-1.25479
5588,16.376,16.2982,-1.30358
5589,15.6385,18.9945,1.51798
5590,15.6801,17.2551,1.03593
5591,15.5548,18.8877,-1.09236
5592,15.6854,17.2479,-1.18407
5594,15.7177,17.3039,2.01609
5595,11.9247,16.2065,-0.774416
5596,16.4746,16.4075,-0.763209
5597,9.61347,11.9996,4.29483
5598,13.6238,15.0911,3.84831
5599,15.5634,18.897,-0.512325
5600,1.93025,2.77528,-1.7751
5601,11.9635,16.1659,-0.294371
5602,14.9242,16.347,-0.597017
5603,3.51982,4.87569,-1.79867
5604,5.63944,6.63622,-1.81139
5605,15.622,18.8263,0.0677313
5606,16.5733,16.3769,-0.203007
5607,8.15919,10.2271,-2.06088
5608,11.3289,12.578,-2.16034
5609,11.9825,16.1753,0.155688
5610,14.943,16.3463,-0.066971
5611,12.7382,15.5084,-2.15333
5612,16.318,16.1392,-2.12392
5614,16.622,16.4162,0.337161
5615,13.2463,16.0876,-1.43138
5616,14.7171,16.1183,-1.7578
5617,11.9613,16.1547,0.635613
5618,14.9317,16.3557,0.443015
5619,11.9159,16.087,-1.25459
5620,16.506,16.3082,-1.31326
5621,15.6386,18.8445,1.5078
5622,15.7501,17.1951,1.02603
5623,15.5548,18.7477,-1.08253
5624,14.9155,16.3276,-1.11706
5625,15.7146,18.9425,3.13811
5626,15.7678,17.2139,2.0061
5627,12.0047,16.2165,-0.784211
5628,16.6346,16.4276,-0.762798
5629,9.6435,11.9497,4.28484
5630,13.6438,15.0112,3.84826
5631,15.5834,18.777,-0.502425
5632,1.94031,2.75531,-1.7951
5633,12.0736,16.1859,-0.304081
5634,14.9942,16.307,-0.596898
5635,3.54984,4.89571,-1.80858
5636,5.74949,6.71628,-1.84103
5637,15.6221,18.7063,0.067583
5638,16.7233,16.3969,-0.202621
5639,8.1992,10.2071,-2.06081
5640,11.3689,12.538,-2.1603
5641,12.0525,16.1453,0.155819
5642,15.003,16.3063,-0.0668758
5643,12.8082,15.4784,-2.15319
5644,16.468,16.1592,-2.13354
5645,13.4515,16.2152,0.549277
5646,16.772,16.4462,0.337559
5647,13.3563,16.0976,-1.43111
5648,14.8271,16.1184,-1.76754
5649,12.0713,16.1747,0.645903
5650,15.0017,16.3057,0.443122
5651,11.9959,16.0771,-1.25441
5652,16.626,16.3082,-1.31297
5653,15.6486,18.7245,1.50767
5654,15.8301,17.1552,1.02617
5655,15.5749,18.6577,-1.08259
5656,15.8455,17.1779,-1.18377
5657,15.7147,18.8025,3.12794
5658,15.8378,17.174,2.00622
5659,12.1147,16.2165,-0.783946
5660,16.7446,16.4276,-0.762533
5661,9.66354,11.8897,4.27482
5662,13.6739,14.9412,3.84825
5663,15.5835,18.657,-0.502573
5664,1.95031,2.74531,-1.79509
5665,12.1636,16.1759,-0.303877
5668,5.71946,6.63625,-1.8212
5669,15.6721,18.6163,0.0675922
5670,16.8533,16.4069,-0.212295
5671,8.2292,10.1772,-2.06078
5672,11.4189,12.498,-2.16022
5673,12.2524,16.2854,0.166474
5675,12.8582,15.4284,-2.15313
5676,16.588,16.1593,-2.14325
5677,13.5515,16.2152,0.549518
5678,16.852,16.4063,0.337703
5679,13.4563,16.0976,-1.44086
5680,14.9371,16.1184,-1.75727
5681,12.1613,16.1648,0.646107
5682,15.9315,17.1459,0.466401
5683,12.1059,16.0871,-1.26413
5684,16.756,16.3083,-1.32266
5685,15.6587,18.6045,1.49755
5686,15.9301,17.1452,1.0264
5687,15.6149,18.5677,-1.08261
5688,15.1355,16.3277,-1.12653
5689,15.7147,18.6726,3.11778
5690,15.9278,17.144,2.00639
5691,12.2047,16.2165,-0.783729
5692,16.9246,16.4677,-0.77205
5693,9.69355,11.8397,4.27483
5694,13.6939,14.8412,3.82817
5695,15.6235,18.567,-0.502588
5696,1.96031,2.73531,-1.79508
5697,12.2636,16.176,-0.303636
5698,16.0541,17.1673,-0.623282
5699,3.57982,4.85571,-1.79855
5700,5.70945,6.56623,-1.81131
5701,15.6821,18.5063,0.0674804
5702,16.9733,16.397,-0.212018
5703,8.28921,10.1572,-2.06066
5704,11.4589,12.4481,-2.17019
5705,12.3424,16.2854,0.166691
5706,16.0628,17.1566,-0.063272
5707,12.9182,15.3884,-2.15304
5708,16.708,16.1593,-2.15296
5709,13.6515,16.2252,0.559771
5710,16.982,16.4163,0.338028
5711,13.5463,16.0977,-1.44065
5712,15.0671,16.1384,-1.77694
5713,12.2513,16.1748,0.646336
5714,15.2617,16.3457,0.453798
5715,12.1959,16.0971,-1.2639
5716,16.876,16.3083,-1.33237
5717,15.6987,18.5246,1.49755
5718,16.0401,17.1452,1.02666
5719,15.6249,18.4377,-1.08275
5720,15.2455,16.3177,-1.12628
5721,15.7248,18.5526,3.10765
5722,16.0278,17.134,2.01662
5723,12.3147,16.2466,-0.793427
5725,9.72359,11.7897,4.26484
5726,13.714,14.7812,3.81815
5727,15.6335,18.447,-0.502712
5728,1.98031,2.73532,-1.79503
5729,12.3536,16.186,-0.303407
5730,16.1741,17.1573,-0.633005
5731,3.59985,4.83572,-1.80853
5732,5.73948,6.55625,-1.82125
5733,15.6822,18.3763,0.0673198
5735,8.30922,10.1172,-2.06066
