-450.714,648.003,-26.1766
0.925377,-0.379037,-0.0026886
0.378852,0.925106,-0.0254839
0.0121466,0.0225637,0.999672
25355,6.56166,-9.47662,-1.25403
25356,8.93158,-15.9064,-1.70704
25358,28.2611,-49.6078,0.627319
25359,13.4915,-19.2165,-1.64853
25361,23.4413,-29.998,1.08654
25363,15.5715,-20.0066,-1.62886
25364,13.6015,-24.0365,-1.61081
25367,18.6614,-26.4867,-1.51188
25369,22.7012,-32.1597,4.8155
25371,22.6914,-29.0467,-1.50302
25372,17.3614,-30.6068,-1.23386
25374,6.85157,-10.9783,2.35526
25375,27.4813,-38.867,-1.13759
25376,2.14176,-3.67619,-2.02136
25378,23.1813,-36.7468,-1.26667
25379,4.11173,-6.07619,-2.07246
25380,4.6817,-7.66633,-1.80321
25381,34.2911,-48.8076,-0.0221855
25382,27.3411,-48.3872,-0.662119
25383,5.65169,-8.24645,-1.57347
25384,5.59167,-9.09655,-1.37387
25386,30.2211,-47.8174,-0.341793
25387,6.51166,-9.47662,-1.25403
25388,8.88158,-15.9264,-1.70705
25390,28.0211,-49.5778,0.627329
25391,13.4315,-19.2765,-1.64856
25392,10.9116,-17.4565,-1.67774
25394,31.8611,-50.418,1.007
25395,15.5015,-20.0466,-1.62888
25396,13.5115,-24.0665,-1.61083
25397,22.0513,-31.4785,2.21581
25398,31.851,-50.3987,2.39701
25400,16.3714,-26.0566,-1.61172
25402,7.25159,-11.6978,1.11493
25403,22.5314,-29.0467,-1.50302
25404,17.2114,-30.5768,-1.22385
25406,6.96157,-11.2584,2.41513
25407,27.3013,-38.897,-1.11761
25408,2.13176,-3.67619,-2.02136
25410,23.0413,-36.8368,-1.26671
25411,4.10173,-6.10619,-2.08248
25412,4.6417,-7.66633,-1.80321
25413,33.9711,-48.7176,-0.0221489
25414,27.1911,-48.4872,-0.662169
25415,5.60169,-8.25645,-1.57347
25416,5.55167,-9.08655,-1.37387
25418,29.9811,-47.8374,-0.341807
25419,6.48166,-9.51662,-1.25405
25420,8.82158,-15.9564,-1.70707
25421,95.7398,-136.81,3.80719
25422,27.8411,-49.6778,0.627278
25423,13.3715,-19.3165,-1.64858
25424,10.8516,-17.4965,-1.67776
25426,31.6211,-50.438,1.00699
25427,15.4215,-20.0866,-1.6289
25428,13.4215,-24.1065,-1.61085
25430,31.601,-50.3987,2.38701
25431,18.4914,-26.6267,-1.51195
25432,16.3014,-26.1366,-1.61176
25435,22.4014,-29.0567,-1.49303
25439,27.1313,-38.947,-1.11764
25440,2.11176,-3.68619,-2.02137
25441,33.0612,-43.1171,-0.969506
25442,22.8913,-36.8568,-1.27673
25443,4.07173,-6.11619,-2.07248
25444,4.6317,-7.66633,-1.80321
25445,33.7111,-48.7076,-0.0221491
25446,26.9311,-48.4472,-0.662155
25447,5.57169,-8.26646,-1.56348
25448,5.51167,-9.09655,-1.36387
25449,33.4812,-43.6577,0.290245
25450,29.7811,-47.8874,-0.341835
25451,6.44166,-9.50662,-1.25405
25452,8.76158,-15.9664,-1.70707
25453,36.171,-52.2383,1.44622
25454,27.7011,-49.8078,0.627213
25455,13.2815,-19.3465,-1.63859
25456,10.7916,-17.5465,-1.68779
25457,23.1813,-30.288,1.0864
25458,31.4411,-50.538,1.00694
25459,15.3715,-20.1566,-1.62894
25460,13.3315,-24.1565,-1.61088
25461,34.771,-50.2093,3.52716
25462,31.461,-50.5687,2.39692
25463,18.3714,-26.6467,-1.51196
25464,16.2014,-26.1766,-1.61178
25465,7.70158,-11.338,1.6751
25466,7.16159,-11.7378,1.1149
25467,22.2314,-29.0667,-1.49304
25468,16.7614,-30.2768,-1.22372
25471,26.9313,-38.947,-1.11764
25472,2.11176,-3.68619,-2.02137
25473,32.8212,-43.1071,-0.959506
25474,22.7413,-36.9268,-1.26676
25475,4.04173,-6.12619,-2.07249
25476,4.5717,-7.65633,-1.79321
25477,33.4911,-48.7276,-0.0221628
25478,26.7011,-48.4172,-0.662145
25479,5.54169,-8.27646,-1.56348
25480,5.46167,-9.09655,-1.36387
25482,29.5711,-47.9274,-0.341858
25483,6.39166,-9.52662,-1.24406
25484,8.71158,-16.0064,-1.70709
25485,35.801,-52.0983,1.43628
25486,27.5011,-49.8578,0.627186
25487,13.2115,-19.3965,-1.63862
25488,10.7416,-17.5965,-1.68781
25489,38.551,-50.5985,1.81705
25490,31.391,-50.848,1.00679
25491,15.2915,-20.2066,-1.62896
25492,13.2415,-24.1965,-1.6109
25493,21.9213,-32.0085,2.23556
25494,31.411,-50.8787,2.40678
25495,18.2714,-26.7067,-1.51199
25498,7.14159,-11.7978,1.11488
25499,22.0714,-29.0767,-1.49305
25500,16.6314,-30.2968,-1.22373
25502,6.80157,-11.2584,2.39513
25503,26.7413,-38.977,-1.11766
25504,2.09176,-3.6962,-2.01137
25505,32.6512,-43.1871,-0.959547
25506,22.5713,-36.9468,-1.26678
25507,4.02173,-6.12619,-2.07249
25508,4.5417,-7.66633,-1.79321
25510,26.4211,-48.3272,-0.662108
25511,5.49169,-8.28646,-1.56349
25512,5.42167,-9.09655,-1.36387
25514,29.3711,-47.9674,-0.341881
25515,6.35166,-9.52662,-1.24406
25516,8.66158,-16.0464,-1.70711
25518,27.2211,-49.7678,0.627223
25519,13.1415,-19.4365,-1.63864
25520,10.6916,-17.6465,-1.68784
25521,38.481,-50.8785,1.82691
25523,15.2115,-20.2566,-1.62899
25524,13.1615,-24.2465,-1.61092
25527,18.1614,-26.7567,-1.51202
25528,16.0414,-26.3266,-1.62186
25531,21.9114,-29.0667,-1.48305
25532,16.4514,-30.2168,-1.2137
25535,26.5213,-38.957,-1.10766
25536,2.08176,-3.7062,-2.01138
25537,32.4112,-43.1771,-0.959547
25538,22.4213,-36.9768,-1.26679
25539,3.98173,-6.1262,-2.06249
25540,4.5117,-7.68633,-1.79322
25541,33.3811,-49.3176,-0.0224452
25542,26.1311,-48.1972,-0.652052
25543,5.45169,-8.28646,-1.56349
25544,5.38167,-9.11655,-1.36388
25546,29.1111,-47.9374,-0.341871
25547,6.31166,-9.55662,-1.24408
25548,8.58158,-16.0564,-1.69712
25550,27.0011,-49.7878,0.62721
25551,13.0615,-19.4765,-1.63866
25552,10.6316,-17.6865,-1.68786
25553,64.5805,-85.8295,3.07081
25555,15.1315,-20.3066,-1.62901
25556,13.0815,-24.2865,-1.61094
25557,21.3013,-31.5685,2.19576
25559,18.0914,-26.8467,-1.51206
25560,15.9114,-26.3266,-1.61186
25561,33.9909,-50.2311,7.42713
25562,18.0213,-29.7887,2.82654
25563,21.7514,-29.0767,-1.48305
25564,16.1814,-29.9768,-1.20359
25565,6.77157,-10.2388,3.29561
25566,8.18153,-13.6686,2.90401
25567,26.3413,-38.987,-1.10767
25568,2.06176,-3.71619,-2.02138
25569,32.1412,-43.1671,-0.959547
25570,22.2713,-37.0268,-1.26682
25571,3.95173,-6.1362,-2.0625
25572,4.4717,-7.68634,-1.78322
25573,33.1211,-49.3276,-0.0224549
25574,16.9913,-31.7272,-0.434403
25575,5.41169,-8.29646,-1.55349
25576,5.34167,-9.11655,-1.35389
25578,28.9111,-47.9974,-0.341904
25579,6.28166,-9.57662,-1.24409
25580,8.52158,-16.0764,-1.69713
25581,35.141,-52.3083,1.42617
25582,26.7611,-49.7878,0.617205
25584,10.5616,-17.7365,-1.68788
25585,69.8504,-93.5097,3.34726
25587,15.0615,-20.3566,-1.62904
25588,12.9815,-24.3365,-1.61097
25589,33.771,-50.2893,3.4971
25591,18.0014,-26.9267,-1.5121
25592,15.8014,-26.3666,-1.61188
25593,33.7309,-50.2411,7.40712
25594,17.8713,-29.7887,2.81654
25595,21.5914,-29.0867,-1.48306
25596,16.0514,-29.9968,-1.2036
25598,8.13153,-13.7086,2.90399
25599,26.1513,-39.007,-1.10769
25600,2.06176,-3.72619,-2.02139
25601,31.9212,-43.1671,-0.949552
25602,22.0813,-36.9868,-1.2568
25603,3.93173,-6.1362,-2.0625
25604,4.4517,-7.70633,-1.79323
25606,16.8113,-31.6472,-0.434368
25607,5.36169,-8.28646,-1.55349
25608,5.31167,-9.13655,-1.3539
25610,28.8211,-48.2174,-0.34201
25611,6.24166,-9.57662,-1.24409
25612,8.46158,-16.1064,-1.69715
25614,26.5811,-49.8378,0.617178
25616,10.5116,-17.7665,-1.6879
25617,75.2503,-101.42,3.61361
25619,15.0015,-20.4066,-1.62906
25620,12.9115,-24.3965,-1.611
25621,7.5316,-11.5076,0.785021
25624,15.7014,-26.4066,-1.6119
25626,17.2013,-28.8987,2.72694
25627,21.4514,-29.0867,-1.47306
25628,15.9014,-29.9668,-1.19359
25632,2.04176,-3.73619,-2.03139
25633,31.7112,-43.1871,-0.949565
25634,21.9113,-37.0068,-1.25682
25635,3.89173,-6.1262,-2.05249
25636,4.4117,-7.70634,-1.78323
25639,5.33169,-8.29646,-1.5535
25640,5.27167,-9.15655,-1.35391
25642,28.6811,-48.3274,-0.342065
25643,6.20166,-9.58662,-1.24409
25644,8.39158,-16.1164,-1.69715
25648,10.4316,-17.7965,-1.68791
25649,75.0003,-101.84,3.6234
25650,30.211,-50.908,0.996739
25651,14.9215,-20.4566,-1.62909
25652,12.8415,-24.4665,-1.61103
25654,30.231,-50.9487,2.37672
25656,15.6114,-26.4666,-1.61193
25659,21.2914,-29.0867,-1.47307
25660,15.7714,-29.9568,-1.19359
25662,5.4216,-9.39814,1.97598
25664,2.02176,-3.73619,-2.02139
25665,31.4912,-43.2171,-0.949584
25666,21.7413,-37.0068,-1.25682
25667,3.87173,-6.1462,-2.0525
25668,4.3917,-7.70633,-1.79323
25669,7.42161,-11.5072,-0.00498118
25670,15.7614,-30.1772,-0.40369
25671,5.29169,-8.30646,-1.5435
25672,5.24167,-9.15655,-1.35391
25673,36.4011,-49.9078,0.307332
25674,28.4711,-48.3774,-0.342092
25675,6.14166,-9.58662,-1.23409
25676,8.35158,-16.1464,-1.69717
25678,15.7713,-30.2175,0.366291
25679,7.30163,-11.3368,-0.954903
25680,10.3816,-17.8465,-1.68794
25681,50.3408,-68.939,2.43856
25683,14.8315,-20.4966,-1.61911
25684,12.7415,-24.4765,-1.61104
25687,7.34163,-11.4069,-0.634935
25688,15.5214,-26.5166,-1.61196
25689,7.12159,-11.068,1.60522
25691,21.1414,-29.0967,-1.47307
25692,15.6814,-30.0268,-1.19362
25694,5.25161,-9.17811,1.92608
25695,7.37162,-11.4371,-0.314949
25696,2.02176,-3.74619,-2.0114
25697,31.2312,-43.1871,-0.949574
25698,21.5513,-36.9868,-1.24681
25699,3.84173,-6.14621,-2.0425
25700,4.3417,-7.71634,-1.78324
25701,7.36161,-11.5172,-0.00498707
25703,5.26169,-8.31646,-1.54351
25704,5.20167,-9.16655,-1.35391
25705,36.0211,-49.7478,0.307401
25706,28.3211,-48.5174,-0.342162
25707,6.11166,-9.60662,-1.2341
25708,8.27158,-16.1464,-1.69717
25709,7.38161,-11.5474,0.304999
25710,25.9511,-49.9278,0.617123
25711,7.27163,-11.3768,-0.954922
25712,10.3216,-17.8865,-1.69796
25713,50.1808,-69.229,2.44842
25715,14.7515,-20.5266,-1.61913
25716,12.6715,-24.5265,-1.61107
25717,7.3816,-11.5276,0.785008
25719,7.30163,-11.4269,-0.634945
25720,15.4314,-26.5866,-1.61199
25721,7.08159,-11.088,1.60521
25722,16.0113,-27.5586,2.58756
25723,21.0114,-29.1067,-1.46308
25724,15.6214,-30.1768,-1.19369
25726,5.4616,-9.61816,2.01588
25727,7.33162,-11.4771,-0.314969
25728,2.0145,-3.74574,-2.02131
25729,31.054,-43.2266,-0.94828
25730,21.3641,-36.9463,-1.24567
25731,3.82447,-6.13576,-2.04233
25732,4.32444,-7.71588,-1.77302
25733,7.34437,-11.5567,-0.00467047
25734,16.2541,-31.6466,-0.423408
25735,5.24443,-8.336,-1.54328
25736,5.17442,-9.17608,-1.35365
25737,35.7639,-49.7572,0.31891
25738,28.1639,-48.6068,-0.34071
25739,6.07441,-9.60614,-1.23383
25740,8.22434,-16.176,-1.6967
25741,7.36436,-11.5868,0.305317
25742,25.6739,-49.7772,0.61873
25743,7.26438,-11.4163,-0.95461
25744,10.2743,-17.926,-1.68744
25745,37.4538,-52.0979,1.8379
25747,14.6943,-20.5861,-1.61854
25748,12.5942,-24.5961,-1.61035
25749,7.34435,-11.5571,0.785329
25751,7.30438,-11.4964,-0.634645
25752,15.3442,-26.6261,-1.6112
25754,16.3741,-28.398,2.65803
25755,20.8442,-29.1062,-1.46221
25756,15.5441,-30.2763,-1.20281
25759,7.33437,-11.5366,-0.324662
25760,2.0145,-3.76574,-2.02131
25761,30.864,-43.2866,-0.93831
25762,21.1641,-36.8963,-1.24565
25763,3.79447,-6.15576,-2.04234
25764,4.29444,-7.71588,-1.77302
25765,7.34436,-11.6567,-0.00471471
25766,16.1141,-31.6566,-0.423415
25767,5.20443,-8.336,-1.54328
25768,5.14442,-9.18608,-1.35366
25769,35.5639,-49.8472,0.318867
25770,27.9439,-48.6068,-0.340713
25771,6.02441,-9.60614,-1.23383
25772,8.16434,-16.206,-1.69671
25773,7.36436,-11.6768,0.305277
25776,10.2143,-17.966,-1.68746
25779,14.6243,-20.6361,-1.61856
25780,12.5042,-24.6361,-1.61037
25781,7.30435,-11.5871,0.785316
25784,15.2542,-26.6661,-1.61122
25785,7.77433,-12.3075,1.785
25786,16.2741,-28.458,2.658
25787,20.7042,-29.0962,-1.4522
25788,15.4241,-30.2963,-1.20282
25790,6.94431,-12.2978,2.575
25792,1.9845,-3.76574,-2.02131
25793,30.604,-43.2466,-0.938297
25794,20.9941,-36.8963,-1.23565
25795,3.76447,-6.15576,-2.03234
25796,4.29444,-7.76588,-1.78305
25798,15.9941,-31.6766,-0.423426
25799,5.17443,-8.346,-1.54329
25800,5.09442,-9.18608,-1.35366
25802,27.7739,-48.7168,-0.340765
25803,5.98441,-9.60614,-1.23383
25804,8.10433,-16.226,-1.69672
25806,25.3039,-49.9272,0.618658
25808,10.1543,-18.006,-1.68748
25810,29.0339,-50.9174,0.988283
25811,14.5443,-20.6761,-1.61858
25812,12.4142,-24.6661,-1.61038
25813,7.28435,-11.6471,0.785289
25816,15.1442,-26.7061,-1.61124
25818,16.2741,-28.688,2.6779
25819,20.5442,-29.1162,-1.45222
25820,15.4041,-30.5363,-1.20293
25824,1.9745,-3.76575,-2.01131
25825,30.374,-43.2066,-0.938283
25826,20.8241,-36.8763,-1.23564
25827,3.73447,-6.14576,-2.03234
25828,4.22444,-7.72588,-1.77303
25829,30.6639,-48.487,-0.0206143
25830,15.8941,-31.7266,-0.423449
25831,5.15443,-8.376,-1.5433
25832,5.05442,-9.18608,-1.34366
25834,27.4939,-48.5868,-0.340712
25835,5.94441,-9.62615,-1.22384
25836,8.04433,-16.236,-1.68673
25838,25.0739,-49.8572,0.618685
25839,12.4343,-19.826,-1.63824
25840,10.1043,-18.036,-1.68749
25843,14.4943,-20.7361,-1.61861
25844,12.3342,-24.7061,-1.6104
25846,15.9741,-28.3674,1.30804
25847,17.2742,-27.4162,-1.51152
25848,15.0542,-26.7361,-1.61126
25849,31.8438,-50.3202,7.2886
25850,17.5241,-31.0581,2.88687
25851,20.4142,-29.1162,-1.45222
25852,15.3341,-30.5963,-1.20296
25853,8.32427,-13.3586,4.22455
25854,7.50429,-13.458,2.80449
25855,24.644,-39.0064,-1.08652
25856,1.9545,-3.77575,-2.01132
25857,30.104,-43.1866,-0.938279
25858,20.6241,-36.8563,-1.23564
25859,3.70447,-6.14577,-2.02234
25860,4.19444,-7.74588,-1.77304
25861,31.6739,-50.507,-0.0214909
25862,15.7641,-31.7866,-0.423478
25863,5.11443,-8.386,-1.54331
25864,5.02442,-9.19608,-1.34367
25865,34.8339,-49.9172,0.318824
25866,27.3639,-48.7968,-0.340807
25867,5.91441,-9.63614,-1.23385
25868,7.98433,-16.266,-1.68674
25869,31.6639,-50.4576,1.34853
25870,24.8539,-49.8872,0.608668
25871,12.3643,-19.876,-1.63827
25872,10.0343,-18.086,-1.68751
25875,14.3943,-20.7661,-1.61863
25876,12.2442,-24.7661,-1.61043
25878,15.9141,-28.4974,1.30798
25879,17.1342,-27.4462,-1.51153
25880,14.9242,-26.7561,-1.61127
25882,16.5041,-29.558,2.74752
25883,20.2542,-29.1362,-1.45223
25884,15.2741,-30.7763,-1.20304
25887,24.444,-39.0364,-1.08654
25888,1.9445,-3.78575,-2.01132
25889,29.974,-43.3166,-0.938338
25890,20.4541,-36.8563,-1.22564
25891,3.67447,-6.14577,-2.02234
25892,4.15444,-7.72589,-1.76303
25893,30.7139,-49.347,-0.0209939
25895,5.08443,-8.406,-1.54331
25896,4.97442,-9.20608,-1.34367
25897,34.5839,-49.9472,0.318806
25898,27.3639,-49.1868,-0.34098
25899,5.86441,-9.64615,-1.22385
25900,7.93433,-16.276,-1.68675
25901,31.4139,-50.4776,1.34852
25902,24.6339,-49.8872,0.608664
25903,12.2843,-19.906,-1.63828
25904,9.97431,-18.116,-1.68753
25905,36.0638,-52.0679,1.80789
25906,28.4038,-51.0474,0.988215
25907,14.3143,-20.8261,-1.61865
25908,12.1642,-24.8061,-1.61045
25909,31.3638,-50.3985,3.42855
25910,16.5341,-29.8474,1.36739
25911,17.0142,-27.4662,-1.50155
25912,14.8142,-26.7761,-1.60128
25913,7.63432,-12.4775,1.78493
25915,20.1042,-29.1262,-1.44223
25916,15.6141,-31.7563,-1.23347
25917,8.32427,-13.5786,4.27445
25919,24.244,-39.0164,-1.08653
25920,1.9345,-3.79575,-2.01133
25921,29.784,-43.3466,-0.928355
25922,20.2841,-36.8563,-1.22564
25923,3.65447,-6.14577,-2.01234
25924,4.13444,-7.75589,-1.76304
25925,30.6039,-49.547,-0.0210843
25926,15.6241,-32.0566,-0.4236
25927,5.04443,-8.40599,-1.54332
25928,4.94442,-9.20608,-1.34367
25929,34.4539,-50.1272,0.318724
25930,27.3639,-49.5968,-0.341161
25931,5.82441,-9.65615,-1.22386
25932,7.86433,-16.306,-1.68676
25933,31.3738,-50.8076,1.35837
25934,24.4239,-49.9172,0.608647
25935,12.2043,-19.926,-1.63829
25936,9.91431,-18.156,-1.68755
25939,14.2443,-20.8561,-1.61867
25940,12.1042,-24.8961,-1.61049
25941,31.1338,-50.4085,3.41854
25943,16.9042,-27.5062,-1.50157
25944,14.7242,-26.8161,-1.6013
25945,7.60432,-12.5175,1.79491
25946,15.9241,-28.988,2.67776
25947,19.9642,-29.1462,-1.44224
25948,15.6341,-32.0463,-1.2436
25950,5.83434,-10.8377,2.24562
25951,24.054,-39.0064,-1.07653
25952,1.9345,-3.80574,-2.02133
25953,29.584,-43.3466,-0.928358
25954,20.1641,-36.8963,-1.22566
25955,3.61447,-6.14577,-2.01234
25956,4.09444,-7.73589,-1.76304
25957,29.6839,-48.427,-0.0206043
25958,15.6241,-32.2966,-0.423706
25959,5.01443,-8.41599,-1.54332
25960,4.89442,-9.19609,-1.33367
25961,34.2439,-50.1472,0.318712
25962,27.1839,-49.6468,-0.341187
25963,5.79441,-9.66615,-1.22386
25964,7.81433,-16.336,-1.68678
25966,24.2239,-49.8972,0.608652
25967,12.1343,-19.966,-1.63831
25968,9.85431,-18.196,-1.68757
25970,27.8839,-50.9174,0.978263
25971,14.1743,-20.9061,-1.61869
25972,12.0442,-24.9761,-1.61053
25973,30.9038,-50.4085,3.40854
25975,16.8342,-27.5862,-1.5116
25976,14.6342,-26.8661,-1.60132
25978,15.7841,-28.948,2.66778
25979,19.8242,-29.1462,-1.44224
25980,16.0741,-33.2362,-1.29411
25981,8.38426,-13.8686,4.34432
25982,6.60431,-12.2878,2.53499
25983,23.904,-39.0264,-1.08654
25984,1.9045,-3.81574,-2.02134
25985,29.364,-43.3666,-0.928371
25986,16.9141,-31.2664,-1.04323
25987,3.58447,-6.14577,-2.01234
25988,4.06444,-7.76589,-1.76305
25989,29.5339,-48.547,-0.02066
25990,15.6141,-32.5666,-0.433826
25991,4.98443,-8.426,-1.53333
25992,4.87442,-9.21609,-1.33368
25993,33.9339,-50.0872,0.318733
25994,26.9539,-49.6368,-0.341186
25995,5.76441,-9.68615,-1.22387
25996,7.75433,-16.366,-1.68679
25998,24.0239,-49.9272,0.608636
25999,12.0743,-19.996,-1.63832
26000,9.79431,-18.236,-1.68758
26003,14.0843,-20.9361,-1.61871
26004,11.9542,-25.026,-1.62055
26005,30.6638,-50.4085,3.40854
26006,16.5141,-30.5174,1.3871
26007,16.7442,-27.6562,-1.51163
26008,14.5242,-26.8961,-1.60134
26009,7.15433,-11.9875,1.70514
26011,19.6842,-29.1462,-1.43224
26012,15.9541,-33.2662,-1.29413
26013,6.45432,-10.8182,3.37564
26014,15.484,-28.6494,5.92791
26015,23.684,-38.9964,-1.07653
26016,1.8945,-3.81574,-2.02134
26017,29.144,-43.3666,-0.928375
26019,3.56447,-6.15577,-2.00235
26020,4.03444,-7.75589,-1.75305
26021,29.3039,-48.557,-0.0206683
26022,15.6141,-32.8466,-0.43395
26023,4.93443,-8.426,-1.53333
26024,4.82442,-9.21608,-1.33368
26025,33.4939,-49.7972,0.308854
26026,26.7439,-49.6668,-0.341203
26027,5.71441,-9.69614,-1.22388
26028,7.69433,-16.386,-1.6868
26030,23.8739,-50.0772,0.608567
26031,11.9843,-20.036,-1.62834
26032,9.73431,-18.286,-1.68761
26036,11.8942,-25.126,-1.6206
26037,30.4338,-50.4185,3.39853
26038,16.3841,-30.5474,1.38708
26039,16.6642,-27.7462,-1.51168
26040,14.4342,-26.9561,-1.60136
26042,15.5141,-28.948,2.65777
26043,19.5442,-29.1662,-1.43225
26044,15.8341,-33.3262,-1.29416
26046,5.86433,-11.1377,2.29549
26047,23.514,-39.0064,-1.07654
26048,1.8845,-3.82574,-2.02134
26050,16.6041,-31.2064,-1.04321
26051,3.53447,-6.15577,-2.00235
26052,3.99444,-7.75589,-1.75305
26053,29.1739,-48.727,-0.0207457
26054,15.6041,-33.1466,-0.434083
26055,4.90443,-8.436,-1.53333
26056,4.78442,-9.23608,-1.33369
26057,7.52436,-11.4767,0.065368
26058,26.5339,-49.6668,-0.341206
26059,5.68441,-9.71614,-1.22388
26060,7.64433,-16.406,-1.68681
26062,23.6339,-49.9872,0.608603
26063,11.9043,-20.046,-1.62835
26064,9.66431,-18.316,-1.68762
26068,11.8142,-25.176,-1.62062
26069,17.5841,-29.4877,1.97757
26070,15.8641,-29.8474,1.35738
26071,16.5942,-27.8362,-1.51172
26072,14.3342,-26.9861,-1.60138
26073,7.05433,-12.0075,1.70513
26076,15.7041,-33.3562,-1.29417
26079,23.314,-38.9964,-1.06654
26080,1.8645,-3.82575,-2.01134
26083,3.50447,-6.15577,-2.00235
26084,3.96444,-7.75589,-1.74305
26085,29.0139,-48.847,-0.0308016
26086,15.6141,-33.4766,-0.444229
26087,4.86443,-8.436,-1.52333
26088,4.74442,-9.23608,-1.33369
26090,15.8941,-30.1467,-0.20275
26091,5.65441,-9.75614,-1.2239
26092,7.58433,-16.446,-1.68683
26093,30.2138,-50.8576,1.33833
26095,11.8243,-20.086,-1.62837
26096,9.60431,-18.346,-1.68764
26100,11.7342,-25.236,-1.62065
26101,29.9638,-50.4385,3.38851
26103,16.5042,-27.9162,-1.51175
26104,14.2442,-27.0561,-1.60141
26105,7.03433,-12.0575,1.7051
26108,15.5841,-33.4062,-1.2942
26111,23.124,-38.9964,-1.06654
26112,1.87722,-3.85529,-2.03126
26113,7.3971,-11.4261,-0.234281
26115,3.50719,-6.16533,-2.00218
26116,3.95717,-7.77543,-1.75284
26117,28.9067,-49.0264,-0.0193753
26118,15.6369,-33.7961,-0.443329
26119,4.83716,-8.43554,-1.52309
26120,4.72715,-9.24561,-1.33343
26123,5.62714,-9.76567,-1.22363
26124,7.53707,-16.4655,-1.68634
26126,23.1767,-49.9166,0.610175
26127,11.757,-20.1056,-1.62777
26128,9.54705,-18.3755,-1.6871
26130,15.8169,-30.2265,0.568137
26131,7.32711,-11.3258,-0.874241
26132,11.667,-25.3056,-1.61991
26133,29.7466,-50.4378,3.37006
26134,15.8869,-30.3569,1.36808
26135,16.4369,-27.9957,-1.51094
26136,14.1769,-27.1256,-1.60062
26137,7.03707,-12.1269,1.71543
26138,16.1968,-30.9575,2.82784
26139,7.37711,-11.386,-0.554265
26140,15.4869,-33.4558,-1.28319
26141,8.367,-14.368,4.45453
26143,22.9668,-39.0159,-1.06536
26144,1.86722,-3.8453,-2.02126
26145,7.3571,-11.4561,-0.234294
26147,3.46719,-6.16533,-1.99218
26148,3.92717,-7.77544,-1.74284
26149,28.7967,-49.2464,-0.0194671
26150,15.6568,-34.1461,-0.443472
26151,4.80716,-8.45554,-1.5231
26152,4.69715,-9.26561,-1.33344
26153,7.3871,-11.5062,0.0656861
26155,5.56714,-9.74567,-1.21362
26156,7.47707,-16.4855,-1.68635
26158,22.2467,-48.3666,0.590796
26159,11.687,-20.1456,-1.62779
26160,9.48705,-18.4055,-1.68711
26161,7.40709,-11.5363,0.385674
26162,26.5666,-50.9968,0.969782
26163,7.29711,-11.3758,-0.874262
26164,11.577,-25.3256,-1.61992
26166,15.7869,-30.4469,1.37805
26167,16.2969,-27.9757,-1.51093
26168,14.0869,-27.1856,-1.60064
26170,16.4668,-31.7275,2.89753
26171,7.33711,-11.436,-0.554286
26172,15.3369,-33.4658,-1.2832
26174,7.96701,-15.5075,3.17405
26175,22.7968,-39.0359,-1.06537
26176,1.83722,-3.8553,-2.01126
26177,7.3371,-11.5161,-0.254319
26179,3.42719,-6.16533,-1.99218
26180,3.87717,-7.77544,-1.74284
26181,28.5867,-49.3064,-0.0194948
26182,21.7367,-47.7161,-0.628945
26183,4.76716,-8.45554,-1.5231
26184,4.64715,-9.26561,-1.33344
26185,7.3571,-11.5562,0.0656652
26187,5.52714,-9.76567,-1.21363
26188,7.40707,-16.5055,-1.68636
26191,11.617,-20.1656,-1.6378
26192,9.41705,-18.4455,-1.68713
26193,7.37709,-11.5763,0.385657
26195,7.27711,-11.4358,-0.874287
26196,11.477,-25.3656,-1.61993
26197,29.2666,-50.4678,3.37004
26200,13.9769,-27.2256,-1.60066
26202,15.2969,-29.7474,2.69833
26203,7.32711,-11.516,-0.554319
26204,15.2469,-33.5758,-1.29324
26205,8.99698,-15.7082,4.85399
26207,22.5968,-39.0259,-1.06537
26208,1.82722,-3.8553,-2.02126
26210,15.9369,-31.2259,-1.03227
26211,3.40719,-6.15533,-1.98218
26212,3.84717,-7.78544,-1.74284
26214,21.5467,-47.6961,-0.628939
26215,4.73716,-8.45554,-1.5231
26216,4.60715,-9.26562,-1.32344
26217,7.3571,-11.6362,0.0656324
26218,17.0869,-33.4662,-0.223172
26219,5.49714,-9.76567,-1.21363
26220,7.36707,-16.5355,-1.68638
26221,98.6152,-170.619,4.49181
26222,21.8467,-48.3766,0.580786
26223,11.537,-20.2056,-1.62782
26224,9.37705,-18.4755,-1.68714
26225,7.35709,-11.6263,0.385636
26228,11.407,-25.4256,-1.61996
26229,16.4969,-28.7771,1.90874
26230,15.8169,-31.0069,1.39782
26231,16.1369,-28.1457,-1.51101
26232,13.8969,-27.2656,-1.60068
26233,18.2468,-31.7982,4.48753
26236,15.1169,-33.5858,-1.28325
26239,22.4468,-39.0359,-1.05538
26240,1.80722,-3.8653,-2.01126
26242,15.8169,-31.2759,-1.03229
26243,3.37719,-6.16533,-1.98218
26244,3.81717,-7.79544,-1.74285
26245,28.4867,-49.8964,-0.0197382
26246,21.3367,-47.6961,-0.618942
26247,4.69716,-8.46554,-1.52311
26248,4.57715,-9.27562,-1.32344
26250,16.9769,-33.5462,-0.223207
26251,5.44714,-9.77567,-1.21363
26252,7.29707,-16.5555,-1.68639
26253,29.1266,-51.017,1.32981
26254,22.3067,-49.8366,0.600195
26255,11.467,-20.2556,-1.62784
