-218.356,736.273,-14.7126
0.975937,-0.211468,-0.0531802
0.210926,0.977376,-0.0156715
0.0552911,0.00407731,0.998462
29473,6.49576,-8.42145,-0.17692
29474,5.30578,-8.51147,-0.287078
29475,4.16606,-6.02187,-2.04783
29476,4.87602,-7.82183,-1.8473
29477,5.88573,-8.47141,0.00299998
29478,13.6056,-24.2215,-0.312181
29479,5.77597,-8.31177,-1.57705
29480,5.21592,-8.35169,-1.24713
29481,6.54573,-8.4914,0.0531035
29483,5.9359,-8.54167,-1.11698
29484,13.576,-24.1621,-2.5722
29485,5.8757,-8.46135,0.232996
29486,13.6056,-24.2214,0.317819
29487,5.88584,-8.47157,-0.717
29488,5.29585,-8.48159,-0.807086
29489,6.48569,-8.41134,0.303076
29491,6.47584,-8.40157,-0.676928
29492,13.5858,-24.1818,-1.60219
29495,5.86581,-8.44152,-0.47701
29496,5.28581,-8.46152,-0.517092
29497,21.0649,-30.1405,4.52031
29499,6.4858,-8.41151,-0.426924
29500,13.5857,-24.1917,-0.96219
29501,13.8447,-19.83,6.48683
29502,15.8148,-25.1702,5.42837
29503,5.88577,-8.47146,-0.237
29504,2.28608,-3.73185,-2.04864
29505,6.44576,-8.42145,-0.176928
29507,4.14606,-6.03187,-2.04783
29508,4.85602,-7.84183,-1.8473
29509,5.83573,-8.4714,0.00299249
29510,13.5456,-24.3115,-0.312169
29511,5.73597,-8.31177,-1.56706
29512,5.17592,-8.35169,-1.24713
29513,6.51573,-8.5114,0.0531037
29515,5.8659,-8.50166,-1.107
29516,13.486,-24.2021,-2.5622
29517,5.8457,-8.47135,0.232994
29518,13.5456,-24.3114,0.317831
29519,5.82584,-8.45157,-0.717014
29521,6.44569,-8.42134,0.293072
29523,6.43584,-8.41157,-0.676932
29524,13.5058,-24.2418,-1.60219
29525,5.82565,-8.45127,0.592986
29529,21.0049,-30.2605,4.52033
29531,6.4258,-8.41151,-0.426933
29532,13.5357,-24.2817,-0.962177
29533,13.8047,-19.92,6.49685
29534,15.7448,-25.2702,5.42838
29535,5.83577,-8.46146,-0.23701
29536,2.26608,-3.74185,-2.03864
29537,6.40576,-8.43145,-0.176931
29538,5.22578,-8.50147,-0.287092
29539,4.13606,-6.05187,-2.04782
29540,4.82602,-7.85183,-1.8473
29541,5.79573,-8.4614,0.00298417
29542,13.4556,-24.3515,-0.312173
29543,5.69597,-8.30177,-1.56707
29544,5.13592,-8.36169,-1.24714
29545,6.47573,-8.5214,0.0531
29546,5.23574,-8.52141,-0.0470858
29547,5.7959,-8.46166,-1.09702
29548,13.426,-24.2921,-2.57219
29549,5.8057,-8.48135,0.23299
29550,13.4556,-24.3514,0.317827
29551,5.78584,-8.45157,-0.70702
29552,5.21585,-8.48159,-0.807098
29553,6.39569,-8.43134,0.293067
29555,6.38584,-8.41157,-0.676939
29556,13.4358,-24.3118,-1.60219
29557,5.80564,-8.47127,0.592988
29559,5.7958,-8.45151,-0.467018
29561,20.9249,-30.3805,4.53035
29563,6.3958,-8.42151,-0.426935
29564,13.4457,-24.3317,-0.962179
29565,13.7647,-20.01,6.50686
29566,15.6848,-25.3602,5.4384
29567,5.79577,-8.46146,-0.227016
29568,2.26705,-3.74139,-2.03898
29569,6.36681,-8.43109,-0.177704
29571,4.11704,-6.0614,-2.04837
29572,4.797,-7.86137,-1.83798
29573,5.76679,-8.47105,0.00223595
29574,13.3767,-24.3912,-0.314131
29575,5.66697,-8.32133,-1.5678
29576,5.11693,-8.37127,-1.24785
29577,6.44679,-8.54105,0.0523246
29579,5.74692,-8.45125,-1.09777
29580,13.347,-24.3316,-2.57415
29581,5.76677,-8.47102,0.222236
29582,13.3867,-24.401,0.315872
29583,5.75687,-8.44118,-0.70777
29585,6.36676,-8.43101,0.292296
29587,6.35687,-8.41117,-0.667708
29588,13.3569,-24.3514,-1.60414
29589,5.76673,-8.47095,0.582236
29591,5.74684,-8.45114,-0.46777
29593,20.8561,-30.4904,4.53777
29595,6.35684,-8.42113,-0.427706
29596,13.3668,-24.3713,-0.964136
29597,13.726,-20.09,6.52516
29598,15.6461,-25.4602,5.44631
29599,5.75682,-8.46109,-0.227767
29600,2.24705,-3.75139,-2.03898
29601,6.31681,-8.42109,-0.177711
29602,5.14682,-8.4911,-0.27783
29603,4.09704,-6.0814,-2.03837
29604,4.777,-7.88137,-1.83798
29605,5.70679,-8.45105,0.00222571
29606,13.2867,-24.4312,-0.314134
29607,5.61697,-8.32132,-1.55781
29608,5.07693,-8.38127,-1.24786
29609,6.40679,-8.55105,0.0523219
29610,5.1468,-8.49106,-0.0478303
29611,5.70692,-8.45124,-1.09777
29612,13.257,-24.3616,-2.57415
29613,5.71677,-8.46101,0.222229
29614,13.2967,-24.431,0.315867
29615,5.70687,-8.44118,-0.707776
29617,6.32676,-8.44101,0.292294
29618,5.13677,-8.48102,0.162167
29619,6.31687,-8.42117,-0.667711
29620,13.2769,-24.4014,-1.60414
29621,5.71673,-8.46095,0.582229
29622,5.16675,-8.52098,0.392177
29623,5.71684,-8.46114,-0.467771
29625,20.7861,-30.6104,4.53779
29627,6.31684,-8.42113,-0.427711
29628,13.2968,-24.4213,-0.964135
29629,13.696,-20.19,6.53517
29631,5.71682,-8.47109,-0.22777
29632,2.23705,-3.76139,-2.03898
29633,6.27681,-8.44109,-0.177712
29634,5.11682,-8.5111,-0.27783
29635,4.08704,-6.0914,-2.04837
29636,4.747,-7.89137,-1.83798
29637,5.67679,-8.46105,0.00222408
29638,13.2167,-24.4812,-0.314134
29639,5.57697,-8.32132,-1.55781
29640,5.03693,-8.37127,-1.23786
29641,6.35679,-8.54105,0.0523145
29642,5.1168,-8.50106,-0.0478319
29643,5.66692,-8.45124,-1.09778
29644,13.177,-24.4216,-2.57415
29645,5.67677,-8.47101,0.222226
29646,13.2067,-24.471,0.315864
29647,5.66687,-8.45118,-0.707779
29648,5.08688,-8.46119,-0.797842
29649,6.27676,-8.43101,0.292286
29650,5.09677,-8.48102,0.162162
29651,6.27687,-8.43117,-0.667714
29652,13.1869,-24.4414,-1.60414
29653,5.67673,-8.46095,0.582224
29654,5.15675,-8.58098,0.392187
29655,5.66684,-8.46113,-0.467777
29656,5.09685,-8.48114,-0.517838
29657,20.7161,-30.7404,4.5478
29659,6.27684,-8.42113,-0.417715
29660,13.1868,-24.4413,-0.964144
29661,13.656,-20.28,6.55518
29662,14.5261,-24.0302,5.11594
29663,5.68682,-8.49109,-0.22777
29664,2.22705,-3.76139,-2.03898
29665,6.23681,-8.43109,-0.177718
29666,5.06682,-8.4911,-0.277839
29667,4.05704,-6.1114,-2.04837
29668,4.717,-7.91137,-1.83798
29669,5.62679,-8.46105,0.00221846
29670,13.1067,-24.5112,-0.314141
29671,5.53697,-8.33132,-1.55781
29672,4.98693,-8.37126,-1.23787
29673,6.29679,-8.53105,0.052306
29674,5.0668,-8.50106,-0.0478375
29675,5.61691,-8.44124,-1.08779
29676,13.087,-24.4615,-2.57415
29677,5.63677,-8.47101,0.222221
29678,13.1067,-24.521,0.315861
29679,5.62687,-8.46118,-0.707782
29680,5.05688,-8.47119,-0.797844
29681,6.23676,-8.44101,0.292284
29683,6.23687,-8.44117,-0.667716
29684,13.0969,-24.4814,-1.60415
29685,5.63673,-8.47095,0.582221
29687,5.62684,-8.46113,-0.467782
29688,5.05685,-8.48114,-0.507842
29689,20.6261,-30.8504,4.55781
29690,14.3964,-24.0107,2.27592
29691,6.21684,-8.42113,-0.417722
29692,13.1068,-24.5113,-0.964141
29693,13.606,-20.37,6.56519
29694,14.4161,-24.0402,5.10592
29695,5.64682,-8.49109,-0.227774
29696,2.21705,-3.77139,-2.03898
29697,6.19681,-8.45109,-0.177719
29699,4.02704,-6.1114,-2.04837
29700,4.697,-7.93137,-1.84798
29701,5.58679,-8.46105,0.00221397
29702,13.0267,-24.5512,-0.314143
29703,5.49697,-8.32132,-1.54782
29704,4.94693,-8.36126,-1.23788
29705,6.25679,-8.52105,0.0522998
29707,5.57691,-8.44124,-1.08779
29708,12.997,-24.4915,-2.56416
29709,5.58677,-8.46101,0.222214
29710,13.0267,-24.561,0.315859
29711,5.59687,-8.47118,-0.707783
29712,5.01688,-8.46119,-0.79785
29713,6.18676,-8.44101,0.292278
29714,14.2766,-24.001,0.475902
29715,6.19687,-8.45117,-0.667719
29716,13.0069,-24.5214,-1.60415
29717,5.59673,-8.47095,0.582217
29718,14.2866,-24.0109,1.1259
29719,5.58684,-8.46113,-0.467786
29720,14.3169,-24.0714,-1.45408
29721,20.5561,-30.9804,4.56783
29722,14.2764,-24.0007,2.2759
29723,6.17684,-8.42113,-0.417727
29724,13.0168,-24.5413,-0.964146
29725,13.576,-20.46,6.57521
29726,14.3161,-24.0702,5.11592
29727,5.59682,-8.48109,-0.227781
29728,2.19705,-3.78139,-2.03898
29729,6.13681,-8.43109,-0.177729
29730,14.1768,-24.0212,-0.804106
29731,4.00704,-6.1414,-2.04837
29732,4.657,-7.93137,-1.83798
29733,5.53679,-8.45105,0.0022066
29734,12.9167,-24.5612,-0.314153
29735,5.45697,-8.32132,-1.54783
29736,4.91693,-8.36126,-1.22788
29737,6.22679,-8.55105,0.0523016
29738,14.1567,-23.9911,-0.154113
29739,5.55691,-8.46124,-1.08779
29740,12.907,-24.5215,-2.57416
29741,5.55677,-8.48101,0.222214
29742,12.9067,-24.531,0.31584
29743,5.56687,-8.49118,-0.707783
29745,6.13676,-8.43101,0.292271
29746,14.1666,-24.001,0.47589
29747,6.12687,-8.42117,-0.667732
29748,12.9169,-24.5414,-1.60416
29749,5.55673,-8.48095,0.582214
29750,14.1766,-24.0209,1.12589
29751,5.55684,-8.48113,-0.467786
29753,20.4861,-31.1004,4.56784
29754,14.1864,-24.0407,2.2759
29755,6.13684,-8.42113,-0.417731
29756,12.9068,-24.5313,-0.95416
29757,13.526,-20.56,6.59522
29758,14.2361,-24.1102,5.10592
29759,5.55682,-8.49109,-0.227784
29760,2.18705,-3.79139,-2.03898
29761,6.10681,-8.44109,-0.167731
29762,14.0668,-24.0312,-0.804116
29763,3.98704,-6.1514,-2.04837
29764,4.627,-7.95137,-1.83798
29765,5.51679,-8.48105,0.00220958
29766,12.8267,-24.5812,-0.31416
29767,5.40697,-8.32132,-1.54783
29768,4.87693,-8.36126,-1.22788
29769,6.18679,-8.56105,0.0522989
29770,14.0667,-24.0211,-0.154118
29771,5.49691,-8.45124,-1.0778
29772,12.797,-24.5415,-2.56417
29773,5.51677,-8.48101,0.22221
29774,12.8267,-24.591,0.315842
29775,5.50687,-8.47117,-0.697793
29776,14.0569,-23.9915,-2.26412
29777,6.11676,-8.44101,0.29227
29778,14.0766,-24.041,0.475886
29779,6.10687,-8.44117,-0.667731
29780,12.7969,-24.5414,-1.60417
29781,5.53673,-8.51095,0.582217
29782,14.0766,-24.0509,1.12589
29783,5.50684,-8.47113,-0.467793
29784,14.0469,-23.9814,-1.44413
29785,20.3961,-31.2003,4.57785
29786,14.0964,-24.0807,2.2759
29787,6.08684,-8.43113,-0.417735
29788,12.8168,-24.5713,-0.954163
29789,13.486,-20.65,6.60523
29790,14.1361,-24.1402,5.09591
29791,5.51682,-8.48109,-0.22779
29792,2.17705,-3.80139,-2.03898
29793,6.04681,-8.44109,-0.177738
29794,13.9768,-24.0612,-0.804121
29795,3.96704,-6.1614,-2.04837
29796,4.597,-7.96137,-1.83798
29797,5.53679,-8.56105,0.00222579
29798,12.7267,-24.6112,-0.314166
29799,5.36697,-8.32132,-1.53784
29800,4.82693,-8.36126,-1.22789
29801,6.12679,-8.54105,0.0522886
29802,13.9767,-24.0511,-0.154123
29803,5.45691,-8.46124,-1.0778
29804,12.707,-24.5615,-2.56418
29805,5.47677,-8.49101,0.222207
29806,12.7367,-24.621,0.315837
29807,5.47687,-8.48117,-0.697795
29808,13.9469,-24.0015,-2.25414
29809,6.06676,-8.451,0.292266
29810,13.9866,-24.071,0.475882
29811,6.03687,-8.42117,-0.657742
29812,12.7169,-24.5914,-1.60417
29813,5.48673,-8.50095,0.58221
29814,13.9966,-24.0909,1.12589
29815,5.45684,-8.45113,-0.467802
29816,13.9569,-24.0314,-1.44413
29817,20.3261,-31.3403,4.58786
29818,14.0064,-24.1207,2.27589
29819,6.04684,-8.43113,-0.41774
29820,12.7268,-24.6113,-0.954166
29821,13.436,-20.7299,6.61524
29822,14.0461,-24.1702,5.09591
29823,5.46682,-8.47109,-0.227798
29824,2.16705,-3.80139,-2.03898
29825,6.02681,-8.46109,-0.177737
29826,13.8768,-24.0912,-0.804127
29827,3.94704,-6.1814,-2.04837
29828,4.577,-7.99137,-1.83798
29829,5.48679,-8.55105,0.00221842
29830,12.6567,-24.6612,-0.314165
29831,5.34697,-8.33132,-1.53784
29832,4.79693,-8.36126,-1.22789
29833,6.07679,-8.54105,0.052283
29834,13.8867,-24.1011,-0.154124
29835,5.41691,-8.45124,-1.07781
29836,12.617,-24.6015,-2.56418
29837,5.42677,-8.48101,0.222199
29838,12.6567,-24.671,0.315837
29839,5.42687,-8.48117,-0.697801
29840,13.8569,-24.0415,-2.25414
29841,6.01676,-8.461,0.292262
29842,13.8966,-24.111,0.475878
29843,6.00687,-8.43117,-0.657744
29844,12.6269,-24.6414,-1.60417
29845,5.42673,-8.48095,0.572199
29846,13.9066,-24.1309,1.12588
29847,5.41684,-8.46113,-0.457805
29848,13.8669,-24.0614,-1.44413
29849,20.2561,-31.4603,4.58788
29850,13.9164,-24.1607,2.26589
29851,5.99684,-8.43113,-0.417745
29852,12.6468,-24.6613,-0.954166
29853,13.386,-20.8099,6.63525
29854,13.9561,-24.2202,5.0959
29855,5.41682,-8.46109,-0.227805
29856,2.14705,-3.80139,-2.03899
29857,5.98681,-8.47109,-0.177739
29858,13.7868,-24.1112,-0.794134
29859,3.92704,-6.1914,-2.04837
29860,4.547,-8.00137,-1.83798
29861,5.43679,-8.55105,0.0022128
29862,12.5567,-24.7012,-0.314169
29863,5.29697,-8.33132,-1.53784
29864,4.75693,-8.36126,-1.2179
29865,6.02679,-8.53105,0.0522756
29866,13.7967,-24.1411,-0.154128
29867,5.36691,-8.44124,-1.07781
29868,12.527,-24.6415,-2.56418
29869,5.37677,-8.47101,0.222192
29870,12.5667,-24.711,0.315834
29871,5.37687,-8.46117,-0.69781
29872,13.7669,-24.0815,-2.25414
29873,5.99676,-8.471,0.292262
29874,13.8066,-24.151,0.475875
29875,5.96687,-8.44117,-0.657747
29876,12.5369,-24.6714,-1.60418
29877,5.38673,-8.47095,0.572193
29878,13.8166,-24.1709,1.12588
29879,5.36684,-8.45113,-0.457813
29880,13.7769,-24.1114,-1.44414
29881,20.1761,-31.5803,4.59789
29882,13.8364,-24.2007,2.26589
29883,5.96684,-8.44113,-0.417747
29884,12.5468,-24.6913,-0.954172
29885,13.356,-20.9199,6.65526
29886,13.9061,-24.3202,5.10592
29887,5.37682,-8.46109,-0.22781
29888,2.12705,-3.81139,-2.03899
29889,5.91681,-8.44109,-0.177752
29890,13.6968,-24.1712,-0.794134
29891,3.90704,-6.2114,-2.04837
29892,4.517,-8.00137,-1.83799
29893,5.39679,-8.55105,0.0022083
29894,12.4667,-24.7512,-0.314171
29895,5.25696,-8.34132,-1.52784
29896,4.72693,-8.39126,-1.21789
29897,5.97679,-8.51105,0.0522665
29898,13.7067,-24.1811,-0.154131
29899,5.33691,-8.46124,-1.07781
29900,12.437,-24.6915,-2.55418
29901,5.33677,-8.47101,0.222188
29902,12.4767,-24.761,0.315832
29903,5.33687,-8.47117,-0.697812
29904,13.6669,-24.1215,-2.25415
29905,5.93676,-8.461,0.292253
29906,13.7066,-24.201,0.475873
29907,5.91687,-8.44117,-0.657752
29908,12.4469,-24.7114,-1.60418
29909,5.33673,-8.47095,0.572188
29910,13.7166,-24.2109,1.12588
29911,5.32684,-8.46113,-0.457815
29912,13.6769,-24.1414,-1.44414
29913,20.0861,-31.7103,4.6079
29914,13.7464,-24.2507,2.26589
29915,5.91684,-8.44113,-0.417752
29916,12.4668,-24.7413,-0.954172
29917,13.306,-21.0099,6.67527
29918,13.8161,-24.3902,5.10592
29919,5.32682,-8.45109,-0.227817
29920,2.11705,-3.82139,-2.03899
29921,5.89681,-8.47109,-0.177749
29922,13.6268,-24.2112,-0.794135
29923,3.88704,-6.2214,-2.04837
29924,4.487,-8.03137,-1.83798
29925,5.35679,-8.56105,0.00220555
29926,12.3967,-24.8112,-0.314168
29927,5.21696,-8.34132,-1.52785
29928,4.69693,-8.39126,-1.2179
29929,5.94679,-8.53105,0.0522667
29930,13.6267,-24.2211,-0.154133
29931,5.28691,-8.44124,-1.06782
29932,12.357,-24.7215,-2.56419
29934,12.4067,-24.831,0.315836
29935,5.29687,-8.46117,-0.697819
29936,13.5869,-24.1615,-2.25415
29937,5.90676,-8.481,0.292253
29938,13.6366,-24.241,0.485872
29939,5.86687,-8.43117,-0.65776
29940,12.3769,-24.7714,-1.60418
29942,13.6466,-24.2709,1.12588
29943,5.29684,-8.46113,-0.457819
29944,13.5969,-24.1714,-1.44414
29945,20.0361,-31.8503,4.61792
29946,13.6864,-24.3307,2.27589
29947,5.87684,-8.44113,-0.417757
29948,12.3968,-24.8113,-0.954168
29949,13.256,-21.0999,6.67528
29950,13.7261,-24.4002,5.10591
29951,5.29682,-8.46109,-0.227819
29952,2.10804,-3.82092,-2.03933
29953,5.84788,-8.44072,-0.168508
29954,13.5479,-24.2508,-0.796093
29955,3.87803,-6.23093,-2.04891
29956,4.46801,-8.04091,-1.83866
29958,12.3578,-24.9208,-0.316104
29959,5.18798,-8.33088,-1.52857
29960,4.66796,-8.39084,-1.2186
29961,5.86786,-8.4707,0.051497
29962,13.5678,-24.3008,-0.156085
29963,5.26795,-8.46082,-1.06855
29964,12.298,-24.801,-2.56612
29966,12.3678,-24.9507,0.3139
29967,5.25792,-8.46078,-0.68855
29968,13.508,-24.191,-2.2561
29969,5.86784,-8.47067,0.291497
29970,13.5878,-24.3407,0.473921
29971,5.83792,-8.44078,-0.648509
29972,12.3279,-24.8609,-1.59611
29974,13.5977,-24.3506,1.12392
29976,13.5379,-24.2309,-1.4461
29977,19.9674,-31.9602,4.62528
29978,13.6076,-24.3705,2.27393
29979,5.8479,-8.44075,-0.408508
29980,12.3479,-24.9108,-0.956106
29981,13.2373,-21.2,6.69353
29982,13.6474,-24.4401,5.09394
29984,2.09804,-3.84092,-2.03932
29985,5.80788,-8.44072,-0.168511
29986,13.4879,-24.3508,-0.806086
29987,3.86803,-6.25093,-2.04891
29988,4.43801,-8.05091,-1.83866
29989,5.24787,-8.5007,0.00145404
29991,5.14798,-8.34088,-1.51857
29992,4.62796,-8.38084,-1.21861
29993,5.82786,-8.4707,0.041494
29994,13.4878,-24.3608,-0.156084
29996,12.238,-24.901,-2.57612
29997,5.25785,-8.52067,0.221457
29998,17.2177,-35.0107,0.445433
30000,13.448,-24.281,-2.2561
30001,5.82784,-8.47067,0.291494
30002,13.4978,-24.3707,0.473917
30003,5.79792,-8.44078,-0.648512
30004,12.2879,-24.9909,-1.6161
30006,13.5177,-24.3906,1.12392
30008,13.4779,-24.3209,-1.44609
30009,19.8874,-32.0902,4.62529
30010,13.5176,-24.4205,2.27392
30011,5.7979,-8.43075,-0.408513
30012,12.3579,-25.1308,-0.95608
30013,13.1873,-21.29,6.70354
30014,13.5574,-24.4901,5.09394
30015,5.23788,-8.49073,-0.228548
30016,2.09804,-3.84092,-2.03932
30017,5.76788,-8.45072,-0.168513
30018,13.3879,-24.3808,-0.80609
30019,3.82803,-6.25093,-2.04891
30020,4.40801,-8.07091,-1.83866
30022,17.1178,-35.1108,-0.444563
30023,5.10798,-8.33088,-1.51858
30024,4.58796,-8.39084,-1.21861
30025,5.78786,-8.4907,0.0414933
30026,13.3978,-24.4008,-0.156087
30030,17.1377,-35.1507,0.445444
30031,5.20792,-8.50078,-0.688549
30032,13.368,-24.341,-2.2561
30033,5.77785,-8.46067,0.281489
30034,13.4078,-24.4107,0.473915
30035,5.75792,-8.44078,-0.648515
30036,17.0679,-35.021,-2.26458
30038,13.4177,-24.4206,1.12392
30040,13.3779,-24.3609,-1.44609
30041,19.8174,-32.2102,4.6353
30042,13.4276,-24.4505,2.26392
30043,5.7579,-8.44075,-0.408515
30045,13.1373,-21.38,6.72354
30046,13.4774,-24.5301,5.09393
30048,2.07804,-3.84092,-2.03933
30049,5.71788,-8.45072,-0.168517
30050,13.3079,-24.4308,-0.80609
30051,3.80803,-6.28093,-2.04891
30052,4.37801,-8.07091,-1.82866
30054,17.0578,-35.3108,-0.444544
30055,5.06798,-8.34088,-1.51858
30056,4.54796,-8.39084,-1.20861
30057,5.74786,-8.4807,0.0414892
30058,13.3078,-24.4308,-0.15609
30059,5.16795,-8.50082,-1.05855
30061,5.16785,-8.49067,0.221447
30062,4.08786,-8.50068,0.101367
30064,13.278,-24.381,-2.2561
30065,5.71785,-8.45067,0.281483
30066,13.3278,-24.4607,0.473915
30067,5.71792,-8.43078,-0.648519
30068,17.0079,-35.191,-2.26456
30069,5.15782,-8.48063,0.571445
30070,13.3277,-24.4606,1.13392
30072,13.2879,-24.3909,-1.4461
30073,19.7274,-32.3302,4.65531
30074,13.3476,-24.5005,2.26392
30075,5.7179,-8.44075,-0.408518
30076,4.11789,-8.56073,-0.328624
30077,13.0973,-21.47,6.73355
30078,13.3774,-24.5601,5.09393
30079,5.15788,-8.47073,-0.228556
30080,2.05804,-3.84092,-2.03933
30081,5.68788,-8.46072,-0.168518
30082,13.2179,-24.4708,-0.806092
30083,3.79803,-6.29093,-2.04891
30084,4.34801,-8.09091,-1.83866
30085,5.11787,-8.4907,0.00144313
30086,4.07787,-8.54071,-0.108629
30087,5.02798,-8.33087,-1.50858
30088,4.50796,-8.38084,-1.20862
30089,5.70786,-8.4907,0.0414873
30090,13.2278,-24.4708,-0.156091
30092,16.888,-35.2712,-3.63456
30093,5.12785,-8.50067,0.221445
30094,4.04786,-8.50068,0.0913641
30095,5.13792,-8.51078,-0.688553
30096,13.188,-24.411,-2.2561
30097,5.67785,-8.45067,0.28148
30098,13.2378,-24.5007,0.473913
30099,5.67792,-8.45078,-0.64852
30100,4.06791,-8.53076,-0.548631
30101,5.12782,-8.49063,0.561444
30102,13.2377,-24.5106,1.12391
30103,5.1179,-8.49075,-0.458557
30104,13.1979,-24.4409,-1.4461
30105,14.5675,-24.0803,3.44396
30106,13.2576,-24.5405,2.26392
30107,5.6679,-8.43075,-0.408523
30108,4.06789,-8.53073,-0.328631
30109,13.0573,-21.5799,6.75356
30110,13.2674,-24.5601,5.08392
30111,5.10788,-8.46073,-0.228561
30112,2.04804,-3.86092,-2.03933
30113,5.65788,-8.46072,-0.16852
30114,13.1279,-24.5108,-0.806094
30115,3.76803,-6.30093,-2.04891
30116,4.31801,-8.10091,-1.83866
30117,5.08787,-8.4907,0.00144089
30118,4.02787,-8.53071,-0.108634
30119,4.99798,-8.34087,-1.50858
30120,4.47796,-8.38084,-1.20862
30121,5.64786,-8.4707,0.0414805
30122,13.1378,-24.5308,-0.156091
30123,5.06795,-8.47082,-1.05856
30124,4.05793,-8.6008,-0.888623
30125,5.07785,-8.49067,0.22144
30126,4.00786,-8.50068,0.0913611
30127,5.10792,-8.54078,-0.688552
30128,13.108,-24.461,-2.2561
30129,5.63785,-8.46067,0.281479
30130,13.1478,-24.5407,0.473911
30131,5.63792,-8.45078,-0.648523
30132,4.01791,-8.51076,-0.538637
30133,5.07782,-8.49063,0.56144
30134,13.1577,-24.5606,1.12391
30135,5.0679,-8.48075,-0.458562
30136,13.1179,-24.4809,-1.4461
30138,13.1676,-24.5705,2.26392
30139,5.6279,-8.44075,-0.408524
30140,4.02789,-8.54073,-0.328633
30141,13.0073,-21.6699,6.77357
30143,5.07788,-8.49073,-0.22856
30144,2.02804,-3.86092,-2.02933
30145,5.60788,-8.47072,-0.168522
30146,13.0379,-24.5508,-0.796096
30147,3.74803,-6.32093,-2.03891
30148,4.29801,-8.12091,-1.83866
30150,3.98787,-8.53071,-0.108637
30151,4.95798,-8.34087,-1.50859
30152,4.43796,-8.39084,-1.20862
30153,5.60786,-8.4707,0.0414775
30154,13.0478,-24.5608,-0.156094
30155,5.02795,-8.47082,-1.05857
30156,3.99793,-8.5408,-0.878635
30158,3.96786,-8.49068,0.091357
30159,5.05792,-8.52078,-0.688558
30160,13.028,-24.501,-2.2561
30161,5.59785,-8.46067,0.281476
30162,13.0578,-24.5807,0.473909
30163,5.59792,-8.45078,-0.648526
30164,3.97791,-8.50076,-0.538641
30165,14.2977,-23.9906,1.61393
30166,13.0677,-24.5806,1.12391
30167,5.0279,-8.47075,-0.458566
30168,13.0279,-24.5209,-1.4461
30169,14.3075,-24.0203,3.42394
30170,13.0476,-24.5605,2.26391
30171,5.5979,-8.44075,-0.408527
30172,3.99789,-8.54073,-0.328635
30173,12.9573,-21.7599,6.78357
30174,13.0774,-24.6301,5.07392
30176,2.00804,-3.86092,-2.02933
30177,5.55788,-8.46072,-0.168527
30178,12.9479,-24.5908,-0.796098
30179,3.72803,-6.33093,-2.04891
30180,4.26801,-8.14091,-1.83866
30181,14.2078,-24.0407,0.00393228
30182,3.94787,-8.53071,-0.0986399
30183,4.90798,-8.35087,-1.50859
30184,4.39796,-8.38084,-1.19862
30185,5.56786,-8.4807,0.0414757
30186,12.9478,-24.5808,-0.156099
30187,4.99795,-8.50082,-1.05856
30188,3.95793,-8.5508,-0.878637
30189,14.1878,-24.0207,0.633928
30190,3.95786,-8.53068,0.0913609
30192,12.918,-24.541,-2.25611
30193,5.56785,-8.47067,0.281475
30194,12.9378,-24.5707,0.483899
30195,5.54792,-8.45078,-0.648529
30196,3.95791,-8.54076,-0.538638
30197,14.1877,-24.0306,1.61393
30198,12.9377,-24.5806,1.1239
30200,12.9279,-24.5609,-1.4461
30201,14.2175,-24.0603,3.42394
30202,12.9576,-24.6105,2.2639
30203,5.5479,-8.44075,-0.40853
30204,3.95789,-8.53073,-0.318639
30205,12.9173,-21.8599,6.80358
30206,12.9974,-24.6701,5.08391
30207,14.1778,-24.0008,-0.636075
30208,2.00804,-3.88092,-2.02933
30209,5.50788,-8.45072,-0.168532
30210,12.8379,-24.5808,-0.796108
30211,3.69803,-6.34093,-2.04891
30212,4.22801,-8.14091,-1.83866
30213,14.0978,-24.0607,0.00392636
30214,3.91787,-8.53071,-0.0986421
30215,4.87798,-8.36087,-1.50859
30216,4.35796,-8.39084,-1.19863
30217,5.52786,-8.4807,0.0414727
30218,12.8478,-24.6008,-0.156105
30220,3.91793,-8.5408,-0.868641
30221,14.0978,-24.0407,0.633924
30222,3.90786,-8.51068,0.0913548
30223,14.0679,-23.991,-1.93608
30224,12.828,-24.571,-2.25611
30225,5.51785,-8.46067,0.28147
30226,12.8478,-24.6007,0.473895
30227,5.49791,-8.44078,-0.638534
30228,3.91791,-8.51076,-0.538644
30229,14.1077,-24.0505,1.61393
30230,12.8577,-24.6106,1.1239
30231,14.0679,-24.0009,-1.28608
30232,12.8279,-24.5509,-1.44611
30233,14.1275,-24.1003,3.43393
30234,12.8776,-24.6505,2.2639
30235,5.5079,-8.46075,-0.408531
30236,3.91789,-8.53073,-0.318642
30237,12.8773,-21.9699,6.82359
30238,12.9074,-24.7101,5.07391
30239,14.0678,-24.0008,-0.636083
30240,1.99804,-3.88092,-2.02933
30242,12.7479,-24.6208,-0.79611
30243,3.67803,-6.35093,-2.04891
30244,4.19801,-8.15091,-1.83867
30245,13.9878,-24.0607,0.00391812
30246,3.86787,-8.51071,-0.0986482
30247,4.83798,-8.35087,-1.49859
30248,4.32796,-8.40084,-1.19863
30249,5.48786,-8.4907,0.0414709
30250,12.7578,-24.6308,-0.156108
30251,13.958,-23.9911,-2.97609
30252,3.88793,-8.5208,-0.868646
30253,13.9978,-24.0707,0.63392
