-232.694,732.635,-15.4548
0.975334,-0.213983,-0.0541778
0.213296,0.976817,-0.0182292
0.0568226,0.00622359,0.998365
17635,6.93856,0.457667,-2.04928
17636,10.0885,0.157736,-2.09069
17639,12.9885,0.857768,-2.08137
17640,16.6585,0.277876,-2.17316
17643,19.9085,1.32793,-2.19376
17644,23.6485,-0.761985,-2.24654
17647,33.9284,2.24826,-2.40861
17648,28.5484,0.478157,-2.36765
17652,43.2784,-1.39153,-2.55455
17653,52.1405,3.44504,3.03509
17655,56.6083,3.74873,-2.67645
17656,55.8582,0.948896,-2.95794
17657,39.7712,2.63367,4.91937
17658,46.1408,0.774492,3.76572
17662,36.862,0.612458,6.76922
17664,3.99945,0.038064,-2.03852
17667,6.95944,0.438106,-2.04943
17668,10.0994,0.118171,-2.09089
17671,13.0094,0.818192,-2.07157
17672,16.6694,0.208304,-2.17344
17675,19.9094,1.24836,-2.19402
17676,23.6494,-0.851565,-2.24692
17679,33.9493,2.12867,-2.409
17680,28.5493,0.368575,-2.36804
17683,33.0094,3.70849,-2.15756
17684,43.2393,-1.54113,-2.55516
17685,52.1114,3.26521,3.03456
17687,61.5891,3.86933,-2.90879
17688,55.7391,0.749293,-2.95858
17689,39.7622,2.4838,4.90894
17690,46.1518,0.614644,3.76514
17692,138.378,-4.86843,-4.89517
17694,36.8129,0.482515,6.75876
17696,3.98945,0.0180639,-2.03853
17699,6.95945,0.408106,-2.04945
17700,10.0994,0.0781711,-2.09092
17703,12.9994,0.768199,-2.0816
17704,16.6694,0.148304,-2.17348
17707,19.9194,1.17836,-2.19407
17708,23.6394,-0.931565,-2.24697
17711,33.9493,2.00867,-2.40908
17712,28.5393,0.268575,-2.36811
17715,32.8694,3.57848,-2.14759
17716,43.1293,-1.68113,-2.54521
17717,52.0814,3.07521,3.03445
17719,65.369,3.86949,-3.08029
17720,55.5491,0.549284,-2.94864
17721,39.7422,2.3438,4.90885
17722,46.1318,0.444644,3.76503
17724,138.208,-5.33843,-4.89542
17726,36.7829,0.352522,6.74868
17728,4.00945,0.00806412,-2.03855
17731,6.94944,0.388113,-2.05946
17732,10.0994,0.0481711,-2.09094
17735,13.0094,0.718199,-2.08164
17736,16.6594,0.0882972,-2.16351
17739,19.9294,1.10835,-2.18412
17740,23.6494,-1.01156,-2.24703
17743,33.9493,1.88867,-2.40916
17744,28.5293,0.178575,-2.36816
17747,32.8394,3.46848,-2.14765
17748,43.1193,-1.83113,-2.54531
17751,65.329,3.64949,-3.08043
17752,55.4391,0.359276,-2.93872
17753,39.7122,2.2138,4.90877
17754,46.0918,0.294644,3.76495
17758,36.7029,0.222527,6.73863
17760,3.99945,-0.011936,-2.03855
17763,6.95945,0.358106,-2.04948
17764,10.0994,0.00817109,-2.09096
17767,13.0094,0.678199,-2.08167
17768,16.6694,0.0383041,-2.17355
17771,19.9194,1.03836,-2.19417
17772,23.6294,-1.09157,-2.23707
17775,33.9093,1.77867,-2.40922
17776,28.5193,0.078568,-2.35823
17779,32.6894,3.33847,-2.13768
17780,43.0593,-1.97114,-2.54538
17783,65.209,3.41948,-3.07054
17784,55.3291,0.179261,-2.9188
17785,39.7022,2.0738,4.89868
17786,46.0618,0.144644,3.76486
17790,36.6529,0.102533,6.72856
17792,4.00945,-0.0119359,-2.03856
17795,6.94945,0.338106,-2.04949
17796,10.0994,-0.0118289,-2.09098
17799,13.0194,0.628199,-2.0817
17800,16.6594,-0.0117028,-2.16358
17803,19.9294,0.968357,-2.19422
17804,23.6194,-1.17156,-2.24712
17807,33.9093,1.65867,-2.4093
17808,28.5093,-0.0114321,-2.35828
17812,42.9793,-2.12114,-2.53545
17815,65.019,3.18948,-3.07061
17816,55.2291,-0.010733,-2.92889
17817,39.6822,1.9338,4.8986
17818,46.0218,-0.0153502,3.75477
17822,36.6129,-0.0174602,6.7185
17824,3.99945,-0.021936,-2.03856
17827,6.96944,0.308113,-2.05952
17828,10.0994,-0.0418289,-2.091
17831,13.0294,0.588193,-2.07173
17832,16.6494,-0.0617029,-2.16361
17835,19.9094,0.89835,-2.18426
17836,23.6094,-1.26156,-2.24718
17839,33.8893,1.54866,-2.39937
17840,28.5093,-0.101432,-2.35834
17844,42.9093,-2.26114,-2.53552
17847,64.459,2.92945,-3.04057
17848,55.1091,-0.190741,-2.91896
17849,39.6722,1.7938,4.89851
17850,46.0118,-0.16535,3.75467
17852,121.459,-6.36902,-4.30947
17854,36.5429,-0.127454,6.70845
17856,3.99945,-0.041936,-2.03857
17859,6.96945,0.278106,-2.04954
17860,10.0994,-0.0818289,-2.09102
17863,13.0294,0.538199,-2.08177
17864,16.6494,-0.121703,-2.16365
17867,19.9294,0.828357,-2.19431
17868,23.5894,-1.35157,-2.24723
17871,33.8793,1.40866,-2.39946
17872,28.4793,-0.211432,-2.35841
17875,33.8494,3.08853,-2.20831
17876,42.9093,-2.43114,-2.53563
17879,64.009,2.66943,-3.02056
17880,55.0291,-0.390742,-2.91906
17881,39.6522,1.6438,4.89841
17882,45.9818,-0.335351,3.75457
17884,156.848,-8.78777,-5.55514
17886,36.4829,-0.257448,6.69839
17887,180.228,7.54164,-4.26341
17888,4.00945,-0.0519359,-2.03859
17891,6.95945,0.258106,-2.04955
17892,10.0994,-0.111829,-2.09104
17895,13.0394,0.488193,-2.07181
17896,16.6594,-0.181703,-2.16369
17899,19.9294,0.75835,-2.18436
17900,23.5894,-1.43157,-2.24729
17903,33.8393,1.28866,-2.39952
17904,28.4793,-0.311432,-2.35847
17907,34.1193,2.98855,-2.22849
17908,42.8393,-2.57114,-2.5357
17911,63.879,2.43942,-3.00067
17912,54.9191,-0.57075,-2.90914
17913,39.6422,1.50381,4.88832
17914,45.9718,-0.495351,3.75446
17916,156.708,-9.33777,-5.55546
17918,36.4329,-0.397442,6.68831
17920,3.99946,-0.071936,-2.0386
17923,6.96945,0.228106,-2.04957
17924,10.0994,-0.151829,-2.09107
17927,13.0294,0.448199,-2.08183
17928,16.6594,-0.231703,-2.16373
17931,19.9294,0.68835,-2.18441
17932,23.5694,-1.50157,-2.24733
17935,33.8193,1.17865,-2.38959
17936,28.4493,-0.401433,-2.35852
17939,35.3193,2.97861,-2.29897
17940,42.7693,-2.71115,-2.52576
17943,63.6191,2.21941,-3.00071
17944,54.7591,-0.770752,-2.90921
17945,39.6322,1.37381,4.88824
17946,45.9518,-0.645351,3.75437
17950,36.3929,-0.517436,6.67825
17952,4.00945,-0.0719291,-2.0486
17955,6.96944,0.208113,-2.05959
17956,10.0994,-0.181829,-2.09109
17959,13.0294,0.398199,-2.08186
17960,16.6494,-0.301703,-2.16377
17963,19.9394,0.61835,-2.18446
17964,23.5594,-1.58157,-2.24738
17966,131.451,-8.7428,1.46497
17967,33.8093,1.05866,-2.39966
17968,28.4493,-0.501433,-2.35859
17971,37.3193,3.01872,-2.42974
17972,42.7293,-2.86115,-2.52585
17975,63.4291,1.98941,-2.99079
17976,54.6991,-0.960759,-2.89932
17977,39.6122,1.23381,4.88815
17978,45.9318,-0.815351,3.75426
17980,114.529,-7.61927,-4.06756
17982,36.3229,-0.64743,6.66819
17984,3.99946,-0.101936,-2.03862
17987,6.96944,0.178113,-2.05961
17988,10.0994,-0.221829,-2.09112
17991,13.0294,0.3482,-2.0819
17992,16.6494,-0.361703,-2.16381
17995,19.9394,0.54835,-2.1845
17996,23.5594,-1.67157,-2.24744
17999,33.8093,0.938658,-2.39975
18000,28.4393,-0.601433,-2.35865
18004,42.6493,-3.01115,-2.52592
18007,63.3891,1.76941,-2.99093
18008,54.4491,-1.14077,-2.88934
18009,39.5922,1.09381,4.88807
18010,45.9118,-0.975351,3.75416
18012,78.1092,-5.48057,-2.77166
18014,36.2729,-0.777424,6.65812
18016,3.99946,-0.111936,-2.03862
18019,6.96945,0.158106,-2.04962
18020,10.0994,-0.261829,-2.09114
18023,13.0494,0.308206,-2.09193
18024,16.6494,-0.421703,-2.16385
18027,19.9294,0.48835,-2.18454
18028,23.5194,-1.76158,-2.22748
18031,33.7893,0.818658,-2.39982
18032,28.4193,-0.701433,-2.35871
18035,38.0393,2.79876,-2.47017
18036,42.6193,-3.15115,-2.526
18039,63.0791,1.53939,-2.97096
18040,54.2991,-1.33078,-2.87941
18041,39.5822,0.953817,4.87798
18042,45.8818,-1.13534,3.74407
18044,75.4893,-5.56066,-2.68067
18046,36.2229,-0.887417,6.64807
18048,4.03035,-0.131485,-2.04877
18051,6.98035,0.128553,-2.05978
18052,10.1103,-0.291393,-2.09135
18055,13.0503,0.258631,-2.08215
18056,16.6503,-0.471274,-2.16414
18059,19.9403,0.408774,-2.18484
18060,23.5303,-1.84115,-2.23791
18062,85.7116,-6.60279,0.95345
18063,33.8002,0.69907,-2.40026
18064,28.4202,-0.801015,-2.35915
18067,38.0802,2.67916,-2.47059
18068,42.5802,-3.29076,-2.51668
18071,62.62,1.31976,-2.95152
18072,54.21,-1.51038,-2.88013
18073,39.5632,0.833936,4.87749
18074,45.8827,-1.28519,3.74342
18076,72.8202,-5.6104,-2.59061
18078,36.1839,-1.01735,6.63755
18080,4.01036,-0.141492,-2.03877
18083,6.98035,0.108553,-2.0598
18084,10.1003,-0.331393,-2.09138
18086,72.8109,-5.87162,-0.880791
18087,13.0503,0.208631,-2.08219
18088,16.6503,-0.531274,-2.16418
18091,19.9403,0.338774,-2.18489
18092,23.5203,-1.92115,-2.23796
18095,33.7702,0.579062,-2.39034
18096,28.3902,-0.901022,-2.34921
18099,38.0602,2.53916,-2.47068
18100,42.5102,-3.44076,-2.51675
18103,62.65,1.09976,-2.95169
18104,54.21,-1.70038,-2.88026
18105,39.5532,0.683936,4.87739
18106,45.8527,-1.43519,3.74332
18108,70.7302,-5.70047,-2.51982
18110,36.1139,-1.14735,6.62748
18112,4.01036,-0.161492,-2.03878
18115,6.99035,0.078553,-2.05982
18116,10.1103,-0.371393,-2.09141
18119,13.0503,0.178631,-2.08221
18120,16.6503,-0.591274,-2.16422
18123,19.9403,0.268775,-2.18494
18124,23.4903,-2.00115,-2.238
18127,33.7302,0.459062,-2.39041
18128,28.3802,-1.00102,-2.34928
18131,38.0502,2.40916,-2.47077
18132,42.4602,-3.59076,-2.51684
18135,62.47,0.879749,-2.94178
18136,54.08,-1.89039,-2.87035
18137,39.5432,0.543936,4.8773
18138,45.8127,-1.60519,3.74322
18140,68.7803,-5.79054,-2.4491
18142,36.0639,-1.26734,6.61742
18144,4.01036,-0.171492,-2.03879
18146,157.299,-6.00806,-4.65519
18147,6.97035,0.0485457,-2.04983
18148,10.1103,-0.401393,-2.09143
18150,68.3809,-6.0017,-0.829085
18151,13.0503,0.118631,-2.08225
18152,16.6403,-0.651274,-2.16426
18155,19.9303,0.188774,-2.185
18156,23.4903,-2.08115,-2.23806
18159,33.7102,0.339062,-2.39048
18160,28.3502,-1.10102,-2.34934
18163,38.0302,2.26916,-2.47086
18164,42.3702,-3.73077,-2.5069
18167,62.42,0.649748,-2.94192
18168,53.94,-2.0704,-2.86042
18169,39.5332,0.403936,4.8772
18170,45.7927,-1.76519,3.74311
18171,183.348,10.9543,-7.55367
18172,66.9603,-5.87061,-2.37842
18174,36.0039,-1.39733,6.60735
18176,4.00036,-0.191493,-2.0388
18179,6.99035,0.028553,-2.05986
18180,10.1003,-0.441393,-2.09145
18182,66.9009,-6.09173,-0.808548
18183,13.0603,0.068631,-2.08229
18184,16.6403,-0.711274,-2.1643
18187,19.9203,0.118774,-2.18504
18188,23.4703,-2.17115,-2.23812
18191,33.7002,0.219062,-2.39057
18192,28.3502,-1.20102,-2.34941
18195,38.0302,2.13916,-2.47095
18199,61.96,0.429729,-2.92189
18200,53.81,-2.2604,-2.8605
18201,39.5132,0.263943,4.86711
18202,45.7627,-1.92518,3.73301
18203,182.388,10.2642,-7.51377
18204,65.1203,-5.94067,-2.31772
18206,35.9539,-1.52734,6.60728
18208,4.01036,-0.191492,-2.0388
18211,6.98035,0.00855293,-2.05987
18212,10.1003,-0.481393,-2.09148
18214,105.691,-9.99099,-1.28708
18215,13.0603,0.028631,-2.08232
18216,16.6303,-0.771274,-2.16434
18219,19.9203,0.0487744,-2.18509
18220,23.4403,-2.25115,-2.23816
18223,33.6802,0.109061,-2.39064
18224,28.3302,-1.30102,-2.34947
18227,38.0002,1.99916,-2.47104
18232,53.6401,-2.44041,-2.85056
18233,39.4932,0.123943,4.86702
18234,45.7527,-2.08518,3.7329
18236,63.4703,-6.02073,-2.25711
18238,35.9139,-1.64733,6.59721
18240,4.01036,-0.211492,-2.03882
18243,6.99035,-0.011447,-2.05989
18244,10.1003,-0.511393,-2.0915
18246,63.4409,-6.24179,-0.767251
18247,13.0503,-0.0113691,-2.08235
18248,16.6403,-0.831274,-2.16439
18251,19.9303,-0.0112255,-2.18514
18252,23.4303,-2.33115,-2.23822
18255,33.6602,-0.0109387,-2.39071
18256,28.3202,-1.40102,-2.34954
18259,38.0002,1.86916,-2.47113
18260,42.1802,-4.16077,-2.50713
18264,53.5201,-2.62042,-2.84064
18265,39.4932,-0.016057,4.86692
18266,45.7227,-2.24518,3.7328
18268,61.9204,-6.09078,-2.20653
18270,35.8639,-1.76732,6.58714
18272,4.01036,-0.231492,-2.03883
18275,6.99035,-0.031447,-2.0599
18276,10.0903,-0.551393,-2.09153
18278,61.831,-6.31183,-0.746647
18279,13.0403,-0.0513692,-2.08237
18280,16.6303,-0.901274,-2.16443
18283,19.9203,-0.0812256,-2.18519
18284,23.4103,-2.42116,-2.22827
18287,33.6502,-0.120946,-2.38079
18288,28.3102,-1.51102,-2.34961
18291,37.9502,1.71916,-2.46122
18292,42.0902,-4.32078,-2.48721
18295,61.83,-0.210279,-2.91229
18296,53.4101,-2.82042,-2.84074
18297,39.4732,-0.146057,4.86683
18298,45.6827,-2.42519,3.73268
18300,60.4004,-6.17083,-2.15597
18302,35.8139,-1.90732,6.57706
18304,4.00036,-0.251493,-2.03884
18306,156.969,-8.74807,-4.64702
18307,6.99035,-0.051447,-2.05991
18308,10.1003,-0.591393,-2.09156
18310,60.321,-6.36185,-0.736069
18311,13.0503,-0.0913691,-2.0824
18312,16.6303,-0.951274,-2.16447
18315,19.9103,-0.141226,-2.18522
18316,23.4103,-2.50115,-2.23833
18319,33.6502,-0.230946,-2.38087
18320,28.2902,-1.60102,-2.34967
18323,37.9602,1.59916,-2.46131
18324,42.0102,-4.45078,-2.49727
18327,61.76,-0.42028,-2.91242
18328,53.3601,-2.99042,-2.84084
18329,39.4532,-0.27605,4.85675
18330,45.6527,-2.56519,3.7326
18331,113.409,4.7815,-4.65968
18332,58.9104,-6.22089,-2.1054
18334,35.7539,-2.01731,6.56701
18336,4.01036,-0.261492,-2.03885
18338,156.839,-9.28807,-4.64735
18339,6.99035,-0.0814469,-2.05994
18340,10.0903,-0.621393,-2.09158
18342,58.981,-6.43188,-0.715575
18343,13.0503,-0.141369,-2.08244
18344,16.6303,-1.01127,-2.16451
18347,19.9003,-0.211233,-2.17527
18348,23.3803,-2.58115,-2.23837
18351,33.6502,-0.340946,-2.38095
18352,28.2702,-1.69102,-2.34972
18355,37.9002,1.45916,-2.46139
18356,41.9502,-4.59079,-2.48735
18359,61.59,-0.630289,-2.9025
18360,53.0901,-3.15043,-2.82084
18361,39.4432,-0.41605,4.85665
18362,45.6327,-2.72519,3.73249
18364,57.5504,-6.28094,-2.05489
18366,35.6939,-2.1473,6.55694
18368,4.01036,-0.281492,-2.03887
18370,156.709,-9.85807,-4.6477
18371,6.99035,-0.111447,-2.05996
18372,10.0803,-0.661393,-2.0916
18374,57.421,-6.48191,-0.694978
18375,13.0403,-0.191369,-2.08247
18376,16.6203,-1.07127,-2.16455
18379,19.9103,-0.271233,-2.17532
18380,23.3603,-2.66116,-2.22842
18383,33.6002,-0.470946,-2.38102
18384,28.2402,-1.80102,-2.34979
18387,37.9002,1.31916,-2.46149
18388,41.8902,-4.74079,-2.48743
18391,61.45,-0.86029,-2.9026
18392,52.9901,-3.35044,-2.82095
18393,39.4032,-0.556051,4.85657
18394,45.6027,-2.88519,3.73239
18396,56.2304,-6.34099,-2.00439
18398,35.6439,-2.2673,6.54687
18400,4.01036,-0.291492,-2.03888
18403,6.98035,-0.131447,-2.05997
18404,10.0903,-0.701393,-2.09164
18406,56.161,-6.53193,-0.684502
18407,13.0503,-0.231369,-2.0825
18408,16.6203,-1.13127,-2.16459
18411,19.9003,-0.351226,-2.18537
18412,23.3403,-2.74116,-2.22847
18415,33.5802,-0.580947,-2.38109
18416,28.2203,-1.89103,-2.33985
18418,131.662,-8.73324,2.23327
18419,37.8802,1.18916,-2.46157
18420,41.7902,-4.87079,-2.48748
18423,61.29,-1.0603,-2.89268
18424,53.0101,-3.52044,-2.82107
18425,39.3932,-0.696051,4.85647
18426,45.5727,-3.04518,3.72229
18427,155.049,4.91315,-6.38649
18428,55.0205,-6.39103,-1.96394
18430,35.6039,-2.3873,6.5468
18432,4.02126,-0.311049,-2.03902
18435,7.00125,-0.161007,-2.06015
18436,10.1112,-0.730949,-2.10187
18438,55.0319,-6.59164,-0.664923
18439,13.0612,-0.270938,-2.08274
18440,16.6112,-1.19085,-2.16491
18443,19.9012,-0.420801,-2.1857
18444,23.3512,-2.82074,-2.22893
18447,33.5611,-0.700536,-2.38158
18448,28.2112,-1.99061,-2.34033
18451,37.8711,1.05956,-2.46204
18452,41.7111,-5.01039,-2.4782
18455,61.1209,-1.26992,-2.88345
18457,39.3841,-0.82593,4.85591
18458,45.5437,-3.20502,3.72157
18459,154.719,4.36352,-6.37807
18460,53.7714,-6.44071,-1.92429
18462,35.5548,-2.50723,6.53624
18464,4.02126,-0.331049,-2.03904
18467,7.00125,-0.181007,-2.06016
18468,10.0912,-0.770957,-2.09189
18470,53.8719,-6.65166,-0.654486
18471,13.0612,-0.320938,-2.08278
18472,16.6212,-1.25085,-2.16496
18475,19.9012,-0.500801,-2.18576
18476,23.3312,-2.91074,-2.22899
18479,33.5511,-0.830536,-2.38167
18480,28.1812,-2.10061,-2.3404
18483,37.8611,0.919563,-2.46214
18484,41.4911,-5.1404,-2.46821
18487,60.8509,-1.47994,-2.86349
18489,39.3741,-0.97593,4.8558
18490,45.5337,-3.37502,3.72144
18492,52.6314,-6.49075,-1.88385
18494,35.4948,-2.63722,6.52617
18496,4.01126,-0.341049,-2.03904
18499,7.00125,-0.211007,-2.06018
18500,10.0712,-0.800957,-2.0919
18502,52.5819,-6.67168,-0.643966
18503,13.0512,-0.360938,-2.08281
18504,16.6112,-1.30085,-2.16499
18506,106.022,-8.1312,-0.667249
18507,19.9012,-0.560801,-2.1858
18508,23.2912,-2.98074,-2.22903
18511,33.5311,-0.930536,-2.38174
18512,28.1612,-2.19061,-2.34046
18514,85.8028,-6.59297,1.4523
18515,37.8111,0.789555,-2.45222
18516,41.4211,-5.2604,-2.46827
18518,86.0436,-6.61449,3.48219
18519,60.5709,-1.67995,-2.85353
18520,52.481,-4.04006,-2.79195
18521,39.3441,-1.09592,4.84573
18522,45.5237,-3.51502,3.72134
18524,51.4914,-6.53079,-1.84341
18525,34.1959,-0.959271,9.23797
18526,35.4548,-2.74721,6.5161
18528,4.01126,-0.351049,-2.03905
18531,6.99125,-0.231007,-2.06019
18532,10.0812,-0.840957,-2.09194
18534,51.5419,-6.7217,-0.623572
18535,13.0512,-0.410938,-2.08285
18536,16.6112,-1.35085,-2.16503
18538,105.982,-8.5112,-0.667518
18539,19.9012,-0.630801,-2.18586
18540,23.2812,-3.06074,-2.22909
18543,33.4711,-1.05054,-2.3718
18544,28.1412,-2.28061,-2.34052
18547,37.8111,0.659555,-2.45232
18548,41.3411,-5.40041,-2.45834
18551,60.4609,-1.87995,-2.85363
18552,52.351,-4.22007,-2.79203
18553,39.3141,-1.23592,4.84563
18554,45.5037,-3.67502,3.72123
18556,50.4214,-6.57083,-1.80299
18558,35.3748,-2.86721,6.50604
18560,4.00126,-0.371049,-2.03906
18563,7.00125,-0.261007,-2.06022
18564,10.0912,-0.870957,-2.09196
18566,50.5319,-6.77172,-0.61319
18567,13.0512,-0.470938,-2.08289
18568,16.6112,-1.42085,-2.16508
18570,105.912,-8.87121,-0.65776
18571,19.8912,-0.700801,-2.1859
18572,23.2812,-3.15074,-2.22915
18575,33.4611,-1.17054,-2.37189
18576,28.1212,-2.38061,-2.34058
18579,37.8111,0.529555,-2.45242
18580,40.8311,-5.47043,-2.43818
18583,60.3709,-2.08995,-2.85375
18584,52.201,-4.39007,-2.78209
18585,39.3041,-1.37592,4.84553
18586,45.4737,-3.83502,3.72112
18587,110.51,1.58176,-4.55181
18588,49.4214,-6.62086,-1.77262
18589,34.0159,-1.19924,9.18786
18590,35.3448,-2.97721,6.50597
18592,4.01126,-0.391049,-2.03908
18594,69.2913,-6.06047,-2.06044
18595,7.00125,-0.281007,-2.06024
18596,10.0912,-0.910957,-2.09199
18598,49.4319,-6.80174,-0.602756
18599,13.0412,-0.500938,-2.08291
18600,16.5912,-1.48085,-2.16512
18603,19.8712,-0.770801,-2.18595
18604,23.2512,-3.23074,-2.2292
18607,33.4311,-1.29054,-2.37197
18608,28.1012,-2.47061,-2.34064
18611,37.7611,0.389554,-2.4525
18612,40.1212,-5.53048,-2.38794
18615,60.101,-2.28997,-2.83379
18616,52.051,-4.55008,-2.77215
18617,39.2941,-1.51592,4.84543
18618,45.4437,-3.98502,3.72102
18619,109.77,1.19173,-4.51179
18620,48.4314,-6.66089,-1.74224
18621,33.9559,-1.31923,9.1778
18622,35.2948,-3.1172,6.49589
18624,4.00126,-0.391049,-2.03907
18627,7.00125,-0.311007,-2.06026
18628,10.0812,-0.950957,-2.09202
18630,48.5619,-6.85175,-0.592433
18631,13.0612,-0.56093,-2.09296
18632,16.5812,-1.54085,-2.16516
18635,19.8612,-0.830801,-2.18599
18636,23.2312,-3.31074,-2.22925
18639,33.4211,-1.40054,-2.37205
18640,28.0812,-2.58061,-2.34072
18643,37.7811,0.259555,-2.45261
18644,39.3512,-5.56051,-2.34764
18647,59.751,-2.47998,-2.82379
18648,51.871,-4.73009,-2.76221
18649,39.2741,-1.65592,4.84533
18650,45.4037,-4.15502,3.72091
18651,106.53,0.7916,-4.38075
18652,47.4915,-6.70093,-1.70188
18653,33.9059,-1.42921,9.15773
18654,35.2448,-3.23719,6.48582
18656,4.01126,-0.421049,-2.0391
18658,65.6713,-6.22058,-1.95906
18659,6.99125,-0.341007,-2.06028
18660,10.0812,-0.980957,-2.09204
18662,47.6219,-6.90177,-0.58208
18663,13.0512,-0.610938,-2.083
18664,16.5712,-1.60085,-2.1652
18666,105.732,-10.0012,-0.658535
18667,19.8612,-0.920801,-2.18606
18668,23.2112,-3.39074,-2.22931
18671,33.3811,-1.53054,-2.37213
18672,28.0612,-2.68061,-2.34078
18675,37.7011,0.119546,-2.44268
18676,38.6412,-5.61055,-2.30738
18679,59.631,-2.69999,-2.81391
18680,51.661,-4.9001,-2.75225
18681,39.2541,-1.79592,4.84524
18682,45.3837,-4.31502,3.7208
18684,46.6315,-6.76096,-1.67156
18685,33.8359,-1.55921,9.14767
18686,35.1648,-3.35719,6.47576
18688,4.00126,-0.431049,-2.0391
18689,155.971,0.0608252,-2.78182
18690,63.7614,-6.25064,-1.89829
18691,6.99125,-0.361007,-2.06029
18692,10.0712,-1.02096,-2.09207
18694,46.7219,-6.93178,-0.571729
18695,13.0512,-0.65093,-2.09303
18696,16.5612,-1.66085,-2.16524
18699,19.8712,-0.980801,-2.18611
18700,23.2112,-3.47074,-2.22937
18703,33.3511,-1.64054,-2.3722
18704,28.0312,-2.78063,-2.32085
18707,37.7211,-0.0104459,-2.45279
18708,37.9412,-5.64059,-2.26711
18711,59.511,-2.89999,-2.81401
18712,51.401,-5.05011,-2.74226
18713,39.2441,-1.92592,4.83514
18714,45.3637,-4.46503,3.72069
18716,45.7415,-6.79099,-1.64122
18717,33.7659,-1.66919,9.12761
18718,35.1348,-3.47719,6.48568
18720,4.00126,-0.451049,-2.03912
18723,6.99125,-0.391007,-2.06032
18724,10.0712,-1.05096,-2.09209
18726,45.9819,-6.9918,-0.561467
18727,13.0412,-0.700938,-2.08306
18728,16.5712,-1.72085,-2.16529
18730,62.022,-6.31179,-0.387614
18731,19.8412,-1.05081,-2.17615
18732,23.1912,-3.55074,-2.22942
18735,33.3111,-1.75055,-2.36226
18736,28.0212,-2.87062,-2.33091
18739,37.6811,-0.120454,-2.44285
18740,37.2912,-5.68062,-2.22687
18743,59.371,-3.1,-2.7941
18744,50.611,-5.15015,-2.702
18745,39.2341,-2.06592,4.83504
18746,45.3137,-4.62502,3.71059
18748,44.9115,-6.83102,-1.6109
18749,33.7259,-1.77918,9.11755
18750,35.0848,-3.58718,6.46562
18751,157.161,-8.17845,-3.73852
18752,4.00126,-0.461049,-2.03913
18754,60.9314,-6.41072,-1.81724
18755,6.98125,-0.411007,-2.06033
18756,10.0612,-1.10096,-2.09212
18758,45.0519,-7.01181,-0.551096
18759,13.0412,-0.750938,-2.0831
18760,16.5512,-1.77085,-2.16532
18762,60.412,-6.36181,-0.376983
18763,19.8412,-1.1208,-2.1862
18764,23.1712,-3.64074,-2.22948
18767,33.2811,-1.87055,-2.36234
18768,28.0112,-2.97062,-2.33098
18771,37.6611,-0.250454,-2.44294
18775,59.341,-3.31,-2.80424
18776,49.3611,-5.20021,-2.63152
18777,39.2041,-2.20592,4.83495
18778,45.2937,-4.78502,3.71048
18780,44.1615,-6.87104,-1.59062
18781,33.6659,-1.89918,9.10748
18782,35.0448,-3.71718,6.46554
18783,156.961,-8.71846,-3.72884
18784,4.01126,-0.481049,-2.03915
18786,59.5214,-6.49077,-1.77671
18787,6.99125,-0.441007,-2.06035
18788,10.0512,-1.13096,-2.09214
18790,44.2019,-7.05183,-0.540773
18791,13.0512,-0.79093,-2.09313
18792,16.5412,-1.84085,-2.16537
18794,58.992,-6.43183,-0.366447
18795,19.8312,-1.20082,-2.16625
18796,23.1312,-3.72074,-2.22952
18799,33.2711,-1.99055,-2.36243
18800,27.9812,-3.07062,-2.33104
18803,37.6011,-0.390454,-2.44302
18804,36.0913,-5.77068,-2.15644
18807,58.781,-3.50002,-2.77415
18808,48.3111,-5.28026,-2.58115
18809,39.1841,-2.33592,4.84486
18810,45.2637,-4.95502,3.71037
18812,43.4115,-6.92107,-1.56035
18813,33.6059,-2.00916,9.08742
18814,34.9848,-3.83718,6.46547
18815,156.821,-9.28846,-3.72921
18816,4.01214,-0.490606,-2.03929
18818,58.0223,-6.52047,-1.72697
18819,6.98214,-0.460576,-2.05052
18820,10.0821,-1.17052,-2.0924
18822,43.3828,-7.06153,-0.521188
18823,13.0521,-0.840507,-2.0834
18824,16.5521,-1.89042,-2.16572
18826,57.7429,-6.49156,-0.356829
18827,19.8421,-1.26039,-2.17661
18828,23.1021,-3.79033,-2.22
18831,33.262,-2.10014,-2.36297
18832,27.962,-3.17021,-2.33157
18835,37.612,-0.520048,-2.44357
18836,35.9621,-5.86029,-2.15709
18839,58.6619,-3.68964,-2.775
18840,47.282,-5.30991,-2.53146
18841,39.1751,-2.47579,4.83423
18842,45.2446,-5.10486,3.70957
18844,42.8624,-6.98073,-1.5409
18845,33.5569,-2.12919,9.07689
18846,34.9358,-3.9471,6.44486
18847,156.712,-9.79819,-3.73143
18848,4.01214,-0.510606,-2.0393
18850,56.8023,-6.5905,-1.69651
18851,6.99213,-0.490568,-2.06055
18852,10.0621,-1.20052,-2.09242
18854,42.7928,-7.13153,-0.520993
18855,13.0521,-0.890499,-2.09344
18856,16.5421,-1.95042,-2.16576
18858,56.3829,-6.53157,-0.356284
18859,19.8421,-1.34039,-2.17668
18860,23.1121,-3.87033,-2.22006
18863,33.232,-2.22014,-2.36305
18864,27.942,-3.26021,-2.33163
18867,37.542,-0.650064,-2.42364
