-408.479,667.015,-25.2956
0.923912,-0.382443,-0.0111258
0.381949,0.923639,-0.0317082
0.0224029,0.0250461,0.999435
14435,6.31962,-2.27994,-2.00252
14436,8.82942,-3.6203,-1.98991
14437,79.6448,-26.3691,0.0732735
14438,29.9169,-13.4422,-0.348983
14439,11.4993,-3.98065,-1.94788
14440,14.1891,-5.66107,-1.98491
14441,76.1152,-21.1183,0.517268
14442,78.7745,-30.4493,-0.414478
14443,16.8191,-5.73143,-1.9531
14444,18.9687,-8.61175,-1.95966
14445,78.5735,-26.0176,1.99231
14446,75.4031,-33.4879,1.02537
14447,26.0886,-8.77276,-1.93479
14448,22.5087,-8.86228,-1.98712
14449,72.7642,-20.1966,2.26439
14450,77.3433,-29.8978,1.51418
14452,31.2379,-14.0235,-1.9877
14453,81.4313,-26.9559,5.08488
14454,75.7721,-29.2963,3.39271
14455,38.618,-12.8845,-1.88355
14456,29.4981,-11.5531,-1.65057
14457,83.4473,-27.6122,10.9167
14458,78.7395,-30.4342,6.99549
14459,42.1481,-11.775,-1.76195
14460,29.2075,-13.1226,-1.09968
14463,42.2773,-14.0945,-1.00026
14464,3.51973,-1.59955,-2.02487
14465,52.1271,-14.7358,-0.903218
14467,6.31962,-2.29994,-2.00251
14468,8.80941,-3.65029,-1.98991
14469,79.4747,-26.6491,0.0733539
14470,29.6969,-13.4822,-0.349102
14471,11.4893,-4.02065,-1.94786
14472,14.1691,-5.73107,-1.98488
14473,75.9652,-21.3883,0.517355
14474,78.6245,-30.7393,-0.414378
14475,16.7991,-5.79143,-1.95307
14476,18.9187,-8.68174,-1.95965
14477,98.1922,-32.8801,2.51021
14478,76.343,-34.258,1.04654
14479,26.0586,-8.86276,-1.93474
14480,22.4787,-8.94227,-1.98708
14481,75.684,-21.307,2.36711
14482,76.2033,-29.7976,1.49335
14483,28.9587,-8.26317,-1.93322
14484,31.2079,-14.1535,-1.98763
14485,84.221,-28.2262,5.26763
14486,74.6622,-29.1961,3.3419
14487,38.618,-13.0545,-1.88343
14488,29.378,-11.633,-1.6506
14489,82.8973,-27.7821,10.8664
14490,78.8695,-30.8342,7.01586
14491,42.1881,-11.955,-1.7618
14492,29.1874,-13.2526,-1.0996
14495,42.3172,-14.2845,-1.0101
14496,3.51973,-1.60955,-2.02486
14497,51.5171,-14.7457,-0.89362
14498,30.5075,-12.1827,-0.939462
14499,6.27961,-2.31994,-2.00252
14500,8.79941,-3.67029,-1.9899
14501,79.4647,-26.9291,0.0735415
14502,29.4769,-13.4922,-0.349243
14503,11.4693,-4.06065,-1.94784
14504,14.1691,-5.78107,-1.98484
14505,81.2749,-23.149,0.552131
14506,78.3844,-30.9193,-0.414413
14507,16.7891,-5.85142,-1.95304
14509,81.2933,-27.538,2.06519
14510,76.053,-34.4179,1.03645
14511,26.0286,-8.95275,-1.9347
14512,22.4586,-9.03227,-1.98704
14513,75.9039,-21.637,2.36749
14514,80.753,-31.8682,1.58783
14515,28.9287,-8.35317,-1.93318
14516,31.2079,-14.2735,-1.98754
14517,80.3113,-27.1958,5.0243
14518,75.692,-29.8763,3.39306
14519,38.608,-13.1745,-1.88335
14520,29.318,-11.723,-1.65058
14521,82.8573,-28.0621,10.8666
14522,78.1095,-30.8141,6.95533
14523,41.1181,-11.7948,-1.72263
14524,29.1874,-13.3626,-1.09953
14527,80.126,-27.1506,-1.90586
14528,3.51973,-1.61955,-2.02486
14529,50.9871,-14.7856,-0.883947
14530,30.1575,-12.1627,-0.92971
14531,6.28961,-2.34994,-2.0025
14532,8.78941,-3.71029,-1.98988
14533,78.9647,-27.069,0.0733038
14535,11.4593,-4.10065,-1.94782
14536,14.1491,-5.83106,-1.98482
14537,81.3849,-23.489,0.55244
14538,78.5944,-31.3393,-0.413981
14539,16.7691,-5.90142,-1.95302
14540,18.8887,-8.82173,-1.95957
14541,79.4333,-27.2277,2.02373
14542,75.9129,-34.6779,1.03654
14543,25.9986,-9.05275,-1.93465
14544,22.4286,-9.11227,-1.987
14545,78.4237,-22.6373,2.44987
14546,130.919,-52.0448,2.57541
14547,28.9287,-8.46317,-1.9331
14548,31.1179,-14.3635,-1.98754
14549,78.2815,-26.8356,4.91269
14550,75.352,-30.0562,3.38296
14551,33.318,-11.5436,-1.62802
14552,29.288,-11.813,-1.65053
14553,82.3373,-28.2121,10.8164
14554,80.1292,-31.9343,7.14746
14555,40.9681,-11.9148,-1.72265
14556,29.1774,-13.4926,-1.10944
14559,80.1859,-27.4806,-1.90559
14560,3.49973,-1.63955,-2.02486
14562,29.8675,-12.1926,-0.919883
14563,6.26961,-2.36993,-2.0025
14564,8.7794,-3.75029,-1.98986
14565,78.7446,-27.309,0.0733231
14566,29.4569,-13.7421,-0.349083
14567,11.4393,-4.14065,-1.94781
14568,14.1291,-5.89106,-1.98479
14570,78.5143,-31.6393,-0.413827
14571,16.7391,-5.97141,-1.94299
14572,18.8686,-8.89173,-1.95954
14573,81.2932,-28.198,2.07565
14574,76.0929,-35.0979,1.04695
14575,25.9486,-9.13274,-1.93463
14576,22.3786,-9.18226,-1.98699
14577,41.156,-12.1327,1.28763
14578,79.323,-31.958,1.56694
14579,28.8987,-8.56317,-1.93305
14580,31.0779,-14.4835,-1.98748
14581,79.9313,-27.7257,5.01441
14582,81.2515,-32.7369,3.65877
14583,33.128,-11.6036,-1.61811
14584,29.268,-11.933,-1.65046
14585,83.947,-29.1021,11.0381
14586,81.839,-32.9644,7.30932
14587,40.908,-12.0648,-1.71258
14588,29.1774,-13.6226,-1.10935
14591,80.0159,-27.7606,-1.90551
14592,3.52251,-1.65911,-2.02495
14594,29.6603,-12.2121,-0.910681
14595,6.28239,-2.3795,-2.00265
14596,8.78218,-3.77985,-1.99007
14597,78.7674,-27.6185,0.0719001
14598,29.4497,-13.8617,-0.349693
14599,11.4421,-4.1902,-1.94805
14600,14.1119,-5.93061,-1.98512
14602,78.5371,-31.9488,-0.415299
14603,16.7618,-6.03097,-1.95332
14604,18.8514,-8.96128,-1.95996
14605,77.4862,-27.167,1.99076
14606,60.8568,-28.3554,0.830703
14607,25.9414,-9.23228,-1.93514
14608,22.3714,-9.2718,-1.98745
14609,78.9665,-23.3969,2.46915
14610,78.8058,-32.0575,1.55495
14611,28.8915,-8.6627,-1.9336
14612,31.0406,-14.593,-1.98816
14613,78.4343,-27.4851,4.93159
14614,74.8649,-30.4657,3.37129
14615,32.7608,-11.613,-1.60906
14618,77.7524,-31.6137,6.95396
14619,40.9508,-12.2243,-1.7233
14620,29.1702,-13.7322,-1.10996
14623,80.0187,-28.05,-1.90699
14624,3.51251,-1.66911,-2.02495
14625,81.4789,-24.4399,-1.4185
14626,29.5503,-12.2921,-0.910698
14627,6.27239,-2.41949,-2.00263
14628,8.77218,-3.81985,-1.99005
14629,78.7874,-27.9285,0.0721245
14630,29.4297,-13.9717,-0.349632
14631,11.4321,-4.23019,-1.93803
14632,14.1019,-5.99061,-1.98509
14633,82.3375,-24.7087,0.562249
14634,78.2471,-32.1488,-0.415352
14635,16.7218,-6.09096,-1.95331
14636,18.8114,-9.03127,-1.95994
14637,77.3862,-27.447,1.98088
14638,60.3668,-28.3953,0.83041
14639,25.9014,-9.32227,-1.93511
14640,22.3414,-9.3518,-1.98741
14641,77.9065,-23.3868,2.43845
14642,78.3358,-32.1874,1.54473
14643,28.8614,-8.7727,-1.93355
14644,30.9906,-14.693,-1.98812
14645,80.4241,-28.5054,5.05359
14646,83.3841,-34.2467,3.75944
14647,32.6208,-11.683,-1.59911
14648,29.2708,-12.1726,-1.65096
14650,78.7422,-32.3537,7.05511
14651,40.9208,-12.3643,-1.72322
14652,29.1702,-13.8522,-1.10988
14655,79.7786,-28.27,-1.907
14656,3.50251,-1.67911,-2.02495
14657,81.5588,-24.7899,-1.41821
14658,29.4003,-12.3521,-0.910755
14659,6.25238,-2.43949,-2.00263
14660,8.75218,-3.83984,-1.99005
14661,79.1773,-28.3886,0.0726928
14662,29.4296,-14.1017,-0.349543
14663,11.4121,-4.2702,-1.94801
14664,14.0919,-6.04061,-1.98506
14665,80.7776,-24.5385,0.551114
14666,78.1771,-32.4388,-0.4152
14667,16.7118,-6.15096,-1.95327
14668,18.7714,-9.09126,-1.95992
14669,77.1462,-27.667,1.97087
14670,60.0168,-28.4953,0.82025
14671,25.8713,-9.41227,-1.93506
14672,22.3014,-9.43179,-1.98738
14673,80.6863,-24.5171,2.52104
14674,77.7458,-32.2674,1.5344
14675,28.8314,-8.88269,-1.93349
14676,30.9506,-14.823,-1.98806
14677,77.0143,-27.615,4.85075
14678,75.0448,-31.1557,3.39188
14679,32.5508,-11.783,-1.59909
14680,29.2507,-12.2926,-1.65089
14682,81.6918,-33.874,7.32808
14683,40.8508,-12.5043,-1.72317
14684,29.1702,-13.9822,-1.10979
14687,79.7386,-28.58,-1.90681
14688,3.51251,-1.69912,-2.03493
14689,76.0989,-23.4291,-1.3227
14691,6.26238,-2.45949,-2.00261
14692,8.72217,-3.87984,-1.99004
14693,78.7473,-28.5385,0.0725141
14694,29.4296,-14.2317,-0.349454
14695,11.3921,-4.30019,-1.94801
14696,14.0419,-6.0906,-1.98506
14697,76.2877,-23.4878,0.517465
14698,78.177,-32.7588,-0.414982
14699,16.7018,-6.22096,-1.95323
14700,18.7514,-9.16126,-1.95989
14701,77.2361,-27.987,1.98115
14702,59.9968,-28.7353,0.8304
14703,25.8213,-9.50225,-1.92504
14704,22.2814,-9.51179,-1.98734
14705,44.6885,-13.8327,1.40024
14706,77.4958,-32.4673,1.53438
14707,28.8114,-8.98269,-1.93344
14708,30.8506,-14.903,-1.98807
14709,76.3743,-27.6949,4.82039
14710,79.5143,-33.3162,3.59627
14712,29.2807,-12.4226,-1.66079
14713,79.7104,-28.8915,10.5334
14714,80.3519,-33.6439,7.21705
14715,40.6007,-12.5842,-1.71328
14716,29.1601,-14.0922,-1.10973
14719,79.6885,-28.87,-1.90665
14720,3.5025,-1.71911,-2.02492
14721,44.5099,-13.9542,-0.779793
14722,29.3302,-12.5721,-0.910651
14723,6.24238,-2.48949,-2.00261
14724,8.72217,-3.90984,-1.99002
14726,29.4096,-14.3517,-0.349386
14727,11.3821,-4.36019,-1.94797
14728,14.0418,-6.1506,-1.98502
14729,44.5992,-13.9834,0.300286
14730,77.997,-32.9987,-0.414936
14731,16.6718,-6.28096,-1.95321
14732,18.7014,-9.21125,-1.95989
14733,77.926,-28.5471,2.00198
14734,58.6968,-28.3751,0.809305
14735,25.7913,-9.58226,-1.935
14736,22.2514,-9.59178,-1.98731
14737,73.5366,-22.9262,2.30529
14738,76.8758,-32.5272,1.52401
14739,28.7614,-9.07268,-1.93341
14740,30.7306,-14.983,-1.97809
14741,76.4443,-28.0149,4.83065
14742,79.3043,-33.5562,3.5863
14743,32.3308,-11.973,-1.5991
14744,29.2207,-12.5226,-1.66076
14745,83.2599,-30.4917,11.0168
14746,81.7217,-34.564,7.34857
14747,40.6707,-12.7642,-1.71311
14748,29.1601,-14.2222,-1.11964
14751,79.5785,-29.15,-1.90653
14752,3.4925,-1.72911,-2.02492
14753,81.1187,-25.5899,-1.41795
14754,29.3102,-12.6921,-0.910582
14755,6.23238,-2.49949,-2.00261
14756,8.71216,-3.93984,-1.99
14757,78.7072,-29.1585,0.0729105
14758,29.4096,-14.4817,-0.349297
14759,11.3521,-4.40019,-1.94797
14760,14.0018,-6.19059,-1.98501
14761,75.7377,-23.9178,0.517399
14762,77.8669,-33.2787,-0.41483
14763,16.6518,-6.34095,-1.95318
14764,18.6914,-9.30125,-1.95983
14765,77.486,-28.717,1.99181
14766,55.3271,-27.0147,0.766177
14767,25.7513,-9.69224,-1.92495
14768,22.2013,-9.67178,-1.98729
14769,76.5964,-24.1866,2.40814
14770,77.2057,-33.0073,1.53455
14771,28.7214,-9.18268,-1.93336
14772,30.7606,-15.143,-1.98796
14773,79.8039,-29.5653,5.04391
14774,78.5743,-33.5861,3.56584
14776,29.2707,-12.6726,-1.66062
14777,79.5203,-29.4615,10.5337
14778,81.2717,-34.7339,7.31839
14779,40.8707,-12.9843,-1.72283
14780,29.1401,-14.3522,-1.11956
14783,79.4885,-29.46,-1.90637
14784,3.4725,-1.73911,-2.02493
14785,80.9487,-25.8298,-1.41789
14786,29.3202,-12.8021,-0.910501
14787,6.23237,-2.53949,-2.00258
14788,8.69216,-3.96983,-1.99
14789,78.6572,-29.4385,0.0730687
14790,29.4196,-14.6117,-0.349202
14791,11.3521,-4.44019,-1.94794
14792,13.9818,-6.24059,-1.98499
14793,75.8976,-24.2178,0.517708
14794,77.7169,-33.5187,-0.414764
14795,16.6318,-6.39095,-1.95316
14796,18.6414,-9.36125,-1.95982
14797,75.1561,-28.1367,1.9299
14798,57.2769,-28.1849,0.788248
14799,25.7213,-9.77224,-1.92492
14800,22.1713,-9.74177,-1.98726
14801,81.976,-26.1473,2.57299
14802,76.6357,-33.0472,1.52421
14803,28.6914,-9.27267,-1.93332
14804,30.7505,-15.253,-1.9879
14805,76.7041,-28.7149,4.8613
14806,78.0243,-33.646,3.54552
14808,29.2407,-12.7726,-1.66057
14809,79.4203,-29.7115,10.5338
14810,76.6822,-33.0635,6.91425
14811,40.9007,-13.1443,-1.7327
14812,29.1401,-14.4722,-1.11948
14815,40.8899,-15.4138,-0.981163
14816,3.4625,-1.75911,-2.02492
14817,80.9086,-26.1498,-1.4177
14818,29.3002,-12.9121,-0.910439
14819,6.22237,-2.54949,-2.00258
14820,8.68215,-4.00983,-1.98998
14821,78.7971,-29.8185,0.0734191
14822,29.4095,-14.7417,-0.34912
14823,11.3321,-4.47018,-1.94793
14824,13.9718,-6.29059,-1.98497
14825,75.5776,-24.4377,0.517648
14826,78.0668,-34.0087,-0.414202
14827,16.6018,-6.46095,-1.95313
14828,18.6114,-9.43124,-1.95979
14829,79.4358,-30.0573,2.044
14830,58.7467,-29.1651,0.809876
14831,25.6913,-9.87224,-1.93487
14832,22.1213,-9.82176,-1.97724
14833,81.916,-26.4572,2.58317
14834,75.3858,-32.847,1.50326
14835,28.6713,-9.39267,-1.93325
14836,29.1606,-14.6227,-1.88936
14837,75.5942,-28.6148,4.79051
14838,78.2842,-34.0861,3.55599
14840,29.2307,-12.8826,-1.6705
14841,81.7999,-30.9416,10.8662
14842,80.4217,-35.0138,7.26802
14843,40.7707,-13.2743,-1.7227
14844,29.1301,-14.6022,-1.1194
14848,3.47249,-1.76911,-2.02491
14849,42.4199,-13.9538,-0.741158
14850,29.2802,-13.0221,-0.910377
14851,6.21237,-2.56949,-2.00257
14852,8.65214,-4.02982,-1.97998
14853,78.9771,-30.1885,0.0737889
14854,29.4095,-14.8617,-0.349038
14855,11.3321,-4.51018,-1.9479
14856,13.9518,-6.34059,-1.98494
14857,81.5173,-26.6486,0.563035
14858,78.5768,-34.5388,-0.423507
14859,16.5918,-6.52095,-1.9531
14860,18.6013,-9.50124,-1.95975
14861,79.7057,-30.4673,2.05446
14862,54.987,-27.5446,0.766316
14863,25.6513,-9.96224,-1.93483
14864,22.0913,-9.90175,-1.9772
14865,81.6859,-26.6972,2.57318
14866,76.3356,-33.5572,1.52436
14867,28.6313,-9.47266,-1.93322
14868,29.1206,-14.7127,-1.88933
14869,83.8834,-32.0357,5.31826
14870,78.1642,-34.356,3.5561
14872,29.2307,-13.0026,-1.67042
14873,79.9601,-30.5515,10.6347
14874,80.4616,-35.3538,7.27828
14875,40.9606,-13.4843,-1.73243
14876,29.1001,-14.7122,-1.11934
14880,3.46249,-1.78911,-2.0249
14881,42.3199,-14.0938,-0.731128
14882,29.2601,-13.1321,-0.910315
14883,6.20236,-2.59948,-2.00256
14884,8.64214,-4.06983,-1.98996
14885,77.0471,-29.7783,0.0722486
14886,29.3995,-14.9917,-0.348956
14887,11.302,-4.56018,-1.94789
14888,13.9318,-6.40058,-1.98492
14889,75.3575,-24.9477,0.517852
14890,78.0767,-34.6687,-0.413746
14891,16.5718,-6.57094,-1.95308
14892,18.5513,-9.55123,-1.95975
14893,80.3156,-31.0374,2.07524
14894,54.577,-27.5946,0.756082
14895,25.6112,-10.0522,-1.9248
14896,22.0513,-9.96175,-1.97719
14897,81.1859,-26.8672,2.56297
14898,75.6956,-33.5971,1.51397
14899,28.6113,-9.59266,-1.93315
14900,29.1006,-14.8427,-1.90925
14901,81.5735,-31.5154,5.18639
14902,77.9142,-34.586,3.55609
14903,29.4907,-11.5425,-1.46125
14904,29.2206,-13.1226,-1.67035
14905,79.9101,-30.8815,10.6449
14906,77.3819,-34.3436,7.01558
14907,41.1506,-13.7243,-1.74214
14908,29.09,-14.8422,-1.11926
14911,79.2983,-30.6499,-1.91569
14912,3.46249,-1.79911,-2.02489
14913,42.3099,-14.2538,-0.741026
14915,6.19236,-2.62948,-2.00254
14916,8.62213,-4.09982,-1.97995
14917,78.567,-30.6685,0.0738482
14918,29.4095,-15.1217,-0.358861
14919,11.292,-4.60018,-1.94787
14920,13.9018,-6.44058,-1.98491
14921,75.3575,-25.2377,0.51805
14922,78.1467,-34.9988,-0.423475
14923,16.5617,-6.64093,-1.94304
14924,18.5313,-9.63123,-1.95971
14925,80.8256,-31.5374,2.09592
14926,54.7369,-27.8946,0.766391
14927,25.5912,-10.1422,-1.93475
14928,22.0113,-10.0317,-1.97716
14929,77.7961,-26.0367,2.46019
14930,76.7455,-34.3772,1.53519
14931,28.5813,-9.69266,-1.9331
14932,29.0905,-14.9627,-1.89918
14933,83.1933,-32.4556,5.29809
14934,79.8639,-35.7662,3.64817
14936,29.2206,-13.2426,-1.67027
14937,78.0703,-30.4714,10.4134
14938,75.5821,-33.8534,6.86407
14939,41.0406,-13.8343,-1.74214
14940,29.09,-14.9622,-1.11918
14943,33.7001,-13.2726,-0.817319
14944,3.43249,-1.8091,-2.02491
14945,80.0585,-27.1197,-1.4076
14946,29.2301,-13.3821,-0.920164
14947,6.19235,-2.64948,-2.00253
14948,8.61213,-4.12982,-1.97994
14949,78.397,-30.9385,0.0739212
14950,29.4195,-15.2617,-0.358759
14951,11.272,-4.64018,-1.94785
14952,13.8818,-6.49058,-1.98489
14953,79.1272,-26.8082,0.541583
14954,78.1666,-35.3588,-0.423216
14955,16.5317,-6.70093,-1.94301
14956,18.4913,-9.70122,-1.95969
14957,76.9758,-30.3769,1.99261
14958,53.857,-27.7145,0.755693
14959,25.5412,-10.2322,-1.93472
14960,21.9813,-10.1217,-1.97712
14961,78.936,-26.7469,2.50142
14962,76.6455,-34.6772,1.53533
14963,28.5413,-9.79265,-1.93306
14964,29.0705,-15.0927,-1.8991
14965,77.9438,-30.7551,4.9635
14966,80.4638,-36.3963,3.67899
14968,29.2206,-13.3726,-1.68018
14969,79.88,-31.5014,10.6653
14970,74.6322,-33.7733,6.7834
14971,40.9506,-13.9743,-1.7421
14975,33.71,-13.4326,-0.817203
14976,3.45529,-1.81867,-2.02501
14977,79.9013,-27.3592,-1.40921
14978,29.2429,-13.4916,-0.920763
14979,6.19515,-2.67904,-2.00268
14980,8.62494,-4.15938,-1.99015
14981,78.1598,-31.1379,0.0722141
14982,55.4106,-28.7352,-0.683887
14983,11.2748,-4.68973,-1.9481
14984,13.8746,-6.55013,-1.9852
14985,79.2301,-27.1378,0.540218
14986,78.4395,-35.7883,-0.424495
14987,16.5245,-6.75048,-1.94338
14988,18.4641,-9.76077,-1.96013
14989,137.554,-54.6241,3.56578
14991,25.524,-10.3217,-1.92525
14992,21.9641,-10.1913,-1.97761
14993,81.2187,-27.8067,2.57193
14994,76.4883,-34.8967,1.53367
14995,28.5041,-9.88218,-1.93365
14996,30.3333,-15.8525,-1.98849
14997,76.5368,-30.4945,4.88075
14998,80.4067,-36.6858,3.68736
15000,29.2034,-13.4821,-1.68079
15001,80.8228,-32.1911,10.8046
15002,80.6444,-36.7934,7.33759
15003,33.3835,-11.5425,-1.41943
15004,29.1128,-15.2217,-1.12969
15008,3.45529,-1.83867,-2.02499
15009,79.8612,-27.6592,-1.40903
15010,29.2129,-13.6116,-0.920701
15011,6.17515,-2.68904,-2.00269
15012,8.59492,-4.19937,-1.98014
15013,78.7897,-31.708,0.0729971
15014,55.7606,-29.1552,-0.673383
15015,11.2448,-4.70973,-1.94811
15016,13.8546,-6.59012,-1.98519
15017,78.87,-27.3177,0.540109
15018,78.1194,-35.9683,-0.424578
15019,16.4945,-6.82047,-1.94335
15020,18.4241,-9.82076,-1.96011
15021,80.9283,-32.557,2.10493
15022,53.0698,-27.7639,0.743972
15023,25.484,-10.4017,-1.92523
15024,21.9441,-10.2813,-1.97756
15025,125.126,-43.232,3.96023
15026,78.0282,-35.9369,1.56534
15027,28.4641,-9.98217,-1.93361
15028,30.2333,-15.9425,-1.97849
15029,76.1968,-30.6644,4.87065
15030,63.3483,-29.2239,2.9115
15032,29.2034,-13.6021,-1.68071
15033,79.7429,-32.0911,10.6739
15034,76.9848,-35.4531,7.01436
15035,33.1035,-11.5825,-1.40958
15036,29.1428,-15.3717,-1.12957
15039,32.6129,-13.262,-0.798769
15040,3.43529,-1.85866,-2.02499
15041,79.7612,-27.9391,-1.40891
15042,29.2029,-13.7316,-0.920627
15043,6.16515,-2.71904,-2.00268
15044,8.58493,-4.22938,-1.99012
15045,78.4497,-31.898,0.0729076
15046,93.368,-49.0509,-1.13611
15047,11.2348,-4.75973,-1.94808
15048,13.8346,-6.63013,-1.99517
15049,78.92,-27.6477,0.540362
15050,79.2593,-36.8384,-0.433269
15051,16.4745,-6.87047,-1.94333
15052,18.3941,-9.88076,-1.96009
15053,77.6385,-31.5565,2.02216
15054,54.0097,-28.494,0.755059
15055,25.434,-10.4917,-1.9252
15056,21.8741,-10.3513,-1.97756
15057,78.2688,-27.4263,2.4798
15058,64.0992,-29.8351,1.29239
15059,28.4241,-10.0822,-1.93357
15060,30.1432,-16.0324,-1.97849
15061,81.4063,-33.085,5.20559
15062,62.7783,-29.2338,2.89114
15063,29.2335,-12.032,-1.46175
15064,29.2134,-13.7321,-1.68062
15065,79.8728,-32.4611,10.7042
15066,78.7245,-36.5932,7.18623
15067,32.8035,-11.6024,-1.39976
15068,29.1528,-15.5117,-1.12947
15071,30.8729,-12.6917,-0.75026
15072,3.44529,-1.85866,-2.02499
15073,79.7412,-28.2691,-1.4087
15074,29.1929,-13.8616,-0.920547
15075,6.15514,-2.74904,-2.00266
15076,8.57492,-4.24937,-1.99012
15078,96.8377,-51.3114,-1.18238
15079,11.2248,-4.80972,-1.94805
15080,13.8046,-6.69012,-1.98515
15081,78.08,-27.6776,0.539847
15082,79.4193,-37.2684,-0.43288
15083,16.4545,-6.95047,-1.94329
15084,18.3541,-9.95075,-1.96007
15085,77.7084,-31.9266,2.02246
15086,53.7797,-28.624,0.755
15087,25.374,-10.5917,-1.92517
15088,21.844,-10.4313,-1.97753
15089,78.1288,-27.6963,2.47989
15090,63.4392,-29.805,1.28194
15091,28.384,-10.1922,-1.93352
15092,30.0532,-16.1224,-1.97849
15093,75.6968,-31.1044,4.85062
15094,62.4583,-29.3638,2.88102
15095,29.3235,-12.192,-1.47158
15096,29.1934,-13.8621,-1.68055
15097,79.8128,-32.771,10.7144
15098,78.3945,-36.7832,7.16615
15099,32.5935,-11.6724,-1.39985
15100,29.1828,-15.6518,-1.14935
15103,30.7729,-12.7917,-0.750256
15104,3.42528,-1.87866,-2.02498
15105,79.6811,-28.5491,-1.40855
15106,29.1929,-13.9816,-0.920467
15107,6.15514,-2.76904,-2.00265
15108,8.55492,-4.28937,-1.9901
15109,77.9096,-32.3079,0.072838
15110,97.4676,-52.0515,-1.19149
15111,11.2048,-4.84972,-1.94804
15112,13.7946,-6.74012,-1.98512
15113,79.7099,-28.5478,0.551468
15114,79.0292,-37.4084,-0.433034
15115,16.4245,-6.99046,-1.94328
15116,18.3341,-10.0307,-1.96003
15117,77.2284,-32.0165,2.01221
15118,53.5997,-28.764,0.744979
15119,25.354,-10.6717,-1.92513
15120,21.804,-10.5113,-1.9775
15121,77.5987,-27.8062,2.46963
15122,61.1694,-29.0147,1.23997
15123,28.344,-10.2822,-1.93348
15124,29.9532,-16.2024,-1.9785
15125,80.9062,-33.5349,5.18557
15126,62.3482,-29.5638,2.88109
15127,29.2735,-12.292,-1.47155
15128,29.1734,-13.9721,-1.69049
15129,81.7425,-33.8711,10.9863
15130,78.1145,-36.9632,7.15609
15131,32.4535,-11.7424,-1.38989
15135,30.1729,-12.6616,-0.740726
15136,3.42528,-1.88866,-2.02498
15137,79.6111,-28.8391,-1.4084
15138,29.1828,-14.1016,-0.920393
15139,6.13514,-2.78903,-2.00265
15140,8.53492,-4.30937,-1.9901
15141,78.1096,-32.6979,0.0732265
15142,95.5177,-51.4512,-1.16313
15143,11.1848,-4.87972,-1.94803
15144,13.7746,-6.79011,-1.9851
15145,78.4499,-28.4177,0.540578
15146,79.1092,-37.7784,-0.432736
15147,16.4045,-7.06046,-1.94325
15148,18.2941,-10.0907,-1.96001
15149,77.2584,-32.3465,2.02245
15150,53.7697,-29.094,0.755308
15151,25.294,-10.7617,-1.92511
15152,21.754,-10.5812,-1.97748
15153,77.5887,-28.0962,2.46982
15154,59.3695,-28.4245,1.19843
15155,28.294,-10.3822,-1.93345
15156,29.8532,-16.2824,-1.96851
15157,80.8961,-33.8549,5.19578
15158,62.1882,-29.7538,2.87111
15160,29.1833,-14.1021,-1.69039
15161,81.9724,-34.3011,11.0368
15162,74.5848,-35.6229,6.84294
15164,33.6425,-18.3125,-1.31473
15167,29.7629,-12.6116,-0.73102
15168,3.41528,-1.89866,-2.02498
15169,79.471,-29.0991,-1.40832
15170,29.1628,-14.2216,-0.920325
15171,6.13514,-2.80903,-2.00264
15172,8.5249,-4.34936,-1.98008
15173,77.1696,-32.6378,0.0725874
15174,94.9277,-51.5712,-1.16343
15175,11.1648,-4.92972,-1.94801
15176,13.7546,-6.85011,-1.98508
15177,78.6398,-28.7977,0.540953
15178,78.9891,-38.0584,-0.432625
15179,16.3845,-7.12046,-1.94322
15180,18.2441,-10.1507,-1.96001
15181,78.0983,-33.0266,2.04344
15182,53.8096,-29.354,0.755508
15183,25.2539,-10.8417,-1.92508
15184,21.714,-10.6512,-1.97746
15185,77.8086,-28.4863,2.48022
15186,58.9495,-28.4744,1.19819
15187,28.264,-10.4821,-1.9334
15188,29.7232,-16.3524,-1.96854
15189,144.07,-60.7212,9.25401
15190,59.6284,-28.8035,2.75885
15192,29.1733,-14.2221,-1.69032
15193,80.7725,-34.1311,10.8859
15194,74.7548,-36.0429,6.87333
15195,32.3334,-11.9724,-1.37981
15199,29.7229,-12.7115,-0.730979
15200,3.41528,-1.91866,-2.02496
15201,79.341,-29.3591,-1.40822
15202,29.1628,-14.3416,-0.920245
15203,6.12513,-2.83903,-2.00262
15204,8.5149,-4.36936,-1.98008
15206,94.2277,-51.601,-1.15385
15207,11.1448,-4.96971,-1.948
15208,13.7345,-6.88011,-1.98507
15209,78.3298,-28.9776,0.540876
15210,78.9091,-38.3384,-0.432488
15211,16.3545,-7.17045,-1.94321
15212,18.2341,-10.2207,-1.95997
15213,76.7983,-32.7764,2.01244
15214,53.5296,-29.444,0.75539
15215,25.2139,-10.9217,-1.92505
15216,21.664,-10.7212,-1.97745
15217,78.8285,-29.1664,2.52132
15218,54.9398,-26.7839,1.11451
15219,28.224,-10.5721,-1.93337
15220,29.6632,-16.4424,-1.96852
15221,78.7463,-33.5947,5.07423
15222,59.3784,-28.9234,2.75877
15223,29.2734,-12.642,-1.47131
15224,29.1733,-14.3521,-1.69023
15225,80.7524,-34.451,10.9061
15226,75.3946,-36.6529,6.94415
15228,33.5825,-18.5825,-1.31459
15231,29.3729,-12.6915,-0.721215
15232,3.40528,-1.92866,-2.02496
15233,40.9425,-15.4132,-0.732023
15234,29.1628,-14.4716,-0.930158
15235,6.09513,-2.85903,-2.00263
