-179.074,746.225,-13.1314
20750,10.0476,-7.91978,0.138145
20751,12.2374,-7.77933,-1.0322
20752,11.0774,-7.85939,-1.12202
20753,13.6777,-7.75959,0.447548
20754,11.0977,-7.86972,0.227974
20755,13.5974,-7.70924,-1.01243
20756,10.0175,-7.89956,-0.751844
20758,11.1977,-7.93979,0.547939
20759,12.2575,-7.78942,-0.68221
20760,11.0875,-7.85949,-0.722022
20763,13.5775,-7.69933,-0.642419
20764,10.0275,-7.89963,-0.451846
20767,12.2875,-7.7995,-0.342218
20768,3.27686,-2.48974,-2.01934
20769,13.5376,-7.73942,-0.272422
20770,11.0175,-7.87957,-0.402015
20771,5.85696,-3.84955,-2.03012
20772,8.1171,-5.85938,-2.05101
20774,9.97759,-7.90971,-0.15184
20775,9.76717,-6.29931,-1.84141
20776,10.8073,-7.72927,-1.72194
20777,13.6576,-7.8095,0.0775397
20778,11.0876,-7.91965,-0.0820368
20779,11.9873,-7.68922,-1.56214
20780,9.7974,-7.78947,-1.19178
20782,9.97764,-7.91978,0.138158
20783,12.1474,-7.78934,-1.02219
20784,10.9774,-7.8494,-1.122
20785,13.5677,-7.7596,0.457568
20786,11.0177,-7.86973,0.227988
20787,13.4974,-7.71924,-1.01241
20788,9.91748,-7.87957,-0.751822
20790,11.1177,-7.9498,0.547951
20792,11.0175,-7.8695,-0.722012
20795,13.4775,-7.70934,-0.642404
20796,9.95753,-7.90964,-0.451836
20800,3.27686,-2.50974,-2.02934
20801,13.4376,-7.74943,-0.272407
20802,10.9375,-7.86958,-0.391998
20803,5.84696,-3.87955,-2.03013
20804,8.09711,-5.88938,-2.05102
20806,9.89759,-7.91972,-0.151828
20807,9.68717,-6.29932,-1.83139
20808,10.7373,-7.73927,-1.71193
20809,13.5476,-7.81951,0.0775565
20810,10.9876,-7.91966,-0.0820193
20811,11.9073,-7.68923,-1.55212
20812,9.7374,-7.79948,-1.17177
20813,12.1677,-7.85967,0.327789
20814,9.88764,-7.91979,0.138174
20816,10.8974,-7.84941,-1.11199
20817,13.4477,-7.7596,0.437589
20818,10.9276,-7.87973,0.218001
20819,13.3774,-7.71926,-1.00239
20820,9.84748,-7.88958,-0.741812
20822,11.0277,-7.94981,0.547966
20823,12.1075,-7.82943,-0.682194
20824,10.9275,-7.87951,-0.711999
20827,13.3675,-7.71935,-0.632387
20828,9.88753,-7.91964,-0.451826
20831,12.1375,-7.84951,-0.342204
20832,3.27686,-2.51974,-2.02935
20833,13.3376,-7.75944,-0.272392
20834,10.8575,-7.87959,-0.391987
20835,5.83697,-3.89955,-2.03013
20836,8.07711,-5.91939,-2.05102
20837,12.1176,-7.88959,-0.00221
20838,9.82759,-7.91973,-0.141816
20839,9.61718,-6.29933,-1.82138
20840,10.6673,-7.73928,-1.70192
20841,13.4576,-7.81951,0.0775723
20842,10.9376,-7.92966,-0.072013
20843,11.8273,-7.69924,-1.54211
20844,9.6774,-7.79948,-1.18176
20846,9.82764,-7.91979,0.128184
20847,12.0474,-7.84935,-1.02219
20848,10.8374,-7.85941,-1.11198
20849,13.3577,-7.75961,0.437604
20850,10.8576,-7.86974,0.218016
20851,13.2874,-7.72926,-1.00238
20852,9.82748,-7.90958,-0.741813
20854,10.9677,-7.95981,0.547974
20856,10.8675,-7.87951,-0.711988
20859,13.3075,-7.73935,-0.632382
20860,9.81754,-7.90965,-0.441812
20864,3.24687,-2.51974,-2.01934
20865,13.2376,-7.75944,-0.272374
20866,10.7875,-7.88959,-0.391977
20867,5.84697,-3.92955,-2.04014
20868,8.04711,-5.92939,-2.05102
20870,9.75759,-7.92973,-0.141806
20871,9.55718,-6.30933,-1.82137
20872,10.5873,-7.73929,-1.70191
20873,13.3476,-7.81952,0.0775915
20874,10.8576,-7.93967,-0.0620014
20875,11.7273,-7.69925,-1.5321
20876,9.6174,-7.80949,-1.17175
20877,11.9577,-7.84968,0.317828
20878,9.77764,-7.93979,0.128188
20880,10.7574,-7.86942,-1.10197
20881,13.2677,-7.77962,0.447615
20882,10.7877,-7.88974,0.218023
20883,13.1774,-7.72927,-0.992357
20884,9.73748,-7.90958,-0.741798
20886,10.8777,-7.94981,0.537993
20888,10.7875,-7.88952,-0.711977
20891,13.1875,-7.71936,-0.632356
20892,9.72754,-7.89966,-0.441794
20895,11.9075,-7.80953,-0.332154
20896,3.24687,-2.53974,-2.01935
20897,13.1276,-7.75945,-0.272355
20898,10.6975,-7.8796,-0.391959
20899,5.80697,-3.93956,-2.03014
20900,8.02711,-5.96939,-2.05102
20901,11.8576,-7.82961,-0.00214973
20902,9.69759,-7.92974,-0.131796
20903,9.49718,-6.31934,-1.81137
20904,10.4973,-7.7393,-1.69189
20905,13.2376,-7.81953,0.0776108
20906,10.7676,-7.91967,-0.0719807
20907,11.6573,-7.70925,-1.53209
20908,9.5374,-7.80949,-1.17174
20909,11.8577,-7.82969,0.31785
20910,9.69764,-7.9398,0.138202
20911,11.7974,-7.80937,-1.00213
20913,13.1477,-7.76962,0.437639
20914,10.7177,-7.89975,0.218033
20915,13.0874,-7.73928,-0.992343
20916,9.66748,-7.90959,-0.741785
20918,10.8077,-7.95982,0.538002
20919,11.8175,-7.81945,-0.67214
20920,10.6975,-7.88952,-0.701961
20923,13.0875,-7.73937,-0.632343
20924,9.67754,-7.91966,-0.44179
20927,11.8075,-7.80953,-0.332136
20928,3.23687,-2.54975,-2.01935
20929,13.0376,-7.76946,-0.262342
20930,10.6475,-7.9096,-0.391957
20931,5.79697,-3.96956,-2.03014
20932,8.00711,-5.99939,-2.05103
20933,11.7676,-7.84962,-0.00213886
20934,9.62759,-7.93974,-0.141786
20935,9.43718,-6.32935,-1.80136
20936,10.4373,-7.7593,-1.68188
20937,13.1376,-7.82954,0.0776259
20938,10.6976,-7.94968,-0.0719758
20939,11.5573,-7.70926,-1.52207
20940,9.4874,-7.8295,-1.17173
20941,11.7577,-7.8397,0.317865
20942,9.62764,-7.93981,0.128214
20943,11.7274,-7.81938,-1.00212
20944,10.6074,-7.87944,-1.09194
20945,13.0577,-7.78963,0.43765
20946,10.6377,-7.89975,0.218047
20947,12.9974,-7.74929,-0.98233
20948,9.59749,-7.9196,-0.731776
20950,10.7277,-7.95983,0.538016
20951,11.7275,-7.81946,-0.662124
20952,10.6175,-7.88953,-0.701947
20955,12.9775,-7.73938,-0.622324
20956,9.60754,-7.91967,-0.441777
20959,11.7275,-7.80954,-0.332122
20960,3.22687,-2.56975,-2.01935
20961,12.9276,-7.76947,-0.262323
20962,10.5475,-7.88961,-0.391935
20963,5.77697,-3.98956,-2.03014
20964,7.98712,-6.01939,-2.05103
20965,11.7076,-7.85962,-0.00213079
20966,9.55759,-7.93974,-0.141774
20967,9.38718,-6.34935,-1.80135
20968,10.3673,-7.75931,-1.68187
20969,13.0476,-7.83954,0.0776392
20970,10.6376,-7.95968,-0.0719677
20971,11.4773,-7.71927,-1.51206
20972,9.4274,-7.8295,-1.16172
20973,11.6777,-7.8497,0.317877
20974,9.57764,-7.94981,0.128221
20975,11.6374,-7.81938,-0.992109
20977,12.9477,-7.77964,0.427671
20978,10.5677,-7.90976,0.218057
20979,12.8874,-7.7493,-0.982311
20980,9.51749,-7.9096,-0.731759
20982,10.6577,-7.96983,0.538026
20983,11.6375,-7.81947,-0.662109
20984,10.5475,-7.89954,-0.701937
20987,12.8875,-7.73938,-0.622308
20988,9.53754,-7.91967,-0.441765
20991,11.6375,-7.81955,-0.332109
20992,3.21687,-2.57975,-2.01935
20993,12.8476,-7.77948,-0.262311
20994,10.4875,-7.90962,-0.381929
20995,5.76697,-4.00956,-2.02015
20996,7.96712,-6.04939,-2.05103
20997,11.6176,-7.86963,-0.00211746
20998,9.49759,-7.93975,-0.141763
20999,9.38719,-6.38935,-1.80136
21000,10.2873,-7.75932,-1.67186
21001,12.9276,-7.82955,0.0676627
21002,10.5676,-7.94969,-0.071953
21003,11.3873,-7.71928,-1.51204
21004,9.3674,-7.83951,-1.16172
21005,11.6077,-7.84971,0.317889
21006,9.50764,-7.94981,0.128233
21007,11.5574,-7.82939,-0.992097
21008,10.4574,-7.87945,-1.08192
21009,12.8577,-7.78964,0.427685
21010,10.4877,-7.89977,0.218073
21011,12.7874,-7.74931,-0.972293
21012,9.48749,-7.92961,-0.731759
21014,10.5777,-7.96983,0.52804
21015,11.5675,-7.82947,-0.662099
21016,10.4775,-7.89954,-0.701925
21019,12.7775,-7.73939,-0.612289
21020,9.46754,-7.91968,-0.431753
21023,11.5876,-7.83955,-0.332105
21024,3.20687,-2.58975,-2.01935
21025,12.7276,-7.77948,-0.26229
21026,10.4175,-7.90962,-0.381917
21027,5.75697,-4.02956,-2.03015
21028,7.93712,-6.0894,-2.05104
21029,11.5276,-7.86964,-0.00210169
21030,9.42759,-7.93975,-0.141751
21031,9.37719,-6.42935,-1.80137
21032,10.2173,-7.74932,-1.66184
21033,12.8376,-7.83956,0.067676
21034,10.4576,-7.9397,-0.0719313
21035,11.3173,-7.72928,-1.50203
21036,9.30741,-7.84952,-1.15171
21037,11.5077,-7.85972,0.317904
21038,9.44764,-7.95982,0.128241
21039,11.4674,-7.8294,-0.982081
21040,10.3774,-7.88945,-1.0819
21041,12.7477,-7.78965,0.427704
21042,10.4177,-7.91977,0.218081
21043,12.6874,-7.74931,-0.972276
21044,9.40749,-7.92961,-0.731745
21046,10.5077,-7.96984,0.528053
21047,11.4675,-7.82948,-0.652081
21048,10.4075,-7.90955,-0.691915
21051,12.6675,-7.7394,-0.61227
21052,9.42754,-7.93968,-0.431751
21055,11.4976,-7.84956,-0.322092
21056,3.20687,-2.60975,-2.02936
21057,12.6576,-7.79949,-0.262283
21058,10.3375,-7.89963,-0.3819
21059,5.73698,-4.04956,-2.03015
21060,7.91712,-6.1094,-2.05104
21061,11.4476,-7.86964,-0.00208766
21062,9.35759,-7.93976,-0.141738
21063,9.34719,-6.46935,-1.80138
21064,10.1473,-7.76933,-1.65184
21065,12.7576,-7.85956,0.0676852
21066,10.4076,-7.9597,-0.0719274
21067,11.2273,-7.72929,-1.49201
21068,9.23741,-7.84952,-1.1517
21069,11.4177,-7.85972,0.30792
21070,9.35764,-7.94983,0.128259
21071,11.3774,-7.82941,-0.982066
21072,10.3074,-7.88946,-1.07189
21073,12.6777,-7.80966,0.427711
21074,10.3377,-7.90978,0.218097
21075,12.5974,-7.75932,-0.962262
21076,9.34749,-7.93962,-0.721737
21078,10.4377,-7.97984,0.528062
21079,11.3775,-7.82949,-0.652066
21080,10.3275,-7.90955,-0.691901
21083,12.5975,-7.75941,-0.612262
21084,9.35754,-7.94969,-0.431741
21087,11.4076,-7.84957,-0.322076
21088,3.19687,-2.61975,-2.02936
21089,12.5576,-7.7895,-0.262263
21090,10.2675,-7.90963,-0.381891
21091,5.73698,-4.06956,-2.03016
21092,7.90713,-6.1294,-2.04104
21093,11.3576,-7.86965,-0.00207189
21094,9.29759,-7.94976,-0.14173
21095,9.33719,-6.49935,-1.80138
21096,10.0873,-7.76934,-1.65182
21097,12.6376,-7.83957,0.0677111
21098,10.3476,-7.9697,-0.0719193
21099,11.1473,-7.7193,-1.482
21100,9.20741,-7.86952,-1.15169
21101,11.3677,-7.86972,0.307926
21102,9.29764,-7.93983,0.128272
21103,11.2974,-7.82941,-0.972052
21104,10.2374,-7.88947,-1.07188
21105,12.5677,-7.79966,0.417733
21106,10.2677,-7.90978,0.218109
21107,12.4974,-7.75933,-0.952245
21108,9.26749,-7.91962,-0.721718
21110,10.3677,-7.97985,0.528075
21111,11.3175,-7.83949,-0.652058
21112,10.2475,-7.89956,-0.691885
21115,12.5075,-7.75941,-0.612246
21116,9.27754,-7.92969,-0.431722
21119,11.3176,-7.83957,-0.322058
21120,3.18816,-2.62937,-2.01939
21121,12.4788,-7.78913,-0.262202
21122,10.1988,-7.89926,-0.381835
21123,5.71826,-4.08919,-2.03017
21124,7.8884,-6.15903,-2.05103
21125,11.2889,-7.86927,-0.00201551
21126,9.26886,-7.95938,-0.141689
21127,9.32847,-6.53899,-1.81137
21128,10.0186,-7.76898,-1.64177
21129,12.5789,-7.8592,0.0677645
21130,10.2589,-7.94933,-0.0718568
21131,11.0886,-7.73894,-1.48195
21132,9.15868,-7.87915,-1.14165
21133,11.2789,-7.86934,0.307986
21134,9.2589,-7.95945,0.128313
21135,11.2387,-7.83905,-0.972
21136,10.1787,-7.8891,-1.07183
21137,12.4789,-7.79928,0.417796
21138,10.1989,-7.9094,0.208163
21139,12.4287,-7.76897,-0.952188
21140,9.22875,-7.91925,-0.721672
21142,10.299,-7.97947,0.528129
21143,11.2488,-7.84912,-0.652004
21144,84.7219,-64.1027,-5.60785
21147,12.4188,-7.75905,-0.602184
21148,9.21881,-7.92932,-0.431673
21151,11.2488,-7.8492,-0.322004
21152,3.18816,-2.63937,-2.01939
21153,12.3788,-7.79914,-0.242187
21154,10.1288,-7.91926,-0.381827
21155,5.70826,-4.10919,-2.03017
21156,7.8584,-6.18904,-2.04103
21157,11.1989,-7.86928,-0.00200001
21158,9.18886,-7.95939,-0.141675
21159,9.29847,-6.56899,-1.81137
21160,9.94859,-7.77898,-1.63176
21161,12.4889,-7.8692,0.0677777
21162,10.2089,-7.97933,-0.0718552
21163,11.0086,-7.72895,-1.47193
21164,9.13868,-7.90916,-1.14165
21165,11.2089,-7.86935,0.307998
21166,9.1689,-7.94945,0.128331
21167,11.1487,-7.83906,-0.961984
21168,10.1087,-7.89911,-1.06182
21169,12.3989,-7.81929,0.417805
21170,10.1189,-7.9094,0.208177
21171,12.3387,-7.77897,-0.952175
21172,9.16876,-7.93925,-0.711667
21174,10.229,-7.98947,0.518139
21175,11.1588,-7.83913,-0.641986
21176,84.1319,-64.1428,-5.57776
21179,12.3288,-7.76906,-0.602171
21180,9.18881,-7.94932,-0.431672
21183,11.1788,-7.8592,-0.321994
21184,3.16816,-2.64937,-2.01939
21185,12.2788,-7.79914,-0.25217
21186,10.0488,-7.90927,-0.371811
21187,5.68826,-4.12919,-2.03017
21188,7.84841,-6.22903,-2.05104
21189,11.1189,-7.87928,-0.00198856
21191,9.27847,-6.60899,-1.81137
21192,9.87859,-7.77899,-1.63175
21193,12.3889,-7.86921,0.0677949
21194,10.1289,-7.96934,-0.0718391
21195,10.9086,-7.73896,-1.46192
21196,9.06868,-7.91916,-1.14164
21197,11.1089,-7.86936,0.308015
21199,11.0887,-7.85906,-0.961979
21200,10.0487,-7.91911,-1.06181
21201,12.3089,-7.8193,0.41782
21202,10.0789,-7.93941,0.208177
21203,12.2287,-7.76898,-0.942154
21206,10.159,-7.99947,0.518149
21207,11.0888,-7.85913,-0.641979
21211,12.2188,-7.76906,-0.602152
21215,11.0788,-7.85921,-0.321977
21216,3.17816,-2.65937,-2.0194
21217,12.1988,-7.80915,-0.252158
21218,9.98882,-7.91928,-0.371803
21219,5.66826,-4.13919,-2.03017
21220,7.81841,-6.24904,-2.04104
21221,11.0589,-7.88929,-0.00198057
21223,9.26848,-6.64899,-1.81138
21224,9.81859,-7.789,-1.62174
21225,12.2889,-7.85922,0.0678145
21226,10.0589,-7.96934,-0.071827
21227,10.8386,-7.73896,-1.46191
21228,9.02868,-7.93916,-1.14164
21229,11.0489,-7.88936,0.308021
21230,9.0689,-7.96946,0.128344
21232,9.9687,-7.90912,-1.0518
21234,9.99892,-7.92941,0.208193
21236,9.05876,-7.95926,-0.711652
21238,10.099,-7.99948,0.518159
21239,10.9888,-7.83914,-0.641957
21244,9.07881,-7.97933,-0.43166
21247,10.9988,-7.83922,-0.321958
21248,3.15816,-2.67938,-2.0194
21250,9.93882,-7.93928,-0.371799
21251,5.65826,-4.1692,-2.03018
21252,7.79841,-6.27904,-2.04104
21253,10.9589,-7.88929,-0.00196334
21255,9.25848,-6.68899,-1.81139
21256,9.74859,-7.789,-1.61173
21258,9.98887,-7.97935,-0.0718173
21259,10.7786,-7.75897,-1.4519
21260,9.00869,-7.97917,-1.14165
21261,10.9889,-7.89936,0.308029
21262,9.04891,-8.00946,0.128338
21263,10.9287,-7.85907,-0.951951
21264,9.9087,-7.90912,-1.05179
21265,12.1389,-7.83931,0.407845
21266,9.91892,-7.92942,0.208206
21267,12.0987,-7.809,-0.932141
21270,10.019,-8.00948,0.51817
21271,10.9288,-7.85915,-0.631951
21272,9.90876,-7.91921,-0.671789
21275,12.1188,-7.81907,-0.592147
21279,10.9188,-7.85922,-0.311949
21280,3.14816,-2.67937,-2.0294
21281,12.0988,-7.86915,-0.252155
21282,9.87882,-7.94928,-0.371791
21283,5.64826,-4.1892,-2.03018
21284,7.76841,-6.29904,-2.04104
21285,10.8989,-7.8993,-0.00195534
21287,9.22848,-6.71899,-1.81139
21288,9.67859,-7.79901,-1.61172
21289,12.0989,-7.86923,0.0678449
21290,9.92887,-7.97935,-0.0718069
21291,10.6886,-7.74898,-1.44188
21292,8.99869,-8.01917,-1.14166
21293,10.8889,-7.88937,0.298049
21295,10.8487,-7.85908,-0.951937
21296,9.8187,-7.90913,-1.04177
21298,9.84892,-7.92942,0.208219
21300,8.91876,-7.95928,-0.701628
21302,9.96897,-8.00949,0.518179
21303,10.8488,-7.85915,-0.631937
21304,9.84876,-7.92922,-0.671781
21308,8.90881,-7.94934,-0.421624
21311,10.8488,-7.85923,-0.311937
21312,3.13816,-2.69937,-2.0294
21314,9.78882,-7.93929,-0.371773
21315,5.63827,-4.2192,-2.03019
21316,7.74841,-6.32904,-2.04104
21317,10.8289,-7.9093,-0.00194562
21318,8.85886,-7.95941,-0.141618
21319,9.21848,-6.75899,-1.8114
21320,9.60859,-7.79902,-1.60171
21321,11.9189,-7.79924,0.0678923
21322,9.85887,-7.98936,-0.0717972
21323,10.6186,-7.75898,-1.44187
21324,8.96869,-8.05917,-1.14166
21325,10.8089,-7.89938,0.29806
21326,8.8789,-7.96947,0.128376
21327,10.7687,-7.86909,-0.941926
21328,9.7587,-7.91914,-1.04176
21329,11.9289,-7.81932,0.407886
21330,9.77892,-7.91943,0.208233
21331,11.8987,-7.79901,-0.922104
21332,8.84876,-7.94928,-0.701614
21334,9.88897,-8.01949,0.508191
21335,10.7688,-7.86916,-0.631926
21336,9.77876,-7.91922,-0.671767
21339,11.8788,-7.78909,-0.582098
21340,8.87881,-7.96934,-0.421624
21343,10.7588,-7.85924,-0.311922
21344,3.12816,-2.70938,-2.0194
21345,11.8488,-7.81917,-0.2521
21346,9.71882,-7.9393,-0.371761
21347,5.61827,-4.2292,-2.03019
21348,7.71842,-6.33905,-2.04104
21349,10.7389,-7.89931,-0.00192777
21350,8.80886,-7.97942,-0.131614
21351,9.18849,-6.789,-1.8114
21352,9.5386,-7.79902,-1.5917
21353,11.9489,-7.88924,0.0678661
21354,9.79887,-7.99936,-0.0717892
21355,10.5486,-7.75899,-1.43186
21356,8.91869,-8.06917,-1.14165
21357,10.7389,-7.89938,0.298072
21358,8.7889,-7.93948,0.128399
21359,10.6887,-7.85909,-0.94191
21360,9.6887,-7.90914,-1.04175
21361,11.8589,-7.82933,0.407896
21362,9.70892,-7.92943,0.208243
21363,11.8087,-7.79902,-0.922089
21364,8.79876,-7.95928,-0.701608
21366,9.80897,-8.0095,0.508207
21367,10.6988,-7.86917,-0.621914
21368,9.71877,-7.93923,-0.661761
21371,11.7888,-7.7891,-0.582083
21372,8.79881,-7.95935,-0.421608
21375,10.7088,-7.87924,-0.311918
21376,3.11816,-2.71938,-2.0194
21377,11.7588,-7.82918,-0.252087
21378,9.64882,-7.9393,-0.371749
21379,5.59827,-4.2492,-2.03019
21380,7.67842,-6.36905,-2.04104
21381,10.6689,-7.90931,-0.00191805
21382,8.73886,-7.96942,-0.1416
21383,9.16849,-6.829,-1.81141
21384,9.4786,-7.78903,-1.59168
21385,11.8589,-7.88925,0.0678816
21386,9.73887,-8.00936,-0.0717812
21387,10.4686,-7.759,-1.42185
21389,10.6589,-7.89939,0.298086
21390,8.7189,-7.94948,0.118409
21391,10.6187,-7.8691,-0.9419
21392,9.6287,-7.92915,-1.03174
21393,11.7689,-7.82933,0.397911
21394,9.64892,-7.93944,0.208251
21395,11.7187,-7.78903,-0.912071
21396,8.73876,-7.95929,-0.701597
21398,9.65897,-7.9395,0.498249
21399,10.6088,-7.86917,-0.621898
21400,9.63877,-7.92923,-0.661745
21403,11.7288,-7.8091,-0.582077
21404,8.73881,-7.96935,-0.4216
21407,10.6388,-7.88924,-0.311908
21408,3.11816,-2.73938,-2.02941
21409,11.6888,-7.82919,-0.242075
21410,9.58882,-7.94931,-0.361741
21411,5.58827,-4.2692,-2.03019
21412,7.60842,-6.35906,-2.03103
21413,10.5889,-7.90932,-0.00190427
21414,8.68886,-7.97943,-0.131593
21415,9.14849,-6.859,-1.81141
21416,9.4186,-7.80903,-1.58168
21417,11.7689,-7.89925,0.0678947
21418,9.64887,-7.99937,-0.0717634
21419,10.3886,-7.769,-1.42184
21420,8.68869,-7.97919,-1.12159
21421,10.5689,-7.89939,0.298102
21422,8.6889,-7.96948,0.118409
21423,10.5387,-7.86911,-0.931886
21424,9.5587,-7.91915,-1.03173
21425,11.6789,-7.82934,0.397927
21426,9.58892,-7.94944,0.208259
21427,11.6287,-7.80903,-0.91206
21428,8.64876,-7.9493,-0.691579
21430,9.63897,-7.97951,0.498243
21431,10.5488,-7.87918,-0.62189
21432,9.56877,-7.92924,-0.661733
21435,11.6388,-7.80911,-0.582062
21436,8.67881,-7.96936,-0.411589
21439,10.5588,-7.87925,-0.311892
21440,3.10816,-2.74938,-2.02941
21441,11.5988,-7.83919,-0.242062
21442,9.52882,-7.95931,-0.361733
21443,5.58827,-4.2992,-2.0302
21444,7.56842,-6.35906,-2.02102
21445,10.5189,-7.91933,-0.00189455
21446,8.62886,-7.97943,-0.131583
21447,9.11849,-6.889,-1.81141
21448,9.3486,-7.81904,-1.58167
21449,11.6989,-7.90926,0.0679045
21450,9.59887,-8.00937,-0.0717571
21451,10.3186,-7.77901,-1.41183
21452,8.61869,-7.9592,-1.11158
21453,10.5089,-7.9094,0.29811
21454,8.6289,-7.97949,0.118417
21455,10.4687,-7.87911,-0.931877
21456,9.4887,-7.92916,-1.02172
21457,11.5989,-7.84934,0.397936
21458,9.51892,-7.94945,0.208271
21459,11.5487,-7.80904,-0.902046
21460,8.60876,-7.9693,-0.691577
21462,9.55897,-7.96951,0.498259
21463,10.4688,-7.87918,-0.621877
21464,9.51877,-7.94924,-0.661729
21467,11.5388,-7.80912,-0.572045
21468,8.64881,-7.99936,-0.411591
21471,10.4788,-7.88926,-0.311881
21472,3.08816,-2.75938,-2.0294
21473,11.5088,-7.8492,-0.242049
21474,9.46882,-7.95932,-0.361723
21475,5.55827,-4.3092,-2.03019
21476,7.51842,-6.35907,-2.01101
21477,10.4389,-7.90933,-0.00187842
21478,8.56886,-7.97943,-0.131573
21479,9.0985,-6.919,-1.81142
21480,9.2886,-7.81904,-1.57166
21481,11.6089,-7.90926,0.06792
21482,9.53887,-8.01938,-0.0717491
21483,10.2586,-7.77901,-1.41182
21484,8.55869,-7.9692,-1.11157
21485,10.4189,-7.8894,0.28813
21486,8.5789,-7.98949,0.118423
21487,10.4087,-7.88912,-0.921869
21488,9.4287,-7.92916,-1.02171
21489,11.4989,-7.83935,0.397955
21490,9.43891,-7.93945,0.198287
21491,11.4687,-7.80905,-0.902032
21492,8.55876,-7.9693,-0.691568
21494,9.56897,-8.03951,0.498241
21495,10.3988,-7.88919,-0.611867
21496,9.44877,-7.94925,-0.651717
21499,11.4588,-7.79912,-0.572028
21500,8.54881,-7.96937,-0.411567
21503,10.4088,-7.88926,-0.301869
21504,3.08943,-2.769,-2.01944
21505,11.4401,-7.84882,-0.241992
21506,9.40007,-7.94894,-0.361669
21507,5.55953,-4.32883,-2.03021
21508,7.47968,-6.36871,-2.00099
21509,10.3701,-7.90895,-0.00182468
21510,8.52011,-7.98905,-0.131529
21511,9.08975,-6.94864,-1.81139
21512,9.22986,-7.80868,-1.56161
21513,11.5401,-7.90889,0.0679772
21514,9.48012,-8.019,-0.0716986
21515,10.1799,-7.75865,-1.40176
21516,8.50995,-7.96884,-1.09152
21517,10.3702,-7.90902,0.288175
21518,8.53015,-7.99911,0.118467
21519,10.34,-7.88875,-0.921815
21520,9.35996,-7.9188,-1.01166
21521,11.4402,-7.84897,0.398008
21522,9.39016,-7.94907,0.198332
21523,11.41,-7.82868,-0.901983
21524,8.50001,-7.96893,-0.691521
21526,9.50022,-8.03912,0.498294
21527,10.35,-7.89882,-0.611819
21528,9.39002,-7.94887,-0.651668
21531,11.4,-7.80875,-0.571977
21532,8.53006,-7.98899,-0.411531
21535,10.3501,-7.89889,-0.301819
21536,3.07943,-2.77901,-2.01944
21537,11.3501,-7.83883,-0.241975
21538,9.34007,-7.96894,-0.361664
21539,5.52954,-4.34883,-2.03021
21540,7.41968,-6.37871,-2.00098
21541,10.3001,-7.91896,-0.00181506
21542,8.46011,-7.97906,-0.131517
21543,9.06976,-6.99864,-1.8114
21544,9.17986,-7.82869,-1.56161
21545,11.4501,-7.91889,0.0679902
21546,9.39012,-8.009,-0.0716811
21547,10.1199,-7.78866,-1.39176
21548,8.47995,-8.00884,-1.10153
21549,10.3002,-7.91902,0.288185
21550,8.47015,-7.99911,0.118477
21551,10.27,-7.89875,-0.921805
21552,9.31996,-7.9488,-1.01166
21553,11.3702,-7.85897,0.388017
21554,9.34016,-7.95907,0.198339
21555,11.32,-7.82869,-0.891968
21556,8.46002,-7.98893,-0.681519
21558,9.43022,-8.03913,0.498305
21559,10.27,-7.89882,-0.611805
21560,9.32002,-7.94888,-0.651656
21563,11.3,-7.81876,-0.561962
21564,8.45006,-7.97899,-0.411515
21567,10.2801,-7.90889,-0.301809
21568,3.06943,-2.78901,-2.01944
21569,11.2801,-7.85884,-0.241968
21570,9.27007,-7.94895,-0.361647
21571,5.51954,-4.36883,-2.03021
21572,7.36968,-6.37871,-1.99097
21573,10.2101,-7.91896,-0.00179982
21574,8.42011,-8.00906,-0.131517
21575,9.03976,-7.01864,-1.8114
21576,9.10986,-7.82869,-1.55159
21577,11.3901,-7.9389,0.0679958
21578,9.36012,-8.03901,-0.0716827
21579,10.0599,-7.79866,-1.39175
21580,8.38995,-7.97884,-1.1015
21581,10.2202,-7.91903,0.288198
21582,8.41015,-7.98912,0.118489
21583,10.19,-7.88876,-0.91179
21584,9.25996,-7.9488,-1.01165
21585,11.2802,-7.85898,0.388032
21586,9.30017,-7.98907,0.198339
21587,11.23,-7.82869,-0.891952
21588,8.39002,-7.97894,-0.681505
21590,9.36022,-8.03913,0.498317
21591,84.7332,-64.1227,-4.98701
21592,9.25002,-7.93888,-0.651642
21595,11.23,-7.82877,-0.561952
21596,8.40006,-7.989,-0.411509
21599,10.2101,-7.8989,-0.301795
21600,3.06943,-2.809,-2.02945
21601,11.2001,-7.86884,-0.241956
21602,9.21007,-7.96895,-0.361642
21603,5.49954,-4.38884,-2.03021
21604,7.31969,-6.38872,-1.98097
21605,10.1601,-7.92897,-0.00179359
21606,8.34011,-7.98906,-0.131499
21607,9.01976,-7.06864,-1.81141
21608,9.05986,-7.8287,-1.55158
21609,11.3001,-7.9389,0.0680111
21610,9.28012,-8.02901,-0.0716669
21611,9.97988,-7.78867,-1.38173
21612,8.35995,-8.00885,-1.10151
21613,10.1602,-7.92903,0.288206
21614,8.37015,-8.01912,0.118489
21615,10.12,-7.89877,-0.91178
21616,9.18996,-7.93881,-1.00163
21617,11.1902,-7.85898,0.388048
21618,9.22016,-7.96908,0.198357
21619,11.17,-7.8487,-0.891947
21620,8.34002,-7.97894,-0.681497
21622,9.30022,-8.04914,0.488325
21623,84.1432,-64.1327,-4.95691
21624,9.18002,-7.93889,-0.64163
21627,11.14,-7.82877,-0.561937
21628,8.34006,-7.989,-0.411499
21631,10.1301,-7.9089,-0.301784
