-370.397,684.736,-23.9769
0.917944,-0.395722,-0.027989
0.393854,0.917514,-0.0551994
0.0475239,0.0396463,0.998083
28889,19.2106,-55.5634,7.19501
28890,15.9405,-54.6429,4.6154
28891,14.8193,-36.9914,-1.62011
28892,10.0895,-42.1717,-1.51118
28894,2.94813,-10.2929,1.93719
28895,18.2701,-52.8713,-1.30427
28896,1.11764,-4.112,-1.99116
28897,13.7692,-34.6717,-0.659471
28898,13.8998,-48.2815,-1.4629
28899,2.20776,-6.63195,-1.95185
28900,2.51788,-8.95196,-1.85245
28901,12.1293,-35.552,-0.00961285
28902,14.6206,-61.9216,-0.746373
28903,3.51796,-10.432,-1.70287
28904,4.50821,-15.8018,-2.08427
28906,19.4808,-67.5715,-0.408031
28907,7.89855,-23.1815,-2.63629
28909,10.6091,-31.1122,0.741579
28910,21.7621,-92.0618,1.06569
28911,10.669,-31.3014,-2.30847
28912,8.34885,-29.0815,-2.4678
28914,30.0128,-103.942,1.8423
28915,12.239,-30.8314,-2.11843
28916,8.13914,-34.6116,-2.06918
28919,12.5293,-36.6915,-1.79992
28920,10.5692,-36.7615,-1.99984
28921,17.7204,-51.8534,6.70601
28922,17.1907,-59.653,5.04407
28923,13.7292,-34.6115,-1.50945
28924,9.92954,-42.1817,-1.51118
28925,3.39817,-10.1131,2.84722
28927,18.0501,-52.8013,-1.29424
28928,1.10764,-4.122,-1.99116
28929,13.6192,-34.7017,-0.659471
28930,13.6998,-48.2115,-1.45288
28931,2.18776,-6.64195,-1.95185
28932,2.48788,-8.97196,-1.85245
28933,10.6091,-31.502,-0.00851939
28934,14.3705,-61.8517,-0.736343
28935,3.47796,-10.462,-1.71288
28938,19.2308,-67.6315,-0.408034
28939,7.79855,-23.2015,-2.63629
28940,3.81828,-16.642,-1.58445
28941,10.4791,-31.1122,0.741585
28943,10.539,-31.3015,-2.30847
28944,8.22885,-29.1015,-2.4678
28946,32.6133,-114.461,2.02953
28947,12.159,-31.0114,-2.12847
28948,7.99914,-34.5816,-2.05917
28949,12.0394,-35.7025,2.17035
28950,2.90807,-10.4525,0.427154
28951,12.5693,-37.2715,-1.83007
28952,10.4192,-36.7715,-1.99984
28953,18.4806,-54.7034,7.06526
28954,15.5705,-54.783,4.62538
28955,14.4793,-36.8814,-1.61006
28956,9.76954,-42.1717,-1.51116
28957,3.35817,-10.0931,2.84722
28959,17.8001,-52.7114,-1.29421
28960,1.08764,-4.132,-1.99117
28961,21.9803,-56.4212,-1.05535
28962,13.5198,-48.2315,-1.45287
28963,2.15777,-6.65196,-1.95185
28964,2.46789,-8.98197,-1.85245
28965,10.4891,-31.472,-0.00850601
28966,14.1305,-61.8017,-0.736319
28967,3.51797,-10.6819,-1.74293
28968,4.3382,-15.6518,-2.06422
28969,12.1391,-31.222,0.171477
28970,19.0009,-67.6615,-0.40803
28973,11.0392,-33.1222,0.791052
28975,10.439,-31.3215,-2.30847
28976,8.12885,-29.0815,-2.45779
28977,11.529,-29.6622,0.901899
28978,30.543,-108.622,1.9311
28979,12.129,-31.2114,-2.13852
28980,7.86914,-34.5816,-2.05916
28981,10.9693,-32.8925,2.00111
28982,2.87807,-10.4525,0.427156
28983,12.5293,-37.5715,-1.84014
28984,10.2892,-36.7715,-1.99983
28986,17.1908,-61.233,5.16368
28987,14.3893,-36.9914,-1.61009
28988,9.60954,-42.1317,-1.51115
28989,3.31817,-10.1031,2.83722
28990,2.87814,-10.4829,1.96715
28991,17.6001,-52.6914,-1.29419
28992,1.07764,-4.132,-1.99117
28993,21.8103,-56.5912,-1.05538
28994,13.3098,-48.1215,-1.45283
28995,2.13777,-6.66195,-1.96185
28996,2.42789,-8.99197,-1.85245
28998,13.8505,-61.5717,-0.736247
28999,3.48798,-10.7019,-1.74294
29000,3.93815,-14.4319,-1.8939
29001,11.9691,-31.142,0.171505
29004,3.24819,-14.682,-1.39393
29005,10.8292,-32.8722,0.781125
29007,10.319,-31.3415,-2.29846
29008,8.02885,-29.0815,-2.45778
29009,11.5891,-30.1522,0.921773
29010,35.0439,-126.221,2.23645
29011,12.099,-31.4814,-2.15859
29012,7.73914,-34.5517,-2.05915
29015,12.3893,-37.6015,-1.84014
29016,10.1592,-36.7815,-1.99983
29017,3.3081,-10.1927,1.3072
29018,14.7204,-53.183,4.47582
29019,14.2393,-37.0214,-1.61009
29020,9.43954,-42.0817,-1.50113
29021,3.27817,-10.1031,2.83722
29022,2.83814,-10.4829,1.96715
29023,17.3601,-52.5914,-1.28416
29024,1.06764,-4.132,-1.99117
29025,20.7102,-54.3113,-1.01475
29026,13.1198,-48.1015,-1.45282
29027,2.10777,-6.67196,-1.95186
29028,2.39789,-9.00197,-1.85246
29030,13.6205,-61.5617,-0.736233
29031,3.43798,-10.7219,-1.74294
29032,3.89815,-14.4719,-1.90391
29034,18.5409,-67.8815,-0.408063
29035,7.52855,-23.2215,-2.62629
29038,26.6835,-120.382,1.39832
29039,10.199,-31.3615,-2.29846
29040,7.90885,-29.0915,-2.46778
29041,11.5491,-30.3722,0.921719
29042,29.653,-108.432,1.92119
29043,11.999,-31.5714,-2.1586
29044,7.60914,-34.5217,-2.05913
29047,12.2593,-37.6515,-1.84015
29048,10.0193,-36.8116,-1.99983
29050,14.4404,-52.893,4.44591
29051,14.0893,-36.9915,-1.61007
29052,9.26953,-42.0417,-1.50111
29053,3.24817,-10.1331,2.84722
29054,2.79814,-10.4629,1.95716
29056,1.04764,-4.142,-1.99117
29058,12.9598,-48.1315,-1.45282
29059,2.08777,-6.68196,-1.96186
29060,2.36789,-9.02197,-1.86246
29062,13.3905,-61.5517,-0.73622
29063,3.40798,-10.7119,-1.74294
29065,11.7891,-31.312,0.171471
29066,18.5709,-68.9015,-0.418322
29067,7.45855,-23.2215,-2.62628
29068,3.39824,-15.892,-1.50424
29072,7.81885,-29.1115,-2.45778
29073,11.8191,-31.4022,0.951447
29074,33.4538,-123.911,2.19711
29075,11.979,-31.8014,-2.17866
29076,7.47914,-34.5217,-2.04913
29077,3.23807,-10.2325,0.607193
29078,2.77807,-10.5225,0.427143
29080,9.88925,-36.8116,-1.98982
29081,3.2381,-10.1927,1.2972
29082,14.4604,-53.713,4.5157
29083,13.9893,-37.1015,-1.61009
29084,9.10953,-41.9717,-1.50108
29085,3.21817,-10.1731,2.84721
29086,2.75814,-10.4529,1.95716
29087,3.25803,-10.2823,-0.25282
29088,1.04764,-4.152,-1.99117
29089,14.2694,-38.2817,-0.720404
29090,12.7498,-48.0116,-1.44278
29091,2.06777,-6.68196,-1.95186
29092,2.34789,-9.03197,-1.86246
29093,3.21804,-10.2624,-0.00281308
29094,13.1505,-61.4717,-0.736188
29095,3.22796,-10.272,-1.67282
29096,3.62813,-13.8519,-1.81374
29097,11.6691,-31.342,0.171469
29099,3.24799,-10.3821,-1.17284
29101,3.20805,-10.2425,0.237192
29104,7.69885,-29.0916,-2.44777
29106,33.0238,-124.011,2.1971
29107,12.029,-32.2814,-2.20878
29108,7.34913,-34.5017,-2.04912
29110,2.77808,-10.6725,0.437105
29112,9.74925,-36.8116,-1.98981
29113,3.1881,-10.2027,1.2972
29114,14.7705,-55.643,4.6752
29115,13.8793,-37.2115,-1.61012
29116,8.93953,-41.8817,-1.49105
29118,2.70814,-10.4429,1.95717
29119,3.21803,-10.3023,-0.252823
29120,1.02764,-4.152,-1.99117
29121,14.1294,-38.3017,-0.720402
29122,12.5698,-48.0416,-1.44278
29123,2.04777,-6.70196,-1.96186
29124,2.30789,-9.03197,-1.86246
29126,12.9105,-61.4017,-0.736159
29127,3.18796,-10.322,-1.67283
29128,3.55812,-13.7819,-1.80372
29130,19.7912,-75.5115,-0.460045
29133,3.17805,-10.2625,0.237189
29134,25.3735,-120.322,1.3984
29135,3.18801,-10.3322,-0.752829
29136,7.57885,-29.0816,-2.44776
29137,11.0891,-30.1122,0.911807
29138,32.9038,-125.341,2.21677
29139,12.009,-32.5914,-2.21886
29140,7.22913,-34.4917,-2.04911
29141,3.16807,-10.2426,0.607194
29142,2.78809,-10.8325,0.437064
29143,3.18802,-10.2923,-0.502819
29144,9.60925,-36.8216,-1.98981
29145,3.1581,-10.2327,1.2972
29146,15.4707,-59.023,4.95432
29147,13.7093,-37.1715,-1.6101
29148,8.78953,-41.8917,-1.49105
29150,2.67814,-10.4429,1.95717
29151,3.17803,-10.2823,-0.252816
29152,1.00764,-4.152,-1.99117
29153,19.7101,-53.9513,-1.00461
29154,12.3798,-47.9616,-1.44275
29155,2.01777,-6.70196,-1.96186
29156,2.27789,-9.05197,-1.86246
29157,3.14804,-10.2924,-0.0128172
29158,12.6705,-61.3117,-0.726124
29159,3.15796,-10.352,-1.67283
29160,3.49812,-13.7519,-1.80371
29161,12.2292,-33.542,0.180888
29162,19.4812,-75.3815,-0.459997
29164,5.44872,-26.5916,-2.52703
29165,3.13805,-10.3025,0.237181
29166,25.5237,-123.092,1.4277
29167,3.148,-10.3022,-0.75282
29168,7.46885,-29.0916,-2.43776
29169,10.859,-29.8122,0.901894
29170,35.4844,-137.061,2.4237
29171,11.889,-32.6214,-2.21886
29172,7.08913,-34.4717,-2.0491
29173,3.12807,-10.2626,0.607191
29176,9.47925,-36.8416,-1.98981
29177,3.1281,-10.2527,1.30719
29178,15.2807,-59.193,4.95428
29179,13.6193,-37.3215,-1.62013
29180,8.61952,-41.8318,-1.49102
29182,2.66815,-10.5729,1.97714
29184,1.00012,-4.1416,-1.99093
29185,19.5221,-53.9511,-1.00168
29186,12.2119,-47.9913,-1.4402
29187,2.01022,-6.71157,-1.96149
29188,2.26032,-9.06158,-1.86197
29189,3.13044,-10.3119,-0.0022563
29190,12.4224,-61.1314,-0.722851
29191,3.14038,-10.3216,-1.67226
29192,3.48051,-13.8515,-1.81298
29193,11.1713,-30.9416,0.173277
29194,19.163,-75.1912,-0.455944
29195,3.1204,-10.3217,-1.16226
29196,5.37098,-26.5913,-2.52562
29197,3.11045,-10.282,0.237751
29199,3.11041,-10.3018,-0.752253
29200,7.38109,-29.0913,-2.4462
29201,10.8513,-30.0818,0.913463
29202,32.9252,-129.021,2.28268
29203,11.7812,-32.6411,-2.21709
29204,6.99131,-34.4714,-2.03727
29206,31.8052,-124.642,5.20361
29207,3.12042,-10.3018,-0.502254
29208,9.35141,-36.8313,-1.98784
29210,15.3426,-60.2625,5.04721
29211,13.5314,-37.4212,-1.62812
29212,8.48163,-41.7914,-1.4788
29214,2.65053,-10.6023,1.9777
29215,3.11043,-10.2919,-0.252251
29216,0.980119,-4.1516,-1.99093
29217,19.3021,-53.9611,-1.00167
29218,11.9919,-47.8513,-1.43016
29219,1.98022,-6.71157,-1.95149
29220,2.23032,-9.08158,-1.86197
29221,3.10044,-10.3319,-0.00225916
29222,12.1924,-61.0414,-0.722824
29223,3.09038,-10.3316,-1.67226
29224,3.48052,-14.0615,-1.83303
29225,12.0314,-33.6916,0.18269
29226,18.833,-74.9912,-0.445891
29227,3.0904,-10.3317,-1.16226
29229,3.08045,-10.332,0.237742
29231,3.08041,-10.3218,-0.752256
29232,7.28109,-29.1013,-2.4462
29233,10.7513,-30.1018,0.913462
29234,36.3558,-144.521,2.55943
29235,11.6812,-32.6811,-2.21709
29236,6.85131,-34.4414,-2.03726
29238,31.4252,-124.982,5.21355
29239,3.09042,-10.3218,-0.502257
29240,9.22141,-36.8313,-1.98783
29242,15.1226,-60.2325,5.04723
29243,13.4115,-37.5412,-1.61814
29244,8.32162,-41.7614,-1.47879
29247,3.08043,-10.3219,-0.252256
29248,0.98012,-4.1616,-1.99093
29249,19.1121,-53.9611,-0.991667
29250,11.8319,-47.8613,-1.43016
29251,1.96022,-6.72157,-1.95149
29252,2.20032,-9.09158,-1.86197
29253,3.07044,-10.3719,-0.00226605
29254,11.9724,-61.0014,-0.722807
29255,3.05038,-10.3316,-1.67226
29256,3.40051,-13.9115,-1.81299
29258,18.583,-74.9812,-0.44588
29259,3.0504,-10.3317,-1.16226
29260,5.18098,-26.5613,-2.51561
29263,3.05041,-10.3418,-0.752259
29264,7.18109,-29.0813,-2.43619
29265,10.7313,-30.3818,0.903407
29266,36.626,-147.551,2.61881
29267,11.5512,-32.6711,-2.21709
29268,6.74131,-34.4414,-2.03726
29270,33.0055,-133.002,5.54188
29271,3.06042,-10.3618,-0.502264
29272,9.09141,-36.8013,-1.97782
29273,18.0227,-60.0429,7.67715
29274,14.9926,-60.4925,5.05718
29276,8.18162,-41.7514,-1.47878
29279,3.06043,-10.3719,-0.252266
29280,0.96012,-4.1616,-1.99093
29281,18.9321,-54.0111,-0.99167
29282,11.6519,-47.8213,-1.43014
29283,1.95022,-6.74157,-1.96149
29284,2.17032,-9.11158,-1.86198
29286,11.7424,-60.9414,-0.722786
29287,3.02038,-10.3516,-1.67226
29288,3.36051,-13.9815,-1.823
29290,18.223,-74.6312,-0.445795
29291,3.0204,-10.3717,-1.16226
29292,5.09098,-26.5913,-2.51561
29295,3.03041,-10.3818,-0.752266
29296,7.06109,-29.0713,-2.43619
29297,10.5113,-30.0818,0.903476
29298,44.3173,-181.161,3.21174
29299,11.4312,-32.6811,-2.21708
29300,6.61131,-34.4514,-2.03725
29301,15.3322,-51.7521,3.11892
29302,32.6755,-133.642,5.56176
29303,3.04042,-10.4118,-0.502273
29304,8.96141,-36.7913,-1.97782
29305,16.0224,-54.0928,6.90843
29306,14.7926,-60.6325,5.05716
29307,13.2615,-37.9012,-1.62821
29308,8.03162,-41.7514,-1.47878
29312,0.94012,-4.1716,-1.99093
29313,18.7221,-54.0911,-0.991678
29314,11.4619,-47.7913,-1.43013
29315,1.92022,-6.75157,-1.96149
29316,2.14032,-9.12158,-1.86198
29318,11.5124,-60.9014,-0.722769
29319,2.99038,-10.3816,-1.67226
29320,3.33052,-14.0815,-1.83302
29321,10.6213,-30.7417,0.163339
29322,17.8129,-74.1513,-0.445682
29323,3.0004,-10.4117,-1.16227
29325,10.8115,-37.0518,0.87206
29328,6.95109,-29.0813,-2.43618
29329,10.5413,-30.5418,0.923382
29331,11.3012,-32.7012,-2.20708
29332,6.48131,-34.4714,-2.03725
29333,3.02047,-10.492,0.617712
29334,34.2859,-142.502,5.92991
29336,8.79141,-36.7413,-1.9778
29337,16.3625,-55.9628,7.13804
29338,14.5426,-60.5725,5.05718
29339,13.1315,-37.9712,-1.62821
29340,7.87162,-41.7414,-1.47877
29343,15.042,-51.4812,-1.24101
29344,0.93012,-4.16161,-1.99093
29345,18.5421,-54.1711,-0.991687
29346,11.3019,-47.8213,-1.43013
29347,1.89022,-6.74157,-1.96149
29348,2.11032,-9.13158,-1.86198
29349,19.4927,-67.5113,-0.0144106
29350,11.2624,-60.8115,-0.722742
29351,2.93038,-10.3216,-1.66225
29352,3.25051,-13.9615,-1.813
29353,10.7013,-31.3217,0.173219
29354,17.4729,-73.8313,-0.445605
29356,4.90098,-26.5613,-2.5156
29357,32.3045,-111.761,2.66618
29359,9.06119,-31.4912,-2.28675
29360,6.85109,-29.0913,-2.43618
29361,10.3913,-30.4418,0.913408
29362,42.9473,-181.211,3.21178
29363,11.1712,-32.7112,-2.20708
29364,6.37131,-34.4714,-2.03725
29367,10.8815,-37.7912,-1.82809
29368,8.65141,-36.7013,-1.96779
29369,16.7926,-58.1929,7.41757
29370,14.3026,-60.4725,5.04721
29371,13.0215,-38.1012,-1.63824
29372,7.71162,-41.7214,-1.47876
29375,14.862,-51.5212,-1.24101
29376,0.910121,-4.18161,-1.99094
29377,18.3621,-54.2411,-1.00169
29378,11.0919,-47.6913,-1.42009
29379,1.88022,-6.75157,-1.96149
29380,2.08032,-9.14158,-1.87198
29381,19.3127,-67.7213,-0.0144459
29382,11.0524,-60.7315,-0.712717
29383,2.89038,-10.3216,-1.66225
29384,3.29053,-14.3315,-1.86307
29385,10.6613,-31.5617,0.173172
29386,17.1529,-73.6213,-0.43555
29389,29.6642,-103.921,2.47786
29391,8.94119,-31.4612,-2.27674
29392,6.74109,-29.1013,-2.43618
29393,10.7513,-31.8118,0.953118
29395,11.0612,-32.7312,-2.20708
29396,6.24132,-34.4914,-2.03725
29397,2.92047,-10.4421,0.617726
29399,10.7515,-37.7813,-1.82808
29400,8.5114,-36.6613,-1.96777
29402,14.1826,-60.9325,5.07712
29403,12.9715,-38.3612,-1.64829
29404,7.56162,-41.7014,-1.47875
29407,14.652,-51.4312,-1.24098
29408,0.900121,-4.19161,-1.99094
29409,18.1921,-54.3811,-1.00172
29410,10.9019,-47.6513,-1.42008
29411,1.86022,-6.77157,-1.96149
29412,2.04032,-9.16159,-1.87198
29413,19.0427,-67.6813,-0.0144274
29414,10.8024,-60.6715,-0.712696
29415,2.92038,-10.5416,-1.69229
29416,3.23053,-14.3015,-1.85306
29417,10.5413,-31.5917,0.17317
29418,16.8429,-73.4813,-0.44551
29419,4.4906,-16.1315,-1.79348
29420,2.70059,-15.4216,-1.45327
29421,30.5144,-108.371,2.58693
29423,8.81119,-31.4612,-2.27674
29426,41.5473,-180.901,3.2019
29427,10.9312,-32.7312,-2.20707
29428,6.12131,-34.4714,-2.03724
29429,2.89047,-10.4321,0.617729
29431,10.6115,-37.7813,-1.81808
29432,8.3614,-36.6213,-1.96776
29433,2.8805,-10.4122,1.31773
29434,14.0226,-61.2225,5.09707
29435,13.0015,-38.8912,-1.6684
29436,7.40162,-41.6615,-1.46874
29439,14.392,-51.2412,-1.23094
29440,0.89012,-4.17161,-1.99093
29441,18.0321,-54.5211,-1.00174
29442,10.7119,-47.5713,-1.41005
29443,1.82022,-6.77158,-1.96149
29444,2.02032,-9.17159,-1.87198
29446,10.5724,-60.5515,-0.712662
29447,2.90039,-10.6316,-1.70231
29448,3.20053,-14.4215,-1.87309
29449,28.5235,-86.111,0.491493
29450,16.4629,-72.9713,-0.435392
29452,2.66059,-15.4616,-1.45328
29453,30.2244,-108.711,2.58688
29455,8.71119,-31.4512,-2.27673
29457,3.35045,-10.282,0.297741
29459,10.8312,-32.8012,-2.21708
29460,5.99132,-34.4914,-2.03724
29461,2.84047,-10.4321,0.617731
29463,10.4715,-37.8113,-1.81808
29464,8.2414,-36.6213,-1.95775
29465,2.8705,-10.5222,1.32771
29467,12.8915,-39.0312,-1.66842
29468,7.26162,-41.6715,-1.46873
29471,14.202,-51.2112,-1.23092
29472,0.880121,-4.19161,-1.99094
29473,17.8522,-54.6411,-1.00176
29474,10.5219,-47.5313,-1.41004
29475,1.80022,-6.78158,-1.96149
29476,1.98032,-9.19159,-1.87199
29477,18.5027,-67.6313,-0.0143963
29478,10.3324,-60.4915,-0.712641
29480,3.17053,-14.5015,-1.8831
29482,16.1129,-72.6013,-0.435304
29484,2.60059,-15.5116,-1.46328
29485,29.7744,-108.651,2.58691
29487,8.57119,-31.4312,-2.27672
29488,6.41109,-29.0613,-2.42616
29491,10.7012,-32.8112,-2.20708
29492,5.88132,-34.5014,-2.02723
29493,2.81047,-10.4421,0.61773
29495,10.3215,-37.8113,-1.81807
29496,8.0914,-36.6313,-1.95775
29498,13.2226,-59.6825,4.96741
29499,3.33042,-10.3318,-0.442268
29500,7.09162,-41.6215,-1.46872
29503,13.972,-51.0612,-1.23088
29504,0.870121,-4.19161,-1.99094
29506,10.3519,-47.4814,-1.41002
29507,1.78022,-6.79158,-1.96149
29508,1.96032,-9.20159,-1.87199
29510,10.1224,-60.3815,-0.712611
29511,2.9404,-11.0216,-1.76239
29512,3.12053,-14.5115,-1.8831
29514,15.7729,-72.1613,-0.425202
29515,4.2906,-16.0015,-1.77345
29516,2.73063,-16.5616,-1.5535
29517,31.7248,-117.221,2.7851
29519,8.46119,-31.4313,-2.26672
29520,6.33109,-29.0913,-2.42616
29521,3.26045,-10.212,0.297759
29524,5.76132,-34.5114,-2.02723
29525,2.78047,-10.4821,0.617723
29526,38.5173,-175.892,7.28303
29527,10.1915,-37.7913,-1.81806
29528,7.9714,-36.6113,-1.95774
29529,2.85051,-10.7122,1.34767
29532,6.96162,-41.5615,-1.4687
29535,13.792,-51.1013,-1.23088
29536,0.850121,-4.19161,-1.99094
29537,3.24043,-10.2719,-0.182253
29538,10.1719,-47.4514,-1.41001
29539,1.75022,-6.79158,-1.96149
29540,1.93032,-9.22159,-1.87199
29542,9.89239,-60.3315,-0.722592
29543,2.8904,-11.0116,-1.76239
29544,3.02053,-14.3016,-1.85306
29545,3.22044,-10.2419,0.0477543
29546,15.4529,-71.9313,-0.425144
29547,4.19059,-15.8915,-1.76342
29549,31.2048,-116.921,2.77518
29551,8.35119,-31.4313,-2.26671
29552,6.21109,-29.1013,-2.42616
29553,3.23045,-10.222,0.297758
29556,5.64132,-34.5414,-2.02723
29557,2.78048,-10.6421,0.627691
29559,10.0515,-37.7913,-1.81806
29560,7.8314,-36.5913,-1.95773
29561,2.84051,-10.8322,1.35765
29564,6.80162,-41.5515,-1.46869
29567,13.572,-50.9613,-1.22085
29568,0.842582,-4.20121,-1.9907
29569,3.20281,-10.2814,-0.18169
29570,9.96388,-47.311,-1.39748
29571,1.74266,-6.81119,-1.96112
29572,1.91273,-9.24119,-1.8815
29573,18.4746,-70.361,-0.0112112
29574,9.66428,-60.2811,-0.709432
29575,2.86279,-11.0412,-1.76179
29576,2.40281,-11.5812,-1.49186
29578,15.1546,-71.791,-0.42133
29579,4.15294,-15.9211,-1.76257
29581,30.8461,-117.321,2.79133
29583,8.22338,-31.4309,-2.26503
29584,6.11331,-29.101,-2.42462
29585,3.19283,-10.2515,0.298315
29586,25.4461,-120.421,2.11102
29587,3.2128,-10.3013,-0.691693
29588,5.51348,-34.5611,-2.02543
29589,2.79285,-10.8015,0.638244
29591,9.90358,-37.801,-1.81604
29592,7.70354,-36.591,-1.9658
29593,15.8545,-60.3922,7.64037
29595,3.20281,-10.2714,-0.431688
29596,6.6337,-41.5011,-1.45651
29599,13.374,-50.941,-1.21813
29600,0.822581,-4.19121,-1.9907
29602,9.79387,-47.261,-1.39747
29603,1.72266,-6.80119,-1.96112
29604,1.88273,-9.25119,-1.8815
29605,18.2846,-70.531,-0.0112314
29606,9.46428,-60.2411,-0.70942
29607,2.82279,-11.0212,-1.76179
29608,2.98289,-14.5512,-1.88233
29609,3.16282,-10.2714,0.0483128
29610,14.8646,-71.531,-0.421283
29611,4.09294,-15.9411,-1.76257
29612,2.55296,-16.4912,-1.55261
29613,32.2863,-124.381,2.96023
29615,8.13338,-31.441,-2.26503
29616,6.01331,-29.101,-2.41461
29617,3.16283,-10.2515,0.298316
29619,3.1728,-10.2913,-0.69169
29620,5.41348,-34.5511,-2.02542
29623,9.77358,-37.801,-1.80604
29624,7.58354,-36.601,-1.95579
29625,15.1045,-58.2822,7.37071
29628,6.5137,-41.4911,-1.4565
29631,13.174,-50.861,-1.21811
29632,0.822582,-4.20121,-1.9907
29633,3.12281,-10.2814,-0.191688
29634,9.61387,-47.211,-1.39746
29635,1.69266,-6.82119,-1.96112
29636,1.84273,-9.26119,-1.8815
29637,19.3848,-75.881,-0.0120716
29638,9.22428,-60.1712,-0.699402
29639,2.78279,-11.0112,-1.76179
29640,2.9629,-14.7012,-1.90235
29641,3.12282,-10.2714,0.048314
29642,14.5846,-71.511,-0.421272
29643,3.47288,-13.7712,-1.52222
29645,31.8963,-124.771,2.96018
29647,8.00338,-31.451,-2.26503
29648,5.90331,-29.121,-2.41461
29649,3.12283,-10.2815,0.298312
29651,3.1328,-10.2913,-0.691689
29652,5.27348,-34.5611,-2.02542
29653,15.3544,-60.1516,3.59042
29654,39.3184,-192.452,7.95974
29655,9.63358,-37.781,-1.80603
29656,7.43354,-36.591,-1.94579
29657,15.3445,-60.1322,7.60043
29659,3.13281,-10.2914,-0.431689
29660,6.3437,-41.4611,-1.45649
29663,12.954,-50.781,-1.21809
29664,0.792582,-4.20121,-1.9907
29665,3.09282,-10.3014,-0.18169
29666,9.43387,-47.221,-1.39745
29667,1.67266,-6.81119,-1.96112
29668,1.81274,-9.2812,-1.8815
29669,19.1248,-75.931,-0.0120716
29670,2.34298,-15.8714,-0.182509
29671,2.74279,-11.0312,-1.76179
29672,2.90289,-14.6712,-1.89234
29673,3.09282,-10.2914,0.0483118
29674,14.2446,-71.161,-0.421209
29675,3.45288,-13.8512,-1.53224
29676,2.32294,-15.7312,-1.47249
29677,33.5465,-133.131,3.15887
29679,7.88338,-31.411,-2.25502
29680,5.80331,-29.141,-2.41461
29681,3.09283,-10.3115,0.298309
29683,3.0928,-10.3113,-0.691691
29684,5.16348,-34.5811,-2.02542
29685,15.3244,-60.8916,3.63031
29686,38.6685,-192.692,7.95972
29687,9.50358,-37.811,-1.80603
29688,7.30354,-36.591,-1.94578
29689,14.6445,-58.2222,7.35073
29691,3.10281,-10.3314,-0.441694
29692,2.34297,-15.9214,-0.562517
29695,12.754,-50.711,-1.20808
29696,0.782582,-4.21121,-1.9907
29697,3.06282,-10.3414,-0.181695
29698,9.27387,-47.181,-1.38744
29699,1.65266,-6.82119,-1.97112
29700,1.80274,-9.3012,-1.8815
29701,18.8548,-75.971,-0.0120698
29703,2.71279,-11.0512,-1.76179
29704,2.85289,-14.6812,-1.89234
29705,3.07282,-10.3414,0.0483049
29706,13.9646,-70.9111,-0.421163
29707,3.39288,-13.8512,-1.52223
29709,34.3167,-138.091,3.2781
29711,7.78338,-31.421,-2.25502
29712,5.71331,-29.171,-2.41462
29714,26.9566,-136.721,2.40852
29715,3.0728,-10.3413,-0.691695
29717,15.4245,-62.1616,3.71012
29719,9.36358,-37.781,-1.80602
29720,7.19354,-36.611,-1.94578
29721,14.4545,-58.3022,7.35073
29723,3.07281,-10.3514,-0.441697
29727,12.554,-50.631,-1.20806
29728,0.762582,-4.22121,-1.9907
29729,3.04282,-10.3914,-0.181702
29730,9.08387,-47.1511,-1.38743
29731,1.64266,-6.85119,-1.96113
29732,1.76274,-9.3112,-1.8815
29733,18.7048,-76.571,-0.012156
29734,2.23298,-15.8914,-0.182509
29735,2.65279,-11.0212,-1.75179
29736,2.77289,-14.5612,-1.87232
29738,13.6146,-70.5711,-0.411101
29739,3.37288,-13.9812,-1.54225
29741,33.6367,-137.551,3.2582
29743,7.65338,-31.431,-2.25501
29744,5.60331,-29.181,-2.41461
29746,26.9867,-139.571,2.45809
29747,3.0428,-10.3813,-0.6917
29749,14.8744,-60.8816,3.63033
29751,9.22358,-37.801,-1.80602
29752,7.03354,-36.591,-1.94578
29753,14.3045,-58.5922,7.38069
29755,3.06281,-10.4214,-0.441707
29759,12.344,-50.611,-1.20805
29760,0.752582,-4.22121,-1.9907
29762,8.92387,-47.1311,-1.38742
29763,1.60266,-6.84119,-1.96112
29764,1.72274,-9.3312,-1.8915
29765,20.055,-83.3009,-0.0132121
29767,2.65279,-11.1412,-1.7718
29768,2.73289,-14.5812,-1.88233
29769,19.7545,-67.391,0.3792
29770,13.3246,-70.2111,-0.411038
29771,3.56291,-14.9512,-1.64241
29772,2.18294,-15.9412,-1.49252
29773,33.2267,-137.841,3.25816
29775,7.53338,-31.421,-2.25501
29776,5.50331,-29.201,-2.41462
29777,3.06284,-10.6015,0.308266
29778,26.5367,-139.691,2.45808
29781,14.6744,-61.0016,3.63031
29782,31.3376,-164.992,6.80412
29783,9.07358,-37.811,-1.80602
29784,6.92354,-36.581,-1.94577
29788,5.64368,-40.6312,-1.42635
29791,12.144,-50.531,-1.19803
29792,0.742582,-4.23121,-2.0007
29793,16.3442,-56.5109,-1.01906
29794,8.74387,-47.0911,-1.38741
29795,1.58266,-6.85119,-1.96112
29796,1.69274,-9.3412,-1.8915
29797,19.645,-82.851,-0.0131322
29798,7.8242,-57.6912,-0.668987
29799,2.56279,-10.9812,-1.75178
29800,2.64289,-14.4512,-1.8623
29801,19.5645,-67.631,0.379169
29802,13.0246,-69.9811,-0.410995
29803,3.58292,-15.2712,-1.68245
29804,2.19295,-16.3312,-1.52257
