-335.801,700.072,-22.0677
0.935458,-0.350407,-0.0461748
0.34893,0.936412,-0.0371554
0.0562581,0.0186455,0.998242
34798,-86.9651,-51.1829,1.16675
34799,-18.3293,-13.4334,-1.5805
34800,-21.5794,-14.2229,-2.10075
34801,-85.948,-69.3128,3.20909
34802,-90.9765,-59.7223,1.88736
34803,-16.9594,-13.7435,-1.39031
34804,-23.3393,-13.7726,-1.571
34805,-57.5841,-42.0069,4.13879
34806,-87.8864,-57.6924,4.26745
34807,-38.1313,-27.8305,-2.20086
34808,-38.2409,-25.1405,-2.3912
34809,-62.0652,-45.2456,9.4287
34810,-59.1138,-38.8265,5.76823
34811,-17.5795,-14.2534,-0.910316
34812,-46.8513,-27.5992,-1.89183
34815,-44.6321,-32.5595,-1.27098
34818,-28.4301,-18.5618,-0.980956
34819,-5.8279,-4.29526,-2.04027
34820,-8.54809,-5.62486,-2.0604
34821,-74.8355,-54.1549,-0.00158052
34822,-60.3926,-35.2771,-0.802345
34823,-9.88834,-7.21464,-1.91035
34824,-12.6085,-8.26424,-1.92052
34825,-80.637,-64.5839,0.599077
34826,-62.2134,-40.5568,-0.421892
34827,-14.5888,-10.614,-1.94044
34828,-16.4087,-9.62367,-1.78076
34829,-85.5569,-61.893,2.44822
34830,-87.0351,-50.8229,1.16669
34831,-18.9293,-13.7533,-1.63052
34832,-21.7293,-14.2029,-2.11077
34833,-58.5146,-46.877,2.17928
34835,-16.9093,-13.6135,-1.38032
34836,-23.3293,-13.6826,-1.57101
34837,-57.5441,-41.6569,4.12875
34838,-88.5964,-57.7223,4.29737
34839,-38.1713,-27.6505,-2.19089
34840,-38.2309,-24.9405,-2.38123
34841,-73.5765,-53.2437,11.1484
34842,-88.8369,-57.8617,8.64737
34843,-17.7095,-14.2534,-0.92033
34844,-46.8913,-27.3992,-1.89186
34847,-44.7721,-32.4194,-1.27101
34850,-28.6601,-18.5718,-0.980979
34851,-5.83789,-4.26525,-2.04028
34852,-8.56809,-5.59485,-2.05041
34853,-75.0354,-53.9048,-0.00163282
34854,-60.4726,-35.0371,-0.802383
34855,-9.96834,-7.23463,-1.92036
34856,-12.6385,-8.22424,-1.92052
34857,-80.747,-64.2039,0.589018
34858,-62.0433,-40.1368,-0.421926
34859,-14.8989,-10.7539,-1.99046
34860,-16.4487,-9.57366,-1.77077
34861,-85.7868,-61.6129,2.45816
34862,-87.165,-50.4829,1.16664
34863,-25.1199,-18.0924,-2.16066
34864,-21.7993,-14.1529,-2.12078
34865,-58.6946,-46.687,2.17924
34866,-92.5465,-59.832,1.91721
34867,-16.9293,-13.5235,-1.38034
34868,-23.5893,-13.7026,-1.58103
34869,-62.4046,-44.8261,4.46861
34870,-89.3264,-57.7522,4.3173
34871,-38.1913,-27.4805,-2.18091
34872,-28.67,-18.5819,-1.78098
34873,-73.1064,-52.5038,11.0484
34874,-62.7241,-40.5659,6.08805
34875,-18.1695,-14.5133,-0.940348
34876,-46.9013,-27.1992,-1.88188
34881,-43.8425,-34.6495,-0.960639
34882,-50.272,-32.2887,-1.73162
34883,-5.84789,-4.24525,-2.04028
34884,-8.58808,-5.56485,-2.06042
34886,-60.5125,-34.7771,-0.80242
34887,-10.0183,-7.20462,-1.92037
34888,-12.6785,-8.18423,-1.92053
34889,-80.8669,-63.8339,0.58896
34890,-61.6033,-39.5369,-0.411952
34891,-14.8988,-10.6739,-1.97047
34892,-16.3587,-9.45367,-1.76077
34893,-85.7367,-61.113,2.4481
34894,-87.785,-50.4328,1.16657
34895,-25.5199,-18.2424,-2.19068
34897,-61.6049,-48.6565,2.27917
34899,-17.4494,-13.8435,-1.42035
34901,-62.7946,-44.7861,4.47857
34902,-90.0965,-57.7921,4.34722
34903,-38.2213,-27.2905,-2.18094
34904,-28.83,-18.5418,-1.791
34905,-73.7964,-52.6136,11.1283
34906,-59.2237,-38.0064,5.73812
34908,-46.9313,-26.9992,-1.88191
34911,-41.5717,-29.6799,-1.181
34914,-29.2101,-18.6417,-1.00103
34915,-5.87789,-4.23525,-2.04029
34916,-8.59808,-5.52485,-2.05042
34917,-75.1553,-53.1948,-0.00173306
34918,-60.5625,-34.5371,-0.802455
34919,-10.0383,-7.16462,-1.92037
34920,-12.7085,-8.14423,-1.92054
34921,-80.9169,-63.4139,0.588903
34922,-61.7932,-39.3568,-0.411995
34923,-14.9488,-10.6339,-1.97048
34924,-16.4287,-9.40366,-1.76079
34925,-85.5567,-60.543,2.43805
34926,-89.6351,-51.0825,1.19645
34927,-25.4399,-18.0624,-2.17069
34928,-22.1193,-14.1329,-2.14082
34930,-63.0035,-40.1264,1.29797
34932,-17.0388,-9.7535,-1.14081
34933,-63.3046,-44.816,4.50851
34934,-63.0337,-40.1562,3.03797
34935,-38.2512,-27.1005,-2.17096
34936,-37.8208,-24.1106,-2.34129
34937,-59.5347,-42.156,8.95859
34938,-59.4537,-37.8664,5.74807
34939,-17.9695,-14.1433,-0.920371
34940,-46.9812,-26.7992,-1.88194
34943,-48.0123,-33.999,-1.36117
34946,-29.3991,-18.6208,-1.00116
34947,-5.86666,-4.19477,-2.04032
34949,-75.3448,-52.9433,-0.00196415
34950,-60.6217,-34.2957,-0.802741
34951,-10.0572,-7.14408,-1.92042
34952,-12.7373,-8.10364,-1.92061
34953,-81.0265,-63.0523,0.58873
34954,-61.9225,-39.1355,-0.412241
34955,-14.9177,-10.5533,-1.97053
34956,-16.4575,-9.35302,-1.76088
34957,-85.6362,-60.1513,2.42779
34958,-89.6946,-50.7008,1.19603
34959,-25.3889,-17.8916,-2.17078
34960,-20.8681,-13.2323,-2.01088
34962,-63.0128,-39.8351,1.29772
34963,-16.5582,-12.9629,-1.3404
34964,-17.1477,-9.75283,-1.14091
34965,-63.564,-44.6746,4.51831
34966,-63.3031,-40.0148,3.03771
34967,-38.2803,-26.9295,-2.17109
34968,-37.5598,-23.7797,-2.32143
34969,-59.7141,-41.9646,8.9584
34970,-58.2729,-36.8353,5.61788
34971,-38.6609,-30.1395,-1.9907
34972,-47.0203,-26.6181,-1.88217
34975,-47.9815,-33.7579,-1.35132
34978,-50.4411,-31.6475,-1.72189
34979,-5.88666,-4.18477,-2.04032
34980,-8.61687,-5.46433,-2.05048
34981,-75.5047,-52.6532,-0.00202236
34982,-60.7016,-34.0557,-0.802783
34983,-10.1071,-7.11407,-1.93043
34984,-12.7573,-8.06364,-1.92061
34985,-81.1664,-62.7122,0.588667
34986,-61.1324,-38.3556,-0.422252
34987,-15.0777,-10.5733,-1.98055
34988,-16.4275,-9.26303,-1.76089
34989,-76.9152,-53.6427,2.17794
34990,-89.7945,-50.3508,1.19597
34991,-24.9688,-17.4617,-2.12079
34992,-20.7481,-13.0624,-2.00089
34993,-84.5972,-65.3513,3.10862
34994,-63.1928,-39.645,1.29768
34995,-16.6882,-12.9629,-1.35042
34996,-17.2377,-9.71281,-1.14092
34997,-59.1134,-41.2553,4.18838
34998,-62.6329,-39.2849,2.9977
34999,-38.3303,-26.7695,-2.18112
35001,-59.9741,-41.8445,8.97836
35002,-58.7329,-36.8452,5.65783
35003,-23.539,-18.2518,-1.20051
35004,-47.0403,-26.4181,-1.8722
35007,-48.0415,-33.5379,-1.35135
35010,-50.5211,-31.4375,-1.72193
35011,-5.88666,-4.15477,-2.04033
35012,-8.61686,-5.42433,-2.05048
35013,-75.5947,-52.3032,-0.00208037
35014,-60.7616,-33.7957,-0.802825
35015,-10.1671,-7.10406,-1.93044
35016,-12.8073,-8.02363,-1.93063
35017,-81.2564,-62.3022,0.588601
35018,-61.2423,-38.0956,-0.402301
35019,-15.1377,-10.5333,-1.99056
35020,-16.1775,-9.04306,-1.73089
35021,-86.1262,-59.5812,2.42766
35022,-90.2945,-50.1907,1.19589
35023,-18.8482,-13.0926,-1.60066
35024,-22.9783,-14.342,-2.21098
35025,-84.6671,-64.9213,3.09855
35026,-91.8357,-57.1003,1.87664
35027,-16.7682,-12.9329,-1.35043
35028,-17.0676,-9.53284,-1.13093
35029,-59.1733,-40.9553,4.17833
35030,-93.4862,-58.1197,4.47659
35031,-38.3203,-26.5595,-2.16114
35032,-36.4096,-22.6699,-2.24144
35033,-62.1543,-43.0241,9.27826
35034,-58.3028,-36.2653,5.5978
35035,-38.7308,-29.7494,-1.98076
35036,-47.1002,-26.2081,-1.87223
35039,-48.0715,-33.2879,-1.35139
35042,-50.5711,-31.2475,-1.72196
35043,-5.90666,-4.14477,-2.04033
35044,-8.66686,-5.42432,-2.05049
35045,-75.7246,-52.0432,-0.00213096
35046,-60.8316,-33.5857,-0.802862
35047,-10.2371,-7.10405,-1.94045
35048,-12.8373,-7.98363,-1.93063
35049,-81.3563,-61.9722,0.588544
35050,-62.1424,-38.3854,-0.412368
35051,-14.2676,-9.87339,-1.87055
35052,-16.2275,-9.00305,-1.7309
35053,-82.5157,-56.7018,2.32769
35054,-90.9145,-50.1706,1.20581
35056,-20.7381,-12.8524,-1.99091
35057,-85.1971,-64.9112,3.11849
35058,-92.0856,-56.8503,1.88658
35059,-16.8782,-12.9329,-1.36044
35060,-17.2276,-9.56281,-1.14094
35061,-58.7033,-40.3754,4.13831
35062,-94.2062,-58.1596,4.49651
35063,-38.3502,-26.3895,-2.16117
35064,-36.1096,-22.3399,-2.23145
35065,-63.4844,-43.6439,9.45818
35066,-58.9628,-36.4251,5.64774
35067,-38.7808,-29.5894,-1.98079
35068,-47.0902,-26.0081,-1.87226
35071,-48.1114,-33.0978,-1.35142
35074,-50.641,-31.0475,-1.722
35075,-5.93665,-4.11476,-2.04034
35077,-75.8746,-51.7532,-0.00218797
35079,-10.3271,-7.11404,-1.96045
35080,-12.8673,-7.94363,-1.93064
35081,-81.4163,-61.5722,0.588483
35082,-62.2324,-38.1454,-0.412411
35083,-14.2776,-9.81339,-1.86056
35084,-16.3775,-9.00303,-1.74092
35085,-85.1259,-58.0614,2.39757
35086,-101.505,-55.5388,1.33529
35087,-24.7287,-16.9117,-2.09084
35088,-20.578,-12.6724,-1.97092
35090,-92.9857,-56.9601,1.89649
35091,-16.8581,-12.8129,-1.35046
35092,-28.6785,-15.7311,-1.90146
35093,-59.1333,-40.3653,4.15826
35094,-95.0362,-58.2195,4.53641
35095,-38.3802,-26.2195,-2.1612
35096,-36.0695,-22.1399,-2.21147
35097,-63.2743,-43.1739,9.39815
35098,-58.7827,-36.0352,5.61771
35099,-38.8208,-29.4094,-1.97082
35100,-43.8799,-24.0386,-1.74214
35103,-48.1414,-32.8678,-1.34145
35105,-44.5815,-33.5084,-0.960946
35106,-50.671,-30.8275,-1.71203
35107,-5.95665,-4.10476,-2.04034
35108,-8.71685,-5.35431,-2.0605
35109,-76.0546,-51.4931,-0.00224449
35110,-48.5404,-26.3677,-0.632381
35111,-10.4071,-7.12403,-1.97046
35112,-12.8973,-7.89362,-1.93065
35113,-81.5062,-61.2022,0.588423
35114,-62.0523,-37.7355,-0.412445
35115,-14.3576,-9.78338,-1.87057
35116,-16.4675,-8.99302,-1.75093
35117,-85.1658,-57.6513,2.38751
35118,-102.405,-55.5687,1.34518
35119,-21.3684,-14.5222,-1.81076
35122,-93.9557,-57.1,1.90639
35124,-27.1984,-14.8013,-1.80142
35125,-59.5532,-40.3352,4.1782
35126,-95.8762,-58.2693,4.56632
35127,-38.4302,-26.0495,-2.15123
35128,-36.0295,-21.9399,-2.2015
35129,-61.5441,-41.6743,9.12815
35130,-60.3829,-36.7249,5.75762
35131,-38.8807,-29.2394,-1.98085
35132,-43.8799,-23.8486,-1.73217
35135,-48.1413,-32.6278,-1.34149
35137,-44.7815,-33.4083,-0.960983
35138,-50.771,-30.6475,-1.71207
35139,-5.93664,-4.06476,-2.04035
35140,-8.73685,-5.33431,-2.06051
35141,-76.2545,-51.2431,-0.00230202
35143,-10.4771,-7.11402,-1.98047
35144,-12.9373,-7.85361,-1.93066
35145,-81.5561,-60.7922,0.588361
35146,-62.1122,-37.4855,-0.412486
35147,-15.0576,-10.1733,-1.9606
35148,-16.5875,-8.973,-1.76095
35149,-85.5758,-57.5013,2.39744
35151,-21.5184,-14.5122,-1.81078
35152,-16.6977,-10.123,-1.5908
35153,-86.437,-64.421,3.13827
35154,-94.7457,-57.1299,1.9263
35155,-17.0281,-12.7629,-1.36049
35156,-28.3685,-15.3111,-1.87148
35157,-63.4136,-42.6246,4.43805
35158,-96.7062,-58.3192,4.59623
35159,-38.4402,-25.8795,-2.15125
35160,-35.5294,-21.47,-2.1715
35161,-62.2241,-41.8241,9.20809
35162,-61.3829,-37.0347,5.84754
35163,-38.9307,-29.0594,-1.97088
35164,-43.7398,-23.5686,-1.72219
35167,-48.1913,-32.4078,-1.34152
35169,-45.0415,-33.3583,-0.97102
35170,-50.8109,-30.4275,-1.7121
35171,-5.96664,-4.04476,-2.04035
35172,-8.75684,-5.30431,-2.06051
35173,-76.4645,-50.9931,-0.00236074
35175,-10.5771,-7.114,-1.99048
35176,-12.9673,-7.82361,-1.93067
35177,-81.6761,-60.4322,0.588298
35178,-61.4921,-36.8056,-0.402505
35179,-15.1176,-10.1433,-1.96061
35180,-16.8275,-9.03296,-1.78097
35182,-103.755,-55.3685,1.365
35184,-16.6877,-10.043,-1.59081
35186,-95.7757,-57.2897,1.9462
35187,-17.1881,-12.7829,-1.3705
35188,-28.3185,-15.1511,-1.8615
35189,-63.4736,-42.3446,4.43801
35190,-97.5262,-58.339,4.62614
35191,-38.4801,-25.6995,-2.15128
35192,-35.4294,-21.24,-2.16152
35193,-62.4141,-41.6341,9.20804
35194,-61.4029,-36.7647,5.8375
35195,-38.9307,-28.8594,-1.9609
35199,-48.2413,-32.1978,-1.34156
35201,-45.3315,-33.3382,-0.971058
35202,-50.8709,-30.2274,-1.71214
35203,-5.97664,-4.02475,-2.04036
35204,-8.77684,-5.2743,-2.06052
35205,-76.6744,-50.743,-0.00241946
35207,-10.6471,-7.10399,-2.00049
35208,-13.0073,-7.7736,-1.93068
35209,-81.746,-60.0521,0.588239
35210,-61.6021,-36.5855,-0.402548
35211,-13.6075,-9.07348,-1.76058
35212,-16.8875,-8.98295,-1.78098
35214,-103.955,-54.9984,1.36492
35215,-21.6883,-14.4222,-1.81081
35216,-16.7377,-9.98295,-1.59083
35218,-96.6557,-57.3595,1.95611
35219,-18.0982,-13.3627,-1.43053
35220,-28.5285,-15.1311,-1.87153
35221,-62.9135,-41.6647,4.38798
35222,-62.6526,-37.2049,2.95741
35223,-38.5201,-25.5295,-2.14131
35224,-35.1994,-20.94,-2.14153
35225,-62.9241,-41.654,9.25798
35226,-60.9228,-36.1748,5.77748
35227,-38.9806,-28.6794,-1.96093
35228,-43.6798,-23.1486,-1.72224
35231,-27.9491,-18.551,-0.770997
35233,-45.6115,-33.2882,-0.971098
35234,-50.9209,-30.0174,-1.71217
35235,-5.99663,-4.01475,-2.04036
35236,-8.79683,-5.2343,-2.06053
35237,-76.9244,-50.523,-0.00247887
35239,-10.7271,-7.10398,-2.0205
35240,-13.0472,-7.7336,-1.93069
35241,-81.8159,-59.6621,0.578177
35242,-62.7522,-36.9754,-0.422631
35243,-13.6275,-9.02348,-1.76059
35244,-17.0375,-8.98293,-1.801
35247,-21.7883,-14.3622,-1.82083
35248,-16.6676,-9.87296,-1.59083
35250,-97.4957,-57.4094,1.96601
35251,-18.9283,-13.8626,-1.50056
35253,-63.7035,-41.8545,4.42792
35254,-63.5026,-37.4148,2.98734
35255,-38.5701,-25.3695,-2.14133
35257,-61.1738,-40.1943,8.98799
35258,-62.6929,-36.9345,5.93737
35259,-39.0206,-28.4994,-1.96096
35260,-43.6397,-22.9286,-1.71227
35263,-28.1891,-18.561,-0.771024
35265,-47.8717,-34.6878,-1.02118
35266,-50.9408,-29.7974,-1.7122
35267,-6.00663,-3.97475,-2.04037
35268,-8.80682,-5.2043,-2.06053
35269,-77.1944,-50.323,-0.00253794
35270,-34.7291,-18.0999,-0.441862
35271,-10.8171,-7.11397,-2.02051
35272,-13.0672,-7.68359,-1.9307
35273,-81.9759,-59.3321,0.568114
35274,-62.8821,-36.7453,-0.412678
35275,-13.6275,-8.94348,-1.7606
35276,-17.1475,-8.96292,-1.80101
35279,-21.9083,-14.3421,-1.82085
35280,-16.5976,-9.75297,-1.57084
35282,-98.6158,-57.5992,1.98591
35283,-25.269,-18.3516,-1.99071
35285,-64.1035,-41.7945,4.44786
35286,-63.3226,-37.0048,2.97731
35287,-38.59,-25.1895,-2.14136
35288,-35.0493,-20.5201,-2.12157
35289,-61.4938,-40.0943,9.00794
35290,-60.9727,-35.6348,5.7574
35291,-39.0406,-28.2994,-1.95099
35292,-34.779,-18.13,-1.36186
35295,-28.4391,-18.581,-0.781051
35297,-47.9017,-34.4578,-1.02121
35298,-50.9808,-29.5674,-1.70224
35299,-6.02663,-3.96475,-2.04037
35300,-8.83682,-5.17429,-2.06054
35301,-77.4543,-50.1029,-0.00259854
35303,-10.8971,-7.11396,-2.03052
35304,-13.1172,-7.66358,-1.93071
35305,-82.0358,-58.9521,0.578055
35306,-62.8321,-36.4253,-0.412715
35307,-13.7275,-8.93346,-1.76061
35308,-17.3475,-9.00289,-1.82103
35309,-92.4462,-59.8001,2.55694
35311,-22.1683,-14.3921,-1.84087
35312,-16.6876,-9.72296,-1.57086
35314,-90.0249,-52.1706,1.80619
35316,-27.9283,-14.4412,-1.82155
35317,-66.2437,-42.8641,4.58775
35318,-63.2825,-36.6848,2.96727
35319,-38.55,-24.9695,-2.13139
35320,-35.3093,-20.5,-2.14161
35321,-61.8238,-40.0042,9.03789
35322,-62.5828,-36.2845,5.8973
35323,-39.0405,-28.0994,-1.95102
35324,-38.2893,-19.7895,-1.49206
35327,-28.6691,-18.5909,-0.781077
35329,-41.5801,-29.6978,-0.881207
35330,-50.9899,-29.3463,-1.70248
35331,-6.0054,-3.92427,-2.03041
35332,-8.83561,-5.13377,-2.0606
35333,-77.7438,-49.9113,-0.00290191
35334,-38.3184,-19.6283,-0.492271
35335,-10.976,-7.11339,-2.04058
35336,-13.1361,-7.613,-1.94079
35337,-41.7703,-29.8376,0.288789
35338,-62.3312,-35.8541,-0.402983
35339,-13.7763,-8.90286,-1.77068
35340,-17.4563,-8.97222,-1.83115
35343,-22.1072,-14.2714,-1.83096
35344,-16.6865,-9.65232,-1.57095
35346,-90.1744,-51.8388,1.80577
35347,-25.3479,-18.1408,-1.99081
35348,-27.7872,-14.2504,-1.8117
35349,-62.8427,-40.3533,4.33762
35350,-63.9318,-36.7733,2.99695
35351,-28.758,-18.5202,-1.5812
35352,-35.3483,-20.3691,-2.14178
35353,-58.5527,-37.6134,8.54777
35354,-62.5921,-35.9931,5.887
35355,-39.0696,-27.9184,-1.95114
35356,-43.5087,-22.2876,-1.70255
35359,-28.9582,-18.64,-0.791206
35361,-47.9308,-33.9767,-1.0114
35362,-51.0299,-29.1363,-1.70251
35363,-6.0354,-3.92427,-2.04041
35364,-8.8556,-5.11377,-2.0606
35365,-78.0737,-49.7313,-0.00297117
35367,-11.056,-7.10338,-2.05059
35368,-13.1661,-7.56299,-1.9408
35369,-82.1153,-58.1405,0.577747
35370,-62.4812,-35.6441,-0.403033
35371,-13.8563,-8.89285,-1.77069
35372,-17.5763,-8.9622,-1.84116
35373,-63.0223,-40.1637,1.73756
35375,-22.4073,-14.3313,-1.85099
35376,-16.6865,-9.58232,-1.57096
35378,-101.465,-57.8468,2.0352
35379,-25.5479,-18.1508,-2.00084
35381,-62.9326,-40.1133,4.33757
35382,-63.9818,-36.5133,2.9869
35383,-38.459,-24.5386,-2.12156
35384,-33.1381,-18.9395,-1.9917
35385,-62.4632,-39.8127,9.09758
35386,-103.007,-58.7254,9.66513
35387,-39.0996,-27.7284,-1.94118
35388,-37.6982,-19.1586,-1.47226
35391,-29.2282,-18.68,-0.801235
35393,-47.9608,-33.7367,-1.01144
35394,-51.0899,-28.9363,-1.70255
35395,-6.06539,-3.90426,-2.04042
35396,-8.8756,-5.07377,-2.06061
35397,-63.002,-39.8539,-0.00247929
35398,-48.6792,-24.4965,-0.622893
35399,-11.136,-7.11337,-2.0606
35400,-13.206,-7.52298,-1.94081
35401,-82.0852,-57.6905,0.577685
35402,-63.8413,-36.1338,-0.413137
35403,-13.9563,-8.88283,-1.78071
35404,-17.6563,-8.92218,-1.84118
35405,-63.0022,-39.8437,1.72752
35406,-104.354,-52.4464,1.35403
35407,-20.7671,-13.1816,-1.71095
35408,-16.7264,-9.53231,-1.57097
35409,-86.7261,-60.9493,3.07757
35410,-102.225,-57.8067,2.0451
35411,-25.2679,-17.8309,-1.98085
35412,-29.6574,-14.9501,-1.93184
35413,-66.0229,-41.7527,4.53741
35414,-64.0017,-36.2133,2.98685
35415,-38.299,-24.2486,-2.10159
35416,-33.198,-18.8295,-1.99173
35417,-63.2232,-39.9825,9.18751
35418,-62.852,-35.5631,5.88691
35419,-39.1396,-27.5484,-1.94121
35420,-37.5181,-18.8886,-1.46228
35423,-52.5106,-33.226,-1.4321
35425,-48.0008,-33.5267,-1.01147
35426,-43.9591,-24.6875,-1.46225
35427,-6.09539,-3.89426,-2.05043
35428,-8.88559,-5.05377,-2.06061
35429,-63.112,-39.6039,-0.00253041
35430,-36.8182,-18.3786,-0.472262
35431,-11.1859,-7.08336,-2.07061
35432,-13.226,-7.47298,-1.94082
35433,-77.1645,-53.8313,0.537752
35434,-64.1013,-35.9738,-0.413194
35435,-14.0463,-8.87281,-1.79072
35436,-17.7563,-8.89217,-1.8512
35438,-104.544,-52.0864,1.35395
35439,-20.9071,-13.1716,-1.72097
35440,-16.7364,-9.44231,-1.57098
35441,-76.9348,-53.671,2.72776
35442,-103.175,-57.8665,2.05498
35443,-25.1178,-17.5809,-1.96087
35444,-29.4873,-14.7301,-1.91185
35445,-66.4329,-41.6826,4.55735
35446,-64.1317,-36.0033,2.98681
35448,-27.7875,-15.6304,-1.6615
35449,-61.5529,-38.6229,8.91753
35450,-62.7719,-35.2431,5.86687
35451,-26.3781,-18.4606,-1.3009
35452,-36.758,-18.3488,-1.42226
35455,-52.5506,-32.986,-1.43214
35457,-48.0407,-33.2867,-1.01151
35458,-43.9191,-24.4575,-1.45228
35459,-6.10539,-3.87425,-2.05043
35460,-8.91559,-5.01376,-2.06062
35461,-62.5718,-38.944,-0.00255794
35463,-11.1859,-7.02336,-2.06062
35464,-13.246,-7.42298,-1.94083
35465,-77.3545,-53.5413,0.537684
35466,-61.891,-34.4442,-0.403134
35467,-14.0863,-8.83281,-1.79073
35468,-17.8563,-8.86215,-1.86121
35469,-63.3922,-39.4636,1.72741
35471,-22.2772,-13.9114,-1.83104
35472,-16.8564,-9.42229,-1.571
35473,-82.3454,-57.0001,2.90755
35474,-104.255,-57.9663,2.07486
35475,-25.4178,-17.6508,-1.98089
35476,-29.5673,-14.6301,-1.91188
35477,-61.9523,-38.5635,4.23747
35478,-64.3117,-35.7832,2.98675
35479,-38.0789,-23.7286,-2.08164
35480,-27.8375,-15.5404,-1.66152
35481,-63.0331,-39.2326,9.11743
35482,-105.917,-58.9049,9.88478
35483,-39.1895,-27.1684,-1.93127
35487,-52.6806,-32.8059,-1.43218
35489,-48.0607,-33.0767,-1.01155
35490,-43.8791,-24.2575,-1.45231
35491,-6.06538,-3.82426,-2.04043
35492,-8.92558,-4.98376,-2.07063
35493,-62.7318,-38.764,-0.0026052
35494,-36.8381,-18.0786,-0.462309
35495,-11.2059,-6.98336,-2.06063
35496,-13.326,-7.42296,-1.94084
35497,-82.7051,-56.8603,0.577482
35498,-63.1611,-34.8839,-0.413233
35499,-14.3863,-8.94276,-1.82075
35500,-17.8863,-8.81215,-1.86122
35503,-22.3672,-13.8814,-1.84106
35504,-16.9264,-9.40228,-1.58101
35505,-82.4453,-56.6801,2.90749
35506,-105.075,-58.0062,2.08476
35507,-25.6878,-17.7208,-2.00092
35508,-29.3573,-14.4201,-1.90188
35509,-62.4523,-38.5934,4.26741
35510,-67.532,-37.2926,3.12656
35511,-37.5388,-23.2387,-2.05164
35512,-33.0179,-18.2695,-1.97179
35513,-63.7531,-39.4024,9.19736
35514,-62.8419,-34.7131,5.85678
35515,-39.2095,-26.9984,-1.9313
35519,-52.7805,-32.6359,-1.43222
35521,-48.1406,-32.8867,-1.00159
35522,-43.839,-24.0375,-1.44233
35523,-6.11538,-3.81425,-2.04044
35524,-8.94558,-4.96376,-2.07064
35525,-79.9636,-49.0109,-0.00332196
35527,-11.1859,-6.93336,-2.05064
35528,-13.326,-7.35296,-1.94085
35529,-82.495,-56.3004,0.577426
35530,-63.341,-34.7039,-0.413283
35531,-14.4063,-8.88276,-1.82076
35532,-17.9363,-8.76214,-1.86124
35536,-16.9864,-9.35226,-1.58103
35537,-85.0456,-58.0396,2.99735
35538,-106.095,-58.086,2.10464
35539,-21.3073,-14.6015,-1.65081
35540,-29.4173,-14.3301,-1.9019
35541,-64.8226,-39.7629,4.41727
35542,-106.566,-58.3355,4.94461
35543,-37.3088,-22.9187,-2.03166
35544,-32.8879,-18.0495,-1.9618
35545,-62.4929,-38.3327,8.99736
35546,-63.0518,-34.543,5.86673
35547,-27.1081,-18.5604,-1.33098
35548,-43.4385,-21.1176,-1.68271
35551,-52.8605,-32.4259,-1.43226
35553,-48.1606,-32.6467,-1.00162
35554,-43.809,-23.8175,-1.44236
35555,-6.26538,-3.87423,-2.09045
35556,-8.94557,-4.92376,-2.07064
35557,-80.3336,-48.8509,-0.00339344
35558,-61.4701,-29.6043,-0.783794
35559,-11.1959,-6.87336,-2.05065
35560,-13.336,-7.29296,-1.94086
35561,-82.6949,-56.0103,0.577358
35562,-63.391,-34.4439,-0.413328
35563,-14.5063,-8.88274,-1.83078
35564,-17.9763,-8.69213,-1.86125
35566,-105.794,-50.8962,1.35361
35567,-17.0866,-10.4522,-1.39088
35568,-17.4164,-9.50219,-1.62106
35569,-85.0755,-57.6196,2.98729
35570,-108.096,-58.6756,2.13447
35571,-24.5777,-16.701,-1.90093
35572,-29.5672,-14.2601,-1.91193
35573,-66.1127,-40.2327,4.49717
35574,-107.016,-58.0954,4.95452
35575,-36.9787,-22.5288,-2.01167
35576,-33.3179,-18.1294,-1.98185
35577,-65.1132,-39.6122,9.35721
35578,-108.887,-59.1143,10.1044
35579,-39.2394,-26.6184,-1.92136
35580,-43.2484,-20.8376,-1.67273
35583,-52.9605,-32.2359,-1.4423
35585,-48.1806,-32.4167,-1.00166
35586,-43.7789,-23.5975,-1.44239
35588,-8.97556,-4.89375,-2.06065
35589,-81.2436,-49.0207,-0.0034861
35590,-61.6401,-29.4243,-0.783842
35591,-11.1859,-6.81336,-2.04065
35592,-13.396,-7.26295,-1.94087
35593,-82.9049,-55.7303,0.577289
35594,-62.7209,-33.784,-0.403339
35595,-14.5563,-8.84273,-1.84079
35596,-18.0263,-8.64212,-1.86127
35599,-22.4671,-13.6113,-1.83111
35600,-17.4764,-9.46218,-1.62108
35601,-85.7055,-57.6095,2.9972
35602,-108.476,-58.4056,2.14438
35603,-27.3079,-18.4105,-2.10103
35604,-29.4972,-14.1101,-1.90194
35605,-66.1026,-39.9027,4.48713
35606,-67.8218,-36.5326,3.12641
35607,-36.8786,-22.2888,-2.00169
35608,-28.3975,-15.3303,-1.69162
35609,-61.7427,-37.2828,8.8573
35610,-109.907,-59.1741,10.1843
35611,-39.2494,-26.4284,-1.92139
35615,-53.0904,-32.0559,-1.43235
35618,-43.7389,-23.3975,-1.43242
35620,-8.99556,-4.85375,-2.06066
35621,-81.2135,-48.6207,-0.00354124
35622,-61.83,-29.2442,-0.783894
35623,-11.1659,-6.74336,-2.04066
35624,-13.486,-7.25294,-1.95089
35625,-83.1848,-55.4903,0.577218
35626,-62.8308,-33.564,-0.403385
35627,-14.6763,-8.84271,-1.8508
35628,-18.0562,-8.58212,-1.87128
35629,-96.7955,-57.9276,2.61582
