-311.648,709.444,-20.4167
0.947793,-0.313175,-0.0600834
0.310294,0.94918,-0.052678
0.0735274,0.0312843,0.996802
27017,9.66825,-22.0717,0.130776
27018,35.3547,-107.257,-0.65134
27019,19.045,-49.6593,-5.71964
27020,5.81867,-21.3922,-2.06012
27021,8.01797,-21.072,0.510463
27022,9.0703,-33.1318,0.389515
27024,21.1677,-64.3289,-5.53059
27025,16.4709,-37.4405,1.18094
27026,29.2406,-88.7681,1.61898
27027,9.5186,-21.7415,-1.51923
27028,9.33107,-34.0115,-2.04051
27029,8.04778,-21.1521,1.31046
27030,35.7636,-108.487,4.64864
27032,11.021,-33.6712,-1.84005
27035,9.53847,-21.7716,-0.969226
27036,9.60107,-35.0115,-1.26054
27039,8.00822,-21.0519,-0.519538
27040,1.25539,-4.20306,-2.04954
27041,9.55838,-22.0316,-0.419247
27042,10.7607,-33.2414,-1.01007
27043,2.49588,-6.82282,-2.02949
27044,2.80624,-8.90278,-1.85962
27045,7.90808,-21.022,0.000440322
27048,3.32644,-10.5327,-1.40965
27050,11.5509,-35.7013,-0.210121
27052,5.76869,-21.4922,-2.07014
27053,7.94797,-21.112,0.510441
27055,7.92848,-21.0318,-1.56956
27056,20.8677,-64.189,-5.50065
27058,28.9606,-88.9281,1.6189
27059,9.44861,-21.7815,-1.51925
27060,9.28114,-34.3415,-2.06055
27061,7.95778,-21.1521,1.30044
27063,7.91835,-21.0319,-1.03956
27064,10.911,-33.7312,-1.85008
27067,9.46848,-21.8416,-0.969251
27068,9.01074,-33.3417,-1.20052
27071,7.8882,-20.9719,-0.51956
27072,1.24539,-4.21306,-2.05954
27074,11.4912,-35.9012,-1.09016
27075,2.46588,-6.82283,-2.0295
27076,2.78626,-8.98279,-1.86963
27077,7.83809,-21.052,0.00041976
27079,7.92902,-21.2916,-3.52958
27080,13.3234,-41.5904,-5.55027
27081,14.9206,-34.5807,0.200836
27082,11.3709,-35.5513,-0.210151
27083,7.86871,-21.1418,-2.41958
27085,7.88798,-21.1521,0.510422
27086,8.85032,-33.2319,0.38945
27087,7.83848,-21.0119,-1.56958
27088,20.5877,-64.089,-5.48071
27089,16.361,-37.8705,1.18087
27090,29.211,-90.7881,1.64877
27091,9.37862,-21.8416,-1.51927
27093,7.9078,-21.2321,1.31042
27095,7.83835,-21.0319,-1.03958
27096,31.314,-97.267,-5.34135
27103,7.81821,-20.982,-0.519578
27104,1.22539,-4.21307,-2.04955
27105,16.2715,-38.0403,-0.719172
27106,11.021,-34.8813,-1.06017
27107,2.43589,-6.83284,-2.02951
27108,2.75626,-8.98279,-1.86964
27109,7.7681,-21.082,0.000399198
27110,8.87062,-33.7818,-0.4006
27111,7.78898,-21.1417,-3.4996
27113,14.8006,-34.6307,0.200801
27114,11.2509,-35.6213,-0.210188
27115,7.7687,-21.0918,-2.4096
27116,14.7761,-55.9701,-5.39135
27117,7.78798,-21.1321,0.510399
27118,8.67028,-33.0219,0.379426
27119,7.74848,-21.0419,-1.5696
27120,20.3077,-63.9791,-5.47077
27121,16.131,-37.7205,1.18082
27122,28.6008,-89.9882,1.6287
27124,9.69166,-36.8614,-2.2107
27125,7.83781,-21.2821,1.3104
27127,7.73834,-21.0119,-1.0396
27128,10.5409,-33.3913,-1.82014
27131,14.621,-34.2006,-1.5092
27135,7.72821,-20.992,-0.519602
27136,1.22539,-4.21307,-2.04955
27137,17.112,-40.3902,-0.759198
27138,10.7409,-34.4514,-1.0502
27139,2.40588,-6.82284,-2.01951
27140,2.71626,-8.9828,-1.86965
27141,7.6881,-21.112,0.000376129
27142,8.78064,-33.8918,-0.400634
27143,7.70898,-21.1417,-3.48962
27144,3.22645,-10.5927,-1.40969
27145,14.6906,-34.7107,0.200766
27146,11.0809,-35.5114,-0.21022
27147,7.70871,-21.1418,-2.40962
27149,7.70798,-21.1421,0.510378
27150,9.36086,-36.1418,0.419286
27151,7.65848,-21.0319,-1.55962
27152,20.0076,-63.8291,-5.45083
27153,16.1611,-38.1605,1.19079
27154,28.2808,-90.0583,1.62861
27155,34.1808,-80.4064,-5.58894
27157,7.77782,-21.3522,1.31037
27159,7.64834,-20.9919,-1.03962
27163,15.5815,-36.8004,-1.62922
27164,8.49063,-32.8018,-1.1806
27167,7.66821,-21.022,-0.51962
27168,1.19539,-4.22307,-2.04956
27170,10.2607,-33.2914,-1.0102
27171,2.37588,-6.82285,-2.01952
27172,2.69626,-8.9828,-1.86966
27173,7.6081,-21.1121,0.000356072
27174,8.4705,-33.1919,-0.390641
27175,7.60897,-21.1017,-3.47964
27176,12.7934,-41.4105,-5.51038
27177,14.6207,-34.8907,0.21073
27178,10.7408,-34.8414,-0.210238
27179,7.56868,-20.9918,-2.38964
27181,7.63799,-21.1921,0.510356
27182,9.12079,-35.7218,0.409268
27183,7.57848,-21.0319,-1.55964
27184,19.7476,-63.7492,-5.44088
27186,39.0075,-125.566,2.27774
27187,33.9809,-80.7165,-5.59902
27188,8.89124,-34.8116,-2.0807
27191,7.58835,-21.042,-1.03964
27192,10.5411,-34.2313,-1.86023
27196,9.34138,-36.5616,-1.30076
27199,7.58822,-21.062,-0.519644
27200,1.18539,-4.23307,-2.04956
27201,15.9116,-38.3004,-0.719289
27202,10.3108,-33.8914,-1.03025
27203,2.35588,-6.81285,-2.01952
27204,2.64626,-8.98281,-1.86967
27205,7.54811,-21.1721,0.000335005
27207,7.52897,-21.0917,-3.47966
27208,12.6434,-41.4605,-5.51043
27210,10.3706,-34.1015,-0.200256
27211,7.49868,-21.0018,-2.38966
27213,7.59801,-21.3021,0.510334
27214,9.0108,-35.8018,0.419232
27215,7.50848,-21.0719,-1.55966
27216,19.4676,-63.6092,-5.42094
27217,15.9811,-38.4706,1.20071
27219,33.6008,-80.5865,-5.5791
27220,8.86132,-35.2016,-2.10075
27223,7.54837,-21.132,-1.03966
27224,10.281,-33.7514,-1.84024
27227,14.4611,-34.8406,-1.5293
27228,8.65094,-34.3817,-1.23072
27231,7.53824,-21.162,-0.519666
27232,1.16539,-4.23308,-2.04956
27233,15.7616,-38.3304,-0.719329
27234,10.0607,-33.4915,-1.01027
27235,2.32588,-6.81286,-2.01953
27236,2.61626,-8.99282,-1.86968
27237,7.49813,-21.2721,0.00031243
27238,8.13044,-32.8419,-0.390691
27239,7.43897,-21.0917,-3.46968
27243,7.4387,-21.1018,-2.39969
27244,13.0754,-52.5005,-5.04143
27246,12.3234,-49.5412,0.578683
27247,7.47851,-21.1819,-1.56968
27249,16.0012,-38.9006,1.21067
27251,33.2809,-80.6066,-5.57918
27252,8.76134,-35.3316,-2.11078
27255,7.45837,-21.142,-1.03968
27259,14.4312,-35.1206,-1.53934
27263,7.47825,-21.192,-0.519685
27264,1.16585,-4.23277,-2.0396
27267,2.31629,-6.82258,-2.00957
27268,2.60663,-9.00254,-1.8697
27270,8.21054,-33.6017,-0.400619
27271,7.37908,-21.1116,-3.4697
27273,15.9013,-39.0304,0.230633
27274,6.27835,-21.2621,-0.11996
27275,7.36883,-21.0717,-2.3897
27276,12.8748,-52.4505,-5.03124
27277,31.6696,-89.7279,2.19969
27279,7.40867,-21.2317,-1.5697
27280,6.24871,-21.1819,-1.78996
27281,15.721,-38.5806,1.20063
27282,6.29825,-21.3421,0.370038
27283,32.8097,-80.237,-5.53921
27284,8.27095,-33.8615,-2.02063
27286,6.33816,-21.4921,0.900033
27287,7.42856,-21.2618,-1.0497
27288,6.25858,-21.222,-1.15996
27291,14.8913,-36.5704,-1.60938
27292,8.58099,-35.1116,-1.26067
27295,7.42844,-21.2718,-0.519701
27296,1.14585,-4.23277,-2.04961
27297,15.3814,-38.1104,-0.709402
27298,6.20847,-21.272,-0.639976
27299,2.29629,-6.82258,-2.00958
27300,2.56663,-9.01254,-1.86971
27302,7.87038,-32.7018,-0.390616
27303,7.3291,-21.2316,-3.48972
27304,6.16893,-21.1518,-2.79997
27305,15.8014,-39.1505,0.2306
27306,6.20836,-21.3021,-0.119979
27307,7.30884,-21.1517,-2.39972
27309,32.12,-91.9678,2.24959
27310,8.56069,-35.5517,0.409287
27311,7.35868,-21.3117,-1.56972
27312,6.17871,-21.1519,-1.78997
27313,15.551,-38.5306,1.2006
27314,6.23826,-21.4121,0.380018
27315,32.4597,-80.1671,-5.52928
27316,8.19098,-34.0316,-2.03066
27319,7.39858,-21.3918,-1.04972
27320,6.20859,-21.312,-1.15998
27323,14.7613,-36.6005,-1.59941
27324,9.06144,-37.5815,-1.34078
27327,7.38846,-21.3818,-0.51972
27328,1.13586,-4.25277,-2.05961
27329,24.0753,-60.1189,-1.12939
27330,6.11847,-21.272,-0.639997
27331,2.25629,-6.82259,-2.00959
27332,2.52663,-9.01255,-1.86972
27333,36.2327,-104.867,-0.000624042
27335,3.43679,-10.1824,-1.66962
27336,6.07893,-21.1419,-2.78999
27337,15.1812,-37.9806,0.220564
27338,6.13836,-21.3521,-0.119999
27339,7.25887,-21.2717,-2.40974
27341,31.1497,-90.178,2.20953
27343,7.35873,-21.5517,-1.58974
27344,6.08871,-21.1619,-1.78999
27345,15.381,-38.5106,1.19056
27347,32.1697,-80.2471,-5.52936
27352,6.10858,-21.242,-1.16
27355,14.7114,-36.8405,-1.60944
27360,1.11585,-4.23278,-2.04961
27361,43.2739,-108.876,-2.02939
27362,6.05848,-21.3321,-0.640016
27363,2.23629,-6.82259,-2.00959
27364,2.49663,-9.00256,-1.85972
27365,39.2244,-114.756,-0.000826964
27366,4.84832,-20.9223,-0.250252
27367,7.20912,-21.3416,-3.49976
27368,5.98892,-21.0919,-2.78001
27369,15.0712,-38.1106,0.220528
27370,6.07837,-21.4021,-0.120017
27371,7.2489,-21.4517,-2.42976
27372,4.84871,-20.9021,-1.99025
27373,42.1852,-123.396,3.01907
27374,4.84821,-20.9423,0.239746
27376,6.00871,-21.172,-1.78001
27378,9.7504,-34.1015,0.599684
27379,31.7697,-79.9772,-5.49942
27380,4.83854,-20.9122,-1.25025
27384,6.04858,-21.252,-1.15001
27387,36.6815,-92.3465,-4.03941
27388,4.84843,-20.9123,-0.750251
27391,50.741,-148.344,-3.63121
27392,1.10585,-4.25278,-2.04962
27394,6.0085,-21.4721,-0.640039
27395,2.20629,-6.82259,-2.0096
27396,2.46663,-9.02256,-1.85973
27397,30.11,-89.218,-0.000616003
27398,4.76832,-20.9323,-0.240271
27399,7.13914,-21.4016,-3.49978
27400,5.92893,-21.1619,-2.79003
27401,25.1656,-64.1289,0.390495
27402,9.38044,-33.3015,-0.200329
27403,7.19892,-21.5617,-2.43978
27404,4.7487,-20.8622,-1.99027
27405,36.4226,-107.857,2.63915
27406,4.77822,-20.9624,0.239729
27407,24.0581,-71.3185,-5.25039
27408,5.94872,-21.232,-1.79003
27409,8.22815,-21.1418,0.650491
27410,9.51033,-33.7216,0.599664
27411,31.3697,-79.8673,-5.4895
27412,4.76854,-20.8922,-1.24027
27415,11.8311,-35.241,-1.71995
27416,5.97859,-21.302,-1.16003
27419,36.4916,-92.8265,-4.0495
27420,4.75842,-20.8723,-0.740268
27424,1.08585,-4.24278,-2.04962
27426,9.99109,-35.9113,-1.08042
27427,2.18629,-6.8326,-2.0096
27428,2.43663,-9.02257,-1.85974
27429,11.7408,-35.3911,1.82219e-05
27430,4.67831,-20.8923,-0.240288
27431,7.11917,-21.5816,-3.5298
27432,5.83893,-21.1519,-2.78005
27434,9.27044,-33.3115,-0.200354
27436,4.67871,-20.8922,-1.99029
27437,35.6925,-106.947,2.60907
27438,4.68821,-20.9424,0.23971
27439,23.7281,-71.1786,-5.23045
27440,5.88873,-21.312,-1.79005
27442,9.4904,-34.1216,0.599624
27443,30.9996,-79.7473,-5.46958
27444,4.67854,-20.8922,-1.24029
27447,11.481,-34.611,-1.68997
27448,5.92862,-21.462,-1.16006
27451,8.09849,-21.0317,-0.919529
27452,4.67842,-20.8823,-0.740287
27455,35.7237,-107.037,-2.61093
27456,1.07586,-4.26279,-2.04962
27457,7.99836,-20.9917,-0.389548
27458,9.8711,-35.9514,-1.08045
27459,2.15629,-6.8226,-1.99961
27460,2.39663,-9.02257,-1.85975
27461,11.5707,-35.2812,-1.03507e-05
27462,4.61833,-20.9623,-0.250307
27463,3.32683,-10.3724,-1.69966
27464,5.80896,-21.3219,-2.80007
27466,9.17047,-33.4416,-0.200388
27467,16.0643,-48.8499,-5.5302
27468,4.61871,-20.9322,-1.9903
27469,29.1794,-88.4983,2.14924
27470,4.63823,-21.0524,0.239689
27471,10.7108,-32.6911,-2.38997
27472,5.84876,-21.462,-1.80007
27473,8.03815,-21.1118,0.64045
27474,13.9932,-50.8108,0.909158
27476,4.61854,-20.9022,-1.2403
27480,9.32092,-33.9614,-1.8304
27484,4.61844,-20.9723,-0.750308
27487,11.4609,-34.9611,-0.850007
27488,1.06586,-4.27279,-2.04963
27489,7.92837,-21.0218,-0.389566
27490,9.75111,-36.0114,-1.08049
27491,2.12629,-6.84261,-1.99962
27492,2.36663,-9.01258,-1.85975
27493,11.6408,-35.9111,-5.04365e-05
27494,4.55834,-21.0123,-0.250325
27496,5.73897,-21.3719,-2.81009
27497,7.93826,-21.0218,0.110436
27498,9.02045,-33.3316,-0.200412
27499,15.8543,-48.7899,-5.52024
27500,4.52871,-20.9022,-1.98032
27501,28.9995,-88.9683,2.15916
27503,23.088,-70.8787,-5.20057
27505,7.96816,-21.1318,0.640433
27506,9.08031,-33.5516,0.589582
27507,7.9186,-21.0017,-1.43957
27508,4.54855,-20.9523,-1.25032
27511,11.251,-34.7311,-1.69003
27515,7.90848,-20.9917,-0.909568
27516,4.55845,-21.0223,-0.750326
27519,39.2861,-120.446,-2.93132
27520,1.05586,-4.29279,-2.05963
27521,7.84837,-21.0218,-0.389584
27522,9.94132,-37.1813,-1.12055
27523,2.10629,-6.83261,-1.99962
27524,2.33664,-9.04259,-1.85976
27525,11.4308,-35.6912,-7.82727e-05
27526,4.49835,-21.1024,-0.250347
27528,5.67898,-21.4119,-2.81011
27529,7.84826,-21.0318,0.120415
27530,9.34073,-34.9615,-0.210485
27531,15.6543,-48.74,-5.51028
27532,4.46871,-20.9022,-1.98034
27533,29.3899,-91.2183,2.21904
27534,7.31041,-33.9119,0.389151
27535,22.768,-70.7188,-5.18063
27536,16.7366,-62.3298,-5.26125
27537,7.88815,-21.1219,0.640416
27539,7.83859,-20.9717,-1.42958
27540,4.47855,-20.9723,-1.25034
27543,10.4807,-32.7212,-1.59003
27547,7.82848,-20.9617,-0.909584
27548,4.48846,-21.0623,-0.750346
27551,38.9061,-120.626,-2.94142
27552,1.03586,-4.27279,-2.04963
27553,7.75837,-21.0218,-0.389605
27554,8.95075,-34.0115,-1.02049
27555,2.07629,-6.83262,-1.99963
27556,2.29663,-9.03259,-1.85977
27557,28.5301,-89.6782,-0.00101301
27559,3.1668,-10.2525,-1.66968
27560,5.619,-21.5119,-2.82013
27561,7.77826,-21.0818,0.120394
27562,13.7437,-52.0308,-0.311006
27563,15.4243,-48.63,-5.49033
27564,4.38872,-20.9622,-1.99036
27565,29.0899,-91.3883,2.21896
27566,7.73085,-36.4719,0.419018
27567,10.641,-33.6711,-2.46008
27568,16.5166,-62.4098,-5.2613
27569,7.79815,-21.0919,0.640398
27570,13.4532,-50.9109,0.909027
27571,7.7586,-20.9917,-1.4296
27572,4.41857,-21.0723,-1.25036
27574,13.3529,-50.541,2.11904
27575,10.6608,-33.7012,-1.63008
27576,9.07101,-34.4414,-1.8505
27579,7.75848,-21.0117,-0.909604
27580,4.43847,-21.1623,-0.750366
27584,1.01586,-4.2828,-2.05964
27585,7.66837,-21.0118,-0.389624
27586,8.68065,-33.4516,-1.0005
27587,2.05629,-6.84262,-1.99963
27588,2.26663,-9.0226,-1.85978
27590,6.8204,-32.8119,-0.390862
27591,3.19684,-10.4625,-1.6997
27593,7.71827,-21.1118,0.120378
27594,8.96066,-34.5516,-0.200534
27595,15.2243,-48.6,-5.48037
27596,4.32872,-20.9722,-1.99037
27597,28.1696,-89.5785,2.16891
27598,7.0204,-33.812,0.389094
27599,22.138,-70.4989,-5.16075
27600,8.92122,-34.3414,-2.88052
27601,7.71816,-21.1519,0.640375
27602,13.0031,-49.911,0.889015
27603,7.6786,-21.0317,-1.42962
27604,4.35859,-21.1623,-1.26038
27606,13.353,-51.251,2.13897
27607,10.4208,-33.3312,-1.6101
27608,9.2012,-35.4614,-1.91056
27611,7.67849,-21.0317,-0.909624
27615,10.6207,-34.0012,-0.830111
27616,1.00586,-4.2728,-2.04964
27617,7.60838,-21.0618,-0.389642
27619,2.02629,-6.84263,-1.98964
27620,2.23664,-9.0526,-1.85979
27621,10.5405,-34.1513,-0.000142362
27622,7.12076,-34.8619,-0.410976
27623,3.12682,-10.3525,-1.6797
27624,8.7916,-34.3812,-4.51056
27625,7.61826,-21.0819,0.120358
27626,8.79063,-34.3816,-0.200557
27627,15.0042,-48.4901,-5.46041
27628,4.26874,-21.0622,-1.9904
27629,28.52,-91.8284,2.21879
27630,6.94043,-34.022,0.389058
27631,21.8379,-70.4089,-5.14081
27633,7.66817,-21.2219,0.640357
27634,13.0732,-50.901,0.898943
27635,7.60861,-21.0617,-1.42964
27638,13.153,-51.2411,2.13893
27639,10.8311,-35.1111,-1.70016
27640,9.46147,-36.9413,-1.99063
27643,7.60849,-21.0718,-0.909643
27644,7.59135,-37.1417,-1.31107
27647,10.5307,-34.1113,-0.830141
27648,0.99633,-4.28249,-2.04968
27649,7.55859,-21.1316,-0.38966
27650,8.30052,-32.9114,-0.980419
27651,2.02671,-6.84233,-1.98967
27652,2.21703,-9.06232,-1.8598
27654,7.49108,-37.2816,-0.440917
27655,3.16723,-10.5922,-1.71973
27657,7.55849,-21.1316,0.12034
27658,8.76063,-34.6814,-0.200463
27659,14.8138,-48.3901,-5.44031
27660,4.23893,-21.252,-2.01033
27662,6.70032,-33.3718,0.379226
27663,21.5371,-70.2791,-5.13065
27665,7.61841,-21.3017,0.640339
27666,27.1913,-106.979,1.90766
27667,7.5588,-21.1315,-1.43966
27670,12.9127,-51.011,2.12911
27671,10.8911,-35.681,-1.72011
27675,7.53868,-21.0716,-0.90966
27679,10.7308,-35.1711,-0.850106
27680,0.97633,-4.28249,-2.04968
27681,7.5086,-21.2216,-0.389677
27682,9.0911,-36.5613,-1.09054
27683,1.98671,-6.84234,-1.98968
27684,2.18703,-9.09232,-1.85981
27687,9.52115,-31.6109,-5.13007
27689,7.55852,-21.3716,0.120321
27690,8.51056,-34.2215,-0.200477
27691,14.5938,-48.2901,-5.42034
27694,9.89282,-49.9313,0.57859
27698,12.3927,-49.701,0.879108
27699,7.4788,-21.1415,-1.43968
27702,12.6426,-50.691,2.10908
27704,8.80108,-35.3913,-1.90051
27707,7.48869,-21.1416,-0.909675
27708,6.72074,-34.0817,-1.20082
27712,0.966335,-4.30249,-2.05968
27713,7.44861,-21.2816,-0.389694
27715,1.96671,-6.85234,-1.98968
27716,2.15702,-9.06233,-1.84981
27717,6.28853,-21.2518,7.63148e-05
27718,6.6406,-34.2317,-0.400852
27722,8.37055,-34.1415,-0.200499
27724,9.62379,-49.391,-4.68142
27725,6.32845,-21.4019,0.510073
27727,6.27884,-21.2317,-1.54992
27729,32.0186,-90.5881,2.77989
27730,12.3128,-50.071,0.889064
27731,7.43881,-21.2415,-1.43969
27732,9.95372,-51.121,-3.02149
27734,12.5627,-51.071,2.12904
27735,6.28873,-21.2118,-1.02992
27736,8.03066,-32.8014,-1.76046
27738,5.15816,-21.1821,1.76986
27739,7.4287,-21.2116,-0.909692
27743,6.28863,-21.2518,-0.509924
27744,0.946331,-4.2925,-2.04969
27745,7.39862,-21.3616,-0.38971
27746,8.28074,-34.3014,-1.02053
27747,1.93671,-6.85235,-1.98969
27748,2.12702,-9.05233,-1.84982
27749,6.20853,-21.2718,5.87633e-05
27750,6.53062,-34.3518,-0.400884
27751,6.19921,-21.2316,-3.42994
27754,8.13048,-33.7015,-0.200513
27755,6.18899,-21.1717,-2.36994
27756,9.43379,-49.401,-4.68146
27757,6.26845,-21.4319,0.510058
27758,6.89075,-36.2318,0.409044
27759,6.18883,-21.1917,-1.53994
27760,12.8743,-53.1205,-4.45106
27761,32.3389,-92.538,2.8398
27762,12.2428,-50.501,0.889017
27763,7.38883,-21.3316,-1.43971
27764,12.1658,-63.5506,-3.752
27766,26.321,-108.219,4.51739
27767,6.18872,-21.1918,-1.02994
27768,7.89064,-32.7115,-1.75049
27771,7.40874,-21.4116,-0.919712
27772,6.51077,-34.2417,-1.20088
27775,6.21863,-21.2818,-0.50994
27776,0.946331,-4.2925,-2.04969
27778,4.94861,-20.982,-0.620171
27779,1.90671,-6.85235,-1.98969
27780,2.07702,-9.05234,-1.84983
27781,6.13853,-21.2919,4.32134e-05
27782,6.28052,-33.6918,-0.390883
27783,6.08919,-21.1316,-3.40995
27785,30.3487,-87.8182,0.529768
27787,6.10899,-21.1817,-2.35995
27788,9.2538,-49.421,-4.6815
27791,6.10883,-21.2117,-1.53996
27793,40.2124,-116.247,3.56955
27795,7.35886,-21.5116,-1.45973
27796,13.8374,-73.6203,-4.35244
27799,6.11873,-21.2218,-1.02996
27800,8.81135,-37.0513,-1.98063
27804,6.3107,-33.8617,-1.19089
27807,6.12863,-21.2618,-0.509956
27808,0.916333,-4.3025,-2.04969
27809,35.8318,-104.797,-1.92044
27811,1.88671,-6.84236,-1.9797
27812,2.04702,-9.04234,-1.84983
27813,6.08855,-21.3719,2.70498e-05
27814,6.48079,-35.4318,-0.410977
27817,36.3215,-106.247,0.639545
27818,4.87851,-20.962,-0.120184
27819,6.049,-21.2617,-2.36997
27820,9.0938,-49.481,-4.68154
27823,6.03883,-21.2218,-1.53997
27826,4.88842,-21.0221,0.359814
27828,6.29095,-34.3717,-2.02093
27831,6.04873,-21.2518,-1.02997
27835,11.4307,-33.6309,-1.43985
27836,6.27077,-34.3017,-1.20093
27839,6.05864,-21.2918,-0.509973
27840,0.906333,-4.3025,-2.0497
27841,51.1791,-151.315,-2.77095
27842,4.78861,-20.962,-0.620202
27843,1.86671,-6.85236,-1.9797
27844,2.00702,-9.04235,-1.83984
27847,2.85719,-10.3622,-1.66977
27848,4.77902,-20.9219,-2.7202
27849,35.7014,-105.647,0.629467
27850,4.7785,-20.9221,-0.120201
27851,5.93898,-21.1417,-2.34999
27852,8.9038,-49.4511,-4.68157
27854,6.3206,-35.2319,0.399007
27855,5.95883,-21.2418,-1.53999
27856,4.77883,-20.9219,-1.7402
27857,36.4312,-107.787,3.29945
27858,4.80842,-21.0221,0.359798
27859,26.0181,-77.0184,-5.20027
27860,6.11089,-34.0417,-2.00094
27862,4.81833,-21.0721,0.869796
27863,5.98875,-21.3418,-1.02999
27864,4.78871,-20.972,-1.1202
27867,11.2407,-33.451,-1.42987
27868,17.6409,-97.3598,-3.44351
27872,0.896334,-4.3125,-2.0497
27873,35.522,-106.317,-1.94062
27874,4.6986,-20.912,-0.620216
27875,1.84671,-6.85236,-1.9797
27876,1.97702,-9.05235,-1.83985
27877,9.78066,-35.1013,-0.000290835
27879,5.88922,-21.2716,-3.43001
27880,4.68901,-20.8519,-2.71021
27881,11.7807,-35.461,0.200082
27882,4.70851,-20.9521,-0.120217
27883,5.889,-21.2217,-2.36
27884,8.70377,-49.2911,-4.6616
27886,8.70272,-49.2915,0.568401
27887,5.91886,-21.3718,-1.55001
27888,4.70883,-20.9319,-1.74022
27889,36.2713,-108.577,3.31936
27890,4.72842,-21.0221,0.359782
27891,11.6011,-34.9208,-2.34991
27892,10.8454,-61.2709,-3.61209
27894,4.74833,-21.1221,0.869778
27895,5.94876,-21.4518,-1.03001
27896,4.6987,-20.912,-1.12022
27899,11.1707,-33.621,-1.4399
27903,10.101,-36.2012,-0.870311
27904,0.876333,-4.30251,-2.0497
27905,11.4608,-34.901,-0.639939
27906,4.6186,-20.912,-0.620232
27907,1.80671,-6.85237,-1.97971
27908,1.94702,-9.04236,-1.83985
27909,9.75071,-35.4613,-0.00032454
27910,5.84057,-33.9819,-0.400993
27911,5.7892,-21.1916,-3.41002
27912,4.599,-20.7919,-2.70023
27913,29.4989,-89.3983,0.529476
27914,4.62851,-20.9521,-0.120233
27915,5.80901,-21.2817,-2.37002
27918,8.44264,-48.7515,0.558391
27919,5.87888,-21.5218,-1.55003
27920,4.60881,-20.822,-1.73023
27921,29.2784,-88.6985,2.69949
27922,4.65843,-21.0821,0.359763
27923,25.3481,-76.8385,-5.17039
27924,6.33134,-36.7317,-2.16111
27928,4.6287,-20.942,-1.12023
27930,12.0326,-53.7413,4.47873
27931,11.581,-35.2609,-1.49994
27932,6.16101,-35.7518,-1.25107
27936,0.866334,-4.31251,-2.04971
27937,34.9421,-107.057,-1.95079
27938,4.56862,-21.012,-0.620249
27939,1.78671,-6.84237,-1.97972
27940,1.91702,-9.04236,-1.83986
27943,2.86726,-10.7822,-1.7298
27944,4.50899,-20.7619,-2.69024
27945,29.399,-90.1183,0.539401
27946,4.57853,-21.0821,-0.120253
27947,5.78903,-21.4317,-2.38004
27948,3.46885,-20.7921,-1.96045
27949,9.08025,-33.5015,0.789692
27952,4.53882,-20.882,-1.73025
27953,28.8383,-88.4086,2.68942
27955,10.6507,-32.821,-2.19994
27958,11.0626,-50.2413,2.0788
27959,9.35089,-34.4412,-1.65033
27960,4.55871,-20.962,-1.12025
27962,11.5324,-52.3614,4.36873
27963,11.7711,-36.2809,-1.53998
27967,8.98051,-33.1414,-0.7903
27968,0.846336,-4.32251,-2.04971
27969,10.7205,-33.4111,-0.609973
27970,4.52864,-21.1421,-0.630267
27971,1.75671,-6.85238,-1.96972
27972,1.88702,-9.03237,-1.83986
27973,9.57075,-35.6913,-0.000378266
27974,3.34846,-20.5023,-0.240454
27975,5.66922,-21.3017,-3.42005
27976,4.46901,-20.8519,-2.70026
27977,29.2391,-90.6183,0.53933
27978,4.52854,-21.1521,-0.120268
27979,5.71904,-21.4917,-2.38006
27981,9.02028,-33.6915,0.799666
27982,3.33836,-20.4523,0.229547
27983,18.5168,-68.7896,-4.97114
27984,4.47882,-20.902,-1.73026
27985,29.4187,-91.1685,2.76932
27986,7.69061,-35.5817,0.619254
27987,24.598,-76.2686,-5.12049
27988,3.34865,-20.4922,-1.21045
27990,11.2628,-51.9012,2.14871
27991,23.4295,-86.9389,-4.18155
27992,4.50871,-21.002,-1.12026
27994,11.4125,-52.6214,4.37869
27995,10.7007,-33.331,-1.41997
27996,3.34855,-20.4822,-0.720453
27999,8.8405,-33.0214,-0.790319
28000,0.836336,-4.32251,-2.04971
28001,10.6606,-33.6411,-0.610002
28002,4.45865,-21.2021,-0.630286
28003,1.72671,-6.84238,-1.96973
28004,1.7269,-8.4324,-1.70985
28005,8.83041,-33.5014,-0.000357871
28006,3.26845,-20.4623,-0.240467
28007,5.60923,-21.3717,-3.43007
28008,4.38901,-20.8719,-2.70027
28009,28.9091,-90.7084,0.539257
28012,3.2788,-20.5221,-1.93047
28013,8.86027,-33.5815,0.789642
28014,3.25835,-20.4123,0.229534
28015,9.05103,-34.3212,-2.47038
28016,4.40883,-20.942,-1.73028
28018,11.0631,-51.9112,0.908672
28019,11.2612,-35.5109,-2.38003
28020,3.25864,-20.4222,-1.20047
28022,11.0328,-51.8013,2.13867
28024,4.45874,-21.152,-1.13028
28026,11.1925,-52.5414,4.36865
28028,3.27856,-20.5422,-0.720472
28032,0.826789,-4.3122,-2.04974
28035,1.71712,-6.85209,-1.96975
28036,1.82739,-9.03208,-1.82987
28037,8.71037,-33.4813,-0.000264827
28038,3.19865,-20.452,-0.240379
28039,2.51746,-9.882,-1.58981
28040,4.32914,-20.8817,-2.70021
28041,10.7204,-34.221,0.190038
28042,6.83031,-32.7515,-0.190546
28043,12.3632,-47.3504,-5.26053
28044,3.20895,-20.5019,-1.92038
28045,13.2925,-50.9007,1.2094
