-394.531,673.387,-24.885
0.919046,-0.393552,-0.0217004
0.39255,0.918883,-0.0394803
0.0354777,0.0277657,0.998985
18436,8.4493,-5.56639,-2.07615
18437,60.5586,-34.1849,0.0158732
18438,44.5598,-31.3392,-0.618592
18439,11.3289,-6.5874,-2.07541
18440,13.9381,-8.99831,-2.13493
18442,62.377,-39.3655,-0.424253
18443,17.1578,-9.83943,-2.15407
18444,17.0869,-12.2094,-1.9844
18445,61.298,-34.6054,1.64604
18446,41.6102,-29.2884,0.590784
18447,25.3762,-14.4623,-2.05219
18448,23.0661,-14.7215,-2.24292
18450,84.5414,-53.2535,1.76064
18451,25.6466,-12.9824,-1.85192
18452,17.8665,-12.7498,-1.28424
18453,62.357,-35.1961,4.19629
18454,63.6756,-40.1764,3.08603
18456,41.9021,-26.528,-2.58877
18457,65.055,-36.7177,9.2169
18458,59.0158,-37.2551,5.72501
18460,46.3598,-32.6097,-1.97821
18463,62.7387,-35.4155,-1.66363
18464,3.28041,-2.34459,-2.02729
18466,25.4352,-16.3225,-0.872415
18467,5.98997,-3.61554,-2.03664
18468,8.43928,-5.59639,-2.07615
18469,60.4486,-34.4049,0.0158112
18470,44.3798,-31.4592,-0.618662
18471,11.2989,-6.62739,-2.07542
18472,13.9081,-9.0583,-2.13495
18474,62.0269,-39.4454,-0.404369
18475,17.0978,-9.88941,-2.1441
18476,17.0369,-12.2594,-1.98442
18477,61.2479,-34.8654,1.64599
18479,25.5561,-14.6824,-2.07216
18480,23.0161,-14.8015,-2.24295
18482,48.0096,-30.5906,1.00255
18483,25.6066,-13.0824,-1.85194
18484,17.7065,-12.7297,-1.27428
18485,61.7271,-35.1359,4.1561
18486,47.6293,-30.3607,2.31246
18487,52.581,-29.9618,-2.80599
18488,41.6821,-26.588,-2.57884
18489,62.8254,-35.7569,8.92635
18490,60.4254,-38.4256,5.87528
18492,46.2797,-32.7997,-1.97826
18495,62.5887,-35.6154,-1.6637
18496,3.2704,-2.35459,-2.02729
18499,5.94996,-3.63552,-2.03665
18500,8.41927,-5.62638,-2.07616
18501,60.5385,-34.7449,0.0157941
18503,11.2789,-6.66739,-2.07543
18504,13.8781,-9.10829,-2.13497
18506,61.6669,-39.5152,-0.404487
18507,17.0678,-9.9694,-2.14412
18508,16.9569,-12.2994,-1.97445
18509,61.1478,-35.0853,1.64593
18510,39.4006,-28.1676,0.560262
18511,25.4961,-14.7724,-2.07219
18512,22.9761,-14.8815,-2.24297
18513,29.0051,-14.914,0.958848
18514,47.9295,-30.7806,1.0025
18515,26.3964,-13.5927,-1.91177
18516,17.5865,-12.7297,-1.27432
18517,61.667,-35.3858,4.16605
18518,47.4792,-30.4906,2.3124
18519,27.2955,-15.7831,-1.47178
18521,64.3349,-36.9074,9.15666
18522,62.0249,-39.7562,6.04559
18524,57.717,-41.1336,-2.46589
18527,63.0685,-36.1856,-1.68363
18528,3.3004,-2.3746,-2.03729
18531,5.94995,-3.65552,-2.03665
18532,8.39926,-5.65638,-2.07617
18533,60.3084,-34.8948,0.015705
18534,46.5491,-33.4699,-0.658268
18535,11.2489,-6.69737,-2.07545
18536,13.8581,-9.14828,-2.13498
18538,83.022,-53.5227,-0.549858
18539,17.0278,-10.0294,-2.14414
18540,16.9169,-12.3494,-1.97447
18541,61.5776,-35.6255,1.66599
18542,39.2905,-28.2975,0.560212
18543,25.426,-14.8423,-2.07222
18544,22.9361,-14.9714,-2.24299
18545,28.9451,-15.004,0.958818
18546,47.7395,-30.8906,0.992428
18547,26.4364,-13.7327,-1.92177
18548,17.5265,-12.7997,-1.27435
18549,61.3669,-35.5057,4.15595
18550,47.0493,-30.4405,2.29228
18551,26.4157,-15.4128,-1.432
18552,25.2353,-16.4523,-1.58249
18554,63.3244,-40.8967,6.18583
18556,43.1303,-31.0386,-1.84898
18559,62.9684,-36.4155,-1.68369
18560,3.27039,-2.38459,-2.0273
18561,62.6596,-32.5255,-1.21328
18562,25.1851,-16.5524,-0.87252
18563,5.93994,-3.68552,-2.03666
18564,8.39925,-5.69638,-2.07618
18565,60.3783,-35.2149,0.0156844
18566,46.619,-33.7699,-0.658286
18567,11.2289,-6.73737,-2.07546
18568,13.808,-9.18826,-2.135
18569,59.6097,-30.9646,0.396006
18570,48.7096,-31.7507,-0.327391
18571,16.9777,-10.0794,-2.14416
18572,16.8869,-12.4294,-1.97449
18573,61.2076,-35.6954,1.65587
18574,39.1405,-28.4075,0.560153
18575,25.336,-14.9223,-2.07226
18576,22.866,-15.0514,-2.24303
18577,60.699,-31.5052,1.99627
18578,46.1298,-30.09,0.962046
18579,25.5665,-13.3924,-1.86199
18580,17.4265,-12.8096,-1.26438
18581,60.2071,-35.1253,4.08564
18582,46.7892,-30.5204,2.29219
18583,52.1208,-30.4216,-2.79619
18584,25.1553,-16.5323,-1.58253
18585,65.2145,-38.0078,9.31678
18586,60.735,-39.5258,5.94523
18587,60.2305,-31.2744,-2.75385
18588,43.0503,-31.2085,-1.84903
18591,63.5382,-37.0457,-1.6936
18592,3.25039,-2.39458,-2.0273
18593,62.7595,-32.8655,-1.22329
18595,5.91993,-3.70551,-2.03667
18596,8.36924,-5.71637,-2.07619
18597,60.4282,-35.5249,0.015659
18598,42.9798,-31.3887,-0.609076
18599,11.1989,-6.77736,-2.07547
18600,13.768,-9.23825,-2.13502
18601,64.8586,-33.9565,0.427203
18602,48.7395,-32.0207,-0.327417
18603,16.9477,-10.1394,-2.14417
18604,16.8768,-12.4994,-1.9845
18606,39.1804,-28.6475,0.560133
18607,25.246,-14.9823,-2.0623
18608,22.836,-15.1514,-2.24305
18609,60.6489,-31.7652,2.00622
18610,45.9897,-30.2199,0.961987
18611,25.3865,-13.4224,-1.85205
18612,17.2965,-12.8196,-1.26442
18613,59.3972,-34.925,4.03543
18614,46.6992,-30.6904,2.29214
18615,51.9508,-30.5815,-2.79626
18617,64.6945,-38.0176,9.25662
18618,60.8448,-39.9158,5.96521
18619,60.1404,-31.4944,-2.7639
18620,60.0261,-43.7244,-2.57553
18623,63.5281,-37.3457,-1.70364
18624,3.24039,-2.40458,-2.02731
18625,63.2093,-33.3357,-1.23321
18626,74.9441,-49.4296,-2.60177
18627,5.91993,-3.72551,-2.03667
18628,8.33923,-5.74636,-2.0762
18629,60.2981,-35.7048,0.0155963
18630,42.6598,-31.3686,-0.60917
18631,11.1689,-6.81735,-2.07549
18632,13.738,-9.27824,-2.13503
18633,62.209,-32.8255,0.416549
18634,48.1796,-31.8705,-0.317567
18635,16.8977,-10.1893,-2.1442
18636,16.9068,-12.6094,-1.98451
18637,60.9475,-36.0953,1.65574
18638,38.8604,-28.6074,0.560042
18639,25.246,-15.0923,-2.07231
18640,22.806,-15.2314,-2.24307
18641,62.0685,-32.7457,2.05652
18642,45.5898,-30.1798,0.961871
18643,25.3265,-13.4823,-1.85208
18644,17.2665,-12.8696,-1.26443
18645,60.0669,-35.5753,4.08554
18646,43.9098,-29.0694,2.16151
18647,51.7307,-30.6715,-2.78634
18648,40.8019,-27.0377,-2.55917
18649,64.6844,-38.2876,9.26659
18650,59.6251,-39.3854,5.86491
18651,60.1303,-31.7344,-2.76394
18652,40.0908,-29.4875,-1.7397
18655,63.558,-37.6257,-1.70367
18656,3.24038,-2.41458,-2.02731
18657,62.7593,-33.3855,-1.22336
18658,74.2841,-49.3694,-2.58196
18659,5.89992,-3.74551,-2.03668
18660,8.31923,-5.76635,-2.07621
18661,60.318,-36.0048,0.0155632
18662,40.1704,-29.7777,-0.569715
18663,11.1388,-6.85734,-2.0755
18664,13.708,-9.33823,-2.13505
18665,62.7788,-33.4057,0.416646
18666,48.1195,-32.0805,-0.317612
18667,16.8777,-10.2393,-2.14421
18668,16.8568,-12.6694,-1.98453
18669,60.9874,-36.4053,1.66571
18670,38.7204,-28.7173,0.559985
18671,25.046,-15.0922,-2.06237
18673,62.9383,-33.486,2.08668
18674,47.1693,-31.4504,0.992183
18675,26.0763,-14.0126,-1.91192
18676,17.1665,-12.8996,-1.26447
18677,66.5953,-39.7276,4.53698
18678,43.7797,-29.1993,2.15145
18679,51.5307,-30.7914,-2.78641
18680,40.6619,-27.1376,-2.55922
18682,59.525,-39.6253,5.86485
18683,60.1902,-32.0344,-2.77396
18687,63.5779,-37.9357,-1.7137
18688,3.24038,-2.43458,-2.02731
18690,74.304,-49.7694,-2.592
18691,5.86992,-3.7555,-2.03669
18692,8.29921,-5.80634,-2.07622
18693,60.9978,-36.7051,0.0156773
18694,39.9403,-29.8376,-0.569792
18695,11.1188,-6.89733,-2.07551
18696,13.678,-9.38822,-2.13506
18697,62.7887,-33.6957,0.416611
18698,47.7995,-32.1204,-0.317714
18699,16.8277,-10.3093,-2.14423
18700,16.7968,-12.7193,-1.98456
18701,63.4267,-38.1661,1.73622
18703,24.9359,-15.1522,-2.05241
18705,60.4387,-32.4551,2.00606
18706,43.84,-29.4792,0.921433
18707,25.9663,-14.0726,-1.90196
18708,17.0965,-12.9495,-1.2545
18709,63.8259,-38.4066,4.35631
18710,44.8294,-30.1397,2.21165
18711,51.3206,-30.9313,-2.7765
18712,40.4519,-27.2275,-2.5493
18713,62.5447,-37.6468,9.00602
18714,59.4049,-39.8553,5.86479
18715,60.2201,-32.3444,-2.78399
18719,63.4078,-38.1557,-1.71378
18720,3.22038,-2.44457,-2.03732
18721,62.5291,-33.8454,-1.22349
18722,73.604,-49.6691,-2.5722
18723,5.86991,-3.7855,-2.03669
18724,8.2792,-5.83633,-2.07623
18725,60.1978,-36.5048,0.0154617
18726,39.5304,-29.7375,-0.559903
18727,11.0788,-6.91732,-2.06553
18728,13.648,-9.43821,-2.13508
18729,61.3789,-33.2253,0.406246
18730,47.6594,-32.2504,-0.327774
18731,16.7876,-10.3593,-2.14425
18733,61.777,-37.4656,1.68581
18735,24.8759,-15.2321,-2.05244
18737,62.2282,-33.6758,2.06644
18738,43.46,-29.439,0.921324
18739,26.0362,-14.2226,-1.91196
18740,17.0165,-12.9695,-1.25452
18741,63.5658,-38.5465,4.35621
18742,44.9793,-30.4597,2.22165
18743,51.1006,-31.0312,-2.77657
18744,40.3518,-27.3575,-2.54934
18745,62.4646,-37.8768,9.01597
18746,59.2548,-40.0452,5.86472
18747,60.26,-32.6144,-2.78401
18748,58.616,-43.9339,-2.53599
18751,63.3477,-38.4057,-1.71383
18752,3.22037,-2.44457,-2.02732
18754,73.014,-49.6389,-2.55238
18755,5.8499,-3.80549,-2.0367
18756,8.25919,-5.86633,-2.07624
18757,59.7678,-36.5246,0.0153291
18758,39.6803,-30.0575,-0.5699
18759,11.0588,-6.96731,-2.06554
18760,13.6079,-9.47819,-2.1351
18761,62.7385,-34.2257,0.416527
18762,47.2294,-32.2102,-0.317898
18763,16.7376,-10.4093,-2.14427
18765,63.1266,-38.576,1.72608
18766,38.2103,-28.9572,0.5598
18767,24.8459,-15.3421,-2.05246
18769,59.2187,-32.3247,1.97571
18770,43.25,-29.509,0.921251
18771,26.2061,-14.4326,-1.93194
18772,17.0064,-13.0595,-1.25454
18773,63.3158,-38.6864,4.34612
18774,44.9792,-30.6797,2.23162
18775,50.9505,-31.1812,-2.76664
18776,40.2218,-27.4775,-2.5494
18777,61.7747,-37.7565,8.93578
18778,59.7946,-40.7154,5.93479
18780,58.176,-43.9237,-2.52612
18783,63.2976,-38.6756,-1.71388
18784,3.20037,-2.46456,-2.02733
18785,26.8256,-14.893,-0.531808
18786,72.394,-49.6187,-2.54256
18787,5.83989,-3.83549,-2.03671
18788,8.24918,-5.90632,-2.07625
18789,59.8177,-36.8747,0.0152985
18790,39.2503,-29.9674,-0.560018
18791,11.0388,-7.0173,-2.07555
18792,13.5679,-9.53818,-2.13512
18793,61.8286,-34.0354,0.416277
18794,44.31,-30.4792,-0.298555
18795,16.6876,-10.4693,-2.1443
18797,65.7159,-40.477,1.80661
18798,37.7903,-28.867,0.549685
18799,24.8458,-15.4721,-2.06248
18800,17.3769,-12.1196,-1.7443
18801,62.7079,-34.5259,2.08648
18803,26.1561,-14.5326,-1.93196
18804,16.9364,-13.1095,-1.25456
18805,62.9757,-38.8063,4.326
18806,42.8597,-29.489,2.13114
18807,44.2218,-27.3189,-2.41817
18808,40.1317,-27.6274,-2.54945
18809,62.4244,-38.4667,9.04588
18810,59.5945,-40.8953,5.92471
18811,26.8558,-14.9029,-1.2518
18812,57.866,-44.0336,-2.52622
18815,63.1375,-38.9056,-1.71396
18816,3.20316,-2.4641,-2.02743
18817,26.7885,-14.9923,-0.532165
18818,71.4475,-49.3271,-2.51358
18819,5.83269,-3.84498,-2.03684
18820,8.242,-5.92579,-2.0764
18821,59.6809,-37.0735,0.0145749
18823,11.0216,-7.04674,-2.06574
18824,13.5408,-9.57758,-2.14533
18825,61.0018,-33.854,0.405377
18826,43.7232,-30.288,-0.299203
18827,16.6505,-10.5186,-2.13454
18828,16.8196,-13.1087,-2.00483
18829,61.9499,-38.4645,1.70506
18830,38.0333,-29.2562,0.55927
18831,24.6688,-15.4714,-2.05285
18832,17.2998,-12.1489,-1.74457
18833,61.3913,-34.0743,2.05546
18834,42.7531,-29.6279,0.910599
18835,26.149,-14.6319,-1.93231
18836,16.9693,-13.2189,-1.2648
18837,59.3997,-36.8939,4.09452
18838,43.3926,-30.0582,2.16073
18840,39.9748,-27.7165,-2.53996
18841,63.1575,-39.2158,9.17531
18842,159.562,-109.819,15.8643
18843,26.7787,-14.9922,-1.25217
18844,57.5192,-44.0824,-2.51696
18847,63.2606,-39.2745,-1.72467
18848,3.19315,-2.48409,-2.02743
18850,71.2074,-49.517,-2.51367
18851,5.82268,-3.87498,-2.03684
18852,8.22199,-5.96579,-2.07641
18853,62.7601,-39.2445,0.0151924
18855,10.9916,-7.08673,-2.06575
18856,13.5108,-9.61757,-2.13534
18857,60.7218,-33.9739,0.40528
18858,46.5325,-32.449,-0.318663
18859,16.6204,-10.5786,-2.13456
18861,65.809,-41.1558,1.81583
18863,24.4888,-15.4713,-2.0429
18864,17.2398,-12.1889,-1.74459
18865,62.8309,-35.1348,2.10574
18866,39.4838,-27.5867,0.83991
18867,25.999,-14.6718,-1.92235
18868,16.9793,-13.3289,-1.26481
18869,58.9997,-36.9238,4.0744
18870,43.3125,-30.2282,2.16068
18871,43.8148,-27.4878,-2.40881
18872,39.8547,-27.8364,-2.54001
18873,61.3078,-38.3452,8.92489
18874,69.805,-48.5478,6.96604
18875,26.7887,-15.1122,-1.25218
18876,43.6825,-33.7878,-1.91967
18879,63.3305,-39.6145,-1.72469
18880,3.20315,-2.5041,-2.02743
18881,62.3719,-35.1742,-1.23439
18882,46.4628,-32.6388,-1.64871
18883,5.81268,-3.89498,-2.03685
18884,8.20198,-5.99578,-2.07642
18885,62.6101,-39.4645,0.0151202
18886,70.7151,-54.8871,-1.02451
18887,10.9716,-7.11672,-2.06576
18888,13.4708,-9.66756,-2.13536
18889,61.0017,-34.404,0.405306
18890,43.6031,-30.658,-0.299286
18891,16.5604,-10.6186,-2.13458
18892,16.9495,-13.3887,-2.02483
18893,48.0827,-30.3697,1.33206
18894,37.8033,-29.4861,0.559173
18895,24.4287,-15.5513,-2.03293
18896,17.1298,-12.2188,-1.73462
18897,62.8208,-35.4248,2.1057
18898,39.3438,-27.6867,0.839856
18899,25.969,-14.7718,-1.92238
18900,16.9192,-13.3688,-1.26483
18901,58.6997,-37.0237,4.0643
18902,43.2525,-30.4082,2.16064
18903,43.4748,-27.4777,-2.39891
18904,39.7747,-27.9864,-2.54006
18905,60.7779,-38.325,8.86473
18906,68.4452,-47.9673,6.85572
18907,60.5127,-34.1334,-2.8248
18908,43.4725,-33.8577,-1.91974
18911,63.0405,-39.7444,-1.72479
18912,3.19314,-2.52409,-2.02744
18913,62.4018,-35.4942,-1.23443
18914,46.4328,-32.8788,-1.64875
18915,5.79267,-3.91497,-2.03686
18916,8.17197,-6.01577,-2.07644
18917,62.46,-39.6944,0.0150467
18918,43.492,-34.1379,-0.629769
18919,10.9316,-7.15671,-2.06578
18920,13.4207,-9.70754,-2.13538
18921,60.1717,-34.2337,0.405086
18922,43.5531,-30.858,-0.299327
18923,16.5304,-10.6886,-2.1346
18924,16.9394,-13.4887,-2.03484
18925,47.9627,-30.5397,1.332
18926,37.7732,-29.6861,0.559139
18927,24.0088,-15.4211,-2.00303
18929,61.181,-34.8042,2.05531
18930,39.3437,-27.9067,0.839827
18931,25.9489,-14.8818,-1.9324
18932,16.9092,-13.4588,-1.26485
18933,140.381,-88.902,9.71142
18934,41.6828,-29.5476,2.0903
18935,43.2848,-27.5876,-2.38898
18936,39.5946,-28.0763,-2.54012
18937,62.9972,-40.0358,9.20516
18938,69.3348,-48.9576,6.95585
18939,60.5426,-34.4334,-2.82483
18940,17.9588,-14.2892,-0.80465
18944,3.17314,-2.53409,-2.02744
18945,63.0815,-36.1345,-1.25431
18946,46.3327,-33.0187,-1.6488
18947,5.78266,-3.93497,-2.03686
18948,8.17196,-6.05577,-2.07644
18949,49.0828,-31.4699,0.0122077
18950,44.1018,-34.8381,-0.639681
18951,10.9016,-7.1867,-2.06579
18952,13.3907,-9.74753,-2.1354
18953,59.9217,-34.3336,0.405
18954,39.274,-28.0465,-0.270211
18955,16.4704,-10.7286,-2.13462
18956,18.539,-14.8293,-2.22455
18957,48.3125,-30.9698,1.34205
18958,37.9131,-29.9862,0.559141
18959,23.9388,-15.4811,-2.00306
18961,61.3709,-35.1643,2.06532
18963,25.7789,-14.9017,-1.92245
18964,16.8992,-13.5488,-1.26486
18965,77.995,-49.8504,5.41827
18966,41.7227,-29.7677,2.10028
18968,39.5746,-28.2563,-2.54015
18969,60.3778,-38.6548,8.84457
18970,69.4847,-49.3977,6.98584
18971,60.5725,-34.7134,-2.82486
18972,17.7888,-14.2392,-0.794694
18976,3.16314,-2.53408,-2.02745
18977,63.0914,-36.4345,-1.25435
18978,70.2271,-50.2867,-2.50406
18979,5.78266,-3.95497,-2.03687
18980,8.14195,-6.08576,-2.08645
18981,48.6728,-31.4497,0.0120907
18982,44.0117,-35.0181,-0.639731
18983,10.8616,-7.22668,-2.06581
18984,13.3507,-9.79752,-2.13541
18985,59.8716,-34.5936,0.404951
18986,44.6626,-32.0883,-0.309162
18987,16.4304,-10.7886,-2.13464
18988,15.1598,-12.2582,-1.8452
18989,46.2029,-29.8591,1.28158
18990,38.2029,-30.4363,0.569167
18991,23.9187,-15.5911,-2.01308
18992,16.9497,-12.3588,-1.7247
18993,61.3608,-35.4443,2.07528
18994,39.0637,-28.1066,0.83972
18995,25.8089,-15.0418,-1.92246
18996,16.8792,-13.6188,-1.27488
18997,77.125,-49.6801,5.36803
18998,41.7526,-30.0077,2.10026
18999,25.2683,-16.4416,-1.4128
19000,39.4545,-28.3763,-2.5402
19001,63.2269,-40.7659,9.28513
19002,68.5248,-49.0774,6.9056
19003,60.5824,-35.0034,-2.83489
19004,17.6288,-14.2191,-0.794738
19007,25.278,-16.4517,-0.692795
19008,3.15313,-2.55408,-2.02745
19009,63.0813,-36.7545,-1.26439
19010,43.1333,-31.2577,-1.5495
19011,5.75265,-3.97496,-2.03688
19012,8.11194,-6.11575,-2.07647
19013,48.6527,-31.6997,0.0120525
19015,10.8315,-7.25667,-2.06582
19016,13.3007,-9.8275,-2.12543
19017,59.8515,-34.8936,0.404907
19018,39.3938,-28.5666,-0.270244
19019,16.3804,-10.8485,-2.13467
19020,14.9798,-12.2181,-1.82525
19023,23.8587,-15.6811,-2.01311
19025,61.1208,-35.6242,2.06518
19026,38.9636,-28.2466,0.839672
19027,25.7788,-15.1517,-1.92248
19028,16.8591,-13.7088,-1.2749
19029,60.8188,-39.5644,4.24458
19030,42.0025,-30.4378,2.12028
19031,25.1682,-16.5316,-1.40284
19032,39.3145,-28.5062,-2.54026
19033,63.7666,-41.4661,9.3852
19034,68.6746,-49.5874,6.94558
19035,60.4823,-35.2534,-2.83496
19036,17.5088,-14.2391,-0.784775
19039,25.178,-16.5317,-0.692834
19040,3.14312,-2.57408,-2.02746
19041,62.8213,-36.8944,-1.25449
19042,42.9932,-31.3776,-1.53956
19043,5.74264,-4.00495,-2.03688
19044,8.09193,-6.14574,-2.07648
19045,48.2727,-31.6896,0.0119429
19046,68.625,-55.2464,-1.00517
19047,10.8015,-7.29666,-2.06583
19048,13.2707,-9.88749,-2.12545
19049,60.5313,-35.5638,0.415018
19050,41.2033,-30.0872,-0.279912
19051,16.3403,-10.8885,-2.13468
19052,14.8398,-12.1881,-1.81529
19053,45.8228,-30.0989,1.28143
19054,37.343,-30.216,0.558945
19055,23.7987,-15.7511,-2.01314
19056,16.8397,-12.4787,-1.72474
19057,61.0707,-35.8842,2.07513
19058,38.7336,-28.3065,0.839597
19059,25.7288,-15.2517,-1.92251
19060,15.2695,-12.5383,-1.15521
19061,46.6821,-30.6695,3.27161
19062,40.6728,-29.6973,2.05998
19064,39.2444,-28.6662,-2.5403
19065,62.7768,-41.1457,9.25495
19066,67.8047,-49.3171,6.87536
19067,60.1123,-35.3132,-2.82507
19068,17.3888,-14.2491,-0.784811
19072,3.14312,-2.58407,-2.03746
19073,62.6712,-37.0843,-1.25455
19074,68.8271,-50.3962,-2.47448
19075,5.73263,-4.02495,-2.03689
19076,8.07192,-6.17574,-2.07649
19077,48.0427,-31.7595,0.0118668
19078,67.9851,-55.0861,-1.00533
19079,10.7915,-7.33666,-2.06584
19080,13.2307,-9.91748,-2.12546
19081,60.5512,-35.8238,0.414991
19082,40.8733,-30.0471,-0.280003
19083,16.3003,-10.9485,-2.1347
19084,14.6998,-12.168,-1.80533
19085,45.6428,-30.1989,1.28137
19086,37.6929,-30.6861,0.558986
19087,23.7886,-15.8611,-2.01315
19088,16.8397,-12.5487,-1.73475
19089,61.1106,-36.1642,2.07511
19090,38.7535,-28.5065,0.839577
19091,25.5788,-15.2717,-1.92255
19092,15.1495,-12.5183,-1.15524
19093,46.3621,-30.6694,3.25152
19094,39.0231,-28.6867,1.97963
19095,41.8747,-27.7071,-2.33941
19096,18.2092,-13.5593,-1.19448
19098,67.8346,-49.6671,6.89532
19099,59.8123,-35.4031,-2.81517
19100,17.2888,-14.239,-0.784839
19104,3.14311,-2.60407,-2.03746
19105,63.431,-37.8346,-1.26443
19106,68.3771,-50.4261,-2.46462
19107,5.71263,-4.04494,-2.0369
19108,8.05191,-6.20573,-2.0765
19109,47.9826,-31.9695,0.0118221
19110,67.585,-55.156,-0.995459
19111,10.7515,-7.36665,-2.06586
19112,13.1907,-9.96746,-2.12548
19113,60.3811,-36.0238,0.414915
19114,38.9037,-28.8264,-0.27042
19115,16.2503,-10.9985,-2.12472
19116,14.5998,-12.168,-1.79536
19117,43.7832,-29.1982,1.23096
19118,37.9027,-31.0662,0.568998
19120,16.8396,-12.6487,-1.73476
19121,61.1505,-36.4842,2.08508
19122,39.7532,-29.4468,0.859747
19123,25.5288,-15.3717,-1.92258
19124,14.9595,-12.4582,-1.14529
19125,46.8219,-31.1995,3.29158
19126,38.7131,-28.6766,1.96954
19127,41.7147,-27.8171,-2.33947
19128,18.2491,-13.6793,-1.20449
19129,62.5866,-41.6156,9.27484
19130,67.2646,-49.6069,6.85517
19131,59.7122,-35.6231,-2.81523
19132,17.2388,-14.309,-0.784863
19135,79.7162,-52.92,-2.21163
19136,3.11311,-2.60407,-2.02747
19137,63.3909,-38.1146,-1.27448
19138,39.9537,-29.8166,-1.45024
19139,5.70262,-4.06494,-2.0369
19140,8.0419,-6.23573,-2.0765
19141,47.9025,-32.1695,0.0117729
19142,40.7122,-33.597,-0.60051
19143,10.7215,-7.40663,-2.06587
19144,13.1506,-10.0174,-2.1255
19145,60.321,-36.2837,0.414864
19146,39.3336,-29.3565,-0.270363
19147,16.2103,-11.0585,-2.12474
19148,14.4998,-12.1879,-1.78539
19149,43.5232,-29.2582,1.22087
19150,38.0426,-31.4262,0.568992
19151,17.8497,-12.1591,-1.52441
19152,16.8196,-12.7287,-1.73478
19153,63.4499,-38.155,2.16553
19154,38.6434,-28.8465,0.839501
19155,25.4787,-15.4716,-1.92261
19156,14.8395,-12.4681,-1.13532
19157,46.3219,-31.1194,3.26145
19158,38.863,-29.0167,1.97954
19159,41.5846,-27.957,-2.33953
19160,18.2391,-13.7793,-1.2045
19161,61.9467,-41.5254,9.19466
19162,67.1445,-49.9069,6.85509
19163,59.5821,-35.8331,-2.81529
19164,17.1588,-14.359,-0.784893
19167,79.3161,-53.0898,-2.20177
19168,3.12311,-2.61407,-2.02747
19169,63.3408,-38.3845,-1.27453
19170,39.8737,-29.9666,-1.45028
19171,5.68261,-4.08493,-2.03691
19172,8.01189,-6.26572,-2.07651
19173,46.0529,-31.1589,0.0113639
19174,40.6122,-33.7469,-0.600558
19175,10.7015,-7.44663,-2.05588
19176,13.1206,-10.0674,-2.12552
19177,61.6207,-37.3342,0.425107
19178,38.9036,-29.2464,-0.270475
19179,16.1603,-11.1085,-2.12476
19180,14.4198,-12.1879,-1.78541
19181,43.5531,-29.4882,1.23085
19182,39.0722,-32.4866,0.589155
19183,17.6997,-12.1391,-1.51445
19184,16.8196,-12.8187,-1.74479
19185,61.6901,-37.3744,2.10512
19186,38.0835,-28.6363,0.829365
19187,25.4387,-15.5616,-1.92263
19188,14.7295,-12.4481,-1.13535
19189,44.5923,-30.1788,3.15106
19190,38.8629,-29.2167,1.98952
19191,41.4546,-28.077,-2.32958
19193,61.4867,-41.5053,9.14453
19194,69.8736,-52.2878,7.15558
19195,59.3021,-35.953,-2.80539
19196,17.1387,-14.439,-0.784909
19199,75.8167,-51.1087,-2.11253
19200,3.10592,-2.6136,-2.02757
19201,63.314,-38.6533,-1.28526
19202,66.4705,-50.1142,-2.41585
19203,5.68544,-4.10444,-2.03704
19204,7.99474,-6.28519,-2.07667
19205,44.4363,-30.2873,0.0105015
19206,40.5153,-33.896,-0.601065
19207,10.6643,-7.47606,-2.05607
19208,13.0935,-10.1068,-2.12572
19209,61.9837,-37.8531,0.424465
19210,38.6067,-29.2154,-0.271001
19211,16.1332,-11.1678,-2.125
19212,14.3727,-12.2373,-1.78564
19213,44.156,-30.1074,1.25045
19214,38.1156,-31.9154,0.578515
19215,17.5927,-12.1584,-1.50472
19216,16.8825,-12.9481,-1.75502
19217,61.4034,-37.4932,2.10435
19218,37.8066,-28.6253,0.82885
19219,25.4516,-15.6709,-1.92296
19220,14.6525,-12.4675,-1.12559
19221,43.5556,-29.6975,3.08033
19222,38.6261,-29.2357,1.979
19223,41.0277,-27.9959,-2.31016
19224,17.5421,-13.4484,-1.1649
19225,61.59,-41.8841,9.18384
19226,69.6571,-52.4965,7.14474
19227,59.1852,-36.1518,-2.8061
19228,17.1017,-14.4883,-0.785158
19231,74.1504,-50.3568,-2.07372
19232,3.09592,-2.63359,-2.02758
19233,63.0539,-38.7933,-1.27535
19234,66.1105,-50.1941,-2.40596
19235,5.66544,-4.11443,-2.03704
19236,7.97473,-6.30518,-2.07667
19238,40.1353,-33.8159,-0.601161
19239,10.6543,-7.50606,-2.05608
19240,13.0535,-10.1468,-2.12574
19241,61.8837,-38.0831,0.424408
19242,39.1166,-29.8256,-0.270936
19243,16.0931,-11.2278,-2.12502
19244,14.2527,-12.2173,-1.77567
19245,42.8163,-29.417,1.21016
19246,37.8556,-31.9253,0.57844
19247,17.5127,-12.1884,-1.50475
19249,61.7032,-37.9833,2.11437
19250,38.0365,-29.0154,0.838865
19251,25.2516,-15.6808,-1.91302
19252,14.5525,-12.4774,-1.12562
19253,43.0457,-29.5673,3.0502
19254,38.4261,-29.3056,1.96894
19255,40.7977,-28.0459,-2.31023
19258,68.5772,-52.0661,7.0545
19259,58.8752,-36.2417,-2.7962
19260,17.0817,-14.5883,-0.785177
19263,77.9694,-53.348,-2.18303
19264,3.08591,-2.65359,-2.02758
19265,63.1038,-39.1533,-1.28539
