-360.336,689.454,-23.4577
0.922516,-0.38421,-0.0367093
0.383237,0.923133,-0.0309158
0.0457658,0.014452,0.998848
25810,20.347,-20.2806,0.481797
25813,20.4366,-18.461,1.59248
25814,20.167,-20.1109,1.14187
25816,28.0189,-27.8776,-2.08137
25818,20.7572,-20.6813,2.38163
25820,26.3092,-28.8784,-1.37168
25822,29.9998,-29.8308,7.70781
25824,2.95232,-3.09433,-2.04103
25826,27.5089,-27.5381,-1.14123
25828,6.87336,-6.9933,-1.98265
25830,21.0678,-23.3001,-0.369371
25831,8.68362,-7.97287,-1.8531
25832,8.8639,-8.99291,-1.62349
25833,28.6679,-23.5783,0.190222
25834,19.5768,-19.6606,-0.167939
25835,9.17376,-8.42293,-1.35329
25837,20.1765,-18.3607,0.612528
25838,19.0072,-21.0409,0.311563
25839,12.9947,-11.882,-1.24474
25841,22.0865,-18.1903,0.812516
25842,19.3668,-19.4509,0.462149
25843,13.6445,-11.2918,-1.14455
25848,27.959,-27.9976,-2.09142
25849,27.5684,-25.0303,4.55972
25850,19.777,-19.8515,2.27198
25851,15.4749,-12.7814,-0.82518
25852,21.6479,-23.9497,-1.13964
25854,24.2183,-24.2618,6.25014
25855,20.7866,-18.9101,-0.657704
25856,2.94232,-3.11433,-2.04104
25857,21.4763,-17.83,-0.487323
25859,5.27281,-4.93371,-2.04181
25860,6.84336,-7.01331,-1.98266
25861,21.6369,-19.8301,-0.00808441
25862,19.0072,-21.2007,-0.338497
25863,8.61363,-7.98289,-1.8431
25864,8.89393,-9.0729,-1.63352
25865,21.2163,-17.6203,0.142766
25867,9.15378,-8.47293,-1.3533
25868,11.845,-13.2821,-1.67523
25869,21.3868,-19.6004,0.652012
25872,13.4952,-13.6917,-1.58545
25873,21.9065,-18.1804,0.812527
25875,13.8646,-11.5617,-1.16466
25876,26.6694,-29.6679,-2.342
25877,21.0768,-19.3209,1.65213
25879,13.0447,-12.0121,-0.834794
25880,14.6855,-14.8915,-1.11595
25881,30.2191,-27.6297,5.01863
25883,13.6746,-11.402,-0.734588
25884,22.7583,-25.3494,-1.20021
25886,24.2483,-24.4818,6.28006
25887,21.0167,-19.25,-0.667841
25888,2.93233,-3.13433,-2.05104
25890,21.6874,-22.0698,-0.908931
25891,5.25281,-4.96371,-2.04182
25892,6.80337,-7.03332,-1.98267
25895,8.56363,-7.98291,-1.8431
25896,12.1948,-12.4918,-2.22494
25897,21.4063,-17.9002,0.142653
25898,19.7269,-20.0806,-0.168103
25899,9.16379,-8.54293,-1.36333
25900,11.9751,-13.5121,-1.69532
25901,26.8082,-24.7091,0.829869
25902,18.7072,-21.031,0.301579
25905,21.1463,-17.6805,0.782746
25909,21.9971,-20.3007,1.73172
25910,19.2268,-19.5712,1.10211
25911,18.006,-16.6407,-1.14674
25912,27.9891,-28.4276,-2.10158
25914,20.5672,-20.9413,2.38154
25915,13.5946,-11.412,-0.724589
25918,25.9089,-26.3315,6.72929
25919,20.7366,-19.1401,-0.657788
25920,2.93233,-3.14433,-2.05105
25922,20.167,-20.6602,-0.848339
25923,5.25282,-4.98371,-2.05183
25924,6.78337,-7.05333,-1.98267
25926,18.8872,-21.3507,-0.338549
25927,8.52363,-8.01292,-1.84311
25929,21.4364,-18.0402,0.142599
25930,20.1471,-20.6405,-0.168331
25931,9.16381,-8.58293,-1.36335
25932,11.9051,-13.5321,-1.69532
25934,19.3174,-21.8409,0.321249
25935,12.8947,-12.032,-1.2448
25936,12.3649,-12.732,-1.45504
25938,23.368,-23.9099,0.560308
25940,22.7683,-25.6991,-2.01034
25941,19.8966,-18.4912,1.56249
25943,20.6366,-19.1599,-1.31779
25944,27.3389,-27.9578,-2.06138
25945,22.5073,-20.8813,3.76148
25946,19.687,-20.1715,2.29186
25947,13.7046,-11.582,-0.734657
25950,25.7689,-26.3616,6.71929
25951,22.057,-20.4697,-0.708342
25952,2.91233,-3.13434,-2.04104
25954,20.8173,-21.47,-0.878671
25955,5.23282,-5.00371,-2.05184
25956,6.76338,-7.08333,-1.98268
25959,8.42362,-7.97295,-1.82309
25963,9.12381,-8.61294,-1.36336
25967,12.3346,-11.5821,-1.1946
25969,21.6565,-18.3504,0.812473
25971,13.2645,-11.2919,-1.12453
25972,26.5595,-30.1579,-2.35218
25973,20.2867,-18.9811,1.60229
25976,27.199,-27.9979,-2.06139
25977,20.6068,-19.2817,3.46216
25979,13.4546,-11.452,-0.724599
25980,25.8994,-29.4085,-1.38187
25982,23.7984,-24.5319,6.23006
25983,21.0268,-19.67,-0.678
25984,2.90233,-3.15434,-2.04105
25985,21.1564,-18.0701,-0.477401
25986,20.3772,-21.1801,-0.858544
25988,6.73339,-7.11334,-1.98269
25989,22.2171,-20.92,-0.00851864
25990,19.1074,-21.9307,-0.348776
25991,8.36363,-7.98297,-1.81309
25992,12.1049,-12.6518,-2.235
25993,27.6079,-23.5386,0.190279
25995,9.02381,-8.59297,-1.35334
25996,10.7748,-12.4524,-1.54487
25997,21.8871,-20.6203,0.681608
25998,20.7579,-23.7905,0.340456
25999,12.3046,-11.6622,-1.19463
26000,12.7951,-13.3719,-1.5253
26001,21.7265,-18.5404,0.812399
26003,13.7947,-11.8218,-1.17475
26004,26.5096,-30.3379,-2.36224
26005,21.9672,-20.6807,1.74158
26008,23.8081,-24.7189,-1.81002
26009,30.3694,-28.5597,5.10828
26010,19.4771,-20.2616,2.28184
26014,25.3989,-26.3516,6.66931
26015,21.717,-20.4698,-0.698329
26016,2.90234,-3.17434,-2.04106
26018,22.6879,-23.7295,-0.959597
26019,5.21284,-5.06372,-2.06186
26020,6.70339,-7.13335,-1.9827
26021,21.357,-20.2702,-0.00823932
26022,21.2481,-24.5401,-0.379846
26023,8.32363,-7.98298,-1.81309
26024,10.8846,-11.4822,-2.02451
26026,19.1769,-20.0907,-0.168085
26027,9.08384,-8.70295,-1.36339
26028,10.8549,-12.6124,-1.56493
26029,20.5868,-19.5406,0.642067
26030,18.9374,-21.891,0.311245
26031,12.6747,-12.082,-1.23481
26032,12.6451,-13.3019,-1.50526
26034,19.7271,-20.6408,0.481686
26038,20.4773,-21.4409,1.19135
26040,14.7957,-15.5415,-1.13619
26042,19.8472,-20.7915,2.33162
26043,13.6847,-11.822,-0.744747
26044,22.5585,-26.0294,-1.21046
26046,25.649,-26.8116,6.75912
26047,20.6468,-19.5901,-0.667955
26048,2.88234,-3.18434,-2.05106
26049,25.7175,-22.2288,-0.599152
26050,22.5879,-23.7795,-0.959612
26051,5.19284,-5.06372,-2.06186
26052,6.6734,-7.15336,-1.97271
26054,23.6289,-27.4394,-0.431034
26055,8.29364,-8.01299,-1.8131
26056,12.1249,-12.8318,-2.25507
26058,19.9572,-21.0305,-0.168471
26059,9.25389,-8.92289,-1.39348
26060,10.6448,-12.4725,-1.54487
26061,26.8184,-25.5791,0.839541
26062,18.8474,-21.921,0.311238
26063,12.6848,-12.162,-1.23484
26065,21.5266,-18.6405,0.812369
26067,13.3146,-11.5819,-1.13464
26068,26.4096,-30.638,-2.37235
26069,20.0167,-19.1312,1.60224
26070,19.197,-20.2212,1.12187
26071,15.0854,-14.4415,-0.975791
26072,22.5878,-23.7692,-1.72961
26073,20.927,-19.9916,3.54188
26074,19.5071,-20.5516,2.30173
26076,25.5894,-29.6985,-1.38196
26078,24.8288,-26.1217,6.56942
26079,20.0066,-19.1103,-0.647748
26080,2.88234,-3.19434,-2.04106
26083,5.18285,-5.10372,-2.06187
26084,6.65341,-7.17337,-1.97271
26086,24.1691,-28.2693,-0.441369
26087,8.31366,-8.09298,-1.82313
26089,21.5266,-18.7602,0.142324
26090,19.8272,-21.0505,-0.168473
26091,9.38394,-9.11285,-1.42355
26094,26.1297,-30.5491,0.437693
26095,12.8148,-12.392,-1.25493
26098,19.7672,-20.9808,0.481556
26099,13.4247,-11.7519,-1.15471
26100,26.3097,-30.738,-2.37239
26101,20.767,-19.991,1.66189
26102,21.4277,-22.7406,1.25083
26103,22.0772,-21.2395,-1.43863
26104,27.3092,-28.9178,-2.10174
26105,20.8571,-20.0717,3.55186
26106,19.4172,-20.6116,2.30171
26107,13.5647,-11.882,-0.744765
26108,21.0781,-24.6698,-1.13989
26110,24.1186,-25.5619,6.40965
26111,19.7966,-19.0604,-0.647721
26112,2.88446,-3.20401,-2.05098
26113,20.5482,-18.0302,-0.476796
26115,5.18493,-5.12344,-2.06174
26116,6.63545,-7.19311,-1.97251
26117,27.0902,-26.1888,-0.00987723
26118,24.3408,-28.6593,-0.440637
26119,8.25567,-8.08277,-1.81288
26121,20.7782,-18.2504,0.143119
26122,19.2288,-20.5506,-0.167625
26123,13.0568,-12.7015,-1.97467
26124,10.8769,-12.9122,-1.58466
26125,19.9085,-19.2908,0.622789
26126,21.1999,-24.9803,0.36076
26127,12.8068,-12.4618,-1.25457
26128,12.717,-13.6418,-1.53498
26129,27.9398,-24.4789,1.06069
26130,19.6689,-21.0108,0.482198
26131,17.8476,-15.6805,-1.53588
26132,26.3413,-30.9781,-2.38152
26133,24.8297,-24.02,1.99096
26135,28.5505,-27.5978,-1.86042
26138,20.7793,-22.1912,2.47175
26139,13.3066,-11.7319,-0.724337
26142,30.292,-32.2808,8.06788
26143,28.8106,-27.848,-0.940518
26144,2.86446,-3.21402,-2.04099
26145,20.4982,-18.1202,-0.476825
26147,5.16494,-5.13345,-2.06174
26148,6.61545,-7.22312,-1.97252
26149,19.6185,-19.1406,-0.00714851
26150,25.3711,-30.039,-0.461155
26151,8.23568,-8.11278,-1.81289
26153,20.9583,-18.5103,0.143022
26155,8.95586,-8.80276,-1.36316
26156,10.5468,-12.6023,-1.54454
26157,20.1786,-19.6707,0.632646
26158,21.0899,-25.0204,0.36075
26160,12.447,-13.4418,-1.5049
26161,25.1492,-22.1896,0.961587
26163,13.4266,-11.9117,-1.1544
26164,26.1913,-31.0282,-2.38153
26165,20.2387,-19.721,1.63263
26167,20.9387,-20.4098,-1.36764
26168,26.8408,-28.8081,-2.07078
26169,29.451,-28.6399,5.01918
26170,19.7791,-21.2714,2.3621
26172,21.6,-25.6097,-1.17947
26174,29.5418,-31.6909,7.89812
26175,19.9185,-19.4303,-0.65726
26176,2.84447,-3.22402,-2.04099
26177,23.889,-21.2494,-0.56804
26179,5.13494,-5.14345,-2.06174
26180,6.58546,-7.24313,-1.97253
26182,22.2503,-26.5798,-0.409836
26183,8.13567,-8.0828,-1.80288
26184,11.8068,-12.8618,-2.22468
26185,20.8883,-18.5903,0.142997
26188,10.4468,-12.5723,-1.53452
26189,20.2887,-19.9207,0.642555
26192,12.0669,-13.122,-1.46478
26193,20.6083,-18.3406,0.783094
26194,19.0388,-20.6409,0.47235
26195,13.0666,-11.6718,-1.13431
26196,26.2014,-31.2682,-2.39161
26197,21.2489,-20.8608,1.72219
26198,20.8193,-22.5307,1.23163
26199,15.2374,-15.0013,-1.00555
26200,26.7508,-28.9181,-2.08082
26201,29.421,-28.84,5.04911
26202,20.2292,-21.9213,2.42186
26206,29.4419,-31.8209,7.89808
26207,20.1486,-19.7902,-0.667394
26208,2.83447,-3.23403,-2.04099
26209,21.6385,-19.3799,-0.507306
26210,21.0594,-22.9599,-0.908532
26211,5.11495,-5.17346,-2.06175
26212,6.55546,-7.26313,-1.97253
26213,19.3084,-19.1007,-0.00712323
26215,8.11568,-8.11281,-1.80289
26216,11.8269,-12.9617,-2.23471
26219,9.00591,-8.99274,-1.38323
26222,21.17,-25.4904,0.360583
26223,12.5468,-12.4719,-1.24457
26224,11.9069,-13.052,-1.45475
26228,26.1014,-31.3682,-2.39165
26229,19.4085,-19.2012,1.57284
26230,23.7202,-25.8501,1.41036
26232,12.9072,-14.1419,-1.00516
26233,29.4611,-29.08,5.06903
26234,27.3512,-29.7799,3.28886
26235,21.3084,-19.0898,-1.18719
26238,23.8104,-25.9518,6.42033
26239,27.4204,-27.0684,-0.900196
26240,2.82447,-3.23402,-2.05099
26241,21.4185,-19.33,-0.50728
26243,5.11495,-5.19346,-2.06176
26244,6.52547,-7.28314,-1.97254
26245,21.1189,-21.0302,-0.00786165
26246,20.3898,-24.7203,-0.37912
26247,8.04568,-8.10283,-1.79288
26249,20.3883,-18.4005,0.143081
26252,9.72662,-11.8925,-1.44426
26254,21.6902,-26.2902,0.370285
26255,12.4968,-12.4919,-1.24457
26256,10.9667,-12.1123,-1.34438
26257,21.1885,-19.1305,0.812797
26260,26.0214,-31.4982,-2.39169
26261,19.8187,-19.7411,1.61264
26263,28.0105,-27.8379,-1.85049
26265,34.3124,-34.0791,5.92711
26266,31.6124,-34.629,3.80702
26267,17.8377,-16.1207,-0.986031
26268,21.19,-25.6798,-1.16948
26270,27.9616,-30.6512,7.55854
26271,21.7491,-21.6498,-0.718101
26272,2.81447,-3.25403,-2.051
26273,21.9986,-19.9898,-0.527532
26274,26.671,-29.4385,-1.16099
26275,5.08496,-5.21346,-2.06177
26276,6.50547,-7.30315,-1.96255
26277,20.3088,-20.3604,-0.00759867
26278,20.2698,-24.7403,-0.379123
26279,8.0757,-8.18282,-1.80291
26281,20.6684,-18.7804,0.142938
26282,19.0889,-21.1307,-0.167822
26283,12.4668,-12.5417,-1.91459
26284,9.74665,-11.9925,-1.4543
26285,21.5091,-21.5504,0.691943
26287,13.207,-13.2917,-1.31488
26288,12.3371,-13.7019,-1.51499
26289,20.8284,-18.9306,0.80288
26290,18.9289,-20.9409,0.47225
26291,13.0866,-11.9418,-1.1444
26292,10.4469,-12.8225,-0.964612
26293,20.0488,-20.1111,1.6425
26295,14.7774,-14.8515,-0.985477
26296,26.7509,-29.5381,-2.10103
26297,24.9801,-25.0208,4.33061
26298,27.2813,-30.1099,3.29875
26299,21.9086,-19.8996,-1.2175
26302,27.9416,-30.8312,7.57848
26303,21.299,-21.3399,-0.707976
26304,2.80447,-3.25403,-2.041
26305,21.7086,-19.8699,-0.517479
26306,26.3209,-29.2686,-1.15092
26307,5.07496,-5.24347,-2.06178
26308,6.46548,-7.32316,-1.96255
26309,22.9895,-23.2098,-0.00868934
26310,20.1398,-24.7703,-0.379128
26311,8.09571,-8.25281,-1.81293
26312,12.4271,-13.9116,-2.37506
26313,20.3683,-18.6605,0.142991
26314,18.9489,-21.1207,-0.167814
26315,12.8169,-13.0016,-1.97476
26316,9.60663,-11.9126,-1.43426
26318,20.57,-25.3005,0.360671
26319,13.137,-13.3217,-1.31488
26321,21.3386,-19.5305,0.822653
26322,19.8592,-22.1307,0.501801
26324,11.5472,-14.2822,-1.07516
26325,19.7987,-19.9911,1.62255
26326,19.6792,-21.931,1.18188
26327,19.8286,-20.0301,-1.31747
26329,24.44,-24.6509,4.25076
26330,26.6612,-29.63,3.23894
26331,21.1285,-19.3298,-1.17727
26332,25.2913,-31.0687,-1.41151
26334,28.952,-32.1811,7.88797
26335,20.3088,-20.5002,-0.677647
26336,2.81448,-3.28403,-2.05101
26337,20.7984,-19.1701,-0.497202
26338,25.9509,-29.0687,-1.14084
26339,5.05497,-5.25347,-2.06178
26340,6.43548,-7.34317,-1.96256
26342,21.3002,-26.3801,-0.399732
26343,7.86568,-8.09288,-1.77287
26344,10.0365,-11.3423,-1.94408
26345,20.3484,-18.7605,0.142957
26347,15.5176,-15.8208,-2.39584
26348,10.5269,-13.1323,-1.58472
26349,20.869,-21.2205,0.672081
26350,23.821,-29.4697,0.4191
26351,13.217,-13.5017,-1.32495
26352,11.887,-13.402,-1.47487
26353,20.3884,-18.8107,0.792938
26354,19.019,-21.3409,0.482107
26356,10.2469,-12.7826,-0.954591
26358,19.4792,-21.8611,1.17191
26359,27.8806,-28.2979,-1.86064
26361,28.381,-28.8102,4.95916
26362,27.0013,-30.2299,3.28872
26363,22.0087,-20.2796,-1.22763
26364,25.1313,-31.0888,-1.40151
26366,27.6616,-30.9813,7.56843
26367,27.9807,-28.3982,-0.940679
26368,2.78448,-3.28403,-2.05101
26370,23.0601,-26.0094,-1.01967
26371,5.03497,-5.26348,-2.06178
26372,6.41549,-7.35317,-1.96256
26375,7.87569,-8.16288,-1.78289
26376,11.4169,-12.9519,-2.20469
26377,20.1884,-18.7405,0.14297
26380,9.44662,-11.8726,-1.42424
26381,19.7788,-20.2508,0.642459
26382,21.6904,-27.0202,0.380031
26383,13.187,-13.5417,-1.33496
26384,10.7367,-12.2023,-1.33441
26386,19.6592,-22.2008,0.491784
26387,13.1467,-12.2418,-1.15451
26388,9.91678,-12.4527,-0.934464
26389,19.5487,-20.0012,1.61255
26390,19.7393,-22.291,1.19175
26391,14.6674,-15.0415,-0.985539
26392,21.6297,-24.4095,-1.71906
26393,34.2226,-34.9191,5.98682
26396,24.9914,-31.1188,-1.40152
26398,27.0515,-30.4814,7.42863
26399,20.1588,-20.6402,-0.677691
26400,2.78449,-3.30403,-2.05102
26403,5.01498,-5.29348,-2.06179
26404,6.38549,-7.38318,-1.96257
26406,19.7298,-24.7904,-0.37912
26407,7.82569,-8.15289,-1.77289
26408,9.90647,-11.3423,-1.93408
26409,19.9884,-18.6906,0.132995
26410,22.1499,-25.1799,-0.199345
26411,12.4068,-12.8417,-1.93469
26412,9.27659,-11.7627,-1.4042
26413,19.6488,-20.2508,0.632464
26414,24.4213,-30.6396,0.42867
26415,13.1971,-13.6617,-1.335
26416,11.727,-13.402,-1.46486
26418,18.9291,-21.5309,0.482044
26419,12.9867,-12.1918,-1.14449
26420,9.88679,-12.5127,-0.934483
26423,27.2006,-27.9981,-1.83051
26424,22.63,-25.7192,-1.80955
26425,28.6312,-29.4501,5.02893
26426,25.9211,-29.4402,3.18903
26427,21.0986,-19.7298,-1.18741
26428,25.3115,-31.7287,-1.43174
26430,25.9213,-29.4415,7.14903
26432,2.75449,-3.30404,-2.05101
26433,21.6787,-20.3999,-0.527663
26434,22.7401,-26.0295,-1.00966
26435,5.00498,-5.31348,-2.0618
26436,6.3655,-7.41318,-1.96258
26438,19.5798,-24.7805,-0.369111
26439,7.8157,-8.21289,-1.78291
26441,26.0098,-24.4491,0.180768
26442,21.0297,-24.0802,-0.188921
26443,12.3168,-12.8417,-1.92469
26444,9.34663,-11.9326,-1.42426
26445,19.5388,-20.2808,0.632457
26446,24.5314,-30.9896,0.438545
26447,13.017,-13.5718,-1.32497
26449,20.9186,-19.6906,0.812612
26450,19.5293,-22.3808,0.501726
26452,10.6771,-13.5825,-1.01488
26455,27.1706,-28.1481,-1.83056
26458,25.8611,-29.5602,3.18899
26459,21.0786,-19.8398,-1.18745
26460,25.4216,-32.0987,-1.44187
26462,25.9613,-29.6816,7.18895
26463,21.5292,-22.3499,-0.728336
26464,2.75449,-3.32404,-2.05102
26466,25.781,-29.6987,-1.15105
26467,4.99499,-5.33348,-2.0718
26468,6.33551,-7.43319,-1.96258
26469,19.1287,-20.0007,-0.00743012
26470,23.301,-29.6595,-0.450947
26471,7.90574,-8.36286,-1.80297
26475,12.0168,-12.6318,-1.8946
26476,9.25662,-11.8827,-1.41424
26477,19.4188,-20.3109,0.632451
26479,14.8075,-15.5313,-1.50572
26480,11.677,-13.5321,-1.4649
26481,28.3004,-26.7789,1.10987
26482,19.4393,-22.4308,0.501712
26484,10.367,-13.3125,-0.98478
26485,19.6189,-20.5312,1.64237
26486,22.7503,-26.2203,1.39027
26487,26.9306,-28.1082,-1.82054
26488,21.9299,-25.2794,-1.75937
26490,27.1816,-31.2899,3.36834
26491,22.729,-21.5394,-1.2881
26492,25.5917,-32.5586,-1.45204
26494,27.0617,-31.1614,7.51839
26495,20.1889,-21.1102,-0.687855
26496,2.74663,-3.33371,-2.05094
26499,4.98708,-5.3432,-2.06166
26500,6.31756,-7.44293,-1.96237
26501,19.3805,-20.4006,-0.00694634
26503,9.2981,-9.85221,-2.11324
26504,9.79846,-11.4622,-1.93377
26507,11.9087,-12.5917,-1.8742
26508,9.9588,-12.8723,-1.52423
26509,19.3606,-20.3808,0.633061
26512,10.4487,-12.2122,-1.32403
26514,19.311,-22.4308,0.492408
26515,13.3788,-12.8116,-1.19432
26518,22.6319,-26.2403,1.39108
26519,26.8022,-28.1584,-1.80967
26520,26.4828,-30.6983,-2.14047
26521,23.3216,-24.531,4.1416
26522,25.2927,-29.3303,3.15
26524,25.7033,-32.9187,-1.47116
26526,27.1133,-31.4213,7.55928
26527,19.7106,-20.7403,-0.667066
26528,2.73663,-3.33371,-2.05094
26530,22.4318,-26.2096,-1.0089
26531,4.96709,-5.37321,-2.06166
26532,6.28756,-7.46294,-1.96238
26534,19.1915,-24.8005,-0.368345
26535,9.29812,-9.94221,-2.12327
26537,19.5102,-18.7606,0.133573
26538,22.6419,-26.4398,-0.208984
26540,9.11858,-11.8725,-1.40388
26541,19.2306,-20.3808,0.633065
26542,22.7726,-29.4,0.410067
26543,12.769,-13.5817,-1.31455
26544,10.6087,-12.4922,-1.34413
26546,25.9428,-30.2893,0.669676
26547,12.8487,-12.3917,-1.15417
26550,26.8931,-31.3895,1.65929
26551,26.8123,-28.3684,-1.82974
26552,26.2928,-30.6984,-2.13047
26553,23.4517,-24.831,4.1815
26555,14.8391,-14.2914,-0.844843
26558,26.9133,-31.4213,7.53928
26559,19.8207,-21.0103,-0.677156
26560,2.72663,-3.35371,-2.05094
26561,20.0903,-19.4403,-0.486664
26562,20.9115,-24.62,-0.958345
26563,4.94709,-5.37321,-2.06166
26564,6.26757,-7.48294,-1.96238
26565,19.5807,-20.9006,-0.00711267
26566,20.3919,-26.5103,-0.398931
26567,9.37815,-10.0822,-2.14332
26569,27.0518,-26.1289,0.190967
26570,21.1716,-24.9201,-0.198449
26574,22.7526,-29.58,0.41001
26575,12.699,-13.6017,-1.30455
26576,10.6287,-12.5922,-1.35416
26577,20.8705,-20.1905,0.823071
26578,25.7728,-30.2994,0.669679
26579,13.5389,-13.1415,-1.21443
26580,10.409,-13.6223,-1.00448
26582,25.5528,-30.0397,1.58977
26584,26.1628,-30.7384,-2.13047
26585,23.0416,-24.5611,4.1216
26586,25.3228,-29.7703,3.16986
26587,14.7892,-14.3414,-0.844858
26588,9.89885,-12.9626,-0.574253
26589,28.7232,-30.5921,11.2495
26590,26.9934,-31.7213,7.58918
26592,2.73664,-3.38371,-2.06095
26593,27.4219,-26.6686,-0.669218
26594,25.6027,-30.3288,-1.16033
26595,4.9471,-5.41321,-2.07168
26596,6.22757,-7.50295,-1.96239
26597,20.6009,-22.1403,-0.00754274
26598,22.0024,-28.8299,-0.429725
26599,9.38816,-10.1622,-2.15334
26600,9.74851,-11.6422,-1.94383
26602,24.7926,-29.3693,-0.229991
26604,9.60876,-12.6923,-1.49416
26605,19.5107,-20.9708,0.642867
26606,23.5829,-30.8698,0.42957
26607,13.0291,-14.0516,-1.34471
26608,10.5787,-12.6222,-1.35417
26609,21.6907,-21.1304,0.862743
26610,25.4828,-30.1695,0.66973
26612,9.65879,-12.7625,-0.934181
26614,24.4225,-28.93,1.52016
26615,26.7824,-28.7384,-1.83986
26616,26.1128,-30.9184,-2.13053
26617,22.9516,-24.6411,4.12158
26618,26.5231,-31.4001,3.3393
26619,15.1292,-14.7713,-0.865006
26621,28.6433,-30.7321,11.2594
26622,25.513,-30.2215,7.20971
26624,2.69664,-3.37372,-2.05095
26625,19.6803,-19.3204,-0.486612
26626,21.5217,-25.6998,-0.97871
26627,4.9171,-5.43321,-2.07168
26628,6.20758,-7.52296,-1.95239
26629,18.9306,-20.5007,-0.00696317
26630,22.0025,-29.0399,-0.429792
26631,9.36818,-10.2222,-2.16336
26633,20.2104,-19.8205,0.143211
26635,12.0688,-13.1216,-1.93438
26637,19.8008,-21.4307,0.662711
26638,23.3929,-30.8498,0.429583
26639,12.4189,-13.5018,-1.29451
26640,10.4387,-12.5522,-1.34414
26644,9.9589,-13.2424,-0.974345
26645,20.0209,-21.671,1.70263
26646,24.3225,-29.01,1.52014
26647,26.7024,-28.8584,-1.83989
26648,26.1029,-31.1384,-2.1406
26649,26.9227,-29.0905,4.85003
26650,25.2028,-30.0603,3.18977
26653,28.5633,-30.8521,11.2694
26654,24.9429,-29.7416,7.06989
26656,2.68664,-3.37372,-2.05095
26657,27.402,-27.0286,-0.679332
26658,20.6215,-24.79,-0.948389
26659,4.8971,-5.45322,-2.06169
26660,6.16758,-7.52297,-1.95239
26662,22.4026,-29.7598,-0.440036
26663,9.36819,-10.2822,-2.17338
26665,20.8306,-20.5603,0.152954
26666,20.6815,-24.8703,-0.188417
26667,11.3287,-12.4018,-1.82412
26668,9.41874,-12.6024,-1.47412
26669,19.3507,-21.0908,0.642834
26670,22.2526,-29.5701,0.41003
26671,12.579,-13.7617,-1.3146
26673,22.2409,-21.9603,0.89246
26674,20.3415,-24.4506,0.531728
26675,13.4089,-13.2816,-1.21447
26677,19.4308,-21.1711,1.65281
26678,26.5932,-31.9095,1.66914
26679,26.5624,-28.8984,-1.8399
26680,26.1229,-31.3684,-2.15067
26681,23.0317,-25.0711,4.17144
26682,28.4438,-34.1297,3.60837
26684,23.613,-31.3592,-1.38059
26686,28.3539,-34.0312,8.0684
26687,19.7608,-21.5303,-0.68732
26688,2.68664,-3.39372,-2.05096
26690,24.8427,-30.059,-1.14021
26691,4.87711,-5.46322,-2.07169
26692,6.13758,-7.54298,-1.9524
26693,19.4808,-21.3806,-0.00726255
26694,22.4327,-30.0298,-0.440123
26695,9.3582,-10.3422,-2.1734
26696,9.42847,-11.5023,-1.90377
26698,21.0317,-25.4802,-0.198623
26699,11.2887,-12.4519,-1.82414
26700,9.28873,-12.5524,-1.4641
26701,19.0807,-20.9609,0.642885
26703,12.399,-13.6618,-1.29456
26704,10.3888,-12.6722,-1.34418
26705,21.3208,-21.2104,0.85273
26706,21.9119,-26.5302,0.581012
26707,13.719,-13.7015,-1.24462
26709,19.2708,-21.1512,1.65282
26710,24.0426,-29.09,1.52012
26711,26.5224,-29.0484,-1.83995
26712,25.993,-31.4384,-2.15069
26713,26.1926,-28.7006,4.76018
26715,15.1493,-15.1113,-0.875116
26716,23.523,-31.4692,-1.38062
26717,28.4133,-31.1122,11.2893
26718,28.1639,-34.0512,8.0484
26719,26.4825,-29.0287,-0.91994
26720,2.66664,-3.40373,-2.05096
26721,35.5339,-35.5067,-0.882312
26722,24.6127,-29.9991,-1.14019
26723,4.86711,-5.49322,-2.0717
26724,6.11759,-7.58298,-1.95241
26726,24.8735,-33.5192,-0.491319
26727,9.43824,-10.5122,-2.20346
26728,9.53852,-11.7222,-1.93385
26730,21.952,-26.77,-0.209066
26731,11.8689,-13.1817,-1.92439
26732,10.229,-13.8922,-1.61456
26733,18.8507,-20.8509,0.632928
26734,19.6919,-26.5607,0.361077
26735,26.8625,-29.628,-2.80014
26736,10.4988,-12.8922,-1.36425
26738,24.2226,-29.5297,0.639977
26739,13.2989,-13.3616,-1.21449
26740,9.56885,-13.0025,-0.944255
26742,23.7325,-28.9301,1.50018
26743,26.6125,-29.3684,-1.86005
26744,26.003,-31.6784,-2.16077
26745,31.454,-34.6897,5.73809
26746,24.7428,-30.1404,3.16976
26747,20.1705,-20.2101,-1.16691
26748,9.66889,-13.1426,-0.574303
26749,28.5134,-31.4422,11.3692
26750,26.0133,-31.6715,7.45923
26751,26.5125,-29.2387,-0.930008
26752,2.65665,-3.41373,-2.05096
26753,20.2405,-20.4203,-0.506982
26755,4.83712,-5.50323,-2.0717
26756,6.10759,-7.60298,-1.95241
26758,23.7932,-32.2995,-0.470893
26759,9.35824,-10.5022,-2.19345
26760,9.24846,-11.4523,-1.88375
26761,24.9116,-25.0894,0.181371
26762,20.1015,-24.6804,-0.188337
26763,11.7688,-13.1517,-1.91438
26764,8.99868,-12.3325,-1.43402
26765,19.1508,-21.3109,0.642771
26766,23.9933,-32.5697,0.449014
26768,10.3588,-12.8122,-1.35422
26771,13.539,-13.7015,-1.24461
26774,23.5925,-28.9501,1.50018
26775,26.4425,-29.3784,-1.85005
