-304.202,712.113,-19.8881
0.952063,-0.299375,-0.06285
0.296901,0.95381,-0.0457966
0.0736573,0.0249411,0.996972
448,-1.71095,4.12068,-1.96408
449,-37.9005,116.053,-2.15385
450,-24.9216,112.284,-3.33496
451,-2.60516,6.67923,-1.92514
452,-2.85957,9.43883,-1.93463
453,-32.9326,120.51,-0.0204141
454,-17.8934,104.074,-1.21179
455,-3.93326,11.6471,-1.87626
456,-3.968,14.637,-1.90514
458,-24.9882,112.503,-0.665022
459,-5.26127,16.5849,-1.84738
460,-3.96548,19.147,-1.80332
462,-17.9092,104.154,1.21821
463,-24.8487,90.2254,-6.53367
464,-5.30839,20.8548,-1.73577
467,-30.4032,92.6164,-6.24572
468,-17.0444,98.9677,-5.82187
471,-28.796,105.059,-5.06695
472,-23.4855,105.637,-5.65428
475,-35.7437,109.337,-4.69151
476,-17.8068,103.556,-3.6418
479,-30.8941,112.894,-2.71871
480,-1.70095,4.12069,-1.96405
481,-37.3499,115.674,-2.14272
482,-24.3906,111.615,-3.31399
483,-2.58517,6.68926,-1.92509
484,-2.8296,9.45887,-1.93455
485,-32.5328,120.631,-0.0194288
486,-17.4525,103.535,-1.21097
487,-3.89328,11.6571,-1.87616
488,-3.91803,14.6571,-1.90501
489,-45.4782,141.399,0.798595
490,-24.4371,111.784,-0.66402
491,-5.1913,16.6051,-1.84721
492,-3.91555,19.2071,-1.81317
494,-17.4784,103.674,1.21903
495,-24.5589,90.3359,-6.53295
496,-5.22832,20.815,-1.7356
499,-30.0934,92.7169,-6.24496
500,-17.2897,102.607,-6.03098
503,-28.3757,104.859,-5.05605
504,-23.1155,105.608,-5.64342
507,-35.3236,109.248,-4.68056
508,-17.3661,103.036,-3.62098
511,-30.4236,112.635,-2.72771
512,-1.68095,4.12072,-1.96401
513,-36.8697,115.554,-2.14164
514,-23.8496,110.986,-3.28297
515,-2.56517,6.6993,-1.93504
516,-2.78962,9.46894,-1.93445
517,-32.1935,121.051,-0.0184646
518,-17.0118,103.056,-1.20013
519,-3.85331,11.6772,-1.87606
520,-3.86804,14.6672,-1.90489
521,-44.4456,139.801,0.800372
522,-23.9061,111.195,-0.663013
523,-5.15135,16.6351,-1.8471
524,-3.84563,19.2572,-1.81299
526,-17.0276,103.165,1.20988
527,-24.249,90.4564,-6.53217
528,-5.17845,20.895,-1.73545
531,-29.7937,92.8974,-6.24418
532,-16.2938,98.5989,-5.79026
535,-27.9454,104.67,-5.03511
536,-22.7355,105.628,-5.64252
539,-34.8936,109.239,-4.67956
540,-16.9354,102.587,-3.60015
543,-30.064,112.876,-2.72677
544,-1.67094,4.11074,-1.96399
545,-36.3594,115.335,-2.13053
546,-23.3086,110.297,-3.26198
547,-2.54521,6.70932,-1.92499
548,-2.76963,9.47897,-1.9344
549,-31.5322,120.252,-0.0172365
550,-16.561,102.557,-1.18928
551,-3.82332,11.6873,-1.87598
552,-3.81804,14.6673,-1.90477
553,-43.4331,138.253,0.792121
554,-23.3651,110.545,-0.652006
555,-5.08136,16.6452,-1.84694
556,-3.77562,19.2473,-1.81283
558,-16.5868,102.666,1.20071
559,-23.9392,90.5669,-6.5314
560,-5.09854,20.9652,-1.74524
563,-29.4739,93.0279,-6.25338
564,-16.4285,101.769,-5.9693
567,-27.5052,104.511,-5.02415
568,-22.3958,105.829,-5.65165
571,-34.4435,109.139,-4.66854
572,-16.4845,102.038,-3.57931
575,-29.654,112.846,-2.72582
576,-1.65097,4.13077,-1.96393
577,-35.859,115.116,-2.12945
578,-22.7977,109.747,-3.24101
579,-2.51521,6.70937,-1.92492
580,-2.72965,9.48903,-1.9343
581,-30.891,119.463,-0.0160513
582,-16.1202,102.067,-1.18844
583,-3.77336,11.7073,-1.87586
584,-3.76809,14.6974,-1.90464
585,-42.4205,136.654,0.783851
586,-22.8542,109.996,-0.65103
587,-5.02141,16.6753,-1.84678
588,-3.70561,19.2274,-1.80267
590,-16.146,102.196,1.20156
591,-23.6495,90.7274,-6.54066
592,-5.02855,20.9553,-1.73508
595,-29.154,93.1184,-6.25259
596,-15.9979,101.319,-5.93847
599,-27.7087,106.86,-5.13368
600,-22.0159,105.89,-5.65073
603,-34.0335,109.15,-4.66758
604,-16.0539,101.598,-3.55848
607,-29.224,112.867,-2.71481
608,-1.64097,4.13079,-1.96391
609,-35.3989,115.047,-2.1184
610,-22.2768,109.128,-3.23003
611,-2.4952,6.71941,-1.93487
612,-2.68965,9.4891,-1.93421
613,-30.2798,118.774,-0.0148965
614,-15.6895,101.628,-1.17761
615,-3.73337,11.7174,-1.87576
616,-3.71808,14.6874,-1.90453
617,-41.3978,134.996,0.76558
618,-22.3332,109.377,-0.640058
619,-4.97144,16.6954,-1.84666
620,-3.65563,19.2575,-1.81255
622,-15.7052,101.707,1.19239
623,-23.3397,90.8478,-6.53989
624,-4.96867,21.0454,-1.7449
627,-28.8644,93.3389,-6.25183
628,-15.5672,100.87,-5.90764
631,-27.2986,106.781,-5.12275
632,-21.6561,106,-5.64984
635,-33.5833,109.011,-4.64658
636,-15.6132,101.139,-3.54763
639,-28.8342,112.958,-2.71386
640,-1.62098,4.14082,-1.96386
641,-34.9088,114.948,-2.11729
642,-21.7659,108.549,-3.20907
643,-2.47521,6.72944,-1.93482
644,-2.65967,9.49915,-1.93414
645,-29.6186,117.985,-0.0136644
646,-15.2387,101.139,-1.16675
647,-3.69337,11.7175,-1.87567
648,-3.66813,14.7175,-1.9044
649,-40.3751,133.358,0.757317
650,-21.8124,108.848,-0.639051
651,-4.91146,16.7055,-1.84651
652,-3.56555,19.1776,-1.79237
654,-15.2645,101.268,1.19325
655,-23.0098,90.9684,-6.54906
656,-4.87863,21.0055,-1.73471
659,-28.5145,93.4194,-6.25098
660,-15.1266,100.421,-5.87679
663,-26.8585,106.722,-5.11174
664,-21.2762,106.101,-5.64891
667,-33.1735,109.131,-4.64557
668,-15.1725,100.69,-3.52678
671,-28.4042,112.998,-2.71283
672,-1.621,4.15082,-1.96385
673,-34.4385,114.768,-2.10626
674,-21.265,107.98,-3.18812
675,-2.44522,6.72949,-1.93475
676,-2.62968,9.50919,-1.93406
677,-29.0374,117.246,-0.0125999
678,-14.8379,100.639,-1.16601
679,-3.6534,11.7375,-1.87556
680,-3.61813,14.7176,-1.90428
682,-21.3314,108.229,-0.638173
683,-4.85149,16.7256,-1.84637
684,-3.48549,19.1378,-1.79219
686,-14.8537,100.788,1.18402
687,-22.7099,91.0389,-6.54833
688,-4.8187,21.0656,-1.74454
691,-28.2348,93.6099,-6.26024
692,-14.7259,99.9614,-5.84604
695,-26.4785,106.692,-5.11086
696,-20.9163,106.151,-5.64805
699,-32.7534,109.032,-4.64462
700,-14.7718,100.21,-3.51604
703,-28.0244,113.089,-2.71191
704,-1.60097,4.13085,-1.96382
705,-33.9785,114.749,-2.10519
706,-20.7541,107.371,-3.16717
707,-2.42523,6.73952,-1.9347
708,-2.58966,9.50926,-1.94397
709,-28.4062,116.517,-0.0114143
710,-14.3973,100.23,-1.15514
711,-3.60341,11.7376,-1.87545
712,-3.55816,14.7377,-1.90413
713,-38.9327,131.89,0.750107
714,-20.8005,107.64,-0.627166
715,-4.79152,16.7457,-1.84622
716,-3.43555,19.1879,-1.80206
718,-14.4229,100.289,1.17483
719,-5.91993,21.5238,-1.53694
720,-4.74883,21.1457,-1.74435
723,-27.9251,93.8204,-6.26943
724,-14.2952,99.5121,-5.82521
727,-26.0383,106.553,-5.09989
728,-20.5365,106.272,-5.64711
731,-32.2932,108.953,-4.63358
732,-14.3511,99.8011,-3.49522
735,-27.6346,113.239,-2.71093
736,-1.58098,4.14089,-1.96376
737,-33.5786,114.81,-2.10423
738,-20.2732,106.801,-3.15627
739,-2.40525,6.74955,-1.93465
740,-2.5597,9.51931,-1.93389
741,-27.825,115.788,-0.0103458
742,-14.0066,99.8107,-1.1544
743,-3.57342,11.7477,-1.87537
744,-3.51817,14.7478,-1.90404
745,-38.0504,130.431,0.741587
746,-20.3395,107.05,-0.626323
747,-4.74156,16.7658,-1.84609
748,-3.36566,19.258,-1.80187
750,-14.0222,99.8998,1.17561
752,-4.68885,21.1558,-1.7442
755,-27.6152,93.8909,-6.25868
756,-13.9046,99.0927,-5.79446
759,-25.6382,106.474,-5.08898
760,-20.1765,106.263,-5.64627
763,-31.8731,108.843,-4.62264
764,-13.9405,99.3618,-3.48443
767,-27.285,113.5,-2.72001
768,-1.56037,4.15127,-1.96388
769,-33.1659,114.861,-2.10456
770,-19.7798,106.273,-3.13684
771,-2.36458,6.75998,-1.93474
772,-2.51898,9.52974,-1.93403
773,-27.2311,115.08,-0.0107149
774,-13.5834,99.352,-1.14513
775,-3.52263,11.7381,-1.87551
776,-3.44735,14.7583,-1.90417
777,-37.0645,128.754,0.731754
778,-19.836,106.522,-0.616868
779,-4.67069,16.7763,-1.84623
780,-3.28465,19.2085,-1.80208
782,-13.5989,99.4411,1.16487
783,-5.70866,21.3245,-1.52689
784,-4.58773,21.0464,-1.7344
787,-27.3033,94.1321,-6.26895
788,-13.4816,98.6539,-5.76518
791,-25.2256,106.435,-5.0794
792,-19.6832,105.754,-5.61682
795,-31.4203,108.725,-4.61288
796,-13.5274,98.943,-3.46517
799,-26.9429,113.871,-2.72052
800,-1.54037,4.1513,-1.96383
801,-32.6957,114.762,-2.09351
802,-19.2989,105.684,-3.11595
803,-2.34458,6.76001,-1.93469
804,-2.49898,9.52977,-1.93399
805,-26.6399,114.361,-0.00962126
806,-13.1828,98.9426,-1.14436
807,-3.47264,11.7482,-1.87539
808,-3.39737,14.7683,-1.90405
809,-36.1118,127.056,0.713309
810,-19.3652,105.963,-0.615991
811,-4.61073,16.7964,-1.84609
812,-3.22464,19.1886,-1.79195
814,-13.1882,99.0217,1.16566
815,-5.59843,21.1647,-1.51669
816,-4.51788,21.1565,-1.74419
819,-26.9734,94.2227,-6.26816
820,-13.081,98.2345,-5.73441
823,-24.8154,106.346,-5.07849
824,-19.2225,105.215,-5.57596
827,-31.0003,108.686,-4.60192
828,-13.1168,98.5136,-3.44438
831,-26.5631,114.052,-2.72957
832,-1.53037,4.15131,-1.96381
833,-32.1954,114.543,-2.09243
834,-18.8381,105.144,-3.09509
835,-2.3246,6.77005,-1.93464
836,-2.44901,9.54985,-1.93386
837,-26.0789,113.692,-0.00857814
838,-12.7721,98.5233,-1.13357
839,-3.43264,11.7483,-1.8753
840,-3.34738,14.7784,-1.90393
842,-18.8843,105.423,-0.615084
843,-4.55074,16.8065,-1.84594
844,-3.15463,19.1787,-1.79179
846,-12.7876,98.6024,1.15643
847,-5.51836,21.1048,-1.50653
848,-4.44793,21.1866,-1.74402
851,-26.6637,94.3832,-6.27738
852,-12.6804,97.7952,-5.70365
855,-24.204,105.327,-5.01746
856,-18.7417,104.655,-5.54506
859,-30.5702,108.606,-4.59096
860,-12.7261,98.0942,-3.43364
863,-24.2198,105.326,-2.51749
864,-1.51037,4.15135,-1.96376
865,-31.7552,114.414,-2.08146
866,-18.3773,104.615,-3.08423
867,-2.2946,6.77009,-1.93457
868,-2.41901,9.5499,-1.93379
869,-25.5277,112.963,-0.00758106
870,-12.3914,98.0839,-1.13286
871,-3.39269,11.7783,-1.87519
872,-3.29742,14.7985,-1.90381
873,-34.538,124.678,0.716042
874,-18.4235,104.874,-0.604227
875,-4.50077,16.8266,-1.84582
876,-3.10491,19.3888,-1.8116
878,-12.4068,98.143,1.15713
880,-4.37797,21.2267,-1.75384
883,-26.3839,94.5636,-6.28666
884,-12.2998,97.3958,-5.68292
887,-24.0654,106.337,-5.06675
888,-18.2909,104.156,-5.51421
891,-30.1802,108.607,-4.59005
892,-12.3355,97.6748,-3.41289
895,-25.4712,112.794,-2.68752
896,-1.50039,4.16136,-1.96374
897,-31.3453,114.434,-2.0805
898,-17.9165,104.106,-3.06335
899,-2.27458,6.76012,-1.93453
900,-2.39903,9.55993,-1.93374
901,-24.9767,112.353,-0.00653828
902,-11.9908,97.6545,-1.1221
903,-3.35272,11.7984,-1.87509
904,-3.2474,14.7886,-1.9037
905,-33.2933,121.71,0.697786
906,-17.9626,104.345,-0.603362
907,-4.44077,16.8367,-1.85568
908,-3.03484,19.3289,-1.80146
910,-12.0162,97.7336,1.14788
911,-5.3584,21.1351,-1.50615
912,-4.31807,21.2868,-1.75368
915,-26.0541,94.6541,-6.28586
916,-11.9192,96.9863,-5.6522
919,-23.6554,106.277,-5.05583
920,-17.8402,103.647,-5.48336
923,-29.74,108.488,-4.57908
924,-11.9549,97.2554,-3.39217
927,-24.9202,112.155,-2.67649
928,-1.48039,4.16139,-1.96369
929,-30.8952,114.385,-2.07948
930,-17.4758,103.607,-3.04252
931,-2.25461,6.78016,-1.93448
932,-2.34903,9.56001,-1.93363
933,-24.4558,111.784,-0.00554981
934,-11.6102,97.2651,-1.11136
935,-3.31275,11.8185,-1.87499
936,-3.19743,14.8087,-1.90357
937,-32.954,122.211,0.698765
938,-17.5118,103.846,-0.60251
939,-4.3908,16.8567,-1.85555
940,-2.96495,19.409,-1.81127
942,-11.6155,97.3242,1.14865
943,-5.2884,21.1352,-1.50599
944,-4.25819,21.3769,-1.76351
947,-25.7243,94.7647,-6.28505
948,-11.5186,96.557,-5.63144
951,-23.2654,106.288,-5.05492
952,-17.3895,103.168,-5.4525
955,-29.33,108.478,-4.57813
956,-11.5542,96.8461,-3.3814
959,-24.3792,111.485,-2.65549
960,-1.4704,4.17141,-1.96366
961,-30.4653,114.436,-2.07846
962,-16.995,103.097,-3.02161
963,-2.22463,6.7902,-1.9344
964,-2.31903,9.56006,-1.93356
965,-23.8747,111.075,-0.00447556
966,-11.1995,96.8658,-1.11056
967,-3.2728,11.8485,-1.87489
968,-3.13745,14.8188,-1.90343
969,-32.2627,121.362,0.690041
970,-17.031,103.286,-0.59161
971,-4.33085,16.8868,-1.8554
972,-2.89492,19.3891,-1.81111
974,-11.2148,96.9149,1.13943
975,-5.19836,21.0953,-1.49579
976,-4.24886,21.847,-1.7933
979,-25.4247,95.0251,-6.29426
980,-11.118,96.1776,-5.60065
983,-22.8554,106.249,-5.04398
984,-16.9288,102.688,-5.42162
987,-28.8698,108.329,-4.56712
988,-11.1537,96.4667,-3.36062
991,-23.8183,110.856,-2.63444
992,-1.4604,4.17143,-1.96364
993,-30.0352,114.376,-2.07749
994,-16.5743,102.628,-3.01081
995,-2.21465,6.80022,-1.93438
996,-2.28906,9.58011,-1.93348
997,-23.3839,110.586,-0.00352618
998,-10.8489,96.4463,-1.09991
999,-3.23282,11.8586,-1.87479
1000,-3.08745,14.8188,-1.90332
1001,-31.6112,120.463,0.691205
1002,-16.6102,102.837,-0.590808
1003,-4.28088,16.9069,-1.85528
1004,-2.83493,19.3992,-1.81097
1006,-10.8542,96.5454,1.14012
1007,-5.09821,20.9955,-1.4956
1008,-4.15878,21.7971,-1.79311
1011,-25.1449,95.2056,-6.30354
1012,-10.7675,95.8081,-5.57998
1015,-22.5155,106.359,-5.04315
1016,-16.4981,102.189,-5.40081
1019,-28.4797,108.27,-4.55624
1020,-10.783,96.0173,-3.34993
1023,-23.3173,110.227,-2.61352
1024,-1.44039,4.16146,-1.9636
1025,-29.6353,114.457,-2.07653
1026,-16.1335,102.109,-2.98999
1027,-2.18465,6.80027,-1.93431
1028,-2.24906,9.58017,-1.93339
1029,-22.863,110.017,-0.00253771
1030,-10.4583,96.0869,-1.09915
1031,-3.19283,11.8687,-1.87469
1032,-3.04748,14.8389,-1.90321
1033,-30.9599,119.634,0.682396
1034,-16.1694,102.298,-0.589993
1035,-4.20088,16.907,-1.85509
1036,-2.76495,19.4093,-1.8108
1038,-10.4635,96.1061,1.13086
1039,-5.0685,21.1955,-1.50545
1040,-4.08883,21.8272,-1.79294
1043,-24.8151,95.3461,-6.30272
1044,-10.3769,95.4188,-5.54923
1047,-22.1658,106.56,-5.05227
1048,-16.0673,101.68,-5.37001
1051,-28.0597,108.22,-4.54529
1052,-10.4125,95.6479,-3.32921
1055,-22.7863,109.598,-2.60253
1056,-1.4204,4.17149,-1.96355
1057,-29.2354,114.508,-2.07559
1058,-15.7128,101.669,-2.97918
1059,-2.15466,6.81032,-1.93423
1060,-2.21908,9.59022,-1.93331
1061,-22.3622,109.478,-0.00158419
1062,-10.0777,95.6875,-1.08842
1063,-3.15283,11.8787,-1.8846
1064,-2.9875,14.849,-1.90307
1065,-30.3388,118.925,0.683563
1066,-15.7387,101.848,-0.579168
1067,-4.15091,16.9271,-1.85497
1068,-2.70501,19.4494,-1.81065
