-270.359,722.59,-17.5828
0.968662,-0.240649,-0.0614975
0.238427,0.970281,-0.0413299
0.0696158,0.025372,0.997251
14844,17.674,-8.26821,-0.675787
14847,23.5238,-8.20538,-0.567727
14848,3.66246,-1.65335,-2.05514
14849,27.4336,-8.15352,-0.472326
14850,20.1139,-8.26704,-0.622462
14851,6.58288,-2.44183,-2.07232
14852,9.38371,-3.96034,-2.11074
14853,23.373,-8.24632,0.0220082
14854,17.5533,-8.27895,-0.215966
14855,12.444,-4.46878,-2.10732
14856,15.375,-6.35721,-2.15611
14857,27.5228,-8.18443,0.177751
14858,20.1232,-8.2678,-0.10245
14859,18.4751,-6.55566,-2.13218
14860,17.3855,-8.19668,-1.81608
14861,23.1422,-8.16728,0.591811
14862,17.4627,-8.23966,0.233969
14863,23.0253,-8.12396,-1.70829
14864,19.8854,-8.17548,-1.76264
14866,20.0125,-8.22858,0.387458
14867,27.1554,-8.07169,-1.81259
14868,17.5246,-8.26761,-1.13599
14869,67.4251,-23.49,4.22958
14871,23.3046,-8.22464,-1.14806
14872,20.1046,-8.26628,-1.14247
14873,63.9988,-22.3179,8.41665
14874,64.5043,-26.1037,5.75176
14875,27.3145,-8.11259,-1.14243
14876,17.494,-8.25831,-0.676018
14879,23.2338,-8.19554,-0.558108
14880,3.65247,-1.67335,-2.05518
14881,27.1236,-8.16368,-0.472763
14882,19.9239,-8.26714,-0.622721
14883,6.5929,-2.46182,-2.07234
14884,9.36373,-3.99035,-2.11081
14885,23.123,-8.25645,0.0216528
14886,17.3733,-8.27906,-0.206212
14887,12.424,-4.50879,-2.10741
14888,15.355,-6.41722,-2.15622
14889,27.1728,-8.17461,0.177289
14890,19.9232,-8.26791,-0.102722
14891,18.4451,-6.61568,-2.13231
14892,17.2255,-8.2068,-1.79631
14893,22.8922,-8.17739,0.581456
14894,17.3427,-8.25971,0.223776
14895,22.7653,-8.1141,-1.69863
14896,19.6654,-8.16561,-1.75293
14898,19.8125,-8.22868,0.387186
14899,26.7754,-8.06191,-1.79309
14900,17.3646,-8.27771,-1.12622
14901,67.0552,-23.6201,4.20889
14903,23.0546,-8.22478,-1.1384
14904,19.9346,-8.27639,-1.13272
14905,63.9489,-22.5479,8.42624
14906,64.4045,-26.3338,5.75129
14907,26.9845,-8.12278,-1.13289
14908,17.3439,-8.2584,-0.666222
14911,22.9938,-8.20568,-0.54845
14912,3.64247,-1.68336,-2.05521
14913,26.7736,-8.17387,-0.463255
14914,19.7239,-8.27726,-0.613008
14915,6.57291,-2.49183,-2.07241
14916,9.35374,-4.02036,-2.11087
14917,22.863,-8.25658,0.0212985
14918,17.2233,-8.28913,-0.206431
14919,12.404,-4.5588,-2.10751
14920,15.305,-6.46726,-2.14637
14921,26.8328,-8.17478,0.176826
14922,19.7232,-8.26801,-0.102995
14923,18.4251,-6.68569,-2.13244
14924,17.0554,-8.2069,-1.78654
14925,22.6422,-8.18752,0.581101
14926,17.1827,-8.26979,0.223543
14927,22.5153,-8.13426,-1.679
14928,19.4854,-8.16573,-1.73317
14930,19.6125,-8.23877,0.376899
14932,17.2046,-8.27781,-1.11644
14933,66.7853,-23.8103,4.19824
14935,22.8046,-8.23494,-1.11875
14936,19.7246,-8.27651,-1.12301
14937,63.909,-22.808,8.42581
14938,64.3046,-26.5638,5.75082
14939,26.6445,-8.13297,-1.12337
14940,17.184,-8.26848,-0.666455
14943,22.7438,-8.21581,-0.548805
14944,3.63248,-1.69336,-2.05524
14945,26.4036,-8.16406,-0.463744
14946,19.4939,-8.26739,-0.603307
14947,6.56292,-2.51184,-2.07245
14948,9.33377,-4.06037,-2.11096
14949,22.613,-8.26671,0.0209431
14950,17.0633,-8.27922,-0.206634
14951,12.374,-4.59882,-2.10761
14952,15.2851,-6.50727,-2.14645
14953,26.5128,-8.19494,0.17636
14954,19.5332,-8.2881,-0.103283
14955,18.2751,-6.70578,-2.12267
14956,16.9054,-8.20699,-1.77675
14957,22.4322,-8.19761,0.5708
14958,17.0227,-8.26987,0.223325
14959,22.2752,-8.13441,-1.65933
14960,19.2853,-8.17585,-1.72346
14962,19.4125,-8.23887,0.376626
14963,26.0853,-8.06234,-1.74403
14964,17.0546,-8.2779,-1.10665
14965,66.4254,-23.9504,4.17755
14967,22.5445,-8.23508,-1.10911
14968,19.5246,-8.27662,-1.11328
14969,63.8691,-23.048,8.4354
14970,64.2247,-26.7939,5.75037
14971,26.2945,-8.12317,-1.10383
14972,17.0239,-8.26857,-0.656673
14975,22.5138,-8.22594,-0.539133
14976,3.65315,-1.71301,-2.05537
14977,26.2143,-8.20399,-0.454744
14978,19.3145,-8.26724,-0.604002
14979,6.56359,-2.54153,-2.0727
14980,9.33442,-4.09008,-2.11125
14981,22.3637,-8.25661,0.0200652
14982,16.924,-8.28901,-0.207209
14983,12.3747,-4.63856,-2.108
14984,15.2657,-6.56705,-2.14694
14985,26.1034,-8.16495,0.175166
14986,19.3339,-8.27795,-0.103991
14987,18.0957,-6.70569,-2.10337
14988,16.766,-8.20685,-1.7673
14989,22.2229,-8.20747,0.56995
14990,16.8834,-8.25965,0.22278
14991,22.0458,-8.14436,-1.6502
14992,19.1059,-8.17575,-1.71415
14994,19.2132,-8.2287,0.37592
14995,25.7859,-8.07238,-1.72513
14996,16.9152,-8.27772,-1.10721
14997,66.0461,-24.0706,4.15533
14999,22.3152,-8.24502,-1.09998
15000,19.3352,-8.27651,-1.10399
15001,63.8201,-23.2779,8.43352
15002,64.1855,-27.0439,5.75858
15003,25.7951,-8.07329,-1.08511
15004,16.8846,-8.26839,-0.657232
15007,22.2444,-8.21586,-0.540036
15008,3.63315,-1.72302,-2.05541
15010,19.1145,-8.25736,-0.594254
15011,6.5536,-2.56153,-2.07274
15012,9.31442,-4.11011,-2.1013
15014,16.754,-8.2791,-0.20742
15015,12.3447,-4.67859,-2.0981
15016,15.2357,-6.61707,-2.14705
15019,17.9257,-6.71581,-2.08362
15020,16.606,-8.20696,-1.74752
15021,22.083,-8.23753,0.559721
15022,16.7234,-8.25973,0.222568
15023,21.8158,-8.14451,-1.6305
15024,18.9359,-8.18586,-1.69439
15025,25.7826,-8.16602,0.804739
15027,25.4759,-8.07255,-1.71554
15028,16.7852,-8.2878,-1.09739
15029,65.7462,-24.2108,4.14473
15033,63.7802,-23.5079,8.43314
15034,64.1056,-27.2639,5.75815
15036,16.7246,-8.26848,-0.647445
15040,3.63316,-1.73302,-2.05543
15041,25.6443,-8.22429,-0.445531
15043,6.55361,-2.58153,-2.07277
15044,9.30445,-4.1601,-2.11139
15046,16.634,-8.28916,-0.207594
15047,12.3347,-4.72858,-2.10818
15048,15.2058,-6.66708,-2.14716
15049,25.6735,-8.22515,0.164508
15052,16.466,-8.20704,-1.7377
15053,21.7229,-8.19771,0.5593
15054,16.5834,-8.2598,0.222382
15055,21.5758,-8.14464,-1.62082
15056,18.7359,-8.17598,-1.68464
15059,25.1759,-8.07272,-1.69594
15061,65.6864,-24.4508,4.1443
15064,19.0452,-8.29667,-1.0944
15065,63.7303,-23.738,8.44274
15066,64.0157,-27.484,5.75772
15068,16.6046,-8.27854,-0.647619
15072,3.62317,-1.75303,-2.05547
15073,25.1642,-8.16454,-0.436082
15075,6.53362,-2.60154,-2.07282
15076,9.28447,-4.19011,-2.11146
15077,21.5837,-8.237,0.0190572
15078,16.494,-8.29924,-0.197795
15079,12.3147,-4.7686,-2.09826
15080,15.1458,-6.69711,-2.14728
15081,25.2635,-8.20536,0.163992
15082,18.7138,-8.24826,-0.104772
15083,17.5557,-6.72604,-2.05412
15084,16.316,-8.20713,-1.7279
15085,21.553,-8.21778,0.549045
15086,16.4334,-8.26986,0.212168
15087,21.3558,-8.14478,-1.60112
15088,18.5559,-8.1861,-1.6649
15090,18.6932,-8.23895,0.365215
15091,24.8959,-8.08289,-1.67632
15093,65.7865,-24.7508,4.154
15095,21.6251,-8.24541,-1.0709
15096,18.7751,-8.27684,-1.07473
15097,63.6804,-23.978,8.44233
15098,63.9358,-27.724,5.75726
15099,25.0651,-8.13369,-1.06617
15100,16.4346,-8.26864,-0.637831
15103,21.5544,-8.22624,-0.520967
15104,3.61316,-1.76305,-2.0455
15106,18.6045,-8.28763,-0.584975
15107,6.52363,-2.63155,-2.07288
15108,9.26447,-4.21013,-2.10151
15109,21.3937,-8.24709,0.0187902
15110,16.344,-8.29932,-0.197994
15111,12.2848,-4.80863,-2.08836
15112,15.0158,-6.71721,-2.12748
15113,25.0635,-8.23546,0.163683
15114,18.6239,-8.28831,-0.104949
15115,17.3656,-6.72616,-2.03437
15116,16.166,-8.20722,-1.7181
15117,21.313,-8.2179,0.548726
15118,16.2934,-8.26993,0.211982
15119,21.1258,-8.14491,-1.59142
15120,18.3959,-8.18619,-1.65511
15122,18.5032,-8.23904,0.364962
15123,24.5858,-8.07308,-1.65672
15124,16.3151,-8.27808,-1.068
15125,65.8966,-25.0608,4.1837
15127,21.4151,-8.25553,-1.0612
15128,18.6151,-8.28693,-1.06496
15129,63.6105,-24.208,8.4419
15130,63.876,-27.964,5.75684
15132,16.3046,-8.27871,-0.638018
15135,21.3444,-8.23634,-0.521261
15136,3.60317,-1.78305,-2.04554
15137,24.7143,-8.22477,-0.436767
15138,18.4345,-8.28771,-0.585201
15139,6.51365,-2.66155,-2.07294
15140,9.25449,-4.25014,-2.10158
15141,21.2437,-8.26717,0.018562
15143,12.2548,-4.84863,-2.09846
15144,14.8957,-6.71728,-2.11764
15145,24.6435,-8.19567,0.163182
15146,18.4539,-8.29839,-0.10519
15147,17.1956,-6.73627,-2.01461
15148,16.0259,-8.20732,-1.69829
15149,21.083,-8.218,0.53842
15151,20.9157,-8.15504,-1.57172
15152,18.2259,-8.18629,-1.64533
15154,18.3432,-8.24911,0.354735
15155,24.2958,-8.08325,-1.63712
15156,16.1451,-8.26818,-1.05822
15157,66.0368,-25.3707,4.18344
15159,21.1651,-8.24567,-1.05151
15160,18.4651,-8.297,-1.06517
15161,63.5706,-24.4481,8.4515
15162,63.8261,-28.2041,5.75643
15163,24.5551,-8.15397,-1.04688
15167,21.1244,-8.23647,-0.511553
15168,3.60319,-1.79304,-2.05555
15169,24.3743,-8.20495,-0.42719
15170,18.2745,-8.29781,-0.575428
15171,6.49366,-2.68156,-2.07299
15172,9.22451,-4.29015,-2.10168
15173,21.0437,-8.28727,0.0182674
15175,12.2548,-4.89863,-2.09853
15176,14.7457,-6.72738,-2.09786
15177,24.4535,-8.23578,0.172872
15178,18.3039,-8.30848,-0.0954035
15179,17.0356,-6.73638,-1.99483
15180,15.8959,-8.2174,-1.68847
15181,20.843,-8.21812,0.538101
15182,16.0934,-8.31003,0.211658
15183,20.6857,-8.15517,-1.56202
15184,18.0659,-8.19638,-1.63556
15186,18.1632,-8.2492,0.354496
15187,24.0158,-8.08341,-1.62749
15189,66.1969,-25.7006,4.20318
15191,20.9551,-8.25579,-1.04181
15192,18.2751,-8.29711,-1.05543
15193,63.5107,-24.6781,8.45109
15194,63.7662,-28.4441,5.766
15195,24.265,-8.16413,-1.03728
15199,20.9144,-8.23657,-0.511832
15200,3.59319,-1.81306,-2.04559
15201,24.0242,-8.18513,-0.427627
15202,18.0945,-8.2879,-0.575653
15203,6.50367,-2.70156,-2.07301
15204,9.20452,-4.31016,-2.10174
15205,20.7937,-8.27739,0.0179494
15207,12.2148,-4.93865,-2.09864
15208,14.6057,-6.72748,-2.07804
15209,24.1635,-8.22591,0.162501
15210,18.1239,-8.30857,-0.0956427
15211,16.8656,-6.74648,-1.98507
15212,15.7459,-8.20749,-1.67866
15213,20.653,-8.2282,0.527834
15215,20.4857,-8.15529,-1.55229
15216,17.8758,-8.19651,-1.61581
15218,18.0132,-8.25928,0.354282
15219,23.7558,-8.08356,-1.60784
15221,66.307,-26.0106,4.21288
15223,20.7451,-8.25591,-1.03209
15224,18.0951,-8.29722,-1.04567
15225,63.4608,-24.9181,8.46068
15226,63.7063,-28.6941,5.76556
15227,23.995,-8.16428,-1.02764
15231,20.7144,-8.24669,-0.502113
15232,3.59319,-1.82306,-2.04561
15233,23.8042,-8.19525,-0.417933
15234,17.9345,-8.29799,-0.56588
15235,6.48369,-2.73157,-2.07308
15236,9.19454,-4.35017,-2.10181
15237,20.6037,-8.27749,0.0176969
15238,15.774,-8.2996,-0.198752
15239,12.1948,-4.97866,-2.09873
15240,14.4757,-6.72756,-2.06822
15241,23.8935,-8.23603,0.152128
15242,17.9639,-8.31865,-0.0958698
15243,16.6956,-6.7466,-1.96529
15244,15.6259,-8.21756,-1.66883
15245,20.433,-8.22831,0.527542
15246,15.7234,-8.26022,0.211238
15247,20.2757,-8.15542,-1.53257
15248,17.7058,-8.19661,-1.60604
15250,17.8332,-8.25937,0.354043
15251,23.4757,-8.09373,-1.58823
15252,15.7951,-8.30837,-1.04874
15253,66.4272,-26.3305,4.22258
15255,20.5451,-8.25601,-1.03235
15256,17.9351,-8.29731,-1.03588
15257,63.431,-25.1582,8.47029
15258,63.6664,-28.9442,5.77515
15259,23.715,-8.17445,-1.00802
15260,15.7245,-8.27902,-0.618789
15263,20.4844,-8.2468,-0.502418
15264,3.5832,-1.84306,-2.04565
15265,23.5442,-8.20538,-0.418293
15266,17.7645,-8.29808,-0.566106
15267,6.47369,-2.74157,-2.07311
15268,9.18456,-4.39017,-2.10188
15269,20.4237,-8.29758,0.0174288
15270,15.624,-8.29968,-0.198951
15271,12.1949,-5.01866,-2.09878
15272,14.3457,-6.73766,-2.0484
15273,23.5935,-8.22618,0.151743
15274,17.7839,-8.30874,-0.0960947
15275,16.5255,-6.74671,-1.94552
15276,15.4759,-8.21765,-1.65903
15277,20.243,-8.23839,0.517275
15278,15.6034,-8.28028,0.21105
15279,20.0757,-8.16554,-1.52285
15280,17.5458,-8.1967,-1.59625
15282,17.6733,-8.25943,0.34383
15283,23.2257,-8.09387,-1.57856
15284,15.6251,-8.29847,-1.03895
15285,71.9079,-28.7783,4.57633
15287,20.3351,-8.25613,-1.02263
15288,17.7851,-8.29739,-1.03608
15289,63.3611,-25.3882,8.46987
15290,63.6166,-29.1842,5.77474
15291,23.445,-8.1746,-0.998382
15292,15.6045,-8.28908,-0.618963
15295,20.2844,-8.24691,-0.492684
15296,3.5732,-1.84307,-2.04566
15297,23.2642,-8.20554,-0.408666
15298,17.6045,-8.30817,-0.556333
15299,6.46371,-2.77158,-2.07316
15300,9.16458,-4.42017,-2.11195
15301,20.2237,-8.30768,0.0171486
15302,15.514,-8.29975,-0.189098
15303,12.1549,-5.06868,-2.09891
15304,14.2257,-6.73773,-2.03856
15305,23.3235,-8.22632,0.151384
15306,17.6339,-8.31882,-0.0963085
15307,16.3755,-6.7568,-1.93573
15308,15.3459,-8.20773,-1.64919
15309,20.043,-8.23849,0.517009
15310,15.4935,-8.30032,0.200875
15311,19.8757,-8.16565,-1.51311
15312,17.3858,-8.1968,-1.58647
15313,67.3685,-23.467,2.12795
15314,17.5133,-8.25951,0.343618
15315,22.9657,-8.10403,-1.55892
15316,15.5151,-8.30854,-1.02911
15317,71.8881,-29.0683,4.58589
15319,20.1251,-8.25625,-1.01291
15320,17.6051,-8.29751,-1.01632
15321,63.3012,-25.6282,8.46945
15322,63.5867,-29.4442,5.78432
15323,23.175,-8.17475,-0.988741
15324,15.4845,-8.27916,-0.609108
15327,20.0844,-8.24701,-0.49295
15328,3.59323,-1.87304,-2.05568
15329,23.0242,-8.21566,-0.408999
15330,17.4545,-8.30824,-0.556532
15331,6.44372,-2.80159,-2.07323
15332,9.14459,-4.45019,-2.10202
15333,19.9937,-8.29779,0.0168572
15334,15.384,-8.29981,-0.18927
15335,12.1349,-5.10869,-2.09899
15336,14.1056,-6.73781,-2.02872
15337,23.0835,-8.23644,0.151051
15338,17.4639,-8.3089,-0.0965201
15339,16.2155,-6.75691,-1.91595
15340,15.2159,-8.21781,-1.63938
15341,19.843,-8.23858,0.506743
15342,15.3435,-8.2904,0.20069
15343,19.6656,-8.16578,-1.49339
15344,17.2158,-8.1969,-1.57669
15345,67.0286,-23.6172,2.12728
15346,17.3733,-8.26958,0.343417
15347,22.7057,-8.10418,-1.54926
15348,15.3851,-8.3086,-1.02928
15349,71.8182,-29.3284,4.58542
15351,19.925,-8.26636,-1.00319
15352,17.4451,-8.29759,-1.01653
15353,63.2413,-25.8583,8.47903
15354,63.5568,-29.7043,5.79391
15355,22.935,-8.18488,-0.979074
15356,15.3645,-8.29922,-0.609296
15359,19.8744,-8.24712,-0.493229
15360,3.57387,-1.88273,-2.04584
15361,22.7749,-8.21558,-0.399897
15362,17.3151,-8.31806,-0.557113
15363,6.46437,-2.82126,-2.07342
15364,9.14523,-4.4899,-2.1023
15365,19.8044,-8.29764,0.0161407
15366,15.2646,-8.30958,-0.189757
15367,12.1255,-5.14844,-2.09937
15368,13.9862,-6.74764,-2.01921
15369,22.8441,-8.23634,0.160165
15370,17.3145,-8.3187,-0.0971142
15371,16.0761,-6.76678,-1.89653
15372,15.0965,-8.21764,-1.62985
15373,19.6737,-8.24839,0.506042
15374,15.2341,-8.30015,0.200218
15375,19.4862,-8.16568,-1.48409
15376,17.0763,-8.18676,-1.55724
15377,66.7693,-23.7774,2.11515
15378,17.2339,-8.27936,0.342838
15379,22.4663,-8.10414,-1.53014
15380,15.2557,-8.30842,-1.01977
15381,71.799,-29.6085,4.58345
15382,71.9327,-33.8866,3.28759
15383,19.7156,-8.25626,-0.993918
15384,17.2957,-8.30743,-1.00712
15385,63.1922,-26.0982,8.47726
15386,63.5176,-29.9542,5.79224
15387,22.7056,-8.1848,-0.979944
15388,15.2352,-8.29902,-0.599781
15391,19.685,-8.24699,-0.483943
15392,3.57387,-1.89273,-2.04586
15393,22.5049,-8.20572,-0.400233
15394,17.1451,-8.30815,-0.54732
15395,6.43437,-2.83128,-2.07347
15396,9.13524,-4.51991,-2.10236
15397,19.6144,-8.29773,0.0158945
15398,15.1346,-8.31965,-0.189939
15400,13.8662,-6.75772,-1.99938
15401,22.6042,-8.23644,0.149854
15402,17.2045,-8.33876,-0.0972849
15403,15.9761,-6.79683,-1.89671
15404,14.9664,-8.22772,-1.62003
15405,19.4737,-8.24849,0.505783
15406,15.1141,-8.30021,0.200062
15407,19.2862,-8.16579,-1.47435
15408,16.9263,-8.20685,-1.54746
15409,66.4394,-23.9276,2.10451
15410,17.0639,-8.27943,0.332617
15411,22.2263,-8.10428,-1.52045
15412,15.1357,-8.30849,-1.00992
15413,71.7391,-29.8785,4.58299
15414,71.6028,-34.0367,3.27695
15415,19.5356,-8.26636,-0.984165
15416,17.1357,-8.29752,-0.997318
15417,63.1423,-26.3282,8.48687
15418,63.4577,-30.1943,5.80182
15419,22.4656,-8.19493,-0.970269
15420,15.1052,-8.29909,-0.599949
15423,19.485,-8.24709,-0.484203
15424,3.58389,-1.90271,-2.05586
15425,22.2349,-8.19585,-0.400568
15426,16.9951,-8.30823,-0.547514
15427,6.43439,-2.87128,-2.07353
15428,9.10525,-4.54992,-2.10244
15429,19.4144,-8.29783,0.0156353
15430,15.0146,-8.30971,-0.190081
15431,12.0456,-5.21849,-2.08957
15432,13.7562,-6.75779,-1.98953
15433,22.3442,-8.22657,0.149531
15434,17.0345,-8.32884,-0.0974911
15435,15.9161,-6.83686,-1.89684
15436,14.8464,-8.22779,-1.61019
15437,19.2837,-8.23857,0.495551
15438,14.9741,-8.30028,0.199881
15439,19.1162,-8.16589,-1.46457
15440,16.7663,-8.19694,-1.53766
15441,66.0294,-24.0378,2.09383
15442,16.9239,-8.27952,0.342436
15443,21.9962,-8.10442,-1.50075
15444,15.0357,-8.31854,-1.01007
15445,71.7292,-30.1585,4.60259
15446,71.3329,-34.1968,3.26638
15447,19.3456,-8.26647,-0.974411
15448,16.9957,-8.30759,-0.997513
15449,63.0924,-26.5582,8.48648
15450,63.4278,-30.4343,5.80145
15451,22.1856,-8.18508,-0.960618
15452,15.0052,-8.30913,-0.600093
15455,19.315,-8.25719,-0.474437
15456,3.5639,-1.92272,-2.05591
15458,16.8151,-8.29833,-0.537733
15459,6.4144,-2.89129,-2.07358
15460,9.08527,-4.57993,-2.10251
15462,14.8946,-8.31977,-0.19025
15463,12.0256,-5.2585,-2.08965
15464,13.6362,-6.76788,-1.9697
15465,22.2442,-8.29662,0.149303
15466,16.8645,-8.31893,-0.0976974
15467,15.8861,-6.88688,-1.88695
15468,14.7264,-8.22786,-1.60034
15470,14.8641,-8.30033,0.199738
15471,18.9362,-8.17599,-1.45481
15472,16.6163,-8.18703,-1.52784
15473,65.7195,-24.1779,2.09323
15474,16.7439,-8.26959,0.332217
15475,21.7562,-8.11455,-1.49108
15476,14.8957,-8.31862,-1.00025
15477,71.6694,-30.4285,4.59213
15478,70.993,-34.347,3.25572
15479,19.1156,-8.25659,-0.964695
15480,16.8557,-8.31768,-0.987709
15481,63.0525,-26.7983,8.49609
15482,63.3779,-30.6943,5.81101
15484,14.8551,-8.29922,-0.590273
15488,3.5539,-1.93272,-2.05594
15490,16.6951,-8.31839,-0.537917
15491,6.41441,-2.92129,-2.07363
15493,19.0844,-8.32799,0.0151654
15494,14.7746,-8.31983,-0.190406
15495,12.0456,-5.31848,-2.09971
15496,13.5062,-6.75796,-1.95985
15497,21.8242,-8.22681,0.138857
15498,16.7345,-8.32899,-0.0978799
15499,15.8462,-6.9369,-1.88707
15500,14.5864,-8.21796,-1.58051
15502,14.7341,-8.30039,0.19957
15503,18.7562,-8.17611,-1.43505
15504,16.4663,-8.20712,-1.51806
15505,65.5696,-24.388,2.08274
15506,16.6239,-8.27965,0.332047
15507,21.5262,-8.11468,-1.48137
15508,14.7657,-8.3187,-0.990417
15509,71.6595,-30.7285,4.60169
15510,70.5631,-34.4472,3.24503
15512,16.6857,-8.30777,-0.977915
15513,62.9826,-27.0383,8.49566
15514,63.338,-30.9444,5.81061
15516,14.7451,-8.30928,-0.59043
15519,19.055,-8.30731,-0.474844
15520,3.5539,-1.95274,-2.04597
15521,21.5649,-8.21619,-0.391465
15522,16.5351,-8.30847,-0.53811
15523,6.39442,-2.9413,-2.07368
15524,9.0553,-4.64995,-2.10264
15526,14.6646,-8.32988,-0.190562
15527,12.0156,-5.35851,-2.08981
15528,13.3962,-6.76802,-1.95001
15529,21.6542,-8.2569,0.138594
15530,16.5645,-8.32907,-0.0981002
15531,15.8062,-6.97692,-1.88718
15532,14.4764,-8.21801,-1.58065
15533,18.7337,-8.24882,0.484824
15534,14.6241,-8.31045,0.199413
15535,18.5762,-8.17621,-1.42528
15536,16.3163,-8.20721,-1.50825
15537,65.6198,-24.668,2.09241
15538,16.464,-8.27971,0.32184
15539,21.3062,-8.11481,-1.46166
15540,14.6457,-8.31876,-0.990573
15541,71.6096,-30.9986,4.60125
15542,70.2632,-34.6073,3.23441
15544,16.5557,-8.31784,-0.978097
15545,62.9527,-27.2883,8.50527
15546,63.2681,-31.1844,5.82018
15547,21.4955,-8.19547,-0.931526
15548,14.6251,-8.30934,-0.590585
15551,18.765,-8.25747,-0.46515
15552,3.53391,-1.96275,-2.04601
15553,21.3748,-8.2263,-0.381725
15554,16.3951,-8.30855,-0.528292
15555,6.37443,-2.95131,-2.07372
15556,9.03532,-4.67996,-2.10271
15557,18.6144,-8.27822,0.0146267
15558,14.5246,-8.31996,-0.18073
15559,11.9857,-5.39852,-2.0899
15560,13.2761,-6.76811,-1.93016
15561,21.4442,-8.257,0.138322
15562,16.4045,-8.31917,-0.0882935
15563,15.7662,-7.03694,-1.88732
15564,14.3564,-8.22809,-1.57082
15565,18.5537,-8.24891,0.48459
15566,14.5041,-8.31049,0.189258
15567,18.3962,-8.17631,-1.41551
15568,16.1763,-8.19729,-1.49842
15569,65.7699,-24.9779,2.09217
15570,16.324,-8.27978,0.321658
15571,21.0862,-8.11493,-1.45194
15572,14.5156,-8.31885,-0.970741
15573,71.4997,-31.2386,4.60077
15574,70.1933,-34.8573,3.23397
15575,18.6056,-8.26687,-0.94537
15576,16.4156,-8.31792,-0.968279
15577,62.8528,-27.4884,8.50486
15578,63.2782,-31.4544,5.82981
15579,21.3255,-8.20556,-0.921761
15580,14.5251,-8.3194,-0.580729
15583,18.605,-8.26755,-0.465371
15584,3.52391,-1.97275,-2.04603
15585,21.1448,-8.23641,-0.382037
15586,16.2551,-8.31862,-0.528487
15587,6.38444,-2.9813,-2.07375
15588,9.02533,-4.70996,-2.10277
15589,18.5344,-8.30826,0.0144808
15590,14.4146,-8.33002,-0.180886
15591,11.9657,-5.43854,-2.07999
15592,13.1761,-6.77817,-1.92031
15593,21.2442,-8.2771,0.138035
15594,16.2645,-8.32923,-0.0884891
15595,15.7162,-7.08697,-1.88745
15596,14.2464,-8.23815,-1.56098
15597,18.4037,-8.25897,0.474382
15598,14.3541,-8.30057,0.189077
15599,18.2261,-8.18641,-1.40575
15600,16.0363,-8.20737,-1.48862
15601,20.9835,-8.17797,0.667838
15603,20.8462,-8.11507,-1.44226
15604,14.4157,-8.32889,-0.980885
15605,71.4899,-31.5486,4.61032
15606,70.3535,-35.2673,3.2536
15607,18.4356,-8.27696,-0.945605
15608,16.2456,-8.30802,-0.958485
15609,62.783,-27.7384,8.50442
15610,63.2284,-31.7144,5.82938
15611,21.0655,-8.20571,-0.912098
15612,14.4051,-8.31946,-0.580885
15615,18.415,-8.25766,-0.455603
15616,3.53393,-1.99273,-2.05605
15617,20.9449,-8.24651,-0.382311
15619,6.35446,-3.01132,-2.07383
15620,8.99535,-4.73998,-2.10285
15621,18.3644,-8.32834,0.0142323
15622,14.2846,-8.33008,-0.181055
15623,11.9457,-5.47854,-2.09007
15624,13.0561,-6.77825,-1.91046
15625,21.0142,-8.26721,0.137751
15627,15.6762,-7.137,-1.87757
15628,14.1164,-8.22823,-1.55113
15629,18.1937,-8.24908,0.474124
15630,14.2541,-8.31062,0.188934
15631,18.0561,-8.18651,-1.39597
15632,15.8862,-8.19746,-1.4788
15634,16.134,-8.32988,0.321342
15635,20.6461,-8.12519,-1.42253
15636,14.2957,-8.32896,-0.97104
15637,71.43,-31.8187,4.60986
15638,70.5136,-35.6572,3.26326
15639,18.2756,-8.28705,-0.935826
15641,62.6931,-27.9585,8.50399
15642,63.1585,-31.9645,5.83894
15643,20.8555,-8.20581,-0.91237
15644,14.2851,-8.32952,-0.581054
15647,18.255,-8.27773,-0.455839
15648,3.52394,-2.00274,-2.05608
15649,20.7148,-8.23664,-0.372595
15650,16.0851,-8.37872,-0.518792
15651,6.34447,-3.03132,-2.07387
15652,8.97536,-4.76999,-2.10292
15653,18.1844,-8.31843,0.0140131
15654,14.1746,-8.33013,-0.181197
15655,11.9257,-5.52855,-2.09016
15656,12.9961,-6.80829,-1.90058
15657,20.8242,-8.2773,0.137491
15659,15.6363,-7.18702,-1.8777
15660,14.0063,-8.2383,-1.54129
15661,18.0237,-8.25916,0.473889
15662,14.1441,-8.31067,0.188791
15663,17.8761,-8.17661,-1.38619
15664,15.7862,-8.22752,-1.46897
15665,20.5535,-8.17817,0.657281
15667,20.4361,-8.12531,-1.4128
15668,14.1756,-8.32903,-0.961196
15669,71.3601,-32.0887,4.61939
15670,70.6638,-36.0472,3.2729
15671,18.1056,-8.28715,-0.926047
15672,16.0556,-8.35812,-0.948802
15673,62.6132,-28.1885,8.51356
15674,63.1186,-32.2245,5.83852
15675,20.6655,-8.22592,-0.902644
15676,14.1551,-8.31959,-0.571209
15679,18.065,-8.26783,-0.456071
15680,3.50393,-2.01276,-2.04612
15681,20.5048,-8.24674,-0.372881
15682,15.8351,-8.31884,-0.519031
15683,6.32446,-3.04135,-2.06391
15684,8.95538,-4.8,-2.10298
15685,17.9944,-8.31853,0.0137669
15686,14.0546,-8.33019,-0.181353
15687,11.8957,-5.55856,-2.09025
15688,12.9361,-6.82832,-1.90069
15689,20.5642,-8.26743,0.137168
