-410.233,666.222,-25.3743
0.924083,-0.381905,-0.0148372
0.381312,0.923892,-0.0320282
0.0259397,0.0239391,0.999377
19861,15.3253,-21.2442,1.5292
19862,43.0806,-65.2067,3.20244
19863,8.64772,-12.2133,-0.694268
19864,6.33783,-10.0831,-0.625649
19865,15.454,-21.4245,3.26927
19866,20.8633,-31.8649,3.1215
19867,8.9877,-11.4433,-0.593867
19868,7.19754,-12.6732,-0.505464
19870,26.0984,-39.7464,8.70408
19871,11.8572,-16.5536,-0.462601
19872,2.0394,-3.65253,-2.02777
19873,9.94736,-12.7035,-0.273361
19874,9.22738,-14.5234,-0.494246
19875,3.92922,-5.86268,-2.01672
19876,4.80896,-7.83278,-1.86641
19877,15.1365,-21.1439,0.00907351
19878,6.42735,-11.4732,-0.145834
19879,5.85873,-8.5029,-1.63573
19880,5.68849,-9.17293,-1.39598
19881,9.90708,-12.6635,0.0866154
19883,6.36835,-9.18302,-1.21546
19884,5.06818,-9.17296,-0.986456
19885,15.206,-21.234,0.609111
19887,7.42801,-10.6432,-0.914916
19888,5.7581,-9.28303,-0.895947
19889,9.91679,-12.6836,0.466619
19890,46.0416,-70.1866,1.4738
19891,8.04797,-10.3832,-0.844393
19893,15.3753,-21.4642,1.5492
19894,42.8306,-65.3267,3.20223
19895,8.60771,-12.2433,-0.694304
19896,6.31783,-10.1431,-0.625675
19897,15.384,-21.4745,3.2692
19899,8.98769,-11.5433,-0.593885
19900,6.43759,-11.4932,-0.45583
19902,21.1402,-32.5557,7.11159
19903,11.0273,-15.5435,-0.433053
19904,2.0094,-3.64253,-2.01779
19905,9.86736,-12.7135,-0.273424
19906,9.16738,-14.5434,-0.494296
19907,3.89922,-5.87268,-2.01675
19908,4.77895,-7.87277,-1.86644
19911,5.80872,-8.5029,-1.62577
19912,5.63848,-9.17293,-1.38602
19913,9.84708,-12.6835,0.0865657
19914,49.0827,-75.3465,-0.494815
19915,6.30835,-9.18301,-1.21551
19916,5.01818,-9.16295,-0.986493
19917,15.216,-21.404,0.609087
19919,6.90801,-9.99312,-0.855196
19920,5.7181,-9.29302,-0.89598
19921,9.86679,-12.7036,0.466577
19922,45.7515,-70.2866,1.47356
19923,7.96798,-10.3532,-0.844449
19925,15.4053,-21.6642,1.55918
19926,42.4606,-65.2566,3.19195
19927,8.58771,-12.2933,-0.694329
19928,6.29782,-10.1831,-0.625698
19930,24.5523,-37.9853,3.70321
19931,9.07769,-11.7233,-0.603849
19934,21.2501,-32.9557,7.1816
19935,10.8973,-15.4735,-0.433139
19936,1.9994,-3.66253,-2.0278
19937,9.82735,-12.7435,-0.27346
19938,9.09738,-14.5534,-0.494351
19939,3.88922,-5.88268,-2.01676
19940,4.73895,-7.85277,-1.85647
19942,6.28736,-11.4232,-0.145933
19943,5.76872,-8.50289,-1.6258
19944,5.58848,-9.17292,-1.38606
19945,9.80708,-12.7235,0.0865278
19946,48.6727,-75.2864,-0.495118
19947,6.25835,-9.18301,-1.21555
19948,4.97818,-9.15295,-0.986521
19950,6.28714,-11.4233,0.144067
19951,6.86801,-10.0231,-0.855232
19952,5.6781,-9.30302,-0.896012
19953,9.84678,-12.7636,0.466551
19954,45.2716,-70.0865,1.47323
19955,8.61796,-11.2232,-0.91411
19956,6.24783,-11.3531,-0.75595
19957,15.0553,-21.3442,1.52898
19958,42.0606,-65.1566,3.17167
19959,6.86779,-10.0332,-0.565234
19960,6.28782,-10.2231,-0.625713
19961,44.756,-62.398,9.46424
19962,24.2924,-37.8653,3.68304
19963,8.56771,-11.1633,-0.574137
19964,6.2676,-11.3831,-0.455941
19965,12.5722,-17.9148,5.9177
19966,26.588,-41.4065,9.01415
19967,10.7673,-15.4035,-0.443226
19968,2.02217,-3.6821,-2.02787
19969,9.8202,-12.813,-0.273709
19970,8.47028,-13.6629,-0.464852
19971,3.862,-5.88224,-2.0169
19972,4.72173,-7.85233,-1.85661
19974,6.24021,-11.3927,-0.146101
19975,5.74152,-8.51245,-1.62597
19976,5.56129,-9.16248,-1.38621
19977,9.79994,-12.793,0.0862799
19978,48.9157,-76.2358,-0.505912
19979,6.22116,-9.17256,-1.20573
19980,4.93099,-9.1525,-0.976677
19981,44.9449,-63.096,1.81345
19982,6.24,-11.4228,0.143894
19983,6.82084,-10.0127,-0.855433
19984,5.64092,-9.30257,-0.89618
19985,9.84965,-12.8431,0.466308
19986,78.37,-121.779,2.55789
19987,9.11078,-11.9328,-0.964079
19988,6.20067,-11.3326,-0.75612
19990,42.3637,-66.086,3.21102
19991,6.83062,-10.0127,-0.565426
19992,6.30065,-10.3127,-0.635869
19994,24.2154,-38.0347,3.69252
19995,9.01052,-11.7929,-0.604128
19996,6.21043,-11.3627,-0.446118
19998,20.9232,-32.9251,7.14098
19999,10.6901,-15.403,-0.433518
20000,1.99216,-3.6621,-2.01789
20001,9.7902,-12.873,-0.273741
20002,8.40028,-13.6628,-0.464903
20003,3.842,-5.91224,-2.01692
20004,4.67173,-7.84233,-1.84664
20006,6.18021,-11.3827,-0.146143
20007,5.70151,-8.51245,-1.616
20008,5.51128,-9.17247,-1.37625
20009,9.79993,-12.873,0.086266
20010,48.6957,-76.4758,-0.496116
20011,6.17116,-9.18255,-1.20577
20012,4.89099,-9.1625,-0.976708
20013,49.6643,-70.1863,2.01569
20014,6.2,-11.4228,0.143864
20016,5.60092,-9.29256,-0.896207
20018,77.4001,-121.198,2.53727
20019,8.98077,-11.8428,-0.954159
20020,6.13067,-11.3226,-0.75617
20022,41.6738,-65.5359,3.18061
20023,6.76062,-10.0127,-0.565478
20024,6.27065,-10.3327,-0.635894
20025,22.1551,-31.6048,4.76212
20026,24.1454,-38.2147,3.70244
20027,8.99052,-11.8429,-0.604152
20028,6.16044,-11.3527,-0.446153
20030,20.8332,-33.0551,7.16089
20031,10.6001,-15.393,-0.423582
20032,1.98217,-3.6821,-2.0279
20033,14.1399,-18.5133,-0.401515
20034,8.24028,-13.5228,-0.454997
20035,3.822,-5.92224,-2.01693
20036,4.63173,-7.85233,-1.84667
20038,6.14021,-11.4027,-0.146176
20039,5.66151,-8.52244,-1.61603
20040,5.47128,-9.17247,-1.37628
20043,6.12116,-9.17255,-1.2058
20044,4.86099,-9.16249,-0.97673
20045,44.5749,-63.4859,1.82311
20046,6.15999,-11.4428,0.143831
20047,6.70083,-9.98265,-0.845516
20048,5.56092,-9.31256,-0.89624
20049,49.4545,-63.5564,2.36669
20050,76.9901,-121.468,2.53692
20051,8.94077,-11.8828,-0.954196
20052,6.09066,-11.3226,-0.746199
20053,14.9782,-21.6737,1.53855
20054,42.3336,-67.046,3.24083
20055,6.73062,-10.0227,-0.565501
20056,6.27064,-10.4227,-0.63591
20057,22.1251,-31.7748,4.78207
20058,24.0354,-38.3247,3.70234
20059,8.95051,-11.8829,-0.604188
20060,6.11043,-11.3727,-0.446193
20062,13.7258,-22.1342,4.77755
20063,10.5601,-15.443,-0.43362
20064,1.96216,-3.6821,-2.01791
20065,14.0899,-18.5733,-0.401562
20066,8.18028,-13.5128,-0.455039
20067,3.81199,-5.94224,-2.01694
20068,4.59172,-7.86233,-1.8367
20069,52.4854,-75.2162,0.0268972
20070,6.10021,-11.4427,-0.146213
20071,5.62151,-8.53244,-1.61606
20072,5.43128,-9.17247,-1.37631
20073,75.2732,-97.188,0.739877
20075,6.07115,-9.17255,-1.19584
20076,4.81099,-9.17249,-0.976769
20077,54.2236,-77.6967,2.21775
20078,6.11999,-11.4728,0.143797
20079,6.66083,-9.99265,-0.845548
20080,7.5909,-12.5927,-1.20531
20081,49.4045,-63.9464,2.36659
20082,50.9037,-81.1264,1.6847
20083,8.91077,-11.9128,-0.954223
20084,6.03066,-11.3126,-0.746242
20085,14.8882,-21.7237,1.53848
20086,41.8536,-66.816,3.23052
20087,6.63062,-9.9427,-0.555561
20090,22.9156,-36.8246,3.55177
20091,8.91051,-11.9129,-0.604223
20092,6.07043,-11.3927,-0.446226
20094,13.6558,-22.1841,4.76749
20095,10.4901,-15.443,-0.423672
20096,1.95216,-3.7021,-2.01793
20097,13.5099,-17.9732,-0.381886
20098,8.07029,-13.4728,-0.455113
20099,3.78199,-5.95223,-2.01697
20100,4.56172,-7.86232,-1.83673
20101,52.2153,-75.4262,0.0266617
20102,6.07021,-11.4727,-0.14624
20103,5.5715,-8.52244,-1.6061
20104,5.38127,-9.18247,-1.36635
20105,74.7232,-97.208,0.739468
20106,48.3356,-77.6858,-0.506591
20107,6.03115,-9.17254,-1.19587
20108,4.78099,-9.17249,-0.976791
20109,42.7151,-61.7958,1.76203
20110,6.08999,-11.5128,0.143768
20111,6.60083,-9.98265,-0.84559
20112,7.5309,-12.6027,-1.20536
20114,50.6537,-81.3864,1.68447
20115,8.88077,-11.9628,-0.954254
20116,5.99066,-11.3326,-0.746275
20117,30.0854,-43.6951,3.10586
20118,42.2535,-67.976,3.27061
20119,6.56062,-9.95269,-0.555615
20120,8.17056,-13.6028,-0.835062
20121,21.8451,-31.8548,4.76185
20122,22.8256,-36.9946,3.56168
20123,8.87051,-11.9629,-0.604261
20124,6.04043,-11.4227,-0.446253
20126,13.5758,-22.2441,4.77742
20127,9.88016,-14.703,-0.403993
20128,1.94217,-3.7121,-2.02793
20129,13.4099,-17.9632,-0.381958
20130,8.02028,-13.4928,-0.455154
20131,3.76199,-5.97223,-2.01699
20132,4.51171,-7.85232,-1.82676
20133,51.8553,-75.4662,0.0263893
20134,6.0402,-11.5127,-0.146269
20135,5.5415,-8.54244,-1.60612
20136,5.33128,-9.17246,-1.36639
20138,48.4955,-78.5358,-0.506621
20139,5.99115,-9.18254,-1.1959
20140,4.73098,-9.17249,-0.966828
20141,44.7648,-65.2159,1.85294
20142,6.04999,-11.5528,0.143731
20143,6.60083,-10.0726,-0.845606
20144,7.5009,-12.6427,-1.20539
20145,15.5888,-20.8036,0.759155
20146,78.0797,-126.099,2.61692
20147,8.83076,-11.9928,-0.954296
20148,5.95066,-11.3526,-0.746308
20149,29.9954,-43.8651,3.10577
20150,42.0135,-68.136,3.27041
20151,6.55062,-9.98269,-0.555627
20152,8.07055,-13.5628,-0.825129
20153,21.7651,-31.9947,4.77176
20155,8.8305,-12.0029,-0.604298
20156,6.00043,-11.4527,-0.446288
20159,9.78016,-14.653,-0.404058
20160,1.92217,-3.72209,-2.02795
20161,12.24,-16.5431,-0.352573
20162,7.97028,-13.5128,-0.455194
20163,3.75199,-5.98223,-2.017
20164,4.47171,-7.84232,-1.82679
20165,51.5153,-75.5261,0.0261283
20166,6.0002,-11.5527,-0.146306
20167,5.5015,-8.53243,-1.60615
20168,5.30127,-9.18246,-1.36641
20169,15.4593,-20.7735,0.149065
20170,48.4555,-79.1058,-0.51675
20171,5.95115,-9.17254,-1.19593
20172,4.69098,-9.16248,-0.966856
20173,44.0248,-64.6359,1.8325
20174,6.02998,-11.6028,0.143708
20175,6.57082,-10.1026,-0.845633
20176,7.4309,-12.6326,-1.20544
20177,15.4788,-20.8236,0.759071
20178,77.6897,-126.449,2.61657
20179,8.79076,-12.0328,-0.954332
20180,5.93065,-11.4226,-0.746334
20181,29.8454,-43.9851,3.10564
20182,43.2832,-70.7061,3.3909
20183,6.46062,-9.95269,-0.555688
20184,8.09055,-13.7128,-0.83514
20185,21.6351,-32.0247,4.77166
20186,22.6655,-37.3246,3.5815
20187,8.7905,-12.0329,-0.604332
20188,5.98042,-11.5127,-0.446313
20190,13.2658,-22.0941,4.72722
20191,9.64017,-14.5829,-0.404149
20192,1.91217,-3.73209,-2.02796
20193,12.1,-16.5031,-0.352669
20194,7.94028,-13.5728,-0.455227
20195,3.72199,-5.99223,-2.01702
20196,4.43171,-7.84231,-1.82682
20198,5.9902,-11.6127,-0.146323
20199,5.4715,-8.56243,-1.60618
20200,5.24127,-9.15246,-1.35645
20201,15.3493,-20.7935,0.14898
20202,48.4454,-79.7058,-0.516861
20203,5.88114,-9.17253,-1.18598
20204,4.64098,-9.15248,-0.966891
20205,42.205,-62.4357,1.76154
20206,6.00998,-11.6628,0.143683
20207,6.46082,-10.0126,-0.835699
20208,7.3209,-12.5526,-1.19551
20209,15.3888,-20.8536,0.758999
20210,56.6326,-93.0768,1.91685
20211,8.76076,-12.0728,-0.964361
20212,5.90066,-11.4626,-0.756364
20213,29.6454,-44.015,3.10548
20214,49.3621,-81.2166,3.89355
20215,6.48061,-10.0527,-0.555691
20216,8.02055,-13.6928,-0.835188
20217,21.675,-32.3247,4.80164
20218,22.7455,-37.7546,3.61149
20219,8.7605,-12.0828,-0.604363
20220,5.19049,-10.1626,-0.396661
20221,15.7236,-23.6148,7.65877
20222,13.1658,-22.1241,4.71714
20223,9.54016,-14.5429,-0.394216
20224,1.91217,-3.74209,-2.02796
20225,11.99,-16.4731,-0.342745
20226,7.90028,-13.5928,-0.45526
20227,3.70199,-6.01223,-2.01704
20228,4.40171,-7.85231,-1.81684
20230,5.97019,-11.6827,-0.14635
20231,5.4315,-8.57243,-1.60621
20232,5.20127,-9.16245,-1.35648
20233,15.2693,-20.8235,0.148916
20234,48.4654,-80.3558,-0.51696
20235,5.83114,-9.17253,-1.18602
20236,4.60098,-9.16248,-0.966922
20237,43.7148,-65.1559,1.84218
20238,6.00997,-11.7728,0.143663
20239,6.43082,-10.0526,-0.835728
20240,7.2609,-12.5626,-1.19555
20241,15.3188,-20.9136,0.758937
20242,78.7593,-130.229,2.67671
20243,8.72076,-12.1128,-0.964398
20244,5.89065,-11.5226,-0.756381
20245,29.4254,-44.045,3.09532
20246,43.0931,-71.5161,3.41062
20247,6.39062,-9.99268,-0.555747
20248,7.91055,-13.6227,-0.825257
20249,21.575,-32.4347,4.80155
20251,8.7205,-12.1228,-0.6044
20252,5.94042,-11.6327,-0.456364
20254,13.3757,-22.6141,4.81721
20255,9.48016,-14.5429,-0.39426
20256,1.89217,-3.74209,-2.02798
20257,11.89,-16.4531,-0.342816
20258,7.81028,-13.5628,-0.455321
20259,3.68199,-6.03223,-2.01706
20260,4.36171,-7.84231,-1.81687
20262,5.99018,-11.8127,-0.146358
20263,5.40149,-8.58243,-1.59623
20264,5.16127,-9.16245,-1.35651
20265,15.2193,-20.9135,0.148864
20266,14.4192,-24.5133,-0.152352
20267,5.78114,-9.16253,-1.17605
20268,4.56098,-9.16247,-0.966951
20269,43.2448,-64.9458,1.83187
20271,6.44082,-10.1326,-0.845734
20273,15.2588,-20.9836,0.758881
20274,53.593,-89.4966,1.83523
20275,8.68076,-12.1528,-0.964434
20276,5.08069,-10.1326,-0.666737
20277,29.3454,-44.245,3.10522
20278,53.0713,-88.657,4.22499
20279,6.38061,-10.0527,-0.555765
20280,7.83055,-13.5927,-0.825311
20281,14.4969,-22.1439,3.26812
20283,8.69049,-12.1628,-0.604429
20285,13.7344,-21.0045,6.77776
20287,9.38016,-14.5129,-0.394329
20288,1.87216,-3.75209,-2.01799
20289,11.81,-16.4731,-0.342878
20290,7.79027,-13.6428,-0.455349
20291,3.66199,-6.04222,-2.01707
20292,4.3217,-7.83231,-1.8069
20295,5.35149,-8.57242,-1.59627
20296,5.12127,-9.17245,-1.35654
20297,15.1693,-21.0135,0.148809
20298,42.386,-71.4454,-0.459893
20299,5.74114,-9.15253,-1.17608
20300,4.52097,-9.15247,-0.956979
20301,43.1548,-65.2758,1.83175
20302,22.0774,-42.034,0.550248
20303,6.37082,-10.0926,-0.835779
20304,6.4609,-11.4126,-1.07594
20305,15.2288,-21.0936,0.75884
20306,53.7329,-90.4266,1.84517
20307,8.65076,-12.1928,-0.964463
20308,5.01069,-10.0726,-0.656778
20309,29.1654,-44.295,3.10508
20311,6.38061,-10.1027,-0.555773
20312,7.20057,-12.6527,-0.765612
20314,6.5093,-11.513,1.08408
20315,8.66049,-12.2028,-0.604458
20316,5.05049,-10.1426,-0.396761
20318,6.66824,-11.7732,2.49415
20319,9.30016,-14.5029,-0.394386
20320,1.87216,-3.75209,-2.02799
20321,11.07,-15.5831,-0.323269
20322,7.17032,-12.7128,-0.425645
20323,3.64199,-6.05222,-2.01709
20324,4.3017,-7.85231,-1.80692
20325,79.202,-120.238,0.0387671
20326,22.0282,-42.3138,-0.539837
20327,5.30148,-8.56242,-1.5863
20328,5.07126,-9.17245,-1.34658
20329,15.1493,-21.1335,0.148774
20331,5.70114,-9.17252,-1.17611
20332,4.48097,-9.15247,-0.957009
20333,44.8245,-68.306,1.91245
20334,22.0074,-42.274,0.550155
20335,6.36082,-10.1826,-0.845802
20336,6.3909,-11.3926,-1.07599
20337,15.2488,-21.2636,0.758825
20339,8.62075,-12.2328,-0.964492
20340,4.95069,-10.0326,-0.656815
20341,28.9954,-44.385,3.09494
20342,6.4397,-11.4729,0.534032
20343,6.33061,-10.1327,-0.555815
20344,7.18057,-12.7127,-0.765637
20345,14.1569,-21.9339,3.2279
20346,6.4693,-11.513,1.08405
20347,8.62049,-12.2328,-0.604492
20348,5.03048,-10.1926,-0.396784
20349,13.5844,-21.0945,6.76763
20350,6.62824,-11.7932,2.49412
20351,9.25016,-14.5229,-0.394426
20352,1.85494,-3.76166,-2.01808
20353,10.9729,-15.5326,-0.323571
20354,6.41324,-11.4923,-0.376132
20355,3.63478,-6.07179,-2.01721
20356,4.27451,-7.85187,-1.80705
20357,45.8188,-70.2751,0.0220722
20358,21.8612,-42.3133,-0.540277
20359,5.2843,-8.59198,-1.58645
20360,5.04409,-9.162,-1.34672
20361,15.1622,-21.273,0.148449
20363,5.67397,-9.17207,-1.17627
20364,4.45381,-9.16202,-0.957135
20365,45.7574,-70.1954,1.96204
20366,21.9504,-42.4735,0.54976
20367,6.35366,-10.1922,-0.84596
20368,6.35373,-11.3821,-1.06616
20371,6.89363,-9.93222,-0.775535
20372,4.88354,-9.9821,-0.646966
20373,28.6185,-44.1044,3.07421
20374,6.4026,-11.4724,0.533864
20375,6.33346,-10.1822,-0.555973
20376,6.42346,-11.5122,-0.696128
20377,14.0899,-21.9934,3.22757
20378,6.4322,-11.5125,1.08388
20379,8.59334,-12.2824,-0.604719
20380,5.01334,-10.2222,-0.396914
20382,6.59119,-11.7927,2.48395
20383,9.19304,-14.5324,-0.394666
20384,1.84494,-3.77166,-2.01809
20385,10.8229,-15.4426,-0.323662
20387,3.60478,-6.07179,-2.01723
20388,4.24451,-7.87187,-1.80707
20390,21.7012,-42.3833,-0.540402
20391,5.2543,-8.61197,-1.58648
20392,5.00409,-9.172,-1.34675
20394,6.33302,-11.4423,-0.0661805
20395,5.62396,-9.17207,-1.16631
20396,4.41381,-9.15202,-0.957162
20397,44.5776,-68.9553,1.92141
20398,21.8804,-42.7435,0.559666
20399,6.31366,-10.2322,-0.845995
20400,6.27374,-11.3421,-1.06621
20401,45.2077,-62.9554,2.27285
20402,6.32282,-11.4323,0.223814
20403,6.87363,-9.99222,-0.785559
20404,4.88353,-10.0521,-0.646978
20405,28.2585,-43.9044,3.05399
20406,6.3526,-11.4624,0.53383
20407,6.28346,-10.1922,-0.55601
20410,6.3822,-11.5325,1.08384
20411,8.58335,-12.3424,-0.614736
20412,4.93335,-10.1621,-0.39696
20414,6.5312,-11.7827,2.4739
20415,9.12304,-14.5524,-0.394718
20416,1.83494,-3.77166,-2.0181
20417,10.7329,-15.4426,-0.323726
20418,6.26324,-11.4222,-0.376227
20419,3.58478,-6.09178,-2.01724
20420,4.2245,-7.90186,-1.80709
20421,75.8855,-117.877,0.0355087
20422,17.5017,-34.613,-0.442094
20423,5.2143,-8.60197,-1.5865
20424,4.95409,-9.17199,-1.34678
20426,6.26302,-11.4223,-0.0662268
20427,5.57396,-9.17207,-1.16634
20428,4.37381,-9.16201,-0.957192
20429,43.7176,-68.1453,1.89094
20430,21.9903,-43.3035,0.559651
20431,6.27366,-10.2522,-0.846027
20432,6.20373,-11.3221,-1.05625
20433,45.1777,-63.3754,2.28276
20434,6.27282,-11.4223,0.22378
20435,6.80363,-9.96222,-0.775604
20436,4.82353,-10.0221,-0.647015
20437,28.1385,-44.0644,3.05388
20438,6.2826,-11.4624,0.533781
20439,6.25345,-10.2222,-0.556036
20440,6.24346,-11.4022,-0.686237
20441,19.2185,-30.2739,4.41984
20442,6.3422,-11.5625,1.08381
20443,6.78342,-9.94226,-0.485615
20444,4.87334,-10.1421,-0.387
20446,6.4812,-11.8127,2.47386
20447,8.46308,-13.6424,-0.365036
20448,1.84495,-3.80166,-2.0281
20449,10.6829,-15.4726,-0.323766
20450,6.19324,-11.4022,-0.376273
20451,3.57478,-6.10178,-2.01725
20452,4.1945,-7.90186,-1.80711
20454,17.2517,-34.413,-0.442238
20455,5.15429,-8.59197,-1.57655
20456,4.91408,-9.17199,-1.33681
20458,6.21302,-11.4223,-0.0662622
20459,5.52396,-9.16206,-1.16638
20460,4.32381,-9.16201,-0.957227
20461,43.5576,-68.4152,1.90078
20463,6.28366,-10.3422,-0.856034
20464,6.15373,-11.3221,-1.05629
20465,50.177,-70.8558,2.54506
20466,6.22282,-11.4523,0.22374
20467,6.76363,-9.97221,-0.775634
20468,4.82353,-10.1121,-0.65703
20469,28.8583,-45.5244,3.15415
20470,6.2426,-11.4824,0.523749
20471,6.27345,-10.3222,-0.566038
20472,6.17346,-11.3622,-0.67628
20473,18.9186,-30.0439,4.37966
20474,6.3122,-11.5825,1.08378
20475,6.74342,-9.95226,-0.485645
20477,7.08036,-11.603,3.68432
20478,6.45119,-11.8427,2.48384
20479,8.38308,-13.6224,-0.365089
20480,1.80494,-3.79166,-2.01813
20481,10.6029,-15.4826,-0.323824
20482,6.14324,-11.4022,-0.376308
20483,3.54478,-6.12178,-2.01728
20484,4.1645,-7.92186,-1.80714
20485,74.6155,-117.657,0.0346461
20486,17.1417,-34.473,-0.442326
20488,4.87408,-9.17199,-1.33684
20490,6.17302,-11.4423,-0.0662938
20491,5.48396,-9.15206,-1.1664
20492,4.29381,-9.16201,-0.947248
20493,43.2376,-68.4152,1.89055
20494,17.151,-34.5131,0.447675
20495,6.27365,-10.4022,-0.856051
20496,6.08373,-11.2721,-1.05633
20497,44.4777,-63.3054,2.26227
20498,6.19281,-11.4823,0.223714
20499,6.78363,-10.0822,-0.785638
20500,4.77353,-10.1021,-0.657064
20501,28.5084,-45.3044,3.12394
20502,6.2026,-11.5024,0.523717
20503,6.30345,-10.4322,-0.566035
20504,6.11346,-11.3422,-0.67632
20505,18.8286,-30.1039,4.37959
20506,6.2722,-11.6025,1.08375
20507,6.70342,-9.97226,-0.485676
20508,4.81334,-10.1721,-0.387047
20510,6.42119,-11.8727,2.48381
20511,8.25309,-13.5124,-0.365163
20512,1.79495,-3.81166,-2.02814
20513,10.5429,-15.5126,-0.323872
20514,6.10324,-11.4222,-0.37634
20515,3.52478,-6.14178,-2.0173
20516,4.1345,-7.93186,-1.80716
20517,50.988,-81.2255,0.0239264
20518,17.0117,-34.543,-0.442429
20519,5.06429,-8.58196,-1.57661
20520,4.82408,-9.16198,-1.33687
20522,6.13302,-11.4623,-0.0663254
20523,5.43395,-9.17206,-1.15644
20524,4.24381,-9.16201,-0.947284
20525,50.9265,-81.1358,2.2439
20526,17.031,-34.5731,0.44758
20527,6.23365,-10.4222,-0.856083
20528,5.99373,-11.2121,-1.04638
20529,44.3577,-63.6254,2.27213
20530,6.15281,-11.4923,0.223684
20531,6.67363,-9.99221,-0.775701
20532,4.71353,-10.0821,-0.647103
20533,28.1084,-45.0344,3.1037
20534,6.1826,-11.5424,0.523697
20535,9.06331,-14.9024,-0.814818
20536,6.06346,-11.3522,-0.676357
20538,6.24219,-11.6525,1.08372
20539,6.62343,-9.93225,-0.485726
20540,4.74334,-10.1421,-0.387092
20542,6.38118,-11.9227,2.48378
20543,8.14309,-13.4524,-0.365231
20544,1.77494,-3.81166,-2.01815
20545,10.4929,-15.5526,-0.323914
20546,6.06324,-11.4422,-0.376372
20547,3.50478,-6.15178,-2.01731
20548,4.0945,-7.94186,-1.80719
20549,50.668,-81.3354,0.0236818
20550,16.9317,-34.673,-0.442507
20551,4.99428,-8.53196,-1.55665
20552,4.78407,-9.16198,-1.3269
20554,6.08302,-11.4923,-0.0663657
20555,5.38395,-9.16205,-1.15648
20556,4.21381,-9.16201,-0.947305
20557,43.8274,-70.4353,1.94064
20558,16.931,-34.6931,0.447489
20559,8.33361,-13.8423,-1.13516
20560,5.93372,-11.2121,-1.03643
20561,43.5078,-62.8953,2.24165
20562,6.11281,-11.5323,0.223649
20563,6.61363,-9.9922,-0.775743
20564,4.68353,-10.1221,-0.647131
20565,27.9984,-45.1944,3.10359
20566,6.13259,-11.5824,0.533655
20567,8.21335,-13.6723,-0.745217
20568,6.02346,-11.3722,-0.676388
20570,6.20219,-11.7025,1.08368
20571,6.59343,-9.96225,-0.495752
20572,4.76334,-10.2821,-0.3971
20573,6.90038,-11.573,3.6542
20574,6.36117,-11.9827,2.49375
20575,8.12309,-13.5124,-0.365255
20576,1.76495,-3.82165,-2.02816
20577,10.4229,-15.5725,-0.323966
20578,6.02324,-11.4722,-0.376405
20579,3.49477,-6.17178,-2.01732
20580,4.0645,-7.95185,-1.80721
20582,16.9016,-34.903,-0.442566
20583,4.98429,-8.58196,-1.56666
20584,4.75407,-9.17198,-1.32692
20586,6.06302,-11.5323,-0.0663865
20587,5.34395,-9.16205,-1.15651
20588,4.17381,-9.152,-0.947332
20589,50.3665,-81.5058,2.24344
20591,8.29361,-13.9023,-1.1352
20592,5.87373,-11.2021,-1.03647
20593,42.9178,-62.4953,2.2213
20594,6.08281,-11.5723,0.223621
20595,6.55362,-9.9822,-0.765784
20596,4.65352,-10.1421,-0.647155
20597,43.2554,-70.0957,4.81029
20598,6.11258,-11.6224,0.533634
20600,5.98346,-11.4022,-0.676421
20602,6.20218,-11.7725,1.08367
20603,6.52343,-9.92224,-0.485795
20604,4.76333,-10.3621,-0.397114
20605,6.85039,-11.5829,3.64416
20606,6.35116,-12.0627,2.50373
20607,8.03308,-13.4924,-0.355315
20608,1.75495,-3.82165,-2.02817
20609,10.3729,-15.6025,-0.324007
20610,5.99324,-11.5022,-0.376431
20611,3.46477,-6.19178,-2.01735
20612,4.03449,-7.96185,-1.79723
20613,72.6954,-118.297,0.0331817
20614,33.1296,-68.3641,-0.866594
20615,4.96428,-8.61196,-1.56668
20616,4.70407,-9.17198,-1.32696
20618,6.04301,-11.5723,-0.0664072
20619,5.30395,-9.16205,-1.15653
20620,4.12381,-9.152,-0.947367
20621,50.2664,-81.9858,2.25329
20623,8.14361,-13.7523,-1.12528
20624,5.81373,-11.1821,-1.03651
20625,43.8276,-64.3053,2.28165
20626,6.0628,-11.6323,0.223597
20627,6.51362,-9.9922,-0.765814
20628,4.68352,-10.2721,-0.657155
20629,43.0554,-70.2957,4.82011
20630,6.08258,-11.6724,0.533604
20631,8.06334,-13.6423,-0.735319
20632,5.95346,-11.4222,-0.676446
20633,18.6485,-30.7839,4.43935
20634,6.18217,-11.8425,1.09365
20635,6.48342,-9.95224,-0.485829
20636,4.71333,-10.3521,-0.397147
20637,6.81038,-11.6129,3.64413
20639,7.97308,-13.4724,-0.355354
20640,1.74495,-3.83165,-2.02817
20641,10.3329,-15.6625,-0.324045
20642,5.96323,-11.5522,-0.37646
20643,3.44477,-6.19177,-2.01736
20644,4.00449,-7.98185,-1.79726
20645,72.1554,-118.337,0.032793
20646,32.8396,-68.374,-0.866801
20647,4.92428,-8.62195,-1.56671
20648,4.66407,-9.17197,-1.32699
20649,77.8351,-114.627,0.827424
20650,6.00301,-11.6323,-0.0664454
20651,5.26395,-9.17205,-1.14656
20652,4.0838,-9.152,-0.937395
20653,54.6957,-89.8561,2.46513
20656,5.77372,-11.2121,-1.03654
20657,43.6576,-64.5353,2.28149
20658,6.0428,-11.6923,0.223573
20659,6.44362,-9.96219,-0.765859
20660,4.63352,-10.2921,-0.657194
20661,42.8554,-70.5457,4.81993
