-323.553,704.98,-21.2681
0.941597,-0.332668,-0.052229
0.330579,0.942715,-0.0447822
0.0641347,0.0249009,0.997631
37616,-16.1295,-9.10977,-1.51281
37617,-69.4804,-48.4659,2.45937
37618,-99.0021,-55.4882,1.96479
37619,-19.4207,-13.6289,-1.52326
37620,-25.8105,-12.9073,-1.68429
37622,-17.7001,-9.99932,0.816952
37624,-16.7897,-9.48959,-1.01291
37625,-73.8011,-46.2646,10.6886
37626,-17.6602,-9.96932,1.65696
37627,-20.0109,-14.0388,-0.993347
37628,-28.7809,-14.3765,-1.12474
37633,-23.7611,-16.537,-0.494133
37634,-22.87,-12.7773,-0.75405
37635,-5.91734,-3.78197,-2.00136
37636,-8.62764,-4.88123,-2.01179
37638,-30.7207,-15.2151,-0.395328
37639,-10.7882,-6.80064,-2.00212
37640,-12.9583,-7.30004,-1.90248
37641,-70.6702,-48.9241,0.488549
37643,-13.9287,-8.75977,-1.78262
37644,-17.2687,-8.58885,-1.80318
37645,-17.6798,-11.0787,0.466794
37646,-99.7304,-49.2061,1.27366
37647,-17.7294,-11.1187,-1.46321
37648,-19.9994,-11.1981,-1.87359
37649,-70.3804,-48.7242,2.46859
37650,-75.4884,-41.9928,1.49761
37651,-19.2101,-13.3883,-1.50342
37652,-22.0094,-10.9375,-1.43394
37653,-17.6899,-11.0887,1.20679
37654,-17.7095,-9.91869,0.816768
37655,-17.7295,-11.1087,-0.973214
37657,-71.4606,-44.4638,10.3283
37658,-17.6296,-9.88869,1.64678
37660,-28.4203,-14.0858,-1.10496
37663,-17.7096,-11.0987,-0.483211
37665,-23.9111,-16.517,-0.504158
37666,-25.4204,-14.0766,-0.844456
37667,-5.91733,-3.75197,-2.00136
37668,-8.64763,-4.85122,-2.0118
37670,-30.9507,-15.1851,-0.395367
37671,-10.7982,-6.76063,-2.00213
37672,-13.0783,-7.29001,-1.9325
37673,-71.5102,-49.1339,0.488411
37674,-61.0258,-33.6868,-0.4001
37675,-13.9887,-8.72975,-1.78263
37676,-17.3087,-8.52884,-1.80319
37677,-17.7998,-11.0687,0.476773
37678,-99.8803,-48.8461,1.27363
37679,-17.8194,-11.0887,-1.47323
37680,-19.6293,-10.8982,-1.83354
37681,-70.5904,-48.5041,2.47855
37682,-75.4583,-41.6328,1.48761
37683,-19.25,-13.3183,-1.50343
37684,-21.9994,-10.8275,-1.43394
37685,-17.7699,-11.0487,1.20678
37686,-17.6895,-9.82869,0.81677
37688,-22.1798,-12.3075,-1.33394
37689,-71.4705,-44.1137,10.3083
37690,-17.5596,-9.75871,1.63679
37692,-28.7603,-14.1157,-1.11502
37697,-57.5672,-39.3078,-1.20942
37699,-5.90732,-3.72198,-1.99136
37700,-8.65762,-4.82122,-2.0118
37702,-30.9507,-15.0651,-0.39537
37703,-10.7881,-6.71064,-1.99212
37704,-13.1883,-7.29998,-1.93252
37705,-71.9002,-49.0638,0.488344
37706,-17.6193,-9.71873,-0.123221
37707,-14.1087,-8.73972,-1.79265
37708,-17.3387,-8.47883,-1.8132
37709,-17.8097,-10.9987,0.47677
37710,-99.9302,-48.4861,1.27361
37713,-97.4755,-66.4767,3.41435
37715,-19.4,-13.3283,-1.51346
37716,-22.1794,-10.8175,-1.43397
37717,-17.7699,-10.9687,1.20678
37719,-21.13,-13.0278,-1.15375
37720,-22.2298,-12.2375,-1.34395
37721,-71.5304,-43.8437,10.2983
37723,-20.2903,-13.928,-1.00359
37724,-29.4304,-14.3355,-1.13513
37727,-22.1503,-13.6575,-0.593913
37729,-23.811,-16.207,-0.494147
37730,-17.4192,-9.53879,-0.57319
37731,-5.92732,-3.70197,-1.99136
37732,-8.68762,-4.80121,-2.0118
37734,-40.812,-19.6624,-0.516948
37735,-10.8081,-6.67063,-1.99213
37736,-13.3083,-7.29994,-1.94254
37737,-72.1501,-48.8437,0.488298
37739,-14.1687,-8.7097,-1.80266
37740,-17.3786,-8.41882,-1.8132
37741,-17.7897,-10.8987,0.466772
37742,-100,-48.0661,1.27359
37743,-15.059,-9.23945,-1.2328
37744,-16.5989,-9.07903,-1.55306
37745,-97.2053,-65.7868,3.40438
37747,-19.57,-13.3382,-1.51348
37748,-21.2492,-10.2878,-1.37382
37749,-17.7498,-10.8687,1.20678
37750,-17.5194,-9.57874,0.806794
37751,-18.3596,-11.2485,-1.00332
37753,-71.7303,-43.6037,10.2983
37754,-17.5095,-9.57873,1.6268
37755,-20.1802,-13.748,-0.99358
37756,-28.4802,-13.7458,-1.10498
37759,-21.9902,-13.4375,-0.59389
37761,-23.971,-16.187,-0.494174
37764,-8.6976,-4.76121,-2.01181
37765,-57.5062,-34.6978,-0.00948948
37766,-41.282,-19.7122,-0.527026
37767,-10.8181,-6.61063,-1.99213
37768,-13.4183,-7.28991,-1.95256
37769,-72.22,-48.5237,0.488281
37770,-17.6492,-9.56872,-0.113228
37771,-14.2087,-8.65969,-1.80267
37772,-17.4286,-8.37881,-1.81321
37773,-17.7897,-10.8087,0.46677
37775,-20.7298,-12.5779,-1.69369
37776,-16.7389,-9.07899,-1.56308
37777,-97.4752,-65.4567,3.40433
37778,-17.6393,-9.56871,0.336773
37779,-19.6,-13.2682,-1.51349
37781,-17.7498,-10.7887,1.20678
37782,-17.6294,-9.56871,0.806775
37783,-21.4,-12.9777,-1.1638
37784,-17.6891,-9.58872,-1.05323
37785,-71.9603,-43.4136,10.3182
37786,-17.6195,-9.5487,1.63678
37787,-23.8709,-16.117,-1.17416
37788,-30.8605,-14.7551,-1.19536
37793,-24.121,-16.1669,-0.5042
37796,-8.69759,-4.72121,-2.00181
37797,-57.7561,-34.6077,-0.00953319
37798,-41.802,-19.7821,-0.537112
37799,-10.8081,-6.56063,-1.98213
37800,-13.5383,-7.29988,-1.97258
37801,-72.3,-48.2437,0.488262
37802,-17.7292,-9.5387,-0.113242
37803,-14.2387,-8.61969,-1.80267
37804,-17.4686,-8.3188,-1.81322
37805,-17.7897,-10.7387,0.466769
37806,-101.41,-47.8957,1.28335
37807,-18.7795,-11.3284,-1.53339
37808,-18.4891,-9.93852,-1.71336
37809,-97.4551,-64.9767,3.38433
37810,-99.2715,-52.9763,1.94381
37811,-19.79,-13.2982,-1.52352
37813,-17.7398,-10.7087,1.19678
37814,-17.6994,-9.51869,0.806762
37815,-21.42,-12.9077,-1.1638
37817,-72.0802,-43.1436,10.3082
37818,-17.6295,-9.47869,1.62677
37819,-20.6503,-13.8579,-1.01366
37820,-30.7204,-14.5751,-1.18534
37823,-23.1404,-13.9172,-0.624075
37825,-58.007,-38.4277,-1.20951
37828,-8.71759,-4.69121,-2.00181
37830,-42.222,-19.802,-0.537183
37831,-10.7981,-6.50063,-1.98213
37832,-13.6483,-7.30985,-1.9826
37833,-72.4599,-47.9837,0.488231
37835,-14.2887,-8.56967,-1.80268
37836,-17.4986,-8.25879,-1.82323
37837,-17.7796,-10.6287,0.466769
37839,-18.8695,-11.2784,-1.5434
37840,-17.2789,-9.21885,-1.60317
37841,-97.3849,-64.4368,3.38433
37842,-99.4814,-52.6462,1.94376
37843,-19.81,-13.1981,-1.52353
37844,-25.7997,-12.1265,-1.66455
37845,-17.7097,-10.5987,1.19678
37846,-17.6894,-9.42869,0.806762
37847,-21.41,-12.7877,-1.1638
37848,-25.1501,-13.3767,-1.49442
37849,-71.6901,-42.5737,10.2383
37850,-17.6095,-9.3987,1.62678
37852,-28.9402,-13.6056,-1.11506
37855,-21.7701,-12.9976,-0.583861
37857,-24.411,-16.1169,-0.51425
37860,-8.73758,-4.6612,-2.01182
37862,-61.2243,-28.4368,-0.780228
37863,-10.8081,-6.45063,-1.97213
37864,-13.7883,-7.30981,-2.00262
37865,-72.6398,-47.7336,0.488196
37866,-72.067,-37.8338,-0.471885
37867,-14.3287,-8.51966,-1.80269
37868,-17.5486,-8.20878,-1.81324
37869,-17.7696,-10.5487,0.466769
37870,-101.74,-47.1856,1.28329
37871,-20.7997,-12.3279,-1.69371
37872,-17.999,-9.52865,-1.66329
37873,-97.6548,-64.1267,3.38428
37874,-100.171,-52.566,1.95365
37875,-14.7291,-9.76954,-1.13273
37876,-26.2697,-12.2364,-1.68463
37877,-17.7197,-10.5187,1.19678
37878,-17.6693,-9.3387,0.806764
37879,-21.56,-12.7877,-1.16383
37881,-71.95,-42.3936,10.2482
37882,-17.5995,-9.3087,1.62678
37884,-46.1822,-21.4609,-1.77782
37887,-23.3303,-13.8172,-0.624109
37889,-24.4109,-15.9969,-0.504252
37890,-25.7202,-13.4465,-0.844518
37892,-8.74757,-4.6412,-2.00182
37894,-61.1842,-28.1468,-0.780226
37895,-10.8381,-6.42062,-1.97214
37896,-13.8983,-7.31978,-2.01264
37897,-72.7798,-47.4636,0.488167
37898,-72.2369,-37.6037,-0.471918
37899,-14.3787,-8.48965,-1.8027
37900,-17.5886,-8.13877,-1.81324
37901,-17.7696,-10.4687,0.466768
37902,-76.9965,-35.4024,0.967241
37904,-18.299,-9.58857,-1.69334
37905,-97.7847,-63.7266,3.38425
37906,-101.932,-53.0255,1.98336
37907,-20.16,-13.2281,-1.54359
37910,-17.6593,-9.2587,0.806764
37911,-21.88,-12.8676,-1.18388
37913,-71.8999,-42.0236,10.2182
37914,-17.5794,-9.22871,1.61678
37915,-21.0803,-13.8278,-1.02373
37916,-46.2422,-21.2909,-1.77783
37919,-22.0001,-12.9375,-0.583901
37921,-56.2965,-36.4481,-1.16925
37922,-25.5301,-13.2266,-0.83449
37924,-8.76756,-4.60119,-2.00182
37925,-61.5564,-35.6867,-0.0101538
37926,-61.1042,-27.8368,-0.780218
37927,-10.8481,-6.38062,-1.97214
37928,-14.0283,-7.30975,-2.02266
37929,-72.9497,-47.1835,0.488134
37930,-72.3568,-37.3237,-0.471943
37931,-14.4186,-8.43964,-1.8127
37932,-17.6285,-8.07875,-1.81325
37933,-17.7696,-10.3687,0.466766
37934,-76.8064,-34.9724,0.967266
37935,-20.9297,-12.1978,-1.69373
37936,-18.479,-9.59852,-1.70337
37937,-17.8199,-11.6187,0.60678
37938,-102.091,-52.6255,1.98332
37939,-20.07,-13.0681,-1.53357
37940,-25.8596,-11.8165,-1.65457
37942,-17.6493,-9.1687,0.796765
37943,-21.8499,-12.7376,-1.18388
37945,-72.2599,-41.8835,10.2482
37946,-17.6094,-9.1487,1.61677
37947,-17.1096,-11.1589,-0.833109
37948,-46.5922,-21.2408,-1.78789
37951,-22.1601,-12.9075,-0.593928
37953,-56.3264,-36.2081,-1.16926
37954,-28.5605,-14.6857,-0.934974
37956,-8.77755,-4.57119,-2.00182
37957,-61.9364,-35.6466,-0.0102185
37958,-61.0641,-27.5868,-0.780216
37959,-10.858,-6.34062,-1.97214
37960,-14.0883,-7.27973,-2.03267
37961,-73.0896,-46.9535,0.488106
37962,-72.4167,-37.0737,-0.471958
37963,-14.4686,-8.39962,-1.81271
37964,-17.6685,-8.02874,-1.81326
37965,-17.7495,-10.2987,0.466768
37966,-76.9663,-34.7524,0.967235
37967,-16.329,-9.4691,-1.32301
37968,-18.599,-9.59849,-1.71339
37970,-102.651,-52.5153,1.99323
37971,-20.17,-13.0381,-1.54359
37972,-26.2096,-11.8764,-1.67463
37974,-75.7679,-38.7827,3.44751
37975,-22.24,-12.8575,-1.19394
37976,-25.72,-13.2265,-1.51452
37977,-71.8197,-41.3237,10.1682
37978,-73.3081,-37.5233,6.7079
37979,-21.1802,-13.6878,-1.02375
37980,-46.5321,-21.0408,-1.78789
37983,-22.6101,-13.0774,-0.604001
37985,-56.4563,-36.0081,-1.16929
37986,-25.8601,-13.1665,-0.854546
37988,-8.77754,-4.53119,-2.00182
37989,-54.4452,-31.0786,-0.00903889
37990,-61.154,-27.3568,-0.780235
37991,-10.888,-6.29061,-1.97215
37992,-14.0983,-7.22973,-2.03267
37993,-73.2695,-46.6934,0.478071
37994,-72.5467,-36.8136,-0.471984
37995,-14.4986,-8.34961,-1.81272
37996,-17.6985,-7.96874,-1.82327
37997,-17.7595,-10.2187,0.466765
37998,-77.2363,-34.5323,0.967185
37999,-16.429,-9.44907,-1.32302
38000,-18.699,-9.55846,-1.72341
38001,-17.7899,-11.4287,0.606781
38003,-20.37,-13.068,-1.55362
38004,-24.9494,-11.2067,-1.59443
38006,-75.8078,-38.4527,3.4575
38007,-22.2299,-12.7575,-1.19394
38008,-21.7795,-11.1176,-1.2839
38009,-72.0897,-41.1236,10.1882
38010,-74.4382,-37.763,6.80771
38011,-21.2202,-13.5978,-1.02376
38012,-38.4511,-17.233,-1.46659
38018,-28.94,-14.6248,-0.945321
38020,-8.78685,-4.50069,-2.00193
38022,-61.1236,-27.1055,-0.780805
38023,-10.8974,-6.25008,-1.97227
38024,-14.0576,-7.14917,-2.02282
38025,-73.4195,-46.4419,0.487376
38026,-72.6164,-36.5422,-0.472669
38027,-14.538,-8.30902,-1.81288
38028,-17.7279,-7.9181,-1.82345
38029,-17.7389,-10.1281,0.446585
38030,-77.6061,-34.3907,0.976404
38031,-21.3491,-12.157,-1.72402
38032,-19.0484,-9.64771,-1.75366
38033,-17.7593,-11.328,0.596604
38035,-20.3294,-12.9473,-1.54382
38036,-21.9585,-9.78686,-1.40417
38037,-17.689,-10.0981,1.17659
38038,-76.0976,-38.2911,3.45675
38039,-22.2194,-12.6468,-1.19416
38040,-21.9089,-11.0869,-1.29414
38041,-73.6398,-41.7017,10.3872
38042,-74.538,-37.5015,6.79701
38043,-21.3397,-13.577,-1.02399
38044,-37.2304,-16.5424,-1.42676
38047,-22.5095,-12.8067,-0.594212
38050,-28.9299,-14.4848,-0.935321
38052,-8.79684,-4.46069,-2.00193
38055,-10.9074,-6.22008,-1.97227
38056,-14.0376,-7.06917,-2.01281
38058,-72.7063,-36.2621,-0.47269
38059,-14.578,-8.26901,-1.81289
38060,-17.7579,-7.85809,-1.82346
38061,-17.7389,-10.0381,0.456584
38063,-20.919,-11.8172,-1.68395
38069,-17.689,-10.0081,1.17659
38070,-76.5376,-38.1709,3.47667
38071,-16.7985,-9.50835,-0.893259
38072,-29.5599,-14.8047,-1.73543
38073,-75.01,-42.1213,10.557
38074,-124.526,-62.0469,11.3386
38076,-37.6104,-16.5523,-1.43683
38079,-22.5995,-12.7567,-0.594229
38081,-17.6891,-11.1081,-0.363387
38082,-25.1694,-12.5059,-0.81469
38084,-8.80683,-4.43069,-2.00193
38085,-62.386,-34.7551,-0.0108843
38086,-56.4229,-24.5569,-0.710017
38087,-10.9273,-6.17007,-1.97228
38088,-14.0276,-7.00917,-2.01281
38089,-17.6591,-11.0881,0.0966176
38090,-72.7363,-35.9721,-0.472701
38091,-14.628,-8.229,-1.8129
38092,-17.7978,-7.78808,-1.82347
38093,-17.7389,-9.95805,0.456582
38094,-77.9359,-33.8906,0.976336
38095,-20.2289,-11.3374,-1.62383
38096,-19.3684,-9.63762,-1.77371
38097,-17.6692,-11.0881,0.596616
38099,-17.7289,-11.1381,-1.34339
38100,-22.0284,-9.63684,-1.40419
38101,-17.689,-9.92805,1.17659
38102,-125.705,-62.0867,5.69838
38103,-16.8985,-9.49832,-0.903277
38104,-28.7997,-14.2849,-1.6853
38105,-74.0997,-41.2615,10.3972
38106,-125.826,-62.1465,11.4384
38107,-17.739,-11.1381,-0.853396
38108,-37.5204,-16.3524,-1.42681
38111,-22.8595,-12.7966,-0.604274
38114,-29.5399,-14.5347,-0.955429
38116,-8.83682,-4.41068,-2.00194
38117,-72.6375,-40.1221,-0.0126048
38118,-56.3828,-24.2969,-0.710015
38119,-10.9473,-6.13007,-1.97228
38120,-14.0176,-6.93918,-2.00281
38122,-72.7862,-35.6721,-0.472715
38123,-14.658,-8.18899,-1.8229
38124,-17.8378,-7.73807,-1.82348
38125,-17.7388,-9.86805,0.45658
38127,-19.9188,-11.0775,-1.59378
38128,-18.5083,-9.13787,-1.69357
38129,-17.7992,-11.088,0.586593
38131,-20.5493,-12.7773,-1.56386
38132,-23.7886,-10.2963,-1.51449
38133,-17.679,-9.83806,1.17659
38135,-23.1694,-12.8665,-1.23433
38136,-22.1288,-10.9068,-1.29418
38137,-73.7496,-40.7316,10.3372
38138,-127.216,-62.2761,11.5381
38140,-37.7004,-16.2723,-1.43685
38143,-25.4199,-14.1058,-0.674705
38146,-29.5399,-14.3947,-0.955432
38148,-8.82681,-4.37068,-2.00194
38149,-72.6274,-39.7921,-0.0126093
38150,-56.3428,-24.0569,-0.710013
38151,-10.9673,-6.09006,-1.97229
38152,-14.0075,-6.86918,-2.00281
38153,-73.9291,-45.3418,0.487264
38154,-72.8761,-35.4021,-0.472736
38155,-14.6979,-8.12898,-1.82291
38156,-17.8478,-7.67806,-1.82348
38157,-17.7088,-9.77806,0.456584
38159,-20.1088,-11.0874,-1.60382
38160,-18.8383,-9.20777,-1.71363
38161,-17.7892,-10.988,0.596593
38163,-20.6093,-12.7173,-1.55388
38164,-22.1584,-9.50681,-1.40421
38167,-23.2394,-12.7965,-1.23434
38169,-70.7589,-38.7625,9.9077
38170,-75.2277,-36.5413,6.81687
38171,-18.239,-11.2779,-0.873482
38172,-33.6999,-14.4135,-1.27617
38175,-26.42,-14.5356,-0.694874
38177,-22.1097,-13.5268,-0.444127
38180,-8.8668,-4.34067,-2.00195
38182,-56.3127,-23.8069,-0.710012
38183,-10.9873,-6.05006,-1.97229
38184,-13.9975,-6.80918,-1.99281
38185,-74.1291,-45.1017,0.487224
38186,-72.936,-35.1121,-0.472753
38187,-14.7379,-8.08897,-1.82292
38188,-17.8678,-7.60806,-1.82349
38191,-17.6585,-9.66811,-1.41341
38192,-19.1583,-9.28768,-1.74368
38193,-17.7592,-10.888,0.596596
38195,-20.5593,-12.5873,-1.54387
38197,-17.4889,-9.57811,1.15662
38200,-25.5692,-12.3758,-1.49476
38201,-75.6597,-41.1111,10.5669
38202,-129.926,-62.4853,11.7476
38203,-21.3495,-13.067,-1.014
38204,-33.7498,-14.2934,-1.27618
38209,-22.2697,-13.5168,-0.444156
38210,-31.3801,-15.0241,-1.00575
38212,-8.87679,-4.30067,-2.00195
38213,-17.6187,-9.5681,-0.00340397
38214,-56.2626,-23.5469,-0.710008
38215,-11.0073,-6.01005,-1.9723
38216,-13.9975,-6.74918,-1.99281
38217,-74.219,-44.8017,0.487203
38218,-72.9959,-34.832,-0.472769
38219,-14.7779,-8.03895,-1.82293
38220,-18.0478,-7.59801,-1.83352
38221,-17.5988,-9.55809,0.456599
38222,-77.2854,-32.3208,0.956422
38223,-17.6784,-9.5981,-1.41341
38224,-19.7183,-9.47752,-1.80378
38225,-17.7591,-10.808,0.586595
38227,-18.6389,-11.3378,-1.40355
38228,-24.9687,-10.486,-1.57469
38229,-17.5989,-9.55808,1.1566
38230,-131.935,-62.8848,5.93729
38231,-17.6685,-9.5881,-0.933412
38232,-25.4192,-12.1859,-1.47474
38233,-73.4292,-39.5517,10.2372
38234,-131.366,-62.6049,11.8574
38235,-21.4995,-13.057,-1.02403
38236,-35.96,-15.0828,-1.35656
38239,-17.6586,-9.58809,-0.463411
38241,-23.2099,-13.9765,-0.464314
38242,-30.3099,-14.3744,-0.975569
38244,-8.87678,-4.27067,-2.00195
38245,-17.6787,-9.51808,-0.00341558
38246,-56.2925,-23.3269,-0.710017
38247,-11.0173,-5.97005,-1.9723
38248,-13.9675,-6.66919,-1.98281
38249,-74.4389,-44.5916,0.48716
38250,-73.0858,-34.562,-0.47279
38251,-14.8379,-8.00894,-1.82294
38252,-18.2278,-7.60795,-1.85355
38253,-17.7288,-9.55806,0.456576
38254,-77.7854,-32.2206,0.966331
38255,-20.1488,-10.8274,-1.60383
38256,-19.6483,-9.34754,-1.78377
38257,-17.7591,-10.728,0.586593
38259,-18.7189,-11.2978,-1.40357
38260,-25.0586,-10.426,-1.58471
38261,-17.6789,-9.51806,1.16658
38262,-127.894,-60.406,5.74796
38263,-25.1596,-13.5159,-1.32467
38265,-74.9494,-40.0413,10.417
38266,-132.846,-62.7445,11.9771
38267,-22.0396,-13.2768,-1.04412
38268,-35.3599,-14.683,-1.33646
38273,-22.9898,-13.7465,-0.46428
38274,-31.46,-14.7841,-1.01577
38276,-8.90678,-4.24066,-2.00196
38278,-51.1519,-21.0084,-0.639148
38279,-11.0373,-5.93004,-1.9723
38280,-13.9475,-6.6092,-1.98281
38282,-73.1158,-34.272,-0.4728
38283,-14.8579,-7.94893,-1.82294
38284,-18.4278,-7.6179,-1.87358
38285,-17.7187,-9.45806,0.456576
38286,-77.9053,-31.9406,0.966304
38287,-20.1687,-10.7474,-1.60383
38288,-19.6683,-9.27753,-1.78377
38289,-17.7491,-10.628,0.586593
38291,-21.4893,-12.847,-1.61403
38293,-17.6788,-9.43806,1.14658
38295,-24.9995,-13.306,-1.31465
38297,-74.5592,-39.5014,10.357
38298,-134.356,-62.884,12.0869
38299,-22.0095,-13.1568,-1.04412
38300,-33.9797,-13.9734,-1.28623
38303,-18.0186,-9.62799,-0.473474
38305,-56.8554,-33.5467,-1.14992
38306,-50.2024,-23.3487,-1.60893
38308,-8.91677,-4.21066,-2.00196
38310,-56.1424,-22.8269,-0.7
38311,-11.0573,-5.89004,-1.97231
38312,-13.9775,-6.55919,-1.98281
38314,-61.2441,-28.4655,-0.3908
38315,-14.8979,-7.90892,-1.82295
38316,-18.6278,-7.61784,-1.88362
38317,-17.6987,-9.37806,0.456578
38319,-20.2087,-10.6974,-1.60384
38320,-19.7583,-9.23751,-1.78379
38321,-17.7491,-10.548,0.586591
38323,-21.4793,-12.747,-1.60403
38324,-28.1589,-11.4951,-1.77524
38325,-17.6388,-9.33807,1.15659
38327,-25.0695,-13.236,-1.31466
38328,-27.2593,-12.7153,-1.57506
38329,-77.2896,-40.6106,10.7166
38330,-135.786,-63.0036,12.1866
38331,-21.8295,-12.9569,-1.03409
38332,-36.2299,-14.7627,-1.36661
38335,-18.1186,-9.58796,-0.473492
38337,-56.9054,-33.3067,-1.14994
38338,-50.0623,-23.0687,-1.60891
38340,-8.93676,-4.19065,-2.00196
38341,-72.9269,-38.0021,-0.0126964
38343,-11.0772,-5.85003,-1.97231
38344,-13.9774,-6.49919,-1.98281
38346,-61.194,-28.1855,-0.390797
38347,-14.9479,-7.8589,-1.83296
38348,-18.8178,-7.61778,-1.90365
38349,-17.6987,-9.28806,0.446577
38350,-78.3552,-31.5105,0.966216
38351,-18.9785,-9.95773,-1.50364
38352,-19.8783,-9.20747,-1.79381
38353,-17.749,-10.458,0.58659
38355,-21.3993,-12.597,-1.59402
38356,-24.4785,-9.88614,-1.53462
38357,-17.6488,-9.27807,1.15659
38359,-24.6894,-12.9261,-1.2946
38360,-27.4393,-12.6753,-1.58509
38362,-137.346,-63.1432,12.3163
38363,-22.1695,-13.0368,-1.04415
38364,-36.5999,-14.7626,-1.37668
38367,-25.0296,-13.116,-0.654654
38370,-49.9022,-22.7788,-1.59889
38372,-8.93675,-4.14065,-2.00196
38373,-73.0768,-37.732,-0.0127281
38374,-56.0723,-22.327,-0.699997
38375,-11.0872,-5.81003,-1.97231
38376,-14.0074,-6.44918,-1.97282
38378,-61.2639,-27.9354,-0.390814
38379,-14.9678,-7.8089,-1.83297
38380,-19.0378,-7.62772,-1.92369
38381,-17.6887,-9.20807,0.446577
38382,-78.4051,-31.2005,0.966201
38383,-19.0485,-9.91771,-1.50365
38384,-19.9782,-9.15745,-1.80383
38387,-24.2297,-14.1262,-1.80449
38388,-25.7186,-10.2758,-1.61483
38389,-17.6388,-9.17807,1.14659
38390,-133.055,-60.5945,5.93704
38391,-18.5785,-9.65784,-0.973573
38392,-27.7393,-12.6952,-1.59514
38394,-138.886,-63.2327,12.4361
38395,-22.3895,-13.0567,-1.05419
38396,-38.2401,-15.2421,-1.43696
38399,-25.6096,-13.2958,-0.664754
38401,-22.279,-12.9161,-0.444391
38402,-49.7717,-22.5177,-1.58934
38404,-8.95604,-4.12015,-2.00207
38405,-73.0666,-37.4205,-0.0134047
38407,-11.1065,-5.76949,-1.97244
38408,-14.0267,-6.4086,-1.97298
38410,-61.3035,-27.7241,-0.391397
38411,-15.0072,-7.7683,-1.83313
38412,-19.2271,-7.62701,-1.94392
38414,-78.5448,-30.9489,0.955442
38415,-19.0679,-9.83705,-1.50385
38416,-20.1276,-9.15674,-1.81406
38417,-17.7384,-10.3074,0.586407
38419,-20.4685,-11.8666,-1.51407
38420,-24.7779,-9.80531,-1.55492
38421,-78.9885,-40.4486,5.15555
38423,-25.0988,-12.9152,-1.31492
38424,-27.8187,-12.6244,-1.60543
38426,-140.447,-63.3897,12.5545
38427,-21.9488,-12.7062,-1.03433
38428,-38.7596,-15.311,-1.45743
38430,-72.7279,-32.8604,14.5566
38431,-28.7895,-14.8141,-0.745571
38433,-22.319,-12.816,-0.4444
38434,-49.6116,-22.2277,-1.57932
38436,-8.94602,-4.08015,-2.00207
38437,-73.1965,-37.1505,-0.0134344
38438,-49.701,-19.4077,-0.619392
38440,-14.0267,-6.3386,-1.97298
38441,-74.5782,-42.5701,0.486415
38442,-61.4035,-27.4841,-0.39142
38443,-15.0372,-7.70829,-1.83314
38444,-19.4271,-7.62695,-1.95396
38445,-116.344,-58.9973,3.01893
38446,-101.107,-39.392,1.24139
38447,-19.0879,-9.76705,-1.50386
38448,-20.2176,-9.10671,-1.81408
38449,-17.7284,-10.2074,0.586407
38452,-24.7678,-9.70531,-1.56492
38453,-76.588,-38.8694,4.98597
38455,-25.7989,-13.155,-1.34504
38456,-27.2186,-12.2246,-1.56533
38458,-142.037,-63.4792,12.6742
38459,-22.1688,-12.7361,-1.04437
38460,-38.8895,-15.201,-1.45745
38463,-25.9891,-13.2549,-0.675078
38465,-22.729,-12.9459,-0.454474
38466,-49.6316,-22.0377,-1.57933
38468,-8.96601,-4.05015,-2.00208
38469,-73.2464,-36.8805,-0.0134491
38471,-11.0965,-5.66949,-1.96244
38472,-14.0467,-6.28859,-1.97298
38473,-74.5681,-42.2301,0.47641
38474,-61.2034,-27.1542,-0.39139
38475,-15.0872,-7.66827,-1.83315
38476,-19.4771,-7.56694,-1.96397
38477,-117.014,-58.8471,3.0288
38478,-78.4646,-30.2889,0.965443
38479,-19.1478,-9.70703,-1.50387
38480,-20.2476,-9.0467,-1.81409
38481,-17.7084,-10.1274,0.576409
38484,-24.9278,-9.66527,-1.55495
38485,-76.6479,-38.5894,4.97595
38486,-145.656,-64.5083,6.45355
38487,-25.4188,-12.8551,-1.32498
38488,-27.1586,-12.0946,-1.55532
38490,-143.637,-63.6188,12.8039
38491,-22.3488,-12.736,-1.04441
38492,-39.0695,-15.1209,-1.47749
38495,-29.0195,-14.664,-0.755617
38497,-22.649,-12.7959,-0.444462
38498,-49.8515,-21.9177,-1.58937
38500,-8.986,-4.02014,-2.00208
38501,-73.2963,-36.5805,-0.0134644
38503,-11.1365,-5.63948,-1.96245
38504,-14.0767,-6.24859,-1.97299
38505,-74.378,-41.7801,0.466437
38507,-15.1271,-7.61826,-1.83316
38508,-19.4271,-7.46695,-1.95397
38509,-118.234,-58.9467,3.04857
38510,-78.4645,-29.9689,0.965437
38511,-19.2178,-9.65701,-1.50388
38512,-20.2776,-8.96669,-1.81409
38513,-17.7383,-10.0474,0.576402
38515,-21.1385,-11.9564,-1.5542
38516,-25.2078,-9.67518,-1.575
38517,-76.6478,-38.2594,4.97594
38518,-138.865,-60.9303,6.15475
38519,-29.2493,-14.6539,-1.52566
38520,-27.9786,-12.3443,-1.60547
38522,-145.327,-63.7582,12.9336
38523,-22.5488,-12.746,-1.05444
38524,-40.6096,-15.5405,-1.51777
38527,-29.1895,-14.6339,-0.755649
38529,-27.7998,-15.5544,-0.545371
38530,-50.6416,-22.0574,-1.60952
38532,-8.99599,-3.98014,-2.00208
38533,-73.3462,-36.2805,-0.0134797
38534,-56.0315,-21.1958,-0.700541
38535,-11.1965,-5.61946,-1.97246
