-188.915,743.752,-13.502
0.977156,-0.208571,-0.0407976
0.20877,0.977964,0.000650845
0.0397629,-0.00915331,0.999167
935,0.960029,12.5303,-1.9418
936,2.18921,15.5107,-1.97948
937,0.669124,15.8187,0.100769
938,2.25911,15.8592,-0.069203
939,1.4092,15.5502,-1.65944
940,3.02916,15.6705,-1.48935
941,1.43914,15.7586,0.38072
942,3.05912,15.8292,0.200772
943,1.41917,15.6398,-1.07937
944,2.21916,15.6702,-1.27935
945,0.659155,15.7084,0.470683
946,2.24912,15.8189,0.290766
947,1.51674,24.4402,-1.54251
948,3.06911,15.8501,-0.929212
950,2.2691,15.9086,0.670836
951,1.43914,15.7595,-0.719279
952,2.23913,15.7998,-0.819249
955,0.669145,15.7392,-0.619293
956,3.06912,15.8398,-0.54922
959,1.43914,15.7692,-0.349272
960,-0.13753,3.69987,-1.74868
961,0.719148,15.7289,-0.249301
962,2.30912,15.8195,-0.449234
963,0.04179,6.1599,-1.72676
964,1.10078,9.8204,-1.98391
965,1.49914,15.7489,0.0207126
966,3.11913,15.8095,-0.169244
967,1.01003,12.5203,-1.9418
968,2.23921,15.5107,-1.98948
969,0.729119,15.8387,0.100784
970,2.3191,15.8992,-0.0691719
971,1.46919,15.5603,-1.66943
972,3.08916,15.6706,-1.48935
973,1.49914,15.7487,0.380713
974,3.10912,15.8192,0.200764
975,1.47917,15.6398,-1.07937
976,2.27917,15.6602,-1.27936
977,0.719144,15.7484,0.470714
978,2.30912,15.819,0.290766
979,1.59674,24.4502,-1.5425
980,3.11912,15.8301,-0.929228
982,2.3291,15.9187,0.670843
983,1.49914,15.7695,-0.719272
984,2.29913,15.7998,-0.81925
987,0.719142,15.7492,-0.619286
988,3.11911,15.8598,-0.549204
991,1.49913,15.7792,-0.349264
992,-0.127527,3.68987,-1.74869
993,0.779145,15.739,-0.249294
994,2.35913,15.8095,-0.449242
995,0.0717761,6.20992,-1.73672
996,1.12078,9.8104,-1.98392
997,1.54913,15.779,0.0207359
998,3.17912,15.8396,-0.16922
999,1.05003,12.5103,-1.94181
1000,2.29921,15.5007,-1.98948
1001,0.789121,15.8287,0.100776
1002,2.3891,15.9193,-0.0691564
1003,1.50919,15.5603,-1.66944
1004,3.13916,15.6706,-1.48935
1005,1.53914,15.7587,0.38072
1006,3.18912,15.8293,0.200772
1007,1.53917,15.6598,-1.08936
1008,2.32916,15.6702,-1.27935
1009,0.76915,15.7284,0.470698
1010,2.35913,15.799,0.29075
1011,1.69673,24.4802,-1.55248
1012,3.19911,15.8702,-0.929197
1014,2.38909,15.9287,0.670851
1015,1.55914,15.7595,-0.719279
1016,2.35912,15.8198,-0.819234
1019,0.769145,15.7392,-0.619294
1020,3.18911,15.8499,-0.549212
1023,1.55914,15.7692,-0.349272
1024,-0.117525,3.67988,-1.7587
1025,0.829148,15.729,-0.249302
1026,2.41913,15.8096,-0.449242
1027,0.0917817,6.18992,-1.73674
1028,1.15078,9.81041,-1.98392
1029,1.60914,15.769,0.020728
1030,3.24912,15.8396,-0.16922
1031,1.10003,12.5104,-1.94181
1032,2.35921,15.5007,-1.98948
1033,0.829119,15.8387,0.100784
1034,2.4391,15.8893,-0.0691799
1035,1.5792,15.5503,-1.66944
1036,3.20916,15.6906,-1.48934
1037,1.60913,15.7887,0.380744
1038,3.23912,15.8393,0.20078
1039,1.58917,15.6498,-1.08937
1040,2.38916,15.6702,-1.28935
1041,0.82915,15.7284,0.470698
1042,2.41913,15.809,0.290758
1043,1.78672,24.5203,-1.55245
1044,3.24911,15.8502,-0.929212
1046,2.4391,15.9187,0.670843
1047,1.60914,15.7695,-0.709272
1048,2.41912,15.8199,-0.819234
1051,0.829139,15.7593,-0.619278
1052,3.24911,15.8499,-0.549212
1055,1.60914,15.7693,-0.349272
1056,-0.097522,3.66989,-1.7587
1057,0.889151,15.719,-0.24931
1058,2.47913,15.7996,-0.44925
1059,0.111784,6.17993,-1.73675
1060,1.20078,9.81042,-1.98392
1061,1.66913,15.779,0.0207357
1062,3.30912,15.8396,-0.16922
1063,1.14003,12.5104,-1.94181
1064,2.40921,15.5008,-1.98948
1065,0.899121,15.8287,0.100776
1066,2.4791,15.8893,-0.06918
1067,1.62919,15.5603,-1.66944
1068,3.25916,15.6906,-1.48934
1069,1.66914,15.7687,0.380728
1070,3.29912,15.8193,0.200764
1071,1.64917,15.6599,-1.08936
1072,2.44916,15.6702,-1.28935
1073,0.889141,15.7584,0.470721
1074,2.47912,15.829,0.300773
1075,1.87671,24.5303,-1.55244
1076,16.4653,65.6761,-3.88038
1078,2.49909,15.9287,0.670851
1079,1.66914,15.7696,-0.719272
1080,2.47912,15.8299,-0.829227
1083,0.889139,15.7593,-0.619278
1084,17.3544,69.0452,-2.41776
1087,1.66913,15.7893,-0.349256
1088,-0.0875275,3.68989,-1.75869
1089,0.94914,15.759,-0.249278
1091,0.131793,6.14993,-1.73677
1092,1.23079,9.79043,-1.98393
1093,1.72913,15.789,0.0207434
1094,3.36911,15.8596,-0.169205
1095,1.18004,12.5004,-1.94182
1096,2.46921,15.4908,-1.98949
1097,0.95911,15.8687,0.100807
1099,1.68919,15.5603,-1.66944
1100,3.31916,15.6906,-1.49934
1101,1.72914,15.7687,0.380728
1102,3.35912,15.8293,0.200772
1103,1.70917,15.6499,-1.08937
1104,2.50916,15.6702,-1.28935
1105,0.949144,15.7484,0.470714
1107,0.929144,15.7396,-0.989294
1111,1.72913,15.7796,-0.719264
1115,0.939145,15.7393,-0.619294
1119,1.72914,15.7693,-0.349272
1120,-0.0775247,3.67989,-1.7587
1121,0.999145,15.739,-0.249294
1122,2.59912,15.8296,-0.449227
1123,0.161782,6.18995,-1.74674
1124,1.27079,9.78044,-1.98394
1125,1.78913,15.789,0.0207433
1127,1.23004,12.5004,-1.94182
1128,2.50922,15.4408,-1.97953
1129,1.00912,15.8487,0.100791
1130,2.59912,15.8193,-0.0692348
1131,1.74919,15.5603,-1.66944
1132,3.37915,15.7006,-1.49933
1133,1.77914,15.7687,0.380728
1135,1.75917,15.6499,-1.08937
1136,2.55916,15.6803,-1.28934
1137,0.99915,15.7285,0.470698
1138,2.59912,15.819,0.290765
1139,0.999149,15.7196,-0.98931
1140,5.11739,22.091,-1.30435
1143,1.77914,15.7696,-0.719272
1147,0.999145,15.7393,-0.619294
1148,5.13738,22.1406,-0.774311
1151,1.77913,15.7793,-0.349264
1152,-0.0462512,3.70027,-1.75883
1153,1.06053,15.7394,-0.249609
1154,2.6705,15.83,-0.449552
1155,0.20307,6.23034,-1.7569
1156,1.31212,9.78081,-1.98418
1157,1.84052,15.7994,0.0204312
1158,5.17886,21.9505,-0.234878
1159,1.28139,12.4808,-1.94211
1160,2.5806,15.4312,-1.97986
1161,1.0805,15.8492,0.100475
1162,2.66051,15.8197,-0.0695598
1163,1.81057,15.5607,-1.66975
1164,3.45053,15.691,-1.49967
1165,1.85053,15.7691,0.380408
1166,5.19885,22.0101,0.275168
1167,1.83054,15.6603,-1.08968
1168,2.63054,15.6806,-1.28967
1169,1.07053,15.7589,0.470406
1171,1.07052,15.75,-0.999601
1172,4.97905,21.2212,-1.25544
1175,1.85051,15.79,-0.719576
1176,2.6705,15.8403,-0.829544
1179,1.07053,15.7297,-0.629616
1180,4.97905,21.2308,-0.745428
1183,1.85051,15.7997,-0.349569
1184,-0.0262594,3.73029,-1.77881
1185,1.12053,15.7394,-0.249609
1186,2.7205,15.83,-0.449553
1187,0.213081,6.19033,-1.74693
1188,1.35211,9.79082,-1.98417
1189,1.90052,15.7894,0.0204231
1190,5.01908,21.1305,-0.225505
1191,1.32139,12.4908,-1.9421
1192,2.6206,15.4112,-1.97987
1193,1.13051,15.8392,0.100467
1194,2.74048,15.9197,-0.0694838
1195,1.86056,15.5707,-1.67974
1196,3.51053,15.691,-1.49967
1197,1.90053,15.7692,0.380408
1198,5.0091,21.0901,0.264464
1199,1.88054,15.6703,-1.08967
1200,2.69054,15.6807,-1.28967
1201,1.12053,15.7689,0.470414
1202,2.72051,15.8194,0.29044
1203,1.12052,15.75,-0.989601
1204,4.95913,20.9212,-1.23567
1206,2.71052,15.8092,0.670432
1207,1.90052,15.78,-0.719584
1208,2.71051,15.8103,-0.829568
1211,1.12052,15.7697,-0.619586
1212,4.96913,20.9308,-0.725658
1215,1.91052,15.7897,-0.349577
1216,-0.0162458,3.68028,-1.75885
1217,1.17052,15.7594,-0.249594
1218,2.78051,15.81,-0.449568
1219,0.233086,6.17033,-1.73694
1220,1.39212,9.78083,-1.98418
1221,1.97052,15.7995,0.0204302
1222,5.03915,20.8705,-0.225705
1223,1.37139,12.4908,-1.9521
1224,2.6906,15.4212,-1.98987
1225,1.2005,15.8692,0.10049
1226,2.80048,15.9197,-0.0694842
1227,1.93057,15.5607,-1.67975
1228,3.57053,15.691,-1.49967
1229,1.96052,15.7792,0.380415
1230,5.02916,20.8601,0.264287
1231,1.94054,15.6603,-1.08968
1232,2.75054,15.6807,-1.28967
1233,1.18053,15.7589,0.470406
1234,2.78051,15.8195,0.290439
1235,1.17052,15.75,-0.999602
1236,5.00916,20.8112,-1.23575
1238,2.81048,15.9492,0.670538
1239,1.96052,15.78,-0.719585
1240,2.7805,15.8303,-0.829553
1243,1.17052,15.7797,-0.629579
1244,5.02916,20.8308,-0.725735
1247,1.97051,15.7997,-0.34957
1248,-0.0162378,3.65028,-1.75887
1249,1.23053,15.7495,-0.249602
1250,2.84051,15.82,-0.449561
1251,0.253097,6.13034,-1.73697
1252,1.42212,9.77084,-1.98419
1253,2.02052,15.7995,0.0204298
1254,5.08918,20.7805,-0.225774
1255,1.41139,12.4708,-1.95212
1256,2.7406,15.4112,-1.98987
1257,1.2405,15.8592,0.100482
1258,2.8505,15.8698,-0.069523
1259,1.98056,15.5808,-1.67974
1260,3.62053,15.6911,-1.49967
1261,2.02052,15.7892,0.380422
1262,5.07919,20.7501,0.264203
1263,2.00054,15.6603,-1.08968
1264,2.81054,15.6807,-1.28967
1265,1.23052,15.7889,0.470428
1266,2.84051,15.8295,0.290446
1267,1.23052,15.75,-0.999602
1268,5.07917,20.7613,-1.23579
1270,2.87048,15.9392,0.67053
1271,2.03051,15.81,-0.729562
1272,2.8405,15.8303,-0.829553
1275,1.23052,15.7597,-0.619595
1276,5.07918,20.7509,-0.725797
1279,2.03051,15.8198,-0.349555
1280,-0.006235,3.64028,-1.74888
1281,1.28052,15.7595,-0.249595
1282,2.9005,15.8301,-0.449554
1283,0.273094,6.14034,-1.73697
1284,1.46212,9.77085,-1.98419
1285,2.08052,15.7895,0.0204217
1286,5.14919,20.7205,-0.225821
1287,1.4614,12.4608,-1.95213
1288,2.80061,15.4012,-1.98988
1289,1.30049,15.9092,0.10052
1290,2.91049,15.8898,-0.0695081
1291,2.04056,15.5708,-1.67975
1292,3.69053,15.7111,-1.50965
1293,2.08053,15.7692,0.380406
1294,5.1492,20.7001,0.264164
1295,2.06054,15.6703,-1.08967
1296,2.87053,15.6907,-1.29966
1297,1.28053,15.7689,0.470412
1298,2.90051,15.8295,0.290446
1299,1.28052,15.77,-0.999587
1300,5.14918,20.7313,-1.22581
1302,2.93048,15.9392,0.67053
1303,2.08051,15.8101,-0.729563
1304,2.8905,15.8404,-0.829546
1307,1.28052,15.7598,-0.629595
1308,5.14919,20.7309,-0.725813
1309,2.70966,19.1357,5.23298
1311,2.08052,15.7798,-0.349586
1312,0.013765,3.64028,-1.74888
1313,1.33053,15.7495,-0.249603
1314,2.9605,15.8601,-0.449531
1315,0.303078,6.20036,-1.74692
1316,1.49212,9.77086,-1.98419
1317,2.13052,15.7895,0.0204213
1318,5.2192,20.7005,-0.225837
1319,1.5014,12.4608,-1.95213
1320,2.84061,15.3912,-1.98989
1321,1.3505,15.8492,0.100473
1322,2.97049,15.9098,-0.0694932
1323,2.09056,15.5808,-1.67974
1324,3.75053,15.7111,-1.50965
1325,2.14052,15.8092,0.380436
1326,5.20921,20.6701,0.26414
1327,2.11054,15.6703,-1.08967
1328,2.92054,15.6807,-1.29967
1329,1.34053,15.7689,0.470412
1330,2.95051,15.8295,0.290445
1331,1.33052,15.7601,-0.999595
1332,5.21919,20.7113,-1.22583
1334,2.98048,15.9492,0.680537
1335,2.13051,15.7901,-0.729579
1336,2.9405,15.8404,-0.829546
1339,1.34052,15.7698,-0.629588
1340,5.2092,20.6909,-0.725844
1343,2.14051,15.8098,-0.349563
1344,0.0237677,3.63028,-1.74889
1345,1.39052,15.7695,-0.249588
1346,3.0105,15.8301,-0.449555
1347,0.323083,6.18036,-1.74694
1348,1.52212,9.76087,-1.9842
1349,2.19052,15.7995,0.0204285
1350,5.2792,20.6905,-0.225845
1351,1.54139,12.4708,-1.95212
1352,2.90061,15.3812,-1.9899
1353,1.4105,15.8792,0.110496
1354,3.03049,15.8898,-0.069509
1355,2.15056,15.5808,-1.68974
1356,3.81053,15.7111,-1.50965
1357,2.19052,15.7992,0.380428
1358,5.27921,20.6602,0.264132
1359,2.17054,15.6704,-1.08967
1360,2.98053,15.6907,-1.29966
1361,1.40052,15.799,0.470434
1362,3.01051,15.8295,0.290445
1363,1.39052,15.7701,-0.999588
1364,5.28919,20.6913,-1.23584
1366,3.04048,15.9492,0.680537
1367,2.2005,15.8201,-0.729556
1368,3.0205,15.8504,-0.829539
1371,1.38052,15.7698,-0.629588
1372,5.2892,20.6909,-0.725845
1373,2.79972,18.9257,5.18282
1375,2.18052,15.7798,-0.339587
1376,0.0337677,3.63029,-1.74889
1377,1.45052,15.7695,-0.249589
1378,3.0705,15.8401,-0.449548
1379,0.343094,6.14036,-1.73697
1380,1.56212,9.76089,-1.9942
1381,2.25052,15.7995,0.020428
1382,5.35921,20.6706,-0.225861
1383,1.5914,12.4609,-1.95213
1384,2.95062,15.3512,-1.97992
1385,1.46049,15.8793,0.100495
1386,3.09049,15.9098,-0.0694942
1387,2.21056,15.5808,-1.68974
1388,3.86052,15.7211,-1.50965
1389,2.25052,15.7993,0.380428
1390,5.34922,20.6402,0.264116
1391,2.23054,15.6804,-1.09966
1392,3.04053,15.7008,-1.29965
1393,1.45053,15.769,0.470411
1394,3.0705,15.8595,0.290468
1395,1.45052,15.7701,-0.999588
1396,5.36919,20.6913,-1.23585
1398,3.10048,15.9592,0.690544
1399,2.25051,15.7901,-0.729579
1400,3.0805,15.8504,-0.82954
1403,1.45052,15.7598,-0.629596
1404,5.3692,20.6809,-0.725853
1405,2.85974,18.8557,5.17277
1407,2.25052,15.7798,-0.349587
1408,0.0437677,3.63029,-1.74889
1409,1.50052,15.7695,-0.249589
1410,3.1305,15.8301,-0.449556
1411,0.353102,6.11036,-1.73699
1412,1.59212,9.75089,-1.99421
1413,2.31051,15.8095,0.0204352
1414,5.43921,20.6506,-0.225877
1415,1.6314,12.4509,-1.95214
1416,3.00063,15.3313,-1.97994
1417,1.52049,15.8793,0.100495
1418,3.16048,15.9398,-0.0694717
1419,2.25056,15.5808,-1.68974
1420,3.93052,15.7212,-1.50965
1421,2.31052,15.7893,0.38042
1422,5.41922,20.6302,0.264108
1423,2.28054,15.6804,-1.09966
1424,3.09053,15.6908,-1.29966
1425,1.50052,15.799,0.470434
1426,3.13051,15.8396,0.290452
1427,1.50052,15.7701,-0.999589
1428,5.4392,20.6713,-1.23586
1430,3.16048,15.9593,0.680543
1431,2.3105,15.8201,-0.729557
1432,3.13049,15.8704,-0.839525
1435,1.51051,15.7898,-0.629574
1436,5.4292,20.6709,-0.715861
1437,2.90975,18.8058,5.16273
1439,2.30051,15.8198,-0.349557
1440,0.0637595,3.6603,-1.75887
1441,1.56053,15.7495,-0.249605
1442,3.1805,15.8401,-0.449548
1443,0.373108,6.09037,-1.737
1444,1.63212,9.7509,-1.99421
1445,2.37052,15.7996,0.0204271
1446,5.51921,20.6406,-0.225885
1447,1.6814,12.4409,-1.95214
1448,3.06063,15.3213,-1.97995
1449,1.58049,15.8993,0.10051
1450,3.21048,15.9199,-0.0694874
1451,2.32056,15.6009,-1.68973
1452,3.99052,15.7212,-1.50965
1453,2.37052,15.7993,0.380427
1454,5.50923,20.6102,0.264092
1455,2.34054,15.6804,-1.09966
1456,3.16053,15.6908,-1.29966
1457,1.56053,15.769,0.47041
1458,3.19051,15.8396,0.290451
1459,1.56052,15.7701,-0.999589
1460,5.5192,20.6514,-1.23588
1462,3.23047,15.9793,0.680558
1463,2.37051,15.8001,-0.729573
1464,3.19049,15.8604,-0.839533
1467,1.56052,15.7698,-0.629589
1468,5.50921,20.661,-0.72587
1469,2.97976,18.7758,5.15271
1471,2.37051,15.8198,-0.349557
1472,0.0837541,3.68031,-1.76885
1473,1.61052,15.7796,-0.249582
1474,3.2505,15.8502,-0.449541
1475,0.39311,6.08037,-1.73701
1476,1.66213,9.73091,-1.99422
1477,2.43051,15.8096,0.0204343
1478,5.58922,20.6306,-0.225893
1479,1.7214,12.4409,-1.95214
1480,3.11063,15.3013,-1.97996
1481,1.63049,15.9093,0.100517
1482,3.27049,15.9099,-0.0694956
1483,2.38056,15.5909,-1.68973
1484,4.05052,15.7212,-1.51965
1485,2.42052,15.7893,0.380419
1486,5.57923,20.6102,0.264091
1487,2.40054,15.6804,-1.09966
1488,3.20053,15.7008,-1.29966
1489,1.62052,15.779,0.470417
1490,3.2605,15.8696,0.290474
1491,1.61052,15.7701,-0.99959
1492,5.58921,20.6414,-1.23589
1494,3.28048,15.9493,0.680535
1495,2.42051,15.8101,-0.729565
1496,3.26049,15.8805,-0.839518
1499,1.62052,15.7799,-0.629582
1500,5.58921,20.641,-0.725886
1501,3.02978,18.7058,5.14265
1503,2.42051,15.8199,-0.349558
1504,0.103757,3.67032,-1.76886
1505,1.67052,15.7596,-0.249598
1506,3.3105,15.8502,-0.449542
1507,0.423108,6.09038,-1.737
1508,1.70213,9.73092,-1.99422
1509,2.48051,15.8096,0.0204339
1510,5.66922,20.6206,-0.225902
1511,1.7614,12.4309,-1.95215
1512,3.16064,15.2713,-1.97999
1513,1.69049,15.8793,0.100494
1514,3.33048,15.9199,-0.0694884
1515,2.44056,15.5909,-1.69973
1516,4.11052,15.7212,-1.51965
1517,2.48052,15.7893,0.380418
1518,5.65923,20.6003,0.264083
1519,2.46054,15.6804,-1.09967
1520,3.27053,15.7108,-1.30965
1521,1.68052,15.789,0.470425
1522,3.3105,15.8596,0.290466
1523,1.66052,15.7602,-0.999598
1524,5.66921,20.6314,-1.23589
1526,3.35047,15.9793,0.680557
1528,3.31049,15.8705,-0.839526
1531,1.67051,15.7899,-0.629575
1532,5.66921,20.631,-0.725894
1533,3.08979,18.6458,5.13261
1535,2.4905,15.8299,-0.349551
1536,0.115027,3.64069,-1.75903
1537,1.74189,15.78,-0.249902
1538,3.38187,15.8306,-0.449886
1539,0.464378,6.13077,-1.74716
1540,1.74344,9.72129,-1.99447
1542,5.76063,20.611,-0.226314
1543,1.82274,12.4313,-1.95243
1544,3.232,15.2717,-1.98031
1545,1.77186,15.9097,0.100196
1546,3.40185,15.9203,-0.0698189
1547,2.51191,15.6013,-1.70005
1548,4.18189,15.7116,-1.51999
1550,5.75064,20.5806,0.263663
1551,2.5319,15.7008,-1.09997
1552,3.3319,15.6912,-1.30999
1553,1.75189,15.7894,0.470106
1554,3.38188,15.84,0.290121
1555,1.74188,15.7705,-0.999909
1556,5.76061,20.6218,-1.23631
1558,3.42185,15.9797,0.680226
1563,1.74188,15.7703,-0.629909
1564,5.76062,20.6314,-0.726299
1565,3.16122,18.6063,5.12221
1568,0.125032,3.62068,-1.74905
1569,1.80188,15.8,-0.259887
1571,0.484373,6.15077,-1.74715
1572,1.77344,9.7113,-1.99448
1573,2.61188,15.83,0.020124
1574,5.83063,20.611,-0.226315
1575,1.86274,12.4313,-1.95243
1576,3.282,15.2717,-1.98031
1577,1.82186,15.9097,0.100195
1579,2.55191,15.6013,-1.70005
1580,4.24188,15.7216,-1.51998
1581,2.61189,15.8097,0.380109
1582,5.82064,20.5807,0.263662
1583,2.5819,15.6908,-1.09998
1584,3.40189,15.7012,-1.30998
1585,1.7819,15.7694,0.47009
1587,1.79188,15.7606,-0.999917
1588,5.83061,20.6218,-1.23631
1595,1.80187,15.8103,-0.62988
1596,5.83062,20.6214,-0.726307
1597,3.21124,18.5463,5.11217
1600,0.13504,3.59068,-1.73907
1601,1.86189,15.78,-0.259903
1602,5.20026,22.0112,-0.63525
1603,0.504381,6.12078,-1.74717
1604,1.81345,9.70131,-1.99449
1606,5.90064,20.581,-0.226339
1607,1.91274,12.4213,-1.94244
1608,3.342,15.2617,-1.99032
1609,1.88186,15.8897,0.100179
1610,5.19027,21.9808,-0.105273
1611,2.61191,15.6013,-1.70005
1612,4.30188,15.7216,-1.51998
1614,5.90065,20.5607,0.263646
1615,2.6419,15.7008,-1.09997
1616,3.46189,15.7012,-1.30999
1617,1.8619,15.7795,0.470097
1618,5.21027,22.0304,0.404764
1619,1.86188,15.7806,-0.999903
1620,5.91062,20.6018,-1.23632
1622,5.23025,22.14,0.944847
1623,2.67187,15.8206,-0.729884
1624,5.08036,21.5915,-1.14557
1626,5.23027,22.1193,1.88483
1627,1.86188,15.8003,-0.629888
1628,5.92062,20.6114,-0.726316
1629,3.27125,18.4963,5.10213
1630,5.35019,22.5475,4.28515
1631,2.67187,15.8203,-0.349884
1632,0.13504,3.59068,-1.73907
1633,1.91188,15.8,-0.259889
1634,5.04048,21.1511,-0.615897
1635,0.524384,6.11078,-1.74718
1636,1.84345,9.68131,-1.9845
1637,2.72188,15.81,0.0201074
1638,5.97064,20.5711,-0.226347
1639,1.94274,12.4013,-1.95245
1640,3.392,15.2417,-1.99033
1641,1.93186,15.8898,0.100179
1642,5.01051,21.0807,-0.0959494
1643,2.67191,15.6013,-1.70005
1644,4.37188,15.7316,-1.52998
1645,2.72188,15.8198,0.380115
1646,5.97065,20.5607,0.263645
1647,2.7019,15.7009,-1.09997
1648,3.52189,15.7112,-1.30998
1649,1.91189,15.7995,0.470111
1650,5.0305,21.1203,0.39408
1651,1.91188,15.7806,-0.999904
1652,5.98062,20.6018,-1.23632
1654,5.06048,21.23,0.904163
1655,2.72187,15.8106,-0.729892
1656,4.99052,20.9915,-1.11602
1658,5.07049,21.2593,1.81418
1659,1.91188,15.8003,-0.629889
1660,5.98063,20.5914,-0.716332
1661,3.32127,18.4464,5.08209
1663,2.72188,15.8103,-0.349892
1664,0.14504,3.59069,-1.74907
1665,1.97188,15.8,-0.25989
1666,5.04055,20.9011,-0.606085
1667,0.544384,6.11079,-1.74718
1668,1.87345,9.68132,-1.9945
1669,2.78188,15.82,0.0201142
1670,6.05064,20.5711,-0.226348
1671,1.99275,12.3813,-1.95247
1672,3.442,15.2417,-1.99033
1673,1.99186,15.8998,0.100185
1674,5.04056,20.8807,-0.0961007
1675,2.73191,15.6013,-1.70005
1676,4.43188,15.7316,-1.52998
1677,2.78189,15.7998,0.390099
1678,6.05065,20.5507,0.263636
1679,2.7519,15.7009,-1.09998
1680,3.58189,15.7213,-1.30997
1681,1.97189,15.8195,0.470125
1682,5.04057,20.8804,0.383899
1683,1.96188,15.7806,-1.0099
1684,6.06062,20.5818,-1.23634
1686,5.04057,20.89,0.893907
1687,2.78187,15.8306,-0.729878
1688,5.03056,20.8415,-1.10613
1690,5.04058,20.8893,1.78391
1691,1.97188,15.8003,-0.62989
1692,6.06063,20.5815,-0.726341
1693,3.37128,18.3864,5.07204
1695,2.78188,15.8103,-0.349893
1696,0.17504,3.59069,-1.74907
1697,2.03188,15.8101,-0.259883
1698,5.10058,20.7911,-0.606169
1699,0.574384,6.1108,-1.74718
1700,1.91345,9.67133,-1.99451
1701,2.85188,15.8201,0.0201132
1702,6.13064,20.5511,-0.226364
1703,2.04275,12.3813,-1.95247
1704,3.51201,15.2317,-1.99034
1705,2.05186,15.9098,0.100192
1706,5.10059,20.7807,-0.0961769
1707,2.79191,15.6013,-1.71005
1708,4.50188,15.7317,-1.52998
1709,2.84189,15.8098,0.380106
1710,6.13066,20.5307,0.26362
1711,2.8219,15.7009,-1.10998
1712,3.65188,15.7313,-1.30997
1713,2.03189,15.7995,0.470109
1714,5.10059,20.7804,0.383823
1715,2.02188,15.7806,-1.00991
1716,6.14063,20.5719,-1.23635
1718,5.0906,20.77,0.893815
1719,2.84187,15.8106,-0.729894
1720,5.09058,20.7715,-1.10618
1722,5.10061,20.7793,1.77382
1723,2.03188,15.8003,-0.62989
1724,6.14063,20.5815,-0.736342
1725,3.43129,18.3464,5.07201
1726,5.13062,20.8777,3.9739
1727,2.85187,15.8203,-0.349887
1728,0.18504,3.5907,-1.74907
1729,2.08188,15.8001,-0.259891
1730,5.16059,20.7411,-0.596208
1731,0.584394,6.0708,-1.74721
1732,1.94346,9.65133,-1.98453
1733,2.90188,15.8101,0.020105
1734,6.21064,20.5511,-0.226366
1735,2.08275,12.3813,-1.95247
1736,3.55201,15.2218,-1.99035
1737,2.11185,15.9198,0.100199
1738,5.1406,20.7307,-0.0962152
1739,2.85191,15.6014,-1.71005
1740,4.55188,15.7417,-1.52997
1741,2.91188,15.8498,0.390135
1742,6.20066,20.5307,0.263619
1743,2.8719,15.7009,-1.10998
1744,3.70188,15.7413,-1.31996
1745,2.09189,15.8095,0.470116
1747,2.08187,15.8006,-1.00989
1748,6.21063,20.5719,-1.23635
1750,5.15061,20.73,0.893784
1751,2.89187,15.8306,-0.73988
1752,5.15059,20.7215,-1.10622
1754,5.15063,20.7193,1.77378
1755,2.08188,15.7903,-0.629899
1756,6.21063,20.5615,-0.736358
1757,3.49131,18.2864,5.06197
1758,5.16065,20.7477,3.9538
1759,2.90187,15.8404,-0.349872
1760,0.19504,3.5907,-1.74907
1761,2.14188,15.8001,-0.259892
1762,5.2206,20.7011,-0.596239
1763,0.604391,6.0808,-1.7472
1764,1.97346,9.65135,-1.99453
1765,2.96188,15.8201,0.0201117
1766,6.28065,20.5311,-0.226382
1767,2.12275,12.3614,-1.95249
1768,3.61201,15.2218,-1.99035
1769,2.16186,15.8998,0.100183
1770,5.22061,20.7008,-0.0962389
1771,2.90191,15.6214,-1.71004
1772,4.61188,15.7317,-1.52998
1773,2.96188,15.8198,0.380112
1774,6.28066,20.5208,0.263611
1775,2.9319,15.6909,-1.10999
1776,3.76188,15.7313,-1.31997
1777,2.14189,15.7995,0.470108
1778,5.22062,20.6904,0.383753
1779,2.14187,15.7907,-1.0099
1780,6.29063,20.5619,-1.24636
1782,5.22062,20.69,0.903753
1783,2.96187,15.8307,-0.739881
1784,5.22059,20.7015,-1.10624
1786,5.20064,20.6694,1.77374
1787,2.13188,15.8004,-0.629892
1788,6.29064,20.5515,-0.736367
1789,3.54132,18.2464,5.05193
1790,5.22067,20.6777,3.94374
1791,2.96187,15.8404,-0.359873
1792,0.215034,3.61071,-1.75906
1793,2.20188,15.8001,-0.259893
1794,5.3006,20.6912,-0.596247
1795,0.634384,6.11081,-1.74718
1796,2.01346,9.65136,-1.99453
1797,3.02188,15.8301,0.0201184
1798,6.35065,20.5312,-0.226383
1799,2.16276,12.3514,-1.94249
1800,3.66201,15.2118,-1.99036
1801,2.22186,15.9098,0.10019
1802,5.30061,20.6908,-0.0962475
1803,2.97191,15.6314,-1.71003
