-156.489,751.847,-12.5651
13220,6.26441,4.77798,-1.65238
13221,21.0952,16.9478,-0.0346604
13222,26.4247,17.1746,-0.414237
13223,7.42548,6.1972,-1.56395
13224,9.38602,6.98593,-1.54721
13225,18.9153,16.8292,0.0892468
13226,23.715,17.1662,-0.209328
13227,11.4774,9.38463,-1.65009
13228,13.8673,9.15307,-1.60451
13229,21.0163,16.8877,0.585461
13230,26.536,17.2442,0.315589
13231,16.03,12.9816,-1.48698
13232,15.0586,11.0123,-1.56597
13233,18.7764,16.709,0.699454
13234,23.5562,17.0461,0.460916
13235,16.5612,14.8013,-1.45726
13236,19.8101,12.9492,-1.42385
13238,23.6274,17.0958,1.15081
13239,20.8028,16.7285,-1.28422
13240,21.2817,15.4382,-1.41557
13243,18.7332,16.6797,-1.05048
13244,26.2933,17.1049,-1.14403
13247,20.8939,16.7882,-0.664357
13248,2.77242,2.2703,-1.857
13249,18.9543,16.7494,-0.470855
13250,23.5236,16.9066,-0.88908
13251,4.33363,3.73925,-1.70928
13252,6.26438,4.73798,-1.6524
13254,26.6547,17.1944,-0.414647
13255,7.48547,6.20717,-1.57405
13256,9.53602,7.03585,-1.56746
13257,19.0854,16.8691,0.108954
13258,23.895,17.1661,-0.209654
13259,11.4974,9.33461,-1.64014
13260,13.9073,9.10305,-1.6046
13262,26.766,17.2541,0.315175
13263,16.09,12.9216,-1.48711
13264,15.0886,10.9623,-1.56604
13265,19.0064,16.7889,0.699067
13266,23.7762,17.0759,0.460529
13267,16.6212,14.7312,-1.45739
13268,19.85,12.8692,-1.42395
13270,23.7674,17.0757,1.15055
13271,20.9528,16.7184,-1.28449
13272,21.3117,15.3482,-1.41566
13275,18.8732,16.6797,-1.06074
13276,26.5133,17.1048,-1.14443
13279,21.0539,16.7981,-0.664643
13280,2.79241,2.26029,-1.85704
13281,19.0842,16.7393,-0.481094
13282,23.7136,16.9165,-0.889421
13283,4.35363,3.72923,-1.70932
13284,6.29437,4.71796,-1.65246
13286,26.8847,17.2143,-0.415056
13287,7.45544,6.13718,-1.56403
13289,19.2654,16.899,0.108639
13290,24.035,17.136,-0.209919
13291,11.5373,9.29459,-1.64023
13292,13.9172,9.04304,-1.60464
13295,16.1399,12.8616,-1.48723
13296,15.1285,10.9122,-1.56613
13297,19.1164,16.7688,0.70886
13299,16.6711,14.6712,-1.4575
13300,19.89,12.7991,-1.42405
13302,24.0375,17.1355,1.16008
13303,21.1228,16.7283,-1.2948
13307,19.0132,16.6896,-1.06099
13308,26.7533,17.1246,-1.15485
13311,21.234,16.808,-0.664966
13312,2.80239,2.26029,-1.86706
13313,19.2142,16.7392,-0.48133
13314,23.9136,16.9263,-0.89978
13315,4.35361,3.70923,-1.70932
13316,6.28434,4.67797,-1.65246
13317,21.5152,16.9076,-0.035437
13318,27.1347,17.2241,-0.415506
13321,19.3954,16.8889,0.108399
13322,24.255,17.1559,-0.21031
13323,11.5673,9.25457,-1.6403
13324,13.9472,8.99302,-1.59472
13325,21.4663,16.8674,0.594637
13326,27.2661,17.3037,0.324288
13327,16.1799,12.8115,-1.48732
13328,15.1685,10.8522,-1.56623
13329,19.3064,16.8087,0.708531
13330,24.1262,17.0757,0.469894
13331,16.6711,14.5712,-1.45754
13332,19.94,12.7291,-1.42417
13334,24.1875,17.1054,1.1698
13335,21.2927,16.7382,-1.3051
13336,21.3815,15.1782,-1.41585
13339,19.1631,16.6895,-1.07126
13340,26.9733,17.1245,-1.16525
13343,21.3939,16.8179,-0.675252
13344,2.82239,2.26028,-1.8671
13345,19.3742,16.7491,-0.481616
13346,24.1136,16.9462,-0.900135
13347,4.37358,3.68922,-1.71937
13348,6.29434,4.64796,-1.64249
13349,21.7552,16.9774,-0.0358458
13350,27.3547,17.234,-0.425901
13351,7.51541,6.08714,-1.56415
13352,9.45594,6.82589,-1.53739
13353,19.5354,16.8788,0.108141
13354,24.475,17.1957,-0.210694
13355,11.5973,9.21455,-1.64037
13356,13.9772,8.933,-1.59479
13357,21.6963,16.9172,0.594239
13358,27.5161,17.3236,0.323842
13359,16.2299,12.7615,-1.48743
13360,15.2084,10.7922,-1.56632
13361,19.4464,16.8086,0.708277
13362,24.3362,17.0856,0.469517
13363,16.721,14.5112,-1.45766
13364,19.9699,12.6591,-1.42425
13366,24.3975,17.1353,1.17943
13367,21.4527,16.7381,-1.30539
13368,21.5115,15.1481,-1.4261
13371,19.3131,16.6994,-1.07153
13372,27.2233,17.1443,-1.1657
13375,21.5539,16.8178,-0.675542
13376,2.85237,2.25026,-1.87715
13377,19.5042,16.749,-0.481852
13378,24.3036,16.9361,-0.920483
13379,4.36359,3.64922,-1.69936
13380,6.30432,4.61795,-1.64252
13381,21.9252,16.9673,-0.0361578
13382,27.6147,17.2438,-0.426368
13383,7.52539,6.05714,-1.56418
13384,9.60593,6.8758,-1.55765
13385,19.7254,16.9187,0.107812
13386,24.665,17.1856,-0.211042
13387,11.6273,9.16453,-1.64044
13388,14.0072,8.89298,-1.59486
13389,21.8463,16.9171,0.603967
13390,27.7761,17.3434,0.323378
13391,16.2798,12.6915,-1.48754
13392,15.2384,10.7322,-1.5664
13393,19.5865,16.8085,0.718023
13394,24.5762,17.1154,0.479093
13395,16.751,14.4412,-1.45774
13396,20.0299,12.579,-1.42438
13398,24.6476,17.1651,1.18898
13399,21.6327,16.748,-1.31571
13403,19.4731,16.7093,-1.08181
13404,27.4633,17.1542,-1.17613
13407,21.7239,16.8277,-0.675847
13408,2.87234,2.26026,-1.89719
13409,19.6442,16.7389,-0.48211
13410,24.4936,16.946,-0.910824
13411,4.37359,3.63922,-1.69939
13412,6.3143,4.58795,-1.64254
13413,22.0952,16.9772,-0.0364622
13414,27.8647,17.2636,-0.426814
13415,7.64539,6.10707,-1.58438
13416,9.54589,6.78583,-1.54757
13417,19.8654,16.9186,0.107558
13418,24.9351,17.2554,-0.211506
13419,11.6572,9.12451,-1.64051
13420,14.0171,8.83297,-1.5949
13421,21.9963,16.907,0.603692
13422,27.9861,17.3433,0.322997
13423,16.3198,12.6315,-1.48764
13424,15.2784,10.6822,-1.56649
13425,19.7965,16.8584,0.717661
13426,24.7762,17.1353,0.478738
13427,16.811,14.3811,-1.45787
13428,20.0698,12.519,-1.42448
13430,24.7875,17.135,1.18872
13431,21.7627,16.7379,-1.31595
13432,21.6114,14.988,-1.42634
13435,19.6231,16.7192,-1.08208
13436,27.7133,17.184,-1.18657
13439,21.9039,16.8476,-0.686166
13440,2.92268,2.26067,-1.90717
13441,19.8143,16.7596,-0.482107
13442,24.7137,16.9567,-0.920763
13443,4.39391,3.61967,-1.69931
13444,6.3246,4.55845,-1.64241
13445,22.3053,17.0079,-0.0364541
13446,28.1247,17.2844,-0.426721
13447,7.57564,6.00764,-1.56413
13449,20.0255,16.9293,0.107579
13450,25.0851,17.2062,-0.211335
13451,11.6974,9.07509,-1.64038
13452,14.0673,8.77359,-1.59471
13453,22.2164,16.9477,0.603684
13454,28.2261,17.3541,0.333124
13455,16.3699,12.5721,-1.48746
13456,15.3185,10.6228,-1.56628
13457,19.8765,16.8191,0.717806
13458,25.0163,17.166,0.478775
13459,16.861,14.3118,-1.45772
13460,20.1199,12.4397,-1.42418
13462,24.9575,17.1258,1.18887
13463,21.8828,16.6886,-1.32582
13464,21.6415,14.8988,-1.41602
13467,19.7832,16.7298,-1.09206
13468,27.9833,17.2047,-1.1965
13471,22.094,16.8483,-0.686136
13472,2.94267,2.26066,-1.9172
13473,19.9743,16.7595,-0.492391
13474,24.9237,16.9766,-0.92113
13475,4.45389,3.62964,-1.70941
13476,6.39459,4.56841,-1.65253
13477,22.4653,17.0178,-0.0367355
13478,28.3747,17.3042,-0.437159
13480,9.56611,6.70639,-1.54742
13481,20.1054,16.8792,0.107418
13482,25.3151,17.2261,-0.221737
13483,11.7274,9.03507,-1.64045
13484,14.1073,8.73356,-1.59479
13485,22.3964,16.9476,0.613363
13486,28.5562,17.4139,0.332558
13487,16.4099,12.5221,-1.48755
13488,15.3585,10.5728,-1.56637
13489,20.0965,16.859,0.727428
13490,25.2063,17.1559,0.478433
13491,16.901,14.2418,-1.45781
13492,20.1699,12.3797,-1.42429
13494,25.2176,17.1656,1.19842
13495,21.9327,16.6086,-1.32593
13496,21.6414,14.7888,-1.41606
13499,19.9232,16.7298,-1.09231
13500,28.2433,17.2346,-1.20695
13503,22.284,16.8681,-0.686467
13504,2.95266,2.25065,-1.91722
13505,20.1043,16.7594,-0.492623
13506,25.1337,16.9864,-0.9315
13508,6.42458,4.55839,-1.65259
13509,22.6953,17.0576,-0.037131
13510,28.6448,17.3341,-0.43763
13511,7.58561,5.92763,-1.55417
13512,9.70611,6.7363,-1.55766
13513,20.3055,16.9291,0.10708
13514,25.5151,17.2459,-0.222087
13515,11.7574,8.99505,-1.65051
13516,14.1173,8.67356,-1.59483
13517,22.5864,16.9775,0.613036
13518,28.8462,17.4637,0.332059
13519,16.4498,12.4521,-1.48764
13520,15.3885,10.5228,-1.56644
13521,20.2065,16.8389,0.727225
13522,25.3863,17.1558,0.488112
13523,16.951,14.1917,-1.45792
13524,20.2099,12.3197,-1.42439
13526,25.4076,17.1655,1.20808
13527,22.0027,16.5485,-1.32608
13528,21.6814,14.6988,-1.41616
13531,20.0832,16.7397,-1.10259
13532,28.5033,17.2544,-1.20741
13535,22.454,16.878,-0.696766
13536,2.98264,2.25064,-1.92728
13537,20.2643,16.7693,-0.492905
13538,25.3537,17.0063,-0.941885
13539,4.46387,3.58963,-1.70944
13540,6.40455,4.5084,-1.65257
13541,22.8453,17.0376,-0.0374053
13542,28.8948,17.3539,-0.438068
13543,7.71558,5.96756,-1.58439
13544,9.62608,6.64635,-1.54755
13545,20.4455,16.919,0.106827
13546,25.7451,17.2658,-0.222489
13547,11.7873,8.94503,-1.64058
13548,14.1372,8.62355,-1.59488
13549,22.7164,16.9474,0.612793
13550,29.0762,17.4435,0.331642
13551,16.4898,12.392,-1.48774
13552,15.4284,10.4727,-1.56653
13553,20.3765,16.8588,0.736929
13554,25.6163,17.1856,0.487713
13555,17.0009,14.1217,-1.45803
13556,20.2498,12.2397,-1.42449
13558,25.6776,17.2253,1.21762
13559,22.0426,16.4585,-1.32618
13560,21.7413,14.6187,-1.4163
13563,20.2432,16.7596,-1.11287
13564,28.7733,17.2743,-1.21788
13567,22.614,16.8779,-0.697051
13568,3.00262,2.25063,-1.93731
13569,20.4343,16.7892,-0.4932
13570,25.5737,17.0162,-0.942274
13571,4.45386,3.54964,-1.69944
13572,6.39454,4.4684,-1.64257
13573,23.0353,17.0574,-0.0377366
13574,29.1848,17.3637,-0.448581
13575,7.65556,5.87759,-1.56431
13576,9.70606,6.6463,-1.55769
13577,20.6355,16.9389,0.106496
13578,25.9451,17.2557,-0.222849
13579,11.8073,8.89502,-1.64064
13580,14.1772,8.56352,-1.59498
13581,22.9564,16.9972,0.622384
13582,29.3562,17.4733,0.341154
13583,16.5198,12.322,-1.47781
13584,15.4684,10.4027,-1.56662
13585,20.5766,16.8887,0.736584
13586,25.8263,17.1755,0.487335
13587,17.0509,14.0617,-1.45814
13588,20.2698,12.1497,-1.42455
13590,25.8276,17.1752,1.22733
13591,22.0926,16.3685,-1.3163
13592,21.7813,14.5387,-1.4164
13595,20.3932,16.7495,-1.12314
13596,29.0333,17.2841,-1.22834
13599,22.814,16.8878,-0.707404
13600,3.04261,2.2606,-1.94738
13601,20.5843,16.7791,-0.503471
13602,25.7936,17.026,-0.952662
13603,4.46385,3.52963,-1.69946
13604,6.43454,4.46838,-1.64264
13605,23.2753,17.0973,-0.03815
13606,29.4548,17.3836,-0.449055
13607,7.66554,5.84758,-1.56434
13608,9.74603,6.60628,-1.55778
13609,20.7955,16.9488,0.0962141
13610,26.2251,17.3055,-0.22333
13611,11.8373,8.855,-1.64071
13612,14.1972,8.51351,-1.59503
13613,23.1664,17.0171,0.622017
13614,29.6262,17.4832,0.340677
13615,16.5597,12.262,-1.47791
13616,15.4984,10.3427,-1.5667
13617,20.7166,16.8786,0.736331
13618,26.0763,17.2153,0.496904
13619,17.1008,14.0016,-1.45825
13620,20.3097,12.0696,-1.42465
13622,26.0877,17.2251,1.23689
13623,22.1525,16.2884,-1.31644
13624,21.8212,14.4487,-1.4165
13627,20.5632,16.7594,-1.11344
13628,29.1833,17.234,-1.22863
13631,23.004,16.9077,-0.707735
13632,3.05259,2.2506,-1.9574
13633,20.7543,16.799,-0.503767
13634,26.0137,17.0459,-0.953047
13635,4.47384,3.51962,-1.69948
13636,6.49452,4.46834,-1.65275
13637,23.4553,17.1172,-0.0384635
13638,29.7248,17.4134,-0.449525
13639,7.68552,5.81757,-1.56439
13641,21.0155,17.0186,0.105847
13642,26.4151,17.3054,-0.223668
13643,11.8673,8.80498,-1.64078
13644,14.2271,8.46349,-1.5951
13645,23.2964,16.997,0.621778
13647,16.6097,12.212,-1.47801
13648,15.5283,10.2827,-1.56677
13649,20.8666,16.8885,0.746067
13650,26.2964,17.2352,0.496519
13651,17.1308,13.9416,-1.45833
13652,20.3497,11.9996,-1.42475
13654,26.3577,17.2649,1.24642
13655,22.1825,16.1984,-1.31652
13656,21.8612,14.3687,-1.4166
13659,20.7132,16.7693,-1.12371
13660,29.2832,17.154,-1.23883
13663,23.184,16.9176,-0.708052
13664,3.07256,2.24059,-1.96744
13665,20.9043,16.7989,-0.504034
13666,26.2436,17.0558,-0.973453
13667,4.49384,3.50961,-1.69952
13668,6.46449,4.41836,-1.65271
13669,23.6353,17.1071,-0.0387877
13670,30.0148,17.4332,-0.450034
13671,7.72552,5.80754,-1.56446
13672,9.73599,6.50628,-1.5478
13673,21.1855,17.0185,0.115544
13674,26.6551,17.3252,-0.224089
13675,11.8872,8.76497,-1.64083
13676,14.2571,8.40347,-1.59517
13677,23.5465,17.0369,0.631347
13678,30.2963,17.6028,0.349526
13679,16.6496,12.1419,-1.47811
13680,15.5583,10.2226,-1.56685
13681,21.0966,16.9484,0.745679
13682,26.5864,17.285,0.506021
13683,17.1708,13.8616,-1.45843
13684,20.3796,11.9196,-1.41483
13686,26.6077,17.2947,1.24599
13687,22.2524,16.1284,-1.31667
13688,21.9111,14.2886,-1.41672
13691,20.8732,16.7792,-1.12399
13692,29.4132,17.0939,-1.23908
13695,23.374,16.9275,-0.718387
13696,3.09256,2.24058,-1.96748
13697,21.0743,16.8088,-0.504333
13698,26.4637,17.0656,-0.963841
13699,4.50381,3.48961,-1.70955
13700,6.4245,4.36838,-1.63266
13701,23.8253,17.1169,-0.0391226
13702,30.3048,17.463,-0.46054
13703,7.7955,5.8075,-1.57459
13704,9.74596,6.45627,-1.54783
13705,21.2555,16.9485,0.115395
13706,26.8951,17.3451,-0.224509
13707,11.9172,8.71495,-1.6409
13708,14.2671,8.35346,-1.59521
13709,23.6464,16.9868,0.631151
13710,30.5263,17.5826,0.349109
13711,16.6896,12.0919,-1.4782
13712,15.5983,10.1726,-1.56694
13713,21.1766,16.8883,0.745515
13714,26.7564,17.2549,0.505707
13715,17.2307,13.8016,-1.45856
13716,20.4296,11.8496,-1.42495
13718,26.7477,17.2547,1.25572
13719,22.2824,16.0284,-1.31676
13720,21.9511,14.2186,-1.41681
13723,21.0432,16.7891,-1.13429
13724,29.4931,16.9938,-1.23926
13727,23.564,16.9473,-0.718718
13728,3.13253,2.24056,-1.98755
13729,21.2443,16.8187,-0.504632
13730,26.6936,17.0855,-0.974244
13731,4.5638,3.50957,-1.71965
13732,6.44447,4.32837,-1.63271
13734,30.5948,17.4829,-0.46105
13735,7.80548,5.7675,-1.57462
13736,9.83595,6.46622,-1.55799
13737,21.4455,16.9884,0.11507
13738,27.2052,17.4049,-0.23504
13739,11.9372,8.66494,-1.64095
13740,14.287,8.29345,-1.59527
13742,30.8263,17.6224,0.348589
13743,16.7196,12.0119,-1.47828
13744,15.6282,10.1226,-1.56701
13745,21.3366,16.8882,0.75523
13746,27.1365,17.3547,0.505066
13747,17.2607,13.7315,-1.44863
13748,20.4695,11.7795,-1.42504
13750,27.0878,17.3244,1.26514
13751,22.3123,15.9383,-1.31685
13752,21.991,14.1386,-1.41691
13755,21.2032,16.789,-1.13457
13756,29.5331,16.8838,-1.23937
13759,23.764,16.9472,-0.719075
13760,3.15253,2.24055,-1.98758
13761,21.3943,16.8286,-0.514896
13762,26.9236,17.1153,-0.984643
13763,4.50379,3.4396,-1.69957
13764,6.50446,4.33833,-1.64281
13766,30.8848,17.5127,-0.461556
13767,7.77546,5.70751,-1.56459
13768,9.83593,6.41622,-1.54801
13769,21.6455,17.0182,0.114725
13770,27.3051,17.3448,-0.23524
13771,11.9671,8.62492,-1.64102
13772,14.327,8.25343,-1.59535
13773,24.0465,17.0366,0.640456
13774,31.0764,17.6223,0.358143
13775,16.7495,11.9519,-1.47836
13776,15.6582,10.0626,-1.56708
13777,21.5466,16.9481,0.754877
13778,27.1864,17.2746,0.504948
13779,17.3007,13.6715,-1.44873
13780,20.5095,11.7095,-1.42514
13782,27.2778,17.3243,1.2748
13783,22.3823,15.8783,-1.31699
13784,22.031,14.0585,-1.41701
13787,21.3632,16.7989,-1.14485
13788,29.593,16.8038,-1.23951
13791,23.954,16.9671,-0.729406
13792,3.18251,2.24054,-1.99764
13793,21.5643,16.8385,-0.515195
13794,27.1636,17.1152,-0.98507
13795,4.5038,3.4196,-1.68957
13797,24.3453,17.0966,-0.0400559
13798,31.2048,17.5325,-0.472119
13799,7.78544,5.6775,-1.56462
13800,9.78591,6.34624,-1.53794
13801,21.7455,16.9582,0.114525
13802,27.5951,17.3747,-0.235745
13803,11.9971,8.5749,-1.64109
13804,14.347,8.18341,-1.59541
13805,24.3265,17.0764,0.649972
13806,31.4064,17.6421,0.357563
13807,16.7995,11.8918,-1.47847
13808,15.6881,9.99257,-1.56716
13809,21.7166,16.938,0.764571
13810,27.5164,17.3244,0.514378
13811,17.3406,13.6115,-1.44882
13812,20.5694,11.6495,-1.42527
13814,27.5879,17.3741,1.28427
13815,22.4422,15.7983,-1.31713
13816,22.0909,13.9685,-1.41715
13819,21.5232,16.8088,-1.14513
13820,29.6829,16.6937,-1.23971
13823,24.164,16.977,-0.729777
13824,3.19289,2.23097,-1.99754
13825,21.7644,16.8492,-0.515184
13826,27.4137,17.1259,-0.994974
13827,4.53413,3.39005,-1.6895
13828,6.51476,4.27884,-1.64267
13829,24.5954,17.1373,-0.0400394
13830,31.5149,17.5533,-0.472005
13831,7.87573,5.68799,-1.57459
13832,9.79616,6.28681,-1.53775
13833,21.9956,17.0189,0.114469
13834,27.8152,17.3754,-0.235592
13835,12.0373,8.53548,-1.64092
13836,12.907,7.33489,-1.43284
13837,24.5466,17.0971,0.650034
13838,31.7264,17.6729,0.357666
13839,16.8296,11.8225,-1.47822
13840,15.7283,9.94322,-1.56691
13841,21.9467,16.9787,0.764542
13842,27.7765,17.3452,0.514467
13843,17.4107,13.5522,-1.44866
13844,20.6296,11.5702,-1.42495
13846,27.8779,17.4049,1.28431
13847,22.4923,15.699,-1.31684
13848,22.151,13.8893,-1.41684
13851,21.7132,16.8095,-1.15511
13852,29.763,16.5946,-1.23926
13855,24.3641,16.9777,-0.739689
13856,3.20287,2.21096,-1.99757
13857,21.9344,16.8691,-0.515475
13858,27.6537,17.1558,-0.995384
13859,4.54412,3.38005,-1.68952
13860,6.51475,4.23883,-1.63269
13861,24.8354,17.1772,-0.040446
13862,31.8349,17.6031,-0.472548
13863,7.89571,5.65798,-1.57463
13864,9.96616,6.34671,-1.55803
13865,22.2056,17.0687,0.114118
13866,28.1252,17.4453,-0.236112
13867,12.0473,8.48548,-1.64096
13868,12.937,7.28487,-1.43291
13869,24.7166,17.097,0.649736
13870,32.0565,17.7127,0.367102
13871,16.8696,11.7625,-1.47831
13872,15.7583,9.8932,-1.56698
13873,22.0767,16.9686,0.774311
13874,27.9565,17.3351,0.524148
13875,17.4407,13.4821,-1.44874
13876,20.6795,11.5102,-1.42505
13878,28.0579,17.3948,1.30399
13879,22.5622,15.639,-1.31698
13880,22.181,13.8093,-1.41692
13883,21.8832,16.8294,-1.1654
13884,29.8029,16.4946,-1.23936
13887,24.5541,16.9976,-0.740014
13888,3.21287,2.20096,-1.99759
13889,22.1044,16.869,-0.535772
13890,27.9137,17.1756,-1.00583
13891,4.57411,3.38003,-1.69958
13892,6.51472,4.19883,-1.6327
13893,24.9954,17.1571,-0.0407324
13894,32.1549,17.6229,-0.483101
13895,7.8857,5.60798,-1.56463
13896,9.92614,6.27673,-1.54798
13897,22.3056,17.0187,0.113927
13898,28.3552,17.4451,-0.236514
13899,12.0873,8.44545,-1.64104
13901,24.9066,17.0969,0.659404
13902,32.4265,17.7724,0.366475
13903,16.9096,11.7025,-1.4784
13904,15.7983,9.83318,-1.56707
13905,22.1967,16.9385,0.774091
13906,28.2765,17.3949,0.513608
13907,17.5007,13.4221,-1.44886
13908,20.7195,11.4401,-1.42515
13910,28.2879,17.4046,1.31359
13911,22.6322,15.5689,-1.31713
13912,22.2309,13.7292,-1.41703
13915,22.0532,16.8392,-1.16569
13916,29.8428,16.3845,-1.23947
13919,24.7641,17.0075,-0.740378
13920,3.22286,2.19095,-1.99761
13921,22.2944,16.8889,-0.526098
13922,28.1637,17.1955,-1.00626
13923,4.5941,3.36002,-1.69962
13924,6.52471,4.17883,-1.63272
13925,25.2654,17.2069,-0.0411882
13926,32.4749,17.6427,-0.483654
13927,7.89568,5.57797,-1.56466
13928,9.8661,6.17677,-1.53791
13929,22.4556,17.0086,0.113661
13930,28.6753,17.5049,-0.237054
13931,12.1073,8.39544,-1.64109
13932,13.0769,7.24479,-1.44317
13933,25.1166,17.1068,0.65904
13934,32.7665,17.8022,0.36589
13935,16.9495,11.6324,-1.47849
13936,15.8282,9.77316,-1.56714
13937,22.4768,17.0183,0.783628
13938,28.5666,17.4247,0.533111
13939,17.5306,13.3521,-1.44894
13940,20.7595,11.3601,-1.42524
13942,28.5479,17.4145,1.31314
13943,22.6922,15.4889,-1.31726
13944,22.2909,13.6492,-1.41717
13947,22.2332,16.8391,-1.17601
13948,29.8528,16.2445,-1.23953
13951,24.9841,17.0173,-0.75076
13952,3.23284,2.18095,-2.00763
13953,22.4744,16.9088,-0.526406
13954,28.4238,17.2153,-1.00671
13956,6.6047,4.18878,-1.64286
13957,25.4154,17.1868,-0.0414572
13958,32.815,17.6825,-0.484236
13960,9.93608,6.17673,-1.54803
13961,22.7256,17.0884,0.113215
13962,28.8953,17.4948,-0.237442
13963,12.1273,8.34543,-1.63114
13964,13.2069,7.24471,-1.4534
13965,25.3566,17.1466,0.668633
13966,33.0865,17.822,0.375337
13967,16.9795,11.5824,-1.47856
13968,15.8582,9.71314,-1.56722
13969,22.5767,16.9683,0.783437
13970,28.7766,17.4146,0.53274
13971,17.5806,13.2921,-1.44905
13972,20.8094,11.3001,-1.42535
13974,28.848,17.4643,1.33263
13975,22.6721,15.3589,-1.31727
13976,22.3208,13.5792,-1.41724
13979,22.4132,16.859,-1.17632
13980,29.8827,16.1245,-1.23962
13983,25.1841,17.0372,-0.751103
13984,3.23285,2.17095,-1.99763
13985,22.6544,16.8987,-0.536724
13986,28.7037,17.2352,-1.01719
13987,4.66406,3.35999,-1.71974
13988,6.62467,4.16877,-1.6529
13989,25.6954,17.2367,-0.0419305
13990,33.155,17.7123,-0.494821
13991,7.98565,5.55792,-1.57482
13992,9.95605,6.13672,-1.54808
13993,22.9456,17.1183,0.11284
13994,29.1353,17.4846,-0.237865
13995,12.1472,8.29541,-1.6312
13996,13.0968,7.12478,-1.44324
13997,25.5766,17.1465,0.668249
13998,33.4466,17.8718,0.374724
13999,17.0294,11.5124,-1.47867
14000,15.9082,9.66311,-1.56732
14001,22.8468,17.0381,0.782987
14002,29.0666,17.4444,0.532243
14003,17.6305,13.222,-1.44916
14004,20.8494,11.2201,-1.42545
14006,29.098,17.4641,1.3322
14008,22.3708,13.4891,-1.41736
14011,22.5932,16.8689,-1.18663
14012,29.8526,15.9645,-1.22962
14015,25.4041,17.0371,-0.761488
14016,3.24282,2.15094,-2.00766
14017,22.8244,16.9086,-0.537018
14018,28.9637,17.255,-1.02764
14019,4.62406,3.31,-1.69969
14020,6.56466,4.0988,-1.63282
14021,25.8654,17.2166,-0.0422345
14022,33.495,17.7421,-0.495405
14023,7.94563,5.48794,-1.56478
14024,9.84602,6.02678,-1.52792
14025,23.0756,17.0882,0.112603
14026,29.4153,17.5245,-0.248342
14027,12.1672,8.2454,-1.63125
14028,13.0768,7.05478,-1.43323
14029,25.7366,17.1264,0.667962
14030,33.7766,17.8916,0.374153
14031,17.0694,11.4624,-1.47876
14032,15.9281,9.6031,-1.56738
14033,22.9368,16.9881,0.792814
14034,29.3166,17.4543,0.541809
14035,17.6605,13.152,-1.44923
14036,20.8893,11.15,-1.42554
14038,29.4081,17.514,1.35167
14039,22.852,15.2388,-1.31762
14040,22.4107,13.4091,-1.41745
14043,22.7632,16.8688,-1.19693
14047,25.6241,17.0569,-0.761866
14048,3.26281,2.14093,-2.00769
14049,23.0144,16.9185,-0.537347
14050,29.2337,17.2748,-1.03811
14051,4.63405,3.29,-1.69971
14052,6.53466,4.05882,-1.62278
14053,26.1355,17.2664,-0.0426903
14054,33.845,17.7819,-0.506004
14055,7.98562,5.46792,-1.56485
14056,9.926,6.02673,-1.53806
14057,23.2556,17.0981,0.122291
14058,29.7053,17.5543,-0.248839
14059,12.1972,8.20538,-1.63131
14060,13.1168,7.01476,-1.43331
14061,25.9967,17.1762,0.677524
14062,34.1466,17.9314,0.383519
14063,17.1094,11.3924,-1.47885
14064,15.9581,9.55308,-1.56744
14065,23.1668,17.0279,0.792424
14066,29.5966,17.4941,0.541332
14067,17.7005,13.092,-1.44932
14068,20.9493,11.1,-1.42566
14070,29.6981,17.5438,1.36117
14072,22.4607,13.3291,-1.41757
14075,22.9632,16.8887,-1.19727
14076,30.0225,15.7944,-1.22998
14079,25.8541,17.0868,-0.772259
14080,3.27281,2.13092,-2.00771
14081,23.2044,16.9383,-0.537673
14082,29.5137,17.2947,-1.03859
14083,4.63403,3.26,-1.69972
14084,6.55464,4.02881,-1.62283
14085,26.3155,17.2463,-0.0430117
14086,34.205,17.8117,-0.506624
14087,8.00558,5.43791,-1.5749
14088,9.986,6.01669,-1.53817
14089,23.4356,17.098,0.121976
14090,30.1153,17.6441,-0.249526
14091,12.2171,8.15537,-1.63136
14092,13.2368,7.02469,-1.44352
14093,26.2567,17.2061,0.687079
14094,34.5066,17.9612,0.382899
14095,17.1493,11.3423,-1.47894
14096,15.9881,9.48306,-1.56752
14097,23.3568,17.0478,0.802099
14098,30.0167,17.5838,0.550627
14099,17.7504,13.022,-1.44943
14100,20.9892,11.01,-1.42576
14102,30.0381,17.5936,1.37059
14103,22.9519,15.0888,-1.31784
14104,22.5106,13.2491,-1.41768
14107,23.1432,16.8886,-1.20758
14111,26.0641,17.0867,-0.772626
14112,3.28278,2.12092,-2.01774
14113,23.3944,16.9582,-0.547999
14114,29.7837,17.3245,-1.04905
14115,4.65403,3.24998,-1.69976
14116,6.73461,4.09871,-1.66312
14117,26.5855,17.2961,-0.0434675
14118,34.585,17.8614,-0.507272
14119,7.98557,5.38792,-1.56488
14120,9.99597,5.97669,-1.5382
14121,23.6357,17.1179,0.121633
14122,30.3253,17.6439,-0.249894
14123,12.2371,8.10536,-1.63142
14124,13.2167,6.9547,-1.44351
14125,26.4367,17.196,0.686761
14126,34.8967,18.0109,0.392233
14127,17.1993,11.2823,-1.47904
14128,16.018,9.43304,-1.56759
14129,23.5168,17.0377,0.801815
14130,30.1967,17.5537,0.550303
14131,17.8004,12.9819,-1.44953
14132,21.0392,10.9499,-1.42587
14134,30.2081,17.5635,1.38029
14135,23.0619,15.0387,-1.32805
14136,22.5506,13.169,-1.41778
