-239.016,730.992,-15.7549
0.974951,-0.216076,-0.0527362
0.215181,0.976323,-0.0221717
0.0562784,0.0102686,0.998362
13157,36.076,16.7389,0.0481627
13158,49.5264,17.2222,-0.550662
13159,10.3699,4.95566,-1.84378
13160,13.4198,5.54631,-1.89078
13161,31.6159,16.6378,0.244515
13162,42.1162,17.0404,-0.206737
13163,17.8294,8.37743,-2.14451
13164,19.2096,6.76748,-1.91498
13167,31.8084,14.7905,-2.43714
13168,26.7791,10.8994,-2.36493
13169,69.5903,36.3333,2.37394
13170,57.0739,23.022,1.141
13171,31.0879,16.3602,-2.23618
13172,44.9485,15.6434,-2.74585
13173,58.341,26.9396,3.83583
13174,57.1928,23.0706,2.59114
13175,35.6975,16.5706,-1.8023
13176,41.2879,16.7122,-2.30772
13177,36.452,16.9041,5.02863
13178,54.8711,22.1379,4.92839
13179,31.5772,16.6195,-1.42554
13180,49.7474,17.3034,-1.79041
13183,36.0568,16.7298,-0.881862
13184,3.61068,1.60451,-2.04243
13185,31.7466,16.5587,-0.585459
13186,42.3571,16.9715,-1.28661
13187,5.39028,2.64463,-1.8
13188,8.03015,3.36517,-1.8172
13190,50.2564,17.2723,-0.560032
13191,10.2899,4.88563,-1.82392
13192,13.4798,5.51632,-1.89076
13193,31.8759,16.6379,0.244722
13194,42.5462,17.0404,-0.206394
13195,17.8694,8.31744,-2.14454
13196,19.1596,6.67747,-1.91511
13197,71.5114,32.6741,1.9219
13200,26.8391,10.8094,-2.36497
13201,69.5304,36.0033,2.37357
13202,57.034,22.772,1.14072
13203,31.3579,16.3602,-2.24596
13205,58.1911,26.6196,3.8154
13206,57.1528,22.8306,2.58088
13207,36.0476,16.5807,-1.82202
13208,41.7579,16.7224,-2.32733
13209,54.0686,24.7553,7.4203
13210,54.7212,21.8579,4.908
13211,31.9072,16.6495,-1.43524
13212,50.4074,17.3336,-1.80985
13215,36.4568,16.7599,-0.891515
13216,3.59068,1.57451,-2.04248
13217,32.0566,16.5887,-0.585183
13218,42.6271,16.9015,-1.28647
13219,5.38027,2.62462,-1.79003
13220,7.92015,3.27513,-1.79737
13221,36.736,16.739,0.0486881
13222,50.9764,17.3225,-0.56941
13223,10.3299,4.84564,-1.83392
13225,32.2359,16.688,0.245057
13226,43.0462,17.0606,-0.215977
13227,17.8994,8.25745,-2.14457
13228,19.3296,6.66752,-1.92498
13229,71.4915,32.3741,1.91159
13231,31.7684,14.5005,-2.42745
13232,26.8691,10.7194,-2.36503
13233,69.5305,35.7033,2.36328
13234,57.014,22.552,1.13049
13235,31.6379,16.3703,-2.25573
13236,45.0785,15.3434,-2.74604
13237,58.1412,26.3696,3.80511
13238,57.1329,22.5906,2.58063
13239,36.4176,16.5908,-1.83171
13240,42.2279,16.7425,-2.34694
13241,53.8587,24.4353,7.37982
13242,54.5712,21.5879,4.88761
13243,32.1772,16.6496,-1.44503
13244,51.2374,17.4138,-1.83911
13247,36.8768,16.8,-0.901141
13248,3.59068,1.56451,-2.04248
13249,32.3566,16.5988,-0.594935
13250,43.2471,16.9817,-1.30589
13251,5.37028,2.59462,-1.79006
13252,7.92015,3.24512,-1.7874
13253,37.186,16.7791,0.0490853
13254,51.5064,17.3026,-0.569008
13255,10.3999,4.83567,-1.84388
13256,13.3998,5.3763,-1.88096
13257,32.4759,16.658,0.245219
13258,43.4062,17.0306,-0.215719
13259,17.9195,8.18745,-2.14463
13260,19.2096,6.53748,-1.91521
13261,71.4515,32.0541,1.91125
13263,31.8085,14.3805,-2.41753
13264,26.8992,10.6194,-2.36511
13265,69.4905,35.3733,2.36292
13266,57.1241,22.362,1.1304
13267,31.948,16.3904,-2.28546
13268,44.8686,15.0934,-2.72645
13269,58.1112,26.0996,3.79483
13270,57.2029,22.3906,2.58049
13271,36.7676,16.6009,-1.85142
13272,42.678,16.7526,-2.36657
13273,53.6788,24.1253,7.33938
13274,54.4313,21.3179,4.86724
13275,32.5172,16.6797,-1.45473
13276,51.7274,17.3739,-1.85876
13279,37.2268,16.8001,-0.910863
13280,3.61069,1.55451,-2.04248
13281,32.6666,16.5989,-0.594688
13282,43.7671,17.0018,-1.32546
13283,5.38028,2.57462,-1.79008
13284,7.94016,3.21513,-1.79741
13285,37.606,16.8092,0.0494489
13286,52.1964,17.3327,-0.578429
13287,10.2899,4.74562,-1.81405
13288,13.3998,5.31629,-1.87102
13289,32.7759,16.6581,0.245458
13290,44.1162,17.1308,-0.215057
13291,17.9595,8.12746,-2.14465
13292,19.2196,6.47749,-1.91526
13293,71.4316,31.7441,1.92093
13295,31.8685,14.2705,-2.42759
13296,26.9392,10.5195,-2.36517
13297,69.4406,35.0533,2.35257
13298,57.4641,22.2721,1.14058
13299,32.248,16.3904,-2.29523
13300,44.9286,14.9334,-2.72655
13301,58.0913,25.8496,3.79457
13302,57.5329,22.2807,2.59064
13303,37.1776,16.621,-1.86108
13304,43.188,16.7727,-2.39615
13305,53.4689,23.8053,7.2989
13306,54.2814,21.0278,4.84684
13307,32.7773,16.6597,-1.46454
13308,52.4074,17.394,-1.8782
13311,37.6268,16.8102,-0.920534
13312,3.61069,1.53451,-2.0425
13313,32.9866,16.6189,-0.604414
13314,44.3671,17.0419,-1.33494
13315,5.39029,2.55462,-1.79009
13316,8.00017,3.21516,-1.80737
13317,38.026,16.8393,0.0498124
13318,52.8564,17.3429,-0.587894
13319,10.2699,4.68561,-1.81413
13320,13.4698,5.28631,-1.88099
13321,33.0659,16.6581,0.245688
13322,44.5562,17.1209,-0.224716
13323,17.9995,8.06747,-2.14468
13324,19.3596,6.43752,-1.92518
13325,71.3617,31.4141,1.90055
13327,31.9185,14.1605,-2.42766
13328,26.9692,10.4295,-2.36524
13329,69.4307,34.7333,2.35225
13330,57.8941,22.1922,1.15084
13331,32.538,16.4005,-2.30498
13332,44.9286,14.7634,-2.72672
13333,58.0913,25.6196,3.78434
13334,58.0429,22.2508,2.61102
13335,37.5476,16.6211,-1.88078
13336,43.678,16.7828,-2.41575
13337,53.279,23.5053,7.26846
13338,54.1514,20.7678,4.82648
13339,33.1073,16.6798,-1.47426
13340,53.1675,17.4442,-1.90755
13343,37.9968,16.8202,-0.92023
13344,3.61069,1.52451,-2.04251
13345,33.2966,16.629,-0.604157
13346,44.7271,17.002,-1.3447
13347,5.40029,2.53462,-1.7901
13348,8.12019,3.2252,-1.82726
13349,38.396,16.8394,0.050107
13350,53.6564,17.393,-0.597209
13351,10.4299,4.71566,-1.83397
13352,13.4298,5.2163,-1.87109
13353,33.4159,16.6882,0.245996
13354,44.9562,17.0909,-0.224427
13355,18.0195,7.99747,-2.14473
13356,19.4296,6.38754,-1.92518
13357,71.3317,31.1041,1.90023
13359,31.9485,14.0405,-2.42775
13360,27.0092,10.3295,-2.3653
13361,69.3807,34.4033,2.34189
13362,58.3341,22.1223,1.15113
13363,32.848,16.4206,-2.33472
13364,44.8687,14.5634,-2.71696
13365,58.0614,25.3496,3.77406
13366,58.4929,22.1809,2.62131
13367,37.9476,16.6312,-1.89045
13368,44.188,16.803,-2.44532
13369,53.119,23.2053,7.22804
13370,54.0215,20.4978,4.80611
13371,33.5173,16.7399,-1.49387
13372,54.0275,17.5144,-1.9368
13375,38.3968,16.8303,-0.929902
13376,3.6207,1.50452,-2.04252
13377,33.6966,16.6791,-0.61379
13378,45.3471,17.0521,-1.36415
13379,5.4103,2.51463,-1.79011
13380,8.11019,3.1852,-1.82731
13381,38.836,16.8595,0.0504767
13382,54.4164,17.4232,-0.606574
13383,10.3499,4.63563,-1.81411
13384,13.5598,5.21634,-1.89099
13385,33.7359,16.6983,0.256261
13386,45.5862,17.1411,-0.223877
13387,18.0395,7.93748,-2.14477
13388,19.5597,6.34757,-1.93511
13389,71.2618,30.7741,1.88985
13390,64.1147,20.5037,0.844148
13391,32.0186,13.9305,-2.42781
13392,27.0292,10.2295,-2.35538
13393,69.3208,34.0733,2.34152
13394,58.7841,22.0623,1.16143
13395,33.148,16.4107,-2.35449
13396,44.8387,14.3833,-2.71716
13397,58.0614,25.1096,3.77382
13398,58.8929,22.1009,2.64155
13399,38.3476,16.6513,-1.91012
13400,44.718,16.8231,-2.46488
13401,52.7992,22.8453,7.17743
13402,53.8716,20.2278,4.78573
13403,33.7273,16.69,-1.50376
13404,54.6775,17.5146,-1.95628
13407,38.8168,16.8504,-0.939548
13408,3.6307,1.49452,-2.04252
13409,33.9166,16.6391,-0.613654
13410,45.7871,17.0322,-1.37382
13411,5.44031,2.49464,-1.80011
13412,8.06019,3.13517,-1.8074
13413,39.326,16.8996,0.0509058
13414,55.1364,17.4433,-0.605982
13415,10.3099,4.56561,-1.80421
13416,13.5699,5.15634,-1.89104
13417,34.0259,16.6883,0.256482
13418,46.1362,17.1612,-0.223419
13419,18.0795,7.87748,-2.1448
13420,19.6497,6.2976,-1.94509
13421,71.2319,30.4741,1.88953
13422,64.1147,20.2737,0.843924
13423,32.0386,13.8205,-2.4279
13424,27.0793,10.1395,-2.36543
13425,69.3209,33.7733,2.33123
13426,59.2041,21.9724,1.17167
13427,33.468,16.4208,-2.36422
13428,44.8687,14.2234,-2.71729
13429,58.0515,24.8597,3.76357
13430,62.9525,23.3515,2.816
13431,38.7576,16.6814,-1.92976
13432,45.248,16.8332,-2.49445
13433,52.5893,22.5353,7.13696
13434,53.7516,19.9678,4.77538
13435,34.0873,16.72,-1.51344
13436,55.4075,17.5247,-1.97569
13439,39.3168,16.9105,-0.949092
13440,3.65155,1.48493,-2.04262
13441,34.3175,16.6696,-0.62373
13442,46.328,17.0327,-1.39399
13443,5.38115,2.445,-1.77032
13444,8.07105,3.09557,-1.80758
13445,39.6669,16.8699,0.0506449
13446,55.9773,17.4738,-0.616025
13447,10.3708,4.54603,-1.81436
13448,13.5707,5.09672,-1.88132
13449,34.3968,16.6987,0.256361
13450,46.5871,17.1216,-0.233704
13451,18.1204,7.81787,-2.14509
13452,19.4305,6.15791,-1.9157
13454,64.1657,20.014,0.842869
13455,32.0895,13.6909,-2.4284
13456,27.1101,10.0298,-2.35589
13457,69.2919,33.4435,2.33009
13459,33.8089,16.4212,-2.38437
13460,44.7996,14.0137,-2.70816
13461,57.4226,24.3398,3.72186
13462,62.9136,23.0718,2.8149
13463,39.1885,16.6718,-1.94993
13464,45.8289,16.8537,-2.52456
13465,52.4304,22.2355,7.1059
13466,53.6327,19.6881,4.75433
13467,34.4482,16.7305,-1.52357
13468,56.1984,17.5452,-2.00578
13471,39.6177,16.8509,-0.959413
13472,3.64155,1.46493,-2.04264
13473,34.6875,16.6996,-0.633411
13474,46.858,17.0428,-1.40357
13475,5.39115,2.42501,-1.77033
13476,8.08106,3.06557,-1.8076
13477,40.1369,16.91,0.0510514
13478,56.6273,17.4639,-0.625527
13479,10.4408,4.53605,-1.82431
13480,13.6507,5.07675,-1.89127
13481,34.7168,16.7188,0.256631
13482,47.2271,17.1817,-0.233145
13483,15.9804,6.83721,-1.89772
13484,19.5506,6.10794,-1.92565
13485,57.2644,24.052,1.51145
13486,64.1857,19.784,0.842658
13487,32.1295,13.5709,-2.42849
13488,27.1401,9.93985,-2.35596
13489,69.242,33.1335,2.31974
13491,34.0989,16.4313,-2.40414
13492,44.7797,13.8437,-2.69834
13493,57.3527,24.0898,3.71156
13494,62.8936,22.8318,2.80465
13495,39.5785,16.6819,-1.96961
13496,46.399,16.8838,-2.55409
13497,52.2604,21.9655,7.0755
13498,53.5128,19.4481,4.734
13499,34.7782,16.7506,-1.54329
13500,57.1784,17.6454,-2.03492
13503,40.0877,16.891,-0.969007
13504,3.65155,1.45493,-2.04265
13505,34.9875,16.6897,-0.633187
13506,47.478,17.0829,-1.42305
13507,5.42116,2.42502,-1.78031
13509,40.5869,16.9301,0.0514225
13510,57.5073,17.5141,-0.634791
13511,10.3508,4.45601,-1.80446
13512,13.5607,4.98672,-1.88143
13513,35.0568,16.7288,0.256906
13514,47.8771,17.2318,-0.232588
13516,19.5106,6.03793,-1.92575
13517,57.2344,23.802,1.51118
13518,64.1858,19.534,0.842413
13519,32.1695,13.4609,-2.41857
13520,27.1802,9.84986,-2.35601
13521,69.232,32.8235,2.31943
13523,34.4389,16.4314,-2.42387
13524,44.7597,13.6636,-2.69854
13525,57.3327,23.8398,3.7013
13526,62.8837,22.5718,2.80439
13527,40.0285,16.702,-1.98924
13528,46.959,16.904,-2.58363
13529,52.1705,21.7055,7.04517
13530,53.3728,19.178,4.71362
13531,35.1582,16.7706,-1.55297
13532,64.1082,19.517,-2.27767
13535,40.4877,16.8911,-0.978694
13536,3.66156,1.43493,-2.04266
13537,35.9474,16.9799,-0.642152
13538,48.218,17.1531,-1.4424
13539,5.48117,2.41504,-1.79027
13540,8.22108,3.04562,-1.82751
13541,40.9969,16.9202,0.0517329
13542,64.1071,19.2555,-0.707924
13543,10.3808,4.42602,-1.80447
13544,13.6307,4.95673,-1.88141
13545,35.4368,16.7489,0.267223
13546,48.4371,17.222,-0.242161
13547,15.7804,6.62714,-1.86809
13548,19.1506,5.83782,-1.88623
13549,57.2545,23.562,1.51096
13550,64.1358,19.264,0.842108
13551,32.1995,13.3309,-2.42867
13552,27.2002,9.73986,-2.35611
13553,36.196,17.0981,1.20816
13555,34.7889,16.4414,-2.44359
13556,44.7597,13.4836,-2.69871
13557,57.3628,23.5998,3.70109
13558,62.8937,22.3318,2.79416
13559,40.4586,16.7021,-2.0089
13560,47.539,16.9041,-2.60318
13561,52.1606,21.4755,7.03494
13562,53.2629,18.918,4.70328
13563,35.7282,16.8808,-1.57242
13564,63.9983,19.227,-2.27804
13567,57.1467,23.5248,-1.36916
13568,3.65156,1.42493,-2.04268
13569,35.8175,16.7899,-0.64244
13570,48.818,17.1832,-1.4619
13571,5.49118,2.40506,-1.80027
13572,8.16108,2.9956,-1.81761
13573,41.4669,16.9603,0.0521394
13574,64.0671,19.0355,-0.708172
13576,13.6008,4.89673,-1.88149
13577,36.2067,16.9591,0.268031
13578,48.9971,17.2421,-0.241704
13579,15.7904,6.56714,-1.86814
13580,19.4406,5.85791,-1.91599
13581,57.2145,23.332,1.50071
13582,64.1059,19.034,0.841858
13583,32.2196,13.2209,-2.40876
13584,27.2402,9.64987,-2.35616
13585,36.196,16.9681,1.20803
13587,35.129,16.4615,-2.4633
13588,44.7498,13.3236,-2.68888
13589,57.3128,23.3698,3.69082
13590,62.8238,22.0718,2.79385
13591,40.8986,16.7322,-2.02853
13592,48.119,16.9342,-2.63269
13593,52.1206,21.2655,7.0247
13594,53.113,18.678,4.68293
13595,35.9082,16.8308,-1.58233
13596,63.9683,18.997,-2.26829
13599,41.4377,16.9513,-0.997893
13600,3.67156,1.40494,-2.04268
13601,36.0975,16.7599,-0.652251
13602,49.308,17.1733,-1.46153
13603,5.51119,2.37506,-1.80029
13604,8.09108,2.93556,-1.79772
13605,41.8869,16.9604,0.0524674
13606,60.2973,17.6747,-0.662454
13607,10.4408,4.35604,-1.81449
13608,13.6108,4.83673,-1.88154
13610,49.5671,17.2522,-0.241249
13611,15.9904,6.5772,-1.88797
13612,19.4406,5.7779,-1.90606
13613,57.1346,23.0719,1.50039
13614,64.1559,18.814,0.841681
13615,32.2696,13.1109,-2.41883
13616,27.2702,9.54988,-2.35624
13617,69.0922,31.8935,2.29841
13619,35.509,16.4816,-2.48299
13620,44.7598,13.1536,-2.68904
13621,57.2329,23.1098,3.6805
13622,62.8238,21.8218,2.7836
13623,41.3486,16.7423,-2.04817
13624,48.709,16.9544,-2.66221
13625,52.1007,21.0455,7.00447
13626,52.993,18.428,4.67259
13627,36.2582,16.8309,-1.59206
13628,60.4085,17.7162,-2.14233
13631,41.9177,16.9714,-0.997498
13632,3.67157,1.39494,-2.04269
13633,36.4075,16.74,-0.652029
13634,49.9781,17.1935,-1.49099
13635,5.40117,2.315,-1.76043
13636,8.10108,2.90557,-1.79774
13637,42.3469,16.9705,0.0528365
13638,61.0273,17.6548,-0.671904
13639,10.4508,4.31604,-1.81452
13640,13.7408,4.82676,-1.89145
13642,50.2271,17.2723,-0.250713
13643,15.8704,6.46716,-1.86817
13645,57.0746,22.8119,1.50009
13646,64.386,18.624,0.841674
13647,32.2896,12.9909,-2.41893
13648,27.2902,9.45988,-2.35631
13649,69.0823,31.5935,2.2981
13651,35.869,16.5117,-2.51268
13652,44.7498,12.9836,-2.68921
13653,57.1829,22.8598,3.67022
13654,62.8139,21.5718,2.78335
13655,41.8186,16.7625,-2.06778
13656,49.319,16.9745,-2.69172
13657,52.1107,20.8455,7.00428
13658,52.8631,18.178,4.65224
13659,36.6782,16.871,-1.61169
13660,61.3085,17.7464,-2.1716
13663,42.3977,17.0015,-1.01709
13664,3.67157,1.37494,-2.04271
13665,36.7975,16.7601,-0.661704
13666,50.4781,17.1636,-1.50063
13667,5.38117,2.27498,-1.75049
13668,8.2411,2.92562,-1.82762
13669,42.8369,16.9806,0.0532291
13670,61.9273,17.675,-0.681181
13671,10.5808,4.31609,-1.83442
13672,13.5808,4.71671,-1.87168
13674,50.8771,17.2924,-0.250186
13675,15.8905,6.40716,-1.86822
13676,19.6006,5.66795,-1.92605
13677,57.0547,22.5619,1.48982
13678,65.196,18.5942,0.852277
13679,32.3096,12.8509,-2.41906
13680,27.3303,9.35989,-2.35638
13681,69.0324,31.2635,2.28774
13683,36.219,16.5018,-2.53241
13684,44.7799,12.8136,-2.68936
13685,57.143,22.5898,3.65992
13686,62.7939,21.3118,2.78308
13687,42.2986,16.7726,-2.0874
13688,49.9791,16.9847,-2.73119
13689,52.1008,20.6156,6.99404
13690,52.7431,17.918,4.63189
13691,37.1382,16.9111,-1.63129
13692,62.2885,17.7766,-2.2008
13695,42.8377,16.9816,-1.02677
13696,3.69157,1.36494,-2.0427
13697,37.1275,16.7601,-0.661447
13698,51.3281,17.2538,-1.52987
13699,5.39118,2.265,-1.76049
13700,8.27111,2.89563,-1.82762
13701,43.3169,17.0007,0.0536237
13702,62.9373,17.7352,-0.690333
13703,10.5108,4.26606,-1.81452
13704,13.6908,4.70674,-1.88161
13706,51.5471,17.3226,-0.249633
13707,16.0405,6.3972,-1.87811
13708,19.5407,5.57793,-1.91618
13709,57.0947,22.352,1.48965
13710,66.066,18.6143,0.862976
13711,32.3697,12.7509,-2.41911
13712,27.3503,9.25989,-2.35646
13713,69.0024,30.9735,2.28743
13715,36.539,16.4919,-2.54217
13716,44.7699,12.6436,-2.67953
13717,57.193,22.3898,3.65976
13718,62.784,21.0718,2.77283
13719,42.7486,16.7827,-2.10704
13720,50.6191,17.0249,-2.76065
13721,52.0908,20.4056,6.97383
13722,52.6132,17.678,4.62155
13723,37.3682,16.8711,-1.63115
13724,63.2785,17.8268,-2.23998
13727,43.3677,17.0217,-1.02632
13728,3.69157,1.35494,-2.04271
13729,37.5875,16.8002,-0.671048
13730,52.0481,17.3039,-1.54926
13731,5.42118,2.245,-1.76049
13732,8.19111,2.8356,-1.81774
13733,43.7969,17.0108,0.0540084
13734,63.9373,17.7654,-0.699523
13735,10.5308,4.21606,-1.81456
13736,13.7208,4.65675,-1.88163
13738,52.1871,17.3327,-0.259123
13739,16.0005,6.3172,-1.87822
13741,57.3447,22.222,1.49972
13743,32.3897,12.6209,-2.41922
13744,27.3803,9.1599,-2.35654
13745,68.9925,30.6735,2.28713
13747,36.739,16.4319,-2.55207
13748,44.7699,12.4736,-2.6797
13749,57.453,22.2699,3.66985
13750,62.744,20.8118,2.77255
13751,43.2586,16.8028,-2.12662
13752,51.2691,17.035,-2.79014
13753,52.0609,20.1856,6.96359
13754,52.5133,17.438,4.61124
13756,64.3485,17.8771,-2.26909
13759,43.8577,17.0418,-1.04591
13760,3.70158,1.34494,-2.04272
13761,37.9275,16.7903,-0.680792
13762,52.5881,17.2641,-1.55888
13763,5.46119,2.24502,-1.77046
13764,8.20112,2.8056,-1.81776
13765,57.8559,22.1835,0.0700759
13766,64.9173,17.7956,-0.708728
13767,10.5509,4.17607,-1.82458
13768,13.6308,4.57672,-1.87178
13771,16.0305,6.2672,-1.87825
13772,19.7007,5.47797,-1.92616
13773,57.7748,22.1521,1.50998
13775,32.4397,12.511,-2.41929
13776,27.4103,9.05991,-2.35661
13777,68.9526,30.3735,2.2768
13779,36.8091,16.302,-2.56215
13780,44.7899,12.3136,-2.67984
13781,57.863,22.1799,3.69008
13782,62.7441,20.5818,2.77232
13783,43.7586,16.8129,-2.14622
13784,51.9591,17.0552,-2.82958
13785,52.0509,19.9656,6.95337
13786,52.3633,17.188,4.58088
13787,37.9583,16.8013,-1.66076
13788,65.3786,17.9273,-2.30824
13791,44.3078,17.0219,-1.05558
13792,3.70158,1.33494,-2.04273
13793,38.3775,16.8304,-0.680401
13794,53.2481,17.2742,-1.57835
13795,5.5012,2.23504,-1.78043
13796,8.31113,2.80565,-1.83768
13798,66.1873,17.8859,-0.727647
13799,10.5909,4.14608,-1.82458
13800,13.7008,4.53674,-1.87177
13802,64.2464,20.8051,-0.31629
13803,16.0705,6.2172,-1.86826
13805,58.2148,22.0821,1.52026
13807,32.4697,12.391,-2.41938
13808,27.4203,8.95991,-2.3567
13809,68.9626,30.0935,2.27653
13810,64.2352,20.8036,1.2437
13811,36.8791,16.172,-2.56222
13812,44.74,12.1236,-2.66007
13813,57.9031,21.9699,3.68991
13814,62.7141,20.3218,2.76204
13815,44.2687,16.833,-2.1558
13816,52.6692,17.0854,-2.85899
13817,52.051,19.7556,6.94316
13818,52.2534,16.948,4.57055
13819,38.2883,16.7914,-1.67051
13820,66.3486,17.9375,-2.33747
13823,44.8678,17.0621,-1.06511
13824,3.71245,1.30535,-2.04285
13825,38.6984,16.8008,-0.69067
13826,54.309,17.3948,-1.60813
13827,5.59208,2.23548,-1.80049
13828,8.282,2.75603,-1.82791
13829,58.6268,22.0039,0.0697596
13830,67.1882,17.9064,-0.727753
13831,10.6817,4.1365,-1.8347
13832,13.7417,4.49714,-1.882
13834,64.1874,20.5354,-0.31744
13835,16.1014,6.1576,-1.87854
13837,58.6757,22.0225,1.51982
13839,32.5306,12.2813,-2.41988
13840,27.4612,8.86028,-2.35716
13841,68.9637,29.7938,2.26541
13842,64.1562,20.5338,1.24254
13843,36.94,16.0523,-2.56276
13844,44.7509,11.964,-2.67084
13845,57.8741,21.7202,3.6789
13846,62.7151,20.072,2.77097
13847,44.7896,16.8535,-2.19595
13848,53.3801,17.1059,-2.89912
13849,52.0421,19.5458,6.94228
13850,52.1444,16.7082,4.54954
13851,38.6692,16.7918,-1.6807
13852,67.5795,18.0081,-2.37735
13855,45.4087,17.0825,-1.08525
13856,3.72244,1.29535,-2.03285
13857,39.3284,16.9009,-0.700088
13858,54.589,17.2748,-1.61803
13859,5.59208,2.21548,-1.80051
13860,8.28201,2.72603,-1.82794
13861,59.0469,21.934,0.0700119
13862,68.2183,17.9166,-0.746954
13863,10.5617,4.04646,-1.81488
13864,13.7317,4.43713,-1.87207
13866,64.1775,20.2854,-0.317696
13867,16.0714,6.07759,-1.87865
13868,19.6916,5.23833,-1.91671
13869,59.1057,21.9426,1.53007
13871,32.5606,12.1613,-2.41998
13872,27.5013,8.77029,-2.35722
13873,68.8737,29.4737,2.26503
13874,64.1663,20.2838,1.24229
13875,37.05,15.9324,-2.5628
13876,44.6909,11.7739,-2.66107
13877,57.8642,21.4902,3.67867
13878,62.6752,19.8121,2.75069
13879,45.3296,16.8636,-2.21553
13880,54.1101,17.126,-2.92855
13881,52.0421,19.3458,6.92208
13882,52.0445,16.4682,4.53923
13883,39.0792,16.8019,-1.70038
13884,68.7795,18.0684,-2.42637
13887,45.9887,17.1026,-1.09479
13888,3.72245,1.27536,-2.04287
13889,39.5484,16.831,-0.699989
13890,55.599,17.385,-1.63715
13891,5.52208,2.16545,-1.78061
13892,8.35202,2.71605,-1.8379
13894,69.4683,17.9869,-0.765927
13895,10.5417,3.99645,-1.80495
13896,13.8317,4.42716,-1.882
13897,57.3561,24.3433,0.42111
13898,64.2475,20.0554,-0.317871
13899,16.0614,6.00758,-1.86872
13900,19.5416,5.12828,-1.89693
13901,70.5947,25.9045,1.8328
13903,32.5907,12.0413,-2.42007
13904,27.5213,8.66029,-2.35731
13905,57.315,24.3219,1.88106
13906,64.2163,20.0538,1.2421
13907,36.9901,15.7623,-2.55301
13908,44.7109,11.6139,-2.66122
13909,57.8242,21.2502,3.6684
13910,62.6653,19.5721,2.75044
13911,45.8696,16.8837,-2.2351
13912,54.8701,17.1462,-2.96794
13913,52.0122,19.1259,6.91184
13914,51.9045,16.2282,4.51888
13915,39.4892,16.812,-1.71005
13916,69.7995,18.0686,-2.45559
13919,46.5887,17.1428,-1.10429
13920,3.73246,1.26537,-2.05288
13921,57.0673,23.9747,-1.00948
13922,56.4291,17.4152,-1.66648
13923,5.50208,2.13543,-1.77066
13924,8.31202,2.67604,-1.82797
13926,70.5183,17.9971,-0.775113
13927,10.6118,3.97647,-1.81491
13928,13.8817,4.37718,-1.89201
13929,57.3062,24.0733,0.420803
13930,64.2376,19.8054,-0.318127
13931,16.1414,5.97761,-1.87869
13932,19.6316,5.07831,-1.90691
13933,70.5548,25.6045,1.82247
13935,32.6207,11.9213,-2.42017
13936,27.5513,8.5703,-2.35738
13937,57.2551,24.0519,1.88074
13938,64.2464,19.8139,1.24189
13939,37.0101,15.6123,-2.55314
13940,44.721,11.4439,-2.66138
13941,57.8243,21.0102,3.66816
13942,62.6953,19.3321,2.75022
13943,46.4496,16.9039,-2.26463
13944,55.6801,17.1964,-3.00727
13945,52.0222,18.9159,6.90164
13946,51.7946,15.9882,4.50856
13947,39.8992,16.8121,-1.72974
13948,71.0696,18.1389,-2.49455
13951,47.0287,17.1128,-1.11398
13952,3.73245,1.24535,-2.0329
13953,40.5084,16.9012,-0.709184
13954,57.3591,17.4854,-1.6857
13955,5.52208,2.12544,-1.77065
13956,8.27202,2.62602,-1.81805
13958,71.8583,18.0673,-0.784017
13959,10.5918,3.92647,-1.81498
13960,13.8417,4.31716,-1.8821
13961,57.2662,23.8233,0.420524
13962,64.2476,19.5654,-0.318357
13964,19.7016,5.01834,-1.91692
13965,70.5549,25.3245,1.82219
13967,32.6407,11.8114,-2.42026
13968,27.5713,8.4603,-2.35747
13969,57.2551,23.8119,1.87051
13970,64.2464,19.5639,1.24164
13971,37.0201,15.4723,-2.55328
13972,44.681,11.2639,-2.66159
13973,57.7943,20.7702,3.6579
13974,62.6954,19.0921,2.73999
13975,47.0096,16.924,-2.28418
13976,56.4502,17.2066,-3.04667
13977,52.0422,18.7159,6.89146
13978,51.6947,15.7582,4.49825
13979,40.3492,16.8322,-1.74938
13980,72.2896,18.1692,-2.53359
13983,47.6687,17.153,-1.12345
13984,3.73245,1.23535,-2.03291
13985,40.9984,16.9413,-0.728769
13986,63.9589,19.2469,-1.8789
13987,5.52208,2.10544,-1.77067
13988,8.29202,2.59602,-1.81806
13990,72.9083,18.0676,-0.803212
13991,10.5718,3.88645,-1.80503
13992,13.8218,4.24716,-1.88219
13993,57.2663,23.6033,0.420306
13994,64.1677,19.3054,-0.318677
13995,16.1214,5.83759,-1.86885
13996,19.7516,4.95835,-1.91694
13997,70.4849,25.0345,1.82185
13999,32.6807,11.6913,-2.41035
14000,27.5913,8.37031,-2.35755
14001,57.2452,23.5919,1.87028
14002,64.1765,19.3039,1.23133
14003,37.0401,15.3223,-2.54341
14004,44.671,11.1139,-2.65174
14005,57.8144,20.5602,3.65771
14006,62.6754,18.8621,2.73974
14007,47.5896,16.9541,-2.31371
14008,57.2902,17.2568,-3.09598
14009,52.0223,18.5159,6.89124
14010,51.5847,15.5382,4.47795
14011,40.7692,16.8523,-1.75903
14012,73.5696,18.2295,-2.58255
14015,48.3587,17.2231,-1.14285
14016,3.74246,1.21536,-2.04292
14017,41.4084,16.9414,-0.718455
14018,64.0689,19.0369,-1.87902
