-413.725,664.616,-25.4445
0.924355,-0.381137,-0.0173832
0.380363,0.924129,-0.0361875
0.0298568,0.0268382,0.999194
32144,-10.2315,-9.87884,-1.16049
32146,-10.7016,-10.3488,0.249505
32147,-9.3115,-10.9388,-0.920404
32148,-11.8615,-10.3789,-0.920555
32149,-49.8112,-52.8792,4.21877
32150,-10.6716,-10.3088,0.589505
32151,-19.4413,-20.679,-1.31063
32152,-10.7315,-10.3688,-0.780496
32155,-20.6513,-24.219,-1.28059
32156,-26.4313,-23.0791,-1.21093
32158,-10.6017,-10.2387,2.67951
32159,-28.8912,-30.6991,-0.970818
32161,-29.6912,-34.5491,-0.780741
32163,-4.73153,-5.02879,-1.93035
32164,-6.81151,-6.54881,-1.88041
32165,-41.5611,-43.8192,-0.00107601
32166,-38.9712,-33.7792,-0.601251
32167,-7.4815,-7.92882,-1.6904
32168,-8.8615,-8.50883,-1.55046
32169,-42.641,-49.6092,0.379047
32171,-8.6815,-9.19882,-1.35042
32172,-10.6115,-9.21885,-1.30053
32173,-48.4711,-51.1093,1.62879
32174,-53.5711,-46.4194,0.818375
32175,-9.8515,-10.4188,-1.00045
32176,-10.2915,-9.86884,-1.16049
32179,-9.3615,-10.9188,-0.920407
32180,-11.9415,-10.3689,-0.920559
32181,-50.1812,-52.8992,4.22875
32183,-19.5313,-20.629,-1.31064
32187,-20.7213,-24.119,-1.28059
32188,-26.5113,-22.9891,-1.21093
32190,-10.6417,-10.1987,2.6795
32191,-29.1112,-30.7091,-0.970829
32193,-27.8612,-32.1991,-0.730718
32195,-4.76153,-5.01879,-1.93035
32196,-6.86151,-6.53881,-1.89041
32197,-41.6711,-43.6392,-0.00108734
32199,-7.5115,-7.89882,-1.6904
32200,-8.9015,-8.47883,-1.56046
32201,-42.831,-49.4892,0.379033
32203,-8.7315,-9.17882,-1.35043
32204,-10.6415,-9.17885,-1.30053
32205,-50.0411,-52.3993,1.66875
32206,-53.5511,-46.0694,0.818366
32207,-9.9115,-10.4088,-1.00045
32208,-10.3415,-9.85884,-1.17049
32209,-47.391,-54.7393,2.08896
32211,-9.4115,-10.9088,-0.92041
32212,-11.9915,-10.3389,-0.920563
32213,-50.5612,-52.9292,4.24873
32215,-19.6113,-20.549,-1.31065
32217,-31.1015,-32.5789,5.51912
32218,-10.7216,-10.2088,1.1995
32219,-20.7813,-24.029,-1.2806
32220,-26.5913,-22.8991,-1.21094
32222,-10.6317,-10.1187,2.6695
32223,-29.3212,-30.7191,-0.97084
32225,-27.9612,-32.1091,-0.730726
32226,-30.1712,-28.4691,-1.19095
32227,-4.77153,-4.99879,-1.93035
32228,-6.91151,-6.54881,-1.90041
32229,-41.7011,-43.3692,-0.00109726
32230,-37.8012,-32.3092,-0.561235
32231,-7.5415,-7.87882,-1.69041
32232,-8.9615,-8.48883,-1.56046
32233,-43.041,-49.3892,0.379019
32234,-41.6211,-39.2493,-0.321221
32235,-8.7815,-9.16882,-1.36043
32236,-10.6815,-9.14885,-1.30053
32237,-50.881,-52.9093,1.67872
32239,-9.9615,-10.3988,-1.01045
32240,-10.4115,-9.84884,-1.1705
32243,-9.4515,-10.8988,-0.920413
32244,-12.0415,-10.3189,-0.920566
32245,-30.2914,-31.529,2.52913
32246,-72.361,-68.2195,4.03807
32247,-19.6913,-20.509,-1.31065
32248,-19.3014,-18.229,-1.3807
32249,-30.1515,-31.3689,5.32914
32250,-10.7116,-10.1288,1.1895
32251,-20.8613,-23.969,-1.28061
32252,-26.6913,-22.8191,-1.21095
32254,-10.6017,-10.0187,2.6495
32255,-29.5212,-30.7191,-0.980851
32258,-30.2383,-28.3488,-1.19128
32259,-4.77872,-4.98838,-1.93047
32260,-6.94869,-6.54842,-1.91056
32261,-41.7281,-43.119,-0.00147574
32262,-37.9583,-32.2389,-0.571661
32263,-7.55868,-7.85842,-1.69054
32264,-9.00868,-8.46845,-1.57062
32265,-43.2281,-49.279,0.378674
32266,-41.7282,-39.089,-0.321642
32267,-8.80868,-9.14843,-1.37058
32268,-10.7287,-9.13847,-1.31071
32269,-53.068,-54.8191,1.75822
32271,-9.98868,-10.3684,-1.01061
32272,-10.4487,-9.81846,-1.17067
32274,-51.8481,-48.5691,1.22804
32275,-9.49868,-10.8684,-0.920555
32276,-12.1187,-10.3185,-0.930761
32277,-30.4785,-31.5087,2.53883
32278,-72.608,-67.9994,4.03739
32279,-19.7385,-20.4286,-1.31088
32280,-19.3385,-18.1386,-1.38094
32281,-30.2987,-31.3186,5.33884
32282,-10.6988,-10.0684,1.17933
32283,-20.9384,-23.8987,-1.28082
32284,-26.7484,-22.7388,-1.21127
32286,-10.5989,-9.9683,2.64933
32287,-29.7283,-30.7388,-0.981148
32289,-28.3083,-32.0588,-0.730995
32290,-30.3383,-28.2388,-1.19129
32291,-4.78872,-4.95838,-1.93047
32292,-6.99869,-6.54842,-1.91056
32293,-41.8681,-42.949,-0.00149253
32295,-7.58868,-7.82842,-1.69055
32296,-9.03868,-8.45845,-1.57062
32297,-43.3381,-49.049,0.378656
32298,-41.7982,-38.889,-0.321655
32299,-8.85868,-9.13843,-1.36058
32300,-10.7287,-9.07847,-1.30072
32301,-53.1581,-54.5391,1.7582
32302,-14.6087,-12.3385,0.209148
32303,-10.0487,-10.3584,-1.01061
32304,-10.4987,-9.80846,-1.17067
32306,-51.8781,-48.2591,1.21803
32307,-9.53868,-10.8484,-0.920559
32308,-12.1887,-10.3085,-0.930766
32309,-29.8385,-30.6187,2.47884
32310,-70.638,-65.6894,3.91744
32311,-19.8085,-20.3586,-1.31088
32312,-19.3785,-18.0486,-1.39095
32313,-30.7587,-31.5686,5.39881
32314,-10.6888,-9.98836,1.17933
32315,-21.0084,-23.8087,-1.28083
32318,-10.6089,-9.9183,2.63933
32319,-29.9383,-30.7288,-0.981164
32321,-28.4983,-32.0488,-0.731009
32322,-30.4483,-28.1488,-1.19131
32323,-4.81872,-4.95838,-1.94047
32324,-7.03869,-6.54842,-1.92056
32325,-42.3981,-43.199,-0.00151922
32327,-7.60868,-7.79842,-1.69055
32328,-9.08868,-8.44845,-1.57063
32329,-43.4681,-48.859,0.378639
32330,-41.8882,-38.699,-0.321669
32331,-8.90868,-9.11844,-1.36059
32332,-10.6387,-8.94846,-1.29071
32333,-53.4181,-54.4091,1.75817
32335,-10.1187,-10.3384,-1.01062
32336,-10.5187,-9.76846,-1.17067
32337,-48.7981,-54.829,2.11851
32338,-51.8581,-47.8991,1.21801
32339,-9.59868,-10.8284,-0.930564
32341,-31.4685,-32.0787,2.60879
32342,-70.668,-65.2694,3.90742
32343,-19.8885,-20.2886,-1.31089
32344,-19.4285,-17.9786,-1.38096
32345,-30.9387,-31.5286,5.4188
32346,-10.6888,-9.90836,1.17932
32347,-21.0584,-23.6987,-1.28083
32350,-10.6089,-9.8383,2.63932
32351,-30.1583,-30.7588,-0.991178
32353,-28.5183,-31.8388,-0.731019
32354,-30.5783,-28.0688,-1.19132
32355,-4.82872,-4.94838,-1.93047
32356,-7.09869,-6.54842,-1.93057
32357,-42.5881,-43.099,-0.00153661
32358,-10.5888,-8.83842,-0.160715
32359,-7.64868,-7.77843,-1.69055
32360,-9.13868,-8.41845,-1.57063
32361,-43.7081,-48.769,0.378619
32362,-41.9882,-38.519,-0.321684
32363,-8.97868,-9.13844,-1.37059
32364,-10.6387,-8.86846,-1.28072
32366,-10.5688,-8.8084,0.149285
32367,-10.1787,-10.3284,-1.01063
32368,-10.5487,-9.71846,-1.17068
32369,-68.5977,-76.5094,2.97803
32370,-51.8381,-47.5691,1.208
32371,-9.65868,-10.8184,-0.940569
32372,-10.6087,-8.84844,-0.800716
32373,-30.8885,-31.2587,2.54879
32374,-71.018,-65.1194,3.90739
32375,-19.9785,-20.2386,-1.3109
32376,-12.7987,-11.7785,-0.910748
32377,-33.0687,-33.4686,5.76873
32378,-10.6888,-9.83836,1.17932
32379,-21.1284,-23.6087,-1.28084
32380,-10.5987,-8.84843,-0.480716
32382,-10.6389,-9.7983,2.62932
32383,-30.3783,-30.7488,-0.991193
32385,-28.7383,-31.8588,-0.731033
32386,-30.6883,-27.9688,-1.20133
32387,-4.84872,-4.92838,-1.93048
32388,-7.14869,-6.54843,-1.94057
32389,-42.7881,-42.989,-0.00155511
32390,-10.6088,-8.78842,-0.160719
32391,-7.68868,-7.75843,-1.69056
32392,-9.18868,-8.40845,-1.58064
32393,-43.8281,-48.559,0.378602
32394,-42.6382,-38.849,-0.321715
32395,-9.00868,-9.08844,-1.37059
32396,-10.6687,-8.83846,-1.28072
32397,-31.6584,-31.8188,1.02876
32398,-10.5988,-8.7784,0.149282
32399,-10.2287,-10.3184,-1.02063
32400,-10.6187,-9.71846,-1.17068
32401,-68.5577,-75.9394,2.958
32402,-51.8481,-47.2291,1.20799
32403,-9.69868,-10.7984,-0.930572
32404,-10.6387,-8.80844,-0.80072
32405,-31.0485,-31.2087,2.54878
32406,-71.558,-65.1694,3.92735
32407,-20.0485,-20.1686,-1.31091
32409,-10.6789,-10.7683,1.84936
32410,-10.6988,-9.78836,1.16932
32411,-21.2184,-23.5387,-1.28085
32412,-10.6487,-8.81843,-0.48072
32414,-10.6389,-9.7283,2.61932
32415,-30.5883,-30.7488,-1.00121
32417,-28.9583,-31.8888,-0.741047
32418,-30.8283,-27.9088,-1.20134
32419,-4.84872,-4.88838,-1.93048
32420,-7.18869,-6.53843,-1.94057
32422,-10.6988,-8.79842,-0.160725
32423,-7.70868,-7.73843,-1.69056
32424,-9.23868,-8.39845,-1.58064
32425,-44.0381,-48.479,0.378584
32426,-42.8282,-38.749,-0.321733
32427,-9.05868,-9.07844,-1.3706
32428,-10.7287,-8.82847,-1.29073
32430,-10.6688,-8.77841,0.149277
32431,-10.2787,-10.2984,-1.02063
32432,-10.6787,-9.69846,-1.18069
32433,-68.6977,-75.5894,2.95798
32434,-51.8482,-46.9091,1.20797
32435,-9.76868,-10.8084,-0.930577
32436,-10.7387,-8.82845,-0.810726
32437,-33.1885,-33.1487,2.71871
32438,-72.058,-65.1894,3.94732
32439,-20.0685,-20.0686,-1.31091
32442,-10.6988,-9.71836,1.16931
32443,-21.2784,-23.4587,-1.28086
32444,-10.7387,-8.82843,-0.480726
32446,-10.6389,-9.6583,2.61932
32447,-30.7983,-30.7688,-1.00122
32449,-29.1283,-31.8488,-0.741061
32450,-31.0183,-27.8688,-1.20136
32451,-4.87872,-4.87838,-1.93048
32452,-7.19869,-6.51843,-1.94057
32455,-7.74868,-7.71843,-1.70056
32456,-9.25868,-8.35845,-1.58064
32457,-44.1181,-48.199,0.378567
32458,-43.0382,-38.659,-0.321751
32459,-9.11868,-9.07844,-1.3806
32460,-11.0887,-9.04847,-1.33074
32463,-10.2987,-10.2384,-1.01064
32464,-10.7487,-9.69846,-1.18069
32465,-68.6178,-74.9594,2.93796
32466,-51.9782,-46.6791,1.19796
32467,-9.82868,-10.7784,-0.930582
32468,-12.5187,-10.2085,-0.940794
32469,-33.3285,-33.0287,2.71869
32470,-38.7084,-34.7688,2.10839
32471,-20.1285,-19.9686,-1.31092
32472,-12.3987,-11.1785,-0.870745
32473,-10.6989,-10.6383,1.84935
32474,-10.6588,-9.60836,1.15931
32475,-21.3584,-23.3787,-1.28087
32478,-10.6289,-9.5883,2.60931
32479,-31.0383,-30.7688,-1.00124
32481,-29.2783,-31.7888,-0.741074
32482,-31.1483,-27.7988,-1.20137
32483,-4.89872,-4.85838,-1.93048
32484,-7.21869,-6.48843,-1.94058
32487,-7.78868,-7.69843,-1.70057
32488,-9.33868,-8.35845,-1.59065
32489,-44.1981,-47.949,0.368551
32490,-43.1482,-38.499,-0.321765
32491,-9.15868,-9.04844,-1.38061
32492,-11.1387,-9.03848,-1.33075
32495,-10.3387,-10.2184,-1.02064
32496,-10.8187,-9.67846,-1.1807
32497,-68.6578,-74.4694,2.92794
32498,-52.2282,-46.5791,1.20793
32499,-9.87868,-10.7684,-0.940586
32500,-12.5887,-10.1985,-0.940799
32502,-37.8085,-33.7288,2.04841
32504,-12.3887,-11.0985,-0.870748
32507,-21.4384,-23.2887,-1.28088
32508,-27.3184,-22.0788,-1.21134
32513,-29.3783,-31.6688,-0.741086
32514,-31.2883,-27.7388,-1.20138
32515,-4.89872,-4.83838,-1.93048
32516,-7.23869,-6.44843,-1.94058
32518,-39.0483,-31.329,-0.571775
32519,-7.80868,-7.66843,-1.70057
32520,-9.38868,-8.34845,-1.59065
32521,-44.5481,-48.009,0.378529
32522,-43.2782,-38.349,-0.321781
32523,-9.20868,-9.02844,-1.38061
32524,-11.1987,-9.00848,-1.33075
32527,-10.3987,-10.1884,-1.02065
32528,-10.8587,-9.65846,-1.1907
32529,-68.6778,-73.9594,2.91791
32530,-51.9082,-45.9691,1.19793
32531,-9.90868,-10.7184,-0.93059
32532,-12.6487,-10.1685,-0.940804
32533,-10.5388,-10.3284,0.84935
32534,-37.7485,-33.4388,2.0384
32536,-12.3987,-11.0185,-0.870752
32537,-10.5389,-10.3383,1.79935
32539,-21.5084,-23.2087,-1.28089
32540,-27.3984,-21.9988,-1.21135
32545,-29.5083,-31.5888,-0.741098
32546,-31.4483,-27.6688,-1.2114
32548,-7.24869,-6.41843,-1.93058
32549,-10.6488,-10.3684,-0.000656365
32550,-39.3383,-31.339,-0.571795
32551,-7.83868,-7.64843,-1.70057
32552,-9.43868,-8.32845,-1.59066
32553,-44.7481,-47.879,0.36851
32554,-43.4682,-38.239,-0.321798
32555,-9.25868,-9.01844,-1.38061
32556,-11.2487,-8.98848,-1.33076
32557,-10.5988,-10.3184,0.329345
32558,-57.7581,-45.9793,0.857523
32559,-10.4587,-10.1884,-1.02065
32560,-10.9287,-9.63847,-1.19071
32561,-50.0581,-53.5391,2.11837
32562,-51.9282,-45.6691,1.18792
32563,-9.94868,-10.6984,-0.940594
32564,-12.7387,-10.1685,-0.950811
32565,-10.5888,-10.3084,0.849345
32566,-38.0385,-33.4688,2.04838
32567,-10.6587,-10.3784,-0.690657
32568,-12.4487,-10.9785,-0.870757
32569,-10.5389,-10.2583,1.79935
32570,-10.7088,-9.44836,1.1593
32571,-21.6084,-23.1487,-1.28089
32572,-27.4785,-21.8988,-1.21136
32574,-10.6389,-9.3883,2.5793
32575,-10.6387,-10.3684,-0.340656
32577,-29.7183,-31.6188,-0.741111
32578,-31.6183,-27.6489,-1.21141
32579,-4.94872,-4.80838,-1.93049
32580,-7.26869,-6.38843,-1.93058
32581,-10.6888,-10.3384,-0.000660395
32582,-39.6583,-31.379,-0.571815
32583,-7.87868,-7.63843,-1.70058
32584,-9.48868,-8.31846,-1.60066
32585,-44.9481,-47.789,0.378492
32586,-43.5982,-38.099,-0.321813
32587,-9.30868,-9.00844,-1.39062
32588,-11.3187,-8.99848,-1.34076
32589,-10.6788,-10.3284,0.32934
32590,-58.0581,-45.9193,0.8575
32591,-10.5287,-10.1885,-1.02066
32592,-10.9787,-9.61847,-1.19071
32593,-50.0381,-53.1991,2.10836
32594,-51.9282,-45.3691,1.1879
32595,-10.0187,-10.7084,-0.940598
32596,-12.7987,-10.1485,-0.950816
32597,-10.6488,-10.3084,0.849341
32599,-10.7187,-10.3684,-0.690661
32600,-12.4587,-10.9285,-0.87076
32601,-10.6089,-10.2683,1.79934
32602,-10.7088,-9.39837,1.1493
32603,-21.6784,-23.0787,-1.2809
32604,-27.5785,-21.8388,-1.22137
32606,-10.649,-9.33831,2.5793
32607,-10.6987,-10.3484,-0.340661
32609,-29.9283,-31.5888,-0.751127
32610,-31.7983,-27.5889,-1.21142
32611,-4.96872,-4.79839,-1.93049
32612,-7.27869,-6.34843,-1.94059
32614,-39.9483,-31.359,-0.581836
32615,-7.90868,-7.61843,-1.70058
32616,-9.55868,-8.32846,-1.61066
32617,-45.1781,-47.659,0.378471
32618,-43.8182,-37.999,-0.321833
32619,-9.35868,-8.99844,-1.39062
32620,-11.3887,-8.95848,-1.34077
32622,-59.7781,-46.9093,0.87742
32623,-10.5587,-10.1485,-1.02066
32624,-11.0187,-9.60847,-1.19071
32625,-48.4781,-51.149,2.03838
32626,-51.9482,-45.0391,1.18789
32627,-10.0887,-10.6784,-0.940604
32628,-12.8787,-10.1385,-0.950822
32632,-12.4687,-10.8585,-0.860763
32633,-10.6989,-10.2783,1.80934
32634,-10.7089,-9.31837,1.1493
32635,-21.7284,-22.9787,-1.28091
32636,-27.6585,-21.7288,-1.22138
32638,-10.649,-9.27831,2.5693
32641,-30.0454,-31.5085,-0.751425
32642,-31.9054,-27.4886,-1.21179
32643,-4.97589,-4.77798,-1.93061
32644,-7.28585,-6.31804,-1.93074
32646,-40.1754,-31.3187,-0.582319
32647,-7.92585,-7.58804,-1.70073
32648,-9.57584,-8.28807,-1.61084
32649,-45.3951,-47.5688,0.378063
32650,-43.9553,-37.8588,-0.322312
32651,-9.40584,-8.98806,-1.39078
32652,-11.4258,-8.9381,-1.35096
32654,-59.8752,-46.6591,0.876752
32655,-10.6158,-10.1281,-1.03083
32656,-11.0758,-9.58809,-1.2009
32657,-50.5551,-52.9688,2.11789
32658,-51.9652,-44.7489,1.17734
32659,-10.1258,-10.6681,-0.940761
32660,-12.9459,-10.1181,-0.961035
32662,-14.5059,-12.5281,0.768953
32664,-12.5058,-10.8081,-0.870961
32666,-10.6861,-9.24796,1.13912
32667,-21.7955,-22.8783,-1.28115
32668,-27.7456,-21.6385,-1.22173
32670,-10.6362,-9.19788,2.55912
32673,-30.1354,-31.3785,-0.751439
32674,-32.0154,-27.3986,-1.21181
32675,-4.98589,-4.75798,-1.93062
32676,-7.29586,-6.27804,-1.92074
32677,-44.3952,-41.8988,-0.00214176
32678,-40.4454,-31.2987,-0.582343
32679,-7.96585,-7.55804,-1.70073
32680,-9.61584,-8.25807,-1.61084
32681,-45.5351,-47.3988,0.378042
32682,-44.0753,-37.6988,-0.32233
32683,-9.45584,-8.96806,-1.40079
32684,-11.4858,-8.9181,-1.35097
32685,-51.8452,-48.9289,1.64757
32686,-60.0352,-46.4491,0.866728
32687,-10.6758,-10.1181,-1.03084
32688,-11.1458,-9.56809,-1.20091
32689,-50.8951,-52.9588,2.11786
32691,-10.1758,-10.6381,-0.950767
32692,-13.0159,-10.1081,-0.961042
32693,-72.2951,-68.1892,5.77678
32694,-14.5559,-12.4881,0.768947
32695,-20.4556,-19.3383,-1.30122
32696,-12.5358,-10.7581,-0.860966
32697,-10.7061,-10.1579,1.80916
32698,-10.6961,-9.18796,1.13911
32699,-21.8755,-22.7983,-1.27116
32700,-27.8656,-21.5785,-1.22175
32702,-10.6362,-9.12788,2.54912
32703,-32.1454,-30.3586,-1.02167
32705,-30.3954,-31.4585,-0.751458
32706,-32.1654,-27.3486,-1.22182
32707,-4.98589,-4.73798,-1.93062
32708,-7.31586,-6.25804,-1.92074
32709,-44.5752,-41.7988,-0.00216263
32710,-40.6554,-31.2587,-0.582364
32711,-7.97585,-7.53804,-1.70073
32712,-9.67584,-8.26807,-1.61085
32713,-45.6751,-47.2288,0.378021
32715,-9.49584,-8.94806,-1.40079
32716,-11.5458,-8.9081,-1.35098
32717,-51.8452,-48.6089,1.63755
32719,-10.7058,-10.0881,-1.03084
32720,-11.1958,-9.54809,-1.20091
32723,-10.2058,-10.6081,-0.950771
32724,-13.0559,-10.0781,-0.961047
32725,-72.2751,-67.7392,5.75676
32726,-14.6059,-12.4581,0.768941
32727,-20.5156,-19.2683,-1.30122
32728,-12.5558,-10.7181,-0.86097
32729,-10.6961,-10.0679,1.79916
32730,-10.6961,-9.13796,1.13911
32731,-21.9355,-22.7283,-1.27117
32732,-27.9356,-21.4985,-1.22176
32734,-10.6262,-9.07788,2.54911
32735,-32.3554,-30.3586,-1.02169
32737,-30.5754,-31.4085,-0.751476
32738,-32.2854,-27.2486,-1.22184
32739,-5.00589,-4.71798,-1.93062
32740,-7.33586,-6.22804,-1.92075
32741,-44.7652,-41.6788,-0.0021854
32742,-40.9354,-31.2487,-0.592389
32743,-8.02585,-7.51804,-1.71074
32744,-9.74584,-8.26808,-1.62085
32745,-45.9151,-47.1388,0.377996
32747,-9.54584,-8.93806,-1.4008
32748,-11.6158,-8.89811,-1.36098
32749,-51.8552,-48.2589,1.63753
32750,-60.2652,-45.9791,0.876683
32751,-10.7758,-10.0881,-1.03085
32752,-11.2658,-9.54809,-1.20092
32754,-14.6359,-12.3781,0.318934
32755,-10.2658,-10.5881,-0.940777
32756,-13.1359,-10.0581,-0.961055
32757,-69.4851,-64.6491,5.51684
32759,-20.5456,-19.1683,-1.30123
32760,-12.6158,-10.6781,-0.870977
32761,-10.6961,-10.0179,1.78916
32763,-22.0355,-22.6483,-1.28118
32764,-28.0456,-21.4185,-1.22177
32766,-10.5162,-8.90788,2.50911
32767,-32.5454,-30.3186,-1.0217
32769,-30.7654,-31.3885,-0.751494
32771,-5.02589,-4.69798,-1.93062
32772,-7.35586,-6.19804,-1.92075
32773,-44.9052,-41.5088,-0.00220638
32774,-41.2854,-31.2788,-0.592418
32775,-8.04585,-7.49804,-1.71074
32776,-9.79584,-8.23808,-1.62086
32777,-46.0651,-46.9688,0.377974
32778,-10.596,-8.90802,-0.0808924
32779,-9.58584,-8.90806,-1.4008
32780,-11.6658,-8.86811,-1.36099
32781,-51.8652,-47.9389,1.62752
32783,-10.8358,-10.0581,-1.03085
32784,-10.6159,-8.92807,-1.13089
32786,-10.556,-8.878,0.22911
32787,-10.3158,-10.5581,-0.950783
32788,-13.2159,-10.0381,-0.971063
32789,-69.0352,-63.7791,5.45684
32791,-20.5856,-19.0683,-1.30124
32793,-10.6961,-9.92792,1.78915
32794,-10.5061,-8.84795,1.10911
32795,-22.0955,-22.5583,-1.27119
32796,-28.1256,-21.3285,-1.22178
32797,-15.5063,-14.3678,5.66896
32799,-32.7054,-30.2486,-1.02172
32801,-30.9354,-31.3385,-0.751511
32803,-5.03589,-4.67798,-1.93063
32804,-7.34586,-6.14804,-1.92075
32805,-45.1152,-41.4288,-0.00222884
32806,-41.5954,-31.2788,-0.592445
32807,-8.08585,-7.47804,-1.71075
32808,-9.87584,-8.24808,-1.63086
32809,-46.3451,-46.9188,0.377947
32810,-10.596,-8.84802,-0.0808954
32811,-9.65584,-8.90806,-1.41081
32812,-11.7358,-8.85811,-1.36099
32813,-51.8552,-47.5889,1.6175
32814,-60.9852,-45.8591,0.876614
32815,-10.8958,-10.0481,-1.04086
32816,-10.6259,-8.86807,-1.1309
32818,-10.576,-8.838,0.229106
32819,-10.3758,-10.5581,-0.950788
32820,-13.2959,-10.0381,-0.97107
32821,-68.8252,-63.1491,5.42682
32823,-20.6256,-18.9683,-1.29125
32824,-10.6259,-8.87805,-0.720897
32825,-10.6961,-9.86792,1.77915
32826,-10.5161,-8.77795,1.09911
32827,-22.1755,-22.4783,-1.2712
32828,-28.1956,-21.2285,-1.22179
32829,-15.4663,-14.2378,5.63896
32830,-10.4562,-8.72788,2.47911
32831,-32.9054,-30.2186,-1.03174
32833,-31.1054,-31.2985,-0.761528
32834,-10.6359,-8.81803,-0.4009
32835,-5.05589,-4.65798,-1.93063
32836,-7.33586,-6.09804,-1.91075
32837,-45.2452,-41.2488,-0.00224946
32838,-41.8454,-31.2488,-0.592468
32839,-8.11585,-7.44804,-1.71075
32840,-9.91584,-8.21808,-1.63087
32841,-46.5051,-46.7488,0.377924
32842,-10.616,-8.80802,-0.0808993
32843,-9.69584,-8.88806,-1.41081
32844,-11.8358,-8.86811,-1.371
32845,-51.8752,-47.2789,1.61748
32847,-10.9558,-10.0281,-1.04087
32848,-10.6359,-8.82807,-1.1309
32849,-31.6055,-31.7984,1.28845
32850,-10.586,-8.778,0.229102
32851,-10.4158,-10.5281,-0.950793
32852,-13.3859,-10.0181,-0.971079
32853,-68.7152,-62.6091,5.3868
32854,-10.586,-8.77798,0.549102
32855,-20.6756,-18.8783,-1.29126
32856,-10.6459,-8.82805,-0.720901
32857,-10.6961,-9.79792,1.76914
32858,-10.5661,-8.75796,1.1091
32859,-22.2555,-22.3983,-1.27121
32860,-28.2956,-21.1385,-1.22181
32861,-15.2863,-13.9678,5.54896
32862,-10.5162,-8.71788,2.4891
32863,-33.1054,-30.1986,-1.03176
32865,-31.2554,-31.2185,-0.761545
32866,-10.6959,-8.80804,-0.400906
32867,-5.07589,-4.63798,-1.93063
32868,-7.35586,-6.06804,-1.91076
32869,-45.4352,-41.1288,-0.00227223
32870,-42.0454,-31.1588,-0.60249
32871,-8.14585,-7.41804,-1.71076
32872,-9.99584,-8.23808,-1.64087
32874,-10.686,-8.79802,-0.0809059
32875,-9.75584,-8.86807,-1.41082
32876,-11.8658,-8.83811,-1.37101
32877,-51.8852,-46.9689,1.61747
32878,-62.0052,-45.9492,0.88653
32879,-11.0058,-10.0081,-1.04087
32880,-10.7159,-8.82807,-1.13091
32881,-31.5955,-31.5584,1.28844
32882,-10.676,-8.788,0.229094
32883,-10.4758,-10.5081,-0.950799
32884,-13.4559,-9.99813,-0.981086
32885,-38.3556,-34.7185,2.99802
32886,-10.656,-8.77799,0.549096
32887,-20.7056,-18.7883,-1.29127
32888,-10.7059,-8.82805,-0.730906
32889,-10.6961,-9.72792,1.76914
32890,-10.6361,-8.75796,1.1191
32891,-22.3155,-22.3184,-1.27122
32892,-28.3456,-21.0285,-1.22182
32894,-10.5862,-8.71788,2.4991
32895,-33.2654,-30.1186,-1.03178
32899,-5.07589,-4.61798,-1.93063
32900,-7.37586,-6.04804,-1.91076
32901,-45.5252,-40.9388,-0.00228988
32902,-42.2854,-31.1288,-0.602513
32903,-8.18585,-7.39805,-1.71076
32904,-10.0458,-8.22809,-1.66088
32907,-9.79584,-8.85807,-1.41083
32908,-11.9458,-8.81812,-1.38101
32909,-51.8752,-46.6489,1.60745
32910,-61.7852,-45.4592,0.886524
32911,-11.0558,-9.98808,-1.04088
32912,-11.5458,-9.4381,-1.21095
32915,-10.5358,-10.4981,-0.950805
32916,-13.5259,-9.97813,-0.981093
32917,-38.4656,-34.5985,2.998
32919,-20.7256,-18.6683,-1.29127
32920,-12.8559,-10.4981,-0.871008
32921,-10.7061,-9.66792,1.75914
32922,-10.7061,-8.76796,1.11909
32924,-28.4456,-20.9485,-1.22183
32926,-10.6362,-8.69789,2.49909
32927,-33.4554,-30.0886,-1.0318
32931,-5.10589,-4.59798,-1.93064
32932,-7.39586,-6.01804,-1.91076
32933,-45.6652,-40.7688,-0.00231087
32934,-42.5854,-31.1188,-0.60254
32935,-8.20585,-7.36805,-1.71076
32936,-10.1158,-8.20809,-1.65089
32939,-9.85584,-8.83807,-1.42083
32940,-12.0158,-8.81812,-1.38102
32941,-51.9052,-46.3189,1.60743
32942,-62.4352,-45.5892,0.896474
32943,-11.1358,-9.97808,-1.05088
32944,-11.6258,-9.4281,-1.21096
32947,-10.5658,-10.4481,-0.95081
32948,-13.6359,-9.98813,-0.981102
32949,-38.2456,-34.1585,2.978
32951,-20.7956,-18.5883,-1.29128
32952,-12.8959,-10.4581,-0.871013
32954,-10.7161,-8.70796,1.11909
32956,-28.5356,-20.8585,-1.22184
32958,-10.6562,-8.64789,2.49909
32959,-33.6654,-30.0686,-1.04182
32962,-33.1954,-26.6686,-1.23195
32963,-5.1259,-4.58799,-1.93064
32964,-7.41586,-5.98804,-1.91077
32965,-45.8852,-40.6988,-0.00233368
32966,-42.9054,-31.1388,-0.602566
32967,-8.23585,-7.34805,-1.71077
32968,-10.1658,-8.19809,-1.66089
32970,-45.6353,-36.6488,-0.332521
32971,-9.91584,-8.82807,-1.42084
32972,-12.0758,-8.78812,-1.39103
32973,-51.8952,-46.0189,1.59742
32974,-62.7452,-45.5092,0.896443
32975,-11.1858,-9.95808,-1.05089
32976,-11.6758,-9.4081,-1.21096
32977,-10.546,-10.358,0.419187
32978,-71.295,-57.2393,1.5863
