-396.272,672.577,-24.9834
0.919678,-0.391985,-0.0232569
0.39094,0.919569,-0.0394836
0.0368633,0.0272201,0.99895
28624,-1.82757,-14.1124,-1.15989
28625,-4.60733,-170.562,4.9491
28627,-0.487665,-15.4925,-0.989823
28628,-2.60761,-14.4723,-0.849938
28629,-1.00758,-12.4324,0.710164
28631,-1.37778,-17.2424,-0.799884
28633,-1.37795,-17.3224,2.12012
28635,-0.537814,-17.7125,-0.719838
28636,-2.60763,-14.4823,-0.509938
28638,-2.37809,-18.4024,3.37005
28639,-1.638,-20.6324,-0.479917
28640,-0.616932,-4.23244,-1.97977
28641,-0.607836,-17.6724,-0.299842
28642,-2.0777,-15.6124,-0.449914
28643,-0.627101,-7.04244,-1.96979
28644,-1.32727,-9.7524,-1.94984
28646,-3.14782,-17.2923,-0.199984
28647,-1.0174,-11.9024,-1.84983
28648,-1.67745,-12.5724,-1.59988
28649,-1.68003,-53.5924,0.299901
28650,-2.4679,-18.6223,-0.099953
28651,-1.14752,-13.5824,-1.44985
28652,-2.3875,-13.0423,-1.22992
28653,-11.1554,-140.102,3.25889
28654,-15.292,-85.2616,0.998955
28655,-1.26764,-15.1424,-1.05987
28656,-1.86756,-13.9624,-1.14989
28659,-0.537665,-15.4824,-0.989826
28660,-2.65761,-14.4423,-0.849941
28661,-1.04757,-12.3424,0.710162
28662,-9.48136,-73.2319,2.98935
28663,-1.43778,-17.2424,-0.799887
28664,-1.99765,-15.0624,-0.789907
28665,-1.44795,-17.3324,2.12011
28667,-0.607818,-17.7824,-0.719843
28668,-2.64763,-14.4323,-0.50994
28670,-2.38807,-18.1224,3.32005
28671,-1.70801,-20.6824,-0.479921
28672,-0.636931,-4.22244,-1.97977
28673,-0.667837,-17.7024,-0.299846
28674,-2.1377,-15.6024,-0.449918
28675,-0.657101,-7.03244,-1.95979
28676,-1.35727,-9.76239,-1.95984
28677,-5.83098,-69.7421,-0.000422657
28678,-3.20782,-17.2723,-0.199988
28679,-1.0574,-11.8924,-1.83984
28681,-1.86003,-53.6424,0.299891
28682,-2.5179,-18.6123,-0.0999558
28683,-1.18752,-13.5524,-1.44985
28684,-2.49752,-13.3223,-1.25993
28685,-10.1243,-121.602,2.81905
28686,-15.762,-86.1015,1.00892
28687,-1.34765,-15.4024,-1.07987
28688,-1.93757,-14.1524,-1.1599
28689,-6.49862,-191.342,5.55888
28690,-10.4016,-78.1919,1.35927
28691,-0.577665,-15.4924,-0.989829
28692,-2.69761,-14.4023,-0.849943
28693,-1.08757,-12.2824,0.70016
28694,-14.6937,-110.662,4.52885
28695,-1.49778,-17.2724,-0.799891
28696,-2.05765,-15.0324,-0.79991
28697,-1.49795,-17.3624,2.13011
28699,-0.66781,-17.6324,-0.709845
28700,-2.68763,-14.3923,-0.509942
28701,-1.53813,-17.7524,4.7601
28703,-1.78801,-20.7624,-0.479926
28704,-0.646931,-4.22244,-1.97977
28705,-0.727834,-17.6524,-0.299849
28706,-2.1877,-15.5624,-0.44992
28707,-0.677101,-7.03244,-1.95979
28708,-1.38726,-9.74239,-1.94984
28709,-6.08099,-69.8521,-0.000437468
28710,-3.28782,-17.2723,-0.199992
28711,-1.0974,-11.8824,-1.83984
28712,-1.75745,-12.4424,-1.58988
28714,-2.60791,-18.6823,-0.0999613
28715,-1.23752,-13.5324,-1.44986
28716,-2.51751,-13.1623,-1.24993
28717,-10.0939,-116.362,2.69908
28718,-15.5919,-83.5216,0.978947
28720,-2.03759,-14.4724,-1.18991
28722,-10.6516,-78.0719,1.35926
28723,-0.647665,-15.4824,-0.989832
28724,-2.74761,-14.3723,-0.849946
28725,-1.12756,-12.2024,0.700158
28726,-15.0337,-110.312,4.51883
28727,-1.56778,-17.3024,-0.799895
28728,-2.10765,-14.9924,-0.789913
28729,-1.55796,-17.4024,2.13011
28730,-13.113,-96.1517,7.90902
28731,-0.727816,-17.7524,-0.719849
28732,-2.73762,-14.3523,-0.509945
28735,-1.87802,-20.9024,-0.479932
28736,-0.656931,-4.22244,-1.97977
28737,-0.787837,-17.6924,-0.299852
28738,-2.2477,-15.5923,-0.449924
28739,-0.707101,-7.03243,-1.95979
28740,-1.42726,-9.75239,-1.95985
28741,-6.34099,-69.8821,-0.000452412
28742,-3.31781,-17.1723,-0.199993
28743,-1.1274,-11.8724,-1.83984
28744,-1.80745,-12.4324,-1.57988
28745,-2.25004,-53.6924,0.299868
28746,-2.68791,-18.8023,-0.109967
28747,-1.27752,-13.5124,-1.44986
28748,-2.55751,-13.1423,-1.23993
28750,-13.8012,-72.4617,0.839109
28751,-1.44765,-15.3024,-1.06988
28752,-2.01757,-13.9824,-1.1499
28754,-10.9516,-78.2218,1.35924
28755,-0.687665,-15.4924,-0.989835
28756,-2.7876,-14.3323,-0.849948
28757,-1.16756,-12.2024,0.700156
28758,-15.3837,-109.972,4.50882
28759,-2.09809,-22.5724,-1.04995
28760,-2.15764,-14.9424,-0.789915
28761,-1.63796,-17.4924,2.1401
28762,-10.0314,-71.5319,5.87933
28763,-0.78782,-17.8124,-0.719853
28764,-2.78762,-14.3023,-0.499948
28765,-1.63811,-17.5724,4.7201
28768,-0.676931,-4.22243,-1.97977
28769,-0.857839,-17.7224,-0.299857
28770,-2.3077,-15.6223,-0.449928
28771,-0.7271,-7.02243,-1.95979
28772,-1.46726,-9.73239,-1.95985
28773,-6.591,-69.9221,-0.000466842
28774,-3.36781,-17.0823,-0.199996
28775,-1.1774,-11.8424,-1.83984
28776,-1.84745,-12.4124,-1.57988
28777,-2.44004,-53.7323,0.299857
28779,-1.32752,-13.4924,-1.44986
28780,-2.61751,-13.1623,-1.24993
28781,-10.8939,-116.152,2.69904
28783,-1.50765,-15.3524,-1.07988
28784,-2.13759,-14.4524,-1.18991
28786,-11.2416,-78.2518,1.35922
28787,-0.757666,-15.5124,-0.989839
28788,-2.8376,-14.3023,-0.839951
28789,-1.21757,-12.2624,0.700153
28790,-10.0111,-69.6119,2.84934
28791,-2.15808,-22.3824,-1.03996
28792,-2.19764,-14.8924,-0.779917
28793,-1.62791,-16.6924,2.04011
28795,-0.847821,-17.8324,-0.719857
28796,-2.82762,-14.2823,-0.49995
28797,-1.70811,-17.5524,4.7101
28800,-0.674099,-4.22203,-1.97981
28801,-0.904858,-17.772,-0.309884
28802,-2.36475,-15.692,-0.459943
28803,-0.744241,-7.02202,-1.95983
28804,-1.48438,-9.73199,-1.95987
28806,-3.42483,-17.0819,-0.2
28807,-1.20449,-11.812,-1.82987
28808,-1.87453,-12.412,-1.57991
28809,-2.62669,-53.8119,0.299871
28810,-2.96497,-19.8119,-0.10999
28811,-1.36459,-13.472,-1.43989
28812,-2.64458,-13.1319,-1.24994
28814,-14.1676,-71.6814,0.839244
28815,-1.59473,-15.882,-1.10991
28816,-2.20466,-14.642,-1.19993
28817,-8.20277,-170.632,4.95908
28818,-10.4476,-71.0016,1.23942
28819,-0.804713,-15.522,-0.989869
28820,-2.86466,-14.2519,-0.83996
28821,-1.24463,-12.292,0.700125
28822,-10.4477,-70.8816,2.89942
28823,-1.73482,-17.432,-0.809921
28824,-2.23469,-14.842,-0.779933
28825,-1.76497,-17.612,2.16008
28827,-0.914844,-17.892,-0.729885
28828,-2.85467,-14.2519,-0.49996
28829,-1.76508,-17.542,4.71008
28832,-0.684099,-4.22203,-1.97981
28833,-0.974866,-17.942,-0.309888
28834,-2.42475,-15.7619,-0.459946
28835,-0.76424,-7.01202,-1.95983
28836,-1.51438,-9.74199,-1.95988
28838,-3.47483,-17.0319,-0.200002
28839,-1.23449,-11.792,-1.82987
28840,-1.91453,-12.382,-1.57991
28843,-1.40459,-13.422,-1.43989
28844,-2.71459,-13.2419,-1.25995
28845,-1.79487,-17.312,0.390076
28846,-14.3076,-71.1014,0.82924
28847,-1.66473,-16.022,-1.11991
28848,-2.25466,-14.652,-1.20993
28849,-7.49145,-145.102,4.20923
28850,-14.2988,-94.9114,1.65913
28851,-0.854714,-15.542,-0.989871
28852,-2.91465,-14.2119,-0.839963
28854,-10.8177,-71.6815,2.9394
28855,-1.79481,-17.302,-0.809924
28856,-2.28469,-14.802,-0.779935
28857,-1.82497,-17.612,2.16007
28858,-10.4377,-69.1616,5.69943
28859,-1.03491,-19.282,-0.779897
28860,-2.91467,-14.2019,-0.499963
28861,-1.82509,-17.572,4.72007
28862,-2.64499,-17.222,3.16004
28863,-1.79483,-17.322,-0.399924
28864,-0.714099,-4.21203,-1.97981
28865,-1.05487,-18.082,-0.309892
28866,-2.49475,-15.8219,-0.45995
28867,-0.784241,-7.02202,-1.95983
28868,-1.56438,-9.76198,-1.95988
28870,-3.54483,-17.0419,-0.200005
28871,-1.28448,-11.762,-1.82987
28872,-1.95453,-12.382,-1.57991
28875,-1.45459,-13.402,-1.43989
28876,-2.76459,-13.2319,-1.25995
28877,-1.85487,-17.282,0.390074
28878,-14.5176,-70.8513,0.829231
28879,-1.71473,-15.892,-1.10991
28880,-2.29466,-14.612,-1.19994
28882,-16.6895,-108.121,1.88896
28883,-0.914717,-15.612,-0.999874
28884,-2.95465,-14.1719,-0.839964
28886,-16.7796,-108.691,4.46895
28887,-1.68473,-15.572,-0.729911
28888,-2.33469,-14.782,-0.779938
28889,-1.89497,-17.622,2.16007
28890,-11.2779,-72.9215,6.00937
28891,-1.11491,-19.222,-0.7799
28892,-2.94467,-14.1619,-0.499964
28895,-1.84483,-17.252,-0.399926
28896,-0.724098,-4.20203,-1.97981
28897,-1.16492,-18.992,-0.329901
28898,-2.55476,-15.8919,-0.459953
28899,-0.81424,-7.01202,-1.95983
28900,-1.59438,-9.75198,-1.95988
28901,-1.90485,-17.262,-0.00992864
28902,-3.59483,-17.0319,-0.200008
28903,-1.31448,-11.742,-1.81988
28904,-2.00453,-12.362,-1.57991
28905,-0.814633,-12.932,0.0601427
28906,-9.75706,-61.7316,-0.350502
28907,-1.48458,-13.362,-1.43989
28908,-2.80459,-13.2319,-1.25995
28909,-1.91486,-17.242,0.390071
28910,-14.7276,-70.6713,0.829222
28911,-1.68469,-15.132,-1.05991
28912,-2.30464,-14.302,-1.17993
28914,-16.9895,-107.831,1.88895
28915,-0.97472,-15.682,-0.999877
28916,-2.99465,-14.1419,-0.839966
28917,-1.90489,-17.222,0.990072
28918,-17.0696,-108.351,4.44894
28919,-1.92481,-17.382,-0.80993
28920,-2.37468,-14.7319,-0.779939
28921,-1.95497,-17.652,2.17007
28922,-11.2878,-71.4915,5.88938
28923,-1.16491,-19.282,-0.779903
28924,-2.98467,-14.1219,-0.499966
28927,-1.90482,-17.202,-0.399928
28928,-0.724099,-4.21203,-1.97981
28929,-0.844613,-12.812,-0.219858
28930,-2.62476,-15.9619,-0.469957
28931,-0.83424,-7.00202,-1.95983
28932,-1.62438,-9.74198,-1.95988
28933,-1.96485,-17.232,6.86591e-05
28934,-3.65483,-17.0219,-0.20001
28935,-1.34448,-11.722,-1.81988
28936,-2.03452,-12.302,-1.56991
28938,-9.99707,-61.8516,-0.350514
28939,-1.53458,-13.342,-1.42989
28940,-2.85459,-13.2319,-1.25996
28941,-1.97486,-17.242,0.390068
28942,-3.25475,-15.1319,0.170017
28943,-1.69467,-14.772,-1.03991
28944,-2.35464,-14.2519,-1.16994
28946,-17.3395,-107.591,1.88893
28947,-0.844586,-12.832,-0.819858
28948,-3.04465,-14.1119,-0.839968
28949,-1.97489,-17.232,1.00007
28950,-17.3996,-108.031,4.43893
28951,-1.88477,-16.432,-0.769924
28952,-2.42468,-14.6919,-0.779942
28953,-2.01497,-17.652,2.17006
28954,-11.3778,-70.5415,5.81938
28956,-3.03466,-14.0919,-0.499968
28959,-1.95482,-17.202,-0.399931
28960,-0.754099,-4.21202,-1.97981
28962,-2.69476,-16.0319,-0.46996
28963,-0.86424,-7.00202,-1.95983
28964,-1.65438,-9.73198,-1.95988
28965,-2.02484,-17.222,6.58625e-05
28966,-3.31473,-15.1819,-0.179986
28967,-1.39448,-11.672,-1.81988
28968,-2.08452,-12.302,-1.56991
28969,-0.894625,-12.782,0.0601395
28970,-10.1971,-61.7716,-0.350523
28971,-1.58458,-13.332,-1.4299
28972,-2.89458,-13.1919,-1.25996
28973,-2.03486,-17.242,0.390065
28975,-1.73467,-14.712,-1.02991
28976,-2.35463,-13.9719,-1.14994
28977,-0.894639,-12.782,0.36014
28978,-17.6494,-107.221,1.87892
28980,-3.08465,-14.0719,-0.82997
28981,-2.03489,-17.272,1.00007
28982,-17.7396,-107.761,4.42891
28983,-1.92476,-16.302,-0.759925
28984,-2.46468,-14.6419,-0.769943
28985,-2.09498,-17.792,2.19006
28986,-8.64681,-52.2717,4.30959
28987,-0.894598,-12.792,-0.51986
28988,-3.06466,-14.0519,-0.499969
28989,-2.61538,-22.292,6.00001
28990,-8.11687,-49.0617,9.04963
28991,-2.02482,-17.202,-0.399934
28992,-0.764098,-4.20202,-1.97982
28994,-2.76477,-16.1119,-0.469964
28995,-0.87424,-7.00202,-1.95983
28996,-1.69438,-9.74198,-1.95988
28997,-2.09485,-17.232,6.25015e-05
28998,-3.35473,-15.0919,-0.179987
28999,-1.43448,-11.662,-1.80988
29000,-2.11452,-12.242,-1.56992
29002,-10.4171,-61.7715,-0.350534
29003,-1.61458,-13.312,-1.4299
29004,-2.93458,-13.1419,-1.24996
29005,-2.09486,-17.252,0.390062
29008,-2.41463,-14.0319,-1.15994
29010,-17.9994,-106.921,1.8889
29012,-3.12465,-14.0319,-0.829972
29013,-2.1049,-17.342,1.01006
29014,-18.0796,-107.411,4.4189
29015,-1.99477,-16.392,-0.759929
29016,-2.51468,-14.6019,-0.769945
29018,-8.52671,-50.4417,4.15961
29020,-3.12466,-14.0119,-0.499972
29021,-2.22513,-18.332,4.93005
29022,-8.26686,-48.9417,9.02963
29023,-2.08483,-17.212,-0.399937
29024,-0.774098,-4.20202,-1.97982
29026,-2.83477,-16.1819,-0.469968
29027,-0.914239,-6.99202,-1.95984
29028,-1.72438,-9.72198,-1.95989
29029,-2.15485,-17.252,5.95687e-05
29030,-3.40473,-15.0619,-0.16999
29031,-1.47448,-11.652,-1.80988
29032,-2.14452,-12.212,-1.55992
29034,-10.6271,-61.6515,-0.350543
29035,-1.65458,-13.232,-1.4199
29036,-2.97458,-13.1019,-1.24996
29037,-2.15487,-17.282,0.390059
29038,-3.38474,-15.0119,0.160011
29039,-1.83466,-14.592,-1.02991
29040,-2.53465,-14.4119,-1.18995
29041,-8.97034,-123.372,3.58926
29042,-18.3494,-106.591,1.87889
29043,-0.984584,-12.792,-0.819865
29044,-3.17464,-13.9819,-0.829974
29046,-18.4296,-107.111,4.40888
29047,-1.91471,-15.262,-0.70992
29048,-2.55467,-14.5419,-0.769947
29049,-2.14494,-17.102,2.10006
29050,-8.76672,-50.7417,4.18959
29052,-3.16466,-13.9819,-0.499973
29054,-8.40685,-48.7117,8.99962
29055,-2.15483,-17.232,-0.39994
29056,-0.784098,-4.20202,-1.97982
29057,-1.50493,-19.182,-0.329918
29058,-2.89477,-16.2619,-0.479971
29059,-0.934239,-6.98202,-1.95984
29060,-1.76438,-9.71197,-1.95989
29061,-2.22485,-17.312,5.59807e-05
29062,-3.44473,-15.0319,-0.179991
29063,-1.51448,-11.622,-1.80988
29064,-2.18452,-12.182,-1.55992
29066,-10.8571,-61.6815,-0.360554
29067,-1.70458,-13.192,-1.4199
29068,-3.01458,-13.1219,-1.24996
29069,-2.22487,-17.372,0.390056
29070,-3.44474,-14.9619,0.160009
29071,-1.89467,-14.642,-1.02992
29072,-2.52463,-14.0619,-1.15994
29073,-10.6712,-140.332,4.0791
29074,-18.6594,-106.331,1.87887
29076,-3.21464,-13.9519,-0.829976
29078,-14.9884,-85.3513,3.51914
29079,-1.95471,-15.182,-0.709922
29080,-2.59467,-14.4819,-0.769949
29082,-9.23682,-52.4816,4.33956
29083,-1.74506,-22.292,-0.909944
29084,-3.20466,-13.9519,-0.489975
29085,-2.33513,-18.272,4.92005
29087,-2.21483,-17.282,-0.399943
29088,-0.814098,-4.19202,-1.97982
29089,-1.685,-20.562,-0.359933
29090,-2.97478,-16.3319,-0.489975
29091,-0.954239,-6.98201,-1.95984
29092,-1.79437,-9.69197,-1.95989
29094,-3.49472,-14.9919,-0.169994
29095,-1.55448,-11.612,-1.80989
29096,-2.23452,-12.162,-1.55992
29099,-1.75457,-13.172,-1.4199
29100,-3.06458,-13.0919,-1.24996
29102,-3.48474,-14.9119,0.160007
29103,-1.95467,-14.782,-1.03992
29105,-9.47011,-119.092,3.45925
29106,-15.2783,-85.2113,1.49913
29107,-1.41479,-17.102,-1.0999
29108,-3.25464,-13.9119,-0.829977
29109,-9.49786,-73.4116,4.29946
29110,-19.0695,-106.501,4.38885
29111,-1.9947,-15.072,-0.699923
29112,-2.64467,-14.5019,-0.769951
29114,-9.41681,-52.4216,4.32956
29115,-1.82506,-22.372,-0.909948
29116,-3.25466,-13.9019,-0.489977
29117,-2.40513,-18.262,4.92004
29119,-2.29483,-17.392,-0.399948
29120,-0.824097,-4.18202,-1.97982
29121,-1.765,-20.642,-0.359937
29122,-3.03478,-16.4119,-0.479978
29123,-0.984238,-6.97201,-1.95984
29124,-1.81437,-9.68197,-1.95989
29125,-2.55493,-18.9319,3.29936e-05
29126,-3.53472,-14.9619,-0.169995
29127,-1.59448,-11.602,-1.80989
29128,-2.26452,-12.142,-1.55992
29130,-3.26486,-17.6519,-0.0999948
29131,-1.78457,-13.152,-1.4199
29132,-3.06457,-12.9019,-1.22996
29133,-10.368,-78.1616,1.81939
29134,-3.51474,-14.8819,0.160006
29135,-2.00467,-14.782,-1.03992
29136,-2.61463,-14.1119,-1.16995
29138,-19.3494,-106.021,1.87884
29139,-1.46478,-17.022,-1.08991
29140,-3.29464,-13.8719,-0.829979
29141,-9.42774,-71.0416,4.15947
29142,-19.3795,-106.141,4.37884
29143,-2.0447,-15.032,-0.699925
29144,-2.68467,-14.4519,-0.769953
29146,-9.25672,-50.6016,4.18957
29147,-1.90506,-22.312,-0.909952
29148,-3.29465,-13.8719,-0.489979
29151,-2.5249,-18.6519,-0.429964
29152,-0.834098,-4.19202,-1.97982
29153,-1.83501,-20.772,-0.359941
29154,-3.12479,-16.5019,-0.479983
29155,-1.00424,-6.98201,-1.95984
29156,-1.84437,-9.67197,-1.94989
29158,-3.59472,-14.9119,-0.169998
29159,-1.62448,-11.572,-1.79989
29160,-2.30452,-12.1319,-1.55992
29163,-1.83457,-13.102,-1.40991
29164,-3.14458,-13.0119,-1.23997
29165,-10.628,-78.0515,1.81938
29166,-3.57473,-14.8419,0.160003
29167,-2.09468,-14.992,-1.04993
29168,-2.49459,-13.0919,-1.07994
29170,-20.1295,-108.191,1.9188
29171,-1.51478,-16.942,-1.08991
29172,-3.33464,-13.8419,-0.819981
29173,-9.39763,-68.9316,4.03948
29174,-19.6995,-105.841,4.36883
29175,-2.0947,-14.992,-0.699927
29176,-2.73467,-14.4019,-0.759955
29178,-9.42671,-50.4716,4.17956
29179,-1.97506,-22.302,-0.909955
29180,-3.33465,-13.8219,-0.489981
29181,-3.08538,-22.3019,6.01999
29182,-9.13686,-48.8817,9.04959
29183,-2.57489,-18.5919,-0.429966
29184,-0.841282,-4.18162,-1.97986
29186,-3.17183,-16.5615,-0.489989
29187,-1.02139,-6.97161,-1.95987
29188,-1.8715,-9.65157,-1.94991
29189,-9.63395,-68.8913,-0.000423775
29190,-3.61178,-14.8615,-0.169999
29191,-1.64158,-11.5516,-1.79991
29192,-2.34161,-12.0816,-1.54994
29195,-1.87166,-13.0916,-1.40993
29196,-3.18166,-13.0215,-1.24998
29197,-10.9144,-78.1012,1.81949
29198,-3.61179,-14.8115,0.150001
29199,-2.12175,-14.9116,-1.04994
29200,-2.55168,-13.2316,-1.09995
29202,-19.5554,-103.051,1.82908
29204,-3.37171,-13.8015,-0.819986
29205,-13.2752,-95.0611,5.57934
29206,-20.0356,-105.541,4.35905
29207,-2.13176,-14.9716,-0.699944
29208,-2.77174,-14.3715,-0.759966
29210,-9.33331,-49.0613,4.05966
29211,-2.06206,-22.5516,-0.919969
29212,-3.36172,-13.7915,-0.489986
29214,-9.27349,-48.7313,9.02966
29215,-2.63192,-18.6015,-0.429976
29216,-0.851282,-4.18162,-1.97986
29217,-4.11291,-43.6115,-0.750123
29219,-1.04139,-6.96161,-1.95987
29220,-1.9015,-9.63157,-1.94992
29221,-3.01202,-20.7415,2.01436e-06
29222,-3.67178,-14.8215,-0.170001
29223,-1.69158,-11.5116,-1.79991
29224,-2.37161,-12.0616,-1.54994
29225,-9.28519,-99.1913,0.569479
29226,-3.41189,-17.4515,-0.100001
29227,-1.91166,-13.0516,-1.40993
29228,-3.19166,-12.8815,-1.22998
29229,-11.2044,-78.1812,1.81948
29230,-3.65179,-14.7715,0.159999
29231,-2.17175,-14.8916,-1.04994
29232,-2.59168,-13.2015,-1.08995
29233,-1.68191,-17.5116,0.490064
29234,-17.4749,-90.321,1.5892
29236,-3.40171,-13.7615,-0.819987
29237,-9.73406,-67.9313,3.97958
29239,-2.17176,-14.9016,-0.699945
29240,-2.80173,-14.3215,-0.759967
29243,-2.15206,-22.6216,-0.919972
29244,-3.41172,-13.7515,-0.489988
29246,-9.13341,-47.0813,8.72967
29247,-2.71192,-18.6515,-0.429979
29248,-0.861282,-4.18161,-1.97986
29250,-3.40186,-17.0915,-0.5
29251,-1.05139,-6.96161,-1.95987
29252,-1.9215,-9.60157,-1.94992
29254,-3.71178,-14.7915,-0.170003
29255,-1.72158,-11.4816,-1.78992
29256,-2.40161,-12.0316,-1.54994
29258,-3.48189,-17.4615,-0.100004
29259,-1.96166,-13.0616,-1.40993
29260,-3.17165,-12.6015,-1.20997
29261,-10.4141,-70.9812,1.64954
29262,-3.70179,-14.7415,0.159998
29263,-2.22175,-14.8716,-1.04995
29264,-2.86172,-14.3015,-1.18997
29266,-16.2346,-82.441,1.44928
29267,-1.52177,-15.3216,-0.979922
29268,-3.45171,-13.7315,-0.819989
29269,-15.9958,-109.151,6.40919
29270,-16.2546,-82.501,3.40928
29271,-2.22176,-14.8416,-0.689947
29272,-2.85173,-14.2715,-0.759968
29274,-9.93336,-50.3013,4.16963
29276,-3.45172,-13.7215,-0.489989
29278,-9.36342,-47.4313,8.79966
29279,-2.78192,-18.7015,-0.439982
29280,-0.881281,-4.16161,-1.97986
29281,-1.77187,-17.3516,-0.299939
29282,-3.46185,-17.0415,-0.500002
29283,-1.09139,-6.96161,-1.95988
29284,-1.9715,-9.59157,-1.93992
29286,-3.76177,-14.7415,-0.170005
29287,-1.75158,-11.4316,-1.78992
29288,-2.45161,-12.0216,-1.54995
29291,-1.99166,-13.0316,-1.40993
29292,-3.26166,-12.7815,-1.22998
29293,-14.2451,-94.8711,2.21931
29295,-2.26174,-14.8316,-1.03995
29296,-2.88172,-14.2315,-1.17997
29297,-1.7719,-17.3116,0.490061
29298,-16.5446,-82.441,1.44927
29299,-1.72182,-16.7016,-1.06993
29300,-3.48171,-13.6915,-0.81999
29301,-16.3458,-108.861,6.39918
29302,-16.5346,-82.461,3.40927
29303,-2.26176,-14.8116,-0.689948
29304,-2.90173,-14.2615,-0.75997
29306,-14.6944,-73.2711,6.08937
29307,-1.77186,-17.2816,-0.699938
29308,-3.49172,-13.6915,-0.489991
29310,-9.38339,-46.6413,8.65967
29311,-2.85193,-18.7715,-0.439985
29312,-0.901282,-4.18161,-1.97986
29313,-1.83187,-17.2716,-0.299941
29314,-3.52185,-17.0415,-0.500004
29315,-1.10139,-6.95161,-1.95988
29316,-2.0015,-9.57157,-1.93992
29317,-10.3939,-67.4912,-0.00044749
29318,-3.80177,-14.7215,-0.170006
29319,-1.79158,-11.4016,-1.77992
29320,-2.48161,-11.9916,-1.53995
29321,-1.83188,-17.2616,0.0900594
29322,-3.60188,-17.4215,-0.100008
29323,-2.04166,-12.9816,-1.39993
29324,-3.28165,-12.6515,-1.21998
29325,-17.0657,-111.021,2.59914
29326,-3.79178,-14.6715,0.159995
29327,-2.31174,-14.7816,-1.03995
29328,-2.95172,-14.2315,-1.17997
29329,-1.8319,-17.2716,0.490059
29330,-16.8345,-82.401,1.44925
29331,-1.62176,-15.2716,-0.979925
29332,-3.53171,-13.6515,-0.819992
29333,-16.6958,-108.591,6.37916
29334,-16.8446,-82.461,3.40925
29335,-2.31176,-14.7716,-0.68995
29336,-2.94173,-14.2215,-0.759972
29338,-10.2734,-50.1813,4.16962
29339,-1.83185,-17.2316,-0.699941
29340,-3.52172,-13.6515,-0.489992
29342,-9.78344,-47.8513,8.88965
29343,-2.49182,-16.0316,-0.369961
29344,-0.911281,-4.16161,-1.97986
29345,-1.89187,-17.2216,-0.299943
29346,-3.58185,-17.0315,-0.500006
29347,-1.14139,-6.9516,-1.95988
29348,-2.0315,-9.55157,-1.93992
29349,-10.6339,-67.5212,-0.000456694
29350,-3.85177,-14.6815,-0.170008
29351,-1.83158,-11.3816,-1.77992
29352,-2.53161,-11.9715,-1.53995
29353,-1.89188,-17.2316,0.0900572
29354,-3.66188,-17.4015,-0.10001
29355,-2.06165,-12.9116,-1.38993
29356,-3.30165,-12.5515,-1.20998
29357,-17.3957,-110.621,2.58913
29359,-2.36174,-14.7416,-1.03995
29360,-2.99171,-14.1715,-1.17997
29361,-1.8919,-17.2416,0.490057
29362,-18.9649,-91.2609,1.60914
29363,-1.68176,-15.2416,-0.979928
29364,-3.5717,-13.6015,-0.809993
29365,-10.8641,-68.9512,4.04953
29366,-15.1542,-72.8611,3.01935
29367,-2.36175,-14.7416,-0.689952
29368,-2.98173,-14.1815,-0.749973
29369,-2.78197,-17.4616,2.16002
29370,-10.4334,-50.0713,4.15961
29371,-1.89185,-17.1816,-0.699943
29372,-3.57172,-13.6115,-0.489993
29374,-9.87343,-47.4413,8.81965
29375,-2.56182,-16.0116,-0.369964
29376,-0.931281,-4.16161,-1.97986
29377,-1.95187,-17.2016,-0.299945
29378,-3.64185,-17.0415,-0.500008
29379,-1.15139,-6.9416,-1.95988
29380,-2.0615,-9.53157,-1.93992
29381,-10.8839,-67.5412,-0.000466241
29382,-3.89177,-14.6415,-0.170009
29383,-1.87158,-11.3616,-1.77992
29384,-2.57161,-11.9715,-1.53995
29385,-1.95188,-17.2116,0.090055
29386,-3.74189,-17.5215,-0.100014
29387,-2.11165,-12.8716,-1.38994
29388,-3.34165,-12.5615,-1.20998
29389,-17.7357,-110.241,2.57912
29390,-3.86178,-14.5715,0.159992
29391,-2.41174,-14.7016,-1.03995
29392,-3.02171,-14.1515,-1.17997
29393,-1.9519,-17.2316,0.490055
29394,-15.3742,-72.711,1.27934
29396,-3.6117,-13.5815,-0.809995
29397,-11.3042,-70.1612,4.11951
29398,-15.3642,-72.6211,3.00935
29399,-2.40175,-14.7016,-0.689953
29400,-3.03173,-14.1515,-0.749975
29402,-14.9442,-70.6011,5.87937
29403,-1.95185,-17.1816,-0.699945
29404,-3.61171,-13.5615,-0.489995
29406,-9.61333,-45.3413,8.43966
29407,-2.61182,-16.0016,-0.369966
29408,-0.941281,-4.17161,-1.97986
29409,-2.01187,-17.1916,-0.299947
29410,-3.71186,-17.1215,-0.510011
29411,-1.17139,-6.9416,-1.95988
29412,-2.0915,-9.50157,-1.92992
29413,-11.1339,-67.5912,-0.000475896
29414,-3.94177,-14.6015,-0.170011
29415,-1.91158,-11.3316,-1.76992
29416,-2.61161,-11.9615,-1.53995
29417,-2.01188,-17.2016,0.0900528
29419,-2.16165,-12.8616,-1.38994
29420,-3.46166,-12.8115,-1.22999
29421,-18.0857,-110.011,2.57911
29422,-3.92178,-14.5415,0.15999
29423,-2.44174,-14.6616,-1.03995
29424,-3.07171,-14.1215,-1.16998
29425,-2.0119,-17.2216,0.490053
29427,-1.9118,-16.3216,-1.04994
29428,-3.6517,-13.5515,-0.809996
