-435.048,655.059,-25.9046
0.925992,-0.377295,-0.0136399
0.376833,0.925863,-0.0278428
0.0231336,0.0206423,0.999519
34628,-1.32237,-8.2056,-1.66169
34629,-6.20124,-50.016,-0.0082519
34630,-10.8412,-48.2761,-0.568715
34631,-0.982395,-8.79563,-1.38173
34632,-1.50241,-9.30567,-1.20188
34633,-4.00117,-53.596,0.291584
34634,-8.57122,-49.256,-0.298506
34635,-1.08242,-9.58568,-1.04185
34636,-2.19241,-10.2057,-0.972105
34637,-6.42137,-51.6862,1.19148
34639,-2.80189,-23.1157,-1.62399
34640,-3.47197,-20.3757,-1.68371
34643,-1.84181,-25.4756,-1.62418
34644,-5.97177,-26.7958,-1.59499
34645,-6.39165,-51.4664,3.00152
34646,-8.64156,-49.6664,2.03143
34647,-3.67169,-30.0257,-1.41509
34648,-5.17166,-29.9957,-1.58531
34650,-8.19193,-47.1166,3.88185
34651,-2.30166,-31.5057,-1.27508
34652,-7.80156,-34.8359,-1.23638
34653,-1.27298,-11.0462,2.96792
34654,-2.42282,-14.4162,2.65727
34655,-5.03141,-40.7458,-0.946785
34656,-0.632452,-4.22553,-2.00104
34657,-3.35135,-43.2658,-0.75688
34658,-6.86144,-38.8759,-1.1468
34659,-0.732394,-6.62556,-1.86139
34660,-1.33237,-8.19561,-1.65169
34661,-6.34125,-49.836,-0.00824812
34662,-10.4413,-45.7461,-0.548302
34663,-1.01239,-8.80563,-1.38173
34664,-1.54241,-9.30568,-1.20188
34665,-4.15118,-53.176,0.29162
34666,-8.74122,-49.286,-0.298536
34667,-1.12242,-9.61568,-1.04186
34668,-2.23241,-10.2057,-0.972111
34669,-6.59137,-51.6862,1.19146
34670,-10.4015,-45.5762,0.521728
34671,-2.87189,-23.0657,-1.614
34672,-3.54197,-20.3757,-1.68372
34673,-4.16137,-53.4261,1.54158
34674,-8.99135,-50.6662,0.871234
34675,-1.92181,-25.4356,-1.62418
34676,-6.06177,-26.7958,-1.595
34677,-6.58165,-51.6564,3.01146
34678,-8.80157,-49.5964,2.03141
34679,-3.77169,-30.0057,-1.4051
34680,-5.27166,-29.9957,-1.58533
34681,-1.54271,-12.8261,1.57763
34682,-8.38193,-47.2766,3.9018
34683,-2.39166,-31.4157,-1.27509
34684,-7.92156,-34.8259,-1.2364
34687,-5.16141,-40.7058,-0.946799
34688,-0.642451,-4.23554,-2.00104
34689,-3.50135,-43.2758,-0.756904
34690,-7.00144,-38.8459,-1.13682
34691,-0.752394,-6.62556,-1.86139
34692,-1.36237,-8.18561,-1.6517
34693,-6.53125,-49.866,-0.0182812
34694,-10.5113,-45.3161,-0.548253
34695,-1.04239,-8.81563,-1.38174
34696,-1.58241,-9.29568,-1.20189
34697,-4.32119,-53.056,0.281611
34698,-8.90123,-49.196,-0.298548
34699,-1.15242,-9.62569,-1.04187
34700,-2.26241,-10.1957,-0.972114
34703,-2.95189,-23.0357,-1.61401
34704,-3.61197,-20.3557,-1.68373
34705,-4.36136,-53.4462,1.54155
34706,-9.18135,-50.6662,0.871205
34707,-2.01181,-25.4156,-1.62419
34708,-6.16177,-26.8158,-1.59502
34709,-6.77165,-51.6664,3.01143
34711,-3.87169,-29.9957,-1.40511
34712,-5.38166,-29.9957,-1.58534
34715,-2.51167,-31.3957,-1.2751
34716,-8.04156,-34.8059,-1.23642
34719,-5.30141,-40.6858,-0.946817
34720,-0.662451,-4.23554,-2.00104
34721,-3.66135,-43.2858,-0.75693
34722,-7.15144,-38.8559,-1.14684
34723,-0.782394,-6.61556,-1.86139
34724,-1.40237,-8.19561,-1.66171
34725,-6.71125,-49.866,-0.0083085
34726,-11.3312,-48.0861,-0.568763
34727,-1.08239,-8.80564,-1.38174
34728,-1.61241,-9.29568,-1.20189
34730,-8.90126,-48.216,-0.288412
34731,-1.18242,-9.61569,-1.04187
34732,-2.30241,-10.1857,-0.972119
34733,-7.02136,-52.1762,1.20132
34734,-11.9713,-50.8063,0.580762
34735,-3.01189,-23.0157,-1.61401
34736,-3.68197,-20.3357,-1.68374
34737,-4.55136,-53.4662,1.54152
34738,-9.36136,-50.6562,0.881179
34739,-2.09181,-25.3456,-1.6242
34740,-6.26177,-26.7758,-1.59503
34741,-6.95165,-51.6564,3.01141
34742,-9.09158,-49.2464,2.02142
34743,-3.98169,-29.9957,-1.40513
34744,-5.49166,-30.0058,-1.59536
34746,-5.62227,-30.7163,2.53452
34747,-2.62167,-31.3557,-1.27511
34748,-8.16156,-34.7659,-1.23643
34750,-2.55282,-14.3062,2.63727
34751,-5.45141,-40.6658,-0.946837
34752,-0.682452,-4.22554,-2.00104
34753,-3.81135,-43.2858,-0.756953
34754,-7.28144,-38.8059,-1.14686
34755,-0.792394,-6.62556,-1.86139
34756,-1.43237,-8.19561,-1.66171
34757,-6.89125,-49.886,-0.00833862
34758,-11.5012,-48.0461,-0.568783
34759,-1.1124,-8.79564,-1.38175
34760,-1.64241,-9.29568,-1.2019
34761,-4.34131,-49.116,0.262156
34762,-8.99128,-47.746,-0.28836
34763,-1.22242,-9.61569,-1.04188
34764,-2.34241,-10.2057,-0.982128
34765,-7.20136,-52.1062,1.20131
34766,-12.1613,-50.7763,0.580737
34767,-3.10189,-22.9857,-1.61402
34768,-3.74197,-20.3157,-1.68375
34769,-4.74136,-53.4562,1.54149
34770,-9.54136,-50.6762,0.881149
34771,-2.17181,-25.3056,-1.6142
34772,-6.34177,-26.7758,-1.59504
34773,-7.14165,-51.6664,3.02138
34775,-4.09169,-29.9957,-1.40515
34776,-5.60166,-29.9958,-1.59538
34777,-6.91218,-50.0369,6.18164
34778,-9.76184,-51.7867,4.28096
34779,-2.72167,-31.3457,-1.27513
34780,-8.28156,-34.7559,-1.23645
34782,-2.59282,-14.3162,2.64726
34783,-5.59141,-40.6558,-0.946857
34784,-0.692452,-4.21554,-2.00104
34785,-3.97135,-43.2858,-0.746977
34786,-7.41144,-38.7559,-1.13687
34787,-0.822394,-6.62556,-1.8614
34788,-1.46237,-8.18561,-1.66171
34789,-7.09124,-50.046,-0.00839125
34790,-11.6712,-47.9961,-0.568802
34791,-1.13239,-8.80564,-1.38175
34792,-1.67241,-9.29568,-1.2019
34793,-4.51131,-49.176,0.262122
34794,-8.97131,-46.7661,-0.278221
34795,-1.25242,-9.62569,-1.04188
34796,-2.38241,-10.2057,-0.982134
34797,-7.40136,-52.1662,1.20127
34798,-12.3513,-50.7763,0.580708
34799,-3.18189,-22.9457,-1.61403
34800,-3.81197,-20.3057,-1.68376
34802,-9.73136,-50.6962,0.881117
34803,-2.26182,-25.2656,-1.61421
34804,-6.45177,-26.7758,-1.59506
34807,-4.20169,-29.9957,-1.40516
34808,-5.71166,-29.9958,-1.59539
34810,-9.95184,-51.7967,4.28093
34811,-2.85166,-31.5657,-1.28518
34812,-8.40156,-34.7159,-1.23646
34815,-5.73141,-40.6259,-0.946874
34816,-0.702452,-4.20554,-2.00104
34817,-4.11135,-43.3158,-0.757002
34818,-7.55144,-38.7659,-1.14689
34819,-0.842394,-6.61556,-1.8614
34820,-1.49237,-8.18561,-1.66172
34821,-7.25125,-49.936,-0.00840026
34822,-11.8312,-47.9761,-0.568823
34823,-1.17239,-8.80564,-1.38176
34824,-1.71241,-9.28568,-1.2019
34825,-4.89125,-51.136,0.271791
34826,-8.98133,-45.9861,-0.278114
34827,-1.29242,-9.62569,-1.04189
34828,-2.41241,-10.1957,-0.982137
34829,-7.58135,-52.2162,1.20123
34830,-12.5313,-50.7363,0.580686
34831,-3.26189,-22.9257,-1.61404
34832,-3.89197,-20.2957,-1.68377
34834,-9.92135,-50.7262,0.881084
34835,-2.35182,-25.2556,-1.61422
34836,-6.54177,-26.7458,-1.60507
34837,-6.80176,-46.8964,2.74209
34838,-10.2415,-52.3164,2.15081
34839,-4.30169,-29.9857,-1.40518
34840,-5.81166,-29.9958,-1.59541
34842,-10.1418,-51.8067,4.2909
34843,-2.94166,-31.4157,-1.27517
34844,-7.69169,-31.3659,-1.11588
34846,-2.20284,-11.7362,2.16768
34847,-5.87141,-40.5959,-0.946891
34848,-0.722452,-4.21554,-2.00105
34849,-4.26135,-43.3258,-0.757027
34850,-7.67144,-38.7159,-1.1469
34851,-0.872394,-6.61556,-1.86141
34852,-1.51237,-8.17561,-1.66172
34853,-7.41125,-49.896,-0.008419
34854,-11.9712,-47.8661,-0.568829
34855,-1.20239,-8.80564,-1.38176
34856,-1.7424,-9.31568,-1.21191
34858,-9.02135,-45.4261,-0.268042
34859,-1.32242,-9.63569,-1.05189
34860,-2.45241,-10.1957,-0.982143
34861,-7.76135,-52.2662,1.2112
34862,-12.6913,-50.7463,0.580661
34863,-3.33189,-22.8857,-1.61404
34864,-3.95197,-20.2657,-1.68377
34866,-10.0814,-50.7262,0.88106
34867,-2.41182,-25.2256,-1.61423
34868,-6.63177,-26.7358,-1.59508
34869,-6.97176,-47.0464,2.75204
34871,-4.40169,-29.9957,-1.40519
34872,-5.90166,-30.0058,-1.59542
34873,-1.84271,-13.0461,1.60755
34874,-6.7322,-34.0864,2.82388
34875,-3.06166,-31.4657,-1.27519
34879,-5.99141,-40.5859,-0.946908
34880,-0.732452,-4.20554,-2.00105
34881,-4.42135,-43.3458,-0.757054
34882,-7.80144,-38.6959,-1.14692
34883,-0.892394,-6.60556,-1.86141
34884,-1.54237,-8.16561,-1.66172
34885,-7.57125,-49.866,-0.00843913
34886,-12.1512,-47.8361,-0.568852
34887,-1.2324,-8.79564,-1.38176
34888,-1.7724,-9.30568,-1.21192
34889,-5.21126,-50.886,0.271777
34890,-9.05138,-44.7961,-0.267959
34891,-1.36242,-9.64569,-1.0519
34892,-2.49241,-10.2057,-0.982151
34893,-7.93136,-52.1262,1.20119
34894,-12.8813,-50.7363,0.580633
34895,-3.3919,-22.8657,-1.60405
34896,-4.02197,-20.2557,-1.67378
34898,-9.3215,-46.0862,0.801821
34899,-2.51182,-25.2157,-1.61424
34900,-6.72177,-26.7158,-1.59509
34901,-7.17176,-47.2064,2.76199
34902,-9.89159,-48.8864,2.01134
34903,-4.51169,-29.9957,-1.40521
34904,-6.01166,-29.9858,-1.59544
34907,-3.16167,-31.3957,-1.2752
34908,-7.89169,-31.2659,-1.1159
34909,-1.60299,-11.2063,3.02785
34911,-6.14141,-40.5359,-0.946924
34912,-0.742451,-4.21554,-2.01105
34913,-4.56135,-43.3658,-0.757078
34914,-7.95144,-38.6959,-1.14694
34915,-0.902394,-6.60556,-1.86141
34916,-1.57237,-8.16561,-1.66173
34917,-7.76125,-49.856,-0.00846659
34918,-12.3012,-47.7461,-0.568863
34919,-1.26239,-8.80564,-1.38177
34920,-1.8124,-9.28568,-1.21192
34921,-5.39125,-50.936,0.271743
34922,-9.14139,-44.4061,-0.267918
34923,-1.39242,-9.67569,-1.05191
34924,-2.52241,-10.1957,-0.982154
34926,-13.1113,-50.8663,0.59058
34927,-3.4719,-22.8457,-1.60406
34928,-4.10197,-20.2457,-1.68379
34930,-10.4714,-50.7763,0.880994
34931,-2.60182,-25.1857,-1.61425
34932,-6.82177,-26.7058,-1.5951
34933,-8.05165,-51.7165,3.03123
34934,-10.8015,-52.3665,2.16072
34935,-4.60169,-29.9857,-1.40522
34936,-6.13166,-29.9858,-1.59546
34938,-10.6818,-51.8167,4.30082
34939,-3.29166,-31.5157,-1.28524
34940,-7.9717,-31.1259,-1.11589
34941,-1.59298,-10.9263,2.95789
34943,-6.28141,-40.5559,-0.946948
34944,-0.749674,-4.2051,-2.00113
34945,-4.72839,-43.3654,-0.757493
34946,-8.07851,-38.6255,-1.13736
34947,-0.919606,-6.59512,-1.86151
34948,-1.58958,-8.14518,-1.66184
34949,-7.93827,-49.8557,-0.00897276
34950,-12.4583,-47.6458,-0.569404
34951,-1.2796,-8.78521,-1.38188
34952,-1.83961,-9.29525,-1.21205
34953,-5.57827,-50.9656,0.271259
34954,-9.28844,-44.3057,-0.26839
34955,-1.42962,-9.65526,-1.05204
34956,-2.54962,-10.1953,-0.982301
34957,-8.33838,-52.3359,1.2106
34958,-13.2783,-50.746,0.590008
34959,-3.54903,-22.8253,-1.60431
34960,-4.15912,-20.2253,-1.67403
34962,-10.6684,-50.8359,0.88043
34963,-2.66894,-25.1452,-1.6145
34964,-6.90889,-26.6654,-1.59543
34965,-8.2387,-51.6961,3.03071
34967,-4.71879,-29.9953,-1.40555
34968,-6.21876,-29.9354,-1.59579
34970,-6.24944,-30.086,2.49419
34971,-3.37876,-31.3553,-1.27552
34972,-8.00881,-30.8255,-1.10621
34974,-2.89007,-14.2259,2.63706
34975,-6.42847,-40.5055,-0.94736
34976,-0.769674,-4.1951,-2.00113
34977,-4.86839,-43.3754,-0.757518
34978,-8.19851,-38.5855,-1.13738
34979,-0.939606,-6.59512,-1.86151
34980,-1.61958,-8.15518,-1.66185
34981,-8.19824,-50.4657,-0.00910489
34983,-1.3096,-8.78521,-1.38189
34984,-1.86961,-9.30525,-1.21206
34985,-5.73827,-51.0056,0.271226
34986,-9.42843,-44.3657,-0.268422
34987,-1.44962,-9.64526,-1.05204
34988,-2.58962,-10.1853,-0.982306
34989,-8.48838,-52.2059,1.21059
34991,-3.62903,-22.8053,-1.60432
34992,-4.20912,-20.2053,-1.67404
34994,-10.8184,-50.7659,0.880415
34995,-2.75894,-25.1152,-1.61451
34996,-6.98889,-26.6454,-1.59544
34997,-8.4087,-51.7261,3.03068
34998,-11.1585,-52.2861,2.16014
34999,-4.81879,-29.9953,-1.40556
35000,-6.31876,-29.8954,-1.5958
35001,-1.99994,-13.0257,1.60738
35003,-3.46876,-31.3653,-1.27554
35004,-8.13881,-30.9055,-1.10625
35005,-2.12026,-13.716,3.71726
35006,-2.94007,-14.2559,2.64704
35007,-6.54847,-40.4855,-0.947377
35008,-0.779674,-4.1951,-2.00113
35009,-5.01839,-43.3954,-0.757546
35010,-8.32851,-38.5455,-1.13739
35011,-0.969606,-6.59513,-1.86151
35012,-1.64958,-8.15518,-1.66185
35013,-8.37825,-50.4457,-0.00913197
35014,-8.24893,-30.9056,-0.376266
35015,-1.3496,-8.79521,-1.3919
35016,-1.90961,-9.31526,-1.21207
35017,-5.8383,-50.3156,0.27131
35018,-9.61843,-44.4657,-0.268468
35019,-1.48962,-9.64526,-1.05204
35020,-2.61962,-10.1853,-0.982311
35021,-8.28846,-49.8758,1.15097
35023,-3.70903,-22.7653,-1.60432
35024,-4.27912,-20.1853,-1.67404
35025,-6.00845,-51.6658,1.49109
35026,-11.0284,-50.8459,0.880368
35027,-2.84894,-25.1152,-1.61452
35028,-7.08889,-26.6354,-1.59545
35029,-8.5987,-51.7261,3.03064
35030,-11.3785,-52.4461,2.16008
35031,-4.92879,-30.0053,-1.40558
35032,-6.41876,-29.8654,-1.59581
35034,-6.68941,-31.086,2.58397
35035,-3.58876,-31.3453,-1.27555
35036,-8.23881,-30.8655,-1.10626
35037,-1.83025,-11.6659,3.1576
35038,-6.91994,-32.1265,5.98378
35039,-6.69847,-40.4855,-0.947402
35040,-0.799674,-4.1951,-2.00114
35041,-5.17839,-43.4254,-0.757577
35042,-8.44851,-38.4855,-1.1374
35043,-0.979606,-6.58513,-1.86151
35044,-1.67958,-8.15518,-1.66186
35045,-8.47826,-49.9457,-0.00907586
35047,-1.3796,-8.79521,-1.3919
35048,-1.93961,-9.30526,-1.21207
35049,-6.0183,-50.2856,0.271285
35050,-9.76843,-44.4357,-0.268489
35051,-1.51962,-9.64526,-1.05205
35052,-2.66962,-10.1953,-0.982321
35054,-14.2683,-52.346,0.60961
35055,-3.78903,-22.7853,-1.60434
35056,-4.35912,-20.1653,-1.67405
35057,-6.18845,-51.6758,1.49105
35058,-10.1785,-46.2459,0.801179
35059,-2.91894,-25.0952,-1.61453
35060,-7.18889,-26.6154,-1.59546
35061,-8.43876,-49.7061,2.91097
35062,-11.5585,-52.4061,2.16005
35063,-5.03879,-30.0053,-1.4056
35064,-6.51877,-29.8154,-1.59582
35065,-8.5093,-50.1666,6.23089
35067,-3.69876,-31.3153,-1.27557
35068,-8.3988,-31.0655,-1.11631
35069,-2.31027,-14.226,3.85715
35071,-6.83847,-40.4555,-0.947421
35072,-0.809674,-4.1951,-2.00114
35073,-5.34838,-43.5055,-0.757617
35074,-8.57851,-38.4655,-1.13742
35075,-1.01961,-6.58513,-1.86152
35076,-1.70958,-8.15518,-1.66186
35077,-8.75824,-50.5257,-0.00920695
35078,-13.0783,-47.3758,-0.569468
35079,-1.4096,-8.78521,-1.39191
35080,-1.97961,-9.32526,-1.21208
35081,-6.20829,-50.3756,0.27124
35082,-9.94843,-44.4357,-0.268519
35083,-1.54962,-9.64527,-1.05205
35084,-2.70961,-10.2253,-0.992332
35086,-13.8484,-50.126,0.580003
35087,-3.86903,-22.7453,-1.60435
35088,-4.42912,-20.1353,-1.67406
35089,-6.37845,-51.6858,1.49102
35091,-3.01895,-25.0552,-1.60454
35092,-7.27889,-26.6054,-1.59548
35093,-8.01886,-46.3561,2.72152
35094,-11.0486,-49.3061,2.04059
35095,-5.13879,-30.0153,-1.41562
35096,-6.60877,-29.7254,-1.58582
35097,-8.43932,-48.6966,6.05111
35099,-3.79876,-31.3253,-1.27559
35100,-8.54879,-31.1655,-1.12635
35103,-6.96847,-40.4455,-0.947441
35104,-0.819674,-4.1951,-2.00114
35105,-5.49838,-43.5355,-0.757646
35106,-8.71852,-38.3955,-1.13743
35107,-1.0396,-6.59513,-1.87153
35108,-1.73958,-8.13518,-1.66187
35109,-8.89825,-50.2757,-0.00919389
35110,-13.2283,-47.2858,-0.56948
35111,-1.4396,-8.79521,-1.39191
35112,-2.00961,-9.31526,-1.21208
35113,-6.3883,-50.3356,0.271216
35114,-10.0884,-44.4057,-0.268538
35115,-1.57962,-9.64527,-1.05206
35116,-2.74961,-10.2053,-0.992336
35118,-14.6683,-52.366,0.60954
35119,-3.94903,-22.7353,-1.60436
35120,-4.49912,-20.1253,-1.67407
35121,-6.55845,-51.6858,1.49099
35122,-11.5684,-50.7759,0.880288
35123,-3.10894,-25.0552,-1.61456
35124,-7.37889,-26.5854,-1.60549
35126,-11.1586,-48.9961,2.02062
35127,-5.23879,-30.0254,-1.41564
35128,-6.71877,-29.7254,-1.58584
35130,-11.8189,-51.8464,4.32009
35131,-3.91876,-31.2953,-1.2756
35132,-8.6088,-30.9455,-1.11633
35133,-1.79024,-10.7759,2.92774
35134,-7.31994,-32.3265,6.03368
35135,-7.11847,-40.3755,-0.947456
35136,-0.839674,-4.1851,-2.00114
35137,-5.64838,-43.5055,-0.757667
35138,-8.84852,-38.3455,-1.13745
35139,-1.0696,-6.58513,-1.87153
35140,-1.76958,-8.14518,-1.66187
35141,-8.99827,-49.8357,-0.0091465
35142,-13.3783,-47.1758,-0.569489
35143,-1.4696,-8.78521,-1.39192
35144,-2.03961,-9.31526,-1.22209
35145,-6.56829,-50.3756,0.27118
35146,-10.2584,-44.4257,-0.268569
35147,-1.62963,-9.63527,-1.05207
35148,-2.77961,-10.1953,-0.99234
35149,-9.43838,-52.2459,1.21043
35151,-4.01903,-22.7353,-1.60437
35152,-4.55912,-20.1053,-1.67408
35154,-11.7384,-50.7259,0.880267
35155,-3.18895,-25.0352,-1.61457
35156,-7.46889,-26.5554,-1.6055
35157,-9.3487,-51.7362,3.04052
35159,-5.35879,-30.0054,-1.41565
35160,-6.80877,-29.6554,-1.58584
35161,-5.96959,-33.3262,4.14376
35163,-4.01876,-31.2653,-1.27561
35164,-8.80879,-31.2155,-1.1264
35165,-1.83024,-10.7359,2.90774
35167,-7.25847,-40.3455,-0.957475
35168,-0.849675,-4.1751,-2.00114
35169,-5.82838,-43.5655,-0.757705
35170,-8.97852,-38.2955,-1.13746
35171,-1.08961,-6.57513,-1.86153
35172,-1.79958,-8.13519,-1.66188
35173,-8.92832,-48.4957,-0.00893977
35174,-13.5383,-47.0958,-0.569504
35175,-1.4996,-8.76521,-1.39192
35176,-2.07961,-9.30526,-1.21209
35177,-6.77829,-50.5557,0.271119
35178,-10.4484,-44.4557,-0.268605
35179,-1.65963,-9.63527,-1.05207
35180,-2.81961,-10.1953,-0.992346
35181,-9.62838,-52.2159,1.2104
35183,-4.10903,-22.7353,-1.60439
35184,-4.63912,-20.0853,-1.67409
35185,-6.99843,-52.1958,1.51084
35186,-11.9484,-50.7359,0.890231
35187,-3.27895,-25.0153,-1.60458
35188,-7.57889,-26.5554,-1.60552
35189,-9.5387,-51.7562,3.04048
35190,-12.2985,-52.2261,2.15996
35191,-5.47879,-30.0154,-1.41567
35192,-6.90878,-29.6054,-1.58585
35193,-6.04959,-33.0862,4.11378
35194,-7.00944,-30.006,2.49407
35195,-4.10877,-31.0353,-1.26559
35196,-8.91879,-31.1855,-1.12642
35197,-1.86024,-10.6859,2.89774
35199,-7.39848,-40.2855,-0.94749
35200,-0.869675,-4.1751,-2.00114
35201,-5.96838,-43.6255,-0.757738
35202,-9.10852,-38.2755,-1.13748
35203,-1.10961,-6.56513,-1.87153
35204,-1.81958,-8.15519,-1.67188
35205,-8.94835,-47.7057,-0.00882811
35206,-13.6783,-46.9958,-0.569513
35207,-1.5196,-8.78521,-1.39192
35208,-2.10961,-9.30526,-1.2221
35209,-6.93829,-50.4557,0.271107
35210,-11.7782,-49.3158,-0.299534
35211,-1.68963,-9.62527,-1.05207
35212,-2.85961,-10.1853,-0.992351
35213,-9.81838,-52.2759,1.21036
35214,-15.2583,-52.396,0.609438
35215,-4.18903,-22.7253,-1.6044
35216,-4.70912,-20.0553,-1.6741
35217,-7.16844,-52.0759,1.51083
35218,-12.1384,-50.796,0.89019
35219,-3.36895,-24.9953,-1.60459
35220,-7.65889,-26.5254,-1.60553
35222,-12.4885,-52.2862,2.16992
35223,-5.57879,-30.0154,-1.41569
35224,-7.01878,-29.6254,-1.58587
35225,-5.65964,-30.4861,3.79423
35226,-7.09944,-29.976,2.49406
35227,-4.19878,-30.9853,-1.2656
35228,-9.03879,-31.1955,-1.12644
35231,-7.52848,-40.2355,-0.947504
35232,-0.889675,-4.1751,-2.00115
35233,-6.12838,-43.5755,-0.757757
35234,-9.23852,-38.2155,-1.13749
35235,-1.13961,-6.56513,-1.87154
35236,-1.83958,-8.12519,-1.66188
35237,-8.90839,-46.6757,-0.00867151
35238,-13.8383,-46.8958,-0.569525
35239,-1.5596,-8.78522,-1.39193
35240,-2.13961,-9.30526,-1.2221
35241,-7.09829,-50.3657,0.271093
35243,-1.72963,-9.62527,-1.05208
35244,-2.88961,-10.1753,-0.992355
35247,-4.26903,-22.7253,-1.61441
35248,-4.77913,-20.0453,-1.67411
35250,-12.3084,-50.746,0.890169
35251,-3.44895,-24.9453,-1.6046
35252,-7.75889,-26.5154,-1.60555
35253,-9.9187,-51.7862,3.05042
35255,-5.68879,-30.0254,-1.41571
35256,-7.12878,-29.6054,-1.58589
35257,-5.78964,-30.5561,3.80419
35258,-7.09945,-29.516,2.46413
35259,-4.29878,-30.9153,-1.26561
35260,-9.1288,-31.0955,-1.12644
35261,-2.68027,-14.536,3.95705
35262,-2.69009,-11.5458,2.15748
35263,-7.66848,-40.2255,-0.947526
35264,-0.899675,-4.1651,-2.00115
35265,-6.28838,-43.5855,-0.757785
35266,-9.37852,-38.1856,-1.13751
35267,-1.1596,-6.57513,-1.88154
35268,-1.88958,-8.15519,-1.67189
35269,-9.0184,-46.3057,-0.00863598
35270,-14.0083,-46.8758,-0.569551
35271,-1.5996,-8.78522,-1.39194
35272,-2.17961,-9.32526,-1.22211
35273,-7.30829,-50.4757,0.271042
35274,-12.1182,-49.2158,-0.299576
35275,-1.76963,-9.62527,-1.05209
35276,-2.93961,-10.1953,-0.992366
35277,-10.2084,-52.2959,1.22029
35279,-4.35903,-22.7053,-1.61442
35280,-4.83913,-20.0253,-1.67411
35281,-7.56843,-52.2159,1.51075
35282,-12.5284,-50.816,0.890123
35283,-3.53895,-24.9353,-1.60461
35284,-7.84889,-26.4754,-1.60555
35285,-10.1087,-51.7662,3.05039
35286,-12.7986,-51.8862,2.14992
35287,-5.79879,-30.0154,-1.41573
35288,-7.22878,-29.5754,-1.5859
35289,-5.90964,-30.5461,3.80418
35290,-11.989,-48.6364,4.07053
35291,-4.41878,-30.8753,-1.26562
35292,-9.39877,-31.6056,-1.14656
35295,-7.79848,-40.1755,-0.94754
35296,-0.909675,-4.1651,-2.00115
35297,-6.42838,-43.5755,-0.757807
35298,-9.49853,-38.1456,-1.13753
35299,-1.17961,-6.56513,-1.87154
35300,-1.91958,-8.14519,-1.6719
35301,-9.08842,-45.9157,-0.0185909
35302,-14.1183,-46.7158,-0.559546
35303,-1.6296,-8.78522,-1.39194
35304,-2.21961,-9.32527,-1.22212
35305,-7.47829,-50.5457,0.271003
35306,-12.2882,-49.2158,-0.299605
35307,-1.79962,-9.64527,-1.0621
35308,-2.97961,-10.1953,-0.992373
35309,-10.1484,-51.2059,1.19046
35310,-15.8683,-52.4161,0.609333
35311,-4.42903,-22.6953,-1.61443
35312,-4.90913,-19.9953,-1.67412
35313,-7.72843,-52.1959,1.51072
35314,-12.6884,-50.796,0.890099
35315,-3.61895,-24.9053,-1.60462
35316,-7.94889,-26.4854,-1.60557
35317,-10.2687,-51.7762,3.05036
35318,-12.9686,-51.9062,2.15989
35319,-5.89879,-30.0254,-1.41575
35320,-7.32878,-29.5454,-1.58591
35321,-6.5096,-33.0362,4.11371
35323,-4.51878,-30.8753,-1.26564
35324,-9.48878,-31.5156,-1.14656
35325,-2.74027,-14.306,3.89707
35326,-2.77009,-11.5158,2.14747
35327,-7.93848,-40.1555,-0.947561
35328,-0.916916,-4.15466,-2.00123
35329,-6.55544,-43.5351,-0.75824
35330,-9.60561,-38.0652,-1.13796
35331,-1.18684,-6.56469,-1.87165
35332,-1.9368,-8.14476,-1.67202
35333,-9.06552,-44.9853,-0.00891576
35334,-14.2753,-46.6655,-0.560116
35335,-1.64683,-8.79479,-1.39207
35336,-2.22684,-9.30484,-1.22225
35337,-7.65533,-50.5853,0.270489
35338,-12.4653,-49.2554,-0.300182
35339,-1.82685,-9.64484,-1.06223
35340,-3.00684,-10.2149,-1.00253
35341,-10.4155,-51.5756,1.19984
35342,-16.0753,-52.4957,0.608671
35343,-4.48619,-22.6249,-1.60469
35344,-4.96629,-19.9849,-1.67437
35345,-7.90548,-52.1855,1.5102
35346,-12.8754,-50.8156,0.889507
35347,-3.68609,-24.8748,-1.61488
35348,-8.02603,-26.455,-1.60591
35350,-13.1556,-51.8958,2.15929
35351,-5.99591,-30.025,-1.41608
35352,-7.4159,-29.535,-1.58627
35353,-6.03684,-30.1958,3.76388
35355,-4.5959,-30.7549,-1.25594
35356,-10.3858,-34.0952,-1.2375
35357,-2.79755,-14.3756,3.91687
35359,-8.06556,-40.1151,-0.947994
35360,-0.926916,-4.15466,-2.00123
35361,-6.73544,-43.5351,-0.758273
35362,-9.74561,-38.0052,-1.13798
35363,-1.20684,-6.56469,-1.87165
35364,-1.9668,-8.13476,-1.67203
35366,-14.4353,-46.5755,-0.560132
35367,-1.67683,-8.78479,-1.39207
35368,-2.27683,-9.32484,-1.22226
35369,-7.83533,-50.5953,0.270454
35370,-12.6653,-49.2554,-0.300218
35371,-1.85685,-9.65485,-1.06224
35372,-3.04684,-10.2049,-1.00254
35373,-10.5655,-51.3756,1.19984
35375,-4.55619,-22.5849,-1.60469
35376,-5.03629,-19.9549,-1.67438
35378,-13.0754,-50.8456,0.889466
35379,-3.7761,-24.8548,-1.6049
35380,-8.12603,-26.445,-1.60593
35381,-10.6558,-51.7859,3.05976
35382,-13.3556,-51.9058,2.15925
35383,-6.11591,-30.035,-1.41611
35384,-7.5359,-29.535,-1.59629
35386,-8.37654,-32.7957,2.74306
35387,-4.69591,-30.6249,-1.25594
35388,-10.5058,-34.0352,-1.23751
35390,-7.84718,-30.7461,5.77347
