-275,721.253,-17.9023
2978,37.4745,40.4977,-1.78324
2979,3.96657,5.52457,-2.06315
2980,6.53552,7.71539,-2.15384
2981,12.8982,15.9713,-0.0550346
2982,15.7975,15.8919,-0.32282
2983,8.23437,10.526,-2.19319
2984,11.4532,12.927,-2.316
2985,11.6185,15.981,0.048444
2986,14.3379,15.9816,-0.178984
2987,12.5124,15.5075,-2.25322
2988,15.4926,15.6087,-2.16152
2989,12.8395,15.8821,0.415278
2990,15.7989,15.9028,0.187161
2991,12.6644,15.6888,-1.49393
2992,14.0235,15.6588,-1.81759
2994,14.2592,15.9024,0.311366
2995,11.4948,15.8286,-1.33097
2996,41.0998,40.1961,-3.55265
2999,35.4112,42.2753,-2.75059
3000,38.1605,41.2157,-3.13633
3003,32.7718,43.2949,-2.38509
3004,40.2739,39.3981,-2.14905
3007,34.8151,41.5773,-1.42779
3008,1.80843,2.69426,-1.76252
3009,32.4056,42.5169,-1.09278
3010,37.6745,40.4277,-1.78367
3011,3.98657,5.51458,-2.06319
3012,6.55553,7.68539,-2.15384
3013,12.9982,15.9713,-0.0553078
3014,15.9175,15.892,-0.323148
3015,8.28439,10.496,-2.19327
3016,11.4932,12.897,-2.31606
3017,11.6985,15.971,0.0482423
3018,14.4479,15.9817,-0.179284
3019,12.6123,15.5175,-2.26351
3020,15.6026,15.5988,-2.17181
3021,12.9395,15.8821,0.415004
3022,15.9589,15.9529,0.18664
3023,12.7544,15.6788,-1.50416
3024,14.1235,15.6488,-1.81785
3026,14.3792,15.9125,0.311022
3027,11.5848,15.8287,-1.33122
3028,15.8546,15.8402,-1.40289
3031,35.6212,42.2053,-2.75105
3032,38.3406,41.1157,-3.13665
3035,32.9418,43.215,-2.38542
3036,40.4839,39.3282,-2.1595
3039,35.0051,41.4873,-1.42816
3040,1.81843,2.68427,-1.76253
3041,32.5956,42.437,-1.09317
3042,37.8646,40.3178,-1.78401
3043,4.01657,5.50459,-2.06326
3044,6.58554,7.65541,-2.15388
3045,13.0882,15.9514,-0.0555201
3046,16.0375,15.892,-0.323475
3047,8.3144,10.456,-2.19329
3048,11.5432,12.837,-2.3061
3049,11.7785,15.9511,0.0480573
3050,14.5579,16.0017,-0.179618
3051,12.7123,15.5275,-2.26379
3052,15.7126,15.5988,-2.18211
3053,13.0995,15.9722,0.424417
3054,16.0689,15.9229,0.19639
3055,12.8544,15.6789,-1.50443
3056,14.2235,15.6388,-1.82811
3058,14.4692,15.8925,0.310809
3059,11.6847,15.8387,-1.34151
3060,15.9946,15.8602,-1.40331
3063,35.7912,42.1054,-2.76134
3064,38.5406,41.0258,-3.14705
3067,33.1219,43.105,-2.38573
3068,40.7039,39.2382,-2.15995
3071,35.1751,41.3874,-1.42845
3072,1.83919,2.68468,-1.75239
3073,32.7564,42.3674,-1.08959
3074,38.0653,40.2582,-1.78041
3075,4.04733,5.485,-2.06285
3076,6.61632,7.64584,-2.14324
3077,13.1889,15.9517,-0.0543149
3078,16.1582,15.9024,-0.332195
3079,8.36517,10.4264,-2.19244
3080,11.594,12.7974,-2.31494
3081,11.8891,15.9714,0.0491375
3082,14.6585,15.982,-0.178304
3083,12.8031,15.518,-2.27259
3084,15.8533,15.6092,-2.19091
3086,16.1796,15.9132,0.197733
3087,12.9651,15.6892,-1.5133
3088,14.3442,15.6493,-1.82693
3090,14.5899,15.9128,0.311995
3092,16.1453,15.8906,-1.41215
3095,35.9921,42.0359,-2.75773
3096,38.7314,40.9663,-3.14335
3099,33.2927,43.0455,-2.38213
3100,40.8847,39.1687,-2.1562
3103,35.3559,41.3178,-1.42486
3104,1.83919,2.67468,-1.75238
3105,32.9264,42.2674,-1.08988
3106,38.2553,40.1783,-1.79078
3107,4.06736,5.46503,-2.05288
3108,6.6663,7.62584,-2.15335
3109,13.3089,15.9717,-0.054669
3110,16.2782,15.9024,-0.332517
3111,8.39518,10.3964,-2.19247
3112,11.644,12.7674,-2.31502
3113,11.9791,15.9714,0.0488962
3114,14.7685,15.9821,-0.178599
3115,12.9031,15.508,-2.28284
3116,15.9633,15.5993,-2.19119
3118,16.2996,15.9133,0.197411
3119,13.0551,15.6793,-1.51352
3120,14.4442,15.6393,-1.83718
3122,14.6999,15.9229,0.311684
3123,11.8654,15.8391,-1.35059
3124,16.2553,15.8806,-1.41243
3127,36.1721,41.956,-2.74809
3128,38.9315,40.8764,-3.14374
3131,33.4927,42.9755,-2.39256
3132,41.1047,39.0988,-2.16667
3135,35.516,41.2179,-1.41513
3136,1.87913,2.68466,-1.7725
3137,33.1165,42.1875,-1.09026
3138,38.4554,40.0884,-1.79118
3139,4.08733,5.46502,-2.06293
3140,6.69631,7.60585,-2.15339
3141,13.3489,15.9118,-0.0546791
3142,16.4082,15.9024,-0.332865
3143,8.43519,10.3664,-2.19253
3144,11.714,12.7475,-2.31518
3145,12.0891,15.9915,0.0485689
3146,14.8585,15.9621,-0.178808
3147,13.0031,15.508,-2.28311
3148,16.0833,15.5993,-2.20151
3150,16.4396,15.9233,0.197019
3151,13.1551,15.6893,-1.51381
3152,14.5542,15.6493,-1.84749
3154,14.8199,15.9129,0.311378
3155,11.9554,15.8291,-1.35082
3156,16.3752,15.8807,-1.42275
3159,36.3721,41.876,-2.75849
3160,39.1415,40.7864,-3.14415
3163,33.6827,42.8956,-2.39294
3164,41.3248,39.0088,-2.16712
3167,35.7259,41.1479,-1.43558
3169,33.3065,42.1376,-1.09069
3170,38.6254,39.9984,-1.79149
3171,4.09735,5.42502,-2.06289
3172,6.71632,7.57586,-2.1534
3173,13.5089,15.9818,-0.0552214
3174,16.5282,15.9125,-0.333203
3175,8.4652,10.3265,-2.19255
3176,11.764,12.7075,-2.31525
3177,12.1892,16.0015,0.0582845
3178,14.9885,15.9822,-0.189189
3179,13.0831,15.498,-2.28331
3180,16.1932,15.6093,-2.21182
3182,16.5596,15.9334,0.196681
3183,13.245,15.6893,-1.52405
3184,14.6642,15.6493,-1.84779
3186,14.9099,15.9029,0.321153
3187,12.0454,15.8292,-1.35106
3191,36.5521,41.7961,-2.76885
3192,39.3215,40.7065,-3.15451
3195,33.8527,42.8157,-2.39326
3196,41.5248,38.9389,-2.16754
3199,35.896,41.058,-1.43589
3200,1.88914,2.66466,-1.7725
3201,33.5065,42.0677,-1.09112
3202,38.8354,39.9085,-1.7919
3203,4.11735,5.42503,-2.06294
3204,6.74632,7.56587,-2.15346
3205,13.5889,15.9518,-0.0553873
3206,16.6482,15.9125,-0.333525
3207,8.49522,10.2865,-2.19256
3208,11.804,12.6575,-2.31527
3209,12.2792,16.0015,0.0580432
3210,15.1085,15.9922,-0.189527
3211,13.193,15.5081,-2.30362
3212,16.3132,15.5994,-2.22213
3214,16.6596,15.9134,0.196446
3215,13.355,15.6794,-1.52433
3216,14.7642,15.6394,-1.85804
3218,15.0199,15.903,0.320858
3219,12.1254,15.8192,-1.36126
3220,16.6152,15.8707,-1.43337
3223,36.7422,41.6961,-2.76919
3224,39.5315,40.6166,-3.16492
3227,34.0528,42.7358,-2.39367
3228,41.7448,38.849,-2.17798
3231,36.106,40.9881,-1.43633
3232,1.90914,2.65467,-1.77253
3233,12.3179,15.9308,-0.411948
3234,39.0055,39.8286,-1.79223
3235,4.14736,5.40504,-2.06299
3236,6.77631,7.53587,-2.16349
3237,13.6989,15.9619,-0.0556984
3238,16.7382,15.8826,-0.333718
3239,8.53523,10.2665,-2.19264
3240,11.844,12.6175,-2.31532
3241,12.3791,16.0216,0.0577427
3242,15.2085,15.9722,-0.179762
3243,13.293,15.5181,-2.3039
3244,16.4232,15.5994,-2.23242
3246,16.7996,15.9335,0.196038
3247,13.455,15.6894,-1.53461
3248,14.8742,15.6494,-1.85835
3250,15.1399,15.903,0.320536
3252,16.7352,15.8708,-1.4337
3255,36.9322,41.6262,-2.75959
3256,39.7116,40.5366,-3.15528
3260,41.9348,38.769,-2.17836
3263,36.276,40.9181,-1.43668
3264,1.85925,2.5947,-1.7423
3266,39.1955,39.7386,-1.80259
3267,4.16736,5.38505,-2.06301
3268,6.79635,7.49589,-2.15348
3269,13.8089,15.9719,-0.0560095
3270,16.8981,15.9226,-0.334211
3271,8.57523,10.2465,-2.19271
3272,11.8841,12.5675,-2.31534
3274,15.2885,15.9423,-0.189928
3275,13.383,15.4981,-2.30411
3276,16.5532,15.5994,-2.23277
3278,16.9396,15.9435,0.195646
3279,13.555,15.6994,-1.53489
3280,14.9841,15.6394,-1.86863
3282,15.2399,15.9031,0.320268
3284,16.8652,15.8808,-1.43406
3287,37.1222,41.5563,-2.76999
3288,39.9415,40.4767,-3.17579
3292,42.1649,38.6991,-2.17887
3295,36.486,40.8482,-1.43713
3296,1.86925,2.5947,-1.74233
3299,4.17737,5.36505,-2.06301
3300,6.82636,7.4759,-2.15353
3301,13.9189,15.982,-0.0563206
3302,16.9882,15.8827,-0.334388
3303,8.59525,10.1965,-2.19268
3304,11.9341,12.5276,-2.31541
3307,13.483,15.5081,-2.3244
3308,16.6731,15.5995,-2.24309
3310,17.0596,15.9436,0.205325
3311,13.655,15.6895,-1.54515
3312,15.0841,15.6394,-1.8789
3314,15.3599,15.9031,0.319947
3315,34.9491,42.9339,-3.7364
3316,16.9652,15.8609,-1.4443
3319,37.3122,41.4664,-2.77035
3323,34.5628,42.4659,-2.4046
3324,42.3649,38.6092,-2.18926
3327,36.6461,40.7483,-1.43739
3328,1.87928,2.57472,-1.73232
3329,34.2266,41.7579,-1.10254
3331,4.19738,5.34506,-2.06303
3332,6.84637,7.44591,-2.15354
3333,13.9889,15.952,-0.0564597
3334,17.1681,15.9327,-0.334951
3335,8.64526,10.1665,-2.19277
3336,11.9941,12.5076,-2.31554
3337,12.5692,15.9116,0.0574116
3339,13.5929,15.5182,-2.33471
3340,16.7931,15.5895,-2.2534
3342,17.1696,15.9236,0.195062
3343,13.745,15.6795,-1.54537
3344,15.2041,15.6495,-1.87924
3346,15.4699,15.9132,0.319635
3347,35.1391,42.854,-3.73678
3348,17.1052,15.8709,-1.45469
3351,37.5023,41.3864,-2.77073
3355,34.7529,42.386,-2.40498
3356,42.5849,38.5393,-2.18973
3359,36.8661,40.6883,-1.44789
3360,1.87929,2.55472,-1.73229
3361,34.4066,41.678,-1.1029
3362,39.7856,39.4888,-1.80377
3363,4.21738,5.33507,-2.06307
3364,6.87635,7.4259,-2.16358
3365,14.1089,15.962,-0.0567976
3366,17.2581,15.8927,-0.345128
3367,8.67531,10.1165,-2.18277
3368,12.0541,12.4576,-2.32562
3369,12.7192,15.9717,0.0569122
3370,15.5685,15.8924,-0.190598
3371,13.6929,15.5082,-2.33496
3372,16.9231,15.5995,-2.26376
3374,17.3196,15.9537,0.204611
3375,13.8549,15.6895,-1.55568
3376,15.3141,15.6395,-1.88951
3378,15.5899,15.9132,0.319314
3379,12.6053,15.8493,-1.38259
3380,43.6708,39.2174,-3.62375
3383,37.7022,41.3065,-2.79114
3384,40.5416,40.2169,-3.18698
3387,34.9029,42.2761,-2.4052
3388,42.7949,38.4493,-2.20015
3391,37.0561,40.6184,-1.44828
3392,1.89929,2.55473,-1.73234
3393,34.6066,41.618,-1.10334
3394,40.0056,39.4289,-1.81426
3395,4.23739,5.31508,-2.06309
3396,6.89636,7.40591,-2.16361
3397,14.2189,15.9721,-0.0571087
3398,17.4081,15.9128,-0.345562
3399,8.70532,10.0766,-2.18278
3400,12.0741,12.3976,-2.31558
3401,12.8392,15.9917,0.0565581
3402,15.7785,15.9824,-0.191307
3403,13.7929,15.5082,-2.34523
3404,17.0431,15.5895,-2.27407
3406,17.4296,15.9437,0.204333
3407,13.955,15.6795,-1.55593
3408,15.424,15.6595,-1.89984
3410,15.6999,15.9133,0.329019
3411,35.5192,42.6941,-3.74754
3412,43.8908,39.1474,-3.63423
3415,37.8923,41.2165,-2.7915
3416,40.7216,40.117,-3.1873
3419,35.053,42.1361,-2.40538
3420,43.0049,38.3694,-2.20059
3423,37.2361,40.5185,-1.4486
3424,1.8893,2.53473,-1.73229
3425,34.7767,41.5381,-1.10366
3426,40.2056,39.359,-1.80468
3427,4.24739,5.30508,-2.0631
3428,6.93637,7.37593,-2.16366
3429,14.2989,15.9421,-0.0572746
3430,17.5181,15.9128,-0.345857
3431,8.73534,10.0466,-2.18282
3432,12.1041,12.3476,-2.31558
3433,12.9092,15.9818,0.0563866
3434,15.9085,16.0025,-0.191688
3435,13.8829,15.5082,-2.35547
3436,17.173,15.6096,-2.28445
3438,17.5296,15.9237,0.204097
3439,14.0549,15.6896,-1.56622
3440,15.544,15.6496,-1.90015
3442,15.8099,15.9133,0.328724
3443,12.7854,15.8394,-1.38306
3444,44.0908,39.0675,-3.63463
3447,38.0823,41.1566,-2.79191
3448,40.9416,40.067,-3.19781
3451,35.233,42.0762,-2.40576
3452,43.215,38.2895,-2.20102
3455,37.4262,40.4585,-1.44901
3456,1.9799,2.59509,-1.77243
3457,34.9774,41.4585,-1.10011
3458,40.3964,39.2494,-1.81091
3459,4.28815,5.2855,-2.06272
3460,6.97712,7.36635,-2.16306
3461,14.4195,15.9524,-0.0560735
3462,17.6888,15.9332,-0.344643
3463,8.7861,10.027,-2.18198
3464,12.1549,12.298,-2.3144
3465,13.0098,15.9621,0.0576197
3466,15.9992,15.9628,-0.190245
3467,13.9836,15.4987,-2.35423
3468,17.2938,15.59,-2.29308
3470,17.7002,15.9341,0.205328
3471,14.1756,15.69,-1.56503
3472,15.6648,15.65,-1.90888
3474,15.9506,15.9136,0.329962
3475,12.8861,15.8198,-1.39184
3476,44.3217,38.968,-3.6408
3479,38.2631,41.0571,-2.79813
3480,15.8764,15.8511,-1.25975
3483,35.4138,41.9666,-2.40206
3484,43.4557,38.2199,-2.20734
3487,37.6169,40.359,-1.44533
3488,1.99987,2.59508,-1.78249
3489,35.1774,41.4086,-1.10056
3490,40.5964,39.1695,-1.81131
3491,4.30815,5.2655,-2.06274
3492,6.99714,7.32635,-2.16305
3493,14.5295,15.9625,-0.0563785
3494,17.7988,15.9132,-0.344901
3495,8.82609,9.98699,-2.19202
3496,12.2049,12.2581,-2.31447
3497,13.1398,16.0021,0.0572151
3498,16.1292,15.9729,-0.190603
3499,14.0836,15.4787,-2.36446
3500,17.4337,15.61,-2.30348
3502,17.8202,15.9341,0.205012
3503,14.2756,15.68,-1.57528
3504,15.7847,15.66,-1.91921
3506,16.0606,15.9137,0.329673
3507,12.996,15.8398,-1.39216
3508,17.7758,15.8915,-1.48481
3511,38.4831,40.9972,-2.79862
3512,15.9864,15.8511,-1.27004
3515,35.5938,41.8867,-2.41241
3516,43.6658,38.13,-2.20775
3519,37.827,40.299,-1.44579
3520,1.9999,2.58509,-1.77247
3521,35.3575,41.3287,-1.10091
3522,40.8064,39.0996,-1.82175
3523,4.32816,5.25551,-2.06278
3524,7.02715,7.29636,-2.16308
3525,14.6495,15.9625,-0.0566942
3526,17.9588,15.9433,-0.345369
3527,8.84613,9.94702,-2.18202
3528,12.235,12.2081,-2.31447
3529,13.2398,16.0022,0.056952
3530,16.2492,15.9729,-0.190918
3531,14.1336,15.4287,-2.36451
3532,17.5538,15.5901,-2.29376
3534,17.9702,15.9442,0.204602
3535,14.3856,15.69,-1.57558
3536,15.8947,15.6501,-1.91949
3538,16.1906,15.9237,0.329315
3539,13.096,15.8398,-1.40242
3540,17.9358,15.9115,-1.49526
3543,38.6732,40.8972,-2.79896
3544,16.1164,15.8512,-1.26038
3547,35.7539,41.7767,-2.41266
3548,43.8758,38.0401,-2.20817
3551,37.997,40.2091,-1.4561
3552,1.99991,2.55509,-1.77242
3553,35.5575,41.2587,-1.11133
3554,41.0165,39.0096,-1.82216
3555,4.34814,5.2455,-2.07282
3556,7.04715,7.28637,-2.16311
3557,14.7695,15.9826,-0.0570412
3558,18.0688,15.9133,-0.345612
3559,8.88614,9.91703,-2.18207
3560,12.275,12.1581,-2.3045
3561,13.3298,15.9822,0.0567466
3562,16.3692,15.983,-0.19125
3563,14.1837,15.3687,-2.35455
3564,17.6937,15.6001,-2.31414
3566,18.1102,15.9542,0.204218
3567,14.4856,15.6801,-1.58583
3568,16.0147,15.6501,-1.9298
3570,16.3006,15.9137,0.329042
3571,13.196,15.8499,-1.4027
3572,18.0158,15.8715,-1.49541
3575,38.8732,40.8273,-2.80938
3576,16.2363,15.8512,-1.2807
3579,35.9139,41.6668,-2.41291
3580,44.0958,37.9602,-2.21862
3583,38.207,40.1292,-1.45653
3584,1.96001,2.49513,-1.74223
3585,13.3286,15.8815,-0.423095
3586,41.2265,38.9397,-1.82261
3587,4.36817,5.22553,-2.06284
3588,7.07717,7.24638,-2.16313
3589,14.8495,15.9526,-0.0572047
3590,18.2088,15.9234,-0.345996
3591,8.93612,9.89704,-2.19217
3592,12.325,12.1181,-2.31457
3593,13.4298,15.9922,0.0564678
3594,16.4892,15.973,-0.19155
3595,14.2037,15.2988,-2.35449
3596,17.8237,15.6002,-2.32449
3598,18.2502,15.9543,0.213849
3599,14.5856,15.6801,-1.58609
3600,16.1347,15.6501,-1.94012
3602,16.4106,15.9238,0.328736
3603,13.306,15.8499,-1.41299
3604,18.1857,15.9116,-1.50592
3607,39.0732,40.7374,-2.80976
3608,16.3463,15.8512,-1.28099
3611,36.1039,41.5869,-2.41328
3612,18.2772,15.9725,-0.926255
3615,38.407,40.0492,-1.45693
3616,1.96005,2.47514,-1.73219
3617,13.4186,15.8715,-0.413316
3618,41.4265,38.8498,-1.83299
3619,4.37818,5.19553,-2.06282
3620,7.08718,7.21639,-2.16311
3621,14.9495,15.9526,-0.0574678
3623,8.97613,9.86705,-2.19223
3624,12.365,12.0681,-2.31459
3625,13.5298,15.9923,0.0562048
3626,16.6292,15.993,-0.191949
3627,14.2637,15.2488,-2.36457
3628,17.9537,15.6002,-2.33483
3631,14.7056,15.6901,-1.59642
3632,16.2347,15.6402,-1.94037
3634,16.5506,15.9238,0.338368
3635,13.406,15.8599,-1.41327
3639,39.2732,40.6574,-2.81016
3640,16.4863,15.8613,-1.29137
3643,36.254,41.4769,-2.41351
3647,38.5971,39.9593,-1.45729
3648,1.97005,2.47514,-1.73222
3649,13.5186,15.8715,-0.423579
3650,41.6465,38.7699,-1.83344
3651,4.39818,5.18554,-2.06286
3652,7.11719,7.1864,-2.16314
3653,15.0895,15.9627,-0.0578517
3655,9.00615,9.82706,-2.19225
3656,12.405,12.0281,-2.31464
3657,13.6198,15.9823,0.0559836
3658,16.7092,15.9631,-0.182113
3659,14.3138,15.1888,-2.35461
3660,18.0836,15.5902,-2.34515
3663,14.8056,15.6802,-1.59667
3664,16.3747,15.6502,-1.95075
3666,16.6606,15.9139,0.338094
3667,13.526,15.87,-1.4236
3668,18.4257,15.8816,-1.51651
3671,39.4632,40.5675,-2.82052
3672,42.4126,39.478,-3.22658
3675,36.404,41.337,-2.41368
3676,44.7359,37.7004,-2.2299
3679,38.7871,39.8794,-1.45766
3680,2.02996,2.50512,-1.76243
3681,13.6286,15.8716,-0.423868
3682,41.8565,38.6999,-1.83389
3683,4.41819,5.16554,-2.06288
3684,7.14722,7.16642,-2.15319
3685,15.2095,15.9727,-0.0581831
3686,18.5788,15.8935,-0.356922
3687,9.03616,9.79707,-2.19228
3688,12.465,11.9882,-2.31473
3689,13.7298,15.9824,0.0556943
3690,16.8292,15.9531,-0.192413
3691,14.3738,15.1388,-2.35469
3692,18.2136,15.5903,-2.3555
3694,18.6702,15.9744,0.212713
3695,14.9155,15.6802,-1.60696
3696,16.4846,15.6402,-1.96102
3698,16.7906,15.9239,0.337737
3699,13.6359,15.88,-1.42391
3700,18.6057,15.9117,-1.52703
3703,39.6633,40.4876,-2.82092
3704,42.6026,39.378,-3.23692
3707,36.584,41.2671,-2.41404
3708,44.9759,37.6305,-2.23042
3711,39.0071,39.8194,-1.46814
3713,13.7386,15.9016,-0.424205
3714,42.0666,38.62,-1.83431
3715,4.43817,5.15554,-2.07291
3716,7.17724,7.13644,-2.15322
3717,15.3195,15.9828,-0.0584881
3718,18.7588,15.9236,-0.357443
3719,9.07617,9.76709,-2.19234
3720,12.5151,11.9482,-2.3148
3721,13.8298,15.9824,0.0554312
3722,16.9892,15.9932,-0.192897
3723,14.4338,15.0988,-2.36478
3724,18.3536,15.5903,-2.36586
3726,18.7902,15.9445,0.212445
3727,15.0155,15.6802,-1.60722
3728,16.6246,15.6503,-1.97141
3732,18.8056,15.9618,-1.53763
3735,39.8633,40.4076,-2.83132
3736,42.8226,39.2981,-3.23737
3739,13.7173,15.8708,-0.924103
3740,45.2059,37.5405,-2.24088
3743,39.2071,39.7395,-1.46855
3744,2.05993,2.49512,-1.77249
3745,13.8086,15.8516,-0.42431
3746,42.2766,38.5301,-1.84473
3747,4.46818,5.13555,-2.07296
3748,7.20722,7.10643,-2.16325
3750,18.9088,15.9336,-0.357853
3751,9.11618,9.7371,-2.1924
3752,12.5551,11.9082,-2.30484
3753,13.9498,16.0024,0.0550842
3754,17.0792,15.9532,-0.193071
3755,14.4838,15.0388,-2.36482
3756,18.4936,15.6003,-2.37625
3758,18.9402,15.9645,0.212019
3759,15.1355,15.6803,-1.61754
3760,16.7246,15.6403,-1.97166
3763,13.8659,15.9101,-1.43456
3764,18.9056,15.9418,-1.53786
3768,43.0326,39.2182,-3.2478
3771,13.8173,15.8609,-0.92435
3772,45.436,37.4606,-2.23136
3776,2.07993,2.49512,-1.77254
3777,13.9286,15.8717,-0.424657
3778,42.4966,38.4602,-1.84519
3779,4.47818,5.11555,-2.07296
3780,7.22723,7.08644,-2.16327
3781,15.4695,15.9028,-0.0587575
3782,19.0587,15.9437,-0.358263
3783,9.16619,9.71712,-2.1925
3784,12.5951,11.8582,-2.31487
3785,14.0298,15.9725,0.0549207
3786,17.2391,15.9933,-0.203554
3787,14.5538,14.9989,-2.36494
3788,18.6235,15.5904,-2.38657
3790,19.0602,15.9446,0.211734
3791,15.2555,15.6903,-1.62787
3792,16.8546,15.6503,-1.98201
3795,13.9459,15.8901,-1.44474
3796,19.0456,15.9418,-1.54823
3800,43.2627,39.1382,-3.24828
3803,13.9272,15.8709,-0.934655
3804,45.6659,37.3907,-2.25186
3808,2.06996,2.48513,-1.7625
3809,14.0186,15.8517,-0.424863
3810,42.6866,38.3702,-1.84555
3811,4.49819,5.09556,-2.07298
3812,7.25724,7.05645,-2.16331
3813,15.6095,15.9229,-0.0591571
3814,19.1788,15.9237,-0.358547
3815,9.1962,9.67713,-2.19251
3816,12.6551,11.8182,-2.32497
3817,14.1598,16.0025,0.0545317
3818,17.3491,15.9733,-0.203812
3819,14.6038,14.9489,-2.365
3820,18.7635,15.5904,-2.38694
3822,19.2202,15.9546,0.211298
3823,15.3655,15.6903,-1.62816
3824,16.9746,15.6404,-1.99231
3827,14.0159,15.8501,-1.44486
3828,19.1556,15.9019,-1.54846
3831,40.4733,40.1578,-2.84254
3832,43.4527,39.0483,-3.25864
3835,14.0372,15.8709,-0.934944
3836,45.886,37.2908,-2.25228
3839,39.8072,39.5097,-1.46976
3840,2.09069,2.45553,-1.76232
3841,14.1292,15.862,-0.433652
3842,42.9274,38.2907,-1.85188
3843,4.52892,5.08597,-2.07259
3844,7.28799,7.02687,-2.16264
3845,15.7901,15.9832,-0.0581185
3846,19.3294,15.9241,-0.357162
3847,9.23696,9.63755,-2.19162
3848,12.7158,11.7987,-2.32387
3849,14.2704,16.0028,0.0557733
3850,17.4998,15.9936,-0.202546
3851,14.6746,14.8993,-2.36361
3852,18.9142,15.5908,-2.4056
3854,19.4009,15.975,0.212579
3855,15.4862,15.6807,-1.63688
3856,17.1153,15.6408,-2.00103
3859,14.1166,15.8405,-1.44359
3860,19.2364,15.8523,-1.54682
3863,40.7042,40.0883,-2.83887
3864,17.3469,15.8519,-1.32194
3867,14.1179,15.8513,-0.933608
3868,46.1367,37.2112,-2.25853
3871,40.0179,39.4301,-1.4761
3872,2.08072,2.44554,-1.75228
3873,14.2692,15.8921,-0.434058
3874,43.1374,38.2107,-1.85231
3875,4.53893,5.06598,-2.07259
3876,7.31799,7.00688,-2.16269
3877,15.8702,15.9533,-0.0582796
3878,19.4794,15.9241,-0.367549
3879,9.27697,9.60757,-2.19168
3880,12.7659,11.7487,-2.31392
3881,14.3704,15.9929,0.0555304
3882,17.6198,15.9837,-0.20284
3883,14.7246,14.8494,-2.35366
3884,19.0642,15.6009,-2.416
3886,19.5109,15.955,0.222326
3887,15.6062,15.6908,-1.63721
3888,17.2353,15.6408,-2.00134
3891,14.2066,15.8305,-1.44381
3892,19.3364,15.8123,-1.55702
3895,40.8942,39.9984,-2.84923
3896,43.8935,38.8689,-3.25526
3899,37.665,40.6878,-2.43194
3900,46.3468,37.1113,-2.25892
3903,40.2179,39.3502,-1.4765
3904,2.09072,2.42554,-1.75227
3905,14.3592,15.8921,-0.43429
3906,43.3474,38.1508,-1.85276
3907,4.56894,5.05599,-2.07265
3908,7.338,6.97688,-2.1627
3909,16.0101,15.9833,-0.0586862
3910,19.5894,15.9142,-0.367818
3911,9.30698,9.57758,-2.19171
3912,12.8059,11.7087,-2.32396
3913,14.4104,15.9529,0.0554876
3914,17.7598,15.9937,-0.203217
3915,14.7646,14.7894,-2.36368
3916,19.1842,15.5909,-2.42629
3918,19.6609,15.9651,0.221923
3919,15.7062,15.6908,-1.63747
3920,17.3653,15.6609,-2.0017
3923,14.2966,15.8206,-1.45403
3924,19.4464,15.8023,-1.55728
3927,41.0942,39.9385,-2.84965
3928,44.1335,38.819,-3.2758
3931,37.835,40.6079,-2.43225
3932,46.5768,37.0514,-2.26943
3935,40.428,39.3003,-1.47696
3936,2.08073,2.40554,-1.75222
3937,14.4692,15.8822,-0.434559
3938,43.5474,38.0509,-1.86312
3939,4.57897,5.02601,-2.06263
3940,7.37801,6.9569,-2.16277
3941,16.1201,15.9733,-0.058955
3942,19.7694,15.9342,-0.368312
3943,9.34699,9.54759,-2.19177
3944,12.8259,11.6487,-2.32392
3945,14.5404,15.9629,0.055137
3946,17.8998,15.9938,-0.203578
3947,14.8047,14.7194,-2.36367
3948,19.3342,15.591,-2.43668
3950,19.8009,15.9551,0.221577
3951,15.8261,15.6908,-1.64778
3952,17.4852,15.6409,-2.02198
3955,14.3766,15.7906,-1.45419
3956,19.5963,15.7924,-1.56766
3959,41.2642,39.8185,-2.84991
3960,44.3335,38.729,-3.27618
3963,37.9651,40.4579,-2.43236
3964,46.8268,36.9815,-2.26997
3967,40.628,39.2104,-1.47734
3969,14.5592,15.8922,-0.434807
3970,43.7675,37.9709,-1.86357
3971,4.59895,5.006,-2.07265
3972,7.38802,6.9269,-2.16275
3973,16.2401,15.9734,-0.0592647
3974,19.9194,15.9343,-0.368699
3975,9.39697,9.5276,-2.20187
3976,12.8659,11.5887,-2.32394
3977,14.6704,15.983,0.0547713
3978,18.0398,16.0138,-0.20397
3979,14.8447,14.6594,-2.35369
3980,19.4841,15.591,-2.44707
3982,19.9609,15.9652,0.221149
3983,15.9361,15.6909,-1.65806
3984,17.6052,15.6509,-2.03231
3987,14.4566,15.7706,-1.45436
3988,19.7364,15.8024,-1.55803
3991,41.4842,39.7586,-2.86039
3992,44.5536,38.6391,-3.28661
3995,38.1651,40.378,-2.43276
3996,47.0368,36.8816,-2.27036
3999,40.808,39.1204,-1.47767
4000,2.11076,2.39557,-1.74228
4001,14.6592,15.8722,-0.435034
4002,43.9875,37.891,-1.86402
4003,4.61896,4.99601,-2.07269
4004,7.40804,6.88691,-2.16274
4005,16.3601,15.9634,-0.0595592
4006,20.0594,15.9343,-0.369061
4007,9.41701,9.49762,-2.19187
4008,12.9159,11.5487,-2.32401
4009,14.8104,16.013,0.0543647
4010,18.1598,15.9939,-0.204249
4011,14.8947,14.6094,-2.35374
4012,19.6241,15.591,-2.45743
4014,20.1209,15.9753,0.220721
4015,16.0561,15.6909,-1.66837
